id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14004588705;39;nvidiagpu;0;Clock;2;1037
14;14004588705;39;intelcpu;0;Clock;0;99,94202
14;14004588705;39;intelcpu;0;Clock;3;3697,854
14;14004588705;39;intelcpu;0;Load;3;66,40625
14;14004588705;39;nvidiagpu;0;Control;0;0
14;14004588705;39;ram;N/A;Data;1;5,203064
14;14004588705;39;lpc;nct6791d;Fan;3;1083
14;14004588705;39;lpc;nct6791d;Voltage;14;0,536
14;14004588705;39;lpc;nct6791d;Temperature;3;55
14;14004588705;39;intelcpu;0;Load;0;68,04387
14;14004588705;39;lpc;nct6791d;Voltage;12;0,536
14;14004588705;39;lpc;nct6791d;Voltage;13;0,536
14;14004588705;39;lpc;nct6791d;Temperature;1;50,5
14;14004588705;39;lpc;nct6791d;Voltage;2;3,376
14;14004588705;39;lpc;nct6791d;Voltage;11;1
14;14004588705;39;nvidiagpu;0;Load;0;35
14;14004588705;39;lpc;nct6791d;Voltage;0;0,8800001
14;14004588705;39;nvidiagpu;0;SmallData;1;2753,895
14;14004588705;39;lpc;nct6791d;Voltage;4;1
14;14004588705;39;hdd;0;Data;0;-122,2823
14;14004588705;39;intelcpu;0;Temperature;0;68
14;14004588705;39;lpc;nct6791d;Control;2;83,92157
14;14004588705;39;nvidiagpu;0;Fan;0;0
14;14004588705;39;intelcpu;0;Power;1;34,31866
14;14004588705;39;intelcpu;0;Temperature;4;67
14;14004588705;39;intelcpu;0;Load;4;67,1875
14;14004588705;39;hdd;1;Load;0;82,90598
14;14004588705;39;nvidiagpu;0;SmallData;3;3072
14;14004588705;39;lpc;nct6791d;Temperature;5;26
14;14004588705;39;lpc;nct6791d;Voltage;8;3,312
14;14004588705;39;lpc;nct6791d;Fan;2;1011
14;14004588705;39;lpc;nct6791d;Voltage;6;0,528
14;14004588705;39;intelcpu;0;Clock;4;3697,854
14;14004588705;39;intelcpu;0;Temperature;2;64
14;14004588705;39;lpc;nct6791d;Control;4;83,92157
14;14004588705;39;nvidiagpu;0;Clock;1;405
14;14004588705;39;intelcpu;0;Power;3;2,669052
14;14004588705;39;intelcpu;0;Clock;2;3697,854
14;14004588705;39;intelcpu;0;Load;2;75
14;14004588705;39;nvidiagpu;0;Load;2;0
14;14004588705;39;ram;N/A;Data;0;2,736561
14;14004588705;39;lpc;nct6791d;Temperature;0;55
14;14004588705;39;lpc;nct6791d;Control;1;57,2549
14;14004588705;39;lpc;nct6791d;Temperature;2;32
14;14004588705;39;lpc;nct6791d;Temperature;6;55
15;15022889105;40;lpc;nct6791d;Fan;0;997
15;15022889105;40;lpc;nct6791d;Voltage;9;1,008
15;15022889105;40;lpc;nct6791d;Voltage;1;1,008
15;15022889105;40;nvidiagpu;0;Load;3;10,355
15;15022889105;40;lpc;nct6791d;Voltage;5;2,008
15;15022889105;40;hdd;0;Load;0;66,73555
15;15022889105;40;intelcpu;0;Temperature;1;65
15;15022889105;40;lpc;nct6791d;Control;3;84,70589
15;15022889105;40;nvidiagpu;0;Clock;0;518,5
15;15022889105;40;intelcpu;0;Power;2;0
15;15022889105;40;intelcpu;0;Clock;1;3697,859
15;15022889105;40;intelcpu;0;Load;1;61,71875
15;15022889105;40;nvidiagpu;0;Load;1;6
15;15022889105;40;ram;N/A;Load;0;34,46026
15;15022889105;40;lpc;nct6791d;Fan;1;1157
15;15022889105;40;nvidiagpu;0;SmallData;2;318,1055
15;15022889105;40;lpc;nct6791d;Voltage;3;3,376
15;15022889105;40;hdd;0;Temperature;0;29
15;15022889105;40;lpc;nct6791d;Control;0;84,70589
15;15022889105;40;lpc;nct6791d;Voltage;7;3,456
15;15022889105;40;hdd;1;Temperature;0;29
15;15022889105;40;nvidiagpu;0;Temperature;0;56
15;15022889105;40;intelcpu;0;Power;0;45,39503
15;15022889105;40;intelcpu;0;Temperature;3;64
15;15022889105;40;lpc;nct6791d;Control;5;100
15;15022889105;40;nvidiagpu;0;Clock;2;1037
15;15022889105;40;intelcpu;0;Clock;0;99,94214
15;15022889105;40;intelcpu;0;Clock;3;3697,859
15;15022889105;40;intelcpu;0;Load;3;73,4375
15;15022889105;40;nvidiagpu;0;Control;0;0
15;15022889105;40;ram;N/A;Data;1;5,203609
15;15022889105;40;lpc;nct6791d;Fan;3;1084
15;15022889105;40;lpc;nct6791d;Voltage;14;0,536
15;15022889105;40;lpc;nct6791d;Temperature;3;55
15;15022889105;40;intelcpu;0;Load;0;71,09375
15;15022889105;40;lpc;nct6791d;Voltage;12;0,536
15;15022889105;40;lpc;nct6791d;Voltage;13;0,536
15;15022889105;40;lpc;nct6791d;Temperature;1;51
15;15022889105;40;lpc;nct6791d;Voltage;2;3,376
15;15022889105;40;lpc;nct6791d;Voltage;11;1
15;15022889105;40;nvidiagpu;0;Load;0;35
15;15022889105;40;lpc;nct6791d;Voltage;0;0,8800001
15;15022889105;40;nvidiagpu;0;SmallData;1;2753,895
15;15022889105;40;lpc;nct6791d;Voltage;4;1
15;15022889105;40;hdd;0;Data;0;-122,2823
15;15022889105;40;intelcpu;0;Temperature;0;66
15;15022889105;40;lpc;nct6791d;Control;2;84,70589
15;15022889105;40;nvidiagpu;0;Fan;0;0
15;15022889105;40;intelcpu;0;Power;1;34,6098
15;15022889105;40;intelcpu;0;Temperature;4;66
15;15022889105;40;intelcpu;0;Load;4;71,875
15;15022889105;40;hdd;1;Load;0;82,90598
15;15022889105;40;nvidiagpu;0;SmallData;3;3072
15;15022889105;40;lpc;nct6791d;Temperature;5;26
15;15022889105;40;lpc;nct6791d;Voltage;8;3,312
15;15022889105;40;lpc;nct6791d;Fan;2;1011
15;15022889105;40;lpc;nct6791d;Voltage;6;0,536
15;15022889105;40;intelcpu;0;Clock;4;3697,859
15;15022889105;40;intelcpu;0;Temperature;2;63
15;15022889105;40;lpc;nct6791d;Control;4;84,70589
15;15022889105;40;nvidiagpu;0;Clock;1;405
15;15022889105;40;intelcpu;0;Power;3;2,671663
15;15022889105;40;intelcpu;0;Clock;2;3697,859
15;15022889105;40;intelcpu;0;Load;2;77,34375
15;15022889105;40;nvidiagpu;0;Load;2;0
15;15022889105;40;ram;N/A;Data;0;2,736015
15;15022889105;40;lpc;nct6791d;Temperature;0;55
15;15022889105;40;lpc;nct6791d;Control;1;58,43137
15;15022889105;40;lpc;nct6791d;Temperature;2;32
15;15022889105;40;lpc;nct6791d;Temperature;6;55
16;16007610961;39;lpc;nct6791d;Fan;0;1001
16;16007610961;39;lpc;nct6791d;Voltage;9;1,008
16;16007610961;39;lpc;nct6791d;Voltage;1;1,008
16;16007610961;39;nvidiagpu;0;Load;3;10,355
16;16007610961;39;lpc;nct6791d;Voltage;5;2,008
16;16007610961;39;hdd;0;Load;0;66,73555
16;16007610961;39;intelcpu;0;Temperature;1;65
16;16007610961;39;lpc;nct6791d;Control;3;84,70589
16;16007610961;39;nvidiagpu;0;Clock;0;518,5
16;16007610961;39;intelcpu;0;Power;2;0
16;16007610961;39;intelcpu;0;Clock;1;3697,862
16;16007610961;39;intelcpu;0;Load;1;62,5
16;16007610961;39;nvidiagpu;0;Load;1;6
16;16007610961;39;ram;N/A;Load;0;34,47617
16;16007610961;39;lpc;nct6791d;Fan;1;1238
16;16007610961;39;nvidiagpu;0;SmallData;2;318,1055
16;16007610961;39;lpc;nct6791d;Voltage;3;3,376
16;16007610961;39;hdd;0;Temperature;0;29
16;16007610961;39;lpc;nct6791d;Control;0;84,70589
16;16007610961;39;lpc;nct6791d;Voltage;7;3,456
16;16007610961;39;hdd;1;Temperature;0;29
16;16007610961;39;nvidiagpu;0;Temperature;0;56
16;16007610961;39;intelcpu;0;Power;0;45,34663
16;16007610961;39;intelcpu;0;Temperature;3;64
16;16007610961;39;lpc;nct6791d;Control;5;100
16;16007610961;39;nvidiagpu;0;Clock;2;1037
16;16007610961;39;intelcpu;0;Clock;0;99,94221
16;16007610961;39;intelcpu;0;Clock;3;3697,862
16;16007610961;39;intelcpu;0;Load;3;70,3125
16;16007610961;39;nvidiagpu;0;Control;0;0
16;16007610961;39;ram;N/A;Data;1;5,202347
16;16007610961;39;lpc;nct6791d;Fan;3;1097
16;16007610961;39;lpc;nct6791d;Voltage;14;0,528
16;16007610961;39;lpc;nct6791d;Temperature;3;55
16;16007610961;39;intelcpu;0;Load;0;68,94531
16;16007610961;39;lpc;nct6791d;Voltage;12;0,536
16;16007610961;39;lpc;nct6791d;Voltage;13;0,536
16;16007610961;39;lpc;nct6791d;Temperature;1;51
16;16007610961;39;lpc;nct6791d;Voltage;2;3,376
16;16007610961;39;lpc;nct6791d;Voltage;11;1
16;16007610961;39;nvidiagpu;0;Load;0;36
16;16007610961;39;lpc;nct6791d;Voltage;0;0,8800001
16;16007610961;39;nvidiagpu;0;SmallData;1;2753,895
16;16007610961;39;lpc;nct6791d;Voltage;4;1
16;16007610961;39;hdd;0;Data;0;-122,2823
16;16007610961;39;intelcpu;0;Temperature;0;67
16;16007610961;39;lpc;nct6791d;Control;2;84,70589
16;16007610961;39;nvidiagpu;0;Fan;0;0
16;16007610961;39;intelcpu;0;Power;1;34,52811
16;16007610961;39;intelcpu;0;Temperature;4;67
16;16007610961;39;intelcpu;0;Load;4;66,40625
16;16007610961;39;hdd;1;Load;0;82,90598
16;16007610961;39;nvidiagpu;0;SmallData;3;3072
16;16007610961;39;lpc;nct6791d;Temperature;5;26
16;16007610961;39;lpc;nct6791d;Voltage;8;3,312
16;16007610961;39;lpc;nct6791d;Fan;2;1011
16;16007610961;39;lpc;nct6791d;Voltage;6;0,536
16;16007610961;39;intelcpu;0;Clock;4;3697,862
16;16007610961;39;intelcpu;0;Temperature;2;64
16;16007610961;39;lpc;nct6791d;Control;4;84,70589
16;16007610961;39;nvidiagpu;0;Clock;1;405
16;16007610961;39;intelcpu;0;Power;3;2,669352
16;16007610961;39;intelcpu;0;Clock;2;3697,862
16;16007610961;39;intelcpu;0;Load;2;76,5625
16;16007610961;39;nvidiagpu;0;Load;2;0
16;16007610961;39;ram;N/A;Data;0;2,737278
16;16007610961;39;lpc;nct6791d;Temperature;0;55
16;16007610961;39;lpc;nct6791d;Control;1;58,43137
16;16007610961;39;lpc;nct6791d;Temperature;2;32
16;16007610961;39;lpc;nct6791d;Temperature;6;55
17;17004002051;39;lpc;nct6791d;Fan;0;1003
17;17004002051;39;lpc;nct6791d;Voltage;9;1,008
17;17004002051;39;lpc;nct6791d;Voltage;1;1,008
17;17004002051;39;nvidiagpu;0;Load;3;10,355
17;17004002051;39;lpc;nct6791d;Voltage;5;2,008
17;17004002051;39;hdd;0;Load;0;66,73555
17;17004002051;39;intelcpu;0;Temperature;1;65
17;17004002051;39;lpc;nct6791d;Control;3;84,70589
17;17004002051;39;nvidiagpu;0;Clock;0;518,5
17;17004002051;39;intelcpu;0;Power;2;0
17;17004002051;39;intelcpu;0;Clock;1;3697,854
17;17004002051;39;intelcpu;0;Load;1;64,0625
17;17004002051;39;nvidiagpu;0;Load;1;5
17;17004002051;39;ram;N/A;Load;0;34,46175
17;17004002051;39;lpc;nct6791d;Fan;1;1254
17;17004002051;39;nvidiagpu;0;SmallData;2;318,1055
17;17004002051;39;lpc;nct6791d;Voltage;3;3,376
17;17004002051;39;hdd;0;Temperature;0;29
17;17004002051;39;lpc;nct6791d;Control;0;84,70589
17;17004002051;39;lpc;nct6791d;Voltage;7;3,456
17;17004002051;39;hdd;1;Temperature;0;29
17;17004002051;39;nvidiagpu;0;Temperature;0;56
17;17004002051;39;intelcpu;0;Power;0;45,43009
17;17004002051;39;intelcpu;0;Temperature;3;63
17;17004002051;39;lpc;nct6791d;Control;5;100
17;17004002051;39;nvidiagpu;0;Clock;2;1037
17;17004002051;39;intelcpu;0;Clock;0;99,94199
17;17004002051;39;intelcpu;0;Clock;3;3697,854
17;17004002051;39;intelcpu;0;Load;3;73,4375
17;17004002051;39;nvidiagpu;0;Control;0;0
17;17004002051;39;ram;N/A;Data;1;5,203491
17;17004002051;39;lpc;nct6791d;Fan;3;1116
17;17004002051;39;lpc;nct6791d;Voltage;14;0,536
17;17004002051;39;lpc;nct6791d;Temperature;3;55
17;17004002051;39;intelcpu;0;Load;0;70,3125
17;17004002051;39;lpc;nct6791d;Voltage;12;0,536
17;17004002051;39;lpc;nct6791d;Voltage;13;0,528
17;17004002051;39;lpc;nct6791d;Temperature;1;51
17;17004002051;39;lpc;nct6791d;Voltage;2;3,376
17;17004002051;39;lpc;nct6791d;Voltage;11;1
17;17004002051;39;nvidiagpu;0;Load;0;36
17;17004002051;39;lpc;nct6791d;Voltage;0;0,872
17;17004002051;39;nvidiagpu;0;SmallData;1;2753,895
17;17004002051;39;lpc;nct6791d;Voltage;4;1
17;17004002051;39;hdd;0;Data;0;-122,2823
17;17004002051;39;intelcpu;0;Temperature;0;66
17;17004002051;39;lpc;nct6791d;Control;2;84,70589
17;17004002051;39;nvidiagpu;0;Fan;0;0
17;17004002051;39;intelcpu;0;Power;1;34,60387
17;17004002051;39;intelcpu;0;Temperature;4;66
17;17004002051;39;intelcpu;0;Load;4;67,1875
17;17004002051;39;hdd;1;Load;0;82,90598
17;17004002051;39;nvidiagpu;0;SmallData;3;3072
17;17004002051;39;lpc;nct6791d;Temperature;5;26
17;17004002051;39;lpc;nct6791d;Voltage;8;3,312
17;17004002051;39;lpc;nct6791d;Fan;2;1012
17;17004002051;39;lpc;nct6791d;Voltage;6;0,528
17;17004002051;39;intelcpu;0;Clock;4;3697,854
17;17004002051;39;intelcpu;0;Temperature;2;63
17;17004002051;39;lpc;nct6791d;Control;4;84,70589
17;17004002051;39;nvidiagpu;0;Clock;1;405
17;17004002051;39;intelcpu;0;Power;3;2,672682
17;17004002051;39;intelcpu;0;Clock;2;3697,854
17;17004002051;39;intelcpu;0;Load;2;76,5625
17;17004002051;39;nvidiagpu;0;Load;2;0
17;17004002051;39;ram;N/A;Data;0;2,736134
17;17004002051;39;lpc;nct6791d;Temperature;0;55,5
17;17004002051;39;lpc;nct6791d;Control;1;58,43137
17;17004002051;39;lpc;nct6791d;Temperature;2;32
17;17004002051;39;lpc;nct6791d;Temperature;6;55
18;18018403727;40;lpc;nct6791d;Fan;0;996
18;18018403727;40;lpc;nct6791d;Voltage;9;1,008
18;18018403727;40;lpc;nct6791d;Voltage;1;1,008
18;18018403727;40;nvidiagpu;0;Load;3;10,355
18;18018403727;40;lpc;nct6791d;Voltage;5;2,008
18;18018403727;40;hdd;0;Load;0;66,73555
18;18018403727;40;intelcpu;0;Temperature;1;65
18;18018403727;40;lpc;nct6791d;Control;3;84,70589
18;18018403727;40;nvidiagpu;0;Clock;0;518,5
18;18018403727;40;intelcpu;0;Power;2;0
18;18018403727;40;intelcpu;0;Clock;1;3697,856
18;18018403727;40;intelcpu;0;Load;1;64,0625
18;18018403727;40;nvidiagpu;0;Load;1;6
18;18018403727;40;ram;N/A;Load;0;34,48112
18;18018403727;40;lpc;nct6791d;Fan;1;1221
18;18018403727;40;nvidiagpu;0;SmallData;2;318,1055
18;18018403727;40;lpc;nct6791d;Voltage;3;3,376
18;18018403727;40;hdd;0;Temperature;0;29
18;18018403727;40;lpc;nct6791d;Control;0;84,70589
18;18018403727;40;lpc;nct6791d;Voltage;7;3,456
18;18018403727;40;hdd;1;Temperature;0;29
18;18018403727;40;nvidiagpu;0;Temperature;0;56
18;18018403727;40;intelcpu;0;Power;0;45,27959
18;18018403727;40;intelcpu;0;Temperature;3;65
18;18018403727;40;lpc;nct6791d;Control;5;100
18;18018403727;40;nvidiagpu;0;Clock;2;1037
18;18018403727;40;intelcpu;0;Clock;0;99,94205
18;18018403727;40;intelcpu;0;Clock;3;3697,856
18;18018403727;40;intelcpu;0;Load;3;68,75
18;18018403727;40;nvidiagpu;0;Control;0;0
18;18018403727;40;ram;N/A;Data;1;5,201954
18;18018403727;40;lpc;nct6791d;Fan;3;1084
18;18018403727;40;lpc;nct6791d;Voltage;14;0,536
18;18018403727;40;lpc;nct6791d;Temperature;3;55
18;18018403727;40;intelcpu;0;Load;0;68,16406
18;18018403727;40;lpc;nct6791d;Voltage;12;0,528
18;18018403727;40;lpc;nct6791d;Voltage;13;0,536
18;18018403727;40;lpc;nct6791d;Temperature;1;51
18;18018403727;40;lpc;nct6791d;Voltage;2;3,376
18;18018403727;40;lpc;nct6791d;Voltage;11;1
18;18018403727;40;nvidiagpu;0;Load;0;37
18;18018403727;40;lpc;nct6791d;Voltage;0;0,872
18;18018403727;40;nvidiagpu;0;SmallData;1;2753,895
18;18018403727;40;lpc;nct6791d;Voltage;4;1
18;18018403727;40;hdd;0;Data;0;-122,2823
18;18018403727;40;intelcpu;0;Temperature;0;68
18;18018403727;40;lpc;nct6791d;Control;2;84,70589
18;18018403727;40;nvidiagpu;0;Fan;0;0
18;18018403727;40;intelcpu;0;Power;1;34,54203
18;18018403727;40;intelcpu;0;Temperature;4;68
18;18018403727;40;intelcpu;0;Load;4;64,84375
18;18018403727;40;hdd;1;Load;0;82,90598
18;18018403727;40;nvidiagpu;0;SmallData;3;3072
18;18018403727;40;lpc;nct6791d;Temperature;5;26
18;18018403727;40;lpc;nct6791d;Voltage;8;3,312
18;18018403727;40;lpc;nct6791d;Fan;2;1008
18;18018403727;40;lpc;nct6791d;Voltage;6;0,536
18;18018403727;40;intelcpu;0;Clock;4;3697,856
18;18018403727;40;intelcpu;0;Temperature;2;65
18;18018403727;40;lpc;nct6791d;Control;4;84,70589
18;18018403727;40;nvidiagpu;0;Clock;1;405
18;18018403727;40;intelcpu;0;Power;3;2,66657
18;18018403727;40;intelcpu;0;Clock;2;3697,856
18;18018403727;40;intelcpu;0;Load;2;75
18;18018403727;40;nvidiagpu;0;Load;2;0
18;18018403727;40;ram;N/A;Data;0;2,737671
18;18018403727;40;lpc;nct6791d;Temperature;0;55,5
18;18018403727;40;lpc;nct6791d;Control;1;58,43137
18;18018403727;40;lpc;nct6791d;Temperature;2;32
18;18018403727;40;lpc;nct6791d;Temperature;6;55
19;19013074382;39;lpc;nct6791d;Fan;0;1001
19;19013074382;39;lpc;nct6791d;Voltage;9;1,008
19;19013074382;39;lpc;nct6791d;Voltage;1;1,008
19;19013074382;39;nvidiagpu;0;Load;3;10,355
19;19013074382;39;lpc;nct6791d;Voltage;5;2,008
19;19013074382;39;hdd;0;Load;0;66,73555
19;19013074382;39;intelcpu;0;Temperature;1;66
19;19013074382;39;lpc;nct6791d;Control;3;84,70589
19;19013074382;39;nvidiagpu;0;Clock;0;518,5
19;19013074382;39;intelcpu;0;Power;2;0
19;19013074382;39;intelcpu;0;Clock;1;3697,869
19;19013074382;39;intelcpu;0;Load;1;59,375
19;19013074382;39;nvidiagpu;0;Load;1;5
19;19013074382;39;ram;N/A;Load;0;34,43168
19;19013074382;39;lpc;nct6791d;Fan;1;1201
19;19013074382;39;nvidiagpu;0;SmallData;2;318,1055
19;19013074382;39;lpc;nct6791d;Voltage;3;3,376
19;19013074382;39;hdd;0;Temperature;0;29
19;19013074382;39;lpc;nct6791d;Control;0;84,70589
19;19013074382;39;lpc;nct6791d;Voltage;7;3,456
19;19013074382;39;hdd;1;Temperature;0;29
19;19013074382;39;nvidiagpu;0;Temperature;0;56
19;19013074382;39;intelcpu;0;Power;0;45,37796
19;19013074382;39;intelcpu;0;Temperature;3;65
19;19013074382;39;lpc;nct6791d;Control;5;100
19;19013074382;39;nvidiagpu;0;Clock;2;1037
19;19013074382;39;intelcpu;0;Clock;0;99,94241
19;19013074382;39;intelcpu;0;Clock;3;3697,869
19;19013074382;39;intelcpu;0;Load;3;67,96875
19;19013074382;39;nvidiagpu;0;Control;0;0
19;19013074382;39;ram;N/A;Data;1;5,205879
19;19013074382;39;lpc;nct6791d;Fan;3;1081
19;19013074382;39;lpc;nct6791d;Voltage;14;0,536
19;19013074382;39;lpc;nct6791d;Temperature;3;55
19;19013074382;39;intelcpu;0;Load;0;67,1875
19;19013074382;39;lpc;nct6791d;Voltage;12;0,536
19;19013074382;39;lpc;nct6791d;Voltage;13;0,52
19;19013074382;39;lpc;nct6791d;Temperature;1;51
19;19013074382;39;lpc;nct6791d;Voltage;2;3,376
19;19013074382;39;lpc;nct6791d;Voltage;11;1
19;19013074382;39;nvidiagpu;0;Load;0;33
19;19013074382;39;lpc;nct6791d;Voltage;0;0,8800001
19;19013074382;39;nvidiagpu;0;SmallData;1;2753,895
19;19013074382;39;lpc;nct6791d;Voltage;4;1
19;19013074382;39;hdd;0;Data;0;-122,2823
19;19013074382;39;intelcpu;0;Temperature;0;65
19;19013074382;39;lpc;nct6791d;Control;2;84,70589
19;19013074382;39;nvidiagpu;0;Fan;0;0
19;19013074382;39;intelcpu;0;Power;1;34,57597
19;19013074382;39;intelcpu;0;Temperature;4;66
19;19013074382;39;intelcpu;0;Load;4;69,53125
19;19013074382;39;hdd;1;Load;0;82,90598
19;19013074382;39;nvidiagpu;0;SmallData;3;3072
19;19013074382;39;lpc;nct6791d;Temperature;5;26
19;19013074382;39;lpc;nct6791d;Voltage;8;3,312
19;19013074382;39;lpc;nct6791d;Fan;2;1009
19;19013074382;39;lpc;nct6791d;Voltage;6;0,536
19;19013074382;39;intelcpu;0;Clock;4;3697,869
19;19013074382;39;intelcpu;0;Temperature;2;64
19;19013074382;39;lpc;nct6791d;Control;4;84,70589
19;19013074382;39;nvidiagpu;0;Clock;1;405
19;19013074382;39;intelcpu;0;Power;3;2,66908
19;19013074382;39;intelcpu;0;Clock;2;3697,869
19;19013074382;39;intelcpu;0;Load;2;71,875
19;19013074382;39;nvidiagpu;0;Load;2;0
19;19013074382;39;ram;N/A;Data;0;2,733746
19;19013074382;39;lpc;nct6791d;Temperature;0;55,5
19;19013074382;39;lpc;nct6791d;Control;1;58,43137
19;19013074382;39;lpc;nct6791d;Temperature;2;32
19;19013074382;39;lpc;nct6791d;Temperature;6;55
20;20002879391;39;lpc;nct6791d;Fan;0;1005
20;20002879391;39;lpc;nct6791d;Voltage;9;1,008
20;20002879391;39;lpc;nct6791d;Voltage;1;1,008
20;20002879391;39;nvidiagpu;0;Load;3;10,355
20;20002879391;39;lpc;nct6791d;Voltage;5;2,008
20;20002879391;39;hdd;0;Load;0;66,73555
20;20002879391;39;intelcpu;0;Temperature;1;65
20;20002879391;39;lpc;nct6791d;Control;3;84,70589
20;20002879391;39;nvidiagpu;0;Clock;0;518,5
20;20002879391;39;intelcpu;0;Power;2;0
20;20002879391;39;intelcpu;0;Clock;1;3697,855
20;20002879391;39;intelcpu;0;Load;1;62,5
20;20002879391;39;nvidiagpu;0;Load;1;6
20;20002879391;39;ram;N/A;Load;0;34,48577
20;20002879391;39;lpc;nct6791d;Fan;1;1239
20;20002879391;39;nvidiagpu;0;SmallData;2;318,1055
20;20002879391;39;lpc;nct6791d;Voltage;3;3,376
20;20002879391;39;hdd;0;Temperature;0;29
20;20002879391;39;lpc;nct6791d;Control;0;84,70589
20;20002879391;39;lpc;nct6791d;Voltage;7;3,456
20;20002879391;39;hdd;1;Temperature;0;29
20;20002879391;39;nvidiagpu;0;Temperature;0;56
20;20002879391;39;intelcpu;0;Power;0;45,24286
20;20002879391;39;intelcpu;0;Temperature;3;66
20;20002879391;39;lpc;nct6791d;Control;5;100
20;20002879391;39;nvidiagpu;0;Clock;2;1037
20;20002879391;39;intelcpu;0;Clock;0;99,94202
20;20002879391;39;intelcpu;0;Clock;3;3697,855
20;20002879391;39;intelcpu;0;Load;3;66,40625
20;20002879391;39;nvidiagpu;0;Control;0;0
20;20002879391;39;ram;N/A;Data;1;5,201584
20;20002879391;39;lpc;nct6791d;Fan;3;1098
20;20002879391;39;lpc;nct6791d;Voltage;14;0,536
20;20002879391;39;lpc;nct6791d;Temperature;3;55
20;20002879391;39;intelcpu;0;Load;0;66,21094
20;20002879391;39;lpc;nct6791d;Voltage;12;0,536
20;20002879391;39;lpc;nct6791d;Voltage;13;0,536
20;20002879391;39;lpc;nct6791d;Temperature;1;51
20;20002879391;39;lpc;nct6791d;Voltage;2;3,376
20;20002879391;39;lpc;nct6791d;Voltage;11;1
20;20002879391;39;nvidiagpu;0;Load;0;33
20;20002879391;39;lpc;nct6791d;Voltage;0;0,8800001
20;20002879391;39;nvidiagpu;0;SmallData;1;2753,895
20;20002879391;39;lpc;nct6791d;Voltage;4;1
20;20002879391;39;hdd;0;Data;0;-122,2823
20;20002879391;39;intelcpu;0;Temperature;0;67
20;20002879391;39;lpc;nct6791d;Control;2;84,70589
20;20002879391;39;nvidiagpu;0;Fan;0;0
20;20002879391;39;intelcpu;0;Power;1;34,50688
20;20002879391;39;intelcpu;0;Temperature;4;67
20;20002879391;39;intelcpu;0;Load;4;65,625
20;20002879391;39;hdd;1;Load;0;82,90598
20;20002879391;39;nvidiagpu;0;SmallData;3;3072
20;20002879391;39;lpc;nct6791d;Temperature;5;26
20;20002879391;39;lpc;nct6791d;Voltage;8;3,312
20;20002879391;39;lpc;nct6791d;Fan;2;1009
20;20002879391;39;lpc;nct6791d;Voltage;6;0,536
20;20002879391;39;intelcpu;0;Clock;4;3697,855
20;20002879391;39;intelcpu;0;Temperature;2;64
20;20002879391;39;lpc;nct6791d;Control;4;84,70589
20;20002879391;39;nvidiagpu;0;Clock;1;405
20;20002879391;39;intelcpu;0;Power;3;2,668507
20;20002879391;39;intelcpu;0;Clock;2;3697,855
20;20002879391;39;intelcpu;0;Load;2;70,3125
20;20002879391;39;nvidiagpu;0;Load;2;0
20;20002879391;39;ram;N/A;Data;0;2,738041
20;20002879391;39;lpc;nct6791d;Temperature;0;55,5
20;20002879391;39;lpc;nct6791d;Control;1;58,43137
20;20002879391;39;lpc;nct6791d;Temperature;2;32
20;20002879391;39;lpc;nct6791d;Temperature;6;55
21;21002401931;39;lpc;nct6791d;Fan;0;997
21;21002401931;39;lpc;nct6791d;Voltage;9;1,008
21;21002401931;39;lpc;nct6791d;Voltage;1;1,016
21;21002401931;39;nvidiagpu;0;Load;3;10,355
21;21002401931;39;lpc;nct6791d;Voltage;5;2,008
21;21002401931;39;hdd;0;Load;0;66,73555
21;21002401931;39;intelcpu;0;Temperature;1;65
21;21002401931;39;lpc;nct6791d;Control;3;84,70589
21;21002401931;39;nvidiagpu;0;Clock;0;518,5
21;21002401931;39;intelcpu;0;Power;2;0
21;21002401931;39;intelcpu;0;Clock;1;3697,86
21;21002401931;39;intelcpu;0;Load;1;65,625
21;21002401931;39;nvidiagpu;0;Load;1;6
21;21002401931;39;ram;N/A;Load;0;34,47083
21;21002401931;39;lpc;nct6791d;Fan;1;1202
21;21002401931;39;nvidiagpu;0;SmallData;2;318,1055
21;21002401931;39;lpc;nct6791d;Voltage;3;3,376
21;21002401931;39;hdd;0;Temperature;0;29
21;21002401931;39;lpc;nct6791d;Control;0;84,70589
21;21002401931;39;lpc;nct6791d;Voltage;7;3,456
21;21002401931;39;hdd;1;Temperature;0;29
21;21002401931;39;nvidiagpu;0;Temperature;0;56
21;21002401931;39;intelcpu;0;Power;0;45,34843
21;21002401931;39;intelcpu;0;Temperature;3;65
21;21002401931;39;lpc;nct6791d;Control;5;100
21;21002401931;39;nvidiagpu;0;Clock;2;1037
21;21002401931;39;intelcpu;0;Clock;0;99,94216
21;21002401931;39;intelcpu;0;Clock;3;3697,86
21;21002401931;39;intelcpu;0;Load;3;68,75
21;21002401931;39;nvidiagpu;0;Control;0;0
21;21002401931;39;ram;N/A;Data;1;5,20277
21;21002401931;39;lpc;nct6791d;Fan;3;1096
21;21002401931;39;lpc;nct6791d;Voltage;14;0,536
21;21002401931;39;lpc;nct6791d;Temperature;3;55
21;21002401931;39;intelcpu;0;Load;0;68,75
21;21002401931;39;lpc;nct6791d;Voltage;12;0,536
21;21002401931;39;lpc;nct6791d;Voltage;13;0,528
21;21002401931;39;lpc;nct6791d;Temperature;1;51
