id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001275011;2204;lpc;it8728f;Voltage;0;1.392
20;20001275011;2204;atigpu;0;Fan;0;1778
20;20001275011;2204;lpc;it8728f;Voltage;4;1.956
21;21001309962;2204;atigpu;0;Clock;1;1250
21;21001309962;2204;amdcpu;0;Clock;2;3717.045
21;21001309962;2204;ram;N/A;Load;0;36.32889
21;21001309962;2204;amdcpu;0;Clock;3;3717.045
21;21001309962;2204;amdcpu;0;Load;2;21.875
21;21001309962;2204;ram;N/A;Data;0;2.893494
21;21001309962;2204;lpc;it8728f;Voltage;7;3.264
21;21001309962;2204;lpc;it8728f;Voltage;8;3.264
21;21001309962;2204;hdd;0;Temperature;0;33
21;21001309962;2204;amdcpu;0;Load;7;0
21;21001309962;2204;lpc;it8728f;Control;0;0
21;21001309962;2204;amdcpu;0;Load;8;0
21;21001309962;2204;amdcpu;0;Clock;8;3717.045
21;21001309962;2204;amdcpu;0;Clock;4;3717.045
21;21001309962;2204;amdcpu;0;Load;3;40.625
21;21001309962;2204;amdcpu;0;Clock;5;3717.045
21;21001309962;2204;amdcpu;0;Load;4;21.875
21;21001309962;2204;hdd;0;Load;0;36.18143
21;21001309962;2204;atigpu;0;Temperature;0;58
21;21001309962;2204;amdcpu;0;Load;0;25
21;21001309962;2204;lpc;it8728f;Control;2;0
21;21001309962;2204;amdcpu;0;Clock;1;3717.045
21;21001309962;2204;amdcpu;0;Clock;0;200.9213
21;21001309962;2204;atigpu;0;Voltage;0;1.169
21;21001309962;2204;lpc;it8728f;Temperature;2;42
21;21001309962;2204;lpc;it8728f;Control;1;0
21;21001309962;2204;lpc;it8728f;Voltage;5;1.236
21;21001309962;2204;ram;N/A;Data;1;5.071224
21;21001309962;2204;lpc;it8728f;Voltage;1;1.464
21;21001309962;2204;lpc;it8728f;Voltage;3;2.004
21;21001309962;2204;lpc;it8728f;Voltage;2;1.944
21;21001309962;2204;atigpu;0;Control;0;40
21;21001309962;2204;atigpu;0;Clock;0;940
21;21001309962;2204;atigpu;0;Load;0;60
21;21001309962;2204;amdcpu;0;Load;1;65.625
21;21001309962;2204;lpc;it8728f;Temperature;0;34
21;21001309962;2204;lpc;it8728f;Temperature;1;52
21;21001309962;2204;lpc;it8728f;Fan;0;5578.512
21;21001309962;2204;lpc;it8728f;Fan;2;961.5385
21;21001309962;2204;amdcpu;0;Clock;6;3717.045
21;21001309962;2204;amdcpu;0;Temperature;0;42.25
21;21001309962;2204;lpc;it8728f;Voltage;6;2.232
21;21001309962;2204;amdcpu;0;Load;5;35.9375
21;21001309962;2204;amdcpu;0;Clock;7;3717.045
21;21001309962;2204;amdcpu;0;Load;6;14.0625
21;21001309962;2204;lpc;it8728f;Voltage;0;1.392
21;21001309962;2204;atigpu;0;Fan;0;1776
21;21001309962;2204;lpc;it8728f;Voltage;4;1.956
22;22001325695;2204;atigpu;0;Clock;1;1250
22;22001325695;2204;amdcpu;0;Clock;2;3717.045
22;22001325695;2204;ram;N/A;Load;0;36.32894
22;22001325695;2204;amdcpu;0;Clock;3;3717.045
22;22001325695;2204;amdcpu;0;Load;2;17.1875
22;22001325695;2204;ram;N/A;Data;0;2.893497
22;22001325695;2204;lpc;it8728f;Voltage;7;3.264
22;22001325695;2204;lpc;it8728f;Voltage;8;3.264
22;22001325695;2204;hdd;0;Temperature;0;33
22;22001325695;2204;amdcpu;0;Load;7;0
22;22001325695;2204;lpc;it8728f;Control;0;0
22;22001325695;2204;amdcpu;0;Load;8;0
22;22001325695;2204;amdcpu;0;Clock;8;3717.045
22;22001325695;2204;amdcpu;0;Clock;4;3717.045
22;22001325695;2204;amdcpu;0;Load;3;57.8125
22;22001325695;2204;amdcpu;0;Clock;5;3717.045
22;22001325695;2204;amdcpu;0;Load;4;18.75
22;22001325695;2204;hdd;0;Load;0;36.18143
22;22001325695;2204;atigpu;0;Temperature;0;58
22;22001325695;2204;amdcpu;0;Load;0;23.82813
22;22001325695;2204;lpc;it8728f;Control;2;0
22;22001325695;2204;amdcpu;0;Clock;1;3717.045
22;22001325695;2204;amdcpu;0;Clock;0;200.9213
22;22001325695;2204;atigpu;0;Voltage;0;1.169
22;22001325695;2204;lpc;it8728f;Temperature;2;42
22;22001325695;2204;lpc;it8728f;Control;1;0
22;22001325695;2204;lpc;it8728f;Voltage;5;1.236
22;22001325695;2204;ram;N/A;Data;1;5.07122
22;22001325695;2204;lpc;it8728f;Voltage;1;1.452
22;22001325695;2204;lpc;it8728f;Voltage;3;2.004
22;22001325695;2204;lpc;it8728f;Voltage;2;1.944
22;22001325695;2204;atigpu;0;Control;0;40
22;22001325695;2204;atigpu;0;Clock;0;940
22;22001325695;2204;atigpu;0;Load;0;60
22;22001325695;2204;amdcpu;0;Load;1;53.125
22;22001325695;2204;lpc;it8728f;Temperature;0;34
22;22001325695;2204;lpc;it8728f;Temperature;1;52
22;22001325695;2204;lpc;it8728f;Fan;0;5578.512
22;22001325695;2204;lpc;it8728f;Fan;2;962.9102
22;22001325695;2204;amdcpu;0;Clock;6;3717.045
22;22001325695;2204;amdcpu;0;Temperature;0;42.375
22;22001325695;2204;lpc;it8728f;Voltage;6;2.232
22;22001325695;2204;amdcpu;0;Load;5;28.125
22;22001325695;2204;amdcpu;0;Clock;7;3717.045
22;22001325695;2204;amdcpu;0;Load;6;15.625
22;22001325695;2204;lpc;it8728f;Voltage;0;1.392
22;22001325695;2204;atigpu;0;Fan;0;1775
22;22001325695;2204;lpc;it8728f;Voltage;4;1.956
23;23001427922;2199;atigpu;0;Clock;1;1250
23;23001427922;2199;amdcpu;0;Clock;2;3717.045
23;23001427922;2199;ram;N/A;Load;0;36.32884
23;23001427922;2199;amdcpu;0;Clock;3;3717.045
23;23001427922;2199;amdcpu;0;Load;2;20.3125
23;23001427922;2199;ram;N/A;Data;0;2.89349
23;23001427922;2199;lpc;it8728f;Voltage;7;3.264
23;23001427922;2199;lpc;it8728f;Voltage;8;3.264
23;23001427922;2199;hdd;0;Temperature;0;33
23;23001427922;2199;amdcpu;0;Load;7;0
23;23001427922;2199;lpc;it8728f;Control;0;0
23;23001427922;2199;amdcpu;0;Load;8;0
23;23001427922;2199;amdcpu;0;Clock;8;3717.045
23;23001427922;2199;amdcpu;0;Clock;4;3717.045
23;23001427922;2199;amdcpu;0;Load;3;50
23;23001427922;2199;amdcpu;0;Clock;5;3717.045
23;23001427922;2199;amdcpu;0;Load;4;18.75
23;23001427922;2199;hdd;0;Load;0;36.18143
23;23001427922;2199;atigpu;0;Temperature;0;58
23;23001427922;2199;amdcpu;0;Load;0;24.21875
23;23001427922;2199;lpc;it8728f;Control;2;0
23;23001427922;2199;amdcpu;0;Clock;1;3717.045
23;23001427922;2199;amdcpu;0;Clock;0;200.9213
23;23001427922;2199;atigpu;0;Voltage;0;1.169
23;23001427922;2199;lpc;it8728f;Temperature;2;42
23;23001427922;2199;lpc;it8728f;Control;1;0
23;23001427922;2199;lpc;it8728f;Voltage;5;1.236
23;23001427922;2199;ram;N/A;Data;1;5.071228
23;23001427922;2199;lpc;it8728f;Voltage;1;1.452
23;23001427922;2199;lpc;it8728f;Voltage;3;2.004
23;23001427922;2199;lpc;it8728f;Voltage;2;1.944
23;23001427922;2199;atigpu;0;Control;0;40
23;23001427922;2199;atigpu;0;Clock;0;940
23;23001427922;2199;atigpu;0;Load;0;60
23;23001427922;2199;amdcpu;0;Load;1;57.8125
23;23001427922;2199;lpc;it8728f;Temperature;0;34
23;23001427922;2199;lpc;it8728f;Temperature;1;53
23;23001427922;2199;lpc;it8728f;Fan;0;5625
23;23001427922;2199;lpc;it8728f;Fan;2;960.1707
23;23001427922;2199;amdcpu;0;Clock;6;3717.045
23;23001427922;2199;amdcpu;0;Temperature;0;42.375
23;23001427922;2199;lpc;it8728f;Voltage;6;2.232
23;23001427922;2199;amdcpu;0;Load;5;31.25
23;23001427922;2199;amdcpu;0;Clock;7;3717.045
23;23001427922;2199;amdcpu;0;Load;6;15.625
23;23001427922;2199;lpc;it8728f;Voltage;0;1.392
23;23001427922;2199;atigpu;0;Fan;0;1777
23;23001427922;2199;lpc;it8728f;Voltage;4;1.956
24;24001076989;2198;atigpu;0;Clock;1;1250
24;24001076989;2198;amdcpu;0;Clock;2;3717.043
24;24001076989;2198;ram;N/A;Load;0;36.32956
24;24001076989;2198;amdcpu;0;Clock;3;3717.043
24;24001076989;2198;amdcpu;0;Load;2;28.125
24;24001076989;2198;ram;N/A;Data;0;2.893547
24;24001076989;2198;lpc;it8728f;Voltage;7;3.264
24;24001076989;2198;lpc;it8728f;Voltage;8;3.264
24;24001076989;2198;hdd;0;Temperature;0;33
24;24001076989;2198;amdcpu;0;Load;7;0
24;24001076989;2198;lpc;it8728f;Control;0;0
24;24001076989;2198;amdcpu;0;Load;8;1.5625
24;24001076989;2198;amdcpu;0;Clock;8;3717.043
24;24001076989;2198;amdcpu;0;Clock;4;3717.043
24;24001076989;2198;amdcpu;0;Load;3;56.25
24;24001076989;2198;amdcpu;0;Clock;5;3717.043
24;24001076989;2198;amdcpu;0;Load;4;31.25
24;24001076989;2198;hdd;0;Load;0;36.18143
24;24001076989;2198;atigpu;0;Temperature;0;58
24;24001076989;2198;amdcpu;0;Load;0;30.66406
24;24001076989;2198;lpc;it8728f;Control;2;0
24;24001076989;2198;amdcpu;0;Clock;1;3717.043
24;24001076989;2198;amdcpu;0;Clock;0;200.9212
24;24001076989;2198;atigpu;0;Voltage;0;1.169
24;24001076989;2198;lpc;it8728f;Temperature;2;42
24;24001076989;2198;lpc;it8728f;Control;1;0
24;24001076989;2198;lpc;it8728f;Voltage;5;1.236
24;24001076989;2198;ram;N/A;Data;1;5.071171
24;24001076989;2198;lpc;it8728f;Voltage;1;1.452
24;24001076989;2198;lpc;it8728f;Voltage;3;2.004
24;24001076989;2198;lpc;it8728f;Voltage;2;1.944
24;24001076989;2198;atigpu;0;Control;0;40
24;24001076989;2198;atigpu;0;Clock;0;940
24;24001076989;2198;atigpu;0;Load;0;60
24;24001076989;2198;amdcpu;0;Load;1;65.625
24;24001076989;2198;lpc;it8728f;Temperature;0;34
24;24001076989;2198;lpc;it8728f;Temperature;1;53
24;24001076989;2198;lpc;it8728f;Fan;0;5625
24;24001076989;2198;lpc;it8728f;Fan;2;960.1707
24;24001076989;2198;amdcpu;0;Clock;6;3717.043
24;24001076989;2198;amdcpu;0;Temperature;0;42.375
24;24001076989;2198;lpc;it8728f;Voltage;6;2.232
24;24001076989;2198;amdcpu;0;Load;5;39.0625
24;24001076989;2198;amdcpu;0;Clock;7;3717.043
24;24001076989;2198;amdcpu;0;Load;6;23.4375
24;24001076989;2198;lpc;it8728f;Voltage;0;1.392
24;24001076989;2198;atigpu;0;Fan;0;1776
24;24001076989;2198;lpc;it8728f;Voltage;4;1.956
25;25001339375;2202;atigpu;0;Clock;1;1250
25;25001339375;2202;amdcpu;0;Clock;2;3717.044
25;25001339375;2202;ram;N/A;Load;0;36.32951
25;25001339375;2202;amdcpu;0;Clock;3;3717.044
25;25001339375;2202;amdcpu;0;Load;2;9.375
25;25001339375;2202;ram;N/A;Data;0;2.893543
25;25001339375;2202;lpc;it8728f;Voltage;7;3.264
25;25001339375;2202;lpc;it8728f;Voltage;8;3.264
25;25001339375;2202;hdd;0;Temperature;0;33
25;25001339375;2202;amdcpu;0;Load;7;1.5625
25;25001339375;2202;lpc;it8728f;Control;0;0
25;25001339375;2202;amdcpu;0;Load;8;0
25;25001339375;2202;amdcpu;0;Clock;8;3717.044
25;25001339375;2202;amdcpu;0;Clock;4;3717.044
25;25001339375;2202;amdcpu;0;Load;3;51.5625
25;25001339375;2202;amdcpu;0;Clock;5;3717.044
25;25001339375;2202;amdcpu;0;Load;4;15.625
25;25001339375;2202;hdd;0;Load;0;36.18143
25;25001339375;2202;atigpu;0;Temperature;0;58
25;25001339375;2202;amdcpu;0;Load;0;23.63281
25;25001339375;2202;lpc;it8728f;Control;2;0
25;25001339375;2202;amdcpu;0;Clock;1;3717.044
25;25001339375;2202;amdcpu;0;Clock;0;200.9213
25;25001339375;2202;atigpu;0;Voltage;0;1.169
25;25001339375;2202;lpc;it8728f;Temperature;2;42
25;25001339375;2202;lpc;it8728f;Control;1;0
25;25001339375;2202;lpc;it8728f;Voltage;5;1.236
25;25001339375;2202;ram;N/A;Data;1;5.071175
25;25001339375;2202;lpc;it8728f;Voltage;1;1.464
25;25001339375;2202;lpc;it8728f;Voltage;3;2.004
25;25001339375;2202;lpc;it8728f;Voltage;2;1.944
25;25001339375;2202;atigpu;0;Control;0;40
25;25001339375;2202;atigpu;0;Clock;0;940
25;25001339375;2202;atigpu;0;Load;0;60
25;25001339375;2202;amdcpu;0;Load;1;62.5
25;25001339375;2202;lpc;it8728f;Temperature;0;34
25;25001339375;2202;lpc;it8728f;Temperature;1;53
25;25001339375;2202;lpc;it8728f;Fan;0;5625
25;25001339375;2202;lpc;it8728f;Fan;2;961.5385
25;25001339375;2202;amdcpu;0;Clock;6;3717.044
25;25001339375;2202;amdcpu;0;Temperature;0;42.375
25;25001339375;2202;lpc;it8728f;Voltage;6;2.232
25;25001339375;2202;amdcpu;0;Load;5;31.25
25;25001339375;2202;amdcpu;0;Clock;7;3717.044
25;25001339375;2202;amdcpu;0;Load;6;17.1875
25;25001339375;2202;lpc;it8728f;Voltage;0;1.392
25;25001339375;2202;atigpu;0;Fan;0;1776
25;25001339375;2202;lpc;it8728f;Voltage;4;1.956
26;26001426446;2208;atigpu;0;Clock;1;1250
26;26001426446;2208;amdcpu;0;Clock;2;3717.045
26;26001426446;2208;ram;N/A;Load;0;36.32396
26;26001426446;2208;amdcpu;0;Clock;3;3717.045
26;26001426446;2208;amdcpu;0;Load;2;17.1875
26;26001426446;2208;ram;N/A;Data;0;2.893101
26;26001426446;2208;lpc;it8728f;Voltage;7;3.264
26;26001426446;2208;lpc;it8728f;Voltage;8;3.264
26;26001426446;2208;hdd;0;Temperature;0;33
26;26001426446;2208;amdcpu;0;Load;7;0
26;26001426446;2208;lpc;it8728f;Control;0;0
26;26001426446;2208;amdcpu;0;Load;8;0
26;26001426446;2208;amdcpu;0;Clock;8;3717.045
26;26001426446;2208;amdcpu;0;Clock;4;3717.045
26;26001426446;2208;amdcpu;0;Load;3;42.1875
26;26001426446;2208;amdcpu;0;Clock;5;3717.045
26;26001426446;2208;amdcpu;0;Load;4;18.75
26;26001426446;2208;hdd;0;Load;0;36.18143
26;26001426446;2208;atigpu;0;Temperature;0;58
26;26001426446;2208;amdcpu;0;Load;0;23.24219
26;26001426446;2208;lpc;it8728f;Control;2;0
26;26001426446;2208;amdcpu;0;Clock;1;3717.045
26;26001426446;2208;amdcpu;0;Clock;0;200.9214
26;26001426446;2208;atigpu;0;Voltage;0;1.169
26;26001426446;2208;lpc;it8728f;Temperature;2;42
26;26001426446;2208;lpc;it8728f;Control;1;0
26;26001426446;2208;lpc;it8728f;Voltage;5;1.248
26;26001426446;2208;ram;N/A;Data;1;5.071617
26;26001426446;2208;lpc;it8728f;Voltage;1;1.464
26;26001426446;2208;lpc;it8728f;Voltage;3;2.004
26;26001426446;2208;lpc;it8728f;Voltage;2;1.944
26;26001426446;2208;atigpu;0;Control;0;40
26;26001426446;2208;atigpu;0;Clock;0;940
26;26001426446;2208;atigpu;0;Load;0;60
26;26001426446;2208;amdcpu;0;Load;1;64.0625
26;26001426446;2208;lpc;it8728f;Temperature;0;34
26;26001426446;2208;lpc;it8728f;Temperature;1;53
26;26001426446;2208;lpc;it8728f;Fan;0;5672.269
26;26001426446;2208;lpc;it8728f;Fan;2;962.9102
26;26001426446;2208;amdcpu;0;Clock;6;3717.045
26;26001426446;2208;amdcpu;0;Temperature;0;42.625
26;26001426446;2208;lpc;it8728f;Voltage;6;2.232
26;26001426446;2208;amdcpu;0;Load;5;32.8125
26;26001426446;2208;amdcpu;0;Clock;7;3717.045
26;26001426446;2208;amdcpu;0;Load;6;10.9375
26;26001426446;2208;lpc;it8728f;Voltage;0;1.392
26;26001426446;2208;atigpu;0;Fan;0;1775
26;26001426446;2208;lpc;it8728f;Voltage;4;1.956
27;27001149190;2202;atigpu;0;Clock;1;1250
27;27001149190;2202;amdcpu;0;Clock;2;3717.044
27;27001149190;2202;ram;N/A;Load;0;36.32439
27;27001149190;2202;amdcpu;0;Clock;3;3717.044
27;27001149190;2202;amdcpu;0;Load;2;21.875
27;27001149190;2202;ram;N/A;Data;0;2.893135
27;27001149190;2202;lpc;it8728f;Voltage;7;3.264
27;27001149190;2202;lpc;it8728f;Voltage;8;3.264
27;27001149190;2202;hdd;0;Temperature;0;33
27;27001149190;2202;amdcpu;0;Load;7;0
27;27001149190;2202;lpc;it8728f;Control;0;0
27;27001149190;2202;amdcpu;0;Load;8;0
27;27001149190;2202;amdcpu;0;Clock;8;3717.044
27;27001149190;2202;amdcpu;0;Clock;4;3717.044
27;27001149190;2202;amdcpu;0;Load;3;40.625
27;27001149190;2202;amdcpu;0;Clock;5;3717.044
27;27001149190;2202;amdcpu;0;Load;4;26.5625
27;27001149190;2202;hdd;0;Load;0;36.18143
27;27001149190;2202;atigpu;0;Temperature;0;58
27;27001149190;2202;amdcpu;0;Load;0;24.60938
27;27001149190;2202;lpc;it8728f;Control;2;0
27;27001149190;2202;amdcpu;0;Clock;1;3717.044
27;27001149190;2202;amdcpu;0;Clock;0;200.9213
27;27001149190;2202;atigpu;0;Voltage;0;1.169
27;27001149190;2202;lpc;it8728f;Temperature;2;42
27;27001149190;2202;lpc;it8728f;Control;1;0
27;27001149190;2202;lpc;it8728f;Voltage;5;1.248
27;27001149190;2202;ram;N/A;Data;1;5.071583
27;27001149190;2202;lpc;it8728f;Voltage;1;1.464
27;27001149190;2202;lpc;it8728f;Voltage;3;2.004
27;27001149190;2202;lpc;it8728f;Voltage;2;1.944
27;27001149190;2202;atigpu;0;Control;0;40
27;27001149190;2202;atigpu;0;Clock;0;940
27;27001149190;2202;atigpu;0;Load;0;60
27;27001149190;2202;amdcpu;0;Load;1;62.5
27;27001149190;2202;lpc;it8728f;Temperature;0;34
27;27001149190;2202;lpc;it8728f;Temperature;1;53
27;27001149190;2202;lpc;it8728f;Fan;0;5720.339
27;27001149190;2202;lpc;it8728f;Fan;2;962.9102
27;27001149190;2202;amdcpu;0;Clock;6;3717.044
27;27001149190;2202;amdcpu;0;Temperature;0;42.625
27;27001149190;2202;lpc;it8728f;Voltage;6;2.232
27;27001149190;2202;amdcpu;0;Load;5;35.9375
27;27001149190;2202;amdcpu;0;Clock;7;3717.044
27;27001149190;2202;amdcpu;0;Load;6;9.375
27;27001149190;2202;lpc;it8728f;Voltage;0;1.392
27;27001149190;2202;atigpu;0;Fan;0;1776
27;27001149190;2202;lpc;it8728f;Voltage;4;1.956
28;28001334711;2210;atigpu;0;Clock;1;1250
28;28001334711;2210;amdcpu;0;Clock;2;3717.045
28;28001334711;2210;ram;N/A;Load;0;36.32458
28;28001334711;2210;amdcpu;0;Clock;3;3717.045
28;28001334711;2210;amdcpu;0;Load;2;21.875
28;28001334711;2210;ram;N/A;Data;0;2.89315
28;28001334711;2210;lpc;it8728f;Voltage;7;3.264
28;28001334711;2210;lpc;it8728f;Voltage;8;3.264
28;28001334711;2210;hdd;0;Temperature;0;33
28;28001334711;2210;amdcpu;0;Load;7;0
28;28001334711;2210;lpc;it8728f;Control;0;0
28;28001334711;2210;amdcpu;0;Load;8;1.538461
28;28001334711;2210;amdcpu;0;Clock;8;3717.045
28;28001334711;2210;amdcpu;0;Clock;4;3717.045
28;28001334711;2210;amdcpu;0;Load;3;37.5
28;28001334711;2210;amdcpu;0;Clock;5;3717.045
28;28001334711;2210;amdcpu;0;Load;4;21.875
28;28001334711;2210;hdd;0;Load;0;36.18143
28;28001334711;2210;atigpu;0;Temperature;0;58
28;28001334711;2210;amdcpu;0;Load;0;23.23918
28;28001334711;2210;lpc;it8728f;Control;2;0
28;28001334711;2210;amdcpu;0;Clock;1;3717.045
28;28001334711;2210;amdcpu;0;Clock;0;200.9214
28;28001334711;2210;atigpu;0;Voltage;0;1.169
28;28001334711;2210;lpc;it8728f;Temperature;2;42
28;28001334711;2210;lpc;it8728f;Control;1;0
28;28001334711;2210;lpc;it8728f;Voltage;5;1.248
28;28001334711;2210;ram;N/A;Data;1;5.071568
28;28001334711;2210;lpc;it8728f;Voltage;1;1.452
28;28001334711;2210;lpc;it8728f;Voltage;3;2.004
28;28001334711;2210;lpc;it8728f;Voltage;2;1.944
28;28001334711;2210;atigpu;0;Control;0;40
28;28001334711;2210;atigpu;0;Clock;0;940
28;28001334711;2210;atigpu;0;Load;0;60
28;28001334711;2210;amdcpu;0;Load;1;62.5
28;28001334711;2210;lpc;it8728f;Temperature;0;34
28;28001334711;2210;lpc;it8728f;Temperature;1;53
28;28001334711;2210;lpc;it8728f;Fan;0;5672.269
28;28001334711;2210;lpc;it8728f;Fan;2;961.5385
28;28001334711;2210;amdcpu;0;Clock;6;3717.045
28;28001334711;2210;amdcpu;0;Temperature;0;42.625
28;28001334711;2210;lpc;it8728f;Voltage;6;2.232
28;28001334711;2210;amdcpu;0;Load;5;29.6875
28;28001334711;2210;amdcpu;0;Clock;7;3717.045
28;28001334711;2210;amdcpu;0;Load;6;10.9375
28;28001334711;2210;lpc;it8728f;Voltage;0;1.392
28;28001334711;2210;atigpu;0;Fan;0;1774
28;28001334711;2210;lpc;it8728f;Voltage;4;1.956
29;29001451214;2202;atigpu;0;Clock;1;1250
29;29001451214;2202;amdcpu;0;Clock;2;3717.043
29;29001451214;2202;ram;N/A;Load;0;36.32458
29;29001451214;2202;amdcpu;0;Clock;3;3717.043
29;29001451214;2202;amdcpu;0;Load;2;17.1875
29;29001451214;2202;ram;N/A;Data;0;2.89315
29;29001451214;2202;lpc;it8728f;Voltage;7;3.264
29;29001451214;2202;lpc;it8728f;Voltage;8;3.264
29;29001451214;2202;hdd;0;Temperature;0;33
29;29001451214;2202;amdcpu;0;Load;7;0
29;29001451214;2202;lpc;it8728f;Control;0;0
29;29001451214;2202;amdcpu;0;Load;8;0
29;29001451214;2202;amdcpu;0;Clock;8;3717.043
29;29001451214;2202;amdcpu;0;Clock;4;3717.043
29;29001451214;2202;amdcpu;0;Load;3;43.75
29;29001451214;2202;amdcpu;0;Clock;5;3717.043
29;29001451214;2202;amdcpu;0;Load;4;21.875
29;29001451214;2202;hdd;0;Load;0;36.18143
29;29001451214;2202;atigpu;0;Temperature;0;58
29;29001451214;2202;amdcpu;0;Load;0;24.21875
29;29001451214;2202;lpc;it8728f;Control;2;0
29;29001451214;2202;amdcpu;0;Clock;1;3717.043
29;29001451214;2202;amdcpu;0;Clock;0;200.9212
29;29001451214;2202;atigpu;0;Voltage;0;1.169
29;29001451214;2202;lpc;it8728f;Temperature;2;42
29;29001451214;2202;lpc;it8728f;Control;1;0
29;29001451214;2202;lpc;it8728f;Voltage;5;1.248
29;29001451214;2202;ram;N/A;Data;1;5.071568
29;29001451214;2202;lpc;it8728f;Voltage;1;1.452
29;29001451214;2202;lpc;it8728f;Voltage;3;2.004
29;29001451214;2202;lpc;it8728f;Voltage;2;1.944
29;29001451214;2202;atigpu;0;Control;0;40
29;29001451214;2202;atigpu;0;Clock;0;940
29;29001451214;2202;atigpu;0;Load;0;60
29;29001451214;2202;amdcpu;0;Load;1;57.8125
29;29001451214;2202;lpc;it8728f;Temperature;0;34
29;29001451214;2202;lpc;it8728f;Temperature;1;53
29;29001451214;2202;lpc;it8728f;Fan;0;5672.269
29;29001451214;2202;lpc;it8728f;Fan;2;961.5385
29;29001451214;2202;amdcpu;0;Clock;6;3717.043
29;29001451214;2202;amdcpu;0;Temperature;0;42.625
29;29001451214;2202;lpc;it8728f;Voltage;6;2.232
29;29001451214;2202;amdcpu;0;Load;5;35.9375
29;29001451214;2202;amdcpu;0;Clock;7;3717.043
29;29001451214;2202;amdcpu;0;Load;6;17.1875
29;29001451214;2202;lpc;it8728f;Voltage;0;1.392
29;29001451214;2202;atigpu;0;Fan;0;1774
29;29001451214;2202;lpc;it8728f;Voltage;4;1.956
