id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14033209987;39;lpc;nct6791d;Control;5;100
14;14033209987;39;nvidiagpu;0;Clock;2;2202
14;14033209987;39;intelcpu;0;Clock;0;99,94209
14;14033209987;39;intelcpu;0;Clock;3;3697,857
14;14033209987;39;intelcpu;0;Load;3;66,40625
14;14033209987;39;nvidiagpu;0;Control;0;0
14;14033209987;39;ram;N/A;Data;1;5,221977
14;14033209987;39;lpc;nct6791d;Temperature;3;55
14;14033209987;39;lpc;nct6791d;Voltage;14;0,536
14;14033209987;39;lpc;nct6791d;Temperature;5;26
14;14033209987;39;intelcpu;0;Load;0;66,79688
14;14033209987;39;lpc;nct6791d;Voltage;12;0,536
14;14033209987;39;lpc;nct6791d;Voltage;13;0,536
14;14033209987;39;lpc;nct6791d;Temperature;1;51
14;14033209987;39;lpc;nct6791d;Voltage;2;3,376
14;14033209987;39;lpc;nct6791d;Voltage;11;1
14;14033209987;39;nvidiagpu;0;Load;0;21
14;14033209987;39;lpc;nct6791d;Voltage;0;0,8800001
14;14033209987;39;nvidiagpu;0;SmallData;1;2754,77
14;14033209987;39;lpc;nct6791d;Voltage;4;1
14;14033209987;39;hdd;0;Data;0;-122,4685
14;14033209987;39;intelcpu;0;Temperature;0;69
14;14033209987;39;lpc;nct6791d;Control;2;84,70589
14;14033209987;39;nvidiagpu;0;Fan;0;0
14;14033209987;39;intelcpu;0;Power;1;35,6023
14;14033209987;39;intelcpu;0;Temperature;4;69
14;14033209987;39;intelcpu;0;Load;4;64,84375
14;14033209987;39;hdd;1;Load;0;82,90598
14;14033209987;39;nvidiagpu;0;SmallData;3;3072
14;14033209987;39;lpc;nct6791d;Temperature;6;55
14;14033209987;39;lpc;nct6791d;Voltage;8;3,312
14;14033209987;39;lpc;nct6791d;Fan;3;1102
14;14033209987;39;lpc;nct6791d;Voltage;6;0,536
14;14033209987;39;intelcpu;0;Clock;4;3697,857
14;14033209987;39;intelcpu;0;Temperature;2;65
14;14033209987;39;lpc;nct6791d;Control;4;84,70589
14;14033209987;39;nvidiagpu;0;Clock;1;4006,8
14;14033209987;39;intelcpu;0;Power;3;2,653756
14;14033209987;39;intelcpu;0;Clock;2;3697,857
14;14033209987;39;intelcpu;0;Load;2;75
14;14033209987;39;nvidiagpu;0;Load;2;0
14;14033209987;39;ram;N/A;Data;0;2,717648
14;14033209987;39;lpc;nct6791d;Temperature;0;56
14;14033209987;39;lpc;nct6791d;Control;1;58,43137
14;14033209987;39;lpc;nct6791d;Temperature;2;31
14;14033209987;39;lpc;nct6791d;Fan;0;999
15;15021690929;39;lpc;nct6791d;Fan;1;1179
15;15021690929;39;lpc;nct6791d;Voltage;9;1,008
15;15021690929;39;lpc;nct6791d;Voltage;1;1,008
15;15021690929;39;nvidiagpu;0;Load;3;10,32651
15;15021690929;39;lpc;nct6791d;Voltage;5;2,008
15;15021690929;39;hdd;0;Load;0;66,73893
15;15021690929;39;intelcpu;0;Temperature;1;65
15;15021690929;39;lpc;nct6791d;Control;3;85,88235
15;15021690929;39;nvidiagpu;0;Clock;0;1101
15;15021690929;39;intelcpu;0;Power;2;0
15;15021690929;39;intelcpu;0;Clock;1;3597,915
15;15021690929;39;intelcpu;0;Load;1;64,0625
15;15021690929;39;nvidiagpu;0;Load;1;1
15;15021690929;39;ram;N/A;Load;0;34,23021
15;15021690929;39;lpc;nct6791d;Fan;2;1011
15;15021690929;39;nvidiagpu;0;SmallData;2;317,2305
15;15021690929;39;lpc;nct6791d;Voltage;3;3,376
15;15021690929;39;hdd;0;Temperature;0;28
15;15021690929;39;lpc;nct6791d;Control;0;85,88235
15;15021690929;39;lpc;nct6791d;Voltage;7;3,456
15;15021690929;39;hdd;1;Temperature;0;29
15;15021690929;39;nvidiagpu;0;Temperature;0;56
15;15021690929;39;intelcpu;0;Power;0;46,54589
15;15021690929;39;intelcpu;0;Temperature;3;64
15;15021690929;39;lpc;nct6791d;Control;5;100
15;15021690929;39;nvidiagpu;0;Clock;2;2202
15;15021690929;39;intelcpu;0;Clock;0;99,94207
15;15021690929;39;intelcpu;0;Clock;3;3697,857
15;15021690929;39;intelcpu;0;Load;3;65,625
15;15021690929;39;nvidiagpu;0;Control;0;0
15;15021690929;39;ram;N/A;Data;1;5,221874
15;15021690929;39;lpc;nct6791d;Temperature;3;55
15;15021690929;39;lpc;nct6791d;Voltage;14;0,536
15;15021690929;39;lpc;nct6791d;Temperature;5;26
15;15021690929;39;intelcpu;0;Load;0;67,77344
15;15021690929;39;lpc;nct6791d;Voltage;12;0,536
15;15021690929;39;lpc;nct6791d;Voltage;13;0,536
15;15021690929;39;lpc;nct6791d;Temperature;1;51
15;15021690929;39;lpc;nct6791d;Voltage;2;3,376
15;15021690929;39;lpc;nct6791d;Voltage;11;1
15;15021690929;39;nvidiagpu;0;Load;0;19
15;15021690929;39;lpc;nct6791d;Voltage;0;0,872
15;15021690929;39;nvidiagpu;0;SmallData;1;2754,77
15;15021690929;39;lpc;nct6791d;Voltage;4;1
15;15021690929;39;hdd;0;Data;0;-122,4685
15;15021690929;39;intelcpu;0;Temperature;0;68
15;15021690929;39;lpc;nct6791d;Control;2;85,88235
15;15021690929;39;nvidiagpu;0;Fan;0;0
15;15021690929;39;intelcpu;0;Power;1;35,47889
15;15021690929;39;intelcpu;0;Temperature;4;67
15;15021690929;39;intelcpu;0;Load;4;65,625
15;15021690929;39;hdd;1;Load;0;82,90598
15;15021690929;39;nvidiagpu;0;SmallData;3;3072
15;15021690929;39;lpc;nct6791d;Temperature;6;55
15;15021690929;39;lpc;nct6791d;Voltage;8;3,312
15;15021690929;39;lpc;nct6791d;Fan;3;1101
15;15021690929;39;lpc;nct6791d;Voltage;6;0,536
15;15021690929;39;intelcpu;0;Clock;4;3697,857
15;15021690929;39;intelcpu;0;Temperature;2;65
15;15021690929;39;lpc;nct6791d;Control;4;85,88235
15;15021690929;39;nvidiagpu;0;Clock;1;4006,8
15;15021690929;39;intelcpu;0;Power;3;2,632551
15;15021690929;39;intelcpu;0;Clock;2;3697,857
15;15021690929;39;intelcpu;0;Load;2;75,78125
15;15021690929;39;nvidiagpu;0;Load;2;0
15;15021690929;39;ram;N/A;Data;0;2,717751
15;15021690929;39;lpc;nct6791d;Temperature;0;56
15;15021690929;39;lpc;nct6791d;Control;1;59,60785
15;15021690929;39;lpc;nct6791d;Temperature;2;31
15;15021690929;39;lpc;nct6791d;Fan;0;994
16;16016424814;39;lpc;nct6791d;Fan;1;1172
16;16016424814;39;lpc;nct6791d;Voltage;9;1,008
16;16016424814;39;lpc;nct6791d;Voltage;1;1,008
16;16016424814;39;nvidiagpu;0;Load;3;10,32651
16;16016424814;39;lpc;nct6791d;Voltage;5;2,008
16;16016424814;39;hdd;0;Load;0;66,73893
16;16016424814;39;intelcpu;0;Temperature;1;66
16;16016424814;39;lpc;nct6791d;Control;3;85,88235
16;16016424814;39;nvidiagpu;0;Clock;0;1101
16;16016424814;39;intelcpu;0;Power;2;0
16;16016424814;39;intelcpu;0;Clock;1;3697,86
16;16016424814;39;intelcpu;0;Load;1;64,84375
16;16016424814;39;nvidiagpu;0;Load;1;1
16;16016424814;39;ram;N/A;Load;0;34,22464
16;16016424814;39;lpc;nct6791d;Fan;2;1018
16;16016424814;39;nvidiagpu;0;SmallData;2;317,2305
16;16016424814;39;lpc;nct6791d;Voltage;3;3,376
16;16016424814;39;hdd;0;Temperature;0;28
16;16016424814;39;lpc;nct6791d;Control;0;85,88235
16;16016424814;39;lpc;nct6791d;Voltage;7;3,456
16;16016424814;39;hdd;1;Temperature;0;29
16;16016424814;39;nvidiagpu;0;Temperature;0;56
16;16016424814;39;intelcpu;0;Power;0;46,49569
16;16016424814;39;intelcpu;0;Temperature;3;64
16;16016424814;39;lpc;nct6791d;Control;5;100
16;16016424814;39;nvidiagpu;0;Clock;2;2202
16;16016424814;39;intelcpu;0;Clock;0;99,94215
16;16016424814;39;intelcpu;0;Clock;3;3697,86
16;16016424814;39;intelcpu;0;Load;3;64,0625
16;16016424814;39;nvidiagpu;0;Control;0;0
16;16016424814;39;ram;N/A;Data;1;5,222317
16;16016424814;39;lpc;nct6791d;Temperature;3;55
16;16016424814;39;lpc;nct6791d;Voltage;14;0,536
16;16016424814;39;lpc;nct6791d;Temperature;5;26
16;16016424814;39;intelcpu;0;Load;0;68,16406
16;16016424814;39;lpc;nct6791d;Voltage;12;0,536
16;16016424814;39;lpc;nct6791d;Voltage;13;0,528
16;16016424814;39;lpc;nct6791d;Temperature;1;51
16;16016424814;39;lpc;nct6791d;Voltage;2;3,376
16;16016424814;39;lpc;nct6791d;Voltage;11;1
16;16016424814;39;nvidiagpu;0;Load;0;22
16;16016424814;39;lpc;nct6791d;Voltage;0;0,872
16;16016424814;39;nvidiagpu;0;SmallData;1;2754,77
16;16016424814;39;lpc;nct6791d;Voltage;4;1
16;16016424814;39;hdd;0;Data;0;-122,4685
16;16016424814;39;intelcpu;0;Temperature;0;66
16;16016424814;39;lpc;nct6791d;Control;2;85,88235
16;16016424814;39;nvidiagpu;0;Fan;0;0
16;16016424814;39;intelcpu;0;Power;1;35,40922
16;16016424814;39;intelcpu;0;Temperature;4;66
16;16016424814;39;intelcpu;0;Load;4;67,96875
16;16016424814;39;hdd;1;Load;0;82,90598
16;16016424814;39;nvidiagpu;0;SmallData;3;3072
16;16016424814;39;lpc;nct6791d;Temperature;6;55
16;16016424814;39;lpc;nct6791d;Voltage;8;3,312
16;16016424814;39;lpc;nct6791d;Fan;3;1110
16;16016424814;39;lpc;nct6791d;Voltage;6;0,536
16;16016424814;39;intelcpu;0;Clock;4;3697,86
16;16016424814;39;intelcpu;0;Temperature;2;63
16;16016424814;39;lpc;nct6791d;Control;4;85,88235
16;16016424814;39;nvidiagpu;0;Clock;1;4006,8
16;16016424814;39;intelcpu;0;Power;3;2,65152
16;16016424814;39;intelcpu;0;Clock;2;3697,86
16;16016424814;39;intelcpu;0;Load;2;75,78125
16;16016424814;39;nvidiagpu;0;Load;2;0
16;16016424814;39;ram;N/A;Data;0;2,717308
16;16016424814;39;lpc;nct6791d;Temperature;0;56
16;16016424814;39;lpc;nct6791d;Control;1;59,60785
16;16016424814;39;lpc;nct6791d;Temperature;2;31
16;16016424814;39;lpc;nct6791d;Fan;0;1005
17;17014669832;39;lpc;nct6791d;Fan;1;1163
17;17014669832;39;lpc;nct6791d;Voltage;9;1,008
17;17014669832;39;lpc;nct6791d;Voltage;1;1,008
17;17014669832;39;nvidiagpu;0;Load;3;10,32651
17;17014669832;39;lpc;nct6791d;Voltage;5;2,008
17;17014669832;39;hdd;0;Load;0;66,73893
17;17014669832;39;intelcpu;0;Temperature;1;65
17;17014669832;39;lpc;nct6791d;Control;3;85,88235
17;17014669832;39;nvidiagpu;0;Clock;0;911,0001
17;17014669832;39;intelcpu;0;Power;2;0
17;17014669832;39;intelcpu;0;Clock;1;3697,862
17;17014669832;39;intelcpu;0;Load;1;66,40625
17;17014669832;39;nvidiagpu;0;Load;1;1
17;17014669832;39;ram;N/A;Load;0;34,21873
17;17014669832;39;lpc;nct6791d;Fan;2;1021
17;17014669832;39;nvidiagpu;0;SmallData;2;317,2305
17;17014669832;39;lpc;nct6791d;Voltage;3;3,376
17;17014669832;39;hdd;0;Temperature;0;28
17;17014669832;39;lpc;nct6791d;Control;0;85,88235
17;17014669832;39;lpc;nct6791d;Voltage;7;3,456
17;17014669832;39;hdd;1;Temperature;0;29
17;17014669832;39;nvidiagpu;0;Temperature;0;56
17;17014669832;39;intelcpu;0;Power;0;46,65582
17;17014669832;39;intelcpu;0;Temperature;3;66
17;17014669832;39;lpc;nct6791d;Control;5;100
17;17014669832;39;nvidiagpu;0;Clock;2;1822
17;17014669832;39;intelcpu;0;Clock;0;99,94222
17;17014669832;39;intelcpu;0;Clock;3;3697,862
17;17014669832;39;intelcpu;0;Load;3;65,625
17;17014669832;39;nvidiagpu;0;Control;0;0
17;17014669832;39;ram;N/A;Data;1;5,222786
17;17014669832;39;lpc;nct6791d;Temperature;3;55
17;17014669832;39;lpc;nct6791d;Voltage;14;0,528
17;17014669832;39;lpc;nct6791d;Temperature;5;26
17;17014669832;39;intelcpu;0;Load;0;66,99219
17;17014669832;39;lpc;nct6791d;Voltage;12;0,528
17;17014669832;39;lpc;nct6791d;Voltage;13;0,536
17;17014669832;39;lpc;nct6791d;Temperature;1;51
17;17014669832;39;lpc;nct6791d;Voltage;2;3,376
17;17014669832;39;lpc;nct6791d;Voltage;11;1
17;17014669832;39;nvidiagpu;0;Load;0;21
17;17014669832;39;lpc;nct6791d;Voltage;0;0,8800001
17;17014669832;39;nvidiagpu;0;SmallData;1;2754,77
17;17014669832;39;lpc;nct6791d;Voltage;4;1
17;17014669832;39;hdd;0;Data;0;-122,4685
17;17014669832;39;intelcpu;0;Temperature;0;67
17;17014669832;39;lpc;nct6791d;Control;2;85,88235
17;17014669832;39;nvidiagpu;0;Fan;0;0
17;17014669832;39;intelcpu;0;Power;1;35,57301
17;17014669832;39;intelcpu;0;Temperature;4;67
17;17014669832;39;intelcpu;0;Load;4;67,96875
17;17014669832;39;hdd;1;Load;0;82,90598
17;17014669832;39;nvidiagpu;0;SmallData;3;3072
17;17014669832;39;lpc;nct6791d;Temperature;6;55
17;17014669832;39;lpc;nct6791d;Voltage;8;3,312
17;17014669832;39;lpc;nct6791d;Fan;3;1110
17;17014669832;39;lpc;nct6791d;Voltage;6;0,536
17;17014669832;39;intelcpu;0;Clock;4;3697,862
17;17014669832;39;intelcpu;0;Temperature;2;64
17;17014669832;39;lpc;nct6791d;Control;4;85,88235
17;17014669832;39;nvidiagpu;0;Clock;1;3802,487
17;17014669832;39;intelcpu;0;Power;3;2,649471
17;17014669832;39;intelcpu;0;Clock;2;3697,862
17;17014669832;39;intelcpu;0;Load;2;67,96875
17;17014669832;39;nvidiagpu;0;Load;2;0
17;17014669832;39;ram;N/A;Data;0;2,716839
17;17014669832;39;lpc;nct6791d;Temperature;0;56
17;17014669832;39;lpc;nct6791d;Control;1;59,60785
17;17014669832;39;lpc;nct6791d;Temperature;2;31
17;17014669832;39;lpc;nct6791d;Fan;0;1002
18;18013569421;39;lpc;nct6791d;Fan;1;1254
18;18013569421;39;lpc;nct6791d;Voltage;9;1,008
18;18013569421;39;lpc;nct6791d;Voltage;1;1,008
18;18013569421;39;nvidiagpu;0;Load;3;10,32651
18;18013569421;39;lpc;nct6791d;Voltage;5;2,008
18;18013569421;39;hdd;0;Load;0;66,73893
18;18013569421;39;intelcpu;0;Temperature;1;65
18;18013569421;39;lpc;nct6791d;Control;3;85,88235
18;18013569421;39;nvidiagpu;0;Clock;0;911,0001
18;18013569421;39;intelcpu;0;Power;2;0
18;18013569421;39;intelcpu;0;Clock;1;3697,855
18;18013569421;39;intelcpu;0;Load;1;60,15625
18;18013569421;39;nvidiagpu;0;Load;1;1
18;18013569421;39;ram;N/A;Load;0;34,21661
18;18013569421;39;lpc;nct6791d;Fan;2;1021
18;18013569421;39;nvidiagpu;0;SmallData;2;317,2305
18;18013569421;39;lpc;nct6791d;Voltage;3;3,376
18;18013569421;39;hdd;0;Temperature;0;28
18;18013569421;39;lpc;nct6791d;Control;0;85,88235
18;18013569421;39;lpc;nct6791d;Voltage;7;3,456
18;18013569421;39;hdd;1;Temperature;0;29
18;18013569421;39;nvidiagpu;0;Temperature;0;56
18;18013569421;39;intelcpu;0;Power;0;46,77928
18;18013569421;39;intelcpu;0;Temperature;3;65
18;18013569421;39;lpc;nct6791d;Control;5;100
18;18013569421;39;nvidiagpu;0;Clock;2;1822
18;18013569421;39;intelcpu;0;Clock;0;99,94203
18;18013569421;39;intelcpu;0;Clock;3;3697,855
18;18013569421;39;intelcpu;0;Load;3;65,625
18;18013569421;39;nvidiagpu;0;Control;0;0
18;18013569421;39;ram;N/A;Data;1;5,222954
18;18013569421;39;lpc;nct6791d;Temperature;3;55
18;18013569421;39;lpc;nct6791d;Voltage;14;0,536
18;18013569421;39;lpc;nct6791d;Temperature;5;26
18;18013569421;39;intelcpu;0;Load;0;66,01563
18;18013569421;39;lpc;nct6791d;Voltage;12;0,536
18;18013569421;39;lpc;nct6791d;Voltage;13;0,536
18;18013569421;39;lpc;nct6791d;Temperature;1;51
18;18013569421;39;lpc;nct6791d;Voltage;2;3,376
18;18013569421;39;lpc;nct6791d;Voltage;11;1
18;18013569421;39;nvidiagpu;0;Load;0;22
18;18013569421;39;lpc;nct6791d;Voltage;0;0,872
18;18013569421;39;nvidiagpu;0;SmallData;1;2754,77
18;18013569421;39;lpc;nct6791d;Voltage;4;1
18;18013569421;39;hdd;0;Data;0;-122,4685
18;18013569421;39;intelcpu;0;Temperature;0;67
18;18013569421;39;lpc;nct6791d;Control;2;85,88235
18;18013569421;39;nvidiagpu;0;Fan;0;0
18;18013569421;39;intelcpu;0;Power;1;35,72214
18;18013569421;39;intelcpu;0;Temperature;4;67
18;18013569421;39;intelcpu;0;Load;4;67,1875
18;18013569421;39;hdd;1;Load;0;82,90598
18;18013569421;39;nvidiagpu;0;SmallData;3;3072
18;18013569421;39;lpc;nct6791d;Temperature;6;55
18;18013569421;39;lpc;nct6791d;Voltage;8;3,312
18;18013569421;39;lpc;nct6791d;Fan;3;1103
18;18013569421;39;lpc;nct6791d;Voltage;6;0,536
18;18013569421;39;intelcpu;0;Clock;4;3597,913
18;18013569421;39;intelcpu;0;Temperature;2;65
18;18013569421;39;lpc;nct6791d;Control;4;85,88235
18;18013569421;39;nvidiagpu;0;Clock;1;3802,487
18;18013569421;39;intelcpu;0;Power;3;2,648358
18;18013569421;39;intelcpu;0;Clock;2;3697,855
18;18013569421;39;intelcpu;0;Load;2;71,09375
18;18013569421;39;nvidiagpu;0;Load;2;0
18;18013569421;39;ram;N/A;Data;0;2,716671
18;18013569421;39;lpc;nct6791d;Temperature;0;56
18;18013569421;39;lpc;nct6791d;Control;1;59,60785
18;18013569421;39;lpc;nct6791d;Temperature;2;31
18;18013569421;39;lpc;nct6791d;Fan;0;1003
19;19010857179;39;lpc;nct6791d;Fan;1;1247
19;19010857179;39;lpc;nct6791d;Voltage;9;1,008
19;19010857179;39;lpc;nct6791d;Voltage;1;1,008
19;19010857179;39;nvidiagpu;0;Load;3;10,32651
19;19010857179;39;lpc;nct6791d;Voltage;5;2,008
19;19010857179;39;hdd;0;Load;0;66,73893
19;19010857179;39;intelcpu;0;Temperature;1;66
19;19010857179;39;lpc;nct6791d;Control;3;84,70589
19;19010857179;39;nvidiagpu;0;Clock;0;911,0001
19;19010857179;39;intelcpu;0;Power;2;0
19;19010857179;39;intelcpu;0;Clock;1;3697,862
19;19010857179;39;intelcpu;0;Load;1;67,1875
19;19010857179;39;nvidiagpu;0;Load;1;1
19;19010857179;39;ram;N/A;Load;0;34,22455
19;19010857179;39;lpc;nct6791d;Fan;2;1018
19;19010857179;39;nvidiagpu;0;SmallData;2;317,2305
19;19010857179;39;lpc;nct6791d;Voltage;3;3,376
19;19010857179;39;hdd;0;Temperature;0;28
19;19010857179;39;lpc;nct6791d;Control;0;84,70589
19;19010857179;39;lpc;nct6791d;Voltage;7;3,456
19;19010857179;39;hdd;1;Temperature;0;29
19;19010857179;39;nvidiagpu;0;Temperature;0;56
19;19010857179;39;intelcpu;0;Power;0;46,59113
19;19010857179;39;intelcpu;0;Temperature;3;65
19;19010857179;39;lpc;nct6791d;Control;5;100
19;19010857179;39;nvidiagpu;0;Clock;2;1822
19;19010857179;39;intelcpu;0;Clock;0;99,94222
19;19010857179;39;intelcpu;0;Clock;3;3697,862
19;19010857179;39;intelcpu;0;Load;3;71,875
19;19010857179;39;nvidiagpu;0;Control;0;0
19;19010857179;39;ram;N/A;Data;1;5,222324
19;19010857179;39;lpc;nct6791d;Temperature;3;55
19;19010857179;39;lpc;nct6791d;Voltage;14;0,528
19;19010857179;39;lpc;nct6791d;Temperature;5;26
19;19010857179;39;intelcpu;0;Load;0;70,70313
19;19010857179;39;lpc;nct6791d;Voltage;12;0,536
19;19010857179;39;lpc;nct6791d;Voltage;13;0,528
19;19010857179;39;lpc;nct6791d;Temperature;1;51
19;19010857179;39;lpc;nct6791d;Voltage;2;3,376
19;19010857179;39;lpc;nct6791d;Voltage;11;1
19;19010857179;39;nvidiagpu;0;Load;0;18
19;19010857179;39;lpc;nct6791d;Voltage;0;0,8800001
19;19010857179;39;nvidiagpu;0;SmallData;1;2754,77
19;19010857179;39;lpc;nct6791d;Voltage;4;1
19;19010857179;39;hdd;0;Data;0;-122,4685
19;19010857179;39;intelcpu;0;Temperature;0;68
19;19010857179;39;lpc;nct6791d;Control;2;84,70589
19;19010857179;39;nvidiagpu;0;Fan;0;0
19;19010857179;39;intelcpu;0;Power;1;35,46185
19;19010857179;39;intelcpu;0;Temperature;4;68
19;19010857179;39;intelcpu;0;Load;4;70,3125
19;19010857179;39;hdd;1;Load;0;82,90598
19;19010857179;39;nvidiagpu;0;SmallData;3;3072
19;19010857179;39;lpc;nct6791d;Temperature;6;55
19;19010857179;39;lpc;nct6791d;Voltage;8;3,312
19;19010857179;39;lpc;nct6791d;Fan;3;1102
19;19010857179;39;lpc;nct6791d;Voltage;6;0,536
19;19010857179;39;intelcpu;0;Clock;4;3697,862
19;19010857179;39;intelcpu;0;Temperature;2;65
19;19010857179;39;lpc;nct6791d;Control;4;84,70589
19;19010857179;39;nvidiagpu;0;Clock;1;3802,487
19;19010857179;39;intelcpu;0;Power;3;2,653691
19;19010857179;39;intelcpu;0;Clock;2;3697,862
19;19010857179;39;intelcpu;0;Load;2;73,4375
19;19010857179;39;nvidiagpu;0;Load;2;0
19;19010857179;39;ram;N/A;Data;0;2,7173
19;19010857179;39;lpc;nct6791d;Temperature;0;55,5
19;19010857179;39;lpc;nct6791d;Control;1;58,43137
19;19010857179;39;lpc;nct6791d;Temperature;2;31
19;19010857179;39;lpc;nct6791d;Fan;0;1002
20;20023835549;39;lpc;nct6791d;Fan;1;1146
20;20023835549;39;lpc;nct6791d;Voltage;9;1,008
20;20023835549;39;lpc;nct6791d;Voltage;1;1,008
20;20023835549;39;nvidiagpu;0;Load;3;10,32651
20;20023835549;39;lpc;nct6791d;Voltage;5;2,008
20;20023835549;39;hdd;0;Load;0;66,73893
20;20023835549;39;intelcpu;0;Temperature;1;65
20;20023835549;39;lpc;nct6791d;Control;3;85,88235
20;20023835549;39;nvidiagpu;0;Clock;0;759,0001
20;20023835549;39;intelcpu;0;Power;2;0
20;20023835549;39;intelcpu;0;Clock;1;3697,854
20;20023835549;39;intelcpu;0;Load;1;62,5
20;20023835549;39;nvidiagpu;0;Load;1;3
20;20023835549;39;ram;N/A;Load;0;34,21392
20;20023835549;39;lpc;nct6791d;Fan;2;1017
20;20023835549;39;nvidiagpu;0;SmallData;2;317,2305
20;20023835549;39;lpc;nct6791d;Voltage;3;3,376
20;20023835549;39;hdd;0;Temperature;0;28
20;20023835549;39;lpc;nct6791d;Control;0;85,88235
20;20023835549;39;lpc;nct6791d;Voltage;7;3,456
20;20023835549;39;hdd;1;Temperature;0;29
20;20023835549;39;nvidiagpu;0;Temperature;0;55
20;20023835549;39;intelcpu;0;Power;0;46,12565
20;20023835549;39;intelcpu;0;Temperature;3;66
20;20023835549;39;lpc;nct6791d;Control;5;100
20;20023835549;39;nvidiagpu;0;Clock;2;1518
20;20023835549;39;intelcpu;0;Clock;0;99,94199
20;20023835549;39;intelcpu;0;Clock;3;3697,854
20;20023835549;39;intelcpu;0;Load;3;64,0625
20;20023835549;39;nvidiagpu;0;Control;0;0
20;20023835549;39;ram;N/A;Data;1;5,223167
20;20023835549;39;lpc;nct6791d;Temperature;3;55
20;20023835549;39;lpc;nct6791d;Voltage;14;0,536
20;20023835549;39;lpc;nct6791d;Temperature;5;26
20;20023835549;39;intelcpu;0;Load;0;67,96875
20;20023835549;39;lpc;nct6791d;Voltage;12;0,536
20;20023835549;39;lpc;nct6791d;Voltage;13;0,528
20;20023835549;39;lpc;nct6791d;Temperature;1;51
20;20023835549;39;lpc;nct6791d;Voltage;2;3,376
20;20023835549;39;lpc;nct6791d;Voltage;11;1
20;20023835549;39;nvidiagpu;0;Load;0;24
20;20023835549;39;lpc;nct6791d;Voltage;0;0,872
20;20023835549;39;nvidiagpu;0;SmallData;1;2754,77
20;20023835549;39;lpc;nct6791d;Voltage;4;1
20;20023835549;39;hdd;0;Data;0;-122,4685
20;20023835549;39;intelcpu;0;Temperature;0;68
20;20023835549;39;lpc;nct6791d;Control;2;85,88235
20;20023835549;39;nvidiagpu;0;Fan;0;0
20;20023835549;39;intelcpu;0;Power;1;35,15481
20;20023835549;39;intelcpu;0;Temperature;4;68
20;20023835549;39;intelcpu;0;Load;4;66,40625
20;20023835549;39;hdd;1;Load;0;82,90598
20;20023835549;39;nvidiagpu;0;SmallData;3;3072
20;20023835549;39;lpc;nct6791d;Temperature;6;55
20;20023835549;39;lpc;nct6791d;Voltage;8;3,312
20;20023835549;39;lpc;nct6791d;Fan;3;1086
20;20023835549;39;lpc;nct6791d;Voltage;6;0,528
20;20023835549;39;intelcpu;0;Clock;4;3697,854
20;20023835549;39;intelcpu;0;Temperature;2;64
20;20023835549;39;lpc;nct6791d;Control;4;85,88235
20;20023835549;39;nvidiagpu;0;Clock;1;810,0001
20;20023835549;39;intelcpu;0;Power;3;2,644954
20;20023835549;39;intelcpu;0;Clock;2;3697,854
20;20023835549;39;intelcpu;0;Load;2;78,90625
20;20023835549;39;nvidiagpu;0;Load;2;0
20;20023835549;39;ram;N/A;Data;0;2,716457
20;20023835549;39;lpc;nct6791d;Temperature;0;56
20;20023835549;39;lpc;nct6791d;Control;1;58,43137
20;20023835549;39;lpc;nct6791d;Temperature;2;31
20;20023835549;39;lpc;nct6791d;Fan;0;1002
21;21011777555;39;lpc;nct6791d;Fan;1;1157
21;21011777555;39;lpc;nct6791d;Voltage;9;1,008
21;21011777555;39;lpc;nct6791d;Voltage;1;1,008
21;21011777555;39;nvidiagpu;0;Load;3;10,32651
21;21011777555;39;lpc;nct6791d;Voltage;5;2,008
21;21011777555;39;hdd;0;Load;0;66,73893
21;21011777555;39;intelcpu;0;Temperature;1;66
21;21011777555;39;lpc;nct6791d;Control;3;85,88235
21;21011777555;39;nvidiagpu;0;Clock;0;759,0001
21;21011777555;39;intelcpu;0;Power;2;0
21;21011777555;39;intelcpu;0;Clock;1;3697,864
21;21011777555;39;intelcpu;0;Load;1;66,40625
21;21011777555;39;nvidiagpu;0;Load;1;3
21;21011777555;39;ram;N/A;Load;0;34,17059
21;21011777555;39;lpc;nct6791d;Fan;2;1018
21;21011777555;39;nvidiagpu;0;SmallData;2;317,2305
21;21011777555;39;lpc;nct6791d;Voltage;3;3,376
21;21011777555;39;hdd;0;Temperature;0;28
21;21011777555;39;lpc;nct6791d;Control;0;85,88235
21;21011777555;39;lpc;nct6791d;Voltage;7;3,456
21;21011777555;39;hdd;1;Temperature;0;29
21;21011777555;39;nvidiagpu;0;Temperature;0;55
21;21011777555;39;intelcpu;0;Power;0;46,12176
21;21011777555;39;intelcpu;0;Temperature;3;65
21;21011777555;39;lpc;nct6791d;Control;5;100
21;21011777555;39;nvidiagpu;0;Clock;2;1518
21;21011777555;39;intelcpu;0;Clock;0;99,94228
21;21011777555;39;intelcpu;0;Clock;3;3597,922
21;21011777555;39;intelcpu;0;Load;3;69,53125
21;21011777555;39;nvidiagpu;0;Control;0;0
21;21011777555;39;ram;N/A;Data;1;5,226608
21;21011777555;39;lpc;nct6791d;Temperature;3;55
21;21011777555;39;lpc;nct6791d;Voltage;14;0,536
21;21011777555;39;lpc;nct6791d;Temperature;5;26
21;21011777555;39;intelcpu;0;Load;0;71,875
21;21011777555;39;lpc;nct6791d;Voltage;12;0,536
