id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004584608;71;nvidiagpu;0;SmallData;2;339,2266
7;7004584608;71;lpc;nct6791d;Voltage;3;3,376
7;7004584608;71;hdd;0;Temperature;0;30
7;7004584608;71;lpc;nct6791d;Control;0;80,78432
7;7004584608;71;lpc;nct6791d;Voltage;7;3,456
7;7004584608;71;hdd;1;Temperature;0;30
7;7004584608;71;nvidiagpu;0;Temperature;0;56
7;7004584608;71;intelcpu;0;Power;0;31,42472
7;7004584608;71;intelcpu;0;Temperature;3;58
7;7004584608;71;lpc;nct6791d;Control;5;100
7;7004584608;71;nvidiagpu;0;Clock;2;2328
7;7004584608;71;intelcpu;0;Clock;0;99,94215
7;7004584608;71;intelcpu;0;Clock;3;3797,802
7;7004584608;71;intelcpu;0;Load;3;17,96875
7;7004584608;71;nvidiagpu;0;Control;0;0
7;7004584608;71;ram;N/A;Data;1;5,464584
7;7004584608;71;lpc;nct6791d;Temperature;6;112
7;7004584608;71;lpc;nct6791d;Voltage;14;0,072
7;7004584608;71;lpc;nct6791d;Temperature;3;112
7;7004584608;71;intelcpu;0;Load;0;20,3125
7;7004584608;71;lpc;nct6791d;Voltage;12;0,56
7;7004584608;71;lpc;nct6791d;Voltage;13;0,072
7;7004584608;71;lpc;nct6791d;Temperature;1;48
7;7004584608;71;lpc;nct6791d;Voltage;2;3,376
7;7004584608;71;lpc;nct6791d;Voltage;11;1
7;7004584608;71;nvidiagpu;0;Load;0;36
7;7004584608;71;lpc;nct6791d;Voltage;0;0,8800001
7;7004584608;71;nvidiagpu;0;SmallData;1;2732,773
7;7004584608;71;lpc;nct6791d;Voltage;4;1
7;7004584608;71;hdd;0;Data;0;-115,4465
7;7004584608;71;intelcpu;0;Temperature;0;58
7;7004584608;71;lpc;nct6791d;Control;2;80,78432
7;7004584608;71;nvidiagpu;0;Fan;0;0
7;7004584608;71;intelcpu;0;Power;1;20,72355
7;7004584608;71;intelcpu;0;Temperature;4;60
7;7004584608;71;intelcpu;0;Load;4;14,0625
7;7004584608;71;hdd;1;Load;0;82,90601
7;7004584608;71;nvidiagpu;0;SmallData;3;3072
7;7004584608;71;lpc;nct6791d;Temperature;5;26
7;7004584608;71;lpc;nct6791d;Voltage;8;3,312
7;7004584608;71;lpc;nct6791d;Fan;3;1058
7;7004584608;71;lpc;nct6791d;Voltage;6;0,064
7;7004584608;71;intelcpu;0;Clock;4;3697,86
7;7004584608;71;intelcpu;0;Temperature;2;59
7;7004584608;71;lpc;nct6791d;Control;4;80,78432
7;7004584608;71;nvidiagpu;0;Clock;1;4006,8
7;7004584608;71;intelcpu;0;Power;3;2,241585
7;7004584608;71;intelcpu;0;Clock;2;3697,86
7;7004584608;71;intelcpu;0;Load;2;29,6875
7;7004584608;71;nvidiagpu;0;Load;2;0
7;7004584608;71;ram;N/A;Data;0;2,47504
7;7004584608;71;lpc;nct6791d;Temperature;0;50,5
7;7004584608;71;lpc;nct6791d;Control;1;52,94118
7;7004584608;71;lpc;nct6791d;Temperature;2;33
7;7004584608;71;lpc;nct6791d;Fan;0;973
8;8011216942;72;lpc;nct6791d;Fan;1;1215
8;8011216942;72;lpc;nct6791d;Voltage;9;1,008
8;8011216942;72;lpc;nct6791d;Voltage;1;1,008
8;8011216942;72;nvidiagpu;0;Load;3;11,04253
8;8011216942;72;lpc;nct6791d;Voltage;5;2,008
8;8011216942;72;hdd;0;Load;0;66,94856
8;8011216942;72;intelcpu;0;Temperature;1;59
8;8011216942;72;lpc;nct6791d;Control;3;78,82353
8;8011216942;72;nvidiagpu;0;Clock;0;1164
8;8011216942;72;intelcpu;0;Power;2;0
8;8011216942;72;intelcpu;0;Clock;1;3597,916
8;8011216942;72;intelcpu;0;Load;1;17,96875
8;8011216942;72;nvidiagpu;0;Load;1;1
8;8011216942;72;ram;N/A;Load;0;31,17553
8;8011216942;72;lpc;nct6791d;Fan;2;956
8;8011216942;72;nvidiagpu;0;SmallData;2;339,2266
8;8011216942;72;lpc;nct6791d;Voltage;3;3,376
8;8011216942;72;hdd;0;Temperature;0;30
8;8011216942;72;lpc;nct6791d;Control;0;78,82353
8;8011216942;72;lpc;nct6791d;Voltage;7;3,456
8;8011216942;72;hdd;1;Temperature;0;30
8;8011216942;72;nvidiagpu;0;Temperature;0;56
8;8011216942;72;intelcpu;0;Power;0;31,44303
8;8011216942;72;intelcpu;0;Temperature;3;56
8;8011216942;72;lpc;nct6791d;Control;5;100
8;8011216942;72;nvidiagpu;0;Clock;2;2328
8;8011216942;72;intelcpu;0;Clock;0;99,94212
8;8011216942;72;intelcpu;0;Clock;3;3697,858
8;8011216942;72;intelcpu;0;Load;3;18,75
8;8011216942;72;nvidiagpu;0;Control;0;0
8;8011216942;72;ram;N/A;Data;1;5,464405
8;8011216942;72;lpc;nct6791d;Temperature;6;96
8;8011216942;72;lpc;nct6791d;Voltage;14;0,176
8;8011216942;72;lpc;nct6791d;Temperature;3;113
8;8011216942;72;intelcpu;0;Load;0;22,26563
8;8011216942;72;lpc;nct6791d;Voltage;12;0,56
8;8011216942;72;lpc;nct6791d;Voltage;13;0,416
8;8011216942;72;lpc;nct6791d;Temperature;1;48
8;8011216942;72;lpc;nct6791d;Voltage;2;3,376
8;8011216942;72;lpc;nct6791d;Voltage;11;1
8;8011216942;72;nvidiagpu;0;Load;0;35
8;8011216942;72;lpc;nct6791d;Voltage;0;0,8800001
8;8011216942;72;nvidiagpu;0;SmallData;1;2732,773
8;8011216942;72;lpc;nct6791d;Voltage;4;1
8;8011216942;72;hdd;0;Data;0;-115,4465
8;8011216942;72;intelcpu;0;Temperature;0;63
8;8011216942;72;lpc;nct6791d;Control;2;78,82353
8;8011216942;72;nvidiagpu;0;Fan;0;0
8;8011216942;72;intelcpu;0;Power;1;20,75726
8;8011216942;72;intelcpu;0;Temperature;4;62
8;8011216942;72;intelcpu;0;Load;4;14,84375
8;8011216942;72;hdd;1;Load;0;82,90601
8;8011216942;72;nvidiagpu;0;SmallData;3;3072
8;8011216942;72;lpc;nct6791d;Temperature;5;26
8;8011216942;72;lpc;nct6791d;Voltage;8;3,312
8;8011216942;72;lpc;nct6791d;Fan;3;1049
8;8011216942;72;lpc;nct6791d;Voltage;6;0,064
8;8011216942;72;intelcpu;0;Clock;4;3897,742
8;8011216942;72;intelcpu;0;Temperature;2;57
8;8011216942;72;lpc;nct6791d;Control;4;78,82353
8;8011216942;72;nvidiagpu;0;Clock;1;4006,8
8;8011216942;72;intelcpu;0;Power;3;2,243332
8;8011216942;72;intelcpu;0;Clock;2;3897,742
8;8011216942;72;intelcpu;0;Load;2;37,5
8;8011216942;72;nvidiagpu;0;Load;2;0
8;8011216942;72;ram;N/A;Data;0;2,47522
8;8011216942;72;lpc;nct6791d;Temperature;0;49,5
8;8011216942;72;lpc;nct6791d;Control;1;52,94118
8;8011216942;72;lpc;nct6791d;Temperature;2;33
8;8011216942;72;lpc;nct6791d;Fan;0;967
9;9009288364;72;lpc;nct6791d;Fan;1;1206
9;9009288364;72;lpc;nct6791d;Voltage;9;1,008
9;9009288364;72;lpc;nct6791d;Voltage;1;1,008
9;9009288364;72;nvidiagpu;0;Load;3;11,04253
9;9009288364;72;lpc;nct6791d;Voltage;5;2,008
9;9009288364;72;hdd;0;Load;0;66,94856
9;9009288364;72;intelcpu;0;Temperature;1;60
9;9009288364;72;lpc;nct6791d;Control;3;79,60784
9;9009288364;72;nvidiagpu;0;Clock;0;1164
9;9009288364;72;intelcpu;0;Power;2;0
9;9009288364;72;intelcpu;0;Clock;1;3897,744
9;9009288364;72;intelcpu;0;Load;1;17,96875
9;9009288364;72;nvidiagpu;0;Load;1;1
9;9009288364;72;ram;N/A;Load;0;31,17548
9;9009288364;72;lpc;nct6791d;Fan;2;952
9;9009288364;72;nvidiagpu;0;SmallData;2;339,2266
9;9009288364;72;lpc;nct6791d;Voltage;3;3,376
9;9009288364;72;hdd;0;Temperature;0;30
9;9009288364;72;lpc;nct6791d;Control;0;79,60784
9;9009288364;72;lpc;nct6791d;Voltage;7;3,456
9;9009288364;72;hdd;1;Temperature;0;30
9;9009288364;72;nvidiagpu;0;Temperature;0;56
9;9009288364;72;intelcpu;0;Power;0;31,58555
9;9009288364;72;intelcpu;0;Temperature;3;56
9;9009288364;72;lpc;nct6791d;Control;5;100
9;9009288364;72;nvidiagpu;0;Clock;2;2328
9;9009288364;72;intelcpu;0;Clock;0;99,94215
9;9009288364;72;intelcpu;0;Clock;3;3597,917
9;9009288364;72;intelcpu;0;Load;3;15,625
9;9009288364;72;nvidiagpu;0;Control;0;0
9;9009288364;72;ram;N/A;Data;1;5,464409
9;9009288364;72;lpc;nct6791d;Temperature;6;59
9;9009288364;72;lpc;nct6791d;Voltage;14;0,072
9;9009288364;72;lpc;nct6791d;Temperature;3;113
9;9009288364;72;intelcpu;0;Load;0;22,07031
9;9009288364;72;lpc;nct6791d;Voltage;12;0,544
9;9009288364;72;lpc;nct6791d;Voltage;13;0,072
9;9009288364;72;lpc;nct6791d;Temperature;1;48
9;9009288364;72;lpc;nct6791d;Voltage;2;3,376
9;9009288364;72;lpc;nct6791d;Voltage;11;1
9;9009288364;72;nvidiagpu;0;Load;0;35
9;9009288364;72;lpc;nct6791d;Voltage;0;0,8800001
9;9009288364;72;nvidiagpu;0;SmallData;1;2732,773
9;9009288364;72;lpc;nct6791d;Voltage;4;1
9;9009288364;72;hdd;0;Data;0;-115,4465
9;9009288364;72;intelcpu;0;Temperature;0;59
9;9009288364;72;lpc;nct6791d;Control;2;79,60784
9;9009288364;72;nvidiagpu;0;Fan;0;0
9;9009288364;72;intelcpu;0;Power;1;20,83118
9;9009288364;72;intelcpu;0;Temperature;4;60
9;9009288364;72;intelcpu;0;Load;4;14,0625
9;9009288364;72;hdd;1;Load;0;82,90601
9;9009288364;72;nvidiagpu;0;SmallData;3;3072
9;9009288364;72;lpc;nct6791d;Temperature;5;26
9;9009288364;72;lpc;nct6791d;Voltage;8;3,312
9;9009288364;72;lpc;nct6791d;Fan;3;1058
9;9009288364;72;lpc;nct6791d;Voltage;6;0,064
9;9009288364;72;intelcpu;0;Clock;4;3697,859
9;9009288364;72;intelcpu;0;Temperature;2;56
9;9009288364;72;lpc;nct6791d;Control;4;79,60784
9;9009288364;72;nvidiagpu;0;Clock;1;4006,8
9;9009288364;72;intelcpu;0;Power;3;2,248919
9;9009288364;72;intelcpu;0;Clock;2;3597,917
9;9009288364;72;intelcpu;0;Load;2;40,625
9;9009288364;72;nvidiagpu;0;Load;2;0
9;9009288364;72;ram;N/A;Data;0;2,475216
9;9009288364;72;lpc;nct6791d;Temperature;0;50,5
9;9009288364;72;lpc;nct6791d;Control;1;51,76471
9;9009288364;72;lpc;nct6791d;Temperature;2;33
9;9009288364;72;lpc;nct6791d;Fan;0;954
10;10007233910;72;lpc;nct6791d;Fan;1;1080
10;10007233910;72;lpc;nct6791d;Voltage;9;1,008
10;10007233910;72;lpc;nct6791d;Voltage;1;1,008
10;10007233910;72;nvidiagpu;0;Load;3;11,04253
10;10007233910;72;lpc;nct6791d;Voltage;5;2,008
10;10007233910;72;hdd;0;Load;0;66,94856
10;10007233910;72;intelcpu;0;Temperature;1;60
10;10007233910;72;lpc;nct6791d;Control;3;78,82353
10;10007233910;72;nvidiagpu;0;Clock;0;1164
10;10007233910;72;intelcpu;0;Power;2;0
10;10007233910;72;intelcpu;0;Clock;1;3897,744
10;10007233910;72;intelcpu;0;Load;1;14,84375
10;10007233910;72;nvidiagpu;0;Load;1;1
10;10007233910;72;ram;N/A;Load;0;31,17606
10;10007233910;72;lpc;nct6791d;Fan;2;948
10;10007233910;72;nvidiagpu;0;SmallData;2;339,2266
10;10007233910;72;lpc;nct6791d;Voltage;3;3,376
10;10007233910;72;hdd;0;Temperature;0;30
10;10007233910;72;lpc;nct6791d;Control;0;78,82353
10;10007233910;72;lpc;nct6791d;Voltage;7;3,456
10;10007233910;72;hdd;1;Temperature;0;30
10;10007233910;72;nvidiagpu;0;Temperature;0;56
10;10007233910;72;intelcpu;0;Power;0;31,68596
10;10007233910;72;intelcpu;0;Temperature;3;56
10;10007233910;72;lpc;nct6791d;Control;5;100
10;10007233910;72;nvidiagpu;0;Clock;2;2328
10;10007233910;72;intelcpu;0;Clock;0;99,94216
10;10007233910;72;intelcpu;0;Clock;3;3697,86
10;10007233910;72;intelcpu;0;Load;3;15,625
10;10007233910;72;nvidiagpu;0;Control;0;0
10;10007233910;72;ram;N/A;Data;1;5,464363
10;10007233910;72;lpc;nct6791d;Temperature;6;95
10;10007233910;72;lpc;nct6791d;Voltage;14;0,208
10;10007233910;72;lpc;nct6791d;Temperature;3;113
10;10007233910;72;intelcpu;0;Load;0;20,70313
10;10007233910;72;lpc;nct6791d;Voltage;12;0,56
10;10007233910;72;lpc;nct6791d;Voltage;13;0,072
10;10007233910;72;lpc;nct6791d;Temperature;1;48
10;10007233910;72;lpc;nct6791d;Voltage;2;3,376
10;10007233910;72;lpc;nct6791d;Voltage;11;1
10;10007233910;72;nvidiagpu;0;Load;0;37
10;10007233910;72;lpc;nct6791d;Voltage;0;0,8800001
10;10007233910;72;nvidiagpu;0;SmallData;1;2732,773
10;10007233910;72;lpc;nct6791d;Voltage;4;1
10;10007233910;72;hdd;0;Data;0;-115,4465
10;10007233910;72;intelcpu;0;Temperature;0;58
10;10007233910;72;lpc;nct6791d;Control;2;78,82353
10;10007233910;72;nvidiagpu;0;Fan;0;0
10;10007233910;72;intelcpu;0;Power;1;20,89119
10;10007233910;72;intelcpu;0;Temperature;4;60
10;10007233910;72;intelcpu;0;Load;4;10,9375
10;10007233910;72;hdd;1;Load;0;82,90601
10;10007233910;72;nvidiagpu;0;SmallData;3;3072
10;10007233910;72;lpc;nct6791d;Temperature;5;26
10;10007233910;72;lpc;nct6791d;Voltage;8;3,312
10;10007233910;72;lpc;nct6791d;Fan;3;1076
10;10007233910;72;lpc;nct6791d;Voltage;6;0,064
10;10007233910;72;intelcpu;0;Clock;4;3697,86
10;10007233910;72;intelcpu;0;Temperature;2;57
10;10007233910;72;lpc;nct6791d;Control;4;78,82353
10;10007233910;72;nvidiagpu;0;Clock;1;4006,8
10;10007233910;72;intelcpu;0;Power;3;2,248896
10;10007233910;72;intelcpu;0;Clock;2;3597,918
10;10007233910;72;intelcpu;0;Load;2;41,40625
10;10007233910;72;nvidiagpu;0;Load;2;0
10;10007233910;72;ram;N/A;Data;0;2,475262
10;10007233910;72;lpc;nct6791d;Temperature;0;49
10;10007233910;72;lpc;nct6791d;Control;1;51,76471
10;10007233910;72;lpc;nct6791d;Temperature;2;33
10;10007233910;72;lpc;nct6791d;Fan;0;950
11;11003434426;71;lpc;nct6791d;Fan;1;1069
11;11003434426;71;lpc;nct6791d;Voltage;9;1,008
11;11003434426;71;lpc;nct6791d;Voltage;1;1,008
11;11003434426;71;nvidiagpu;0;Load;3;11,04253
11;11003434426;71;lpc;nct6791d;Voltage;5;2,008
11;11003434426;71;hdd;0;Load;0;66,94856
11;11003434426;71;intelcpu;0;Temperature;1;59
11;11003434426;71;lpc;nct6791d;Control;3;78,82353
11;11003434426;71;nvidiagpu;0;Clock;0;1164
11;11003434426;71;intelcpu;0;Power;2;0
11;11003434426;71;intelcpu;0;Clock;1;3797,801
11;11003434426;71;intelcpu;0;Load;1;17,96875
11;11003434426;71;nvidiagpu;0;Load;1;1
11;11003434426;71;ram;N/A;Load;0;31,17995
11;11003434426;71;lpc;nct6791d;Fan;2;946
11;11003434426;71;nvidiagpu;0;SmallData;2;339,2266
11;11003434426;71;lpc;nct6791d;Voltage;3;3,376
11;11003434426;71;hdd;0;Temperature;0;30
11;11003434426;71;lpc;nct6791d;Control;0;78,82353
11;11003434426;71;lpc;nct6791d;Voltage;7;3,456
11;11003434426;71;hdd;1;Temperature;0;30
11;11003434426;71;nvidiagpu;0;Temperature;0;57
11;11003434426;71;intelcpu;0;Power;0;31,05081
11;11003434426;71;intelcpu;0;Temperature;3;57
11;11003434426;71;lpc;nct6791d;Control;5;100
11;11003434426;71;nvidiagpu;0;Clock;2;2328
11;11003434426;71;intelcpu;0;Clock;0;99,94212
11;11003434426;71;intelcpu;0;Clock;3;3797,801
11;11003434426;71;intelcpu;0;Load;3;9,375
11;11003434426;71;nvidiagpu;0;Control;0;0
11;11003434426;71;ram;N/A;Data;1;5,464054
11;11003434426;71;lpc;nct6791d;Temperature;6;111
11;11003434426;71;lpc;nct6791d;Voltage;14;0,136
11;11003434426;71;lpc;nct6791d;Temperature;3;113
11;11003434426;71;intelcpu;0;Load;0;17,38281
11;11003434426;71;lpc;nct6791d;Voltage;12;0,56
11;11003434426;71;lpc;nct6791d;Voltage;13;0,072
11;11003434426;71;lpc;nct6791d;Temperature;1;48
11;11003434426;71;lpc;nct6791d;Voltage;2;3,376
11;11003434426;71;lpc;nct6791d;Voltage;11;1
11;11003434426;71;nvidiagpu;0;Load;0;37
11;11003434426;71;lpc;nct6791d;Voltage;0;0,8800001
11;11003434426;71;nvidiagpu;0;SmallData;1;2732,773
11;11003434426;71;lpc;nct6791d;Voltage;4;1
11;11003434426;71;hdd;0;Data;0;-115,4465
11;11003434426;71;intelcpu;0;Temperature;0;59
11;11003434426;71;lpc;nct6791d;Control;2;78,82353
11;11003434426;71;nvidiagpu;0;Fan;0;0
11;11003434426;71;intelcpu;0;Power;1;20,41497
11;11003434426;71;intelcpu;0;Temperature;4;59
11;11003434426;71;intelcpu;0;Load;4;10,15625
11;11003434426;71;hdd;1;Load;0;82,90601
11;11003434426;71;nvidiagpu;0;SmallData;3;3072
11;11003434426;71;lpc;nct6791d;Temperature;5;26
11;11003434426;71;lpc;nct6791d;Voltage;8;3,312
11;11003434426;71;lpc;nct6791d;Fan;3;1037
11;11003434426;71;lpc;nct6791d;Voltage;6;0,064
11;11003434426;71;intelcpu;0;Clock;4;3697,859
11;11003434426;71;intelcpu;0;Temperature;2;57
11;11003434426;71;lpc;nct6791d;Control;4;78,82353
11;11003434426;71;nvidiagpu;0;Clock;1;4006,8
11;11003434426;71;intelcpu;0;Power;3;2,236016
11;11003434426;71;intelcpu;0;Clock;2;3797,801
11;11003434426;71;intelcpu;0;Load;2;32,03125
11;11003434426;71;nvidiagpu;0;Load;2;0
11;11003434426;71;ram;N/A;Data;0;2,475571
11;11003434426;71;lpc;nct6791d;Temperature;0;49
11;11003434426;71;lpc;nct6791d;Control;1;51,76471
11;11003434426;71;lpc;nct6791d;Temperature;2;33
11;11003434426;71;lpc;nct6791d;Fan;0;946
12;12001187643;72;lpc;nct6791d;Fan;1;1122
12;12001187643;72;lpc;nct6791d;Voltage;9;1,008
12;12001187643;72;lpc;nct6791d;Voltage;1;1,008
12;12001187643;72;nvidiagpu;0;Load;3;11,04253
12;12001187643;72;lpc;nct6791d;Voltage;5;2,008
12;12001187643;72;hdd;0;Load;0;66,94856
12;12001187643;72;intelcpu;0;Temperature;1;57
12;12001187643;72;lpc;nct6791d;Control;3;78,82353
12;12001187643;72;nvidiagpu;0;Clock;0;1164
12;12001187643;72;intelcpu;0;Power;2;0
12;12001187643;72;intelcpu;0;Clock;1;3797,799
12;12001187643;72;intelcpu;0;Load;1;21,09375
12;12001187643;72;nvidiagpu;0;Load;1;1
12;12001187643;72;ram;N/A;Load;0;31,18129
12;12001187643;72;lpc;nct6791d;Fan;2;945
12;12001187643;72;nvidiagpu;0;SmallData;2;339,2266
12;12001187643;72;lpc;nct6791d;Voltage;3;3,376
12;12001187643;72;hdd;0;Temperature;0;30
12;12001187643;72;lpc;nct6791d;Control;0;78,82353
12;12001187643;72;lpc;nct6791d;Voltage;7;3,456
12;12001187643;72;hdd;1;Temperature;0;30
12;12001187643;72;nvidiagpu;0;Temperature;0;56
12;12001187643;72;intelcpu;0;Power;0;31,00378
12;12001187643;72;intelcpu;0;Temperature;3;57
12;12001187643;72;lpc;nct6791d;Control;5;100
12;12001187643;72;nvidiagpu;0;Clock;2;2328
12;12001187643;72;intelcpu;0;Clock;0;99,94209
12;12001187643;72;intelcpu;0;Clock;3;3897,741
12;12001187643;72;intelcpu;0;Load;3;15,625
12;12001187643;72;nvidiagpu;0;Control;0;0
12;12001187643;72;ram;N/A;Data;1;5,463947
12;12001187643;72;lpc;nct6791d;Temperature;6;111
12;12001187643;72;lpc;nct6791d;Voltage;14;0,208
12;12001187643;72;lpc;nct6791d;Temperature;3;113
12;12001187643;72;intelcpu;0;Load;0;25,78125
12;12001187643;72;lpc;nct6791d;Voltage;12;0,568
12;12001187643;72;lpc;nct6791d;Voltage;13;0,072
12;12001187643;72;lpc;nct6791d;Temperature;1;48
12;12001187643;72;lpc;nct6791d;Voltage;2;3,376
12;12001187643;72;lpc;nct6791d;Voltage;11;1
12;12001187643;72;nvidiagpu;0;Load;0;35
12;12001187643;72;lpc;nct6791d;Voltage;0;0,8800001
12;12001187643;72;nvidiagpu;0;SmallData;1;2732,773
12;12001187643;72;lpc;nct6791d;Voltage;4;1
12;12001187643;72;hdd;0;Data;0;-115,4465
12;12001187643;72;intelcpu;0;Temperature;0;58
12;12001187643;72;lpc;nct6791d;Control;2;78,82353
12;12001187643;72;nvidiagpu;0;Fan;0;0
12;12001187643;72;intelcpu;0;Power;1;20,43194
12;12001187643;72;intelcpu;0;Temperature;4;59
12;12001187643;72;intelcpu;0;Load;4;18,75
12;12001187643;72;hdd;1;Load;0;82,90601
12;12001187643;72;nvidiagpu;0;SmallData;3;3072
12;12001187643;72;lpc;nct6791d;Temperature;5;26
12;12001187643;72;lpc;nct6791d;Voltage;8;3,312
12;12001187643;72;lpc;nct6791d;Fan;3;1048
12;12001187643;72;lpc;nct6791d;Voltage;6;0,064
12;12001187643;72;intelcpu;0;Clock;4;3697,857
12;12001187643;72;intelcpu;0;Temperature;2;59
12;12001187643;72;lpc;nct6791d;Control;4;78,82353
12;12001187643;72;nvidiagpu;0;Clock;1;4006,8
12;12001187643;72;intelcpu;0;Power;3;2,248452
12;12001187643;72;intelcpu;0;Clock;2;3797,799
12;12001187643;72;intelcpu;0;Load;2;47,65625
12;12001187643;72;nvidiagpu;0;Load;2;0
12;12001187643;72;ram;N/A;Data;0;2,475677
12;12001187643;72;lpc;nct6791d;Temperature;0;49
12;12001187643;72;lpc;nct6791d;Control;1;51,76471
12;12001187643;72;lpc;nct6791d;Temperature;2;33
12;12001187643;72;lpc;nct6791d;Fan;0;943
13;13002807670;72;lpc;nct6791d;Fan;1;1094
13;13002807670;72;lpc;nct6791d;Voltage;9;1,008
13;13002807670;72;lpc;nct6791d;Voltage;1;1,008
13;13002807670;72;nvidiagpu;0;Load;3;11,04253
13;13002807670;72;lpc;nct6791d;Voltage;5;2,008
13;13002807670;72;hdd;0;Load;0;66,94856
13;13002807670;72;intelcpu;0;Temperature;1;59
13;13002807670;72;lpc;nct6791d;Control;3;78,82353
13;13002807670;72;nvidiagpu;0;Clock;0;1164
13;13002807670;72;intelcpu;0;Power;2;0
13;13002807670;72;intelcpu;0;Clock;1;3697,861
13;13002807670;72;intelcpu;0;Load;1;17,1875
13;13002807670;72;nvidiagpu;0;Load;1;1
13;13002807670;72;ram;N/A;Load;0;31,18177
13;13002807670;72;lpc;nct6791d;Fan;2;943
13;13002807670;72;nvidiagpu;0;SmallData;2;339,2266
13;13002807670;72;lpc;nct6791d;Voltage;3;3,376
13;13002807670;72;hdd;0;Temperature;0;30
13;13002807670;72;lpc;nct6791d;Control;0;78,43137
13;13002807670;72;lpc;nct6791d;Voltage;7;3,456
13;13002807670;72;hdd;1;Temperature;0;30
13;13002807670;72;nvidiagpu;0;Temperature;0;56
13;13002807670;72;intelcpu;0;Power;0;31,68047
13;13002807670;72;intelcpu;0;Temperature;3;57
13;13002807670;72;lpc;nct6791d;Control;5;100
13;13002807670;72;nvidiagpu;0;Clock;2;2328
13;13002807670;72;intelcpu;0;Clock;0;99,94218
13;13002807670;72;intelcpu;0;Clock;3;3797,803
13;13002807670;72;intelcpu;0;Load;3;20,3125
13;13002807670;72;nvidiagpu;0;Control;0;0
13;13002807670;72;ram;N/A;Data;1;5,463909
13;13002807670;72;lpc;nct6791d;Temperature;6;111
13;13002807670;72;lpc;nct6791d;Voltage;14;0,2
13;13002807670;72;lpc;nct6791d;Temperature;3;113
13;13002807670;72;intelcpu;0;Load;0;22,65625
13;13002807670;72;lpc;nct6791d;Voltage;12;0,56
13;13002807670;72;lpc;nct6791d;Voltage;13;0,56
13;13002807670;72;lpc;nct6791d;Temperature;1;48
13;13002807670;72;lpc;nct6791d;Voltage;2;3,376
13;13002807670;72;lpc;nct6791d;Voltage;11;1
13;13002807670;72;nvidiagpu;0;Load;0;35
13;13002807670;72;lpc;nct6791d;Voltage;0;0,8800001
13;13002807670;72;nvidiagpu;0;SmallData;1;2732,773
13;13002807670;72;lpc;nct6791d;Voltage;4;1
13;13002807670;72;hdd;0;Data;0;-115,4465
13;13002807670;72;intelcpu;0;Temperature;0;58
13;13002807670;72;lpc;nct6791d;Control;2;78,43137
13;13002807670;72;nvidiagpu;0;Fan;0;0
13;13002807670;72;intelcpu;0;Power;1;20,90044
13;13002807670;72;intelcpu;0;Temperature;4;59
13;13002807670;72;intelcpu;0;Load;4;13,28125
13;13002807670;72;hdd;1;Load;0;82,90601
13;13002807670;72;nvidiagpu;0;SmallData;3;3072
13;13002807670;72;lpc;nct6791d;Temperature;5;26
13;13002807670;72;lpc;nct6791d;Voltage;8;3,312
13;13002807670;72;lpc;nct6791d;Fan;3;1048
13;13002807670;72;lpc;nct6791d;Voltage;6;0,272
13;13002807670;72;intelcpu;0;Clock;4;3697,861
13;13002807670;72;intelcpu;0;Temperature;2;58
13;13002807670;72;lpc;nct6791d;Control;4;78,82353
13;13002807670;72;nvidiagpu;0;Clock;1;4006,8
13;13002807670;72;intelcpu;0;Power;3;2,247656
13;13002807670;72;intelcpu;0;Clock;2;3697,861
13;13002807670;72;intelcpu;0;Load;2;39,84375
13;13002807670;72;nvidiagpu;0;Load;2;0
13;13002807670;72;ram;N/A;Data;0;2,475716
13;13002807670;72;lpc;nct6791d;Temperature;0;48,5
13;13002807670;72;lpc;nct6791d;Control;1;51,76471
13;13002807670;72;lpc;nct6791d;Temperature;2;33
13;13002807670;72;lpc;nct6791d;Fan;0;943
14;14001339867;71;lpc;nct6791d;Fan;1;1116
14;14001339867;71;lpc;nct6791d;Voltage;9;1,008
14;14001339867;71;lpc;nct6791d;Voltage;1;1,008
14;14001339867;71;nvidiagpu;0;Load;3;11,04253
14;14001339867;71;lpc;nct6791d;Voltage;5;2,008
14;14001339867;71;hdd;0;Load;0;66,94856
14;14001339867;71;intelcpu;0;Temperature;1;60
14;14001339867;71;lpc;nct6791d;Control;3;78,82353
14;14001339867;71;nvidiagpu;0;Clock;0;1164
14;14001339867;71;intelcpu;0;Power;2;0
14;14001339867;71;intelcpu;0;Clock;1;3797,801
14;14001339867;71;intelcpu;0;Load;1;16,40625
14;14001339867;71;nvidiagpu;0;Load;1;1
14;14001339867;71;ram;N/A;Load;0;31,18177
14;14001339867;71;lpc;nct6791d;Fan;2;936
14;14001339867;71;nvidiagpu;0;SmallData;2;339,2266
14;14001339867;71;lpc;nct6791d;Voltage;3;3,376
14;14001339867;71;hdd;0;Temperature;0;30
14;14001339867;71;lpc;nct6791d;Control;0;78,82353
14;14001339867;71;lpc;nct6791d;Voltage;7;3,456
14;14001339867;71;hdd;1;Temperature;0;30
14;14001339867;71;nvidiagpu;0;Temperature;0;57
14;14001339867;71;intelcpu;0;Power;0;31,29233
14;14001339867;71;intelcpu;0;Temperature;3;57
14;14001339867;71;lpc;nct6791d;Control;5;100
14;14001339867;71;nvidiagpu;0;Clock;2;2328
14;14001339867;71;intelcpu;0;Clock;0;99,94214
