id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21042470049;10;lpc;it8728f;Fan;2;957.4468
21;21042470049;10;amdcpu;0;Clock;6;4018.426
21;21042470049;10;amdcpu;0;Temperature;0;37
21;21042470049;10;lpc;it8728f;Voltage;6;2.232
21;21042470049;10;amdcpu;0;Load;5;0
21;21042470049;10;amdcpu;0;Clock;7;4018.426
21;21042470049;10;amdcpu;0;Load;6;0
21;21042470049;10;lpc;it8728f;Voltage;0;1.404
21;21042470049;10;atigpu;0;Fan;0;2034
21;21042470049;10;lpc;it8728f;Voltage;4;1.956
22;22037608258;10;atigpu;0;Clock;1;1250
22;22037608258;10;amdcpu;0;Clock;2;4018.426
22;22037608258;10;ram;N/A;Load;0;36.67881
22;22037608258;10;amdcpu;0;Clock;3;4018.426
22;22037608258;10;amdcpu;0;Load;2;39.0625
22;22037608258;10;ram;N/A;Data;0;2.921364
22;22037608258;10;lpc;it8728f;Voltage;7;3.264
22;22037608258;10;lpc;it8728f;Voltage;8;3.264
22;22037608258;10;hdd;0;Temperature;0;34
22;22037608258;10;amdcpu;0;Load;7;0
22;22037608258;10;lpc;it8728f;Control;0;0
22;22037608258;10;amdcpu;0;Load;8;0
22;22037608258;10;amdcpu;0;Clock;8;4018.426
22;22037608258;10;amdcpu;0;Clock;4;4018.426
22;22037608258;10;amdcpu;0;Load;3;0
22;22037608258;10;amdcpu;0;Clock;5;4018.426
22;22037608258;10;amdcpu;0;Load;4;0
22;22037608258;10;hdd;0;Load;0;36.18312
22;22037608258;10;atigpu;0;Temperature;0;64
22;22037608258;10;amdcpu;0;Load;0;12.89063
22;22037608258;10;lpc;it8728f;Control;2;0
22;22037608258;10;amdcpu;0;Clock;1;4018.426
22;22037608258;10;amdcpu;0;Clock;0;200.9213
22;22037608258;10;atigpu;0;Voltage;0;1.169
22;22037608258;10;lpc;it8728f;Temperature;2;37
22;22037608258;10;lpc;it8728f;Control;1;0
22;22037608258;10;lpc;it8728f;Voltage;5;1.224
22;22037608258;10;ram;N/A;Data;1;5.043354
22;22037608258;10;lpc;it8728f;Voltage;1;1.452
22;22037608258;10;lpc;it8728f;Voltage;3;2.004
22;22037608258;10;lpc;it8728f;Voltage;2;1.932
22;22037608258;10;atigpu;0;Control;0;45
22;22037608258;10;atigpu;0;Clock;0;940
22;22037608258;10;atigpu;0;Load;0;96
22;22037608258;10;amdcpu;0;Load;1;64.0625
22;22037608258;10;lpc;it8728f;Temperature;0;34
22;22037608258;10;lpc;it8728f;Temperature;1;44
22;22037608258;10;lpc;it8728f;Fan;0;4927.007
22;22037608258;10;lpc;it8728f;Fan;2;957.4468
22;22037608258;10;amdcpu;0;Clock;6;4018.426
22;22037608258;10;amdcpu;0;Temperature;0;37.25
22;22037608258;10;lpc;it8728f;Voltage;6;2.232
22;22037608258;10;amdcpu;0;Load;5;0
22;22037608258;10;amdcpu;0;Clock;7;4018.426
22;22037608258;10;amdcpu;0;Load;6;0
22;22037608258;10;lpc;it8728f;Voltage;0;1.416
22;22037608258;10;atigpu;0;Fan;0;2036
22;22037608258;10;lpc;it8728f;Voltage;4;1.956
23;23032170705;10;atigpu;0;Clock;1;1250
23;23032170705;10;amdcpu;0;Clock;2;4018.427
23;23032170705;10;ram;N/A;Load;0;36.67896
23;23032170705;10;amdcpu;0;Clock;3;4018.427
23;23032170705;10;amdcpu;0;Load;2;39.0625
23;23032170705;10;ram;N/A;Data;0;2.921375
23;23032170705;10;lpc;it8728f;Voltage;7;3.264
23;23032170705;10;lpc;it8728f;Voltage;8;3.264
23;23032170705;10;hdd;0;Temperature;0;34
23;23032170705;10;amdcpu;0;Load;7;0
23;23032170705;10;lpc;it8728f;Control;0;0
23;23032170705;10;amdcpu;0;Load;8;0
23;23032170705;10;amdcpu;0;Clock;8;4018.427
23;23032170705;10;amdcpu;0;Clock;4;4018.427
23;23032170705;10;amdcpu;0;Load;3;0
23;23032170705;10;amdcpu;0;Clock;5;4018.427
23;23032170705;10;amdcpu;0;Load;4;1.5625
23;23032170705;10;hdd;0;Load;0;36.18312
23;23032170705;10;atigpu;0;Temperature;0;64
23;23032170705;10;amdcpu;0;Load;0;12.69531
23;23032170705;10;lpc;it8728f;Control;2;0
23;23032170705;10;amdcpu;0;Clock;1;4018.427
23;23032170705;10;amdcpu;0;Clock;0;200.9214
23;23032170705;10;atigpu;0;Voltage;0;1.169
23;23032170705;10;lpc;it8728f;Temperature;2;37
23;23032170705;10;lpc;it8728f;Control;1;0
23;23032170705;10;lpc;it8728f;Voltage;5;1.224
23;23032170705;10;ram;N/A;Data;1;5.043343
23;23032170705;10;lpc;it8728f;Voltage;1;1.452
23;23032170705;10;lpc;it8728f;Voltage;3;2.004
23;23032170705;10;lpc;it8728f;Voltage;2;1.932
23;23032170705;10;atigpu;0;Control;0;45
23;23032170705;10;atigpu;0;Clock;0;940
23;23032170705;10;atigpu;0;Load;0;96
23;23032170705;10;amdcpu;0;Load;1;60.9375
23;23032170705;10;lpc;it8728f;Temperature;0;34
23;23032170705;10;lpc;it8728f;Temperature;1;44
23;23032170705;10;lpc;it8728f;Fan;0;4927.007
23;23032170705;10;lpc;it8728f;Fan;2;958.8068
23;23032170705;10;amdcpu;0;Clock;6;4018.427
23;23032170705;10;amdcpu;0;Temperature;0;37.25
23;23032170705;10;lpc;it8728f;Voltage;6;2.232
23;23032170705;10;amdcpu;0;Load;5;0
23;23032170705;10;amdcpu;0;Clock;7;4018.427
23;23032170705;10;amdcpu;0;Load;6;0
23;23032170705;10;lpc;it8728f;Voltage;0;1.416
23;23032170705;10;atigpu;0;Fan;0;2036
23;23032170705;10;lpc;it8728f;Voltage;4;1.956
24;24027524716;10;atigpu;0;Clock;1;1250
24;24027524716;10;amdcpu;0;Clock;2;4018.426
24;24027524716;10;ram;N/A;Load;0;36.67891
24;24027524716;10;amdcpu;0;Clock;3;4018.426
24;24027524716;10;amdcpu;0;Load;2;28.125
24;24027524716;10;ram;N/A;Data;0;2.921371
24;24027524716;10;lpc;it8728f;Voltage;7;3.264
24;24027524716;10;lpc;it8728f;Voltage;8;3.264
24;24027524716;10;hdd;0;Temperature;0;34
24;24027524716;10;amdcpu;0;Load;7;0
24;24027524716;10;lpc;it8728f;Control;0;0
24;24027524716;10;amdcpu;0;Load;8;0
24;24027524716;10;amdcpu;0;Clock;8;4018.426
24;24027524716;10;amdcpu;0;Clock;4;4018.426
24;24027524716;10;amdcpu;0;Load;3;11.11111
24;24027524716;10;amdcpu;0;Clock;5;4018.426
24;24027524716;10;amdcpu;0;Load;4;10.9375
24;24027524716;10;hdd;0;Load;0;36.18312
24;24027524716;10;atigpu;0;Temperature;0;64
24;24027524716;10;amdcpu;0;Load;0;12.71701
24;24027524716;10;lpc;it8728f;Control;2;0
24;24027524716;10;amdcpu;0;Clock;1;4018.426
24;24027524716;10;amdcpu;0;Clock;0;200.9213
24;24027524716;10;atigpu;0;Voltage;0;1.169
24;24027524716;10;lpc;it8728f;Temperature;2;36
24;24027524716;10;lpc;it8728f;Control;1;0
24;24027524716;10;lpc;it8728f;Voltage;5;1.224
24;24027524716;10;ram;N/A;Data;1;5.043346
24;24027524716;10;lpc;it8728f;Voltage;1;1.452
24;24027524716;10;lpc;it8728f;Voltage;3;2.004
24;24027524716;10;lpc;it8728f;Voltage;2;1.932
24;24027524716;10;atigpu;0;Control;0;45
24;24027524716;10;atigpu;0;Clock;0;940
24;24027524716;10;atigpu;0;Load;0;96
24;24027524716;10;amdcpu;0;Load;1;51.5625
24;24027524716;10;lpc;it8728f;Temperature;0;34
24;24027524716;10;lpc;it8728f;Temperature;1;44
24;24027524716;10;lpc;it8728f;Fan;0;4963.235
24;24027524716;10;lpc;it8728f;Fan;2;956.0906
24;24027524716;10;amdcpu;0;Clock;6;4018.426
24;24027524716;10;amdcpu;0;Temperature;0;36.875
24;24027524716;10;lpc;it8728f;Voltage;6;2.232
24;24027524716;10;amdcpu;0;Load;5;0
24;24027524716;10;amdcpu;0;Clock;7;4018.426
24;24027524716;10;amdcpu;0;Load;6;0
24;24027524716;10;lpc;it8728f;Voltage;0;1.404
24;24027524716;10;atigpu;0;Fan;0;2035
24;24027524716;10;lpc;it8728f;Voltage;4;1.956
25;25021967469;10;atigpu;0;Clock;1;1250
25;25021967469;10;amdcpu;0;Clock;2;4018.426
25;25021967469;10;ram;N/A;Load;0;36.67948
25;25021967469;10;amdcpu;0;Clock;3;1406.449
25;25021967469;10;amdcpu;0;Load;2;28.125
25;25021967469;10;ram;N/A;Data;0;2.921417
25;25021967469;10;lpc;it8728f;Voltage;7;3.264
25;25021967469;10;lpc;it8728f;Voltage;8;3.264
25;25021967469;10;hdd;0;Temperature;0;34
25;25021967469;10;amdcpu;0;Load;7;0
25;25021967469;10;lpc;it8728f;Control;0;0
25;25021967469;10;amdcpu;0;Load;8;0
25;25021967469;10;amdcpu;0;Clock;8;4018.426
25;25021967469;10;amdcpu;0;Clock;4;4018.426
25;25021967469;10;amdcpu;0;Load;3;0
25;25021967469;10;amdcpu;0;Clock;5;4018.426
25;25021967469;10;amdcpu;0;Load;4;0
25;25021967469;10;hdd;0;Load;0;36.18312
25;25021967469;10;atigpu;0;Temperature;0;64
25;25021967469;10;amdcpu;0;Load;0;12.69531
25;25021967469;10;lpc;it8728f;Control;2;0
25;25021967469;10;amdcpu;0;Clock;1;4018.426
25;25021967469;10;amdcpu;0;Clock;0;200.9213
25;25021967469;10;atigpu;0;Voltage;0;1.169
25;25021967469;10;lpc;it8728f;Temperature;2;37
25;25021967469;10;lpc;it8728f;Control;1;0
25;25021967469;10;lpc;it8728f;Voltage;5;1.224
25;25021967469;10;ram;N/A;Data;1;5.043301
25;25021967469;10;lpc;it8728f;Voltage;1;1.452
25;25021967469;10;lpc;it8728f;Voltage;3;2.004
25;25021967469;10;lpc;it8728f;Voltage;2;1.932
25;25021967469;10;atigpu;0;Control;0;45
25;25021967469;10;atigpu;0;Clock;0;940
25;25021967469;10;atigpu;0;Load;0;96
25;25021967469;10;amdcpu;0;Load;1;73.4375
25;25021967469;10;lpc;it8728f;Temperature;0;34
25;25021967469;10;lpc;it8728f;Temperature;1;44
25;25021967469;10;lpc;it8728f;Fan;0;5037.313
25;25021967469;10;lpc;it8728f;Fan;2;956.0906
25;25021967469;10;amdcpu;0;Clock;6;4018.426
25;25021967469;10;amdcpu;0;Temperature;0;37.125
25;25021967469;10;lpc;it8728f;Voltage;6;2.232
25;25021967469;10;amdcpu;0;Load;5;0
25;25021967469;10;amdcpu;0;Clock;7;4018.426
25;25021967469;10;amdcpu;0;Load;6;0
25;25021967469;10;lpc;it8728f;Voltage;0;1.404
25;25021967469;10;atigpu;0;Fan;0;2036
25;25021967469;10;lpc;it8728f;Voltage;4;1.956
26;26016381390;10;atigpu;0;Clock;1;1250
26;26016381390;10;amdcpu;0;Clock;2;4018.427
26;26016381390;10;ram;N/A;Load;0;36.6792
26;26016381390;10;amdcpu;0;Clock;3;4018.427
26;26016381390;10;amdcpu;0;Load;2;46.875
26;26016381390;10;ram;N/A;Data;0;2.921394
26;26016381390;10;lpc;it8728f;Voltage;7;3.264
26;26016381390;10;lpc;it8728f;Voltage;8;3.264
26;26016381390;10;hdd;0;Temperature;0;34
26;26016381390;10;amdcpu;0;Load;7;0
26;26016381390;10;lpc;it8728f;Control;0;0
26;26016381390;10;amdcpu;0;Load;8;1.587301
26;26016381390;10;amdcpu;0;Clock;8;4018.427
26;26016381390;10;amdcpu;0;Clock;4;4018.427
26;26016381390;10;amdcpu;0;Load;3;0
26;26016381390;10;amdcpu;0;Clock;5;1406.449
26;26016381390;10;amdcpu;0;Load;4;0
26;26016381390;10;hdd;0;Load;0;36.18312
26;26016381390;10;atigpu;0;Temperature;0;64
26;26016381390;10;amdcpu;0;Load;0;12.69841
26;26016381390;10;lpc;it8728f;Control;2;0
26;26016381390;10;amdcpu;0;Clock;1;4018.427
26;26016381390;10;amdcpu;0;Clock;0;200.9213
26;26016381390;10;atigpu;0;Voltage;0;1.169
26;26016381390;10;lpc;it8728f;Temperature;2;37
26;26016381390;10;lpc;it8728f;Control;1;0
26;26016381390;10;lpc;it8728f;Voltage;5;1.224
26;26016381390;10;ram;N/A;Data;1;5.043324
26;26016381390;10;lpc;it8728f;Voltage;1;1.452
26;26016381390;10;lpc;it8728f;Voltage;3;2.004
26;26016381390;10;lpc;it8728f;Voltage;2;1.932
26;26016381390;10;atigpu;0;Control;0;45
26;26016381390;10;atigpu;0;Clock;0;940
26;26016381390;10;atigpu;0;Load;0;96
26;26016381390;10;amdcpu;0;Load;1;53.125
26;26016381390;10;lpc;it8728f;Temperature;0;34
26;26016381390;10;lpc;it8728f;Temperature;1;44
26;26016381390;10;lpc;it8728f;Fan;0;5075.188
26;26016381390;10;lpc;it8728f;Fan;2;956.0906
26;26016381390;10;amdcpu;0;Clock;6;1406.449
26;26016381390;10;amdcpu;0;Temperature;0;37.375
26;26016381390;10;lpc;it8728f;Voltage;6;2.232
26;26016381390;10;amdcpu;0;Load;5;0
26;26016381390;10;amdcpu;0;Clock;7;4018.427
26;26016381390;10;amdcpu;0;Load;6;0
26;26016381390;10;lpc;it8728f;Voltage;0;1.404
26;26016381390;10;atigpu;0;Fan;0;2034
26;26016381390;10;lpc;it8728f;Voltage;4;1.956
27;27012178943;10;atigpu;0;Clock;1;1250
27;27012178943;10;amdcpu;0;Clock;2;4018.427
27;27012178943;10;ram;N/A;Load;0;36.67948
27;27012178943;10;amdcpu;0;Clock;3;1406.45
27;27012178943;10;amdcpu;0;Load;2;32.8125
27;27012178943;10;ram;N/A;Data;0;2.921417
27;27012178943;10;lpc;it8728f;Voltage;7;3.264
27;27012178943;10;lpc;it8728f;Voltage;8;3.264
27;27012178943;10;hdd;0;Temperature;0;34
27;27012178943;10;amdcpu;0;Load;7;0
27;27012178943;10;lpc;it8728f;Control;0;0
27;27012178943;10;amdcpu;0;Load;8;0
27;27012178943;10;amdcpu;0;Clock;8;1406.45
27;27012178943;10;amdcpu;0;Clock;4;4018.427
27;27012178943;10;amdcpu;0;Load;3;7.936507
27;27012178943;10;amdcpu;0;Clock;5;1406.45
27;27012178943;10;amdcpu;0;Load;4;1.587301
27;27012178943;10;hdd;0;Load;0;36.18312
27;27012178943;10;atigpu;0;Temperature;0;64
27;27012178943;10;amdcpu;0;Load;0;12.5186
27;27012178943;10;lpc;it8728f;Control;2;0
27;27012178943;10;amdcpu;0;Clock;1;4018.427
27;27012178943;10;amdcpu;0;Clock;0;200.9214
27;27012178943;10;atigpu;0;Voltage;0;1.169
27;27012178943;10;lpc;it8728f;Temperature;2;37
27;27012178943;10;lpc;it8728f;Control;1;0
27;27012178943;10;lpc;it8728f;Voltage;5;1.224
27;27012178943;10;ram;N/A;Data;1;5.043301
27;27012178943;10;lpc;it8728f;Voltage;1;1.452
27;27012178943;10;lpc;it8728f;Voltage;3;2.004
27;27012178943;10;lpc;it8728f;Voltage;2;1.932
27;27012178943;10;atigpu;0;Control;0;45
27;27012178943;10;atigpu;0;Clock;0;940
27;27012178943;10;atigpu;0;Load;0;96
27;27012178943;10;amdcpu;0;Load;1;57.8125
27;27012178943;10;lpc;it8728f;Temperature;0;34
27;27012178943;10;lpc;it8728f;Temperature;1;44
27;27012178943;10;lpc;it8728f;Fan;0;4963.235
27;27012178943;10;lpc;it8728f;Fan;2;957.4468
27;27012178943;10;amdcpu;0;Clock;6;1406.45
27;27012178943;10;amdcpu;0;Temperature;0;37.25
27;27012178943;10;lpc;it8728f;Voltage;6;2.232
27;27012178943;10;amdcpu;0;Load;5;0
27;27012178943;10;amdcpu;0;Clock;7;1406.45
27;27012178943;10;amdcpu;0;Load;6;0
27;27012178943;10;lpc;it8728f;Voltage;0;1.404
27;27012178943;10;atigpu;0;Fan;0;2034
27;27012178943;10;lpc;it8728f;Voltage;4;1.956
28;28007517518;10;atigpu;0;Clock;1;1250
28;28007517518;10;amdcpu;0;Clock;2;4018.426
28;28007517518;10;ram;N/A;Load;0;36.67948
28;28007517518;10;amdcpu;0;Clock;3;4018.426
28;28007517518;10;amdcpu;0;Load;2;37.5
28;28007517518;10;ram;N/A;Data;0;2.921417
28;28007517518;10;lpc;it8728f;Voltage;7;3.264
28;28007517518;10;lpc;it8728f;Voltage;8;3.264
28;28007517518;10;hdd;0;Temperature;0;34
28;28007517518;10;amdcpu;0;Load;7;0
28;28007517518;10;lpc;it8728f;Control;0;0
28;28007517518;10;amdcpu;0;Load;8;0
28;28007517518;10;amdcpu;0;Clock;8;4018.426
28;28007517518;10;amdcpu;0;Clock;4;4018.426
28;28007517518;10;amdcpu;0;Load;3;45.3125
28;28007517518;10;amdcpu;0;Clock;5;4018.426
28;28007517518;10;amdcpu;0;Load;4;17.1875
28;28007517518;10;hdd;0;Load;0;36.18312
28;28007517518;10;atigpu;0;Temperature;0;64
28;28007517518;10;amdcpu;0;Load;0;19.33594
28;28007517518;10;lpc;it8728f;Control;2;0
28;28007517518;10;amdcpu;0;Clock;1;4018.426
28;28007517518;10;amdcpu;0;Clock;0;200.9213
28;28007517518;10;atigpu;0;Voltage;0;1.169
28;28007517518;10;lpc;it8728f;Temperature;2;36
28;28007517518;10;lpc;it8728f;Control;1;0
28;28007517518;10;lpc;it8728f;Voltage;5;1.224
28;28007517518;10;ram;N/A;Data;1;5.043301
28;28007517518;10;lpc;it8728f;Voltage;1;1.452
28;28007517518;10;lpc;it8728f;Voltage;3;2.004
28;28007517518;10;lpc;it8728f;Voltage;2;1.932
28;28007517518;10;atigpu;0;Control;0;45
28;28007517518;10;atigpu;0;Clock;0;940
28;28007517518;10;atigpu;0;Load;0;96
28;28007517518;10;amdcpu;0;Load;1;54.6875
28;28007517518;10;lpc;it8728f;Temperature;0;34
28;28007517518;10;lpc;it8728f;Temperature;1;44
28;28007517518;10;lpc;it8728f;Fan;0;4927.007
28;28007517518;10;lpc;it8728f;Fan;2;954.7383
28;28007517518;10;amdcpu;0;Clock;6;4018.426
28;28007517518;10;amdcpu;0;Temperature;0;36.875
28;28007517518;10;lpc;it8728f;Voltage;6;2.232
28;28007517518;10;amdcpu;0;Load;5;0
28;28007517518;10;amdcpu;0;Clock;7;4018.426
28;28007517518;10;amdcpu;0;Load;6;0
28;28007517518;10;lpc;it8728f;Voltage;0;1.404
28;28007517518;10;atigpu;0;Fan;0;2033
28;28007517518;10;lpc;it8728f;Voltage;4;1.956
29;29004156435;10;atigpu;0;Clock;1;1250
29;29004156435;10;amdcpu;0;Clock;2;4018.426
29;29004156435;10;ram;N/A;Load;0;36.67953
29;29004156435;10;amdcpu;0;Clock;3;4018.426
29;29004156435;10;amdcpu;0;Load;2;45.3125
29;29004156435;10;ram;N/A;Data;0;2.921421
29;29004156435;10;lpc;it8728f;Voltage;7;3.264
29;29004156435;10;lpc;it8728f;Voltage;8;3.264
29;29004156435;10;hdd;0;Temperature;0;34
29;29004156435;10;amdcpu;0;Load;7;0
29;29004156435;10;lpc;it8728f;Control;0;0
29;29004156435;10;amdcpu;0;Load;8;0
29;29004156435;10;amdcpu;0;Clock;8;4018.426
29;29004156435;10;amdcpu;0;Clock;4;4018.426
29;29004156435;10;amdcpu;0;Load;3;0
29;29004156435;10;amdcpu;0;Clock;5;4018.426
29;29004156435;10;amdcpu;0;Load;4;1.587301
29;29004156435;10;hdd;0;Load;0;36.18312
29;29004156435;10;atigpu;0;Temperature;0;64
29;29004156435;10;amdcpu;0;Load;0;12.89372
29;29004156435;10;lpc;it8728f;Control;2;0
29;29004156435;10;amdcpu;0;Clock;1;4018.426
29;29004156435;10;amdcpu;0;Clock;0;200.9213
29;29004156435;10;atigpu;0;Voltage;0;1.169
29;29004156435;10;lpc;it8728f;Temperature;2;37
29;29004156435;10;lpc;it8728f;Control;1;0
29;29004156435;10;lpc;it8728f;Voltage;5;1.236
29;29004156435;10;ram;N/A;Data;1;5.043297
29;29004156435;10;lpc;it8728f;Voltage;1;1.452
29;29004156435;10;lpc;it8728f;Voltage;3;2.004
29;29004156435;10;lpc;it8728f;Voltage;2;1.932
29;29004156435;10;atigpu;0;Control;0;45
29;29004156435;10;atigpu;0;Clock;0;940
29;29004156435;10;atigpu;0;Load;0;96
29;29004156435;10;amdcpu;0;Load;1;56.25
29;29004156435;10;lpc;it8728f;Temperature;0;34
29;29004156435;10;lpc;it8728f;Temperature;1;44
29;29004156435;10;lpc;it8728f;Fan;0;4927.007
29;29004156435;10;lpc;it8728f;Fan;2;954.7383
29;29004156435;10;amdcpu;0;Clock;6;4018.426
29;29004156435;10;amdcpu;0;Temperature;0;37.5
29;29004156435;10;lpc;it8728f;Voltage;6;2.232
29;29004156435;10;amdcpu;0;Load;5;0
29;29004156435;10;amdcpu;0;Clock;7;4018.426
29;29004156435;10;amdcpu;0;Load;6;0
29;29004156435;10;lpc;it8728f;Voltage;0;1.404
29;29004156435;10;atigpu;0;Fan;0;2034
29;29004156435;10;lpc;it8728f;Voltage;4;1.956
30;30097251841;11;atigpu;0;Clock;1;1250
30;30097251841;11;amdcpu;0;Clock;2;4018.427
30;30097251841;11;ram;N/A;Load;0;36.68154
30;30097251841;11;amdcpu;0;Clock;3;4018.427
30;30097251841;11;amdcpu;0;Load;2;50
30;30097251841;11;ram;N/A;Data;0;2.921581
30;30097251841;11;lpc;it8728f;Voltage;7;3.264
30;30097251841;11;lpc;it8728f;Voltage;8;3.264
30;30097251841;11;hdd;0;Temperature;0;34
30;30097251841;11;amdcpu;0;Load;7;0
30;30097251841;11;lpc;it8728f;Control;0;0
30;30097251841;11;amdcpu;0;Load;8;0
30;30097251841;11;amdcpu;0;Clock;8;4018.427
30;30097251841;11;amdcpu;0;Clock;4;4018.427
30;30097251841;11;amdcpu;0;Load;3;1.5625
30;30097251841;11;amdcpu;0;Clock;5;4018.427
30;30097251841;11;amdcpu;0;Load;4;3.076923
30;30097251841;11;hdd;0;Load;0;36.18312
30;30097251841;11;atigpu;0;Temperature;0;64
30;30097251841;11;amdcpu;0;Load;0;13.07993
30;30097251841;11;lpc;it8728f;Control;2;0
30;30097251841;11;amdcpu;0;Clock;1;4018.427
30;30097251841;11;amdcpu;0;Clock;0;200.9213
30;30097251841;11;atigpu;0;Voltage;0;1.169
30;30097251841;11;lpc;it8728f;Temperature;2;37
30;30097251841;11;lpc;it8728f;Control;1;0
30;30097251841;11;lpc;it8728f;Voltage;5;1.236
30;30097251841;11;ram;N/A;Data;1;5.043137
30;30097251841;11;lpc;it8728f;Voltage;1;1.452
30;30097251841;11;lpc;it8728f;Voltage;3;2.004
30;30097251841;11;lpc;it8728f;Voltage;2;1.932
30;30097251841;11;atigpu;0;Control;0;45
30;30097251841;11;atigpu;0;Clock;0;940
30;30097251841;11;atigpu;0;Load;0;96
30;30097251841;11;amdcpu;0;Load;1;50
30;30097251841;11;lpc;it8728f;Temperature;0;34
30;30097251841;11;lpc;it8728f;Temperature;1;44
30;30097251841;11;lpc;it8728f;Fan;0;4963.235
30;30097251841;11;lpc;it8728f;Fan;2;954.7383
30;30097251841;11;amdcpu;0;Clock;6;4018.427
30;30097251841;11;amdcpu;0;Temperature;0;37.625
30;30097251841;11;lpc;it8728f;Voltage;6;2.232
30;30097251841;11;amdcpu;0;Load;5;0
30;30097251841;11;amdcpu;0;Clock;7;4018.427
30;30097251841;11;amdcpu;0;Load;6;0
30;30097251841;11;lpc;it8728f;Voltage;0;1.416
30;30097251841;11;atigpu;0;Fan;0;2035
30;30097251841;11;lpc;it8728f;Voltage;4;1.956
