id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004211957;298;ram;N/A;Load;0;30,36287
7;7004211957;298;lpc;nct6791d;Fan;1;1157
7;7004211957;298;nvidiagpu;0;SmallData;2;339,2266
7;7004211957;298;lpc;nct6791d;Voltage;3;3,376
7;7004211957;298;hdd;0;Temperature;0;30
7;7004211957;298;lpc;nct6791d;Control;0;80,78432
7;7004211957;298;lpc;nct6791d;Voltage;7;3,456
7;7004211957;298;hdd;1;Temperature;0;31
7;7004211957;298;nvidiagpu;0;Temperature;0;56
7;7004211957;298;intelcpu;0;Power;0;31,90015
7;7004211957;298;intelcpu;0;Temperature;3;57
7;7004211957;298;lpc;nct6791d;Control;5;100
7;7004211957;298;nvidiagpu;0;Clock;2;3113
7;7004211957;298;intelcpu;0;Clock;0;99,94216
7;7004211957;298;intelcpu;0;Clock;3;3897,744
7;7004211957;298;intelcpu;0;Load;3;24,33035
7;7004211957;298;nvidiagpu;0;Control;0;28
7;7004211957;298;ram;N/A;Data;1;5,528927
7;7004211957;298;lpc;nct6791d;Fan;3;1052
7;7004211957;298;lpc;nct6791d;Voltage;14;0,344
7;7004211957;298;lpc;nct6791d;Temperature;3;113
7;7004211957;298;intelcpu;0;Load;0;26,81051
7;7004211957;298;lpc;nct6791d;Voltage;12;0,552
7;7004211957;298;lpc;nct6791d;Voltage;13;0,28
7;7004211957;298;lpc;nct6791d;Temperature;1;48
7;7004211957;298;lpc;nct6791d;Voltage;2;3,376
7;7004211957;298;lpc;nct6791d;Voltage;11;1
7;7004211957;298;nvidiagpu;0;Load;0;37
7;7004211957;298;lpc;nct6791d;Voltage;0;0,8800001
7;7004211957;298;nvidiagpu;0;SmallData;1;2732,773
7;7004211957;298;lpc;nct6791d;Voltage;4;1
7;7004211957;298;hdd;0;Data;0;-115,5935
7;7004211957;298;intelcpu;0;Temperature;0;60
7;7004211957;298;lpc;nct6791d;Control;2;80,78432
7;7004211957;298;nvidiagpu;0;Fan;0;873
7;7004211957;298;intelcpu;0;Power;1;21,59057
7;7004211957;298;intelcpu;0;Temperature;4;60
7;7004211957;298;intelcpu;0;Load;4;16,40625
7;7004211957;298;hdd;1;Load;0;82,90601
7;7004211957;298;nvidiagpu;0;SmallData;3;3072
7;7004211957;298;lpc;nct6791d;Temperature;5;26
7;7004211957;298;lpc;nct6791d;Voltage;8;3,312
7;7004211957;298;lpc;nct6791d;Fan;2;960
7;7004211957;298;lpc;nct6791d;Voltage;6;0,272
7;7004211957;298;intelcpu;0;Clock;4;3797,802
7;7004211957;298;intelcpu;0;Temperature;2;59
7;7004211957;298;lpc;nct6791d;Control;4;80,78432
7;7004211957;298;nvidiagpu;0;Clock;1;4006,8
7;7004211957;298;intelcpu;0;Power;3;2,229551
7;7004211957;298;intelcpu;0;Clock;2;3697,86
7;7004211957;298;intelcpu;0;Load;2;39,94296
7;7004211957;298;nvidiagpu;0;Load;2;0
7;7004211957;298;ram;N/A;Data;0;2,410698
7;7004211957;298;lpc;nct6791d;Temperature;0;51,5
7;7004211957;298;lpc;nct6791d;Control;1;52,94118
7;7004211957;298;lpc;nct6791d;Temperature;2;34
7;7004211957;298;lpc;nct6791d;Temperature;6;96
8;8001097777;292;lpc;nct6791d;Fan;0;966
8;8001097777;292;lpc;nct6791d;Voltage;9;1,008
8;8001097777;292;lpc;nct6791d;Voltage;1;1,008
8;8001097777;292;nvidiagpu;0;Load;3;11,04253
8;8001097777;292;lpc;nct6791d;Voltage;5;2,008
8;8001097777;292;hdd;0;Load;0;66,94366
8;8001097777;292;intelcpu;0;Temperature;1;60
8;8001097777;292;lpc;nct6791d;Control;3;79,60784
8;8001097777;292;nvidiagpu;0;Clock;0;1556,5
8;8001097777;292;intelcpu;0;Power;2;0
8;8001097777;292;intelcpu;0;Clock;1;3797,799
8;8001097777;292;intelcpu;0;Load;1;24,21875
8;8001097777;292;nvidiagpu;0;Load;1;1
8;8001097777;292;ram;N/A;Load;0;30,36888
8;8001097777;292;lpc;nct6791d;Fan;1;1160
8;8001097777;292;nvidiagpu;0;SmallData;2;339,2266
8;8001097777;292;lpc;nct6791d;Voltage;3;3,376
8;8001097777;292;hdd;0;Temperature;0;30
8;8001097777;292;lpc;nct6791d;Control;0;79,60784
8;8001097777;292;lpc;nct6791d;Voltage;7;3,456
8;8001097777;292;hdd;1;Temperature;0;31
8;8001097777;292;nvidiagpu;0;Temperature;0;56
8;8001097777;292;intelcpu;0;Power;0;32,16275
8;8001097777;292;intelcpu;0;Temperature;3;57
8;8001097777;292;lpc;nct6791d;Control;5;100
8;8001097777;292;nvidiagpu;0;Clock;2;3113
8;8001097777;292;intelcpu;0;Clock;0;99,94207
8;8001097777;292;intelcpu;0;Clock;3;3497,973
8;8001097777;292;intelcpu;0;Load;3;19,38702
8;8001097777;292;nvidiagpu;0;Control;0;28
8;8001097777;292;ram;N/A;Data;1;5,52845
8;8001097777;292;lpc;nct6791d;Fan;3;1059
8;8001097777;292;lpc;nct6791d;Voltage;14;0,208
8;8001097777;292;lpc;nct6791d;Temperature;3;113
8;8001097777;292;intelcpu;0;Load;0;24,7476
8;8001097777;292;lpc;nct6791d;Voltage;12;0,56
8;8001097777;292;lpc;nct6791d;Voltage;13;0,272
8;8001097777;292;lpc;nct6791d;Temperature;1;48
8;8001097777;292;lpc;nct6791d;Voltage;2;3,376
8;8001097777;292;lpc;nct6791d;Voltage;11;1
8;8001097777;292;nvidiagpu;0;Load;0;34
8;8001097777;292;lpc;nct6791d;Voltage;0;0,8800001
8;8001097777;292;nvidiagpu;0;SmallData;1;2732,773
8;8001097777;292;lpc;nct6791d;Voltage;4;1
8;8001097777;292;hdd;0;Data;0;-115,5935
8;8001097777;292;intelcpu;0;Temperature;0;60
8;8001097777;292;lpc;nct6791d;Control;2;79,60784
8;8001097777;292;nvidiagpu;0;Fan;0;874
8;8001097777;292;intelcpu;0;Power;1;21,77155
8;8001097777;292;intelcpu;0;Temperature;4;60
8;8001097777;292;intelcpu;0;Load;4;17,96875
8;8001097777;292;hdd;1;Load;0;82,90601
8;8001097777;292;nvidiagpu;0;SmallData;3;3072
8;8001097777;292;lpc;nct6791d;Temperature;5;26
8;8001097777;292;lpc;nct6791d;Voltage;8;3,312
8;8001097777;292;lpc;nct6791d;Fan;2;960
8;8001097777;292;lpc;nct6791d;Voltage;6;0,2
8;8001097777;292;intelcpu;0;Clock;4;3797,799
8;8001097777;292;intelcpu;0;Temperature;2;58
8;8001097777;292;lpc;nct6791d;Control;4;79,60784
8;8001097777;292;nvidiagpu;0;Clock;1;4006,8
8;8001097777;292;intelcpu;0;Power;3;2,215624
8;8001097777;292;intelcpu;0;Clock;2;3797,799
8;8001097777;292;intelcpu;0;Load;2;37,41586
8;8001097777;292;nvidiagpu;0;Load;2;0
8;8001097777;292;ram;N/A;Data;0;2,411175
8;8001097777;292;lpc;nct6791d;Temperature;0;50,5
8;8001097777;292;lpc;nct6791d;Control;1;52,94118
8;8001097777;292;lpc;nct6791d;Temperature;2;34
8;8001097777;292;lpc;nct6791d;Temperature;6;94
9;9003366228;294;lpc;nct6791d;Fan;0;958
9;9003366228;294;lpc;nct6791d;Voltage;9;1,008
9;9003366228;294;lpc;nct6791d;Voltage;1;1,008
9;9003366228;294;nvidiagpu;0;Load;3;11,04253
9;9003366228;294;lpc;nct6791d;Voltage;5;2,008
9;9003366228;294;hdd;0;Load;0;66,94366
9;9003366228;294;intelcpu;0;Temperature;1;60
9;9003366228;294;lpc;nct6791d;Control;3;78,82353
9;9003366228;294;nvidiagpu;0;Clock;0;1556,5
9;9003366228;294;intelcpu;0;Power;2;0
9;9003366228;294;intelcpu;0;Clock;1;3697,861
9;9003366228;294;intelcpu;0;Load;1;25,78125
9;9003366228;294;nvidiagpu;0;Load;1;1
9;9003366228;294;ram;N/A;Load;0;30,36383
9;9003366228;294;lpc;nct6791d;Fan;1;1202
9;9003366228;294;nvidiagpu;0;SmallData;2;339,2266
9;9003366228;294;lpc;nct6791d;Voltage;3;3,376
9;9003366228;294;hdd;0;Temperature;0;30
9;9003366228;294;lpc;nct6791d;Control;0;78,82353
9;9003366228;294;lpc;nct6791d;Voltage;7;3,456
9;9003366228;294;hdd;1;Temperature;0;31
9;9003366228;294;nvidiagpu;0;Temperature;0;56
9;9003366228;294;intelcpu;0;Power;0;32,07447
9;9003366228;294;intelcpu;0;Temperature;3;59
9;9003366228;294;lpc;nct6791d;Control;5;100
9;9003366228;294;nvidiagpu;0;Clock;2;3113
9;9003366228;294;intelcpu;0;Clock;0;99,94218
9;9003366228;294;intelcpu;0;Clock;3;3797,803
9;9003366228;294;intelcpu;0;Load;3;13,28125
9;9003366228;294;nvidiagpu;0;Control;0;28
9;9003366228;294;ram;N/A;Data;1;5,528851
9;9003366228;294;lpc;nct6791d;Fan;3;1065
9;9003366228;294;lpc;nct6791d;Voltage;14;0,344
9;9003366228;294;lpc;nct6791d;Temperature;3;76
9;9003366228;294;intelcpu;0;Load;0;21,28906
9;9003366228;294;lpc;nct6791d;Voltage;12;0,544
9;9003366228;294;lpc;nct6791d;Voltage;13;0,072
9;9003366228;294;lpc;nct6791d;Temperature;1;48
9;9003366228;294;lpc;nct6791d;Voltage;2;3,376
9;9003366228;294;lpc;nct6791d;Voltage;11;1
9;9003366228;294;nvidiagpu;0;Load;0;37
9;9003366228;294;lpc;nct6791d;Voltage;0;0,8800001
9;9003366228;294;nvidiagpu;0;SmallData;1;2732,773
9;9003366228;294;lpc;nct6791d;Voltage;4;1
9;9003366228;294;hdd;0;Data;0;-115,5935
9;9003366228;294;intelcpu;0;Temperature;0;59
9;9003366228;294;lpc;nct6791d;Control;2;78,82353
9;9003366228;294;nvidiagpu;0;Fan;0;871
9;9003366228;294;intelcpu;0;Power;1;21,72096
9;9003366228;294;intelcpu;0;Temperature;4;60
9;9003366228;294;intelcpu;0;Load;4;10,9375
9;9003366228;294;hdd;1;Load;0;82,90601
9;9003366228;294;nvidiagpu;0;SmallData;3;3072
9;9003366228;294;lpc;nct6791d;Temperature;5;26
9;9003366228;294;lpc;nct6791d;Voltage;8;3,312
9;9003366228;294;lpc;nct6791d;Fan;2;942
9;9003366228;294;lpc;nct6791d;Voltage;6;0,104
9;9003366228;294;intelcpu;0;Clock;4;3497,976
9;9003366228;294;intelcpu;0;Temperature;2;59
9;9003366228;294;lpc;nct6791d;Control;4;78,82353
9;9003366228;294;nvidiagpu;0;Clock;1;4006,8
9;9003366228;294;intelcpu;0;Power;3;2,230633
9;9003366228;294;intelcpu;0;Clock;2;3797,803
9;9003366228;294;intelcpu;0;Load;2;35,15625
9;9003366228;294;nvidiagpu;0;Load;2;0
9;9003366228;294;ram;N/A;Data;0;2,410774
9;9003366228;294;lpc;nct6791d;Temperature;0;49,5
9;9003366228;294;lpc;nct6791d;Control;1;51,76471
9;9003366228;294;lpc;nct6791d;Temperature;2;34
9;9003366228;294;lpc;nct6791d;Temperature;6;111
10;10004670100;299;lpc;nct6791d;Fan;0;952
10;10004670100;299;lpc;nct6791d;Voltage;9;1,008
10;10004670100;299;lpc;nct6791d;Voltage;1;1,008
10;10004670100;299;nvidiagpu;0;Load;3;11,04253
10;10004670100;299;lpc;nct6791d;Voltage;5;2,008
10;10004670100;299;hdd;0;Load;0;66,94366
10;10004670100;299;intelcpu;0;Temperature;1;61
10;10004670100;299;lpc;nct6791d;Control;3;78,82353
10;10004670100;299;nvidiagpu;0;Clock;0;1556,5
10;10004670100;299;intelcpu;0;Power;2;0
10;10004670100;299;intelcpu;0;Clock;1;3897,743
10;10004670100;299;intelcpu;0;Load;1;26,5625
10;10004670100;299;nvidiagpu;0;Load;1;1
10;10004670100;299;ram;N/A;Load;0;30,42163
10;10004670100;299;lpc;nct6791d;Fan;1;1150
10;10004670100;299;nvidiagpu;0;SmallData;2;339,2266
10;10004670100;299;lpc;nct6791d;Voltage;3;3,376
10;10004670100;299;hdd;0;Temperature;0;30
10;10004670100;299;lpc;nct6791d;Control;0;78,82353
10;10004670100;299;lpc;nct6791d;Voltage;7;3,456
10;10004670100;299;hdd;1;Temperature;0;31
10;10004670100;299;nvidiagpu;0;Temperature;0;56
10;10004670100;299;intelcpu;0;Power;0;32,93178
10;10004670100;299;intelcpu;0;Temperature;3;57
10;10004670100;299;lpc;nct6791d;Control;5;100
10;10004670100;299;nvidiagpu;0;Clock;2;3113
10;10004670100;299;intelcpu;0;Clock;0;99,94212
10;10004670100;299;intelcpu;0;Clock;3;3897,743
10;10004670100;299;intelcpu;0;Load;3;27,34375
10;10004670100;299;nvidiagpu;0;Control;0;28
10;10004670100;299;ram;N/A;Data;1;5,524261
10;10004670100;299;lpc;nct6791d;Fan;3;1062
10;10004670100;299;lpc;nct6791d;Voltage;14;0,272
10;10004670100;299;lpc;nct6791d;Temperature;3;76
10;10004670100;299;intelcpu;0;Load;0;29,49219
10;10004670100;299;lpc;nct6791d;Voltage;12;0,552
10;10004670100;299;lpc;nct6791d;Voltage;13;0,216
10;10004670100;299;lpc;nct6791d;Temperature;1;48
10;10004670100;299;lpc;nct6791d;Voltage;2;3,376
10;10004670100;299;lpc;nct6791d;Voltage;11;1
10;10004670100;299;nvidiagpu;0;Load;0;37
10;10004670100;299;lpc;nct6791d;Voltage;0;0,8800001
10;10004670100;299;nvidiagpu;0;SmallData;1;2732,773
10;10004670100;299;lpc;nct6791d;Voltage;4;1
10;10004670100;299;hdd;0;Data;0;-115,5935
10;10004670100;299;intelcpu;0;Temperature;0;59
10;10004670100;299;lpc;nct6791d;Control;2;78,82353
10;10004670100;299;nvidiagpu;0;Fan;0;869
10;10004670100;299;intelcpu;0;Power;1;22,51402
10;10004670100;299;intelcpu;0;Temperature;4;60
10;10004670100;299;intelcpu;0;Load;4;23,4375
10;10004670100;299;hdd;1;Load;0;82,90601
10;10004670100;299;nvidiagpu;0;SmallData;3;3072
10;10004670100;299;lpc;nct6791d;Temperature;5;26
10;10004670100;299;lpc;nct6791d;Voltage;8;3,312
10;10004670100;299;lpc;nct6791d;Fan;2;936
10;10004670100;299;lpc;nct6791d;Voltage;6;0,104
10;10004670100;299;intelcpu;0;Clock;4;3797,801
10;10004670100;299;intelcpu;0;Temperature;2;59
10;10004670100;299;lpc;nct6791d;Control;4;78,82353
10;10004670100;299;nvidiagpu;0;Clock;1;4006,8
10;10004670100;299;intelcpu;0;Power;3;2,2412
10;10004670100;299;intelcpu;0;Clock;2;3897,743
10;10004670100;299;intelcpu;0;Load;2;40,625
10;10004670100;299;nvidiagpu;0;Load;2;0
10;10004670100;299;ram;N/A;Data;0;2,415363
10;10004670100;299;lpc;nct6791d;Temperature;0;49,5
10;10004670100;299;lpc;nct6791d;Control;1;51,76471
10;10004670100;299;lpc;nct6791d;Temperature;2;34
10;10004670100;299;lpc;nct6791d;Temperature;6;112
11;11004562667;292;lpc;nct6791d;Fan;0;948
11;11004562667;292;lpc;nct6791d;Voltage;9;1,008
11;11004562667;292;lpc;nct6791d;Voltage;1;1,008
11;11004562667;292;nvidiagpu;0;Load;3;11,04253
11;11004562667;292;lpc;nct6791d;Voltage;5;2,008
11;11004562667;292;hdd;0;Load;0;66,94366
11;11004562667;292;intelcpu;0;Temperature;1;59
11;11004562667;292;lpc;nct6791d;Control;3;78,82353
11;11004562667;292;nvidiagpu;0;Clock;0;1556,5
11;11004562667;292;intelcpu;0;Power;2;0
11;11004562667;292;intelcpu;0;Clock;1;3697,86
11;11004562667;292;intelcpu;0;Load;1;19,53125
11;11004562667;292;nvidiagpu;0;Load;1;1
11;11004562667;292;ram;N/A;Load;0;30,42461
11;11004562667;292;lpc;nct6791d;Fan;1;1090
11;11004562667;292;nvidiagpu;0;SmallData;2;339,2266
11;11004562667;292;lpc;nct6791d;Voltage;3;3,376
11;11004562667;292;hdd;0;Temperature;0;30
11;11004562667;292;lpc;nct6791d;Control;0;78,82353
11;11004562667;292;lpc;nct6791d;Voltage;7;3,456
11;11004562667;292;hdd;1;Temperature;0;31
11;11004562667;292;nvidiagpu;0;Temperature;0;56
11;11004562667;292;intelcpu;0;Power;0;31,85456
11;11004562667;292;intelcpu;0;Temperature;3;58
11;11004562667;292;lpc;nct6791d;Control;5;100
11;11004562667;292;nvidiagpu;0;Clock;2;3113
11;11004562667;292;intelcpu;0;Clock;0;99,94215
11;11004562667;292;intelcpu;0;Clock;3;3897,744
11;11004562667;292;intelcpu;0;Load;3;14,0625
11;11004562667;292;nvidiagpu;0;Control;0;28
11;11004562667;292;ram;N/A;Data;1;5,524025
11;11004562667;292;lpc;nct6791d;Fan;3;1048
11;11004562667;292;lpc;nct6791d;Voltage;14;0,184
11;11004562667;292;lpc;nct6791d;Temperature;3;84
11;11004562667;292;intelcpu;0;Load;0;21,28906
11;11004562667;292;lpc;nct6791d;Voltage;12;0,56
11;11004562667;292;lpc;nct6791d;Voltage;13;0,072
11;11004562667;292;lpc;nct6791d;Temperature;1;48
11;11004562667;292;lpc;nct6791d;Voltage;2;3,376
11;11004562667;292;lpc;nct6791d;Voltage;11;1
11;11004562667;292;nvidiagpu;0;Load;0;33
11;11004562667;292;lpc;nct6791d;Voltage;0;0,8800001
11;11004562667;292;nvidiagpu;0;SmallData;1;2732,773
11;11004562667;292;lpc;nct6791d;Voltage;4;1
11;11004562667;292;hdd;0;Data;0;-115,5935
11;11004562667;292;intelcpu;0;Temperature;0;59
11;11004562667;292;lpc;nct6791d;Control;2;78,82353
11;11004562667;292;nvidiagpu;0;Fan;0;869
11;11004562667;292;intelcpu;0;Power;1;21,52434
11;11004562667;292;intelcpu;0;Temperature;4;60
11;11004562667;292;intelcpu;0;Load;4;13,28125
11;11004562667;292;hdd;1;Load;0;82,90601
11;11004562667;292;nvidiagpu;0;SmallData;3;3072
11;11004562667;292;lpc;nct6791d;Temperature;5;26
11;11004562667;292;lpc;nct6791d;Voltage;8;3,312
11;11004562667;292;lpc;nct6791d;Fan;2;940
11;11004562667;292;lpc;nct6791d;Voltage;6;0,104
11;11004562667;292;intelcpu;0;Clock;4;3897,744
11;11004562667;292;intelcpu;0;Temperature;2;58
11;11004562667;292;lpc;nct6791d;Control;4;78,82353
11;11004562667;292;nvidiagpu;0;Clock;1;4006,8
11;11004562667;292;intelcpu;0;Power;3;2,211047
11;11004562667;292;intelcpu;0;Clock;2;3797,802
11;11004562667;292;intelcpu;0;Load;2;38,28125
11;11004562667;292;nvidiagpu;0;Load;2;0
11;11004562667;292;ram;N/A;Data;0;2,4156
11;11004562667;292;lpc;nct6791d;Temperature;0;49,5
11;11004562667;292;lpc;nct6791d;Control;1;51,76471
11;11004562667;292;lpc;nct6791d;Temperature;2;34
11;11004562667;292;lpc;nct6791d;Temperature;6;83
12;12004531046;297;lpc;nct6791d;Fan;0;947
12;12004531046;297;lpc;nct6791d;Voltage;9;1,008
12;12004531046;297;lpc;nct6791d;Voltage;1;1,008
12;12004531046;297;nvidiagpu;0;Load;3;11,04253
12;12004531046;297;lpc;nct6791d;Voltage;5;2,008
12;12004531046;297;hdd;0;Load;0;66,94366
12;12004531046;297;intelcpu;0;Temperature;1;60
12;12004531046;297;lpc;nct6791d;Control;3;78,82353
12;12004531046;297;nvidiagpu;0;Clock;0;1556,5
12;12004531046;297;intelcpu;0;Power;2;0
12;12004531046;297;intelcpu;0;Clock;1;3797,801
12;12004531046;297;intelcpu;0;Load;1;26,5625
12;12004531046;297;nvidiagpu;0;Load;1;1
12;12004531046;297;ram;N/A;Load;0;30,42706
12;12004531046;297;lpc;nct6791d;Fan;1;1132
12;12004531046;297;nvidiagpu;0;SmallData;2;339,2266
12;12004531046;297;lpc;nct6791d;Voltage;3;3,376
12;12004531046;297;hdd;0;Temperature;0;30
12;12004531046;297;lpc;nct6791d;Control;0;78,82353
12;12004531046;297;lpc;nct6791d;Voltage;7;3,456
12;12004531046;297;hdd;1;Temperature;0;31
12;12004531046;297;nvidiagpu;0;Temperature;0;56
12;12004531046;297;intelcpu;0;Power;0;31,82804
12;12004531046;297;intelcpu;0;Temperature;3;58
12;12004531046;297;lpc;nct6791d;Control;5;100
12;12004531046;297;nvidiagpu;0;Clock;2;3113
12;12004531046;297;intelcpu;0;Clock;0;99,94214
12;12004531046;297;intelcpu;0;Clock;3;3897,743
12;12004531046;297;intelcpu;0;Load;3;17,96875
12;12004531046;297;nvidiagpu;0;Control;0;28
12;12004531046;297;ram;N/A;Data;1;5,52383
12;12004531046;297;lpc;nct6791d;Fan;3;1029
12;12004531046;297;lpc;nct6791d;Voltage;14;0,28
12;12004531046;297;lpc;nct6791d;Temperature;3;95
12;12004531046;297;intelcpu;0;Load;0;27,14844
12;12004531046;297;lpc;nct6791d;Voltage;12;0,56
12;12004531046;297;lpc;nct6791d;Voltage;13;0,2
12;12004531046;297;lpc;nct6791d;Temperature;1;48
12;12004531046;297;lpc;nct6791d;Voltage;2;3,376
12;12004531046;297;lpc;nct6791d;Voltage;11;1
12;12004531046;297;nvidiagpu;0;Load;0;37
12;12004531046;297;lpc;nct6791d;Voltage;0;0,8800001
12;12004531046;297;nvidiagpu;0;SmallData;1;2732,773
12;12004531046;297;lpc;nct6791d;Voltage;4;1
12;12004531046;297;hdd;0;Data;0;-115,5935
12;12004531046;297;intelcpu;0;Temperature;0;59
12;12004531046;297;lpc;nct6791d;Control;2;78,82353
12;12004531046;297;nvidiagpu;0;Fan;0;868
12;12004531046;297;intelcpu;0;Power;1;21,50525
12;12004531046;297;intelcpu;0;Temperature;4;60
12;12004531046;297;intelcpu;0;Load;4;20,3125
12;12004531046;297;hdd;1;Load;0;82,90601
12;12004531046;297;nvidiagpu;0;SmallData;3;3072
12;12004531046;297;lpc;nct6791d;Temperature;5;26
12;12004531046;297;lpc;nct6791d;Voltage;8;3,312
12;12004531046;297;lpc;nct6791d;Fan;2;940
12;12004531046;297;lpc;nct6791d;Voltage;6;0,064
12;12004531046;297;intelcpu;0;Clock;4;3897,743
12;12004531046;297;intelcpu;0;Temperature;2;57
12;12004531046;297;lpc;nct6791d;Control;4;78,82353
12;12004531046;297;nvidiagpu;0;Clock;1;4006,8
12;12004531046;297;intelcpu;0;Power;3;2,226968
12;12004531046;297;intelcpu;0;Clock;2;3797,801
12;12004531046;297;intelcpu;0;Load;2;43,75
12;12004531046;297;nvidiagpu;0;Load;2;0
12;12004531046;297;ram;N/A;Data;0;2,415794
12;12004531046;297;lpc;nct6791d;Temperature;0;49,5
12;12004531046;297;lpc;nct6791d;Control;1;51,76471
12;12004531046;297;lpc;nct6791d;Temperature;2;34
12;12004531046;297;lpc;nct6791d;Temperature;6;96
13;13001855100;299;lpc;nct6791d;Fan;0;946
13;13001855100;299;lpc;nct6791d;Voltage;9;1,008
13;13001855100;299;lpc;nct6791d;Voltage;1;1,008
13;13001855100;299;nvidiagpu;0;Load;3;11,04253
13;13001855100;299;lpc;nct6791d;Voltage;5;2,008
13;13001855100;299;hdd;0;Load;0;66,94366
13;13001855100;299;intelcpu;0;Temperature;1;62
13;13001855100;299;lpc;nct6791d;Control;3;79,60784
13;13001855100;299;nvidiagpu;0;Clock;0;1556,5
13;13001855100;299;intelcpu;0;Power;2;0
13;13001855100;299;intelcpu;0;Clock;1;3697,855
13;13001855100;299;intelcpu;0;Load;1;31,25
13;13001855100;299;nvidiagpu;0;Load;1;1
13;13001855100;299;ram;N/A;Load;0;30,42793
13;13001855100;299;lpc;nct6791d;Fan;1;1113
13;13001855100;299;nvidiagpu;0;SmallData;2;339,2266
13;13001855100;299;lpc;nct6791d;Voltage;3;3,376
13;13001855100;299;hdd;0;Temperature;0;30
13;13001855100;299;lpc;nct6791d;Control;0;79,60784
13;13001855100;299;lpc;nct6791d;Voltage;7;3,456
13;13001855100;299;hdd;1;Temperature;0;31
13;13001855100;299;nvidiagpu;0;Temperature;0;56
13;13001855100;299;intelcpu;0;Power;0;32,26332
13;13001855100;299;intelcpu;0;Temperature;3;58
13;13001855100;299;lpc;nct6791d;Control;5;100
13;13001855100;299;nvidiagpu;0;Clock;2;3113
13;13001855100;299;intelcpu;0;Clock;0;99,94204
13;13001855100;299;intelcpu;0;Clock;3;3797,798
13;13001855100;299;intelcpu;0;Load;3;21,09375
13;13001855100;299;nvidiagpu;0;Control;0;28
13;13001855100;299;ram;N/A;Data;1;5,523762
13;13001855100;299;lpc;nct6791d;Fan;3;1040
13;13001855100;299;lpc;nct6791d;Voltage;14;0,2
13;13001855100;299;lpc;nct6791d;Temperature;3;95
13;13001855100;299;intelcpu;0;Load;0;28,32031
13;13001855100;299;lpc;nct6791d;Voltage;12;0,56
13;13001855100;299;lpc;nct6791d;Voltage;13;0,28
13;13001855100;299;lpc;nct6791d;Temperature;1;48
13;13001855100;299;lpc;nct6791d;Voltage;2;3,376
13;13001855100;299;lpc;nct6791d;Voltage;11;1
13;13001855100;299;nvidiagpu;0;Load;0;37
13;13001855100;299;lpc;nct6791d;Voltage;0;0,8800001
13;13001855100;299;nvidiagpu;0;SmallData;1;2732,773
13;13001855100;299;lpc;nct6791d;Voltage;4;1
13;13001855100;299;hdd;0;Data;0;-115,5935
13;13001855100;299;intelcpu;0;Temperature;0;59
13;13001855100;299;lpc;nct6791d;Control;2;79,60784
13;13001855100;299;nvidiagpu;0;Fan;0;869
13;13001855100;299;intelcpu;0;Power;1;21,87379
13;13001855100;299;intelcpu;0;Temperature;4;62
13;13001855100;299;intelcpu;0;Load;4;21,875
13;13001855100;299;hdd;1;Load;0;82,90601
13;13001855100;299;nvidiagpu;0;SmallData;3;3072
13;13001855100;299;lpc;nct6791d;Temperature;5;26
13;13001855100;299;lpc;nct6791d;Voltage;8;3,328
13;13001855100;299;lpc;nct6791d;Fan;2;941
13;13001855100;299;lpc;nct6791d;Voltage;6;0,136
13;13001855100;299;intelcpu;0;Clock;4;3897,74
13;13001855100;299;intelcpu;0;Temperature;2;59
13;13001855100;299;lpc;nct6791d;Control;4;79,60784
13;13001855100;299;nvidiagpu;0;Clock;1;4006,8
13;13001855100;299;intelcpu;0;Power;3;2,232343
13;13001855100;299;intelcpu;0;Clock;2;3897,74
13;13001855100;299;intelcpu;0;Load;2;39,0625
13;13001855100;299;nvidiagpu;0;Load;2;0
13;13001855100;299;ram;N/A;Data;0;2,415863
13;13001855100;299;lpc;nct6791d;Temperature;0;50
13;13001855100;299;lpc;nct6791d;Control;1;51,76471
13;13001855100;299;lpc;nct6791d;Temperature;2;34
13;13001855100;299;lpc;nct6791d;Temperature;6;114
14;14001183841;294;lpc;nct6791d;Fan;0;950
14;14001183841;294;lpc;nct6791d;Voltage;9;1,008
14;14001183841;294;lpc;nct6791d;Voltage;1;1,008
14;14001183841;294;nvidiagpu;0;Load;3;11,04253
14;14001183841;294;lpc;nct6791d;Voltage;5;2,008
14;14001183841;294;hdd;0;Load;0;66,94366
14;14001183841;294;intelcpu;0;Temperature;1;61
14;14001183841;294;lpc;nct6791d;Control;3;78,82353
14;14001183841;294;nvidiagpu;0;Clock;0;1556,5
14;14001183841;294;intelcpu;0;Power;2;0
14;14001183841;294;intelcpu;0;Clock;1;3797,805
14;14001183841;294;intelcpu;0;Load;1;19,53125
14;14001183841;294;nvidiagpu;0;Load;1;1
14;14001183841;294;ram;N/A;Load;0;30,42874
14;14001183841;294;lpc;nct6791d;Fan;1;1124
14;14001183841;294;nvidiagpu;0;SmallData;2;339,2266
14;14001183841;294;lpc;nct6791d;Voltage;3;3,376
14;14001183841;294;hdd;0;Temperature;0;30
14;14001183841;294;lpc;nct6791d;Control;0;78,82353
14;14001183841;294;lpc;nct6791d;Voltage;7;3,456
14;14001183841;294;hdd;1;Temperature;0;31
14;14001183841;294;nvidiagpu;0;Temperature;0;56
14;14001183841;294;intelcpu;0;Power;0;31,95014
14;14001183841;294;intelcpu;0;Temperature;3;57
14;14001183841;294;lpc;nct6791d;Control;5;100
