id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14134434488;3;intelcpu;0;Clock;3;1998,842
14;14134434488;3;intelcpu;0;Load;3;0,78125
14;14134434488;3;nvidiagpu;0;Control;0;36
14;14134434488;3;ram;N/A;Data;1;5,323692
14;14134434488;3;lpc;nct6791d;Fan;3;922
14;14134434488;3;lpc;nct6791d;Voltage;14;0,264
14;14134434488;3;lpc;nct6791d;Temperature;3;78
14;14134434488;3;intelcpu;0;Load;0;4,492188
14;14134434488;3;lpc;nct6791d;Voltage;12;0,04
14;14134434488;3;lpc;nct6791d;Voltage;13;0,056
14;14134434488;3;lpc;nct6791d;Temperature;1;37,5
14;14134434488;3;lpc;nct6791d;Voltage;2;3,36
14;14134434488;3;lpc;nct6791d;Voltage;11;1
14;14134434488;3;nvidiagpu;0;Load;0;100
14;14134434488;3;lpc;nct6791d;Voltage;0;0,8880001
14;14134434488;3;nvidiagpu;0;SmallData;1;2756,871
14;14134434488;3;lpc;nct6791d;Voltage;4;1
14;14134434488;3;hdd;0;Data;0;-121,547
14;14134434488;3;intelcpu;0;Temperature;0;43
14;14134434488;3;lpc;nct6791d;Control;2;66,66666
14;14134434488;3;nvidiagpu;0;Fan;0;1110
14;14134434488;3;intelcpu;0;Power;1;2,029351
14;14134434488;3;intelcpu;0;Temperature;4;43
14;14134434488;3;intelcpu;0;Load;4;1,5625
14;14134434488;3;hdd;1;Load;0;82,90598
14;14134434488;3;nvidiagpu;0;SmallData;3;3072
14;14134434488;3;lpc;nct6791d;Temperature;5;26
14;14134434488;3;lpc;nct6791d;Voltage;8;3,312
14;14134434488;3;lpc;nct6791d;Fan;2;801
14;14134434488;3;lpc;nct6791d;Voltage;6;0,04
14;14134434488;3;intelcpu;0;Clock;4;1998,842
14;14134434488;3;intelcpu;0;Temperature;2;40
14;14134434488;3;lpc;nct6791d;Control;4;66,66666
14;14134434488;3;nvidiagpu;0;Clock;1;4006,8
14;14134434488;3;intelcpu;0;Power;3;1,020839
14;14134434488;3;intelcpu;0;Clock;2;799,5368
14;14134434488;3;intelcpu;0;Load;2;2,34375
14;14134434488;3;nvidiagpu;0;Load;2;0
14;14134434488;3;ram;N/A;Data;0;2,615932
14;14134434488;3;lpc;nct6791d;Temperature;0;37
14;14134434488;3;lpc;nct6791d;Control;1;38,43137
14;14134434488;3;lpc;nct6791d;Temperature;2;35
14;14134434488;3;lpc;nct6791d;Temperature;6;72
15;15151334122;3;lpc;nct6791d;Fan;0;798
15;15151334122;3;lpc;nct6791d;Voltage;9;1,008
15;15151334122;3;lpc;nct6791d;Voltage;1;1,008
15;15151334122;3;nvidiagpu;0;Load;3;10,2581
15;15151334122;3;lpc;nct6791d;Voltage;5;2,008
15;15151334122;3;hdd;0;Load;0;66,8176
15;15151334122;3;intelcpu;0;Temperature;1;37
15;15151334122;3;lpc;nct6791d;Control;3;66,66666
15;15151334122;3;nvidiagpu;0;Clock;0;1936
15;15151334122;3;intelcpu;0;Power;2;0
15;15151334122;3;intelcpu;0;Clock;1;799,537
15;15151334122;3;intelcpu;0;Load;1;7,03125
15;15151334122;3;nvidiagpu;0;Load;1;1
15;15151334122;3;ram;N/A;Load;0;32,74107
15;15151334122;3;lpc;nct6791d;Fan;1;1006
15;15151334122;3;nvidiagpu;0;SmallData;2;315,1289
15;15151334122;3;lpc;nct6791d;Voltage;3;3,376
15;15151334122;3;hdd;0;Temperature;0;29
15;15151334122;3;lpc;nct6791d;Control;0;66,66666
15;15151334122;3;lpc;nct6791d;Voltage;7;3,456
15;15151334122;3;hdd;1;Temperature;0;31
15;15151334122;3;nvidiagpu;0;Temperature;0;61
15;15151334122;3;intelcpu;0;Power;0;10,86403
15;15151334122;3;intelcpu;0;Temperature;3;38
15;15151334122;3;lpc;nct6791d;Control;5;100
15;15151334122;3;nvidiagpu;0;Clock;2;3872
15;15151334122;3;intelcpu;0;Clock;0;99,94213
15;15151334122;3;intelcpu;0;Clock;3;799,537
15;15151334122;3;intelcpu;0;Load;3;2,34375
15;15151334122;3;nvidiagpu;0;Control;0;36
15;15151334122;3;ram;N/A;Data;1;5,340107
15;15151334122;3;lpc;nct6791d;Fan;3;910
15;15151334122;3;lpc;nct6791d;Voltage;14;0,04
15;15151334122;3;lpc;nct6791d;Temperature;3;78
15;15151334122;3;intelcpu;0;Load;0;5,078125
15;15151334122;3;lpc;nct6791d;Voltage;12;0,04
15;15151334122;3;lpc;nct6791d;Voltage;13;0,056
15;15151334122;3;lpc;nct6791d;Temperature;1;37,5
15;15151334122;3;lpc;nct6791d;Voltage;2;3,376
15;15151334122;3;lpc;nct6791d;Voltage;11;1
15;15151334122;3;nvidiagpu;0;Load;0;100
15;15151334122;3;lpc;nct6791d;Voltage;0;0,8880001
15;15151334122;3;nvidiagpu;0;SmallData;1;2756,871
15;15151334122;3;lpc;nct6791d;Voltage;4;1
15;15151334122;3;hdd;0;Data;0;-121,547
15;15151334122;3;intelcpu;0;Temperature;0;42
15;15151334122;3;lpc;nct6791d;Control;2;66,66666
15;15151334122;3;nvidiagpu;0;Fan;0;1111
15;15151334122;3;intelcpu;0;Power;1;2,588843
15;15151334122;3;intelcpu;0;Temperature;4;44
15;15151334122;3;intelcpu;0;Load;4;4,6875
15;15151334122;3;hdd;1;Load;0;82,90598
15;15151334122;3;nvidiagpu;0;SmallData;3;3072
15;15151334122;3;lpc;nct6791d;Temperature;5;26
15;15151334122;3;lpc;nct6791d;Voltage;8;3,328
15;15151334122;3;lpc;nct6791d;Fan;2;801
15;15151334122;3;lpc;nct6791d;Voltage;6;0,04
15;15151334122;3;intelcpu;0;Clock;4;799,537
15;15151334122;3;intelcpu;0;Temperature;2;39
15;15151334122;3;lpc;nct6791d;Control;4;66,66666
15;15151334122;3;nvidiagpu;0;Clock;1;4006,8
15;15151334122;3;intelcpu;0;Power;3;1,022879
15;15151334122;3;intelcpu;0;Clock;2;799,537
15;15151334122;3;intelcpu;0;Load;2;6,25
15;15151334122;3;nvidiagpu;0;Load;2;0
15;15151334122;3;ram;N/A;Data;0;2,599518
15;15151334122;3;lpc;nct6791d;Temperature;0;37,5
15;15151334122;3;lpc;nct6791d;Control;1;38,43137
15;15151334122;3;lpc;nct6791d;Temperature;2;35
15;15151334122;3;lpc;nct6791d;Temperature;6;72
16;16226103933;3;lpc;nct6791d;Fan;0;797
16;16226103933;3;lpc;nct6791d;Voltage;9;1,008
16;16226103933;3;lpc;nct6791d;Voltage;1;1,008
16;16226103933;3;nvidiagpu;0;Load;3;10,2581
16;16226103933;3;lpc;nct6791d;Voltage;5;2,008
16;16226103933;3;hdd;0;Load;0;66,8176
16;16226103933;3;intelcpu;0;Temperature;1;37
16;16226103933;3;lpc;nct6791d;Control;3;66,66666
16;16226103933;3;nvidiagpu;0;Clock;0;1936
16;16226103933;3;intelcpu;0;Power;2;0
16;16226103933;3;intelcpu;0;Clock;1;799,5374
16;16226103933;3;intelcpu;0;Load;1;10,15625
16;16226103933;3;nvidiagpu;0;Load;1;1
16;16226103933;3;ram;N/A;Load;0;32,74519
16;16226103933;3;lpc;nct6791d;Fan;1;981
16;16226103933;3;nvidiagpu;0;SmallData;2;315,1289
16;16226103933;3;lpc;nct6791d;Voltage;3;3,376
16;16226103933;3;hdd;0;Temperature;0;29
16;16226103933;3;lpc;nct6791d;Control;0;66,66666
16;16226103933;3;lpc;nct6791d;Voltage;7;3,456
16;16226103933;3;hdd;1;Temperature;0;31
16;16226103933;3;nvidiagpu;0;Temperature;0;61
16;16226103933;3;intelcpu;0;Power;0;10,62057
16;16226103933;3;intelcpu;0;Temperature;3;39
16;16226103933;3;lpc;nct6791d;Control;5;100
16;16226103933;3;nvidiagpu;0;Clock;2;3872
16;16226103933;3;intelcpu;0;Clock;0;99,94217
16;16226103933;3;intelcpu;0;Clock;3;799,5374
16;16226103933;3;intelcpu;0;Load;3;2,34375
16;16226103933;3;nvidiagpu;0;Control;0;36
16;16226103933;3;ram;N/A;Data;1;5,339779
16;16226103933;3;lpc;nct6791d;Fan;3;910
16;16226103933;3;lpc;nct6791d;Voltage;14;0,408
16;16226103933;3;lpc;nct6791d;Temperature;3;78
16;16226103933;3;intelcpu;0;Load;0;4,904514
16;16226103933;3;lpc;nct6791d;Voltage;12;0,056
16;16226103933;3;lpc;nct6791d;Voltage;13;0,008
16;16226103933;3;lpc;nct6791d;Temperature;1;37,5
16;16226103933;3;lpc;nct6791d;Voltage;2;3,376
16;16226103933;3;lpc;nct6791d;Voltage;11;1
16;16226103933;3;nvidiagpu;0;Load;0;100
16;16226103933;3;lpc;nct6791d;Voltage;0;0,8880001
16;16226103933;3;nvidiagpu;0;SmallData;1;2756,871
16;16226103933;3;lpc;nct6791d;Voltage;4;1
16;16226103933;3;hdd;0;Data;0;-121,547
16;16226103933;3;intelcpu;0;Temperature;0;43
16;16226103933;3;lpc;nct6791d;Control;2;66,66666
16;16226103933;3;nvidiagpu;0;Fan;0;1110
16;16226103933;3;intelcpu;0;Power;1;2,34022
16;16226103933;3;intelcpu;0;Temperature;4;43
16;16226103933;3;intelcpu;0;Load;4;6,324405
16;16226103933;3;hdd;1;Load;0;82,90598
16;16226103933;3;nvidiagpu;0;SmallData;3;3072
16;16226103933;3;lpc;nct6791d;Temperature;5;26
16;16226103933;3;lpc;nct6791d;Voltage;8;3,312
16;16226103933;3;lpc;nct6791d;Fan;2;801
16;16226103933;3;lpc;nct6791d;Voltage;6;0,04
16;16226103933;3;intelcpu;0;Clock;4;799,5374
16;16226103933;3;intelcpu;0;Temperature;2;40
16;16226103933;3;lpc;nct6791d;Control;4;66,66666
16;16226103933;3;nvidiagpu;0;Clock;1;4006,8
16;16226103933;3;intelcpu;0;Power;3;1,037637
16;16226103933;3;intelcpu;0;Clock;2;799,5374
16;16226103933;3;intelcpu;0;Load;2;0,7936478
16;16226103933;3;nvidiagpu;0;Load;2;0
16;16226103933;3;ram;N/A;Data;0;2,599846
16;16226103933;3;lpc;nct6791d;Temperature;0;37
16;16226103933;3;lpc;nct6791d;Control;1;38,43137
16;16226103933;3;lpc;nct6791d;Temperature;2;35
16;16226103933;3;lpc;nct6791d;Temperature;6;72
17;17256210277;3;lpc;nct6791d;Fan;0;797
17;17256210277;3;lpc;nct6791d;Voltage;9;1,008
17;17256210277;3;lpc;nct6791d;Voltage;1;1,008
17;17256210277;3;nvidiagpu;0;Load;3;10,2581
17;17256210277;3;lpc;nct6791d;Voltage;5;2
17;17256210277;3;hdd;0;Load;0;66,8176
17;17256210277;3;intelcpu;0;Temperature;1;38
17;17256210277;3;lpc;nct6791d;Control;3;66,66666
17;17256210277;3;nvidiagpu;0;Clock;0;1936
17;17256210277;3;intelcpu;0;Power;2;0
17;17256210277;3;intelcpu;0;Clock;1;799,5374
17;17256210277;3;intelcpu;0;Load;1;6,25
17;17256210277;3;nvidiagpu;0;Load;1;1
17;17256210277;3;ram;N/A;Load;0;32,73112
17;17256210277;3;lpc;nct6791d;Fan;1;993
17;17256210277;3;nvidiagpu;0;SmallData;2;315,1289
17;17256210277;3;lpc;nct6791d;Voltage;3;3,376
17;17256210277;3;hdd;0;Temperature;0;29
17;17256210277;3;lpc;nct6791d;Control;0;66,66666
17;17256210277;3;lpc;nct6791d;Voltage;7;3,456
17;17256210277;3;hdd;1;Temperature;0;31
17;17256210277;3;nvidiagpu;0;Temperature;0;62
17;17256210277;3;intelcpu;0;Power;0;10,60298
17;17256210277;3;intelcpu;0;Temperature;3;39
17;17256210277;3;lpc;nct6791d;Control;5;100
17;17256210277;3;nvidiagpu;0;Clock;2;3872
17;17256210277;3;intelcpu;0;Clock;0;99,94217
17;17256210277;3;intelcpu;0;Clock;3;799,5374
17;17256210277;3;intelcpu;0;Load;3;1,5625
17;17256210277;3;nvidiagpu;0;Control;0;36
17;17256210277;3;ram;N/A;Data;1;5,340897
17;17256210277;3;lpc;nct6791d;Fan;3;937
17;17256210277;3;lpc;nct6791d;Voltage;14;0,408
17;17256210277;3;lpc;nct6791d;Temperature;3;78
17;17256210277;3;intelcpu;0;Load;0;4,697275
17;17256210277;3;lpc;nct6791d;Voltage;12;0,056
17;17256210277;3;lpc;nct6791d;Voltage;13;0,264
17;17256210277;3;lpc;nct6791d;Temperature;1;37,5
17;17256210277;3;lpc;nct6791d;Voltage;2;3,376
17;17256210277;3;lpc;nct6791d;Voltage;11;1
17;17256210277;3;nvidiagpu;0;Load;0;100
17;17256210277;3;lpc;nct6791d;Voltage;0;0,8880001
17;17256210277;3;nvidiagpu;0;SmallData;1;2756,871
17;17256210277;3;lpc;nct6791d;Voltage;4;1
17;17256210277;3;hdd;0;Data;0;-121,547
17;17256210277;3;intelcpu;0;Temperature;0;42
17;17256210277;3;lpc;nct6791d;Control;2;66,66666
17;17256210277;3;nvidiagpu;0;Fan;0;1111
17;17256210277;3;intelcpu;0;Power;1;2,256239
17;17256210277;3;intelcpu;0;Temperature;4;43
17;17256210277;3;intelcpu;0;Load;4;4,627407
17;17256210277;3;hdd;1;Load;0;82,90598
17;17256210277;3;nvidiagpu;0;SmallData;3;3072
17;17256210277;3;lpc;nct6791d;Temperature;5;26
17;17256210277;3;lpc;nct6791d;Voltage;8;3,312
17;17256210277;3;lpc;nct6791d;Fan;2;800
17;17256210277;3;lpc;nct6791d;Voltage;6;0,04
17;17256210277;3;intelcpu;0;Clock;4;799,5374
17;17256210277;3;intelcpu;0;Temperature;2;39
17;17256210277;3;lpc;nct6791d;Control;4;66,66666
17;17256210277;3;nvidiagpu;0;Clock;1;4006,8
17;17256210277;3;intelcpu;0;Power;3;1,048589
17;17256210277;3;intelcpu;0;Clock;2;799,5374
17;17256210277;3;intelcpu;0;Load;2;6,349206
17;17256210277;3;nvidiagpu;0;Load;2;0
17;17256210277;3;ram;N/A;Data;0;2,598728
17;17256210277;3;lpc;nct6791d;Temperature;0;37
17;17256210277;3;lpc;nct6791d;Control;1;38,43137
17;17256210277;3;lpc;nct6791d;Temperature;2;35
17;17256210277;3;lpc;nct6791d;Temperature;6;72
18;18286910885;3;lpc;nct6791d;Fan;0;802
18;18286910885;3;lpc;nct6791d;Voltage;9;1,008
18;18286910885;3;lpc;nct6791d;Voltage;1;1,008
18;18286910885;3;nvidiagpu;0;Load;3;10,2581
18;18286910885;3;lpc;nct6791d;Voltage;5;2
18;18286910885;3;hdd;0;Load;0;66,8176
18;18286910885;3;intelcpu;0;Temperature;1;38
18;18286910885;3;lpc;nct6791d;Control;3;66,66666
18;18286910885;3;nvidiagpu;0;Clock;0;1936
18;18286910885;3;intelcpu;0;Power;2;0
18;18286910885;3;intelcpu;0;Clock;1;799,5366
18;18286910885;3;intelcpu;0;Load;1;7,03125
18;18286910885;3;nvidiagpu;0;Load;1;1
18;18286910885;3;ram;N/A;Load;0;32,73174
18;18286910885;3;lpc;nct6791d;Fan;1;977
18;18286910885;3;nvidiagpu;0;SmallData;2;315,1289
18;18286910885;3;lpc;nct6791d;Voltage;3;3,376
18;18286910885;3;hdd;0;Temperature;0;29
18;18286910885;3;lpc;nct6791d;Control;0;66,66666
18;18286910885;3;lpc;nct6791d;Voltage;7;3,456
18;18286910885;3;hdd;1;Temperature;0;31
18;18286910885;3;nvidiagpu;0;Temperature;0;62
18;18286910885;3;intelcpu;0;Power;0;11,31881
18;18286910885;3;intelcpu;0;Temperature;3;39
18;18286910885;3;lpc;nct6791d;Control;5;100
18;18286910885;3;nvidiagpu;0;Clock;2;3872
18;18286910885;3;intelcpu;0;Clock;0;99,94208
18;18286910885;3;intelcpu;0;Clock;3;799,5366
18;18286910885;3;intelcpu;0;Load;3;0,78125
18;18286910885;3;nvidiagpu;0;Control;0;36
18;18286910885;3;ram;N/A;Data;1;5,340847
18;18286910885;3;lpc;nct6791d;Fan;3;922
18;18286910885;3;lpc;nct6791d;Voltage;14;0,408
18;18286910885;3;lpc;nct6791d;Temperature;3;78
18;18286910885;3;intelcpu;0;Load;0;3,882575
18;18286910885;3;lpc;nct6791d;Voltage;12;0,056
18;18286910885;3;lpc;nct6791d;Voltage;13;0,264
18;18286910885;3;lpc;nct6791d;Temperature;1;37,5
18;18286910885;3;lpc;nct6791d;Voltage;2;3,36
18;18286910885;3;lpc;nct6791d;Voltage;11;1
18;18286910885;3;nvidiagpu;0;Load;0;100
18;18286910885;3;lpc;nct6791d;Voltage;0;0,8880001
18;18286910885;3;nvidiagpu;0;SmallData;1;2756,871
18;18286910885;3;lpc;nct6791d;Voltage;4;1
18;18286910885;3;hdd;0;Data;0;-121,547
18;18286910885;3;intelcpu;0;Temperature;0;42
18;18286910885;3;lpc;nct6791d;Control;2;66,66666
18;18286910885;3;nvidiagpu;0;Fan;0;1111
18;18286910885;3;intelcpu;0;Power;1;3,174578
18;18286910885;3;intelcpu;0;Temperature;4;44
18;18286910885;3;intelcpu;0;Load;4;4,6875
18;18286910885;3;hdd;1;Load;0;82,90598
18;18286910885;3;nvidiagpu;0;SmallData;3;3072
18;18286910885;3;lpc;nct6791d;Temperature;5;26
18;18286910885;3;lpc;nct6791d;Voltage;8;3,312
18;18286910885;3;lpc;nct6791d;Fan;2;798
18;18286910885;3;lpc;nct6791d;Voltage;6;0,04
18;18286910885;3;intelcpu;0;Clock;4;799,5366
18;18286910885;3;intelcpu;0;Temperature;2;39
18;18286910885;3;lpc;nct6791d;Control;4;66,66666
18;18286910885;3;nvidiagpu;0;Clock;1;4006,8
18;18286910885;3;intelcpu;0;Power;3;1,039418
18;18286910885;3;intelcpu;0;Clock;2;799,5366
18;18286910885;3;intelcpu;0;Load;2;3,0303
18;18286910885;3;nvidiagpu;0;Load;2;0
18;18286910885;3;ram;N/A;Data;0;2,598778
18;18286910885;3;lpc;nct6791d;Temperature;0;37,5
18;18286910885;3;lpc;nct6791d;Control;1;38,43137
18;18286910885;3;lpc;nct6791d;Temperature;2;35
18;18286910885;3;lpc;nct6791d;Temperature;6;72
19;19322924738;3;lpc;nct6791d;Fan;0;805
19;19322924738;3;lpc;nct6791d;Voltage;9;1,008
19;19322924738;3;lpc;nct6791d;Voltage;1;1,016
19;19322924738;3;nvidiagpu;0;Load;3;10,2581
19;19322924738;3;lpc;nct6791d;Voltage;5;2,008
19;19322924738;3;hdd;0;Load;0;66,8176
19;19322924738;3;intelcpu;0;Temperature;1;37
19;19322924738;3;lpc;nct6791d;Control;3;66,66666
19;19322924738;3;nvidiagpu;0;Clock;0;1936
19;19322924738;3;intelcpu;0;Power;2;0
19;19322924738;3;intelcpu;0;Clock;1;799,5372
19;19322924738;3;intelcpu;0;Load;1;11,71875
19;19322924738;3;nvidiagpu;0;Load;1;1
19;19322924738;3;ram;N/A;Load;0;32,73343
19;19322924738;3;lpc;nct6791d;Fan;1;988
19;19322924738;3;nvidiagpu;0;SmallData;2;315,1289
19;19322924738;3;lpc;nct6791d;Voltage;3;3,376
19;19322924738;3;hdd;0;Temperature;0;29
19;19322924738;3;lpc;nct6791d;Control;0;66,66666
19;19322924738;3;lpc;nct6791d;Voltage;7;3,456
19;19322924738;3;hdd;1;Temperature;0;31
19;19322924738;3;nvidiagpu;0;Temperature;0;62
19;19322924738;3;intelcpu;0;Power;0;10,71533
19;19322924738;3;intelcpu;0;Temperature;3;38
19;19322924738;3;lpc;nct6791d;Control;5;100
19;19322924738;3;nvidiagpu;0;Clock;2;3872
19;19322924738;3;intelcpu;0;Clock;0;99,94215
19;19322924738;3;intelcpu;0;Clock;3;799,5372
19;19322924738;3;intelcpu;0;Load;3;0,78125
19;19322924738;3;nvidiagpu;0;Control;0;36
19;19322924738;3;ram;N/A;Data;1;5,340714
19;19322924738;3;lpc;nct6791d;Fan;3;926
19;19322924738;3;lpc;nct6791d;Voltage;14;0,176
19;19322924738;3;lpc;nct6791d;Temperature;3;78
19;19322924738;3;intelcpu;0;Load;0;4,6875
19;19322924738;3;lpc;nct6791d;Voltage;12;0,176
19;19322924738;3;lpc;nct6791d;Voltage;13;0,264
19;19322924738;3;lpc;nct6791d;Temperature;1;37,5
19;19322924738;3;lpc;nct6791d;Voltage;2;3,376
19;19322924738;3;lpc;nct6791d;Voltage;11;1
19;19322924738;3;nvidiagpu;0;Load;0;100
19;19322924738;3;lpc;nct6791d;Voltage;0;0,8880001
19;19322924738;3;nvidiagpu;0;SmallData;1;2756,871
19;19322924738;3;lpc;nct6791d;Voltage;4;1
19;19322924738;3;hdd;0;Data;0;-121,547
19;19322924738;3;intelcpu;0;Temperature;0;43
19;19322924738;3;lpc;nct6791d;Control;2;66,66666
19;19322924738;3;nvidiagpu;0;Fan;0;1111
19;19322924738;3;intelcpu;0;Power;1;2,346928
19;19322924738;3;intelcpu;0;Temperature;4;43
19;19322924738;3;intelcpu;0;Load;4;3,90625
19;19322924738;3;hdd;1;Load;0;82,90598
19;19322924738;3;nvidiagpu;0;SmallData;3;3072
19;19322924738;3;lpc;nct6791d;Temperature;5;26
19;19322924738;3;lpc;nct6791d;Voltage;8;3,312
19;19322924738;3;lpc;nct6791d;Fan;2;794
19;19322924738;3;lpc;nct6791d;Voltage;6;0,04
19;19322924738;3;intelcpu;0;Clock;4;799,5372
19;19322924738;3;intelcpu;0;Temperature;2;39
19;19322924738;3;lpc;nct6791d;Control;4;66,66666
19;19322924738;3;nvidiagpu;0;Clock;1;4006,8
19;19322924738;3;intelcpu;0;Power;3;1,042869
19;19322924738;3;intelcpu;0;Clock;2;799,5372
19;19322924738;3;intelcpu;0;Load;2;2,34375
19;19322924738;3;nvidiagpu;0;Load;2;0
19;19322924738;3;ram;N/A;Data;0;2,598911
19;19322924738;3;lpc;nct6791d;Temperature;0;37
19;19322924738;3;lpc;nct6791d;Control;1;38,43137
19;19322924738;3;lpc;nct6791d;Temperature;2;35
19;19322924738;3;lpc;nct6791d;Temperature;6;99
20;20016299516;2;lpc;nct6791d;Fan;0;805
20;20016299516;2;lpc;nct6791d;Voltage;9;1,008
20;20016299516;2;lpc;nct6791d;Voltage;1;1,008
20;20016299516;2;nvidiagpu;0;Load;3;10,2581
20;20016299516;2;lpc;nct6791d;Voltage;5;2,008
20;20016299516;2;hdd;0;Load;0;66,8176
20;20016299516;2;intelcpu;0;Temperature;1;37
20;20016299516;2;lpc;nct6791d;Control;3;66,66666
20;20016299516;2;nvidiagpu;0;Clock;0;1936
20;20016299516;2;intelcpu;0;Power;2;0
20;20016299516;2;intelcpu;0;Clock;1;3497,976
20;20016299516;2;intelcpu;0;Load;1;12,5
20;20016299516;2;nvidiagpu;0;Load;1;1
20;20016299516;2;ram;N/A;Load;0;32,73371
20;20016299516;2;lpc;nct6791d;Fan;1;1005
20;20016299516;2;nvidiagpu;0;SmallData;2;315,1289
20;20016299516;2;lpc;nct6791d;Voltage;3;3,376
20;20016299516;2;hdd;0;Temperature;0;29
20;20016299516;2;lpc;nct6791d;Control;0;66,66666
20;20016299516;2;lpc;nct6791d;Voltage;7;3,456
20;20016299516;2;hdd;1;Temperature;0;31
20;20016299516;2;nvidiagpu;0;Temperature;0;62
20;20016299516;2;intelcpu;0;Power;0;10,83731
20;20016299516;2;intelcpu;0;Temperature;3;39
20;20016299516;2;lpc;nct6791d;Control;5;100
20;20016299516;2;nvidiagpu;0;Clock;2;3872
20;20016299516;2;intelcpu;0;Clock;0;99,94218
20;20016299516;2;intelcpu;0;Clock;3;799,5375
20;20016299516;2;intelcpu;0;Load;3;1,5625
20;20016299516;2;nvidiagpu;0;Control;0;36
20;20016299516;2;ram;N/A;Data;1;5,340691
20;20016299516;2;lpc;nct6791d;Fan;3;922
20;20016299516;2;lpc;nct6791d;Voltage;14;0,48
20;20016299516;2;lpc;nct6791d;Temperature;3;78
20;20016299516;2;intelcpu;0;Load;0;4,492188
20;20016299516;2;lpc;nct6791d;Voltage;12;0,176
20;20016299516;2;lpc;nct6791d;Voltage;13;0,264
20;20016299516;2;lpc;nct6791d;Temperature;1;37,5
20;20016299516;2;lpc;nct6791d;Voltage;2;3,376
20;20016299516;2;lpc;nct6791d;Voltage;11;1
20;20016299516;2;nvidiagpu;0;Load;0;100
20;20016299516;2;lpc;nct6791d;Voltage;0;0,8880001
20;20016299516;2;nvidiagpu;0;SmallData;1;2756,871
20;20016299516;2;lpc;nct6791d;Voltage;4;1
20;20016299516;2;hdd;0;Data;0;-121,547
20;20016299516;2;intelcpu;0;Temperature;0;44
20;20016299516;2;lpc;nct6791d;Control;2;66,66666
20;20016299516;2;nvidiagpu;0;Fan;0;1113
20;20016299516;2;intelcpu;0;Power;1;2,492323
20;20016299516;2;intelcpu;0;Temperature;4;43
20;20016299516;2;intelcpu;0;Load;4;1,5625
20;20016299516;2;hdd;1;Load;0;82,90598
20;20016299516;2;nvidiagpu;0;SmallData;3;3072
20;20016299516;2;lpc;nct6791d;Temperature;5;26
20;20016299516;2;lpc;nct6791d;Voltage;8;3,312
20;20016299516;2;lpc;nct6791d;Fan;2;794
20;20016299516;2;lpc;nct6791d;Voltage;6;0,04
20;20016299516;2;intelcpu;0;Clock;4;799,5375
20;20016299516;2;intelcpu;0;Temperature;2;41
20;20016299516;2;lpc;nct6791d;Control;4;66,66666
20;20016299516;2;nvidiagpu;0;Clock;1;4006,8
20;20016299516;2;intelcpu;0;Power;3;1,038718
20;20016299516;2;intelcpu;0;Clock;2;799,5375
20;20016299516;2;intelcpu;0;Load;2;2,34375
20;20016299516;2;nvidiagpu;0;Load;2;0
20;20016299516;2;ram;N/A;Data;0;2,598934
20;20016299516;2;lpc;nct6791d;Temperature;0;37
20;20016299516;2;lpc;nct6791d;Control;1;38,43137
20;20016299516;2;lpc;nct6791d;Temperature;2;35
20;20016299516;2;lpc;nct6791d;Temperature;6;99
21;21052870163;3;lpc;nct6791d;Fan;0;802
21;21052870163;3;lpc;nct6791d;Voltage;9;1,008
21;21052870163;3;lpc;nct6791d;Voltage;1;1,008
21;21052870163;3;nvidiagpu;0;Load;3;10,2581
21;21052870163;3;lpc;nct6791d;Voltage;5;2
21;21052870163;3;hdd;0;Load;0;66,8215
21;21052870163;3;intelcpu;0;Temperature;1;41
21;21052870163;3;lpc;nct6791d;Control;3;65,88235
21;21052870163;3;nvidiagpu;0;Clock;0;1936
21;21052870163;3;intelcpu;0;Power;2;0
21;21052870163;3;intelcpu;0;Clock;1;3497,976
21;21052870163;3;intelcpu;0;Load;1;8,59375
21;21052870163;3;nvidiagpu;0;Load;1;1
21;21052870163;3;ram;N/A;Load;0;32,73785
21;21052870163;3;lpc;nct6791d;Fan;1;975
21;21052870163;3;nvidiagpu;0;SmallData;2;315,1289
21;21052870163;3;lpc;nct6791d;Voltage;3;3,376
21;21052870163;3;hdd;0;Temperature;0;29
21;21052870163;3;lpc;nct6791d;Control;0;65,88235
21;21052870163;3;lpc;nct6791d;Voltage;7;3,456
21;21052870163;3;hdd;1;Temperature;0;31
21;21052870163;3;nvidiagpu;0;Temperature;0;62
21;21052870163;3;intelcpu;0;Power;0;11,31695
21;21052870163;3;intelcpu;0;Temperature;3;40
21;21052870163;3;lpc;nct6791d;Control;5;100
21;21052870163;3;nvidiagpu;0;Clock;2;3872
21;21052870163;3;intelcpu;0;Clock;0;99,94216
21;21052870163;3;intelcpu;0;Clock;3;799,5373
21;21052870163;3;intelcpu;0;Load;3;2,34375
21;21052870163;3;nvidiagpu;0;Control;0;36
21;21052870163;3;ram;N/A;Data;1;5,340363
21;21052870163;3;lpc;nct6791d;Fan;3;924
21;21052870163;3;lpc;nct6791d;Voltage;14;0,48
21;21052870163;3;lpc;nct6791d;Temperature;3;78
21;21052870163;3;intelcpu;0;Load;0;4,693699
21;21052870163;3;lpc;nct6791d;Voltage;12;0,176
21;21052870163;3;lpc;nct6791d;Voltage;13;0,264
21;21052870163;3;lpc;nct6791d;Temperature;1;37,5
21;21052870163;3;lpc;nct6791d;Voltage;2;3,376
