id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14007107162;47;intelcpu;0;Clock;0;99,94212
14;14007107162;47;intelcpu;0;Clock;3;3697,858
14;14007107162;47;intelcpu;0;Load;3;3,125
14;14007107162;47;nvidiagpu;0;Control;0;35
14;14007107162;47;ram;N/A;Data;1;5,7995
14;14007107162;47;lpc;nct6791d;Fan;3;1030
14;14007107162;47;lpc;nct6791d;Voltage;14;0,072
14;14007107162;47;lpc;nct6791d;Temperature;3;113
14;14007107162;47;intelcpu;0;Load;0;13,28745
14;14007107162;47;lpc;nct6791d;Voltage;12;0,568
14;14007107162;47;lpc;nct6791d;Voltage;13;0,144
14;14007107162;47;lpc;nct6791d;Temperature;1;44
14;14007107162;47;lpc;nct6791d;Voltage;2;3,376
14;14007107162;47;lpc;nct6791d;Voltage;11;1
14;14007107162;47;nvidiagpu;0;Load;0;90
14;14007107162;47;lpc;nct6791d;Voltage;0;0,8800001
14;14007107162;47;nvidiagpu;0;SmallData;1;2870,91
14;14007107162;47;lpc;nct6791d;Voltage;4;1
14;14007107162;47;hdd;0;Data;0;-114,0511
14;14007107162;47;intelcpu;0;Temperature;0;56
14;14007107162;47;lpc;nct6791d;Control;2;78,82353
14;14007107162;47;nvidiagpu;0;Fan;0;1097
14;14007107162;47;intelcpu;0;Power;1;19,0752
14;14007107162;47;intelcpu;0;Temperature;4;61
14;14007107162;47;intelcpu;0;Load;4;2,368551
14;14007107162;47;hdd;1;Load;0;82,90602
14;14007107162;47;nvidiagpu;0;SmallData;3;3072
14;14007107162;47;lpc;nct6791d;Temperature;5;26
14;14007107162;47;lpc;nct6791d;Voltage;8;3,312
14;14007107162;47;lpc;nct6791d;Fan;2;934
14;14007107162;47;lpc;nct6791d;Voltage;6;0,136
14;14007107162;47;intelcpu;0;Clock;4;3897,743
14;14007107162;47;intelcpu;0;Temperature;2;56
14;14007107162;47;lpc;nct6791d;Control;4;78,82353
14;14007107162;47;nvidiagpu;0;Clock;1;4006,8
14;14007107162;47;intelcpu;0;Power;3;1,230239
14;14007107162;47;intelcpu;0;Clock;2;3897,743
14;14007107162;47;intelcpu;0;Load;2;46,875
14;14007107162;47;nvidiagpu;0;Load;2;0
14;14007107162;47;ram;N/A;Data;0;2,140125
14;14007107162;47;lpc;nct6791d;Temperature;0;49,5
14;14007107162;47;lpc;nct6791d;Control;1;52,54902
14;14007107162;47;lpc;nct6791d;Temperature;2;32
14;14007107162;47;lpc;nct6791d;Temperature;6;105
15;15017767612;47;lpc;nct6791d;Fan;0;927
15;15017767612;47;lpc;nct6791d;Voltage;9;1,008
15;15017767612;47;lpc;nct6791d;Voltage;1;1,016
15;15017767612;47;nvidiagpu;0;Load;3;6,545893
15;15017767612;47;lpc;nct6791d;Voltage;5;2,008
15;15017767612;47;hdd;0;Load;0;67,11888
15;15017767612;47;intelcpu;0;Temperature;1;61
15;15017767612;47;lpc;nct6791d;Control;3;79,60784
15;15017767612;47;nvidiagpu;0;Clock;0;1936
15;15017767612;47;intelcpu;0;Power;2;0
15;15017767612;47;intelcpu;0;Clock;1;3797,802
15;15017767612;47;intelcpu;0;Load;1;22,65625
15;15017767612;47;nvidiagpu;0;Load;1;1
15;15017767612;47;ram;N/A;Load;0;26,95274
15;15017767612;47;lpc;nct6791d;Fan;1;984
15;15017767612;47;nvidiagpu;0;SmallData;2;201,0898
15;15017767612;47;lpc;nct6791d;Voltage;3;3,376
15;15017767612;47;hdd;0;Temperature;0;29
15;15017767612;47;lpc;nct6791d;Control;0;79,60784
15;15017767612;47;lpc;nct6791d;Voltage;7;3,456
15;15017767612;47;hdd;1;Temperature;0;29
15;15017767612;47;nvidiagpu;0;Temperature;0;62
15;15017767612;47;intelcpu;0;Power;0;30,92278
15;15017767612;47;intelcpu;0;Temperature;3;55
15;15017767612;47;lpc;nct6791d;Control;5;100
15;15017767612;47;nvidiagpu;0;Clock;2;3872
15;15017767612;47;intelcpu;0;Clock;0;99,94215
15;15017767612;47;intelcpu;0;Clock;3;3797,802
15;15017767612;47;intelcpu;0;Load;3;4,675484
15;15017767612;47;nvidiagpu;0;Control;0;36
15;15017767612;47;ram;N/A;Data;1;5,799679
15;15017767612;47;lpc;nct6791d;Fan;3;1026
15;15017767612;47;lpc;nct6791d;Voltage;14;0,568
15;15017767612;47;lpc;nct6791d;Temperature;3;113
15;15017767612;47;intelcpu;0;Load;0;13,85818
15;15017767612;47;lpc;nct6791d;Voltage;12;0,56
15;15017767612;47;lpc;nct6791d;Voltage;13;0,008
15;15017767612;47;lpc;nct6791d;Temperature;1;44
15;15017767612;47;lpc;nct6791d;Voltage;2;3,376
15;15017767612;47;lpc;nct6791d;Voltage;11;1
15;15017767612;47;nvidiagpu;0;Load;0;90
15;15017767612;47;lpc;nct6791d;Voltage;0;0,8800001
15;15017767612;47;nvidiagpu;0;SmallData;1;2870,91
15;15017767612;47;lpc;nct6791d;Voltage;4;1
15;15017767612;47;hdd;0;Data;0;-114,0511
15;15017767612;47;intelcpu;0;Temperature;0;55
15;15017767612;47;lpc;nct6791d;Control;2;79,60784
15;15017767612;47;nvidiagpu;0;Fan;0;1097
15;15017767612;47;intelcpu;0;Power;1;19,89686
15;15017767612;47;intelcpu;0;Temperature;4;61
15;15017767612;47;intelcpu;0;Load;4;3,100961
15;15017767612;47;hdd;1;Load;0;82,90602
15;15017767612;47;nvidiagpu;0;SmallData;3;3072
15;15017767612;47;lpc;nct6791d;Temperature;5;26
15;15017767612;47;lpc;nct6791d;Voltage;8;3,312
15;15017767612;47;lpc;nct6791d;Fan;2;940
15;15017767612;47;lpc;nct6791d;Voltage;6;0,064
15;15017767612;47;intelcpu;0;Clock;4;3797,802
15;15017767612;47;intelcpu;0;Temperature;2;53
15;15017767612;47;lpc;nct6791d;Control;4;79,60784
15;15017767612;47;nvidiagpu;0;Clock;1;4006,8
15;15017767612;47;intelcpu;0;Power;3;1,229556
15;15017767612;47;intelcpu;0;Clock;2;3797,802
15;15017767612;47;intelcpu;0;Load;2;25
15;15017767612;47;nvidiagpu;0;Load;2;0
15;15017767612;47;ram;N/A;Data;0;2,139946
15;15017767612;47;lpc;nct6791d;Temperature;0;50
15;15017767612;47;lpc;nct6791d;Control;1;52,94118
15;15017767612;47;lpc;nct6791d;Temperature;2;32
15;15017767612;47;lpc;nct6791d;Temperature;6;105
16;16008651369;46;lpc;nct6791d;Fan;0;933
16;16008651369;46;lpc;nct6791d;Voltage;9;1,008
16;16008651369;46;lpc;nct6791d;Voltage;1;1,008
16;16008651369;46;nvidiagpu;0;Load;3;6,545893
16;16008651369;46;lpc;nct6791d;Voltage;5;2,008
16;16008651369;46;hdd;0;Load;0;67,11888
16;16008651369;46;intelcpu;0;Temperature;1;56
16;16008651369;46;lpc;nct6791d;Control;3;78,82353
16;16008651369;46;nvidiagpu;0;Clock;0;1923,5
16;16008651369;46;intelcpu;0;Power;2;0
16;16008651369;46;intelcpu;0;Clock;1;3897,743
16;16008651369;46;intelcpu;0;Load;1;0,78125
16;16008651369;46;nvidiagpu;0;Load;1;1
16;16008651369;46;ram;N/A;Load;0;26,95235
16;16008651369;46;lpc;nct6791d;Fan;1;1040
16;16008651369;46;nvidiagpu;0;SmallData;2;201,0898
16;16008651369;46;lpc;nct6791d;Voltage;3;3,376
16;16008651369;46;hdd;0;Temperature;0;29
16;16008651369;46;lpc;nct6791d;Control;0;78,82353
16;16008651369;46;lpc;nct6791d;Voltage;7;3,456
16;16008651369;46;hdd;1;Temperature;0;29
16;16008651369;46;nvidiagpu;0;Temperature;0;62
16;16008651369;46;intelcpu;0;Power;0;30,02082
16;16008651369;46;intelcpu;0;Temperature;3;54
16;16008651369;46;lpc;nct6791d;Control;5;100
16;16008651369;46;nvidiagpu;0;Clock;2;3847
16;16008651369;46;intelcpu;0;Clock;0;99,94212
16;16008651369;46;intelcpu;0;Clock;3;3797,801
16;16008651369;46;intelcpu;0;Load;3;3,125
16;16008651369;46;nvidiagpu;0;Control;0;36
16;16008651369;46;ram;N/A;Data;1;5,799709
16;16008651369;46;lpc;nct6791d;Fan;3;1038
16;16008651369;46;lpc;nct6791d;Voltage;14;0,072
16;16008651369;46;lpc;nct6791d;Temperature;3;113
16;16008651369;46;intelcpu;0;Load;0;12,89372
16;16008651369;46;lpc;nct6791d;Voltage;12;0,568
16;16008651369;46;lpc;nct6791d;Voltage;13;0,008
16;16008651369;46;lpc;nct6791d;Temperature;1;44,5
16;16008651369;46;lpc;nct6791d;Voltage;2;3,376
16;16008651369;46;lpc;nct6791d;Voltage;11;1
16;16008651369;46;nvidiagpu;0;Load;0;90
16;16008651369;46;lpc;nct6791d;Voltage;0;0,8800001
16;16008651369;46;nvidiagpu;0;SmallData;1;2870,91
16;16008651369;46;lpc;nct6791d;Voltage;4;1
16;16008651369;46;hdd;0;Data;0;-114,0511
16;16008651369;46;intelcpu;0;Temperature;0;56
16;16008651369;46;lpc;nct6791d;Control;2;78,82353
16;16008651369;46;nvidiagpu;0;Fan;0;1099
16;16008651369;46;intelcpu;0;Power;1;19,32936
16;16008651369;46;intelcpu;0;Temperature;4;57
16;16008651369;46;intelcpu;0;Load;4;2,356148
16;16008651369;46;hdd;1;Load;0;82,90602
16;16008651369;46;nvidiagpu;0;SmallData;3;3072
16;16008651369;46;lpc;nct6791d;Temperature;5;26
16;16008651369;46;lpc;nct6791d;Voltage;8;3,312
16;16008651369;46;lpc;nct6791d;Fan;2;942
16;16008651369;46;lpc;nct6791d;Voltage;6;0,04
16;16008651369;46;intelcpu;0;Clock;4;3797,801
16;16008651369;46;intelcpu;0;Temperature;2;56
16;16008651369;46;lpc;nct6791d;Control;4;78,82353
16;16008651369;46;nvidiagpu;0;Clock;1;4006,8
16;16008651369;46;intelcpu;0;Power;3;1,232166
16;16008651369;46;intelcpu;0;Clock;2;3897,743
16;16008651369;46;intelcpu;0;Load;2;45,3125
16;16008651369;46;nvidiagpu;0;Load;2;0
16;16008651369;46;ram;N/A;Data;0;2,139915
16;16008651369;46;lpc;nct6791d;Temperature;0;49,5
16;16008651369;46;lpc;nct6791d;Control;1;52,94118
16;16008651369;46;lpc;nct6791d;Temperature;2;32
16;16008651369;46;lpc;nct6791d;Temperature;6;105
17;17018894368;47;lpc;nct6791d;Fan;0;927
17;17018894368;47;lpc;nct6791d;Voltage;9;1,008
17;17018894368;47;lpc;nct6791d;Voltage;1;1,008
17;17018894368;47;nvidiagpu;0;Load;3;6,545893
17;17018894368;47;lpc;nct6791d;Voltage;5;2,008
17;17018894368;47;hdd;0;Load;0;67,11888
17;17018894368;47;intelcpu;0;Temperature;1;59
17;17018894368;47;lpc;nct6791d;Control;3;78,82353
17;17018894368;47;nvidiagpu;0;Clock;0;1923,5
17;17018894368;47;intelcpu;0;Power;2;0
17;17018894368;47;intelcpu;0;Clock;1;3897,743
17;17018894368;47;intelcpu;0;Load;1;7,03125
17;17018894368;47;nvidiagpu;0;Load;1;1
17;17018894368;47;ram;N/A;Load;0;26,95023
17;17018894368;47;lpc;nct6791d;Fan;1;1076
17;17018894368;47;nvidiagpu;0;SmallData;2;201,0898
17;17018894368;47;lpc;nct6791d;Voltage;3;3,376
17;17018894368;47;hdd;0;Temperature;0;29
17;17018894368;47;lpc;nct6791d;Control;0;78,82353
17;17018894368;47;lpc;nct6791d;Voltage;7;3,456
17;17018894368;47;hdd;1;Temperature;0;29
17;17018894368;47;nvidiagpu;0;Temperature;0;62
17;17018894368;47;intelcpu;0;Power;0;29,71476
17;17018894368;47;intelcpu;0;Temperature;3;52
17;17018894368;47;lpc;nct6791d;Control;5;100
17;17018894368;47;nvidiagpu;0;Clock;2;3847
17;17018894368;47;intelcpu;0;Clock;0;99,94213
17;17018894368;47;intelcpu;0;Clock;3;3797,801
17;17018894368;47;intelcpu;0;Load;3;1,5625
17;17018894368;47;nvidiagpu;0;Control;0;36
17;17018894368;47;ram;N/A;Data;1;5,799877
17;17018894368;47;lpc;nct6791d;Fan;3;1041
17;17018894368;47;lpc;nct6791d;Voltage;14;0,568
17;17018894368;47;lpc;nct6791d;Temperature;3;113
17;17018894368;47;intelcpu;0;Load;0;13,47966
17;17018894368;47;lpc;nct6791d;Voltage;12;0,568
17;17018894368;47;lpc;nct6791d;Voltage;13;0,008
17;17018894368;47;lpc;nct6791d;Temperature;1;44,5
17;17018894368;47;lpc;nct6791d;Voltage;2;3,376
17;17018894368;47;lpc;nct6791d;Voltage;11;1
17;17018894368;47;nvidiagpu;0;Load;0;96
17;17018894368;47;lpc;nct6791d;Voltage;0;0,8800001
17;17018894368;47;nvidiagpu;0;SmallData;1;2870,91
17;17018894368;47;lpc;nct6791d;Voltage;4;1
17;17018894368;47;hdd;0;Data;0;-114,0511
17;17018894368;47;intelcpu;0;Temperature;0;58
17;17018894368;47;lpc;nct6791d;Control;2;78,82353
17;17018894368;47;nvidiagpu;0;Fan;0;1099
17;17018894368;47;intelcpu;0;Power;1;19,13205
17;17018894368;47;intelcpu;0;Temperature;4;59
17;17018894368;47;intelcpu;0;Load;4;1,5625
17;17018894368;47;hdd;1;Load;0;82,90602
17;17018894368;47;nvidiagpu;0;SmallData;3;3072
17;17018894368;47;lpc;nct6791d;Temperature;5;26
17;17018894368;47;lpc;nct6791d;Voltage;8;3,312
17;17018894368;47;lpc;nct6791d;Fan;2;938
17;17018894368;47;lpc;nct6791d;Voltage;6;0,04
17;17018894368;47;intelcpu;0;Clock;4;3697,859
17;17018894368;47;intelcpu;0;Temperature;2;53
17;17018894368;47;lpc;nct6791d;Control;4;79,21569
17;17018894368;47;nvidiagpu;0;Clock;1;4006,8
17;17018894368;47;intelcpu;0;Power;3;1,233795
17;17018894368;47;intelcpu;0;Clock;2;3797,801
17;17018894368;47;intelcpu;0;Load;2;43,7624
17;17018894368;47;nvidiagpu;0;Load;2;0
17;17018894368;47;ram;N/A;Data;0;2,139748
17;17018894368;47;lpc;nct6791d;Temperature;0;50,5
17;17018894368;47;lpc;nct6791d;Control;1;51,76471
17;17018894368;47;lpc;nct6791d;Temperature;2;32
17;17018894368;47;lpc;nct6791d;Temperature;6;52
18;18009390243;46;lpc;nct6791d;Fan;0;927
18;18009390243;46;lpc;nct6791d;Voltage;9;1,008
18;18009390243;46;lpc;nct6791d;Voltage;1;1,008
18;18009390243;46;nvidiagpu;0;Load;3;6,545893
18;18009390243;46;lpc;nct6791d;Voltage;5;2,008
18;18009390243;46;hdd;0;Load;0;67,11888
18;18009390243;46;intelcpu;0;Temperature;1;56
18;18009390243;46;lpc;nct6791d;Control;3;78,82353
18;18009390243;46;nvidiagpu;0;Clock;0;1923,5
18;18009390243;46;intelcpu;0;Power;2;0
18;18009390243;46;intelcpu;0;Clock;1;3797,802
18;18009390243;46;intelcpu;0;Load;1;10,31746
18;18009390243;46;nvidiagpu;0;Load;1;1
18;18009390243;46;ram;N/A;Load;0;26,94663
18;18009390243;46;lpc;nct6791d;Fan;1;1024
18;18009390243;46;nvidiagpu;0;SmallData;2;201,0898
18;18009390243;46;lpc;nct6791d;Voltage;3;3,376
18;18009390243;46;hdd;0;Temperature;0;29
18;18009390243;46;lpc;nct6791d;Control;0;78,82353
18;18009390243;46;lpc;nct6791d;Voltage;7;3,456
18;18009390243;46;hdd;1;Temperature;0;29
18;18009390243;46;nvidiagpu;0;Temperature;0;62
18;18009390243;46;intelcpu;0;Power;0;29,87573
18;18009390243;46;intelcpu;0;Temperature;3;59
18;18009390243;46;lpc;nct6791d;Control;5;100
18;18009390243;46;nvidiagpu;0;Clock;2;3847
18;18009390243;46;intelcpu;0;Clock;0;99,94217
18;18009390243;46;intelcpu;0;Clock;3;3697,86
18;18009390243;46;intelcpu;0;Load;3;2,34375
18;18009390243;46;nvidiagpu;0;Control;0;36
18;18009390243;46;ram;N/A;Data;1;5,800163
18;18009390243;46;lpc;nct6791d;Fan;3;1042
18;18009390243;46;lpc;nct6791d;Voltage;14;0,568
18;18009390243;46;lpc;nct6791d;Temperature;3;113
18;18009390243;46;intelcpu;0;Load;0;13,19631
18;18009390243;46;lpc;nct6791d;Voltage;12;0,56
18;18009390243;46;lpc;nct6791d;Voltage;13;0,008
18;18009390243;46;lpc;nct6791d;Temperature;1;44,5
18;18009390243;46;lpc;nct6791d;Voltage;2;3,376
18;18009390243;46;lpc;nct6791d;Voltage;11;1
18;18009390243;46;nvidiagpu;0;Load;0;92
18;18009390243;46;lpc;nct6791d;Voltage;0;0,8800001
18;18009390243;46;nvidiagpu;0;SmallData;1;2870,91
18;18009390243;46;lpc;nct6791d;Voltage;4;1
18;18009390243;46;hdd;0;Data;0;-114,0511
18;18009390243;46;intelcpu;0;Temperature;0;56
18;18009390243;46;lpc;nct6791d;Control;2;78,82353
18;18009390243;46;nvidiagpu;0;Fan;0;1099
18;18009390243;46;intelcpu;0;Power;1;19,0368
18;18009390243;46;intelcpu;0;Temperature;4;59
18;18009390243;46;intelcpu;0;Load;4;3,125
18;18009390243;46;hdd;1;Load;0;82,90602
18;18009390243;46;nvidiagpu;0;SmallData;3;3072
18;18009390243;46;lpc;nct6791d;Temperature;5;26
18;18009390243;46;lpc;nct6791d;Voltage;8;3,312
18;18009390243;46;lpc;nct6791d;Fan;2;941
18;18009390243;46;lpc;nct6791d;Voltage;6;0,04
18;18009390243;46;intelcpu;0;Clock;4;3897,745
18;18009390243;46;intelcpu;0;Temperature;2;53
18;18009390243;46;lpc;nct6791d;Control;4;78,82353
18;18009390243;46;nvidiagpu;0;Clock;1;4006,8
18;18009390243;46;intelcpu;0;Power;3;1,212042
18;18009390243;46;intelcpu;0;Clock;2;3797,802
18;18009390243;46;intelcpu;0;Load;2;36,99902
18;18009390243;46;nvidiagpu;0;Load;2;0
18;18009390243;46;ram;N/A;Data;0;2,139462
18;18009390243;46;lpc;nct6791d;Temperature;0;49,5
18;18009390243;46;lpc;nct6791d;Control;1;51,76471
18;18009390243;46;lpc;nct6791d;Temperature;2;32
18;18009390243;46;lpc;nct6791d;Temperature;6;52
19;19004649013;46;lpc;nct6791d;Fan;0;931
19;19004649013;46;lpc;nct6791d;Voltage;9;1,008
19;19004649013;46;lpc;nct6791d;Voltage;1;1,008
19;19004649013;46;nvidiagpu;0;Load;3;6,545893
19;19004649013;46;lpc;nct6791d;Voltage;5;2,008
19;19004649013;46;hdd;0;Load;0;67,11888
19;19004649013;46;intelcpu;0;Temperature;1;63
19;19004649013;46;lpc;nct6791d;Control;3;78,82353
19;19004649013;46;nvidiagpu;0;Clock;0;1923,5
19;19004649013;46;intelcpu;0;Power;2;0
19;19004649013;46;intelcpu;0;Clock;1;3797,801
19;19004649013;46;intelcpu;0;Load;1;6,213939
19;19004649013;46;nvidiagpu;0;Load;1;1
19;19004649013;46;ram;N/A;Load;0;26,94481
19;19004649013;46;lpc;nct6791d;Fan;1;1003
19;19004649013;46;nvidiagpu;0;SmallData;2;201,0898
19;19004649013;46;lpc;nct6791d;Voltage;3;3,36
19;19004649013;46;hdd;0;Temperature;0;29
19;19004649013;46;lpc;nct6791d;Control;0;79,21569
19;19004649013;46;lpc;nct6791d;Voltage;7;3,456
19;19004649013;46;hdd;1;Temperature;0;29
19;19004649013;46;nvidiagpu;0;Temperature;0;62
19;19004649013;46;intelcpu;0;Power;0;30,25587
19;19004649013;46;intelcpu;0;Temperature;3;53
19;19004649013;46;lpc;nct6791d;Control;5;100
19;19004649013;46;nvidiagpu;0;Clock;2;3847
19;19004649013;46;intelcpu;0;Clock;0;99,94212
19;19004649013;46;intelcpu;0;Clock;3;3897,743
19;19004649013;46;intelcpu;0;Load;3;3,112984
19;19004649013;46;nvidiagpu;0;Control;0;36
19;19004649013;46;ram;N/A;Data;1;5,800308
19;19004649013;46;lpc;nct6791d;Fan;3;1022
19;19004649013;46;lpc;nct6791d;Voltage;14;8,800001E-02
19;19004649013;46;lpc;nct6791d;Temperature;3;113
19;19004649013;46;intelcpu;0;Load;0;13,51189
19;19004649013;46;lpc;nct6791d;Voltage;12;0,568
19;19004649013;46;lpc;nct6791d;Voltage;13;0,008
19;19004649013;46;lpc;nct6791d;Temperature;1;44,5
19;19004649013;46;lpc;nct6791d;Voltage;2;3,376
19;19004649013;46;lpc;nct6791d;Voltage;11;1
19;19004649013;46;nvidiagpu;0;Load;0;95
19;19004649013;46;lpc;nct6791d;Voltage;0;0,8800001
19;19004649013;46;nvidiagpu;0;SmallData;1;2870,91
19;19004649013;46;lpc;nct6791d;Voltage;4;1
19;19004649013;46;hdd;0;Data;0;-114,0511
19;19004649013;46;intelcpu;0;Temperature;0;56
19;19004649013;46;lpc;nct6791d;Control;2;78,82353
19;19004649013;46;nvidiagpu;0;Fan;0;1098
19;19004649013;46;intelcpu;0;Power;1;19,44799
19;19004649013;46;intelcpu;0;Temperature;4;63
19;19004649013;46;intelcpu;0;Load;4;1,538825
19;19004649013;46;hdd;1;Load;0;82,90602
19;19004649013;46;nvidiagpu;0;SmallData;3;3072
19;19004649013;46;lpc;nct6791d;Temperature;5;26
19;19004649013;46;lpc;nct6791d;Voltage;8;3,312
19;19004649013;46;lpc;nct6791d;Fan;2;939
19;19004649013;46;lpc;nct6791d;Voltage;6;0,04
19;19004649013;46;intelcpu;0;Clock;4;3897,743
19;19004649013;46;intelcpu;0;Temperature;2;54
19;19004649013;46;lpc;nct6791d;Control;4;78,82353
19;19004649013;46;nvidiagpu;0;Clock;1;4006,8
19;19004649013;46;intelcpu;0;Power;3;1,234833
19;19004649013;46;intelcpu;0;Clock;2;3797,801
19;19004649013;46;intelcpu;0;Load;2;43,18182
19;19004649013;46;nvidiagpu;0;Load;2;0
19;19004649013;46;ram;N/A;Data;0;2,139317
19;19004649013;46;lpc;nct6791d;Temperature;0;49,5
19;19004649013;46;lpc;nct6791d;Control;1;52,54902
19;19004649013;46;lpc;nct6791d;Temperature;2;32
19;19004649013;46;lpc;nct6791d;Temperature;6;52
20;20016009404;47;lpc;nct6791d;Fan;0;931
20;20016009404;47;lpc;nct6791d;Voltage;9;1,008
20;20016009404;47;lpc;nct6791d;Voltage;1;1,016
20;20016009404;47;nvidiagpu;0;Load;3;6,545893
20;20016009404;47;lpc;nct6791d;Voltage;5;2,008
20;20016009404;47;hdd;0;Load;0;67,11888
20;20016009404;47;intelcpu;0;Temperature;1;56
20;20016009404;47;lpc;nct6791d;Control;3;81,56863
20;20016009404;47;nvidiagpu;0;Clock;0;1923,5
20;20016009404;47;intelcpu;0;Power;2;0
20;20016009404;47;intelcpu;0;Clock;1;3797,801
20;20016009404;47;intelcpu;0;Load;1;21,09375
20;20016009404;47;nvidiagpu;0;Load;1;1
20;20016009404;47;ram;N/A;Load;0;26,94414
20;20016009404;47;lpc;nct6791d;Fan;1;1042
20;20016009404;47;nvidiagpu;0;SmallData;2;201,0898
20;20016009404;47;lpc;nct6791d;Voltage;3;3,376
20;20016009404;47;hdd;0;Temperature;0;29
20;20016009404;47;lpc;nct6791d;Control;0;81,56863
20;20016009404;47;lpc;nct6791d;Voltage;7;3,456
20;20016009404;47;hdd;1;Temperature;0;29
20;20016009404;47;nvidiagpu;0;Temperature;0;62
20;20016009404;47;intelcpu;0;Power;0;30,82224
20;20016009404;47;intelcpu;0;Temperature;3;54
20;20016009404;47;lpc;nct6791d;Control;5;100
20;20016009404;47;nvidiagpu;0;Clock;2;3847
20;20016009404;47;intelcpu;0;Clock;0;99,94212
20;20016009404;47;intelcpu;0;Clock;3;3797,801
20;20016009404;47;intelcpu;0;Load;3;1,574898
20;20016009404;47;nvidiagpu;0;Control;0;36
20;20016009404;47;ram;N/A;Data;1;5,800362
20;20016009404;47;lpc;nct6791d;Fan;3;1036
20;20016009404;47;lpc;nct6791d;Voltage;14;8,800001E-02
20;20016009404;47;lpc;nct6791d;Temperature;3;113
20;20016009404;47;intelcpu;0;Load;0;13,66906
20;20016009404;47;lpc;nct6791d;Voltage;12;0,568
20;20016009404;47;lpc;nct6791d;Voltage;13;0,072
20;20016009404;47;lpc;nct6791d;Temperature;1;44,5
20;20016009404;47;lpc;nct6791d;Voltage;2;3,376
20;20016009404;47;lpc;nct6791d;Voltage;11;1
20;20016009404;47;nvidiagpu;0;Load;0;95
20;20016009404;47;lpc;nct6791d;Voltage;0;0,8800001
20;20016009404;47;nvidiagpu;0;SmallData;1;2870,91
20;20016009404;47;lpc;nct6791d;Voltage;4;1
20;20016009404;47;hdd;0;Data;0;-114,0511
20;20016009404;47;intelcpu;0;Temperature;0;64
20;20016009404;47;lpc;nct6791d;Control;2;81,56863
20;20016009404;47;nvidiagpu;0;Fan;0;1099
20;20016009404;47;intelcpu;0;Power;1;19,95684
20;20016009404;47;intelcpu;0;Temperature;4;64
20;20016009404;47;intelcpu;0;Load;4;2,34375
20;20016009404;47;hdd;1;Load;0;82,90602
20;20016009404;47;nvidiagpu;0;SmallData;3;3072
20;20016009404;47;lpc;nct6791d;Temperature;5;26
20;20016009404;47;lpc;nct6791d;Voltage;8;3,312
20;20016009404;47;lpc;nct6791d;Fan;2;938
20;20016009404;47;lpc;nct6791d;Voltage;6;0,04
20;20016009404;47;intelcpu;0;Clock;4;3497,974
20;20016009404;47;intelcpu;0;Temperature;2;53
20;20016009404;47;lpc;nct6791d;Control;4;80,78432
20;20016009404;47;nvidiagpu;0;Clock;1;4006,8
20;20016009404;47;intelcpu;0;Power;3;1,227738
20;20016009404;47;intelcpu;0;Clock;2;3797,801
20;20016009404;47;intelcpu;0;Load;2;29,66383
20;20016009404;47;nvidiagpu;0;Load;2;0
20;20016009404;47;ram;N/A;Data;0;2,139263
20;20016009404;47;lpc;nct6791d;Temperature;0;51,5
20;20016009404;47;lpc;nct6791d;Control;1;52,94118
20;20016009404;47;lpc;nct6791d;Temperature;2;32
20;20016009404;47;lpc;nct6791d;Temperature;6;52
21;21005165699;46;lpc;nct6791d;Fan;0;934
21;21005165699;46;lpc;nct6791d;Voltage;9;1,008
21;21005165699;46;lpc;nct6791d;Voltage;1;1,016
21;21005165699;46;nvidiagpu;0;Load;3;6,545893
21;21005165699;46;lpc;nct6791d;Voltage;5;2,008
21;21005165699;46;hdd;0;Load;0;67,11888
21;21005165699;46;intelcpu;0;Temperature;1;59
21;21005165699;46;lpc;nct6791d;Control;3;79,60784
21;21005165699;46;nvidiagpu;0;Clock;0;1923,5
21;21005165699;46;intelcpu;0;Power;2;0
21;21005165699;46;intelcpu;0;Clock;1;3897,744
21;21005165699;46;intelcpu;0;Load;1;6,299603
21;21005165699;46;nvidiagpu;0;Load;1;1
21;21005165699;46;ram;N/A;Load;0;26,94212
21;21005165699;46;lpc;nct6791d;Fan;1;997
21;21005165699;46;nvidiagpu;0;SmallData;2;201,0898
21;21005165699;46;lpc;nct6791d;Voltage;3;3,376
21;21005165699;46;hdd;0;Temperature;0;29
21;21005165699;46;lpc;nct6791d;Control;0;79,60784
21;21005165699;46;lpc;nct6791d;Voltage;7;3,456
21;21005165699;46;hdd;1;Temperature;0;29
21;21005165699;46;nvidiagpu;0;Temperature;0;62
21;21005165699;46;intelcpu;0;Power;0;29,64907
21;21005165699;46;intelcpu;0;Temperature;3;53
21;21005165699;46;lpc;nct6791d;Control;5;100
21;21005165699;46;nvidiagpu;0;Clock;2;3847
21;21005165699;46;intelcpu;0;Clock;0;99,94215
21;21005165699;46;intelcpu;0;Clock;3;3897,744
21;21005165699;46;intelcpu;0;Load;3;2,319711
21;21005165699;46;nvidiagpu;0;Control;0;36
21;21005165699;46;ram;N/A;Data;1;5,800522
21;21005165699;46;lpc;nct6791d;Fan;3;1046
21;21005165699;46;lpc;nct6791d;Voltage;14;0,072
21;21005165699;46;lpc;nct6791d;Temperature;3;113
21;21005165699;46;intelcpu;0;Load;0;14,85014
21;21005165699;46;lpc;nct6791d;Voltage;12;0,568
21;21005165699;46;lpc;nct6791d;Voltage;13;0,072
