id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10015764268;36;amdcpu;0;Temperature;0;42.75
10;10015764268;36;lpc;it8728f;Voltage;6;2.22
10;10015764268;36;amdcpu;0;Load;5;70.3125
10;10015764268;36;amdcpu;0;Clock;7;3516.12
10;10015764268;36;amdcpu;0;Load;6;73.4375
10;10015764268;36;lpc;it8728f;Voltage;0;1.392
10;10015764268;36;atigpu;0;Fan;0;1679
10;10015764268;36;lpc;it8728f;Voltage;4;1.956
11;11026454152;36;atigpu;0;Clock;1;150
11;11026454152;36;amdcpu;0;Clock;2;3717.045
11;11026454152;36;ram;N/A;Load;0;30.51602
11;11026454152;36;amdcpu;0;Clock;3;3717.045
11;11026454152;36;amdcpu;0;Load;2;64.0625
11;11026454152;36;ram;N/A;Data;0;2.430515
11;11026454152;36;lpc;it8728f;Voltage;7;3.264
11;11026454152;36;lpc;it8728f;Voltage;8;3.264
11;11026454152;36;hdd;0;Temperature;0;32
11;11026454152;36;amdcpu;0;Load;7;68.75
11;11026454152;36;lpc;it8728f;Control;0;0
11;11026454152;36;amdcpu;0;Load;8;73.4375
11;11026454152;36;amdcpu;0;Clock;8;3717.045
11;11026454152;36;amdcpu;0;Clock;4;3717.045
11;11026454152;36;amdcpu;0;Load;3;85.9375
11;11026454152;36;amdcpu;0;Clock;5;3717.045
11;11026454152;36;amdcpu;0;Load;4;68.75
11;11026454152;36;hdd;0;Load;0;36.19358
11;11026454152;36;atigpu;0;Temperature;0;52
11;11026454152;36;amdcpu;0;Load;0;71.48438
11;11026454152;36;lpc;it8728f;Control;2;0
11;11026454152;36;amdcpu;0;Clock;1;3717.045
11;11026454152;36;amdcpu;0;Clock;0;200.9214
11;11026454152;36;atigpu;0;Voltage;0;0.95
11;11026454152;36;lpc;it8728f;Temperature;2;42
11;11026454152;36;lpc;it8728f;Control;1;0
11;11026454152;36;lpc;it8728f;Voltage;5;1.248
11;11026454152;36;ram;N/A;Data;1;5.534203
11;11026454152;36;lpc;it8728f;Voltage;1;1.452
11;11026454152;36;lpc;it8728f;Voltage;3;1.992
11;11026454152;36;lpc;it8728f;Voltage;2;1.98
11;11026454152;36;atigpu;0;Control;0;38
11;11026454152;36;atigpu;0;Clock;0;300
11;11026454152;36;atigpu;0;Load;0;44
11;11026454152;36;amdcpu;0;Load;1;68.75
11;11026454152;36;lpc;it8728f;Temperature;0;33
11;11026454152;36;lpc;it8728f;Temperature;1;54
11;11026454152;36;lpc;it8728f;Fan;0;5443.548
11;11026454152;36;lpc;it8728f;Fan;2;974.026
11;11026454152;36;amdcpu;0;Clock;6;3717.045
11;11026454152;36;amdcpu;0;Temperature;0;42.875
11;11026454152;36;lpc;it8728f;Voltage;6;2.232
11;11026454152;36;amdcpu;0;Load;5;71.875
11;11026454152;36;amdcpu;0;Clock;7;3717.045
11;11026454152;36;amdcpu;0;Load;6;70.3125
11;11026454152;36;lpc;it8728f;Voltage;0;1.392
11;11026454152;36;atigpu;0;Fan;0;1679
11;11026454152;36;lpc;it8728f;Voltage;4;1.956
12;12022050757;36;atigpu;0;Clock;1;150
12;12022050757;36;amdcpu;0;Clock;2;3717.045
12;12022050757;36;ram;N/A;Load;0;30.40122
12;12022050757;36;amdcpu;0;Clock;3;3717.045
12;12022050757;36;amdcpu;0;Load;2;66.15385
12;12022050757;36;ram;N/A;Data;0;2.421371
12;12022050757;36;lpc;it8728f;Voltage;7;3.264
12;12022050757;36;lpc;it8728f;Voltage;8;3.264
12;12022050757;36;hdd;0;Temperature;0;32
12;12022050757;36;amdcpu;0;Load;7;67.69231
12;12022050757;36;lpc;it8728f;Control;0;0
12;12022050757;36;amdcpu;0;Load;8;73.84615
12;12022050757;36;amdcpu;0;Clock;8;4018.427
12;12022050757;36;amdcpu;0;Clock;4;3717.045
12;12022050757;36;amdcpu;0;Load;3;87.69231
12;12022050757;36;amdcpu;0;Clock;5;3717.045
12;12022050757;36;amdcpu;0;Load;4;66.15385
12;12022050757;36;hdd;0;Load;0;36.19358
12;12022050757;36;atigpu;0;Temperature;0;53
12;12022050757;36;amdcpu;0;Load;0;70.57693
12;12022050757;36;lpc;it8728f;Control;2;0
12;12022050757;36;amdcpu;0;Clock;1;3516.123
12;12022050757;36;amdcpu;0;Clock;0;200.9213
12;12022050757;36;atigpu;0;Voltage;0;0.95
12;12022050757;36;lpc;it8728f;Temperature;2;43
12;12022050757;36;lpc;it8728f;Control;1;0
12;12022050757;36;lpc;it8728f;Voltage;5;1.248
12;12022050757;36;ram;N/A;Data;1;5.543346
12;12022050757;36;lpc;it8728f;Voltage;1;1.452
12;12022050757;36;lpc;it8728f;Voltage;3;1.992
12;12022050757;36;lpc;it8728f;Voltage;2;1.992
12;12022050757;36;atigpu;0;Control;0;38
12;12022050757;36;atigpu;0;Clock;0;300
12;12022050757;36;atigpu;0;Load;0;3
12;12022050757;36;amdcpu;0;Load;1;64.61538
12;12022050757;36;lpc;it8728f;Temperature;0;33
12;12022050757;36;lpc;it8728f;Temperature;1;54
12;12022050757;36;lpc;it8728f;Fan;0;5443.548
12;12022050757;36;lpc;it8728f;Fan;2;976.8452
12;12022050757;36;amdcpu;0;Clock;6;4018.427
12;12022050757;36;amdcpu;0;Temperature;0;43
12;12022050757;36;lpc;it8728f;Voltage;6;2.232
12;12022050757;36;amdcpu;0;Load;5;69.23077
12;12022050757;36;amdcpu;0;Clock;7;4018.427
12;12022050757;36;amdcpu;0;Load;6;69.23077
12;12022050757;36;lpc;it8728f;Voltage;0;1.392
12;12022050757;36;atigpu;0;Fan;0;1678
12;12022050757;36;lpc;it8728f;Voltage;4;1.968
13;13017923157;36;atigpu;0;Clock;1;1250
13;13017923157;36;amdcpu;0;Clock;2;3717.047
13;13017923157;36;ram;N/A;Load;0;30.51416
13;13017923157;36;amdcpu;0;Clock;3;3717.047
13;13017923157;36;amdcpu;0;Load;2;67.69231
13;13017923157;36;ram;N/A;Data;0;2.430367
13;13017923157;36;lpc;it8728f;Voltage;7;3.264
13;13017923157;36;lpc;it8728f;Voltage;8;3.264
13;13017923157;36;hdd;0;Temperature;0;32
13;13017923157;36;amdcpu;0;Load;7;52.30769
13;13017923157;36;lpc;it8728f;Control;0;0
13;13017923157;36;amdcpu;0;Load;8;47.69231
13;13017923157;36;amdcpu;0;Clock;8;3717.047
13;13017923157;36;amdcpu;0;Clock;4;3717.047
13;13017923157;36;amdcpu;0;Load;3;73.84615
13;13017923157;36;amdcpu;0;Clock;5;3717.047
13;13017923157;36;amdcpu;0;Load;4;49.23077
13;13017923157;36;hdd;0;Load;0;36.19358
13;13017923157;36;atigpu;0;Temperature;0;53
13;13017923157;36;amdcpu;0;Load;0;59.42308
13;13017923157;36;lpc;it8728f;Control;2;0
13;13017923157;36;amdcpu;0;Clock;1;3717.047
13;13017923157;36;amdcpu;0;Clock;0;200.9214
13;13017923157;36;atigpu;0;Voltage;0;0.95
13;13017923157;36;lpc;it8728f;Temperature;2;43
13;13017923157;36;lpc;it8728f;Control;1;0
13;13017923157;36;lpc;it8728f;Voltage;5;1.248
13;13017923157;36;ram;N/A;Data;1;5.534351
13;13017923157;36;lpc;it8728f;Voltage;1;1.452
13;13017923157;36;lpc;it8728f;Voltage;3;1.992
13;13017923157;36;lpc;it8728f;Voltage;2;1.992
13;13017923157;36;atigpu;0;Control;0;38
13;13017923157;36;atigpu;0;Clock;0;501
13;13017923157;36;atigpu;0;Load;0;9
13;13017923157;36;amdcpu;0;Load;1;69.23077
13;13017923157;36;lpc;it8728f;Temperature;0;33
13;13017923157;36;lpc;it8728f;Temperature;1;54
13;13017923157;36;lpc;it8728f;Fan;0;5487.805
13;13017923157;36;lpc;it8728f;Fan;2;978.2609
13;13017923157;36;amdcpu;0;Clock;6;3717.047
13;13017923157;36;amdcpu;0;Temperature;0;43.5
13;13017923157;36;lpc;it8728f;Voltage;6;2.232
13;13017923157;36;amdcpu;0;Load;5;56.92308
13;13017923157;36;amdcpu;0;Clock;7;3717.047
13;13017923157;36;amdcpu;0;Load;6;58.46154
13;13017923157;36;lpc;it8728f;Voltage;0;1.392
13;13017923157;36;atigpu;0;Fan;0;1679
13;13017923157;36;lpc;it8728f;Voltage;4;1.968
14;14005632672;36;atigpu;0;Clock;1;150
14;14005632672;36;amdcpu;0;Clock;2;3717.04
14;14005632672;36;ram;N/A;Load;0;30.47426
14;14005632672;36;amdcpu;0;Clock;3;3717.04
14;14005632672;36;amdcpu;0;Load;2;64.61538
14;14005632672;36;ram;N/A;Data;0;2.427189
14;14005632672;36;lpc;it8728f;Voltage;7;3.264
14;14005632672;36;lpc;it8728f;Voltage;8;3.264
14;14005632672;36;hdd;0;Temperature;0;32
14;14005632672;36;amdcpu;0;Load;7;70.76923
14;14005632672;36;lpc;it8728f;Control;0;0
14;14005632672;36;amdcpu;0;Load;8;67.69231
14;14005632672;36;amdcpu;0;Clock;8;3717.04
14;14005632672;36;amdcpu;0;Clock;4;3717.04
14;14005632672;36;amdcpu;0;Load;3;81.53846
14;14005632672;36;amdcpu;0;Clock;5;3717.04
14;14005632672;36;amdcpu;0;Load;4;66.15385
14;14005632672;36;hdd;0;Load;0;36.19358
14;14005632672;36;atigpu;0;Temperature;0;52
14;14005632672;36;amdcpu;0;Load;0;69.61539
14;14005632672;36;lpc;it8728f;Control;2;0
14;14005632672;36;amdcpu;0;Clock;1;3717.04
14;14005632672;36;amdcpu;0;Clock;0;200.9211
14;14005632672;36;atigpu;0;Voltage;0;0.95
14;14005632672;36;lpc;it8728f;Temperature;2;43
14;14005632672;36;lpc;it8728f;Control;1;0
14;14005632672;36;lpc;it8728f;Voltage;5;1.26
14;14005632672;36;ram;N/A;Data;1;5.537529
14;14005632672;36;lpc;it8728f;Voltage;1;1.464
14;14005632672;36;lpc;it8728f;Voltage;3;2.004
14;14005632672;36;lpc;it8728f;Voltage;2;1.968
14;14005632672;36;atigpu;0;Control;0;38
14;14005632672;36;atigpu;0;Clock;0;300
14;14005632672;36;atigpu;0;Load;0;11
14;14005632672;36;amdcpu;0;Load;1;63.07693
14;14005632672;36;lpc;it8728f;Temperature;0;33
14;14005632672;36;lpc;it8728f;Temperature;1;54
14;14005632672;36;lpc;it8728f;Fan;0;5487.805
14;14005632672;36;lpc;it8728f;Fan;2;975.4335
14;14005632672;36;amdcpu;0;Clock;6;3717.04
14;14005632672;36;amdcpu;0;Temperature;0;43.5
14;14005632672;36;lpc;it8728f;Voltage;6;2.232
14;14005632672;36;amdcpu;0;Load;5;76.92308
14;14005632672;36;amdcpu;0;Clock;7;3717.04
14;14005632672;36;amdcpu;0;Load;6;66.15385
14;14005632672;36;lpc;it8728f;Voltage;0;1.392
14;14005632672;36;atigpu;0;Fan;0;1682
14;14005632672;36;lpc;it8728f;Voltage;4;1.956
15;15026074677;37;atigpu;0;Clock;1;1250
15;15026074677;37;amdcpu;0;Clock;2;3717.046
15;15026074677;37;ram;N/A;Load;0;30.45525
15;15026074677;37;amdcpu;0;Clock;3;3717.046
15;15026074677;37;amdcpu;0;Load;2;56.92308
15;15026074677;37;ram;N/A;Data;0;2.425674
15;15026074677;37;lpc;it8728f;Voltage;7;3.264
15;15026074677;37;lpc;it8728f;Voltage;8;3.264
15;15026074677;37;hdd;0;Temperature;0;32
15;15026074677;37;amdcpu;0;Load;7;69.23077
15;15026074677;37;lpc;it8728f;Control;0;0
15;15026074677;37;amdcpu;0;Load;8;64.61538
15;15026074677;37;amdcpu;0;Clock;8;3516.125
15;15026074677;37;amdcpu;0;Clock;4;3717.046
15;15026074677;37;amdcpu;0;Load;3;89.23077
15;15026074677;37;amdcpu;0;Clock;5;3717.046
15;15026074677;37;amdcpu;0;Load;4;61.53846
15;15026074677;37;hdd;0;Load;0;36.19358
15;15026074677;37;atigpu;0;Temperature;0;53
15;15026074677;37;amdcpu;0;Load;0;66.34615
15;15026074677;37;lpc;it8728f;Control;2;0
15;15026074677;37;amdcpu;0;Clock;1;3516.125
15;15026074677;37;amdcpu;0;Clock;0;200.9214
15;15026074677;37;atigpu;0;Voltage;0;0.95
15;15026074677;37;lpc;it8728f;Temperature;2;43
15;15026074677;37;lpc;it8728f;Control;1;0
15;15026074677;37;lpc;it8728f;Voltage;5;1.248
15;15026074677;37;ram;N/A;Data;1;5.539043
15;15026074677;37;lpc;it8728f;Voltage;1;1.452
15;15026074677;37;lpc;it8728f;Voltage;3;2.004
15;15026074677;37;lpc;it8728f;Voltage;2;1.968
15;15026074677;37;atigpu;0;Control;0;38
15;15026074677;37;atigpu;0;Clock;0;501
15;15026074677;37;atigpu;0;Load;0;0
15;15026074677;37;amdcpu;0;Load;1;61.53846
15;15026074677;37;lpc;it8728f;Temperature;0;33
15;15026074677;37;lpc;it8728f;Temperature;1;55
15;15026074677;37;lpc;it8728f;Fan;0;5487.805
15;15026074677;37;lpc;it8728f;Fan;2;975.4335
15;15026074677;37;amdcpu;0;Clock;6;3717.046
15;15026074677;37;amdcpu;0;Temperature;0;43.5
15;15026074677;37;lpc;it8728f;Voltage;6;2.232
15;15026074677;37;amdcpu;0;Load;5;64.61538
15;15026074677;37;amdcpu;0;Clock;7;3717.046
15;15026074677;37;amdcpu;0;Load;6;63.07693
15;15026074677;37;lpc;it8728f;Voltage;0;1.392
15;15026074677;37;atigpu;0;Fan;0;1677
15;15026074677;37;lpc;it8728f;Voltage;4;1.956
16;16019708685;36;atigpu;0;Clock;1;150
16;16019708685;36;amdcpu;0;Clock;2;3717.044
16;16019708685;36;ram;N/A;Load;0;30.46765
16;16019708685;36;amdcpu;0;Clock;3;3717.044
16;16019708685;36;amdcpu;0;Load;2;66.15385
16;16019708685;36;ram;N/A;Data;0;2.426662
16;16019708685;36;lpc;it8728f;Voltage;7;3.264
16;16019708685;36;lpc;it8728f;Voltage;8;3.264
16;16019708685;36;hdd;0;Temperature;0;32
16;16019708685;36;amdcpu;0;Load;7;66.15385
16;16019708685;36;lpc;it8728f;Control;0;0
16;16019708685;36;amdcpu;0;Load;8;69.23077
16;16019708685;36;amdcpu;0;Clock;8;3717.044
16;16019708685;36;amdcpu;0;Clock;4;3717.044
16;16019708685;36;amdcpu;0;Load;3;87.69231
16;16019708685;36;amdcpu;0;Clock;5;3717.044
16;16019708685;36;amdcpu;0;Load;4;61.53846
16;16019708685;36;hdd;0;Load;0;36.19358
16;16019708685;36;atigpu;0;Temperature;0;53
16;16019708685;36;amdcpu;0;Load;0;69.42308
16;16019708685;36;lpc;it8728f;Control;2;0
16;16019708685;36;amdcpu;0;Clock;1;3717.044
16;16019708685;36;amdcpu;0;Clock;0;200.9213
16;16019708685;36;atigpu;0;Voltage;0;0.95
16;16019708685;36;lpc;it8728f;Temperature;2;43
16;16019708685;36;lpc;it8728f;Control;1;0
16;16019708685;36;lpc;it8728f;Voltage;5;1.248
16;16019708685;36;ram;N/A;Data;1;5.538055
16;16019708685;36;lpc;it8728f;Voltage;1;1.464
16;16019708685;36;lpc;it8728f;Voltage;3;1.992
16;16019708685;36;lpc;it8728f;Voltage;2;1.968
16;16019708685;36;atigpu;0;Control;0;38
16;16019708685;36;atigpu;0;Clock;0;300
16;16019708685;36;atigpu;0;Load;0;46
16;16019708685;36;amdcpu;0;Load;1;69.23077
16;16019708685;36;lpc;it8728f;Temperature;0;33
16;16019708685;36;lpc;it8728f;Temperature;1;54
16;16019708685;36;lpc;it8728f;Fan;0;5487.805
16;16019708685;36;lpc;it8728f;Fan;2;975.4335
16;16019708685;36;amdcpu;0;Clock;6;3717.044
16;16019708685;36;amdcpu;0;Temperature;0;43.625
16;16019708685;36;lpc;it8728f;Voltage;6;2.232
16;16019708685;36;amdcpu;0;Load;5;69.23077
16;16019708685;36;amdcpu;0;Clock;7;3717.044
16;16019708685;36;amdcpu;0;Load;6;66.15385
16;16019708685;36;lpc;it8728f;Voltage;0;1.392
16;16019708685;36;atigpu;0;Fan;0;1675
16;16019708685;36;lpc;it8728f;Voltage;4;1.956
17;17008142201;36;atigpu;0;Clock;1;150
17;17008142201;36;amdcpu;0;Clock;2;3717.047
17;17008142201;36;ram;N/A;Load;0;30.49203
17;17008142201;36;amdcpu;0;Clock;3;3717.047
17;17008142201;36;amdcpu;0;Load;2;63.07693
17;17008142201;36;ram;N/A;Data;0;2.428604
17;17008142201;36;lpc;it8728f;Voltage;7;3.264
17;17008142201;36;lpc;it8728f;Voltage;8;3.264
17;17008142201;36;hdd;0;Temperature;0;32
17;17008142201;36;amdcpu;0;Load;7;69.23077
17;17008142201;36;lpc;it8728f;Control;0;0
17;17008142201;36;amdcpu;0;Load;8;73.84615
17;17008142201;36;amdcpu;0;Clock;8;3717.047
17;17008142201;36;amdcpu;0;Clock;4;3717.047
17;17008142201;36;amdcpu;0;Load;3;84.61539
17;17008142201;36;amdcpu;0;Clock;5;3516.126
17;17008142201;36;amdcpu;0;Load;4;61.53846
17;17008142201;36;hdd;0;Load;0;36.19358
17;17008142201;36;atigpu;0;Temperature;0;52
17;17008142201;36;amdcpu;0;Load;0;69.42308
17;17008142201;36;lpc;it8728f;Control;2;0
17;17008142201;36;amdcpu;0;Clock;1;3717.047
17;17008142201;36;amdcpu;0;Clock;0;200.9215
17;17008142201;36;atigpu;0;Voltage;0;0.95
17;17008142201;36;lpc;it8728f;Temperature;2;43
17;17008142201;36;lpc;it8728f;Control;1;0
17;17008142201;36;lpc;it8728f;Voltage;5;1.248
17;17008142201;36;ram;N/A;Data;1;5.536114
17;17008142201;36;lpc;it8728f;Voltage;1;1.464
17;17008142201;36;lpc;it8728f;Voltage;3;2.004
17;17008142201;36;lpc;it8728f;Voltage;2;1.968
17;17008142201;36;atigpu;0;Control;0;38
17;17008142201;36;atigpu;0;Clock;0;300
17;17008142201;36;atigpu;0;Load;0;0
17;17008142201;36;amdcpu;0;Load;1;66.15385
17;17008142201;36;lpc;it8728f;Temperature;0;33
17;17008142201;36;lpc;it8728f;Temperature;1;54
17;17008142201;36;lpc;it8728f;Fan;0;5487.805
17;17008142201;36;lpc;it8728f;Fan;2;975.4335
17;17008142201;36;amdcpu;0;Clock;6;3717.047
17;17008142201;36;amdcpu;0;Temperature;0;43.75
17;17008142201;36;lpc;it8728f;Voltage;6;2.232
17;17008142201;36;amdcpu;0;Load;5;72.30769
17;17008142201;36;amdcpu;0;Clock;7;3717.047
17;17008142201;36;amdcpu;0;Load;6;64.61538
17;17008142201;36;lpc;it8728f;Voltage;0;1.392
17;17008142201;36;atigpu;0;Fan;0;1678
17;17008142201;36;lpc;it8728f;Voltage;4;1.968
18;18019079921;37;atigpu;0;Clock;1;1250
18;18019079921;37;amdcpu;0;Clock;2;3717.042
18;18019079921;37;ram;N/A;Load;0;30.4699
18;18019079921;37;amdcpu;0;Clock;3;3717.042
18;18019079921;37;amdcpu;0;Load;2;61.53846
18;18019079921;37;ram;N/A;Data;0;2.426842
18;18019079921;37;lpc;it8728f;Voltage;7;3.264
18;18019079921;37;lpc;it8728f;Voltage;8;3.264
18;18019079921;37;hdd;0;Temperature;0;32
18;18019079921;37;amdcpu;0;Load;7;73.84615
18;18019079921;37;lpc;it8728f;Control;0;0
18;18019079921;37;amdcpu;0;Load;8;72.30769
18;18019079921;37;amdcpu;0;Clock;8;3717.042
18;18019079921;37;amdcpu;0;Clock;4;3717.042
18;18019079921;37;amdcpu;0;Load;3;84.61539
18;18019079921;37;amdcpu;0;Clock;5;3516.121
18;18019079921;37;amdcpu;0;Load;4;64.61538
18;18019079921;37;hdd;0;Load;0;36.19358
18;18019079921;37;atigpu;0;Temperature;0;53
18;18019079921;37;amdcpu;0;Load;0;71.34615
18;18019079921;37;lpc;it8728f;Control;2;0
18;18019079921;37;amdcpu;0;Clock;1;3717.042
18;18019079921;37;amdcpu;0;Clock;0;200.9212
18;18019079921;37;atigpu;0;Voltage;0;1.081
18;18019079921;37;lpc;it8728f;Temperature;2;43
18;18019079921;37;lpc;it8728f;Control;1;0
18;18019079921;37;lpc;it8728f;Voltage;5;1.248
18;18019079921;37;ram;N/A;Data;1;5.537876
18;18019079921;37;lpc;it8728f;Voltage;1;1.452
18;18019079921;37;lpc;it8728f;Voltage;3;2.004
18;18019079921;37;lpc;it8728f;Voltage;2;1.968
18;18019079921;37;atigpu;0;Control;0;38
18;18019079921;37;atigpu;0;Clock;0;850
18;18019079921;37;atigpu;0;Load;0;44
18;18019079921;37;amdcpu;0;Load;1;66.15385
18;18019079921;37;lpc;it8728f;Temperature;0;33
18;18019079921;37;lpc;it8728f;Temperature;1;54
18;18019079921;37;lpc;it8728f;Fan;0;5532.787
18;18019079921;37;lpc;it8728f;Fan;2;974.026
18;18019079921;37;amdcpu;0;Clock;6;3717.042
18;18019079921;37;amdcpu;0;Temperature;0;43.75
18;18019079921;37;lpc;it8728f;Voltage;6;2.232
18;18019079921;37;amdcpu;0;Load;5;73.84615
18;18019079921;37;amdcpu;0;Clock;7;3717.042
18;18019079921;37;amdcpu;0;Load;6;73.84615
18;18019079921;37;lpc;it8728f;Voltage;0;1.392
18;18019079921;37;atigpu;0;Fan;0;1676
18;18019079921;37;lpc;it8728f;Voltage;4;1.956
19;19011784613;36;atigpu;0;Clock;1;1250
19;19011784613;36;amdcpu;0;Clock;2;3717.047
19;19011784613;36;ram;N/A;Load;0;30.47823
19;19011784613;36;amdcpu;0;Clock;3;3516.125
19;19011784613;36;amdcpu;0;Load;2;61.53846
19;19011784613;36;ram;N/A;Data;0;2.427505
19;19011784613;36;lpc;it8728f;Voltage;7;3.264
19;19011784613;36;lpc;it8728f;Voltage;8;3.264
19;19011784613;36;hdd;0;Temperature;0;32
19;19011784613;36;amdcpu;0;Load;7;67.69231
19;19011784613;36;lpc;it8728f;Control;0;0
19;19011784613;36;amdcpu;0;Load;8;67.69231
19;19011784613;36;amdcpu;0;Clock;8;3717.047
19;19011784613;36;amdcpu;0;Clock;4;3717.047
19;19011784613;36;amdcpu;0;Load;3;87.69231
19;19011784613;36;amdcpu;0;Clock;5;3717.047
19;19011784613;36;amdcpu;0;Load;4;64.0625
19;19011784613;36;hdd;0;Load;0;36.19358
19;19011784613;36;atigpu;0;Temperature;0;52
19;19011784613;36;amdcpu;0;Load;0;69.16165
19;19011784613;36;lpc;it8728f;Control;2;0
19;19011784613;36;amdcpu;0;Clock;1;3717.047
19;19011784613;36;amdcpu;0;Clock;0;200.9214
19;19011784613;36;atigpu;0;Voltage;0;1.081
19;19011784613;36;lpc;it8728f;Temperature;2;43
19;19011784613;36;lpc;it8728f;Control;1;0
19;19011784613;36;lpc;it8728f;Voltage;5;1.248
19;19011784613;36;ram;N/A;Data;1;5.537212
19;19011784613;36;lpc;it8728f;Voltage;1;1.464
19;19011784613;36;lpc;it8728f;Voltage;3;1.992
19;19011784613;36;lpc;it8728f;Voltage;2;2.004
19;19011784613;36;atigpu;0;Control;0;38
19;19011784613;36;atigpu;0;Clock;0;850
19;19011784613;36;atigpu;0;Load;0;0
19;19011784613;36;amdcpu;0;Load;1;67.69231
19;19011784613;36;lpc;it8728f;Temperature;0;33
19;19011784613;36;lpc;it8728f;Temperature;1;54
19;19011784613;36;lpc;it8728f;Fan;0;5487.805
19;19011784613;36;lpc;it8728f;Fan;2;974.026
19;19011784613;36;amdcpu;0;Clock;6;3717.047
19;19011784613;36;amdcpu;0;Temperature;0;43.75
19;19011784613;36;lpc;it8728f;Voltage;6;2.232
19;19011784613;36;amdcpu;0;Load;5;70.76923
19;19011784613;36;amdcpu;0;Clock;7;3717.047
19;19011784613;36;amdcpu;0;Load;6;66.15385
19;19011784613;36;lpc;it8728f;Voltage;0;1.38
19;19011784613;36;atigpu;0;Fan;0;1680
19;19011784613;36;lpc;it8728f;Voltage;4;1.968
20;20022852803;37;atigpu;0;Clock;1;150
20;20022852803;37;amdcpu;0;Clock;2;3717.042
20;20022852803;37;ram;N/A;Load;0;30.5118
20;20022852803;37;amdcpu;0;Clock;3;3717.042
20;20022852803;37;amdcpu;0;Load;2;65.625
20;20022852803;37;ram;N/A;Data;0;2.43018
20;20022852803;37;lpc;it8728f;Voltage;7;3.264
20;20022852803;37;lpc;it8728f;Voltage;8;3.264
20;20022852803;37;hdd;0;Temperature;0;32
20;20022852803;37;amdcpu;0;Load;7;68.75
20;20022852803;37;lpc;it8728f;Control;0;0
20;20022852803;37;amdcpu;0;Load;8;70.3125
20;20022852803;37;amdcpu;0;Clock;8;3717.042
20;20022852803;37;amdcpu;0;Clock;4;3717.042
20;20022852803;37;amdcpu;0;Load;3;81.25
20;20022852803;37;amdcpu;0;Clock;5;3717.042
20;20022852803;37;amdcpu;0;Load;4;66.15385
20;20022852803;37;hdd;0;Load;0;36.19358
20;20022852803;37;atigpu;0;Temperature;0;52
20;20022852803;37;amdcpu;0;Load;0;70.76923
20;20022852803;37;lpc;it8728f;Control;2;0
20;20022852803;37;amdcpu;0;Clock;1;3717.042
20;20022852803;37;amdcpu;0;Clock;0;200.9212
20;20022852803;37;atigpu;0;Voltage;0;0.95
20;20022852803;37;lpc;it8728f;Temperature;2;43
20;20022852803;37;lpc;it8728f;Control;1;0
20;20022852803;37;lpc;it8728f;Voltage;5;1.248
20;20022852803;37;ram;N/A;Data;1;5.534538
20;20022852803;37;lpc;it8728f;Voltage;1;1.464
20;20022852803;37;lpc;it8728f;Voltage;3;1.992
20;20022852803;37;lpc;it8728f;Voltage;2;2.004
20;20022852803;37;atigpu;0;Control;0;38
20;20022852803;37;atigpu;0;Clock;0;300
20;20022852803;37;atigpu;0;Load;0;78
20;20022852803;37;amdcpu;0;Load;1;64.0625
20;20022852803;37;lpc;it8728f;Temperature;0;33
20;20022852803;37;lpc;it8728f;Temperature;1;56
20;20022852803;37;lpc;it8728f;Fan;0;5487.805
20;20022852803;37;lpc;it8728f;Fan;2;972.6225
20;20022852803;37;amdcpu;0;Clock;6;3516.121
20;20022852803;37;amdcpu;0;Temperature;0;43.875
20;20022852803;37;lpc;it8728f;Voltage;6;2.232
20;20022852803;37;amdcpu;0;Load;5;73.4375
20;20022852803;37;amdcpu;0;Clock;7;3717.042
20;20022852803;37;amdcpu;0;Load;6;76.5625
20;20022852803;37;lpc;it8728f;Voltage;0;1.38
20;20022852803;37;atigpu;0;Fan;0;1682
20;20022852803;37;lpc;it8728f;Voltage;4;1.968
21;21012454151;36;atigpu;0;Clock;1;150
21;21012454151;36;amdcpu;0;Clock;2;3717.045
21;21012454151;36;ram;N/A;Load;0;30.45256
21;21012454151;36;amdcpu;0;Clock;3;3717.045
21;21012454151;36;amdcpu;0;Load;2;61.90476
21;21012454151;36;ram;N/A;Data;0;2.425461
21;21012454151;36;lpc;it8728f;Voltage;7;3.264
21;21012454151;36;lpc;it8728f;Voltage;8;3.264
21;21012454151;36;hdd;0;Temperature;0;32
21;21012454151;36;amdcpu;0;Load;7;71.875
21;21012454151;36;lpc;it8728f;Control;0;0
21;21012454151;36;amdcpu;0;Load;8;70.3125
21;21012454151;36;amdcpu;0;Clock;8;3717.045
21;21012454151;36;amdcpu;0;Clock;4;3717.045
21;21012454151;36;amdcpu;0;Load;3;84.375
21;21012454151;36;amdcpu;0;Clock;5;3717.045
21;21012454151;36;amdcpu;0;Load;4;64.0625
21;21012454151;36;hdd;0;Load;0;36.19358
21;21012454151;36;atigpu;0;Temperature;0;52
21;21012454151;36;amdcpu;0;Load;0;68.6756
21;21012454151;36;lpc;it8728f;Control;2;0
21;21012454151;36;amdcpu;0;Clock;1;3717.045
21;21012454151;36;amdcpu;0;Clock;0;200.9213
21;21012454151;36;atigpu;0;Voltage;0;0.95
21;21012454151;36;lpc;it8728f;Temperature;2;43
21;21012454151;36;lpc;it8728f;Control;1;0
21;21012454151;36;lpc;it8728f;Voltage;5;1.248
21;21012454151;36;ram;N/A;Data;1;5.539257
21;21012454151;36;lpc;it8728f;Voltage;1;1.464
