id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001499252;1404;lpc;it8728f;Temperature;2;41
10;10001499252;1404;lpc;it8728f;Control;1;0
10;10001499252;1404;lpc;it8728f;Voltage;5;1.248
10;10001499252;1404;ram;N/A;Data;1;5.06456
10;10001499252;1404;lpc;it8728f;Voltage;1;1.464
10;10001499252;1404;lpc;it8728f;Voltage;3;2.004
10;10001499252;1404;lpc;it8728f;Voltage;2;1.944
10;10001499252;1404;atigpu;0;Control;0;41
10;10001499252;1404;atigpu;0;Clock;0;940
10;10001499252;1404;atigpu;0;Load;0;52
10;10001499252;1404;amdcpu;0;Load;1;31.25
10;10001499252;1404;lpc;it8728f;Temperature;0;34
10;10001499252;1404;lpc;it8728f;Temperature;1;52
10;10001499252;1404;lpc;it8728f;Fan;0;5672.269
10;10001499252;1404;lpc;it8728f;Fan;2;961.5385
10;10001499252;1404;amdcpu;0;Clock;6;3717.045
10;10001499252;1404;amdcpu;0;Temperature;0;41.75
10;10001499252;1404;lpc;it8728f;Voltage;6;2.22
10;10001499252;1404;amdcpu;0;Load;5;31.25
10;10001499252;1404;amdcpu;0;Clock;7;3717.045
10;10001499252;1404;amdcpu;0;Load;6;25
10;10001499252;1404;lpc;it8728f;Voltage;0;1.392
10;10001499252;1404;atigpu;0;Fan;0;1817
10;10001499252;1404;lpc;it8728f;Voltage;4;1.956
11;11001106102;1397;atigpu;0;Clock;1;1250
11;11001106102;1397;amdcpu;0;Clock;2;3717.043
11;11001106102;1397;ram;N/A;Load;0;36.41486
11;11001106102;1397;amdcpu;0;Clock;3;3717.043
11;11001106102;1397;amdcpu;0;Load;2;28.125
11;11001106102;1397;ram;N/A;Data;0;2.900341
11;11001106102;1397;lpc;it8728f;Voltage;7;3.264
11;11001106102;1397;lpc;it8728f;Voltage;8;3.264
11;11001106102;1397;hdd;0;Temperature;0;33
11;11001106102;1397;amdcpu;0;Load;7;29.6875
11;11001106102;1397;lpc;it8728f;Control;0;0
11;11001106102;1397;amdcpu;0;Load;8;23.4375
11;11001106102;1397;amdcpu;0;Clock;8;3717.043
11;11001106102;1397;amdcpu;0;Clock;4;3717.043
11;11001106102;1397;amdcpu;0;Load;3;65.625
11;11001106102;1397;amdcpu;0;Clock;5;3717.043
11;11001106102;1397;amdcpu;0;Load;4;20.3125
11;11001106102;1397;hdd;0;Load;0;36.18154
11;11001106102;1397;atigpu;0;Temperature;0;59
11;11001106102;1397;amdcpu;0;Load;0;31.83594
11;11001106102;1397;lpc;it8728f;Control;2;0
11;11001106102;1397;amdcpu;0;Clock;1;3717.043
11;11001106102;1397;amdcpu;0;Clock;0;200.9212
11;11001106102;1397;atigpu;0;Voltage;0;1.169
11;11001106102;1397;lpc;it8728f;Temperature;2;41
11;11001106102;1397;lpc;it8728f;Control;1;0
11;11001106102;1397;lpc;it8728f;Voltage;5;1.248
11;11001106102;1397;ram;N/A;Data;1;5.064377
11;11001106102;1397;lpc;it8728f;Voltage;1;1.464
11;11001106102;1397;lpc;it8728f;Voltage;3;2.004
11;11001106102;1397;lpc;it8728f;Voltage;2;1.944
11;11001106102;1397;atigpu;0;Control;0;41
11;11001106102;1397;atigpu;0;Clock;0;940
11;11001106102;1397;atigpu;0;Load;0;53
11;11001106102;1397;amdcpu;0;Load;1;32.8125
11;11001106102;1397;lpc;it8728f;Temperature;0;34
11;11001106102;1397;lpc;it8728f;Temperature;1;53
11;11001106102;1397;lpc;it8728f;Fan;0;5672.269
11;11001106102;1397;lpc;it8728f;Fan;2;962.9102
11;11001106102;1397;amdcpu;0;Clock;6;3717.043
11;11001106102;1397;amdcpu;0;Temperature;0;41.75
11;11001106102;1397;lpc;it8728f;Voltage;6;2.22
11;11001106102;1397;amdcpu;0;Load;5;32.8125
11;11001106102;1397;amdcpu;0;Clock;7;3717.043
11;11001106102;1397;amdcpu;0;Load;6;21.875
11;11001106102;1397;lpc;it8728f;Voltage;0;1.392
11;11001106102;1397;atigpu;0;Fan;0;1814
11;11001106102;1397;lpc;it8728f;Voltage;4;1.956
12;12001568567;1405;atigpu;0;Clock;1;1250
12;12001568567;1405;amdcpu;0;Clock;2;3717.044
12;12001568567;1405;ram;N/A;Load;0;36.41477
12;12001568567;1405;amdcpu;0;Clock;3;3717.044
12;12001568567;1405;amdcpu;0;Load;2;18.75
12;12001568567;1405;ram;N/A;Data;0;2.900333
12;12001568567;1405;lpc;it8728f;Voltage;7;3.264
12;12001568567;1405;lpc;it8728f;Voltage;8;3.264
12;12001568567;1405;hdd;0;Temperature;0;33
12;12001568567;1405;amdcpu;0;Load;7;21.875
12;12001568567;1405;lpc;it8728f;Control;0;0
12;12001568567;1405;amdcpu;0;Load;8;10.9375
12;12001568567;1405;amdcpu;0;Clock;8;3717.044
12;12001568567;1405;amdcpu;0;Clock;4;3717.044
12;12001568567;1405;amdcpu;0;Load;3;65.625
12;12001568567;1405;amdcpu;0;Clock;5;3717.044
12;12001568567;1405;amdcpu;0;Load;4;9.375
12;12001568567;1405;hdd;0;Load;0;36.18154
12;12001568567;1405;atigpu;0;Temperature;0;59
12;12001568567;1405;amdcpu;0;Load;0;24.60938
12;12001568567;1405;lpc;it8728f;Control;2;0
12;12001568567;1405;amdcpu;0;Clock;1;3717.044
12;12001568567;1405;amdcpu;0;Clock;0;200.9213
12;12001568567;1405;atigpu;0;Voltage;0;1.169
12;12001568567;1405;lpc;it8728f;Temperature;2;41
12;12001568567;1405;lpc;it8728f;Control;1;0
12;12001568567;1405;lpc;it8728f;Voltage;5;1.248
12;12001568567;1405;ram;N/A;Data;1;5.064384
12;12001568567;1405;lpc;it8728f;Voltage;1;1.464
12;12001568567;1405;lpc;it8728f;Voltage;3;2.004
12;12001568567;1405;lpc;it8728f;Voltage;2;1.944
12;12001568567;1405;atigpu;0;Control;0;41
12;12001568567;1405;atigpu;0;Clock;0;940
12;12001568567;1405;atigpu;0;Load;0;53
12;12001568567;1405;amdcpu;0;Load;1;28.125
12;12001568567;1405;lpc;it8728f;Temperature;0;34
12;12001568567;1405;lpc;it8728f;Temperature;1;53
12;12001568567;1405;lpc;it8728f;Fan;0;5672.269
12;12001568567;1405;lpc;it8728f;Fan;2;961.5385
12;12001568567;1405;amdcpu;0;Clock;6;3717.044
12;12001568567;1405;amdcpu;0;Temperature;0;41.875
12;12001568567;1405;lpc;it8728f;Voltage;6;2.232
12;12001568567;1405;amdcpu;0;Load;5;34.375
12;12001568567;1405;amdcpu;0;Clock;7;3717.044
12;12001568567;1405;amdcpu;0;Load;6;7.8125
12;12001568567;1405;lpc;it8728f;Voltage;0;1.392
12;12001568567;1405;atigpu;0;Fan;0;1815
12;12001568567;1405;lpc;it8728f;Voltage;4;1.956
13;13001497489;1407;atigpu;0;Clock;1;1250
13;13001497489;1407;amdcpu;0;Clock;2;3717.046
13;13001497489;1407;ram;N/A;Load;0;36.4163
13;13001497489;1407;amdcpu;0;Clock;3;3717.046
13;13001497489;1407;amdcpu;0;Load;2;29.6875
13;13001497489;1407;ram;N/A;Data;0;2.900455
13;13001497489;1407;lpc;it8728f;Voltage;7;3.264
13;13001497489;1407;lpc;it8728f;Voltage;8;3.264
13;13001497489;1407;hdd;0;Temperature;0;33
13;13001497489;1407;amdcpu;0;Load;7;23.4375
13;13001497489;1407;lpc;it8728f;Control;0;0
13;13001497489;1407;amdcpu;0;Load;8;15.625
13;13001497489;1407;amdcpu;0;Clock;8;3717.046
13;13001497489;1407;amdcpu;0;Clock;4;3717.046
13;13001497489;1407;amdcpu;0;Load;3;65.625
13;13001497489;1407;amdcpu;0;Clock;5;3717.046
13;13001497489;1407;amdcpu;0;Load;4;18.75
13;13001497489;1407;hdd;0;Load;0;36.18154
13;13001497489;1407;atigpu;0;Temperature;0;59
13;13001497489;1407;amdcpu;0;Load;0;30.85938
13;13001497489;1407;lpc;it8728f;Control;2;0
13;13001497489;1407;amdcpu;0;Clock;1;3717.046
13;13001497489;1407;amdcpu;0;Clock;0;200.9214
13;13001497489;1407;atigpu;0;Voltage;0;1.169
13;13001497489;1407;lpc;it8728f;Temperature;2;42
13;13001497489;1407;lpc;it8728f;Control;1;0
13;13001497489;1407;lpc;it8728f;Voltage;5;1.248
13;13001497489;1407;ram;N/A;Data;1;5.064262
13;13001497489;1407;lpc;it8728f;Voltage;1;1.464
13;13001497489;1407;lpc;it8728f;Voltage;3;2.004
13;13001497489;1407;lpc;it8728f;Voltage;2;1.944
13;13001497489;1407;atigpu;0;Control;0;41
13;13001497489;1407;atigpu;0;Clock;0;940
13;13001497489;1407;atigpu;0;Load;0;53
13;13001497489;1407;amdcpu;0;Load;1;26.5625
13;13001497489;1407;lpc;it8728f;Temperature;0;34
13;13001497489;1407;lpc;it8728f;Temperature;1;53
13;13001497489;1407;lpc;it8728f;Fan;0;5672.269
13;13001497489;1407;lpc;it8728f;Fan;2;961.5385
13;13001497489;1407;amdcpu;0;Clock;6;3717.046
13;13001497489;1407;amdcpu;0;Temperature;0;42
13;13001497489;1407;lpc;it8728f;Voltage;6;2.232
13;13001497489;1407;amdcpu;0;Load;5;39.0625
13;13001497489;1407;amdcpu;0;Clock;7;3717.046
13;13001497489;1407;amdcpu;0;Load;6;28.125
13;13001497489;1407;lpc;it8728f;Voltage;0;1.392
13;13001497489;1407;atigpu;0;Fan;0;1813
13;13001497489;1407;lpc;it8728f;Voltage;4;1.956
14;14001581064;1401;atigpu;0;Clock;1;1250
14;14001581064;1401;amdcpu;0;Clock;2;3717.044
14;14001581064;1401;ram;N/A;Load;0;36.41917
14;14001581064;1401;amdcpu;0;Clock;3;3717.044
14;14001581064;1401;amdcpu;0;Load;2;28.125
14;14001581064;1401;ram;N/A;Data;0;2.900684
14;14001581064;1401;lpc;it8728f;Voltage;7;3.264
14;14001581064;1401;lpc;it8728f;Voltage;8;3.264
14;14001581064;1401;hdd;0;Temperature;0;33
14;14001581064;1401;amdcpu;0;Load;7;20.3125
14;14001581064;1401;lpc;it8728f;Control;0;0
14;14001581064;1401;amdcpu;0;Load;8;17.1875
14;14001581064;1401;amdcpu;0;Clock;8;3717.044
14;14001581064;1401;amdcpu;0;Clock;4;3717.044
14;14001581064;1401;amdcpu;0;Load;3;60.9375
14;14001581064;1401;amdcpu;0;Clock;5;3717.044
14;14001581064;1401;amdcpu;0;Load;4;12.5
14;14001581064;1401;hdd;0;Load;0;36.18154
14;14001581064;1401;atigpu;0;Temperature;0;59
14;14001581064;1401;amdcpu;0;Load;0;28.125
14;14001581064;1401;lpc;it8728f;Control;2;0
14;14001581064;1401;amdcpu;0;Clock;1;3717.044
14;14001581064;1401;amdcpu;0;Clock;0;200.9213
14;14001581064;1401;atigpu;0;Voltage;0;1.169
14;14001581064;1401;lpc;it8728f;Temperature;2;42
14;14001581064;1401;lpc;it8728f;Control;1;0
14;14001581064;1401;lpc;it8728f;Voltage;5;1.248
14;14001581064;1401;ram;N/A;Data;1;5.064034
14;14001581064;1401;lpc;it8728f;Voltage;1;1.464
14;14001581064;1401;lpc;it8728f;Voltage;3;2.004
14;14001581064;1401;lpc;it8728f;Voltage;2;1.944
14;14001581064;1401;atigpu;0;Control;0;41
14;14001581064;1401;atigpu;0;Clock;0;940
14;14001581064;1401;atigpu;0;Load;0;54
14;14001581064;1401;amdcpu;0;Load;1;35.9375
14;14001581064;1401;lpc;it8728f;Temperature;0;34
14;14001581064;1401;lpc;it8728f;Temperature;1;53
14;14001581064;1401;lpc;it8728f;Fan;0;5625
14;14001581064;1401;lpc;it8728f;Fan;2;961.5385
14;14001581064;1401;amdcpu;0;Clock;6;3717.044
14;14001581064;1401;amdcpu;0;Temperature;0;42.125
14;14001581064;1401;lpc;it8728f;Voltage;6;2.232
14;14001581064;1401;amdcpu;0;Load;5;34.375
14;14001581064;1401;amdcpu;0;Clock;7;3717.044
14;14001581064;1401;amdcpu;0;Load;6;15.625
14;14001581064;1401;lpc;it8728f;Voltage;0;1.392
14;14001581064;1401;atigpu;0;Fan;0;1816
14;14001581064;1401;lpc;it8728f;Voltage;4;1.956
15;15001501858;1406;atigpu;0;Clock;1;1250
15;15001501858;1406;amdcpu;0;Clock;2;3717.043
15;15001501858;1406;ram;N/A;Load;0;36.42334
15;15001501858;1406;amdcpu;0;Clock;3;3717.043
15;15001501858;1406;amdcpu;0;Load;2;25
15;15001501858;1406;ram;N/A;Data;0;2.901016
15;15001501858;1406;lpc;it8728f;Voltage;7;3.264
15;15001501858;1406;lpc;it8728f;Voltage;8;3.264
15;15001501858;1406;hdd;0;Temperature;0;33
15;15001501858;1406;amdcpu;0;Load;7;34.375
15;15001501858;1406;lpc;it8728f;Control;0;0
15;15001501858;1406;amdcpu;0;Load;8;18.75
15;15001501858;1406;amdcpu;0;Clock;8;3717.043
15;15001501858;1406;amdcpu;0;Clock;4;3717.043
15;15001501858;1406;amdcpu;0;Load;3;73.4375
15;15001501858;1406;amdcpu;0;Clock;5;3717.043
15;15001501858;1406;amdcpu;0;Load;4;17.1875
15;15001501858;1406;hdd;0;Load;0;36.18154
15;15001501858;1406;atigpu;0;Temperature;0;59
15;15001501858;1406;amdcpu;0;Load;0;30.46875
15;15001501858;1406;lpc;it8728f;Control;2;0
15;15001501858;1406;amdcpu;0;Clock;1;3717.043
15;15001501858;1406;amdcpu;0;Clock;0;200.9212
15;15001501858;1406;atigpu;0;Voltage;0;1.169
15;15001501858;1406;lpc;it8728f;Temperature;2;42
15;15001501858;1406;lpc;it8728f;Control;1;0
15;15001501858;1406;lpc;it8728f;Voltage;5;1.248
15;15001501858;1406;ram;N/A;Data;1;5.063702
15;15001501858;1406;lpc;it8728f;Voltage;1;1.452
15;15001501858;1406;lpc;it8728f;Voltage;3;2.004
15;15001501858;1406;lpc;it8728f;Voltage;2;1.932
15;15001501858;1406;atigpu;0;Control;0;41
15;15001501858;1406;atigpu;0;Clock;0;940
15;15001501858;1406;atigpu;0;Load;0;54
15;15001501858;1406;amdcpu;0;Load;1;28.125
15;15001501858;1406;lpc;it8728f;Temperature;0;34
15;15001501858;1406;lpc;it8728f;Temperature;1;53
15;15001501858;1406;lpc;it8728f;Fan;0;5672.269
15;15001501858;1406;lpc;it8728f;Fan;2;960.1707
15;15001501858;1406;amdcpu;0;Clock;6;3717.043
15;15001501858;1406;amdcpu;0;Temperature;0;42.25
15;15001501858;1406;lpc;it8728f;Voltage;6;2.232
15;15001501858;1406;amdcpu;0;Load;5;29.6875
15;15001501858;1406;amdcpu;0;Clock;7;3717.043
15;15001501858;1406;amdcpu;0;Load;6;17.1875
15;15001501858;1406;lpc;it8728f;Voltage;0;1.392
15;15001501858;1406;atigpu;0;Fan;0;1816
15;15001501858;1406;lpc;it8728f;Voltage;4;1.956
16;16001051029;1406;atigpu;0;Clock;1;1250
16;16001051029;1406;amdcpu;0;Clock;2;3717.046
16;16001051029;1406;ram;N/A;Load;0;36.42578
16;16001051029;1406;amdcpu;0;Clock;3;3717.046
16;16001051029;1406;amdcpu;0;Load;2;29.6875
16;16001051029;1406;ram;N/A;Data;0;2.901211
16;16001051029;1406;lpc;it8728f;Voltage;7;3.264
16;16001051029;1406;lpc;it8728f;Voltage;8;3.264
16;16001051029;1406;hdd;0;Temperature;0;33
16;16001051029;1406;amdcpu;0;Load;7;23.4375
16;16001051029;1406;lpc;it8728f;Control;0;0
16;16001051029;1406;amdcpu;0;Load;8;20.3125
16;16001051029;1406;amdcpu;0;Clock;8;3717.046
16;16001051029;1406;amdcpu;0;Clock;4;3717.046
16;16001051029;1406;amdcpu;0;Load;3;60.9375
16;16001051029;1406;amdcpu;0;Clock;5;3717.046
16;16001051029;1406;amdcpu;0;Load;4;20.3125
16;16001051029;1406;hdd;0;Load;0;36.18154
16;16001051029;1406;atigpu;0;Temperature;0;60
16;16001051029;1406;amdcpu;0;Load;0;32.42188
16;16001051029;1406;lpc;it8728f;Control;2;0
16;16001051029;1406;amdcpu;0;Clock;1;3717.046
16;16001051029;1406;amdcpu;0;Clock;0;200.9214
16;16001051029;1406;atigpu;0;Voltage;0;1.169
16;16001051029;1406;lpc;it8728f;Temperature;2;42
16;16001051029;1406;lpc;it8728f;Control;1;0
16;16001051029;1406;lpc;it8728f;Voltage;5;1.248
16;16001051029;1406;ram;N/A;Data;1;5.063507
16;16001051029;1406;lpc;it8728f;Voltage;1;1.452
16;16001051029;1406;lpc;it8728f;Voltage;3;2.004
16;16001051029;1406;lpc;it8728f;Voltage;2;1.944
16;16001051029;1406;atigpu;0;Control;0;41
16;16001051029;1406;atigpu;0;Clock;0;940
16;16001051029;1406;atigpu;0;Load;0;54
16;16001051029;1406;amdcpu;0;Load;1;39.0625
16;16001051029;1406;lpc;it8728f;Temperature;0;34
16;16001051029;1406;lpc;it8728f;Temperature;1;53
16;16001051029;1406;lpc;it8728f;Fan;0;5625
16;16001051029;1406;lpc;it8728f;Fan;2;960.1707
16;16001051029;1406;amdcpu;0;Clock;6;3717.046
16;16001051029;1406;amdcpu;0;Temperature;0;42.375
16;16001051029;1406;lpc;it8728f;Voltage;6;2.22
16;16001051029;1406;amdcpu;0;Load;5;45.3125
16;16001051029;1406;amdcpu;0;Clock;7;3717.046
16;16001051029;1406;amdcpu;0;Load;6;20.3125
16;16001051029;1406;lpc;it8728f;Voltage;0;1.392
16;16001051029;1406;atigpu;0;Fan;0;1822
16;16001051029;1406;lpc;it8728f;Voltage;4;1.956
17;17001505057;1400;atigpu;0;Clock;1;1250
17;17001505057;1400;amdcpu;0;Clock;2;3717.044
17;17001505057;1400;ram;N/A;Load;0;36.42933
17;17001505057;1400;amdcpu;0;Clock;3;3717.044
17;17001505057;1400;amdcpu;0;Load;2;20.3125
17;17001505057;1400;ram;N/A;Data;0;2.901493
17;17001505057;1400;lpc;it8728f;Voltage;7;3.264
17;17001505057;1400;lpc;it8728f;Voltage;8;3.264
17;17001505057;1400;hdd;0;Temperature;0;33
17;17001505057;1400;amdcpu;0;Load;7;26.5625
17;17001505057;1400;lpc;it8728f;Control;0;0
17;17001505057;1400;amdcpu;0;Load;8;17.1875
17;17001505057;1400;amdcpu;0;Clock;8;3717.044
17;17001505057;1400;amdcpu;0;Clock;4;3717.044
17;17001505057;1400;amdcpu;0;Load;3;73.4375
17;17001505057;1400;amdcpu;0;Clock;5;3717.044
17;17001505057;1400;amdcpu;0;Load;4;17.1875
17;17001505057;1400;hdd;0;Load;0;36.18154
17;17001505057;1400;atigpu;0;Temperature;0;59
17;17001505057;1400;amdcpu;0;Load;0;28.32031
17;17001505057;1400;lpc;it8728f;Control;2;0
17;17001505057;1400;amdcpu;0;Clock;1;3717.044
17;17001505057;1400;amdcpu;0;Clock;0;200.9213
17;17001505057;1400;atigpu;0;Voltage;0;1.169
17;17001505057;1400;lpc;it8728f;Temperature;2;42
17;17001505057;1400;lpc;it8728f;Control;1;0
17;17001505057;1400;lpc;it8728f;Voltage;5;1.248
17;17001505057;1400;ram;N/A;Data;1;5.063225
17;17001505057;1400;lpc;it8728f;Voltage;1;1.464
17;17001505057;1400;lpc;it8728f;Voltage;3;2.004
17;17001505057;1400;lpc;it8728f;Voltage;2;1.944
17;17001505057;1400;atigpu;0;Control;0;41
17;17001505057;1400;atigpu;0;Clock;0;940
17;17001505057;1400;atigpu;0;Load;0;54
17;17001505057;1400;amdcpu;0;Load;1;23.4375
17;17001505057;1400;lpc;it8728f;Temperature;0;34
17;17001505057;1400;lpc;it8728f;Temperature;1;54
17;17001505057;1400;lpc;it8728f;Fan;0;5672.269
17;17001505057;1400;lpc;it8728f;Fan;2;960.1707
17;17001505057;1400;amdcpu;0;Clock;6;3717.044
17;17001505057;1400;amdcpu;0;Temperature;0;42.25
17;17001505057;1400;lpc;it8728f;Voltage;6;2.232
17;17001505057;1400;amdcpu;0;Load;5;32.8125
17;17001505057;1400;amdcpu;0;Clock;7;3717.044
17;17001505057;1400;amdcpu;0;Load;6;15.625
17;17001505057;1400;lpc;it8728f;Voltage;0;1.392
17;17001505057;1400;atigpu;0;Fan;0;1843
17;17001505057;1400;lpc;it8728f;Voltage;4;1.956
18;18001442457;1400;atigpu;0;Clock;1;1250
18;18001442457;1400;amdcpu;0;Clock;2;3717.045
18;18001442457;1400;ram;N/A;Load;0;36.43009
18;18001442457;1400;amdcpu;0;Clock;3;3717.045
18;18001442457;1400;amdcpu;0;Load;2;20.3125
18;18001442457;1400;ram;N/A;Data;0;2.901554
18;18001442457;1400;lpc;it8728f;Voltage;7;3.264
18;18001442457;1400;lpc;it8728f;Voltage;8;3.264
18;18001442457;1400;hdd;0;Temperature;0;33
18;18001442457;1400;amdcpu;0;Load;7;29.6875
18;18001442457;1400;lpc;it8728f;Control;0;0
18;18001442457;1400;amdcpu;0;Load;8;17.1875
18;18001442457;1400;amdcpu;0;Clock;8;3717.045
18;18001442457;1400;amdcpu;0;Clock;4;3717.045
18;18001442457;1400;amdcpu;0;Load;3;70.3125
18;18001442457;1400;amdcpu;0;Clock;5;3717.045
18;18001442457;1400;amdcpu;0;Load;4;18.75
18;18001442457;1400;hdd;0;Load;0;36.18154
18;18001442457;1400;atigpu;0;Temperature;0;59
18;18001442457;1400;amdcpu;0;Load;0;31.44531
18;18001442457;1400;lpc;it8728f;Control;2;0
18;18001442457;1400;amdcpu;0;Clock;1;3717.045
18;18001442457;1400;amdcpu;0;Clock;0;200.9213
18;18001442457;1400;atigpu;0;Voltage;0;1.169
18;18001442457;1400;lpc;it8728f;Temperature;2;42
18;18001442457;1400;lpc;it8728f;Control;1;0
18;18001442457;1400;lpc;it8728f;Voltage;5;1.248
18;18001442457;1400;ram;N/A;Data;1;5.063164
18;18001442457;1400;lpc;it8728f;Voltage;1;1.464
18;18001442457;1400;lpc;it8728f;Voltage;3;2.004
18;18001442457;1400;lpc;it8728f;Voltage;2;1.944
18;18001442457;1400;atigpu;0;Control;0;41
18;18001442457;1400;atigpu;0;Clock;0;940
18;18001442457;1400;atigpu;0;Load;0;54
18;18001442457;1400;amdcpu;0;Load;1;39.0625
18;18001442457;1400;lpc;it8728f;Temperature;0;34
18;18001442457;1400;lpc;it8728f;Temperature;1;54
18;18001442457;1400;lpc;it8728f;Fan;0;5672.269
18;18001442457;1400;lpc;it8728f;Fan;2;960.1707
18;18001442457;1400;amdcpu;0;Clock;6;3717.045
18;18001442457;1400;amdcpu;0;Temperature;0;42.375
18;18001442457;1400;lpc;it8728f;Voltage;6;2.232
18;18001442457;1400;amdcpu;0;Load;5;34.375
18;18001442457;1400;amdcpu;0;Clock;7;3717.045
18;18001442457;1400;amdcpu;0;Load;6;21.875
18;18001442457;1400;lpc;it8728f;Voltage;0;1.392
18;18001442457;1400;atigpu;0;Fan;0;1850
18;18001442457;1400;lpc;it8728f;Voltage;4;1.956
19;19001529533;1401;atigpu;0;Clock;1;1250
19;19001529533;1401;amdcpu;0;Clock;2;3717.043
19;19001529533;1401;ram;N/A;Load;0;36.43053
19;19001529533;1401;amdcpu;0;Clock;3;3717.043
19;19001529533;1401;amdcpu;0;Load;2;23.4375
19;19001529533;1401;ram;N/A;Data;0;2.901588
19;19001529533;1401;lpc;it8728f;Voltage;7;3.264
19;19001529533;1401;lpc;it8728f;Voltage;8;3.264
19;19001529533;1401;hdd;0;Temperature;0;33
19;19001529533;1401;amdcpu;0;Load;7;15.625
19;19001529533;1401;lpc;it8728f;Control;0;0
19;19001529533;1401;amdcpu;0;Load;8;17.1875
19;19001529533;1401;amdcpu;0;Clock;8;3717.043
19;19001529533;1401;amdcpu;0;Clock;4;3717.043
19;19001529533;1401;amdcpu;0;Load;3;70.3125
19;19001529533;1401;amdcpu;0;Clock;5;3717.043
19;19001529533;1401;amdcpu;0;Load;4;17.1875
19;19001529533;1401;hdd;0;Load;0;36.18154
19;19001529533;1401;atigpu;0;Temperature;0;60
19;19001529533;1401;amdcpu;0;Load;0;29.49219
19;19001529533;1401;lpc;it8728f;Control;2;0
19;19001529533;1401;amdcpu;0;Clock;1;3717.043
19;19001529533;1401;amdcpu;0;Clock;0;200.9213
19;19001529533;1401;atigpu;0;Voltage;0;1.169
19;19001529533;1401;lpc;it8728f;Temperature;2;42
19;19001529533;1401;lpc;it8728f;Control;1;0
19;19001529533;1401;lpc;it8728f;Voltage;5;1.248
19;19001529533;1401;ram;N/A;Data;1;5.063129
19;19001529533;1401;lpc;it8728f;Voltage;1;1.464
19;19001529533;1401;lpc;it8728f;Voltage;3;2.004
19;19001529533;1401;lpc;it8728f;Voltage;2;1.944
19;19001529533;1401;atigpu;0;Control;0;41
19;19001529533;1401;atigpu;0;Clock;0;940
19;19001529533;1401;atigpu;0;Load;0;54
19;19001529533;1401;amdcpu;0;Load;1;32.8125
19;19001529533;1401;lpc;it8728f;Temperature;0;34
19;19001529533;1401;lpc;it8728f;Temperature;1;54
19;19001529533;1401;lpc;it8728f;Fan;0;5625
19;19001529533;1401;lpc;it8728f;Fan;2;958.8068
19;19001529533;1401;amdcpu;0;Clock;6;3717.043
19;19001529533;1401;amdcpu;0;Temperature;0;42.5
19;19001529533;1401;lpc;it8728f;Voltage;6;2.232
19;19001529533;1401;amdcpu;0;Load;5;37.5
19;19001529533;1401;amdcpu;0;Clock;7;3717.043
19;19001529533;1401;amdcpu;0;Load;6;21.875
19;19001529533;1401;lpc;it8728f;Voltage;0;1.392
19;19001529533;1401;atigpu;0;Fan;0;1853
19;19001529533;1401;lpc;it8728f;Voltage;4;1.956
20;20001383323;1407;atigpu;0;Clock;1;1250
20;20001383323;1407;amdcpu;0;Clock;2;3717.045
20;20001383323;1407;ram;N/A;Load;0;36.4299
20;20001383323;1407;amdcpu;0;Clock;3;3717.045
20;20001383323;1407;amdcpu;0;Load;2;21.875
20;20001383323;1407;ram;N/A;Data;0;2.901539
20;20001383323;1407;lpc;it8728f;Voltage;7;3.264
20;20001383323;1407;lpc;it8728f;Voltage;8;3.264
20;20001383323;1407;hdd;0;Temperature;0;33
20;20001383323;1407;amdcpu;0;Load;7;20.3125
20;20001383323;1407;lpc;it8728f;Control;0;0
20;20001383323;1407;amdcpu;0;Load;8;14.0625
20;20001383323;1407;amdcpu;0;Clock;8;3717.045
20;20001383323;1407;amdcpu;0;Clock;4;3717.045
20;20001383323;1407;amdcpu;0;Load;3;68.75
20;20001383323;1407;amdcpu;0;Clock;5;3717.045
20;20001383323;1407;amdcpu;0;Load;4;18.75
20;20001383323;1407;hdd;0;Load;0;36.18154
20;20001383323;1407;atigpu;0;Temperature;0;60
20;20001383323;1407;amdcpu;0;Load;0;27.92969
20;20001383323;1407;lpc;it8728f;Control;2;0
20;20001383323;1407;amdcpu;0;Clock;1;3717.045
20;20001383323;1407;amdcpu;0;Clock;0;200.9214
20;20001383323;1407;atigpu;0;Voltage;0;1.169
20;20001383323;1407;lpc;it8728f;Temperature;2;42
20;20001383323;1407;lpc;it8728f;Control;1;0
20;20001383323;1407;lpc;it8728f;Voltage;5;1.248
20;20001383323;1407;ram;N/A;Data;1;5.063179
20;20001383323;1407;lpc;it8728f;Voltage;1;1.452
20;20001383323;1407;lpc;it8728f;Voltage;3;2.004
20;20001383323;1407;lpc;it8728f;Voltage;2;1.944
20;20001383323;1407;atigpu;0;Control;0;41
20;20001383323;1407;atigpu;0;Clock;0;940
20;20001383323;1407;atigpu;0;Load;0;54
20;20001383323;1407;amdcpu;0;Load;1;23.4375
20;20001383323;1407;lpc;it8728f;Temperature;0;34
20;20001383323;1407;lpc;it8728f;Temperature;1;54
20;20001383323;1407;lpc;it8728f;Fan;0;5672.269
20;20001383323;1407;lpc;it8728f;Fan;2;960.1707
20;20001383323;1407;amdcpu;0;Clock;6;3717.045
20;20001383323;1407;amdcpu;0;Temperature;0;42.625
20;20001383323;1407;lpc;it8728f;Voltage;6;2.232
20;20001383323;1407;amdcpu;0;Load;5;31.25
