id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001530125;156;lpc;it8728f;Voltage;2;1.944
21;21001530125;156;atigpu;0;Control;0;41
21;21001530125;156;atigpu;0;Clock;0;940
21;21001530125;156;atigpu;0;Load;0;50
21;21001530125;156;amdcpu;0;Load;1;18.75
21;21001530125;156;lpc;it8728f;Temperature;0;34
21;21001530125;156;lpc;it8728f;Temperature;1;53
21;21001530125;156;lpc;it8728f;Fan;0;5769.231
21;21001530125;156;lpc;it8728f;Fan;2;961.5385
21;21001530125;156;amdcpu;0;Clock;6;3717.044
21;21001530125;156;amdcpu;0;Temperature;0;44.625
21;21001530125;156;lpc;it8728f;Voltage;6;2.232
21;21001530125;156;amdcpu;0;Load;5;23.4375
21;21001530125;156;amdcpu;0;Clock;7;3717.044
21;21001530125;156;amdcpu;0;Load;6;18.46154
21;21001530125;156;lpc;it8728f;Voltage;0;1.416
21;21001530125;156;atigpu;0;Fan;0;1859
21;21001530125;156;lpc;it8728f;Voltage;4;1.956
22;22001649529;158;atigpu;0;Clock;1;1250
22;22001649529;158;amdcpu;0;Clock;2;3717.047
22;22001649529;158;ram;N/A;Load;0;37.2136
22;22001649529;158;amdcpu;0;Clock;3;3717.047
22;22001649529;158;amdcpu;0;Load;2;25
22;22001649529;158;ram;N/A;Data;0;2.963959
22;22001649529;158;lpc;it8728f;Voltage;7;3.264
22;22001649529;158;lpc;it8728f;Voltage;8;3.264
22;22001649529;158;hdd;0;Temperature;0;33
22;22001649529;158;amdcpu;0;Load;7;31.25
22;22001649529;158;lpc;it8728f;Control;0;0
22;22001649529;158;amdcpu;0;Load;8;23.4375
22;22001649529;158;amdcpu;0;Clock;8;3717.047
22;22001649529;158;amdcpu;0;Clock;4;3717.047
22;22001649529;158;amdcpu;0;Load;3;81.25
22;22001649529;158;amdcpu;0;Clock;5;3717.047
22;22001649529;158;amdcpu;0;Load;4;22.22222
22;22001649529;158;hdd;0;Load;0;36.18159
22;22001649529;158;atigpu;0;Temperature;0;60
22;22001649529;158;amdcpu;0;Load;0;33.48524
22;22001649529;158;lpc;it8728f;Control;2;0
22;22001649529;158;amdcpu;0;Clock;1;3717.047
22;22001649529;158;amdcpu;0;Clock;0;200.9215
22;22001649529;158;atigpu;0;Voltage;0;1.169
22;22001649529;158;lpc;it8728f;Temperature;2;44
22;22001649529;158;lpc;it8728f;Control;1;0
22;22001649529;158;lpc;it8728f;Voltage;5;1.236
22;22001649529;158;ram;N/A;Data;1;5.000759
22;22001649529;158;lpc;it8728f;Voltage;1;1.464
22;22001649529;158;lpc;it8728f;Voltage;3;2.004
22;22001649529;158;lpc;it8728f;Voltage;2;1.944
22;22001649529;158;atigpu;0;Control;0;41
22;22001649529;158;atigpu;0;Clock;0;940
22;22001649529;158;atigpu;0;Load;0;50
22;22001649529;158;amdcpu;0;Load;1;31.25
22;22001649529;158;lpc;it8728f;Temperature;0;34
22;22001649529;158;lpc;it8728f;Temperature;1;53
22;22001649529;158;lpc;it8728f;Fan;0;5818.965
22;22001649529;158;lpc;it8728f;Fan;2;962.9102
22;22001649529;158;amdcpu;0;Clock;6;3717.047
22;22001649529;158;amdcpu;0;Temperature;0;44.625
22;22001649529;158;lpc;it8728f;Voltage;6;2.232
22;22001649529;158;amdcpu;0;Load;5;31.25
22;22001649529;158;amdcpu;0;Clock;7;3717.047
22;22001649529;158;amdcpu;0;Load;6;22.22222
22;22001649529;158;lpc;it8728f;Voltage;0;1.392
22;22001649529;158;atigpu;0;Fan;0;1860
22;22001649529;158;lpc;it8728f;Voltage;4;1.956
23;23004009952;158;atigpu;0;Clock;1;1250
23;23004009952;158;amdcpu;0;Clock;2;3717.043
23;23004009952;158;ram;N/A;Load;0;37.22127
23;23004009952;158;amdcpu;0;Clock;3;3717.043
23;23004009952;158;amdcpu;0;Load;2;28.125
23;23004009952;158;ram;N/A;Data;0;2.964569
23;23004009952;158;lpc;it8728f;Voltage;7;3.264
23;23004009952;158;lpc;it8728f;Voltage;8;3.264
23;23004009952;158;hdd;0;Temperature;0;33
23;23004009952;158;amdcpu;0;Load;7;29.6875
23;23004009952;158;lpc;it8728f;Control;0;0
23;23004009952;158;amdcpu;0;Load;8;31.25
23;23004009952;158;amdcpu;0;Clock;8;3717.043
23;23004009952;158;amdcpu;0;Clock;4;3717.043
23;23004009952;158;amdcpu;0;Load;3;85.9375
23;23004009952;158;amdcpu;0;Clock;5;1406.449
23;23004009952;158;amdcpu;0;Load;4;31.25
23;23004009952;158;hdd;0;Load;0;36.18159
23;23004009952;158;atigpu;0;Temperature;0;60
23;23004009952;158;amdcpu;0;Load;0;36.33294
23;23004009952;158;lpc;it8728f;Control;2;0
23;23004009952;158;amdcpu;0;Clock;1;3717.043
23;23004009952;158;amdcpu;0;Clock;0;200.9213
23;23004009952;158;atigpu;0;Voltage;0;1.169
23;23004009952;158;lpc;it8728f;Temperature;2;44
23;23004009952;158;lpc;it8728f;Control;1;0
23;23004009952;158;lpc;it8728f;Voltage;5;1.236
23;23004009952;158;ram;N/A;Data;1;5.000149
23;23004009952;158;lpc;it8728f;Voltage;1;1.464
23;23004009952;158;lpc;it8728f;Voltage;3;2.004
23;23004009952;158;lpc;it8728f;Voltage;2;1.944
23;23004009952;158;atigpu;0;Control;0;41
23;23004009952;158;atigpu;0;Clock;0;940
23;23004009952;158;atigpu;0;Load;0;50
23;23004009952;158;amdcpu;0;Load;1;26.5625
23;23004009952;158;lpc;it8728f;Temperature;0;34
23;23004009952;158;lpc;it8728f;Temperature;1;53
23;23004009952;158;lpc;it8728f;Fan;0;5769.231
23;23004009952;158;lpc;it8728f;Fan;2;961.5385
23;23004009952;158;amdcpu;0;Clock;6;3717.043
23;23004009952;158;amdcpu;0;Temperature;0;44.625
23;23004009952;158;lpc;it8728f;Voltage;6;2.232
23;23004009952;158;amdcpu;0;Load;5;30.15873
23;23004009952;158;amdcpu;0;Clock;7;1406.449
23;23004009952;158;amdcpu;0;Load;6;27.69231
23;23004009952;158;lpc;it8728f;Voltage;0;1.392
23;23004009952;158;atigpu;0;Fan;0;1860
23;23004009952;158;lpc;it8728f;Voltage;4;1.956
24;24005568903;158;atigpu;0;Clock;1;1250
24;24005568903;158;amdcpu;0;Clock;2;3717.045
24;24005568903;158;ram;N/A;Load;0;37.23176
24;24005568903;158;amdcpu;0;Clock;3;3717.045
24;24005568903;158;amdcpu;0;Load;2;20.63492
24;24005568903;158;ram;N/A;Data;0;2.965405
24;24005568903;158;lpc;it8728f;Voltage;7;3.264
24;24005568903;158;lpc;it8728f;Voltage;8;3.264
24;24005568903;158;hdd;0;Temperature;0;33
24;24005568903;158;amdcpu;0;Load;7;20.3125
24;24005568903;158;lpc;it8728f;Control;0;0
24;24005568903;158;amdcpu;0;Load;8;18.75
24;24005568903;158;amdcpu;0;Clock;8;3717.045
24;24005568903;158;amdcpu;0;Clock;4;3717.045
24;24005568903;158;amdcpu;0;Load;3;82.8125
24;24005568903;158;amdcpu;0;Clock;5;3717.045
24;24005568903;158;amdcpu;0;Load;4;17.1875
24;24005568903;158;hdd;0;Load;0;36.18159
24;24005568903;158;atigpu;0;Temperature;0;60
24;24005568903;158;amdcpu;0;Load;0;28.15133
24;24005568903;158;lpc;it8728f;Control;2;0
24;24005568903;158;amdcpu;0;Clock;1;3717.045
24;24005568903;158;amdcpu;0;Clock;0;200.9213
24;24005568903;158;atigpu;0;Voltage;0;1.169
24;24005568903;158;lpc;it8728f;Temperature;2;44
24;24005568903;158;lpc;it8728f;Control;1;0
24;24005568903;158;lpc;it8728f;Voltage;5;1.248
24;24005568903;158;ram;N/A;Data;1;4.999313
24;24005568903;158;lpc;it8728f;Voltage;1;1.452
24;24005568903;158;lpc;it8728f;Voltage;3;2.004
24;24005568903;158;lpc;it8728f;Voltage;2;1.944
24;24005568903;158;atigpu;0;Control;0;41
24;24005568903;158;atigpu;0;Clock;0;940
24;24005568903;158;atigpu;0;Load;0;50
24;24005568903;158;amdcpu;0;Load;1;23.4375
24;24005568903;158;lpc;it8728f;Temperature;0;34
24;24005568903;158;lpc;it8728f;Temperature;1;53
24;24005568903;158;lpc;it8728f;Fan;0;5769.231
24;24005568903;158;lpc;it8728f;Fan;2;962.9102
24;24005568903;158;amdcpu;0;Clock;6;3717.045
24;24005568903;158;amdcpu;0;Temperature;0;44.75
24;24005568903;158;lpc;it8728f;Voltage;6;2.232
24;24005568903;158;amdcpu;0;Load;5;24.61538
24;24005568903;158;amdcpu;0;Clock;7;3717.045
24;24005568903;158;amdcpu;0;Load;6;17.46032
24;24005568903;158;lpc;it8728f;Voltage;0;1.392
24;24005568903;158;atigpu;0;Fan;0;1857
24;24005568903;158;lpc;it8728f;Voltage;4;1.956
25;25001336752;157;atigpu;0;Clock;1;1250
25;25001336752;157;amdcpu;0;Clock;2;3717.043
25;25001336752;157;ram;N/A;Load;0;37.23075
25;25001336752;157;amdcpu;0;Clock;3;4018.425
25;25001336752;157;amdcpu;0;Load;2;43.07692
25;25001336752;157;ram;N/A;Data;0;2.965324
25;25001336752;157;lpc;it8728f;Voltage;7;3.264
25;25001336752;157;lpc;it8728f;Voltage;8;3.264
25;25001336752;157;hdd;0;Temperature;0;33
25;25001336752;157;amdcpu;0;Load;7;45.3125
25;25001336752;157;lpc;it8728f;Control;0;0
25;25001336752;157;amdcpu;0;Load;8;42.1875
25;25001336752;157;amdcpu;0;Clock;8;3717.043
25;25001336752;157;amdcpu;0;Clock;4;3717.043
25;25001336752;157;amdcpu;0;Load;3;89.0625
25;25001336752;157;amdcpu;0;Clock;5;1406.449
25;25001336752;157;amdcpu;0;Load;4;40
25;25001336752;157;hdd;0;Load;0;36.18159
25;25001336752;157;atigpu;0;Temperature;0;60
25;25001336752;157;amdcpu;0;Load;0;48.39243
25;25001336752;157;lpc;it8728f;Control;2;0
25;25001336752;157;amdcpu;0;Clock;1;3717.043
25;25001336752;157;amdcpu;0;Clock;0;200.9212
25;25001336752;157;atigpu;0;Voltage;0;1.169
25;25001336752;157;lpc;it8728f;Temperature;2;45
25;25001336752;157;lpc;it8728f;Control;1;0
25;25001336752;157;lpc;it8728f;Voltage;5;1.248
25;25001336752;157;ram;N/A;Data;1;4.999393
25;25001336752;157;lpc;it8728f;Voltage;1;1.452
25;25001336752;157;lpc;it8728f;Voltage;3;2.004
25;25001336752;157;lpc;it8728f;Voltage;2;1.944
25;25001336752;157;atigpu;0;Control;0;41
25;25001336752;157;atigpu;0;Clock;0;940
25;25001336752;157;atigpu;0;Load;0;50
25;25001336752;157;amdcpu;0;Load;1;43.75
25;25001336752;157;lpc;it8728f;Temperature;0;34
25;25001336752;157;lpc;it8728f;Temperature;1;53
25;25001336752;157;lpc;it8728f;Fan;0;5769.231
25;25001336752;157;lpc;it8728f;Fan;2;964.2857
25;25001336752;157;amdcpu;0;Clock;6;3717.043
25;25001336752;157;amdcpu;0;Temperature;0;45
25;25001336752;157;lpc;it8728f;Voltage;6;2.232
25;25001336752;157;amdcpu;0;Load;5;43.75
25;25001336752;157;amdcpu;0;Clock;7;1406.449
25;25001336752;157;amdcpu;0;Load;6;40
25;25001336752;157;lpc;it8728f;Voltage;0;1.38
25;25001336752;157;atigpu;0;Fan;0;1858
25;25001336752;157;lpc;it8728f;Voltage;4;1.956
26;26002556126;158;atigpu;0;Clock;1;1250
26;26002556126;158;amdcpu;0;Clock;2;4018.426
26;26002556126;158;ram;N/A;Load;0;37.22707
26;26002556126;158;amdcpu;0;Clock;3;3717.044
26;26002556126;158;amdcpu;0;Load;2;31.25
26;26002556126;158;ram;N/A;Data;0;2.965031
26;26002556126;158;lpc;it8728f;Voltage;7;3.264
26;26002556126;158;lpc;it8728f;Voltage;8;3.264
26;26002556126;158;hdd;0;Temperature;0;33
26;26002556126;158;amdcpu;0;Load;7;32.8125
26;26002556126;158;lpc;it8728f;Control;0;0
26;26002556126;158;amdcpu;0;Load;8;29.6875
26;26002556126;158;amdcpu;0;Clock;8;3717.044
26;26002556126;158;amdcpu;0;Clock;4;3717.044
26;26002556126;158;amdcpu;0;Load;3;89.0625
26;26002556126;158;amdcpu;0;Clock;5;3717.044
26;26002556126;158;amdcpu;0;Load;4;33.33333
26;26002556126;158;hdd;0;Load;0;36.18159
26;26002556126;158;atigpu;0;Temperature;0;60
26;26002556126;158;amdcpu;0;Load;0;39.77554
26;26002556126;158;lpc;it8728f;Control;2;0
26;26002556126;158;amdcpu;0;Clock;1;3717.044
26;26002556126;158;amdcpu;0;Clock;0;200.9213
26;26002556126;158;atigpu;0;Voltage;0;1.169
26;26002556126;158;lpc;it8728f;Temperature;2;44
26;26002556126;158;lpc;it8728f;Control;1;0
26;26002556126;158;lpc;it8728f;Voltage;5;1.248
26;26002556126;158;ram;N/A;Data;1;4.999687
26;26002556126;158;lpc;it8728f;Voltage;1;1.452
26;26002556126;158;lpc;it8728f;Voltage;3;2.004
26;26002556126;158;lpc;it8728f;Voltage;2;1.944
26;26002556126;158;atigpu;0;Control;0;41
26;26002556126;158;atigpu;0;Clock;0;940
26;26002556126;158;atigpu;0;Load;0;50
26;26002556126;158;amdcpu;0;Load;1;35.9375
26;26002556126;158;lpc;it8728f;Temperature;0;34
26;26002556126;158;lpc;it8728f;Temperature;1;53
26;26002556126;158;lpc;it8728f;Fan;0;5818.965
26;26002556126;158;lpc;it8728f;Fan;2;964.2857
26;26002556126;158;amdcpu;0;Clock;6;1406.449
26;26002556126;158;amdcpu;0;Temperature;0;44.75
26;26002556126;158;lpc;it8728f;Voltage;6;2.232
26;26002556126;158;amdcpu;0;Load;5;34.375
26;26002556126;158;amdcpu;0;Clock;7;3717.044
26;26002556126;158;amdcpu;0;Load;6;31.74603
26;26002556126;158;lpc;it8728f;Voltage;0;1.416
26;26002556126;158;atigpu;0;Fan;0;1858
26;26002556126;158;lpc;it8728f;Voltage;4;1.956
27;27001072310;157;atigpu;0;Clock;1;1250
27;27001072310;157;amdcpu;0;Clock;2;3717.047
27;27001072310;157;ram;N/A;Load;0;37.22486
27;27001072310;157;amdcpu;0;Clock;3;3717.047
27;27001072310;157;amdcpu;0;Load;2;47.61905
27;27001072310;157;ram;N/A;Data;0;2.964855
27;27001072310;157;lpc;it8728f;Voltage;7;3.264
27;27001072310;157;lpc;it8728f;Voltage;8;3.264
27;27001072310;157;hdd;0;Temperature;0;33
27;27001072310;157;amdcpu;0;Load;7;48.4375
27;27001072310;157;lpc;it8728f;Control;0;0
27;27001072310;157;amdcpu;0;Load;8;42.1875
27;27001072310;157;amdcpu;0;Clock;8;3717.047
27;27001072310;157;amdcpu;0;Clock;4;3717.047
27;27001072310;157;amdcpu;0;Load;3;87.5
27;27001072310;157;amdcpu;0;Clock;5;3717.047
27;27001072310;157;amdcpu;0;Load;4;43.75
27;27001072310;157;hdd;0;Load;0;36.18159
27;27001072310;157;atigpu;0;Temperature;0;60
27;27001072310;157;amdcpu;0;Load;0;50.67894
27;27001072310;157;lpc;it8728f;Control;2;0
27;27001072310;157;amdcpu;0;Clock;1;3717.047
27;27001072310;157;amdcpu;0;Clock;0;200.9214
27;27001072310;157;atigpu;0;Voltage;0;1.169
27;27001072310;157;lpc;it8728f;Temperature;2;44
27;27001072310;157;lpc;it8728f;Control;1;0
27;27001072310;157;lpc;it8728f;Voltage;5;1.236
27;27001072310;157;ram;N/A;Data;1;4.999863
27;27001072310;157;lpc;it8728f;Voltage;1;1.464
27;27001072310;157;lpc;it8728f;Voltage;3;1.992
27;27001072310;157;lpc;it8728f;Voltage;2;1.944
27;27001072310;157;atigpu;0;Control;0;41
27;27001072310;157;atigpu;0;Clock;0;940
27;27001072310;157;atigpu;0;Load;0;50
27;27001072310;157;amdcpu;0;Load;1;45.3125
27;27001072310;157;lpc;it8728f;Temperature;0;34
27;27001072310;157;lpc;it8728f;Temperature;1;53
27;27001072310;157;lpc;it8728f;Fan;0;5818.965
27;27001072310;157;lpc;it8728f;Fan;2;962.9102
27;27001072310;157;amdcpu;0;Clock;6;3717.047
27;27001072310;157;amdcpu;0;Temperature;0;44.625
27;27001072310;157;lpc;it8728f;Voltage;6;2.232
27;27001072310;157;amdcpu;0;Load;5;46.875
27;27001072310;157;amdcpu;0;Clock;7;3717.047
27;27001072310;157;amdcpu;0;Load;6;43.75
27;27001072310;157;lpc;it8728f;Voltage;0;1.392
27;27001072310;157;atigpu;0;Fan;0;1859
27;27001072310;157;lpc;it8728f;Voltage;4;1.956
28;28001097645;158;atigpu;0;Clock;1;1250
28;28001097645;158;amdcpu;0;Clock;2;3717.042
28;28001097645;158;ram;N/A;Load;0;37.27007
28;28001097645;158;amdcpu;0;Clock;3;4018.424
28;28001097645;158;amdcpu;0;Load;2;6.153846
28;28001097645;158;ram;N/A;Data;0;2.968456
28;28001097645;158;lpc;it8728f;Voltage;7;3.264
28;28001097645;158;lpc;it8728f;Voltage;8;3.264
28;28001097645;158;hdd;0;Temperature;0;33
28;28001097645;158;amdcpu;0;Load;7;7.8125
28;28001097645;158;lpc;it8728f;Control;0;0
28;28001097645;158;amdcpu;0;Load;8;4.6875
28;28001097645;158;amdcpu;0;Clock;8;3717.042
28;28001097645;158;amdcpu;0;Clock;4;3717.042
28;28001097645;158;amdcpu;0;Load;3;89.0625
28;28001097645;158;amdcpu;0;Clock;5;1406.448
28;28001097645;158;amdcpu;0;Load;4;6.153846
28;28001097645;158;hdd;0;Load;0;36.18159
28;28001097645;158;atigpu;0;Temperature;0;60
28;28001097645;158;amdcpu;0;Load;0;18.13402
28;28001097645;158;lpc;it8728f;Control;2;0
28;28001097645;158;amdcpu;0;Clock;1;3717.042
28;28001097645;158;amdcpu;0;Clock;0;200.9212
28;28001097645;158;atigpu;0;Voltage;0;1.169
28;28001097645;158;lpc;it8728f;Temperature;2;45
28;28001097645;158;lpc;it8728f;Control;1;0
28;28001097645;158;lpc;it8728f;Voltage;5;1.236
28;28001097645;158;ram;N/A;Data;1;4.996262
28;28001097645;158;lpc;it8728f;Voltage;1;1.452
28;28001097645;158;lpc;it8728f;Voltage;3;1.992
28;28001097645;158;lpc;it8728f;Voltage;2;1.944
28;28001097645;158;atigpu;0;Control;0;41
28;28001097645;158;atigpu;0;Clock;0;940
28;28001097645;158;atigpu;0;Load;0;50
28;28001097645;158;amdcpu;0;Load;1;17.1875
28;28001097645;158;lpc;it8728f;Temperature;0;34
28;28001097645;158;lpc;it8728f;Temperature;1;53
28;28001097645;158;lpc;it8728f;Fan;0;5869.565
28;28001097645;158;lpc;it8728f;Fan;2;964.2857
28;28001097645;158;amdcpu;0;Clock;6;3717.042
28;28001097645;158;amdcpu;0;Temperature;0;45.125
28;28001097645;158;lpc;it8728f;Voltage;6;2.232
28;28001097645;158;amdcpu;0;Load;5;10.9375
28;28001097645;158;amdcpu;0;Clock;7;3717.042
28;28001097645;158;amdcpu;0;Load;6;3.076923
28;28001097645;158;lpc;it8728f;Voltage;0;1.392
28;28001097645;158;atigpu;0;Fan;0;1856
28;28001097645;158;lpc;it8728f;Voltage;4;1.956
29;29007398692;158;atigpu;0;Clock;1;1250
29;29007398692;158;amdcpu;0;Clock;2;3717.044
29;29007398692;158;ram;N/A;Load;0;37.2887
29;29007398692;158;amdcpu;0;Clock;3;3717.044
29;29007398692;158;amdcpu;0;Load;2;38.09524
29;29007398692;158;ram;N/A;Data;0;2.96994
29;29007398692;158;lpc;it8728f;Voltage;7;3.264
29;29007398692;158;lpc;it8728f;Voltage;8;3.264
29;29007398692;158;hdd;0;Temperature;0;33
29;29007398692;158;amdcpu;0;Load;7;37.5
29;29007398692;158;lpc;it8728f;Control;0;0
29;29007398692;158;amdcpu;0;Load;8;39.0625
29;29007398692;158;amdcpu;0;Clock;8;3717.044
29;29007398692;158;amdcpu;0;Clock;4;3717.044
29;29007398692;158;amdcpu;0;Load;3;85.9375
29;29007398692;158;amdcpu;0;Clock;5;3717.044
29;29007398692;158;amdcpu;0;Load;4;35.9375
29;29007398692;158;hdd;0;Load;0;36.18159
29;29007398692;158;atigpu;0;Temperature;0;60
29;29007398692;158;amdcpu;0;Load;0;45.19159
29;29007398692;158;lpc;it8728f;Control;2;0
29;29007398692;158;amdcpu;0;Clock;1;3717.044
29;29007398692;158;amdcpu;0;Clock;0;200.9213
29;29007398692;158;atigpu;0;Voltage;0;1.169
29;29007398692;158;lpc;it8728f;Temperature;2;45
29;29007398692;158;lpc;it8728f;Control;1;0
29;29007398692;158;lpc;it8728f;Voltage;5;1.236
29;29007398692;158;ram;N/A;Data;1;4.994778
29;29007398692;158;lpc;it8728f;Voltage;1;1.452
29;29007398692;158;lpc;it8728f;Voltage;3;2.004
29;29007398692;158;lpc;it8728f;Voltage;2;1.944
29;29007398692;158;atigpu;0;Control;0;41
29;29007398692;158;atigpu;0;Clock;0;940
29;29007398692;158;atigpu;0;Load;0;50
29;29007398692;158;amdcpu;0;Load;1;42.1875
29;29007398692;158;lpc;it8728f;Temperature;0;34
29;29007398692;158;lpc;it8728f;Temperature;1;53
29;29007398692;158;lpc;it8728f;Fan;0;5869.565
29;29007398692;158;lpc;it8728f;Fan;2;965.6652
29;29007398692;158;amdcpu;0;Clock;6;3717.044
29;29007398692;158;amdcpu;0;Temperature;0;45.125
29;29007398692;158;lpc;it8728f;Voltage;6;2.232
29;29007398692;158;amdcpu;0;Load;5;46.875
29;29007398692;158;amdcpu;0;Clock;7;3717.044
29;29007398692;158;amdcpu;0;Load;6;35.9375
29;29007398692;158;lpc;it8728f;Voltage;0;1.416
29;29007398692;158;atigpu;0;Fan;0;1858
29;29007398692;158;lpc;it8728f;Voltage;4;1.956
30;30003992468;158;atigpu;0;Clock;1;1250
30;30003992468;158;amdcpu;0;Clock;2;3717.047
30;30003992468;158;ram;N/A;Load;0;37.29015
30;30003992468;158;amdcpu;0;Clock;3;3717.047
30;30003992468;158;amdcpu;0;Load;2;30.76923
30;30003992468;158;ram;N/A;Data;0;2.970055
30;30003992468;158;lpc;it8728f;Voltage;7;3.264
30;30003992468;158;lpc;it8728f;Voltage;8;3.264
30;30003992468;158;hdd;0;Temperature;0;33
30;30003992468;158;amdcpu;0;Load;7;35.9375
30;30003992468;158;lpc;it8728f;Control;0;0
30;30003992468;158;amdcpu;0;Load;8;32.8125
30;30003992468;158;amdcpu;0;Clock;8;3717.047
30;30003992468;158;amdcpu;0;Clock;4;3717.047
30;30003992468;158;amdcpu;0;Load;3;85.9375
30;30003992468;158;amdcpu;0;Clock;5;3717.047
30;30003992468;158;amdcpu;0;Load;4;35.9375
30;30003992468;158;hdd;0;Load;0;36.18159
30;30003992468;158;atigpu;0;Temperature;0;60
30;30003992468;158;amdcpu;0;Load;0;39.78366
30;30003992468;158;lpc;it8728f;Control;2;0
30;30003992468;158;amdcpu;0;Clock;1;3717.047
30;30003992468;158;amdcpu;0;Clock;0;200.9214
30;30003992468;158;atigpu;0;Voltage;0;1.169
30;30003992468;158;lpc;it8728f;Temperature;2;45
30;30003992468;158;lpc;it8728f;Control;1;0
30;30003992468;158;lpc;it8728f;Voltage;5;1.236
30;30003992468;158;ram;N/A;Data;1;4.994663
30;30003992468;158;lpc;it8728f;Voltage;1;1.464
30;30003992468;158;lpc;it8728f;Voltage;3;2.004
30;30003992468;158;lpc;it8728f;Voltage;2;1.944
30;30003992468;158;atigpu;0;Control;0;41
30;30003992468;158;atigpu;0;Clock;0;940
30;30003992468;158;atigpu;0;Load;0;50
30;30003992468;158;amdcpu;0;Load;1;32.8125
30;30003992468;158;lpc;it8728f;Temperature;0;34
30;30003992468;158;lpc;it8728f;Temperature;1;54
30;30003992468;158;lpc;it8728f;Fan;0;5818.965
30;30003992468;158;lpc;it8728f;Fan;2;964.2857
30;30003992468;158;amdcpu;0;Clock;6;3717.047
30;30003992468;158;amdcpu;0;Temperature;0;45.375
30;30003992468;158;lpc;it8728f;Voltage;6;2.232
30;30003992468;158;amdcpu;0;Load;5;34.375
30;30003992468;158;amdcpu;0;Clock;7;3717.047
30;30003992468;158;amdcpu;0;Load;6;29.6875
30;30003992468;158;lpc;it8728f;Voltage;0;1.392
30;30003992468;158;atigpu;0;Fan;0;1858
30;30003992468;158;lpc;it8728f;Voltage;4;1.956
