id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001569725;19;lpc;it8728f;Fan;0;5192.308
21;21001569725;19;lpc;it8728f;Fan;2;954.7383
21;21001569725;19;amdcpu;0;Clock;6;4018.427
21;21001569725;19;amdcpu;0;Temperature;0;37.75
21;21001569725;19;lpc;it8728f;Voltage;6;2.232
21;21001569725;19;amdcpu;0;Load;5;0
21;21001569725;19;amdcpu;0;Clock;7;4018.427
21;21001569725;19;amdcpu;0;Load;6;0
21;21001569725;19;lpc;it8728f;Voltage;0;1.416
21;21001569725;19;atigpu;0;Fan;0;2031
21;21001569725;19;lpc;it8728f;Voltage;4;1.956
22;22023071225;20;atigpu;0;Clock;1;1250
22;22023071225;20;amdcpu;0;Clock;2;4018.426
22;22023071225;20;ram;N/A;Load;0;36.49107
22;22023071225;20;amdcpu;0;Clock;3;4018.426
22;22023071225;20;amdcpu;0;Load;2;39.0625
22;22023071225;20;ram;N/A;Data;0;2.90641
22;22023071225;20;lpc;it8728f;Voltage;7;3.264
22;22023071225;20;lpc;it8728f;Voltage;8;3.264
22;22023071225;20;hdd;0;Temperature;0;34
22;22023071225;20;amdcpu;0;Load;7;0
22;22023071225;20;lpc;it8728f;Control;0;0
22;22023071225;20;amdcpu;0;Load;8;0
22;22023071225;20;amdcpu;0;Clock;8;4018.426
22;22023071225;20;amdcpu;0;Clock;4;4018.426
22;22023071225;20;amdcpu;0;Load;3;0
22;22023071225;20;amdcpu;0;Clock;5;4018.426
22;22023071225;20;amdcpu;0;Load;4;1.587301
22;22023071225;20;hdd;0;Load;0;36.18275
22;22023071225;20;atigpu;0;Temperature;0;64
22;22023071225;20;amdcpu;0;Load;0;13.28435
22;22023071225;20;lpc;it8728f;Control;2;0
22;22023071225;20;amdcpu;0;Clock;1;4018.426
22;22023071225;20;amdcpu;0;Clock;0;200.9213
22;22023071225;20;atigpu;0;Voltage;0;1.169
22;22023071225;20;lpc;it8728f;Temperature;2;37
22;22023071225;20;lpc;it8728f;Control;1;0
22;22023071225;20;lpc;it8728f;Voltage;5;1.236
22;22023071225;20;ram;N/A;Data;1;5.058308
22;22023071225;20;lpc;it8728f;Voltage;1;1.452
22;22023071225;20;lpc;it8728f;Voltage;3;2.004
22;22023071225;20;lpc;it8728f;Voltage;2;1.932
22;22023071225;20;atigpu;0;Control;0;45
22;22023071225;20;atigpu;0;Clock;0;940
22;22023071225;20;atigpu;0;Load;0;96
22;22023071225;20;amdcpu;0;Load;1;65.625
22;22023071225;20;lpc;it8728f;Temperature;0;35
22;22023071225;20;lpc;it8728f;Temperature;1;45
22;22023071225;20;lpc;it8728f;Fan;0;5232.558
22;22023071225;20;lpc;it8728f;Fan;2;956.0906
22;22023071225;20;amdcpu;0;Clock;6;4018.426
22;22023071225;20;amdcpu;0;Temperature;0;37.75
22;22023071225;20;lpc;it8728f;Voltage;6;2.232
22;22023071225;20;amdcpu;0;Load;5;0
22;22023071225;20;amdcpu;0;Clock;7;3717.043
22;22023071225;20;amdcpu;0;Load;6;0
22;22023071225;20;lpc;it8728f;Voltage;0;1.404
22;22023071225;20;atigpu;0;Fan;0;2032
22;22023071225;20;lpc;it8728f;Voltage;4;1.956
23;23044468753;20;atigpu;0;Clock;1;1250
23;23044468753;20;amdcpu;0;Clock;2;4018.426
23;23044468753;20;ram;N/A;Load;0;36.49107
23;23044468753;20;amdcpu;0;Clock;3;4018.426
23;23044468753;20;amdcpu;0;Load;2;40.625
23;23044468753;20;ram;N/A;Data;0;2.90641
23;23044468753;20;lpc;it8728f;Voltage;7;3.264
23;23044468753;20;lpc;it8728f;Voltage;8;3.264
23;23044468753;20;hdd;0;Temperature;0;34
23;23044468753;20;amdcpu;0;Load;7;0
23;23044468753;20;lpc;it8728f;Control;0;0
23;23044468753;20;amdcpu;0;Load;8;0
23;23044468753;20;amdcpu;0;Clock;8;4018.426
23;23044468753;20;amdcpu;0;Clock;4;4018.426
23;23044468753;20;amdcpu;0;Load;3;14.0625
23;23044468753;20;amdcpu;0;Clock;5;4018.426
23;23044468753;20;amdcpu;0;Load;4;4.6875
23;23044468753;20;hdd;0;Load;0;36.18275
23;23044468753;20;atigpu;0;Temperature;0;64
23;23044468753;20;amdcpu;0;Load;0;13.28125
23;23044468753;20;lpc;it8728f;Control;2;0
23;23044468753;20;amdcpu;0;Clock;1;4018.426
23;23044468753;20;amdcpu;0;Clock;0;200.9213
23;23044468753;20;atigpu;0;Voltage;0;1.169
23;23044468753;20;lpc;it8728f;Temperature;2;37
23;23044468753;20;lpc;it8728f;Control;1;0
23;23044468753;20;lpc;it8728f;Voltage;5;1.224
23;23044468753;20;ram;N/A;Data;1;5.058308
23;23044468753;20;lpc;it8728f;Voltage;1;1.452
23;23044468753;20;lpc;it8728f;Voltage;3;2.004
23;23044468753;20;lpc;it8728f;Voltage;2;1.932
23;23044468753;20;atigpu;0;Control;0;45
23;23044468753;20;atigpu;0;Clock;0;940
23;23044468753;20;atigpu;0;Load;0;96
23;23044468753;20;amdcpu;0;Load;1;46.875
23;23044468753;20;lpc;it8728f;Temperature;0;35
23;23044468753;20;lpc;it8728f;Temperature;1;45
23;23044468753;20;lpc;it8728f;Fan;0;5192.308
23;23044468753;20;lpc;it8728f;Fan;2;957.4468
23;23044468753;20;amdcpu;0;Clock;6;4018.426
23;23044468753;20;amdcpu;0;Temperature;0;37.5
23;23044468753;20;lpc;it8728f;Voltage;6;2.232
23;23044468753;20;amdcpu;0;Load;5;0
23;23044468753;20;amdcpu;0;Clock;7;4018.426
23;23044468753;20;amdcpu;0;Load;6;0
23;23044468753;20;lpc;it8728f;Voltage;0;1.404
23;23044468753;20;atigpu;0;Fan;0;2030
23;23044468753;20;lpc;it8728f;Voltage;4;1.956
24;24016411087;19;atigpu;0;Clock;1;1250
24;24016411087;19;amdcpu;0;Clock;2;4018.427
24;24016411087;19;ram;N/A;Load;0;36.49566
24;24016411087;19;amdcpu;0;Clock;3;4018.427
24;24016411087;19;amdcpu;0;Load;2;40.625
24;24016411087;19;ram;N/A;Data;0;2.906776
24;24016411087;19;lpc;it8728f;Voltage;7;3.264
24;24016411087;19;lpc;it8728f;Voltage;8;3.264
24;24016411087;19;hdd;0;Temperature;0;34
24;24016411087;19;amdcpu;0;Load;7;0
24;24016411087;19;lpc;it8728f;Control;0;0
24;24016411087;19;amdcpu;0;Load;8;0
24;24016411087;19;amdcpu;0;Clock;8;4018.427
24;24016411087;19;amdcpu;0;Clock;4;4018.427
24;24016411087;19;amdcpu;0;Load;3;0
24;24016411087;19;amdcpu;0;Clock;5;4018.427
24;24016411087;19;amdcpu;0;Load;4;1.51515
24;24016411087;19;hdd;0;Load;0;36.18275
24;24016411087;19;atigpu;0;Temperature;0;64
24;24016411087;19;amdcpu;0;Load;0;13.08002
24;24016411087;19;lpc;it8728f;Control;2;0
24;24016411087;19;amdcpu;0;Clock;1;4018.427
24;24016411087;19;amdcpu;0;Clock;0;200.9214
24;24016411087;19;atigpu;0;Voltage;0;1.169
24;24016411087;19;lpc;it8728f;Temperature;2;37
24;24016411087;19;lpc;it8728f;Control;1;0
24;24016411087;19;lpc;it8728f;Voltage;5;1.236
24;24016411087;19;ram;N/A;Data;1;5.057941
24;24016411087;19;lpc;it8728f;Voltage;1;1.452
24;24016411087;19;lpc;it8728f;Voltage;3;2.004
24;24016411087;19;lpc;it8728f;Voltage;2;1.932
24;24016411087;19;atigpu;0;Control;0;45
24;24016411087;19;atigpu;0;Clock;0;940
24;24016411087;19;atigpu;0;Load;0;96
24;24016411087;19;amdcpu;0;Load;1;62.5
24;24016411087;19;lpc;it8728f;Temperature;0;35
24;24016411087;19;lpc;it8728f;Temperature;1;45
24;24016411087;19;lpc;it8728f;Fan;0;5192.308
24;24016411087;19;lpc;it8728f;Fan;2;957.4468
24;24016411087;19;amdcpu;0;Clock;6;4018.427
24;24016411087;19;amdcpu;0;Temperature;0;37.625
24;24016411087;19;lpc;it8728f;Voltage;6;2.22
24;24016411087;19;amdcpu;0;Load;5;0
24;24016411087;19;amdcpu;0;Clock;7;4018.427
24;24016411087;19;amdcpu;0;Load;6;0
24;24016411087;19;lpc;it8728f;Voltage;0;1.404
24;24016411087;19;atigpu;0;Fan;0;2029
24;24016411087;19;lpc;it8728f;Voltage;4;1.956
25;25037596603;20;atigpu;0;Clock;1;1250
25;25037596603;20;amdcpu;0;Clock;2;4018.426
25;25037596603;20;ram;N/A;Load;0;36.49566
25;25037596603;20;amdcpu;0;Clock;3;4018.426
25;25037596603;20;amdcpu;0;Load;2;43.75
25;25037596603;20;ram;N/A;Data;0;2.906776
25;25037596603;20;lpc;it8728f;Voltage;7;3.264
25;25037596603;20;lpc;it8728f;Voltage;8;3.264
25;25037596603;20;hdd;0;Temperature;0;34
25;25037596603;20;amdcpu;0;Load;7;0
25;25037596603;20;lpc;it8728f;Control;0;0
25;25037596603;20;amdcpu;0;Load;8;0
25;25037596603;20;amdcpu;0;Clock;8;4018.426
25;25037596603;20;amdcpu;0;Clock;4;4018.426
25;25037596603;20;amdcpu;0;Load;3;4.6875
25;25037596603;20;amdcpu;0;Clock;5;4018.426
25;25037596603;20;amdcpu;0;Load;4;3.225809
25;25037596603;20;hdd;0;Load;0;36.18275
25;25037596603;20;atigpu;0;Temperature;0;64
25;25037596603;20;amdcpu;0;Load;0;13.09854
25;25037596603;20;lpc;it8728f;Control;2;0
25;25037596603;20;amdcpu;0;Clock;1;4018.426
25;25037596603;20;amdcpu;0;Clock;0;200.9213
25;25037596603;20;atigpu;0;Voltage;0;1.169
25;25037596603;20;lpc;it8728f;Temperature;2;37
25;25037596603;20;lpc;it8728f;Control;1;0
25;25037596603;20;lpc;it8728f;Voltage;5;1.224
25;25037596603;20;ram;N/A;Data;1;5.057941
25;25037596603;20;lpc;it8728f;Voltage;1;1.452
25;25037596603;20;lpc;it8728f;Voltage;3;2.004
25;25037596603;20;lpc;it8728f;Voltage;2;1.932
25;25037596603;20;atigpu;0;Control;0;45
25;25037596603;20;atigpu;0;Clock;0;940
25;25037596603;20;atigpu;0;Load;0;96
25;25037596603;20;amdcpu;0;Load;1;53.125
25;25037596603;20;lpc;it8728f;Temperature;0;35
25;25037596603;20;lpc;it8728f;Temperature;1;45
25;25037596603;20;lpc;it8728f;Fan;0;5152.672
25;25037596603;20;lpc;it8728f;Fan;2;957.4468
25;25037596603;20;amdcpu;0;Clock;6;4018.426
25;25037596603;20;amdcpu;0;Temperature;0;38
25;25037596603;20;lpc;it8728f;Voltage;6;2.232
25;25037596603;20;amdcpu;0;Load;5;0
25;25037596603;20;amdcpu;0;Clock;7;4018.426
25;25037596603;20;amdcpu;0;Load;6;0
25;25037596603;20;lpc;it8728f;Voltage;0;1.392
25;25037596603;20;atigpu;0;Fan;0;2029
25;25037596603;20;lpc;it8728f;Voltage;4;1.956
26;26009480400;19;atigpu;0;Clock;1;1250
26;26009480400;19;amdcpu;0;Clock;2;4018.427
26;26009480400;19;ram;N/A;Load;0;36.49561
26;26009480400;19;amdcpu;0;Clock;3;4018.427
26;26009480400;19;amdcpu;0;Load;2;43.75
26;26009480400;19;ram;N/A;Data;0;2.906773
26;26009480400;19;lpc;it8728f;Voltage;7;3.264
26;26009480400;19;lpc;it8728f;Voltage;8;3.264
26;26009480400;19;hdd;0;Temperature;0;34
26;26009480400;19;amdcpu;0;Load;7;0
26;26009480400;19;lpc;it8728f;Control;0;0
26;26009480400;19;amdcpu;0;Load;8;0
26;26009480400;19;amdcpu;0;Clock;8;4018.427
26;26009480400;19;amdcpu;0;Clock;4;4018.427
26;26009480400;19;amdcpu;0;Load;3;0
26;26009480400;19;amdcpu;0;Clock;5;4018.427
26;26009480400;19;amdcpu;0;Load;4;0
26;26009480400;19;hdd;0;Load;0;36.18275
26;26009480400;19;atigpu;0;Temperature;0;64
26;26009480400;19;amdcpu;0;Load;0;12.5
26;26009480400;19;lpc;it8728f;Control;2;0
26;26009480400;19;amdcpu;0;Clock;1;4018.427
26;26009480400;19;amdcpu;0;Clock;0;200.9213
26;26009480400;19;atigpu;0;Voltage;0;1.169
26;26009480400;19;lpc;it8728f;Temperature;2;37
26;26009480400;19;lpc;it8728f;Control;1;0
26;26009480400;19;lpc;it8728f;Voltage;5;1.236
26;26009480400;19;ram;N/A;Data;1;5.057945
26;26009480400;19;lpc;it8728f;Voltage;1;1.452
26;26009480400;19;lpc;it8728f;Voltage;3;2.004
26;26009480400;19;lpc;it8728f;Voltage;2;1.932
26;26009480400;19;atigpu;0;Control;0;45
26;26009480400;19;atigpu;0;Clock;0;940
26;26009480400;19;atigpu;0;Load;0;96
26;26009480400;19;amdcpu;0;Load;1;56.25
26;26009480400;19;lpc;it8728f;Temperature;0;35
26;26009480400;19;lpc;it8728f;Temperature;1;45
26;26009480400;19;lpc;it8728f;Fan;0;5152.672
26;26009480400;19;lpc;it8728f;Fan;2;956.0906
26;26009480400;19;amdcpu;0;Clock;6;4018.427
26;26009480400;19;amdcpu;0;Temperature;0;37.875
26;26009480400;19;lpc;it8728f;Voltage;6;2.232
26;26009480400;19;amdcpu;0;Load;5;0
26;26009480400;19;amdcpu;0;Clock;7;4018.427
26;26009480400;19;amdcpu;0;Load;6;0
26;26009480400;19;lpc;it8728f;Voltage;0;1.404
26;26009480400;19;atigpu;0;Fan;0;2031
26;26009480400;19;lpc;it8728f;Voltage;4;1.956
27;27030879968;20;atigpu;0;Clock;1;1250
27;27030879968;20;amdcpu;0;Clock;2;4018.425
27;27030879968;20;ram;N/A;Load;0;36.49528
27;27030879968;20;amdcpu;0;Clock;3;4018.425
27;27030879968;20;amdcpu;0;Load;2;32.8125
27;27030879968;20;ram;N/A;Data;0;2.906746
27;27030879968;20;lpc;it8728f;Voltage;7;3.264
27;27030879968;20;lpc;it8728f;Voltage;8;3.264
27;27030879968;20;hdd;0;Temperature;0;34
27;27030879968;20;amdcpu;0;Load;7;0
27;27030879968;20;lpc;it8728f;Control;0;0
27;27030879968;20;amdcpu;0;Load;8;0
27;27030879968;20;amdcpu;0;Clock;8;4018.425
27;27030879968;20;amdcpu;0;Clock;4;4018.425
27;27030879968;20;amdcpu;0;Load;3;6.153846
27;27030879968;20;amdcpu;0;Clock;5;1406.449
27;27030879968;20;amdcpu;0;Load;4;4.615384
27;27030879968;20;hdd;0;Load;0;36.18275
27;27030879968;20;atigpu;0;Temperature;0;64
27;27030879968;20;amdcpu;0;Load;0;13.26022
27;27030879968;20;lpc;it8728f;Control;2;0
27;27030879968;20;amdcpu;0;Clock;1;4018.425
27;27030879968;20;amdcpu;0;Clock;0;200.9212
27;27030879968;20;atigpu;0;Voltage;0;1.169
27;27030879968;20;lpc;it8728f;Temperature;2;37
27;27030879968;20;lpc;it8728f;Control;1;0
27;27030879968;20;lpc;it8728f;Voltage;5;1.224
27;27030879968;20;ram;N/A;Data;1;5.057972
27;27030879968;20;lpc;it8728f;Voltage;1;1.452
27;27030879968;20;lpc;it8728f;Voltage;3;2.004
27;27030879968;20;lpc;it8728f;Voltage;2;1.932
27;27030879968;20;atigpu;0;Control;0;45
27;27030879968;20;atigpu;0;Clock;0;940
27;27030879968;20;atigpu;0;Load;0;96
27;27030879968;20;amdcpu;0;Load;1;62.5
27;27030879968;20;lpc;it8728f;Temperature;0;35
27;27030879968;20;lpc;it8728f;Temperature;1;45
27;27030879968;20;lpc;it8728f;Fan;0;5113.636
27;27030879968;20;lpc;it8728f;Fan;2;956.0906
27;27030879968;20;amdcpu;0;Clock;6;4018.425
27;27030879968;20;amdcpu;0;Temperature;0;37.25
27;27030879968;20;lpc;it8728f;Voltage;6;2.232
27;27030879968;20;amdcpu;0;Load;5;0
27;27030879968;20;amdcpu;0;Clock;7;4018.425
27;27030879968;20;amdcpu;0;Load;6;0
27;27030879968;20;lpc;it8728f;Voltage;0;1.404
27;27030879968;20;atigpu;0;Fan;0;2031
27;27030879968;20;lpc;it8728f;Voltage;4;1.956
28;28003090233;19;atigpu;0;Clock;1;1250
28;28003090233;19;amdcpu;0;Clock;2;4018.428
28;28003090233;19;ram;N/A;Load;0;36.49561
28;28003090233;19;amdcpu;0;Clock;3;4018.428
28;28003090233;19;amdcpu;0;Load;2;20.3125
28;28003090233;19;ram;N/A;Data;0;2.906773
28;28003090233;19;lpc;it8728f;Voltage;7;3.264
28;28003090233;19;lpc;it8728f;Voltage;8;3.264
28;28003090233;19;hdd;0;Temperature;0;34
28;28003090233;19;amdcpu;0;Load;7;0
28;28003090233;19;lpc;it8728f;Control;0;0
28;28003090233;19;amdcpu;0;Load;8;0
28;28003090233;19;amdcpu;0;Clock;8;4018.428
28;28003090233;19;amdcpu;0;Clock;4;4018.428
28;28003090233;19;amdcpu;0;Load;3;0
28;28003090233;19;amdcpu;0;Clock;5;4018.428
28;28003090233;19;amdcpu;0;Load;4;0
28;28003090233;19;hdd;0;Load;0;36.18275
28;28003090233;19;atigpu;0;Temperature;0;65
28;28003090233;19;amdcpu;0;Load;0;12.89063
28;28003090233;19;lpc;it8728f;Control;2;0
28;28003090233;19;amdcpu;0;Clock;1;4018.428
28;28003090233;19;amdcpu;0;Clock;0;200.9214
28;28003090233;19;atigpu;0;Voltage;0;1.169
28;28003090233;19;lpc;it8728f;Temperature;2;37
28;28003090233;19;lpc;it8728f;Control;1;0
28;28003090233;19;lpc;it8728f;Voltage;5;1.224
28;28003090233;19;ram;N/A;Data;1;5.057945
28;28003090233;19;lpc;it8728f;Voltage;1;1.452
28;28003090233;19;lpc;it8728f;Voltage;3;2.004
28;28003090233;19;lpc;it8728f;Voltage;2;1.932
28;28003090233;19;atigpu;0;Control;0;45
28;28003090233;19;atigpu;0;Clock;0;940
28;28003090233;19;atigpu;0;Load;0;96
28;28003090233;19;amdcpu;0;Load;1;82.8125
28;28003090233;19;lpc;it8728f;Temperature;0;35
28;28003090233;19;lpc;it8728f;Temperature;1;45
28;28003090233;19;lpc;it8728f;Fan;0;5152.672
28;28003090233;19;lpc;it8728f;Fan;2;953.3898
28;28003090233;19;amdcpu;0;Clock;6;4018.428
28;28003090233;19;amdcpu;0;Temperature;0;37.75
28;28003090233;19;lpc;it8728f;Voltage;6;2.232
28;28003090233;19;amdcpu;0;Load;5;0
28;28003090233;19;amdcpu;0;Clock;7;4018.428
28;28003090233;19;amdcpu;0;Load;6;0
28;28003090233;19;lpc;it8728f;Voltage;0;1.404
28;28003090233;19;atigpu;0;Fan;0;2031
28;28003090233;19;lpc;it8728f;Voltage;4;1.956
29;29027187756;20;atigpu;0;Clock;1;1250
29;29027187756;20;amdcpu;0;Clock;2;4018.426
29;29027187756;20;ram;N/A;Load;0;36.49552
29;29027187756;20;amdcpu;0;Clock;3;4018.426
29;29027187756;20;amdcpu;0;Load;2;35.9375
29;29027187756;20;ram;N/A;Data;0;2.906765
29;29027187756;20;lpc;it8728f;Voltage;7;3.264
29;29027187756;20;lpc;it8728f;Voltage;8;3.264
29;29027187756;20;hdd;0;Temperature;0;34
29;29027187756;20;amdcpu;0;Load;7;0
29;29027187756;20;lpc;it8728f;Control;0;0
29;29027187756;20;amdcpu;0;Load;8;0
29;29027187756;20;amdcpu;0;Clock;8;4018.426
29;29027187756;20;amdcpu;0;Clock;4;1406.449
29;29027187756;20;amdcpu;0;Load;3;18.75
29;29027187756;20;amdcpu;0;Clock;5;4018.426
29;29027187756;20;amdcpu;0;Load;4;3.174603
29;29027187756;20;hdd;0;Load;0;36.18275
29;29027187756;20;atigpu;0;Temperature;0;65
29;29027187756;20;amdcpu;0;Load;0;13.48276
29;29027187756;20;lpc;it8728f;Control;2;0
29;29027187756;20;amdcpu;0;Clock;1;4018.426
29;29027187756;20;amdcpu;0;Clock;0;200.9213
29;29027187756;20;atigpu;0;Voltage;0;1.169
29;29027187756;20;lpc;it8728f;Temperature;2;37
29;29027187756;20;lpc;it8728f;Control;1;0
29;29027187756;20;lpc;it8728f;Voltage;5;1.236
29;29027187756;20;ram;N/A;Data;1;5.057953
29;29027187756;20;lpc;it8728f;Voltage;1;1.452
29;29027187756;20;lpc;it8728f;Voltage;3;2.004
29;29027187756;20;lpc;it8728f;Voltage;2;1.932
29;29027187756;20;atigpu;0;Control;0;45
29;29027187756;20;atigpu;0;Clock;0;940
29;29027187756;20;atigpu;0;Load;0;96
29;29027187756;20;amdcpu;0;Load;1;50
29;29027187756;20;lpc;it8728f;Temperature;0;35
29;29027187756;20;lpc;it8728f;Temperature;1;45
29;29027187756;20;lpc;it8728f;Fan;0;5152.672
29;29027187756;20;lpc;it8728f;Fan;2;954.7383
29;29027187756;20;amdcpu;0;Clock;6;4018.426
29;29027187756;20;amdcpu;0;Temperature;0;37.625
29;29027187756;20;lpc;it8728f;Voltage;6;2.232
29;29027187756;20;amdcpu;0;Load;5;0
29;29027187756;20;amdcpu;0;Clock;7;4018.426
29;29027187756;20;amdcpu;0;Load;6;0
29;29027187756;20;lpc;it8728f;Voltage;0;1.416
29;29027187756;20;atigpu;0;Fan;0;2034
29;29027187756;20;lpc;it8728f;Voltage;4;1.956
30;30048324344;20;atigpu;0;Clock;1;1250
30;30048324344;20;amdcpu;0;Clock;2;4018.427
30;30048324344;20;ram;N/A;Load;0;36.49552
30;30048324344;20;amdcpu;0;Clock;3;4018.427
30;30048324344;20;amdcpu;0;Load;2;32.8125
30;30048324344;20;ram;N/A;Data;0;2.906765
30;30048324344;20;lpc;it8728f;Voltage;7;3.264
30;30048324344;20;lpc;it8728f;Voltage;8;3.264
30;30048324344;20;hdd;0;Temperature;0;34
30;30048324344;20;amdcpu;0;Load;7;0
30;30048324344;20;lpc;it8728f;Control;0;0
30;30048324344;20;amdcpu;0;Load;8;0
30;30048324344;20;amdcpu;0;Clock;8;4018.427
30;30048324344;20;amdcpu;0;Clock;4;4018.427
30;30048324344;20;amdcpu;0;Load;3;25.39682
30;30048324344;20;amdcpu;0;Clock;5;4018.427
30;30048324344;20;amdcpu;0;Load;4;4.6875
30;30048324344;20;hdd;0;Load;0;36.18275
30;30048324344;20;atigpu;0;Temperature;0;65
30;30048324344;20;amdcpu;0;Load;0;13.33085
30;30048324344;20;lpc;it8728f;Control;2;0
30;30048324344;20;amdcpu;0;Clock;1;4018.427
30;30048324344;20;amdcpu;0;Clock;0;200.9213
30;30048324344;20;atigpu;0;Voltage;0;1.169
30;30048324344;20;lpc;it8728f;Temperature;2;37
30;30048324344;20;lpc;it8728f;Control;1;0
30;30048324344;20;lpc;it8728f;Voltage;5;1.224
30;30048324344;20;ram;N/A;Data;1;5.057953
30;30048324344;20;lpc;it8728f;Voltage;1;1.452
30;30048324344;20;lpc;it8728f;Voltage;3;2.004
30;30048324344;20;lpc;it8728f;Voltage;2;1.932
30;30048324344;20;atigpu;0;Control;0;45
30;30048324344;20;atigpu;0;Clock;0;940
30;30048324344;20;atigpu;0;Load;0;96
30;30048324344;20;amdcpu;0;Load;1;43.75
30;30048324344;20;lpc;it8728f;Temperature;0;35
30;30048324344;20;lpc;it8728f;Temperature;1;45
30;30048324344;20;lpc;it8728f;Fan;0;5152.672
30;30048324344;20;lpc;it8728f;Fan;2;956.0906
30;30048324344;20;amdcpu;0;Clock;6;4018.427
30;30048324344;20;amdcpu;0;Temperature;0;37.5
30;30048324344;20;lpc;it8728f;Voltage;6;2.232
30;30048324344;20;amdcpu;0;Load;5;0
30;30048324344;20;amdcpu;0;Clock;7;4018.427
30;30048324344;20;amdcpu;0;Load;6;0
30;30048324344;20;lpc;it8728f;Voltage;0;1.404
30;30048324344;20;atigpu;0;Fan;0;2032
30;30048324344;20;lpc;it8728f;Voltage;4;1.956
