id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10090866042;2;amdcpu;0;Clock;7;1406.449
10;10090866042;2;amdcpu;0;Load;6;0
10;10090866042;2;lpc;it8728f;Voltage;0;0.924
10;10090866042;2;atigpu;0;Fan;0;1927
10;10090866042;2;lpc;it8728f;Voltage;4;1.968
11;11388703602;3;atigpu;0;Clock;1;1250
11;11388703602;3;amdcpu;0;Clock;2;1406.449
11;11388703602;3;ram;N/A;Load;0;36.77029
11;11388703602;3;amdcpu;0;Clock;3;1406.449
11;11388703602;3;amdcpu;0;Load;2;6.25
11;11388703602;3;ram;N/A;Data;0;2.92865
11;11388703602;3;lpc;it8728f;Voltage;7;3.264
11;11388703602;3;lpc;it8728f;Voltage;8;3.264
11;11388703602;3;hdd;0;Temperature;0;33
11;11388703602;3;amdcpu;0;Load;7;0
11;11388703602;3;lpc;it8728f;Control;0;0
11;11388703602;3;amdcpu;0;Load;8;3.076923
11;11388703602;3;amdcpu;0;Clock;8;1406.449
11;11388703602;3;amdcpu;0;Clock;4;1406.449
11;11388703602;3;amdcpu;0;Load;3;0
11;11388703602;3;amdcpu;0;Clock;5;4018.426
11;11388703602;3;amdcpu;0;Load;4;1.5625
11;11388703602;3;hdd;0;Load;0;36.18163
11;11388703602;3;atigpu;0;Temperature;0;62
11;11388703602;3;amdcpu;0;Load;0;2.533054
11;11388703602;3;lpc;it8728f;Control;2;0
11;11388703602;3;amdcpu;0;Clock;1;1406.449
11;11388703602;3;amdcpu;0;Clock;0;200.9213
11;11388703602;3;atigpu;0;Voltage;0;1.169
11;11388703602;3;lpc;it8728f;Temperature;2;20
11;11388703602;3;lpc;it8728f;Control;1;0
11;11388703602;3;lpc;it8728f;Voltage;5;1.224
11;11388703602;3;ram;N/A;Data;1;5.036068
11;11388703602;3;lpc;it8728f;Voltage;1;1.452
11;11388703602;3;lpc;it8728f;Voltage;3;1.992
11;11388703602;3;lpc;it8728f;Voltage;2;1.944
11;11388703602;3;atigpu;0;Control;0;43
11;11388703602;3;atigpu;0;Clock;0;940
11;11388703602;3;atigpu;0;Load;0;99
11;11388703602;3;amdcpu;0;Load;1;9.375
11;11388703602;3;lpc;it8728f;Temperature;0;34
11;11388703602;3;lpc;it8728f;Temperature;1;39
11;11388703602;3;lpc;it8728f;Fan;0;3879.31
11;11388703602;3;lpc;it8728f;Fan;2;957.4468
11;11388703602;3;amdcpu;0;Clock;6;1406.449
11;11388703602;3;amdcpu;0;Temperature;0;19.875
11;11388703602;3;lpc;it8728f;Voltage;6;2.232
11;11388703602;3;amdcpu;0;Load;5;0
11;11388703602;3;amdcpu;0;Clock;7;1406.449
11;11388703602;3;amdcpu;0;Load;6;0
11;11388703602;3;lpc;it8728f;Voltage;0;0.924
11;11388703602;3;atigpu;0;Fan;0;1931
11;11388703602;3;lpc;it8728f;Voltage;4;1.956
12;12275855821;2;atigpu;0;Clock;1;1250
12;12275855821;2;amdcpu;0;Clock;2;1406.449
12;12275855821;2;ram;N/A;Load;0;36.77144
12;12275855821;2;amdcpu;0;Clock;3;1406.449
12;12275855821;2;amdcpu;0;Load;2;12.5
12;12275855821;2;ram;N/A;Data;0;2.928741
12;12275855821;2;lpc;it8728f;Voltage;7;3.264
12;12275855821;2;lpc;it8728f;Voltage;8;3.264
12;12275855821;2;hdd;0;Temperature;0;33
12;12275855821;2;amdcpu;0;Load;7;0
12;12275855821;2;lpc;it8728f;Control;0;0
12;12275855821;2;amdcpu;0;Load;8;3.076923
12;12275855821;2;amdcpu;0;Clock;8;1406.449
12;12275855821;2;amdcpu;0;Clock;4;1406.449
12;12275855821;2;amdcpu;0;Load;3;0
12;12275855821;2;amdcpu;0;Clock;5;1406.449
12;12275855821;2;amdcpu;0;Load;4;0
12;12275855821;2;hdd;0;Load;0;36.18163
12;12275855821;2;atigpu;0;Temperature;0;62
12;12275855821;2;amdcpu;0;Load;0;2.728367
12;12275855821;2;lpc;it8728f;Control;2;0
12;12275855821;2;amdcpu;0;Clock;1;1406.449
12;12275855821;2;amdcpu;0;Clock;0;200.9213
12;12275855821;2;atigpu;0;Voltage;0;1.169
12;12275855821;2;lpc;it8728f;Temperature;2;26
12;12275855821;2;lpc;it8728f;Control;1;0
12;12275855821;2;lpc;it8728f;Voltage;5;1.224
12;12275855821;2;ram;N/A;Data;1;5.035976
12;12275855821;2;lpc;it8728f;Voltage;1;1.464
12;12275855821;2;lpc;it8728f;Voltage;3;2.004
12;12275855821;2;lpc;it8728f;Voltage;2;1.944
12;12275855821;2;atigpu;0;Control;0;43
12;12275855821;2;atigpu;0;Clock;0;940
12;12275855821;2;atigpu;0;Load;0;99
12;12275855821;2;amdcpu;0;Load;1;6.25
12;12275855821;2;lpc;it8728f;Temperature;0;34
12;12275855821;2;lpc;it8728f;Temperature;1;39
12;12275855821;2;lpc;it8728f;Fan;0;4066.265
12;12275855821;2;lpc;it8728f;Fan;2;956.0906
12;12275855821;2;amdcpu;0;Clock;6;1406.449
12;12275855821;2;amdcpu;0;Temperature;0;26.375
12;12275855821;2;lpc;it8728f;Voltage;6;2.232
12;12275855821;2;amdcpu;0;Load;5;0
12;12275855821;2;amdcpu;0;Clock;7;1406.449
12;12275855821;2;amdcpu;0;Load;6;0
12;12275855821;2;lpc;it8728f;Voltage;0;0.924
12;12275855821;2;atigpu;0;Fan;0;1934
12;12275855821;2;lpc;it8728f;Voltage;4;1.968
13;13177593414;2;atigpu;0;Clock;1;1250
13;13177593414;2;amdcpu;0;Clock;2;1406.449
13;13177593414;2;ram;N/A;Load;0;36.77484
13;13177593414;2;amdcpu;0;Clock;3;1406.449
13;13177593414;2;amdcpu;0;Load;2;9.375
13;13177593414;2;ram;N/A;Data;0;2.929012
13;13177593414;2;lpc;it8728f;Voltage;7;3.264
13;13177593414;2;lpc;it8728f;Voltage;8;3.264
13;13177593414;2;hdd;0;Temperature;0;33
13;13177593414;2;amdcpu;0;Load;7;0
13;13177593414;2;lpc;it8728f;Control;0;0
13;13177593414;2;amdcpu;0;Load;8;3.174603
13;13177593414;2;amdcpu;0;Clock;8;1406.449
13;13177593414;2;amdcpu;0;Clock;4;1406.449
13;13177593414;2;amdcpu;0;Load;3;0
13;13177593414;2;amdcpu;0;Clock;5;1406.449
13;13177593414;2;amdcpu;0;Load;4;0
13;13177593414;2;hdd;0;Load;0;36.18163
13;13177593414;2;atigpu;0;Temperature;0;62
13;13177593414;2;amdcpu;0;Load;0;2.154636
13;13177593414;2;lpc;it8728f;Control;2;0
13;13177593414;2;amdcpu;0;Clock;1;1406.449
13;13177593414;2;amdcpu;0;Clock;0;200.9214
13;13177593414;2;atigpu;0;Voltage;0;1.169
13;13177593414;2;lpc;it8728f;Temperature;2;23
13;13177593414;2;lpc;it8728f;Control;1;0
13;13177593414;2;lpc;it8728f;Voltage;5;1.224
13;13177593414;2;ram;N/A;Data;1;5.035706
13;13177593414;2;lpc;it8728f;Voltage;1;1.452
13;13177593414;2;lpc;it8728f;Voltage;3;2.004
13;13177593414;2;lpc;it8728f;Voltage;2;1.944
13;13177593414;2;atigpu;0;Control;0;43
13;13177593414;2;atigpu;0;Clock;0;940
13;13177593414;2;atigpu;0;Load;0;99
13;13177593414;2;amdcpu;0;Load;1;4.6875
13;13177593414;2;lpc;it8728f;Temperature;0;34
13;13177593414;2;lpc;it8728f;Temperature;1;39
13;13177593414;2;lpc;it8728f;Fan;0;4141.104
13;13177593414;2;lpc;it8728f;Fan;2;956.0906
13;13177593414;2;amdcpu;0;Clock;6;1406.449
13;13177593414;2;amdcpu;0;Temperature;0;23.5
13;13177593414;2;lpc;it8728f;Voltage;6;2.232
13;13177593414;2;amdcpu;0;Load;5;0
13;13177593414;2;amdcpu;0;Clock;7;1406.449
13;13177593414;2;amdcpu;0;Load;6;0
13;13177593414;2;lpc;it8728f;Voltage;0;0.924
13;13177593414;2;atigpu;0;Fan;0;1934
13;13177593414;2;lpc;it8728f;Voltage;4;1.968
14;14095162845;2;atigpu;0;Clock;1;1250
14;14095162845;2;amdcpu;0;Clock;2;1406.45
14;14095162845;2;ram;N/A;Load;0;36.79002
14;14095162845;2;amdcpu;0;Clock;3;1406.45
14;14095162845;2;amdcpu;0;Load;2;7.8125
14;14095162845;2;ram;N/A;Data;0;2.930222
14;14095162845;2;lpc;it8728f;Voltage;7;3.264
14;14095162845;2;lpc;it8728f;Voltage;8;3.264
14;14095162845;2;hdd;0;Temperature;0;33
14;14095162845;2;amdcpu;0;Load;7;0
14;14095162845;2;lpc;it8728f;Control;0;0
14;14095162845;2;amdcpu;0;Load;8;4.6875
14;14095162845;2;amdcpu;0;Clock;8;1406.45
14;14095162845;2;amdcpu;0;Clock;4;1406.45
14;14095162845;2;amdcpu;0;Load;3;0
14;14095162845;2;amdcpu;0;Clock;5;1406.45
14;14095162845;2;amdcpu;0;Load;4;0
14;14095162845;2;hdd;0;Load;0;36.18163
14;14095162845;2;atigpu;0;Temperature;0;62
14;14095162845;2;amdcpu;0;Load;0;2.539063
14;14095162845;2;lpc;it8728f;Control;2;0
14;14095162845;2;amdcpu;0;Clock;1;1406.45
14;14095162845;2;amdcpu;0;Clock;0;200.9214
14;14095162845;2;atigpu;0;Voltage;0;1.169
14;14095162845;2;lpc;it8728f;Temperature;2;21
14;14095162845;2;lpc;it8728f;Control;1;0
14;14095162845;2;lpc;it8728f;Voltage;5;1.224
14;14095162845;2;ram;N/A;Data;1;5.034496
14;14095162845;2;lpc;it8728f;Voltage;1;1.452
14;14095162845;2;lpc;it8728f;Voltage;3;2.004
14;14095162845;2;lpc;it8728f;Voltage;2;1.944
14;14095162845;2;atigpu;0;Control;0;43
14;14095162845;2;atigpu;0;Clock;0;940
14;14095162845;2;atigpu;0;Load;0;99
14;14095162845;2;amdcpu;0;Load;1;7.8125
14;14095162845;2;lpc;it8728f;Temperature;0;34
14;14095162845;2;lpc;it8728f;Temperature;1;38
14;14095162845;2;lpc;it8728f;Fan;0;3970.588
14;14095162845;2;lpc;it8728f;Fan;2;958.8068
14;14095162845;2;amdcpu;0;Clock;6;1406.45
14;14095162845;2;amdcpu;0;Temperature;0;20.875
14;14095162845;2;lpc;it8728f;Voltage;6;2.232
14;14095162845;2;amdcpu;0;Load;5;0
14;14095162845;2;amdcpu;0;Clock;7;1406.45
14;14095162845;2;amdcpu;0;Load;6;0
14;14095162845;2;lpc;it8728f;Voltage;0;1.404
14;14095162845;2;atigpu;0;Fan;0;1934
14;14095162845;2;lpc;it8728f;Voltage;4;1.956
15;15485889039;3;atigpu;0;Clock;1;1250
15;15485889039;3;amdcpu;0;Clock;2;1406.449
15;15485889039;3;ram;N/A;Load;0;36.77465
15;15485889039;3;amdcpu;0;Clock;3;1406.449
15;15485889039;3;amdcpu;0;Load;2;9.375
15;15485889039;3;ram;N/A;Data;0;2.928997
15;15485889039;3;lpc;it8728f;Voltage;7;3.264
15;15485889039;3;lpc;it8728f;Voltage;8;3.264
15;15485889039;3;hdd;0;Temperature;0;33
15;15485889039;3;amdcpu;0;Load;7;0
15;15485889039;3;lpc;it8728f;Control;0;0
15;15485889039;3;amdcpu;0;Load;8;0
15;15485889039;3;amdcpu;0;Clock;8;1406.449
15;15485889039;3;amdcpu;0;Clock;4;1406.449
15;15485889039;3;amdcpu;0;Load;3;0
15;15485889039;3;amdcpu;0;Clock;5;4018.425
15;15485889039;3;amdcpu;0;Load;4;3.125
15;15485889039;3;hdd;0;Load;0;36.18163
15;15485889039;3;atigpu;0;Temperature;0;62
15;15485889039;3;amdcpu;0;Load;0;3.125
15;15485889039;3;lpc;it8728f;Control;2;0
15;15485889039;3;amdcpu;0;Clock;1;1406.449
15;15485889039;3;amdcpu;0;Clock;0;200.9213
15;15485889039;3;atigpu;0;Voltage;0;1.169
15;15485889039;3;lpc;it8728f;Temperature;2;28
15;15485889039;3;lpc;it8728f;Control;1;0
15;15485889039;3;lpc;it8728f;Voltage;5;1.224
15;15485889039;3;ram;N/A;Data;1;5.035721
15;15485889039;3;lpc;it8728f;Voltage;1;1.464
15;15485889039;3;lpc;it8728f;Voltage;3;2.004
15;15485889039;3;lpc;it8728f;Voltage;2;1.944
15;15485889039;3;atigpu;0;Control;0;43
15;15485889039;3;atigpu;0;Clock;0;940
15;15485889039;3;atigpu;0;Load;0;99
15;15485889039;3;amdcpu;0;Load;1;12.5
15;15485889039;3;lpc;it8728f;Temperature;0;34
15;15485889039;3;lpc;it8728f;Temperature;1;39
15;15485889039;3;lpc;it8728f;Fan;0;4066.265
15;15485889039;3;lpc;it8728f;Fan;2;958.8068
15;15485889039;3;amdcpu;0;Clock;6;1406.449
15;15485889039;3;amdcpu;0;Temperature;0;27.375
15;15485889039;3;lpc;it8728f;Voltage;6;2.232
15;15485889039;3;amdcpu;0;Load;5;0
15;15485889039;3;amdcpu;0;Clock;7;1406.449
15;15485889039;3;amdcpu;0;Load;6;0
15;15485889039;3;lpc;it8728f;Voltage;0;0.924
15;15485889039;3;atigpu;0;Fan;0;1936
15;15485889039;3;lpc;it8728f;Voltage;4;1.968
16;16395679429;2;atigpu;0;Clock;1;1250
16;16395679429;2;amdcpu;0;Clock;2;4018.427
16;16395679429;2;ram;N/A;Load;0;36.78054
16;16395679429;2;amdcpu;0;Clock;3;4018.427
16;16395679429;2;amdcpu;0;Load;2;7.8125
16;16395679429;2;ram;N/A;Data;0;2.929466
16;16395679429;2;lpc;it8728f;Voltage;7;3.264
16;16395679429;2;lpc;it8728f;Voltage;8;3.264
16;16395679429;2;hdd;0;Temperature;0;33
16;16395679429;2;amdcpu;0;Load;7;0
16;16395679429;2;lpc;it8728f;Control;0;0
16;16395679429;2;amdcpu;0;Load;8;3.125
16;16395679429;2;amdcpu;0;Clock;8;1406.449
16;16395679429;2;amdcpu;0;Clock;4;4018.427
16;16395679429;2;amdcpu;0;Load;3;0
16;16395679429;2;amdcpu;0;Clock;5;1406.449
16;16395679429;2;amdcpu;0;Load;4;0
16;16395679429;2;hdd;0;Load;0;36.18163
16;16395679429;2;atigpu;0;Temperature;0;62
16;16395679429;2;amdcpu;0;Load;0;2.734375
16;16395679429;2;lpc;it8728f;Control;2;0
16;16395679429;2;amdcpu;0;Clock;1;1406.449
16;16395679429;2;amdcpu;0;Clock;0;200.9214
16;16395679429;2;atigpu;0;Voltage;0;1.169
16;16395679429;2;lpc;it8728f;Temperature;2;25
16;16395679429;2;lpc;it8728f;Control;1;0
16;16395679429;2;lpc;it8728f;Voltage;5;1.224
16;16395679429;2;ram;N/A;Data;1;5.035252
16;16395679429;2;lpc;it8728f;Voltage;1;1.464
16;16395679429;2;lpc;it8728f;Voltage;3;2.004
16;16395679429;2;lpc;it8728f;Voltage;2;1.944
16;16395679429;2;atigpu;0;Control;0;43
16;16395679429;2;atigpu;0;Clock;0;940
16;16395679429;2;atigpu;0;Load;0;99
16;16395679429;2;amdcpu;0;Load;1;10.9375
16;16395679429;2;lpc;it8728f;Temperature;0;34
16;16395679429;2;lpc;it8728f;Temperature;1;39
16;16395679429;2;lpc;it8728f;Fan;0;4141.104
16;16395679429;2;lpc;it8728f;Fan;2;960.1707
16;16395679429;2;amdcpu;0;Clock;6;1406.449
16;16395679429;2;amdcpu;0;Temperature;0;24.375
16;16395679429;2;lpc;it8728f;Voltage;6;2.232
16;16395679429;2;amdcpu;0;Load;5;0
16;16395679429;2;amdcpu;0;Clock;7;1406.449
16;16395679429;2;amdcpu;0;Load;6;0
16;16395679429;2;lpc;it8728f;Voltage;0;0.924
16;16395679429;2;atigpu;0;Fan;0;1932
16;16395679429;2;lpc;it8728f;Voltage;4;1.968
17;17274413360;2;atigpu;0;Clock;1;1250
17;17274413360;2;amdcpu;0;Clock;2;1406.449
17;17274413360;2;ram;N/A;Load;0;36.78212
17;17274413360;2;amdcpu;0;Clock;3;1406.449
17;17274413360;2;amdcpu;0;Load;2;10.9375
17;17274413360;2;ram;N/A;Data;0;2.929592
17;17274413360;2;lpc;it8728f;Voltage;7;3.264
17;17274413360;2;lpc;it8728f;Voltage;8;3.264
17;17274413360;2;hdd;0;Temperature;0;33
17;17274413360;2;amdcpu;0;Load;7;0
17;17274413360;2;lpc;it8728f;Control;0;0
17;17274413360;2;amdcpu;0;Load;8;0
17;17274413360;2;amdcpu;0;Clock;8;1406.449
17;17274413360;2;amdcpu;0;Clock;4;1406.449
17;17274413360;2;amdcpu;0;Load;3;0
17;17274413360;2;amdcpu;0;Clock;5;1406.449
17;17274413360;2;amdcpu;0;Load;4;0
17;17274413360;2;hdd;0;Load;0;36.18163
17;17274413360;2;atigpu;0;Temperature;0;62
17;17274413360;2;amdcpu;0;Load;0;2.734375
17;17274413360;2;lpc;it8728f;Control;2;0
17;17274413360;2;amdcpu;0;Clock;1;1406.449
17;17274413360;2;amdcpu;0;Clock;0;200.9213
17;17274413360;2;atigpu;0;Voltage;0;1.169
17;17274413360;2;lpc;it8728f;Temperature;2;21
17;17274413360;2;lpc;it8728f;Control;1;0
17;17274413360;2;lpc;it8728f;Voltage;5;1.224
17;17274413360;2;ram;N/A;Data;1;5.035126
17;17274413360;2;lpc;it8728f;Voltage;1;1.464
17;17274413360;2;lpc;it8728f;Voltage;3;2.004
17;17274413360;2;lpc;it8728f;Voltage;2;1.944
17;17274413360;2;atigpu;0;Control;0;43
17;17274413360;2;atigpu;0;Clock;0;940
17;17274413360;2;atigpu;0;Load;0;99
17;17274413360;2;amdcpu;0;Load;1;10.9375
17;17274413360;2;lpc;it8728f;Temperature;0;34
17;17274413360;2;lpc;it8728f;Temperature;1;38
17;17274413360;2;lpc;it8728f;Fan;0;4017.857
17;17274413360;2;lpc;it8728f;Fan;2;960.1707
17;17274413360;2;amdcpu;0;Clock;6;1406.449
17;17274413360;2;amdcpu;0;Temperature;0;21.5
17;17274413360;2;lpc;it8728f;Voltage;6;2.232
17;17274413360;2;amdcpu;0;Load;5;0
17;17274413360;2;amdcpu;0;Clock;7;1406.449
17;17274413360;2;amdcpu;0;Load;6;0
17;17274413360;2;lpc;it8728f;Voltage;0;0.924
17;17274413360;2;atigpu;0;Fan;0;1934
17;17274413360;2;lpc;it8728f;Voltage;4;1.968
18;18155140468;2;atigpu;0;Clock;1;1250
18;18155140468;2;amdcpu;0;Clock;2;1406.449
18;18155140468;2;ram;N/A;Load;0;36.78145
18;18155140468;2;amdcpu;0;Clock;3;1406.449
18;18155140468;2;amdcpu;0;Load;2;1.5625
18;18155140468;2;ram;N/A;Data;0;2.929539
18;18155140468;2;lpc;it8728f;Voltage;7;3.264
18;18155140468;2;lpc;it8728f;Voltage;8;3.264
18;18155140468;2;hdd;0;Temperature;0;33
18;18155140468;2;amdcpu;0;Load;7;0
18;18155140468;2;lpc;it8728f;Control;0;0
18;18155140468;2;amdcpu;0;Load;8;3.225809
18;18155140468;2;amdcpu;0;Clock;8;1406.449
18;18155140468;2;amdcpu;0;Clock;4;1406.449
18;18155140468;2;amdcpu;0;Load;3;0
18;18155140468;2;amdcpu;0;Clock;5;1406.449
18;18155140468;2;amdcpu;0;Load;4;0
18;18155140468;2;hdd;0;Load;0;36.18163
18;18155140468;2;atigpu;0;Temperature;0;62
18;18155140468;2;amdcpu;0;Load;0;1.5751
18;18155140468;2;lpc;it8728f;Control;2;0
18;18155140468;2;amdcpu;0;Clock;1;1406.449
18;18155140468;2;amdcpu;0;Clock;0;200.9213
18;18155140468;2;atigpu;0;Voltage;0;1.169
18;18155140468;2;lpc;it8728f;Temperature;2;19
18;18155140468;2;lpc;it8728f;Control;1;0
18;18155140468;2;lpc;it8728f;Voltage;5;1.224
18;18155140468;2;ram;N/A;Data;1;5.035179
18;18155140468;2;lpc;it8728f;Voltage;1;1.452
18;18155140468;2;lpc;it8728f;Voltage;3;2.004
18;18155140468;2;lpc;it8728f;Voltage;2;1.944
18;18155140468;2;atigpu;0;Control;0;43
18;18155140468;2;atigpu;0;Clock;0;940
18;18155140468;2;atigpu;0;Load;0;99
18;18155140468;2;amdcpu;0;Load;1;7.8125
18;18155140468;2;lpc;it8728f;Temperature;0;34
18;18155140468;2;lpc;it8728f;Temperature;1;38
18;18155140468;2;lpc;it8728f;Fan;0;3813.559
18;18155140468;2;lpc;it8728f;Fan;2;957.4468
18;18155140468;2;amdcpu;0;Clock;6;1406.449
18;18155140468;2;amdcpu;0;Temperature;0;19.375
18;18155140468;2;lpc;it8728f;Voltage;6;2.232
18;18155140468;2;amdcpu;0;Load;5;0
18;18155140468;2;amdcpu;0;Clock;7;1406.449
18;18155140468;2;amdcpu;0;Load;6;0
18;18155140468;2;lpc;it8728f;Voltage;0;0.924
18;18155140468;2;atigpu;0;Fan;0;1932
18;18155140468;2;lpc;it8728f;Voltage;4;1.968
19;19063313076;2;atigpu;0;Clock;1;1250
19;19063313076;2;amdcpu;0;Clock;2;1406.45
19;19063313076;2;ram;N/A;Load;0;36.82288
19;19063313076;2;amdcpu;0;Clock;3;1406.45
19;19063313076;2;amdcpu;0;Load;2;7.8125
19;19063313076;2;ram;N/A;Data;0;2.932838
19;19063313076;2;lpc;it8728f;Voltage;7;3.264
19;19063313076;2;lpc;it8728f;Voltage;8;3.264
19;19063313076;2;hdd;0;Temperature;0;33
19;19063313076;2;amdcpu;0;Load;7;0
19;19063313076;2;lpc;it8728f;Control;0;0
19;19063313076;2;amdcpu;0;Load;8;4.615384
19;19063313076;2;amdcpu;0;Clock;8;1406.45
19;19063313076;2;amdcpu;0;Clock;4;1406.45
19;19063313076;2;amdcpu;0;Load;3;0
19;19063313076;2;amdcpu;0;Clock;5;1406.45
19;19063313076;2;amdcpu;0;Load;4;0
19;19063313076;2;hdd;0;Load;0;36.18163
19;19063313076;2;atigpu;0;Temperature;0;62
19;19063313076;2;amdcpu;0;Load;0;2.920675
19;19063313076;2;lpc;it8728f;Control;2;0
19;19063313076;2;amdcpu;0;Clock;1;1406.45
19;19063313076;2;amdcpu;0;Clock;0;200.9214
19;19063313076;2;atigpu;0;Voltage;0;1.169
19;19063313076;2;lpc;it8728f;Temperature;2;26
19;19063313076;2;lpc;it8728f;Control;1;0
19;19063313076;2;lpc;it8728f;Voltage;5;1.224
19;19063313076;2;ram;N/A;Data;1;5.031879
19;19063313076;2;lpc;it8728f;Voltage;1;1.464
19;19063313076;2;lpc;it8728f;Voltage;3;1.992
19;19063313076;2;lpc;it8728f;Voltage;2;1.944
19;19063313076;2;atigpu;0;Control;0;43
19;19063313076;2;atigpu;0;Clock;0;940
19;19063313076;2;atigpu;0;Load;0;99
19;19063313076;2;amdcpu;0;Load;1;10.9375
19;19063313076;2;lpc;it8728f;Temperature;0;34
19;19063313076;2;lpc;it8728f;Temperature;1;39
19;19063313076;2;lpc;it8728f;Fan;0;3857.143
19;19063313076;2;lpc;it8728f;Fan;2;954.7383
19;19063313076;2;amdcpu;0;Clock;6;1406.45
19;19063313076;2;amdcpu;0;Temperature;0;26.625
19;19063313076;2;lpc;it8728f;Voltage;6;2.232
19;19063313076;2;amdcpu;0;Load;5;0
19;19063313076;2;amdcpu;0;Clock;7;1406.45
19;19063313076;2;amdcpu;0;Load;6;0
19;19063313076;2;lpc;it8728f;Voltage;0;0.924
19;19063313076;2;atigpu;0;Fan;0;1935
19;19063313076;2;lpc;it8728f;Voltage;4;1.968
20;20381963669;3;atigpu;0;Clock;1;1250
20;20381963669;3;amdcpu;0;Clock;2;1406.449
20;20381963669;3;ram;N/A;Load;0;36.78471
20;20381963669;3;amdcpu;0;Clock;3;2913.358
20;20381963669;3;amdcpu;0;Load;2;6.25
20;20381963669;3;ram;N/A;Data;0;2.929798
20;20381963669;3;lpc;it8728f;Voltage;7;3.264
20;20381963669;3;lpc;it8728f;Voltage;8;3.264
20;20381963669;3;hdd;0;Temperature;0;33
20;20381963669;3;amdcpu;0;Load;7;0
20;20381963669;3;lpc;it8728f;Control;0;0
20;20381963669;3;amdcpu;0;Load;8;0
20;20381963669;3;amdcpu;0;Clock;8;1406.449
20;20381963669;3;amdcpu;0;Clock;4;1406.449
20;20381963669;3;amdcpu;0;Load;3;0
20;20381963669;3;amdcpu;0;Clock;5;1406.449
20;20381963669;3;amdcpu;0;Load;4;1.5625
20;20381963669;3;hdd;0;Load;0;36.18163
20;20381963669;3;atigpu;0;Temperature;0;62
20;20381963669;3;amdcpu;0;Load;0;2.34375
20;20381963669;3;lpc;it8728f;Control;2;0
20;20381963669;3;amdcpu;0;Clock;1;1406.449
20;20381963669;3;amdcpu;0;Clock;0;200.9212
20;20381963669;3;atigpu;0;Voltage;0;1.169
20;20381963669;3;lpc;it8728f;Temperature;2;24
20;20381963669;3;lpc;it8728f;Control;1;0
20;20381963669;3;lpc;it8728f;Voltage;5;1.224
20;20381963669;3;ram;N/A;Data;1;5.03492
20;20381963669;3;lpc;it8728f;Voltage;1;1.452
20;20381963669;3;lpc;it8728f;Voltage;3;1.992
20;20381963669;3;lpc;it8728f;Voltage;2;1.944
20;20381963669;3;atigpu;0;Control;0;43
20;20381963669;3;atigpu;0;Clock;0;940
20;20381963669;3;atigpu;0;Load;0;99
20;20381963669;3;amdcpu;0;Load;1;10.9375
20;20381963669;3;lpc;it8728f;Temperature;0;34
20;20381963669;3;lpc;it8728f;Temperature;1;38
20;20381963669;3;lpc;it8728f;Fan;0;4041.916
20;20381963669;3;lpc;it8728f;Fan;2;956.0906
20;20381963669;3;amdcpu;0;Clock;6;1406.449
20;20381963669;3;amdcpu;0;Temperature;0;23.75
20;20381963669;3;lpc;it8728f;Voltage;6;2.232
20;20381963669;3;amdcpu;0;Load;5;0
20;20381963669;3;amdcpu;0;Clock;7;1406.449
20;20381963669;3;amdcpu;0;Load;6;0
20;20381963669;3;lpc;it8728f;Voltage;0;0.924
20;20381963669;3;atigpu;0;Fan;0;1933
20;20381963669;3;lpc;it8728f;Voltage;4;1.956
21;21259108650;2;atigpu;0;Clock;1;1250
21;21259108650;2;amdcpu;0;Clock;2;1406.448
21;21259108650;2;ram;N/A;Load;0;36.77781
21;21259108650;2;amdcpu;0;Clock;3;1406.448
21;21259108650;2;amdcpu;0;Load;2;10.9375
21;21259108650;2;ram;N/A;Data;0;2.929249
21;21259108650;2;lpc;it8728f;Voltage;7;3.264
21;21259108650;2;lpc;it8728f;Voltage;8;3.264
21;21259108650;2;hdd;0;Temperature;0;33
21;21259108650;2;amdcpu;0;Load;7;0
21;21259108650;2;lpc;it8728f;Control;0;0
21;21259108650;2;amdcpu;0;Load;8;3.076923
21;21259108650;2;amdcpu;0;Clock;8;1406.448
21;21259108650;2;amdcpu;0;Clock;4;1406.448
21;21259108650;2;amdcpu;0;Load;3;0
21;21259108650;2;amdcpu;0;Clock;5;1406.448
21;21259108650;2;amdcpu;0;Load;4;0
21;21259108650;2;hdd;0;Load;0;36.18163
21;21259108650;2;atigpu;0;Temperature;0;62
21;21259108650;2;amdcpu;0;Load;0;3.118992
21;21259108650;2;lpc;it8728f;Control;2;0
21;21259108650;2;amdcpu;0;Clock;1;1406.448
21;21259108650;2;amdcpu;0;Clock;0;200.9212
21;21259108650;2;atigpu;0;Voltage;0;1.169
21;21259108650;2;lpc;it8728f;Temperature;2;21
21;21259108650;2;lpc;it8728f;Control;1;0
21;21259108650;2;lpc;it8728f;Voltage;5;1.224
21;21259108650;2;ram;N/A;Data;1;5.035469
21;21259108650;2;lpc;it8728f;Voltage;1;1.452
21;21259108650;2;lpc;it8728f;Voltage;3;2.004
21;21259108650;2;lpc;it8728f;Voltage;2;1.944
21;21259108650;2;atigpu;0;Control;0;43
21;21259108650;2;atigpu;0;Clock;0;940
21;21259108650;2;atigpu;0;Load;0;99
21;21259108650;2;amdcpu;0;Load;1;10.9375
21;21259108650;2;lpc;it8728f;Temperature;0;34
21;21259108650;2;lpc;it8728f;Temperature;1;38
21;21259108650;2;lpc;it8728f;Fan;0;3994.083
