id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7006335526;115;lpc;nct6791d;Fan;2;819
7;7006335526;115;nvidiagpu;0;SmallData;2;315,2539
7;7006335526;115;lpc;nct6791d;Voltage;3;3,36
7;7006335526;115;hdd;0;Temperature;0;30
7;7006335526;115;lpc;nct6791d;Control;0;67,84314
7;7006335526;115;lpc;nct6791d;Voltage;7;3,456
7;7006335526;115;hdd;1;Temperature;0;31
7;7006335526;115;nvidiagpu;0;Temperature;0;64
7;7006335526;115;intelcpu;0;Power;0;8,852539
7;7006335526;115;intelcpu;0;Temperature;3;39
7;7006335526;115;lpc;nct6791d;Control;5;100
7;7006335526;115;nvidiagpu;0;Clock;2;3847
7;7006335526;115;intelcpu;0;Clock;0;99,94212
7;7006335526;115;intelcpu;0;Clock;3;799,5369
7;7006335526;115;intelcpu;0;Load;3;7,007212
7;7006335526;115;nvidiagpu;0;Control;0;42
7;7006335526;115;ram;N/A;Data;1;5,476982
7;7006335526;115;lpc;nct6791d;Temperature;6;78
7;7006335526;115;lpc;nct6791d;Voltage;14;0,176
7;7006335526;115;lpc;nct6791d;Temperature;3;114
7;7006335526;115;intelcpu;0;Load;0;10,69711
7;7006335526;115;lpc;nct6791d;Voltage;12;8,800001E-02
7;7006335526;115;lpc;nct6791d;Voltage;13;0,128
7;7006335526;115;lpc;nct6791d;Temperature;1;38
7;7006335526;115;lpc;nct6791d;Voltage;2;3,376
7;7006335526;115;lpc;nct6791d;Voltage;11;1
7;7006335526;115;nvidiagpu;0;Load;0;87
7;7006335526;115;lpc;nct6791d;Voltage;0;0,8880001
7;7006335526;115;nvidiagpu;0;SmallData;1;2756,746
7;7006335526;115;lpc;nct6791d;Voltage;4;1
7;7006335526;115;hdd;0;Data;0;-121,6927
7;7006335526;115;intelcpu;0;Temperature;0;44
7;7006335526;115;lpc;nct6791d;Control;2;67,84314
7;7006335526;115;nvidiagpu;0;Fan;0;1297
7;7006335526;115;intelcpu;0;Power;1;1,090266
7;7006335526;115;intelcpu;0;Temperature;4;44
7;7006335526;115;intelcpu;0;Load;4;10,14423
7;7006335526;115;hdd;1;Load;0;82,90598
7;7006335526;115;nvidiagpu;0;SmallData;3;3072
7;7006335526;115;lpc;nct6791d;Temperature;5;26
7;7006335526;115;lpc;nct6791d;Voltage;8;3,312
7;7006335526;115;lpc;nct6791d;Fan;3;917
7;7006335526;115;lpc;nct6791d;Voltage;6;0,128
7;7006335526;115;intelcpu;0;Clock;4;799,5369
7;7006335526;115;intelcpu;0;Temperature;2;40
7;7006335526;115;lpc;nct6791d;Control;4;67,84314
7;7006335526;115;nvidiagpu;0;Clock;1;4006,8
7;7006335526;115;intelcpu;0;Power;3;0,9245843
7;7006335526;115;intelcpu;0;Clock;2;799,5369
7;7006335526;115;intelcpu;0;Load;2;12,35577
7;7006335526;115;nvidiagpu;0;Load;2;0
7;7006335526;115;ram;N/A;Data;0;2,462643
7;7006335526;115;lpc;nct6791d;Temperature;0;38,5
7;7006335526;115;lpc;nct6791d;Control;1;39,60785
7;7006335526;115;lpc;nct6791d;Temperature;2;35
7;7006335526;115;lpc;nct6791d;Fan;0;815
8;8007897001;114;lpc;nct6791d;Fan;1;1007
8;8007897001;114;lpc;nct6791d;Voltage;9;1,008
8;8007897001;114;lpc;nct6791d;Voltage;1;1,008
8;8007897001;114;nvidiagpu;0;Load;3;10,26217
8;8007897001;114;lpc;nct6791d;Voltage;5;2,008
8;8007897001;114;hdd;0;Load;0;66,82102
8;8007897001;114;intelcpu;0;Temperature;1;39
8;8007897001;114;lpc;nct6791d;Control;3;67,84314
8;8007897001;114;nvidiagpu;0;Clock;0;1923,5
8;8007897001;114;intelcpu;0;Power;2;0
8;8007897001;114;intelcpu;0;Clock;1;799,537
8;8007897001;114;intelcpu;0;Load;1;8,59375
8;8007897001;114;nvidiagpu;0;Load;1;1
8;8007897001;114;ram;N/A;Load;0;31,01855
8;8007897001;114;lpc;nct6791d;Fan;2;820
8;8007897001;114;nvidiagpu;0;SmallData;2;315,2539
8;8007897001;114;lpc;nct6791d;Voltage;3;3,376
8;8007897001;114;hdd;0;Temperature;0;30
8;8007897001;114;lpc;nct6791d;Control;0;67,84314
8;8007897001;114;lpc;nct6791d;Voltage;7;3,456
8;8007897001;114;hdd;1;Temperature;0;31
8;8007897001;114;nvidiagpu;0;Temperature;0;64
8;8007897001;114;intelcpu;0;Power;0;8,886652
8;8007897001;114;intelcpu;0;Temperature;3;40
8;8007897001;114;lpc;nct6791d;Control;5;100
8;8007897001;114;nvidiagpu;0;Clock;2;3847
8;8007897001;114;intelcpu;0;Clock;0;99,94212
8;8007897001;114;intelcpu;0;Clock;3;799,537
8;8007897001;114;intelcpu;0;Load;3;4,6875
8;8007897001;114;nvidiagpu;0;Control;0;42
8;8007897001;114;ram;N/A;Data;1;5,476868
8;8007897001;114;lpc;nct6791d;Temperature;6;78
8;8007897001;114;lpc;nct6791d;Voltage;14;0,04
8;8007897001;114;lpc;nct6791d;Temperature;3;114
8;8007897001;114;intelcpu;0;Load;0;8,984375
8;8007897001;114;lpc;nct6791d;Voltage;12;8,800001E-02
8;8007897001;114;lpc;nct6791d;Voltage;13;0,128
8;8007897001;114;lpc;nct6791d;Temperature;1;38
8;8007897001;114;lpc;nct6791d;Voltage;2;3,376
8;8007897001;114;lpc;nct6791d;Voltage;11;1
8;8007897001;114;nvidiagpu;0;Load;0;87
8;8007897001;114;lpc;nct6791d;Voltage;0;0,8880001
8;8007897001;114;nvidiagpu;0;SmallData;1;2756,746
8;8007897001;114;lpc;nct6791d;Voltage;4;1
8;8007897001;114;hdd;0;Data;0;-121,6927
8;8007897001;114;intelcpu;0;Temperature;0;42
8;8007897001;114;lpc;nct6791d;Control;2;67,84314
8;8007897001;114;nvidiagpu;0;Fan;0;1297
8;8007897001;114;intelcpu;0;Power;1;1,112662
8;8007897001;114;intelcpu;0;Temperature;4;43
8;8007897001;114;intelcpu;0;Load;4;14,84375
8;8007897001;114;hdd;1;Load;0;82,90598
8;8007897001;114;nvidiagpu;0;SmallData;3;3072
8;8007897001;114;lpc;nct6791d;Temperature;5;26
8;8007897001;114;lpc;nct6791d;Voltage;8;3,312
8;8007897001;114;lpc;nct6791d;Fan;3;944
8;8007897001;114;lpc;nct6791d;Voltage;6;0,128
8;8007897001;114;intelcpu;0;Clock;4;799,537
8;8007897001;114;intelcpu;0;Temperature;2;39
8;8007897001;114;lpc;nct6791d;Control;4;67,84314
8;8007897001;114;nvidiagpu;0;Clock;1;4006,8
8;8007897001;114;intelcpu;0;Power;3;0,9218382
8;8007897001;114;intelcpu;0;Clock;2;799,537
8;8007897001;114;intelcpu;0;Load;2;7,8125
8;8007897001;114;nvidiagpu;0;Load;2;0
8;8007897001;114;ram;N/A;Data;0;2,462757
8;8007897001;114;lpc;nct6791d;Temperature;0;38
8;8007897001;114;lpc;nct6791d;Control;1;39,60785
8;8007897001;114;lpc;nct6791d;Temperature;2;35
8;8007897001;114;lpc;nct6791d;Fan;0;815
9;9005271695;115;lpc;nct6791d;Fan;1;977
9;9005271695;115;lpc;nct6791d;Voltage;9;1,008
9;9005271695;115;lpc;nct6791d;Voltage;1;1,008
9;9005271695;115;nvidiagpu;0;Load;3;10,26217
9;9005271695;115;lpc;nct6791d;Voltage;5;2,008
9;9005271695;115;hdd;0;Load;0;66,82102
9;9005271695;115;intelcpu;0;Temperature;1;38
9;9005271695;115;lpc;nct6791d;Control;3;67,84314
9;9005271695;115;nvidiagpu;0;Clock;0;1923,5
9;9005271695;115;intelcpu;0;Power;2;0
9;9005271695;115;intelcpu;0;Clock;1;799,5371
9;9005271695;115;intelcpu;0;Load;1;10,15625
9;9005271695;115;nvidiagpu;0;Load;1;1
9;9005271695;115;ram;N/A;Load;0;31,02231
9;9005271695;115;lpc;nct6791d;Fan;2;819
9;9005271695;115;nvidiagpu;0;SmallData;2;315,2539
9;9005271695;115;lpc;nct6791d;Voltage;3;3,36
9;9005271695;115;hdd;0;Temperature;0;30
9;9005271695;115;lpc;nct6791d;Control;0;67,84314
9;9005271695;115;lpc;nct6791d;Voltage;7;3,456
9;9005271695;115;hdd;1;Temperature;0;31
9;9005271695;115;nvidiagpu;0;Temperature;0;64
9;9005271695;115;intelcpu;0;Power;0;9,281034
9;9005271695;115;intelcpu;0;Temperature;3;40
9;9005271695;115;lpc;nct6791d;Control;5;100
9;9005271695;115;nvidiagpu;0;Clock;2;3847
9;9005271695;115;intelcpu;0;Clock;0;99,94214
9;9005271695;115;intelcpu;0;Clock;3;799,5371
9;9005271695;115;intelcpu;0;Load;3;3,90625
9;9005271695;115;nvidiagpu;0;Control;0;42
9;9005271695;115;ram;N/A;Data;1;5,47657
9;9005271695;115;lpc;nct6791d;Temperature;6;78
9;9005271695;115;lpc;nct6791d;Voltage;14;0,04
9;9005271695;115;lpc;nct6791d;Temperature;3;114
9;9005271695;115;intelcpu;0;Load;0;9,179688
9;9005271695;115;lpc;nct6791d;Voltage;12;0,04
9;9005271695;115;lpc;nct6791d;Voltage;13;0,04
9;9005271695;115;lpc;nct6791d;Temperature;1;38
9;9005271695;115;lpc;nct6791d;Voltage;2;3,376
9;9005271695;115;lpc;nct6791d;Voltage;11;1
9;9005271695;115;nvidiagpu;0;Load;0;87
9;9005271695;115;lpc;nct6791d;Voltage;0;0,8880001
9;9005271695;115;nvidiagpu;0;SmallData;1;2756,746
9;9005271695;115;lpc;nct6791d;Voltage;4;1
9;9005271695;115;hdd;0;Data;0;-121,6927
9;9005271695;115;intelcpu;0;Temperature;0;42
9;9005271695;115;lpc;nct6791d;Control;2;67,84314
9;9005271695;115;nvidiagpu;0;Fan;0;1295
9;9005271695;115;intelcpu;0;Power;1;1,412398
9;9005271695;115;intelcpu;0;Temperature;4;42
9;9005271695;115;intelcpu;0;Load;4;13,28125
9;9005271695;115;hdd;1;Load;0;82,90598
9;9005271695;115;nvidiagpu;0;SmallData;3;3072
9;9005271695;115;lpc;nct6791d;Temperature;5;26
9;9005271695;115;lpc;nct6791d;Voltage;8;3,312
9;9005271695;115;lpc;nct6791d;Fan;3;917
9;9005271695;115;lpc;nct6791d;Voltage;6;0,128
9;9005271695;115;intelcpu;0;Clock;4;799,5371
9;9005271695;115;intelcpu;0;Temperature;2;39
9;9005271695;115;lpc;nct6791d;Control;4;67,84314
9;9005271695;115;nvidiagpu;0;Clock;1;4006,8
9;9005271695;115;intelcpu;0;Power;3;0,9129565
9;9005271695;115;intelcpu;0;Clock;2;799,5371
9;9005271695;115;intelcpu;0;Load;2;9,375
9;9005271695;115;nvidiagpu;0;Load;2;0
9;9005271695;115;ram;N/A;Data;0;2,463055
9;9005271695;115;lpc;nct6791d;Temperature;0;38
9;9005271695;115;lpc;nct6791d;Control;1;39,60785
9;9005271695;115;lpc;nct6791d;Temperature;2;35
9;9005271695;115;lpc;nct6791d;Fan;0;816
10;10001449376;115;lpc;nct6791d;Fan;1;1006
10;10001449376;115;lpc;nct6791d;Voltage;9;1,008
10;10001449376;115;lpc;nct6791d;Voltage;1;1,008
10;10001449376;115;nvidiagpu;0;Load;3;10,26217
10;10001449376;115;lpc;nct6791d;Voltage;5;2,008
10;10001449376;115;hdd;0;Load;0;66,82102
10;10001449376;115;intelcpu;0;Temperature;1;38
10;10001449376;115;lpc;nct6791d;Control;3;67,84314
10;10001449376;115;nvidiagpu;0;Clock;0;1923,5
10;10001449376;115;intelcpu;0;Power;2;0
10;10001449376;115;intelcpu;0;Clock;1;799,5374
10;10001449376;115;intelcpu;0;Load;1;8,59375
10;10001449376;115;nvidiagpu;0;Load;1;1
10;10001449376;115;ram;N/A;Load;0;31,03326
10;10001449376;115;lpc;nct6791d;Fan;2;817
10;10001449376;115;nvidiagpu;0;SmallData;2;315,2539
10;10001449376;115;lpc;nct6791d;Voltage;3;3,376
10;10001449376;115;hdd;0;Temperature;0;30
10;10001449376;115;lpc;nct6791d;Control;0;67,84314
10;10001449376;115;lpc;nct6791d;Voltage;7;3,456
10;10001449376;115;hdd;1;Temperature;0;31
10;10001449376;115;nvidiagpu;0;Temperature;0;64
10;10001449376;115;intelcpu;0;Power;0;8,787741
10;10001449376;115;intelcpu;0;Temperature;3;39
10;10001449376;115;lpc;nct6791d;Control;5;100
10;10001449376;115;nvidiagpu;0;Clock;2;3847
10;10001449376;115;intelcpu;0;Clock;0;99,94218
10;10001449376;115;intelcpu;0;Clock;3;799,5374
10;10001449376;115;intelcpu;0;Load;3;2,34375
10;10001449376;115;nvidiagpu;0;Control;0;42
10;10001449376;115;ram;N/A;Data;1;5,4757
10;10001449376;115;lpc;nct6791d;Temperature;6;78
10;10001449376;115;lpc;nct6791d;Voltage;14;0,176
10;10001449376;115;lpc;nct6791d;Temperature;3;114
10;10001449376;115;intelcpu;0;Load;0;8,203125
10;10001449376;115;lpc;nct6791d;Voltage;12;0,104
10;10001449376;115;lpc;nct6791d;Voltage;13;0,04
10;10001449376;115;lpc;nct6791d;Temperature;1;38
10;10001449376;115;lpc;nct6791d;Voltage;2;3,376
10;10001449376;115;lpc;nct6791d;Voltage;11;1
10;10001449376;115;nvidiagpu;0;Load;0;87
10;10001449376;115;lpc;nct6791d;Voltage;0;0,8880001
10;10001449376;115;nvidiagpu;0;SmallData;1;2756,746
10;10001449376;115;lpc;nct6791d;Voltage;4;1
10;10001449376;115;hdd;0;Data;0;-121,6927
10;10001449376;115;intelcpu;0;Temperature;0;43
10;10001449376;115;lpc;nct6791d;Control;2;67,84314
10;10001449376;115;nvidiagpu;0;Fan;0;1297
10;10001449376;115;intelcpu;0;Power;1;1,029171
10;10001449376;115;intelcpu;0;Temperature;4;43
10;10001449376;115;intelcpu;0;Load;4;12,5
10;10001449376;115;hdd;1;Load;0;82,90598
10;10001449376;115;nvidiagpu;0;SmallData;3;3072
10;10001449376;115;lpc;nct6791d;Temperature;5;26
10;10001449376;115;lpc;nct6791d;Voltage;8;3,312
10;10001449376;115;lpc;nct6791d;Fan;3;944
10;10001449376;115;lpc;nct6791d;Voltage;6;0,04
10;10001449376;115;intelcpu;0;Clock;4;799,5374
10;10001449376;115;intelcpu;0;Temperature;2;39
10;10001449376;115;lpc;nct6791d;Control;4;67,84314
10;10001449376;115;nvidiagpu;0;Clock;1;4006,8
10;10001449376;115;intelcpu;0;Power;3;0,904186
10;10001449376;115;intelcpu;0;Clock;2;799,5374
10;10001449376;115;intelcpu;0;Load;2;9,375
10;10001449376;115;nvidiagpu;0;Load;2;0
10;10001449376;115;ram;N/A;Data;0;2,463924
10;10001449376;115;lpc;nct6791d;Temperature;0;38
10;10001449376;115;lpc;nct6791d;Control;1;39,60785
10;10001449376;115;lpc;nct6791d;Temperature;2;35
10;10001449376;115;lpc;nct6791d;Fan;0;810
11;11004561215;113;lpc;nct6791d;Fan;1;994
11;11004561215;113;lpc;nct6791d;Voltage;9;1,008
11;11004561215;113;lpc;nct6791d;Voltage;1;1,008
11;11004561215;113;nvidiagpu;0;Load;3;10,26217
11;11004561215;113;lpc;nct6791d;Voltage;5;2
11;11004561215;113;hdd;0;Load;0;66,82102
11;11004561215;113;intelcpu;0;Temperature;1;39
11;11004561215;113;lpc;nct6791d;Control;3;67,84314
11;11004561215;113;nvidiagpu;0;Clock;0;1923,5
11;11004561215;113;intelcpu;0;Power;2;0
11;11004561215;113;intelcpu;0;Clock;1;799,537
11;11004561215;113;intelcpu;0;Load;1;10,15625
11;11004561215;113;nvidiagpu;0;Load;1;1
11;11004561215;113;ram;N/A;Load;0;31,03807
11;11004561215;113;lpc;nct6791d;Fan;2;820
11;11004561215;113;nvidiagpu;0;SmallData;2;315,2539
11;11004561215;113;lpc;nct6791d;Voltage;3;3,36
11;11004561215;113;hdd;0;Temperature;0;30
11;11004561215;113;lpc;nct6791d;Control;0;67,84314
11;11004561215;113;lpc;nct6791d;Voltage;7;3,456
11;11004561215;113;hdd;1;Temperature;0;31
11;11004561215;113;nvidiagpu;0;Temperature;0;64
11;11004561215;113;intelcpu;0;Power;0;8,886516
11;11004561215;113;intelcpu;0;Temperature;3;39
11;11004561215;113;lpc;nct6791d;Control;5;100
11;11004561215;113;nvidiagpu;0;Clock;2;3847
11;11004561215;113;intelcpu;0;Clock;0;99,94213
11;11004561215;113;intelcpu;0;Clock;3;799,537
11;11004561215;113;intelcpu;0;Load;3;5,481148
11;11004561215;113;nvidiagpu;0;Control;0;42
11;11004561215;113;ram;N/A;Data;1;5,475319
11;11004561215;113;lpc;nct6791d;Temperature;6;78
11;11004561215;113;lpc;nct6791d;Voltage;14;0,04
11;11004561215;113;lpc;nct6791d;Temperature;3;114
11;11004561215;113;intelcpu;0;Load;0;9,378099
11;11004561215;113;lpc;nct6791d;Voltage;12;0,392
11;11004561215;113;lpc;nct6791d;Voltage;13;8,800001E-02
11;11004561215;113;lpc;nct6791d;Temperature;1;38
11;11004561215;113;lpc;nct6791d;Voltage;2;3,376
11;11004561215;113;lpc;nct6791d;Voltage;11;1
11;11004561215;113;nvidiagpu;0;Load;0;80
11;11004561215;113;lpc;nct6791d;Voltage;0;0,8880001
11;11004561215;113;nvidiagpu;0;SmallData;1;2756,746
11;11004561215;113;lpc;nct6791d;Voltage;4;1
11;11004561215;113;hdd;0;Data;0;-121,6927
11;11004561215;113;intelcpu;0;Temperature;0;43
11;11004561215;113;lpc;nct6791d;Control;2;67,84314
11;11004561215;113;nvidiagpu;0;Fan;0;1293
11;11004561215;113;intelcpu;0;Power;1;1,131833
11;11004561215;113;intelcpu;0;Temperature;4;44
11;11004561215;113;intelcpu;0;Load;4;12,5
11;11004561215;113;hdd;1;Load;0;82,90598
11;11004561215;113;nvidiagpu;0;SmallData;3;3072
11;11004561215;113;lpc;nct6791d;Temperature;5;26
11;11004561215;113;lpc;nct6791d;Voltage;8;3,312
11;11004561215;113;lpc;nct6791d;Fan;3;916
11;11004561215;113;lpc;nct6791d;Voltage;6;0,128
11;11004561215;113;intelcpu;0;Clock;4;799,537
11;11004561215;113;intelcpu;0;Temperature;2;38
11;11004561215;113;lpc;nct6791d;Control;4;67,84314
11;11004561215;113;nvidiagpu;0;Clock;1;4006,8
11;11004561215;113;intelcpu;0;Power;3;0,9241922
11;11004561215;113;intelcpu;0;Clock;2;799,537
11;11004561215;113;intelcpu;0;Load;2;9,375
11;11004561215;113;nvidiagpu;0;Load;2;0
11;11004561215;113;ram;N/A;Data;0;2,464306
11;11004561215;113;lpc;nct6791d;Temperature;0;38
11;11004561215;113;lpc;nct6791d;Control;1;39,60785
11;11004561215;113;lpc;nct6791d;Temperature;2;35
11;11004561215;113;lpc;nct6791d;Fan;0;808
12;12004032524;116;lpc;nct6791d;Fan;1;982
12;12004032524;116;lpc;nct6791d;Voltage;9;1,008
12;12004032524;116;lpc;nct6791d;Voltage;1;1,008
12;12004032524;116;nvidiagpu;0;Load;3;10,26217
12;12004032524;116;lpc;nct6791d;Voltage;5;2,008
12;12004032524;116;hdd;0;Load;0;66,82102
12;12004032524;116;intelcpu;0;Temperature;1;39
12;12004032524;116;lpc;nct6791d;Control;3;67,84314
12;12004032524;116;nvidiagpu;0;Clock;0;1923,5
12;12004032524;116;intelcpu;0;Power;2;0
12;12004032524;116;intelcpu;0;Clock;1;799,5368
12;12004032524;116;intelcpu;0;Load;1;8,59375
12;12004032524;116;nvidiagpu;0;Load;1;1
12;12004032524;116;ram;N/A;Load;0;31,03797
12;12004032524;116;lpc;nct6791d;Fan;2;820
12;12004032524;116;nvidiagpu;0;SmallData;2;315,2539
12;12004032524;116;lpc;nct6791d;Voltage;3;3,376
12;12004032524;116;hdd;0;Temperature;0;30
12;12004032524;116;lpc;nct6791d;Control;0;67,84314
12;12004032524;116;lpc;nct6791d;Voltage;7;3,456
12;12004032524;116;hdd;1;Temperature;0;31
12;12004032524;116;nvidiagpu;0;Temperature;0;65
12;12004032524;116;intelcpu;0;Power;0;9,013832
12;12004032524;116;intelcpu;0;Temperature;3;39
12;12004032524;116;lpc;nct6791d;Control;5;100
12;12004032524;116;nvidiagpu;0;Clock;2;3847
12;12004032524;116;intelcpu;0;Clock;0;99,9421
12;12004032524;116;intelcpu;0;Clock;3;799,5368
12;12004032524;116;intelcpu;0;Load;3;3,894234
12;12004032524;116;nvidiagpu;0;Control;0;42
12;12004032524;116;ram;N/A;Data;1;5,475327
12;12004032524;116;lpc;nct6791d;Temperature;6;78
12;12004032524;116;lpc;nct6791d;Voltage;14;0,04
12;12004032524;116;lpc;nct6791d;Temperature;3;114
12;12004032524;116;intelcpu;0;Load;0;8,004808
12;12004032524;116;lpc;nct6791d;Voltage;12;8,800001E-02
12;12004032524;116;lpc;nct6791d;Voltage;13;8,000001E-02
12;12004032524;116;lpc;nct6791d;Temperature;1;38
12;12004032524;116;lpc;nct6791d;Voltage;2;3,376
12;12004032524;116;lpc;nct6791d;Voltage;11;1
12;12004032524;116;nvidiagpu;0;Load;0;90
12;12004032524;116;lpc;nct6791d;Voltage;0;0,8880001
12;12004032524;116;nvidiagpu;0;SmallData;1;2756,746
12;12004032524;116;lpc;nct6791d;Voltage;4;1
12;12004032524;116;hdd;0;Data;0;-121,6927
12;12004032524;116;intelcpu;0;Temperature;0;42
12;12004032524;116;lpc;nct6791d;Control;2;67,84314
12;12004032524;116;nvidiagpu;0;Fan;0;1297
12;12004032524;116;intelcpu;0;Power;1;1,190478
12;12004032524;116;intelcpu;0;Temperature;4;43
12;12004032524;116;intelcpu;0;Load;4;11,71875
12;12004032524;116;hdd;1;Load;0;82,90598
12;12004032524;116;nvidiagpu;0;SmallData;3;3072
12;12004032524;116;lpc;nct6791d;Temperature;5;26
12;12004032524;116;lpc;nct6791d;Voltage;8;3,312
12;12004032524;116;lpc;nct6791d;Fan;3;932
12;12004032524;116;lpc;nct6791d;Voltage;6;0,04
12;12004032524;116;intelcpu;0;Clock;4;799,5368
12;12004032524;116;intelcpu;0;Temperature;2;39
12;12004032524;116;lpc;nct6791d;Control;4;67,84314
12;12004032524;116;nvidiagpu;0;Clock;1;4006,8
12;12004032524;116;intelcpu;0;Power;3;0,9004557
12;12004032524;116;intelcpu;0;Clock;2;799,5368
12;12004032524;116;intelcpu;0;Load;2;7,8125
12;12004032524;116;nvidiagpu;0;Load;2;0
12;12004032524;116;ram;N/A;Data;0;2,464298
12;12004032524;116;lpc;nct6791d;Temperature;0;38
12;12004032524;116;lpc;nct6791d;Control;1;39,60785
12;12004032524;116;lpc;nct6791d;Temperature;2;35
12;12004032524;116;lpc;nct6791d;Fan;0;814
13;13008321764;116;lpc;nct6791d;Fan;1;1019
13;13008321764;116;lpc;nct6791d;Voltage;9;1,008
13;13008321764;116;lpc;nct6791d;Voltage;1;1,016
13;13008321764;116;nvidiagpu;0;Load;3;10,26217
13;13008321764;116;lpc;nct6791d;Voltage;5;2,008
13;13008321764;116;hdd;0;Load;0;66,82102
13;13008321764;116;intelcpu;0;Temperature;1;39
13;13008321764;116;lpc;nct6791d;Control;3;67,84314
13;13008321764;116;nvidiagpu;0;Clock;0;1923,5
13;13008321764;116;intelcpu;0;Power;2;0
13;13008321764;116;intelcpu;0;Clock;1;799,5371
13;13008321764;116;intelcpu;0;Load;1;7,8125
13;13008321764;116;nvidiagpu;0;Load;1;1
13;13008321764;116;ram;N/A;Load;0;31,03782
13;13008321764;116;lpc;nct6791d;Fan;2;816
13;13008321764;116;nvidiagpu;0;SmallData;2;315,2539
13;13008321764;116;lpc;nct6791d;Voltage;3;3,376
13;13008321764;116;hdd;0;Temperature;0;30
13;13008321764;116;lpc;nct6791d;Control;0;67,84314
13;13008321764;116;lpc;nct6791d;Voltage;7;3,456
13;13008321764;116;hdd;1;Temperature;0;31
13;13008321764;116;nvidiagpu;0;Temperature;0;65
13;13008321764;116;intelcpu;0;Power;0;8,684029
13;13008321764;116;intelcpu;0;Temperature;3;39
13;13008321764;116;lpc;nct6791d;Control;5;100
13;13008321764;116;nvidiagpu;0;Clock;2;3847
13;13008321764;116;intelcpu;0;Clock;0;99,94214
13;13008321764;116;intelcpu;0;Clock;3;799,5371
13;13008321764;116;intelcpu;0;Load;3;4,6875
13;13008321764;116;nvidiagpu;0;Control;0;42
13;13008321764;116;ram;N/A;Data;1;5,475338
13;13008321764;116;lpc;nct6791d;Temperature;6;78
13;13008321764;116;lpc;nct6791d;Voltage;14;0,128
13;13008321764;116;lpc;nct6791d;Temperature;3;114
13;13008321764;116;intelcpu;0;Load;0;7,8125
13;13008321764;116;lpc;nct6791d;Voltage;12;8,800001E-02
13;13008321764;116;lpc;nct6791d;Voltage;13;8,000001E-02
13;13008321764;116;lpc;nct6791d;Temperature;1;38
13;13008321764;116;lpc;nct6791d;Voltage;2;3,376
13;13008321764;116;lpc;nct6791d;Voltage;11;1
13;13008321764;116;nvidiagpu;0;Load;0;87
13;13008321764;116;lpc;nct6791d;Voltage;0;0,8880001
13;13008321764;116;nvidiagpu;0;SmallData;1;2756,746
13;13008321764;116;lpc;nct6791d;Voltage;4;1
13;13008321764;116;hdd;0;Data;0;-121,6927
13;13008321764;116;intelcpu;0;Temperature;0;42
13;13008321764;116;lpc;nct6791d;Control;2;67,84314
13;13008321764;116;nvidiagpu;0;Fan;0;1295
13;13008321764;116;intelcpu;0;Power;1;0,9676518
13;13008321764;116;intelcpu;0;Temperature;4;43
13;13008321764;116;intelcpu;0;Load;4;11,71875
13;13008321764;116;hdd;1;Load;0;82,90598
13;13008321764;116;nvidiagpu;0;SmallData;3;3072
13;13008321764;116;lpc;nct6791d;Temperature;5;26
13;13008321764;116;lpc;nct6791d;Voltage;8;3,328
13;13008321764;116;lpc;nct6791d;Fan;3;933
13;13008321764;116;lpc;nct6791d;Voltage;6;0,176
13;13008321764;116;intelcpu;0;Clock;4;799,5371
13;13008321764;116;intelcpu;0;Temperature;2;39
13;13008321764;116;lpc;nct6791d;Control;4;67,84314
13;13008321764;116;nvidiagpu;0;Clock;1;4006,8
13;13008321764;116;intelcpu;0;Power;3;0,8929542
13;13008321764;116;intelcpu;0;Clock;2;799,5371
13;13008321764;116;intelcpu;0;Load;2;7,03125
13;13008321764;116;nvidiagpu;0;Load;2;0
13;13008321764;116;ram;N/A;Data;0;2,464287
13;13008321764;116;lpc;nct6791d;Temperature;0;38
13;13008321764;116;lpc;nct6791d;Control;1;39,60785
13;13008321764;116;lpc;nct6791d;Temperature;2;35
13;13008321764;116;lpc;nct6791d;Fan;0;815
14;14007674228;115;lpc;nct6791d;Fan;1;1007
14;14007674228;115;lpc;nct6791d;Voltage;9;1,008
14;14007674228;115;lpc;nct6791d;Voltage;1;1,008
14;14007674228;115;nvidiagpu;0;Load;3;10,26217
14;14007674228;115;lpc;nct6791d;Voltage;5;2
14;14007674228;115;hdd;0;Load;0;66,82102
14;14007674228;115;intelcpu;0;Temperature;1;39
14;14007674228;115;lpc;nct6791d;Control;3;67,84314
14;14007674228;115;nvidiagpu;0;Clock;0;1923,5
14;14007674228;115;intelcpu;0;Power;2;0
14;14007674228;115;intelcpu;0;Clock;1;799,5374
14;14007674228;115;intelcpu;0;Load;1;11,0119
14;14007674228;115;nvidiagpu;0;Load;1;1
14;14007674228;115;ram;N/A;Load;0;31,03974
14;14007674228;115;lpc;nct6791d;Fan;2;816
14;14007674228;115;nvidiagpu;0;SmallData;2;315,2539
14;14007674228;115;lpc;nct6791d;Voltage;3;3,376
14;14007674228;115;hdd;0;Temperature;0;30
14;14007674228;115;lpc;nct6791d;Control;0;67,84314
14;14007674228;115;lpc;nct6791d;Voltage;7;3,456
14;14007674228;115;hdd;1;Temperature;0;31
14;14007674228;115;nvidiagpu;0;Temperature;0;65
14;14007674228;115;intelcpu;0;Power;0;8,784375
14;14007674228;115;intelcpu;0;Temperature;3;40
14;14007674228;115;lpc;nct6791d;Control;5;100
