id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10007973567;84;amdcpu;0;Clock;6;3717.044
10;10007973567;84;amdcpu;0;Temperature;0;43.25
10;10007973567;84;lpc;it8728f;Voltage;6;2.232
10;10007973567;84;amdcpu;0;Load;5;37.5
10;10007973567;84;amdcpu;0;Clock;7;3717.044
10;10007973567;84;amdcpu;0;Load;6;32.8125
10;10007973567;84;lpc;it8728f;Voltage;0;1.404
10;10007973567;84;atigpu;0;Fan;0;1845
10;10007973567;84;lpc;it8728f;Voltage;4;1.956
11;11010730642;84;atigpu;0;Clock;1;1250
11;11010730642;84;amdcpu;0;Clock;2;4018.426
11;11010730642;84;ram;N/A;Load;0;36.78312
11;11010730642;84;amdcpu;0;Clock;3;3717.043
11;11010730642;84;amdcpu;0;Load;2;31.74603
11;11010730642;84;ram;N/A;Data;0;2.929672
11;11010730642;84;lpc;it8728f;Voltage;7;3.264
11;11010730642;84;lpc;it8728f;Voltage;8;3.264
11;11010730642;84;hdd;0;Temperature;0;33
11;11010730642;84;amdcpu;0;Load;7;32.8125
11;11010730642;84;lpc;it8728f;Control;0;0
11;11010730642;84;amdcpu;0;Load;8;32.8125
11;11010730642;84;amdcpu;0;Clock;8;1406.449
11;11010730642;84;amdcpu;0;Clock;4;3717.043
11;11010730642;84;amdcpu;0;Load;3;90.625
11;11010730642;84;amdcpu;0;Clock;5;3717.043
11;11010730642;84;amdcpu;0;Load;4;31.74603
11;11010730642;84;hdd;0;Load;0;36.18141
11;11010730642;84;atigpu;0;Temperature;0;59
11;11010730642;84;amdcpu;0;Load;0;40.42349
11;11010730642;84;lpc;it8728f;Control;2;0
11;11010730642;84;amdcpu;0;Clock;1;3717.043
11;11010730642;84;amdcpu;0;Clock;0;200.9213
11;11010730642;84;atigpu;0;Voltage;0;1.169
11;11010730642;84;lpc;it8728f;Temperature;2;43
11;11010730642;84;lpc;it8728f;Control;1;0
11;11010730642;84;lpc;it8728f;Voltage;5;1.236
11;11010730642;84;ram;N/A;Data;1;5.035046
11;11010730642;84;lpc;it8728f;Voltage;1;1.452
11;11010730642;84;lpc;it8728f;Voltage;3;1.992
11;11010730642;84;lpc;it8728f;Voltage;2;1.944
11;11010730642;84;atigpu;0;Control;0;41
11;11010730642;84;atigpu;0;Clock;0;940
11;11010730642;84;atigpu;0;Load;0;50
11;11010730642;84;amdcpu;0;Load;1;35.9375
11;11010730642;84;lpc;it8728f;Temperature;0;34
11;11010730642;84;lpc;it8728f;Temperature;1;51
11;11010730642;84;lpc;it8728f;Fan;0;5720.339
11;11010730642;84;lpc;it8728f;Fan;2;962.9102
11;11010730642;84;amdcpu;0;Clock;6;3717.043
11;11010730642;84;amdcpu;0;Temperature;0;43.375
11;11010730642;84;lpc;it8728f;Voltage;6;2.232
11;11010730642;84;amdcpu;0;Load;5;34.375
11;11010730642;84;amdcpu;0;Clock;7;3717.043
11;11010730642;84;amdcpu;0;Load;6;33.33333
11;11010730642;84;lpc;it8728f;Voltage;0;1.404
11;11010730642;84;atigpu;0;Fan;0;1854
11;11010730642;84;lpc;it8728f;Voltage;4;1.956
12;12003621723;83;atigpu;0;Clock;1;1250
12;12003621723;83;amdcpu;0;Clock;2;3717.046
12;12003621723;83;ram;N/A;Load;0;36.82527
12;12003621723;83;amdcpu;0;Clock;3;3717.046
12;12003621723;83;amdcpu;0;Load;2;31.25
12;12003621723;83;ram;N/A;Data;0;2.933029
12;12003621723;83;lpc;it8728f;Voltage;7;3.264
12;12003621723;83;lpc;it8728f;Voltage;8;3.264
12;12003621723;83;hdd;0;Temperature;0;33
12;12003621723;83;amdcpu;0;Load;7;28.125
12;12003621723;83;lpc;it8728f;Control;0;0
12;12003621723;83;amdcpu;0;Load;8;29.6875
12;12003621723;83;amdcpu;0;Clock;8;3717.046
12;12003621723;83;amdcpu;0;Clock;4;3717.046
12;12003621723;83;amdcpu;0;Load;3;93.75
12;12003621723;83;amdcpu;0;Clock;5;1406.45
12;12003621723;83;amdcpu;0;Load;4;26.5625
12;12003621723;83;hdd;0;Load;0;36.18141
12;12003621723;83;atigpu;0;Temperature;0;60
12;12003621723;83;amdcpu;0;Load;0;37.05529
12;12003621723;83;lpc;it8728f;Control;2;0
12;12003621723;83;amdcpu;0;Clock;1;3717.046
12;12003621723;83;amdcpu;0;Clock;0;200.9214
12;12003621723;83;atigpu;0;Voltage;0;1.169
12;12003621723;83;lpc;it8728f;Temperature;2;43
12;12003621723;83;lpc;it8728f;Control;1;0
12;12003621723;83;lpc;it8728f;Voltage;5;1.236
12;12003621723;83;ram;N/A;Data;1;5.031689
12;12003621723;83;lpc;it8728f;Voltage;1;1.452
12;12003621723;83;lpc;it8728f;Voltage;3;1.992
12;12003621723;83;lpc;it8728f;Voltage;2;1.944
12;12003621723;83;atigpu;0;Control;0;41
12;12003621723;83;atigpu;0;Clock;0;940
12;12003621723;83;atigpu;0;Load;0;50
12;12003621723;83;amdcpu;0;Load;1;29.6875
12;12003621723;83;lpc;it8728f;Temperature;0;34
12;12003621723;83;lpc;it8728f;Temperature;1;51
12;12003621723;83;lpc;it8728f;Fan;0;5720.339
12;12003621723;83;lpc;it8728f;Fan;2;962.9102
12;12003621723;83;amdcpu;0;Clock;6;3717.046
12;12003621723;83;amdcpu;0;Temperature;0;43.5
12;12003621723;83;lpc;it8728f;Voltage;6;2.232
12;12003621723;83;amdcpu;0;Load;5;29.6875
12;12003621723;83;amdcpu;0;Clock;7;3717.046
12;12003621723;83;amdcpu;0;Load;6;27.69231
12;12003621723;83;lpc;it8728f;Voltage;0;1.416
12;12003621723;83;atigpu;0;Fan;0;1858
12;12003621723;83;lpc;it8728f;Voltage;4;1.956
13;13006238715;83;atigpu;0;Clock;1;1250
13;13006238715;83;amdcpu;0;Clock;2;3717.044
13;13006238715;83;ram;N/A;Load;0;36.95181
13;13006238715;83;amdcpu;0;Clock;3;3717.044
13;13006238715;83;amdcpu;0;Load;2;30.76923
13;13006238715;83;ram;N/A;Data;0;2.943108
13;13006238715;83;lpc;it8728f;Voltage;7;3.264
13;13006238715;83;lpc;it8728f;Voltage;8;3.264
13;13006238715;83;hdd;0;Temperature;0;33
13;13006238715;83;amdcpu;0;Load;7;31.25
13;13006238715;83;lpc;it8728f;Control;0;0
13;13006238715;83;amdcpu;0;Load;8;32.8125
13;13006238715;83;amdcpu;0;Clock;8;3717.044
13;13006238715;83;amdcpu;0;Clock;4;3717.044
13;13006238715;83;amdcpu;0;Load;3;89.0625
13;13006238715;83;amdcpu;0;Clock;5;3717.044
13;13006238715;83;amdcpu;0;Load;4;29.23077
13;13006238715;83;hdd;0;Load;0;36.18141
13;13006238715;83;atigpu;0;Temperature;0;60
13;13006238715;83;amdcpu;0;Load;0;39.33594
13;13006238715;83;lpc;it8728f;Control;2;0
13;13006238715;83;amdcpu;0;Clock;1;4018.426
13;13006238715;83;amdcpu;0;Clock;0;200.9213
13;13006238715;83;atigpu;0;Voltage;0;1.169
13;13006238715;83;lpc;it8728f;Temperature;2;43
13;13006238715;83;lpc;it8728f;Control;1;0
13;13006238715;83;lpc;it8728f;Voltage;5;1.236
13;13006238715;83;ram;N/A;Data;1;5.02161
13;13006238715;83;lpc;it8728f;Voltage;1;1.452
13;13006238715;83;lpc;it8728f;Voltage;3;1.992
13;13006238715;83;lpc;it8728f;Voltage;2;1.944
13;13006238715;83;atigpu;0;Control;0;41
13;13006238715;83;atigpu;0;Clock;0;940
13;13006238715;83;atigpu;0;Load;0;50
13;13006238715;83;amdcpu;0;Load;1;34.375
13;13006238715;83;lpc;it8728f;Temperature;0;34
13;13006238715;83;lpc;it8728f;Temperature;1;51
13;13006238715;83;lpc;it8728f;Fan;0;5672.269
13;13006238715;83;lpc;it8728f;Fan;2;962.9102
13;13006238715;83;amdcpu;0;Clock;6;3717.044
13;13006238715;83;amdcpu;0;Temperature;0;43.5
13;13006238715;83;lpc;it8728f;Voltage;6;2.232
13;13006238715;83;amdcpu;0;Load;5;37.5
13;13006238715;83;amdcpu;0;Clock;7;3717.044
13;13006238715;83;amdcpu;0;Load;6;29.6875
13;13006238715;83;lpc;it8728f;Voltage;0;1.416
13;13006238715;83;atigpu;0;Fan;0;1859
13;13006238715;83;lpc;it8728f;Voltage;4;1.956
14;14002815311;83;atigpu;0;Clock;1;1250
14;14002815311;83;amdcpu;0;Clock;2;4018.425
14;14002815311;83;ram;N/A;Load;0;37.15474
14;14002815311;83;amdcpu;0;Clock;3;3717.043
14;14002815311;83;amdcpu;0;Load;2;29.6875
14;14002815311;83;ram;N/A;Data;0;2.95927
14;14002815311;83;lpc;it8728f;Voltage;7;3.264
14;14002815311;83;lpc;it8728f;Voltage;8;3.264
14;14002815311;83;hdd;0;Temperature;0;33
14;14002815311;83;amdcpu;0;Load;7;26.5625
14;14002815311;83;lpc;it8728f;Control;0;0
14;14002815311;83;amdcpu;0;Load;8;26.98413
14;14002815311;83;amdcpu;0;Clock;8;1406.449
14;14002815311;83;amdcpu;0;Clock;4;3717.043
14;14002815311;83;amdcpu;0;Load;3;90.625
14;14002815311;83;amdcpu;0;Clock;5;3717.043
14;14002815311;83;amdcpu;0;Load;4;23.4375
14;14002815311;83;hdd;0;Load;0;36.18141
14;14002815311;83;atigpu;0;Temperature;0;60
14;14002815311;83;amdcpu;0;Load;0;34.28199
14;14002815311;83;lpc;it8728f;Control;2;0
14;14002815311;83;amdcpu;0;Clock;1;3717.043
14;14002815311;83;amdcpu;0;Clock;0;200.9213
14;14002815311;83;atigpu;0;Voltage;0;1.169
14;14002815311;83;lpc;it8728f;Temperature;2;43
14;14002815311;83;lpc;it8728f;Control;1;0
14;14002815311;83;lpc;it8728f;Voltage;5;1.248
14;14002815311;83;ram;N/A;Data;1;5.005447
14;14002815311;83;lpc;it8728f;Voltage;1;1.464
14;14002815311;83;lpc;it8728f;Voltage;3;2.004
14;14002815311;83;lpc;it8728f;Voltage;2;1.944
14;14002815311;83;atigpu;0;Control;0;41
14;14002815311;83;atigpu;0;Clock;0;940
14;14002815311;83;atigpu;0;Load;0;49
14;14002815311;83;amdcpu;0;Load;1;25
14;14002815311;83;lpc;it8728f;Temperature;0;34
14;14002815311;83;lpc;it8728f;Temperature;1;51
14;14002815311;83;lpc;it8728f;Fan;0;5720.339
14;14002815311;83;lpc;it8728f;Fan;2;962.9102
14;14002815311;83;amdcpu;0;Clock;6;3717.043
14;14002815311;83;amdcpu;0;Temperature;0;43.625
14;14002815311;83;lpc;it8728f;Voltage;6;2.232
14;14002815311;83;amdcpu;0;Load;5;26.5625
14;14002815311;83;amdcpu;0;Clock;7;3717.043
14;14002815311;83;amdcpu;0;Load;6;25.39682
14;14002815311;83;lpc;it8728f;Voltage;0;1.38
14;14002815311;83;atigpu;0;Fan;0;1860
14;14002815311;83;lpc;it8728f;Voltage;4;1.956
15;15006616735;84;atigpu;0;Clock;1;1250
15;15006616735;84;amdcpu;0;Clock;2;3717.048
15;15006616735;84;ram;N/A;Load;0;37.15479
15;15006616735;84;amdcpu;0;Clock;3;3717.048
15;15006616735;84;amdcpu;0;Load;2;31.25
15;15006616735;84;ram;N/A;Data;0;2.959274
15;15006616735;84;lpc;it8728f;Voltage;7;3.264
15;15006616735;84;lpc;it8728f;Voltage;8;3.264
15;15006616735;84;hdd;0;Temperature;0;33
15;15006616735;84;amdcpu;0;Load;7;34.375
15;15006616735;84;lpc;it8728f;Control;0;0
15;15006616735;84;amdcpu;0;Load;8;33.84615
15;15006616735;84;amdcpu;0;Clock;8;3717.048
15;15006616735;84;amdcpu;0;Clock;4;3717.048
15;15006616735;84;amdcpu;0;Load;3;93.75
15;15006616735;84;amdcpu;0;Clock;5;3717.048
15;15006616735;84;amdcpu;0;Load;4;34.375
15;15006616735;84;hdd;0;Load;0;36.18141
15;15006616735;84;atigpu;0;Temperature;0;60
15;15006616735;84;amdcpu;0;Load;0;42.25361
15;15006616735;84;lpc;it8728f;Control;2;0
15;15006616735;84;amdcpu;0;Clock;1;4018.43
15;15006616735;84;amdcpu;0;Clock;0;200.9215
15;15006616735;84;atigpu;0;Voltage;0;1.169
15;15006616735;84;lpc;it8728f;Temperature;2;43
15;15006616735;84;lpc;it8728f;Control;1;0
15;15006616735;84;lpc;it8728f;Voltage;5;1.236
15;15006616735;84;ram;N/A;Data;1;5.005444
15;15006616735;84;lpc;it8728f;Voltage;1;1.452
15;15006616735;84;lpc;it8728f;Voltage;3;2.004
15;15006616735;84;lpc;it8728f;Voltage;2;1.944
15;15006616735;84;atigpu;0;Control;0;41
15;15006616735;84;atigpu;0;Clock;0;940
15;15006616735;84;atigpu;0;Load;0;49
15;15006616735;84;amdcpu;0;Load;1;40.625
15;15006616735;84;lpc;it8728f;Temperature;0;34
15;15006616735;84;lpc;it8728f;Temperature;1;51
15;15006616735;84;lpc;it8728f;Fan;0;5720.339
15;15006616735;84;lpc;it8728f;Fan;2;961.5385
15;15006616735;84;amdcpu;0;Clock;6;3717.048
15;15006616735;84;amdcpu;0;Temperature;0;43.625
15;15006616735;84;lpc;it8728f;Voltage;6;2.22
15;15006616735;84;amdcpu;0;Load;5;37.5
15;15006616735;84;amdcpu;0;Clock;7;3717.048
15;15006616735;84;amdcpu;0;Load;6;32.30769
15;15006616735;84;lpc;it8728f;Voltage;0;1.416
15;15006616735;84;atigpu;0;Fan;0;1859
15;15006616735;84;lpc;it8728f;Voltage;4;1.956
16;16009659794;83;atigpu;0;Clock;1;1250
16;16009659794;83;amdcpu;0;Clock;2;3717.042
16;16009659794;83;ram;N/A;Load;0;37.14857
16;16009659794;83;amdcpu;0;Clock;3;3717.042
16;16009659794;83;amdcpu;0;Load;2;28.125
16;16009659794;83;ram;N/A;Data;0;2.958778
16;16009659794;83;lpc;it8728f;Voltage;7;3.264
16;16009659794;83;lpc;it8728f;Voltage;8;3.264
16;16009659794;83;hdd;0;Temperature;0;33
16;16009659794;83;amdcpu;0;Load;7;26.5625
16;16009659794;83;lpc;it8728f;Control;0;0
16;16009659794;83;amdcpu;0;Load;8;28.125
16;16009659794;83;amdcpu;0;Clock;8;1406.448
16;16009659794;83;amdcpu;0;Clock;4;3717.042
16;16009659794;83;amdcpu;0;Load;3;93.75
16;16009659794;83;amdcpu;0;Clock;5;1406.448
16;16009659794;83;amdcpu;0;Load;4;26.5625
16;16009659794;83;hdd;0;Load;0;36.18141
16;16009659794;83;atigpu;0;Temperature;0;60
16;16009659794;83;amdcpu;0;Load;0;36.52344
16;16009659794;83;lpc;it8728f;Control;2;0
16;16009659794;83;amdcpu;0;Clock;1;3717.042
16;16009659794;83;amdcpu;0;Clock;0;200.9212
16;16009659794;83;atigpu;0;Voltage;0;1.169
16;16009659794;83;lpc;it8728f;Temperature;2;43
16;16009659794;83;lpc;it8728f;Control;1;0
16;16009659794;83;lpc;it8728f;Voltage;5;1.248
16;16009659794;83;ram;N/A;Data;1;5.005939
16;16009659794;83;lpc;it8728f;Voltage;1;1.452
16;16009659794;83;lpc;it8728f;Voltage;3;2.004
16;16009659794;83;lpc;it8728f;Voltage;2;1.944
16;16009659794;83;atigpu;0;Control;0;41
16;16009659794;83;atigpu;0;Clock;0;940
16;16009659794;83;atigpu;0;Load;0;49
16;16009659794;83;amdcpu;0;Load;1;31.25
16;16009659794;83;lpc;it8728f;Temperature;0;34
16;16009659794;83;lpc;it8728f;Temperature;1;52
16;16009659794;83;lpc;it8728f;Fan;0;5720.339
16;16009659794;83;lpc;it8728f;Fan;2;962.9102
16;16009659794;83;amdcpu;0;Clock;6;3717.042
16;16009659794;83;amdcpu;0;Temperature;0;43.75
16;16009659794;83;lpc;it8728f;Voltage;6;2.232
16;16009659794;83;amdcpu;0;Load;5;31.25
16;16009659794;83;amdcpu;0;Clock;7;3717.042
16;16009659794;83;amdcpu;0;Load;6;26.5625
16;16009659794;83;lpc;it8728f;Voltage;0;1.38
16;16009659794;83;atigpu;0;Fan;0;1859
16;16009659794;83;lpc;it8728f;Voltage;4;1.968
17;17004170985;83;atigpu;0;Clock;1;1250
17;17004170985;83;amdcpu;0;Clock;2;3717.045
17;17004170985;83;ram;N/A;Load;0;37.40365
17;17004170985;83;amdcpu;0;Clock;3;3717.045
17;17004170985;83;amdcpu;0;Load;2;25.39682
17;17004170985;83;ram;N/A;Data;0;2.979095
17;17004170985;83;lpc;it8728f;Voltage;7;3.264
17;17004170985;83;lpc;it8728f;Voltage;8;3.264
17;17004170985;83;hdd;0;Temperature;0;33
17;17004170985;83;amdcpu;0;Load;7;26.5625
17;17004170985;83;lpc;it8728f;Control;0;0
17;17004170985;83;amdcpu;0;Load;8;31.25
17;17004170985;83;amdcpu;0;Clock;8;3717.045
17;17004170985;83;amdcpu;0;Clock;4;3717.045
17;17004170985;83;amdcpu;0;Load;3;82.8125
17;17004170985;83;amdcpu;0;Clock;5;3717.045
17;17004170985;83;amdcpu;0;Load;4;26.98413
17;17004170985;83;hdd;0;Load;0;36.18141
17;17004170985;83;atigpu;0;Temperature;0;60
17;17004170985;83;amdcpu;0;Load;0;35.06324
17;17004170985;83;lpc;it8728f;Control;2;0
17;17004170985;83;amdcpu;0;Clock;1;3717.045
17;17004170985;83;amdcpu;0;Clock;0;200.9214
17;17004170985;83;atigpu;0;Voltage;0;1.169
17;17004170985;83;lpc;it8728f;Temperature;2;43
17;17004170985;83;lpc;it8728f;Control;1;0
17;17004170985;83;lpc;it8728f;Voltage;5;1.248
17;17004170985;83;ram;N/A;Data;1;4.985622
17;17004170985;83;lpc;it8728f;Voltage;1;1.452
17;17004170985;83;lpc;it8728f;Voltage;3;2.004
17;17004170985;83;lpc;it8728f;Voltage;2;1.944
17;17004170985;83;atigpu;0;Control;0;41
17;17004170985;83;atigpu;0;Clock;0;940
17;17004170985;83;atigpu;0;Load;0;49
17;17004170985;83;amdcpu;0;Load;1;31.25
17;17004170985;83;lpc;it8728f;Temperature;0;34
17;17004170985;83;lpc;it8728f;Temperature;1;52
17;17004170985;83;lpc;it8728f;Fan;0;5720.339
17;17004170985;83;lpc;it8728f;Fan;2;962.9102
17;17004170985;83;amdcpu;0;Clock;6;3717.045
17;17004170985;83;amdcpu;0;Temperature;0;43.625
17;17004170985;83;lpc;it8728f;Voltage;6;2.232
17;17004170985;83;amdcpu;0;Load;5;29.6875
17;17004170985;83;amdcpu;0;Clock;7;3717.045
17;17004170985;83;amdcpu;0;Load;6;26.5625
17;17004170985;83;lpc;it8728f;Voltage;0;1.38
17;17004170985;83;atigpu;0;Fan;0;1859
17;17004170985;83;lpc;it8728f;Voltage;4;1.956
18;18010546588;84;atigpu;0;Clock;1;1250
18;18010546588;84;amdcpu;0;Clock;2;3717.044
18;18010546588;84;ram;N/A;Load;0;37.40863
18;18010546588;84;amdcpu;0;Clock;3;3717.044
18;18010546588;84;amdcpu;0;Load;2;26.15384
18;18010546588;84;ram;N/A;Data;0;2.979492
18;18010546588;84;lpc;it8728f;Voltage;7;3.264
18;18010546588;84;lpc;it8728f;Voltage;8;3.264
18;18010546588;84;hdd;0;Temperature;0;33
18;18010546588;84;amdcpu;0;Load;7;28.125
18;18010546588;84;lpc;it8728f;Control;0;0
18;18010546588;84;amdcpu;0;Load;8;26.5625
18;18010546588;84;amdcpu;0;Clock;8;3717.044
18;18010546588;84;amdcpu;0;Clock;4;3717.044
18;18010546588;84;amdcpu;0;Load;3;84.375
18;18010546588;84;amdcpu;0;Clock;5;1406.449
18;18010546588;84;amdcpu;0;Load;4;23.07692
18;18010546588;84;hdd;0;Load;0;36.18141
18;18010546588;84;atigpu;0;Temperature;0;60
18;18010546588;84;amdcpu;0;Load;0;34.27885
18;18010546588;84;lpc;it8728f;Control;2;0
18;18010546588;84;amdcpu;0;Clock;1;4018.426
18;18010546588;84;amdcpu;0;Clock;0;200.9213
18;18010546588;84;atigpu;0;Voltage;0;1.169
18;18010546588;84;lpc;it8728f;Temperature;2;43
18;18010546588;84;lpc;it8728f;Control;1;0
18;18010546588;84;lpc;it8728f;Voltage;5;1.248
18;18010546588;84;ram;N/A;Data;1;4.985226
18;18010546588;84;lpc;it8728f;Voltage;1;1.464
18;18010546588;84;lpc;it8728f;Voltage;3;1.992
18;18010546588;84;lpc;it8728f;Voltage;2;1.944
18;18010546588;84;atigpu;0;Control;0;41
18;18010546588;84;atigpu;0;Clock;0;940
18;18010546588;84;atigpu;0;Load;0;49
18;18010546588;84;amdcpu;0;Load;1;31.25
18;18010546588;84;lpc;it8728f;Temperature;0;34
18;18010546588;84;lpc;it8728f;Temperature;1;52
18;18010546588;84;lpc;it8728f;Fan;0;5720.339
18;18010546588;84;lpc;it8728f;Fan;2;960.1707
18;18010546588;84;amdcpu;0;Clock;6;3717.044
18;18010546588;84;amdcpu;0;Temperature;0;43.625
18;18010546588;84;lpc;it8728f;Voltage;6;2.22
18;18010546588;84;amdcpu;0;Load;5;29.6875
18;18010546588;84;amdcpu;0;Clock;7;3717.044
18;18010546588;84;amdcpu;0;Load;6;25
18;18010546588;84;lpc;it8728f;Voltage;0;1.392
18;18010546588;84;atigpu;0;Fan;0;1857
18;18010546588;84;lpc;it8728f;Voltage;4;1.956
19;19004039055;83;atigpu;0;Clock;1;1250
19;19004039055;83;amdcpu;0;Clock;2;3717.047
19;19004039055;83;ram;N/A;Load;0;37.43383
19;19004039055;83;amdcpu;0;Clock;3;3717.047
19;19004039055;83;amdcpu;0;Load;2;26.98413
19;19004039055;83;ram;N/A;Data;0;2.981499
19;19004039055;83;lpc;it8728f;Voltage;7;3.264
19;19004039055;83;lpc;it8728f;Voltage;8;3.264
19;19004039055;83;hdd;0;Temperature;0;33
19;19004039055;83;amdcpu;0;Load;7;31.25
19;19004039055;83;lpc;it8728f;Control;0;0
19;19004039055;83;amdcpu;0;Load;8;28.57143
19;19004039055;83;amdcpu;0;Clock;8;3717.047
19;19004039055;83;amdcpu;0;Clock;4;3717.047
19;19004039055;83;amdcpu;0;Load;3;89.0625
19;19004039055;83;amdcpu;0;Clock;5;3717.047
19;19004039055;83;amdcpu;0;Load;4;26.98413
19;19004039055;83;hdd;0;Load;0;36.18141
19;19004039055;83;atigpu;0;Temperature;0;60
19;19004039055;83;amdcpu;0;Load;0;36.68464
19;19004039055;83;lpc;it8728f;Control;2;0
19;19004039055;83;amdcpu;0;Clock;1;3717.047
19;19004039055;83;amdcpu;0;Clock;0;200.9215
19;19004039055;83;atigpu;0;Voltage;0;1.169
19;19004039055;83;lpc;it8728f;Temperature;2;43
19;19004039055;83;lpc;it8728f;Control;1;0
19;19004039055;83;lpc;it8728f;Voltage;5;1.248
19;19004039055;83;ram;N/A;Data;1;4.983219
19;19004039055;83;lpc;it8728f;Voltage;1;1.452
19;19004039055;83;lpc;it8728f;Voltage;3;1.992
19;19004039055;83;lpc;it8728f;Voltage;2;1.944
19;19004039055;83;atigpu;0;Control;0;41
19;19004039055;83;atigpu;0;Clock;0;940
19;19004039055;83;atigpu;0;Load;0;49
19;19004039055;83;amdcpu;0;Load;1;29.6875
19;19004039055;83;lpc;it8728f;Temperature;0;34
19;19004039055;83;lpc;it8728f;Temperature;1;52
19;19004039055;83;lpc;it8728f;Fan;0;5720.339
19;19004039055;83;lpc;it8728f;Fan;2;962.9102
19;19004039055;83;amdcpu;0;Clock;6;3717.047
19;19004039055;83;amdcpu;0;Temperature;0;43.875
19;19004039055;83;lpc;it8728f;Voltage;6;2.232
19;19004039055;83;amdcpu;0;Load;5;32.8125
19;19004039055;83;amdcpu;0;Clock;7;3717.047
19;19004039055;83;amdcpu;0;Load;6;28.125
19;19004039055;83;lpc;it8728f;Voltage;0;1.38
19;19004039055;83;atigpu;0;Fan;0;1858
19;19004039055;83;lpc;it8728f;Voltage;4;1.956
20;20009213627;84;atigpu;0;Clock;1;1250
20;20009213627;84;amdcpu;0;Clock;2;3717.042
20;20009213627;84;ram;N/A;Load;0;37.43617
20;20009213627;84;amdcpu;0;Clock;3;3717.042
20;20009213627;84;amdcpu;0;Load;2;20
20;20009213627;84;ram;N/A;Data;0;2.981686
20;20009213627;84;lpc;it8728f;Voltage;7;3.264
20;20009213627;84;lpc;it8728f;Voltage;8;3.264
20;20009213627;84;hdd;0;Temperature;0;33
20;20009213627;84;amdcpu;0;Load;7;28.125
20;20009213627;84;lpc;it8728f;Control;0;0
20;20009213627;84;amdcpu;0;Load;8;23.07692
20;20009213627;84;amdcpu;0;Clock;8;3717.042
20;20009213627;84;amdcpu;0;Clock;4;3717.042
20;20009213627;84;amdcpu;0;Load;3;79.6875
20;20009213627;84;amdcpu;0;Clock;5;3717.042
20;20009213627;84;amdcpu;0;Load;4;18.46154
20;20009213627;84;hdd;0;Load;0;36.18141
20;20009213627;84;atigpu;0;Temperature;0;60
20;20009213627;84;amdcpu;0;Load;0;30.54387
20;20009213627;84;lpc;it8728f;Control;2;0
20;20009213627;84;amdcpu;0;Clock;1;4018.424
20;20009213627;84;amdcpu;0;Clock;0;200.9212
20;20009213627;84;atigpu;0;Voltage;0;1.169
20;20009213627;84;lpc;it8728f;Temperature;2;43
20;20009213627;84;lpc;it8728f;Control;1;0
20;20009213627;84;lpc;it8728f;Voltage;5;1.236
20;20009213627;84;ram;N/A;Data;1;4.983032
20;20009213627;84;lpc;it8728f;Voltage;1;1.464
20;20009213627;84;lpc;it8728f;Voltage;3;2.004
20;20009213627;84;lpc;it8728f;Voltage;2;1.944
20;20009213627;84;atigpu;0;Control;0;41
20;20009213627;84;atigpu;0;Clock;0;940
20;20009213627;84;atigpu;0;Load;0;49
20;20009213627;84;amdcpu;0;Load;1;31.25
20;20009213627;84;lpc;it8728f;Temperature;0;34
20;20009213627;84;lpc;it8728f;Temperature;1;51
20;20009213627;84;lpc;it8728f;Fan;0;5720.339
20;20009213627;84;lpc;it8728f;Fan;2;962.9102
20;20009213627;84;amdcpu;0;Clock;6;3717.042
20;20009213627;84;amdcpu;0;Temperature;0;43.875
20;20009213627;84;lpc;it8728f;Voltage;6;2.232
20;20009213627;84;amdcpu;0;Load;5;23.4375
20;20009213627;84;amdcpu;0;Clock;7;3717.042
20;20009213627;84;amdcpu;0;Load;6;20.3125
20;20009213627;84;lpc;it8728f;Voltage;0;1.392
20;20009213627;84;atigpu;0;Fan;0;1862
20;20009213627;84;lpc;it8728f;Voltage;4;1.956
21;21012853126;83;atigpu;0;Clock;1;1250
21;21012853126;83;amdcpu;0;Clock;2;3717.044
21;21012853126;83;ram;N/A;Load;0;37.44207
21;21012853126;83;amdcpu;0;Clock;3;3717.044
21;21012853126;83;amdcpu;0;Load;2;25
21;21012853126;83;ram;N/A;Data;0;2.982155
21;21012853126;83;lpc;it8728f;Voltage;7;3.264
21;21012853126;83;lpc;it8728f;Voltage;8;3.264
21;21012853126;83;hdd;0;Temperature;0;33
21;21012853126;83;amdcpu;0;Load;7;25
21;21012853126;83;lpc;it8728f;Control;0;0
21;21012853126;83;amdcpu;0;Load;8;26.5625
21;21012853126;83;amdcpu;0;Clock;8;1406.449
21;21012853126;83;amdcpu;0;Clock;4;3717.044
21;21012853126;83;amdcpu;0;Load;3;92.1875
21;21012853126;83;amdcpu;0;Clock;5;3717.044
21;21012853126;83;amdcpu;0;Load;4;26.98413
21;21012853126;83;hdd;0;Load;0;36.18141
21;21012853126;83;atigpu;0;Temperature;0;60
21;21012853126;83;amdcpu;0;Load;0;35.9902
21;21012853126;83;lpc;it8728f;Control;2;0
21;21012853126;83;amdcpu;0;Clock;1;3717.044
21;21012853126;83;amdcpu;0;Clock;0;200.9213
21;21012853126;83;atigpu;0;Voltage;0;1.169
21;21012853126;83;lpc;it8728f;Temperature;2;43
21;21012853126;83;lpc;it8728f;Control;1;0
21;21012853126;83;lpc;it8728f;Voltage;5;1.236
21;21012853126;83;ram;N/A;Data;1;4.982563
21;21012853126;83;lpc;it8728f;Voltage;1;1.452
