id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10439381090;3;amdcpu;0;Clock;7;1406.449
10;10439381090;3;amdcpu;0;Load;6;0
10;10439381090;3;lpc;it8728f;Voltage;0;0.924
10;10439381090;3;atigpu;0;Fan;0;1934
10;10439381090;3;lpc;it8728f;Voltage;4;1.968
11;11383385745;2;atigpu;0;Clock;1;1250
11;11383385745;2;amdcpu;0;Clock;2;1406.449
11;11383385745;2;ram;N/A;Load;0;36.73384
11;11383385745;2;amdcpu;0;Clock;3;1406.449
11;11383385745;2;amdcpu;0;Load;2;6.25
11;11383385745;2;ram;N/A;Data;0;2.925747
11;11383385745;2;lpc;it8728f;Voltage;7;3.264
11;11383385745;2;lpc;it8728f;Voltage;8;3.264
11;11383385745;2;hdd;0;Temperature;0;33
11;11383385745;2;amdcpu;0;Load;7;0
11;11383385745;2;lpc;it8728f;Control;0;0
11;11383385745;2;amdcpu;0;Load;8;3.125
11;11383385745;2;amdcpu;0;Clock;8;1406.449
11;11383385745;2;amdcpu;0;Clock;4;1406.449
11;11383385745;2;amdcpu;0;Load;3;0
11;11383385745;2;amdcpu;0;Clock;5;1406.449
11;11383385745;2;amdcpu;0;Load;4;0
11;11383385745;2;hdd;0;Load;0;36.18199
11;11383385745;2;atigpu;0;Temperature;0;62
11;11383385745;2;amdcpu;0;Load;0;1.757813
11;11383385745;2;lpc;it8728f;Control;2;0
11;11383385745;2;amdcpu;0;Clock;1;1406.449
11;11383385745;2;amdcpu;0;Clock;0;200.9213
11;11383385745;2;atigpu;0;Voltage;0;1.169
11;11383385745;2;lpc;it8728f;Temperature;2;28
11;11383385745;2;lpc;it8728f;Control;1;0
11;11383385745;2;lpc;it8728f;Voltage;5;1.224
11;11383385745;2;ram;N/A;Data;1;5.038971
11;11383385745;2;lpc;it8728f;Voltage;1;1.464
11;11383385745;2;lpc;it8728f;Voltage;3;1.992
11;11383385745;2;lpc;it8728f;Voltage;2;1.944
11;11383385745;2;atigpu;0;Control;0;43
11;11383385745;2;atigpu;0;Clock;0;940
11;11383385745;2;atigpu;0;Load;0;99
11;11383385745;2;amdcpu;0;Load;1;4.6875
11;11383385745;2;lpc;it8728f;Temperature;0;34
11;11383385745;2;lpc;it8728f;Temperature;1;39
11;11383385745;2;lpc;it8728f;Fan;0;4066.265
11;11383385745;2;lpc;it8728f;Fan;2;958.8068
11;11383385745;2;amdcpu;0;Clock;6;1406.449
11;11383385745;2;amdcpu;0;Temperature;0;27.625
11;11383385745;2;lpc;it8728f;Voltage;6;2.232
11;11383385745;2;amdcpu;0;Load;5;0
11;11383385745;2;amdcpu;0;Clock;7;1406.449
11;11383385745;2;amdcpu;0;Load;6;0
11;11383385745;2;lpc;it8728f;Voltage;0;0.924
11;11383385745;2;atigpu;0;Fan;0;1935
11;11383385745;2;lpc;it8728f;Voltage;4;1.968
12;12263529520;2;atigpu;0;Clock;1;1250
12;12263529520;2;amdcpu;0;Clock;2;1406.449
12;12263529520;2;ram;N/A;Load;0;36.73719
12;12263529520;2;amdcpu;0;Clock;3;1406.449
12;12263529520;2;amdcpu;0;Load;2;7.8125
12;12263529520;2;ram;N/A;Data;0;2.926014
12;12263529520;2;lpc;it8728f;Voltage;7;3.264
12;12263529520;2;lpc;it8728f;Voltage;8;3.264
12;12263529520;2;hdd;0;Temperature;0;33
12;12263529520;2;amdcpu;0;Load;7;0
12;12263529520;2;lpc;it8728f;Control;0;0
12;12263529520;2;amdcpu;0;Load;8;1.5625
12;12263529520;2;amdcpu;0;Clock;8;1406.449
12;12263529520;2;amdcpu;0;Clock;4;1406.449
12;12263529520;2;amdcpu;0;Load;3;0
12;12263529520;2;amdcpu;0;Clock;5;1406.449
12;12263529520;2;amdcpu;0;Load;4;0
12;12263529520;2;hdd;0;Load;0;36.18199
12;12263529520;2;atigpu;0;Temperature;0;62
12;12263529520;2;amdcpu;0;Load;0;1.953125
12;12263529520;2;lpc;it8728f;Control;2;0
12;12263529520;2;amdcpu;0;Clock;1;1406.449
12;12263529520;2;amdcpu;0;Clock;0;200.9212
12;12263529520;2;atigpu;0;Voltage;0;1.169
12;12263529520;2;lpc;it8728f;Temperature;2;25
12;12263529520;2;lpc;it8728f;Control;1;0
12;12263529520;2;lpc;it8728f;Voltage;5;1.224
12;12263529520;2;ram;N/A;Data;1;5.038704
12;12263529520;2;lpc;it8728f;Voltage;1;1.464
12;12263529520;2;lpc;it8728f;Voltage;3;2.004
12;12263529520;2;lpc;it8728f;Voltage;2;1.944
12;12263529520;2;atigpu;0;Control;0;43
12;12263529520;2;atigpu;0;Clock;0;940
12;12263529520;2;atigpu;0;Load;0;99
12;12263529520;2;amdcpu;0;Load;1;6.25
12;12263529520;2;lpc;it8728f;Temperature;0;34
12;12263529520;2;lpc;it8728f;Temperature;1;39
12;12263529520;2;lpc;it8728f;Fan;0;4192.546
12;12263529520;2;lpc;it8728f;Fan;2;957.4468
12;12263529520;2;amdcpu;0;Clock;6;1406.449
12;12263529520;2;amdcpu;0;Temperature;0;24.625
12;12263529520;2;lpc;it8728f;Voltage;6;2.232
12;12263529520;2;amdcpu;0;Load;5;0
12;12263529520;2;amdcpu;0;Clock;7;1406.449
12;12263529520;2;amdcpu;0;Load;6;0
12;12263529520;2;lpc;it8728f;Voltage;0;0.924
12;12263529520;2;atigpu;0;Fan;0;1932
12;12263529520;2;lpc;it8728f;Voltage;4;1.968
13;13149219767;2;atigpu;0;Clock;1;1250
13;13149219767;2;amdcpu;0;Clock;2;1406.449
13;13149219767;2;ram;N/A;Load;0;36.73423
13;13149219767;2;amdcpu;0;Clock;3;1406.449
13;13149219767;2;amdcpu;0;Load;2;10.9375
13;13149219767;2;ram;N/A;Data;0;2.925777
13;13149219767;2;lpc;it8728f;Voltage;7;3.264
13;13149219767;2;lpc;it8728f;Voltage;8;3.264
13;13149219767;2;hdd;0;Temperature;0;33
13;13149219767;2;amdcpu;0;Load;7;0
13;13149219767;2;lpc;it8728f;Control;0;0
13;13149219767;2;amdcpu;0;Load;8;0
13;13149219767;2;amdcpu;0;Clock;8;1406.449
13;13149219767;2;amdcpu;0;Clock;4;1406.449
13;13149219767;2;amdcpu;0;Load;3;0
13;13149219767;2;amdcpu;0;Clock;5;1406.449
13;13149219767;2;amdcpu;0;Load;4;0
13;13149219767;2;hdd;0;Load;0;36.18199
13;13149219767;2;atigpu;0;Temperature;0;62
13;13149219767;2;amdcpu;0;Load;0;2.734375
13;13149219767;2;lpc;it8728f;Control;2;0
13;13149219767;2;amdcpu;0;Clock;1;1406.449
13;13149219767;2;amdcpu;0;Clock;0;200.9214
13;13149219767;2;atigpu;0;Voltage;0;1.169
13;13149219767;2;lpc;it8728f;Temperature;2;22
13;13149219767;2;lpc;it8728f;Control;1;0
13;13149219767;2;lpc;it8728f;Voltage;5;1.224
13;13149219767;2;ram;N/A;Data;1;5.03894
13;13149219767;2;lpc;it8728f;Voltage;1;1.452
13;13149219767;2;lpc;it8728f;Voltage;3;2.004
13;13149219767;2;lpc;it8728f;Voltage;2;1.944
13;13149219767;2;atigpu;0;Control;0;43
13;13149219767;2;atigpu;0;Clock;0;940
13;13149219767;2;atigpu;0;Load;0;99
13;13149219767;2;amdcpu;0;Load;1;10.9375
13;13149219767;2;lpc;it8728f;Temperature;0;34
13;13149219767;2;lpc;it8728f;Temperature;1;39
13;13149219767;2;lpc;it8728f;Fan;0;4041.916
13;13149219767;2;lpc;it8728f;Fan;2;957.4468
13;13149219767;2;amdcpu;0;Clock;6;1406.449
13;13149219767;2;amdcpu;0;Temperature;0;22
13;13149219767;2;lpc;it8728f;Voltage;6;2.232
13;13149219767;2;amdcpu;0;Load;5;0
13;13149219767;2;amdcpu;0;Clock;7;1406.449
13;13149219767;2;amdcpu;0;Load;6;0
13;13149219767;2;lpc;it8728f;Voltage;0;0.924
13;13149219767;2;atigpu;0;Fan;0;1933
13;13149219767;2;lpc;it8728f;Voltage;4;1.968
14;14023294311;2;atigpu;0;Clock;1;1250
14;14023294311;2;amdcpu;0;Clock;2;1406.449
14;14023294311;2;ram;N/A;Load;0;36.73547
14;14023294311;2;amdcpu;0;Clock;3;1406.449
14;14023294311;2;amdcpu;0;Load;2;10.9375
14;14023294311;2;ram;N/A;Data;0;2.925877
14;14023294311;2;lpc;it8728f;Voltage;7;3.264
14;14023294311;2;lpc;it8728f;Voltage;8;3.264
14;14023294311;2;hdd;0;Temperature;0;33
14;14023294311;2;amdcpu;0;Load;7;0
14;14023294311;2;lpc;it8728f;Control;0;0
14;14023294311;2;amdcpu;0;Load;8;3.125
14;14023294311;2;amdcpu;0;Clock;8;1406.449
14;14023294311;2;amdcpu;0;Clock;4;1406.449
14;14023294311;2;amdcpu;0;Load;3;0
14;14023294311;2;amdcpu;0;Clock;5;1406.449
14;14023294311;2;amdcpu;0;Load;4;0
14;14023294311;2;hdd;0;Load;0;36.18199
14;14023294311;2;atigpu;0;Temperature;0;62
14;14023294311;2;amdcpu;0;Load;0;2.148438
14;14023294311;2;lpc;it8728f;Control;2;0
14;14023294311;2;amdcpu;0;Clock;1;1406.449
14;14023294311;2;amdcpu;0;Clock;0;200.9213
14;14023294311;2;atigpu;0;Voltage;0;1.169
14;14023294311;2;lpc;it8728f;Temperature;2;20
14;14023294311;2;lpc;it8728f;Control;1;0
14;14023294311;2;lpc;it8728f;Voltage;5;1.224
14;14023294311;2;ram;N/A;Data;1;5.038841
14;14023294311;2;lpc;it8728f;Voltage;1;1.464
14;14023294311;2;lpc;it8728f;Voltage;3;2.004
14;14023294311;2;lpc;it8728f;Voltage;2;1.944
14;14023294311;2;atigpu;0;Control;0;43
14;14023294311;2;atigpu;0;Clock;0;940
14;14023294311;2;atigpu;0;Load;0;99
14;14023294311;2;amdcpu;0;Load;1;3.125
14;14023294311;2;lpc;it8728f;Temperature;0;34
14;14023294311;2;lpc;it8728f;Temperature;1;39
14;14023294311;2;lpc;it8728f;Fan;0;3835.227
14;14023294311;2;lpc;it8728f;Fan;2;954.7383
14;14023294311;2;amdcpu;0;Clock;6;1406.449
14;14023294311;2;amdcpu;0;Temperature;0;19.75
14;14023294311;2;lpc;it8728f;Voltage;6;2.232
14;14023294311;2;amdcpu;0;Load;5;0
14;14023294311;2;amdcpu;0;Clock;7;1406.449
14;14023294311;2;amdcpu;0;Load;6;0
14;14023294311;2;lpc;it8728f;Voltage;0;1.416
14;14023294311;2;atigpu;0;Fan;0;1933
14;14023294311;2;lpc;it8728f;Voltage;4;1.968
15;15404592520;3;atigpu;0;Clock;1;1250
15;15404592520;3;amdcpu;0;Clock;2;1406.45
15;15404592520;3;ram;N/A;Load;0;36.7312
15;15404592520;3;amdcpu;0;Clock;3;1406.45
15;15404592520;3;amdcpu;0;Load;2;6.25
15;15404592520;3;ram;N/A;Data;0;2.925537
15;15404592520;3;lpc;it8728f;Voltage;7;3.264
15;15404592520;3;lpc;it8728f;Voltage;8;3.264
15;15404592520;3;hdd;0;Temperature;0;33
15;15404592520;3;amdcpu;0;Load;7;0
15;15404592520;3;lpc;it8728f;Control;0;0
15;15404592520;3;amdcpu;0;Load;8;3.125
15;15404592520;3;amdcpu;0;Clock;8;1406.45
15;15404592520;3;amdcpu;0;Clock;4;1406.45
15;15404592520;3;amdcpu;0;Load;3;0
15;15404592520;3;amdcpu;0;Clock;5;1406.45
15;15404592520;3;amdcpu;0;Load;4;0
15;15404592520;3;hdd;0;Load;0;36.18199
15;15404592520;3;atigpu;0;Temperature;0;62
15;15404592520;3;amdcpu;0;Load;0;2.148438
15;15404592520;3;lpc;it8728f;Control;2;0
15;15404592520;3;amdcpu;0;Clock;1;1406.45
15;15404592520;3;amdcpu;0;Clock;0;200.9214
15;15404592520;3;atigpu;0;Voltage;0;1.169
15;15404592520;3;lpc;it8728f;Temperature;2;27
15;15404592520;3;lpc;it8728f;Control;1;0
15;15404592520;3;lpc;it8728f;Voltage;5;1.224
15;15404592520;3;ram;N/A;Data;1;5.039181
15;15404592520;3;lpc;it8728f;Voltage;1;1.464
15;15404592520;3;lpc;it8728f;Voltage;3;2.004
15;15404592520;3;lpc;it8728f;Voltage;2;1.944
15;15404592520;3;atigpu;0;Control;0;43
15;15404592520;3;atigpu;0;Clock;0;940
15;15404592520;3;atigpu;0;Load;0;99
15;15404592520;3;amdcpu;0;Load;1;7.8125
15;15404592520;3;lpc;it8728f;Temperature;0;34
15;15404592520;3;lpc;it8728f;Temperature;1;39
15;15404592520;3;lpc;it8728f;Fan;0;3901.734
15;15404592520;3;lpc;it8728f;Fan;2;953.3898
15;15404592520;3;amdcpu;0;Clock;6;1406.45
15;15404592520;3;amdcpu;0;Temperature;0;27.5
15;15404592520;3;lpc;it8728f;Voltage;6;2.232
15;15404592520;3;amdcpu;0;Load;5;0
15;15404592520;3;amdcpu;0;Clock;7;1406.45
15;15404592520;3;amdcpu;0;Load;6;0
15;15404592520;3;lpc;it8728f;Voltage;0;0.924
15;15404592520;3;atigpu;0;Fan;0;1933
15;15404592520;3;lpc;it8728f;Voltage;4;1.968
16;16337611112;2;atigpu;0;Clock;1;1250
16;16337611112;2;amdcpu;0;Clock;2;1406.449
16;16337611112;2;ram;N/A;Load;0;36.74275
16;16337611112;2;amdcpu;0;Clock;3;1406.449
16;16337611112;2;amdcpu;0;Load;2;4.6875
16;16337611112;2;ram;N/A;Data;0;2.926456
16;16337611112;2;lpc;it8728f;Voltage;7;3.264
16;16337611112;2;lpc;it8728f;Voltage;8;3.264
16;16337611112;2;hdd;0;Temperature;0;33
16;16337611112;2;amdcpu;0;Load;7;0
16;16337611112;2;lpc;it8728f;Control;0;0
16;16337611112;2;amdcpu;0;Load;8;3.125
16;16337611112;2;amdcpu;0;Clock;8;1406.449
16;16337611112;2;amdcpu;0;Clock;4;1406.449
16;16337611112;2;amdcpu;0;Load;3;0
16;16337611112;2;amdcpu;0;Clock;5;1406.449
16;16337611112;2;amdcpu;0;Load;4;4.6875
16;16337611112;2;hdd;0;Load;0;36.18199
16;16337611112;2;atigpu;0;Temperature;0;62
16;16337611112;2;amdcpu;0;Load;0;2.148438
16;16337611112;2;lpc;it8728f;Control;2;0
16;16337611112;2;amdcpu;0;Clock;1;1406.449
16;16337611112;2;amdcpu;0;Clock;0;200.9213
16;16337611112;2;atigpu;0;Voltage;0;1.169
16;16337611112;2;lpc;it8728f;Temperature;2;24
16;16337611112;2;lpc;it8728f;Control;1;0
16;16337611112;2;lpc;it8728f;Voltage;5;1.224
16;16337611112;2;ram;N/A;Data;1;5.038261
16;16337611112;2;lpc;it8728f;Voltage;1;1.464
16;16337611112;2;lpc;it8728f;Voltage;3;1.992
16;16337611112;2;lpc;it8728f;Voltage;2;1.944
16;16337611112;2;atigpu;0;Control;0;43
16;16337611112;2;atigpu;0;Clock;0;940
16;16337611112;2;atigpu;0;Load;0;99
16;16337611112;2;amdcpu;0;Load;1;4.6875
16;16337611112;2;lpc;it8728f;Temperature;0;34
16;16337611112;2;lpc;it8728f;Temperature;1;39
16;16337611112;2;lpc;it8728f;Fan;0;4090.909
16;16337611112;2;lpc;it8728f;Fan;2;954.7383
16;16337611112;2;amdcpu;0;Clock;6;1406.449
16;16337611112;2;amdcpu;0;Temperature;0;24.5
16;16337611112;2;lpc;it8728f;Voltage;6;2.232
16;16337611112;2;amdcpu;0;Load;5;0
16;16337611112;2;amdcpu;0;Clock;7;1406.449
16;16337611112;2;amdcpu;0;Load;6;0
16;16337611112;2;lpc;it8728f;Voltage;0;0.924
16;16337611112;2;atigpu;0;Fan;0;1933
16;16337611112;2;lpc;it8728f;Voltage;4;1.968
17;17257323412;2;atigpu;0;Clock;1;1250
17;17257323412;2;amdcpu;0;Clock;2;1406.45
17;17257323412;2;ram;N/A;Load;0;36.73269
17;17257323412;2;amdcpu;0;Clock;3;3717.046
17;17257323412;2;amdcpu;0;Load;2;10.9375
17;17257323412;2;ram;N/A;Data;0;2.925655
17;17257323412;2;lpc;it8728f;Voltage;7;3.264
17;17257323412;2;lpc;it8728f;Voltage;8;3.264
17;17257323412;2;hdd;0;Temperature;0;33
17;17257323412;2;amdcpu;0;Load;7;0
17;17257323412;2;lpc;it8728f;Control;0;0
17;17257323412;2;amdcpu;0;Load;8;1.5625
17;17257323412;2;amdcpu;0;Clock;8;1406.45
17;17257323412;2;amdcpu;0;Clock;4;1406.45
17;17257323412;2;amdcpu;0;Load;3;0
17;17257323412;2;amdcpu;0;Clock;5;1406.45
17;17257323412;2;amdcpu;0;Load;4;0
17;17257323412;2;hdd;0;Load;0;36.18199
17;17257323412;2;atigpu;0;Temperature;0;62
17;17257323412;2;amdcpu;0;Load;0;1.757813
17;17257323412;2;lpc;it8728f;Control;2;0
17;17257323412;2;amdcpu;0;Clock;1;1406.45
17;17257323412;2;amdcpu;0;Clock;0;200.9214
17;17257323412;2;atigpu;0;Voltage;0;1.169
17;17257323412;2;lpc;it8728f;Temperature;2;22
17;17257323412;2;lpc;it8728f;Control;1;0
17;17257323412;2;lpc;it8728f;Voltage;5;1.236
17;17257323412;2;ram;N/A;Data;1;5.039063
17;17257323412;2;lpc;it8728f;Voltage;1;1.452
17;17257323412;2;lpc;it8728f;Voltage;3;1.992
17;17257323412;2;lpc;it8728f;Voltage;2;1.944
17;17257323412;2;atigpu;0;Control;0;43
17;17257323412;2;atigpu;0;Clock;0;940
17;17257323412;2;atigpu;0;Load;0;99
17;17257323412;2;amdcpu;0;Load;1;1.5625
17;17257323412;2;lpc;it8728f;Temperature;0;34
17;17257323412;2;lpc;it8728f;Temperature;1;38
17;17257323412;2;lpc;it8728f;Fan;0;4041.916
17;17257323412;2;lpc;it8728f;Fan;2;956.0906
17;17257323412;2;amdcpu;0;Clock;6;1406.45
17;17257323412;2;amdcpu;0;Temperature;0;21.75
17;17257323412;2;lpc;it8728f;Voltage;6;2.232
17;17257323412;2;amdcpu;0;Load;5;0
17;17257323412;2;amdcpu;0;Clock;7;1406.45
17;17257323412;2;amdcpu;0;Load;6;0
17;17257323412;2;lpc;it8728f;Voltage;0;0.912
17;17257323412;2;atigpu;0;Fan;0;1935
17;17257323412;2;lpc;it8728f;Voltage;4;1.956
18;18070725751;2;atigpu;0;Clock;1;1250
18;18070725751;2;amdcpu;0;Clock;2;1406.449
18;18070725751;2;ram;N/A;Load;0;36.73202
18;18070725751;2;amdcpu;0;Clock;3;1406.449
18;18070725751;2;amdcpu;0;Load;2;10.9375
18;18070725751;2;ram;N/A;Data;0;2.925602
18;18070725751;2;lpc;it8728f;Voltage;7;3.264
18;18070725751;2;lpc;it8728f;Voltage;8;3.264
18;18070725751;2;hdd;0;Temperature;0;33
18;18070725751;2;amdcpu;0;Load;7;0
18;18070725751;2;lpc;it8728f;Control;0;0
18;18070725751;2;amdcpu;0;Load;8;3.125
18;18070725751;2;amdcpu;0;Clock;8;1406.449
18;18070725751;2;amdcpu;0;Clock;4;1406.449
18;18070725751;2;amdcpu;0;Load;3;0
18;18070725751;2;amdcpu;0;Clock;5;1406.449
18;18070725751;2;amdcpu;0;Load;4;0
18;18070725751;2;hdd;0;Load;0;36.18199
18;18070725751;2;atigpu;0;Temperature;0;62
18;18070725751;2;amdcpu;0;Load;0;3.125
18;18070725751;2;lpc;it8728f;Control;2;0
18;18070725751;2;amdcpu;0;Clock;1;1406.449
18;18070725751;2;amdcpu;0;Clock;0;200.9213
18;18070725751;2;atigpu;0;Voltage;0;1.169
18;18070725751;2;lpc;it8728f;Temperature;2;19
18;18070725751;2;lpc;it8728f;Control;1;0
18;18070725751;2;lpc;it8728f;Voltage;5;1.224
18;18070725751;2;ram;N/A;Data;1;5.039116
18;18070725751;2;lpc;it8728f;Voltage;1;1.464
18;18070725751;2;lpc;it8728f;Voltage;3;2.004
18;18070725751;2;lpc;it8728f;Voltage;2;1.944
18;18070725751;2;atigpu;0;Control;0;43
18;18070725751;2;atigpu;0;Clock;0;940
18;18070725751;2;atigpu;0;Load;0;99
18;18070725751;2;amdcpu;0;Load;1;10.9375
18;18070725751;2;lpc;it8728f;Temperature;0;34
18;18070725751;2;lpc;it8728f;Temperature;1;38
18;18070725751;2;lpc;it8728f;Fan;0;3835.227
18;18070725751;2;lpc;it8728f;Fan;2;956.0906
18;18070725751;2;amdcpu;0;Clock;6;1406.449
18;18070725751;2;amdcpu;0;Temperature;0;19.5
18;18070725751;2;lpc;it8728f;Voltage;6;2.232
18;18070725751;2;amdcpu;0;Load;5;0
18;18070725751;2;amdcpu;0;Clock;7;1406.449
18;18070725751;2;amdcpu;0;Load;6;0
18;18070725751;2;lpc;it8728f;Voltage;0;0.924
18;18070725751;2;atigpu;0;Fan;0;1936
18;18070725751;2;lpc;it8728f;Voltage;4;1.968
19;19437076297;3;atigpu;0;Clock;1;1250
19;19437076297;3;amdcpu;0;Clock;2;1406.449
19;19437076297;3;ram;N/A;Load;0;36.72637
19;19437076297;3;amdcpu;0;Clock;3;1406.449
19;19437076297;3;amdcpu;0;Load;2;12.5
19;19437076297;3;ram;N/A;Data;0;2.925152
19;19437076297;3;lpc;it8728f;Voltage;7;3.264
19;19437076297;3;lpc;it8728f;Voltage;8;3.264
19;19437076297;3;hdd;0;Temperature;0;33
19;19437076297;3;amdcpu;0;Load;7;0
19;19437076297;3;lpc;it8728f;Control;0;0
19;19437076297;3;amdcpu;0;Load;8;3.125
19;19437076297;3;amdcpu;0;Clock;8;1406.449
19;19437076297;3;amdcpu;0;Clock;4;1406.449
19;19437076297;3;amdcpu;0;Load;3;0
19;19437076297;3;amdcpu;0;Clock;5;1406.449
19;19437076297;3;amdcpu;0;Load;4;0
19;19437076297;3;hdd;0;Load;0;36.18199
19;19437076297;3;atigpu;0;Temperature;0;62
19;19437076297;3;amdcpu;0;Load;0;2.539063
19;19437076297;3;lpc;it8728f;Control;2;0
19;19437076297;3;amdcpu;0;Clock;1;1406.449
19;19437076297;3;amdcpu;0;Clock;0;200.9213
19;19437076297;3;atigpu;0;Voltage;0;1.169
19;19437076297;3;lpc;it8728f;Temperature;2;27
19;19437076297;3;lpc;it8728f;Control;1;0
19;19437076297;3;lpc;it8728f;Voltage;5;1.224
19;19437076297;3;ram;N/A;Data;1;5.039566
19;19437076297;3;lpc;it8728f;Voltage;1;1.452
19;19437076297;3;lpc;it8728f;Voltage;3;2.004
19;19437076297;3;lpc;it8728f;Voltage;2;1.944
19;19437076297;3;atigpu;0;Control;0;43
19;19437076297;3;atigpu;0;Clock;0;940
19;19437076297;3;atigpu;0;Load;0;99
19;19437076297;3;amdcpu;0;Load;1;4.6875
19;19437076297;3;lpc;it8728f;Temperature;0;34
19;19437076297;3;lpc;it8728f;Temperature;1;38
19;19437076297;3;lpc;it8728f;Fan;0;3708.791
19;19437076297;3;lpc;it8728f;Fan;2;954.7383
19;19437076297;3;amdcpu;0;Clock;6;1406.449
19;19437076297;3;amdcpu;0;Temperature;0;26.875
19;19437076297;3;lpc;it8728f;Voltage;6;2.232
19;19437076297;3;amdcpu;0;Load;5;0
19;19437076297;3;amdcpu;0;Clock;7;1406.449
19;19437076297;3;amdcpu;0;Load;6;0
19;19437076297;3;lpc;it8728f;Voltage;0;0.924
19;19437076297;3;atigpu;0;Fan;0;1935
19;19437076297;3;lpc;it8728f;Voltage;4;1.968
20;20353401012;2;atigpu;0;Clock;1;1250
20;20353401012;2;amdcpu;0;Clock;2;1406.45
20;20353401012;2;ram;N/A;Load;0;36.73624
20;20353401012;2;amdcpu;0;Clock;3;1406.45
20;20353401012;2;amdcpu;0;Load;2;1.5625
20;20353401012;2;ram;N/A;Data;0;2.925938
20;20353401012;2;lpc;it8728f;Voltage;7;3.264
20;20353401012;2;lpc;it8728f;Voltage;8;3.264
20;20353401012;2;hdd;0;Temperature;0;33
20;20353401012;2;amdcpu;0;Load;7;0
20;20353401012;2;lpc;it8728f;Control;0;0
20;20353401012;2;amdcpu;0;Load;8;3.125
20;20353401012;2;amdcpu;0;Clock;8;2913.36
20;20353401012;2;amdcpu;0;Clock;4;1406.45
20;20353401012;2;amdcpu;0;Load;3;0
20;20353401012;2;amdcpu;0;Clock;5;1406.45
20;20353401012;2;amdcpu;0;Load;4;3.125
20;20353401012;2;hdd;0;Load;0;36.18199
20;20353401012;2;atigpu;0;Temperature;0;62
20;20353401012;2;amdcpu;0;Load;0;1.953125
20;20353401012;2;lpc;it8728f;Control;2;0
20;20353401012;2;amdcpu;0;Clock;1;1406.45
20;20353401012;2;amdcpu;0;Clock;0;200.9214
20;20353401012;2;atigpu;0;Voltage;0;1.169
20;20353401012;2;lpc;it8728f;Temperature;2;24
20;20353401012;2;lpc;it8728f;Control;1;0
20;20353401012;2;lpc;it8728f;Voltage;5;1.224
20;20353401012;2;ram;N/A;Data;1;5.03878
20;20353401012;2;lpc;it8728f;Voltage;1;1.452
20;20353401012;2;lpc;it8728f;Voltage;3;1.992
20;20353401012;2;lpc;it8728f;Voltage;2;1.944
20;20353401012;2;atigpu;0;Control;0;43
20;20353401012;2;atigpu;0;Clock;0;940
20;20353401012;2;atigpu;0;Load;0;99
20;20353401012;2;amdcpu;0;Load;1;7.8125
20;20353401012;2;lpc;it8728f;Temperature;0;34
20;20353401012;2;lpc;it8728f;Temperature;1;38
20;20353401012;2;lpc;it8728f;Fan;0;4017.857
20;20353401012;2;lpc;it8728f;Fan;2;956.0906
20;20353401012;2;amdcpu;0;Clock;6;1406.45
20;20353401012;2;amdcpu;0;Temperature;0;23.875
20;20353401012;2;lpc;it8728f;Voltage;6;2.232
20;20353401012;2;amdcpu;0;Load;5;0
20;20353401012;2;amdcpu;0;Clock;7;1406.45
20;20353401012;2;amdcpu;0;Load;6;0
20;20353401012;2;lpc;it8728f;Voltage;0;1.392
20;20353401012;2;atigpu;0;Fan;0;1935
20;20353401012;2;lpc;it8728f;Voltage;4;1.968
21;21257038007;2;atigpu;0;Clock;1;1250
21;21257038007;2;amdcpu;0;Clock;2;1406.449
21;21257038007;2;ram;N/A;Load;0;36.72786
21;21257038007;2;amdcpu;0;Clock;3;1406.449
21;21257038007;2;amdcpu;0;Load;2;10.9375
21;21257038007;2;ram;N/A;Data;0;2.92527
21;21257038007;2;lpc;it8728f;Voltage;7;3.264
21;21257038007;2;lpc;it8728f;Voltage;8;3.264
21;21257038007;2;hdd;0;Temperature;0;33
21;21257038007;2;amdcpu;0;Load;7;0
21;21257038007;2;lpc;it8728f;Control;0;0
21;21257038007;2;amdcpu;0;Load;8;1.5625
21;21257038007;2;amdcpu;0;Clock;8;1406.449
21;21257038007;2;amdcpu;0;Clock;4;4018.425
21;21257038007;2;amdcpu;0;Load;3;0
21;21257038007;2;amdcpu;0;Clock;5;1406.449
21;21257038007;2;amdcpu;0;Load;4;0
21;21257038007;2;hdd;0;Load;0;36.18199
21;21257038007;2;atigpu;0;Temperature;0;62
21;21257038007;2;amdcpu;0;Load;0;1.953125
21;21257038007;2;lpc;it8728f;Control;2;0
21;21257038007;2;amdcpu;0;Clock;1;1406.449
21;21257038007;2;amdcpu;0;Clock;0;200.9212
21;21257038007;2;atigpu;0;Voltage;0;1.169
21;21257038007;2;lpc;it8728f;Temperature;2;21
21;21257038007;2;lpc;it8728f;Control;1;0
21;21257038007;2;lpc;it8728f;Voltage;5;1.224
21;21257038007;2;ram;N/A;Data;1;5.039448
21;21257038007;2;lpc;it8728f;Voltage;1;1.464
21;21257038007;2;lpc;it8728f;Voltage;3;2.004
21;21257038007;2;lpc;it8728f;Voltage;2;1.944
21;21257038007;2;atigpu;0;Control;0;43
21;21257038007;2;atigpu;0;Clock;0;940
21;21257038007;2;atigpu;0;Load;0;99
21;21257038007;2;amdcpu;0;Load;1;3.125
21;21257038007;2;lpc;it8728f;Temperature;0;34
21;21257038007;2;lpc;it8728f;Temperature;1;38
21;21257038007;2;lpc;it8728f;Fan;0;4041.916
