id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14079209520;9;intelcpu;0;Load;3;2,34375
14;14079209520;9;nvidiagpu;0;Control;0;39
14;14079209520;9;ram;N/A;Data;1;5,403675
14;14079209520;9;lpc;nct6791d;Temperature;6;72
14;14079209520;9;lpc;nct6791d;Voltage;14;0,016
14;14079209520;9;lpc;nct6791d;Temperature;3;124
14;14079209520;9;intelcpu;0;Load;0;8,209324
14;14079209520;9;lpc;nct6791d;Voltage;12;0,176
14;14079209520;9;lpc;nct6791d;Voltage;13;0,096
14;14079209520;9;lpc;nct6791d;Temperature;1;37,5
14;14079209520;9;lpc;nct6791d;Voltage;2;3,376
14;14079209520;9;lpc;nct6791d;Voltage;11;1,008
14;14079209520;9;nvidiagpu;0;Load;0;100
14;14079209520;9;lpc;nct6791d;Voltage;0;0,8880001
14;14079209520;9;nvidiagpu;0;SmallData;1;2756,746
14;14079209520;9;lpc;nct6791d;Voltage;4;1
14;14079209520;9;hdd;0;Data;0;-121,6624
14;14079209520;9;intelcpu;0;Temperature;0;43
14;14079209520;9;lpc;nct6791d;Control;2;65,88235
14;14079209520;9;nvidiagpu;0;Fan;0;1196
14;14079209520;9;intelcpu;0;Power;1;4,101688
14;14079209520;9;intelcpu;0;Temperature;4;50
14;14079209520;9;intelcpu;0;Load;4;8,59375
14;14079209520;9;hdd;1;Load;0;82,90598
14;14079209520;9;nvidiagpu;0;SmallData;3;3072
14;14079209520;9;lpc;nct6791d;Temperature;5;26
14;14079209520;9;lpc;nct6791d;Voltage;8;3,312
14;14079209520;9;lpc;nct6791d;Fan;3;916
14;14079209520;9;lpc;nct6791d;Voltage;6;0,384
14;14079209520;9;intelcpu;0;Clock;4;3497,976
14;14079209520;9;intelcpu;0;Temperature;2;40
14;14079209520;9;lpc;nct6791d;Control;4;66,27451
14;14079209520;9;nvidiagpu;0;Clock;1;4006,8
14;14079209520;9;intelcpu;0;Power;3;1,1399
14;14079209520;9;intelcpu;0;Clock;2;3697,86
14;14079209520;9;intelcpu;0;Load;2;8,59375
14;14079209520;9;nvidiagpu;0;Load;2;0
14;14079209520;9;ram;N/A;Data;0;2,53595
14;14079209520;9;lpc;nct6791d;Temperature;0;38
14;14079209520;9;lpc;nct6791d;Control;1;37,64706
14;14079209520;9;lpc;nct6791d;Temperature;2;35
14;14079209520;9;lpc;nct6791d;Fan;0;797
15;15042424003;8;lpc;nct6791d;Fan;1;985
15;15042424003;8;lpc;nct6791d;Voltage;9;1,008
15;15042424003;8;lpc;nct6791d;Voltage;1;1,008
15;15042424003;8;nvidiagpu;0;Load;3;10,51852
15;15042424003;8;lpc;nct6791d;Voltage;5;2
15;15042424003;8;hdd;0;Load;0;66,8176
15;15042424003;8;intelcpu;0;Temperature;1;38
15;15042424003;8;lpc;nct6791d;Control;3;67,84314
15;15042424003;8;nvidiagpu;0;Clock;0;1936
15;15042424003;8;intelcpu;0;Power;2;0
15;15042424003;8;intelcpu;0;Clock;1;1599,074
15;15042424003;8;intelcpu;0;Load;1;7,728362
15;15042424003;8;nvidiagpu;0;Load;1;4
15;15042424003;8;ram;N/A;Load;0;31,75569
15;15042424003;8;lpc;nct6791d;Fan;2;800
15;15042424003;8;nvidiagpu;0;SmallData;2;323,1289
15;15042424003;8;lpc;nct6791d;Voltage;3;3,36
15;15042424003;8;hdd;0;Temperature;0;30
15;15042424003;8;lpc;nct6791d;Control;0;67,84314
15;15042424003;8;lpc;nct6791d;Voltage;7;3,456
15;15042424003;8;hdd;1;Temperature;0;31
15;15042424003;8;nvidiagpu;0;Temperature;0;62
15;15042424003;8;intelcpu;0;Power;0;9,784363
15;15042424003;8;intelcpu;0;Temperature;3;39
15;15042424003;8;lpc;nct6791d;Control;5;100
15;15042424003;8;nvidiagpu;0;Clock;2;3872
15;15042424003;8;intelcpu;0;Clock;0;99,94211
15;15042424003;8;intelcpu;0;Clock;3;1599,074
15;15042424003;8;intelcpu;0;Load;3;6,287205
15;15042424003;8;nvidiagpu;0;Control;0;39
15;15042424003;8;ram;N/A;Data;1;5,418343
15;15042424003;8;lpc;nct6791d;Temperature;6;72
15;15042424003;8;lpc;nct6791d;Voltage;14;0,048
15;15042424003;8;lpc;nct6791d;Temperature;3;124
15;15042424003;8;intelcpu;0;Load;0;8,386702
15;15042424003;8;lpc;nct6791d;Voltage;12;0,248
15;15042424003;8;lpc;nct6791d;Voltage;13;0,096
15;15042424003;8;lpc;nct6791d;Temperature;1;37,5
15;15042424003;8;lpc;nct6791d;Voltage;2;3,376
15;15042424003;8;lpc;nct6791d;Voltage;11;1
15;15042424003;8;nvidiagpu;0;Load;0;99
15;15042424003;8;lpc;nct6791d;Voltage;0;0,8880001
15;15042424003;8;nvidiagpu;0;SmallData;1;2748,871
15;15042424003;8;lpc;nct6791d;Voltage;4;1
15;15042424003;8;hdd;0;Data;0;-121,6624
15;15042424003;8;intelcpu;0;Temperature;0;42
15;15042424003;8;lpc;nct6791d;Control;2;67,84314
15;15042424003;8;nvidiagpu;0;Fan;0;1194
15;15042424003;8;intelcpu;0;Power;1;1,800609
15;15042424003;8;intelcpu;0;Temperature;4;42
15;15042424003;8;intelcpu;0;Load;4;10,15625
15;15042424003;8;hdd;1;Load;0;82,90598
15;15042424003;8;nvidiagpu;0;SmallData;3;3072
15;15042424003;8;lpc;nct6791d;Temperature;5;26
15;15042424003;8;lpc;nct6791d;Voltage;8;3,312
15;15042424003;8;lpc;nct6791d;Fan;3;924
15;15042424003;8;lpc;nct6791d;Voltage;6;0,36
15;15042424003;8;intelcpu;0;Clock;4;799,5369
15;15042424003;8;intelcpu;0;Temperature;2;40
15;15042424003;8;lpc;nct6791d;Control;4;67,84314
15;15042424003;8;nvidiagpu;0;Clock;1;4006,8
15;15042424003;8;intelcpu;0;Power;3;1,094367
15;15042424003;8;intelcpu;0;Clock;2;1599,074
15;15042424003;8;intelcpu;0;Load;2;9,375
15;15042424003;8;nvidiagpu;0;Load;2;0
15;15042424003;8;ram;N/A;Data;0;2,521282
15;15042424003;8;lpc;nct6791d;Temperature;0;38
15;15042424003;8;lpc;nct6791d;Control;1;40,78431
15;15042424003;8;lpc;nct6791d;Temperature;2;35
15;15042424003;8;lpc;nct6791d;Fan;0;803
16;16090639293;9;lpc;nct6791d;Fan;1;1000
16;16090639293;9;lpc;nct6791d;Voltage;9;1,008
16;16090639293;9;lpc;nct6791d;Voltage;1;1,008
16;16090639293;9;nvidiagpu;0;Load;3;10,2581
16;16090639293;9;lpc;nct6791d;Voltage;5;2,008
16;16090639293;9;hdd;0;Load;0;66,8176
16;16090639293;9;intelcpu;0;Temperature;1;38
16;16090639293;9;lpc;nct6791d;Control;3;66,66666
16;16090639293;9;nvidiagpu;0;Clock;0;1936
16;16090639293;9;intelcpu;0;Power;2;0
16;16090639293;9;intelcpu;0;Clock;1;799,5371
16;16090639293;9;intelcpu;0;Load;1;14,0625
16;16090639293;9;nvidiagpu;0;Load;1;1
16;16090639293;9;ram;N/A;Load;0;31,74603
16;16090639293;9;lpc;nct6791d;Fan;2;805
16;16090639293;9;nvidiagpu;0;SmallData;2;315,1289
16;16090639293;9;lpc;nct6791d;Voltage;3;3,376
16;16090639293;9;hdd;0;Temperature;0;30
16;16090639293;9;lpc;nct6791d;Control;0;66,66666
16;16090639293;9;lpc;nct6791d;Voltage;7;3,456
16;16090639293;9;hdd;1;Temperature;0;31
16;16090639293;9;nvidiagpu;0;Temperature;0;63
16;16090639293;9;intelcpu;0;Power;0;9,060042
16;16090639293;9;intelcpu;0;Temperature;3;39
16;16090639293;9;lpc;nct6791d;Control;5;100
16;16090639293;9;nvidiagpu;0;Clock;2;3872
16;16090639293;9;intelcpu;0;Clock;0;99,94214
16;16090639293;9;intelcpu;0;Clock;3;1798,958
16;16090639293;9;intelcpu;0;Load;3;3,882211
16;16090639293;9;nvidiagpu;0;Control;0;39
16;16090639293;9;ram;N/A;Data;1;5,419109
16;16090639293;9;lpc;nct6791d;Temperature;6;72
16;16090639293;9;lpc;nct6791d;Voltage;14;0,352
16;16090639293;9;lpc;nct6791d;Temperature;3;124
16;16090639293;9;intelcpu;0;Load;0;7,415867
16;16090639293;9;lpc;nct6791d;Voltage;12;0,248
16;16090639293;9;lpc;nct6791d;Voltage;13;0,096
16;16090639293;9;lpc;nct6791d;Temperature;1;37,5
16;16090639293;9;lpc;nct6791d;Voltage;2;3,376
16;16090639293;9;lpc;nct6791d;Voltage;11;1
16;16090639293;9;nvidiagpu;0;Load;0;100
16;16090639293;9;lpc;nct6791d;Voltage;0;0,8880001
16;16090639293;9;nvidiagpu;0;SmallData;1;2756,871
16;16090639293;9;lpc;nct6791d;Voltage;4;1
16;16090639293;9;hdd;0;Data;0;-121,6624
16;16090639293;9;intelcpu;0;Temperature;0;42
16;16090639293;9;lpc;nct6791d;Control;2;66,66666
16;16090639293;9;nvidiagpu;0;Fan;0;1192
16;16090639293;9;intelcpu;0;Power;1;1,231223
16;16090639293;9;intelcpu;0;Temperature;4;42
16;16090639293;9;intelcpu;0;Load;4;7,03125
16;16090639293;9;hdd;1;Load;0;82,90598
16;16090639293;9;nvidiagpu;0;SmallData;3;3072
16;16090639293;9;lpc;nct6791d;Temperature;5;26
16;16090639293;9;lpc;nct6791d;Voltage;8;3,312
16;16090639293;9;lpc;nct6791d;Fan;3;931
16;16090639293;9;lpc;nct6791d;Voltage;6;0,36
16;16090639293;9;intelcpu;0;Clock;4;1798,958
16;16090639293;9;intelcpu;0;Temperature;2;38
16;16090639293;9;lpc;nct6791d;Control;4;66,66666
16;16090639293;9;nvidiagpu;0;Clock;1;4006,8
16;16090639293;9;intelcpu;0;Power;3;1,065454
16;16090639293;9;intelcpu;0;Clock;2;799,5371
16;16090639293;9;intelcpu;0;Load;2;4,6875
16;16090639293;9;nvidiagpu;0;Load;2;0
16;16090639293;9;ram;N/A;Data;0;2,520515
16;16090639293;9;lpc;nct6791d;Temperature;0;37,5
16;16090639293;9;lpc;nct6791d;Control;1;38,03922
16;16090639293;9;lpc;nct6791d;Temperature;2;35
16;16090639293;9;lpc;nct6791d;Fan;0;810
17;17015421881;8;lpc;nct6791d;Fan;1;1003
17;17015421881;8;lpc;nct6791d;Voltage;9;1,008
17;17015421881;8;lpc;nct6791d;Voltage;1;1,008
17;17015421881;8;nvidiagpu;0;Load;3;10,2581
17;17015421881;8;lpc;nct6791d;Voltage;5;2
17;17015421881;8;hdd;0;Load;0;66,8176
17;17015421881;8;intelcpu;0;Temperature;1;37
17;17015421881;8;lpc;nct6791d;Control;3;66,66666
17;17015421881;8;nvidiagpu;0;Clock;0;1936
17;17015421881;8;intelcpu;0;Power;2;0
17;17015421881;8;intelcpu;0;Clock;1;799,5373
17;17015421881;8;intelcpu;0;Load;1;17,1875
17;17015421881;8;nvidiagpu;0;Load;1;1
17;17015421881;8;ram;N/A;Load;0;31,74473
17;17015421881;8;lpc;nct6791d;Fan;2;801
17;17015421881;8;nvidiagpu;0;SmallData;2;315,1289
17;17015421881;8;lpc;nct6791d;Voltage;3;3,36
17;17015421881;8;hdd;0;Temperature;0;30
17;17015421881;8;lpc;nct6791d;Control;0;66,66666
17;17015421881;8;lpc;nct6791d;Voltage;7;3,456
17;17015421881;8;hdd;1;Temperature;0;31
17;17015421881;8;nvidiagpu;0;Temperature;0;63
17;17015421881;8;intelcpu;0;Power;0;9,280278
17;17015421881;8;intelcpu;0;Temperature;3;38
17;17015421881;8;lpc;nct6791d;Control;5;100
17;17015421881;8;nvidiagpu;0;Clock;2;3872
17;17015421881;8;intelcpu;0;Clock;0;99,94216
17;17015421881;8;intelcpu;0;Clock;3;799,5373
17;17015421881;8;intelcpu;0;Load;3;2,34375
17;17015421881;8;nvidiagpu;0;Control;0;39
17;17015421881;8;ram;N/A;Data;1;5,419212
17;17015421881;8;lpc;nct6791d;Temperature;6;72
17;17015421881;8;lpc;nct6791d;Voltage;14;0,352
17;17015421881;8;lpc;nct6791d;Temperature;3;124
17;17015421881;8;intelcpu;0;Load;0;6,054688
17;17015421881;8;lpc;nct6791d;Voltage;12;0,248
17;17015421881;8;lpc;nct6791d;Voltage;13;0,096
17;17015421881;8;lpc;nct6791d;Temperature;1;37,5
17;17015421881;8;lpc;nct6791d;Voltage;2;3,376
17;17015421881;8;lpc;nct6791d;Voltage;11;1
17;17015421881;8;nvidiagpu;0;Load;0;100
17;17015421881;8;lpc;nct6791d;Voltage;0;0,8880001
17;17015421881;8;nvidiagpu;0;SmallData;1;2756,871
17;17015421881;8;lpc;nct6791d;Voltage;4;1
17;17015421881;8;hdd;0;Data;0;-121,6624
17;17015421881;8;intelcpu;0;Temperature;0;43
17;17015421881;8;lpc;nct6791d;Control;2;66,66666
17;17015421881;8;nvidiagpu;0;Fan;0;1193
17;17015421881;8;intelcpu;0;Power;1;1,259819
17;17015421881;8;intelcpu;0;Temperature;4;43
17;17015421881;8;intelcpu;0;Load;4;3,125
17;17015421881;8;hdd;1;Load;0;82,90598
17;17015421881;8;nvidiagpu;0;SmallData;3;3072
17;17015421881;8;lpc;nct6791d;Temperature;5;26
17;17015421881;8;lpc;nct6791d;Voltage;8;3,312
17;17015421881;8;lpc;nct6791d;Fan;3;925
17;17015421881;8;lpc;nct6791d;Voltage;6;0,36
17;17015421881;8;intelcpu;0;Clock;4;799,5373
17;17015421881;8;intelcpu;0;Temperature;2;38
17;17015421881;8;lpc;nct6791d;Control;4;66,66666
17;17015421881;8;nvidiagpu;0;Clock;1;4006,8
17;17015421881;8;intelcpu;0;Power;3;1,039972
17;17015421881;8;intelcpu;0;Clock;2;799,5373
17;17015421881;8;intelcpu;0;Load;2;1,5625
17;17015421881;8;nvidiagpu;0;Load;2;0
17;17015421881;8;ram;N/A;Data;0;2,520412
17;17015421881;8;lpc;nct6791d;Temperature;0;37
17;17015421881;8;lpc;nct6791d;Control;1;38,43137
17;17015421881;8;lpc;nct6791d;Temperature;2;35
17;17015421881;8;lpc;nct6791d;Fan;0;807
18;18060781195;9;lpc;nct6791d;Fan;1;989
18;18060781195;9;lpc;nct6791d;Voltage;9;1,008
18;18060781195;9;lpc;nct6791d;Voltage;1;1,008
18;18060781195;9;nvidiagpu;0;Load;3;10,2581
18;18060781195;9;lpc;nct6791d;Voltage;5;2
18;18060781195;9;hdd;0;Load;0;66,8176
18;18060781195;9;intelcpu;0;Temperature;1;39
18;18060781195;9;lpc;nct6791d;Control;3;67,84314
18;18060781195;9;nvidiagpu;0;Clock;0;1936
18;18060781195;9;intelcpu;0;Power;2;0
18;18060781195;9;intelcpu;0;Clock;1;1599,074
18;18060781195;9;intelcpu;0;Load;1;18,75
18;18060781195;9;nvidiagpu;0;Load;1;1
18;18060781195;9;ram;N/A;Load;0;31,74444
18;18060781195;9;lpc;nct6791d;Fan;2;801
18;18060781195;9;nvidiagpu;0;SmallData;2;315,1289
18;18060781195;9;lpc;nct6791d;Voltage;3;3,376
18;18060781195;9;hdd;0;Temperature;0;30
18;18060781195;9;lpc;nct6791d;Control;0;67,84314
18;18060781195;9;lpc;nct6791d;Voltage;7;3,456
18;18060781195;9;hdd;1;Temperature;0;31
18;18060781195;9;nvidiagpu;0;Temperature;0;63
18;18060781195;9;intelcpu;0;Power;0;9,267824
18;18060781195;9;intelcpu;0;Temperature;3;37
18;18060781195;9;lpc;nct6791d;Control;5;100
18;18060781195;9;nvidiagpu;0;Clock;2;3872
18;18060781195;9;intelcpu;0;Clock;0;99,9421
18;18060781195;9;intelcpu;0;Clock;3;1599,074
18;18060781195;9;intelcpu;0;Load;3;2,34375
18;18060781195;9;nvidiagpu;0;Control;0;39
18;18060781195;9;ram;N/A;Data;1;5,419235
18;18060781195;9;lpc;nct6791d;Temperature;6;70
18;18060781195;9;lpc;nct6791d;Voltage;14;0,096
18;18060781195;9;lpc;nct6791d;Temperature;3;124
18;18060781195;9;intelcpu;0;Load;0;7,8125
18;18060781195;9;lpc;nct6791d;Voltage;12;0,04
18;18060781195;9;lpc;nct6791d;Voltage;13;0,096
18;18060781195;9;lpc;nct6791d;Temperature;1;37,5
18;18060781195;9;lpc;nct6791d;Voltage;2;3,376
18;18060781195;9;lpc;nct6791d;Voltage;11;1
18;18060781195;9;nvidiagpu;0;Load;0;100
18;18060781195;9;lpc;nct6791d;Voltage;0;0,8880001
18;18060781195;9;nvidiagpu;0;SmallData;1;2756,871
18;18060781195;9;lpc;nct6791d;Voltage;4;1
18;18060781195;9;hdd;0;Data;0;-121,6624
18;18060781195;9;intelcpu;0;Temperature;0;41
18;18060781195;9;lpc;nct6791d;Control;2;67,84314
18;18060781195;9;nvidiagpu;0;Fan;0;1194
18;18060781195;9;intelcpu;0;Power;1;1,285747
18;18060781195;9;intelcpu;0;Temperature;4;42
18;18060781195;9;intelcpu;0;Load;4;4,6875
18;18060781195;9;hdd;1;Load;0;82,90598
18;18060781195;9;nvidiagpu;0;SmallData;3;3072
18;18060781195;9;lpc;nct6791d;Temperature;5;26
18;18060781195;9;lpc;nct6791d;Voltage;8;3,312
18;18060781195;9;lpc;nct6791d;Fan;3;922
18;18060781195;9;lpc;nct6791d;Voltage;6;0,104
18;18060781195;9;intelcpu;0;Clock;4;799,5368
18;18060781195;9;intelcpu;0;Temperature;2;39
18;18060781195;9;lpc;nct6791d;Control;4;67,84314
18;18060781195;9;nvidiagpu;0;Clock;1;4006,8
18;18060781195;9;intelcpu;0;Power;3;1,057816
18;18060781195;9;intelcpu;0;Clock;2;1599,074
18;18060781195;9;intelcpu;0;Load;2;5,46875
18;18060781195;9;nvidiagpu;0;Load;2;0
18;18060781195;9;ram;N/A;Data;0;2,52039
18;18060781195;9;lpc;nct6791d;Temperature;0;38
18;18060781195;9;lpc;nct6791d;Control;1;39,60785
18;18060781195;9;lpc;nct6791d;Temperature;2;35
18;18060781195;9;lpc;nct6791d;Fan;0;802
19;19099824623;9;lpc;nct6791d;Fan;1;1006
19;19099824623;9;lpc;nct6791d;Voltage;9;1,008
19;19099824623;9;lpc;nct6791d;Voltage;1;1,008
19;19099824623;9;nvidiagpu;0;Load;3;10,2581
19;19099824623;9;lpc;nct6791d;Voltage;5;2
19;19099824623;9;hdd;0;Load;0;66,8176
19;19099824623;9;intelcpu;0;Temperature;1;37
19;19099824623;9;lpc;nct6791d;Control;3;65,88235
19;19099824623;9;nvidiagpu;0;Clock;0;1936
19;19099824623;9;intelcpu;0;Power;2;0
19;19099824623;9;intelcpu;0;Clock;1;799,5371
19;19099824623;9;intelcpu;0;Load;1;10,9375
19;19099824623;9;nvidiagpu;0;Load;1;1
19;19099824623;9;ram;N/A;Load;0;31,6593
19;19099824623;9;lpc;nct6791d;Fan;2;803
19;19099824623;9;nvidiagpu;0;SmallData;2;315,1289
19;19099824623;9;lpc;nct6791d;Voltage;3;3,36
19;19099824623;9;hdd;0;Temperature;0;30
19;19099824623;9;lpc;nct6791d;Control;0;65,88235
19;19099824623;9;lpc;nct6791d;Voltage;7;3,456
19;19099824623;9;hdd;1;Temperature;0;31
19;19099824623;9;nvidiagpu;0;Temperature;0;63
19;19099824623;9;intelcpu;0;Power;0;9,200826
19;19099824623;9;intelcpu;0;Temperature;3;39
19;19099824623;9;lpc;nct6791d;Control;5;100
19;19099824623;9;nvidiagpu;0;Clock;2;3872
19;19099824623;9;intelcpu;0;Clock;0;99,94214
19;19099824623;9;intelcpu;0;Clock;3;799,5371
19;19099824623;9;intelcpu;0;Load;3;7,03125
19;19099824623;9;nvidiagpu;0;Control;0;39
19;19099824623;9;ram;N/A;Data;1;5,425995
19;19099824623;9;lpc;nct6791d;Temperature;6;72
19;19099824623;9;lpc;nct6791d;Voltage;14;0,352
19;19099824623;9;lpc;nct6791d;Temperature;3;124
19;19099824623;9;intelcpu;0;Load;0;7,8125
19;19099824623;9;lpc;nct6791d;Voltage;12;0,04
19;19099824623;9;lpc;nct6791d;Voltage;13;0,096
19;19099824623;9;lpc;nct6791d;Temperature;1;37,5
19;19099824623;9;lpc;nct6791d;Voltage;2;3,36
19;19099824623;9;lpc;nct6791d;Voltage;11;1
19;19099824623;9;nvidiagpu;0;Load;0;100
19;19099824623;9;lpc;nct6791d;Voltage;0;0,8880001
19;19099824623;9;nvidiagpu;0;SmallData;1;2756,871
19;19099824623;9;lpc;nct6791d;Voltage;4;1
19;19099824623;9;hdd;0;Data;0;-121,6624
19;19099824623;9;intelcpu;0;Temperature;0;42
19;19099824623;9;lpc;nct6791d;Control;2;65,88235
19;19099824623;9;nvidiagpu;0;Fan;0;1193
19;19099824623;9;intelcpu;0;Power;1;1,313654
19;19099824623;9;intelcpu;0;Temperature;4;42
19;19099824623;9;intelcpu;0;Load;4;10,9375
19;19099824623;9;hdd;1;Load;0;82,90598
19;19099824623;9;nvidiagpu;0;SmallData;3;3072
19;19099824623;9;lpc;nct6791d;Temperature;5;26
19;19099824623;9;lpc;nct6791d;Voltage;8;3,312
19;19099824623;9;lpc;nct6791d;Fan;3;929
19;19099824623;9;lpc;nct6791d;Voltage;6;0,04
19;19099824623;9;intelcpu;0;Clock;4;1998,843
19;19099824623;9;intelcpu;0;Temperature;2;39
19;19099824623;9;lpc;nct6791d;Control;4;65,88235
19;19099824623;9;nvidiagpu;0;Clock;1;4006,8
19;19099824623;9;intelcpu;0;Power;3;1,058101
19;19099824623;9;intelcpu;0;Clock;2;799,5371
19;19099824623;9;intelcpu;0;Load;2;2,34375
19;19099824623;9;nvidiagpu;0;Load;2;0
19;19099824623;9;ram;N/A;Data;0;2,51363
19;19099824623;9;lpc;nct6791d;Temperature;0;36,5
19;19099824623;9;lpc;nct6791d;Control;1;38,43137
19;19099824623;9;lpc;nct6791d;Temperature;2;35
19;19099824623;9;lpc;nct6791d;Fan;0;808
20;20039530259;8;lpc;nct6791d;Fan;1;981
20;20039530259;8;lpc;nct6791d;Voltage;9;1,008
20;20039530259;8;lpc;nct6791d;Voltage;1;1,008
20;20039530259;8;nvidiagpu;0;Load;3;10,2581
20;20039530259;8;lpc;nct6791d;Voltage;5;2,008
20;20039530259;8;hdd;0;Load;0;66,8176
20;20039530259;8;intelcpu;0;Temperature;1;38
20;20039530259;8;lpc;nct6791d;Control;3;65,88235
20;20039530259;8;nvidiagpu;0;Clock;0;1936
20;20039530259;8;intelcpu;0;Power;2;0
20;20039530259;8;intelcpu;0;Clock;1;1998,843
20;20039530259;8;intelcpu;0;Load;1;13,28125
20;20039530259;8;nvidiagpu;0;Load;1;1
20;20039530259;8;ram;N/A;Load;0;31,64709
20;20039530259;8;lpc;nct6791d;Fan;2;796
20;20039530259;8;nvidiagpu;0;SmallData;2;315,1289
20;20039530259;8;lpc;nct6791d;Voltage;3;3,376
20;20039530259;8;hdd;0;Temperature;0;30
20;20039530259;8;lpc;nct6791d;Control;0;65,88235
20;20039530259;8;lpc;nct6791d;Voltage;7;3,456
20;20039530259;8;hdd;1;Temperature;0;31
20;20039530259;8;nvidiagpu;0;Temperature;0;63
20;20039530259;8;intelcpu;0;Power;0;9,130609
20;20039530259;8;intelcpu;0;Temperature;3;39
20;20039530259;8;lpc;nct6791d;Control;5;100
20;20039530259;8;nvidiagpu;0;Clock;2;3872
20;20039530259;8;intelcpu;0;Clock;0;99,94216
20;20039530259;8;intelcpu;0;Clock;3;799,5373
20;20039530259;8;intelcpu;0;Load;3;4,737103
20;20039530259;8;nvidiagpu;0;Control;0;39
20;20039530259;8;ram;N/A;Data;1;5,426964
20;20039530259;8;lpc;nct6791d;Temperature;6;72
20;20039530259;8;lpc;nct6791d;Voltage;14;0,352
20;20039530259;8;lpc;nct6791d;Temperature;3;124
20;20039530259;8;intelcpu;0;Load;0;6,268597
20;20039530259;8;lpc;nct6791d;Voltage;12;0,048
20;20039530259;8;lpc;nct6791d;Voltage;13;0,096
20;20039530259;8;lpc;nct6791d;Temperature;1;37,5
20;20039530259;8;lpc;nct6791d;Voltage;2;3,376
20;20039530259;8;lpc;nct6791d;Voltage;11;1
20;20039530259;8;nvidiagpu;0;Load;0;100
20;20039530259;8;lpc;nct6791d;Voltage;0;0,8880001
20;20039530259;8;nvidiagpu;0;SmallData;1;2756,871
20;20039530259;8;lpc;nct6791d;Voltage;4;1
20;20039530259;8;hdd;0;Data;0;-121,6624
20;20039530259;8;intelcpu;0;Temperature;0;42
20;20039530259;8;lpc;nct6791d;Control;2;65,88235
20;20039530259;8;nvidiagpu;0;Fan;0;1192
20;20039530259;8;intelcpu;0;Power;1;1,196653
20;20039530259;8;intelcpu;0;Temperature;4;42
20;20039530259;8;intelcpu;0;Load;4;2,368551
20;20039530259;8;hdd;1;Load;0;82,90598
20;20039530259;8;nvidiagpu;0;SmallData;3;3072
20;20039530259;8;lpc;nct6791d;Temperature;5;26
20;20039530259;8;lpc;nct6791d;Voltage;8;3,312
20;20039530259;8;lpc;nct6791d;Fan;3;935
20;20039530259;8;lpc;nct6791d;Voltage;6;0,04
20;20039530259;8;intelcpu;0;Clock;4;799,5373
20;20039530259;8;intelcpu;0;Temperature;2;39
20;20039530259;8;lpc;nct6791d;Control;4;65,88235
20;20039530259;8;nvidiagpu;0;Clock;1;4006,8
20;20039530259;8;intelcpu;0;Power;3;1,044783
20;20039530259;8;intelcpu;0;Clock;2;799,5373
20;20039530259;8;intelcpu;0;Load;2;4,6875
20;20039530259;8;nvidiagpu;0;Load;2;0
20;20039530259;8;ram;N/A;Data;0;2,512661
20;20039530259;8;lpc;nct6791d;Temperature;0;36,5
20;20039530259;8;lpc;nct6791d;Control;1;37,64706
20;20039530259;8;lpc;nct6791d;Temperature;2;35
20;20039530259;8;lpc;nct6791d;Fan;0;799
21;21072256340;9;lpc;nct6791d;Fan;1;1015
21;21072256340;9;lpc;nct6791d;Voltage;9;1,008
21;21072256340;9;lpc;nct6791d;Voltage;1;1,008
21;21072256340;9;nvidiagpu;0;Load;3;10,2581
21;21072256340;9;lpc;nct6791d;Voltage;5;2
21;21072256340;9;hdd;0;Load;0;66,8176
21;21072256340;9;intelcpu;0;Temperature;1;38
21;21072256340;9;lpc;nct6791d;Control;3;66,66666
21;21072256340;9;nvidiagpu;0;Clock;0;1936
21;21072256340;9;intelcpu;0;Power;2;0
21;21072256340;9;intelcpu;0;Clock;1;799,5363
21;21072256340;9;intelcpu;0;Load;1;14,84375
21;21072256340;9;nvidiagpu;0;Load;1;1
21;21072256340;9;ram;N/A;Load;0;31,60814
21;21072256340;9;lpc;nct6791d;Fan;2;790
21;21072256340;9;nvidiagpu;0;SmallData;2;315,1289
21;21072256340;9;lpc;nct6791d;Voltage;3;3,376
21;21072256340;9;hdd;0;Temperature;0;30
21;21072256340;9;lpc;nct6791d;Control;0;66,66666
21;21072256340;9;lpc;nct6791d;Voltage;7;3,456
21;21072256340;9;hdd;1;Temperature;0;31
21;21072256340;9;nvidiagpu;0;Temperature;0;63
21;21072256340;9;intelcpu;0;Power;0;9,099813
21;21072256340;9;intelcpu;0;Temperature;3;39
21;21072256340;9;lpc;nct6791d;Control;5;100
21;21072256340;9;nvidiagpu;0;Clock;2;3872
21;21072256340;9;intelcpu;0;Clock;0;99,94204
21;21072256340;9;intelcpu;0;Clock;3;1998,841
21;21072256340;9;intelcpu;0;Load;3;6,177884
21;21072256340;9;nvidiagpu;0;Control;0;39
21;21072256340;9;ram;N/A;Data;1;5,430058
21;21072256340;9;lpc;nct6791d;Temperature;6;72
21;21072256340;9;lpc;nct6791d;Voltage;14;0,272
21;21072256340;9;lpc;nct6791d;Temperature;3;124
21;21072256340;9;intelcpu;0;Load;0;7,394833
21;21072256340;9;lpc;nct6791d;Voltage;12;0,048
21;21072256340;9;lpc;nct6791d;Voltage;13;0,096
21;21072256340;9;lpc;nct6791d;Temperature;1;37,5
21;21072256340;9;lpc;nct6791d;Voltage;2;3,376
21;21072256340;9;lpc;nct6791d;Voltage;11;1
