id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001165150;829;atigpu;0;Control;0;41
21;21001165150;829;atigpu;0;Clock;0;940
21;21001165150;829;atigpu;0;Load;0;49
21;21001165150;829;amdcpu;0;Load;1;29.6875
21;21001165150;829;lpc;it8728f;Temperature;0;34
21;21001165150;829;lpc;it8728f;Temperature;1;53
21;21001165150;829;lpc;it8728f;Fan;0;5720.339
21;21001165150;829;lpc;it8728f;Fan;2;960.1707
21;21001165150;829;amdcpu;0;Clock;6;3717.044
21;21001165150;829;amdcpu;0;Temperature;0;42.125
21;21001165150;829;lpc;it8728f;Voltage;6;2.232
21;21001165150;829;amdcpu;0;Load;5;46.875
21;21001165150;829;amdcpu;0;Clock;7;3717.044
21;21001165150;829;amdcpu;0;Load;6;23.4375
21;21001165150;829;lpc;it8728f;Voltage;0;1.392
21;21001165150;829;atigpu;0;Fan;0;1817
21;21001165150;829;lpc;it8728f;Voltage;4;1.956
22;22001963710;826;atigpu;0;Clock;1;1250
22;22001963710;826;amdcpu;0;Clock;2;3717.044
22;22001963710;826;ram;N/A;Load;0;36.47612
22;22001963710;826;amdcpu;0;Clock;3;3717.044
22;22001963710;826;amdcpu;0;Load;2;35.9375
22;22001963710;826;ram;N/A;Data;0;2.90522
22;22001963710;826;lpc;it8728f;Voltage;7;3.264
22;22001963710;826;lpc;it8728f;Voltage;8;3.264
22;22001963710;826;hdd;0;Temperature;0;33
22;22001963710;826;amdcpu;0;Load;7;34.375
22;22001963710;826;lpc;it8728f;Control;0;0
22;22001963710;826;amdcpu;0;Load;8;26.5625
22;22001963710;826;amdcpu;0;Clock;8;3717.044
22;22001963710;826;amdcpu;0;Clock;4;3717.044
22;22001963710;826;amdcpu;0;Load;3;71.875
22;22001963710;826;amdcpu;0;Clock;5;3717.044
22;22001963710;826;amdcpu;0;Load;4;28.125
22;22001963710;826;hdd;0;Load;0;36.1813
22;22001963710;826;atigpu;0;Temperature;0;59
22;22001963710;826;amdcpu;0;Load;0;37.69531
22;22001963710;826;lpc;it8728f;Control;2;0
22;22001963710;826;amdcpu;0;Clock;1;3717.044
22;22001963710;826;amdcpu;0;Clock;0;200.9213
22;22001963710;826;atigpu;0;Voltage;0;1.169
22;22001963710;826;lpc;it8728f;Temperature;2;42
22;22001963710;826;lpc;it8728f;Control;1;0
22;22001963710;826;lpc;it8728f;Voltage;5;1.248
22;22001963710;826;ram;N/A;Data;1;5.059498
22;22001963710;826;lpc;it8728f;Voltage;1;1.464
22;22001963710;826;lpc;it8728f;Voltage;3;2.004
22;22001963710;826;lpc;it8728f;Voltage;2;1.944
22;22001963710;826;atigpu;0;Control;0;41
22;22001963710;826;atigpu;0;Clock;0;940
22;22001963710;826;atigpu;0;Load;0;49
22;22001963710;826;amdcpu;0;Load;1;29.6875
22;22001963710;826;lpc;it8728f;Temperature;0;34
22;22001963710;826;lpc;it8728f;Temperature;1;53
22;22001963710;826;lpc;it8728f;Fan;0;5720.339
22;22001963710;826;lpc;it8728f;Fan;2;961.5385
22;22001963710;826;amdcpu;0;Clock;6;3717.044
22;22001963710;826;amdcpu;0;Temperature;0;42.125
22;22001963710;826;lpc;it8728f;Voltage;6;2.232
22;22001963710;826;amdcpu;0;Load;5;48.4375
22;22001963710;826;amdcpu;0;Clock;7;1406.449
22;22001963710;826;amdcpu;0;Load;6;26.5625
22;22001963710;826;lpc;it8728f;Voltage;0;1.392
22;22001963710;826;atigpu;0;Fan;0;1817
22;22001963710;826;lpc;it8728f;Voltage;4;1.956
23;23001879832;826;atigpu;0;Clock;1;1250
23;23001879832;826;amdcpu;0;Clock;2;3717.045
23;23001879832;826;ram;N/A;Load;0;36.47598
23;23001879832;826;amdcpu;0;Clock;3;3717.045
23;23001879832;826;amdcpu;0;Load;2;10.9375
23;23001879832;826;ram;N/A;Data;0;2.905209
23;23001879832;826;lpc;it8728f;Voltage;7;3.264
23;23001879832;826;lpc;it8728f;Voltage;8;3.264
23;23001879832;826;hdd;0;Temperature;0;33
23;23001879832;826;amdcpu;0;Load;7;20.3125
23;23001879832;826;lpc;it8728f;Control;0;0
23;23001879832;826;amdcpu;0;Load;8;15.87301
23;23001879832;826;amdcpu;0;Clock;8;3717.045
23;23001879832;826;amdcpu;0;Clock;4;3717.045
23;23001879832;826;amdcpu;0;Load;3;59.375
23;23001879832;826;amdcpu;0;Clock;5;3717.045
23;23001879832;826;amdcpu;0;Load;4;12.69841
23;23001879832;826;hdd;0;Load;0;36.1813
23;23001879832;826;atigpu;0;Temperature;0;59
23;23001879832;826;amdcpu;0;Load;0;25.83705
23;23001879832;826;lpc;it8728f;Control;2;0
23;23001879832;826;amdcpu;0;Clock;1;3717.045
23;23001879832;826;amdcpu;0;Clock;0;200.9213
23;23001879832;826;atigpu;0;Voltage;0;1.169
23;23001879832;826;lpc;it8728f;Temperature;2;42
23;23001879832;826;lpc;it8728f;Control;1;0
23;23001879832;826;lpc;it8728f;Voltage;5;1.236
23;23001879832;826;ram;N/A;Data;1;5.059509
23;23001879832;826;lpc;it8728f;Voltage;1;1.452
23;23001879832;826;lpc;it8728f;Voltage;3;2.004
23;23001879832;826;lpc;it8728f;Voltage;2;1.944
23;23001879832;826;atigpu;0;Control;0;41
23;23001879832;826;atigpu;0;Clock;0;940
23;23001879832;826;atigpu;0;Load;0;49
23;23001879832;826;amdcpu;0;Load;1;28.125
23;23001879832;826;lpc;it8728f;Temperature;0;34
23;23001879832;826;lpc;it8728f;Temperature;1;53
23;23001879832;826;lpc;it8728f;Fan;0;5625
23;23001879832;826;lpc;it8728f;Fan;2;962.9102
23;23001879832;826;amdcpu;0;Clock;6;3717.045
23;23001879832;826;amdcpu;0;Temperature;0;42.25
23;23001879832;826;lpc;it8728f;Voltage;6;2.22
23;23001879832;826;amdcpu;0;Load;5;46.875
23;23001879832;826;amdcpu;0;Clock;7;3717.045
23;23001879832;826;amdcpu;0;Load;6;12.5
23;23001879832;826;lpc;it8728f;Voltage;0;1.392
23;23001879832;826;atigpu;0;Fan;0;1818
23;23001879832;826;lpc;it8728f;Voltage;4;1.956
24;24002180378;826;atigpu;0;Clock;1;1250
24;24002180378;826;amdcpu;0;Clock;2;3717.046
24;24002180378;826;ram;N/A;Load;0;36.47555
24;24002180378;826;amdcpu;0;Clock;3;3717.046
24;24002180378;826;amdcpu;0;Load;2;9.375
24;24002180378;826;ram;N/A;Data;0;2.905174
24;24002180378;826;lpc;it8728f;Voltage;7;3.264
24;24002180378;826;lpc;it8728f;Voltage;8;3.264
24;24002180378;826;hdd;0;Temperature;0;33
24;24002180378;826;amdcpu;0;Load;7;14.0625
24;24002180378;826;lpc;it8728f;Control;0;0
24;24002180378;826;amdcpu;0;Load;8;4.615384
24;24002180378;826;amdcpu;0;Clock;8;3717.046
24;24002180378;826;amdcpu;0;Clock;4;3717.046
24;24002180378;826;amdcpu;0;Load;3;57.8125
24;24002180378;826;amdcpu;0;Clock;5;3717.046
24;24002180378;826;amdcpu;0;Load;4;4.615384
24;24002180378;826;hdd;0;Load;0;36.1813
24;24002180378;826;atigpu;0;Temperature;0;59
24;24002180378;826;amdcpu;0;Load;0;18.73198
24;24002180378;826;lpc;it8728f;Control;2;0
24;24002180378;826;amdcpu;0;Clock;1;3717.046
24;24002180378;826;amdcpu;0;Clock;0;200.9214
24;24002180378;826;atigpu;0;Voltage;0;1.169
24;24002180378;826;lpc;it8728f;Temperature;2;42
24;24002180378;826;lpc;it8728f;Control;1;0
24;24002180378;826;lpc;it8728f;Voltage;5;1.248
24;24002180378;826;ram;N/A;Data;1;5.059544
24;24002180378;826;lpc;it8728f;Voltage;1;1.464
24;24002180378;826;lpc;it8728f;Voltage;3;2.004
24;24002180378;826;lpc;it8728f;Voltage;2;1.944
24;24002180378;826;atigpu;0;Control;0;41
24;24002180378;826;atigpu;0;Clock;0;940
24;24002180378;826;atigpu;0;Load;0;49
24;24002180378;826;amdcpu;0;Load;1;18.75
24;24002180378;826;lpc;it8728f;Temperature;0;34
24;24002180378;826;lpc;it8728f;Temperature;1;53
24;24002180378;826;lpc;it8728f;Fan;0;5625
24;24002180378;826;lpc;it8728f;Fan;2;962.9102
24;24002180378;826;amdcpu;0;Clock;6;3717.046
24;24002180378;826;amdcpu;0;Temperature;0;42.25
24;24002180378;826;lpc;it8728f;Voltage;6;2.232
24;24002180378;826;amdcpu;0;Load;5;34.375
24;24002180378;826;amdcpu;0;Clock;7;3717.046
24;24002180378;826;amdcpu;0;Load;6;6.25
24;24002180378;826;lpc;it8728f;Voltage;0;1.392
24;24002180378;826;atigpu;0;Fan;0;1816
24;24002180378;826;lpc;it8728f;Voltage;4;1.956
25;25001159030;827;atigpu;0;Clock;1;1250
25;25001159030;827;amdcpu;0;Clock;2;3717.042
25;25001159030;827;ram;N/A;Load;0;36.47569
25;25001159030;827;amdcpu;0;Clock;3;3717.042
25;25001159030;827;amdcpu;0;Load;2;34.375
25;25001159030;827;ram;N/A;Data;0;2.905186
25;25001159030;827;lpc;it8728f;Voltage;7;3.264
25;25001159030;827;lpc;it8728f;Voltage;8;3.264
25;25001159030;827;hdd;0;Temperature;0;33
25;25001159030;827;amdcpu;0;Load;7;32.8125
25;25001159030;827;lpc;it8728f;Control;0;0
25;25001159030;827;amdcpu;0;Load;8;26.5625
25;25001159030;827;amdcpu;0;Clock;8;3717.042
25;25001159030;827;amdcpu;0;Clock;4;3717.042
25;25001159030;827;amdcpu;0;Load;3;68.75
25;25001159030;827;amdcpu;0;Clock;5;3717.042
25;25001159030;827;amdcpu;0;Load;4;32.8125
25;25001159030;827;hdd;0;Load;0;36.1813
25;25001159030;827;atigpu;0;Temperature;0;59
25;25001159030;827;amdcpu;0;Load;0;39.25781
25;25001159030;827;lpc;it8728f;Control;2;0
25;25001159030;827;amdcpu;0;Clock;1;3717.042
25;25001159030;827;amdcpu;0;Clock;0;200.9212
25;25001159030;827;atigpu;0;Voltage;0;1.169
25;25001159030;827;lpc;it8728f;Temperature;2;42
25;25001159030;827;lpc;it8728f;Control;1;0
25;25001159030;827;lpc;it8728f;Voltage;5;1.248
25;25001159030;827;ram;N/A;Data;1;5.059532
25;25001159030;827;lpc;it8728f;Voltage;1;1.464
25;25001159030;827;lpc;it8728f;Voltage;3;2.004
25;25001159030;827;lpc;it8728f;Voltage;2;1.944
25;25001159030;827;atigpu;0;Control;0;41
25;25001159030;827;atigpu;0;Clock;0;940
25;25001159030;827;atigpu;0;Load;0;49
25;25001159030;827;amdcpu;0;Load;1;31.25
25;25001159030;827;lpc;it8728f;Temperature;0;34
25;25001159030;827;lpc;it8728f;Temperature;1;54
25;25001159030;827;lpc;it8728f;Fan;0;5625
25;25001159030;827;lpc;it8728f;Fan;2;961.5385
25;25001159030;827;amdcpu;0;Clock;6;3717.042
25;25001159030;827;amdcpu;0;Temperature;0;42.5
25;25001159030;827;lpc;it8728f;Voltage;6;2.232
25;25001159030;827;amdcpu;0;Load;5;53.125
25;25001159030;827;amdcpu;0;Clock;7;3717.042
25;25001159030;827;amdcpu;0;Load;6;34.375
25;25001159030;827;lpc;it8728f;Voltage;0;1.392
25;25001159030;827;atigpu;0;Fan;0;1818
25;25001159030;827;lpc;it8728f;Voltage;4;1.956
26;26002033591;828;atigpu;0;Clock;1;1250
26;26002033591;828;amdcpu;0;Clock;2;3717.044
26;26002033591;828;ram;N/A;Load;0;36.47531
26;26002033591;828;amdcpu;0;Clock;3;3717.044
26;26002033591;828;amdcpu;0;Load;2;25.39682
26;26002033591;828;ram;N/A;Data;0;2.905155
26;26002033591;828;lpc;it8728f;Voltage;7;3.264
26;26002033591;828;lpc;it8728f;Voltage;8;3.264
26;26002033591;828;hdd;0;Temperature;0;33
26;26002033591;828;amdcpu;0;Load;7;25
26;26002033591;828;lpc;it8728f;Control;0;0
26;26002033591;828;amdcpu;0;Load;8;21.875
26;26002033591;828;amdcpu;0;Clock;8;3717.044
26;26002033591;828;amdcpu;0;Clock;4;3717.044
26;26002033591;828;amdcpu;0;Load;3;73.4375
26;26002033591;828;amdcpu;0;Clock;5;3717.044
26;26002033591;828;amdcpu;0;Load;4;18.75
26;26002033591;828;hdd;0;Load;0;36.1813
26;26002033591;828;atigpu;0;Temperature;0;59
26;26002033591;828;amdcpu;0;Load;0;32.51488
26;26002033591;828;lpc;it8728f;Control;2;0
26;26002033591;828;amdcpu;0;Clock;1;3717.044
26;26002033591;828;amdcpu;0;Clock;0;200.9213
26;26002033591;828;atigpu;0;Voltage;0;1.169
26;26002033591;828;lpc;it8728f;Temperature;2;42
26;26002033591;828;lpc;it8728f;Control;1;0
26;26002033591;828;lpc;it8728f;Voltage;5;1.248
26;26002033591;828;ram;N/A;Data;1;5.059563
26;26002033591;828;lpc;it8728f;Voltage;1;1.464
26;26002033591;828;lpc;it8728f;Voltage;3;2.004
26;26002033591;828;lpc;it8728f;Voltage;2;1.944
26;26002033591;828;atigpu;0;Control;0;41
26;26002033591;828;atigpu;0;Clock;0;940
26;26002033591;828;atigpu;0;Load;0;49
26;26002033591;828;amdcpu;0;Load;1;29.6875
26;26002033591;828;lpc;it8728f;Temperature;0;34
26;26002033591;828;lpc;it8728f;Temperature;1;54
26;26002033591;828;lpc;it8728f;Fan;0;5672.269
26;26002033591;828;lpc;it8728f;Fan;2;961.5385
26;26002033591;828;amdcpu;0;Clock;6;3717.044
26;26002033591;828;amdcpu;0;Temperature;0;42.5
26;26002033591;828;lpc;it8728f;Voltage;6;2.232
26;26002033591;828;amdcpu;0;Load;5;43.75
26;26002033591;828;amdcpu;0;Clock;7;3717.044
26;26002033591;828;amdcpu;0;Load;6;22.22222
26;26002033591;828;lpc;it8728f;Voltage;0;1.392
26;26002033591;828;atigpu;0;Fan;0;1816
26;26002033591;828;lpc;it8728f;Voltage;4;1.956
27;27001558890;826;atigpu;0;Clock;1;1250
27;27001558890;826;amdcpu;0;Clock;2;3717.046
27;27001558890;826;ram;N/A;Load;0;36.47516
27;27001558890;826;amdcpu;0;Clock;3;3717.046
27;27001558890;826;amdcpu;0;Load;2;27.69231
27;27001558890;826;ram;N/A;Data;0;2.905144
27;27001558890;826;lpc;it8728f;Voltage;7;3.264
27;27001558890;826;lpc;it8728f;Voltage;8;3.264
27;27001558890;826;hdd;0;Temperature;0;33
27;27001558890;826;amdcpu;0;Load;7;26.5625
27;27001558890;826;lpc;it8728f;Control;0;0
27;27001558890;826;amdcpu;0;Load;8;21.875
27;27001558890;826;amdcpu;0;Clock;8;3717.046
27;27001558890;826;amdcpu;0;Clock;4;3717.046
27;27001558890;826;amdcpu;0;Load;3;73.4375
27;27001558890;826;amdcpu;0;Clock;5;3717.046
27;27001558890;826;amdcpu;0;Load;4;20.3125
27;27001558890;826;hdd;0;Load;0;36.1813
27;27001558890;826;atigpu;0;Temperature;0;59
27;27001558890;826;amdcpu;0;Load;0;32.13341
27;27001558890;826;lpc;it8728f;Control;2;0
27;27001558890;826;amdcpu;0;Clock;1;3717.046
27;27001558890;826;amdcpu;0;Clock;0;200.9214
27;27001558890;826;atigpu;0;Voltage;0;1.169
27;27001558890;826;lpc;it8728f;Temperature;2;42
27;27001558890;826;lpc;it8728f;Control;1;0
27;27001558890;826;lpc;it8728f;Voltage;5;1.248
27;27001558890;826;ram;N/A;Data;1;5.059574
27;27001558890;826;lpc;it8728f;Voltage;1;1.464
27;27001558890;826;lpc;it8728f;Voltage;3;2.004
27;27001558890;826;lpc;it8728f;Voltage;2;1.944
27;27001558890;826;atigpu;0;Control;0;41
27;27001558890;826;atigpu;0;Clock;0;940
27;27001558890;826;atigpu;0;Load;0;49
27;27001558890;826;amdcpu;0;Load;1;26.5625
27;27001558890;826;lpc;it8728f;Temperature;0;34
27;27001558890;826;lpc;it8728f;Temperature;1;54
27;27001558890;826;lpc;it8728f;Fan;0;5672.269
27;27001558890;826;lpc;it8728f;Fan;2;961.5385
27;27001558890;826;amdcpu;0;Clock;6;3717.046
27;27001558890;826;amdcpu;0;Temperature;0;42.625
27;27001558890;826;lpc;it8728f;Voltage;6;2.232
27;27001558890;826;amdcpu;0;Load;5;40.625
27;27001558890;826;amdcpu;0;Clock;7;3717.046
27;27001558890;826;amdcpu;0;Load;6;20
27;27001558890;826;lpc;it8728f;Voltage;0;1.392
27;27001558890;826;atigpu;0;Fan;0;1818
27;27001558890;826;lpc;it8728f;Voltage;4;1.956
28;28002005348;828;atigpu;0;Clock;1;1250
28;28002005348;828;amdcpu;0;Clock;2;3717.043
28;28002005348;828;ram;N/A;Load;0;36.4754
28;28002005348;828;amdcpu;0;Clock;3;3717.043
28;28002005348;828;amdcpu;0;Load;2;18.75
28;28002005348;828;ram;N/A;Data;0;2.905163
28;28002005348;828;lpc;it8728f;Voltage;7;3.264
28;28002005348;828;lpc;it8728f;Voltage;8;3.264
28;28002005348;828;hdd;0;Temperature;0;33
28;28002005348;828;amdcpu;0;Load;7;31.25
28;28002005348;828;lpc;it8728f;Control;0;0
28;28002005348;828;amdcpu;0;Load;8;20.3125
28;28002005348;828;amdcpu;0;Clock;8;3717.043
28;28002005348;828;amdcpu;0;Clock;4;3717.043
28;28002005348;828;amdcpu;0;Load;3;59.375
28;28002005348;828;amdcpu;0;Clock;5;3717.043
28;28002005348;828;amdcpu;0;Load;4;20.3125
28;28002005348;828;hdd;0;Load;0;36.1813
28;28002005348;828;atigpu;0;Temperature;0;59
28;28002005348;828;amdcpu;0;Load;0;31.25
28;28002005348;828;lpc;it8728f;Control;2;0
28;28002005348;828;amdcpu;0;Clock;1;3717.043
28;28002005348;828;amdcpu;0;Clock;0;200.9212
28;28002005348;828;atigpu;0;Voltage;0;1.169
28;28002005348;828;lpc;it8728f;Temperature;2;42
28;28002005348;828;lpc;it8728f;Control;1;0
28;28002005348;828;lpc;it8728f;Voltage;5;1.248
28;28002005348;828;ram;N/A;Data;1;5.059555
28;28002005348;828;lpc;it8728f;Voltage;1;1.452
28;28002005348;828;lpc;it8728f;Voltage;3;2.004
28;28002005348;828;lpc;it8728f;Voltage;2;1.944
28;28002005348;828;atigpu;0;Control;0;41
28;28002005348;828;atigpu;0;Clock;0;940
28;28002005348;828;atigpu;0;Load;0;49
28;28002005348;828;amdcpu;0;Load;1;32.8125
28;28002005348;828;lpc;it8728f;Temperature;0;34
28;28002005348;828;lpc;it8728f;Temperature;1;54
28;28002005348;828;lpc;it8728f;Fan;0;5720.339
28;28002005348;828;lpc;it8728f;Fan;2;961.5385
28;28002005348;828;amdcpu;0;Clock;6;3717.043
28;28002005348;828;amdcpu;0;Temperature;0;42.625
28;28002005348;828;lpc;it8728f;Voltage;6;2.232
28;28002005348;828;amdcpu;0;Load;5;45.3125
28;28002005348;828;amdcpu;0;Clock;7;3717.043
28;28002005348;828;amdcpu;0;Load;6;21.875
28;28002005348;828;lpc;it8728f;Voltage;0;1.392
28;28002005348;828;atigpu;0;Fan;0;1816
28;28002005348;828;lpc;it8728f;Voltage;4;1.956
29;29001594713;826;atigpu;0;Clock;1;1250
29;29001594713;826;amdcpu;0;Clock;2;3717.046
29;29001594713;826;ram;N/A;Load;0;36.47449
29;29001594713;826;amdcpu;0;Clock;3;3717.046
29;29001594713;826;amdcpu;0;Load;2;21.875
29;29001594713;826;ram;N/A;Data;0;2.90509
29;29001594713;826;lpc;it8728f;Voltage;7;3.264
29;29001594713;826;lpc;it8728f;Voltage;8;3.264
29;29001594713;826;hdd;0;Temperature;0;33
29;29001594713;826;amdcpu;0;Load;7;20.3125
29;29001594713;826;lpc;it8728f;Control;0;0
29;29001594713;826;amdcpu;0;Load;8;17.1875
29;29001594713;826;amdcpu;0;Clock;8;3717.046
29;29001594713;826;amdcpu;0;Clock;4;3717.046
29;29001594713;826;amdcpu;0;Load;3;54.6875
29;29001594713;826;amdcpu;0;Clock;5;3717.046
29;29001594713;826;amdcpu;0;Load;4;17.1875
29;29001594713;826;hdd;0;Load;0;36.1813
29;29001594713;826;atigpu;0;Temperature;0;59
29;29001594713;826;amdcpu;0;Load;0;28.125
29;29001594713;826;lpc;it8728f;Control;2;0
29;29001594713;826;amdcpu;0;Clock;1;3717.046
29;29001594713;826;amdcpu;0;Clock;0;200.9214
29;29001594713;826;atigpu;0;Voltage;0;1.169
29;29001594713;826;lpc;it8728f;Temperature;2;42
29;29001594713;826;lpc;it8728f;Control;1;0
29;29001594713;826;lpc;it8728f;Voltage;5;1.248
29;29001594713;826;ram;N/A;Data;1;5.059628
29;29001594713;826;lpc;it8728f;Voltage;1;1.452
29;29001594713;826;lpc;it8728f;Voltage;3;2.004
29;29001594713;826;lpc;it8728f;Voltage;2;1.944
29;29001594713;826;atigpu;0;Control;0;41
29;29001594713;826;atigpu;0;Clock;0;940
29;29001594713;826;atigpu;0;Load;0;49
29;29001594713;826;amdcpu;0;Load;1;26.5625
29;29001594713;826;lpc;it8728f;Temperature;0;34
29;29001594713;826;lpc;it8728f;Temperature;1;54
29;29001594713;826;lpc;it8728f;Fan;0;5720.339
29;29001594713;826;lpc;it8728f;Fan;2;960.1707
29;29001594713;826;amdcpu;0;Clock;6;3717.046
29;29001594713;826;amdcpu;0;Temperature;0;42.625
29;29001594713;826;lpc;it8728f;Voltage;6;2.232
29;29001594713;826;amdcpu;0;Load;5;51.5625
29;29001594713;826;amdcpu;0;Clock;7;3717.046
29;29001594713;826;amdcpu;0;Load;6;15.625
29;29001594713;826;lpc;it8728f;Voltage;0;1.392
29;29001594713;826;atigpu;0;Fan;0;1814
29;29001594713;826;lpc;it8728f;Voltage;4;1.956
