id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001081989;3676;lpc;nct6791d;Temperature;2;34
6;6001081989;3676;lpc;nct6791d;Temperature;6;57
7;7001182396;3596;lpc;nct6791d;Fan;0;841
7;7001182396;3596;lpc;nct6791d;Voltage;9;1,008
7;7001182396;3596;lpc;nct6791d;Voltage;1;1,016
7;7001182396;3596;nvidiagpu;0;Load;3;11,04253
7;7001182396;3596;lpc;nct6791d;Voltage;5;2,008
7;7001182396;3596;hdd;0;Load;0;66,94341
7;7001182396;3596;intelcpu;0;Temperature;1;41
7;7001182396;3596;lpc;nct6791d;Control;3;69,80392
7;7001182396;3596;nvidiagpu;0;Clock;0;1949
7;7001182396;3596;intelcpu;0;Power;2;0
7;7001182396;3596;intelcpu;0;Clock;1;3697,859
7;7001182396;3596;intelcpu;0;Load;1;35,15625
7;7001182396;3596;nvidiagpu;0;Load;1;6
7;7001182396;3596;ram;N/A;Load;0;30,41745
7;7001182396;3596;lpc;nct6791d;Fan;1;986
7;7001182396;3596;nvidiagpu;0;SmallData;2;339,2266
7;7001182396;3596;lpc;nct6791d;Voltage;3;3,376
7;7001182396;3596;hdd;0;Temperature;0;32
7;7001182396;3596;lpc;nct6791d;Control;0;69,80392
7;7001182396;3596;lpc;nct6791d;Voltage;7;3,456
7;7001182396;3596;hdd;1;Temperature;0;31
7;7001182396;3596;nvidiagpu;0;Temperature;0;56
7;7001182396;3596;intelcpu;0;Power;0;36,38288
7;7001182396;3596;intelcpu;0;Temperature;3;43
7;7001182396;3596;lpc;nct6791d;Control;5;100
7;7001182396;3596;nvidiagpu;0;Clock;2;3898
7;7001182396;3596;intelcpu;0;Clock;0;99,94213
7;7001182396;3596;intelcpu;0;Clock;3;3497,975
7;7001182396;3596;intelcpu;0;Load;3;29,6875
7;7001182396;3596;nvidiagpu;0;Control;0;0
7;7001182396;3596;ram;N/A;Data;1;5,524593
7;7001182396;3596;lpc;nct6791d;Fan;3;962
7;7001182396;3596;lpc;nct6791d;Voltage;14;0,504
7;7001182396;3596;lpc;nct6791d;Temperature;3;61
7;7001182396;3596;intelcpu;0;Load;0;27,14844
7;7001182396;3596;lpc;nct6791d;Voltage;12;0,52
7;7001182396;3596;lpc;nct6791d;Voltage;13;0,208
7;7001182396;3596;lpc;nct6791d;Temperature;1;34,5
7;7001182396;3596;lpc;nct6791d;Voltage;2;3,376
7;7001182396;3596;lpc;nct6791d;Voltage;11;1,008
7;7001182396;3596;nvidiagpu;0;Load;0;45
7;7001182396;3596;lpc;nct6791d;Voltage;0;0,872
7;7001182396;3596;nvidiagpu;0;SmallData;1;2732,773
7;7001182396;3596;lpc;nct6791d;Voltage;4;1
7;7001182396;3596;hdd;0;Data;0;-115,6415
7;7001182396;3596;intelcpu;0;Temperature;0;47
7;7001182396;3596;lpc;nct6791d;Control;2;69,80392
7;7001182396;3596;nvidiagpu;0;Fan;0;0
7;7001182396;3596;intelcpu;0;Power;1;25,29146
7;7001182396;3596;intelcpu;0;Temperature;4;47
7;7001182396;3596;intelcpu;0;Load;4;13,28125
7;7001182396;3596;hdd;1;Load;0;82,90601
7;7001182396;3596;nvidiagpu;0;SmallData;3;3072
7;7001182396;3596;lpc;nct6791d;Temperature;5;25
7;7001182396;3596;lpc;nct6791d;Voltage;8;3,312
7;7001182396;3596;lpc;nct6791d;Fan;2;832
7;7001182396;3596;lpc;nct6791d;Voltage;6;0,384
7;7001182396;3596;intelcpu;0;Clock;4;3497,975
7;7001182396;3596;intelcpu;0;Temperature;2;43
7;7001182396;3596;lpc;nct6791d;Control;4;69,80392
7;7001182396;3596;nvidiagpu;0;Clock;1;4006,8
7;7001182396;3596;intelcpu;0;Power;3;1,274571
7;7001182396;3596;intelcpu;0;Clock;2;3497,975
7;7001182396;3596;intelcpu;0;Load;2;30,46875
7;7001182396;3596;nvidiagpu;0;Load;2;0
7;7001182396;3596;ram;N/A;Data;0;2,415031
7;7001182396;3596;lpc;nct6791d;Temperature;0;40
7;7001182396;3596;lpc;nct6791d;Control;1;40,78431
7;7001182396;3596;lpc;nct6791d;Temperature;2;34
7;7001182396;3596;lpc;nct6791d;Temperature;6;63
8;8001045402;3662;lpc;nct6791d;Fan;0;840
8;8001045402;3662;lpc;nct6791d;Voltage;9;1,008
8;8001045402;3662;lpc;nct6791d;Voltage;1;1,008
8;8001045402;3662;nvidiagpu;0;Load;3;11,04253
8;8001045402;3662;lpc;nct6791d;Voltage;5;2,008
8;8001045402;3662;hdd;0;Load;0;66,94341
8;8001045402;3662;intelcpu;0;Temperature;1;43
8;8001045402;3662;lpc;nct6791d;Control;3;68,62745
8;8001045402;3662;nvidiagpu;0;Clock;0;1949
8;8001045402;3662;intelcpu;0;Power;2;0
8;8001045402;3662;intelcpu;0;Clock;1;3497,975
8;8001045402;3662;intelcpu;0;Load;1;37,5
8;8001045402;3662;nvidiagpu;0;Load;1;7
8;8001045402;3662;ram;N/A;Load;0;30,41563
8;8001045402;3662;lpc;nct6791d;Fan;1;1010
8;8001045402;3662;nvidiagpu;0;SmallData;2;339,2266
8;8001045402;3662;lpc;nct6791d;Voltage;3;3,376
8;8001045402;3662;hdd;0;Temperature;0;32
8;8001045402;3662;lpc;nct6791d;Control;0;68,62745
8;8001045402;3662;lpc;nct6791d;Voltage;7;3,456
8;8001045402;3662;hdd;1;Temperature;0;31
8;8001045402;3662;nvidiagpu;0;Temperature;0;56
8;8001045402;3662;intelcpu;0;Power;0;36,52821
8;8001045402;3662;intelcpu;0;Temperature;3;44
8;8001045402;3662;lpc;nct6791d;Control;5;100
8;8001045402;3662;nvidiagpu;0;Clock;2;3898
8;8001045402;3662;intelcpu;0;Clock;0;99,94214
8;8001045402;3662;intelcpu;0;Clock;3;3497,975
8;8001045402;3662;intelcpu;0;Load;3;35,15625
8;8001045402;3662;nvidiagpu;0;Control;0;0
8;8001045402;3662;ram;N/A;Data;1;5,524738
8;8001045402;3662;lpc;nct6791d;Fan;3;934
8;8001045402;3662;lpc;nct6791d;Voltage;14;0,512
8;8001045402;3662;lpc;nct6791d;Temperature;3;56
8;8001045402;3662;intelcpu;0;Load;0;31,44531
8;8001045402;3662;lpc;nct6791d;Voltage;12;0,512
8;8001045402;3662;lpc;nct6791d;Voltage;13;0,44
8;8001045402;3662;lpc;nct6791d;Temperature;1;34,5
8;8001045402;3662;lpc;nct6791d;Voltage;2;3,376
8;8001045402;3662;lpc;nct6791d;Voltage;11;1,008
8;8001045402;3662;nvidiagpu;0;Load;0;51
8;8001045402;3662;lpc;nct6791d;Voltage;0;0,8800001
8;8001045402;3662;nvidiagpu;0;SmallData;1;2732,773
8;8001045402;3662;lpc;nct6791d;Voltage;4;1
8;8001045402;3662;hdd;0;Data;0;-115,6415
8;8001045402;3662;intelcpu;0;Temperature;0;45
8;8001045402;3662;lpc;nct6791d;Control;2;68,62745
8;8001045402;3662;nvidiagpu;0;Fan;0;0
8;8001045402;3662;intelcpu;0;Power;1;25,40357
8;8001045402;3662;intelcpu;0;Temperature;4;45
8;8001045402;3662;intelcpu;0;Load;4;23,4375
8;8001045402;3662;hdd;1;Load;0;82,90601
8;8001045402;3662;nvidiagpu;0;SmallData;3;3072
8;8001045402;3662;lpc;nct6791d;Temperature;5;26
8;8001045402;3662;lpc;nct6791d;Voltage;8;3,312
8;8001045402;3662;lpc;nct6791d;Fan;2;827
8;8001045402;3662;lpc;nct6791d;Voltage;6;0,512
8;8001045402;3662;intelcpu;0;Clock;4;3497,975
8;8001045402;3662;intelcpu;0;Temperature;2;43
8;8001045402;3662;lpc;nct6791d;Control;4;68,62745
8;8001045402;3662;nvidiagpu;0;Clock;1;4006,8
8;8001045402;3662;intelcpu;0;Power;3;1,274922
8;8001045402;3662;intelcpu;0;Clock;2;3697,859
8;8001045402;3662;intelcpu;0;Load;2;29,6875
8;8001045402;3662;nvidiagpu;0;Load;2;0
8;8001045402;3662;ram;N/A;Data;0;2,414886
8;8001045402;3662;lpc;nct6791d;Temperature;0;39
8;8001045402;3662;lpc;nct6791d;Control;1;39,60785
8;8001045402;3662;lpc;nct6791d;Temperature;2;34
8;8001045402;3662;lpc;nct6791d;Temperature;6;57
9;9001110087;3670;lpc;nct6791d;Fan;0;831
9;9001110087;3670;lpc;nct6791d;Voltage;9;1,008
9;9001110087;3670;lpc;nct6791d;Voltage;1;1,008
9;9001110087;3670;nvidiagpu;0;Load;3;11,04253
9;9001110087;3670;lpc;nct6791d;Voltage;5;2,008
9;9001110087;3670;hdd;0;Load;0;66,94341
9;9001110087;3670;intelcpu;0;Temperature;1;43
9;9001110087;3670;lpc;nct6791d;Control;3;67,84314
9;9001110087;3670;nvidiagpu;0;Clock;0;1949
9;9001110087;3670;intelcpu;0;Power;2;0
9;9001110087;3670;intelcpu;0;Clock;1;3797,801
9;9001110087;3670;intelcpu;0;Load;1;38,28125
9;9001110087;3670;nvidiagpu;0;Load;1;6
9;9001110087;3670;ram;N/A;Load;0;30,40621
9;9001110087;3670;lpc;nct6791d;Fan;1;984
9;9001110087;3670;nvidiagpu;0;SmallData;2;339,2266
9;9001110087;3670;lpc;nct6791d;Voltage;3;3,376
9;9001110087;3670;hdd;0;Temperature;0;32
9;9001110087;3670;lpc;nct6791d;Control;0;67,84314
9;9001110087;3670;lpc;nct6791d;Voltage;7;3,456
9;9001110087;3670;hdd;1;Temperature;0;31
9;9001110087;3670;nvidiagpu;0;Temperature;0;56
9;9001110087;3670;intelcpu;0;Power;0;36,16503
9;9001110087;3670;intelcpu;0;Temperature;3;43
9;9001110087;3670;lpc;nct6791d;Control;5;100
9;9001110087;3670;nvidiagpu;0;Clock;2;3898
9;9001110087;3670;intelcpu;0;Clock;0;99,94214
9;9001110087;3670;intelcpu;0;Clock;3;3497,975
9;9001110087;3670;intelcpu;0;Load;3;25
9;9001110087;3670;nvidiagpu;0;Control;0;0
9;9001110087;3670;ram;N/A;Data;1;5,525486
9;9001110087;3670;lpc;nct6791d;Fan;3;958
9;9001110087;3670;lpc;nct6791d;Voltage;14;0,512
9;9001110087;3670;lpc;nct6791d;Temperature;3;57
9;9001110087;3670;intelcpu;0;Load;0;29,49219
9;9001110087;3670;lpc;nct6791d;Voltage;12;0,392
9;9001110087;3670;lpc;nct6791d;Voltage;13;0,432
9;9001110087;3670;lpc;nct6791d;Temperature;1;35
9;9001110087;3670;lpc;nct6791d;Voltage;2;3,376
9;9001110087;3670;lpc;nct6791d;Voltage;11;1,008
9;9001110087;3670;nvidiagpu;0;Load;0;48
9;9001110087;3670;lpc;nct6791d;Voltage;0;0,8800001
9;9001110087;3670;nvidiagpu;0;SmallData;1;2732,773
9;9001110087;3670;lpc;nct6791d;Voltage;4;1
9;9001110087;3670;hdd;0;Data;0;-115,6415
9;9001110087;3670;intelcpu;0;Temperature;0;47
9;9001110087;3670;lpc;nct6791d;Control;2;67,84314
9;9001110087;3670;nvidiagpu;0;Fan;0;0
9;9001110087;3670;intelcpu;0;Power;1;25,23934
9;9001110087;3670;intelcpu;0;Temperature;4;47
9;9001110087;3670;intelcpu;0;Load;4;29,6875
9;9001110087;3670;hdd;1;Load;0;82,90601
9;9001110087;3670;nvidiagpu;0;SmallData;3;3072
9;9001110087;3670;lpc;nct6791d;Temperature;5;26
9;9001110087;3670;lpc;nct6791d;Voltage;8;3,312
9;9001110087;3670;lpc;nct6791d;Fan;2;823
9;9001110087;3670;lpc;nct6791d;Voltage;6;0,432
9;9001110087;3670;intelcpu;0;Clock;4;3497,975
9;9001110087;3670;intelcpu;0;Temperature;2;42
9;9001110087;3670;lpc;nct6791d;Control;4;67,84314
9;9001110087;3670;nvidiagpu;0;Clock;1;4006,8
9;9001110087;3670;intelcpu;0;Power;3;1,281968
9;9001110087;3670;intelcpu;0;Clock;2;3497,975
9;9001110087;3670;intelcpu;0;Load;2;25
9;9001110087;3670;nvidiagpu;0;Load;2;0
9;9001110087;3670;ram;N/A;Data;0;2,414139
9;9001110087;3670;lpc;nct6791d;Temperature;0;38,5
9;9001110087;3670;lpc;nct6791d;Control;1;39,60785
9;9001110087;3670;lpc;nct6791d;Temperature;2;34
9;9001110087;3670;lpc;nct6791d;Temperature;6;56
10;10001119749;3627;lpc;nct6791d;Fan;0;821
10;10001119749;3627;lpc;nct6791d;Voltage;9;1,008
10;10001119749;3627;lpc;nct6791d;Voltage;1;1,016
10;10001119749;3627;nvidiagpu;0;Load;3;11,04253
10;10001119749;3627;lpc;nct6791d;Voltage;5;2,008
10;10001119749;3627;hdd;0;Load;0;66,94341
10;10001119749;3627;intelcpu;0;Temperature;1;43
10;10001119749;3627;lpc;nct6791d;Control;3;66,66666
10;10001119749;3627;nvidiagpu;0;Clock;0;1949
10;10001119749;3627;intelcpu;0;Power;2;0
10;10001119749;3627;intelcpu;0;Clock;1;3697,86
10;10001119749;3627;intelcpu;0;Load;1;39,0625
10;10001119749;3627;nvidiagpu;0;Load;1;6
10;10001119749;3627;ram;N/A;Load;0;30,39925
10;10001119749;3627;lpc;nct6791d;Fan;1;1001
10;10001119749;3627;nvidiagpu;0;SmallData;2;339,2266
10;10001119749;3627;lpc;nct6791d;Voltage;3;3,376
10;10001119749;3627;hdd;0;Temperature;0;32
10;10001119749;3627;lpc;nct6791d;Control;0;66,66666
10;10001119749;3627;lpc;nct6791d;Voltage;7;3,456
10;10001119749;3627;hdd;1;Temperature;0;31
10;10001119749;3627;nvidiagpu;0;Temperature;0;56
10;10001119749;3627;intelcpu;0;Power;0;36,34342
10;10001119749;3627;intelcpu;0;Temperature;3;45
10;10001119749;3627;lpc;nct6791d;Control;5;100
10;10001119749;3627;nvidiagpu;0;Clock;2;3898
10;10001119749;3627;intelcpu;0;Clock;0;99,94215
10;10001119749;3627;intelcpu;0;Clock;3;3697,86
10;10001119749;3627;intelcpu;0;Load;3;34,375
10;10001119749;3627;nvidiagpu;0;Control;0;0
10;10001119749;3627;ram;N/A;Data;1;5,526039
10;10001119749;3627;lpc;nct6791d;Fan;3;932
10;10001119749;3627;lpc;nct6791d;Voltage;14;0,52
10;10001119749;3627;lpc;nct6791d;Temperature;3;62
10;10001119749;3627;intelcpu;0;Load;0;33,59375
10;10001119749;3627;lpc;nct6791d;Voltage;12;0,392
10;10001119749;3627;lpc;nct6791d;Voltage;13;0,376
10;10001119749;3627;lpc;nct6791d;Temperature;1;35
10;10001119749;3627;lpc;nct6791d;Voltage;2;3,376
10;10001119749;3627;lpc;nct6791d;Voltage;11;1,008
10;10001119749;3627;nvidiagpu;0;Load;0;44
10;10001119749;3627;lpc;nct6791d;Voltage;0;0,8800001
10;10001119749;3627;nvidiagpu;0;SmallData;1;2732,773
10;10001119749;3627;lpc;nct6791d;Voltage;4;1
10;10001119749;3627;hdd;0;Data;0;-115,6415
10;10001119749;3627;intelcpu;0;Temperature;0;47
10;10001119749;3627;lpc;nct6791d;Control;2;66,66666
10;10001119749;3627;nvidiagpu;0;Fan;0;0
10;10001119749;3627;intelcpu;0;Power;1;25,30052
10;10001119749;3627;intelcpu;0;Temperature;4;47
10;10001119749;3627;intelcpu;0;Load;4;28,90625
10;10001119749;3627;hdd;1;Load;0;82,90601
10;10001119749;3627;nvidiagpu;0;SmallData;3;3072
10;10001119749;3627;lpc;nct6791d;Temperature;5;26
10;10001119749;3627;lpc;nct6791d;Voltage;8;3,312
10;10001119749;3627;lpc;nct6791d;Fan;2;813
10;10001119749;3627;lpc;nct6791d;Voltage;6;0,432
10;10001119749;3627;intelcpu;0;Clock;4;3497,975
10;10001119749;3627;intelcpu;0;Temperature;2;43
10;10001119749;3627;lpc;nct6791d;Control;4;66,66666
10;10001119749;3627;nvidiagpu;0;Clock;1;4006,8
10;10001119749;3627;intelcpu;0;Power;3;1,28205
10;10001119749;3627;intelcpu;0;Clock;2;3497,975
10;10001119749;3627;intelcpu;0;Load;2;32,03125
10;10001119749;3627;nvidiagpu;0;Load;2;0
10;10001119749;3627;ram;N/A;Data;0;2,413586
10;10001119749;3627;lpc;nct6791d;Temperature;0;37,5
10;10001119749;3627;lpc;nct6791d;Control;1;38,43137
10;10001119749;3627;lpc;nct6791d;Temperature;2;34
10;10001119749;3627;lpc;nct6791d;Temperature;6;56
11;11001121794;3679;lpc;nct6791d;Fan;0;819
11;11001121794;3679;lpc;nct6791d;Voltage;9;1,008
11;11001121794;3679;lpc;nct6791d;Voltage;1;1,008
11;11001121794;3679;nvidiagpu;0;Load;3;11,04253
11;11001121794;3679;lpc;nct6791d;Voltage;5;2,008
11;11001121794;3679;hdd;0;Load;0;66,94341
11;11001121794;3679;intelcpu;0;Temperature;1;43
11;11001121794;3679;lpc;nct6791d;Control;3;67,84314
11;11001121794;3679;nvidiagpu;0;Clock;0;1949
11;11001121794;3679;intelcpu;0;Power;2;0
11;11001121794;3679;intelcpu;0;Clock;1;3497,974
11;11001121794;3679;intelcpu;0;Load;1;31,25
11;11001121794;3679;nvidiagpu;0;Load;1;7
11;11001121794;3679;ram;N/A;Load;0;30,39804
11;11001121794;3679;lpc;nct6791d;Fan;1;982
11;11001121794;3679;nvidiagpu;0;SmallData;2;339,2266
11;11001121794;3679;lpc;nct6791d;Voltage;3;3,376
11;11001121794;3679;hdd;0;Temperature;0;32
11;11001121794;3679;lpc;nct6791d;Control;0;67,84314
11;11001121794;3679;lpc;nct6791d;Voltage;7;3,456
11;11001121794;3679;hdd;1;Temperature;0;31
11;11001121794;3679;nvidiagpu;0;Temperature;0;56
11;11001121794;3679;intelcpu;0;Power;0;36,42419
11;11001121794;3679;intelcpu;0;Temperature;3;45
11;11001121794;3679;lpc;nct6791d;Control;5;100
11;11001121794;3679;nvidiagpu;0;Clock;2;3898
11;11001121794;3679;intelcpu;0;Clock;0;99,94212
11;11001121794;3679;intelcpu;0;Clock;3;3497,974
11;11001121794;3679;intelcpu;0;Load;3;28,90625
11;11001121794;3679;nvidiagpu;0;Control;0;0
11;11001121794;3679;ram;N/A;Data;1;5,526134
11;11001121794;3679;lpc;nct6791d;Fan;3;938
11;11001121794;3679;lpc;nct6791d;Voltage;14;0,52
11;11001121794;3679;lpc;nct6791d;Temperature;3;57
11;11001121794;3679;intelcpu;0;Load;0;27,14844
11;11001121794;3679;lpc;nct6791d;Voltage;12;0,528
11;11001121794;3679;lpc;nct6791d;Voltage;13;0,512
11;11001121794;3679;lpc;nct6791d;Temperature;1;35
11;11001121794;3679;lpc;nct6791d;Voltage;2;3,376
11;11001121794;3679;lpc;nct6791d;Voltage;11;1,008
11;11001121794;3679;nvidiagpu;0;Load;0;48
11;11001121794;3679;lpc;nct6791d;Voltage;0;0,872
11;11001121794;3679;nvidiagpu;0;SmallData;1;2732,773
11;11001121794;3679;lpc;nct6791d;Voltage;4;1
11;11001121794;3679;hdd;0;Data;0;-115,6415
11;11001121794;3679;intelcpu;0;Temperature;0;48
11;11001121794;3679;lpc;nct6791d;Control;2;67,84314
11;11001121794;3679;nvidiagpu;0;Fan;0;0
11;11001121794;3679;intelcpu;0;Power;1;25,30127
11;11001121794;3679;intelcpu;0;Temperature;4;48
11;11001121794;3679;intelcpu;0;Load;4;24,21875
11;11001121794;3679;hdd;1;Load;0;82,90601
11;11001121794;3679;nvidiagpu;0;SmallData;3;3072
11;11001121794;3679;lpc;nct6791d;Temperature;5;26
11;11001121794;3679;lpc;nct6791d;Voltage;8;3,312
11;11001121794;3679;lpc;nct6791d;Fan;2;808
11;11001121794;3679;lpc;nct6791d;Voltage;6;0,504
11;11001121794;3679;intelcpu;0;Clock;4;3497,974
11;11001121794;3679;intelcpu;0;Temperature;2;43
11;11001121794;3679;lpc;nct6791d;Control;4;67,84314
11;11001121794;3679;nvidiagpu;0;Clock;1;4006,8
11;11001121794;3679;intelcpu;0;Power;3;1,271372
11;11001121794;3679;intelcpu;0;Clock;2;3497,974
11;11001121794;3679;intelcpu;0;Load;2;24,21875
11;11001121794;3679;nvidiagpu;0;Load;2;0
11;11001121794;3679;ram;N/A;Data;0;2,41349
11;11001121794;3679;lpc;nct6791d;Temperature;0;38
11;11001121794;3679;lpc;nct6791d;Control;1;37,64706
11;11001121794;3679;lpc;nct6791d;Temperature;2;34
11;11001121794;3679;lpc;nct6791d;Temperature;6;57
12;12001166910;3683;lpc;nct6791d;Fan;0;820
12;12001166910;3683;lpc;nct6791d;Voltage;9;1,008
12;12001166910;3683;lpc;nct6791d;Voltage;1;1,008
12;12001166910;3683;nvidiagpu;0;Load;3;11,04253
12;12001166910;3683;lpc;nct6791d;Voltage;5;2,008
12;12001166910;3683;hdd;0;Load;0;66,94341
12;12001166910;3683;intelcpu;0;Temperature;1;44
12;12001166910;3683;lpc;nct6791d;Control;3;66,66666
12;12001166910;3683;nvidiagpu;0;Clock;0;1949
12;12001166910;3683;intelcpu;0;Power;2;0
12;12001166910;3683;intelcpu;0;Clock;1;3597,917
12;12001166910;3683;intelcpu;0;Load;1;40,625
12;12001166910;3683;nvidiagpu;0;Load;1;7
12;12001166910;3683;ram;N/A;Load;0;30,39765
12;12001166910;3683;lpc;nct6791d;Fan;1;997
12;12001166910;3683;nvidiagpu;0;SmallData;2;339,2266
12;12001166910;3683;lpc;nct6791d;Voltage;3;3,376
12;12001166910;3683;hdd;0;Temperature;0;32
12;12001166910;3683;lpc;nct6791d;Control;0;66,66666
12;12001166910;3683;lpc;nct6791d;Voltage;7;3,456
12;12001166910;3683;hdd;1;Temperature;0;31
12;12001166910;3683;nvidiagpu;0;Temperature;0;56
12;12001166910;3683;intelcpu;0;Power;0;36,7698
12;12001166910;3683;intelcpu;0;Temperature;3;43
12;12001166910;3683;lpc;nct6791d;Control;5;100
12;12001166910;3683;nvidiagpu;0;Clock;2;3898
12;12001166910;3683;intelcpu;0;Clock;0;99,94213
12;12001166910;3683;intelcpu;0;Clock;3;3497,975
12;12001166910;3683;intelcpu;0;Load;3;25
12;12001166910;3683;nvidiagpu;0;Control;0;0
12;12001166910;3683;ram;N/A;Data;1;5,526165
12;12001166910;3683;lpc;nct6791d;Fan;3;928
12;12001166910;3683;lpc;nct6791d;Voltage;14;0,512
12;12001166910;3683;lpc;nct6791d;Temperature;3;62
12;12001166910;3683;intelcpu;0;Load;0;28,32031
12;12001166910;3683;lpc;nct6791d;Voltage;12;0,512
12;12001166910;3683;lpc;nct6791d;Voltage;13;0,512
12;12001166910;3683;lpc;nct6791d;Temperature;1;35
12;12001166910;3683;lpc;nct6791d;Voltage;2;3,376
12;12001166910;3683;lpc;nct6791d;Voltage;11;1,008
12;12001166910;3683;nvidiagpu;0;Load;0;49
12;12001166910;3683;lpc;nct6791d;Voltage;0;0,8800001
12;12001166910;3683;nvidiagpu;0;SmallData;1;2732,773
12;12001166910;3683;lpc;nct6791d;Voltage;4;1
12;12001166910;3683;hdd;0;Data;0;-115,6415
12;12001166910;3683;intelcpu;0;Temperature;0;48
12;12001166910;3683;lpc;nct6791d;Control;2;66,66666
12;12001166910;3683;nvidiagpu;0;Fan;0;0
12;12001166910;3683;intelcpu;0;Power;1;25,60956
12;12001166910;3683;intelcpu;0;Temperature;4;48
12;12001166910;3683;intelcpu;0;Load;4;24,21875
12;12001166910;3683;hdd;1;Load;0;82,90601
12;12001166910;3683;nvidiagpu;0;SmallData;3;3072
12;12001166910;3683;lpc;nct6791d;Temperature;5;26
12;12001166910;3683;lpc;nct6791d;Voltage;8;3,312
12;12001166910;3683;lpc;nct6791d;Fan;2;809
12;12001166910;3683;lpc;nct6791d;Voltage;6;0,464
12;12001166910;3683;intelcpu;0;Clock;4;3497,975
12;12001166910;3683;intelcpu;0;Temperature;2;44
12;12001166910;3683;lpc;nct6791d;Control;4;66,66666
12;12001166910;3683;nvidiagpu;0;Clock;1;4006,8
12;12001166910;3683;intelcpu;0;Power;3;1,274095
12;12001166910;3683;intelcpu;0;Clock;2;3697,859
12;12001166910;3683;intelcpu;0;Load;2;23,4375
12;12001166910;3683;nvidiagpu;0;Load;2;0
12;12001166910;3683;ram;N/A;Data;0;2,41346
12;12001166910;3683;lpc;nct6791d;Temperature;0;37
12;12001166910;3683;lpc;nct6791d;Control;1;37,64706
12;12001166910;3683;lpc;nct6791d;Temperature;2;34
12;12001166910;3683;lpc;nct6791d;Temperature;6;56
13;13001133527;3609;lpc;nct6791d;Fan;0;812
13;13001133527;3609;lpc;nct6791d;Voltage;9;1,008
13;13001133527;3609;lpc;nct6791d;Voltage;1;1,016
13;13001133527;3609;nvidiagpu;0;Load;3;11,04253
13;13001133527;3609;lpc;nct6791d;Voltage;5;2,008
13;13001133527;3609;hdd;0;Load;0;66,94341
13;13001133527;3609;intelcpu;0;Temperature;1;45
13;13001133527;3609;lpc;nct6791d;Control;3;65,88235
13;13001133527;3609;nvidiagpu;0;Clock;0;1949
13;13001133527;3609;intelcpu;0;Power;2;0
13;13001133527;3609;intelcpu;0;Clock;1;3497,975
13;13001133527;3609;intelcpu;0;Load;1;39,0625
13;13001133527;3609;nvidiagpu;0;Load;1;6
13;13001133527;3609;ram;N/A;Load;0;30,39799
13;13001133527;3609;lpc;nct6791d;Fan;1;988
13;13001133527;3609;nvidiagpu;0;SmallData;2;339,2266
13;13001133527;3609;lpc;nct6791d;Voltage;3;3,376
13;13001133527;3609;hdd;0;Temperature;0;32
13;13001133527;3609;lpc;nct6791d;Control;0;65,88235
13;13001133527;3609;lpc;nct6791d;Voltage;7;3,456
13;13001133527;3609;hdd;1;Temperature;0;31
13;13001133527;3609;nvidiagpu;0;Temperature;0;57
13;13001133527;3609;intelcpu;0;Power;0;36,50451
13;13001133527;3609;intelcpu;0;Temperature;3;47
13;13001133527;3609;lpc;nct6791d;Control;5;100
13;13001133527;3609;nvidiagpu;0;Clock;2;3898
13;13001133527;3609;intelcpu;0;Clock;0;99,94214
13;13001133527;3609;intelcpu;0;Clock;3;3497,975
13;13001133527;3609;intelcpu;0;Load;3;31,25
13;13001133527;3609;nvidiagpu;0;Control;0;0
13;13001133527;3609;ram;N/A;Data;1;5,526138
13;13001133527;3609;lpc;nct6791d;Fan;3;907
13;13001133527;3609;lpc;nct6791d;Voltage;14;0,52
13;13001133527;3609;lpc;nct6791d;Temperature;3;60
13;13001133527;3609;intelcpu;0;Load;0;30,46875
13;13001133527;3609;lpc;nct6791d;Voltage;12;0,2
13;13001133527;3609;lpc;nct6791d;Voltage;13;0,384
13;13001133527;3609;lpc;nct6791d;Temperature;1;35
13;13001133527;3609;lpc;nct6791d;Voltage;2;3,376
13;13001133527;3609;lpc;nct6791d;Voltage;11;1,008
13;13001133527;3609;nvidiagpu;0;Load;0;43
13;13001133527;3609;lpc;nct6791d;Voltage;0;0,8800001
13;13001133527;3609;nvidiagpu;0;SmallData;1;2732,773
13;13001133527;3609;lpc;nct6791d;Voltage;4;1
13;13001133527;3609;hdd;0;Data;0;-115,6415
13;13001133527;3609;intelcpu;0;Temperature;0;47
13;13001133527;3609;lpc;nct6791d;Control;2;65,88235
13;13001133527;3609;nvidiagpu;0;Fan;0;0
13;13001133527;3609;intelcpu;0;Power;1;25,33697
13;13001133527;3609;intelcpu;0;Temperature;4;47
13;13001133527;3609;intelcpu;0;Load;4;22,65625
13;13001133527;3609;hdd;1;Load;0;82,90601
13;13001133527;3609;nvidiagpu;0;SmallData;3;3072
13;13001133527;3609;lpc;nct6791d;Temperature;5;26
13;13001133527;3609;lpc;nct6791d;Voltage;8;3,312
13;13001133527;3609;lpc;nct6791d;Fan;2;801
13;13001133527;3609;lpc;nct6791d;Voltage;6;0,312
13;13001133527;3609;intelcpu;0;Clock;4;3497,975
13;13001133527;3609;intelcpu;0;Temperature;2;43
13;13001133527;3609;lpc;nct6791d;Control;4;65,88235
13;13001133527;3609;nvidiagpu;0;Clock;1;4006,8
13;13001133527;3609;intelcpu;0;Power;3;1,276894
13;13001133527;3609;intelcpu;0;Clock;2;3797,801
