id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21008563031;113;lpc;it8728f;Voltage;1;1.452
21;21008563031;113;lpc;it8728f;Voltage;3;1.992
21;21008563031;113;lpc;it8728f;Voltage;2;1.944
21;21008563031;113;atigpu;0;Control;0;42
21;21008563031;113;atigpu;0;Clock;0;940
21;21008563031;113;atigpu;0;Load;0;49
21;21008563031;113;amdcpu;0;Load;1;34.375
21;21008563031;113;lpc;it8728f;Temperature;0;34
21;21008563031;113;lpc;it8728f;Temperature;1;52
21;21008563031;113;lpc;it8728f;Fan;0;5769.231
21;21008563031;113;lpc;it8728f;Fan;2;962.9102
21;21008563031;113;amdcpu;0;Clock;6;3717.043
21;21008563031;113;amdcpu;0;Temperature;0;44.375
21;21008563031;113;lpc;it8728f;Voltage;6;2.232
21;21008563031;113;amdcpu;0;Load;5;32.8125
21;21008563031;113;amdcpu;0;Clock;7;3717.043
21;21008563031;113;amdcpu;0;Load;6;29.6875
21;21008563031;113;lpc;it8728f;Voltage;0;1.38
21;21008563031;113;atigpu;0;Fan;0;1896
21;21008563031;113;lpc;it8728f;Voltage;4;1.956
22;22002981031;111;atigpu;0;Clock;1;1250
22;22002981031;111;amdcpu;0;Clock;2;3717.044
22;22002981031;111;ram;N/A;Load;0;37.13721
22;22002981031;111;amdcpu;0;Clock;3;3717.044
22;22002981031;111;amdcpu;0;Load;2;27.69231
22;22002981031;111;ram;N/A;Data;0;2.957874
22;22002981031;111;lpc;it8728f;Voltage;7;3.264
22;22002981031;111;lpc;it8728f;Voltage;8;3.264
22;22002981031;111;hdd;0;Temperature;0;33
22;22002981031;111;amdcpu;0;Load;7;28.125
22;22002981031;111;lpc;it8728f;Control;0;0
22;22002981031;111;amdcpu;0;Load;8;28.125
22;22002981031;111;amdcpu;0;Clock;8;1406.449
22;22002981031;111;amdcpu;0;Clock;4;3717.044
22;22002981031;111;amdcpu;0;Load;3;87.5
22;22002981031;111;amdcpu;0;Clock;5;3717.044
22;22002981031;111;amdcpu;0;Load;4;26.5625
22;22002981031;111;hdd;0;Load;0;36.1815
22;22002981031;111;atigpu;0;Temperature;0;60
22;22002981031;111;amdcpu;0;Load;0;35.83534
22;22002981031;111;lpc;it8728f;Control;2;0
22;22002981031;111;amdcpu;0;Clock;1;3717.044
22;22002981031;111;amdcpu;0;Clock;0;200.9213
22;22002981031;111;atigpu;0;Voltage;0;1.169
22;22002981031;111;lpc;it8728f;Temperature;2;44
22;22002981031;111;lpc;it8728f;Control;1;0
22;22002981031;111;lpc;it8728f;Voltage;5;1.248
22;22002981031;111;ram;N/A;Data;1;5.006844
22;22002981031;111;lpc;it8728f;Voltage;1;1.452
22;22002981031;111;lpc;it8728f;Voltage;3;2.004
22;22002981031;111;lpc;it8728f;Voltage;2;1.944
22;22002981031;111;atigpu;0;Control;0;42
22;22002981031;111;atigpu;0;Clock;0;940
22;22002981031;111;atigpu;0;Load;0;49
22;22002981031;111;amdcpu;0;Load;1;29.6875
22;22002981031;111;lpc;it8728f;Temperature;0;34
22;22002981031;111;lpc;it8728f;Temperature;1;52
22;22002981031;111;lpc;it8728f;Fan;0;5818.965
22;22002981031;111;lpc;it8728f;Fan;2;962.9102
22;22002981031;111;amdcpu;0;Clock;6;3717.044
22;22002981031;111;amdcpu;0;Temperature;0;44.375
22;22002981031;111;lpc;it8728f;Voltage;6;2.22
22;22002981031;111;amdcpu;0;Load;5;34.375
22;22002981031;111;amdcpu;0;Clock;7;1406.449
22;22002981031;111;amdcpu;0;Load;6;24.61538
22;22002981031;111;lpc;it8728f;Voltage;0;1.416
22;22002981031;111;atigpu;0;Fan;0;1897
22;22002981031;111;lpc;it8728f;Voltage;4;1.956
23;23001903187;112;atigpu;0;Clock;1;1250
23;23001903187;112;amdcpu;0;Clock;2;3717.045
23;23001903187;112;ram;N/A;Load;0;37.13736
23;23001903187;112;amdcpu;0;Clock;3;3717.045
23;23001903187;112;amdcpu;0;Load;2;28.125
23;23001903187;112;ram;N/A;Data;0;2.957886
23;23001903187;112;lpc;it8728f;Voltage;7;3.264
23;23001903187;112;lpc;it8728f;Voltage;8;3.264
23;23001903187;112;hdd;0;Temperature;0;33
23;23001903187;112;amdcpu;0;Load;7;31.25
23;23001903187;112;lpc;it8728f;Control;0;0
23;23001903187;112;amdcpu;0;Load;8;26.5625
23;23001903187;112;amdcpu;0;Clock;8;1406.45
23;23001903187;112;amdcpu;0;Clock;4;3717.045
23;23001903187;112;amdcpu;0;Load;3;87.5
23;23001903187;112;amdcpu;0;Clock;5;3717.045
23;23001903187;112;amdcpu;0;Load;4;23.07692
23;23001903187;112;hdd;0;Load;0;36.1815
23;23001903187;112;atigpu;0;Temperature;0;60
23;23001903187;112;amdcpu;0;Load;0;35.69711
23;23001903187;112;lpc;it8728f;Control;2;0
23;23001903187;112;amdcpu;0;Clock;1;3717.045
23;23001903187;112;amdcpu;0;Clock;0;200.9214
23;23001903187;112;atigpu;0;Voltage;0;1.169
23;23001903187;112;lpc;it8728f;Temperature;2;44
23;23001903187;112;lpc;it8728f;Control;1;0
23;23001903187;112;lpc;it8728f;Voltage;5;1.248
23;23001903187;112;ram;N/A;Data;1;5.006832
23;23001903187;112;lpc;it8728f;Voltage;1;1.464
23;23001903187;112;lpc;it8728f;Voltage;3;1.992
23;23001903187;112;lpc;it8728f;Voltage;2;1.944
23;23001903187;112;atigpu;0;Control;0;42
23;23001903187;112;atigpu;0;Clock;0;940
23;23001903187;112;atigpu;0;Load;0;49
23;23001903187;112;amdcpu;0;Load;1;31.25
23;23001903187;112;lpc;it8728f;Temperature;0;34
23;23001903187;112;lpc;it8728f;Temperature;1;52
23;23001903187;112;lpc;it8728f;Fan;0;5769.231
23;23001903187;112;lpc;it8728f;Fan;2;961.5385
23;23001903187;112;amdcpu;0;Clock;6;3717.045
23;23001903187;112;amdcpu;0;Temperature;0;44.5
23;23001903187;112;lpc;it8728f;Voltage;6;2.232
23;23001903187;112;amdcpu;0;Load;5;28.125
23;23001903187;112;amdcpu;0;Clock;7;3717.045
23;23001903187;112;amdcpu;0;Load;6;29.6875
23;23001903187;112;lpc;it8728f;Voltage;0;1.416
23;23001903187;112;atigpu;0;Fan;0;1895
23;23001903187;112;lpc;it8728f;Voltage;4;1.956
24;24002426531;112;atigpu;0;Clock;1;1250
24;24002426531;112;amdcpu;0;Clock;2;3717.046
24;24002426531;112;ram;N/A;Load;0;37.14009
24;24002426531;112;amdcpu;0;Clock;3;3717.046
24;24002426531;112;amdcpu;0;Load;2;25.39682
24;24002426531;112;ram;N/A;Data;0;2.958103
24;24002426531;112;lpc;it8728f;Voltage;7;3.264
24;24002426531;112;lpc;it8728f;Voltage;8;3.264
24;24002426531;112;hdd;0;Temperature;0;33
24;24002426531;112;amdcpu;0;Load;7;31.25
24;24002426531;112;lpc;it8728f;Control;0;0
24;24002426531;112;amdcpu;0;Load;8;25.39682
24;24002426531;112;amdcpu;0;Clock;8;1406.45
24;24002426531;112;amdcpu;0;Clock;4;3717.046
24;24002426531;112;amdcpu;0;Load;3;79.6875
24;24002426531;112;amdcpu;0;Clock;5;3717.046
24;24002426531;112;amdcpu;0;Load;4;28.57143
24;24002426531;112;hdd;0;Load;0;36.1815
24;24002426531;112;atigpu;0;Temperature;0;60
24;24002426531;112;amdcpu;0;Load;0;34.77802
24;24002426531;112;lpc;it8728f;Control;2;0
24;24002426531;112;amdcpu;0;Clock;1;3717.046
24;24002426531;112;amdcpu;0;Clock;0;200.9214
24;24002426531;112;atigpu;0;Voltage;0;1.169
24;24002426531;112;lpc;it8728f;Temperature;2;44
24;24002426531;112;lpc;it8728f;Control;1;0
24;24002426531;112;lpc;it8728f;Voltage;5;1.236
24;24002426531;112;ram;N/A;Data;1;5.006615
24;24002426531;112;lpc;it8728f;Voltage;1;1.452
24;24002426531;112;lpc;it8728f;Voltage;3;1.992
24;24002426531;112;lpc;it8728f;Voltage;2;1.944
24;24002426531;112;atigpu;0;Control;0;42
24;24002426531;112;atigpu;0;Clock;0;940
24;24002426531;112;atigpu;0;Load;0;49
24;24002426531;112;amdcpu;0;Load;1;34.375
24;24002426531;112;lpc;it8728f;Temperature;0;34
24;24002426531;112;lpc;it8728f;Temperature;1;52
24;24002426531;112;lpc;it8728f;Fan;0;5769.231
24;24002426531;112;lpc;it8728f;Fan;2;962.9102
24;24002426531;112;amdcpu;0;Clock;6;3717.046
24;24002426531;112;amdcpu;0;Temperature;0;44.5
24;24002426531;112;lpc;it8728f;Voltage;6;2.232
24;24002426531;112;amdcpu;0;Load;5;26.5625
24;24002426531;112;amdcpu;0;Clock;7;3717.046
24;24002426531;112;amdcpu;0;Load;6;26.98413
24;24002426531;112;lpc;it8728f;Voltage;0;1.392
24;24002426531;112;atigpu;0;Fan;0;1896
24;24002426531;112;lpc;it8728f;Voltage;4;1.956
25;25002213352;112;atigpu;0;Clock;1;1250
25;25002213352;112;amdcpu;0;Clock;2;4018.425
25;25002213352;112;ram;N/A;Load;0;37.14354
25;25002213352;112;amdcpu;0;Clock;3;3717.043
25;25002213352;112;amdcpu;0;Load;2;26.15384
25;25002213352;112;ram;N/A;Data;0;2.958378
25;25002213352;112;lpc;it8728f;Voltage;7;3.264
25;25002213352;112;lpc;it8728f;Voltage;8;3.264
25;25002213352;112;hdd;0;Temperature;0;33
25;25002213352;112;amdcpu;0;Load;7;28.125
25;25002213352;112;lpc;it8728f;Control;0;0
25;25002213352;112;amdcpu;0;Load;8;24.61538
25;25002213352;112;amdcpu;0;Clock;8;3717.043
25;25002213352;112;amdcpu;0;Clock;4;3717.043
25;25002213352;112;amdcpu;0;Load;3;85.9375
25;25002213352;112;amdcpu;0;Clock;5;3717.043
25;25002213352;112;amdcpu;0;Load;4;27.69231
25;25002213352;112;hdd;0;Load;0;36.1815
25;25002213352;112;atigpu;0;Temperature;0;60
25;25002213352;112;amdcpu;0;Load;0;34.95493
25;25002213352;112;lpc;it8728f;Control;2;0
25;25002213352;112;amdcpu;0;Clock;1;3717.043
25;25002213352;112;amdcpu;0;Clock;0;200.9212
25;25002213352;112;atigpu;0;Voltage;0;1.169
25;25002213352;112;lpc;it8728f;Temperature;2;44
25;25002213352;112;lpc;it8728f;Control;1;0
25;25002213352;112;lpc;it8728f;Voltage;5;1.248
25;25002213352;112;ram;N/A;Data;1;5.00634
25;25002213352;112;lpc;it8728f;Voltage;1;1.464
25;25002213352;112;lpc;it8728f;Voltage;3;2.004
25;25002213352;112;lpc;it8728f;Voltage;2;1.944
25;25002213352;112;atigpu;0;Control;0;42
25;25002213352;112;atigpu;0;Clock;0;940
25;25002213352;112;atigpu;0;Load;0;49
25;25002213352;112;amdcpu;0;Load;1;28.125
25;25002213352;112;lpc;it8728f;Temperature;0;34
25;25002213352;112;lpc;it8728f;Temperature;1;52
25;25002213352;112;lpc;it8728f;Fan;0;5818.965
25;25002213352;112;lpc;it8728f;Fan;2;961.5385
25;25002213352;112;amdcpu;0;Clock;6;3717.043
25;25002213352;112;amdcpu;0;Temperature;0;44.625
25;25002213352;112;lpc;it8728f;Voltage;6;2.232
25;25002213352;112;amdcpu;0;Load;5;34.375
25;25002213352;112;amdcpu;0;Clock;7;1406.449
25;25002213352;112;amdcpu;0;Load;6;24.61538
25;25002213352;112;lpc;it8728f;Voltage;0;1.392
25;25002213352;112;atigpu;0;Fan;0;1898
25;25002213352;112;lpc;it8728f;Voltage;4;1.956
26;26007892917;112;atigpu;0;Clock;1;1250
26;26007892917;112;amdcpu;0;Clock;2;3717.043
26;26007892917;112;ram;N/A;Load;0;37.141
26;26007892917;112;amdcpu;0;Clock;3;3717.043
26;26007892917;112;amdcpu;0;Load;2;29.6875
26;26007892917;112;ram;N/A;Data;0;2.958176
26;26007892917;112;lpc;it8728f;Voltage;7;3.264
26;26007892917;112;lpc;it8728f;Voltage;8;3.264
26;26007892917;112;hdd;0;Temperature;0;33
26;26007892917;112;amdcpu;0;Load;7;34.375
26;26007892917;112;lpc;it8728f;Control;0;0
26;26007892917;112;amdcpu;0;Load;8;28.125
26;26007892917;112;amdcpu;0;Clock;8;3717.043
26;26007892917;112;amdcpu;0;Clock;4;3717.043
26;26007892917;112;amdcpu;0;Load;3;85.9375
26;26007892917;112;amdcpu;0;Clock;5;3717.043
26;26007892917;112;amdcpu;0;Load;4;29.6875
26;26007892917;112;hdd;0;Load;0;36.1815
26;26007892917;112;atigpu;0;Temperature;0;60
26;26007892917;112;amdcpu;0;Load;0;38.47656
26;26007892917;112;lpc;it8728f;Control;2;0
26;26007892917;112;amdcpu;0;Clock;1;3717.043
26;26007892917;112;amdcpu;0;Clock;0;200.9213
26;26007892917;112;atigpu;0;Voltage;0;1.169
26;26007892917;112;lpc;it8728f;Temperature;2;44
26;26007892917;112;lpc;it8728f;Control;1;0
26;26007892917;112;lpc;it8728f;Voltage;5;1.236
26;26007892917;112;ram;N/A;Data;1;5.006542
26;26007892917;112;lpc;it8728f;Voltage;1;1.452
26;26007892917;112;lpc;it8728f;Voltage;3;2.004
26;26007892917;112;lpc;it8728f;Voltage;2;1.944
26;26007892917;112;atigpu;0;Control;0;42
26;26007892917;112;atigpu;0;Clock;0;940
26;26007892917;112;atigpu;0;Load;0;49
26;26007892917;112;amdcpu;0;Load;1;32.8125
26;26007892917;112;lpc;it8728f;Temperature;0;34
26;26007892917;112;lpc;it8728f;Temperature;1;52
26;26007892917;112;lpc;it8728f;Fan;0;5769.231
26;26007892917;112;lpc;it8728f;Fan;2;962.9102
26;26007892917;112;amdcpu;0;Clock;6;1406.449
26;26007892917;112;amdcpu;0;Temperature;0;44.625
26;26007892917;112;lpc;it8728f;Voltage;6;2.232
26;26007892917;112;amdcpu;0;Load;5;37.5
26;26007892917;112;amdcpu;0;Clock;7;1406.449
26;26007892917;112;amdcpu;0;Load;6;29.6875
26;26007892917;112;lpc;it8728f;Voltage;0;1.404
26;26007892917;112;atigpu;0;Fan;0;1895
26;26007892917;112;lpc;it8728f;Voltage;4;1.956
27;27001312287;111;atigpu;0;Clock;1;1250
27;27001312287;111;amdcpu;0;Clock;2;3717.045
27;27001312287;111;ram;N/A;Load;0;37.24316
27;27001312287;111;amdcpu;0;Clock;3;3717.045
27;27001312287;111;amdcpu;0;Load;2;25
27;27001312287;111;ram;N/A;Data;0;2.966312
27;27001312287;111;lpc;it8728f;Voltage;7;3.264
27;27001312287;111;lpc;it8728f;Voltage;8;3.264
27;27001312287;111;hdd;0;Temperature;0;33
27;27001312287;111;amdcpu;0;Load;7;25
27;27001312287;111;lpc;it8728f;Control;0;0
27;27001312287;111;amdcpu;0;Load;8;21.875
27;27001312287;111;amdcpu;0;Clock;8;3717.045
27;27001312287;111;amdcpu;0;Clock;4;3717.045
27;27001312287;111;amdcpu;0;Load;3;85.9375
27;27001312287;111;amdcpu;0;Clock;5;1406.449
27;27001312287;111;amdcpu;0;Load;4;23.80952
27;27001312287;111;hdd;0;Load;0;36.1815
27;27001312287;111;atigpu;0;Temperature;0;60
27;27001312287;111;amdcpu;0;Load;0;33.05432
27;27001312287;111;lpc;it8728f;Control;2;0
27;27001312287;111;amdcpu;0;Clock;1;3717.045
27;27001312287;111;amdcpu;0;Clock;0;200.9213
27;27001312287;111;atigpu;0;Voltage;0;1.169
27;27001312287;111;lpc;it8728f;Temperature;2;44
27;27001312287;111;lpc;it8728f;Control;1;0
27;27001312287;111;lpc;it8728f;Voltage;5;1.236
27;27001312287;111;ram;N/A;Data;1;4.998405
27;27001312287;111;lpc;it8728f;Voltage;1;1.452
27;27001312287;111;lpc;it8728f;Voltage;3;1.992
27;27001312287;111;lpc;it8728f;Voltage;2;1.944
27;27001312287;111;atigpu;0;Control;0;42
27;27001312287;111;atigpu;0;Clock;0;940
27;27001312287;111;atigpu;0;Load;0;49
27;27001312287;111;amdcpu;0;Load;1;31.25
27;27001312287;111;lpc;it8728f;Temperature;0;34
27;27001312287;111;lpc;it8728f;Temperature;1;52
27;27001312287;111;lpc;it8728f;Fan;0;5818.965
27;27001312287;111;lpc;it8728f;Fan;2;962.9102
27;27001312287;111;amdcpu;0;Clock;6;3717.045
27;27001312287;111;amdcpu;0;Temperature;0;44.625
27;27001312287;111;lpc;it8728f;Voltage;6;2.232
27;27001312287;111;amdcpu;0;Load;5;28.125
27;27001312287;111;amdcpu;0;Clock;7;1406.449
27;27001312287;111;amdcpu;0;Load;6;23.4375
27;27001312287;111;lpc;it8728f;Voltage;0;1.392
27;27001312287;111;atigpu;0;Fan;0;1895
27;27001312287;111;lpc;it8728f;Voltage;4;1.956
28;28001771846;112;atigpu;0;Clock;1;1250
28;28001771846;112;amdcpu;0;Clock;2;3717.044
28;28001771846;112;ram;N/A;Load;0;37.24593
28;28001771846;112;amdcpu;0;Clock;3;3717.044
28;28001771846;112;amdcpu;0;Load;2;22.22222
28;28001771846;112;ram;N/A;Data;0;2.966534
28;28001771846;112;lpc;it8728f;Voltage;7;3.264
28;28001771846;112;lpc;it8728f;Voltage;8;3.264
28;28001771846;112;hdd;0;Temperature;0;33
28;28001771846;112;amdcpu;0;Load;7;26.98413
28;28001771846;112;lpc;it8728f;Control;0;0
28;28001771846;112;amdcpu;0;Load;8;23.4375
28;28001771846;112;amdcpu;0;Clock;8;1406.449
28;28001771846;112;amdcpu;0;Clock;4;3717.044
28;28001771846;112;amdcpu;0;Load;3;81.25
28;28001771846;112;amdcpu;0;Clock;5;3717.044
28;28001771846;112;amdcpu;0;Load;4;23.4375
28;28001771846;112;hdd;0;Load;0;36.1815
28;28001771846;112;atigpu;0;Temperature;0;60
28;28001771846;112;amdcpu;0;Load;0;32.51798
28;28001771846;112;lpc;it8728f;Control;2;0
28;28001771846;112;amdcpu;0;Clock;1;3717.044
28;28001771846;112;amdcpu;0;Clock;0;200.9213
28;28001771846;112;atigpu;0;Voltage;0;1.169
28;28001771846;112;lpc;it8728f;Temperature;2;44
28;28001771846;112;lpc;it8728f;Control;1;0
28;28001771846;112;lpc;it8728f;Voltage;5;1.248
28;28001771846;112;ram;N/A;Data;1;4.998184
28;28001771846;112;lpc;it8728f;Voltage;1;1.452
28;28001771846;112;lpc;it8728f;Voltage;3;2.004
28;28001771846;112;lpc;it8728f;Voltage;2;1.944
28;28001771846;112;atigpu;0;Control;0;42
28;28001771846;112;atigpu;0;Clock;0;940
28;28001771846;112;atigpu;0;Load;0;49
28;28001771846;112;amdcpu;0;Load;1;26.5625
28;28001771846;112;lpc;it8728f;Temperature;0;34
28;28001771846;112;lpc;it8728f;Temperature;1;53
28;28001771846;112;lpc;it8728f;Fan;0;5769.231
28;28001771846;112;lpc;it8728f;Fan;2;962.9102
28;28001771846;112;amdcpu;0;Clock;6;3717.044
28;28001771846;112;amdcpu;0;Temperature;0;44.625
28;28001771846;112;lpc;it8728f;Voltage;6;2.232
28;28001771846;112;amdcpu;0;Load;5;31.25
28;28001771846;112;amdcpu;0;Clock;7;3717.044
28;28001771846;112;amdcpu;0;Load;6;25
28;28001771846;112;lpc;it8728f;Voltage;0;1.416
28;28001771846;112;atigpu;0;Fan;0;1895
28;28001771846;112;lpc;it8728f;Voltage;4;1.956
29;29002687766;112;atigpu;0;Clock;1;1250
29;29002687766;112;amdcpu;0;Clock;2;3717.045
29;29002687766;112;ram;N/A;Load;0;37.24838
29;29002687766;112;amdcpu;0;Clock;3;3717.045
29;29002687766;112;amdcpu;0;Load;2;25
29;29002687766;112;ram;N/A;Data;0;2.966728
29;29002687766;112;lpc;it8728f;Voltage;7;3.264
29;29002687766;112;lpc;it8728f;Voltage;8;3.264
29;29002687766;112;hdd;0;Temperature;0;33
29;29002687766;112;amdcpu;0;Load;7;24.61538
29;29002687766;112;lpc;it8728f;Control;0;0
29;29002687766;112;amdcpu;0;Load;8;26.5625
29;29002687766;112;amdcpu;0;Clock;8;1406.449
29;29002687766;112;amdcpu;0;Clock;4;4018.427
29;29002687766;112;amdcpu;0;Load;3;84.375
29;29002687766;112;amdcpu;0;Clock;5;3717.045
29;29002687766;112;amdcpu;0;Load;4;26.5625
29;29002687766;112;hdd;0;Load;0;36.1815
29;29002687766;112;atigpu;0;Temperature;0;60
29;29002687766;112;amdcpu;0;Load;0;33.74099
29;29002687766;112;lpc;it8728f;Control;2;0
29;29002687766;112;amdcpu;0;Clock;1;3717.045
29;29002687766;112;amdcpu;0;Clock;0;200.9213
29;29002687766;112;atigpu;0;Voltage;0;1.169
29;29002687766;112;lpc;it8728f;Temperature;2;44
29;29002687766;112;lpc;it8728f;Control;1;0
29;29002687766;112;lpc;it8728f;Voltage;5;1.248
29;29002687766;112;ram;N/A;Data;1;4.99799
29;29002687766;112;lpc;it8728f;Voltage;1;1.452
29;29002687766;112;lpc;it8728f;Voltage;3;1.992
29;29002687766;112;lpc;it8728f;Voltage;2;1.944
29;29002687766;112;atigpu;0;Control;0;42
29;29002687766;112;atigpu;0;Clock;0;940
29;29002687766;112;atigpu;0;Load;0;49
29;29002687766;112;amdcpu;0;Load;1;29.6875
29;29002687766;112;lpc;it8728f;Temperature;0;34
29;29002687766;112;lpc;it8728f;Temperature;1;53
29;29002687766;112;lpc;it8728f;Fan;0;5769.231
29;29002687766;112;lpc;it8728f;Fan;2;964.2857
29;29002687766;112;amdcpu;0;Clock;6;3717.045
29;29002687766;112;amdcpu;0;Temperature;0;44.75
29;29002687766;112;lpc;it8728f;Voltage;6;2.232
29;29002687766;112;amdcpu;0;Load;5;29.6875
29;29002687766;112;amdcpu;0;Clock;7;1406.449
29;29002687766;112;amdcpu;0;Load;6;23.4375
29;29002687766;112;lpc;it8728f;Voltage;0;1.392
29;29002687766;112;atigpu;0;Fan;0;1896
29;29002687766;112;lpc;it8728f;Voltage;4;1.956
30;30003048019;112;atigpu;0;Clock;1;1250
30;30003048019;112;amdcpu;0;Clock;2;3717.044
30;30003048019;112;ram;N/A;Load;0;37.2479
30;30003048019;112;amdcpu;0;Clock;3;3717.044
30;30003048019;112;amdcpu;0;Load;2;27.69231
30;30003048019;112;ram;N/A;Data;0;2.96669
30;30003048019;112;lpc;it8728f;Voltage;7;3.264
30;30003048019;112;lpc;it8728f;Voltage;8;3.264
30;30003048019;112;hdd;0;Temperature;0;33
30;30003048019;112;amdcpu;0;Load;7;31.25
30;30003048019;112;lpc;it8728f;Control;0;0
30;30003048019;112;amdcpu;0;Load;8;26.5625
30;30003048019;112;amdcpu;0;Clock;8;1406.449
30;30003048019;112;amdcpu;0;Clock;4;3717.044
30;30003048019;112;amdcpu;0;Load;3;79.6875
30;30003048019;112;amdcpu;0;Clock;5;3717.044
30;30003048019;112;amdcpu;0;Load;4;26.5625
30;30003048019;112;hdd;0;Load;0;36.1815
30;30003048019;112;atigpu;0;Temperature;0;60
30;30003048019;112;amdcpu;0;Load;0;35.10217
30;30003048019;112;lpc;it8728f;Control;2;0
30;30003048019;112;amdcpu;0;Clock;1;3717.044
30;30003048019;112;amdcpu;0;Clock;0;200.9213
30;30003048019;112;atigpu;0;Voltage;0;1.169
30;30003048019;112;lpc;it8728f;Temperature;2;44
30;30003048019;112;lpc;it8728f;Control;1;0
30;30003048019;112;lpc;it8728f;Voltage;5;1.236
30;30003048019;112;ram;N/A;Data;1;4.998028
30;30003048019;112;lpc;it8728f;Voltage;1;1.452
30;30003048019;112;lpc;it8728f;Voltage;3;2.004
30;30003048019;112;lpc;it8728f;Voltage;2;1.944
30;30003048019;112;atigpu;0;Control;0;42
30;30003048019;112;atigpu;0;Clock;0;940
30;30003048019;112;atigpu;0;Load;0;49
30;30003048019;112;amdcpu;0;Load;1;29.6875
30;30003048019;112;lpc;it8728f;Temperature;0;34
30;30003048019;112;lpc;it8728f;Temperature;1;53
30;30003048019;112;lpc;it8728f;Fan;0;5818.965
30;30003048019;112;lpc;it8728f;Fan;2;964.2857
30;30003048019;112;amdcpu;0;Clock;6;3717.044
30;30003048019;112;amdcpu;0;Temperature;0;44.75
30;30003048019;112;lpc;it8728f;Voltage;6;2.232
30;30003048019;112;amdcpu;0;Load;5;34.375
30;30003048019;112;amdcpu;0;Clock;7;1406.449
30;30003048019;112;amdcpu;0;Load;6;25
30;30003048019;112;lpc;it8728f;Voltage;0;1.404
30;30003048019;112;atigpu;0;Fan;0;1895
30;30003048019;112;lpc;it8728f;Voltage;4;1.956
