id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001069677;1010;lpc;it8728f;Voltage;1;1.452
10;10001069677;1010;lpc;it8728f;Voltage;3;1.992
10;10001069677;1010;lpc;it8728f;Voltage;2;1.944
10;10001069677;1010;atigpu;0;Control;0;36
10;10001069677;1010;atigpu;0;Clock;0;940
10;10001069677;1010;atigpu;0;Load;0;83
10;10001069677;1010;amdcpu;0;Load;1;23.4375
10;10001069677;1010;lpc;it8728f;Temperature;0;33
10;10001069677;1010;lpc;it8728f;Temperature;1;39
10;10001069677;1010;lpc;it8728f;Fan;0;3325.123
10;10001069677;1010;lpc;it8728f;Fan;2;949.3671
10;10001069677;1010;amdcpu;0;Clock;6;1406.449
10;10001069677;1010;amdcpu;0;Temperature;0;24.375
10;10001069677;1010;lpc;it8728f;Voltage;6;2.232
10;10001069677;1010;amdcpu;0;Load;5;0
10;10001069677;1010;amdcpu;0;Clock;7;3717.043
10;10001069677;1010;amdcpu;0;Load;6;0
10;10001069677;1010;lpc;it8728f;Voltage;0;1.368
10;10001069677;1010;atigpu;0;Fan;0;1577
10;10001069677;1010;lpc;it8728f;Voltage;4;1.956
11;11001410417;1015;atigpu;0;Clock;1;1250
11;11001410417;1015;amdcpu;0;Clock;2;3717.045
11;11001410417;1015;ram;N/A;Load;0;36.21711
11;11001410417;1015;amdcpu;0;Clock;3;4018.427
11;11001410417;1015;amdcpu;0;Load;2;12.5
11;11001410417;1015;ram;N/A;Data;0;2.88459
11;11001410417;1015;lpc;it8728f;Voltage;7;3.264
11;11001410417;1015;lpc;it8728f;Voltage;8;3.264
11;11001410417;1015;hdd;0;Temperature;0;33
11;11001410417;1015;amdcpu;0;Load;7;0
11;11001410417;1015;lpc;it8728f;Control;0;0
11;11001410417;1015;amdcpu;0;Load;8;1.587301
11;11001410417;1015;amdcpu;0;Clock;8;1406.45
11;11001410417;1015;amdcpu;0;Clock;4;1406.45
11;11001410417;1015;amdcpu;0;Load;3;14.0625
11;11001410417;1015;amdcpu;0;Clock;5;1406.45
11;11001410417;1015;amdcpu;0;Load;4;12.5
11;11001410417;1015;hdd;0;Load;0;36.18174
11;11001410417;1015;atigpu;0;Temperature;0;54
11;11001410417;1015;amdcpu;0;Load;0;7.620287
11;11001410417;1015;lpc;it8728f;Control;2;0
11;11001410417;1015;amdcpu;0;Clock;1;3717.045
11;11001410417;1015;amdcpu;0;Clock;0;200.9214
11;11001410417;1015;atigpu;0;Voltage;0;1.169
11;11001410417;1015;lpc;it8728f;Temperature;2;24
11;11001410417;1015;lpc;it8728f;Control;1;0
11;11001410417;1015;lpc;it8728f;Voltage;5;1.236
11;11001410417;1015;ram;N/A;Data;1;5.080128
11;11001410417;1015;lpc;it8728f;Voltage;1;1.452
11;11001410417;1015;lpc;it8728f;Voltage;3;1.992
11;11001410417;1015;lpc;it8728f;Voltage;2;1.944
11;11001410417;1015;atigpu;0;Control;0;37
11;11001410417;1015;atigpu;0;Clock;0;940
11;11001410417;1015;atigpu;0;Load;0;83
11;11001410417;1015;amdcpu;0;Load;1;18.75
11;11001410417;1015;lpc;it8728f;Temperature;0;33
11;11001410417;1015;lpc;it8728f;Temperature;1;39
11;11001410417;1015;lpc;it8728f;Fan;0;3341.584
11;11001410417;1015;lpc;it8728f;Fan;2;950.7042
11;11001410417;1015;amdcpu;0;Clock;6;3717.045
11;11001410417;1015;amdcpu;0;Temperature;0;24.75
11;11001410417;1015;lpc;it8728f;Voltage;6;2.232
11;11001410417;1015;amdcpu;0;Load;5;0
11;11001410417;1015;amdcpu;0;Clock;7;1406.45
11;11001410417;1015;amdcpu;0;Load;6;1.5625
11;11001410417;1015;lpc;it8728f;Voltage;0;1.248
11;11001410417;1015;atigpu;0;Fan;0;1594
11;11001410417;1015;lpc;it8728f;Voltage;4;1.956
12;12001267716;1015;atigpu;0;Clock;1;1250
12;12001267716;1015;amdcpu;0;Clock;2;1406.45
12;12001267716;1015;ram;N/A;Load;0;36.21687
12;12001267716;1015;amdcpu;0;Clock;3;4018.427
12;12001267716;1015;amdcpu;0;Load;2;15.625
12;12001267716;1015;ram;N/A;Data;0;2.884571
12;12001267716;1015;lpc;it8728f;Voltage;7;3.264
12;12001267716;1015;lpc;it8728f;Voltage;8;3.264
12;12001267716;1015;hdd;0;Temperature;0;33
12;12001267716;1015;amdcpu;0;Load;7;0
12;12001267716;1015;lpc;it8728f;Control;0;0
12;12001267716;1015;amdcpu;0;Load;8;1.538461
12;12001267716;1015;amdcpu;0;Clock;8;3717.045
12;12001267716;1015;amdcpu;0;Clock;4;4018.427
12;12001267716;1015;amdcpu;0;Load;3;15.625
12;12001267716;1015;amdcpu;0;Clock;5;1406.45
12;12001267716;1015;amdcpu;0;Load;4;15.625
12;12001267716;1015;hdd;0;Load;0;36.18174
12;12001267716;1015;atigpu;0;Temperature;0;54
12;12001267716;1015;amdcpu;0;Load;0;8.590746
12;12001267716;1015;lpc;it8728f;Control;2;0
12;12001267716;1015;amdcpu;0;Clock;1;4018.427
12;12001267716;1015;amdcpu;0;Clock;0;200.9214
12;12001267716;1015;atigpu;0;Voltage;0;1.169
12;12001267716;1015;lpc;it8728f;Temperature;2;24
12;12001267716;1015;lpc;it8728f;Control;1;0
12;12001267716;1015;lpc;it8728f;Voltage;5;1.236
12;12001267716;1015;ram;N/A;Data;1;5.080147
12;12001267716;1015;lpc;it8728f;Voltage;1;1.452
12;12001267716;1015;lpc;it8728f;Voltage;3;1.992
12;12001267716;1015;lpc;it8728f;Voltage;2;1.944
12;12001267716;1015;atigpu;0;Control;0;37
12;12001267716;1015;atigpu;0;Clock;0;940
12;12001267716;1015;atigpu;0;Load;0;83
12;12001267716;1015;amdcpu;0;Load;1;20.3125
12;12001267716;1015;lpc;it8728f;Temperature;0;33
12;12001267716;1015;lpc;it8728f;Temperature;1;39
12;12001267716;1015;lpc;it8728f;Fan;0;3341.584
12;12001267716;1015;lpc;it8728f;Fan;2;952.0451
12;12001267716;1015;amdcpu;0;Clock;6;3717.045
12;12001267716;1015;amdcpu;0;Temperature;0;25
12;12001267716;1015;lpc;it8728f;Voltage;6;2.232
12;12001267716;1015;amdcpu;0;Load;5;0
12;12001267716;1015;amdcpu;0;Clock;7;1406.45
12;12001267716;1015;amdcpu;0;Load;6;0
12;12001267716;1015;lpc;it8728f;Voltage;0;1.248
12;12001267716;1015;atigpu;0;Fan;0;1611
12;12001267716;1015;lpc;it8728f;Voltage;4;1.956
13;13001060069;1011;atigpu;0;Clock;1;1250
13;13001060069;1011;amdcpu;0;Clock;2;4018.425
13;13001060069;1011;ram;N/A;Load;0;36.21715
13;13001060069;1011;amdcpu;0;Clock;3;4018.425
13;13001060069;1011;amdcpu;0;Load;2;21.875
13;13001060069;1011;ram;N/A;Data;0;2.884594
13;13001060069;1011;lpc;it8728f;Voltage;7;3.264
13;13001060069;1011;lpc;it8728f;Voltage;8;3.264
13;13001060069;1011;hdd;0;Temperature;0;33
13;13001060069;1011;amdcpu;0;Load;7;0
13;13001060069;1011;lpc;it8728f;Control;0;0
13;13001060069;1011;amdcpu;0;Load;8;1.5625
13;13001060069;1011;amdcpu;0;Clock;8;3717.043
13;13001060069;1011;amdcpu;0;Clock;4;3717.043
13;13001060069;1011;amdcpu;0;Load;3;32.8125
13;13001060069;1011;amdcpu;0;Clock;5;1406.449
13;13001060069;1011;amdcpu;0;Load;4;12.5
13;13001060069;1011;hdd;0;Load;0;36.18174
13;13001060069;1011;atigpu;0;Temperature;0;54
13;13001060069;1011;amdcpu;0;Load;0;13.08594
13;13001060069;1011;lpc;it8728f;Control;2;0
13;13001060069;1011;amdcpu;0;Clock;1;3717.043
13;13001060069;1011;amdcpu;0;Clock;0;200.9212
13;13001060069;1011;atigpu;0;Voltage;0;1.169
13;13001060069;1011;lpc;it8728f;Temperature;2;25
13;13001060069;1011;lpc;it8728f;Control;1;0
13;13001060069;1011;lpc;it8728f;Voltage;5;1.236
13;13001060069;1011;ram;N/A;Data;1;5.080124
13;13001060069;1011;lpc;it8728f;Voltage;1;1.464
13;13001060069;1011;lpc;it8728f;Voltage;3;2.004
13;13001060069;1011;lpc;it8728f;Voltage;2;1.944
13;13001060069;1011;atigpu;0;Control;0;37
13;13001060069;1011;atigpu;0;Clock;0;940
13;13001060069;1011;atigpu;0;Load;0;83
13;13001060069;1011;amdcpu;0;Load;1;35.9375
13;13001060069;1011;lpc;it8728f;Temperature;0;33
13;13001060069;1011;lpc;it8728f;Temperature;1;39
13;13001060069;1011;lpc;it8728f;Fan;0;3358.209
13;13001060069;1011;lpc;it8728f;Fan;2;950.7042
13;13001060069;1011;amdcpu;0;Clock;6;3717.043
13;13001060069;1011;amdcpu;0;Temperature;0;25.75
13;13001060069;1011;lpc;it8728f;Voltage;6;2.232
13;13001060069;1011;amdcpu;0;Load;5;0
13;13001060069;1011;amdcpu;0;Clock;7;3717.043
13;13001060069;1011;amdcpu;0;Load;6;0
13;13001060069;1011;lpc;it8728f;Voltage;0;1.392
13;13001060069;1011;atigpu;0;Fan;0;1617
13;13001060069;1011;lpc;it8728f;Voltage;4;1.956
14;14001765713;1013;atigpu;0;Clock;1;1250
14;14001765713;1013;amdcpu;0;Clock;2;3717.047
14;14001765713;1013;ram;N/A;Load;0;36.24397
14;14001765713;1013;amdcpu;0;Clock;3;4018.429
14;14001765713;1013;amdcpu;0;Load;2;7.8125
14;14001765713;1013;ram;N/A;Data;0;2.88673
14;14001765713;1013;lpc;it8728f;Voltage;7;3.264
14;14001765713;1013;lpc;it8728f;Voltage;8;3.264
14;14001765713;1013;hdd;0;Temperature;0;33
14;14001765713;1013;amdcpu;0;Load;7;0
14;14001765713;1013;lpc;it8728f;Control;0;0
14;14001765713;1013;amdcpu;0;Load;8;3.174603
14;14001765713;1013;amdcpu;0;Clock;8;1406.45
14;14001765713;1013;amdcpu;0;Clock;4;1406.45
14;14001765713;1013;amdcpu;0;Load;3;10.9375
14;14001765713;1013;amdcpu;0;Clock;5;1406.45
14;14001765713;1013;amdcpu;0;Load;4;4.6875
14;14001765713;1013;hdd;0;Load;0;36.18174
14;14001765713;1013;atigpu;0;Temperature;0;54
14;14001765713;1013;amdcpu;0;Load;0;5.084324
14;14001765713;1013;lpc;it8728f;Control;2;0
14;14001765713;1013;amdcpu;0;Clock;1;3717.047
14;14001765713;1013;amdcpu;0;Clock;0;200.9214
14;14001765713;1013;atigpu;0;Voltage;0;1.169
14;14001765713;1013;lpc;it8728f;Temperature;2;25
14;14001765713;1013;lpc;it8728f;Control;1;0
14;14001765713;1013;lpc;it8728f;Voltage;5;1.236
14;14001765713;1013;ram;N/A;Data;1;5.077988
14;14001765713;1013;lpc;it8728f;Voltage;1;1.452
14;14001765713;1013;lpc;it8728f;Voltage;3;1.992
14;14001765713;1013;lpc;it8728f;Voltage;2;1.944
14;14001765713;1013;atigpu;0;Control;0;37
14;14001765713;1013;atigpu;0;Clock;0;940
14;14001765713;1013;atigpu;0;Load;0;83
14;14001765713;1013;amdcpu;0;Load;1;14.0625
14;14001765713;1013;lpc;it8728f;Temperature;0;33
14;14001765713;1013;lpc;it8728f;Temperature;1;40
14;14001765713;1013;lpc;it8728f;Fan;0;3409.091
14;14001765713;1013;lpc;it8728f;Fan;2;952.0451
14;14001765713;1013;amdcpu;0;Clock;6;3717.047
14;14001765713;1013;amdcpu;0;Temperature;0;25.75
14;14001765713;1013;lpc;it8728f;Voltage;6;2.232
14;14001765713;1013;amdcpu;0;Load;5;0
14;14001765713;1013;amdcpu;0;Clock;7;3717.047
14;14001765713;1013;amdcpu;0;Load;6;0
14;14001765713;1013;lpc;it8728f;Voltage;0;1.392
14;14001765713;1013;atigpu;0;Fan;0;1617
14;14001765713;1013;lpc;it8728f;Voltage;4;1.968
15;15001144236;1009;atigpu;0;Clock;1;1250
15;15001144236;1009;amdcpu;0;Clock;2;1406.449
15;15001144236;1009;ram;N/A;Load;0;36.24335
15;15001144236;1009;amdcpu;0;Clock;3;3717.044
15;15001144236;1009;amdcpu;0;Load;2;10.9375
15;15001144236;1009;ram;N/A;Data;0;2.886681
15;15001144236;1009;lpc;it8728f;Voltage;7;3.264
15;15001144236;1009;lpc;it8728f;Voltage;8;3.264
15;15001144236;1009;hdd;0;Temperature;0;33
15;15001144236;1009;amdcpu;0;Load;7;0
15;15001144236;1009;lpc;it8728f;Control;0;0
15;15001144236;1009;amdcpu;0;Load;8;1.538461
15;15001144236;1009;amdcpu;0;Clock;8;1406.449
15;15001144236;1009;amdcpu;0;Clock;4;3717.044
15;15001144236;1009;amdcpu;0;Load;3;18.75
15;15001144236;1009;amdcpu;0;Clock;5;3717.044
15;15001144236;1009;amdcpu;0;Load;4;12.5
15;15001144236;1009;hdd;0;Load;0;36.18174
15;15001144236;1009;atigpu;0;Temperature;0;54
15;15001144236;1009;amdcpu;0;Load;0;7.418871
15;15001144236;1009;lpc;it8728f;Control;2;0
15;15001144236;1009;amdcpu;0;Clock;1;4018.426
15;15001144236;1009;amdcpu;0;Clock;0;200.9213
15;15001144236;1009;atigpu;0;Voltage;0;1.169
15;15001144236;1009;lpc;it8728f;Temperature;2;25
15;15001144236;1009;lpc;it8728f;Control;1;0
15;15001144236;1009;lpc;it8728f;Voltage;5;1.224
15;15001144236;1009;ram;N/A;Data;1;5.078037
15;15001144236;1009;lpc;it8728f;Voltage;1;1.452
15;15001144236;1009;lpc;it8728f;Voltage;3;1.992
15;15001144236;1009;lpc;it8728f;Voltage;2;1.944
15;15001144236;1009;atigpu;0;Control;0;37
15;15001144236;1009;atigpu;0;Clock;0;940
15;15001144236;1009;atigpu;0;Load;0;83
15;15001144236;1009;amdcpu;0;Load;1;15.625
15;15001144236;1009;lpc;it8728f;Temperature;0;33
15;15001144236;1009;lpc;it8728f;Temperature;1;40
15;15001144236;1009;lpc;it8728f;Fan;0;3443.877
15;15001144236;1009;lpc;it8728f;Fan;2;949.3671
15;15001144236;1009;amdcpu;0;Clock;6;3717.044
15;15001144236;1009;amdcpu;0;Temperature;0;25.75
15;15001144236;1009;lpc;it8728f;Voltage;6;2.232
15;15001144236;1009;amdcpu;0;Load;5;0
15;15001144236;1009;amdcpu;0;Clock;7;1406.449
15;15001144236;1009;amdcpu;0;Load;6;0
15;15001144236;1009;lpc;it8728f;Voltage;0;1.272
15;15001144236;1009;atigpu;0;Fan;0;1617
15;15001144236;1009;lpc;it8728f;Voltage;4;1.956
16;16001772121;1011;atigpu;0;Clock;1;1250
16;16001772121;1011;amdcpu;0;Clock;2;4018.427
16;16001772121;1011;ram;N/A;Load;0;36.24618
16;16001772121;1011;amdcpu;0;Clock;3;3717.044
16;16001772121;1011;amdcpu;0;Load;2;9.375
16;16001772121;1011;ram;N/A;Data;0;2.886906
16;16001772121;1011;lpc;it8728f;Voltage;7;3.264
16;16001772121;1011;lpc;it8728f;Voltage;8;3.264
16;16001772121;1011;hdd;0;Temperature;0;33
16;16001772121;1011;amdcpu;0;Load;7;0
16;16001772121;1011;lpc;it8728f;Control;0;0
16;16001772121;1011;amdcpu;0;Load;8;3.174603
16;16001772121;1011;amdcpu;0;Clock;8;1406.449
16;16001772121;1011;amdcpu;0;Clock;4;4018.427
16;16001772121;1011;amdcpu;0;Load;3;12.5
16;16001772121;1011;amdcpu;0;Clock;5;1406.449
16;16001772121;1011;amdcpu;0;Load;4;6.25
16;16001772121;1011;hdd;0;Load;0;36.18174
16;16001772121;1011;atigpu;0;Temperature;0;55
16;16001772121;1011;amdcpu;0;Load;0;5.865574
16;16001772121;1011;lpc;it8728f;Control;2;0
16;16001772121;1011;amdcpu;0;Clock;1;4018.427
16;16001772121;1011;amdcpu;0;Clock;0;200.9213
16;16001772121;1011;atigpu;0;Voltage;0;1.169
16;16001772121;1011;lpc;it8728f;Temperature;2;25
16;16001772121;1011;lpc;it8728f;Control;1;0
16;16001772121;1011;lpc;it8728f;Voltage;5;1.224
16;16001772121;1011;ram;N/A;Data;1;5.077812
16;16001772121;1011;lpc;it8728f;Voltage;1;1.452
16;16001772121;1011;lpc;it8728f;Voltage;3;1.992
16;16001772121;1011;lpc;it8728f;Voltage;2;1.944
16;16001772121;1011;atigpu;0;Control;0;37
16;16001772121;1011;atigpu;0;Clock;0;940
16;16001772121;1011;atigpu;0;Load;0;83
16;16001772121;1011;amdcpu;0;Load;1;15.625
16;16001772121;1011;lpc;it8728f;Temperature;0;33
16;16001772121;1011;lpc;it8728f;Temperature;1;40
16;16001772121;1011;lpc;it8728f;Fan;0;3443.877
16;16001772121;1011;lpc;it8728f;Fan;2;948.0337
16;16001772121;1011;amdcpu;0;Clock;6;3717.044
16;16001772121;1011;amdcpu;0;Temperature;0;25.875
16;16001772121;1011;lpc;it8728f;Voltage;6;2.232
16;16001772121;1011;amdcpu;0;Load;5;0
16;16001772121;1011;amdcpu;0;Clock;7;1406.449
16;16001772121;1011;amdcpu;0;Load;6;0
16;16001772121;1011;lpc;it8728f;Voltage;0;1.404
16;16001772121;1011;atigpu;0;Fan;0;1617
16;16001772121;1011;lpc;it8728f;Voltage;4;1.956
17;17001436046;1011;atigpu;0;Clock;1;1250
17;17001436046;1011;amdcpu;0;Clock;2;3717.044
17;17001436046;1011;ram;N/A;Load;0;36.24555
17;17001436046;1011;amdcpu;0;Clock;3;4018.426
17;17001436046;1011;amdcpu;0;Load;2;17.1875
17;17001436046;1011;ram;N/A;Data;0;2.886856
17;17001436046;1011;lpc;it8728f;Voltage;7;3.264
17;17001436046;1011;lpc;it8728f;Voltage;8;3.264
17;17001436046;1011;hdd;0;Temperature;0;33
17;17001436046;1011;amdcpu;0;Load;7;0
17;17001436046;1011;lpc;it8728f;Control;0;0
17;17001436046;1011;amdcpu;0;Load;8;1.538461
17;17001436046;1011;amdcpu;0;Clock;8;3717.044
17;17001436046;1011;amdcpu;0;Clock;4;4018.426
17;17001436046;1011;amdcpu;0;Load;3;17.1875
17;17001436046;1011;amdcpu;0;Clock;5;1406.449
17;17001436046;1011;amdcpu;0;Load;4;6.25
17;17001436046;1011;hdd;0;Load;0;36.18174
17;17001436046;1011;atigpu;0;Temperature;0;55
17;17001436046;1011;amdcpu;0;Load;0;9.371996
17;17001436046;1011;lpc;it8728f;Control;2;0
17;17001436046;1011;amdcpu;0;Clock;1;3717.044
17;17001436046;1011;amdcpu;0;Clock;0;200.9213
17;17001436046;1011;atigpu;0;Voltage;0;1.169
17;17001436046;1011;lpc;it8728f;Temperature;2;25
17;17001436046;1011;lpc;it8728f;Control;1;0
17;17001436046;1011;lpc;it8728f;Voltage;5;1.224
17;17001436046;1011;ram;N/A;Data;1;5.077862
17;17001436046;1011;lpc;it8728f;Voltage;1;1.452
17;17001436046;1011;lpc;it8728f;Voltage;3;1.992
17;17001436046;1011;lpc;it8728f;Voltage;2;1.944
17;17001436046;1011;atigpu;0;Control;0;38
17;17001436046;1011;atigpu;0;Clock;0;940
17;17001436046;1011;atigpu;0;Load;0;83
17;17001436046;1011;amdcpu;0;Load;1;32.8125
17;17001436046;1011;lpc;it8728f;Temperature;0;33
17;17001436046;1011;lpc;it8728f;Temperature;1;40
17;17001436046;1011;lpc;it8728f;Fan;0;3443.877
17;17001436046;1011;lpc;it8728f;Fan;2;950.7042
17;17001436046;1011;amdcpu;0;Clock;6;1406.449
17;17001436046;1011;amdcpu;0;Temperature;0;25.875
17;17001436046;1011;lpc;it8728f;Voltage;6;2.232
17;17001436046;1011;amdcpu;0;Load;5;0
17;17001436046;1011;amdcpu;0;Clock;7;1406.449
17;17001436046;1011;amdcpu;0;Load;6;0
17;17001436046;1011;lpc;it8728f;Voltage;0;1.404
17;17001436046;1011;atigpu;0;Fan;0;1637
17;17001436046;1011;lpc;it8728f;Voltage;4;1.956
18;18001783487;1012;atigpu;0;Clock;1;1250
18;18001783487;1012;amdcpu;0;Clock;2;1406.449
18;18001783487;1012;ram;N/A;Load;0;36.24546
18;18001783487;1012;amdcpu;0;Clock;3;4018.426
18;18001783487;1012;amdcpu;0;Load;2;17.1875
18;18001783487;1012;ram;N/A;Data;0;2.886848
18;18001783487;1012;lpc;it8728f;Voltage;7;3.264
18;18001783487;1012;lpc;it8728f;Voltage;8;3.264
18;18001783487;1012;hdd;0;Temperature;0;33
18;18001783487;1012;amdcpu;0;Load;7;0
18;18001783487;1012;lpc;it8728f;Control;0;0
18;18001783487;1012;amdcpu;0;Load;8;1.5625
18;18001783487;1012;amdcpu;0;Clock;8;1406.449
18;18001783487;1012;amdcpu;0;Clock;4;4018.426
18;18001783487;1012;amdcpu;0;Load;3;18.75
18;18001783487;1012;amdcpu;0;Clock;5;1406.449
18;18001783487;1012;amdcpu;0;Load;4;17.1875
18;18001783487;1012;hdd;0;Load;0;36.18174
18;18001783487;1012;atigpu;0;Temperature;0;55
18;18001783487;1012;amdcpu;0;Load;0;9.960938
18;18001783487;1012;lpc;it8728f;Control;2;0
18;18001783487;1012;amdcpu;0;Clock;1;1406.449
18;18001783487;1012;amdcpu;0;Clock;0;200.9213
18;18001783487;1012;atigpu;0;Voltage;0;1.169
18;18001783487;1012;lpc;it8728f;Temperature;2;25
18;18001783487;1012;lpc;it8728f;Control;1;0
18;18001783487;1012;lpc;it8728f;Voltage;5;1.236
18;18001783487;1012;ram;N/A;Data;1;5.077869
18;18001783487;1012;lpc;it8728f;Voltage;1;1.464
18;18001783487;1012;lpc;it8728f;Voltage;3;1.992
18;18001783487;1012;lpc;it8728f;Voltage;2;1.956
18;18001783487;1012;atigpu;0;Control;0;38
18;18001783487;1012;atigpu;0;Clock;0;940
18;18001783487;1012;atigpu;0;Load;0;83
18;18001783487;1012;amdcpu;0;Load;1;25
18;18001783487;1012;lpc;it8728f;Temperature;0;33
18;18001783487;1012;lpc;it8728f;Temperature;1;40
18;18001783487;1012;lpc;it8728f;Fan;0;3443.877
18;18001783487;1012;lpc;it8728f;Fan;2;949.3671
18;18001783487;1012;amdcpu;0;Clock;6;1406.449
18;18001783487;1012;amdcpu;0;Temperature;0;25.875
18;18001783487;1012;lpc;it8728f;Voltage;6;2.232
18;18001783487;1012;amdcpu;0;Load;5;0
18;18001783487;1012;amdcpu;0;Clock;7;1406.449
18;18001783487;1012;amdcpu;0;Load;6;0
18;18001783487;1012;lpc;it8728f;Voltage;0;1.404
18;18001783487;1012;atigpu;0;Fan;0;1650
18;18001783487;1012;lpc;it8728f;Voltage;4;1.956
19;19001808237;1008;atigpu;0;Clock;1;1250
19;19001808237;1008;amdcpu;0;Clock;2;4018.427
19;19001808237;1008;ram;N/A;Load;0;36.24522
19;19001808237;1008;amdcpu;0;Clock;3;3717.045
19;19001808237;1008;amdcpu;0;Load;2;10.9375
19;19001808237;1008;ram;N/A;Data;0;2.886829
19;19001808237;1008;lpc;it8728f;Voltage;7;3.264
19;19001808237;1008;lpc;it8728f;Voltage;8;3.264
19;19001808237;1008;hdd;0;Temperature;0;33
19;19001808237;1008;amdcpu;0;Load;7;0
19;19001808237;1008;lpc;it8728f;Control;0;0
19;19001808237;1008;amdcpu;0;Load;8;0
19;19001808237;1008;amdcpu;0;Clock;8;1406.449
19;19001808237;1008;amdcpu;0;Clock;4;3717.045
19;19001808237;1008;amdcpu;0;Load;3;15.625
19;19001808237;1008;amdcpu;0;Clock;5;3717.045
19;19001808237;1008;amdcpu;0;Load;4;6.25
19;19001808237;1008;hdd;0;Load;0;36.18174
19;19001808237;1008;atigpu;0;Temperature;0;55
19;19001808237;1008;amdcpu;0;Load;0;6.835938
19;19001808237;1008;lpc;it8728f;Control;2;0
19;19001808237;1008;amdcpu;0;Clock;1;1406.449
19;19001808237;1008;amdcpu;0;Clock;0;200.9214
19;19001808237;1008;atigpu;0;Voltage;0;1.169
19;19001808237;1008;lpc;it8728f;Temperature;2;25
19;19001808237;1008;lpc;it8728f;Control;1;0
19;19001808237;1008;lpc;it8728f;Voltage;5;1.236
19;19001808237;1008;ram;N/A;Data;1;5.077888
19;19001808237;1008;lpc;it8728f;Voltage;1;1.452
19;19001808237;1008;lpc;it8728f;Voltage;3;1.992
19;19001808237;1008;lpc;it8728f;Voltage;2;1.944
19;19001808237;1008;atigpu;0;Control;0;38
19;19001808237;1008;atigpu;0;Clock;0;940
19;19001808237;1008;atigpu;0;Load;0;83
19;19001808237;1008;amdcpu;0;Load;1;21.875
19;19001808237;1008;lpc;it8728f;Temperature;0;33
19;19001808237;1008;lpc;it8728f;Temperature;1;41
19;19001808237;1008;lpc;it8728f;Fan;0;3461.539
19;19001808237;1008;lpc;it8728f;Fan;2;950.7042
19;19001808237;1008;amdcpu;0;Clock;6;3717.045
19;19001808237;1008;amdcpu;0;Temperature;0;26
19;19001808237;1008;lpc;it8728f;Voltage;6;2.232
19;19001808237;1008;amdcpu;0;Load;5;0
19;19001808237;1008;amdcpu;0;Clock;7;3717.045
19;19001808237;1008;amdcpu;0;Load;6;0
19;19001808237;1008;lpc;it8728f;Voltage;0;1.224
19;19001808237;1008;atigpu;0;Fan;0;1654
19;19001808237;1008;lpc;it8728f;Voltage;4;1.956
20;20001169273;1011;atigpu;0;Clock;1;1250
20;20001169273;1011;amdcpu;0;Clock;2;3717.043
20;20001169273;1011;ram;N/A;Load;0;36.24517
20;20001169273;1011;amdcpu;0;Clock;3;1406.449
20;20001169273;1011;amdcpu;0;Load;2;15.625
20;20001169273;1011;ram;N/A;Data;0;2.886826
20;20001169273;1011;lpc;it8728f;Voltage;7;3.264
20;20001169273;1011;lpc;it8728f;Voltage;8;3.264
20;20001169273;1011;hdd;0;Temperature;0;33
20;20001169273;1011;amdcpu;0;Load;7;0
20;20001169273;1011;lpc;it8728f;Control;0;0
20;20001169273;1011;amdcpu;0;Load;8;1.587301
20;20001169273;1011;amdcpu;0;Clock;8;1406.449
20;20001169273;1011;amdcpu;0;Clock;4;1406.449
20;20001169273;1011;amdcpu;0;Load;3;18.75
20;20001169273;1011;amdcpu;0;Clock;5;3717.043
20;20001169273;1011;amdcpu;0;Load;4;10.9375
20;20001169273;1011;hdd;0;Load;0;36.18174
20;20001169273;1011;atigpu;0;Temperature;0;55
20;20001169273;1011;amdcpu;0;Load;0;9.964037
20;20001169273;1011;lpc;it8728f;Control;2;0
20;20001169273;1011;amdcpu;0;Clock;1;1406.449
20;20001169273;1011;amdcpu;0;Clock;0;200.9213
20;20001169273;1011;atigpu;0;Voltage;0;1.169
20;20001169273;1011;lpc;it8728f;Temperature;2;26
20;20001169273;1011;lpc;it8728f;Control;1;0
20;20001169273;1011;lpc;it8728f;Voltage;5;1.224
20;20001169273;1011;ram;N/A;Data;1;5.077892
20;20001169273;1011;lpc;it8728f;Voltage;1;1.452
20;20001169273;1011;lpc;it8728f;Voltage;3;2.004
20;20001169273;1011;lpc;it8728f;Voltage;2;1.944
20;20001169273;1011;atigpu;0;Control;0;38
20;20001169273;1011;atigpu;0;Clock;0;940
20;20001169273;1011;atigpu;0;Load;0;83
20;20001169273;1011;amdcpu;0;Load;1;32.8125
20;20001169273;1011;lpc;it8728f;Temperature;0;33
20;20001169273;1011;lpc;it8728f;Temperature;1;40
20;20001169273;1011;lpc;it8728f;Fan;0;3534.031
20;20001169273;1011;lpc;it8728f;Fan;2;950.7042
20;20001169273;1011;amdcpu;0;Clock;6;3717.043
20;20001169273;1011;amdcpu;0;Temperature;0;26
20;20001169273;1011;lpc;it8728f;Voltage;6;2.232
20;20001169273;1011;amdcpu;0;Load;5;0
20;20001169273;1011;amdcpu;0;Clock;7;3717.043
20;20001169273;1011;amdcpu;0;Load;6;0
20;20001169273;1011;lpc;it8728f;Voltage;0;1.392
20;20001169273;1011;atigpu;0;Fan;0;1655
20;20001169273;1011;lpc;it8728f;Voltage;4;1.956
21;21001059767;1009;atigpu;0;Clock;1;1250
21;21001059767;1009;amdcpu;0;Clock;2;3717.045
