id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14220065274;4;lpc;nct6791d;Voltage;5;2,008
14;14220065274;4;hdd;0;Load;0;67,18036
14;14220065274;4;intelcpu;0;Temperature;1;56
14;14220065274;4;lpc;nct6791d;Control;3;81,56863
14;14220065274;4;nvidiagpu;0;Clock;0;1936
14;14220065274;4;intelcpu;0;Power;2;0
14;14220065274;4;intelcpu;0;Clock;1;3897,744
14;14220065274;4;intelcpu;0;Load;1;26,4869
14;14220065274;4;nvidiagpu;0;Load;1;0
14;14220065274;4;ram;N/A;Load;0;32,53058
14;14220065274;4;lpc;nct6791d;Fan;1;1061
14;14220065274;4;nvidiagpu;0;SmallData;2;217,3359
14;14220065274;4;lpc;nct6791d;Voltage;3;3,376
14;14220065274;4;hdd;0;Temperature;0;27
14;14220065274;4;lpc;nct6791d;Control;0;81,17648
14;14220065274;4;lpc;nct6791d;Voltage;7;3,456
14;14220065274;4;hdd;1;Temperature;0;28
14;14220065274;4;nvidiagpu;0;Temperature;0;60
14;14220065274;4;intelcpu;0;Power;0;29,88965
14;14220065274;4;intelcpu;0;Temperature;3;55
14;14220065274;4;lpc;nct6791d;Control;5;100
14;14220065274;4;nvidiagpu;0;Clock;2;3872
14;14220065274;4;intelcpu;0;Clock;0;99,94215
14;14220065274;4;intelcpu;0;Clock;3;3797,802
14;14220065274;4;intelcpu;0;Load;3;5,46875
14;14220065274;4;nvidiagpu;0;Control;0;32
14;14220065274;4;ram;N/A;Data;1;5,356819
14;14220065274;4;lpc;nct6791d;Fan;3;1068
14;14220065274;4;lpc;nct6791d;Voltage;14;0,568
14;14220065274;4;lpc;nct6791d;Temperature;3;54
14;14220065274;4;intelcpu;0;Load;0;14,43422
14;14220065274;4;lpc;nct6791d;Voltage;12;0,568
14;14220065274;4;lpc;nct6791d;Voltage;13;0,136
14;14220065274;4;lpc;nct6791d;Temperature;1;46,5
14;14220065274;4;lpc;nct6791d;Voltage;2;3,376
14;14220065274;4;lpc;nct6791d;Voltage;11;1
14;14220065274;4;nvidiagpu;0;Load;0;94
14;14220065274;4;lpc;nct6791d;Voltage;0;0,8800001
14;14220065274;4;nvidiagpu;0;SmallData;1;2854,664
14;14220065274;4;lpc;nct6791d;Voltage;4;1
14;14220065274;4;hdd;0;Data;0;-114,158
14;14220065274;4;intelcpu;0;Temperature;0;66
14;14220065274;4;lpc;nct6791d;Control;2;81,56863
14;14220065274;4;nvidiagpu;0;Fan;0;985
14;14220065274;4;intelcpu;0;Power;1;19,35223
14;14220065274;4;intelcpu;0;Temperature;4;66
14;14220065274;4;intelcpu;0;Load;4;13,28125
14;14220065274;4;hdd;1;Load;0;82,90602
14;14220065274;4;nvidiagpu;0;SmallData;3;3072
14;14220065274;4;lpc;nct6791d;Temperature;5;26
14;14220065274;4;lpc;nct6791d;Voltage;8;3,312
14;14220065274;4;lpc;nct6791d;Fan;2;942
14;14220065274;4;lpc;nct6791d;Voltage;6;0,064
14;14220065274;4;intelcpu;0;Clock;4;3897,744
14;14220065274;4;intelcpu;0;Temperature;2;53
14;14220065274;4;lpc;nct6791d;Control;4;81,56863
14;14220065274;4;nvidiagpu;0;Clock;1;4006,8
14;14220065274;4;intelcpu;0;Power;3;1,243559
14;14220065274;4;intelcpu;0;Clock;2;3697,859
14;14220065274;4;intelcpu;0;Load;2;12,5
14;14220065274;4;nvidiagpu;0;Load;2;0
14;14220065274;4;ram;N/A;Data;0;2,582806
14;14220065274;4;lpc;nct6791d;Temperature;0;52,5
14;14220065274;4;lpc;nct6791d;Control;1;52,94118
14;14220065274;4;lpc;nct6791d;Temperature;2;31
14;14220065274;4;lpc;nct6791d;Temperature;6;52
14;14220065274;4;lpc;nct6791d;Fan;0;944
14;14220065274;4;lpc;nct6791d;Voltage;9;1,008
14;14220065274;4;lpc;nct6791d;Voltage;1;1,016
14;14220065274;4;nvidiagpu;0;Load;3;7,074738
14;14220065274;4;lpc;nct6791d;Voltage;5;2,008
14;14220065274;4;hdd;0;Load;0;67,13734
14;14220065274;4;intelcpu;0;Temperature;1;59
14;14220065274;4;lpc;nct6791d;Control;3;81,56863
14;14220065274;4;nvidiagpu;0;Clock;0;1936
14;14220065274;4;intelcpu;0;Power;2;0
14;14220065274;4;intelcpu;0;Clock;1;3797,802
14;14220065274;4;intelcpu;0;Load;1;28,125
14;14220065274;4;nvidiagpu;0;Load;1;0
14;14220065274;4;ram;N/A;Load;0;32,53062
14;14220065274;4;lpc;nct6791d;Fan;1;1102
14;14220065274;4;nvidiagpu;0;SmallData;2;217,3359
14;14220065274;4;lpc;nct6791d;Voltage;3;3,376
14;14220065274;4;hdd;0;Temperature;0;27
14;14220065274;4;lpc;nct6791d;Control;0;81,96078
14;14220065274;4;lpc;nct6791d;Voltage;7;3,456
14;14220065274;4;hdd;1;Temperature;0;28
14;14220065274;4;nvidiagpu;0;Temperature;0;60
14;14220065274;4;intelcpu;0;Power;0;30,18501
14;14220065274;4;intelcpu;0;Temperature;3;57
14;14220065274;4;lpc;nct6791d;Control;5;100
14;14220065274;4;nvidiagpu;0;Clock;2;3872
14;14220065274;4;intelcpu;0;Clock;0;99,94215
14;14220065274;4;intelcpu;0;Clock;3;3797,802
14;14220065274;4;intelcpu;0;Load;3;2,34375
14;14220065274;4;nvidiagpu;0;Control;0;32
14;14220065274;4;ram;N/A;Data;1;5,356815
14;14220065274;4;lpc;nct6791d;Fan;3;1059
14;14220065274;4;lpc;nct6791d;Voltage;14;0,568
14;14220065274;4;lpc;nct6791d;Temperature;3;112
14;14220065274;4;intelcpu;0;Load;0;14,25781
14;14220065274;4;lpc;nct6791d;Voltage;12;0,568
14;14220065274;4;lpc;nct6791d;Voltage;13;0,048
14;14220065274;4;lpc;nct6791d;Temperature;1;46,5
14;14220065274;4;lpc;nct6791d;Voltage;2;3,376
14;14220065274;4;lpc;nct6791d;Voltage;11;1
14;14220065274;4;nvidiagpu;0;Load;0;100
14;14220065274;4;lpc;nct6791d;Voltage;0;0,8800001
14;14220065274;4;nvidiagpu;0;SmallData;1;2854,664
14;14220065274;4;lpc;nct6791d;Voltage;4;1
14;14220065274;4;hdd;0;Data;0;-114,1374
14;14220065274;4;intelcpu;0;Temperature;0;55
14;14220065274;4;lpc;nct6791d;Control;2;81,96078
14;14220065274;4;nvidiagpu;0;Fan;0;985
14;14220065274;4;intelcpu;0;Power;1;19,62445
14;14220065274;4;intelcpu;0;Temperature;4;59
14;14220065274;4;intelcpu;0;Load;4;13,28125
14;14220065274;4;hdd;1;Load;0;82,90602
14;14220065274;4;nvidiagpu;0;SmallData;3;3072
14;14220065274;4;lpc;nct6791d;Temperature;5;26
14;14220065274;4;lpc;nct6791d;Voltage;8;3,312
14;14220065274;4;lpc;nct6791d;Fan;2;950
14;14220065274;4;lpc;nct6791d;Voltage;6;0,064
14;14220065274;4;intelcpu;0;Clock;4;3697,86
14;14220065274;4;intelcpu;0;Temperature;2;54
14;14220065274;4;lpc;nct6791d;Control;4;81,56863
14;14220065274;4;nvidiagpu;0;Clock;1;4006,8
14;14220065274;4;intelcpu;0;Power;3;1,259112
14;14220065274;4;intelcpu;0;Clock;2;3797,802
14;14220065274;4;intelcpu;0;Load;2;13,28125
14;14220065274;4;nvidiagpu;0;Load;2;0
14;14220065274;4;ram;N/A;Data;0;2,582809
14;14220065274;4;lpc;nct6791d;Temperature;0;51,5
14;14220065274;4;lpc;nct6791d;Control;1;52,94118
14;14220065274;4;lpc;nct6791d;Temperature;2;31
14;14220065274;4;lpc;nct6791d;Temperature;6;120
14;14220065274;4;lpc;nct6791d;Fan;0;944
14;14220065274;4;lpc;nct6791d;Voltage;9;1,008
14;14220065274;4;lpc;nct6791d;Voltage;1;1,016
14;14220065274;4;nvidiagpu;0;Load;3;7,074738
14;14220065274;4;lpc;nct6791d;Voltage;5;2,008
14;14220065274;4;hdd;0;Load;0;67,05312
14;14220065274;4;intelcpu;0;Temperature;1;52
14;14220065274;4;lpc;nct6791d;Control;3;80,78432
14;14220065274;4;nvidiagpu;0;Clock;0;1936
14;14220065274;4;intelcpu;0;Power;2;0
14;14220065274;4;intelcpu;0;Clock;1;3797,802
14;14220065274;4;intelcpu;0;Load;1;26,23798
14;14220065274;4;nvidiagpu;0;Load;1;0
14;14220065274;4;ram;N/A;Load;0;32,53062
14;14220065274;4;lpc;nct6791d;Fan;1;1102
14;14220065274;4;nvidiagpu;0;SmallData;2;217,3359
14;14220065274;4;lpc;nct6791d;Voltage;3;3,376
14;14220065274;4;hdd;0;Temperature;0;27
14;14220065274;4;lpc;nct6791d;Control;0;80,78432
14;14220065274;4;lpc;nct6791d;Voltage;7;3,456
14;14220065274;4;hdd;1;Temperature;0;28
14;14220065274;4;nvidiagpu;0;Temperature;0;60
14;14220065274;4;intelcpu;0;Power;0;30,57048
14;14220065274;4;intelcpu;0;Temperature;3;57
14;14220065274;4;lpc;nct6791d;Control;5;100
14;14220065274;4;nvidiagpu;0;Clock;2;3872
14;14220065274;4;intelcpu;0;Clock;0;99,94215
14;14220065274;4;intelcpu;0;Clock;3;3797,802
14;14220065274;4;intelcpu;0;Load;3;9,242785
14;14220065274;4;nvidiagpu;0;Control;0;32
14;14220065274;4;ram;N/A;Data;1;5,356815
14;14220065274;4;lpc;nct6791d;Fan;3;1059
14;14220065274;4;lpc;nct6791d;Voltage;14;0,072
14;14220065274;4;lpc;nct6791d;Temperature;3;52
14;14220065274;4;intelcpu;0;Load;0;14,37305
14;14220065274;4;lpc;nct6791d;Voltage;12;0,072
14;14220065274;4;lpc;nct6791d;Voltage;13;0,568
14;14220065274;4;lpc;nct6791d;Temperature;1;46,5
14;14220065274;4;lpc;nct6791d;Voltage;2;3,376
14;14220065274;4;lpc;nct6791d;Voltage;11;1
14;14220065274;4;nvidiagpu;0;Load;0;93
14;14220065274;4;lpc;nct6791d;Voltage;0;0,8800001
14;14220065274;4;nvidiagpu;0;SmallData;1;2854,664
14;14220065274;4;lpc;nct6791d;Voltage;4;1
14;14220065274;4;hdd;0;Data;0;-114,1655
14;14220065274;4;intelcpu;0;Temperature;0;55
14;14220065274;4;lpc;nct6791d;Control;2;80,78432
14;14220065274;4;nvidiagpu;0;Fan;0;985
14;14220065274;4;intelcpu;0;Power;1;19,9615
14;14220065274;4;intelcpu;0;Temperature;4;62
14;14220065274;4;intelcpu;0;Load;4;14,0749
14;14220065274;4;hdd;1;Load;0;82,90602
14;14220065274;4;nvidiagpu;0;SmallData;3;3072
14;14220065274;4;lpc;nct6791d;Temperature;5;26
14;14220065274;4;lpc;nct6791d;Voltage;8;3,312
14;14220065274;4;lpc;nct6791d;Fan;2;950
14;14220065274;4;lpc;nct6791d;Voltage;6;0,568
14;14220065274;4;intelcpu;0;Clock;4;3897,744
14;14220065274;4;intelcpu;0;Temperature;2;62
14;14220065274;4;lpc;nct6791d;Control;4;80,78432
14;14220065274;4;nvidiagpu;0;Clock;1;4006,8
14;14220065274;4;intelcpu;0;Power;3;1,244269
14;14220065274;4;intelcpu;0;Clock;2;3897,744
14;14220065274;4;intelcpu;0;Load;2;7,936507
14;14220065274;4;nvidiagpu;0;Load;2;0
14;14220065274;4;ram;N/A;Data;0;2,582809
14;14220065274;4;lpc;nct6791d;Temperature;0;51
14;14220065274;4;lpc;nct6791d;Control;1;52,94118
14;14220065274;4;lpc;nct6791d;Temperature;2;31
14;14220065274;4;lpc;nct6791d;Temperature;6;52
15;15045427519;3;lpc;nct6791d;Fan;0;948
15;15045427519;3;lpc;nct6791d;Voltage;9;1,008
15;15045427519;3;lpc;nct6791d;Voltage;1;1,016
15;15045427519;3;nvidiagpu;0;Load;3;7,074738
15;15045427519;3;lpc;nct6791d;Voltage;5;2,008
15;15045427519;3;hdd;0;Load;0;67,05313
15;15045427519;3;intelcpu;0;Temperature;1;58
15;15045427519;3;lpc;nct6791d;Control;3;80,78432
15;15045427519;3;nvidiagpu;0;Clock;0;1936
15;15045427519;3;intelcpu;0;Power;2;0
15;15045427519;3;intelcpu;0;Clock;1;3697,859
15;15045427519;3;intelcpu;0;Load;1;15,02976
15;15045427519;3;nvidiagpu;0;Load;1;0
15;15045427519;3;ram;N/A;Load;0;32,5287
15;15045427519;3;lpc;nct6791d;Fan;1;1119
15;15045427519;3;nvidiagpu;0;SmallData;2;217,3359
15;15045427519;3;lpc;nct6791d;Voltage;3;3,376
15;15045427519;3;hdd;0;Temperature;0;27
15;15045427519;3;lpc;nct6791d;Control;0;80,78432
15;15045427519;3;lpc;nct6791d;Voltage;7;3,456
15;15045427519;3;hdd;1;Temperature;0;28
15;15045427519;3;nvidiagpu;0;Temperature;0;60
15;15045427519;3;intelcpu;0;Power;0;31,03752
15;15045427519;3;intelcpu;0;Temperature;3;54
15;15045427519;3;lpc;nct6791d;Control;5;100
15;15045427519;3;nvidiagpu;0;Clock;2;3872
15;15045427519;3;intelcpu;0;Clock;0;99,94213
15;15045427519;3;intelcpu;0;Clock;3;3797,801
15;15045427519;3;intelcpu;0;Load;3;18,75
15;15045427519;3;nvidiagpu;0;Control;0;32
15;15045427519;3;ram;N/A;Data;1;5,356968
15;15045427519;3;lpc;nct6791d;Fan;3;1055
15;15045427519;3;lpc;nct6791d;Voltage;14;0,568
15;15045427519;3;lpc;nct6791d;Temperature;3;72
15;15045427519;3;intelcpu;0;Load;0;15,6064
15;15045427519;3;lpc;nct6791d;Voltage;12;0,336
15;15045427519;3;lpc;nct6791d;Voltage;13;0,064
15;15045427519;3;lpc;nct6791d;Temperature;1;46,5
15;15045427519;3;lpc;nct6791d;Voltage;2;3,376
15;15045427519;3;lpc;nct6791d;Voltage;11;1
15;15045427519;3;nvidiagpu;0;Load;0;100
15;15045427519;3;lpc;nct6791d;Voltage;0;0,8800001
15;15045427519;3;nvidiagpu;0;SmallData;1;2854,664
15;15045427519;3;lpc;nct6791d;Voltage;4;1
15;15045427519;3;hdd;0;Data;0;-114,1645
15;15045427519;3;intelcpu;0;Temperature;0;57
15;15045427519;3;lpc;nct6791d;Control;2;80,78432
15;15045427519;3;nvidiagpu;0;Fan;0;984
15;15045427519;3;intelcpu;0;Power;1;20,26148
15;15045427519;3;intelcpu;0;Temperature;4;59
15;15045427519;3;intelcpu;0;Load;4;15,625
15;15045427519;3;hdd;1;Load;0;82,90602
15;15045427519;3;nvidiagpu;0;SmallData;3;3072
15;15045427519;3;lpc;nct6791d;Temperature;5;26
15;15045427519;3;lpc;nct6791d;Voltage;8;3,312
15;15045427519;3;lpc;nct6791d;Fan;2;957
15;15045427519;3;lpc;nct6791d;Voltage;6;0,064
15;15045427519;3;intelcpu;0;Clock;4;3697,859
15;15045427519;3;intelcpu;0;Temperature;2;59
15;15045427519;3;lpc;nct6791d;Control;4;80,78432
15;15045427519;3;nvidiagpu;0;Clock;1;4006,8
15;15045427519;3;intelcpu;0;Power;3;1,2641
15;15045427519;3;intelcpu;0;Clock;2;3797,801
15;15045427519;3;intelcpu;0;Load;2;13,02084
15;15045427519;3;nvidiagpu;0;Load;2;0
15;15045427519;3;ram;N/A;Data;0;2,582657
15;15045427519;3;lpc;nct6791d;Temperature;0;51,5
15;15045427519;3;lpc;nct6791d;Control;1;52,94118
15;15045427519;3;lpc;nct6791d;Temperature;2;31
15;15045427519;3;lpc;nct6791d;Temperature;6;52
15;15045427519;3;lpc;nct6791d;Fan;1;1102
15;15045427519;3;lpc;nct6791d;Voltage;9;1,008
15;15045427519;3;lpc;nct6791d;Voltage;1;1,008
15;15045427519;3;nvidiagpu;0;Load;3;7,074738
15;15045427519;3;lpc;nct6791d;Voltage;5;2,008
15;15045427519;3;hdd;0;Load;0;67,05312
15;15045427519;3;intelcpu;0;Temperature;1;54
15;15045427519;3;lpc;nct6791d;Control;3;80,39216
15;15045427519;3;nvidiagpu;0;Clock;0;1936
15;15045427519;3;intelcpu;0;Power;2;0
15;15045427519;3;intelcpu;0;Clock;1;3497,975
15;15045427519;3;intelcpu;0;Load;1;18,75
15;15045427519;3;nvidiagpu;0;Load;1;0
15;15045427519;3;ram;N/A;Load;0;32,53014
15;15045427519;3;lpc;nct6791d;Fan;2;950
15;15045427519;3;nvidiagpu;0;SmallData;2;217,3359
15;15045427519;3;lpc;nct6791d;Voltage;3;3,376
15;15045427519;3;hdd;0;Temperature;0;27
15;15045427519;3;lpc;nct6791d;Control;0;80,78432
15;15045427519;3;lpc;nct6791d;Voltage;7;3,456
15;15045427519;3;hdd;1;Temperature;0;28
15;15045427519;3;nvidiagpu;0;Temperature;0;60
15;15045427519;3;intelcpu;0;Power;0;31,04381
15;15045427519;3;intelcpu;0;Temperature;3;57
15;15045427519;3;lpc;nct6791d;Control;5;100
15;15045427519;3;nvidiagpu;0;Clock;2;3872
15;15045427519;3;intelcpu;0;Clock;0;99,94215
15;15045427519;3;intelcpu;0;Clock;3;3797,802
15;15045427519;3;intelcpu;0;Load;3;16,40625
15;15045427519;3;nvidiagpu;0;Control;0;32
15;15045427519;3;ram;N/A;Data;1;5,356853
15;15045427519;3;lpc;nct6791d;Voltage;12;0,072
15;15045427519;3;lpc;nct6791d;Temperature;0;50,5
15;15045427519;3;lpc;nct6791d;Temperature;5;26
15;15045427519;3;intelcpu;0;Load;0;15,03606
15;15045427519;3;lpc;nct6791d;Voltage;13;0,568
15;15045427519;3;lpc;nct6791d;Voltage;14;0,568
15;15045427519;3;lpc;nct6791d;Temperature;2;31
15;15045427519;3;lpc;nct6791d;Voltage;2;3,376
15;15045427519;3;lpc;nct6791d;Voltage;11;1
15;15045427519;3;nvidiagpu;0;Load;0;70
15;15045427519;3;lpc;nct6791d;Voltage;0;0,8800001
15;15045427519;3;nvidiagpu;0;SmallData;1;2854,664
15;15045427519;3;lpc;nct6791d;Voltage;4;1
15;15045427519;3;hdd;0;Data;0;-114,1655
15;15045427519;3;intelcpu;0;Temperature;0;55
15;15045427519;3;lpc;nct6791d;Control;2;80,39216
15;15045427519;3;nvidiagpu;0;Fan;0;984
15;15045427519;3;intelcpu;0;Power;1;20,30042
15;15045427519;3;intelcpu;0;Temperature;4;62
15;15045427519;3;intelcpu;0;Load;4;14,83173
15;15045427519;3;hdd;1;Load;0;82,90602
15;15045427519;3;nvidiagpu;0;SmallData;3;3072
15;15045427519;3;lpc;nct6791d;Temperature;6;82
15;15045427519;3;lpc;nct6791d;Voltage;8;3,312
15;15045427519;3;lpc;nct6791d;Fan;3;1059
15;15045427519;3;lpc;nct6791d;Voltage;6;0,064
15;15045427519;3;intelcpu;0;Clock;4;3797,802
15;15045427519;3;intelcpu;0;Temperature;2;62
15;15045427519;3;lpc;nct6791d;Control;4;80,39216
15;15045427519;3;nvidiagpu;0;Clock;1;4006,8
15;15045427519;3;intelcpu;0;Power;3;1,265741
15;15045427519;3;intelcpu;0;Clock;2;3797,802
15;15045427519;3;intelcpu;0;Load;2;10,15625
15;15045427519;3;nvidiagpu;0;Load;2;0
15;15045427519;3;ram;N/A;Data;0;2,582771
15;15045427519;3;lpc;nct6791d;Temperature;1;46,5
15;15045427519;3;lpc;nct6791d;Control;1;52,94118
15;15045427519;3;lpc;nct6791d;Temperature;3;54
15;15045427519;3;lpc;nct6791d;Fan;0;944
15;15045427519;3;lpc;nct6791d;Fan;1;1102
15;15045427519;3;lpc;nct6791d;Voltage;9;1,008
15;15045427519;3;lpc;nct6791d;Voltage;1;1,016
15;15045427519;3;nvidiagpu;0;Load;3;7,074738
15;15045427519;3;lpc;nct6791d;Voltage;5;2,008
15;15045427519;3;hdd;0;Load;0;67,13191
15;15045427519;3;intelcpu;0;Temperature;1;54
15;15045427519;3;lpc;nct6791d;Control;3;80,78432
15;15045427519;3;nvidiagpu;0;Clock;0;1936
15;15045427519;3;intelcpu;0;Power;2;0
15;15045427519;3;intelcpu;0;Clock;1;3797,801
15;15045427519;3;intelcpu;0;Load;1;25,9233
15;15045427519;3;nvidiagpu;0;Load;1;0
15;15045427519;3;ram;N/A;Load;0;32,53043
15;15045427519;3;lpc;nct6791d;Fan;2;950
15;15045427519;3;nvidiagpu;0;SmallData;2;217,3359
15;15045427519;3;lpc;nct6791d;Voltage;3;3,376
15;15045427519;3;hdd;0;Temperature;0;27
15;15045427519;3;lpc;nct6791d;Control;0;80,78432
15;15045427519;3;lpc;nct6791d;Voltage;7;3,456
15;15045427519;3;hdd;1;Temperature;0;28
15;15045427519;3;nvidiagpu;0;Temperature;0;60
15;15045427519;3;intelcpu;0;Power;0;30,63416
15;15045427519;3;intelcpu;0;Temperature;3;61
15;15045427519;3;lpc;nct6791d;Control;5;100
15;15045427519;3;nvidiagpu;0;Clock;2;3872
15;15045427519;3;intelcpu;0;Clock;0;99,94213
15;15045427519;3;intelcpu;0;Clock;3;3797,801
15;15045427519;3;intelcpu;0;Load;3;10,15625
15;15045427519;3;nvidiagpu;0;Control;0;32
15;15045427519;3;ram;N/A;Data;1;5,356831
15;15045427519;3;lpc;nct6791d;Temperature;3;52
15;15045427519;3;lpc;nct6791d;Voltage;14;0,072
15;15045427519;3;lpc;nct6791d;Temperature;5;26
15;15045427519;3;intelcpu;0;Load;0;14,48864
15;15045427519;3;lpc;nct6791d;Voltage;12;0,072
15;15045427519;3;lpc;nct6791d;Voltage;13;0,568
15;15045427519;3;lpc;nct6791d;Temperature;1;46,5
15;15045427519;3;lpc;nct6791d;Voltage;2;3,376
15;15045427519;3;lpc;nct6791d;Voltage;11;1
15;15045427519;3;nvidiagpu;0;Load;0;100
15;15045427519;3;lpc;nct6791d;Voltage;0;0,8800001
15;15045427519;3;nvidiagpu;0;SmallData;1;2854,664
15;15045427519;3;lpc;nct6791d;Voltage;4;1
15;15045427519;3;hdd;0;Data;0;-114,1362
15;15045427519;3;intelcpu;0;Temperature;0;55
15;15045427519;3;lpc;nct6791d;Control;2;80,78432
15;15045427519;3;nvidiagpu;0;Fan;0;985
15;15045427519;3;intelcpu;0;Power;1;20,02054
15;15045427519;3;intelcpu;0;Temperature;4;63
15;15045427519;3;intelcpu;0;Load;4;14,0625
15;15045427519;3;hdd;1;Load;0;82,90602
15;15045427519;3;nvidiagpu;0;SmallData;3;3072
15;15045427519;3;lpc;nct6791d;Temperature;6;52
15;15045427519;3;lpc;nct6791d;Voltage;8;3,312
15;15045427519;3;lpc;nct6791d;Fan;3;1059
15;15045427519;3;lpc;nct6791d;Voltage;6;0,568
15;15045427519;3;intelcpu;0;Clock;4;3897,743
15;15045427519;3;intelcpu;0;Temperature;2;61
15;15045427519;3;lpc;nct6791d;Control;4;80,78432
15;15045427519;3;nvidiagpu;0;Clock;1;4006,8
15;15045427519;3;intelcpu;0;Power;3;1,244347
15;15045427519;3;intelcpu;0;Clock;2;3697,859
15;15045427519;3;intelcpu;0;Load;2;7,8125
15;15045427519;3;nvidiagpu;0;Load;2;0
15;15045427519;3;ram;N/A;Data;0;2,582794
15;15045427519;3;lpc;nct6791d;Temperature;0;51
15;15045427519;3;lpc;nct6791d;Control;1;52,94118
15;15045427519;3;lpc;nct6791d;Temperature;2;31
15;15045427519;3;lpc;nct6791d;Fan;0;944
15;15045427519;3;lpc;nct6791d;Fan;1;1102
15;15045427519;3;lpc;nct6791d;Voltage;9;1,008
15;15045427519;3;lpc;nct6791d;Voltage;1;1,016
15;15045427519;3;nvidiagpu;0;Load;3;7,074738
15;15045427519;3;lpc;nct6791d;Voltage;5;2,008
15;15045427519;3;hdd;0;Load;0;67,14946
15;15045427519;3;intelcpu;0;Temperature;1;56
15;15045427519;3;lpc;nct6791d;Control;3;80,78432
15;15045427519;3;nvidiagpu;0;Clock;0;1936
15;15045427519;3;intelcpu;0;Power;2;0
15;15045427519;3;intelcpu;0;Clock;1;3797,801
15;15045427519;3;intelcpu;0;Load;1;24,77319
15;15045427519;3;nvidiagpu;0;Load;1;0
15;15045427519;3;ram;N/A;Load;0;32,53043
15;15045427519;3;lpc;nct6791d;Fan;2;950
15;15045427519;3;nvidiagpu;0;SmallData;2;217,3359
15;15045427519;3;lpc;nct6791d;Voltage;3;3,376
15;15045427519;3;hdd;0;Temperature;0;27
15;15045427519;3;lpc;nct6791d;Control;0;80,78432
15;15045427519;3;lpc;nct6791d;Voltage;7;3,456
15;15045427519;3;hdd;1;Temperature;0;28
15;15045427519;3;nvidiagpu;0;Temperature;0;60
15;15045427519;3;intelcpu;0;Power;0;30,91126
15;15045427519;3;intelcpu;0;Temperature;3;58
15;15045427519;3;lpc;nct6791d;Control;5;100
15;15045427519;3;nvidiagpu;0;Clock;2;3872
15;15045427519;3;intelcpu;0;Clock;0;99,94212
15;15045427519;3;intelcpu;0;Clock;3;3497,974
15;15045427519;3;intelcpu;0;Load;3;10,9375
15;15045427519;3;nvidiagpu;0;Control;0;32
15;15045427519;3;ram;N/A;Data;1;5,356831
15;15045427519;3;lpc;nct6791d;Temperature;6;82
15;15045427519;3;lpc;nct6791d;Voltage;14;0,352
15;15045427519;3;lpc;nct6791d;Temperature;3;52
15;15045427519;3;intelcpu;0;Load;0;15,04537
15;15045427519;3;lpc;nct6791d;Voltage;12;0,072
15;15045427519;3;lpc;nct6791d;Voltage;13;0,568
15;15045427519;3;lpc;nct6791d;Temperature;1;46,5
15;15045427519;3;lpc;nct6791d;Voltage;2;3,376
15;15045427519;3;lpc;nct6791d;Voltage;11;1
15;15045427519;3;nvidiagpu;0;Load;0;100
15;15045427519;3;lpc;nct6791d;Voltage;0;0,8800001
15;15045427519;3;nvidiagpu;0;SmallData;1;2854,664
15;15045427519;3;lpc;nct6791d;Voltage;4;1
15;15045427519;3;hdd;0;Data;0;-114,1408
15;15045427519;3;intelcpu;0;Temperature;0;62
15;15045427519;3;lpc;nct6791d;Control;2;80,78432
15;15045427519;3;nvidiagpu;0;Fan;0;984
15;15045427519;3;intelcpu;0;Power;1;20,21056
15;15045427519;3;intelcpu;0;Temperature;4;62
15;15045427519;3;intelcpu;0;Load;4;14,84375
15;15045427519;3;hdd;1;Load;0;82,90602
15;15045427519;3;nvidiagpu;0;SmallData;3;3072
15;15045427519;3;lpc;nct6791d;Temperature;5;26
15;15045427519;3;lpc;nct6791d;Voltage;8;3,312
15;15045427519;3;lpc;nct6791d;Fan;3;1059
15;15045427519;3;lpc;nct6791d;Voltage;6;0,568
15;15045427519;3;intelcpu;0;Clock;4;3797,801
15;15045427519;3;intelcpu;0;Temperature;2;56
15;15045427519;3;lpc;nct6791d;Control;4;80,78432
15;15045427519;3;nvidiagpu;0;Clock;1;4006,8
15;15045427519;3;intelcpu;0;Power;3;1,263832
15;15045427519;3;intelcpu;0;Clock;2;3597,917
15;15045427519;3;intelcpu;0;Load;2;9,62702
15;15045427519;3;nvidiagpu;0;Load;2;0
15;15045427519;3;ram;N/A;Data;0;2,582794
15;15045427519;3;lpc;nct6791d;Temperature;0;51
15;15045427519;3;lpc;nct6791d;Control;1;52,94118
15;15045427519;3;lpc;nct6791d;Temperature;2;31
15;15045427519;3;lpc;nct6791d;Fan;0;944
15;15045427519;3;lpc;nct6791d;Fan;1;1102
15;15045427519;3;lpc;nct6791d;Voltage;9;1,008
15;15045427519;3;lpc;nct6791d;Voltage;1;1,016
15;15045427519;3;nvidiagpu;0;Load;3;7,074738
15;15045427519;3;lpc;nct6791d;Voltage;5;2,008
15;15045427519;3;hdd;0;Load;0;67,15287
15;15045427519;3;intelcpu;0;Temperature;1;53
15;15045427519;3;lpc;nct6791d;Control;3;80,78432
15;15045427519;3;nvidiagpu;0;Clock;0;1936
15;15045427519;3;intelcpu;0;Power;2;0
15;15045427519;3;intelcpu;0;Clock;1;3697,859
15;15045427519;3;intelcpu;0;Load;1;26,23798
15;15045427519;3;nvidiagpu;0;Load;1;0
15;15045427519;3;ram;N/A;Load;0;32,53062
15;15045427519;3;lpc;nct6791d;Fan;2;950
15;15045427519;3;nvidiagpu;0;SmallData;2;217,3359
