id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7019449402;39;nvidiagpu;0;SmallData;2;318,1055
7;7019449402;39;lpc;nct6791d;Voltage;3;3,376
7;7019449402;39;hdd;0;Temperature;0;28
7;7019449402;39;lpc;nct6791d;Control;0;85,88235
7;7019449402;39;lpc;nct6791d;Voltage;7;3,456
7;7019449402;39;hdd;1;Temperature;0;29
7;7019449402;39;nvidiagpu;0;Temperature;0;58
7;7019449402;39;intelcpu;0;Power;0;46,18026
7;7019449402;39;intelcpu;0;Temperature;3;62
7;7019449402;39;lpc;nct6791d;Control;5;100
7;7019449402;39;nvidiagpu;0;Clock;2;1822
7;7019449402;39;intelcpu;0;Clock;0;99,94214
7;7019449402;39;intelcpu;0;Clock;3;3697,859
7;7019449402;39;intelcpu;0;Load;3;66,40625
7;7019449402;39;nvidiagpu;0;Control;0;0
7;7019449402;39;ram;N/A;Data;1;5,201862
7;7019449402;39;lpc;nct6791d;Temperature;6;55
7;7019449402;39;lpc;nct6791d;Voltage;14;0,536
7;7019449402;39;lpc;nct6791d;Temperature;3;55
7;7019449402;39;intelcpu;0;Load;0;66,99219
7;7019449402;39;lpc;nct6791d;Voltage;12;0,536
7;7019449402;39;lpc;nct6791d;Voltage;13;0,536
7;7019449402;39;lpc;nct6791d;Temperature;1;50,5
7;7019449402;39;lpc;nct6791d;Voltage;2;3,376
7;7019449402;39;lpc;nct6791d;Voltage;11;1
7;7019449402;39;nvidiagpu;0;Load;0;19
7;7019449402;39;lpc;nct6791d;Voltage;0;0,8800001
7;7019449402;39;nvidiagpu;0;SmallData;1;2753,895
7;7019449402;39;lpc;nct6791d;Voltage;4;1
7;7019449402;39;hdd;0;Data;0;-122,3646
7;7019449402;39;intelcpu;0;Temperature;0;67
7;7019449402;39;lpc;nct6791d;Control;2;85,88235
7;7019449402;39;nvidiagpu;0;Fan;0;0
7;7019449402;39;intelcpu;0;Power;1;35,15195
7;7019449402;39;intelcpu;0;Temperature;4;67
7;7019449402;39;intelcpu;0;Load;4;64,0625
7;7019449402;39;hdd;1;Load;0;82,90598
7;7019449402;39;nvidiagpu;0;SmallData;3;3072
7;7019449402;39;lpc;nct6791d;Temperature;5;26
7;7019449402;39;lpc;nct6791d;Voltage;8;3,312
7;7019449402;39;lpc;nct6791d;Fan;3;1122
7;7019449402;39;lpc;nct6791d;Voltage;6;0,528
7;7019449402;39;intelcpu;0;Clock;4;3697,859
7;7019449402;39;intelcpu;0;Temperature;2;62
7;7019449402;39;lpc;nct6791d;Control;4;85,88235
7;7019449402;39;nvidiagpu;0;Clock;1;3802,487
7;7019449402;39;intelcpu;0;Power;3;2,647937
7;7019449402;39;intelcpu;0;Clock;2;3697,859
7;7019449402;39;intelcpu;0;Load;2;74,21875
7;7019449402;39;nvidiagpu;0;Load;2;0
7;7019449402;39;ram;N/A;Data;0;2,737762
7;7019449402;39;lpc;nct6791d;Temperature;0;56,5
7;7019449402;39;lpc;nct6791d;Control;1;59,60785
7;7019449402;39;lpc;nct6791d;Temperature;2;32
7;7019449402;39;lpc;nct6791d;Fan;0;1025
8;8007095740;38;lpc;nct6791d;Fan;1;1156
8;8007095740;38;lpc;nct6791d;Voltage;9;1,008
8;8007095740;38;lpc;nct6791d;Voltage;1;1,008
8;8007095740;38;nvidiagpu;0;Load;3;10,355
8;8007095740;38;lpc;nct6791d;Voltage;5;2,008
8;8007095740;38;hdd;0;Load;0;66,73419
8;8007095740;38;intelcpu;0;Temperature;1;65
8;8007095740;38;lpc;nct6791d;Control;3;85,88235
8;8007095740;38;nvidiagpu;0;Clock;0;911,0001
8;8007095740;38;intelcpu;0;Power;2;0
8;8007095740;38;intelcpu;0;Clock;1;3697,859
8;8007095740;38;intelcpu;0;Load;1;64,84375
8;8007095740;38;nvidiagpu;0;Load;1;1
8;8007095740;38;ram;N/A;Load;0;34,5713
8;8007095740;38;lpc;nct6791d;Fan;2;1032
8;8007095740;38;nvidiagpu;0;SmallData;2;318,1055
8;8007095740;38;lpc;nct6791d;Voltage;3;3,376
8;8007095740;38;hdd;0;Temperature;0;28
8;8007095740;38;lpc;nct6791d;Control;0;85,88235
8;8007095740;38;lpc;nct6791d;Voltage;7;3,456
8;8007095740;38;hdd;1;Temperature;0;29
8;8007095740;38;nvidiagpu;0;Temperature;0;57
8;8007095740;38;intelcpu;0;Power;0;46,22342
8;8007095740;38;intelcpu;0;Temperature;3;61
8;8007095740;38;lpc;nct6791d;Control;5;100
8;8007095740;38;nvidiagpu;0;Clock;2;1822
8;8007095740;38;intelcpu;0;Clock;0;99,94215
8;8007095740;38;intelcpu;0;Clock;3;3697,859
8;8007095740;38;intelcpu;0;Load;3;68,75
8;8007095740;38;nvidiagpu;0;Control;0;0
8;8007095740;38;ram;N/A;Data;1;5,194794
8;8007095740;38;lpc;nct6791d;Temperature;6;55
8;8007095740;38;lpc;nct6791d;Voltage;14;0,536
8;8007095740;38;lpc;nct6791d;Temperature;3;55
8;8007095740;38;intelcpu;0;Load;0;69,14063
8;8007095740;38;lpc;nct6791d;Voltage;12;0,536
8;8007095740;38;lpc;nct6791d;Voltage;13;0,536
8;8007095740;38;lpc;nct6791d;Temperature;1;50,5
8;8007095740;38;lpc;nct6791d;Voltage;2;3,376
8;8007095740;38;lpc;nct6791d;Voltage;11;1
8;8007095740;38;nvidiagpu;0;Load;0;22
8;8007095740;38;lpc;nct6791d;Voltage;0;0,8800001
8;8007095740;38;nvidiagpu;0;SmallData;1;2753,895
8;8007095740;38;lpc;nct6791d;Voltage;4;1
8;8007095740;38;hdd;0;Data;0;-122,3646
8;8007095740;38;intelcpu;0;Temperature;0;65
8;8007095740;38;lpc;nct6791d;Control;2;85,88235
8;8007095740;38;nvidiagpu;0;Fan;0;0
8;8007095740;38;intelcpu;0;Power;1;35,22196
8;8007095740;38;intelcpu;0;Temperature;4;65
8;8007095740;38;intelcpu;0;Load;4;67,1875
8;8007095740;38;hdd;1;Load;0;82,90598
8;8007095740;38;nvidiagpu;0;SmallData;3;3072
8;8007095740;38;lpc;nct6791d;Temperature;5;26
8;8007095740;38;lpc;nct6791d;Voltage;8;3,312
8;8007095740;38;lpc;nct6791d;Fan;3;1136
8;8007095740;38;lpc;nct6791d;Voltage;6;0,528
8;8007095740;38;intelcpu;0;Clock;4;3697,859
8;8007095740;38;intelcpu;0;Temperature;2;63
8;8007095740;38;lpc;nct6791d;Control;4;85,88235
8;8007095740;38;nvidiagpu;0;Clock;1;3802,487
8;8007095740;38;intelcpu;0;Power;3;2,649948
8;8007095740;38;intelcpu;0;Clock;2;3697,859
8;8007095740;38;intelcpu;0;Load;2;75,78125
8;8007095740;38;nvidiagpu;0;Load;2;0
8;8007095740;38;ram;N/A;Data;0;2,744831
8;8007095740;38;lpc;nct6791d;Temperature;0;56
8;8007095740;38;lpc;nct6791d;Control;1;59,60785
8;8007095740;38;lpc;nct6791d;Temperature;2;32
8;8007095740;38;lpc;nct6791d;Fan;0;1028
9;9016459934;39;lpc;nct6791d;Fan;1;1187
9;9016459934;39;lpc;nct6791d;Voltage;9;1,008
9;9016459934;39;lpc;nct6791d;Voltage;1;1,008
9;9016459934;39;nvidiagpu;0;Load;3;10,355
9;9016459934;39;lpc;nct6791d;Voltage;5;2,008
9;9016459934;39;hdd;0;Load;0;66,73419
9;9016459934;39;intelcpu;0;Temperature;1;64
9;9016459934;39;lpc;nct6791d;Control;3;84,70589
9;9016459934;39;nvidiagpu;0;Clock;0;759,0001
9;9016459934;39;intelcpu;0;Power;2;0
9;9016459934;39;intelcpu;0;Clock;1;3697,854
9;9016459934;39;intelcpu;0;Load;1;62,5
9;9016459934;39;nvidiagpu;0;Load;1;3
9;9016459934;39;ram;N/A;Load;0;34,57413
9;9016459934;39;lpc;nct6791d;Fan;2;1028
9;9016459934;39;nvidiagpu;0;SmallData;2;318,1055
9;9016459934;39;lpc;nct6791d;Voltage;3;3,376
9;9016459934;39;hdd;0;Temperature;0;28
9;9016459934;39;lpc;nct6791d;Control;0;84,70589
9;9016459934;39;lpc;nct6791d;Voltage;7;3,456
9;9016459934;39;hdd;1;Temperature;0;29
9;9016459934;39;nvidiagpu;0;Temperature;0;57
9;9016459934;39;intelcpu;0;Power;0;45,96403
9;9016459934;39;intelcpu;0;Temperature;3;64
9;9016459934;39;lpc;nct6791d;Control;5;100
9;9016459934;39;nvidiagpu;0;Clock;2;1518
9;9016459934;39;intelcpu;0;Clock;0;99,94199
9;9016459934;39;intelcpu;0;Clock;3;3697,854
9;9016459934;39;intelcpu;0;Load;3;71,875
9;9016459934;39;nvidiagpu;0;Control;0;0
9;9016459934;39;ram;N/A;Data;1;5,194569
9;9016459934;39;lpc;nct6791d;Temperature;6;55
9;9016459934;39;lpc;nct6791d;Voltage;14;0,528
9;9016459934;39;lpc;nct6791d;Temperature;3;55
9;9016459934;39;intelcpu;0;Load;0;69,14063
9;9016459934;39;lpc;nct6791d;Voltage;12;0,536
9;9016459934;39;lpc;nct6791d;Voltage;13;0,528
9;9016459934;39;lpc;nct6791d;Temperature;1;50,5
9;9016459934;39;lpc;nct6791d;Voltage;2;3,376
9;9016459934;39;lpc;nct6791d;Voltage;11;1
9;9016459934;39;nvidiagpu;0;Load;0;25
9;9016459934;39;lpc;nct6791d;Voltage;0;0,872
9;9016459934;39;nvidiagpu;0;SmallData;1;2753,895
9;9016459934;39;lpc;nct6791d;Voltage;4;1,008
9;9016459934;39;hdd;0;Data;0;-122,3646
9;9016459934;39;intelcpu;0;Temperature;0;67
9;9016459934;39;lpc;nct6791d;Control;2;84,70589
9;9016459934;39;nvidiagpu;0;Fan;0;0
9;9016459934;39;intelcpu;0;Power;1;35,08238
9;9016459934;39;intelcpu;0;Temperature;4;67
9;9016459934;39;intelcpu;0;Load;4;67,96875
9;9016459934;39;hdd;1;Load;0;82,90598
9;9016459934;39;nvidiagpu;0;SmallData;3;3072
9;9016459934;39;lpc;nct6791d;Temperature;5;26
9;9016459934;39;lpc;nct6791d;Voltage;8;3,312
9;9016459934;39;lpc;nct6791d;Fan;3;1112
9;9016459934;39;lpc;nct6791d;Voltage;6;0,528
9;9016459934;39;intelcpu;0;Clock;4;3697,854
9;9016459934;39;intelcpu;0;Temperature;2;63
9;9016459934;39;lpc;nct6791d;Control;4;84,70589
9;9016459934;39;nvidiagpu;0;Clock;1;810,0001
9;9016459934;39;intelcpu;0;Power;3;2,64897
9;9016459934;39;intelcpu;0;Clock;2;3697,854
9;9016459934;39;intelcpu;0;Load;2;74,21875
9;9016459934;39;nvidiagpu;0;Load;2;0
9;9016459934;39;ram;N/A;Data;0;2,745056
9;9016459934;39;lpc;nct6791d;Temperature;0;55
9;9016459934;39;lpc;nct6791d;Control;1;58,43137
9;9016459934;39;lpc;nct6791d;Temperature;2;32
9;9016459934;39;lpc;nct6791d;Fan;0;1025
10;10021312113;39;lpc;nct6791d;Fan;1;1251
10;10021312113;39;lpc;nct6791d;Voltage;9;1,008
10;10021312113;39;lpc;nct6791d;Voltage;1;1,008
10;10021312113;39;nvidiagpu;0;Load;3;10,355
10;10021312113;39;lpc;nct6791d;Voltage;5;2,008
10;10021312113;39;hdd;0;Load;0;66,73419
10;10021312113;39;intelcpu;0;Temperature;1;64
10;10021312113;39;lpc;nct6791d;Control;3;84,70589
10;10021312113;39;nvidiagpu;0;Clock;0;759,0001
10;10021312113;39;intelcpu;0;Power;2;0
10;10021312113;39;intelcpu;0;Clock;1;3697,864
10;10021312113;39;intelcpu;0;Load;1;66,40625
10;10021312113;39;nvidiagpu;0;Load;1;3
10;10021312113;39;ram;N/A;Load;0;34,54943
10;10021312113;39;lpc;nct6791d;Fan;2;1019
10;10021312113;39;nvidiagpu;0;SmallData;2;318,1055
10;10021312113;39;lpc;nct6791d;Voltage;3;3,376
10;10021312113;39;hdd;0;Temperature;0;28
10;10021312113;39;lpc;nct6791d;Control;0;84,70589
10;10021312113;39;lpc;nct6791d;Voltage;7;3,456
10;10021312113;39;hdd;1;Temperature;0;29
10;10021312113;39;nvidiagpu;0;Temperature;0;57
10;10021312113;39;intelcpu;0;Power;0;45,60109
10;10021312113;39;intelcpu;0;Temperature;3;63
10;10021312113;39;lpc;nct6791d;Control;5;100
10;10021312113;39;nvidiagpu;0;Clock;2;1518
10;10021312113;39;intelcpu;0;Clock;0;99,94227
10;10021312113;39;intelcpu;0;Clock;3;3697,864
10;10021312113;39;intelcpu;0;Load;3;70,3125
10;10021312113;39;nvidiagpu;0;Control;0;0
10;10021312113;39;ram;N/A;Data;1;5,196529
10;10021312113;39;lpc;nct6791d;Temperature;6;55
10;10021312113;39;lpc;nct6791d;Voltage;14;0,536
10;10021312113;39;lpc;nct6791d;Temperature;3;55
10;10021312113;39;intelcpu;0;Load;0;68,94531
10;10021312113;39;lpc;nct6791d;Voltage;12;0,536
10;10021312113;39;lpc;nct6791d;Voltage;13;0,536
10;10021312113;39;lpc;nct6791d;Temperature;1;50,5
10;10021312113;39;lpc;nct6791d;Voltage;2;3,376
10;10021312113;39;lpc;nct6791d;Voltage;11;1
10;10021312113;39;nvidiagpu;0;Load;0;21
10;10021312113;39;lpc;nct6791d;Voltage;0;0,8800001
10;10021312113;39;nvidiagpu;0;SmallData;1;2753,895
10;10021312113;39;lpc;nct6791d;Voltage;4;1
10;10021312113;39;hdd;0;Data;0;-122,3646
10;10021312113;39;intelcpu;0;Temperature;0;66
10;10021312113;39;lpc;nct6791d;Control;2;84,70589
10;10021312113;39;nvidiagpu;0;Fan;0;0
10;10021312113;39;intelcpu;0;Power;1;34,72407
10;10021312113;39;intelcpu;0;Temperature;4;67
10;10021312113;39;intelcpu;0;Load;4;66,40625
10;10021312113;39;hdd;1;Load;0;82,90598
10;10021312113;39;nvidiagpu;0;SmallData;3;3072
10;10021312113;39;lpc;nct6791d;Temperature;5;26
10;10021312113;39;lpc;nct6791d;Voltage;8;3,312
10;10021312113;39;lpc;nct6791d;Fan;3;1121
10;10021312113;39;lpc;nct6791d;Voltage;6;0,536
10;10021312113;39;intelcpu;0;Clock;4;3697,864
10;10021312113;39;intelcpu;0;Temperature;2;64
10;10021312113;39;lpc;nct6791d;Control;4;84,70589
10;10021312113;39;nvidiagpu;0;Clock;1;810,0001
10;10021312113;39;intelcpu;0;Power;3;2,655885
10;10021312113;39;intelcpu;0;Clock;2;3697,864
10;10021312113;39;intelcpu;0;Load;2;72,65625
10;10021312113;39;nvidiagpu;0;Load;2;0
10;10021312113;39;ram;N/A;Data;0;2,743095
10;10021312113;39;lpc;nct6791d;Temperature;0;55
10;10021312113;39;lpc;nct6791d;Control;1;58,43137
10;10021312113;39;lpc;nct6791d;Temperature;2;32
10;10021312113;39;lpc;nct6791d;Fan;0;1008
11;11003908379;38;lpc;nct6791d;Fan;1;1223
11;11003908379;38;lpc;nct6791d;Voltage;9;1,008
11;11003908379;38;lpc;nct6791d;Voltage;1;1,016
11;11003908379;38;nvidiagpu;0;Load;3;10,355
11;11003908379;38;lpc;nct6791d;Voltage;5;2,008
11;11003908379;38;hdd;0;Load;0;66,73419
11;11003908379;38;intelcpu;0;Temperature;1;65
11;11003908379;38;lpc;nct6791d;Control;3;84,70589
11;11003908379;38;nvidiagpu;0;Clock;0;759,0001
11;11003908379;38;intelcpu;0;Power;2;0
11;11003908379;38;intelcpu;0;Clock;1;3697,86
11;11003908379;38;intelcpu;0;Load;1;67,1875
11;11003908379;38;nvidiagpu;0;Load;1;3
11;11003908379;38;ram;N/A;Load;0;34,57697
11;11003908379;38;lpc;nct6791d;Fan;2;1012
11;11003908379;38;nvidiagpu;0;SmallData;2;318,1055
11;11003908379;38;lpc;nct6791d;Voltage;3;3,376
11;11003908379;38;hdd;0;Temperature;0;28
11;11003908379;38;lpc;nct6791d;Control;0;84,70589
11;11003908379;38;lpc;nct6791d;Voltage;7;3,456
11;11003908379;38;hdd;1;Temperature;0;29
11;11003908379;38;nvidiagpu;0;Temperature;0;57
11;11003908379;38;intelcpu;0;Power;0;45,79983
11;11003908379;38;intelcpu;0;Temperature;3;62
11;11003908379;38;lpc;nct6791d;Control;5;100
11;11003908379;38;nvidiagpu;0;Clock;2;1518
11;11003908379;38;intelcpu;0;Clock;0;99,94215
11;11003908379;38;intelcpu;0;Clock;3;3697,86
11;11003908379;38;intelcpu;0;Load;3;67,96875
11;11003908379;38;nvidiagpu;0;Control;0;0
11;11003908379;38;ram;N/A;Data;1;5,194344
11;11003908379;38;lpc;nct6791d;Temperature;6;55
11;11003908379;38;lpc;nct6791d;Voltage;14;0,536
11;11003908379;38;lpc;nct6791d;Temperature;3;55
11;11003908379;38;intelcpu;0;Load;0;68,35938
11;11003908379;38;lpc;nct6791d;Voltage;12;0,528
11;11003908379;38;lpc;nct6791d;Voltage;13;0,536
11;11003908379;38;lpc;nct6791d;Temperature;1;50,5
11;11003908379;38;lpc;nct6791d;Voltage;2;3,376
11;11003908379;38;lpc;nct6791d;Voltage;11;1
11;11003908379;38;nvidiagpu;0;Load;0;24
11;11003908379;38;lpc;nct6791d;Voltage;0;0,872
11;11003908379;38;nvidiagpu;0;SmallData;1;2753,895
11;11003908379;38;lpc;nct6791d;Voltage;4;1
11;11003908379;38;hdd;0;Data;0;-122,3646
11;11003908379;38;intelcpu;0;Temperature;0;65
11;11003908379;38;lpc;nct6791d;Control;2;84,70589
11;11003908379;38;nvidiagpu;0;Fan;0;0
11;11003908379;38;intelcpu;0;Power;1;34,9102
11;11003908379;38;intelcpu;0;Temperature;4;65
11;11003908379;38;intelcpu;0;Load;4;68,75
11;11003908379;38;hdd;1;Load;0;82,90598
11;11003908379;38;nvidiagpu;0;SmallData;3;3072
11;11003908379;38;lpc;nct6791d;Temperature;5;26
11;11003908379;38;lpc;nct6791d;Voltage;8;3,312
11;11003908379;38;lpc;nct6791d;Fan;3;1086
11;11003908379;38;lpc;nct6791d;Voltage;6;0,528
11;11003908379;38;intelcpu;0;Clock;4;3597,917
11;11003908379;38;intelcpu;0;Temperature;2;63
11;11003908379;38;lpc;nct6791d;Control;4;84,70589
11;11003908379;38;nvidiagpu;0;Clock;1;810,0001
11;11003908379;38;intelcpu;0;Power;3;2,655986
11;11003908379;38;intelcpu;0;Clock;2;3697,86
11;11003908379;38;intelcpu;0;Load;2;69,53125
11;11003908379;38;nvidiagpu;0;Load;2;0
11;11003908379;38;ram;N/A;Data;0;2,745281
11;11003908379;38;lpc;nct6791d;Temperature;0;55
11;11003908379;38;lpc;nct6791d;Control;1;58,43137
11;11003908379;38;lpc;nct6791d;Temperature;2;32
11;11003908379;38;lpc;nct6791d;Fan;0;1000
12;12015743010;39;lpc;nct6791d;Fan;1;1172
12;12015743010;39;lpc;nct6791d;Voltage;9;1,008
12;12015743010;39;lpc;nct6791d;Voltage;1;1,008
12;12015743010;39;nvidiagpu;0;Load;3;10,355
12;12015743010;39;lpc;nct6791d;Voltage;5;2,008
12;12015743010;39;hdd;0;Load;0;66,73419
12;12015743010;39;intelcpu;0;Temperature;1;64
12;12015743010;39;lpc;nct6791d;Control;3;84,70589
12;12015743010;39;nvidiagpu;0;Clock;0;556,5
12;12015743010;39;intelcpu;0;Power;2;0
12;12015743010;39;intelcpu;0;Clock;1;3697,86
12;12015743010;39;intelcpu;0;Load;1;67,1875
12;12015743010;39;nvidiagpu;0;Load;1;6
12;12015743010;39;ram;N/A;Load;0;34,51379
12;12015743010;39;lpc;nct6791d;Fan;2;1009
12;12015743010;39;nvidiagpu;0;SmallData;2;318,1055
12;12015743010;39;lpc;nct6791d;Voltage;3;3,376
12;12015743010;39;hdd;0;Temperature;0;28
12;12015743010;39;lpc;nct6791d;Control;0;84,70589
12;12015743010;39;lpc;nct6791d;Voltage;7;3,456
12;12015743010;39;hdd;1;Temperature;0;29
12;12015743010;39;nvidiagpu;0;Temperature;0;57
12;12015743010;39;intelcpu;0;Power;0;45,42001
12;12015743010;39;intelcpu;0;Temperature;3;64
12;12015743010;39;lpc;nct6791d;Control;5;100
12;12015743010;39;nvidiagpu;0;Clock;2;1113
12;12015743010;39;intelcpu;0;Clock;0;99,94215
12;12015743010;39;intelcpu;0;Clock;3;3597,917
12;12015743010;39;intelcpu;0;Load;3;69,53125
12;12015743010;39;nvidiagpu;0;Control;0;0
12;12015743010;39;ram;N/A;Data;1;5,19936
12;12015743010;39;lpc;nct6791d;Temperature;6;55
12;12015743010;39;lpc;nct6791d;Voltage;14;0,528
12;12015743010;39;lpc;nct6791d;Temperature;3;55
12;12015743010;39;intelcpu;0;Load;0;71,67969
12;12015743010;39;lpc;nct6791d;Voltage;12;0,536
12;12015743010;39;lpc;nct6791d;Voltage;13;0,528
12;12015743010;39;lpc;nct6791d;Temperature;1;50,5
12;12015743010;39;lpc;nct6791d;Voltage;2;3,376
12;12015743010;39;lpc;nct6791d;Voltage;11;1
12;12015743010;39;nvidiagpu;0;Load;0;37
12;12015743010;39;lpc;nct6791d;Voltage;0;0,8800001
12;12015743010;39;nvidiagpu;0;SmallData;1;2753,895
12;12015743010;39;lpc;nct6791d;Voltage;4;1
12;12015743010;39;hdd;0;Data;0;-122,3646
12;12015743010;39;intelcpu;0;Temperature;0;68
12;12015743010;39;lpc;nct6791d;Control;2;84,70589
12;12015743010;39;nvidiagpu;0;Fan;0;0
12;12015743010;39;intelcpu;0;Power;1;34,6637
12;12015743010;39;intelcpu;0;Temperature;4;68
12;12015743010;39;intelcpu;0;Load;4;71,09375
12;12015743010;39;hdd;1;Load;0;82,90598
12;12015743010;39;nvidiagpu;0;SmallData;3;3072
12;12015743010;39;lpc;nct6791d;Temperature;5;26
12;12015743010;39;lpc;nct6791d;Voltage;8;3,312
12;12015743010;39;lpc;nct6791d;Fan;3;1086
12;12015743010;39;lpc;nct6791d;Voltage;6;0,528
12;12015743010;39;intelcpu;0;Clock;4;3697,86
12;12015743010;39;intelcpu;0;Temperature;2;63
12;12015743010;39;lpc;nct6791d;Control;4;84,70589
12;12015743010;39;nvidiagpu;0;Clock;1;405
12;12015743010;39;intelcpu;0;Power;3;2,662771
12;12015743010;39;intelcpu;0;Clock;2;3697,86
12;12015743010;39;intelcpu;0;Load;2;78,90625
12;12015743010;39;nvidiagpu;0;Load;2;0
12;12015743010;39;ram;N/A;Data;0;2,740265
12;12015743010;39;lpc;nct6791d;Temperature;0;55
12;12015743010;39;lpc;nct6791d;Control;1;58,43137
12;12015743010;39;lpc;nct6791d;Temperature;2;32
12;12015743010;39;lpc;nct6791d;Fan;0;1005
13;13002511418;38;lpc;nct6791d;Fan;1;1215
13;13002511418;38;lpc;nct6791d;Voltage;9;1,008
13;13002511418;38;lpc;nct6791d;Voltage;1;1,016
13;13002511418;38;nvidiagpu;0;Load;3;10,355
13;13002511418;38;lpc;nct6791d;Voltage;5;2,008
13;13002511418;38;hdd;0;Load;0;66,73419
13;13002511418;38;intelcpu;0;Temperature;1;64
13;13002511418;38;lpc;nct6791d;Control;3;84,70589
13;13002511418;38;nvidiagpu;0;Clock;0;556,5
13;13002511418;38;intelcpu;0;Power;2;0
13;13002511418;38;intelcpu;0;Clock;1;3697,858
13;13002511418;38;intelcpu;0;Load;1;64,0625
13;13002511418;38;nvidiagpu;0;Load;1;6
13;13002511418;38;ram;N/A;Load;0;34,51719
13;13002511418;38;lpc;nct6791d;Fan;2;1013
13;13002511418;38;nvidiagpu;0;SmallData;2;318,1055
13;13002511418;38;lpc;nct6791d;Voltage;3;3,376
13;13002511418;38;hdd;0;Temperature;0;28
13;13002511418;38;lpc;nct6791d;Control;0;84,70589
13;13002511418;38;lpc;nct6791d;Voltage;7;3,456
13;13002511418;38;hdd;1;Temperature;0;29
13;13002511418;38;nvidiagpu;0;Temperature;0;57
13;13002511418;38;intelcpu;0;Power;0;45,23952
13;13002511418;38;intelcpu;0;Temperature;3;64
13;13002511418;38;lpc;nct6791d;Control;5;100
13;13002511418;38;nvidiagpu;0;Clock;2;1113
13;13002511418;38;intelcpu;0;Clock;0;99,94211
13;13002511418;38;intelcpu;0;Clock;3;3697,858
13;13002511418;38;intelcpu;0;Load;3;71,09375
13;13002511418;38;nvidiagpu;0;Control;0;0
13;13002511418;38;ram;N/A;Data;1;5,199089
13;13002511418;38;lpc;nct6791d;Temperature;6;55
13;13002511418;38;lpc;nct6791d;Voltage;14;0,528
13;13002511418;38;lpc;nct6791d;Temperature;3;55
13;13002511418;38;intelcpu;0;Load;0;69,92188
13;13002511418;38;lpc;nct6791d;Voltage;12;0,536
13;13002511418;38;lpc;nct6791d;Voltage;13;0,536
13;13002511418;38;lpc;nct6791d;Temperature;1;50,5
13;13002511418;38;lpc;nct6791d;Voltage;2;3,376
13;13002511418;38;lpc;nct6791d;Voltage;11;1
13;13002511418;38;nvidiagpu;0;Load;0;34
13;13002511418;38;lpc;nct6791d;Voltage;0;0,8800001
13;13002511418;38;nvidiagpu;0;SmallData;1;2753,895
13;13002511418;38;lpc;nct6791d;Voltage;4;1
13;13002511418;38;hdd;0;Data;0;-122,3646
13;13002511418;38;intelcpu;0;Temperature;0;67
13;13002511418;38;lpc;nct6791d;Control;2;84,70589
13;13002511418;38;nvidiagpu;0;Fan;0;0
13;13002511418;38;intelcpu;0;Power;1;34,49576
13;13002511418;38;intelcpu;0;Temperature;4;67
13;13002511418;38;intelcpu;0;Load;4;69,53125
13;13002511418;38;hdd;1;Load;0;82,90598
13;13002511418;38;nvidiagpu;0;SmallData;3;3072
13;13002511418;38;lpc;nct6791d;Temperature;5;26
13;13002511418;38;lpc;nct6791d;Voltage;8;3,312
13;13002511418;38;lpc;nct6791d;Fan;3;1118
13;13002511418;38;lpc;nct6791d;Voltage;6;0,536
13;13002511418;38;intelcpu;0;Clock;4;3697,858
13;13002511418;38;intelcpu;0;Temperature;2;63
13;13002511418;38;lpc;nct6791d;Control;4;84,70589
13;13002511418;38;nvidiagpu;0;Clock;1;405
13;13002511418;38;intelcpu;0;Power;3;2,668743
13;13002511418;38;intelcpu;0;Clock;2;3697,858
13;13002511418;38;intelcpu;0;Load;2;75
13;13002511418;38;nvidiagpu;0;Load;2;0
13;13002511418;38;ram;N/A;Data;0;2,740536
13;13002511418;38;lpc;nct6791d;Temperature;0;55,5
13;13002511418;38;lpc;nct6791d;Control;1;58,43137
13;13002511418;38;lpc;nct6791d;Temperature;2;32
13;13002511418;38;lpc;nct6791d;Fan;0;999
14;14012668645;39;lpc;nct6791d;Fan;1;1216
14;14012668645;39;lpc;nct6791d;Voltage;9;1,008
14;14012668645;39;lpc;nct6791d;Voltage;1;1,008
14;14012668645;39;nvidiagpu;0;Load;3;10,355
14;14012668645;39;lpc;nct6791d;Voltage;5;2,008
14;14012668645;39;hdd;0;Load;0;66,73419
14;14012668645;39;intelcpu;0;Temperature;1;64
14;14012668645;39;lpc;nct6791d;Control;3;84,70589
14;14012668645;39;nvidiagpu;0;Clock;0;556,5
14;14012668645;39;intelcpu;0;Power;2;0
14;14012668645;39;intelcpu;0;Clock;1;3697,86
14;14012668645;39;intelcpu;0;Load;1;62,5
14;14012668645;39;nvidiagpu;0;Load;1;6
14;14012668645;39;ram;N/A;Load;0;34,50398
14;14012668645;39;lpc;nct6791d;Fan;2;1013
14;14012668645;39;nvidiagpu;0;SmallData;2;318,1055
14;14012668645;39;lpc;nct6791d;Voltage;3;3,376
14;14012668645;39;hdd;0;Temperature;0;28
14;14012668645;39;lpc;nct6791d;Control;0;84,70589
14;14012668645;39;lpc;nct6791d;Voltage;7;3,456
14;14012668645;39;hdd;1;Temperature;0;29
14;14012668645;39;nvidiagpu;0;Temperature;0;57
14;14012668645;39;intelcpu;0;Power;0;45,24072
14;14012668645;39;intelcpu;0;Temperature;3;65
14;14012668645;39;lpc;nct6791d;Control;5;100
14;14012668645;39;nvidiagpu;0;Clock;2;1113
14;14012668645;39;intelcpu;0;Clock;0;99,94215
