id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002983889;469;nvidiagpu;0;Clock;2;1822
14;14002983889;469;intelcpu;0;Clock;0;99,94213
14;14002983889;469;intelcpu;0;Clock;3;3697,859
14;14002983889;469;intelcpu;0;Load;3;44,53125
14;14002983889;469;nvidiagpu;0;Control;0;27
14;14002983889;469;ram;N/A;Data;1;5,316589
14;14002983889;469;lpc;nct6791d;Temperature;6;55
14;14002983889;469;lpc;nct6791d;Voltage;14;0,536
14;14002983889;469;lpc;nct6791d;Temperature;3;55
14;14002983889;469;intelcpu;0;Load;0;50
14;14002983889;469;lpc;nct6791d;Voltage;12;0,536
14;14002983889;469;lpc;nct6791d;Voltage;13;0,536
14;14002983889;469;lpc;nct6791d;Temperature;1;50,5
14;14002983889;469;lpc;nct6791d;Voltage;2;3,376
14;14002983889;469;lpc;nct6791d;Voltage;11;1,008
14;14002983889;469;nvidiagpu;0;Load;0;32
14;14002983889;469;lpc;nct6791d;Voltage;0;0,8800001
14;14002983889;469;nvidiagpu;0;SmallData;1;2754,77
14;14002983889;469;lpc;nct6791d;Voltage;4;1
14;14002983889;469;hdd;0;Data;0;-122,5326
14;14002983889;469;intelcpu;0;Temperature;0;70
14;14002983889;469;lpc;nct6791d;Control;2;88,62745
14;14002983889;469;nvidiagpu;0;Fan;0;849
14;14002983889;469;intelcpu;0;Power;1;39,26906
14;14002983889;469;intelcpu;0;Temperature;4;70
14;14002983889;469;intelcpu;0;Load;4;44,53125
14;14002983889;469;hdd;1;Load;0;82,90598
14;14002983889;469;nvidiagpu;0;SmallData;3;3072
14;14002983889;469;lpc;nct6791d;Temperature;5;26
14;14002983889;469;lpc;nct6791d;Voltage;8;3,312
14;14002983889;469;lpc;nct6791d;Fan;3;1120
14;14002983889;469;lpc;nct6791d;Voltage;6;0,528
14;14002983889;469;intelcpu;0;Clock;4;3697,859
14;14002983889;469;intelcpu;0;Temperature;2;67
14;14002983889;469;lpc;nct6791d;Control;4;88,62745
14;14002983889;469;nvidiagpu;0;Clock;1;3802,487
14;14002983889;469;intelcpu;0;Power;3;2,364866
14;14002983889;469;intelcpu;0;Clock;2;3697,859
14;14002983889;469;intelcpu;0;Load;2;64,0625
14;14002983889;469;nvidiagpu;0;Load;2;0
14;14002983889;469;ram;N/A;Data;0;2,623035
14;14002983889;469;lpc;nct6791d;Temperature;0;59,5
14;14002983889;469;lpc;nct6791d;Control;1;62,7451
14;14002983889;469;lpc;nct6791d;Temperature;2;31
14;14002983889;469;lpc;nct6791d;Fan;0;1036
15;15003449936;470;lpc;nct6791d;Fan;1;1291
15;15003449936;470;lpc;nct6791d;Voltage;9;1,008
15;15003449936;470;lpc;nct6791d;Voltage;1;1,016
15;15003449936;470;nvidiagpu;0;Load;3;10,32651
15;15003449936;470;lpc;nct6791d;Voltage;5;2,008
15;15003449936;470;hdd;0;Load;0;66,73084
15;15003449936;470;intelcpu;0;Temperature;1;70
15;15003449936;470;lpc;nct6791d;Control;3;88,62745
15;15003449936;470;nvidiagpu;0;Clock;0;936,5001
15;15003449936;470;intelcpu;0;Power;2;0
15;15003449936;470;intelcpu;0;Clock;1;3697,858
15;15003449936;470;intelcpu;0;Load;1;39,0625
15;15003449936;470;nvidiagpu;0;Load;1;1
15;15003449936;470;ram;N/A;Load;0;33,04121
15;15003449936;470;lpc;nct6791d;Fan;2;1037
15;15003449936;470;nvidiagpu;0;SmallData;2;317,2305
15;15003449936;470;lpc;nct6791d;Voltage;3;3,376
15;15003449936;470;hdd;0;Temperature;0;28
15;15003449936;470;lpc;nct6791d;Control;0;88,62745
15;15003449936;470;lpc;nct6791d;Voltage;7;3,456
15;15003449936;470;hdd;1;Temperature;0;29
15;15003449936;470;nvidiagpu;0;Temperature;0;55
15;15003449936;470;intelcpu;0;Power;0;50,90791
15;15003449936;470;intelcpu;0;Temperature;3;67
15;15003449936;470;lpc;nct6791d;Control;5;100
15;15003449936;470;nvidiagpu;0;Clock;2;1873
15;15003449936;470;intelcpu;0;Clock;0;99,94212
15;15003449936;470;intelcpu;0;Clock;3;3697,858
15;15003449936;470;intelcpu;0;Load;3;36,71875
15;15003449936;470;nvidiagpu;0;Control;0;27
15;15003449936;470;ram;N/A;Data;1;5,316277
15;15003449936;470;lpc;nct6791d;Temperature;6;55
15;15003449936;470;lpc;nct6791d;Voltage;14;0,536
15;15003449936;470;lpc;nct6791d;Temperature;3;55
15;15003449936;470;intelcpu;0;Load;0;43,94531
15;15003449936;470;lpc;nct6791d;Voltage;12;0,536
15;15003449936;470;lpc;nct6791d;Voltage;13;0,528
15;15003449936;470;lpc;nct6791d;Temperature;1;50,5
15;15003449936;470;lpc;nct6791d;Voltage;2;3,376
15;15003449936;470;lpc;nct6791d;Voltage;11;1,008
15;15003449936;470;nvidiagpu;0;Load;0;43
15;15003449936;470;lpc;nct6791d;Voltage;0;0,872
15;15003449936;470;nvidiagpu;0;SmallData;1;2754,77
15;15003449936;470;lpc;nct6791d;Voltage;4;1
15;15003449936;470;hdd;0;Data;0;-122,5326
15;15003449936;470;intelcpu;0;Temperature;0;71
15;15003449936;470;lpc;nct6791d;Control;2;88,62745
15;15003449936;470;nvidiagpu;0;Fan;0;849
15;15003449936;470;intelcpu;0;Power;1;39,09222
15;15003449936;470;intelcpu;0;Temperature;4;71
15;15003449936;470;intelcpu;0;Load;4;38,28125
15;15003449936;470;hdd;1;Load;0;82,90598
15;15003449936;470;nvidiagpu;0;SmallData;3;3072
15;15003449936;470;lpc;nct6791d;Temperature;5;26
15;15003449936;470;lpc;nct6791d;Voltage;8;3,312
15;15003449936;470;lpc;nct6791d;Fan;3;1108
15;15003449936;470;lpc;nct6791d;Voltage;6;0,536
15;15003449936;470;intelcpu;0;Clock;4;3697,858
15;15003449936;470;intelcpu;0;Temperature;2;67
15;15003449936;470;lpc;nct6791d;Control;4;88,62745
15;15003449936;470;nvidiagpu;0;Clock;1;4006,8
15;15003449936;470;intelcpu;0;Power;3;2,396834
15;15003449936;470;intelcpu;0;Clock;2;3697,858
15;15003449936;470;intelcpu;0;Load;2;61,71875
15;15003449936;470;nvidiagpu;0;Load;2;0
15;15003449936;470;ram;N/A;Data;0;2,623348
15;15003449936;470;lpc;nct6791d;Temperature;0;59,5
15;15003449936;470;lpc;nct6791d;Control;1;62,7451
15;15003449936;470;lpc;nct6791d;Temperature;2;31
15;15003449936;470;lpc;nct6791d;Fan;0;1040
16;16001876159;460;lpc;nct6791d;Fan;1;1309
16;16001876159;460;lpc;nct6791d;Voltage;9;1,008
16;16001876159;460;lpc;nct6791d;Voltage;1;1,008
16;16001876159;460;nvidiagpu;0;Load;3;10,32651
16;16001876159;460;lpc;nct6791d;Voltage;5;2,008
16;16001876159;460;hdd;0;Load;0;66,73084
16;16001876159;460;intelcpu;0;Temperature;1;70
16;16001876159;460;lpc;nct6791d;Control;3;88,62745
16;16001876159;460;nvidiagpu;0;Clock;0;936,5001
16;16001876159;460;intelcpu;0;Power;2;0
16;16001876159;460;intelcpu;0;Clock;1;3697,86
16;16001876159;460;intelcpu;0;Load;1;52,34375
16;16001876159;460;nvidiagpu;0;Load;1;1
16;16001876159;460;ram;N/A;Load;0;33,04543
16;16001876159;460;lpc;nct6791d;Fan;2;1043
16;16001876159;460;nvidiagpu;0;SmallData;2;317,2305
16;16001876159;460;lpc;nct6791d;Voltage;3;3,376
16;16001876159;460;hdd;0;Temperature;0;28
16;16001876159;460;lpc;nct6791d;Control;0;88,62745
16;16001876159;460;lpc;nct6791d;Voltage;7;3,456
16;16001876159;460;hdd;1;Temperature;0;29
16;16001876159;460;nvidiagpu;0;Temperature;0;55
16;16001876159;460;intelcpu;0;Power;0;51,22178
16;16001876159;460;intelcpu;0;Temperature;3;67
16;16001876159;460;lpc;nct6791d;Control;5;100
16;16001876159;460;nvidiagpu;0;Clock;2;1873
16;16001876159;460;intelcpu;0;Clock;0;99,94217
16;16001876159;460;intelcpu;0;Clock;3;3697,86
16;16001876159;460;intelcpu;0;Load;3;47,65625
16;16001876159;460;nvidiagpu;0;Control;0;27
16;16001876159;460;ram;N/A;Data;1;5,315941
16;16001876159;460;lpc;nct6791d;Temperature;6;55
16;16001876159;460;lpc;nct6791d;Voltage;14;0,536
16;16001876159;460;lpc;nct6791d;Temperature;3;55
16;16001876159;460;intelcpu;0;Load;0;53,125
16;16001876159;460;lpc;nct6791d;Voltage;12;0,528
16;16001876159;460;lpc;nct6791d;Voltage;13;0,536
16;16001876159;460;lpc;nct6791d;Temperature;1;50,5
16;16001876159;460;lpc;nct6791d;Voltage;2;3,376
16;16001876159;460;lpc;nct6791d;Voltage;11;1
16;16001876159;460;nvidiagpu;0;Load;0;33
16;16001876159;460;lpc;nct6791d;Voltage;0;0,8800001
16;16001876159;460;nvidiagpu;0;SmallData;1;2754,77
16;16001876159;460;lpc;nct6791d;Voltage;4;1
16;16001876159;460;hdd;0;Data;0;-122,5326
16;16001876159;460;intelcpu;0;Temperature;0;71
16;16001876159;460;lpc;nct6791d;Control;2;88,62745
16;16001876159;460;nvidiagpu;0;Fan;0;849
16;16001876159;460;intelcpu;0;Power;1;39,3806
16;16001876159;460;intelcpu;0;Temperature;4;71
16;16001876159;460;intelcpu;0;Load;4;46,09375
16;16001876159;460;hdd;1;Load;0;82,90598
16;16001876159;460;nvidiagpu;0;SmallData;3;3072
16;16001876159;460;lpc;nct6791d;Temperature;5;26
16;16001876159;460;lpc;nct6791d;Voltage;8;3,312
16;16001876159;460;lpc;nct6791d;Fan;3;1124
16;16001876159;460;lpc;nct6791d;Voltage;6;0,536
16;16001876159;460;intelcpu;0;Clock;4;3697,86
16;16001876159;460;intelcpu;0;Temperature;2;67
16;16001876159;460;lpc;nct6791d;Control;4;88,62745
16;16001876159;460;nvidiagpu;0;Clock;1;4006,8
16;16001876159;460;intelcpu;0;Power;3;2,342493
16;16001876159;460;intelcpu;0;Clock;2;3697,86
16;16001876159;460;intelcpu;0;Load;2;66,40625
16;16001876159;460;nvidiagpu;0;Load;2;0
16;16001876159;460;ram;N/A;Data;0;2,623684
16;16001876159;460;lpc;nct6791d;Temperature;0;59,5
16;16001876159;460;lpc;nct6791d;Control;1;62,7451
16;16001876159;460;lpc;nct6791d;Temperature;2;31
16;16001876159;460;lpc;nct6791d;Fan;0;1030
17;17001617671;474;lpc;nct6791d;Fan;1;1239
17;17001617671;474;lpc;nct6791d;Voltage;9;1,016
17;17001617671;474;lpc;nct6791d;Voltage;1;1,008
17;17001617671;474;nvidiagpu;0;Load;3;10,32651
17;17001617671;474;lpc;nct6791d;Voltage;5;2,008
17;17001617671;474;hdd;0;Load;0;66,73084
17;17001617671;474;intelcpu;0;Temperature;1;71
17;17001617671;474;lpc;nct6791d;Control;3;88,62745
17;17001617671;474;nvidiagpu;0;Clock;0;936,5001
17;17001617671;474;intelcpu;0;Power;2;0
17;17001617671;474;intelcpu;0;Clock;1;3697,858
17;17001617671;474;intelcpu;0;Load;1;36,71875
17;17001617671;474;nvidiagpu;0;Load;1;1
17;17001617671;474;ram;N/A;Load;0;33,05529
17;17001617671;474;lpc;nct6791d;Fan;2;1043
17;17001617671;474;nvidiagpu;0;SmallData;2;317,2305
17;17001617671;474;lpc;nct6791d;Voltage;3;3,376
17;17001617671;474;hdd;0;Temperature;0;28
17;17001617671;474;lpc;nct6791d;Control;0;88,62745
17;17001617671;474;lpc;nct6791d;Voltage;7;3,456
17;17001617671;474;hdd;1;Temperature;0;29
17;17001617671;474;nvidiagpu;0;Temperature;0;55
17;17001617671;474;intelcpu;0;Power;0;50,9793
17;17001617671;474;intelcpu;0;Temperature;3;68
17;17001617671;474;lpc;nct6791d;Control;5;100
17;17001617671;474;nvidiagpu;0;Clock;2;1873
17;17001617671;474;intelcpu;0;Clock;0;99,94211
17;17001617671;474;intelcpu;0;Clock;3;3697,858
17;17001617671;474;intelcpu;0;Load;3;37,5
17;17001617671;474;nvidiagpu;0;Control;0;27
17;17001617671;474;ram;N/A;Data;1;5,315159
17;17001617671;474;lpc;nct6791d;Temperature;6;55
17;17001617671;474;lpc;nct6791d;Voltage;14;0,536
17;17001617671;474;lpc;nct6791d;Temperature;3;55
17;17001617671;474;intelcpu;0;Load;0;41,99219
17;17001617671;474;lpc;nct6791d;Voltage;12;0,536
17;17001617671;474;lpc;nct6791d;Voltage;13;0,536
17;17001617671;474;lpc;nct6791d;Temperature;1;50,5
17;17001617671;474;lpc;nct6791d;Voltage;2;3,376
17;17001617671;474;lpc;nct6791d;Voltage;11;1,008
17;17001617671;474;nvidiagpu;0;Load;0;33
17;17001617671;474;lpc;nct6791d;Voltage;0;0,872
17;17001617671;474;nvidiagpu;0;SmallData;1;2754,77
17;17001617671;474;lpc;nct6791d;Voltage;4;1
17;17001617671;474;hdd;0;Data;0;-122,5326
17;17001617671;474;intelcpu;0;Temperature;0;71
17;17001617671;474;lpc;nct6791d;Control;2;88,62745
17;17001617671;474;nvidiagpu;0;Fan;0;845
17;17001617671;474;intelcpu;0;Power;1;39,08767
17;17001617671;474;intelcpu;0;Temperature;4;71
17;17001617671;474;intelcpu;0;Load;4;37,5
17;17001617671;474;hdd;1;Load;0;82,90598
17;17001617671;474;nvidiagpu;0;SmallData;3;3072
17;17001617671;474;lpc;nct6791d;Temperature;5;26
17;17001617671;474;lpc;nct6791d;Voltage;8;3,312
17;17001617671;474;lpc;nct6791d;Fan;3;1110
17;17001617671;474;lpc;nct6791d;Voltage;6;0,536
17;17001617671;474;intelcpu;0;Clock;4;3697,858
17;17001617671;474;intelcpu;0;Temperature;2;67
17;17001617671;474;lpc;nct6791d;Control;4;88,62745
17;17001617671;474;nvidiagpu;0;Clock;1;4006,8
17;17001617671;474;intelcpu;0;Power;3;2,378546
17;17001617671;474;intelcpu;0;Clock;2;3697,858
17;17001617671;474;intelcpu;0;Load;2;56,25
17;17001617671;474;nvidiagpu;0;Load;2;0
17;17001617671;474;ram;N/A;Data;0;2,624466
17;17001617671;474;lpc;nct6791d;Temperature;0;59,5
17;17001617671;474;lpc;nct6791d;Control;1;62,7451
17;17001617671;474;lpc;nct6791d;Temperature;2;31
17;17001617671;474;lpc;nct6791d;Fan;0;1036
18;18001400158;465;lpc;nct6791d;Fan;1;1261
18;18001400158;465;lpc;nct6791d;Voltage;9;1,008
18;18001400158;465;lpc;nct6791d;Voltage;1;1,008
18;18001400158;465;nvidiagpu;0;Load;3;10,32651
18;18001400158;465;lpc;nct6791d;Voltage;5;2,008
18;18001400158;465;hdd;0;Load;0;66,73084
18;18001400158;465;intelcpu;0;Temperature;1;71
18;18001400158;465;lpc;nct6791d;Control;3;88,62745
18;18001400158;465;nvidiagpu;0;Clock;0;936,5001
18;18001400158;465;intelcpu;0;Power;2;0
18;18001400158;465;intelcpu;0;Clock;1;3697,859
18;18001400158;465;intelcpu;0;Load;1;42,96875
18;18001400158;465;nvidiagpu;0;Load;1;1
18;18001400158;465;ram;N/A;Load;0;33,06004
18;18001400158;465;lpc;nct6791d;Fan;2;1038
18;18001400158;465;nvidiagpu;0;SmallData;2;317,2305
18;18001400158;465;lpc;nct6791d;Voltage;3;3,376
18;18001400158;465;hdd;0;Temperature;0;28
18;18001400158;465;lpc;nct6791d;Control;0;88,62745
18;18001400158;465;lpc;nct6791d;Voltage;7;3,456
18;18001400158;465;hdd;1;Temperature;0;29
18;18001400158;465;nvidiagpu;0;Temperature;0;55
18;18001400158;465;intelcpu;0;Power;0;50,78611
18;18001400158;465;intelcpu;0;Temperature;3;66
18;18001400158;465;lpc;nct6791d;Control;5;100
18;18001400158;465;nvidiagpu;0;Clock;2;1873
18;18001400158;465;intelcpu;0;Clock;0;99,94215
18;18001400158;465;intelcpu;0;Clock;3;3697,859
18;18001400158;465;intelcpu;0;Load;3;46,875
18;18001400158;465;nvidiagpu;0;Control;0;27
18;18001400158;465;ram;N/A;Data;1;5,314781
18;18001400158;465;lpc;nct6791d;Temperature;6;55
18;18001400158;465;lpc;nct6791d;Voltage;14;0,536
18;18001400158;465;lpc;nct6791d;Temperature;3;55
18;18001400158;465;intelcpu;0;Load;0;48,63281
18;18001400158;465;lpc;nct6791d;Voltage;12;0,536
18;18001400158;465;lpc;nct6791d;Voltage;13;0,536
18;18001400158;465;lpc;nct6791d;Temperature;1;50,5
18;18001400158;465;lpc;nct6791d;Voltage;2;3,376
18;18001400158;465;lpc;nct6791d;Voltage;11;1,008
18;18001400158;465;nvidiagpu;0;Load;0;33
18;18001400158;465;lpc;nct6791d;Voltage;0;0,8800001
18;18001400158;465;nvidiagpu;0;SmallData;1;2754,77
18;18001400158;465;lpc;nct6791d;Voltage;4;1
18;18001400158;465;hdd;0;Data;0;-122,5326
18;18001400158;465;intelcpu;0;Temperature;0;71
18;18001400158;465;lpc;nct6791d;Control;2;88,62745
18;18001400158;465;nvidiagpu;0;Fan;0;844
18;18001400158;465;intelcpu;0;Power;1;39,14241
18;18001400158;465;intelcpu;0;Temperature;4;71
18;18001400158;465;intelcpu;0;Load;4;42,96875
18;18001400158;465;hdd;1;Load;0;82,90598
18;18001400158;465;nvidiagpu;0;SmallData;3;3072
18;18001400158;465;lpc;nct6791d;Temperature;5;26
18;18001400158;465;lpc;nct6791d;Voltage;8;3,312
18;18001400158;465;lpc;nct6791d;Fan;3;1125
18;18001400158;465;lpc;nct6791d;Voltage;6;0,536
18;18001400158;465;intelcpu;0;Clock;4;3697,859
18;18001400158;465;intelcpu;0;Temperature;2;68
18;18001400158;465;lpc;nct6791d;Control;4;88,62745
18;18001400158;465;nvidiagpu;0;Clock;1;4006,8
18;18001400158;465;intelcpu;0;Power;3;2,313836
18;18001400158;465;intelcpu;0;Clock;2;3697,859
18;18001400158;465;intelcpu;0;Load;2;61,71875
18;18001400158;465;nvidiagpu;0;Load;2;0
18;18001400158;465;ram;N/A;Data;0;2,624844
18;18001400158;465;lpc;nct6791d;Temperature;0;59,5
18;18001400158;465;lpc;nct6791d;Control;1;62,7451
18;18001400158;465;lpc;nct6791d;Temperature;2;31
18;18001400158;465;lpc;nct6791d;Fan;0;1028
19;19003368833;449;lpc;nct6791d;Fan;1;1315
19;19003368833;449;lpc;nct6791d;Voltage;9;1,016
19;19003368833;449;lpc;nct6791d;Voltage;1;1,008
19;19003368833;449;nvidiagpu;0;Load;3;10,32651
19;19003368833;449;lpc;nct6791d;Voltage;5;2,008
19;19003368833;449;hdd;0;Load;0;66,73084
19;19003368833;449;intelcpu;0;Temperature;1;69
19;19003368833;449;lpc;nct6791d;Control;3;88,62745
19;19003368833;449;nvidiagpu;0;Clock;0;936,5001
19;19003368833;449;intelcpu;0;Power;2;0
19;19003368833;449;intelcpu;0;Clock;1;3697,86
19;19003368833;449;intelcpu;0;Load;1;47,65625
19;19003368833;449;nvidiagpu;0;Load;1;1
19;19003368833;449;ram;N/A;Load;0;33,06519
19;19003368833;449;lpc;nct6791d;Fan;2;1038
19;19003368833;449;nvidiagpu;0;SmallData;2;317,2305
19;19003368833;449;lpc;nct6791d;Voltage;3;3,376
19;19003368833;449;hdd;0;Temperature;0;28
19;19003368833;449;lpc;nct6791d;Control;0;88,62745
19;19003368833;449;lpc;nct6791d;Voltage;7;3,456
19;19003368833;449;hdd;1;Temperature;0;29
19;19003368833;449;nvidiagpu;0;Temperature;0;55
19;19003368833;449;intelcpu;0;Power;0;51,13633
19;19003368833;449;intelcpu;0;Temperature;3;68
19;19003368833;449;lpc;nct6791d;Control;5;100
19;19003368833;449;nvidiagpu;0;Clock;2;1873
19;19003368833;449;intelcpu;0;Clock;0;99,94215
19;19003368833;449;intelcpu;0;Clock;3;3697,86
19;19003368833;449;intelcpu;0;Load;3;50,78125
19;19003368833;449;nvidiagpu;0;Control;0;27
19;19003368833;449;ram;N/A;Data;1;5,314373
19;19003368833;449;lpc;nct6791d;Temperature;6;55
19;19003368833;449;lpc;nct6791d;Voltage;14;0,536
19;19003368833;449;lpc;nct6791d;Temperature;3;55
19;19003368833;449;intelcpu;0;Load;0;51,5625
19;19003368833;449;lpc;nct6791d;Voltage;12;0,536
19;19003368833;449;lpc;nct6791d;Voltage;13;0,536
19;19003368833;449;lpc;nct6791d;Temperature;1;50,5
19;19003368833;449;lpc;nct6791d;Voltage;2;3,376
19;19003368833;449;lpc;nct6791d;Voltage;11;1
19;19003368833;449;nvidiagpu;0;Load;0;34
19;19003368833;449;lpc;nct6791d;Voltage;0;0,864
19;19003368833;449;nvidiagpu;0;SmallData;1;2754,77
19;19003368833;449;lpc;nct6791d;Voltage;4;1
19;19003368833;449;hdd;0;Data;0;-122,5326
19;19003368833;449;intelcpu;0;Temperature;0;72
19;19003368833;449;lpc;nct6791d;Control;2;88,62745
19;19003368833;449;nvidiagpu;0;Fan;0;844
19;19003368833;449;intelcpu;0;Power;1;39,19265
19;19003368833;449;intelcpu;0;Temperature;4;72
19;19003368833;449;intelcpu;0;Load;4;47,65625
19;19003368833;449;hdd;1;Load;0;82,90598
19;19003368833;449;nvidiagpu;0;SmallData;3;3072
19;19003368833;449;lpc;nct6791d;Temperature;5;26
19;19003368833;449;lpc;nct6791d;Voltage;8;3,312
19;19003368833;449;lpc;nct6791d;Fan;3;1130
19;19003368833;449;lpc;nct6791d;Voltage;6;0,536
19;19003368833;449;intelcpu;0;Clock;4;3697,86
19;19003368833;449;intelcpu;0;Temperature;2;68
19;19003368833;449;lpc;nct6791d;Control;4;88,62745
19;19003368833;449;nvidiagpu;0;Clock;1;4006,8
19;19003368833;449;intelcpu;0;Power;3;2,376316
19;19003368833;449;intelcpu;0;Clock;2;3497,975
19;19003368833;449;intelcpu;0;Load;2;60,15625
19;19003368833;449;nvidiagpu;0;Load;2;0
19;19003368833;449;ram;N/A;Data;0;2,625252
19;19003368833;449;lpc;nct6791d;Temperature;0;59,5
19;19003368833;449;lpc;nct6791d;Control;1;62,7451
19;19003368833;449;lpc;nct6791d;Temperature;2;31
19;19003368833;449;lpc;nct6791d;Fan;0;1031
20;20001321404;451;lpc;nct6791d;Fan;1;1277
20;20001321404;451;lpc;nct6791d;Voltage;9;1,016
20;20001321404;451;lpc;nct6791d;Voltage;1;1,008
20;20001321404;451;nvidiagpu;0;Load;3;10,32651
20;20001321404;451;lpc;nct6791d;Voltage;5;2,008
20;20001321404;451;hdd;0;Load;0;66,73084
20;20001321404;451;intelcpu;0;Temperature;1;70
20;20001321404;451;lpc;nct6791d;Control;3;88,62745
20;20001321404;451;nvidiagpu;0;Clock;0;936,5001
20;20001321404;451;intelcpu;0;Power;2;0
20;20001321404;451;intelcpu;0;Clock;1;3697,858
20;20001321404;451;intelcpu;0;Load;1;46,09375
20;20001321404;451;nvidiagpu;0;Load;1;1
20;20001321404;451;ram;N/A;Load;0;33,09128
20;20001321404;451;lpc;nct6791d;Fan;2;1043
20;20001321404;451;nvidiagpu;0;SmallData;2;317,2305
20;20001321404;451;lpc;nct6791d;Voltage;3;3,376
20;20001321404;451;hdd;0;Temperature;0;28
20;20001321404;451;lpc;nct6791d;Control;0;88,62745
20;20001321404;451;lpc;nct6791d;Voltage;7;3,456
20;20001321404;451;hdd;1;Temperature;0;29
20;20001321404;451;nvidiagpu;0;Temperature;0;55
20;20001321404;451;intelcpu;0;Power;0;50,04792
20;20001321404;451;intelcpu;0;Temperature;3;68
20;20001321404;451;lpc;nct6791d;Control;5;100
20;20001321404;451;nvidiagpu;0;Clock;2;1873
20;20001321404;451;intelcpu;0;Clock;0;99,9421
20;20001321404;451;intelcpu;0;Clock;3;3697,858
20;20001321404;451;intelcpu;0;Load;3;46,875
20;20001321404;451;nvidiagpu;0;Control;0;27
20;20001321404;451;ram;N/A;Data;1;5,312302
20;20001321404;451;lpc;nct6791d;Temperature;6;54
20;20001321404;451;lpc;nct6791d;Voltage;14;0,552
20;20001321404;451;lpc;nct6791d;Temperature;3;55
20;20001321404;451;intelcpu;0;Load;0;50,58594
20;20001321404;451;lpc;nct6791d;Voltage;12;0,536
20;20001321404;451;lpc;nct6791d;Voltage;13;0,008
20;20001321404;451;lpc;nct6791d;Temperature;1;50,5
20;20001321404;451;lpc;nct6791d;Voltage;2;3,376
20;20001321404;451;lpc;nct6791d;Voltage;11;1
20;20001321404;451;nvidiagpu;0;Load;0;33
20;20001321404;451;lpc;nct6791d;Voltage;0;0,872
20;20001321404;451;nvidiagpu;0;SmallData;1;2754,77
20;20001321404;451;lpc;nct6791d;Voltage;4;1
20;20001321404;451;hdd;0;Data;0;-122,5326
20;20001321404;451;intelcpu;0;Temperature;0;70
20;20001321404;451;lpc;nct6791d;Control;2;88,62745
20;20001321404;451;nvidiagpu;0;Fan;0;844
20;20001321404;451;intelcpu;0;Power;1;38,50771
20;20001321404;451;intelcpu;0;Temperature;4;70
20;20001321404;451;intelcpu;0;Load;4;46,09375
20;20001321404;451;hdd;1;Load;0;82,90598
20;20001321404;451;nvidiagpu;0;SmallData;3;3072
20;20001321404;451;lpc;nct6791d;Temperature;5;26
20;20001321404;451;lpc;nct6791d;Voltage;8;3,312
20;20001321404;451;lpc;nct6791d;Fan;3;1110
20;20001321404;451;lpc;nct6791d;Voltage;6;0,536
20;20001321404;451;intelcpu;0;Clock;4;3697,858
20;20001321404;451;intelcpu;0;Temperature;2;67
20;20001321404;451;lpc;nct6791d;Control;4;88,62745
20;20001321404;451;nvidiagpu;0;Clock;1;4006,8
20;20001321404;451;intelcpu;0;Power;3;2,367235
20;20001321404;451;intelcpu;0;Clock;2;3697,858
20;20001321404;451;intelcpu;0;Load;2;63,28125
20;20001321404;451;nvidiagpu;0;Load;2;0
20;20001321404;451;ram;N/A;Data;0;2,627323
20;20001321404;451;lpc;nct6791d;Temperature;0;59,5
20;20001321404;451;lpc;nct6791d;Control;1;62,7451
20;20001321404;451;lpc;nct6791d;Temperature;2;31
20;20001321404;451;lpc;nct6791d;Fan;0;1039
21;21001069944;451;lpc;nct6791d;Fan;1;1300
21;21001069944;451;lpc;nct6791d;Voltage;9;1,008
21;21001069944;451;lpc;nct6791d;Voltage;1;1,008
21;21001069944;451;nvidiagpu;0;Load;3;10,32651
21;21001069944;451;lpc;nct6791d;Voltage;5;2,008
21;21001069944;451;hdd;0;Load;0;66,73084
21;21001069944;451;intelcpu;0;Temperature;1;70
21;21001069944;451;lpc;nct6791d;Control;3;88,62745
21;21001069944;451;nvidiagpu;0;Clock;0;936,5001
21;21001069944;451;intelcpu;0;Power;2;0
21;21001069944;451;intelcpu;0;Clock;1;3697,86
21;21001069944;451;intelcpu;0;Load;1;43,75
21;21001069944;451;nvidiagpu;0;Load;1;1
21;21001069944;451;ram;N/A;Load;0;33,07898
21;21001069944;451;lpc;nct6791d;Fan;2;1037
21;21001069944;451;nvidiagpu;0;SmallData;2;317,2305
21;21001069944;451;lpc;nct6791d;Voltage;3;3,376
21;21001069944;451;hdd;0;Temperature;0;28
21;21001069944;451;lpc;nct6791d;Control;0;88,62745
21;21001069944;451;lpc;nct6791d;Voltage;7;3,456
21;21001069944;451;hdd;1;Temperature;0;29
21;21001069944;451;nvidiagpu;0;Temperature;0;55
21;21001069944;451;intelcpu;0;Power;0;50,44891
21;21001069944;451;intelcpu;0;Temperature;3;68
21;21001069944;451;lpc;nct6791d;Control;5;100
21;21001069944;451;nvidiagpu;0;Clock;2;1873
21;21001069944;451;intelcpu;0;Clock;0;99,94217
21;21001069944;451;intelcpu;0;Clock;3;3697,86
21;21001069944;451;intelcpu;0;Load;3;41,40625
21;21001069944;451;nvidiagpu;0;Control;0;27
21;21001069944;451;ram;N/A;Data;1;5,313278
21;21001069944;451;lpc;nct6791d;Temperature;6;55
21;21001069944;451;lpc;nct6791d;Voltage;14;0,536
21;21001069944;451;lpc;nct6791d;Temperature;3;55
21;21001069944;451;intelcpu;0;Load;0;45,89844
21;21001069944;451;lpc;nct6791d;Voltage;12;0,536
