id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001350074;2066;lpc;nct6791d;Temperature;6;63
7;7001351525;1991;lpc;nct6791d;Fan;0;803
7;7001351525;1991;lpc;nct6791d;Voltage;9;1,008
7;7001351525;1991;lpc;nct6791d;Voltage;1;1,008
7;7001351525;1991;nvidiagpu;0;Load;3;10,26217
7;7001351525;1991;lpc;nct6791d;Voltage;5;2
7;7001351525;1991;hdd;0;Load;0;66,81705
7;7001351525;1991;intelcpu;0;Temperature;1;42
7;7001351525;1991;lpc;nct6791d;Control;3;66,66666
7;7001351525;1991;nvidiagpu;0;Clock;0;1936
7;7001351525;1991;intelcpu;0;Power;2;0
7;7001351525;1991;intelcpu;0;Clock;1;3098,207
7;7001351525;1991;intelcpu;0;Load;1;11,71875
7;7001351525;1991;nvidiagpu;0;Load;1;3
7;7001351525;1991;ram;N/A;Load;0;30,90882
7;7001351525;1991;lpc;nct6791d;Fan;1;1011
7;7001351525;1991;nvidiagpu;0;SmallData;2;315,2539
7;7001351525;1991;lpc;nct6791d;Voltage;3;3,36
7;7001351525;1991;hdd;0;Temperature;0;31
7;7001351525;1991;lpc;nct6791d;Control;0;66,66666
7;7001351525;1991;lpc;nct6791d;Voltage;7;3,456
7;7001351525;1991;hdd;1;Temperature;0;31
7;7001351525;1991;nvidiagpu;0;Temperature;0;59
7;7001351525;1991;intelcpu;0;Power;0;21,8235
7;7001351525;1991;intelcpu;0;Temperature;3;40
7;7001351525;1991;lpc;nct6791d;Control;5;100
7;7001351525;1991;nvidiagpu;0;Clock;2;3872
7;7001351525;1991;intelcpu;0;Clock;0;99,94215
7;7001351525;1991;intelcpu;0;Clock;3;3098,207
7;7001351525;1991;intelcpu;0;Load;3;2,34375
7;7001351525;1991;nvidiagpu;0;Control;0;32
7;7001351525;1991;ram;N/A;Data;1;5,48558
7;7001351525;1991;lpc;nct6791d;Fan;3;930
7;7001351525;1991;lpc;nct6791d;Voltage;14;0,456
7;7001351525;1991;lpc;nct6791d;Temperature;3;123
7;7001351525;1991;intelcpu;0;Load;0;8,59375
7;7001351525;1991;lpc;nct6791d;Voltage;12;0,448
7;7001351525;1991;lpc;nct6791d;Voltage;13;0,384
7;7001351525;1991;lpc;nct6791d;Temperature;1;37,5
7;7001351525;1991;lpc;nct6791d;Voltage;2;3,36
7;7001351525;1991;lpc;nct6791d;Voltage;11;1
7;7001351525;1991;nvidiagpu;0;Load;0;91
7;7001351525;1991;lpc;nct6791d;Voltage;0;0,8800001
7;7001351525;1991;nvidiagpu;0;SmallData;1;2756,746
7;7001351525;1991;lpc;nct6791d;Voltage;4;1
7;7001351525;1991;hdd;0;Data;0;-121,7133
7;7001351525;1991;intelcpu;0;Temperature;0;44
7;7001351525;1991;lpc;nct6791d;Control;2;66,66666
7;7001351525;1991;nvidiagpu;0;Fan;0;989
7;7001351525;1991;intelcpu;0;Power;1;9,114054
7;7001351525;1991;intelcpu;0;Temperature;4;45
7;7001351525;1991;intelcpu;0;Load;4;5,46875
7;7001351525;1991;hdd;1;Load;0;82,90598
7;7001351525;1991;nvidiagpu;0;SmallData;3;3072
7;7001351525;1991;lpc;nct6791d;Temperature;5;26
7;7001351525;1991;lpc;nct6791d;Voltage;8;3,312
7;7001351525;1991;lpc;nct6791d;Fan;2;810
7;7001351525;1991;lpc;nct6791d;Voltage;6;0,064
7;7001351525;1991;intelcpu;0;Clock;4;3098,207
7;7001351525;1991;intelcpu;0;Temperature;2;41
7;7001351525;1991;lpc;nct6791d;Control;4;66,66666
7;7001351525;1991;nvidiagpu;0;Clock;1;4006,8
7;7001351525;1991;intelcpu;0;Power;3;0,887144
7;7001351525;1991;intelcpu;0;Clock;2;3098,207
7;7001351525;1991;intelcpu;0;Load;2;14,84375
7;7001351525;1991;nvidiagpu;0;Load;2;0
7;7001351525;1991;ram;N/A;Data;0;2,454044
7;7001351525;1991;lpc;nct6791d;Temperature;0;37,5
7;7001351525;1991;lpc;nct6791d;Control;1;38,43137
7;7001351525;1991;lpc;nct6791d;Temperature;2;35
7;7001351525;1991;lpc;nct6791d;Temperature;6;60
8;8001415941;2037;lpc;nct6791d;Fan;0;800
8;8001415941;2037;lpc;nct6791d;Voltage;9;1,008
8;8001415941;2037;lpc;nct6791d;Voltage;1;1,008
8;8001415941;2037;nvidiagpu;0;Load;3;10,26217
8;8001415941;2037;lpc;nct6791d;Voltage;5;2
8;8001415941;2037;hdd;0;Load;0;66,81705
8;8001415941;2037;intelcpu;0;Temperature;1;42
8;8001415941;2037;lpc;nct6791d;Control;3;66,66666
8;8001415941;2037;nvidiagpu;0;Clock;0;1936
8;8001415941;2037;intelcpu;0;Power;2;0
8;8001415941;2037;intelcpu;0;Clock;1;3098,207
8;8001415941;2037;intelcpu;0;Load;1;13,28125
8;8001415941;2037;nvidiagpu;0;Load;1;3
8;8001415941;2037;ram;N/A;Load;0;30,9093
8;8001415941;2037;lpc;nct6791d;Fan;1;978
8;8001415941;2037;nvidiagpu;0;SmallData;2;315,2539
8;8001415941;2037;lpc;nct6791d;Voltage;3;3,36
8;8001415941;2037;hdd;0;Temperature;0;31
8;8001415941;2037;lpc;nct6791d;Control;0;66,66666
8;8001415941;2037;lpc;nct6791d;Voltage;7;3,456
8;8001415941;2037;hdd;1;Temperature;0;31
8;8001415941;2037;nvidiagpu;0;Temperature;0;59
8;8001415941;2037;intelcpu;0;Power;0;23,42742
8;8001415941;2037;intelcpu;0;Temperature;3;41
8;8001415941;2037;lpc;nct6791d;Control;5;100
8;8001415941;2037;nvidiagpu;0;Clock;2;3872
8;8001415941;2037;intelcpu;0;Clock;0;99,94215
8;8001415941;2037;intelcpu;0;Clock;3;3098,207
8;8001415941;2037;intelcpu;0;Load;3;3,90625
8;8001415941;2037;nvidiagpu;0;Control;0;32
8;8001415941;2037;ram;N/A;Data;1;5,485542
8;8001415941;2037;lpc;nct6791d;Fan;3;923
8;8001415941;2037;lpc;nct6791d;Voltage;14;0,48
8;8001415941;2037;lpc;nct6791d;Temperature;3;123
8;8001415941;2037;intelcpu;0;Load;0;8,59375
8;8001415941;2037;lpc;nct6791d;Voltage;12;0,48
8;8001415941;2037;lpc;nct6791d;Voltage;13;0,32
8;8001415941;2037;lpc;nct6791d;Temperature;1;37,5
8;8001415941;2037;lpc;nct6791d;Voltage;2;3,36
8;8001415941;2037;lpc;nct6791d;Voltage;11;1
8;8001415941;2037;nvidiagpu;0;Load;0;90
8;8001415941;2037;lpc;nct6791d;Voltage;0;0,8800001
8;8001415941;2037;nvidiagpu;0;SmallData;1;2756,746
8;8001415941;2037;lpc;nct6791d;Voltage;4;1
8;8001415941;2037;hdd;0;Data;0;-121,7133
8;8001415941;2037;intelcpu;0;Temperature;0;46
8;8001415941;2037;lpc;nct6791d;Control;2;66,66666
8;8001415941;2037;nvidiagpu;0;Fan;0;990
8;8001415941;2037;intelcpu;0;Power;1;10,22248
8;8001415941;2037;intelcpu;0;Temperature;4;46
8;8001415941;2037;intelcpu;0;Load;4;1,5625
8;8001415941;2037;hdd;1;Load;0;82,90598
8;8001415941;2037;nvidiagpu;0;SmallData;3;3072
8;8001415941;2037;lpc;nct6791d;Temperature;5;26
8;8001415941;2037;lpc;nct6791d;Voltage;8;3,312
8;8001415941;2037;lpc;nct6791d;Fan;2;807
8;8001415941;2037;lpc;nct6791d;Voltage;6;0,056
8;8001415941;2037;intelcpu;0;Clock;4;3098,207
8;8001415941;2037;intelcpu;0;Temperature;2;42
8;8001415941;2037;lpc;nct6791d;Control;4;66,66666
8;8001415941;2037;nvidiagpu;0;Clock;1;4006,8
8;8001415941;2037;intelcpu;0;Power;3;0,8880227
8;8001415941;2037;intelcpu;0;Clock;2;3098,207
8;8001415941;2037;intelcpu;0;Load;2;15,625
8;8001415941;2037;nvidiagpu;0;Load;2;0
8;8001415941;2037;ram;N/A;Data;0;2,454082
8;8001415941;2037;lpc;nct6791d;Temperature;0;37,5
8;8001415941;2037;lpc;nct6791d;Control;1;38,43137
8;8001415941;2037;lpc;nct6791d;Temperature;2;35
8;8001415941;2037;lpc;nct6791d;Temperature;6;60
9;9001151304;2026;lpc;nct6791d;Fan;0;798
9;9001151304;2026;lpc;nct6791d;Voltage;9;1,008
9;9001151304;2026;lpc;nct6791d;Voltage;1;1,008
9;9001151304;2026;nvidiagpu;0;Load;3;10,26217
9;9001151304;2026;lpc;nct6791d;Voltage;5;2
9;9001151304;2026;hdd;0;Load;0;66,81705
9;9001151304;2026;intelcpu;0;Temperature;1;42
9;9001151304;2026;lpc;nct6791d;Control;3;66,66666
9;9001151304;2026;nvidiagpu;0;Clock;0;1936
9;9001151304;2026;intelcpu;0;Power;2;0
9;9001151304;2026;intelcpu;0;Clock;1;2298,669
9;9001151304;2026;intelcpu;0;Load;1;14,0625
9;9001151304;2026;nvidiagpu;0;Load;1;3
9;9001151304;2026;ram;N/A;Load;0;30,91084
9;9001151304;2026;lpc;nct6791d;Fan;1;982
9;9001151304;2026;nvidiagpu;0;SmallData;2;315,2539
9;9001151304;2026;lpc;nct6791d;Voltage;3;3,36
9;9001151304;2026;hdd;0;Temperature;0;31
9;9001151304;2026;lpc;nct6791d;Control;0;66,66666
9;9001151304;2026;lpc;nct6791d;Voltage;7;3,456
9;9001151304;2026;hdd;1;Temperature;0;31
9;9001151304;2026;nvidiagpu;0;Temperature;0;59
9;9001151304;2026;intelcpu;0;Power;0;17,78803
9;9001151304;2026;intelcpu;0;Temperature;3;40
9;9001151304;2026;lpc;nct6791d;Control;5;100
9;9001151304;2026;nvidiagpu;0;Clock;2;3872
9;9001151304;2026;intelcpu;0;Clock;0;99,94212
9;9001151304;2026;intelcpu;0;Clock;3;2298,669
9;9001151304;2026;intelcpu;0;Load;3;2,34375
9;9001151304;2026;nvidiagpu;0;Control;0;32
9;9001151304;2026;ram;N/A;Data;1;5,48542
9;9001151304;2026;lpc;nct6791d;Fan;3;924
9;9001151304;2026;lpc;nct6791d;Voltage;14;0,432
9;9001151304;2026;lpc;nct6791d;Temperature;3;86
9;9001151304;2026;intelcpu;0;Load;0;9,960938
9;9001151304;2026;lpc;nct6791d;Voltage;12;0,432
9;9001151304;2026;lpc;nct6791d;Voltage;13;0,408
9;9001151304;2026;lpc;nct6791d;Temperature;1;37,5
9;9001151304;2026;lpc;nct6791d;Voltage;2;3,36
9;9001151304;2026;lpc;nct6791d;Voltage;11;1
9;9001151304;2026;nvidiagpu;0;Load;0;91
9;9001151304;2026;lpc;nct6791d;Voltage;0;0,8880001
9;9001151304;2026;nvidiagpu;0;SmallData;1;2756,746
9;9001151304;2026;lpc;nct6791d;Voltage;4;1
9;9001151304;2026;hdd;0;Data;0;-121,7133
9;9001151304;2026;intelcpu;0;Temperature;0;44
9;9001151304;2026;lpc;nct6791d;Control;2;66,66666
9;9001151304;2026;nvidiagpu;0;Fan;0;989
9;9001151304;2026;intelcpu;0;Power;1;6,639263
9;9001151304;2026;intelcpu;0;Temperature;4;44
9;9001151304;2026;intelcpu;0;Load;4;0,78125
9;9001151304;2026;hdd;1;Load;0;82,90598
9;9001151304;2026;nvidiagpu;0;SmallData;3;3072
9;9001151304;2026;lpc;nct6791d;Temperature;5;26
9;9001151304;2026;lpc;nct6791d;Voltage;8;3,312
9;9001151304;2026;lpc;nct6791d;Fan;2;806
9;9001151304;2026;lpc;nct6791d;Voltage;6;0,056
9;9001151304;2026;intelcpu;0;Clock;4;2298,669
9;9001151304;2026;intelcpu;0;Temperature;2;41
9;9001151304;2026;lpc;nct6791d;Control;4;66,66666
9;9001151304;2026;nvidiagpu;0;Clock;1;4006,8
9;9001151304;2026;intelcpu;0;Power;3;0,8901461
9;9001151304;2026;intelcpu;0;Clock;2;2298,669
9;9001151304;2026;intelcpu;0;Load;2;22,65625
9;9001151304;2026;nvidiagpu;0;Load;2;0
9;9001151304;2026;ram;N/A;Data;0;2,454205
9;9001151304;2026;lpc;nct6791d;Temperature;0;37
9;9001151304;2026;lpc;nct6791d;Control;1;38,43137
9;9001151304;2026;lpc;nct6791d;Temperature;2;35
9;9001151304;2026;lpc;nct6791d;Temperature;6;64
10;10001319048;2037;lpc;nct6791d;Fan;0;795
10;10001319048;2037;lpc;nct6791d;Voltage;9;1,008
10;10001319048;2037;lpc;nct6791d;Voltage;1;1,008
10;10001319048;2037;nvidiagpu;0;Load;3;10,26217
10;10001319048;2037;lpc;nct6791d;Voltage;5;2
10;10001319048;2037;hdd;0;Load;0;66,81705
10;10001319048;2037;intelcpu;0;Temperature;1;41
10;10001319048;2037;lpc;nct6791d;Control;3;66,66666
10;10001319048;2037;nvidiagpu;0;Clock;0;1936
10;10001319048;2037;intelcpu;0;Power;2;0
10;10001319048;2037;intelcpu;0;Clock;1;2298,669
10;10001319048;2037;intelcpu;0;Load;1;14,84375
10;10001319048;2037;nvidiagpu;0;Load;1;3
10;10001319048;2037;ram;N/A;Load;0;30,91377
10;10001319048;2037;lpc;nct6791d;Fan;1;981
10;10001319048;2037;nvidiagpu;0;SmallData;2;315,2539
10;10001319048;2037;lpc;nct6791d;Voltage;3;3,36
10;10001319048;2037;hdd;0;Temperature;0;31
10;10001319048;2037;lpc;nct6791d;Control;0;66,66666
10;10001319048;2037;lpc;nct6791d;Voltage;7;3,456
10;10001319048;2037;hdd;1;Temperature;0;31
10;10001319048;2037;nvidiagpu;0;Temperature;0;59
10;10001319048;2037;intelcpu;0;Power;0;19,15158
10;10001319048;2037;intelcpu;0;Temperature;3;40
10;10001319048;2037;lpc;nct6791d;Control;5;100
10;10001319048;2037;nvidiagpu;0;Clock;2;3872
10;10001319048;2037;intelcpu;0;Clock;0;99,94212
10;10001319048;2037;intelcpu;0;Clock;3;2298,669
10;10001319048;2037;intelcpu;0;Load;3;8,59375
10;10001319048;2037;nvidiagpu;0;Control;0;32
10;10001319048;2037;ram;N/A;Data;1;5,485188
10;10001319048;2037;lpc;nct6791d;Fan;3;919
10;10001319048;2037;lpc;nct6791d;Voltage;14;0,432
10;10001319048;2037;lpc;nct6791d;Temperature;3;86
10;10001319048;2037;intelcpu;0;Load;0;12,10938
10;10001319048;2037;lpc;nct6791d;Voltage;12;0,432
10;10001319048;2037;lpc;nct6791d;Voltage;13;0,432
10;10001319048;2037;lpc;nct6791d;Temperature;1;37,5
10;10001319048;2037;lpc;nct6791d;Voltage;2;3,36
10;10001319048;2037;lpc;nct6791d;Voltage;11;1
10;10001319048;2037;nvidiagpu;0;Load;0;91
10;10001319048;2037;lpc;nct6791d;Voltage;0;0,8880001
10;10001319048;2037;nvidiagpu;0;SmallData;1;2756,746
10;10001319048;2037;lpc;nct6791d;Voltage;4;1
10;10001319048;2037;hdd;0;Data;0;-121,7133
10;10001319048;2037;intelcpu;0;Temperature;0;44
10;10001319048;2037;lpc;nct6791d;Control;2;66,66666
10;10001319048;2037;nvidiagpu;0;Fan;0;987
10;10001319048;2037;intelcpu;0;Power;1;7,385512
10;10001319048;2037;intelcpu;0;Temperature;4;44
10;10001319048;2037;intelcpu;0;Load;4;3,125
10;10001319048;2037;hdd;1;Load;0;82,90598
10;10001319048;2037;nvidiagpu;0;SmallData;3;3072
10;10001319048;2037;lpc;nct6791d;Temperature;5;26
10;10001319048;2037;lpc;nct6791d;Voltage;8;3,312
10;10001319048;2037;lpc;nct6791d;Fan;2;809
10;10001319048;2037;lpc;nct6791d;Voltage;6;0,432
10;10001319048;2037;intelcpu;0;Clock;4;2298,669
10;10001319048;2037;intelcpu;0;Temperature;2;41
10;10001319048;2037;lpc;nct6791d;Control;4;66,66666
10;10001319048;2037;nvidiagpu;0;Clock;1;4006,8
10;10001319048;2037;intelcpu;0;Power;3;0,8942371
10;10001319048;2037;intelcpu;0;Clock;2;2298,669
10;10001319048;2037;intelcpu;0;Load;2;21,875
10;10001319048;2037;nvidiagpu;0;Load;2;0
10;10001319048;2037;ram;N/A;Data;0;2,454437
10;10001319048;2037;lpc;nct6791d;Temperature;0;37
10;10001319048;2037;lpc;nct6791d;Control;1;38,43137
10;10001319048;2037;lpc;nct6791d;Temperature;2;35
10;10001319048;2037;lpc;nct6791d;Temperature;6;64
11;11001216313;2049;lpc;nct6791d;Fan;0;794
11;11001216313;2049;lpc;nct6791d;Voltage;9;1,008
11;11001216313;2049;lpc;nct6791d;Voltage;1;1,008
11;11001216313;2049;nvidiagpu;0;Load;3;10,26217
11;11001216313;2049;lpc;nct6791d;Voltage;5;2
11;11001216313;2049;hdd;0;Load;0;66,81705
11;11001216313;2049;intelcpu;0;Temperature;1;42
11;11001216313;2049;lpc;nct6791d;Control;3;66,66666
11;11001216313;2049;nvidiagpu;0;Clock;0;1936
11;11001216313;2049;intelcpu;0;Power;2;0
11;11001216313;2049;intelcpu;0;Clock;1;2698,438
11;11001216313;2049;intelcpu;0;Load;1;10,9375
11;11001216313;2049;nvidiagpu;0;Load;1;3
11;11001216313;2049;ram;N/A;Load;0;30,91232
11;11001216313;2049;lpc;nct6791d;Fan;1;994
11;11001216313;2049;nvidiagpu;0;SmallData;2;315,2539
11;11001216313;2049;lpc;nct6791d;Voltage;3;3,36
11;11001216313;2049;hdd;0;Temperature;0;31
11;11001216313;2049;lpc;nct6791d;Control;0;66,66666
11;11001216313;2049;lpc;nct6791d;Voltage;7;3,456
11;11001216313;2049;hdd;1;Temperature;0;31
11;11001216313;2049;nvidiagpu;0;Temperature;0;60
11;11001216313;2049;intelcpu;0;Power;0;21,05905
11;11001216313;2049;intelcpu;0;Temperature;3;41
11;11001216313;2049;lpc;nct6791d;Control;5;100
11;11001216313;2049;nvidiagpu;0;Clock;2;3872
11;11001216313;2049;intelcpu;0;Clock;0;99,94216
11;11001216313;2049;intelcpu;0;Clock;3;2698,438
11;11001216313;2049;intelcpu;0;Load;3;2,34375
11;11001216313;2049;nvidiagpu;0;Control;0;32
11;11001216313;2049;ram;N/A;Data;1;5,485302
11;11001216313;2049;lpc;nct6791d;Fan;3;918
11;11001216313;2049;lpc;nct6791d;Voltage;14;0,456
11;11001216313;2049;lpc;nct6791d;Temperature;3;86
11;11001216313;2049;intelcpu;0;Load;0;9,765625
11;11001216313;2049;lpc;nct6791d;Voltage;12;0,456
11;11001216313;2049;lpc;nct6791d;Voltage;13;0,456
11;11001216313;2049;lpc;nct6791d;Temperature;1;37,5
11;11001216313;2049;lpc;nct6791d;Voltage;2;3,376
11;11001216313;2049;lpc;nct6791d;Voltage;11;1
11;11001216313;2049;nvidiagpu;0;Load;0;90
11;11001216313;2049;lpc;nct6791d;Voltage;0;0,8800001
11;11001216313;2049;nvidiagpu;0;SmallData;1;2756,746
11;11001216313;2049;lpc;nct6791d;Voltage;4;1
11;11001216313;2049;hdd;0;Data;0;-121,7133
11;11001216313;2049;intelcpu;0;Temperature;0;45
11;11001216313;2049;lpc;nct6791d;Control;2;66,66666
11;11001216313;2049;nvidiagpu;0;Fan;0;988
11;11001216313;2049;intelcpu;0;Power;1;8,398058
11;11001216313;2049;intelcpu;0;Temperature;4;45
11;11001216313;2049;intelcpu;0;Load;4;6,25
11;11001216313;2049;hdd;1;Load;0;82,90598
11;11001216313;2049;nvidiagpu;0;SmallData;3;3072
11;11001216313;2049;lpc;nct6791d;Temperature;5;26
11;11001216313;2049;lpc;nct6791d;Voltage;8;3,312
11;11001216313;2049;lpc;nct6791d;Fan;2;808
11;11001216313;2049;lpc;nct6791d;Voltage;6;0,008
11;11001216313;2049;intelcpu;0;Clock;4;2698,438
11;11001216313;2049;intelcpu;0;Temperature;2;42
11;11001216313;2049;lpc;nct6791d;Control;4;66,66666
11;11001216313;2049;nvidiagpu;0;Clock;1;4006,8
11;11001216313;2049;intelcpu;0;Power;3;0,9039377
11;11001216313;2049;intelcpu;0;Clock;2;2698,438
11;11001216313;2049;intelcpu;0;Load;2;19,53125
11;11001216313;2049;nvidiagpu;0;Load;2;0
11;11001216313;2049;ram;N/A;Data;0;2,454323
11;11001216313;2049;lpc;nct6791d;Temperature;0;37,5
11;11001216313;2049;lpc;nct6791d;Control;1;38,43137
11;11001216313;2049;lpc;nct6791d;Temperature;2;35
11;11001216313;2049;lpc;nct6791d;Temperature;6;62
12;12001288917;2074;lpc;nct6791d;Fan;0;798
12;12001288917;2074;lpc;nct6791d;Voltage;9;1,008
12;12001288917;2074;lpc;nct6791d;Voltage;1;1,008
12;12001288917;2074;nvidiagpu;0;Load;3;10,26217
12;12001288917;2074;lpc;nct6791d;Voltage;5;2
12;12001288917;2074;hdd;0;Load;0;66,81705
12;12001288917;2074;intelcpu;0;Temperature;1;41
12;12001288917;2074;lpc;nct6791d;Control;3;66,66666
12;12001288917;2074;nvidiagpu;0;Clock;0;1936
12;12001288917;2074;intelcpu;0;Power;2;0
12;12001288917;2074;intelcpu;0;Clock;1;2498,553
12;12001288917;2074;intelcpu;0;Load;1;15,625
12;12001288917;2074;nvidiagpu;0;Load;1;3
12;12001288917;2074;ram;N/A;Load;0;30,91377
12;12001288917;2074;lpc;nct6791d;Fan;1;987
12;12001288917;2074;nvidiagpu;0;SmallData;2;315,2539
12;12001288917;2074;lpc;nct6791d;Voltage;3;3,36
12;12001288917;2074;hdd;0;Temperature;0;31
12;12001288917;2074;lpc;nct6791d;Control;0;66,66666
12;12001288917;2074;lpc;nct6791d;Voltage;7;3,456
12;12001288917;2074;hdd;1;Temperature;0;31
12;12001288917;2074;nvidiagpu;0;Temperature;0;60
12;12001288917;2074;intelcpu;0;Power;0;20,05133
12;12001288917;2074;intelcpu;0;Temperature;3;41
12;12001288917;2074;lpc;nct6791d;Control;5;100
12;12001288917;2074;nvidiagpu;0;Clock;2;3872
12;12001288917;2074;intelcpu;0;Clock;0;99,94213
12;12001288917;2074;intelcpu;0;Clock;3;2498,553
12;12001288917;2074;intelcpu;0;Load;3;3,125
12;12001288917;2074;nvidiagpu;0;Control;0;32
12;12001288917;2074;ram;N/A;Data;1;5,485188
12;12001288917;2074;lpc;nct6791d;Fan;3;904
12;12001288917;2074;lpc;nct6791d;Voltage;14;0,44
12;12001288917;2074;lpc;nct6791d;Temperature;3;69
12;12001288917;2074;intelcpu;0;Load;0;10,74219
12;12001288917;2074;lpc;nct6791d;Voltage;12;0,448
12;12001288917;2074;lpc;nct6791d;Voltage;13;0,448
12;12001288917;2074;lpc;nct6791d;Temperature;1;37,5
12;12001288917;2074;lpc;nct6791d;Voltage;2;3,36
12;12001288917;2074;lpc;nct6791d;Voltage;11;1
12;12001288917;2074;nvidiagpu;0;Load;0;92
12;12001288917;2074;lpc;nct6791d;Voltage;0;0,8880001
12;12001288917;2074;nvidiagpu;0;SmallData;1;2756,746
12;12001288917;2074;lpc;nct6791d;Voltage;4;1
12;12001288917;2074;hdd;0;Data;0;-121,7133
12;12001288917;2074;intelcpu;0;Temperature;0;44
12;12001288917;2074;lpc;nct6791d;Control;2;66,66666
12;12001288917;2074;nvidiagpu;0;Fan;0;987
12;12001288917;2074;intelcpu;0;Power;1;7,920938
12;12001288917;2074;intelcpu;0;Temperature;4;45
12;12001288917;2074;intelcpu;0;Load;4;4,6875
12;12001288917;2074;hdd;1;Load;0;82,90598
12;12001288917;2074;nvidiagpu;0;SmallData;3;3072
12;12001288917;2074;lpc;nct6791d;Temperature;5;26
12;12001288917;2074;lpc;nct6791d;Voltage;8;3,312
12;12001288917;2074;lpc;nct6791d;Fan;2;807
12;12001288917;2074;lpc;nct6791d;Voltage;6;0,448
12;12001288917;2074;intelcpu;0;Clock;4;2498,553
12;12001288917;2074;intelcpu;0;Temperature;2;40
12;12001288917;2074;lpc;nct6791d;Control;4;66,66666
12;12001288917;2074;nvidiagpu;0;Clock;1;4006,8
12;12001288917;2074;intelcpu;0;Power;3;0,8874078
12;12001288917;2074;intelcpu;0;Clock;2;2498,553
12;12001288917;2074;intelcpu;0;Load;2;19,53125
12;12001288917;2074;nvidiagpu;0;Load;2;0
12;12001288917;2074;ram;N/A;Data;0;2,454437
12;12001288917;2074;lpc;nct6791d;Temperature;0;37,5
12;12001288917;2074;lpc;nct6791d;Control;1;38,43137
12;12001288917;2074;lpc;nct6791d;Temperature;2;35
12;12001288917;2074;lpc;nct6791d;Temperature;6;63
13;13001246180;2058;lpc;nct6791d;Fan;0;798
13;13001246180;2058;lpc;nct6791d;Voltage;9;1,008
13;13001246180;2058;lpc;nct6791d;Voltage;1;1,008
13;13001246180;2058;nvidiagpu;0;Load;3;10,26217
13;13001246180;2058;lpc;nct6791d;Voltage;5;2
13;13001246180;2058;hdd;0;Load;0;66,81705
13;13001246180;2058;intelcpu;0;Temperature;1;40
13;13001246180;2058;lpc;nct6791d;Control;3;66,66666
13;13001246180;2058;nvidiagpu;0;Clock;0;1936
13;13001246180;2058;intelcpu;0;Power;2;0
13;13001246180;2058;intelcpu;0;Clock;1;2498,553
13;13001246180;2058;intelcpu;0;Load;1;13,28125
13;13001246180;2058;nvidiagpu;0;Load;1;3
13;13001246180;2058;ram;N/A;Load;0;30,91377
13;13001246180;2058;lpc;nct6791d;Fan;1;999
13;13001246180;2058;nvidiagpu;0;SmallData;2;315,2539
13;13001246180;2058;lpc;nct6791d;Voltage;3;3,36
13;13001246180;2058;hdd;0;Temperature;0;31
13;13001246180;2058;lpc;nct6791d;Control;0;66,66666
13;13001246180;2058;lpc;nct6791d;Voltage;7;3,456
13;13001246180;2058;hdd;1;Temperature;0;31
13;13001246180;2058;nvidiagpu;0;Temperature;0;60
13;13001246180;2058;intelcpu;0;Power;0;20,22781
13;13001246180;2058;intelcpu;0;Temperature;3;40
13;13001246180;2058;lpc;nct6791d;Control;5;100
13;13001246180;2058;nvidiagpu;0;Clock;2;3872
13;13001246180;2058;intelcpu;0;Clock;0;99,94214
13;13001246180;2058;intelcpu;0;Clock;3;2498,553
13;13001246180;2058;intelcpu;0;Load;3;4,6875
13;13001246180;2058;nvidiagpu;0;Control;0;32
13;13001246180;2058;ram;N/A;Data;1;5,485188
13;13001246180;2058;lpc;nct6791d;Fan;3;921
13;13001246180;2058;lpc;nct6791d;Voltage;14;0,44
13;13001246180;2058;lpc;nct6791d;Temperature;3;63
13;13001246180;2058;intelcpu;0;Load;0;9,960938
13;13001246180;2058;lpc;nct6791d;Voltage;12;0,448
13;13001246180;2058;lpc;nct6791d;Voltage;13;0,448
13;13001246180;2058;lpc;nct6791d;Temperature;1;37,5
13;13001246180;2058;lpc;nct6791d;Voltage;2;3,36
13;13001246180;2058;lpc;nct6791d;Voltage;11;1
13;13001246180;2058;nvidiagpu;0;Load;0;91
13;13001246180;2058;lpc;nct6791d;Voltage;0;0,8800001
13;13001246180;2058;nvidiagpu;0;SmallData;1;2756,746
13;13001246180;2058;lpc;nct6791d;Voltage;4;1
13;13001246180;2058;hdd;0;Data;0;-121,7133
13;13001246180;2058;intelcpu;0;Temperature;0;44
13;13001246180;2058;lpc;nct6791d;Control;2;66,66666
13;13001246180;2058;nvidiagpu;0;Fan;0;988
13;13001246180;2058;intelcpu;0;Power;1;8,027249
13;13001246180;2058;intelcpu;0;Temperature;4;44
13;13001246180;2058;intelcpu;0;Load;4;3,90625
13;13001246180;2058;hdd;1;Load;0;82,90598
13;13001246180;2058;nvidiagpu;0;SmallData;3;3072
13;13001246180;2058;lpc;nct6791d;Temperature;5;26
13;13001246180;2058;lpc;nct6791d;Voltage;8;3,312
13;13001246180;2058;lpc;nct6791d;Fan;2;805
13;13001246180;2058;lpc;nct6791d;Voltage;6;0,224
13;13001246180;2058;intelcpu;0;Clock;4;2498,553
13;13001246180;2058;intelcpu;0;Temperature;2;42
13;13001246180;2058;lpc;nct6791d;Control;4;66,66666
13;13001246180;2058;nvidiagpu;0;Clock;1;4006,8
13;13001246180;2058;intelcpu;0;Power;3;0,8901534
13;13001246180;2058;intelcpu;0;Clock;2;2498,553
13;13001246180;2058;intelcpu;0;Load;2;17,96875
