id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7015283411;55;ram;N/A;Load;0;31,96204
7;7015283411;55;lpc;nct6791d;Fan;1;1165
7;7015283411;55;nvidiagpu;0;SmallData;2;339,2266
7;7015283411;55;lpc;nct6791d;Voltage;3;3,376
7;7015283411;55;hdd;0;Temperature;0;31
7;7015283411;55;lpc;nct6791d;Control;0;79,60784
7;7015283411;55;lpc;nct6791d;Voltage;7;3,456
7;7015283411;55;hdd;1;Temperature;0;30
7;7015283411;55;nvidiagpu;0;Temperature;0;57
7;7015283411;55;intelcpu;0;Power;0;31,23958
7;7015283411;55;intelcpu;0;Temperature;3;56
7;7015283411;55;lpc;nct6791d;Control;5;100
7;7015283411;55;nvidiagpu;0;Clock;2;2632
7;7015283411;55;intelcpu;0;Clock;0;99,94199
7;7015283411;55;intelcpu;0;Clock;3;3897,738
7;7015283411;55;intelcpu;0;Load;3;14,0625
7;7015283411;55;nvidiagpu;0;Control;0;14
7;7015283411;55;ram;N/A;Data;1;5,401958
7;7015283411;55;lpc;nct6791d;Fan;3;1073
7;7015283411;55;lpc;nct6791d;Voltage;14;0,136
7;7015283411;55;lpc;nct6791d;Temperature;3;97
7;7015283411;55;intelcpu;0;Load;0;17,97805
7;7015283411;55;lpc;nct6791d;Voltage;12;0,56
7;7015283411;55;lpc;nct6791d;Voltage;13;0,064
7;7015283411;55;lpc;nct6791d;Temperature;1;47,5
7;7015283411;55;lpc;nct6791d;Voltage;2;3,376
7;7015283411;55;lpc;nct6791d;Voltage;11;1
7;7015283411;55;nvidiagpu;0;Load;0;33
7;7015283411;55;lpc;nct6791d;Voltage;0;0,8800001
7;7015283411;55;nvidiagpu;0;SmallData;1;2732,773
7;7015283411;55;lpc;nct6791d;Voltage;4;1
7;7015283411;55;hdd;0;Data;0;-115,4421
7;7015283411;55;intelcpu;0;Temperature;0;59
7;7015283411;55;lpc;nct6791d;Control;2;79,60784
7;7015283411;55;nvidiagpu;0;Fan;0;393
7;7015283411;55;intelcpu;0;Power;1;20,50592
7;7015283411;55;intelcpu;0;Temperature;4;60
7;7015283411;55;intelcpu;0;Load;4;9,375
7;7015283411;55;hdd;1;Load;0;82,90601
7;7015283411;55;nvidiagpu;0;SmallData;3;3072
7;7015283411;55;lpc;nct6791d;Temperature;5;26
7;7015283411;55;lpc;nct6791d;Voltage;8;3,312
7;7015283411;55;lpc;nct6791d;Fan;2;963
7;7015283411;55;lpc;nct6791d;Voltage;6;0,416
7;7015283411;55;intelcpu;0;Clock;4;3897,738
7;7015283411;55;intelcpu;0;Temperature;2;57
7;7015283411;55;lpc;nct6791d;Control;4;79,60784
7;7015283411;55;nvidiagpu;0;Clock;1;4006,8
7;7015283411;55;intelcpu;0;Power;3;2,307059
7;7015283411;55;intelcpu;0;Clock;2;3897,738
7;7015283411;55;intelcpu;0;Load;2;35,19345
7;7015283411;55;nvidiagpu;0;Load;2;0
7;7015283411;55;ram;N/A;Data;0;2,537666
7;7015283411;55;lpc;nct6791d;Temperature;0;50,5
7;7015283411;55;lpc;nct6791d;Control;1;52,94118
7;7015283411;55;lpc;nct6791d;Temperature;2;33
7;7015283411;55;lpc;nct6791d;Temperature;6;111
8;8014184168;55;lpc;nct6791d;Fan;0;960
8;8014184168;55;lpc;nct6791d;Voltage;9;1,008
8;8014184168;55;lpc;nct6791d;Voltage;1;1,008
8;8014184168;55;nvidiagpu;0;Load;3;11,04253
8;8014184168;55;lpc;nct6791d;Voltage;5;2,008
8;8014184168;55;hdd;0;Load;0;66,94861
8;8014184168;55;intelcpu;0;Temperature;1;55
8;8014184168;55;lpc;nct6791d;Control;3;80,78432
8;8014184168;55;nvidiagpu;0;Clock;0;1316
8;8014184168;55;intelcpu;0;Power;2;0
8;8014184168;55;intelcpu;0;Clock;1;3897,747
8;8014184168;55;intelcpu;0;Load;1;19,53125
8;8014184168;55;nvidiagpu;0;Load;1;1
8;8014184168;55;ram;N/A;Load;0;31,86028
8;8014184168;55;lpc;nct6791d;Fan;1;1067
8;8014184168;55;nvidiagpu;0;SmallData;2;339,2266
8;8014184168;55;lpc;nct6791d;Voltage;3;3,376
8;8014184168;55;hdd;0;Temperature;0;31
8;8014184168;55;lpc;nct6791d;Control;0;80,78432
8;8014184168;55;lpc;nct6791d;Voltage;7;3,456
8;8014184168;55;hdd;1;Temperature;0;30
8;8014184168;55;nvidiagpu;0;Temperature;0;57
8;8014184168;55;intelcpu;0;Power;0;31,93702
8;8014184168;55;intelcpu;0;Temperature;3;60
8;8014184168;55;lpc;nct6791d;Control;5;100
8;8014184168;55;nvidiagpu;0;Clock;2;2632
8;8014184168;55;intelcpu;0;Clock;0;99,94224
8;8014184168;55;intelcpu;0;Clock;3;3797,805
8;8014184168;55;intelcpu;0;Load;3;20,3869
8;8014184168;55;nvidiagpu;0;Control;0;14
8;8014184168;55;ram;N/A;Data;1;5,410038
8;8014184168;55;lpc;nct6791d;Fan;3;1062
8;8014184168;55;lpc;nct6791d;Voltage;14;0,136
8;8014184168;55;lpc;nct6791d;Temperature;3;96
8;8014184168;55;intelcpu;0;Load;0;22,45851
8;8014184168;55;lpc;nct6791d;Voltage;12;0,56
8;8014184168;55;lpc;nct6791d;Voltage;13;0,072
8;8014184168;55;lpc;nct6791d;Temperature;1;47,5
8;8014184168;55;lpc;nct6791d;Voltage;2;3,376
8;8014184168;55;lpc;nct6791d;Voltage;11;1
8;8014184168;55;nvidiagpu;0;Load;0;32
8;8014184168;55;lpc;nct6791d;Voltage;0;0,8800001
8;8014184168;55;nvidiagpu;0;SmallData;1;2732,773
8;8014184168;55;lpc;nct6791d;Voltage;4;1
8;8014184168;55;hdd;0;Data;0;-115,4421
8;8014184168;55;intelcpu;0;Temperature;0;58
8;8014184168;55;lpc;nct6791d;Control;2;80,78432
8;8014184168;55;nvidiagpu;0;Fan;0;394
8;8014184168;55;intelcpu;0;Power;1;21,04933
8;8014184168;55;intelcpu;0;Temperature;4;60
8;8014184168;55;intelcpu;0;Load;4;17,1875
8;8014184168;55;hdd;1;Load;0;82,90601
8;8014184168;55;nvidiagpu;0;SmallData;3;3072
8;8014184168;55;lpc;nct6791d;Temperature;5;26
8;8014184168;55;lpc;nct6791d;Voltage;8;3,312
8;8014184168;55;lpc;nct6791d;Fan;2;955
8;8014184168;55;lpc;nct6791d;Voltage;6;0,136
8;8014184168;55;intelcpu;0;Clock;4;3897,747
8;8014184168;55;intelcpu;0;Temperature;2;56
8;8014184168;55;lpc;nct6791d;Control;4;80,78432
8;8014184168;55;nvidiagpu;0;Clock;1;4006,8
8;8014184168;55;intelcpu;0;Power;3;2,300729
8;8014184168;55;intelcpu;0;Clock;2;3797,805
8;8014184168;55;intelcpu;0;Load;2;32,72836
8;8014184168;55;nvidiagpu;0;Load;2;0
8;8014184168;55;ram;N/A;Data;0;2,529587
8;8014184168;55;lpc;nct6791d;Temperature;0;51
8;8014184168;55;lpc;nct6791d;Control;1;51,76471
8;8014184168;55;lpc;nct6791d;Temperature;2;33
8;8014184168;55;lpc;nct6791d;Temperature;6;111
9;9009182982;54;lpc;nct6791d;Fan;0;953
9;9009182982;54;lpc;nct6791d;Voltage;9;1,008
9;9009182982;54;lpc;nct6791d;Voltage;1;1,008
9;9009182982;54;nvidiagpu;0;Load;3;11,04253
9;9009182982;54;lpc;nct6791d;Voltage;5;2,008
9;9009182982;54;hdd;0;Load;0;66,94861
9;9009182982;54;intelcpu;0;Temperature;1;56
9;9009182982;54;lpc;nct6791d;Control;3;78,82353
9;9009182982;54;nvidiagpu;0;Clock;0;1316
9;9009182982;54;intelcpu;0;Power;2;0
9;9009182982;54;intelcpu;0;Clock;1;3797,799
9;9009182982;54;intelcpu;0;Load;1;17,1875
9;9009182982;54;nvidiagpu;0;Load;1;1
9;9009182982;54;ram;N/A;Load;0;31,79004
9;9009182982;54;lpc;nct6791d;Fan;1;1027
9;9009182982;54;nvidiagpu;0;SmallData;2;339,2266
9;9009182982;54;lpc;nct6791d;Voltage;3;3,376
9;9009182982;54;hdd;0;Temperature;0;31
9;9009182982;54;lpc;nct6791d;Control;0;78,82353
9;9009182982;54;lpc;nct6791d;Voltage;7;3,456
9;9009182982;54;hdd;1;Temperature;0;30
9;9009182982;54;nvidiagpu;0;Temperature;0;57
9;9009182982;54;intelcpu;0;Power;0;31,69377
9;9009182982;54;intelcpu;0;Temperature;3;57
9;9009182982;54;lpc;nct6791d;Control;5;100
9;9009182982;54;nvidiagpu;0;Clock;2;2632
9;9009182982;54;intelcpu;0;Clock;0;99,94209
9;9009182982;54;intelcpu;0;Clock;3;3797,799
9;9009182982;54;intelcpu;0;Load;3;23,26923
9;9009182982;54;nvidiagpu;0;Control;0;14
9;9009182982;54;ram;N/A;Data;1;5,415615
9;9009182982;54;lpc;nct6791d;Fan;3;1054
9;9009182982;54;lpc;nct6791d;Voltage;14;0,144
9;9009182982;54;lpc;nct6791d;Temperature;3;82
9;9009182982;54;intelcpu;0;Load;0;23,59074
9;9009182982;54;lpc;nct6791d;Voltage;12;0,56
9;9009182982;54;lpc;nct6791d;Voltage;13;0,072
9;9009182982;54;lpc;nct6791d;Temperature;1;47,5
9;9009182982;54;lpc;nct6791d;Voltage;2;3,376
9;9009182982;54;lpc;nct6791d;Voltage;11;1
9;9009182982;54;nvidiagpu;0;Load;0;34
9;9009182982;54;lpc;nct6791d;Voltage;0;0,8800001
9;9009182982;54;nvidiagpu;0;SmallData;1;2732,773
9;9009182982;54;lpc;nct6791d;Voltage;4;1
9;9009182982;54;hdd;0;Data;0;-115,4421
9;9009182982;54;intelcpu;0;Temperature;0;58
9;9009182982;54;lpc;nct6791d;Control;2;78,82353
9;9009182982;54;nvidiagpu;0;Fan;0;398
9;9009182982;54;intelcpu;0;Power;1;20,851
9;9009182982;54;intelcpu;0;Temperature;4;59
9;9009182982;54;intelcpu;0;Load;4;14,84375
9;9009182982;54;hdd;1;Load;0;82,90601
9;9009182982;54;nvidiagpu;0;SmallData;3;3072
9;9009182982;54;lpc;nct6791d;Temperature;5;26
9;9009182982;54;lpc;nct6791d;Voltage;8;3,312
9;9009182982;54;lpc;nct6791d;Fan;2;952
9;9009182982;54;lpc;nct6791d;Voltage;6;0,064
9;9009182982;54;intelcpu;0;Clock;4;3697,857
9;9009182982;54;intelcpu;0;Temperature;2;58
9;9009182982;54;lpc;nct6791d;Control;4;78,82353
9;9009182982;54;nvidiagpu;0;Clock;1;4006,8
9;9009182982;54;intelcpu;0;Power;3;2,295247
9;9009182982;54;intelcpu;0;Clock;2;3697,857
9;9009182982;54;intelcpu;0;Load;2;39,0625
9;9009182982;54;nvidiagpu;0;Load;2;0
9;9009182982;54;ram;N/A;Data;0;2,52401
9;9009182982;54;lpc;nct6791d;Temperature;0;49,5
9;9009182982;54;lpc;nct6791d;Control;1;50,58824
9;9009182982;54;lpc;nct6791d;Temperature;2;33
9;9009182982;54;lpc;nct6791d;Temperature;6;112
10;10011745636;53;lpc;nct6791d;Fan;0;950
10;10011745636;53;lpc;nct6791d;Voltage;9;1,008
10;10011745636;53;lpc;nct6791d;Voltage;1;1,008
10;10011745636;53;nvidiagpu;0;Load;3;11,04253
10;10011745636;53;lpc;nct6791d;Voltage;5;2,008
10;10011745636;53;hdd;0;Load;0;66,94861
10;10011745636;53;intelcpu;0;Temperature;1;61
10;10011745636;53;lpc;nct6791d;Control;3;78,43137
10;10011745636;53;nvidiagpu;0;Clock;0;1164
10;10011745636;53;intelcpu;0;Power;2;0
10;10011745636;53;intelcpu;0;Clock;1;3897,748
10;10011745636;53;intelcpu;0;Load;1;21,09375
10;10011745636;53;nvidiagpu;0;Load;1;1
10;10011745636;53;ram;N/A;Load;0;31,74818
10;10011745636;53;lpc;nct6791d;Fan;1;1100
10;10011745636;53;nvidiagpu;0;SmallData;2;339,2266
10;10011745636;53;lpc;nct6791d;Voltage;3;3,376
10;10011745636;53;hdd;0;Temperature;0;31
10;10011745636;53;lpc;nct6791d;Control;0;78,03922
10;10011745636;53;lpc;nct6791d;Voltage;7;3,456
10;10011745636;53;hdd;1;Temperature;0;30
10;10011745636;53;nvidiagpu;0;Temperature;0;57
10;10011745636;53;intelcpu;0;Power;0;31,23286
10;10011745636;53;intelcpu;0;Temperature;3;55
10;10011745636;53;lpc;nct6791d;Control;5;100
10;10011745636;53;nvidiagpu;0;Clock;2;2328
10;10011745636;53;intelcpu;0;Clock;0;99,94225
10;10011745636;53;intelcpu;0;Clock;3;3797,805
10;10011745636;53;intelcpu;0;Load;3;17,96875
10;10011745636;53;nvidiagpu;0;Control;0;14
10;10011745636;53;ram;N/A;Data;1;5,418938
10;10011745636;53;lpc;nct6791d;Fan;3;1058
10;10011745636;53;lpc;nct6791d;Voltage;14;0,144
10;10011745636;53;lpc;nct6791d;Temperature;3;112
10;10011745636;53;intelcpu;0;Load;0;22,46094
10;10011745636;53;lpc;nct6791d;Voltage;12;0,56
10;10011745636;53;lpc;nct6791d;Voltage;13;0,064
10;10011745636;53;lpc;nct6791d;Temperature;1;47,5
10;10011745636;53;lpc;nct6791d;Voltage;2;3,376
10;10011745636;53;lpc;nct6791d;Voltage;11;1
10;10011745636;53;nvidiagpu;0;Load;0;35
10;10011745636;53;lpc;nct6791d;Voltage;0;0,8800001
10;10011745636;53;nvidiagpu;0;SmallData;1;2732,773
10;10011745636;53;lpc;nct6791d;Voltage;4;1
10;10011745636;53;hdd;0;Data;0;-115,4421
10;10011745636;53;intelcpu;0;Temperature;0;59
10;10011745636;53;lpc;nct6791d;Control;2;78,03922
10;10011745636;53;nvidiagpu;0;Fan;0;404
10;10011745636;53;intelcpu;0;Power;1;20,54305
10;10011745636;53;intelcpu;0;Temperature;4;61
10;10011745636;53;intelcpu;0;Load;4;14,84375
10;10011745636;53;hdd;1;Load;0;82,90601
10;10011745636;53;nvidiagpu;0;SmallData;3;3072
10;10011745636;53;lpc;nct6791d;Temperature;5;26
10;10011745636;53;lpc;nct6791d;Voltage;8;3,312
10;10011745636;53;lpc;nct6791d;Fan;2;941
10;10011745636;53;lpc;nct6791d;Voltage;6;0,136
10;10011745636;53;intelcpu;0;Clock;4;3897,748
10;10011745636;53;intelcpu;0;Temperature;2;54
10;10011745636;53;lpc;nct6791d;Control;4;78,43137
10;10011745636;53;nvidiagpu;0;Clock;1;4006,8
10;10011745636;53;intelcpu;0;Power;3;2,261786
10;10011745636;53;intelcpu;0;Clock;2;3897,748
10;10011745636;53;intelcpu;0;Load;2;35,9375
10;10011745636;53;nvidiagpu;0;Load;2;0
10;10011745636;53;ram;N/A;Data;0;2,520687
10;10011745636;53;lpc;nct6791d;Temperature;0;49
10;10011745636;53;lpc;nct6791d;Control;1;50,58824
10;10011745636;53;lpc;nct6791d;Temperature;2;33
10;10011745636;53;lpc;nct6791d;Temperature;6;54
11;11013678018;53;lpc;nct6791d;Fan;0;948
11;11013678018;53;lpc;nct6791d;Voltage;9;1,008
11;11013678018;53;lpc;nct6791d;Voltage;1;1,008
11;11013678018;53;nvidiagpu;0;Load;3;11,04253
11;11013678018;53;lpc;nct6791d;Voltage;5;2,008
11;11013678018;53;hdd;0;Load;0;66,94861
11;11013678018;53;intelcpu;0;Temperature;1;60
11;11013678018;53;lpc;nct6791d;Control;3;78,43137
11;11013678018;53;nvidiagpu;0;Clock;0;1164
11;11013678018;53;intelcpu;0;Power;2;0
11;11013678018;53;intelcpu;0;Clock;1;3797,796
11;11013678018;53;intelcpu;0;Load;1;16,40625
11;11013678018;53;nvidiagpu;0;Load;1;1
11;11013678018;53;ram;N/A;Load;0;31,73776
11;11013678018;53;lpc;nct6791d;Fan;1;1146
11;11013678018;53;nvidiagpu;0;SmallData;2;339,2266
11;11013678018;53;lpc;nct6791d;Voltage;3;3,376
11;11013678018;53;hdd;0;Temperature;0;31
11;11013678018;53;lpc;nct6791d;Control;0;78,03922
11;11013678018;53;lpc;nct6791d;Voltage;7;3,456
11;11013678018;53;hdd;1;Temperature;0;30
11;11013678018;53;nvidiagpu;0;Temperature;0;57
11;11013678018;53;intelcpu;0;Power;0;31,68738
11;11013678018;53;intelcpu;0;Temperature;3;55
11;11013678018;53;lpc;nct6791d;Control;5;100
11;11013678018;53;nvidiagpu;0;Clock;2;2328
11;11013678018;53;intelcpu;0;Clock;0;99,94201
11;11013678018;53;intelcpu;0;Clock;3;3697,854
11;11013678018;53;intelcpu;0;Load;3;13,28125
11;11013678018;53;nvidiagpu;0;Control;0;14
11;11013678018;53;ram;N/A;Data;1;5,419765
11;11013678018;53;lpc;nct6791d;Fan;3;1044
11;11013678018;53;lpc;nct6791d;Voltage;14;0,072
11;11013678018;53;lpc;nct6791d;Temperature;3;112
11;11013678018;53;intelcpu;0;Load;0;21,28906
11;11013678018;53;lpc;nct6791d;Voltage;12;0,552
11;11013678018;53;lpc;nct6791d;Voltage;13;0,064
11;11013678018;53;lpc;nct6791d;Temperature;1;47,5
11;11013678018;53;lpc;nct6791d;Voltage;2;3,376
11;11013678018;53;lpc;nct6791d;Voltage;11;1
11;11013678018;53;nvidiagpu;0;Load;0;34
11;11013678018;53;lpc;nct6791d;Voltage;0;0,8800001
11;11013678018;53;nvidiagpu;0;SmallData;1;2732,773
11;11013678018;53;lpc;nct6791d;Voltage;4;1
11;11013678018;53;hdd;0;Data;0;-115,4421
11;11013678018;53;intelcpu;0;Temperature;0;59
11;11013678018;53;lpc;nct6791d;Control;2;78,03922
11;11013678018;53;nvidiagpu;0;Fan;0;409
11;11013678018;53;intelcpu;0;Power;1;20,87696
11;11013678018;53;intelcpu;0;Temperature;4;60
11;11013678018;53;intelcpu;0;Load;4;14,0625
11;11013678018;53;hdd;1;Load;0;82,90601
11;11013678018;53;nvidiagpu;0;SmallData;3;3072
11;11013678018;53;lpc;nct6791d;Temperature;5;26
11;11013678018;53;lpc;nct6791d;Voltage;8;3,312
11;11013678018;53;lpc;nct6791d;Fan;2;939
11;11013678018;53;lpc;nct6791d;Voltage;6;0,064
11;11013678018;53;intelcpu;0;Clock;4;3697,854
11;11013678018;53;intelcpu;0;Temperature;2;56
11;11013678018;53;lpc;nct6791d;Control;4;78,43137
11;11013678018;53;nvidiagpu;0;Clock;1;4006,8
11;11013678018;53;intelcpu;0;Power;3;2,254421
11;11013678018;53;intelcpu;0;Clock;2;3797,796
11;11013678018;53;intelcpu;0;Load;2;41,40625
11;11013678018;53;nvidiagpu;0;Load;2;0
11;11013678018;53;ram;N/A;Data;0;2,519859
11;11013678018;53;lpc;nct6791d;Temperature;0;49
11;11013678018;53;lpc;nct6791d;Control;1;51,76471
11;11013678018;53;lpc;nct6791d;Temperature;2;33
11;11013678018;53;lpc;nct6791d;Temperature;6;111
12;12016210813;53;lpc;nct6791d;Fan;0;942
12;12016210813;53;lpc;nct6791d;Voltage;9;1,008
12;12016210813;53;lpc;nct6791d;Voltage;1;1,008
12;12016210813;53;nvidiagpu;0;Load;3;11,04253
12;12016210813;53;lpc;nct6791d;Voltage;5;2,008
12;12016210813;53;hdd;0;Load;0;66,94861
12;12016210813;53;intelcpu;0;Temperature;1;57
12;12016210813;53;lpc;nct6791d;Control;3;78,43137
12;12016210813;53;nvidiagpu;0;Clock;0;1164
12;12016210813;53;intelcpu;0;Power;2;0
12;12016210813;53;intelcpu;0;Clock;1;3797,806
12;12016210813;53;intelcpu;0;Load;1;17,1875
12;12016210813;53;nvidiagpu;0;Load;1;1
12;12016210813;53;ram;N/A;Load;0;31,73776
12;12016210813;53;lpc;nct6791d;Fan;1;1076
12;12016210813;53;nvidiagpu;0;SmallData;2;339,2266
12;12016210813;53;lpc;nct6791d;Voltage;3;3,376
12;12016210813;53;hdd;0;Temperature;0;31
12;12016210813;53;lpc;nct6791d;Control;0;78,03922
12;12016210813;53;lpc;nct6791d;Voltage;7;3,456
12;12016210813;53;hdd;1;Temperature;0;30
12;12016210813;53;nvidiagpu;0;Temperature;0;57
12;12016210813;53;intelcpu;0;Power;0;30,78818
12;12016210813;53;intelcpu;0;Temperature;3;56
12;12016210813;53;lpc;nct6791d;Control;5;100
12;12016210813;53;nvidiagpu;0;Clock;2;2328
12;12016210813;53;intelcpu;0;Clock;0;99,94227
12;12016210813;53;intelcpu;0;Clock;3;3697,864
12;12016210813;53;intelcpu;0;Load;3;16,49306
12;12016210813;53;nvidiagpu;0;Control;0;14
12;12016210813;53;ram;N/A;Data;1;5,419765
12;12016210813;53;lpc;nct6791d;Fan;3;1026
12;12016210813;53;lpc;nct6791d;Voltage;14;0,072
12;12016210813;53;lpc;nct6791d;Temperature;3;112
12;12016210813;53;intelcpu;0;Load;0;20,13889
12;12016210813;53;lpc;nct6791d;Voltage;12;0,552
12;12016210813;53;lpc;nct6791d;Voltage;13;0,072
12;12016210813;53;lpc;nct6791d;Temperature;1;47,5
12;12016210813;53;lpc;nct6791d;Voltage;2;3,376
12;12016210813;53;lpc;nct6791d;Voltage;11;1
12;12016210813;53;nvidiagpu;0;Load;0;35
12;12016210813;53;lpc;nct6791d;Voltage;0;0,8800001
12;12016210813;53;nvidiagpu;0;SmallData;1;2732,773
12;12016210813;53;lpc;nct6791d;Voltage;4;1
12;12016210813;53;hdd;0;Data;0;-115,4421
12;12016210813;53;intelcpu;0;Temperature;0;59
12;12016210813;53;lpc;nct6791d;Control;2;78,03922
12;12016210813;53;nvidiagpu;0;Fan;0;414
12;12016210813;53;intelcpu;0;Power;1;20,0549
12;12016210813;53;intelcpu;0;Temperature;4;59
12;12016210813;53;intelcpu;0;Load;4;14,84375
12;12016210813;53;hdd;1;Load;0;82,90601
12;12016210813;53;nvidiagpu;0;SmallData;3;3072
12;12016210813;53;lpc;nct6791d;Temperature;5;26
12;12016210813;53;lpc;nct6791d;Voltage;8;3,312
12;12016210813;53;lpc;nct6791d;Fan;2;932
12;12016210813;53;lpc;nct6791d;Voltage;6;0,048
12;12016210813;53;intelcpu;0;Clock;4;3897,749
12;12016210813;53;intelcpu;0;Temperature;2;58
12;12016210813;53;lpc;nct6791d;Control;4;78,43137
12;12016210813;53;nvidiagpu;0;Clock;1;4006,8
12;12016210813;53;intelcpu;0;Power;3;2,252892
12;12016210813;53;intelcpu;0;Clock;2;3797,806
12;12016210813;53;intelcpu;0;Load;2;32,03125
12;12016210813;53;nvidiagpu;0;Load;2;0
12;12016210813;53;ram;N/A;Data;0;2,519859
12;12016210813;53;lpc;nct6791d;Temperature;0;48,5
12;12016210813;53;lpc;nct6791d;Control;1;50,58824
12;12016210813;53;lpc;nct6791d;Temperature;2;33
12;12016210813;53;lpc;nct6791d;Temperature;6;95
13;13019133536;52;lpc;nct6791d;Fan;0;936
13;13019133536;52;lpc;nct6791d;Voltage;9;1,008
13;13019133536;52;lpc;nct6791d;Voltage;1;1,008
13;13019133536;52;nvidiagpu;0;Load;3;11,04253
13;13019133536;52;lpc;nct6791d;Voltage;5;2,008
13;13019133536;52;hdd;0;Load;0;66,94861
13;13019133536;52;intelcpu;0;Temperature;1;57
13;13019133536;52;lpc;nct6791d;Control;3;78,82353
13;13019133536;52;nvidiagpu;0;Clock;0;1164
13;13019133536;52;intelcpu;0;Power;2;0
13;13019133536;52;intelcpu;0;Clock;1;3797,799
13;13019133536;52;intelcpu;0;Load;1;15,625
13;13019133536;52;nvidiagpu;0;Load;1;1
13;13019133536;52;ram;N/A;Load;0;31,72512
13;13019133536;52;lpc;nct6791d;Fan;1;1008
13;13019133536;52;nvidiagpu;0;SmallData;2;339,2266
13;13019133536;52;lpc;nct6791d;Voltage;3;3,376
13;13019133536;52;hdd;0;Temperature;0;31
13;13019133536;52;lpc;nct6791d;Control;0;78,82353
13;13019133536;52;lpc;nct6791d;Voltage;7;3,456
13;13019133536;52;hdd;1;Temperature;0;30
13;13019133536;52;nvidiagpu;0;Temperature;0;57
13;13019133536;52;intelcpu;0;Power;0;31,37122
13;13019133536;52;intelcpu;0;Temperature;3;56
13;13019133536;52;lpc;nct6791d;Control;5;100
13;13019133536;52;nvidiagpu;0;Clock;2;2328
13;13019133536;52;intelcpu;0;Clock;0;99,94209
13;13019133536;52;intelcpu;0;Clock;3;3797,799
13;13019133536;52;intelcpu;0;Load;3;15,54086
13;13019133536;52;nvidiagpu;0;Control;0;14
13;13019133536;52;ram;N/A;Data;1;5,420769
13;13019133536;52;lpc;nct6791d;Fan;3;1035
13;13019133536;52;lpc;nct6791d;Voltage;14;0,072
13;13019133536;52;lpc;nct6791d;Temperature;3;112
13;13019133536;52;intelcpu;0;Load;0;21,26803
13;13019133536;52;lpc;nct6791d;Voltage;12;0,568
13;13019133536;52;lpc;nct6791d;Voltage;13;0,064
13;13019133536;52;lpc;nct6791d;Temperature;1;47,5
13;13019133536;52;lpc;nct6791d;Voltage;2;3,376
13;13019133536;52;lpc;nct6791d;Voltage;11;1
13;13019133536;52;nvidiagpu;0;Load;0;35
13;13019133536;52;lpc;nct6791d;Voltage;0;0,8800001
13;13019133536;52;nvidiagpu;0;SmallData;1;2732,773
13;13019133536;52;lpc;nct6791d;Voltage;4;1
13;13019133536;52;hdd;0;Data;0;-115,4421
13;13019133536;52;intelcpu;0;Temperature;0;59
13;13019133536;52;lpc;nct6791d;Control;2;78,82353
13;13019133536;52;nvidiagpu;0;Fan;0;418
13;13019133536;52;intelcpu;0;Power;1;20,63629
13;13019133536;52;intelcpu;0;Temperature;4;59
13;13019133536;52;intelcpu;0;Load;4;15,625
13;13019133536;52;hdd;1;Load;0;82,90601
13;13019133536;52;nvidiagpu;0;SmallData;3;3072
13;13019133536;52;lpc;nct6791d;Temperature;5;26
13;13019133536;52;lpc;nct6791d;Voltage;8;3,312
13;13019133536;52;lpc;nct6791d;Fan;2;925
13;13019133536;52;lpc;nct6791d;Voltage;6;0,2
13;13019133536;52;intelcpu;0;Clock;4;3897,741
13;13019133536;52;intelcpu;0;Temperature;2;58
13;13019133536;52;lpc;nct6791d;Control;4;78,82353
13;13019133536;52;nvidiagpu;0;Clock;1;4006,8
13;13019133536;52;intelcpu;0;Power;3;2,250262
13;13019133536;52;intelcpu;0;Clock;2;3797,799
13;13019133536;52;intelcpu;0;Load;2;38,28125
13;13019133536;52;nvidiagpu;0;Load;2;0
13;13019133536;52;ram;N/A;Data;0;2,518856
13;13019133536;52;lpc;nct6791d;Temperature;0;49
13;13019133536;52;lpc;nct6791d;Control;1;50,58824
13;13019133536;52;lpc;nct6791d;Temperature;2;33
13;13019133536;52;lpc;nct6791d;Temperature;6;95
14;14018493016;54;lpc;nct6791d;Fan;0;940
14;14018493016;54;lpc;nct6791d;Voltage;9;1,008
14;14018493016;54;lpc;nct6791d;Voltage;1;1,008
14;14018493016;54;nvidiagpu;0;Load;3;11,04253
14;14018493016;54;lpc;nct6791d;Voltage;5;2,008
14;14018493016;54;hdd;0;Load;0;66,94861
14;14018493016;54;intelcpu;0;Temperature;1;59
14;14018493016;54;lpc;nct6791d;Control;3;78,82353
14;14018493016;54;nvidiagpu;0;Clock;0;1164
14;14018493016;54;intelcpu;0;Power;2;0
14;14018493016;54;intelcpu;0;Clock;1;3897,744
14;14018493016;54;intelcpu;0;Load;1;18,75
14;14018493016;54;nvidiagpu;0;Load;1;1
14;14018493016;54;ram;N/A;Load;0;31,71317
14;14018493016;54;lpc;nct6791d;Fan;1;1031
14;14018493016;54;nvidiagpu;0;SmallData;2;339,2266
14;14018493016;54;lpc;nct6791d;Voltage;3;3,376
14;14018493016;54;hdd;0;Temperature;0;31
14;14018493016;54;lpc;nct6791d;Control;0;78,82353
14;14018493016;54;lpc;nct6791d;Voltage;7;3,456
14;14018493016;54;hdd;1;Temperature;0;30
14;14018493016;54;nvidiagpu;0;Temperature;0;57
14;14018493016;54;intelcpu;0;Power;0;31,82488
14;14018493016;54;intelcpu;0;Temperature;3;56
14;14018493016;54;lpc;nct6791d;Control;5;100
