id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005364728;80;lpc;it8728f;Voltage;3;1.992
21;21005364728;80;lpc;it8728f;Voltage;2;1.956
21;21005364728;80;atigpu;0;Control;0;36
21;21005364728;80;atigpu;0;Clock;0;940
21;21005364728;80;atigpu;0;Load;0;20
21;21005364728;80;amdcpu;0;Load;1;37.5
21;21005364728;80;lpc;it8728f;Temperature;0;33
21;21005364728;80;lpc;it8728f;Temperature;1;54
21;21005364728;80;lpc;it8728f;Fan;0;5400
21;21005364728;80;lpc;it8728f;Fan;2;967.0487
21;21005364728;80;amdcpu;0;Clock;6;3717.045
21;21005364728;80;amdcpu;0;Temperature;0;44.375
21;21005364728;80;lpc;it8728f;Voltage;6;2.232
21;21005364728;80;amdcpu;0;Load;5;48.4375
21;21005364728;80;amdcpu;0;Clock;7;3516.124
21;21005364728;80;amdcpu;0;Load;6;43.75
21;21005364728;80;lpc;it8728f;Voltage;0;1.344
21;21005364728;80;atigpu;0;Fan;0;1590
21;21005364728;80;lpc;it8728f;Voltage;4;1.956
22;22007311892;81;atigpu;0;Clock;1;1250
22;22007311892;81;amdcpu;0;Clock;2;3717.043
22;22007311892;81;ram;N/A;Load;0;30.18009
22;22007311892;81;amdcpu;0;Clock;3;3717.043
22;22007311892;81;amdcpu;0;Load;2;40.625
22;22007311892;81;ram;N/A;Data;0;2.403759
22;22007311892;81;lpc;it8728f;Voltage;7;3.264
22;22007311892;81;lpc;it8728f;Voltage;8;3.264
22;22007311892;81;hdd;0;Temperature;0;32
22;22007311892;81;amdcpu;0;Load;7;40.625
22;22007311892;81;lpc;it8728f;Control;0;0
22;22007311892;81;amdcpu;0;Load;8;40.625
22;22007311892;81;amdcpu;0;Clock;8;3717.043
22;22007311892;81;amdcpu;0;Clock;4;3717.043
22;22007311892;81;amdcpu;0;Load;3;78.125
22;22007311892;81;amdcpu;0;Clock;5;3717.043
22;22007311892;81;amdcpu;0;Load;4;35.9375
22;22007311892;81;hdd;0;Load;0;36.19357
22;22007311892;81;atigpu;0;Temperature;0;54
22;22007311892;81;amdcpu;0;Load;0;45.11719
22;22007311892;81;lpc;it8728f;Control;2;0
22;22007311892;81;amdcpu;0;Clock;1;3717.043
22;22007311892;81;amdcpu;0;Clock;0;200.9213
22;22007311892;81;atigpu;0;Voltage;0;1.169
22;22007311892;81;lpc;it8728f;Temperature;2;44
22;22007311892;81;lpc;it8728f;Control;1;0
22;22007311892;81;lpc;it8728f;Voltage;5;1.248
22;22007311892;81;ram;N/A;Data;1;5.560959
22;22007311892;81;lpc;it8728f;Voltage;1;1.452
22;22007311892;81;lpc;it8728f;Voltage;3;1.992
22;22007311892;81;lpc;it8728f;Voltage;2;1.956
22;22007311892;81;atigpu;0;Control;0;36
22;22007311892;81;atigpu;0;Clock;0;940
22;22007311892;81;atigpu;0;Load;0;20
22;22007311892;81;amdcpu;0;Load;1;39.0625
22;22007311892;81;lpc;it8728f;Temperature;0;33
22;22007311892;81;lpc;it8728f;Temperature;1;54
22;22007311892;81;lpc;it8728f;Fan;0;5314.96
22;22007311892;81;lpc;it8728f;Fan;2;967.0487
22;22007311892;81;amdcpu;0;Clock;6;3717.043
22;22007311892;81;amdcpu;0;Temperature;0;44.75
22;22007311892;81;lpc;it8728f;Voltage;6;2.232
22;22007311892;81;amdcpu;0;Load;5;45.3125
22;22007311892;81;amdcpu;0;Clock;7;3717.043
22;22007311892;81;amdcpu;0;Load;6;40.625
22;22007311892;81;lpc;it8728f;Voltage;0;1.392
22;22007311892;81;atigpu;0;Fan;0;1590
22;22007311892;81;lpc;it8728f;Voltage;4;1.956
23;23003620844;81;atigpu;0;Clock;1;1250
23;23003620844;81;amdcpu;0;Clock;2;3717.044
23;23003620844;81;ram;N/A;Load;0;30.1842
23;23003620844;81;amdcpu;0;Clock;3;3516.123
23;23003620844;81;amdcpu;0;Load;2;50
23;23003620844;81;ram;N/A;Data;0;2.404087
23;23003620844;81;lpc;it8728f;Voltage;7;3.264
23;23003620844;81;lpc;it8728f;Voltage;8;3.264
23;23003620844;81;hdd;0;Temperature;0;32
23;23003620844;81;amdcpu;0;Load;7;48.4375
23;23003620844;81;lpc;it8728f;Control;0;0
23;23003620844;81;amdcpu;0;Load;8;46.875
23;23003620844;81;amdcpu;0;Clock;8;3717.044
23;23003620844;81;amdcpu;0;Clock;4;3717.044
23;23003620844;81;amdcpu;0;Load;3;76.5625
23;23003620844;81;amdcpu;0;Clock;5;3717.044
23;23003620844;81;amdcpu;0;Load;4;42.1875
23;23003620844;81;hdd;0;Load;0;36.19357
23;23003620844;81;atigpu;0;Temperature;0;54
23;23003620844;81;amdcpu;0;Load;0;51.36719
23;23003620844;81;lpc;it8728f;Control;2;0
23;23003620844;81;amdcpu;0;Clock;1;3717.044
23;23003620844;81;amdcpu;0;Clock;0;200.9213
23;23003620844;81;atigpu;0;Voltage;0;1.169
23;23003620844;81;lpc;it8728f;Temperature;2;44
23;23003620844;81;lpc;it8728f;Control;1;0
23;23003620844;81;lpc;it8728f;Voltage;5;1.248
23;23003620844;81;ram;N/A;Data;1;5.560631
23;23003620844;81;lpc;it8728f;Voltage;1;1.452
23;23003620844;81;lpc;it8728f;Voltage;3;1.992
23;23003620844;81;lpc;it8728f;Voltage;2;1.956
23;23003620844;81;atigpu;0;Control;0;37
23;23003620844;81;atigpu;0;Clock;0;940
23;23003620844;81;atigpu;0;Load;0;20
23;23003620844;81;amdcpu;0;Load;1;53.125
23;23003620844;81;lpc;it8728f;Temperature;0;33
23;23003620844;81;lpc;it8728f;Temperature;1;54
23;23003620844;81;lpc;it8728f;Fan;0;5357.143
23;23003620844;81;lpc;it8728f;Fan;2;967.0487
23;23003620844;81;amdcpu;0;Clock;6;3516.123
23;23003620844;81;amdcpu;0;Temperature;0;44.625
23;23003620844;81;lpc;it8728f;Voltage;6;2.232
23;23003620844;81;amdcpu;0;Load;5;48.4375
23;23003620844;81;amdcpu;0;Clock;7;3717.044
23;23003620844;81;amdcpu;0;Load;6;45.3125
23;23003620844;81;lpc;it8728f;Voltage;0;1.392
23;23003620844;81;atigpu;0;Fan;0;1610
23;23003620844;81;lpc;it8728f;Voltage;4;1.956
24;24012104079;81;atigpu;0;Clock;1;1250
24;24012104079;81;amdcpu;0;Clock;2;3717.046
24;24012104079;81;ram;N/A;Load;0;30.1422
24;24012104079;81;amdcpu;0;Clock;3;3516.125
24;24012104079;81;amdcpu;0;Load;2;51.5625
24;24012104079;81;ram;N/A;Data;0;2.400742
24;24012104079;81;lpc;it8728f;Voltage;7;3.264
24;24012104079;81;lpc;it8728f;Voltage;8;3.264
24;24012104079;81;hdd;0;Temperature;0;32
24;24012104079;81;amdcpu;0;Load;7;51.5625
24;24012104079;81;lpc;it8728f;Control;0;0
24;24012104079;81;amdcpu;0;Load;8;46.875
24;24012104079;81;amdcpu;0;Clock;8;3717.046
24;24012104079;81;amdcpu;0;Clock;4;3717.046
24;24012104079;81;amdcpu;0;Load;3;84.375
24;24012104079;81;amdcpu;0;Clock;5;3717.046
24;24012104079;81;amdcpu;0;Load;4;52.38095
24;24012104079;81;hdd;0;Load;0;36.19357
24;24012104079;81;atigpu;0;Temperature;0;54
24;24012104079;81;amdcpu;0;Load;0;55.47185
24;24012104079;81;lpc;it8728f;Control;2;0
24;24012104079;81;amdcpu;0;Clock;1;3717.046
24;24012104079;81;amdcpu;0;Clock;0;200.9214
24;24012104079;81;atigpu;0;Voltage;0;1.169
24;24012104079;81;lpc;it8728f;Temperature;2;44
24;24012104079;81;lpc;it8728f;Control;1;0
24;24012104079;81;lpc;it8728f;Voltage;5;1.248
24;24012104079;81;ram;N/A;Data;1;5.563976
24;24012104079;81;lpc;it8728f;Voltage;1;1.452
24;24012104079;81;lpc;it8728f;Voltage;3;1.992
24;24012104079;81;lpc;it8728f;Voltage;2;1.956
24;24012104079;81;atigpu;0;Control;0;37
24;24012104079;81;atigpu;0;Clock;0;940
24;24012104079;81;atigpu;0;Load;0;19
24;24012104079;81;amdcpu;0;Load;1;54.6875
24;24012104079;81;lpc;it8728f;Temperature;0;33
24;24012104079;81;lpc;it8728f;Temperature;1;56
24;24012104079;81;lpc;it8728f;Fan;0;5357.143
24;24012104079;81;lpc;it8728f;Fan;2;965.6652
24;24012104079;81;amdcpu;0;Clock;6;3717.046
24;24012104079;81;amdcpu;0;Temperature;0;44.625
24;24012104079;81;lpc;it8728f;Voltage;6;2.232
24;24012104079;81;amdcpu;0;Load;5;53.125
24;24012104079;81;amdcpu;0;Clock;7;1406.45
24;24012104079;81;amdcpu;0;Load;6;49.20634
24;24012104079;81;lpc;it8728f;Voltage;0;1.344
24;24012104079;81;atigpu;0;Fan;0;1624
24;24012104079;81;lpc;it8728f;Voltage;4;1.956
25;25010388445;81;atigpu;0;Clock;1;1250
25;25010388445;81;amdcpu;0;Clock;2;3717.043
25;25010388445;81;ram;N/A;Load;0;30.18277
25;25010388445;81;amdcpu;0;Clock;3;3717.043
25;25010388445;81;amdcpu;0;Load;2;44.44444
25;25010388445;81;ram;N/A;Data;0;2.403973
25;25010388445;81;lpc;it8728f;Voltage;7;3.264
25;25010388445;81;lpc;it8728f;Voltage;8;3.264
25;25010388445;81;hdd;0;Temperature;0;32
25;25010388445;81;amdcpu;0;Load;7;48.4375
25;25010388445;81;lpc;it8728f;Control;0;0
25;25010388445;81;amdcpu;0;Load;8;42.1875
25;25010388445;81;amdcpu;0;Clock;8;3717.043
25;25010388445;81;amdcpu;0;Clock;4;3717.043
25;25010388445;81;amdcpu;0;Load;3;81.25
25;25010388445;81;amdcpu;0;Clock;5;3717.043
25;25010388445;81;amdcpu;0;Load;4;43.75
25;25010388445;81;hdd;0;Load;0;36.19357
25;25010388445;81;atigpu;0;Temperature;0;54
25;25010388445;81;amdcpu;0;Load;0;50.28212
25;25010388445;81;lpc;it8728f;Control;2;0
25;25010388445;81;amdcpu;0;Clock;1;3717.043
25;25010388445;81;amdcpu;0;Clock;0;200.9213
25;25010388445;81;atigpu;0;Voltage;0;1.169
25;25010388445;81;lpc;it8728f;Temperature;2;44
25;25010388445;81;lpc;it8728f;Control;1;0
25;25010388445;81;lpc;it8728f;Voltage;5;1.236
25;25010388445;81;ram;N/A;Data;1;5.560745
25;25010388445;81;lpc;it8728f;Voltage;1;1.452
25;25010388445;81;lpc;it8728f;Voltage;3;1.992
25;25010388445;81;lpc;it8728f;Voltage;2;1.956
25;25010388445;81;atigpu;0;Control;0;37
25;25010388445;81;atigpu;0;Clock;0;940
25;25010388445;81;atigpu;0;Load;0;19
25;25010388445;81;amdcpu;0;Load;1;48.4375
25;25010388445;81;lpc;it8728f;Temperature;0;33
25;25010388445;81;lpc;it8728f;Temperature;1;56
25;25010388445;81;lpc;it8728f;Fan;0;5357.143
25;25010388445;81;lpc;it8728f;Fan;2;965.6652
25;25010388445;81;amdcpu;0;Clock;6;3717.043
25;25010388445;81;amdcpu;0;Temperature;0;44.875
25;25010388445;81;lpc;it8728f;Voltage;6;2.232
25;25010388445;81;amdcpu;0;Load;5;50
25;25010388445;81;amdcpu;0;Clock;7;3717.043
25;25010388445;81;amdcpu;0;Load;6;43.75
25;25010388445;81;lpc;it8728f;Voltage;0;1.392
25;25010388445;81;atigpu;0;Fan;0;1626
25;25010388445;81;lpc;it8728f;Voltage;4;1.956
26;26008447399;80;atigpu;0;Clock;1;1250
26;26008447399;80;amdcpu;0;Clock;2;3717.043
26;26008447399;80;ram;N/A;Load;0;30.15217
26;26008447399;80;amdcpu;0;Clock;3;3717.043
26;26008447399;80;amdcpu;0;Load;2;46.15384
26;26008447399;80;ram;N/A;Data;0;2.401535
26;26008447399;80;lpc;it8728f;Voltage;7;3.264
26;26008447399;80;lpc;it8728f;Voltage;8;3.264
26;26008447399;80;hdd;0;Temperature;0;32
26;26008447399;80;amdcpu;0;Load;7;51.5625
26;26008447399;80;lpc;it8728f;Control;0;0
26;26008447399;80;amdcpu;0;Load;8;50
26;26008447399;80;amdcpu;0;Clock;8;3717.043
26;26008447399;80;amdcpu;0;Clock;4;3516.122
26;26008447399;80;amdcpu;0;Load;3;76.5625
26;26008447399;80;amdcpu;0;Clock;5;3717.043
26;26008447399;80;amdcpu;0;Load;4;44.61538
26;26008447399;80;hdd;0;Load;0;36.19357
26;26008447399;80;atigpu;0;Temperature;0;54
26;26008447399;80;amdcpu;0;Load;0;52.65324
26;26008447399;80;lpc;it8728f;Control;2;0
26;26008447399;80;amdcpu;0;Clock;1;3516.122
26;26008447399;80;amdcpu;0;Clock;0;200.9212
26;26008447399;80;atigpu;0;Voltage;0;1.169
26;26008447399;80;lpc;it8728f;Temperature;2;44
26;26008447399;80;lpc;it8728f;Control;1;0
26;26008447399;80;lpc;it8728f;Voltage;5;1.236
26;26008447399;80;ram;N/A;Data;1;5.563183
26;26008447399;80;lpc;it8728f;Voltage;1;1.452
26;26008447399;80;lpc;it8728f;Voltage;3;2.004
26;26008447399;80;lpc;it8728f;Voltage;2;1.956
26;26008447399;80;atigpu;0;Control;0;37
26;26008447399;80;atigpu;0;Clock;0;940
26;26008447399;80;atigpu;0;Load;0;19
26;26008447399;80;amdcpu;0;Load;1;48.4375
26;26008447399;80;lpc;it8728f;Temperature;0;33
26;26008447399;80;lpc;it8728f;Temperature;1;55
26;26008447399;80;lpc;it8728f;Fan;0;5443.548
26;26008447399;80;lpc;it8728f;Fan;2;967.0487
26;26008447399;80;amdcpu;0;Clock;6;3717.043
26;26008447399;80;amdcpu;0;Temperature;0;44.75
26;26008447399;80;lpc;it8728f;Voltage;6;2.232
26;26008447399;80;amdcpu;0;Load;5;53.125
26;26008447399;80;amdcpu;0;Clock;7;3516.122
26;26008447399;80;amdcpu;0;Load;6;50.76923
26;26008447399;80;lpc;it8728f;Voltage;0;1.392
26;26008447399;80;atigpu;0;Fan;0;1629
26;26008447399;80;lpc;it8728f;Voltage;4;1.956
27;27012979226;80;atigpu;0;Clock;1;1250
27;27012979226;80;amdcpu;0;Clock;2;3717.046
27;27012979226;80;ram;N/A;Load;0;30.13895
27;27012979226;80;amdcpu;0;Clock;3;3516.125
27;27012979226;80;amdcpu;0;Load;2;53.96825
27;27012979226;80;ram;N/A;Data;0;2.400482
27;27012979226;80;lpc;it8728f;Voltage;7;3.264
27;27012979226;80;lpc;it8728f;Voltage;8;3.264
27;27012979226;80;hdd;0;Temperature;0;32
27;27012979226;80;amdcpu;0;Load;7;56.25
27;27012979226;80;lpc;it8728f;Control;0;0
27;27012979226;80;amdcpu;0;Load;8;56.25
27;27012979226;80;amdcpu;0;Clock;8;3516.125
27;27012979226;80;amdcpu;0;Clock;4;3717.046
27;27012979226;80;amdcpu;0;Load;3;79.6875
27;27012979226;80;amdcpu;0;Clock;5;3717.046
27;27012979226;80;amdcpu;0;Load;4;53.96825
27;27012979226;80;hdd;0;Load;0;36.19357
27;27012979226;80;atigpu;0;Temperature;0;54
27;27012979226;80;amdcpu;0;Load;0;59.88963
27;27012979226;80;lpc;it8728f;Control;2;0
27;27012979226;80;amdcpu;0;Clock;1;3717.046
27;27012979226;80;amdcpu;0;Clock;0;200.9214
27;27012979226;80;atigpu;0;Voltage;0;1.169
27;27012979226;80;lpc;it8728f;Temperature;2;44
27;27012979226;80;lpc;it8728f;Control;1;0
27;27012979226;80;lpc;it8728f;Voltage;5;1.248
27;27012979226;80;ram;N/A;Data;1;5.564236
27;27012979226;80;lpc;it8728f;Voltage;1;1.452
27;27012979226;80;lpc;it8728f;Voltage;3;1.992
27;27012979226;80;lpc;it8728f;Voltage;2;1.956
27;27012979226;80;atigpu;0;Control;0;37
27;27012979226;80;atigpu;0;Clock;0;940
27;27012979226;80;atigpu;0;Load;0;19
27;27012979226;80;amdcpu;0;Load;1;59.375
27;27012979226;80;lpc;it8728f;Temperature;0;33
27;27012979226;80;lpc;it8728f;Temperature;1;55
27;27012979226;80;lpc;it8728f;Fan;0;5487.805
27;27012979226;80;lpc;it8728f;Fan;2;964.2857
27;27012979226;80;amdcpu;0;Clock;6;3717.046
27;27012979226;80;amdcpu;0;Temperature;0;44.75
27;27012979226;80;lpc;it8728f;Voltage;6;2.232
27;27012979226;80;amdcpu;0;Load;5;64.0625
27;27012979226;80;amdcpu;0;Clock;7;3717.046
27;27012979226;80;amdcpu;0;Load;6;55.55556
27;27012979226;80;lpc;it8728f;Voltage;0;1.344
27;27012979226;80;atigpu;0;Fan;0;1629
27;27012979226;80;lpc;it8728f;Voltage;4;1.956
28;28008488460;82;atigpu;0;Clock;1;1250
28;28008488460;82;amdcpu;0;Clock;2;3717.042
28;28008488460;82;ram;N/A;Load;0;30.15528
28;28008488460;82;amdcpu;0;Clock;3;3717.042
28;28008488460;82;amdcpu;0;Load;2;43.07692
28;28008488460;82;ram;N/A;Data;0;2.401783
28;28008488460;82;lpc;it8728f;Voltage;7;3.264
28;28008488460;82;lpc;it8728f;Voltage;8;3.264
28;28008488460;82;hdd;0;Temperature;0;32
28;28008488460;82;amdcpu;0;Load;7;43.75
28;28008488460;82;lpc;it8728f;Control;0;0
28;28008488460;82;amdcpu;0;Load;8;46.875
28;28008488460;82;amdcpu;0;Clock;8;3717.042
28;28008488460;82;amdcpu;0;Clock;4;3717.042
28;28008488460;82;amdcpu;0;Load;3;78.125
28;28008488460;82;amdcpu;0;Clock;5;3717.042
28;28008488460;82;amdcpu;0;Load;4;40
28;28008488460;82;hdd;0;Load;0;36.19357
28;28008488460;82;atigpu;0;Temperature;0;54
28;28008488460;82;amdcpu;0;Load;0;49.55529
28;28008488460;82;lpc;it8728f;Control;2;0
28;28008488460;82;amdcpu;0;Clock;1;3717.042
28;28008488460;82;amdcpu;0;Clock;0;200.9212
28;28008488460;82;atigpu;0;Voltage;0;1.169
28;28008488460;82;lpc;it8728f;Temperature;2;45
28;28008488460;82;lpc;it8728f;Control;1;0
28;28008488460;82;lpc;it8728f;Voltage;5;1.248
28;28008488460;82;ram;N/A;Data;1;5.562935
28;28008488460;82;lpc;it8728f;Voltage;1;1.452
28;28008488460;82;lpc;it8728f;Voltage;3;1.992
28;28008488460;82;lpc;it8728f;Voltage;2;1.956
28;28008488460;82;atigpu;0;Control;0;37
28;28008488460;82;atigpu;0;Clock;0;940
28;28008488460;82;atigpu;0;Load;0;19
28;28008488460;82;amdcpu;0;Load;1;50
28;28008488460;82;lpc;it8728f;Temperature;0;33
28;28008488460;82;lpc;it8728f;Temperature;1;55
28;28008488460;82;lpc;it8728f;Fan;0;5487.805
28;28008488460;82;lpc;it8728f;Fan;2;964.2857
28;28008488460;82;amdcpu;0;Clock;6;3717.042
28;28008488460;82;amdcpu;0;Temperature;0;45.25
28;28008488460;82;lpc;it8728f;Voltage;6;2.22
28;28008488460;82;amdcpu;0;Load;5;50
28;28008488460;82;amdcpu;0;Clock;7;3717.042
28;28008488460;82;amdcpu;0;Load;6;44.61538
28;28008488460;82;lpc;it8728f;Voltage;0;1.392
28;28008488460;82;atigpu;0;Fan;0;1627
28;28008488460;82;lpc;it8728f;Voltage;4;1.956
29;29002934414;81;atigpu;0;Clock;1;1250
29;29002934414;81;amdcpu;0;Clock;2;3717.045
29;29002934414;81;ram;N/A;Load;0;30.14901
29;29002934414;81;amdcpu;0;Clock;3;3717.045
29;29002934414;81;amdcpu;0;Load;2;51.5625
29;29002934414;81;ram;N/A;Data;0;2.401283
29;29002934414;81;lpc;it8728f;Voltage;7;3.264
29;29002934414;81;lpc;it8728f;Voltage;8;3.264
29;29002934414;81;hdd;0;Temperature;0;32
29;29002934414;81;amdcpu;0;Load;7;45.3125
29;29002934414;81;lpc;it8728f;Control;0;0
29;29002934414;81;amdcpu;0;Load;8;50
29;29002934414;81;amdcpu;0;Clock;8;3717.045
29;29002934414;81;amdcpu;0;Clock;4;3717.045
29;29002934414;81;amdcpu;0;Load;3;82.8125
29;29002934414;81;amdcpu;0;Clock;5;3717.045
29;29002934414;81;amdcpu;0;Load;4;50
29;29002934414;81;hdd;0;Load;0;36.19357
29;29002934414;81;atigpu;0;Temperature;0;54
29;29002934414;81;amdcpu;0;Load;0;54.88281
29;29002934414;81;lpc;it8728f;Control;2;0
29;29002934414;81;amdcpu;0;Clock;1;3717.045
29;29002934414;81;amdcpu;0;Clock;0;200.9213
29;29002934414;81;atigpu;0;Voltage;0;1.169
29;29002934414;81;lpc;it8728f;Temperature;2;45
29;29002934414;81;lpc;it8728f;Control;1;0
29;29002934414;81;lpc;it8728f;Voltage;5;1.248
29;29002934414;81;ram;N/A;Data;1;5.563435
29;29002934414;81;lpc;it8728f;Voltage;1;1.452
29;29002934414;81;lpc;it8728f;Voltage;3;1.992
29;29002934414;81;lpc;it8728f;Voltage;2;1.956
29;29002934414;81;atigpu;0;Control;0;37
29;29002934414;81;atigpu;0;Clock;0;940
29;29002934414;81;atigpu;0;Load;0;19
29;29002934414;81;amdcpu;0;Load;1;57.8125
29;29002934414;81;lpc;it8728f;Temperature;0;33
29;29002934414;81;lpc;it8728f;Temperature;1;55
29;29002934414;81;lpc;it8728f;Fan;0;5532.787
29;29002934414;81;lpc;it8728f;Fan;2;964.2857
29;29002934414;81;amdcpu;0;Clock;6;3717.045
29;29002934414;81;amdcpu;0;Temperature;0;45.375
29;29002934414;81;lpc;it8728f;Voltage;6;2.232
29;29002934414;81;amdcpu;0;Load;5;54.6875
29;29002934414;81;amdcpu;0;Clock;7;3717.045
29;29002934414;81;amdcpu;0;Load;6;46.875
29;29002934414;81;lpc;it8728f;Voltage;0;1.392
29;29002934414;81;atigpu;0;Fan;0;1629
29;29002934414;81;lpc;it8728f;Voltage;4;1.956
30;30003563470;81;atigpu;0;Clock;1;1250
30;30003563470;81;amdcpu;0;Clock;2;3717.046
30;30003563470;81;ram;N/A;Load;0;30.18105
30;30003563470;81;amdcpu;0;Clock;3;3516.124
30;30003563470;81;amdcpu;0;Load;2;46.875
30;30003563470;81;ram;N/A;Data;0;2.403835
30;30003563470;81;lpc;it8728f;Voltage;7;3.264
30;30003563470;81;lpc;it8728f;Voltage;8;3.264
30;30003563470;81;hdd;0;Temperature;0;32
30;30003563470;81;amdcpu;0;Load;7;54.6875
30;30003563470;81;lpc;it8728f;Control;0;0
30;30003563470;81;amdcpu;0;Load;8;53.125
30;30003563470;81;amdcpu;0;Clock;8;3717.046
30;30003563470;81;amdcpu;0;Clock;4;3717.046
30;30003563470;81;amdcpu;0;Load;3;87.5
30;30003563470;81;amdcpu;0;Clock;5;3717.046
30;30003563470;81;amdcpu;0;Load;4;50
30;30003563470;81;hdd;0;Load;0;36.19357
30;30003563470;81;atigpu;0;Temperature;0;54
30;30003563470;81;amdcpu;0;Load;0;56.05469
30;30003563470;81;lpc;it8728f;Control;2;0
30;30003563470;81;amdcpu;0;Clock;1;3516.124
30;30003563470;81;amdcpu;0;Clock;0;200.9214
30;30003563470;81;atigpu;0;Voltage;0;1.169
30;30003563470;81;lpc;it8728f;Temperature;2;45
30;30003563470;81;lpc;it8728f;Control;1;0
30;30003563470;81;lpc;it8728f;Voltage;5;1.248
30;30003563470;81;ram;N/A;Data;1;5.560883
30;30003563470;81;lpc;it8728f;Voltage;1;1.452
30;30003563470;81;lpc;it8728f;Voltage;3;1.992
30;30003563470;81;lpc;it8728f;Voltage;2;1.956
30;30003563470;81;atigpu;0;Control;0;37
30;30003563470;81;atigpu;0;Clock;0;940
30;30003563470;81;atigpu;0;Load;0;20
30;30003563470;81;amdcpu;0;Load;1;56.25
30;30003563470;81;lpc;it8728f;Temperature;0;33
30;30003563470;81;lpc;it8728f;Temperature;1;55
30;30003563470;81;lpc;it8728f;Fan;0;5532.787
30;30003563470;81;lpc;it8728f;Fan;2;964.2857
30;30003563470;81;amdcpu;0;Clock;6;3516.124
30;30003563470;81;amdcpu;0;Temperature;0;45.375
30;30003563470;81;lpc;it8728f;Voltage;6;2.232
30;30003563470;81;amdcpu;0;Load;5;50
30;30003563470;81;amdcpu;0;Clock;7;3717.046
30;30003563470;81;amdcpu;0;Load;6;50
30;30003563470;81;lpc;it8728f;Voltage;0;1.344
30;30003563470;81;atigpu;0;Fan;0;1628
30;30003563470;81;lpc;it8728f;Voltage;4;1.956
