id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001009385;2717;ram;N/A;Data;0;2,396301
13;13001009385;2717;lpc;nct6791d;Temperature;0;45
13;13001009385;2717;lpc;nct6791d;Control;1;47,45098
13;13001009385;2717;lpc;nct6791d;Temperature;2;34
13;13001009385;2717;lpc;nct6791d;Fan;0;898
14;14001045665;2728;lpc;nct6791d;Fan;1;969
14;14001045665;2728;lpc;nct6791d;Voltage;9;1,008
14;14001045665;2728;lpc;nct6791d;Voltage;1;1,008
14;14001045665;2728;nvidiagpu;0;Load;3;11,04253
14;14001045665;2728;lpc;nct6791d;Voltage;5;2,008
14;14001045665;2728;hdd;0;Load;0;66,94734
14;14001045665;2728;intelcpu;0;Temperature;1;54
14;14001045665;2728;lpc;nct6791d;Control;3;74,90196
14;14001045665;2728;nvidiagpu;0;Clock;0;1936
14;14001045665;2728;intelcpu;0;Power;2;0
14;14001045665;2728;intelcpu;0;Clock;1;3497,978
14;14001045665;2728;intelcpu;0;Load;1;33,59375
14;14001045665;2728;nvidiagpu;0;Load;1;6
14;14001045665;2728;ram;N/A;Load;0;30,21786
14;14001045665;2728;lpc;nct6791d;Fan;2;882
14;14001045665;2728;nvidiagpu;0;SmallData;2;339,2266
14;14001045665;2728;lpc;nct6791d;Voltage;3;3,376
14;14001045665;2728;hdd;0;Temperature;0;31
14;14001045665;2728;lpc;nct6791d;Control;0;74,90196
14;14001045665;2728;lpc;nct6791d;Voltage;7;3,456
14;14001045665;2728;hdd;1;Temperature;0;31
14;14001045665;2728;nvidiagpu;0;Temperature;0;59
14;14001045665;2728;intelcpu;0;Power;0;36,40856
14;14001045665;2728;intelcpu;0;Temperature;3;55
14;14001045665;2728;lpc;nct6791d;Control;5;100
14;14001045665;2728;nvidiagpu;0;Clock;2;3872
14;14001045665;2728;intelcpu;0;Clock;0;99,94224
14;14001045665;2728;intelcpu;0;Clock;3;3497,978
14;14001045665;2728;intelcpu;0;Load;3;19,53125
14;14001045665;2728;nvidiagpu;0;Control;0;28
14;14001045665;2728;ram;N/A;Data;1;5,54044
14;14001045665;2728;lpc;nct6791d;Temperature;3;62
14;14001045665;2728;lpc;nct6791d;Voltage;14;0,504
14;14001045665;2728;lpc;nct6791d;Temperature;5;26
14;14001045665;2728;intelcpu;0;Load;0;25
14;14001045665;2728;lpc;nct6791d;Voltage;12;0,448
14;14001045665;2728;lpc;nct6791d;Voltage;13;0,52
14;14001045665;2728;lpc;nct6791d;Temperature;1;41
14;14001045665;2728;lpc;nct6791d;Voltage;2;3,376
14;14001045665;2728;lpc;nct6791d;Voltage;11;1
14;14001045665;2728;nvidiagpu;0;Load;0;51
14;14001045665;2728;lpc;nct6791d;Voltage;0;0,8800001
14;14001045665;2728;nvidiagpu;0;SmallData;1;2732,773
14;14001045665;2728;lpc;nct6791d;Voltage;4;1
14;14001045665;2728;hdd;0;Data;0;-115,6271
14;14001045665;2728;intelcpu;0;Temperature;0;56
14;14001045665;2728;lpc;nct6791d;Control;2;74,90196
14;14001045665;2728;nvidiagpu;0;Fan;0;879
14;14001045665;2728;intelcpu;0;Power;1;25,34177
14;14001045665;2728;intelcpu;0;Temperature;4;56
14;14001045665;2728;intelcpu;0;Load;4;21,875
14;14001045665;2728;hdd;1;Load;0;82,90601
14;14001045665;2728;nvidiagpu;0;SmallData;3;3072
14;14001045665;2728;lpc;nct6791d;Temperature;6;57
14;14001045665;2728;lpc;nct6791d;Voltage;8;3,312
14;14001045665;2728;lpc;nct6791d;Fan;3;997
14;14001045665;2728;lpc;nct6791d;Voltage;6;0,344
14;14001045665;2728;intelcpu;0;Clock;4;3697,863
14;14001045665;2728;intelcpu;0;Temperature;2;52
14;14001045665;2728;lpc;nct6791d;Control;4;74,90196
14;14001045665;2728;nvidiagpu;0;Clock;1;4006,8
14;14001045665;2728;intelcpu;0;Power;3;1,476446
14;14001045665;2728;intelcpu;0;Clock;2;3497,978
14;14001045665;2728;intelcpu;0;Load;2;25
14;14001045665;2728;nvidiagpu;0;Load;2;0
14;14001045665;2728;ram;N/A;Data;0;2,399185
14;14001045665;2728;lpc;nct6791d;Temperature;0;45
14;14001045665;2728;lpc;nct6791d;Control;1;47,45098
14;14001045665;2728;lpc;nct6791d;Temperature;2;34
14;14001045665;2728;lpc;nct6791d;Fan;0;904
15;15001074650;2671;lpc;nct6791d;Fan;1;1002
15;15001074650;2671;lpc;nct6791d;Voltage;9;1,008
15;15001074650;2671;lpc;nct6791d;Voltage;1;1,008
15;15001074650;2671;nvidiagpu;0;Load;3;11,04253
15;15001074650;2671;lpc;nct6791d;Voltage;5;2,008
15;15001074650;2671;hdd;0;Load;0;66,94734
15;15001074650;2671;intelcpu;0;Temperature;1;53
15;15001074650;2671;lpc;nct6791d;Control;3;74,90196
15;15001074650;2671;nvidiagpu;0;Clock;0;1936
15;15001074650;2671;intelcpu;0;Power;2;0
15;15001074650;2671;intelcpu;0;Clock;1;3697,858
15;15001074650;2671;intelcpu;0;Load;1;24,21875
15;15001074650;2671;nvidiagpu;0;Load;1;6
15;15001074650;2671;ram;N/A;Load;0;30,26346
15;15001074650;2671;lpc;nct6791d;Fan;2;887
15;15001074650;2671;nvidiagpu;0;SmallData;2;339,2266
15;15001074650;2671;lpc;nct6791d;Voltage;3;3,376
15;15001074650;2671;hdd;0;Temperature;0;31
15;15001074650;2671;lpc;nct6791d;Control;0;74,90196
15;15001074650;2671;lpc;nct6791d;Voltage;7;3,456
15;15001074650;2671;hdd;1;Temperature;0;31
15;15001074650;2671;nvidiagpu;0;Temperature;0;59
15;15001074650;2671;intelcpu;0;Power;0;36,26248
15;15001074650;2671;intelcpu;0;Temperature;3;54
15;15001074650;2671;lpc;nct6791d;Control;5;100
15;15001074650;2671;nvidiagpu;0;Clock;2;3872
15;15001074650;2671;intelcpu;0;Clock;0;99,94211
15;15001074650;2671;intelcpu;0;Clock;3;3497,974
15;15001074650;2671;intelcpu;0;Load;3;20,3125
15;15001074650;2671;nvidiagpu;0;Control;0;28
15;15001074650;2671;ram;N/A;Data;1;5,536819
15;15001074650;2671;lpc;nct6791d;Temperature;3;69
15;15001074650;2671;lpc;nct6791d;Voltage;14;0,504
15;15001074650;2671;lpc;nct6791d;Temperature;5;26
15;15001074650;2671;intelcpu;0;Load;0;25,19531
15;15001074650;2671;lpc;nct6791d;Voltage;12;0,448
15;15001074650;2671;lpc;nct6791d;Voltage;13;0,344
15;15001074650;2671;lpc;nct6791d;Temperature;1;41
15;15001074650;2671;lpc;nct6791d;Voltage;2;3,376
15;15001074650;2671;lpc;nct6791d;Voltage;11;1
15;15001074650;2671;nvidiagpu;0;Load;0;52
15;15001074650;2671;lpc;nct6791d;Voltage;0;0,872
15;15001074650;2671;nvidiagpu;0;SmallData;1;2732,773
15;15001074650;2671;lpc;nct6791d;Voltage;4;1
15;15001074650;2671;hdd;0;Data;0;-115,6271
15;15001074650;2671;intelcpu;0;Temperature;0;57
15;15001074650;2671;lpc;nct6791d;Control;2;74,90196
15;15001074650;2671;nvidiagpu;0;Fan;0;876
15;15001074650;2671;intelcpu;0;Power;1;25,04029
15;15001074650;2671;intelcpu;0;Temperature;4;57
15;15001074650;2671;intelcpu;0;Load;4;24,21875
15;15001074650;2671;hdd;1;Load;0;82,90601
15;15001074650;2671;nvidiagpu;0;SmallData;3;3072
15;15001074650;2671;lpc;nct6791d;Temperature;6;57
15;15001074650;2671;lpc;nct6791d;Voltage;8;3,312
15;15001074650;2671;lpc;nct6791d;Fan;3;1017
15;15001074650;2671;lpc;nct6791d;Voltage;6;0,456
15;15001074650;2671;intelcpu;0;Clock;4;3497,974
15;15001074650;2671;intelcpu;0;Temperature;2;52
15;15001074650;2671;lpc;nct6791d;Control;4;74,90196
15;15001074650;2671;nvidiagpu;0;Clock;1;4006,8
15;15001074650;2671;intelcpu;0;Power;3;1,468099
15;15001074650;2671;intelcpu;0;Clock;2;3797,8
15;15001074650;2671;intelcpu;0;Load;2;32,03125
15;15001074650;2671;nvidiagpu;0;Load;2;0
15;15001074650;2671;ram;N/A;Data;0;2,402805
15;15001074650;2671;lpc;nct6791d;Temperature;0;45
15;15001074650;2671;lpc;nct6791d;Control;1;47,45098
15;15001074650;2671;lpc;nct6791d;Temperature;2;34
15;15001074650;2671;lpc;nct6791d;Fan;0;906
16;16001320552;2728;lpc;nct6791d;Fan;1;1003
16;16001320552;2728;lpc;nct6791d;Voltage;9;1,008
16;16001320552;2728;lpc;nct6791d;Voltage;1;1,008
16;16001320552;2728;nvidiagpu;0;Load;3;11,04253
16;16001320552;2728;lpc;nct6791d;Voltage;5;2,008
16;16001320552;2728;hdd;0;Load;0;66,94734
16;16001320552;2728;intelcpu;0;Temperature;1;55
16;16001320552;2728;lpc;nct6791d;Control;3;74,90196
16;16001320552;2728;nvidiagpu;0;Clock;0;1936
16;16001320552;2728;intelcpu;0;Power;2;0
16;16001320552;2728;intelcpu;0;Clock;1;3697,856
16;16001320552;2728;intelcpu;0;Load;1;23,4375
16;16001320552;2728;nvidiagpu;0;Load;1;6
16;16001320552;2728;ram;N/A;Load;0;30,30781
16;16001320552;2728;lpc;nct6791d;Fan;2;883
16;16001320552;2728;nvidiagpu;0;SmallData;2;339,2266
16;16001320552;2728;lpc;nct6791d;Voltage;3;3,376
16;16001320552;2728;hdd;0;Temperature;0;31
16;16001320552;2728;lpc;nct6791d;Control;0;74,90196
16;16001320552;2728;lpc;nct6791d;Voltage;7;3,456
16;16001320552;2728;hdd;1;Temperature;0;31
16;16001320552;2728;nvidiagpu;0;Temperature;0;59
16;16001320552;2728;intelcpu;0;Power;0;36,59787
16;16001320552;2728;intelcpu;0;Temperature;3;55
16;16001320552;2728;lpc;nct6791d;Control;5;100
16;16001320552;2728;nvidiagpu;0;Clock;2;3872
16;16001320552;2728;intelcpu;0;Clock;0;99,94206
16;16001320552;2728;intelcpu;0;Clock;3;3497,972
16;16001320552;2728;intelcpu;0;Load;3;16,40625
16;16001320552;2728;nvidiagpu;0;Control;0;28
16;16001320552;2728;ram;N/A;Data;1;5,533298
16;16001320552;2728;lpc;nct6791d;Temperature;3;69
16;16001320552;2728;lpc;nct6791d;Voltage;14;0,512
16;16001320552;2728;lpc;nct6791d;Temperature;5;26
16;16001320552;2728;intelcpu;0;Load;0;22,46094
16;16001320552;2728;lpc;nct6791d;Voltage;12;0,384
16;16001320552;2728;lpc;nct6791d;Voltage;13;0,504
16;16001320552;2728;lpc;nct6791d;Temperature;1;41
16;16001320552;2728;lpc;nct6791d;Voltage;2;3,376
16;16001320552;2728;lpc;nct6791d;Voltage;11;1
16;16001320552;2728;nvidiagpu;0;Load;0;51
16;16001320552;2728;lpc;nct6791d;Voltage;0;0,8800001
16;16001320552;2728;nvidiagpu;0;SmallData;1;2732,773
16;16001320552;2728;lpc;nct6791d;Voltage;4;1
16;16001320552;2728;hdd;0;Data;0;-115,6271
16;16001320552;2728;intelcpu;0;Temperature;0;56
16;16001320552;2728;lpc;nct6791d;Control;2;74,90196
16;16001320552;2728;nvidiagpu;0;Fan;0;878
16;16001320552;2728;intelcpu;0;Power;1;25,43536
16;16001320552;2728;intelcpu;0;Temperature;4;56
16;16001320552;2728;intelcpu;0;Load;4;20,3125
16;16001320552;2728;hdd;1;Load;0;82,90601
16;16001320552;2728;nvidiagpu;0;SmallData;3;3072
16;16001320552;2728;lpc;nct6791d;Temperature;6;56
16;16001320552;2728;lpc;nct6791d;Voltage;8;3,312
16;16001320552;2728;lpc;nct6791d;Fan;3;1019
16;16001320552;2728;lpc;nct6791d;Voltage;6;0,512
16;16001320552;2728;intelcpu;0;Clock;4;3497,972
16;16001320552;2728;intelcpu;0;Temperature;2;52
16;16001320552;2728;lpc;nct6791d;Control;4;74,90196
16;16001320552;2728;nvidiagpu;0;Clock;1;4006,8
16;16001320552;2728;intelcpu;0;Power;3;1,474831
16;16001320552;2728;intelcpu;0;Clock;2;3697,856
16;16001320552;2728;intelcpu;0;Load;2;29,6875
16;16001320552;2728;nvidiagpu;0;Load;2;0
16;16001320552;2728;ram;N/A;Data;0;2,406326
16;16001320552;2728;lpc;nct6791d;Temperature;0;45,5
16;16001320552;2728;lpc;nct6791d;Control;1;47,45098
16;16001320552;2728;lpc;nct6791d;Temperature;2;34
16;16001320552;2728;lpc;nct6791d;Fan;0;904
17;17001131744;2723;lpc;nct6791d;Fan;1;994
17;17001131744;2723;lpc;nct6791d;Voltage;9;1,008
17;17001131744;2723;lpc;nct6791d;Voltage;1;1,008
17;17001131744;2723;nvidiagpu;0;Load;3;11,04253
17;17001131744;2723;lpc;nct6791d;Voltage;5;2,008
17;17001131744;2723;hdd;0;Load;0;66,94734
17;17001131744;2723;intelcpu;0;Temperature;1;55
17;17001131744;2723;lpc;nct6791d;Control;3;74,90196
17;17001131744;2723;nvidiagpu;0;Clock;0;1936
17;17001131744;2723;intelcpu;0;Power;2;0
17;17001131744;2723;intelcpu;0;Clock;1;3697,864
17;17001131744;2723;intelcpu;0;Load;1;24,21875
17;17001131744;2723;nvidiagpu;0;Load;1;6
17;17001131744;2723;ram;N/A;Load;0;30,32242
17;17001131744;2723;lpc;nct6791d;Fan;2;886
17;17001131744;2723;nvidiagpu;0;SmallData;2;339,2266
17;17001131744;2723;lpc;nct6791d;Voltage;3;3,376
17;17001131744;2723;hdd;0;Temperature;0;31
17;17001131744;2723;lpc;nct6791d;Control;0;74,90196
17;17001131744;2723;lpc;nct6791d;Voltage;7;3,456
17;17001131744;2723;hdd;1;Temperature;0;31
17;17001131744;2723;nvidiagpu;0;Temperature;0;59
17;17001131744;2723;intelcpu;0;Power;0;36,67727
17;17001131744;2723;intelcpu;0;Temperature;3;56
17;17001131744;2723;lpc;nct6791d;Control;5;100
17;17001131744;2723;nvidiagpu;0;Clock;2;3872
17;17001131744;2723;intelcpu;0;Clock;0;99,94226
17;17001131744;2723;intelcpu;0;Clock;3;3497,979
17;17001131744;2723;intelcpu;0;Load;3;18,75
17;17001131744;2723;nvidiagpu;0;Control;0;28
17;17001131744;2723;ram;N/A;Data;1;5,532139
17;17001131744;2723;lpc;nct6791d;Temperature;3;57
17;17001131744;2723;lpc;nct6791d;Voltage;14;0,52
17;17001131744;2723;lpc;nct6791d;Temperature;5;26
17;17001131744;2723;intelcpu;0;Load;0;22,85156
17;17001131744;2723;lpc;nct6791d;Voltage;12;0,44
17;17001131744;2723;lpc;nct6791d;Voltage;13;0,52
17;17001131744;2723;lpc;nct6791d;Temperature;1;41
17;17001131744;2723;lpc;nct6791d;Voltage;2;3,376
17;17001131744;2723;lpc;nct6791d;Voltage;11;1
17;17001131744;2723;nvidiagpu;0;Load;0;52
17;17001131744;2723;lpc;nct6791d;Voltage;0;0,8800001
17;17001131744;2723;nvidiagpu;0;SmallData;1;2732,773
17;17001131744;2723;lpc;nct6791d;Voltage;4;1
17;17001131744;2723;hdd;0;Data;0;-115,6271
17;17001131744;2723;intelcpu;0;Temperature;0;57
17;17001131744;2723;lpc;nct6791d;Control;2;74,90196
17;17001131744;2723;nvidiagpu;0;Fan;0;878
17;17001131744;2723;intelcpu;0;Power;1;25,48468
17;17001131744;2723;intelcpu;0;Temperature;4;57
17;17001131744;2723;intelcpu;0;Load;4;26,5625
17;17001131744;2723;hdd;1;Load;0;82,90601
17;17001131744;2723;nvidiagpu;0;SmallData;3;3072
17;17001131744;2723;lpc;nct6791d;Temperature;6;56
17;17001131744;2723;lpc;nct6791d;Voltage;8;3,312
17;17001131744;2723;lpc;nct6791d;Fan;3;1003
17;17001131744;2723;lpc;nct6791d;Voltage;6;0,456
17;17001131744;2723;intelcpu;0;Clock;4;3697,864
17;17001131744;2723;intelcpu;0;Temperature;2;54
17;17001131744;2723;lpc;nct6791d;Control;4;74,90196
17;17001131744;2723;nvidiagpu;0;Clock;1;4006,8
17;17001131744;2723;intelcpu;0;Power;3;1,477304
17;17001131744;2723;intelcpu;0;Clock;2;3497,979
17;17001131744;2723;intelcpu;0;Load;2;21,875
17;17001131744;2723;nvidiagpu;0;Load;2;0
17;17001131744;2723;ram;N/A;Data;0;2,407486
17;17001131744;2723;lpc;nct6791d;Temperature;0;45,5
17;17001131744;2723;lpc;nct6791d;Control;1;47,45098
17;17001131744;2723;lpc;nct6791d;Temperature;2;34
17;17001131744;2723;lpc;nct6791d;Fan;0;903
18;18001187063;2665;lpc;nct6791d;Fan;1;1000
18;18001187063;2665;lpc;nct6791d;Voltage;9;1,008
18;18001187063;2665;lpc;nct6791d;Voltage;1;1,008
18;18001187063;2665;nvidiagpu;0;Load;3;11,04253
18;18001187063;2665;lpc;nct6791d;Voltage;5;2,008
18;18001187063;2665;hdd;0;Load;0;66,94734
18;18001187063;2665;intelcpu;0;Temperature;1;55
18;18001187063;2665;lpc;nct6791d;Control;3;75,68628
18;18001187063;2665;nvidiagpu;0;Clock;0;1936
18;18001187063;2665;intelcpu;0;Power;2;0
18;18001187063;2665;intelcpu;0;Clock;1;3497,973
18;18001187063;2665;intelcpu;0;Load;1;31,25
18;18001187063;2665;nvidiagpu;0;Load;1;6
18;18001187063;2665;ram;N/A;Load;0;30,31986
18;18001187063;2665;lpc;nct6791d;Fan;2;886
18;18001187063;2665;nvidiagpu;0;SmallData;2;339,2266
18;18001187063;2665;lpc;nct6791d;Voltage;3;3,376
18;18001187063;2665;hdd;0;Temperature;0;31
18;18001187063;2665;lpc;nct6791d;Control;0;75,68628
18;18001187063;2665;lpc;nct6791d;Voltage;7;3,456
18;18001187063;2665;hdd;1;Temperature;0;31
18;18001187063;2665;nvidiagpu;0;Temperature;0;59
18;18001187063;2665;intelcpu;0;Power;0;36,12362
18;18001187063;2665;intelcpu;0;Temperature;3;55
18;18001187063;2665;lpc;nct6791d;Control;5;100
18;18001187063;2665;nvidiagpu;0;Clock;2;3872
18;18001187063;2665;intelcpu;0;Clock;0;99,94209
18;18001187063;2665;intelcpu;0;Clock;3;3497,973
18;18001187063;2665;intelcpu;0;Load;3;23,4375
18;18001187063;2665;nvidiagpu;0;Control;0;28
18;18001187063;2665;ram;N/A;Data;1;5,532341
18;18001187063;2665;lpc;nct6791d;Temperature;3;73
18;18001187063;2665;lpc;nct6791d;Voltage;14;0,512
18;18001187063;2665;lpc;nct6791d;Temperature;5;26
18;18001187063;2665;intelcpu;0;Load;0;27,34375
18;18001187063;2665;lpc;nct6791d;Voltage;12;0,512
18;18001187063;2665;lpc;nct6791d;Voltage;13;0,432
18;18001187063;2665;lpc;nct6791d;Temperature;1;41,5
18;18001187063;2665;lpc;nct6791d;Voltage;2;3,376
18;18001187063;2665;lpc;nct6791d;Voltage;11;1
18;18001187063;2665;nvidiagpu;0;Load;0;52
18;18001187063;2665;lpc;nct6791d;Voltage;0;0,8800001
18;18001187063;2665;nvidiagpu;0;SmallData;1;2732,773
18;18001187063;2665;lpc;nct6791d;Voltage;4;1
18;18001187063;2665;hdd;0;Data;0;-115,6271
18;18001187063;2665;intelcpu;0;Temperature;0;57
18;18001187063;2665;lpc;nct6791d;Control;2;75,68628
18;18001187063;2665;nvidiagpu;0;Fan;0;878
18;18001187063;2665;intelcpu;0;Power;1;25,02725
18;18001187063;2665;intelcpu;0;Temperature;4;57
18;18001187063;2665;intelcpu;0;Load;4;21,875
18;18001187063;2665;hdd;1;Load;0;82,90601
18;18001187063;2665;nvidiagpu;0;SmallData;3;3072
18;18001187063;2665;lpc;nct6791d;Temperature;6;62
18;18001187063;2665;lpc;nct6791d;Voltage;8;3,312
18;18001187063;2665;lpc;nct6791d;Fan;3;1005
18;18001187063;2665;lpc;nct6791d;Voltage;6;0,456
18;18001187063;2665;intelcpu;0;Clock;4;3497,973
18;18001187063;2665;intelcpu;0;Temperature;2;54
18;18001187063;2665;lpc;nct6791d;Control;4;75,68628
18;18001187063;2665;nvidiagpu;0;Clock;1;4006,8
18;18001187063;2665;intelcpu;0;Power;3;1,471067
18;18001187063;2665;intelcpu;0;Clock;2;3497,973
18;18001187063;2665;intelcpu;0;Load;2;32,8125
18;18001187063;2665;nvidiagpu;0;Load;2;0
18;18001187063;2665;ram;N/A;Data;0;2,407284
18;18001187063;2665;lpc;nct6791d;Temperature;0;45,5
18;18001187063;2665;lpc;nct6791d;Control;1;47,45098
18;18001187063;2665;lpc;nct6791d;Temperature;2;34
18;18001187063;2665;lpc;nct6791d;Fan;0;901
19;19001359201;2731;lpc;nct6791d;Fan;1;1000
19;19001359201;2731;lpc;nct6791d;Voltage;9;1,008
19;19001359201;2731;lpc;nct6791d;Voltage;1;1,008
19;19001359201;2731;nvidiagpu;0;Load;3;11,04253
19;19001359201;2731;lpc;nct6791d;Voltage;5;2,008
19;19001359201;2731;hdd;0;Load;0;66,94734
19;19001359201;2731;intelcpu;0;Temperature;1;55
19;19001359201;2731;lpc;nct6791d;Control;3;75,68628
19;19001359201;2731;nvidiagpu;0;Clock;0;1936
19;19001359201;2731;intelcpu;0;Power;2;0
19;19001359201;2731;intelcpu;0;Clock;1;3697,86
19;19001359201;2731;intelcpu;0;Load;1;30,46875
19;19001359201;2731;nvidiagpu;0;Load;1;6
19;19001359201;2731;ram;N/A;Load;0;30,31785
19;19001359201;2731;lpc;nct6791d;Fan;2;887
19;19001359201;2731;nvidiagpu;0;SmallData;2;339,2266
19;19001359201;2731;lpc;nct6791d;Voltage;3;3,376
19;19001359201;2731;hdd;0;Temperature;0;31
19;19001359201;2731;lpc;nct6791d;Control;0;75,68628
19;19001359201;2731;lpc;nct6791d;Voltage;7;3,456
19;19001359201;2731;hdd;1;Temperature;0;31
19;19001359201;2731;nvidiagpu;0;Temperature;0;59
19;19001359201;2731;intelcpu;0;Power;0;36,65031
19;19001359201;2731;intelcpu;0;Temperature;3;55
19;19001359201;2731;lpc;nct6791d;Control;5;100
19;19001359201;2731;nvidiagpu;0;Clock;2;3872
19;19001359201;2731;intelcpu;0;Clock;0;99,94217
19;19001359201;2731;intelcpu;0;Clock;3;3497,976
19;19001359201;2731;intelcpu;0;Load;3;22,65625
19;19001359201;2731;nvidiagpu;0;Control;0;28
19;19001359201;2731;ram;N/A;Data;1;5,532501
19;19001359201;2731;lpc;nct6791d;Temperature;3;77
19;19001359201;2731;lpc;nct6791d;Voltage;14;0,512
19;19001359201;2731;lpc;nct6791d;Temperature;5;26
19;19001359201;2731;intelcpu;0;Load;0;24,02344
19;19001359201;2731;lpc;nct6791d;Voltage;12;0,512
19;19001359201;2731;lpc;nct6791d;Voltage;13;0,512
19;19001359201;2731;lpc;nct6791d;Temperature;1;41,5
19;19001359201;2731;lpc;nct6791d;Voltage;2;3,376
19;19001359201;2731;lpc;nct6791d;Voltage;11;1
19;19001359201;2731;nvidiagpu;0;Load;0;51
19;19001359201;2731;lpc;nct6791d;Voltage;0;0,8800001
19;19001359201;2731;nvidiagpu;0;SmallData;1;2732,773
19;19001359201;2731;lpc;nct6791d;Voltage;4;1
19;19001359201;2731;hdd;0;Data;0;-115,6271
19;19001359201;2731;intelcpu;0;Temperature;0;58
19;19001359201;2731;lpc;nct6791d;Control;2;75,68628
19;19001359201;2731;nvidiagpu;0;Fan;0;879
19;19001359201;2731;intelcpu;0;Power;1;25,44342
19;19001359201;2731;intelcpu;0;Temperature;4;58
19;19001359201;2731;intelcpu;0;Load;4;23,4375
19;19001359201;2731;hdd;1;Load;0;82,90601
19;19001359201;2731;nvidiagpu;0;SmallData;3;3072
19;19001359201;2731;lpc;nct6791d;Temperature;6;63
19;19001359201;2731;lpc;nct6791d;Voltage;8;3,312
19;19001359201;2731;lpc;nct6791d;Fan;3;991
19;19001359201;2731;lpc;nct6791d;Voltage;6;0,464
19;19001359201;2731;intelcpu;0;Clock;4;3497,976
19;19001359201;2731;intelcpu;0;Temperature;2;54
19;19001359201;2731;lpc;nct6791d;Control;4;75,68628
19;19001359201;2731;nvidiagpu;0;Clock;1;4006,8
19;19001359201;2731;intelcpu;0;Power;3;1,472877
19;19001359201;2731;intelcpu;0;Clock;2;3497,976
19;19001359201;2731;intelcpu;0;Load;2;19,53125
19;19001359201;2731;nvidiagpu;0;Load;2;0
19;19001359201;2731;ram;N/A;Data;0;2,407124
19;19001359201;2731;lpc;nct6791d;Temperature;0;46
19;19001359201;2731;lpc;nct6791d;Control;1;48,62745
19;19001359201;2731;lpc;nct6791d;Temperature;2;34
19;19001359201;2731;lpc;nct6791d;Fan;0;903
20;20001284845;2727;lpc;nct6791d;Fan;1;998
20;20001284845;2727;lpc;nct6791d;Voltage;9;1,008
20;20001284845;2727;lpc;nct6791d;Voltage;1;1,016
20;20001284845;2727;nvidiagpu;0;Load;3;11,04253
20;20001284845;2727;lpc;nct6791d;Voltage;5;2,008
20;20001284845;2727;hdd;0;Load;0;66,94734
20;20001284845;2727;intelcpu;0;Temperature;1;55
20;20001284845;2727;lpc;nct6791d;Control;3;75,68628
20;20001284845;2727;nvidiagpu;0;Clock;0;1936
20;20001284845;2727;intelcpu;0;Power;2;0
20;20001284845;2727;intelcpu;0;Clock;1;3497,974
20;20001284845;2727;intelcpu;0;Load;1;30,46875
20;20001284845;2727;nvidiagpu;0;Load;1;6
20;20001284845;2727;ram;N/A;Load;0;30,33746
20;20001284845;2727;lpc;nct6791d;Fan;2;889
20;20001284845;2727;nvidiagpu;0;SmallData;2;339,2266
20;20001284845;2727;lpc;nct6791d;Voltage;3;3,376
20;20001284845;2727;hdd;0;Temperature;0;31
20;20001284845;2727;lpc;nct6791d;Control;0;75,68628
20;20001284845;2727;lpc;nct6791d;Voltage;7;3,456
20;20001284845;2727;hdd;1;Temperature;0;31
20;20001284845;2727;nvidiagpu;0;Temperature;0;59
20;20001284845;2727;intelcpu;0;Power;0;36,45944
20;20001284845;2727;intelcpu;0;Temperature;3;56
20;20001284845;2727;lpc;nct6791d;Control;5;100
20;20001284845;2727;nvidiagpu;0;Clock;2;3872
20;20001284845;2727;intelcpu;0;Clock;0;99,94213
20;20001284845;2727;intelcpu;0;Clock;3;3497,974
20;20001284845;2727;intelcpu;0;Load;3;29,6875
20;20001284845;2727;nvidiagpu;0;Control;0;28
20;20001284845;2727;ram;N/A;Data;1;5,530945
20;20001284845;2727;lpc;nct6791d;Temperature;3;59
20;20001284845;2727;lpc;nct6791d;Voltage;14;0,504
20;20001284845;2727;lpc;nct6791d;Temperature;5;26
20;20001284845;2727;intelcpu;0;Load;0;28,51563
20;20001284845;2727;lpc;nct6791d;Voltage;12;0,456
20;20001284845;2727;lpc;nct6791d;Voltage;13;0,52
20;20001284845;2727;lpc;nct6791d;Temperature;1;41,5
20;20001284845;2727;lpc;nct6791d;Voltage;2;3,376
20;20001284845;2727;lpc;nct6791d;Voltage;11;1
20;20001284845;2727;nvidiagpu;0;Load;0;52
20;20001284845;2727;lpc;nct6791d;Voltage;0;0,8800001
20;20001284845;2727;nvidiagpu;0;SmallData;1;2732,773
20;20001284845;2727;lpc;nct6791d;Voltage;4;1
20;20001284845;2727;hdd;0;Data;0;-115,6271
20;20001284845;2727;intelcpu;0;Temperature;0;57
20;20001284845;2727;lpc;nct6791d;Control;2;75,68628
20;20001284845;2727;nvidiagpu;0;Fan;0;877
20;20001284845;2727;intelcpu;0;Power;1;25,27746
20;20001284845;2727;intelcpu;0;Temperature;4;57
20;20001284845;2727;intelcpu;0;Load;4;26,5625
20;20001284845;2727;hdd;1;Load;0;82,90601
20;20001284845;2727;nvidiagpu;0;SmallData;3;3072
20;20001284845;2727;lpc;nct6791d;Temperature;6;56
20;20001284845;2727;lpc;nct6791d;Voltage;8;3,312
20;20001284845;2727;lpc;nct6791d;Fan;3;994
20;20001284845;2727;lpc;nct6791d;Voltage;6;0,504
20;20001284845;2727;intelcpu;0;Clock;4;3497,974
20;20001284845;2727;intelcpu;0;Temperature;2;57
20;20001284845;2727;lpc;nct6791d;Control;4;75,68628
