id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7158598484;6;lpc;nct6791d;Fan;1;1006
7;7158598484;6;nvidiagpu;0;SmallData;2;315,2539
7;7158598484;6;lpc;nct6791d;Voltage;3;3,376
7;7158598484;6;hdd;0;Temperature;0;31
7;7158598484;6;lpc;nct6791d;Control;0;66,66666
7;7158598484;6;lpc;nct6791d;Voltage;7;3,456
7;7158598484;6;hdd;1;Temperature;0;31
7;7158598484;6;nvidiagpu;0;Temperature;0;62
7;7158598484;6;intelcpu;0;Power;0;9,742038
7;7158598484;6;intelcpu;0;Temperature;3;38
7;7158598484;6;lpc;nct6791d;Control;5;100
7;7158598484;6;nvidiagpu;0;Clock;2;3872
7;7158598484;6;intelcpu;0;Clock;0;99,94217
7;7158598484;6;intelcpu;0;Clock;3;799,5374
7;7158598484;6;intelcpu;0;Load;3;2,319711
7;7158598484;6;nvidiagpu;0;Control;0;37
7;7158598484;6;ram;N/A;Data;1;5,421715
7;7158598484;6;lpc;nct6791d;Fan;3;920
7;7158598484;6;lpc;nct6791d;Voltage;14;0,4
7;7158598484;6;lpc;nct6791d;Temperature;3;55
7;7158598484;6;intelcpu;0;Load;0;5,249399
7;7158598484;6;lpc;nct6791d;Voltage;12;0,04
7;7158598484;6;lpc;nct6791d;Voltage;13;0,144
7;7158598484;6;lpc;nct6791d;Temperature;1;37
7;7158598484;6;lpc;nct6791d;Voltage;2;3,376
7;7158598484;6;lpc;nct6791d;Voltage;11;1
7;7158598484;6;nvidiagpu;0;Load;0;100
7;7158598484;6;lpc;nct6791d;Voltage;0;0,8880001
7;7158598484;6;nvidiagpu;0;SmallData;1;2756,746
7;7158598484;6;lpc;nct6791d;Voltage;4;1
7;7158598484;6;hdd;0;Data;0;-121,5557
7;7158598484;6;intelcpu;0;Temperature;0;42
7;7158598484;6;lpc;nct6791d;Control;2;66,66666
7;7158598484;6;nvidiagpu;0;Fan;0;1159
7;7158598484;6;intelcpu;0;Power;1;1,614855
7;7158598484;6;intelcpu;0;Temperature;4;43
7;7158598484;6;intelcpu;0;Load;4;3,125
7;7158598484;6;hdd;1;Load;0;82,90598
7;7158598484;6;nvidiagpu;0;SmallData;3;3072
7;7158598484;6;lpc;nct6791d;Temperature;5;26
7;7158598484;6;lpc;nct6791d;Voltage;8;3,312
7;7158598484;6;lpc;nct6791d;Fan;2;797
7;7158598484;6;lpc;nct6791d;Voltage;6;0,216
7;7158598484;6;intelcpu;0;Clock;4;799,5374
7;7158598484;6;intelcpu;0;Temperature;2;40
7;7158598484;6;lpc;nct6791d;Control;4;66,66666
7;7158598484;6;nvidiagpu;0;Clock;1;4006,8
7;7158598484;6;intelcpu;0;Power;3;1,025266
7;7158598484;6;intelcpu;0;Clock;2;799,5374
7;7158598484;6;intelcpu;0;Load;2;1,5625
7;7158598484;6;nvidiagpu;0;Load;2;0
7;7158598484;6;ram;N/A;Data;0;2,51791
7;7158598484;6;lpc;nct6791d;Temperature;0;37,5
7;7158598484;6;lpc;nct6791d;Control;1;38,43137
7;7158598484;6;lpc;nct6791d;Temperature;2;35
7;7158598484;6;lpc;nct6791d;Temperature;6;61
8;8025431564;5;lpc;nct6791d;Fan;0;802
8;8025431564;5;lpc;nct6791d;Voltage;9;1,008
8;8025431564;5;lpc;nct6791d;Voltage;1;1,008
8;8025431564;5;nvidiagpu;0;Load;3;10,26217
8;8025431564;5;lpc;nct6791d;Voltage;5;2,008
8;8025431564;5;hdd;0;Load;0;66,81734
8;8025431564;5;intelcpu;0;Temperature;1;37
8;8025431564;5;lpc;nct6791d;Control;3;66,66666
8;8025431564;5;nvidiagpu;0;Clock;0;1936
8;8025431564;5;intelcpu;0;Power;2;0
8;8025431564;5;intelcpu;0;Clock;1;1998,844
8;8025431564;5;intelcpu;0;Load;1;10,15625
8;8025431564;5;nvidiagpu;0;Load;1;1
8;8025431564;5;ram;N/A;Load;0;31,7208
8;8025431564;5;lpc;nct6791d;Fan;1;981
8;8025431564;5;nvidiagpu;0;SmallData;2;315,2539
8;8025431564;5;lpc;nct6791d;Voltage;3;3,376
8;8025431564;5;hdd;0;Temperature;0;31
8;8025431564;5;lpc;nct6791d;Control;0;66,66666
8;8025431564;5;lpc;nct6791d;Voltage;7;3,456
8;8025431564;5;hdd;1;Temperature;0;31
8;8025431564;5;nvidiagpu;0;Temperature;0;62
8;8025431564;5;intelcpu;0;Power;0;9,438373
8;8025431564;5;intelcpu;0;Temperature;3;39
8;8025431564;5;lpc;nct6791d;Control;5;100
8;8025431564;5;nvidiagpu;0;Clock;2;3872
8;8025431564;5;intelcpu;0;Clock;0;99,94221
8;8025431564;5;intelcpu;0;Clock;3;799,5377
8;8025431564;5;intelcpu;0;Load;3;0,78125
8;8025431564;5;nvidiagpu;0;Control;0;37
8;8025431564;5;ram;N/A;Data;1;5,421112
8;8025431564;5;lpc;nct6791d;Fan;3;905
8;8025431564;5;lpc;nct6791d;Voltage;14;0,36
8;8025431564;5;lpc;nct6791d;Temperature;3;55
8;8025431564;5;intelcpu;0;Load;0;6,445313
8;8025431564;5;lpc;nct6791d;Voltage;12;0,104
8;8025431564;5;lpc;nct6791d;Voltage;13;0,144
8;8025431564;5;lpc;nct6791d;Temperature;1;37
8;8025431564;5;lpc;nct6791d;Voltage;2;3,376
8;8025431564;5;lpc;nct6791d;Voltage;11;1
8;8025431564;5;nvidiagpu;0;Load;0;100
8;8025431564;5;lpc;nct6791d;Voltage;0;0,8880001
8;8025431564;5;nvidiagpu;0;SmallData;1;2756,746
8;8025431564;5;lpc;nct6791d;Voltage;4;1
8;8025431564;5;hdd;0;Data;0;-121,5557
8;8025431564;5;intelcpu;0;Temperature;0;42
8;8025431564;5;lpc;nct6791d;Control;2;66,66666
8;8025431564;5;nvidiagpu;0;Fan;0;1158
8;8025431564;5;intelcpu;0;Power;1;1,383579
8;8025431564;5;intelcpu;0;Temperature;4;42
8;8025431564;5;intelcpu;0;Load;4;4,6875
8;8025431564;5;hdd;1;Load;0;82,90598
8;8025431564;5;nvidiagpu;0;SmallData;3;3072
8;8025431564;5;lpc;nct6791d;Temperature;5;26
8;8025431564;5;lpc;nct6791d;Voltage;8;3,312
8;8025431564;5;lpc;nct6791d;Fan;2;794
8;8025431564;5;lpc;nct6791d;Voltage;6;0,216
8;8025431564;5;intelcpu;0;Clock;4;799,5377
8;8025431564;5;intelcpu;0;Temperature;2;41
8;8025431564;5;lpc;nct6791d;Control;4;66,66666
8;8025431564;5;nvidiagpu;0;Clock;1;4006,8
8;8025431564;5;intelcpu;0;Power;3;1,050058
8;8025431564;5;intelcpu;0;Clock;2;799,5377
8;8025431564;5;intelcpu;0;Load;2;10,15625
8;8025431564;5;nvidiagpu;0;Load;2;0
8;8025431564;5;ram;N/A;Data;0;2,518513
8;8025431564;5;lpc;nct6791d;Temperature;0;37
8;8025431564;5;lpc;nct6791d;Control;1;38,43137
8;8025431564;5;lpc;nct6791d;Temperature;2;35
8;8025431564;5;lpc;nct6791d;Temperature;6;72
9;9076164426;6;lpc;nct6791d;Fan;0;805
9;9076164426;6;lpc;nct6791d;Voltage;9;1,008
9;9076164426;6;lpc;nct6791d;Voltage;1;1,008
9;9076164426;6;nvidiagpu;0;Load;3;10,26217
9;9076164426;6;lpc;nct6791d;Voltage;5;2
9;9076164426;6;hdd;0;Load;0;66,81734
9;9076164426;6;intelcpu;0;Temperature;1;38
9;9076164426;6;lpc;nct6791d;Control;3;66,66666
9;9076164426;6;nvidiagpu;0;Clock;0;1936
9;9076164426;6;intelcpu;0;Power;2;0
9;9076164426;6;intelcpu;0;Clock;1;1399,189
9;9076164426;6;intelcpu;0;Load;1;14,0625
9;9076164426;6;nvidiagpu;0;Load;1;1
9;9076164426;6;ram;N/A;Load;0;31,72479
9;9076164426;6;lpc;nct6791d;Fan;1;981
9;9076164426;6;nvidiagpu;0;SmallData;2;315,2539
9;9076164426;6;lpc;nct6791d;Voltage;3;3,376
9;9076164426;6;hdd;0;Temperature;0;31
9;9076164426;6;lpc;nct6791d;Control;0;66,66666
9;9076164426;6;lpc;nct6791d;Voltage;7;3,456
9;9076164426;6;hdd;1;Temperature;0;31
9;9076164426;6;nvidiagpu;0;Temperature;0;62
9;9076164426;6;intelcpu;0;Power;0;9,965205
9;9076164426;6;intelcpu;0;Temperature;3;38
9;9076164426;6;lpc;nct6791d;Control;5;100
9;9076164426;6;nvidiagpu;0;Clock;2;3872
9;9076164426;6;intelcpu;0;Clock;0;99,94208
9;9076164426;6;intelcpu;0;Clock;3;3497,973
9;9076164426;6;intelcpu;0;Load;3;0,78125
9;9076164426;6;nvidiagpu;0;Control;0;37
9;9076164426;6;ram;N/A;Data;1;5,420795
9;9076164426;6;lpc;nct6791d;Fan;3;920
9;9076164426;6;lpc;nct6791d;Voltage;14;0,128
9;9076164426;6;lpc;nct6791d;Temperature;3;125
9;9076164426;6;intelcpu;0;Load;0;6,46081
9;9076164426;6;lpc;nct6791d;Voltage;12;0,104
9;9076164426;6;lpc;nct6791d;Voltage;13;0,144
9;9076164426;6;lpc;nct6791d;Temperature;1;37
9;9076164426;6;lpc;nct6791d;Voltage;2;3,376
9;9076164426;6;lpc;nct6791d;Voltage;11;1
9;9076164426;6;nvidiagpu;0;Load;0;100
9;9076164426;6;lpc;nct6791d;Voltage;0;0,8880001
9;9076164426;6;nvidiagpu;0;SmallData;1;2756,746
9;9076164426;6;lpc;nct6791d;Voltage;4;1
9;9076164426;6;hdd;0;Data;0;-121,5557
9;9076164426;6;intelcpu;0;Temperature;0;43
9;9076164426;6;lpc;nct6791d;Control;2;66,66666
9;9076164426;6;nvidiagpu;0;Fan;0;1159
9;9076164426;6;intelcpu;0;Power;1;1,75001
9;9076164426;6;intelcpu;0;Temperature;4;43
9;9076164426;6;intelcpu;0;Load;4;6,25
9;9076164426;6;hdd;1;Load;0;82,90598
9;9076164426;6;nvidiagpu;0;SmallData;3;3072
9;9076164426;6;lpc;nct6791d;Temperature;5;26
9;9076164426;6;lpc;nct6791d;Voltage;8;3,312
9;9076164426;6;lpc;nct6791d;Fan;2;794
9;9076164426;6;lpc;nct6791d;Voltage;6;0,352
9;9076164426;6;intelcpu;0;Clock;4;1199,305
9;9076164426;6;intelcpu;0;Temperature;2;39
9;9076164426;6;lpc;nct6791d;Control;4;66,66666
9;9076164426;6;nvidiagpu;0;Clock;1;4006,8
9;9076164426;6;intelcpu;0;Power;3;1,067267
9;9076164426;6;intelcpu;0;Clock;2;3497,973
9;9076164426;6;intelcpu;0;Load;2;4,749501
9;9076164426;6;nvidiagpu;0;Load;2;0
9;9076164426;6;ram;N/A;Data;0;2,518829
9;9076164426;6;lpc;nct6791d;Temperature;0;37
9;9076164426;6;lpc;nct6791d;Control;1;38,43137
9;9076164426;6;lpc;nct6791d;Temperature;2;35
9;9076164426;6;lpc;nct6791d;Temperature;6;72
10;10119219575;6;lpc;nct6791d;Fan;0;800
10;10119219575;6;lpc;nct6791d;Voltage;9;1,008
10;10119219575;6;lpc;nct6791d;Voltage;1;1,008
10;10119219575;6;nvidiagpu;0;Load;3;10,26217
10;10119219575;6;lpc;nct6791d;Voltage;5;2
10;10119219575;6;hdd;0;Load;0;66,81734
10;10119219575;6;intelcpu;0;Temperature;1;37
10;10119219575;6;lpc;nct6791d;Control;3;66,66666
10;10119219575;6;nvidiagpu;0;Clock;0;1936
10;10119219575;6;intelcpu;0;Power;2;0
10;10119219575;6;intelcpu;0;Clock;1;799,5372
10;10119219575;6;intelcpu;0;Load;1;11,71875
10;10119219575;6;nvidiagpu;0;Load;1;1
10;10119219575;6;ram;N/A;Load;0;31,72739
10;10119219575;6;lpc;nct6791d;Fan;1;980
10;10119219575;6;nvidiagpu;0;SmallData;2;315,2539
10;10119219575;6;lpc;nct6791d;Voltage;3;3,376
10;10119219575;6;hdd;0;Temperature;0;31
10;10119219575;6;lpc;nct6791d;Control;0;66,66666
10;10119219575;6;lpc;nct6791d;Voltage;7;3,456
10;10119219575;6;hdd;1;Temperature;0;31
10;10119219575;6;nvidiagpu;0;Temperature;0;62
10;10119219575;6;intelcpu;0;Power;0;9,79152
10;10119219575;6;intelcpu;0;Temperature;3;39
10;10119219575;6;lpc;nct6791d;Control;5;100
10;10119219575;6;nvidiagpu;0;Clock;2;3872
10;10119219575;6;intelcpu;0;Clock;0;99,94215
10;10119219575;6;intelcpu;0;Clock;3;1599,074
10;10119219575;6;intelcpu;0;Load;3;0,78125
10;10119219575;6;nvidiagpu;0;Control;0;37
10;10119219575;6;ram;N/A;Data;1;5,420589
10;10119219575;6;lpc;nct6791d;Fan;3;915
10;10119219575;6;lpc;nct6791d;Voltage;14;0,52
10;10119219575;6;lpc;nct6791d;Temperature;3;125
10;10119219575;6;intelcpu;0;Load;0;6,4363
10;10119219575;6;lpc;nct6791d;Voltage;12;0,04
10;10119219575;6;lpc;nct6791d;Voltage;13;0,264
10;10119219575;6;lpc;nct6791d;Temperature;1;37
10;10119219575;6;lpc;nct6791d;Voltage;2;3,376
10;10119219575;6;lpc;nct6791d;Voltage;11;1
10;10119219575;6;nvidiagpu;0;Load;0;100
10;10119219575;6;lpc;nct6791d;Voltage;0;0,8880001
10;10119219575;6;nvidiagpu;0;SmallData;1;2756,746
10;10119219575;6;lpc;nct6791d;Voltage;4;1
10;10119219575;6;hdd;0;Data;0;-121,5557
10;10119219575;6;intelcpu;0;Temperature;0;41
10;10119219575;6;lpc;nct6791d;Control;2;66,66666
10;10119219575;6;nvidiagpu;0;Fan;0;1159
10;10119219575;6;intelcpu;0;Power;1;1,627492
10;10119219575;6;intelcpu;0;Temperature;4;42
10;10119219575;6;intelcpu;0;Load;4;10,15625
10;10119219575;6;hdd;1;Load;0;82,90598
10;10119219575;6;nvidiagpu;0;SmallData;3;3072
10;10119219575;6;lpc;nct6791d;Temperature;5;26
10;10119219575;6;lpc;nct6791d;Voltage;8;3,328
10;10119219575;6;lpc;nct6791d;Fan;2;793
10;10119219575;6;lpc;nct6791d;Voltage;6;0,352
10;10119219575;6;intelcpu;0;Clock;4;799,5372
10;10119219575;6;intelcpu;0;Temperature;2;39
10;10119219575;6;lpc;nct6791d;Control;4;66,66666
10;10119219575;6;nvidiagpu;0;Clock;1;4006,8
10;10119219575;6;intelcpu;0;Power;3;1,058
10;10119219575;6;intelcpu;0;Clock;2;1599,074
10;10119219575;6;intelcpu;0;Load;2;3,088939
10;10119219575;6;nvidiagpu;0;Load;2;0
10;10119219575;6;ram;N/A;Data;0;2,519035
10;10119219575;6;lpc;nct6791d;Temperature;0;37,5
10;10119219575;6;lpc;nct6791d;Control;1;38,43137
10;10119219575;6;lpc;nct6791d;Temperature;2;35
10;10119219575;6;lpc;nct6791d;Temperature;6;72
11;11171554900;6;lpc;nct6791d;Fan;0;799
11;11171554900;6;lpc;nct6791d;Voltage;9;1,008
11;11171554900;6;lpc;nct6791d;Voltage;1;1,016
11;11171554900;6;nvidiagpu;0;Load;3;10,26217
11;11171554900;6;lpc;nct6791d;Voltage;5;2
11;11171554900;6;hdd;0;Load;0;66,81734
11;11171554900;6;intelcpu;0;Temperature;1;36
11;11171554900;6;lpc;nct6791d;Control;3;66,66666
11;11171554900;6;nvidiagpu;0;Clock;0;1936
11;11171554900;6;intelcpu;0;Power;2;0
11;11171554900;6;intelcpu;0;Clock;1;799,5374
11;11171554900;6;intelcpu;0;Load;1;14,84375
11;11171554900;6;nvidiagpu;0;Load;1;1
11;11171554900;6;ram;N/A;Load;0;31,72533
11;11171554900;6;lpc;nct6791d;Fan;1;992
11;11171554900;6;nvidiagpu;0;SmallData;2;315,2539
11;11171554900;6;lpc;nct6791d;Voltage;3;3,376
11;11171554900;6;hdd;0;Temperature;0;31
11;11171554900;6;lpc;nct6791d;Control;0;66,66666
11;11171554900;6;lpc;nct6791d;Voltage;7;3,456
11;11171554900;6;hdd;1;Temperature;0;31
11;11171554900;6;nvidiagpu;0;Temperature;0;62
11;11171554900;6;intelcpu;0;Power;0;9,224045
11;11171554900;6;intelcpu;0;Temperature;3;39
11;11171554900;6;lpc;nct6791d;Control;5;100
11;11171554900;6;nvidiagpu;0;Clock;2;3872
11;11171554900;6;intelcpu;0;Clock;0;99,94217
11;11171554900;6;intelcpu;0;Clock;3;799,5374
11;11171554900;6;intelcpu;0;Load;3;0,78125
11;11171554900;6;nvidiagpu;0;Control;0;37
11;11171554900;6;ram;N/A;Data;1;5,420753
11;11171554900;6;lpc;nct6791d;Fan;3;917
11;11171554900;6;lpc;nct6791d;Voltage;14;0,52
11;11171554900;6;lpc;nct6791d;Temperature;3;125
11;11171554900;6;intelcpu;0;Load;0;5,859375
11;11171554900;6;lpc;nct6791d;Voltage;12;0,04
11;11171554900;6;lpc;nct6791d;Voltage;13;0,264
11;11171554900;6;lpc;nct6791d;Temperature;1;37
11;11171554900;6;lpc;nct6791d;Voltage;2;3,376
11;11171554900;6;lpc;nct6791d;Voltage;11;1
11;11171554900;6;nvidiagpu;0;Load;0;100
11;11171554900;6;lpc;nct6791d;Voltage;0;0,8880001
11;11171554900;6;nvidiagpu;0;SmallData;1;2756,746
11;11171554900;6;lpc;nct6791d;Voltage;4;1
11;11171554900;6;hdd;0;Data;0;-121,5557
11;11171554900;6;intelcpu;0;Temperature;0;43
11;11171554900;6;lpc;nct6791d;Control;2;66,66666
11;11171554900;6;nvidiagpu;0;Fan;0;1156
11;11171554900;6;intelcpu;0;Power;1;1,200727
11;11171554900;6;intelcpu;0;Temperature;4;43
11;11171554900;6;intelcpu;0;Load;4;3,90625
11;11171554900;6;hdd;1;Load;0;82,90598
11;11171554900;6;nvidiagpu;0;SmallData;3;3072
11;11171554900;6;lpc;nct6791d;Temperature;5;26
11;11171554900;6;lpc;nct6791d;Voltage;8;3,312
11;11171554900;6;lpc;nct6791d;Fan;2;793
11;11171554900;6;lpc;nct6791d;Voltage;6;0,352
11;11171554900;6;intelcpu;0;Clock;4;799,5374
11;11171554900;6;intelcpu;0;Temperature;2;39
11;11171554900;6;lpc;nct6791d;Control;4;66,66666
11;11171554900;6;nvidiagpu;0;Clock;1;4006,8
11;11171554900;6;intelcpu;0;Power;3;1,020065
11;11171554900;6;intelcpu;0;Clock;2;799,5374
11;11171554900;6;intelcpu;0;Load;2;3,90625
11;11171554900;6;nvidiagpu;0;Load;2;0
11;11171554900;6;ram;N/A;Data;0;2,518871
11;11171554900;6;lpc;nct6791d;Temperature;0;37
11;11171554900;6;lpc;nct6791d;Control;1;38,43137
11;11171554900;6;lpc;nct6791d;Temperature;2;35
11;11171554900;6;lpc;nct6791d;Temperature;6;66
12;12047604046;5;lpc;nct6791d;Fan;0;800
12;12047604046;5;lpc;nct6791d;Voltage;9;1,008
12;12047604046;5;lpc;nct6791d;Voltage;1;1,008
12;12047604046;5;nvidiagpu;0;Load;3;10,26217
12;12047604046;5;lpc;nct6791d;Voltage;5;2,008
12;12047604046;5;hdd;0;Load;0;66,81734
12;12047604046;5;intelcpu;0;Temperature;1;38
12;12047604046;5;lpc;nct6791d;Control;3;66,66666
12;12047604046;5;nvidiagpu;0;Clock;0;1936
12;12047604046;5;intelcpu;0;Power;2;0
12;12047604046;5;intelcpu;0;Clock;1;3298,091
12;12047604046;5;intelcpu;0;Load;1;12,5
12;12047604046;5;nvidiagpu;0;Load;1;1
12;12047604046;5;ram;N/A;Load;0;31,7971
12;12047604046;5;lpc;nct6791d;Fan;1;1001
12;12047604046;5;nvidiagpu;0;SmallData;2;315,2539
12;12047604046;5;lpc;nct6791d;Voltage;3;3,36
12;12047604046;5;hdd;0;Temperature;0;31
12;12047604046;5;lpc;nct6791d;Control;0;66,66666
12;12047604046;5;lpc;nct6791d;Voltage;7;3,456
12;12047604046;5;hdd;1;Temperature;0;31
12;12047604046;5;nvidiagpu;0;Temperature;0;62
12;12047604046;5;intelcpu;0;Power;0;10,36005
12;12047604046;5;intelcpu;0;Temperature;3;39
12;12047604046;5;lpc;nct6791d;Control;5;100
12;12047604046;5;nvidiagpu;0;Clock;2;3872
12;12047604046;5;intelcpu;0;Clock;0;99,94214
12;12047604046;5;intelcpu;0;Clock;3;999,4214
12;12047604046;5;intelcpu;0;Load;3;6,25
12;12047604046;5;nvidiagpu;0;Control;0;37
12;12047604046;5;ram;N/A;Data;1;5,415054
12;12047604046;5;lpc;nct6791d;Fan;3;921
12;12047604046;5;lpc;nct6791d;Voltage;14;0,048
12;12047604046;5;lpc;nct6791d;Temperature;3;125
12;12047604046;5;intelcpu;0;Load;0;7,421875
12;12047604046;5;lpc;nct6791d;Voltage;12;0,04
12;12047604046;5;lpc;nct6791d;Voltage;13;0,352
12;12047604046;5;lpc;nct6791d;Temperature;1;37
12;12047604046;5;lpc;nct6791d;Voltage;2;3,376
12;12047604046;5;lpc;nct6791d;Voltage;11;1
12;12047604046;5;nvidiagpu;0;Load;0;100
12;12047604046;5;lpc;nct6791d;Voltage;0;0,8880001
12;12047604046;5;nvidiagpu;0;SmallData;1;2756,746
12;12047604046;5;lpc;nct6791d;Voltage;4;1
12;12047604046;5;hdd;0;Data;0;-121,5557
12;12047604046;5;intelcpu;0;Temperature;0;43
12;12047604046;5;lpc;nct6791d;Control;2;66,66666
12;12047604046;5;nvidiagpu;0;Fan;0;1155
12;12047604046;5;intelcpu;0;Power;1;1,998488
12;12047604046;5;intelcpu;0;Temperature;4;43
12;12047604046;5;intelcpu;0;Load;4;6,25
12;12047604046;5;hdd;1;Load;0;82,90598
12;12047604046;5;nvidiagpu;0;SmallData;3;3072
12;12047604046;5;lpc;nct6791d;Temperature;5;26
12;12047604046;5;lpc;nct6791d;Voltage;8;3,312
12;12047604046;5;lpc;nct6791d;Fan;2;793
12;12047604046;5;lpc;nct6791d;Voltage;6;0,352
12;12047604046;5;intelcpu;0;Clock;4;799,5371
12;12047604046;5;intelcpu;0;Temperature;2;40
12;12047604046;5;lpc;nct6791d;Control;4;66,66666
12;12047604046;5;nvidiagpu;0;Clock;1;4006,8
12;12047604046;5;intelcpu;0;Power;3;1,080803
12;12047604046;5;intelcpu;0;Clock;2;999,4214
12;12047604046;5;intelcpu;0;Load;2;4,6875
12;12047604046;5;nvidiagpu;0;Load;2;0
12;12047604046;5;ram;N/A;Data;0;2,52457
12;12047604046;5;lpc;nct6791d;Temperature;0;37
12;12047604046;5;lpc;nct6791d;Control;1;38,43137
12;12047604046;5;lpc;nct6791d;Temperature;2;35
12;12047604046;5;lpc;nct6791d;Temperature;6;66
13;13104051209;6;lpc;nct6791d;Fan;0;799
13;13104051209;6;lpc;nct6791d;Voltage;9;1,008
13;13104051209;6;lpc;nct6791d;Voltage;1;1,016
13;13104051209;6;nvidiagpu;0;Load;3;10,26217
13;13104051209;6;lpc;nct6791d;Voltage;5;2
13;13104051209;6;hdd;0;Load;0;66,81734
13;13104051209;6;intelcpu;0;Temperature;1;37
13;13104051209;6;lpc;nct6791d;Control;3;66,66666
13;13104051209;6;nvidiagpu;0;Clock;0;1936
13;13104051209;6;intelcpu;0;Power;2;0
13;13104051209;6;intelcpu;0;Clock;1;1399,19
13;13104051209;6;intelcpu;0;Load;1;11,71875
13;13104051209;6;nvidiagpu;0;Load;1;1
13;13104051209;6;ram;N/A;Load;0;31,79787
13;13104051209;6;lpc;nct6791d;Fan;1;1001
13;13104051209;6;nvidiagpu;0;SmallData;2;315,2539
13;13104051209;6;lpc;nct6791d;Voltage;3;3,376
13;13104051209;6;hdd;0;Temperature;0;31
13;13104051209;6;lpc;nct6791d;Control;0;66,66666
13;13104051209;6;lpc;nct6791d;Voltage;7;3,456
13;13104051209;6;hdd;1;Temperature;0;31
13;13104051209;6;nvidiagpu;0;Temperature;0;62
13;13104051209;6;intelcpu;0;Power;0;9,759056
13;13104051209;6;intelcpu;0;Temperature;3;38
13;13104051209;6;lpc;nct6791d;Control;5;100
13;13104051209;6;nvidiagpu;0;Clock;2;3872
13;13104051209;6;intelcpu;0;Clock;0;99,94212
13;13104051209;6;intelcpu;0;Clock;3;1399,19
13;13104051209;6;intelcpu;0;Load;3;0,7692337
13;13104051209;6;nvidiagpu;0;Control;0;37
13;13104051209;6;ram;N/A;Data;1;5,414993
13;13104051209;6;lpc;nct6791d;Fan;3;918
13;13104051209;6;lpc;nct6791d;Voltage;14;0,368
13;13104051209;6;lpc;nct6791d;Temperature;3;125
13;13104051209;6;intelcpu;0;Load;0;6,051683
13;13104051209;6;lpc;nct6791d;Voltage;12;0,04
13;13104051209;6;lpc;nct6791d;Voltage;13;0,048
13;13104051209;6;lpc;nct6791d;Temperature;1;37
13;13104051209;6;lpc;nct6791d;Voltage;2;3,376
13;13104051209;6;lpc;nct6791d;Voltage;11;1
13;13104051209;6;nvidiagpu;0;Load;0;100
13;13104051209;6;lpc;nct6791d;Voltage;0;0,8880001
13;13104051209;6;nvidiagpu;0;SmallData;1;2756,746
13;13104051209;6;lpc;nct6791d;Voltage;4;1
13;13104051209;6;hdd;0;Data;0;-121,5557
13;13104051209;6;intelcpu;0;Temperature;0;43
13;13104051209;6;lpc;nct6791d;Control;2;66,66666
13;13104051209;6;nvidiagpu;0;Fan;0;1155
13;13104051209;6;intelcpu;0;Power;1;1,491625
13;13104051209;6;intelcpu;0;Temperature;4;43
13;13104051209;6;intelcpu;0;Load;4;6,25
13;13104051209;6;hdd;1;Load;0;82,90598
13;13104051209;6;nvidiagpu;0;SmallData;3;3072
13;13104051209;6;lpc;nct6791d;Temperature;5;26
13;13104051209;6;lpc;nct6791d;Voltage;8;3,312
13;13104051209;6;lpc;nct6791d;Fan;2;796
13;13104051209;6;lpc;nct6791d;Voltage;6;0,352
13;13104051209;6;intelcpu;0;Clock;4;1399,19
13;13104051209;6;intelcpu;0;Temperature;2;38
13;13104051209;6;lpc;nct6791d;Control;4;66,66666
13;13104051209;6;nvidiagpu;0;Clock;1;4006,8
13;13104051209;6;intelcpu;0;Power;3;1,05774
13;13104051209;6;intelcpu;0;Clock;2;1399,19
13;13104051209;6;intelcpu;0;Load;2;5,46875
13;13104051209;6;nvidiagpu;0;Load;2;0
13;13104051209;6;ram;N/A;Data;0;2,524632
13;13104051209;6;lpc;nct6791d;Temperature;0;37
13;13104051209;6;lpc;nct6791d;Control;1;38,43137
13;13104051209;6;lpc;nct6791d;Temperature;2;35
13;13104051209;6;lpc;nct6791d;Temperature;6;72
14;14152088513;6;lpc;nct6791d;Fan;0;798
14;14152088513;6;lpc;nct6791d;Voltage;9;1,008
14;14152088513;6;lpc;nct6791d;Voltage;1;1,016
14;14152088513;6;nvidiagpu;0;Load;3;10,26217
14;14152088513;6;lpc;nct6791d;Voltage;5;2,008
14;14152088513;6;hdd;0;Load;0;66,81734
14;14152088513;6;intelcpu;0;Temperature;1;37
14;14152088513;6;lpc;nct6791d;Control;3;66,66666
14;14152088513;6;nvidiagpu;0;Clock;0;1936
14;14152088513;6;intelcpu;0;Power;2;0
14;14152088513;6;intelcpu;0;Clock;1;799,5369
14;14152088513;6;intelcpu;0;Load;1;9,375
14;14152088513;6;nvidiagpu;0;Load;1;1
14;14152088513;6;ram;N/A;Load;0;31,79826
14;14152088513;6;lpc;nct6791d;Fan;1;995
14;14152088513;6;nvidiagpu;0;SmallData;2;315,2539
14;14152088513;6;lpc;nct6791d;Voltage;3;3,376
14;14152088513;6;hdd;0;Temperature;0;31
14;14152088513;6;lpc;nct6791d;Control;0;66,66666
14;14152088513;6;lpc;nct6791d;Voltage;7;3,456
14;14152088513;6;hdd;1;Temperature;0;31
14;14152088513;6;nvidiagpu;0;Temperature;0;62
14;14152088513;6;intelcpu;0;Power;0;9,324839
14;14152088513;6;intelcpu;0;Temperature;3;38
14;14152088513;6;lpc;nct6791d;Control;5;100
14;14152088513;6;nvidiagpu;0;Clock;2;3872
14;14152088513;6;intelcpu;0;Clock;0;99,94212
