id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10004447367;83;amdcpu;0;Clock;6;1406.45
10;10004447367;83;amdcpu;0;Temperature;0;43.5
10;10004447367;83;lpc;it8728f;Voltage;6;2.232
10;10004447367;83;amdcpu;0;Load;5;31.25
10;10004447367;83;amdcpu;0;Clock;7;1406.45
10;10004447367;83;amdcpu;0;Load;6;31.25
10;10004447367;83;lpc;it8728f;Voltage;0;1.38
10;10004447367;83;atigpu;0;Fan;0;1858
10;10004447367;83;lpc;it8728f;Voltage;4;1.956
11;11011458726;84;atigpu;0;Clock;1;1250
11;11011458726;84;amdcpu;0;Clock;2;3717.043
11;11011458726;84;ram;N/A;Load;0;37.40964
11;11011458726;84;amdcpu;0;Clock;3;3717.043
11;11011458726;84;amdcpu;0;Load;2;23.07692
11;11011458726;84;ram;N/A;Data;0;2.979572
11;11011458726;84;lpc;it8728f;Voltage;7;3.264
11;11011458726;84;lpc;it8728f;Voltage;8;3.264
11;11011458726;84;hdd;0;Temperature;0;33
11;11011458726;84;amdcpu;0;Load;7;23.4375
11;11011458726;84;lpc;it8728f;Control;0;0
11;11011458726;84;amdcpu;0;Load;8;25
11;11011458726;84;amdcpu;0;Clock;8;3717.043
11;11011458726;84;amdcpu;0;Clock;4;3717.043
11;11011458726;84;amdcpu;0;Load;3;92.1875
11;11011458726;84;amdcpu;0;Clock;5;3717.043
11;11011458726;84;amdcpu;0;Load;4;23.07692
11;11011458726;84;hdd;0;Load;0;36.1816
11;11011458726;84;atigpu;0;Temperature;0;60
11;11011458726;84;amdcpu;0;Load;0;33.30829
11;11011458726;84;lpc;it8728f;Control;2;0
11;11011458726;84;amdcpu;0;Clock;1;3717.043
11;11011458726;84;amdcpu;0;Clock;0;200.9213
11;11011458726;84;atigpu;0;Voltage;0;1.169
11;11011458726;84;lpc;it8728f;Temperature;2;43
11;11011458726;84;lpc;it8728f;Control;1;0
11;11011458726;84;lpc;it8728f;Voltage;5;1.236
11;11011458726;84;ram;N/A;Data;1;4.985146
11;11011458726;84;lpc;it8728f;Voltage;1;1.452
11;11011458726;84;lpc;it8728f;Voltage;3;2.004
11;11011458726;84;lpc;it8728f;Voltage;2;1.944
11;11011458726;84;atigpu;0;Control;0;41
11;11011458726;84;atigpu;0;Clock;0;940
11;11011458726;84;atigpu;0;Load;0;49
11;11011458726;84;amdcpu;0;Load;1;29.6875
11;11011458726;84;lpc;it8728f;Temperature;0;34
11;11011458726;84;lpc;it8728f;Temperature;1;51
11;11011458726;84;lpc;it8728f;Fan;0;5720.339
11;11011458726;84;lpc;it8728f;Fan;2;961.5385
11;11011458726;84;amdcpu;0;Clock;6;3717.043
11;11011458726;84;amdcpu;0;Temperature;0;43.625
11;11011458726;84;lpc;it8728f;Voltage;6;2.232
11;11011458726;84;amdcpu;0;Load;5;25
11;11011458726;84;amdcpu;0;Clock;7;3717.043
11;11011458726;84;amdcpu;0;Load;6;25
11;11011458726;84;lpc;it8728f;Voltage;0;1.416
11;11011458726;84;atigpu;0;Fan;0;1861
11;11011458726;84;lpc;it8728f;Voltage;4;1.956
12;12008223164;83;atigpu;0;Clock;1;1250
12;12008223164;83;amdcpu;0;Clock;2;3717.044
12;12008223164;83;ram;N/A;Load;0;37.43493
12;12008223164;83;amdcpu;0;Clock;3;4018.426
12;12008223164;83;amdcpu;0;Load;2;33.33333
12;12008223164;83;ram;N/A;Data;0;2.981586
12;12008223164;83;lpc;it8728f;Voltage;7;3.264
12;12008223164;83;lpc;it8728f;Voltage;8;3.264
12;12008223164;83;hdd;0;Temperature;0;33
12;12008223164;83;amdcpu;0;Load;7;33.33333
12;12008223164;83;lpc;it8728f;Control;0;0
12;12008223164;83;amdcpu;0;Load;8;32.8125
12;12008223164;83;amdcpu;0;Clock;8;3717.044
12;12008223164;83;amdcpu;0;Clock;4;3717.044
12;12008223164;83;amdcpu;0;Load;3;90.625
12;12008223164;83;amdcpu;0;Clock;5;3717.044
12;12008223164;83;amdcpu;0;Load;4;33.33333
12;12008223164;83;hdd;0;Load;0;36.1816
12;12008223164;83;atigpu;0;Temperature;0;60
12;12008223164;83;amdcpu;0;Load;0;41.47135
12;12008223164;83;lpc;it8728f;Control;2;0
12;12008223164;83;amdcpu;0;Clock;1;3717.044
12;12008223164;83;amdcpu;0;Clock;0;200.9213
12;12008223164;83;atigpu;0;Voltage;0;1.169
12;12008223164;83;lpc;it8728f;Temperature;2;43
12;12008223164;83;lpc;it8728f;Control;1;0
12;12008223164;83;lpc;it8728f;Voltage;5;1.236
12;12008223164;83;ram;N/A;Data;1;4.983131
12;12008223164;83;lpc;it8728f;Voltage;1;1.452
12;12008223164;83;lpc;it8728f;Voltage;3;1.992
12;12008223164;83;lpc;it8728f;Voltage;2;1.944
12;12008223164;83;atigpu;0;Control;0;41
12;12008223164;83;atigpu;0;Clock;0;940
12;12008223164;83;atigpu;0;Load;0;49
12;12008223164;83;amdcpu;0;Load;1;42.1875
12;12008223164;83;lpc;it8728f;Temperature;0;34
12;12008223164;83;lpc;it8728f;Temperature;1;51
12;12008223164;83;lpc;it8728f;Fan;0;5720.339
12;12008223164;83;lpc;it8728f;Fan;2;962.9102
12;12008223164;83;amdcpu;0;Clock;6;1406.449
12;12008223164;83;amdcpu;0;Temperature;0;43.625
12;12008223164;83;lpc;it8728f;Voltage;6;2.232
12;12008223164;83;amdcpu;0;Load;5;32.8125
12;12008223164;83;amdcpu;0;Clock;7;1406.449
12;12008223164;83;amdcpu;0;Load;6;33.33333
12;12008223164;83;lpc;it8728f;Voltage;0;1.416
12;12008223164;83;atigpu;0;Fan;0;1862
12;12008223164;83;lpc;it8728f;Voltage;4;1.956
13;13004137504;83;atigpu;0;Clock;1;1250
13;13004137504;83;amdcpu;0;Clock;2;4018.427
13;13004137504;83;ram;N/A;Load;0;37.52684
13;13004137504;83;amdcpu;0;Clock;3;4018.427
13;13004137504;83;amdcpu;0;Load;2;27.69231
13;13004137504;83;ram;N/A;Data;0;2.988907
13;13004137504;83;lpc;it8728f;Voltage;7;3.264
13;13004137504;83;lpc;it8728f;Voltage;8;3.264
13;13004137504;83;hdd;0;Temperature;0;33
13;13004137504;83;amdcpu;0;Load;7;23.07692
13;13004137504;83;lpc;it8728f;Control;0;0
13;13004137504;83;amdcpu;0;Load;8;25
13;13004137504;83;amdcpu;0;Clock;8;1406.449
13;13004137504;83;amdcpu;0;Clock;4;3717.045
13;13004137504;83;amdcpu;0;Load;3;87.5
13;13004137504;83;amdcpu;0;Clock;5;1406.449
13;13004137504;83;amdcpu;0;Load;4;25
13;13004137504;83;hdd;0;Load;0;36.1816
13;13004137504;83;atigpu;0;Temperature;0;60
13;13004137504;83;amdcpu;0;Load;0;33.49459
13;13004137504;83;lpc;it8728f;Control;2;0
13;13004137504;83;amdcpu;0;Clock;1;3717.045
13;13004137504;83;amdcpu;0;Clock;0;200.9213
13;13004137504;83;atigpu;0;Voltage;0;1.169
13;13004137504;83;lpc;it8728f;Temperature;2;43
13;13004137504;83;lpc;it8728f;Control;1;0
13;13004137504;83;lpc;it8728f;Voltage;5;1.248
13;13004137504;83;ram;N/A;Data;1;4.975811
13;13004137504;83;lpc;it8728f;Voltage;1;1.464
13;13004137504;83;lpc;it8728f;Voltage;3;2.004
13;13004137504;83;lpc;it8728f;Voltage;2;1.944
13;13004137504;83;atigpu;0;Control;0;41
13;13004137504;83;atigpu;0;Clock;0;940
13;13004137504;83;atigpu;0;Load;0;49
13;13004137504;83;amdcpu;0;Load;1;28.125
13;13004137504;83;lpc;it8728f;Temperature;0;34
13;13004137504;83;lpc;it8728f;Temperature;1;52
13;13004137504;83;lpc;it8728f;Fan;0;5720.339
13;13004137504;83;lpc;it8728f;Fan;2;964.2857
13;13004137504;83;amdcpu;0;Clock;6;3717.045
13;13004137504;83;amdcpu;0;Temperature;0;43.875
13;13004137504;83;lpc;it8728f;Voltage;6;2.232
13;13004137504;83;amdcpu;0;Load;5;26.5625
13;13004137504;83;amdcpu;0;Clock;7;3717.045
13;13004137504;83;amdcpu;0;Load;6;25
13;13004137504;83;lpc;it8728f;Voltage;0;1.392
13;13004137504;83;atigpu;0;Fan;0;1860
13;13004137504;83;lpc;it8728f;Voltage;4;1.956
14;14011293023;84;atigpu;0;Clock;1;1250
14;14011293023;84;amdcpu;0;Clock;2;3717.044
14;14011293023;84;ram;N/A;Load;0;37.52832
14;14011293023;84;amdcpu;0;Clock;3;3717.044
14;14011293023;84;amdcpu;0;Load;2;29.6875
14;14011293023;84;ram;N/A;Data;0;2.989025
14;14011293023;84;lpc;it8728f;Voltage;7;3.264
14;14011293023;84;lpc;it8728f;Voltage;8;3.264
14;14011293023;84;hdd;0;Temperature;0;33
14;14011293023;84;amdcpu;0;Load;7;29.6875
14;14011293023;84;lpc;it8728f;Control;0;0
14;14011293023;84;amdcpu;0;Load;8;31.25
14;14011293023;84;amdcpu;0;Clock;8;3717.044
14;14011293023;84;amdcpu;0;Clock;4;3717.044
14;14011293023;84;amdcpu;0;Load;3;96.875
14;14011293023;84;amdcpu;0;Clock;5;3717.044
14;14011293023;84;amdcpu;0;Load;4;26.15384
14;14011293023;84;hdd;0;Load;0;36.1816
14;14011293023;84;atigpu;0;Temperature;0;60
14;14011293023;84;amdcpu;0;Load;0;38.3714
14;14011293023;84;lpc;it8728f;Control;2;0
14;14011293023;84;amdcpu;0;Clock;1;3717.044
14;14011293023;84;amdcpu;0;Clock;0;200.9213
14;14011293023;84;atigpu;0;Voltage;0;1.169
14;14011293023;84;lpc;it8728f;Temperature;2;43
14;14011293023;84;lpc;it8728f;Control;1;0
14;14011293023;84;lpc;it8728f;Voltage;5;1.248
14;14011293023;84;ram;N/A;Data;1;4.975693
14;14011293023;84;lpc;it8728f;Voltage;1;1.452
14;14011293023;84;lpc;it8728f;Voltage;3;1.992
14;14011293023;84;lpc;it8728f;Voltage;2;1.944
14;14011293023;84;atigpu;0;Control;0;41
14;14011293023;84;atigpu;0;Clock;0;940
14;14011293023;84;atigpu;0;Load;0;49
14;14011293023;84;amdcpu;0;Load;1;34.375
14;14011293023;84;lpc;it8728f;Temperature;0;34
14;14011293023;84;lpc;it8728f;Temperature;1;52
14;14011293023;84;lpc;it8728f;Fan;0;5720.339
14;14011293023;84;lpc;it8728f;Fan;2;961.5385
14;14011293023;84;amdcpu;0;Clock;6;3717.044
14;14011293023;84;amdcpu;0;Temperature;0;43.875
14;14011293023;84;lpc;it8728f;Voltage;6;2.232
14;14011293023;84;amdcpu;0;Load;5;31.25
14;14011293023;84;amdcpu;0;Clock;7;1406.449
14;14011293023;84;amdcpu;0;Load;6;27.69231
14;14011293023;84;lpc;it8728f;Voltage;0;1.38
14;14011293023;84;atigpu;0;Fan;0;1858
14;14011293023;84;lpc;it8728f;Voltage;4;1.956
15;15003859382;83;atigpu;0;Clock;1;1250
15;15003859382;83;amdcpu;0;Clock;2;3717.045
15;15003859382;83;ram;N/A;Load;0;37.53163
15;15003859382;83;amdcpu;0;Clock;3;3717.045
15;15003859382;83;amdcpu;0;Load;2;26.98413
15;15003859382;83;ram;N/A;Data;0;2.989288
15;15003859382;83;lpc;it8728f;Voltage;7;3.264
15;15003859382;83;lpc;it8728f;Voltage;8;3.264
15;15003859382;83;hdd;0;Temperature;0;33
15;15003859382;83;amdcpu;0;Load;7;28.125
15;15003859382;83;lpc;it8728f;Control;0;0
15;15003859382;83;amdcpu;0;Load;8;25
15;15003859382;83;amdcpu;0;Clock;8;3717.045
15;15003859382;83;amdcpu;0;Clock;4;3717.045
15;15003859382;83;amdcpu;0;Load;3;93.75
15;15003859382;83;amdcpu;0;Clock;5;3717.045
15;15003859382;83;amdcpu;0;Load;4;28.57143
15;15003859382;83;hdd;0;Load;0;36.1816
15;15003859382;83;atigpu;0;Temperature;0;60
15;15003859382;83;amdcpu;0;Load;0;36.09871
15;15003859382;83;lpc;it8728f;Control;2;0
15;15003859382;83;amdcpu;0;Clock;1;3717.045
15;15003859382;83;amdcpu;0;Clock;0;200.9214
15;15003859382;83;atigpu;0;Voltage;0;1.169
15;15003859382;83;lpc;it8728f;Temperature;2;44
15;15003859382;83;lpc;it8728f;Control;1;0
15;15003859382;83;lpc;it8728f;Voltage;5;1.236
15;15003859382;83;ram;N/A;Data;1;4.97543
15;15003859382;83;lpc;it8728f;Voltage;1;1.452
15;15003859382;83;lpc;it8728f;Voltage;3;2.004
15;15003859382;83;lpc;it8728f;Voltage;2;1.944
15;15003859382;83;atigpu;0;Control;0;41
15;15003859382;83;atigpu;0;Clock;0;940
15;15003859382;83;atigpu;0;Load;0;49
15;15003859382;83;amdcpu;0;Load;1;31.25
15;15003859382;83;lpc;it8728f;Temperature;0;34
15;15003859382;83;lpc;it8728f;Temperature;1;52
15;15003859382;83;lpc;it8728f;Fan;0;5720.339
15;15003859382;83;lpc;it8728f;Fan;2;962.9102
15;15003859382;83;amdcpu;0;Clock;6;1406.449
15;15003859382;83;amdcpu;0;Temperature;0;44
15;15003859382;83;lpc;it8728f;Voltage;6;2.232
15;15003859382;83;amdcpu;0;Load;5;28.125
15;15003859382;83;amdcpu;0;Clock;7;1406.449
15;15003859382;83;amdcpu;0;Load;6;26.98413
15;15003859382;83;lpc;it8728f;Voltage;0;1.404
15;15003859382;83;atigpu;0;Fan;0;1859
15;15003859382;83;lpc;it8728f;Voltage;4;1.956
16;16009174038;84;atigpu;0;Clock;1;1250
16;16009174038;84;amdcpu;0;Clock;2;3717.044
16;16009174038;84;ram;N/A;Load;0;37.53154
16;16009174038;84;amdcpu;0;Clock;3;3717.044
16;16009174038;84;amdcpu;0;Load;2;26.15384
16;16009174038;84;ram;N/A;Data;0;2.989281
16;16009174038;84;lpc;it8728f;Voltage;7;3.264
16;16009174038;84;lpc;it8728f;Voltage;8;3.264
16;16009174038;84;hdd;0;Temperature;0;33
16;16009174038;84;amdcpu;0;Load;7;25
16;16009174038;84;lpc;it8728f;Control;0;0
16;16009174038;84;amdcpu;0;Load;8;28.125
16;16009174038;84;amdcpu;0;Clock;8;3717.044
16;16009174038;84;amdcpu;0;Clock;4;3717.044
16;16009174038;84;amdcpu;0;Load;3;96.875
16;16009174038;84;amdcpu;0;Clock;5;1406.449
16;16009174038;84;amdcpu;0;Load;4;26.15384
16;16009174038;84;hdd;0;Load;0;36.1816
16;16009174038;84;atigpu;0;Temperature;0;60
16;16009174038;84;amdcpu;0;Load;0;35.78726
16;16009174038;84;lpc;it8728f;Control;2;0
16;16009174038;84;amdcpu;0;Clock;1;3717.044
16;16009174038;84;amdcpu;0;Clock;0;200.9213
16;16009174038;84;atigpu;0;Voltage;0;1.169
16;16009174038;84;lpc;it8728f;Temperature;2;44
16;16009174038;84;lpc;it8728f;Control;1;0
16;16009174038;84;lpc;it8728f;Voltage;5;1.236
16;16009174038;84;ram;N/A;Data;1;4.975437
16;16009174038;84;lpc;it8728f;Voltage;1;1.452
16;16009174038;84;lpc;it8728f;Voltage;3;1.992
16;16009174038;84;lpc;it8728f;Voltage;2;1.944
16;16009174038;84;atigpu;0;Control;0;41
16;16009174038;84;atigpu;0;Clock;0;940
16;16009174038;84;atigpu;0;Load;0;49
16;16009174038;84;amdcpu;0;Load;1;29.6875
16;16009174038;84;lpc;it8728f;Temperature;0;34
16;16009174038;84;lpc;it8728f;Temperature;1;52
16;16009174038;84;lpc;it8728f;Fan;0;5769.231
16;16009174038;84;lpc;it8728f;Fan;2;964.2857
16;16009174038;84;amdcpu;0;Clock;6;3717.044
16;16009174038;84;amdcpu;0;Temperature;0;44.125
16;16009174038;84;lpc;it8728f;Voltage;6;2.232
16;16009174038;84;amdcpu;0;Load;5;29.6875
16;16009174038;84;amdcpu;0;Clock;7;1406.449
16;16009174038;84;amdcpu;0;Load;6;24.61538
16;16009174038;84;lpc;it8728f;Voltage;0;1.392
16;16009174038;84;atigpu;0;Fan;0;1860
16;16009174038;84;lpc;it8728f;Voltage;4;1.956
17;17004475337;83;atigpu;0;Clock;1;1250
17;17004475337;83;amdcpu;0;Clock;2;3717.047
17;17004475337;83;ram;N/A;Load;0;37.53637
17;17004475337;83;amdcpu;0;Clock;3;3717.047
17;17004475337;83;amdcpu;0;Load;2;25.39682
17;17004475337;83;ram;N/A;Data;0;2.989666
17;17004475337;83;lpc;it8728f;Voltage;7;3.264
17;17004475337;83;lpc;it8728f;Voltage;8;3.264
17;17004475337;83;hdd;0;Temperature;0;33
17;17004475337;83;amdcpu;0;Load;7;26.5625
17;17004475337;83;lpc;it8728f;Control;0;0
17;17004475337;83;amdcpu;0;Load;8;25
17;17004475337;83;amdcpu;0;Clock;8;1406.45
17;17004475337;83;amdcpu;0;Clock;4;3717.047
17;17004475337;83;amdcpu;0;Load;3;90.625
17;17004475337;83;amdcpu;0;Clock;5;3717.047
17;17004475337;83;amdcpu;0;Load;4;22.22222
17;17004475337;83;hdd;0;Load;0;36.1816
17;17004475337;83;atigpu;0;Temperature;0;60
17;17004475337;83;amdcpu;0;Load;0;33.93787
17;17004475337;83;lpc;it8728f;Control;2;0
17;17004475337;83;amdcpu;0;Clock;1;3717.047
17;17004475337;83;amdcpu;0;Clock;0;200.9214
17;17004475337;83;atigpu;0;Voltage;0;1.169
17;17004475337;83;lpc;it8728f;Temperature;2;43
17;17004475337;83;lpc;it8728f;Control;1;0
17;17004475337;83;lpc;it8728f;Voltage;5;1.248
17;17004475337;83;ram;N/A;Data;1;4.975052
17;17004475337;83;lpc;it8728f;Voltage;1;1.452
17;17004475337;83;lpc;it8728f;Voltage;3;1.992
17;17004475337;83;lpc;it8728f;Voltage;2;1.944
17;17004475337;83;atigpu;0;Control;0;41
17;17004475337;83;atigpu;0;Clock;0;940
17;17004475337;83;atigpu;0;Load;0;49
17;17004475337;83;amdcpu;0;Load;1;28.125
17;17004475337;83;lpc;it8728f;Temperature;0;34
17;17004475337;83;lpc;it8728f;Temperature;1;52
17;17004475337;83;lpc;it8728f;Fan;0;5769.231
17;17004475337;83;lpc;it8728f;Fan;2;964.2857
17;17004475337;83;amdcpu;0;Clock;6;1406.45
17;17004475337;83;amdcpu;0;Temperature;0;43.875
17;17004475337;83;lpc;it8728f;Voltage;6;2.22
17;17004475337;83;amdcpu;0;Load;5;28.57143
17;17004475337;83;amdcpu;0;Clock;7;3717.047
17;17004475337;83;amdcpu;0;Load;6;25
17;17004475337;83;lpc;it8728f;Voltage;0;1.38
17;17004475337;83;atigpu;0;Fan;0;1859
17;17004475337;83;lpc;it8728f;Voltage;4;1.956
18;18010283046;84;atigpu;0;Clock;1;1250
18;18010283046;84;amdcpu;0;Clock;2;3717.042
18;18010283046;84;ram;N/A;Load;0;37.53283
18;18010283046;84;amdcpu;0;Clock;3;3717.042
18;18010283046;84;amdcpu;0;Load;2;27.69231
18;18010283046;84;ram;N/A;Data;0;2.989384
18;18010283046;84;lpc;it8728f;Voltage;7;3.264
18;18010283046;84;lpc;it8728f;Voltage;8;3.264
18;18010283046;84;hdd;0;Temperature;0;33
18;18010283046;84;amdcpu;0;Load;7;31.25
18;18010283046;84;lpc;it8728f;Control;0;0
18;18010283046;84;amdcpu;0;Load;8;29.6875
18;18010283046;84;amdcpu;0;Clock;8;3717.042
18;18010283046;84;amdcpu;0;Clock;4;3717.042
18;18010283046;84;amdcpu;0;Load;3;82.8125
18;18010283046;84;amdcpu;0;Clock;5;3717.042
18;18010283046;84;amdcpu;0;Load;4;27.69231
18;18010283046;84;hdd;0;Load;0;36.1816
18;18010283046;84;atigpu;0;Temperature;0;60
18;18010283046;84;amdcpu;0;Load;0;36.73978
18;18010283046;84;lpc;it8728f;Control;2;0
18;18010283046;84;amdcpu;0;Clock;1;3717.042
18;18010283046;84;amdcpu;0;Clock;0;200.9212
18;18010283046;84;atigpu;0;Voltage;0;1.169
18;18010283046;84;lpc;it8728f;Temperature;2;43
18;18010283046;84;lpc;it8728f;Control;1;0
18;18010283046;84;lpc;it8728f;Voltage;5;1.248
18;18010283046;84;ram;N/A;Data;1;4.975334
18;18010283046;84;lpc;it8728f;Voltage;1;1.452
18;18010283046;84;lpc;it8728f;Voltage;3;2.004
18;18010283046;84;lpc;it8728f;Voltage;2;1.944
18;18010283046;84;atigpu;0;Control;0;41
18;18010283046;84;atigpu;0;Clock;0;940
18;18010283046;84;atigpu;0;Load;0;49
18;18010283046;84;amdcpu;0;Load;1;32.8125
18;18010283046;84;lpc;it8728f;Temperature;0;34
18;18010283046;84;lpc;it8728f;Temperature;1;52
18;18010283046;84;lpc;it8728f;Fan;0;5769.231
18;18010283046;84;lpc;it8728f;Fan;2;964.2857
18;18010283046;84;amdcpu;0;Clock;6;3717.042
18;18010283046;84;amdcpu;0;Temperature;0;43.875
18;18010283046;84;lpc;it8728f;Voltage;6;2.232
18;18010283046;84;amdcpu;0;Load;5;33.84615
18;18010283046;84;amdcpu;0;Clock;7;3717.042
18;18010283046;84;amdcpu;0;Load;6;28.125
18;18010283046;84;lpc;it8728f;Voltage;0;1.416
18;18010283046;84;atigpu;0;Fan;0;1859
18;18010283046;84;lpc;it8728f;Voltage;4;1.968
19;19004214399;83;atigpu;0;Clock;1;1250
19;19004214399;83;amdcpu;0;Clock;2;3717.045
19;19004214399;83;ram;N/A;Load;0;37.53302
19;19004214399;83;amdcpu;0;Clock;3;3717.045
19;19004214399;83;amdcpu;0;Load;2;30.15873
19;19004214399;83;ram;N/A;Data;0;2.989399
19;19004214399;83;lpc;it8728f;Voltage;7;3.264
19;19004214399;83;lpc;it8728f;Voltage;8;3.264
19;19004214399;83;hdd;0;Temperature;0;33
19;19004214399;83;amdcpu;0;Load;7;26.5625
19;19004214399;83;lpc;it8728f;Control;0;0
19;19004214399;83;amdcpu;0;Load;8;29.6875
19;19004214399;83;amdcpu;0;Clock;8;1406.449
19;19004214399;83;amdcpu;0;Clock;4;3717.045
19;19004214399;83;amdcpu;0;Load;3;87.5
19;19004214399;83;amdcpu;0;Clock;5;3717.045
19;19004214399;83;amdcpu;0;Load;4;28.57143
19;19004214399;83;hdd;0;Load;0;36.1816
19;19004214399;83;atigpu;0;Temperature;0;60
19;19004214399;83;amdcpu;0;Load;0;37.22408
19;19004214399;83;lpc;it8728f;Control;2;0
19;19004214399;83;amdcpu;0;Clock;1;3717.045
19;19004214399;83;amdcpu;0;Clock;0;200.9213
19;19004214399;83;atigpu;0;Voltage;0;1.169
19;19004214399;83;lpc;it8728f;Temperature;2;44
19;19004214399;83;lpc;it8728f;Control;1;0
19;19004214399;83;lpc;it8728f;Voltage;5;1.248
19;19004214399;83;ram;N/A;Data;1;4.975319
19;19004214399;83;lpc;it8728f;Voltage;1;1.452
19;19004214399;83;lpc;it8728f;Voltage;3;1.992
19;19004214399;83;lpc;it8728f;Voltage;2;1.944
19;19004214399;83;atigpu;0;Control;0;41
19;19004214399;83;atigpu;0;Clock;0;940
19;19004214399;83;atigpu;0;Load;0;49
19;19004214399;83;amdcpu;0;Load;1;34.375
19;19004214399;83;lpc;it8728f;Temperature;0;34
19;19004214399;83;lpc;it8728f;Temperature;1;51
19;19004214399;83;lpc;it8728f;Fan;0;5818.965
19;19004214399;83;lpc;it8728f;Fan;2;964.2857
19;19004214399;83;amdcpu;0;Clock;6;1406.449
19;19004214399;83;amdcpu;0;Temperature;0;44.125
19;19004214399;83;lpc;it8728f;Voltage;6;2.232
19;19004214399;83;amdcpu;0;Load;5;31.25
19;19004214399;83;amdcpu;0;Clock;7;3717.045
19;19004214399;83;amdcpu;0;Load;6;29.6875
19;19004214399;83;lpc;it8728f;Voltage;0;1.38
19;19004214399;83;atigpu;0;Fan;0;1860
19;19004214399;83;lpc;it8728f;Voltage;4;1.956
20;20009878528;84;atigpu;0;Clock;1;1250
20;20009878528;84;amdcpu;0;Clock;2;3717.045
20;20009878528;84;ram;N/A;Load;0;37.53383
20;20009878528;84;amdcpu;0;Clock;3;3717.045
20;20009878528;84;amdcpu;0;Load;2;30.76923
20;20009878528;84;ram;N/A;Data;0;2.989464
20;20009878528;84;lpc;it8728f;Voltage;7;3.264
20;20009878528;84;lpc;it8728f;Voltage;8;3.264
20;20009878528;84;hdd;0;Temperature;0;33
20;20009878528;84;amdcpu;0;Load;7;28.125
20;20009878528;84;lpc;it8728f;Control;0;0
20;20009878528;84;amdcpu;0;Load;8;29.6875
20;20009878528;84;amdcpu;0;Clock;8;3717.045
20;20009878528;84;amdcpu;0;Clock;4;3717.045
20;20009878528;84;amdcpu;0;Load;3;87.5
20;20009878528;84;amdcpu;0;Clock;5;3717.045
20;20009878528;84;amdcpu;0;Load;4;29.23077
20;20009878528;84;hdd;0;Load;0;36.1816
20;20009878528;84;atigpu;0;Temperature;0;60
20;20009878528;84;amdcpu;0;Load;0;37.38281
20;20009878528;84;lpc;it8728f;Control;2;0
20;20009878528;84;amdcpu;0;Clock;1;3717.045
20;20009878528;84;amdcpu;0;Clock;0;200.9213
20;20009878528;84;atigpu;0;Voltage;0;1.169
20;20009878528;84;lpc;it8728f;Temperature;2;44
20;20009878528;84;lpc;it8728f;Control;1;0
20;20009878528;84;lpc;it8728f;Voltage;5;1.248
20;20009878528;84;ram;N/A;Data;1;4.975254
20;20009878528;84;lpc;it8728f;Voltage;1;1.464
20;20009878528;84;lpc;it8728f;Voltage;3;1.992
20;20009878528;84;lpc;it8728f;Voltage;2;1.944
20;20009878528;84;atigpu;0;Control;0;41
20;20009878528;84;atigpu;0;Clock;0;940
20;20009878528;84;atigpu;0;Load;0;49
20;20009878528;84;amdcpu;0;Load;1;32.8125
20;20009878528;84;lpc;it8728f;Temperature;0;34
20;20009878528;84;lpc;it8728f;Temperature;1;51
20;20009878528;84;lpc;it8728f;Fan;0;5818.965
20;20009878528;84;lpc;it8728f;Fan;2;964.2857
20;20009878528;84;amdcpu;0;Clock;6;3717.045
20;20009878528;84;amdcpu;0;Temperature;0;44.25
20;20009878528;84;lpc;it8728f;Voltage;6;2.232
20;20009878528;84;amdcpu;0;Load;5;34.375
20;20009878528;84;amdcpu;0;Clock;7;1406.449
20;20009878528;84;amdcpu;0;Load;6;26.5625
20;20009878528;84;lpc;it8728f;Voltage;0;1.404
20;20009878528;84;atigpu;0;Fan;0;1862
20;20009878528;84;lpc;it8728f;Voltage;4;1.956
21;21004166057;83;atigpu;0;Clock;1;1250
21;21004166057;83;amdcpu;0;Clock;2;3717.047
21;21004166057;83;ram;N/A;Load;0;37.5424
21;21004166057;83;amdcpu;0;Clock;3;3717.047
21;21004166057;83;amdcpu;0;Load;2;29.6875
21;21004166057;83;ram;N/A;Data;0;2.990147
21;21004166057;83;lpc;it8728f;Voltage;7;3.264
21;21004166057;83;lpc;it8728f;Voltage;8;3.264
21;21004166057;83;hdd;0;Temperature;0;33
21;21004166057;83;amdcpu;0;Load;7;25
21;21004166057;83;lpc;it8728f;Control;0;0
21;21004166057;83;amdcpu;0;Load;8;26.5625
21;21004166057;83;amdcpu;0;Clock;8;1406.45
21;21004166057;83;amdcpu;0;Clock;4;3717.047
21;21004166057;83;amdcpu;0;Load;3;89.0625
21;21004166057;83;amdcpu;0;Clock;5;3717.047
21;21004166057;83;amdcpu;0;Load;4;26.98413
21;21004166057;83;hdd;0;Load;0;36.1816
21;21004166057;83;atigpu;0;Temperature;0;60
21;21004166057;83;amdcpu;0;Load;0;35.79489
21;21004166057;83;lpc;it8728f;Control;2;0
21;21004166057;83;amdcpu;0;Clock;1;3717.047
21;21004166057;83;amdcpu;0;Clock;0;200.9215
21;21004166057;83;atigpu;0;Voltage;0;1.169
21;21004166057;83;lpc;it8728f;Temperature;2;44
21;21004166057;83;lpc;it8728f;Control;1;0
21;21004166057;83;lpc;it8728f;Voltage;5;1.236
21;21004166057;83;ram;N/A;Data;1;4.974571
21;21004166057;83;lpc;it8728f;Voltage;1;1.452
