id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001321400;1949;intelcpu;0;Load;2;62,5
13;13001321400;1949;nvidiagpu;0;Load;2;0
13;13001321400;1949;ram;N/A;Data;0;2,611237
13;13001321400;1949;lpc;nct6791d;Temperature;0;54
13;13001321400;1949;lpc;nct6791d;Control;1;56,47059
13;13001321400;1949;lpc;nct6791d;Temperature;2;31
13;13001321400;1949;lpc;nct6791d;Fan;0;976
14;14001003489;1930;lpc;nct6791d;Fan;1;1124
14;14001003489;1930;lpc;nct6791d;Voltage;9;1,008
14;14001003489;1930;lpc;nct6791d;Voltage;1;1,008
14;14001003489;1930;nvidiagpu;0;Load;3;10,32651
14;14001003489;1930;lpc;nct6791d;Voltage;5;2,008
14;14001003489;1930;hdd;0;Load;0;66,73444
14;14001003489;1930;intelcpu;0;Temperature;1;63
14;14001003489;1930;lpc;nct6791d;Control;3;83,13725
14;14001003489;1930;nvidiagpu;0;Clock;0;1050
14;14001003489;1930;intelcpu;0;Power;2;0
14;14001003489;1930;intelcpu;0;Clock;1;3597,917
14;14001003489;1930;intelcpu;0;Load;1;46,09375
14;14001003489;1930;nvidiagpu;0;Load;1;2
14;14001003489;1930;ram;N/A;Load;0;32,90398
14;14001003489;1930;lpc;nct6791d;Fan;2;981
14;14001003489;1930;nvidiagpu;0;SmallData;2;317,2305
14;14001003489;1930;lpc;nct6791d;Voltage;3;3,376
14;14001003489;1930;hdd;0;Temperature;0;28
14;14001003489;1930;lpc;nct6791d;Control;0;82,7451
14;14001003489;1930;lpc;nct6791d;Voltage;7;3,456
14;14001003489;1930;hdd;1;Temperature;0;29
14;14001003489;1930;nvidiagpu;0;Temperature;0;55
14;14001003489;1930;intelcpu;0;Power;0;50,92488
14;14001003489;1930;intelcpu;0;Temperature;3;62
14;14001003489;1930;lpc;nct6791d;Control;5;100
14;14001003489;1930;nvidiagpu;0;Clock;2;2100
14;14001003489;1930;intelcpu;0;Clock;0;99,94214
14;14001003489;1930;intelcpu;0;Clock;3;3497,975
14;14001003489;1930;intelcpu;0;Load;3;37,5
14;14001003489;1930;nvidiagpu;0;Control;0;0
14;14001003489;1930;ram;N/A;Data;1;5,327171
14;14001003489;1930;lpc;nct6791d;Temperature;6;56
14;14001003489;1930;lpc;nct6791d;Voltage;14;0,52
14;14001003489;1930;lpc;nct6791d;Temperature;3;57
14;14001003489;1930;intelcpu;0;Load;0;42,1875
14;14001003489;1930;lpc;nct6791d;Voltage;12;0,512
14;14001003489;1930;lpc;nct6791d;Voltage;13;0,52
14;14001003489;1930;lpc;nct6791d;Temperature;1;45
14;14001003489;1930;lpc;nct6791d;Voltage;2;3,376
14;14001003489;1930;lpc;nct6791d;Voltage;11;1
14;14001003489;1930;nvidiagpu;0;Load;0;36
14;14001003489;1930;lpc;nct6791d;Voltage;0;0,872
14;14001003489;1930;nvidiagpu;0;SmallData;1;2754,77
14;14001003489;1930;lpc;nct6791d;Voltage;4;1
14;14001003489;1930;hdd;0;Data;0;-122,5466
14;14001003489;1930;intelcpu;0;Temperature;0;66
14;14001003489;1930;lpc;nct6791d;Control;2;83,13725
14;14001003489;1930;nvidiagpu;0;Fan;0;0
14;14001003489;1930;intelcpu;0;Power;1;39,96755
14;14001003489;1930;intelcpu;0;Temperature;4;66
14;14001003489;1930;intelcpu;0;Load;4;35,9375
14;14001003489;1930;hdd;1;Load;0;82,90598
14;14001003489;1930;nvidiagpu;0;SmallData;3;3072
14;14001003489;1930;lpc;nct6791d;Temperature;5;26
14;14001003489;1930;lpc;nct6791d;Voltage;8;3,312
14;14001003489;1930;lpc;nct6791d;Fan;3;1091
14;14001003489;1930;lpc;nct6791d;Voltage;6;0,528
14;14001003489;1930;intelcpu;0;Clock;4;3597,917
14;14001003489;1930;intelcpu;0;Temperature;2;62
14;14001003489;1930;lpc;nct6791d;Control;4;83,13725
14;14001003489;1930;nvidiagpu;0;Clock;1;4006,8
14;14001003489;1930;intelcpu;0;Power;3;1,803404
14;14001003489;1930;intelcpu;0;Clock;2;3497,975
14;14001003489;1930;intelcpu;0;Load;2;49,21875
14;14001003489;1930;nvidiagpu;0;Load;2;0
14;14001003489;1930;ram;N/A;Data;0;2,612453
14;14001003489;1930;lpc;nct6791d;Temperature;0;54
14;14001003489;1930;lpc;nct6791d;Control;1;57,2549
14;14001003489;1930;lpc;nct6791d;Temperature;2;31
14;14001003489;1930;lpc;nct6791d;Fan;0;975
15;15001082826;1949;lpc;nct6791d;Fan;1;1143
15;15001082826;1949;lpc;nct6791d;Voltage;9;1,008
15;15001082826;1949;lpc;nct6791d;Voltage;1;1,016
15;15001082826;1949;nvidiagpu;0;Load;3;10,32651
15;15001082826;1949;lpc;nct6791d;Voltage;5;2,008
15;15001082826;1949;hdd;0;Load;0;66,73444
15;15001082826;1949;intelcpu;0;Temperature;1;64
15;15001082826;1949;lpc;nct6791d;Control;3;83,92157
15;15001082826;1949;nvidiagpu;0;Clock;0;1050
15;15001082826;1949;intelcpu;0;Power;2;0
15;15001082826;1949;intelcpu;0;Clock;1;3697,859
15;15001082826;1949;intelcpu;0;Load;1;53,125
15;15001082826;1949;nvidiagpu;0;Load;1;2
15;15001082826;1949;ram;N/A;Load;0;32,94464
15;15001082826;1949;lpc;nct6791d;Fan;2;986
15;15001082826;1949;nvidiagpu;0;SmallData;2;317,2305
15;15001082826;1949;lpc;nct6791d;Voltage;3;3,376
15;15001082826;1949;hdd;0;Temperature;0;28
15;15001082826;1949;lpc;nct6791d;Control;0;83,92157
15;15001082826;1949;lpc;nct6791d;Voltage;7;3,456
15;15001082826;1949;hdd;1;Temperature;0;29
15;15001082826;1949;nvidiagpu;0;Temperature;0;55
15;15001082826;1949;intelcpu;0;Power;0;50,4857
15;15001082826;1949;intelcpu;0;Temperature;3;62
15;15001082826;1949;lpc;nct6791d;Control;5;100
15;15001082826;1949;nvidiagpu;0;Clock;2;2100
15;15001082826;1949;intelcpu;0;Clock;0;99,94213
15;15001082826;1949;intelcpu;0;Clock;3;3497,975
15;15001082826;1949;intelcpu;0;Load;3;50
15;15001082826;1949;nvidiagpu;0;Control;0;0
15;15001082826;1949;ram;N/A;Data;1;5,323944
15;15001082826;1949;lpc;nct6791d;Temperature;6;57
15;15001082826;1949;lpc;nct6791d;Voltage;14;0,52
15;15001082826;1949;lpc;nct6791d;Temperature;3;55
15;15001082826;1949;intelcpu;0;Load;0;54,6875
15;15001082826;1949;lpc;nct6791d;Voltage;12;0,52
15;15001082826;1949;lpc;nct6791d;Voltage;13;0,52
15;15001082826;1949;lpc;nct6791d;Temperature;1;45
15;15001082826;1949;lpc;nct6791d;Voltage;2;3,376
15;15001082826;1949;lpc;nct6791d;Voltage;11;1
15;15001082826;1949;nvidiagpu;0;Load;0;37
15;15001082826;1949;lpc;nct6791d;Voltage;0;0,872
15;15001082826;1949;nvidiagpu;0;SmallData;1;2754,77
15;15001082826;1949;lpc;nct6791d;Voltage;4;1
15;15001082826;1949;hdd;0;Data;0;-122,5466
15;15001082826;1949;intelcpu;0;Temperature;0;66
15;15001082826;1949;lpc;nct6791d;Control;2;83,92157
15;15001082826;1949;nvidiagpu;0;Fan;0;0
15;15001082826;1949;intelcpu;0;Power;1;39,52373
15;15001082826;1949;intelcpu;0;Temperature;4;66
15;15001082826;1949;intelcpu;0;Load;4;50
15;15001082826;1949;hdd;1;Load;0;82,90598
15;15001082826;1949;nvidiagpu;0;SmallData;3;3072
15;15001082826;1949;lpc;nct6791d;Temperature;5;26
15;15001082826;1949;lpc;nct6791d;Voltage;8;3,312
15;15001082826;1949;lpc;nct6791d;Fan;3;1061
15;15001082826;1949;lpc;nct6791d;Voltage;6;0,504
15;15001082826;1949;intelcpu;0;Clock;4;3697,859
15;15001082826;1949;intelcpu;0;Temperature;2;61
15;15001082826;1949;lpc;nct6791d;Control;4;83,92157
15;15001082826;1949;nvidiagpu;0;Clock;1;4006,8
15;15001082826;1949;intelcpu;0;Power;3;1,778348
15;15001082826;1949;intelcpu;0;Clock;2;3697,859
15;15001082826;1949;intelcpu;0;Load;2;65,625
15;15001082826;1949;nvidiagpu;0;Load;2;0
15;15001082826;1949;ram;N/A;Data;0;2,615681
15;15001082826;1949;lpc;nct6791d;Temperature;0;54
15;15001082826;1949;lpc;nct6791d;Control;1;57,2549
15;15001082826;1949;lpc;nct6791d;Temperature;2;31
15;15001082826;1949;lpc;nct6791d;Fan;0;986
16;16001140485;1781;lpc;nct6791d;Fan;1;1132
16;16001140485;1781;lpc;nct6791d;Voltage;9;1,008
16;16001140485;1781;lpc;nct6791d;Voltage;1;1,008
16;16001140485;1781;nvidiagpu;0;Load;3;10,58286
16;16001140485;1781;lpc;nct6791d;Voltage;5;2,008
16;16001140485;1781;hdd;0;Load;0;66,73444
16;16001140485;1781;intelcpu;0;Temperature;1;64
16;16001140485;1781;lpc;nct6791d;Control;3;84,70589
16;16001140485;1781;nvidiagpu;0;Clock;0;1050
16;16001140485;1781;intelcpu;0;Power;2;0
16;16001140485;1781;intelcpu;0;Clock;1;3697,859
16;16001140485;1781;intelcpu;0;Load;1;59,375
16;16001140485;1781;nvidiagpu;0;Load;1;5
16;16001140485;1781;ram;N/A;Load;0;33,42222
16;16001140485;1781;lpc;nct6791d;Fan;2;981
16;16001140485;1781;nvidiagpu;0;SmallData;2;325,1055
16;16001140485;1781;lpc;nct6791d;Voltage;3;3,376
16;16001140485;1781;hdd;0;Temperature;0;28
16;16001140485;1781;lpc;nct6791d;Control;0;84,70589
16;16001140485;1781;lpc;nct6791d;Voltage;7;3,456
16;16001140485;1781;hdd;1;Temperature;0;29
16;16001140485;1781;nvidiagpu;0;Temperature;0;55
16;16001140485;1781;intelcpu;0;Power;0;52,02976
16;16001140485;1781;intelcpu;0;Temperature;3;62
16;16001140485;1781;lpc;nct6791d;Control;5;100
16;16001140485;1781;nvidiagpu;0;Clock;2;2100
16;16001140485;1781;intelcpu;0;Clock;0;99,94214
16;16001140485;1781;intelcpu;0;Clock;3;3497,975
16;16001140485;1781;intelcpu;0;Load;3;49,21875
16;16001140485;1781;nvidiagpu;0;Control;0;0
16;16001140485;1781;ram;N/A;Data;1;5,286026
16;16001140485;1781;lpc;nct6791d;Temperature;6;55
16;16001140485;1781;lpc;nct6791d;Voltage;14;0,512
16;16001140485;1781;lpc;nct6791d;Temperature;3;57
16;16001140485;1781;intelcpu;0;Load;0;53,32031
16;16001140485;1781;lpc;nct6791d;Voltage;12;0,528
16;16001140485;1781;lpc;nct6791d;Voltage;13;0,504
16;16001140485;1781;lpc;nct6791d;Temperature;1;45
16;16001140485;1781;lpc;nct6791d;Voltage;2;3,376
16;16001140485;1781;lpc;nct6791d;Voltage;11;1
16;16001140485;1781;nvidiagpu;0;Load;0;39
16;16001140485;1781;lpc;nct6791d;Voltage;0;0,872
16;16001140485;1781;nvidiagpu;0;SmallData;1;2746,895
16;16001140485;1781;lpc;nct6791d;Voltage;4;1
16;16001140485;1781;hdd;0;Data;0;-122,5466
16;16001140485;1781;intelcpu;0;Temperature;0;66
16;16001140485;1781;lpc;nct6791d;Control;2;84,70589
16;16001140485;1781;nvidiagpu;0;Fan;0;0
16;16001140485;1781;intelcpu;0;Power;1;41,09676
16;16001140485;1781;intelcpu;0;Temperature;4;66
16;16001140485;1781;intelcpu;0;Load;4;49,21875
16;16001140485;1781;hdd;1;Load;0;82,90598
16;16001140485;1781;nvidiagpu;0;SmallData;3;3072
16;16001140485;1781;lpc;nct6791d;Temperature;5;26
16;16001140485;1781;lpc;nct6791d;Voltage;8;3,312
16;16001140485;1781;lpc;nct6791d;Fan;3;1064
16;16001140485;1781;lpc;nct6791d;Voltage;6;0,536
16;16001140485;1781;intelcpu;0;Clock;4;3597,917
16;16001140485;1781;intelcpu;0;Temperature;2;63
16;16001140485;1781;lpc;nct6791d;Control;4;84,70589
16;16001140485;1781;nvidiagpu;0;Clock;1;4006,8
16;16001140485;1781;intelcpu;0;Power;3;1,88073
16;16001140485;1781;intelcpu;0;Clock;2;3697,859
16;16001140485;1781;intelcpu;0;Load;2;55,46875
16;16001140485;1781;nvidiagpu;0;Load;2;0
16;16001140485;1781;ram;N/A;Data;0;2,653599
16;16001140485;1781;lpc;nct6791d;Temperature;0;55
16;16001140485;1781;lpc;nct6791d;Control;1;57,2549
16;16001140485;1781;lpc;nct6791d;Temperature;2;31
16;16001140485;1781;lpc;nct6791d;Fan;0;978
17;17001117663;1909;lpc;nct6791d;Fan;1;1166
17;17001117663;1909;lpc;nct6791d;Voltage;9;1,008
17;17001117663;1909;lpc;nct6791d;Voltage;1;1,016
17;17001117663;1909;nvidiagpu;0;Load;3;10,32244
17;17001117663;1909;lpc;nct6791d;Voltage;5;2,008
17;17001117663;1909;hdd;0;Load;0;66,73444
17;17001117663;1909;intelcpu;0;Temperature;1;64
17;17001117663;1909;lpc;nct6791d;Control;3;83,92157
17;17001117663;1909;nvidiagpu;0;Clock;0;1050
17;17001117663;1909;intelcpu;0;Power;2;0
17;17001117663;1909;intelcpu;0;Clock;1;3697,86
17;17001117663;1909;intelcpu;0;Load;1;59,375
17;17001117663;1909;nvidiagpu;0;Load;1;2
17;17001117663;1909;ram;N/A;Load;0;33,28938
17;17001117663;1909;lpc;nct6791d;Fan;2;985
17;17001117663;1909;nvidiagpu;0;SmallData;2;317,1055
17;17001117663;1909;lpc;nct6791d;Voltage;3;3,376
17;17001117663;1909;hdd;0;Temperature;0;28
17;17001117663;1909;lpc;nct6791d;Control;0;83,92157
17;17001117663;1909;lpc;nct6791d;Voltage;7;3,456
17;17001117663;1909;hdd;1;Temperature;0;29
17;17001117663;1909;nvidiagpu;0;Temperature;0;55
17;17001117663;1909;intelcpu;0;Power;0;50,44371
17;17001117663;1909;intelcpu;0;Temperature;3;63
17;17001117663;1909;lpc;nct6791d;Control;5;100
17;17001117663;1909;nvidiagpu;0;Clock;2;2100
17;17001117663;1909;intelcpu;0;Clock;0;99,94215
17;17001117663;1909;intelcpu;0;Clock;3;3497,975
17;17001117663;1909;intelcpu;0;Load;3;50
17;17001117663;1909;nvidiagpu;0;Control;0;0
17;17001117663;1909;ram;N/A;Data;1;5,296574
17;17001117663;1909;lpc;nct6791d;Temperature;6;56
17;17001117663;1909;lpc;nct6791d;Voltage;14;0,52
17;17001117663;1909;lpc;nct6791d;Temperature;3;56
17;17001117663;1909;intelcpu;0;Load;0;52,92969
17;17001117663;1909;lpc;nct6791d;Voltage;12;0,528
17;17001117663;1909;lpc;nct6791d;Voltage;13;0,512
17;17001117663;1909;lpc;nct6791d;Temperature;1;45
17;17001117663;1909;lpc;nct6791d;Voltage;2;3,376
17;17001117663;1909;lpc;nct6791d;Voltage;11;1
17;17001117663;1909;nvidiagpu;0;Load;0;37
17;17001117663;1909;lpc;nct6791d;Voltage;0;0,872
17;17001117663;1909;nvidiagpu;0;SmallData;1;2754,895
17;17001117663;1909;lpc;nct6791d;Voltage;4;1
17;17001117663;1909;hdd;0;Data;0;-122,5466
17;17001117663;1909;intelcpu;0;Temperature;0;66
17;17001117663;1909;lpc;nct6791d;Control;2;83,92157
17;17001117663;1909;nvidiagpu;0;Fan;0;0
17;17001117663;1909;intelcpu;0;Power;1;39,44047
17;17001117663;1909;intelcpu;0;Temperature;4;66
17;17001117663;1909;intelcpu;0;Load;4;45,3125
17;17001117663;1909;hdd;1;Load;0;82,90598
17;17001117663;1909;nvidiagpu;0;SmallData;3;3072
17;17001117663;1909;lpc;nct6791d;Temperature;5;26
17;17001117663;1909;lpc;nct6791d;Voltage;8;3,312
17;17001117663;1909;lpc;nct6791d;Fan;3;1082
17;17001117663;1909;lpc;nct6791d;Voltage;6;0,512
17;17001117663;1909;intelcpu;0;Clock;4;3497,975
17;17001117663;1909;intelcpu;0;Temperature;2;62
17;17001117663;1909;lpc;nct6791d;Control;4;83,92157
17;17001117663;1909;nvidiagpu;0;Clock;1;4006,8
17;17001117663;1909;intelcpu;0;Power;3;1,820917
17;17001117663;1909;intelcpu;0;Clock;2;3697,86
17;17001117663;1909;intelcpu;0;Load;2;57,03125
17;17001117663;1909;nvidiagpu;0;Load;2;0
17;17001117663;1909;ram;N/A;Data;0;2,643051
17;17001117663;1909;lpc;nct6791d;Temperature;0;54,5
17;17001117663;1909;lpc;nct6791d;Control;1;58,43137
17;17001117663;1909;lpc;nct6791d;Temperature;2;31
17;17001117663;1909;lpc;nct6791d;Fan;0;989
18;18001160404;1944;lpc;nct6791d;Fan;1;1171
18;18001160404;1944;lpc;nct6791d;Voltage;9;1,008
18;18001160404;1944;lpc;nct6791d;Voltage;1;1,016
18;18001160404;1944;nvidiagpu;0;Load;3;10,32244
18;18001160404;1944;lpc;nct6791d;Voltage;5;2,008
18;18001160404;1944;hdd;0;Load;0;66,73444
18;18001160404;1944;intelcpu;0;Temperature;1;63
18;18001160404;1944;lpc;nct6791d;Control;3;83,92157
18;18001160404;1944;nvidiagpu;0;Clock;0;1050
18;18001160404;1944;intelcpu;0;Power;2;0
18;18001160404;1944;intelcpu;0;Clock;1;3497,968
18;18001160404;1944;intelcpu;0;Load;1;59,375
18;18001160404;1944;nvidiagpu;0;Load;1;2
18;18001160404;1944;ram;N/A;Load;0;33,19544
18;18001160404;1944;lpc;nct6791d;Fan;2;990
18;18001160404;1944;nvidiagpu;0;SmallData;2;317,1055
18;18001160404;1944;lpc;nct6791d;Voltage;3;3,376
18;18001160404;1944;hdd;0;Temperature;0;28
18;18001160404;1944;lpc;nct6791d;Control;0;83,92157
18;18001160404;1944;lpc;nct6791d;Voltage;7;3,456
18;18001160404;1944;hdd;1;Temperature;0;29
18;18001160404;1944;nvidiagpu;0;Temperature;0;55
18;18001160404;1944;intelcpu;0;Power;0;50,69014
18;18001160404;1944;intelcpu;0;Temperature;3;62
18;18001160404;1944;lpc;nct6791d;Control;5;100
18;18001160404;1944;nvidiagpu;0;Clock;2;2100
18;18001160404;1944;intelcpu;0;Clock;0;99,94193
18;18001160404;1944;intelcpu;0;Clock;3;3497,968
18;18001160404;1944;intelcpu;0;Load;3;50,78125
18;18001160404;1944;nvidiagpu;0;Control;0;0
18;18001160404;1944;ram;N/A;Data;1;5,304031
18;18001160404;1944;lpc;nct6791d;Temperature;6;56
18;18001160404;1944;lpc;nct6791d;Voltage;14;0,512
18;18001160404;1944;lpc;nct6791d;Temperature;3;57
18;18001160404;1944;intelcpu;0;Load;0;55,27344
18;18001160404;1944;lpc;nct6791d;Voltage;12;0,52
18;18001160404;1944;lpc;nct6791d;Voltage;13;0,52
18;18001160404;1944;lpc;nct6791d;Temperature;1;45
18;18001160404;1944;lpc;nct6791d;Voltage;2;3,376
18;18001160404;1944;lpc;nct6791d;Voltage;11;1
18;18001160404;1944;nvidiagpu;0;Load;0;37
18;18001160404;1944;lpc;nct6791d;Voltage;0;0,8800001
18;18001160404;1944;nvidiagpu;0;SmallData;1;2754,895
18;18001160404;1944;lpc;nct6791d;Voltage;4;1
18;18001160404;1944;hdd;0;Data;0;-122,5466
18;18001160404;1944;intelcpu;0;Temperature;0;66
18;18001160404;1944;lpc;nct6791d;Control;2;83,92157
18;18001160404;1944;nvidiagpu;0;Fan;0;0
18;18001160404;1944;intelcpu;0;Power;1;39,71216
18;18001160404;1944;intelcpu;0;Temperature;4;66
18;18001160404;1944;intelcpu;0;Load;4;50
18;18001160404;1944;hdd;1;Load;0;82,90598
18;18001160404;1944;nvidiagpu;0;SmallData;3;3072
18;18001160404;1944;lpc;nct6791d;Temperature;5;26
18;18001160404;1944;lpc;nct6791d;Voltage;8;3,312
18;18001160404;1944;lpc;nct6791d;Fan;3;1069
18;18001160404;1944;lpc;nct6791d;Voltage;6;0,512
18;18001160404;1944;intelcpu;0;Clock;4;3497,968
18;18001160404;1944;intelcpu;0;Temperature;2;62
18;18001160404;1944;lpc;nct6791d;Control;4;83,92157
18;18001160404;1944;nvidiagpu;0;Clock;1;4006,8
18;18001160404;1944;intelcpu;0;Power;3;1,78669
18;18001160404;1944;intelcpu;0;Clock;2;3597,91
18;18001160404;1944;intelcpu;0;Load;2;60,9375
18;18001160404;1944;nvidiagpu;0;Load;2;0
18;18001160404;1944;ram;N/A;Data;0;2,635593
18;18001160404;1944;lpc;nct6791d;Temperature;0;54,5
18;18001160404;1944;lpc;nct6791d;Control;1;58,43137
18;18001160404;1944;lpc;nct6791d;Temperature;2;31
18;18001160404;1944;lpc;nct6791d;Fan;0;985
19;19001489160;1938;lpc;nct6791d;Fan;1;1163
19;19001489160;1938;lpc;nct6791d;Voltage;9;1,008
19;19001489160;1938;lpc;nct6791d;Voltage;1;1,016
19;19001489160;1938;nvidiagpu;0;Load;3;10,32244
19;19001489160;1938;lpc;nct6791d;Voltage;5;2,008
19;19001489160;1938;hdd;0;Load;0;66,73444
19;19001489160;1938;intelcpu;0;Temperature;1;65
19;19001489160;1938;lpc;nct6791d;Control;3;83,92157
19;19001489160;1938;nvidiagpu;0;Clock;0;1050
19;19001489160;1938;intelcpu;0;Power;2;0
19;19001489160;1938;intelcpu;0;Clock;1;3697,867
19;19001489160;1938;intelcpu;0;Load;1;54,6875
19;19001489160;1938;nvidiagpu;0;Load;1;2
19;19001489160;1938;ram;N/A;Load;0;33,19918
19;19001489160;1938;lpc;nct6791d;Fan;2;985
19;19001489160;1938;nvidiagpu;0;SmallData;2;317,1055
19;19001489160;1938;lpc;nct6791d;Voltage;3;3,376
19;19001489160;1938;hdd;0;Temperature;0;28
19;19001489160;1938;lpc;nct6791d;Control;0;83,92157
19;19001489160;1938;lpc;nct6791d;Voltage;7;3,456
19;19001489160;1938;hdd;1;Temperature;0;29
19;19001489160;1938;nvidiagpu;0;Temperature;0;55
19;19001489160;1938;intelcpu;0;Power;0;50,91947
19;19001489160;1938;intelcpu;0;Temperature;3;62
19;19001489160;1938;lpc;nct6791d;Control;5;100
19;19001489160;1938;nvidiagpu;0;Clock;2;2100
19;19001489160;1938;intelcpu;0;Clock;0;99,94235
19;19001489160;1938;intelcpu;0;Clock;3;3697,867
19;19001489160;1938;intelcpu;0;Load;3;51,5625
19;19001489160;1938;nvidiagpu;0;Control;0;0
19;19001489160;1938;ram;N/A;Data;1;5,303734
19;19001489160;1938;lpc;nct6791d;Temperature;6;55
19;19001489160;1938;lpc;nct6791d;Voltage;14;0,52
19;19001489160;1938;lpc;nct6791d;Temperature;3;56
19;19001489160;1938;intelcpu;0;Load;0;54,88281
19;19001489160;1938;lpc;nct6791d;Voltage;12;0,512
19;19001489160;1938;lpc;nct6791d;Voltage;13;0,512
19;19001489160;1938;lpc;nct6791d;Temperature;1;45,5
19;19001489160;1938;lpc;nct6791d;Voltage;2;3,376
19;19001489160;1938;lpc;nct6791d;Voltage;11;1
19;19001489160;1938;nvidiagpu;0;Load;0;37
19;19001489160;1938;lpc;nct6791d;Voltage;0;0,872
19;19001489160;1938;nvidiagpu;0;SmallData;1;2754,895
19;19001489160;1938;lpc;nct6791d;Voltage;4;1
19;19001489160;1938;hdd;0;Data;0;-122,5466
19;19001489160;1938;intelcpu;0;Temperature;0;66
19;19001489160;1938;lpc;nct6791d;Control;2;83,92157
19;19001489160;1938;nvidiagpu;0;Fan;0;0
19;19001489160;1938;intelcpu;0;Power;1;39,89694
19;19001489160;1938;intelcpu;0;Temperature;4;66
19;19001489160;1938;intelcpu;0;Load;4;50
19;19001489160;1938;hdd;1;Load;0;82,90598
19;19001489160;1938;nvidiagpu;0;SmallData;3;3072
19;19001489160;1938;lpc;nct6791d;Temperature;5;26
19;19001489160;1938;lpc;nct6791d;Voltage;8;3,312
19;19001489160;1938;lpc;nct6791d;Fan;3;1086
19;19001489160;1938;lpc;nct6791d;Voltage;6;0,52
19;19001489160;1938;intelcpu;0;Clock;4;3497,982
19;19001489160;1938;intelcpu;0;Temperature;2;62
19;19001489160;1938;lpc;nct6791d;Control;4;83,92157
19;19001489160;1938;nvidiagpu;0;Clock;1;4006,8
19;19001489160;1938;intelcpu;0;Power;3;1,794775
19;19001489160;1938;intelcpu;0;Clock;2;3697,867
19;19001489160;1938;intelcpu;0;Load;2;63,28125
19;19001489160;1938;nvidiagpu;0;Load;2;0
19;19001489160;1938;ram;N/A;Data;0;2,635891
19;19001489160;1938;lpc;nct6791d;Temperature;0;54,5
19;19001489160;1938;lpc;nct6791d;Control;1;57,2549
19;19001489160;1938;lpc;nct6791d;Temperature;2;31
19;19001489160;1938;lpc;nct6791d;Fan;0;990
20;20001184422;1942;lpc;nct6791d;Fan;1;1168
20;20001184422;1942;lpc;nct6791d;Voltage;9;1,016
20;20001184422;1942;lpc;nct6791d;Voltage;1;1,016
20;20001184422;1942;nvidiagpu;0;Load;3;10,32244
20;20001184422;1942;lpc;nct6791d;Voltage;5;2,008
20;20001184422;1942;hdd;0;Load;0;66,73444
20;20001184422;1942;intelcpu;0;Temperature;1;64
20;20001184422;1942;lpc;nct6791d;Control;3;84,31373
20;20001184422;1942;nvidiagpu;0;Clock;0;1050
20;20001184422;1942;intelcpu;0;Power;2;0
20;20001184422;1942;intelcpu;0;Clock;1;3697,858
20;20001184422;1942;intelcpu;0;Load;1;58,59375
20;20001184422;1942;nvidiagpu;0;Load;1;2
20;20001184422;1942;ram;N/A;Load;0;33,19549
20;20001184422;1942;lpc;nct6791d;Fan;2;985
20;20001184422;1942;nvidiagpu;0;SmallData;2;317,1055
20;20001184422;1942;lpc;nct6791d;Voltage;3;3,376
20;20001184422;1942;hdd;0;Temperature;0;28
20;20001184422;1942;lpc;nct6791d;Control;0;83,92157
20;20001184422;1942;lpc;nct6791d;Voltage;7;3,456
20;20001184422;1942;hdd;1;Temperature;0;29
20;20001184422;1942;nvidiagpu;0;Temperature;0;55
20;20001184422;1942;intelcpu;0;Power;0;50,50077
20;20001184422;1942;intelcpu;0;Temperature;3;62
20;20001184422;1942;lpc;nct6791d;Control;5;100
20;20001184422;1942;nvidiagpu;0;Clock;2;2100
20;20001184422;1942;intelcpu;0;Clock;0;99,9421
20;20001184422;1942;intelcpu;0;Clock;3;3497,974
20;20001184422;1942;intelcpu;0;Load;3;42,1875
20;20001184422;1942;nvidiagpu;0;Control;0;0
20;20001184422;1942;ram;N/A;Data;1;5,304028
20;20001184422;1942;lpc;nct6791d;Temperature;6;56
20;20001184422;1942;lpc;nct6791d;Voltage;14;0,52
20;20001184422;1942;lpc;nct6791d;Temperature;3;56
20;20001184422;1942;intelcpu;0;Load;0;48,82813
20;20001184422;1942;lpc;nct6791d;Voltage;12;0,504
20;20001184422;1942;lpc;nct6791d;Voltage;13;0,52
20;20001184422;1942;lpc;nct6791d;Temperature;1;45,5
20;20001184422;1942;lpc;nct6791d;Voltage;2;3,376
20;20001184422;1942;lpc;nct6791d;Voltage;11;1
20;20001184422;1942;nvidiagpu;0;Load;0;37
20;20001184422;1942;lpc;nct6791d;Voltage;0;0,872
20;20001184422;1942;nvidiagpu;0;SmallData;1;2754,895
20;20001184422;1942;lpc;nct6791d;Voltage;4;1
20;20001184422;1942;hdd;0;Data;0;-122,5466
20;20001184422;1942;intelcpu;0;Temperature;0;66
20;20001184422;1942;lpc;nct6791d;Control;2;84,31373
20;20001184422;1942;nvidiagpu;0;Fan;0;0
20;20001184422;1942;intelcpu;0;Power;1;39,50091
20;20001184422;1942;intelcpu;0;Temperature;4;66
20;20001184422;1942;intelcpu;0;Load;4;39,84375
20;20001184422;1942;hdd;1;Load;0;82,90598
20;20001184422;1942;nvidiagpu;0;SmallData;3;3072
20;20001184422;1942;lpc;nct6791d;Temperature;5;26
20;20001184422;1942;lpc;nct6791d;Voltage;8;3,312
20;20001184422;1942;lpc;nct6791d;Fan;3;1099
20;20001184422;1942;lpc;nct6791d;Voltage;6;0,512
20;20001184422;1942;intelcpu;0;Clock;4;3697,858
20;20001184422;1942;intelcpu;0;Temperature;2;62
