id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10005992353;102;lpc;it8728f;Voltage;6;2.232
10;10005992353;102;amdcpu;0;Load;5;0
10;10005992353;102;amdcpu;0;Clock;7;1406.449
10;10005992353;102;amdcpu;0;Load;6;0
10;10005992353;102;lpc;it8728f;Voltage;0;0.924
10;10005992353;102;atigpu;0;Fan;0;1821
10;10005992353;102;lpc;it8728f;Voltage;4;1.968
11;11001214436;100;atigpu;0;Clock;1;1250
11;11001214436;100;amdcpu;0;Clock;2;1406.45
11;11001214436;100;ram;N/A;Load;0;36.39134
11;11001214436;100;amdcpu;0;Clock;3;1406.45
11;11001214436;100;amdcpu;0;Load;2;9.375
11;11001214436;100;ram;N/A;Data;0;2.898468
11;11001214436;100;lpc;it8728f;Voltage;7;3.264
11;11001214436;100;lpc;it8728f;Voltage;8;3.264
11;11001214436;100;hdd;0;Temperature;0;33
11;11001214436;100;amdcpu;0;Load;7;0
11;11001214436;100;lpc;it8728f;Control;0;0
11;11001214436;100;amdcpu;0;Load;8;3.225809
11;11001214436;100;amdcpu;0;Clock;8;1406.45
11;11001214436;100;amdcpu;0;Clock;4;1406.45
11;11001214436;100;amdcpu;0;Load;3;1.51515
11;11001214436;100;amdcpu;0;Clock;5;1406.45
11;11001214436;100;amdcpu;0;Load;4;3.076923
11;11001214436;100;hdd;0;Load;0;36.18206
11;11001214436;100;atigpu;0;Temperature;0;59
11;11001214436;100;amdcpu;0;Load;0;3.516299
11;11001214436;100;lpc;it8728f;Control;2;0
11;11001214436;100;amdcpu;0;Clock;1;1406.45
11;11001214436;100;amdcpu;0;Clock;0;200.9214
11;11001214436;100;atigpu;0;Voltage;0;1.169
11;11001214436;100;lpc;it8728f;Temperature;2;21
11;11001214436;100;lpc;it8728f;Control;1;0
11;11001214436;100;lpc;it8728f;Voltage;5;1.224
11;11001214436;100;ram;N/A;Data;1;5.06625
11;11001214436;100;lpc;it8728f;Voltage;1;1.464
11;11001214436;100;lpc;it8728f;Voltage;3;1.992
11;11001214436;100;lpc;it8728f;Voltage;2;1.944
11;11001214436;100;atigpu;0;Control;0;41
11;11001214436;100;atigpu;0;Clock;0;940
11;11001214436;100;atigpu;0;Load;0;95
11;11001214436;100;amdcpu;0;Load;1;10.9375
11;11001214436;100;lpc;it8728f;Temperature;0;34
11;11001214436;100;lpc;it8728f;Temperature;1;40
11;11001214436;100;lpc;it8728f;Fan;0;3857.143
11;11001214436;100;lpc;it8728f;Fan;2;952.0451
11;11001214436;100;amdcpu;0;Clock;6;1406.45
11;11001214436;100;amdcpu;0;Temperature;0;21.125
11;11001214436;100;lpc;it8728f;Voltage;6;2.232
11;11001214436;100;amdcpu;0;Load;5;0
11;11001214436;100;amdcpu;0;Clock;7;1406.45
11;11001214436;100;amdcpu;0;Load;6;0
11;11001214436;100;lpc;it8728f;Voltage;0;0.924
11;11001214436;100;atigpu;0;Fan;0;1821
11;11001214436;100;lpc;it8728f;Voltage;4;1.968
12;12001689722;96;atigpu;0;Clock;1;1250
12;12001689722;96;amdcpu;0;Clock;2;1406.449
12;12001689722;96;ram;N/A;Load;0;36.39101
12;12001689722;96;amdcpu;0;Clock;3;1406.449
12;12001689722;96;amdcpu;0;Load;2;18.75
12;12001689722;96;ram;N/A;Data;0;2.898441
12;12001689722;96;lpc;it8728f;Voltage;7;3.264
12;12001689722;96;lpc;it8728f;Voltage;8;3.264
12;12001689722;96;hdd;0;Temperature;0;33
12;12001689722;96;amdcpu;0;Load;7;0
12;12001689722;96;lpc;it8728f;Control;0;0
12;12001689722;96;amdcpu;0;Load;8;0
12;12001689722;96;amdcpu;0;Clock;8;1406.449
12;12001689722;96;amdcpu;0;Clock;4;1406.449
12;12001689722;96;amdcpu;0;Load;3;1.612902
12;12001689722;96;amdcpu;0;Clock;5;1406.449
12;12001689722;96;amdcpu;0;Load;4;1.5625
12;12001689722;96;hdd;0;Load;0;36.18206
12;12001689722;96;atigpu;0;Temperature;0;60
12;12001689722;96;amdcpu;0;Load;0;4.6938
12;12001689722;96;lpc;it8728f;Control;2;0
12;12001689722;96;amdcpu;0;Clock;1;1406.449
12;12001689722;96;amdcpu;0;Clock;0;200.9213
12;12001689722;96;atigpu;0;Voltage;0;1.169
12;12001689722;96;lpc;it8728f;Temperature;2;21
12;12001689722;96;lpc;it8728f;Control;1;0
12;12001689722;96;lpc;it8728f;Voltage;5;1.224
12;12001689722;96;ram;N/A;Data;1;5.066277
12;12001689722;96;lpc;it8728f;Voltage;1;1.464
12;12001689722;96;lpc;it8728f;Voltage;3;1.992
12;12001689722;96;lpc;it8728f;Voltage;2;1.944
12;12001689722;96;atigpu;0;Control;0;41
12;12001689722;96;atigpu;0;Clock;0;940
12;12001689722;96;atigpu;0;Load;0;95
12;12001689722;96;amdcpu;0;Load;1;15.625
12;12001689722;96;lpc;it8728f;Temperature;0;34
12;12001689722;96;lpc;it8728f;Temperature;1;40
12;12001689722;96;lpc;it8728f;Fan;0;3857.143
12;12001689722;96;lpc;it8728f;Fan;2;953.3898
12;12001689722;96;amdcpu;0;Clock;6;1406.449
12;12001689722;96;amdcpu;0;Temperature;0;21
12;12001689722;96;lpc;it8728f;Voltage;6;2.232
12;12001689722;96;amdcpu;0;Load;5;0
12;12001689722;96;amdcpu;0;Clock;7;1406.449
12;12001689722;96;amdcpu;0;Load;6;0
12;12001689722;96;lpc;it8728f;Voltage;0;0.924
12;12001689722;96;atigpu;0;Fan;0;1820
12;12001689722;96;lpc;it8728f;Voltage;4;1.968
13;13009333632;100;atigpu;0;Clock;1;1250
13;13009333632;100;amdcpu;0;Clock;2;1406.449
13;13009333632;100;ram;N/A;Load;0;36.39096
13;13009333632;100;amdcpu;0;Clock;3;1406.449
13;13009333632;100;amdcpu;0;Load;2;17.1875
13;13009333632;100;ram;N/A;Data;0;2.898438
13;13009333632;100;lpc;it8728f;Voltage;7;3.264
13;13009333632;100;lpc;it8728f;Voltage;8;3.264
13;13009333632;100;hdd;0;Temperature;0;33
13;13009333632;100;amdcpu;0;Load;7;0
13;13009333632;100;lpc;it8728f;Control;0;0
13;13009333632;100;amdcpu;0;Load;8;3.076923
13;13009333632;100;amdcpu;0;Clock;8;1406.449
13;13009333632;100;amdcpu;0;Clock;4;1406.449
13;13009333632;100;amdcpu;0;Load;3;0
13;13009333632;100;amdcpu;0;Clock;5;1406.449
13;13009333632;100;amdcpu;0;Load;4;6.349206
13;13009333632;100;hdd;0;Load;0;36.18206
13;13009333632;100;atigpu;0;Temperature;0;59
13;13009333632;100;amdcpu;0;Load;0;5.084515
13;13009333632;100;lpc;it8728f;Control;2;0
13;13009333632;100;amdcpu;0;Clock;1;1406.449
13;13009333632;100;amdcpu;0;Clock;0;200.9213
13;13009333632;100;atigpu;0;Voltage;0;1.169
13;13009333632;100;lpc;it8728f;Temperature;2;21
13;13009333632;100;lpc;it8728f;Control;1;0
13;13009333632;100;lpc;it8728f;Voltage;5;1.224
13;13009333632;100;ram;N/A;Data;1;5.06628
13;13009333632;100;lpc;it8728f;Voltage;1;1.464
13;13009333632;100;lpc;it8728f;Voltage;3;2.004
13;13009333632;100;lpc;it8728f;Voltage;2;1.944
13;13009333632;100;atigpu;0;Control;0;41
13;13009333632;100;atigpu;0;Clock;0;940
13;13009333632;100;atigpu;0;Load;0;95
13;13009333632;100;amdcpu;0;Load;1;14.0625
13;13009333632;100;lpc;it8728f;Temperature;0;34
13;13009333632;100;lpc;it8728f;Temperature;1;40
13;13009333632;100;lpc;it8728f;Fan;0;3857.143
13;13009333632;100;lpc;it8728f;Fan;2;954.7383
13;13009333632;100;amdcpu;0;Clock;6;1406.449
13;13009333632;100;amdcpu;0;Temperature;0;21
13;13009333632;100;lpc;it8728f;Voltage;6;2.22
13;13009333632;100;amdcpu;0;Load;5;0
13;13009333632;100;amdcpu;0;Clock;7;1406.449
13;13009333632;100;amdcpu;0;Load;6;0
13;13009333632;100;lpc;it8728f;Voltage;0;0.924
13;13009333632;100;atigpu;0;Fan;0;1845
13;13009333632;100;lpc;it8728f;Voltage;4;1.968
14;14007499756;100;atigpu;0;Clock;1;1250
14;14007499756;100;amdcpu;0;Clock;2;1406.45
14;14007499756;100;ram;N/A;Load;0;36.39101
14;14007499756;100;amdcpu;0;Clock;3;1406.45
14;14007499756;100;amdcpu;0;Load;2;17.1875
14;14007499756;100;ram;N/A;Data;0;2.898441
14;14007499756;100;lpc;it8728f;Voltage;7;3.264
14;14007499756;100;lpc;it8728f;Voltage;8;3.264
14;14007499756;100;hdd;0;Temperature;0;33
14;14007499756;100;amdcpu;0;Load;7;0
14;14007499756;100;lpc;it8728f;Control;0;0
14;14007499756;100;amdcpu;0;Load;8;0
14;14007499756;100;amdcpu;0;Clock;8;1406.45
14;14007499756;100;amdcpu;0;Clock;4;1406.45
14;14007499756;100;amdcpu;0;Load;3;4.615384
14;14007499756;100;amdcpu;0;Clock;5;1406.45
14;14007499756;100;amdcpu;0;Load;4;12.5
14;14007499756;100;hdd;0;Load;0;36.18206
14;14007499756;100;atigpu;0;Temperature;0;59
14;14007499756;100;amdcpu;0;Load;0;6.240988
14;14007499756;100;lpc;it8728f;Control;2;0
14;14007499756;100;amdcpu;0;Clock;1;1406.45
14;14007499756;100;amdcpu;0;Clock;0;200.9214
14;14007499756;100;atigpu;0;Voltage;0;1.169
14;14007499756;100;lpc;it8728f;Temperature;2;21
14;14007499756;100;lpc;it8728f;Control;1;0
14;14007499756;100;lpc;it8728f;Voltage;5;1.224
14;14007499756;100;ram;N/A;Data;1;5.066277
14;14007499756;100;lpc;it8728f;Voltage;1;1.452
14;14007499756;100;lpc;it8728f;Voltage;3;1.992
14;14007499756;100;lpc;it8728f;Voltage;2;1.944
14;14007499756;100;atigpu;0;Control;0;41
14;14007499756;100;atigpu;0;Clock;0;940
14;14007499756;100;atigpu;0;Load;0;95
14;14007499756;100;amdcpu;0;Load;1;15.625
14;14007499756;100;lpc;it8728f;Temperature;0;34
14;14007499756;100;lpc;it8728f;Temperature;1;40
14;14007499756;100;lpc;it8728f;Fan;0;3857.143
14;14007499756;100;lpc;it8728f;Fan;2;954.7383
14;14007499756;100;amdcpu;0;Clock;6;1406.45
14;14007499756;100;amdcpu;0;Temperature;0;21
14;14007499756;100;lpc;it8728f;Voltage;6;2.232
14;14007499756;100;amdcpu;0;Load;5;0
14;14007499756;100;amdcpu;0;Clock;7;1406.45
14;14007499756;100;amdcpu;0;Load;6;0
14;14007499756;100;lpc;it8728f;Voltage;0;0.924
14;14007499756;100;atigpu;0;Fan;0;1853
14;14007499756;100;lpc;it8728f;Voltage;4;1.968
15;15005871485;99;atigpu;0;Clock;1;1250
15;15005871485;99;amdcpu;0;Clock;2;1406.45
15;15005871485;99;ram;N/A;Load;0;36.38981
15;15005871485;99;amdcpu;0;Clock;3;1406.45
15;15005871485;99;amdcpu;0;Load;2;10.9375
15;15005871485;99;ram;N/A;Data;0;2.898346
15;15005871485;99;lpc;it8728f;Voltage;7;3.264
15;15005871485;99;lpc;it8728f;Voltage;8;3.264
15;15005871485;99;hdd;0;Temperature;0;33
15;15005871485;99;amdcpu;0;Load;7;0
15;15005871485;99;lpc;it8728f;Control;0;0
15;15005871485;99;amdcpu;0;Load;8;3.125
15;15005871485;99;amdcpu;0;Clock;8;1406.45
15;15005871485;99;amdcpu;0;Clock;4;1406.45
15;15005871485;99;amdcpu;0;Load;3;6.349206
15;15005871485;99;amdcpu;0;Clock;5;1406.45
15;15005871485;99;amdcpu;0;Load;4;9.375
15;15005871485;99;hdd;0;Load;0;36.18206
15;15005871485;99;atigpu;0;Temperature;0;60
15;15005871485;99;amdcpu;0;Load;0;5.285835
15;15005871485;99;lpc;it8728f;Control;2;0
15;15005871485;99;amdcpu;0;Clock;1;1406.45
15;15005871485;99;amdcpu;0;Clock;0;200.9214
15;15005871485;99;atigpu;0;Voltage;0;1.169
15;15005871485;99;lpc;it8728f;Temperature;2;21
15;15005871485;99;lpc;it8728f;Control;1;0
15;15005871485;99;lpc;it8728f;Voltage;5;1.224
15;15005871485;99;ram;N/A;Data;1;5.066372
15;15005871485;99;lpc;it8728f;Voltage;1;1.452
15;15005871485;99;lpc;it8728f;Voltage;3;1.992
15;15005871485;99;lpc;it8728f;Voltage;2;1.968
15;15005871485;99;atigpu;0;Control;0;41
15;15005871485;99;atigpu;0;Clock;0;940
15;15005871485;99;atigpu;0;Load;0;95
15;15005871485;99;amdcpu;0;Load;1;12.5
15;15005871485;99;lpc;it8728f;Temperature;0;34
15;15005871485;99;lpc;it8728f;Temperature;1;40
15;15005871485;99;lpc;it8728f;Fan;0;3857.143
15;15005871485;99;lpc;it8728f;Fan;2;954.7383
15;15005871485;99;amdcpu;0;Clock;6;1406.45
15;15005871485;99;amdcpu;0;Temperature;0;21
15;15005871485;99;lpc;it8728f;Voltage;6;2.232
15;15005871485;99;amdcpu;0;Load;5;0
15;15005871485;99;amdcpu;0;Clock;7;1406.45
15;15005871485;99;amdcpu;0;Load;6;0
15;15005871485;99;lpc;it8728f;Voltage;0;0.924
15;15005871485;99;atigpu;0;Fan;0;1858
15;15005871485;99;lpc;it8728f;Voltage;4;1.968
16;16005914299;100;atigpu;0;Clock;1;1250
16;16005914299;100;amdcpu;0;Clock;2;1406.448
16;16005914299;100;ram;N/A;Load;0;36.39015
16;16005914299;100;amdcpu;0;Clock;3;1406.448
16;16005914299;100;amdcpu;0;Load;2;10.9375
16;16005914299;100;ram;N/A;Data;0;2.898373
16;16005914299;100;lpc;it8728f;Voltage;7;3.264
16;16005914299;100;lpc;it8728f;Voltage;8;3.264
16;16005914299;100;hdd;0;Temperature;0;33
16;16005914299;100;amdcpu;0;Load;7;0
16;16005914299;100;lpc;it8728f;Control;0;0
16;16005914299;100;amdcpu;0;Load;8;3.0303
16;16005914299;100;amdcpu;0;Clock;8;1406.448
16;16005914299;100;amdcpu;0;Clock;4;1406.448
16;16005914299;100;amdcpu;0;Load;3;0
16;16005914299;100;amdcpu;0;Clock;5;1406.448
16;16005914299;100;amdcpu;0;Load;4;6.060606
16;16005914299;100;hdd;0;Load;0;36.18206
16;16005914299;100;atigpu;0;Temperature;0;60
16;16005914299;100;amdcpu;0;Load;0;4.06605
16;16005914299;100;lpc;it8728f;Control;2;0
16;16005914299;100;amdcpu;0;Clock;1;1406.448
16;16005914299;100;amdcpu;0;Clock;0;200.9212
16;16005914299;100;atigpu;0;Voltage;0;1.169
16;16005914299;100;lpc;it8728f;Temperature;2;20
16;16005914299;100;lpc;it8728f;Control;1;0
16;16005914299;100;lpc;it8728f;Voltage;5;1.224
16;16005914299;100;ram;N/A;Data;1;5.066345
16;16005914299;100;lpc;it8728f;Voltage;1;1.464
16;16005914299;100;lpc;it8728f;Voltage;3;1.992
16;16005914299;100;lpc;it8728f;Voltage;2;1.944
16;16005914299;100;atigpu;0;Control;0;41
16;16005914299;100;atigpu;0;Clock;0;940
16;16005914299;100;atigpu;0;Load;0;95
16;16005914299;100;amdcpu;0;Load;1;12.5
16;16005914299;100;lpc;it8728f;Temperature;0;34
16;16005914299;100;lpc;it8728f;Temperature;1;40
16;16005914299;100;lpc;it8728f;Fan;0;3835.227
16;16005914299;100;lpc;it8728f;Fan;2;954.7383
16;16005914299;100;amdcpu;0;Clock;6;1406.448
16;16005914299;100;amdcpu;0;Temperature;0;20.875
16;16005914299;100;lpc;it8728f;Voltage;6;2.232
16;16005914299;100;amdcpu;0;Load;5;0
16;16005914299;100;amdcpu;0;Clock;7;1406.448
16;16005914299;100;amdcpu;0;Load;6;0
16;16005914299;100;lpc;it8728f;Voltage;0;0.924
16;16005914299;100;atigpu;0;Fan;0;1860
16;16005914299;100;lpc;it8728f;Voltage;4;1.968
17;17010384095;100;atigpu;0;Clock;1;1250
17;17010384095;100;amdcpu;0;Clock;2;1406.449
17;17010384095;100;ram;N/A;Load;0;36.39322
17;17010384095;100;amdcpu;0;Clock;3;1406.449
17;17010384095;100;amdcpu;0;Load;2;6.25
17;17010384095;100;ram;N/A;Data;0;2.898617
17;17010384095;100;lpc;it8728f;Voltage;7;3.264
17;17010384095;100;lpc;it8728f;Voltage;8;3.264
17;17010384095;100;hdd;0;Temperature;0;33
17;17010384095;100;amdcpu;0;Load;7;0
17;17010384095;100;lpc;it8728f;Control;0;0
17;17010384095;100;amdcpu;0;Load;8;3.225809
17;17010384095;100;amdcpu;0;Clock;8;1406.449
17;17010384095;100;amdcpu;0;Clock;4;1406.449
17;17010384095;100;amdcpu;0;Load;3;3.0303
17;17010384095;100;amdcpu;0;Clock;5;1406.449
17;17010384095;100;amdcpu;0;Load;4;4.761905
17;17010384095;100;hdd;0;Load;0;36.18206
17;17010384095;100;atigpu;0;Temperature;0;60
17;17010384095;100;amdcpu;0;Load;0;3.330374
17;17010384095;100;lpc;it8728f;Control;2;0
17;17010384095;100;amdcpu;0;Clock;1;1406.449
17;17010384095;100;amdcpu;0;Clock;0;200.9213
17;17010384095;100;atigpu;0;Voltage;0;1.169
17;17010384095;100;lpc;it8728f;Temperature;2;20
17;17010384095;100;lpc;it8728f;Control;1;0
17;17010384095;100;lpc;it8728f;Voltage;5;1.224
17;17010384095;100;ram;N/A;Data;1;5.066101
17;17010384095;100;lpc;it8728f;Voltage;1;1.452
17;17010384095;100;lpc;it8728f;Voltage;3;1.992
17;17010384095;100;lpc;it8728f;Voltage;2;1.944
17;17010384095;100;atigpu;0;Control;0;41
17;17010384095;100;atigpu;0;Clock;0;940
17;17010384095;100;atigpu;0;Load;0;95
17;17010384095;100;amdcpu;0;Load;1;9.375
17;17010384095;100;lpc;it8728f;Temperature;0;34
17;17010384095;100;lpc;it8728f;Temperature;1;41
17;17010384095;100;lpc;it8728f;Fan;0;3729.282
17;17010384095;100;lpc;it8728f;Fan;2;954.7383
17;17010384095;100;amdcpu;0;Clock;6;1406.449
17;17010384095;100;amdcpu;0;Temperature;0;20.875
17;17010384095;100;lpc;it8728f;Voltage;6;2.232
17;17010384095;100;amdcpu;0;Load;5;0
17;17010384095;100;amdcpu;0;Clock;7;1406.449
17;17010384095;100;amdcpu;0;Load;6;0
17;17010384095;100;lpc;it8728f;Voltage;0;0.948
17;17010384095;100;atigpu;0;Fan;0;1858
17;17010384095;100;lpc;it8728f;Voltage;4;1.968
18;18005598317;100;atigpu;0;Clock;1;1250
18;18005598317;100;amdcpu;0;Clock;2;1406.45
18;18005598317;100;ram;N/A;Load;0;36.39254
18;18005598317;100;amdcpu;0;Clock;3;1406.45
18;18005598317;100;amdcpu;0;Load;2;6.25
18;18005598317;100;ram;N/A;Data;0;2.898563
18;18005598317;100;lpc;it8728f;Voltage;7;3.264
18;18005598317;100;lpc;it8728f;Voltage;8;3.264
18;18005598317;100;hdd;0;Temperature;0;33
18;18005598317;100;amdcpu;0;Load;7;0
18;18005598317;100;lpc;it8728f;Control;0;0
18;18005598317;100;amdcpu;0;Load;8;0
18;18005598317;100;amdcpu;0;Clock;8;1406.45
18;18005598317;100;amdcpu;0;Clock;4;1406.45
18;18005598317;100;amdcpu;0;Load;3;4.838711
18;18005598317;100;amdcpu;0;Clock;5;1406.45
18;18005598317;100;amdcpu;0;Load;4;6.349206
18;18005598317;100;hdd;0;Load;0;36.18206
18;18005598317;100;atigpu;0;Temperature;0;60
18;18005598317;100;amdcpu;0;Load;0;3.742242
18;18005598317;100;lpc;it8728f;Control;2;0
18;18005598317;100;amdcpu;0;Clock;1;1406.45
18;18005598317;100;amdcpu;0;Clock;0;200.9214
18;18005598317;100;atigpu;0;Voltage;0;1.169
18;18005598317;100;lpc;it8728f;Temperature;2;20
18;18005598317;100;lpc;it8728f;Control;1;0
18;18005598317;100;lpc;it8728f;Voltage;5;1.224
18;18005598317;100;ram;N/A;Data;1;5.066154
18;18005598317;100;lpc;it8728f;Voltage;1;1.452
18;18005598317;100;lpc;it8728f;Voltage;3;2.004
18;18005598317;100;lpc;it8728f;Voltage;2;1.944
18;18005598317;100;atigpu;0;Control;0;41
18;18005598317;100;atigpu;0;Clock;0;940
18;18005598317;100;atigpu;0;Load;0;95
18;18005598317;100;amdcpu;0;Load;1;12.5
18;18005598317;100;lpc;it8728f;Temperature;0;34
18;18005598317;100;lpc;it8728f;Temperature;1;40
18;18005598317;100;lpc;it8728f;Fan;0;3708.791
18;18005598317;100;lpc;it8728f;Fan;2;954.7383
18;18005598317;100;amdcpu;0;Clock;6;1406.45
18;18005598317;100;amdcpu;0;Temperature;0;20.75
18;18005598317;100;lpc;it8728f;Voltage;6;2.232
18;18005598317;100;amdcpu;0;Load;5;0
18;18005598317;100;amdcpu;0;Clock;7;1406.45
18;18005598317;100;amdcpu;0;Load;6;0
18;18005598317;100;lpc;it8728f;Voltage;0;0.924
18;18005598317;100;atigpu;0;Fan;0;1858
18;18005598317;100;lpc;it8728f;Voltage;4;1.968
19;19011958192;97;atigpu;0;Clock;1;1250
19;19011958192;97;amdcpu;0;Clock;2;1406.449
19;19011958192;97;ram;N/A;Load;0;36.39225
19;19011958192;97;amdcpu;0;Clock;3;1406.449
19;19011958192;97;amdcpu;0;Load;2;10.9375
19;19011958192;97;ram;N/A;Data;0;2.89854
19;19011958192;97;lpc;it8728f;Voltage;7;3.264
19;19011958192;97;lpc;it8728f;Voltage;8;3.264
19;19011958192;97;hdd;0;Temperature;0;33
19;19011958192;97;amdcpu;0;Load;7;0
19;19011958192;97;lpc;it8728f;Control;0;0
19;19011958192;97;amdcpu;0;Load;8;3.125
19;19011958192;97;amdcpu;0;Clock;8;1406.449
19;19011958192;97;amdcpu;0;Clock;4;1406.449
19;19011958192;97;amdcpu;0;Load;3;1.51515
19;19011958192;97;amdcpu;0;Clock;5;1406.449
19;19011958192;97;amdcpu;0;Load;4;4.545456
19;19011958192;97;hdd;0;Load;0;36.18206
19;19011958192;97;atigpu;0;Temperature;0;60
19;19011958192;97;amdcpu;0;Load;0;5.249763
19;19011958192;97;lpc;it8728f;Control;2;0
19;19011958192;97;amdcpu;0;Clock;1;1406.449
19;19011958192;97;amdcpu;0;Clock;0;200.9213
19;19011958192;97;atigpu;0;Voltage;0;1.169
19;19011958192;97;lpc;it8728f;Temperature;2;20
19;19011958192;97;lpc;it8728f;Control;1;0
19;19011958192;97;lpc;it8728f;Voltage;5;1.224
19;19011958192;97;ram;N/A;Data;1;5.066177
19;19011958192;97;lpc;it8728f;Voltage;1;1.452
19;19011958192;97;lpc;it8728f;Voltage;3;1.992
19;19011958192;97;lpc;it8728f;Voltage;2;1.944
19;19011958192;97;atigpu;0;Control;0;41
19;19011958192;97;atigpu;0;Clock;0;940
19;19011958192;97;atigpu;0;Load;0;95
19;19011958192;97;amdcpu;0;Load;1;21.875
19;19011958192;97;lpc;it8728f;Temperature;0;34
19;19011958192;97;lpc;it8728f;Temperature;1;40
19;19011958192;97;lpc;it8728f;Fan;0;3708.791
19;19011958192;97;lpc;it8728f;Fan;2;954.7383
19;19011958192;97;amdcpu;0;Clock;6;1406.449
19;19011958192;97;amdcpu;0;Temperature;0;20.75
19;19011958192;97;lpc;it8728f;Voltage;6;2.232
19;19011958192;97;amdcpu;0;Load;5;0
19;19011958192;97;amdcpu;0;Clock;7;1406.449
19;19011958192;97;amdcpu;0;Load;6;0
19;19011958192;97;lpc;it8728f;Voltage;0;0.924
19;19011958192;97;atigpu;0;Fan;0;1856
19;19011958192;97;lpc;it8728f;Voltage;4;1.968
20;20005892163;99;atigpu;0;Clock;1;1250
20;20005892163;99;amdcpu;0;Clock;2;1406.449
20;20005892163;99;ram;N/A;Load;0;36.39451
20;20005892163;99;amdcpu;0;Clock;3;1406.449
20;20005892163;99;amdcpu;0;Load;2;9.375
20;20005892163;99;ram;N/A;Data;0;2.89872
20;20005892163;99;lpc;it8728f;Voltage;7;3.264
20;20005892163;99;lpc;it8728f;Voltage;8;3.264
20;20005892163;99;hdd;0;Temperature;0;33
20;20005892163;99;amdcpu;0;Load;7;0
20;20005892163;99;lpc;it8728f;Control;0;0
20;20005892163;99;amdcpu;0;Load;8;3.076923
20;20005892163;99;amdcpu;0;Clock;8;1406.449
20;20005892163;99;amdcpu;0;Clock;4;1406.449
20;20005892163;99;amdcpu;0;Load;3;0
20;20005892163;99;amdcpu;0;Clock;5;1406.449
20;20005892163;99;amdcpu;0;Load;4;4.761905
20;20005892163;99;hdd;0;Load;0;36.18206
20;20005892163;99;atigpu;0;Temperature;0;60
20;20005892163;99;amdcpu;0;Load;0;4.300165
20;20005892163;99;lpc;it8728f;Control;2;0
20;20005892163;99;amdcpu;0;Clock;1;1406.449
20;20005892163;99;amdcpu;0;Clock;0;200.9214
20;20005892163;99;atigpu;0;Voltage;0;1.169
20;20005892163;99;lpc;it8728f;Temperature;2;20
20;20005892163;99;lpc;it8728f;Control;1;0
20;20005892163;99;lpc;it8728f;Voltage;5;1.224
20;20005892163;99;ram;N/A;Data;1;5.065998
20;20005892163;99;lpc;it8728f;Voltage;1;1.452
20;20005892163;99;lpc;it8728f;Voltage;3;1.992
20;20005892163;99;lpc;it8728f;Voltage;2;1.944
20;20005892163;99;atigpu;0;Control;0;41
20;20005892163;99;atigpu;0;Clock;0;940
20;20005892163;99;atigpu;0;Load;0;95
20;20005892163;99;amdcpu;0;Load;1;17.1875
20;20005892163;99;lpc;it8728f;Temperature;0;34
20;20005892163;99;lpc;it8728f;Temperature;1;40
20;20005892163;99;lpc;it8728f;Fan;0;3729.282
20;20005892163;99;lpc;it8728f;Fan;2;953.3898
20;20005892163;99;amdcpu;0;Clock;6;1406.449
20;20005892163;99;amdcpu;0;Temperature;0;20.75
20;20005892163;99;lpc;it8728f;Voltage;6;2.232
20;20005892163;99;amdcpu;0;Load;5;0
20;20005892163;99;amdcpu;0;Clock;7;1406.449
20;20005892163;99;amdcpu;0;Load;6;0
20;20005892163;99;lpc;it8728f;Voltage;0;0.924
20;20005892163;99;atigpu;0;Fan;0;1858
20;20005892163;99;lpc;it8728f;Voltage;4;1.968
21;21008202487;101;atigpu;0;Clock;1;1250
21;21008202487;101;amdcpu;0;Clock;2;1406.449
21;21008202487;101;ram;N/A;Load;0;36.39513
21;21008202487;101;amdcpu;0;Clock;3;1406.449
21;21008202487;101;amdcpu;0;Load;2;7.8125
21;21008202487;101;ram;N/A;Data;0;2.898769
21;21008202487;101;lpc;it8728f;Voltage;7;3.264
21;21008202487;101;lpc;it8728f;Voltage;8;3.264
21;21008202487;101;hdd;0;Temperature;0;33
21;21008202487;101;amdcpu;0;Load;7;0
21;21008202487;101;lpc;it8728f;Control;0;0
21;21008202487;101;amdcpu;0;Load;8;3.125
21;21008202487;101;amdcpu;0;Clock;8;1406.449
21;21008202487;101;amdcpu;0;Clock;4;1406.449
21;21008202487;101;amdcpu;0;Load;3;1.538461
21;21008202487;101;amdcpu;0;Clock;5;1406.449
21;21008202487;101;amdcpu;0;Load;4;4.615384
21;21008202487;101;hdd;0;Load;0;36.18206
21;21008202487;101;atigpu;0;Temperature;0;60
21;21008202487;101;amdcpu;0;Load;0;3.894234
21;21008202487;101;lpc;it8728f;Control;2;0
21;21008202487;101;amdcpu;0;Clock;1;1406.449
21;21008202487;101;amdcpu;0;Clock;0;200.9213
21;21008202487;101;atigpu;0;Voltage;0;1.169
21;21008202487;101;lpc;it8728f;Temperature;2;20
21;21008202487;101;lpc;it8728f;Control;1;0
21;21008202487;101;lpc;it8728f;Voltage;5;1.224
21;21008202487;101;ram;N/A;Data;1;5.065948
21;21008202487;101;lpc;it8728f;Voltage;1;1.452
21;21008202487;101;lpc;it8728f;Voltage;3;1.992
21;21008202487;101;lpc;it8728f;Voltage;2;1.944
21;21008202487;101;atigpu;0;Control;0;41
21;21008202487;101;atigpu;0;Clock;0;940
21;21008202487;101;atigpu;0;Load;0;95
21;21008202487;101;amdcpu;0;Load;1;14.0625
