id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001125615;4618;intelcpu;0;Clock;2;3697,858
13;13001125615;4618;intelcpu;0;Load;2;46,09375
13;13001125615;4618;nvidiagpu;0;Load;2;0
13;13001125615;4618;ram;N/A;Data;0;2,641762
13;13001125615;4618;lpc;nct6791d;Temperature;0;43,5
13;13001125615;4618;lpc;nct6791d;Control;1;45,09804
13;13001125615;4618;lpc;nct6791d;Temperature;2;32
13;13001125615;4618;lpc;nct6791d;Temperature;6;56
14;14001060050;4596;lpc;nct6791d;Fan;0;877
14;14001060050;4596;lpc;nct6791d;Voltage;9;1,008
14;14001060050;4596;lpc;nct6791d;Voltage;1;1,016
14;14001060050;4596;nvidiagpu;0;Load;3;10,33872
14;14001060050;4596;lpc;nct6791d;Voltage;5;2,008
14;14001060050;4596;hdd;0;Load;0;66,73541
14;14001060050;4596;intelcpu;0;Temperature;1;51
14;14001060050;4596;lpc;nct6791d;Control;3;73,72549
14;14001060050;4596;nvidiagpu;0;Clock;0;1252,5
14;14001060050;4596;intelcpu;0;Power;2;0
14;14001060050;4596;intelcpu;0;Clock;1;3697,859
14;14001060050;4596;intelcpu;0;Load;1;50
14;14001060050;4596;nvidiagpu;0;Load;1;2
14;14001060050;4596;ram;N/A;Load;0;33,27313
14;14001060050;4596;lpc;nct6791d;Fan;1;987
14;14001060050;4596;nvidiagpu;0;SmallData;2;317,6055
14;14001060050;4596;lpc;nct6791d;Voltage;3;3,376
14;14001060050;4596;hdd;0;Temperature;0;30
14;14001060050;4596;lpc;nct6791d;Control;0;73,72549
14;14001060050;4596;lpc;nct6791d;Voltage;7;3,456
14;14001060050;4596;hdd;1;Temperature;0;29
14;14001060050;4596;nvidiagpu;0;Temperature;0;58
14;14001060050;4596;intelcpu;0;Power;0;45,88695
14;14001060050;4596;intelcpu;0;Temperature;3;52
14;14001060050;4596;lpc;nct6791d;Control;5;100
14;14001060050;4596;nvidiagpu;0;Clock;2;2505
14;14001060050;4596;intelcpu;0;Clock;0;99,94214
14;14001060050;4596;intelcpu;0;Clock;3;3697,859
14;14001060050;4596;intelcpu;0;Load;3;50,78125
14;14001060050;4596;nvidiagpu;0;Control;0;0
14;14001060050;4596;ram;N/A;Data;1;5,297863
14;14001060050;4596;lpc;nct6791d;Fan;3;988
14;14001060050;4596;lpc;nct6791d;Voltage;14;0,52
14;14001060050;4596;lpc;nct6791d;Temperature;3;56
14;14001060050;4596;intelcpu;0;Load;0;45,89844
14;14001060050;4596;lpc;nct6791d;Voltage;12;0,52
14;14001060050;4596;lpc;nct6791d;Voltage;13;0,512
14;14001060050;4596;lpc;nct6791d;Temperature;1;40
14;14001060050;4596;lpc;nct6791d;Voltage;2;3,376
14;14001060050;4596;lpc;nct6791d;Voltage;11;1
14;14001060050;4596;nvidiagpu;0;Load;0;35
14;14001060050;4596;lpc;nct6791d;Voltage;0;0,8800001
14;14001060050;4596;nvidiagpu;0;SmallData;1;2754,395
14;14001060050;4596;lpc;nct6791d;Voltage;4;1
14;14001060050;4596;hdd;0;Data;0;-122,4322
14;14001060050;4596;intelcpu;0;Temperature;0;56
14;14001060050;4596;lpc;nct6791d;Control;2;73,72549
14;14001060050;4596;nvidiagpu;0;Fan;0;0
14;14001060050;4596;intelcpu;0;Power;1;34,88242
14;14001060050;4596;intelcpu;0;Temperature;4;56
14;14001060050;4596;intelcpu;0;Load;4;38,28125
14;14001060050;4596;hdd;1;Load;0;82,90598
14;14001060050;4596;nvidiagpu;0;SmallData;3;3072
14;14001060050;4596;lpc;nct6791d;Temperature;5;26
14;14001060050;4596;lpc;nct6791d;Voltage;8;3,312
14;14001060050;4596;lpc;nct6791d;Fan;2;891
14;14001060050;4596;lpc;nct6791d;Voltage;6;0,52
14;14001060050;4596;intelcpu;0;Clock;4;3697,859
14;14001060050;4596;intelcpu;0;Temperature;2;52
14;14001060050;4596;lpc;nct6791d;Control;4;73,72549
14;14001060050;4596;nvidiagpu;0;Clock;1;4006,8
14;14001060050;4596;intelcpu;0;Power;3;1,542541
14;14001060050;4596;intelcpu;0;Clock;2;3697,859
14;14001060050;4596;intelcpu;0;Load;2;44,53125
14;14001060050;4596;nvidiagpu;0;Load;2;0
14;14001060050;4596;ram;N/A;Data;0;2,641762
14;14001060050;4596;lpc;nct6791d;Temperature;0;44
14;14001060050;4596;lpc;nct6791d;Control;1;45,09804
14;14001060050;4596;lpc;nct6791d;Temperature;2;32
14;14001060050;4596;lpc;nct6791d;Temperature;6;56
15;15001121809;4628;lpc;nct6791d;Fan;0;876
15;15001121809;4628;lpc;nct6791d;Voltage;9;1,008
15;15001121809;4628;lpc;nct6791d;Voltage;1;1,016
15;15001121809;4628;nvidiagpu;0;Load;3;10,33872
15;15001121809;4628;lpc;nct6791d;Voltage;5;2,008
15;15001121809;4628;hdd;0;Load;0;66,73541
15;15001121809;4628;intelcpu;0;Temperature;1;52
15;15001121809;4628;lpc;nct6791d;Control;3;73,72549
15;15001121809;4628;nvidiagpu;0;Clock;0;1252,5
15;15001121809;4628;intelcpu;0;Power;2;0
15;15001121809;4628;intelcpu;0;Clock;1;3697,859
15;15001121809;4628;intelcpu;0;Load;1;45,3125
15;15001121809;4628;nvidiagpu;0;Load;1;2
15;15001121809;4628;ram;N/A;Load;0;33,27309
15;15001121809;4628;lpc;nct6791d;Fan;1;1013
15;15001121809;4628;nvidiagpu;0;SmallData;2;317,6055
15;15001121809;4628;lpc;nct6791d;Voltage;3;3,376
15;15001121809;4628;hdd;0;Temperature;0;30
15;15001121809;4628;lpc;nct6791d;Control;0;73,72549
15;15001121809;4628;lpc;nct6791d;Voltage;7;3,456
15;15001121809;4628;hdd;1;Temperature;0;29
15;15001121809;4628;nvidiagpu;0;Temperature;0;58
15;15001121809;4628;intelcpu;0;Power;0;45,72625
15;15001121809;4628;intelcpu;0;Temperature;3;53
15;15001121809;4628;lpc;nct6791d;Control;5;100
15;15001121809;4628;nvidiagpu;0;Clock;2;2505
15;15001121809;4628;intelcpu;0;Clock;0;99,94214
15;15001121809;4628;intelcpu;0;Clock;3;3697,859
15;15001121809;4628;intelcpu;0;Load;3;46,875
15;15001121809;4628;nvidiagpu;0;Control;0;0
15;15001121809;4628;ram;N/A;Data;1;5,297867
15;15001121809;4628;lpc;nct6791d;Fan;3;990
15;15001121809;4628;lpc;nct6791d;Voltage;14;0,52
15;15001121809;4628;lpc;nct6791d;Temperature;3;55
15;15001121809;4628;intelcpu;0;Load;0;43,75
15;15001121809;4628;lpc;nct6791d;Voltage;12;0,52
15;15001121809;4628;lpc;nct6791d;Voltage;13;0,52
15;15001121809;4628;lpc;nct6791d;Temperature;1;40
15;15001121809;4628;lpc;nct6791d;Voltage;2;3,376
15;15001121809;4628;lpc;nct6791d;Voltage;11;1
15;15001121809;4628;nvidiagpu;0;Load;0;36
15;15001121809;4628;lpc;nct6791d;Voltage;0;0,872
15;15001121809;4628;nvidiagpu;0;SmallData;1;2754,395
15;15001121809;4628;lpc;nct6791d;Voltage;4;1
15;15001121809;4628;hdd;0;Data;0;-122,4322
15;15001121809;4628;intelcpu;0;Temperature;0;56
15;15001121809;4628;lpc;nct6791d;Control;2;73,72549
15;15001121809;4628;nvidiagpu;0;Fan;0;0
15;15001121809;4628;intelcpu;0;Power;1;34,67623
15;15001121809;4628;intelcpu;0;Temperature;4;56
15;15001121809;4628;intelcpu;0;Load;4;39,0625
15;15001121809;4628;hdd;1;Load;0;82,90598
15;15001121809;4628;nvidiagpu;0;SmallData;3;3072
15;15001121809;4628;lpc;nct6791d;Temperature;5;26
15;15001121809;4628;lpc;nct6791d;Voltage;8;3,312
15;15001121809;4628;lpc;nct6791d;Fan;2;889
15;15001121809;4628;lpc;nct6791d;Voltage;6;0,512
15;15001121809;4628;intelcpu;0;Clock;4;3697,859
15;15001121809;4628;intelcpu;0;Temperature;2;52
15;15001121809;4628;lpc;nct6791d;Control;4;73,72549
15;15001121809;4628;nvidiagpu;0;Clock;1;4006,8
15;15001121809;4628;intelcpu;0;Power;3;1,526912
15;15001121809;4628;intelcpu;0;Clock;2;3697,859
15;15001121809;4628;intelcpu;0;Load;2;43,75
15;15001121809;4628;nvidiagpu;0;Load;2;0
15;15001121809;4628;ram;N/A;Data;0;2,641758
15;15001121809;4628;lpc;nct6791d;Temperature;0;44
15;15001121809;4628;lpc;nct6791d;Control;1;46,27451
15;15001121809;4628;lpc;nct6791d;Temperature;2;32
15;15001121809;4628;lpc;nct6791d;Temperature;6;55
16;16001115950;4619;lpc;nct6791d;Fan;0;881
16;16001115950;4619;lpc;nct6791d;Voltage;9;1,008
16;16001115950;4619;lpc;nct6791d;Voltage;1;1,008
16;16001115950;4619;nvidiagpu;0;Load;3;10,33872
16;16001115950;4619;lpc;nct6791d;Voltage;5;2,008
16;16001115950;4619;hdd;0;Load;0;66,73541
16;16001115950;4619;intelcpu;0;Temperature;1;52
16;16001115950;4619;lpc;nct6791d;Control;3;73,72549
16;16001115950;4619;nvidiagpu;0;Clock;0;1252,5
16;16001115950;4619;intelcpu;0;Power;2;0
16;16001115950;4619;intelcpu;0;Clock;1;3497,975
16;16001115950;4619;intelcpu;0;Load;1;54,6875
16;16001115950;4619;nvidiagpu;0;Load;1;2
16;16001115950;4619;ram;N/A;Load;0;33,27289
16;16001115950;4619;lpc;nct6791d;Fan;1;981
16;16001115950;4619;nvidiagpu;0;SmallData;2;317,6055
16;16001115950;4619;lpc;nct6791d;Voltage;3;3,376
16;16001115950;4619;hdd;0;Temperature;0;30
16;16001115950;4619;lpc;nct6791d;Control;0;73,72549
16;16001115950;4619;lpc;nct6791d;Voltage;7;3,456
16;16001115950;4619;hdd;1;Temperature;0;29
16;16001115950;4619;nvidiagpu;0;Temperature;0;58
16;16001115950;4619;intelcpu;0;Power;0;45,69253
16;16001115950;4619;intelcpu;0;Temperature;3;53
16;16001115950;4619;lpc;nct6791d;Control;5;100
16;16001115950;4619;nvidiagpu;0;Clock;2;2505
16;16001115950;4619;intelcpu;0;Clock;0;99,94215
16;16001115950;4619;intelcpu;0;Clock;3;3497,975
16;16001115950;4619;intelcpu;0;Load;3;49,21875
16;16001115950;4619;nvidiagpu;0;Control;0;0
16;16001115950;4619;ram;N/A;Data;1;5,297882
16;16001115950;4619;lpc;nct6791d;Fan;3;991
16;16001115950;4619;lpc;nct6791d;Voltage;14;0,512
16;16001115950;4619;lpc;nct6791d;Temperature;3;55
16;16001115950;4619;intelcpu;0;Load;0;48,24219
16;16001115950;4619;lpc;nct6791d;Voltage;12;0,504
16;16001115950;4619;lpc;nct6791d;Voltage;13;0,52
16;16001115950;4619;lpc;nct6791d;Temperature;1;40
16;16001115950;4619;lpc;nct6791d;Voltage;2;3,376
16;16001115950;4619;lpc;nct6791d;Voltage;11;1
16;16001115950;4619;nvidiagpu;0;Load;0;36
16;16001115950;4619;lpc;nct6791d;Voltage;0;0,872
16;16001115950;4619;nvidiagpu;0;SmallData;1;2754,395
16;16001115950;4619;lpc;nct6791d;Voltage;4;1
16;16001115950;4619;hdd;0;Data;0;-122,4322
16;16001115950;4619;intelcpu;0;Temperature;0;55
16;16001115950;4619;lpc;nct6791d;Control;2;73,72549
16;16001115950;4619;nvidiagpu;0;Fan;0;0
16;16001115950;4619;intelcpu;0;Power;1;34,63778
16;16001115950;4619;intelcpu;0;Temperature;4;55
16;16001115950;4619;intelcpu;0;Load;4;39,84375
16;16001115950;4619;hdd;1;Load;0;82,90598
16;16001115950;4619;nvidiagpu;0;SmallData;3;3072
16;16001115950;4619;lpc;nct6791d;Temperature;5;26
16;16001115950;4619;lpc;nct6791d;Voltage;8;3,312
16;16001115950;4619;lpc;nct6791d;Fan;2;890
16;16001115950;4619;lpc;nct6791d;Voltage;6;0,512
16;16001115950;4619;intelcpu;0;Clock;4;3697,859
16;16001115950;4619;intelcpu;0;Temperature;2;52
16;16001115950;4619;lpc;nct6791d;Control;4;73,72549
16;16001115950;4619;nvidiagpu;0;Clock;1;4006,8
16;16001115950;4619;intelcpu;0;Power;3;1,535026
16;16001115950;4619;intelcpu;0;Clock;2;3697,859
16;16001115950;4619;intelcpu;0;Load;2;49,21875
16;16001115950;4619;nvidiagpu;0;Load;2;0
16;16001115950;4619;ram;N/A;Data;0;2,641743
16;16001115950;4619;lpc;nct6791d;Temperature;0;44,5
16;16001115950;4619;lpc;nct6791d;Control;1;46,27451
16;16001115950;4619;lpc;nct6791d;Temperature;2;32
16;16001115950;4619;lpc;nct6791d;Temperature;6;57
17;17001161029;4597;lpc;nct6791d;Fan;0;880
17;17001161029;4597;lpc;nct6791d;Voltage;9;1,008
17;17001161029;4597;lpc;nct6791d;Voltage;1;1,008
17;17001161029;4597;nvidiagpu;0;Load;3;10,33872
17;17001161029;4597;lpc;nct6791d;Voltage;5;2,008
17;17001161029;4597;hdd;0;Load;0;66,73541
17;17001161029;4597;intelcpu;0;Temperature;1;52
17;17001161029;4597;lpc;nct6791d;Control;3;73,72549
17;17001161029;4597;nvidiagpu;0;Clock;0;1252,5
17;17001161029;4597;intelcpu;0;Power;2;0
17;17001161029;4597;intelcpu;0;Clock;1;3497,974
17;17001161029;4597;intelcpu;0;Load;1;47,65625
17;17001161029;4597;nvidiagpu;0;Load;1;2
17;17001161029;4597;ram;N/A;Load;0;33,27284
17;17001161029;4597;lpc;nct6791d;Fan;1;1004
17;17001161029;4597;nvidiagpu;0;SmallData;2;317,6055
17;17001161029;4597;lpc;nct6791d;Voltage;3;3,376
17;17001161029;4597;hdd;0;Temperature;0;30
17;17001161029;4597;lpc;nct6791d;Control;0;73,72549
17;17001161029;4597;lpc;nct6791d;Voltage;7;3,456
17;17001161029;4597;hdd;1;Temperature;0;29
17;17001161029;4597;nvidiagpu;0;Temperature;0;58
17;17001161029;4597;intelcpu;0;Power;0;45,95522
17;17001161029;4597;intelcpu;0;Temperature;3;53
17;17001161029;4597;lpc;nct6791d;Control;5;100
17;17001161029;4597;nvidiagpu;0;Clock;2;2505
17;17001161029;4597;intelcpu;0;Clock;0;99,94212
17;17001161029;4597;intelcpu;0;Clock;3;3697,858
17;17001161029;4597;intelcpu;0;Load;3;57,03125
17;17001161029;4597;nvidiagpu;0;Control;0;0
17;17001161029;4597;ram;N/A;Data;1;5,297886
17;17001161029;4597;lpc;nct6791d;Fan;3;993
17;17001161029;4597;lpc;nct6791d;Voltage;14;0,52
17;17001161029;4597;lpc;nct6791d;Temperature;3;56
17;17001161029;4597;intelcpu;0;Load;0;48,4375
17;17001161029;4597;lpc;nct6791d;Voltage;12;0,528
17;17001161029;4597;lpc;nct6791d;Voltage;13;0,52
17;17001161029;4597;lpc;nct6791d;Temperature;1;40
17;17001161029;4597;lpc;nct6791d;Voltage;2;3,376
17;17001161029;4597;lpc;nct6791d;Voltage;11;1
17;17001161029;4597;nvidiagpu;0;Load;0;36
17;17001161029;4597;lpc;nct6791d;Voltage;0;0,872
17;17001161029;4597;nvidiagpu;0;SmallData;1;2754,395
17;17001161029;4597;lpc;nct6791d;Voltage;4;1
17;17001161029;4597;hdd;0;Data;0;-122,4322
17;17001161029;4597;intelcpu;0;Temperature;0;56
17;17001161029;4597;lpc;nct6791d;Control;2;73,72549
17;17001161029;4597;nvidiagpu;0;Fan;0;0
17;17001161029;4597;intelcpu;0;Power;1;34,94377
17;17001161029;4597;intelcpu;0;Temperature;4;56
17;17001161029;4597;intelcpu;0;Load;4;40,625
17;17001161029;4597;hdd;1;Load;0;82,90598
17;17001161029;4597;nvidiagpu;0;SmallData;3;3072
17;17001161029;4597;lpc;nct6791d;Temperature;5;26
17;17001161029;4597;lpc;nct6791d;Voltage;8;3,312
17;17001161029;4597;lpc;nct6791d;Fan;2;895
17;17001161029;4597;lpc;nct6791d;Voltage;6;0,512
17;17001161029;4597;intelcpu;0;Clock;4;3697,858
17;17001161029;4597;intelcpu;0;Temperature;2;53
17;17001161029;4597;lpc;nct6791d;Control;4;73,72549
17;17001161029;4597;nvidiagpu;0;Clock;1;4006,8
17;17001161029;4597;intelcpu;0;Power;3;1,540768
17;17001161029;4597;intelcpu;0;Clock;2;3697,858
17;17001161029;4597;intelcpu;0;Load;2;48,4375
17;17001161029;4597;nvidiagpu;0;Load;2;0
17;17001161029;4597;ram;N/A;Data;0;2,641739
17;17001161029;4597;lpc;nct6791d;Temperature;0;44,5
17;17001161029;4597;lpc;nct6791d;Control;1;46,27451
17;17001161029;4597;lpc;nct6791d;Temperature;2;32
17;17001161029;4597;lpc;nct6791d;Temperature;6;55
18;18001094568;4620;lpc;nct6791d;Fan;0;884
18;18001094568;4620;lpc;nct6791d;Voltage;9;1,008
18;18001094568;4620;lpc;nct6791d;Voltage;1;1,008
18;18001094568;4620;nvidiagpu;0;Load;3;10,33872
18;18001094568;4620;lpc;nct6791d;Voltage;5;2,008
18;18001094568;4620;hdd;0;Load;0;66,73541
18;18001094568;4620;intelcpu;0;Temperature;1;53
18;18001094568;4620;lpc;nct6791d;Control;3;73,72549
18;18001094568;4620;nvidiagpu;0;Clock;0;1252,5
18;18001094568;4620;intelcpu;0;Power;2;0
18;18001094568;4620;intelcpu;0;Clock;1;3497,976
18;18001094568;4620;intelcpu;0;Load;1;46,09375
18;18001094568;4620;nvidiagpu;0;Load;1;2
18;18001094568;4620;ram;N/A;Load;0;33,27309
18;18001094568;4620;lpc;nct6791d;Fan;1;986
18;18001094568;4620;nvidiagpu;0;SmallData;2;317,6055
18;18001094568;4620;lpc;nct6791d;Voltage;3;3,376
18;18001094568;4620;hdd;0;Temperature;0;30
18;18001094568;4620;lpc;nct6791d;Control;0;73,72549
18;18001094568;4620;lpc;nct6791d;Voltage;7;3,456
18;18001094568;4620;hdd;1;Temperature;0;29
18;18001094568;4620;nvidiagpu;0;Temperature;0;58
18;18001094568;4620;intelcpu;0;Power;0;45,82235
18;18001094568;4620;intelcpu;0;Temperature;3;52
18;18001094568;4620;lpc;nct6791d;Control;5;100
18;18001094568;4620;nvidiagpu;0;Clock;2;2505
18;18001094568;4620;intelcpu;0;Clock;0;99,94216
18;18001094568;4620;intelcpu;0;Clock;3;3497,976
18;18001094568;4620;intelcpu;0;Load;3;41,40625
18;18001094568;4620;nvidiagpu;0;Control;0;0
18;18001094568;4620;ram;N/A;Data;1;5,297867
18;18001094568;4620;lpc;nct6791d;Fan;3;978
18;18001094568;4620;lpc;nct6791d;Voltage;14;0,52
18;18001094568;4620;lpc;nct6791d;Temperature;3;57
18;18001094568;4620;intelcpu;0;Load;0;40,23438
18;18001094568;4620;lpc;nct6791d;Voltage;12;0,528
18;18001094568;4620;lpc;nct6791d;Voltage;13;0,52
18;18001094568;4620;lpc;nct6791d;Temperature;1;40,5
18;18001094568;4620;lpc;nct6791d;Voltage;2;3,376
18;18001094568;4620;lpc;nct6791d;Voltage;11;1
18;18001094568;4620;nvidiagpu;0;Load;0;36
18;18001094568;4620;lpc;nct6791d;Voltage;0;0,872
18;18001094568;4620;nvidiagpu;0;SmallData;1;2754,395
18;18001094568;4620;lpc;nct6791d;Voltage;4;1
18;18001094568;4620;hdd;0;Data;0;-122,4322
18;18001094568;4620;intelcpu;0;Temperature;0;56
18;18001094568;4620;lpc;nct6791d;Control;2;73,72549
18;18001094568;4620;nvidiagpu;0;Fan;0;0
18;18001094568;4620;intelcpu;0;Power;1;34,75573
18;18001094568;4620;intelcpu;0;Temperature;4;56
18;18001094568;4620;intelcpu;0;Load;4;31,25
18;18001094568;4620;hdd;1;Load;0;82,90598
18;18001094568;4620;nvidiagpu;0;SmallData;3;3072
18;18001094568;4620;lpc;nct6791d;Temperature;5;26
18;18001094568;4620;lpc;nct6791d;Voltage;8;3,312
18;18001094568;4620;lpc;nct6791d;Fan;2;894
18;18001094568;4620;lpc;nct6791d;Voltage;6;0,52
18;18001094568;4620;intelcpu;0;Clock;4;3697,86
18;18001094568;4620;intelcpu;0;Temperature;2;53
18;18001094568;4620;lpc;nct6791d;Control;4;73,72549
18;18001094568;4620;nvidiagpu;0;Clock;1;4006,8
18;18001094568;4620;intelcpu;0;Power;3;1,53052
18;18001094568;4620;intelcpu;0;Clock;2;3697,86
18;18001094568;4620;intelcpu;0;Load;2;42,1875
18;18001094568;4620;nvidiagpu;0;Load;2;0
18;18001094568;4620;ram;N/A;Data;0;2,641758
18;18001094568;4620;lpc;nct6791d;Temperature;0;44,5
18;18001094568;4620;lpc;nct6791d;Control;1;46,27451
18;18001094568;4620;lpc;nct6791d;Temperature;2;32
18;18001094568;4620;lpc;nct6791d;Temperature;6;55
19;19001114475;4616;lpc;nct6791d;Fan;0;881
19;19001114475;4616;lpc;nct6791d;Voltage;9;1,008
19;19001114475;4616;lpc;nct6791d;Voltage;1;1,008
19;19001114475;4616;nvidiagpu;0;Load;3;10,33872
19;19001114475;4616;lpc;nct6791d;Voltage;5;2,008
19;19001114475;4616;hdd;0;Load;0;66,73541
19;19001114475;4616;intelcpu;0;Temperature;1;54
19;19001114475;4616;lpc;nct6791d;Control;3;73,72549
19;19001114475;4616;nvidiagpu;0;Clock;0;1252,5
19;19001114475;4616;intelcpu;0;Power;2;0
19;19001114475;4616;intelcpu;0;Clock;1;3697,858
19;19001114475;4616;intelcpu;0;Load;1;44,53125
19;19001114475;4616;nvidiagpu;0;Load;1;2
19;19001114475;4616;ram;N/A;Load;0;33,26477
19;19001114475;4616;lpc;nct6791d;Fan;1;1005
19;19001114475;4616;nvidiagpu;0;SmallData;2;317,6055
19;19001114475;4616;lpc;nct6791d;Voltage;3;3,376
19;19001114475;4616;hdd;0;Temperature;0;30
19;19001114475;4616;lpc;nct6791d;Control;0;73,72549
19;19001114475;4616;lpc;nct6791d;Voltage;7;3,456
19;19001114475;4616;hdd;1;Temperature;0;29
19;19001114475;4616;nvidiagpu;0;Temperature;0;58
19;19001114475;4616;intelcpu;0;Power;0;45,66924
19;19001114475;4616;intelcpu;0;Temperature;3;52
19;19001114475;4616;lpc;nct6791d;Control;5;100
19;19001114475;4616;nvidiagpu;0;Clock;2;2505
19;19001114475;4616;intelcpu;0;Clock;0;99,94212
19;19001114475;4616;intelcpu;0;Clock;3;3497,974
19;19001114475;4616;intelcpu;0;Load;3;47,65625
19;19001114475;4616;nvidiagpu;0;Control;0;0
19;19001114475;4616;ram;N/A;Data;1;5,298527
19;19001114475;4616;lpc;nct6791d;Fan;3;1008
19;19001114475;4616;lpc;nct6791d;Voltage;14;0,52
19;19001114475;4616;lpc;nct6791d;Temperature;3;56
19;19001114475;4616;intelcpu;0;Load;0;40,42969
19;19001114475;4616;lpc;nct6791d;Voltage;12;0,536
19;19001114475;4616;lpc;nct6791d;Voltage;13;0,52
19;19001114475;4616;lpc;nct6791d;Temperature;1;40,5
19;19001114475;4616;lpc;nct6791d;Voltage;2;3,376
19;19001114475;4616;lpc;nct6791d;Voltage;11;1
19;19001114475;4616;nvidiagpu;0;Load;0;35
19;19001114475;4616;lpc;nct6791d;Voltage;0;0,872
19;19001114475;4616;nvidiagpu;0;SmallData;1;2754,395
19;19001114475;4616;lpc;nct6791d;Voltage;4;1
19;19001114475;4616;hdd;0;Data;0;-122,4322
19;19001114475;4616;intelcpu;0;Temperature;0;55
19;19001114475;4616;lpc;nct6791d;Control;2;73,72549
19;19001114475;4616;nvidiagpu;0;Fan;0;0
19;19001114475;4616;intelcpu;0;Power;1;34,65002
19;19001114475;4616;intelcpu;0;Temperature;4;55
19;19001114475;4616;intelcpu;0;Load;4;32,03125
19;19001114475;4616;hdd;1;Load;0;82,90598
19;19001114475;4616;nvidiagpu;0;SmallData;3;3072
19;19001114475;4616;lpc;nct6791d;Temperature;5;26
19;19001114475;4616;lpc;nct6791d;Voltage;8;3,312
19;19001114475;4616;lpc;nct6791d;Fan;2;894
19;19001114475;4616;lpc;nct6791d;Voltage;6;0,52
19;19001114475;4616;intelcpu;0;Clock;4;3697,858
19;19001114475;4616;intelcpu;0;Temperature;2;53
19;19001114475;4616;lpc;nct6791d;Control;4;73,72549
19;19001114475;4616;nvidiagpu;0;Clock;1;4006,8
19;19001114475;4616;intelcpu;0;Power;3;1,538473
19;19001114475;4616;intelcpu;0;Clock;2;3697,858
19;19001114475;4616;intelcpu;0;Load;2;37,5
19;19001114475;4616;nvidiagpu;0;Load;2;0
19;19001114475;4616;ram;N/A;Data;0;2,641098
19;19001114475;4616;lpc;nct6791d;Temperature;0;44,5
19;19001114475;4616;lpc;nct6791d;Control;1;46,27451
19;19001114475;4616;lpc;nct6791d;Temperature;2;32
19;19001114475;4616;lpc;nct6791d;Temperature;6;56
20;20001132028;4594;lpc;nct6791d;Fan;0;884
20;20001132028;4594;lpc;nct6791d;Voltage;9;1,008
20;20001132028;4594;lpc;nct6791d;Voltage;1;1,016
20;20001132028;4594;nvidiagpu;0;Load;3;10,33872
20;20001132028;4594;lpc;nct6791d;Voltage;5;2,008
20;20001132028;4594;hdd;0;Load;0;66,73541
20;20001132028;4594;intelcpu;0;Temperature;1;53
20;20001132028;4594;lpc;nct6791d;Control;3;74,90196
20;20001132028;4594;nvidiagpu;0;Clock;0;1252,5
20;20001132028;4594;intelcpu;0;Power;2;0
20;20001132028;4594;intelcpu;0;Clock;1;3597,918
20;20001132028;4594;intelcpu;0;Load;1;47,65625
20;20001132028;4594;nvidiagpu;0;Load;1;2
20;20001132028;4594;ram;N/A;Load;0;33,26295
20;20001132028;4594;lpc;nct6791d;Fan;1;988
20;20001132028;4594;nvidiagpu;0;SmallData;2;317,6055
20;20001132028;4594;lpc;nct6791d;Voltage;3;3,376
20;20001132028;4594;hdd;0;Temperature;0;30
20;20001132028;4594;lpc;nct6791d;Control;0;74,90196
20;20001132028;4594;lpc;nct6791d;Voltage;7;3,456
20;20001132028;4594;hdd;1;Temperature;0;29
20;20001132028;4594;nvidiagpu;0;Temperature;0;58
20;20001132028;4594;intelcpu;0;Power;0;45,8992
20;20001132028;4594;intelcpu;0;Temperature;3;53
20;20001132028;4594;lpc;nct6791d;Control;5;100
20;20001132028;4594;nvidiagpu;0;Clock;2;2505
20;20001132028;4594;intelcpu;0;Clock;0;99,94216
20;20001132028;4594;intelcpu;0;Clock;3;3497,976
20;20001132028;4594;intelcpu;0;Load;3;46,875
20;20001132028;4594;nvidiagpu;0;Control;0;0
20;20001132028;4594;ram;N/A;Data;1;5,298672
20;20001132028;4594;lpc;nct6791d;Fan;3;1009
20;20001132028;4594;lpc;nct6791d;Voltage;14;0,52
20;20001132028;4594;lpc;nct6791d;Temperature;3;55
20;20001132028;4594;intelcpu;0;Load;0;43,94531
20;20001132028;4594;lpc;nct6791d;Voltage;12;0,528
20;20001132028;4594;lpc;nct6791d;Voltage;13;0,528
20;20001132028;4594;lpc;nct6791d;Temperature;1;40,5
20;20001132028;4594;lpc;nct6791d;Voltage;2;3,376
20;20001132028;4594;lpc;nct6791d;Voltage;11;1
20;20001132028;4594;nvidiagpu;0;Load;0;36
20;20001132028;4594;lpc;nct6791d;Voltage;0;0,8800001
20;20001132028;4594;nvidiagpu;0;SmallData;1;2754,395
20;20001132028;4594;lpc;nct6791d;Voltage;4;1
20;20001132028;4594;hdd;0;Data;0;-122,4322
20;20001132028;4594;intelcpu;0;Temperature;0;56
20;20001132028;4594;lpc;nct6791d;Control;2;74,90196
20;20001132028;4594;nvidiagpu;0;Fan;0;0
20;20001132028;4594;intelcpu;0;Power;1;34,89412
20;20001132028;4594;intelcpu;0;Temperature;4;56
20;20001132028;4594;intelcpu;0;Load;4;38,28125
20;20001132028;4594;hdd;1;Load;0;82,90598
20;20001132028;4594;nvidiagpu;0;SmallData;3;3072
20;20001132028;4594;lpc;nct6791d;Temperature;5;26
20;20001132028;4594;lpc;nct6791d;Voltage;8;3,312
20;20001132028;4594;lpc;nct6791d;Fan;2;898
20;20001132028;4594;lpc;nct6791d;Voltage;6;0,512
