id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002233337;388;ram;N/A;Load;0;30,86131
7;7002233337;388;lpc;nct6791d;Fan;1;985
7;7002233337;388;nvidiagpu;0;SmallData;2;315,2539
7;7002233337;388;lpc;nct6791d;Voltage;3;3,36
7;7002233337;388;hdd;0;Temperature;0;30
7;7002233337;388;lpc;nct6791d;Control;0;67,84314
7;7002233337;388;lpc;nct6791d;Voltage;7;3,456
7;7002233337;388;hdd;1;Temperature;0;31
7;7002233337;388;nvidiagpu;0;Temperature;0;63
7;7002233337;388;intelcpu;0;Power;0;9,433581
7;7002233337;388;intelcpu;0;Temperature;3;41
7;7002233337;388;lpc;nct6791d;Control;5;100
7;7002233337;388;nvidiagpu;0;Clock;2;3847
7;7002233337;388;intelcpu;0;Clock;0;99,94219
7;7002233337;388;intelcpu;0;Clock;3;799,5375
7;7002233337;388;intelcpu;0;Load;3;7,03125
7;7002233337;388;nvidiagpu;0;Control;0;35
7;7002233337;388;ram;N/A;Data;1;5,489353
7;7002233337;388;lpc;nct6791d;Fan;3;932
7;7002233337;388;lpc;nct6791d;Voltage;14;0,128
7;7002233337;388;lpc;nct6791d;Temperature;3;114
7;7002233337;388;intelcpu;0;Load;0;12,89063
7;7002233337;388;lpc;nct6791d;Voltage;12;8,800001E-02
7;7002233337;388;lpc;nct6791d;Voltage;13;0,04
7;7002233337;388;lpc;nct6791d;Temperature;1;39
7;7002233337;388;lpc;nct6791d;Voltage;2;3,376
7;7002233337;388;lpc;nct6791d;Voltage;11;1
7;7002233337;388;nvidiagpu;0;Load;0;92
7;7002233337;388;lpc;nct6791d;Voltage;0;0,8880001
7;7002233337;388;nvidiagpu;0;SmallData;1;2756,746
7;7002233337;388;lpc;nct6791d;Voltage;4;1
7;7002233337;388;hdd;0;Data;0;-121,7057
7;7002233337;388;intelcpu;0;Temperature;0;44
7;7002233337;388;lpc;nct6791d;Control;2;67,84314
7;7002233337;388;nvidiagpu;0;Fan;0;1098
7;7002233337;388;intelcpu;0;Power;1;1,647314
7;7002233337;388;intelcpu;0;Temperature;4;45
7;7002233337;388;intelcpu;0;Load;4;13,28125
7;7002233337;388;hdd;1;Load;0;82,90598
7;7002233337;388;nvidiagpu;0;SmallData;3;3072
7;7002233337;388;lpc;nct6791d;Temperature;5;26
7;7002233337;388;lpc;nct6791d;Voltage;8;3,312
7;7002233337;388;lpc;nct6791d;Fan;2;821
7;7002233337;388;lpc;nct6791d;Voltage;6;8,000001E-02
7;7002233337;388;intelcpu;0;Clock;4;799,5375
7;7002233337;388;intelcpu;0;Temperature;2;41
7;7002233337;388;lpc;nct6791d;Control;4;67,84314
7;7002233337;388;nvidiagpu;0;Clock;1;4006,8
7;7002233337;388;intelcpu;0;Power;3;0,8866962
7;7002233337;388;intelcpu;0;Clock;2;799,5375
7;7002233337;388;intelcpu;0;Load;2;14,84375
7;7002233337;388;nvidiagpu;0;Load;2;0
7;7002233337;388;ram;N/A;Data;0;2,450272
7;7002233337;388;lpc;nct6791d;Temperature;0;38,5
7;7002233337;388;lpc;nct6791d;Control;1;40
7;7002233337;388;lpc;nct6791d;Temperature;2;35
7;7002233337;388;lpc;nct6791d;Temperature;6;113
8;8003322622;386;lpc;nct6791d;Fan;0;819
8;8003322622;386;lpc;nct6791d;Voltage;9;1,008
8;8003322622;386;lpc;nct6791d;Voltage;1;1,008
8;8003322622;386;nvidiagpu;0;Load;3;10,26217
8;8003322622;386;lpc;nct6791d;Voltage;5;2
8;8003322622;386;hdd;0;Load;0;66,81709
8;8003322622;386;intelcpu;0;Temperature;1;38
8;8003322622;386;lpc;nct6791d;Control;3;68,62745
8;8003322622;386;nvidiagpu;0;Clock;0;1923,5
8;8003322622;386;intelcpu;0;Power;2;0
8;8003322622;386;intelcpu;0;Clock;1;799,5367
8;8003322622;386;intelcpu;0;Load;1;10,9375
8;8003322622;386;nvidiagpu;0;Load;1;1
8;8003322622;386;ram;N/A;Load;0;30,86131
8;8003322622;386;lpc;nct6791d;Fan;1;1008
8;8003322622;386;nvidiagpu;0;SmallData;2;315,2539
8;8003322622;386;lpc;nct6791d;Voltage;3;3,376
8;8003322622;386;hdd;0;Temperature;0;30
8;8003322622;386;lpc;nct6791d;Control;0;68,62745
8;8003322622;386;lpc;nct6791d;Voltage;7;3,456
8;8003322622;386;hdd;1;Temperature;0;31
8;8003322622;386;nvidiagpu;0;Temperature;0;63
8;8003322622;386;intelcpu;0;Power;0;9,249386
8;8003322622;386;intelcpu;0;Temperature;3;40
8;8003322622;386;lpc;nct6791d;Control;5;100
8;8003322622;386;nvidiagpu;0;Clock;2;3847
8;8003322622;386;intelcpu;0;Clock;0;99,94209
8;8003322622;386;intelcpu;0;Clock;3;799,5367
8;8003322622;386;intelcpu;0;Load;3;10,15625
8;8003322622;386;nvidiagpu;0;Control;0;36
8;8003322622;386;ram;N/A;Data;1;5,489353
8;8003322622;386;lpc;nct6791d;Fan;3;936
8;8003322622;386;lpc;nct6791d;Voltage;14;0,04
8;8003322622;386;lpc;nct6791d;Temperature;3;114
8;8003322622;386;intelcpu;0;Load;0;13,67188
8;8003322622;386;lpc;nct6791d;Voltage;12;0,096
8;8003322622;386;lpc;nct6791d;Voltage;13;8,800001E-02
8;8003322622;386;lpc;nct6791d;Temperature;1;39
8;8003322622;386;lpc;nct6791d;Voltage;2;3,376
8;8003322622;386;lpc;nct6791d;Voltage;11;1
8;8003322622;386;nvidiagpu;0;Load;0;92
8;8003322622;386;lpc;nct6791d;Voltage;0;0,8880001
8;8003322622;386;nvidiagpu;0;SmallData;1;2756,746
8;8003322622;386;lpc;nct6791d;Voltage;4;1
8;8003322622;386;hdd;0;Data;0;-121,7057
8;8003322622;386;intelcpu;0;Temperature;0;44
8;8003322622;386;lpc;nct6791d;Control;2;68,62745
8;8003322622;386;nvidiagpu;0;Fan;0;1098
8;8003322622;386;intelcpu;0;Power;1;1,525057
8;8003322622;386;intelcpu;0;Temperature;4;44
8;8003322622;386;intelcpu;0;Load;4;14,0625
8;8003322622;386;hdd;1;Load;0;82,90598
8;8003322622;386;nvidiagpu;0;SmallData;3;3072
8;8003322622;386;lpc;nct6791d;Temperature;5;26
8;8003322622;386;lpc;nct6791d;Voltage;8;3,312
8;8003322622;386;lpc;nct6791d;Fan;2;820
8;8003322622;386;lpc;nct6791d;Voltage;6;0,176
8;8003322622;386;intelcpu;0;Clock;4;799,5367
8;8003322622;386;intelcpu;0;Temperature;2;42
8;8003322622;386;lpc;nct6791d;Control;4;68,62745
8;8003322622;386;nvidiagpu;0;Clock;1;4006,8
8;8003322622;386;intelcpu;0;Power;3;0,8941885
8;8003322622;386;intelcpu;0;Clock;2;799,5367
8;8003322622;386;intelcpu;0;Load;2;19,53125
8;8003322622;386;nvidiagpu;0;Load;2;0
8;8003322622;386;ram;N/A;Data;0;2,450272
8;8003322622;386;lpc;nct6791d;Temperature;0;39,5
8;8003322622;386;lpc;nct6791d;Control;1;40,78431
8;8003322622;386;lpc;nct6791d;Temperature;2;35
8;8003322622;386;lpc;nct6791d;Temperature;6;113
9;9003193525;379;lpc;nct6791d;Fan;0;817
9;9003193525;379;lpc;nct6791d;Voltage;9;1,008
9;9003193525;379;lpc;nct6791d;Voltage;1;1,016
9;9003193525;379;nvidiagpu;0;Load;3;10,26217
9;9003193525;379;lpc;nct6791d;Voltage;5;2
9;9003193525;379;hdd;0;Load;0;66,81709
9;9003193525;379;intelcpu;0;Temperature;1;39
9;9003193525;379;lpc;nct6791d;Control;3;68,62745
9;9003193525;379;nvidiagpu;0;Clock;0;1923,5
9;9003193525;379;intelcpu;0;Power;2;0
9;9003193525;379;intelcpu;0;Clock;1;799,5374
9;9003193525;379;intelcpu;0;Load;1;10,15625
9;9003193525;379;nvidiagpu;0;Load;1;1
9;9003193525;379;ram;N/A;Load;0;30,86198
9;9003193525;379;lpc;nct6791d;Fan;1;975
9;9003193525;379;nvidiagpu;0;SmallData;2;315,2539
9;9003193525;379;lpc;nct6791d;Voltage;3;3,376
9;9003193525;379;hdd;0;Temperature;0;30
9;9003193525;379;lpc;nct6791d;Control;0;68,62745
9;9003193525;379;lpc;nct6791d;Voltage;7;3,456
9;9003193525;379;hdd;1;Temperature;0;31
9;9003193525;379;nvidiagpu;0;Temperature;0;63
9;9003193525;379;intelcpu;0;Power;0;9,14195
9;9003193525;379;intelcpu;0;Temperature;3;41
9;9003193525;379;lpc;nct6791d;Control;5;100
9;9003193525;379;nvidiagpu;0;Clock;2;3847
9;9003193525;379;intelcpu;0;Clock;0;99,94218
9;9003193525;379;intelcpu;0;Clock;3;799,5374
9;9003193525;379;intelcpu;0;Load;3;6,287205
9;9003193525;379;nvidiagpu;0;Control;0;36
9;9003193525;379;ram;N/A;Data;1;5,4893
9;9003193525;379;lpc;nct6791d;Fan;3;938
9;9003193525;379;lpc;nct6791d;Voltage;14;0,04
9;9003193525;379;lpc;nct6791d;Temperature;3;98
9;9003193525;379;intelcpu;0;Load;0;12,89992
9;9003193525;379;lpc;nct6791d;Voltage;12;8,800001E-02
9;9003193525;379;lpc;nct6791d;Voltage;13;8,800001E-02
9;9003193525;379;lpc;nct6791d;Temperature;1;39
9;9003193525;379;lpc;nct6791d;Voltage;2;3,376
9;9003193525;379;lpc;nct6791d;Voltage;11;1
9;9003193525;379;nvidiagpu;0;Load;0;92
9;9003193525;379;lpc;nct6791d;Voltage;0;0,8880001
9;9003193525;379;nvidiagpu;0;SmallData;1;2756,746
9;9003193525;379;lpc;nct6791d;Voltage;4;1
9;9003193525;379;hdd;0;Data;0;-121,7057
9;9003193525;379;intelcpu;0;Temperature;0;44
9;9003193525;379;lpc;nct6791d;Control;2;68,62745
9;9003193525;379;nvidiagpu;0;Fan;0;1099
9;9003193525;379;intelcpu;0;Power;1;1,461301
9;9003193525;379;intelcpu;0;Temperature;4;46
9;9003193525;379;intelcpu;0;Load;4;17,96875
9;9003193525;379;hdd;1;Load;0;82,90598
9;9003193525;379;nvidiagpu;0;SmallData;3;3072
9;9003193525;379;lpc;nct6791d;Temperature;5;26
9;9003193525;379;lpc;nct6791d;Voltage;8;3,312
9;9003193525;379;lpc;nct6791d;Fan;2;823
9;9003193525;379;lpc;nct6791d;Voltage;6;0,352
9;9003193525;379;intelcpu;0;Clock;4;799,5374
9;9003193525;379;intelcpu;0;Temperature;2;40
9;9003193525;379;lpc;nct6791d;Control;4;68,62745
9;9003193525;379;nvidiagpu;0;Clock;1;4006,8
9;9003193525;379;intelcpu;0;Power;3;0,8826276
9;9003193525;379;intelcpu;0;Clock;2;799,5374
9;9003193525;379;intelcpu;0;Load;2;17,1875
9;9003193525;379;nvidiagpu;0;Load;2;0
9;9003193525;379;ram;N/A;Data;0;2,450325
9;9003193525;379;lpc;nct6791d;Temperature;0;39,5
9;9003193525;379;lpc;nct6791d;Control;1;40,78431
9;9003193525;379;lpc;nct6791d;Temperature;2;35
9;9003193525;379;lpc;nct6791d;Temperature;6;113
10;10003413957;390;lpc;nct6791d;Fan;0;815
10;10003413957;390;lpc;nct6791d;Voltage;9;1,008
10;10003413957;390;lpc;nct6791d;Voltage;1;1,008
10;10003413957;390;nvidiagpu;0;Load;3;10,26217
10;10003413957;390;lpc;nct6791d;Voltage;5;2
10;10003413957;390;hdd;0;Load;0;66,81709
10;10003413957;390;intelcpu;0;Temperature;1;40
10;10003413957;390;lpc;nct6791d;Control;3;68,62745
10;10003413957;390;nvidiagpu;0;Clock;0;1923,5
10;10003413957;390;intelcpu;0;Power;2;0
10;10003413957;390;intelcpu;0;Clock;1;799,537
10;10003413957;390;intelcpu;0;Load;1;10,9375
10;10003413957;390;nvidiagpu;0;Load;1;1
10;10003413957;390;ram;N/A;Load;0;30,86616
10;10003413957;390;lpc;nct6791d;Fan;1;1002
10;10003413957;390;nvidiagpu;0;SmallData;2;315,2539
10;10003413957;390;lpc;nct6791d;Voltage;3;3,36
10;10003413957;390;hdd;0;Temperature;0;30
10;10003413957;390;lpc;nct6791d;Control;0;68,62745
10;10003413957;390;lpc;nct6791d;Voltage;7;3,456
10;10003413957;390;hdd;1;Temperature;0;31
10;10003413957;390;nvidiagpu;0;Temperature;0;63
10;10003413957;390;intelcpu;0;Power;0;9,245676
10;10003413957;390;intelcpu;0;Temperature;3;41
10;10003413957;390;lpc;nct6791d;Control;5;100
10;10003413957;390;nvidiagpu;0;Clock;2;3847
10;10003413957;390;intelcpu;0;Clock;0;99,94212
10;10003413957;390;intelcpu;0;Clock;3;799,537
10;10003413957;390;intelcpu;0;Load;3;7,007212
10;10003413957;390;nvidiagpu;0;Control;0;36
10;10003413957;390;ram;N/A;Data;1;5,488968
10;10003413957;390;lpc;nct6791d;Fan;3;938
10;10003413957;390;lpc;nct6791d;Voltage;14;0,024
10;10003413957;390;lpc;nct6791d;Temperature;3;98
10;10003413957;390;intelcpu;0;Load;0;12,88462
10;10003413957;390;lpc;nct6791d;Voltage;12;0,128
10;10003413957;390;lpc;nct6791d;Voltage;13;0,128
10;10003413957;390;lpc;nct6791d;Temperature;1;39
10;10003413957;390;lpc;nct6791d;Voltage;2;3,376
10;10003413957;390;lpc;nct6791d;Voltage;11;1
10;10003413957;390;nvidiagpu;0;Load;0;92
10;10003413957;390;lpc;nct6791d;Voltage;0;0,8880001
10;10003413957;390;nvidiagpu;0;SmallData;1;2756,746
10;10003413957;390;lpc;nct6791d;Voltage;4;1
10;10003413957;390;hdd;0;Data;0;-121,7057
10;10003413957;390;intelcpu;0;Temperature;0;45
10;10003413957;390;lpc;nct6791d;Control;2;68,62745
10;10003413957;390;nvidiagpu;0;Fan;0;1098
10;10003413957;390;intelcpu;0;Power;1;1,565528
10;10003413957;390;intelcpu;0;Temperature;4;45
10;10003413957;390;intelcpu;0;Load;4;17,1875
10;10003413957;390;hdd;1;Load;0;82,90598
10;10003413957;390;nvidiagpu;0;SmallData;3;3072
10;10003413957;390;lpc;nct6791d;Temperature;5;26
10;10003413957;390;lpc;nct6791d;Voltage;8;3,312
10;10003413957;390;lpc;nct6791d;Fan;2;827
10;10003413957;390;lpc;nct6791d;Voltage;6;0,04
10;10003413957;390;intelcpu;0;Clock;4;799,537
10;10003413957;390;intelcpu;0;Temperature;2;41
10;10003413957;390;lpc;nct6791d;Control;4;68,62745
10;10003413957;390;nvidiagpu;0;Clock;1;4006,8
10;10003413957;390;intelcpu;0;Power;3;0,8884241
10;10003413957;390;intelcpu;0;Clock;2;799,537
10;10003413957;390;intelcpu;0;Load;2;16,40625
10;10003413957;390;nvidiagpu;0;Load;2;0
10;10003413957;390;ram;N/A;Data;0;2,450657
10;10003413957;390;lpc;nct6791d;Temperature;0;39,5
10;10003413957;390;lpc;nct6791d;Control;1;40,78431
10;10003413957;390;lpc;nct6791d;Temperature;2;35
10;10003413957;390;lpc;nct6791d;Temperature;6;113
11;11001500312;379;lpc;nct6791d;Fan;0;823
11;11001500312;379;lpc;nct6791d;Voltage;9;1,008
11;11001500312;379;lpc;nct6791d;Voltage;1;1,008
11;11001500312;379;nvidiagpu;0;Load;3;10,26217
11;11001500312;379;lpc;nct6791d;Voltage;5;2
11;11001500312;379;hdd;0;Load;0;66,81709
11;11001500312;379;intelcpu;0;Temperature;1;40
11;11001500312;379;lpc;nct6791d;Control;3;68,62745
11;11001500312;379;nvidiagpu;0;Clock;0;1923,5
11;11001500312;379;intelcpu;0;Power;2;0
11;11001500312;379;intelcpu;0;Clock;1;799,5369
11;11001500312;379;intelcpu;0;Load;1;14,0625
11;11001500312;379;nvidiagpu;0;Load;1;1
11;11001500312;379;ram;N/A;Load;0;30,87538
11;11001500312;379;lpc;nct6791d;Fan;1;996
11;11001500312;379;nvidiagpu;0;SmallData;2;315,2539
11;11001500312;379;lpc;nct6791d;Voltage;3;3,36
11;11001500312;379;hdd;0;Temperature;0;30
11;11001500312;379;lpc;nct6791d;Control;0;68,62745
11;11001500312;379;lpc;nct6791d;Voltage;7;3,456
11;11001500312;379;hdd;1;Temperature;0;31
11;11001500312;379;nvidiagpu;0;Temperature;0;63
11;11001500312;379;intelcpu;0;Power;0;9,410606
11;11001500312;379;intelcpu;0;Temperature;3;40
11;11001500312;379;lpc;nct6791d;Control;5;100
11;11001500312;379;nvidiagpu;0;Clock;2;3847
11;11001500312;379;intelcpu;0;Clock;0;99,94212
11;11001500312;379;intelcpu;0;Clock;3;1399,19
11;11001500312;379;intelcpu;0;Load;3;8,59375
11;11001500312;379;nvidiagpu;0;Control;0;36
11;11001500312;379;ram;N/A;Data;1;5,488235
11;11001500312;379;lpc;nct6791d;Fan;3;925
11;11001500312;379;lpc;nct6791d;Voltage;14;0,144
11;11001500312;379;lpc;nct6791d;Temperature;3;114
11;11001500312;379;intelcpu;0;Load;0;11,52344
11;11001500312;379;lpc;nct6791d;Voltage;12;0,28
11;11001500312;379;lpc;nct6791d;Voltage;13;0,048
11;11001500312;379;lpc;nct6791d;Temperature;1;39
11;11001500312;379;lpc;nct6791d;Voltage;2;3,376
11;11001500312;379;lpc;nct6791d;Voltage;11;1
11;11001500312;379;nvidiagpu;0;Load;0;93
11;11001500312;379;lpc;nct6791d;Voltage;0;0,8880001
11;11001500312;379;nvidiagpu;0;SmallData;1;2756,746
11;11001500312;379;lpc;nct6791d;Voltage;4;1
11;11001500312;379;hdd;0;Data;0;-121,7057
11;11001500312;379;intelcpu;0;Temperature;0;44
11;11001500312;379;lpc;nct6791d;Control;2;68,62745
11;11001500312;379;nvidiagpu;0;Fan;0;1098
11;11001500312;379;intelcpu;0;Power;1;1,63344
11;11001500312;379;intelcpu;0;Temperature;4;45
11;11001500312;379;intelcpu;0;Load;4;7,03125
11;11001500312;379;hdd;1;Load;0;82,90598
11;11001500312;379;nvidiagpu;0;SmallData;3;3072
11;11001500312;379;lpc;nct6791d;Temperature;5;26
11;11001500312;379;lpc;nct6791d;Voltage;8;3,312
11;11001500312;379;lpc;nct6791d;Fan;2;828
11;11001500312;379;lpc;nct6791d;Voltage;6;0,128
11;11001500312;379;intelcpu;0;Clock;4;1399,19
11;11001500312;379;intelcpu;0;Temperature;2;41
11;11001500312;379;lpc;nct6791d;Control;4;68,62745
11;11001500312;379;nvidiagpu;0;Clock;1;4006,8
11;11001500312;379;intelcpu;0;Power;3;0,9037278
11;11001500312;379;intelcpu;0;Clock;2;799,5369
11;11001500312;379;intelcpu;0;Load;2;16,40625
11;11001500312;379;nvidiagpu;0;Load;2;0
11;11001500312;379;ram;N/A;Data;0;2,451389
11;11001500312;379;lpc;nct6791d;Temperature;0;39,5
11;11001500312;379;lpc;nct6791d;Control;1;40,78431
11;11001500312;379;lpc;nct6791d;Temperature;2;35
11;11001500312;379;lpc;nct6791d;Temperature;6;113
12;12001489784;387;lpc;nct6791d;Fan;0;819
12;12001489784;387;lpc;nct6791d;Voltage;9;1,008
12;12001489784;387;lpc;nct6791d;Voltage;1;1,008
12;12001489784;387;nvidiagpu;0;Load;3;10,26217
12;12001489784;387;lpc;nct6791d;Voltage;5;2,008
12;12001489784;387;hdd;0;Load;0;66,81709
12;12001489784;387;intelcpu;0;Temperature;1;39
12;12001489784;387;lpc;nct6791d;Control;3;68,62745
12;12001489784;387;nvidiagpu;0;Clock;0;1923,5
12;12001489784;387;intelcpu;0;Power;2;0
12;12001489784;387;intelcpu;0;Clock;1;799,5375
12;12001489784;387;intelcpu;0;Load;1;12,5
12;12001489784;387;nvidiagpu;0;Load;1;1
12;12001489784;387;ram;N/A;Load;0;30,87485
12;12001489784;387;lpc;nct6791d;Fan;1;1000
12;12001489784;387;nvidiagpu;0;SmallData;2;315,2539
12;12001489784;387;lpc;nct6791d;Voltage;3;3,36
12;12001489784;387;hdd;0;Temperature;0;30
12;12001489784;387;lpc;nct6791d;Control;0;68,62745
12;12001489784;387;lpc;nct6791d;Voltage;7;3,456
12;12001489784;387;hdd;1;Temperature;0;31
12;12001489784;387;nvidiagpu;0;Temperature;0;64
12;12001489784;387;intelcpu;0;Power;0;9,0954
12;12001489784;387;intelcpu;0;Temperature;3;41
12;12001489784;387;lpc;nct6791d;Control;5;100
12;12001489784;387;nvidiagpu;0;Clock;2;3847
12;12001489784;387;intelcpu;0;Clock;0;99,94218
12;12001489784;387;intelcpu;0;Clock;3;799,5375
12;12001489784;387;intelcpu;0;Load;3;7,8125
12;12001489784;387;nvidiagpu;0;Control;0;36
12;12001489784;387;ram;N/A;Data;1;5,488277
12;12001489784;387;lpc;nct6791d;Fan;3;954
12;12001489784;387;lpc;nct6791d;Voltage;14;0,144
12;12001489784;387;lpc;nct6791d;Temperature;3;114
12;12001489784;387;intelcpu;0;Load;0;13,86719
12;12001489784;387;lpc;nct6791d;Voltage;12;0,176
12;12001489784;387;lpc;nct6791d;Voltage;13;8,800001E-02
12;12001489784;387;lpc;nct6791d;Temperature;1;39
12;12001489784;387;lpc;nct6791d;Voltage;2;3,376
12;12001489784;387;lpc;nct6791d;Voltage;11;1
12;12001489784;387;nvidiagpu;0;Load;0;92
12;12001489784;387;lpc;nct6791d;Voltage;0;0,8880001
12;12001489784;387;nvidiagpu;0;SmallData;1;2756,746
12;12001489784;387;lpc;nct6791d;Voltage;4;1
12;12001489784;387;hdd;0;Data;0;-121,7057
12;12001489784;387;intelcpu;0;Temperature;0;44
12;12001489784;387;lpc;nct6791d;Control;2;68,62745
12;12001489784;387;nvidiagpu;0;Fan;0;1096
12;12001489784;387;intelcpu;0;Power;1;1,425839
12;12001489784;387;intelcpu;0;Temperature;4;44
12;12001489784;387;intelcpu;0;Load;4;14,84375
12;12001489784;387;hdd;1;Load;0;82,90598
12;12001489784;387;nvidiagpu;0;SmallData;3;3072
12;12001489784;387;lpc;nct6791d;Temperature;5;26
12;12001489784;387;lpc;nct6791d;Voltage;8;3,312
12;12001489784;387;lpc;nct6791d;Fan;2;828
12;12001489784;387;lpc;nct6791d;Voltage;6;8,000001E-02
12;12001489784;387;intelcpu;0;Clock;4;799,5375
12;12001489784;387;intelcpu;0;Temperature;2;40
12;12001489784;387;lpc;nct6791d;Control;4;68,62745
12;12001489784;387;nvidiagpu;0;Clock;1;4006,8
12;12001489784;387;intelcpu;0;Power;3;0,8851663
12;12001489784;387;intelcpu;0;Clock;2;1199,306
12;12001489784;387;intelcpu;0;Load;2;20,3125
12;12001489784;387;nvidiagpu;0;Load;2;0
12;12001489784;387;ram;N/A;Data;0;2,451347
12;12001489784;387;lpc;nct6791d;Temperature;0;39
12;12001489784;387;lpc;nct6791d;Control;1;40,78431
12;12001489784;387;lpc;nct6791d;Temperature;2;35
12;12001489784;387;lpc;nct6791d;Temperature;6;114
13;13001385273;387;lpc;nct6791d;Fan;0;818
13;13001385273;387;lpc;nct6791d;Voltage;9;1,008
13;13001385273;387;lpc;nct6791d;Voltage;1;1,008
13;13001385273;387;nvidiagpu;0;Load;3;10,26217
13;13001385273;387;lpc;nct6791d;Voltage;5;2
13;13001385273;387;hdd;0;Load;0;66,81709
13;13001385273;387;intelcpu;0;Temperature;1;39
13;13001385273;387;lpc;nct6791d;Control;3;68,62745
13;13001385273;387;nvidiagpu;0;Clock;0;1923,5
13;13001385273;387;intelcpu;0;Power;2;0
13;13001385273;387;intelcpu;0;Clock;1;799,5366
13;13001385273;387;intelcpu;0;Load;1;10,9375
13;13001385273;387;nvidiagpu;0;Load;1;1
13;13001385273;387;ram;N/A;Load;0;30,87476
13;13001385273;387;lpc;nct6791d;Fan;1;983
13;13001385273;387;nvidiagpu;0;SmallData;2;315,2539
13;13001385273;387;lpc;nct6791d;Voltage;3;3,36
13;13001385273;387;hdd;0;Temperature;0;30
13;13001385273;387;lpc;nct6791d;Control;0;68,62745
13;13001385273;387;lpc;nct6791d;Voltage;7;3,456
13;13001385273;387;hdd;1;Temperature;0;31
13;13001385273;387;nvidiagpu;0;Temperature;0;64
13;13001385273;387;intelcpu;0;Power;0;9,27469
13;13001385273;387;intelcpu;0;Temperature;3;41
13;13001385273;387;lpc;nct6791d;Control;5;100
13;13001385273;387;nvidiagpu;0;Clock;2;3847
13;13001385273;387;intelcpu;0;Clock;0;99,94208
13;13001385273;387;intelcpu;0;Clock;3;799,5366
13;13001385273;387;intelcpu;0;Load;3;7,03125
13;13001385273;387;nvidiagpu;0;Control;0;36
13;13001385273;387;ram;N/A;Data;1;5,488285
13;13001385273;387;lpc;nct6791d;Fan;3;937
13;13001385273;387;lpc;nct6791d;Voltage;14;0,04
13;13001385273;387;lpc;nct6791d;Temperature;3;114
13;13001385273;387;intelcpu;0;Load;0;12,89063
13;13001385273;387;lpc;nct6791d;Voltage;12;0,144
13;13001385273;387;lpc;nct6791d;Voltage;13;8,800001E-02
13;13001385273;387;lpc;nct6791d;Temperature;1;39
13;13001385273;387;lpc;nct6791d;Voltage;2;3,36
13;13001385273;387;lpc;nct6791d;Voltage;11;1
13;13001385273;387;nvidiagpu;0;Load;0;92
13;13001385273;387;lpc;nct6791d;Voltage;0;0,8880001
13;13001385273;387;nvidiagpu;0;SmallData;1;2756,746
13;13001385273;387;lpc;nct6791d;Voltage;4;1
13;13001385273;387;hdd;0;Data;0;-121,7057
13;13001385273;387;intelcpu;0;Temperature;0;44
13;13001385273;387;lpc;nct6791d;Control;2;68,62745
13;13001385273;387;nvidiagpu;0;Fan;0;1100
13;13001385273;387;intelcpu;0;Power;1;1,532987
13;13001385273;387;intelcpu;0;Temperature;4;45
13;13001385273;387;intelcpu;0;Load;4;12,5
13;13001385273;387;hdd;1;Load;0;82,90598
13;13001385273;387;nvidiagpu;0;SmallData;3;3072
13;13001385273;387;lpc;nct6791d;Temperature;5;26
13;13001385273;387;lpc;nct6791d;Voltage;8;3,312
13;13001385273;387;lpc;nct6791d;Fan;2;828
13;13001385273;387;lpc;nct6791d;Voltage;6;0,176
13;13001385273;387;intelcpu;0;Clock;4;799,5366
13;13001385273;387;intelcpu;0;Temperature;2;40
13;13001385273;387;lpc;nct6791d;Control;4;68,62745
13;13001385273;387;nvidiagpu;0;Clock;1;4006,8
13;13001385273;387;intelcpu;0;Power;3;0,8858261
13;13001385273;387;intelcpu;0;Clock;2;799,5366
13;13001385273;387;intelcpu;0;Load;2;21,09375
13;13001385273;387;nvidiagpu;0;Load;2;0
13;13001385273;387;ram;N/A;Data;0;2,45134
13;13001385273;387;lpc;nct6791d;Temperature;0;39,5
13;13001385273;387;lpc;nct6791d;Control;1;40,78431
13;13001385273;387;lpc;nct6791d;Temperature;2;35
13;13001385273;387;lpc;nct6791d;Temperature;6;103
14;14002291905;388;lpc;nct6791d;Fan;0;820
14;14002291905;388;lpc;nct6791d;Voltage;9;1,008
14;14002291905;388;lpc;nct6791d;Voltage;1;1,008
14;14002291905;388;nvidiagpu;0;Load;3;10,26217
14;14002291905;388;lpc;nct6791d;Voltage;5;2,008
14;14002291905;388;hdd;0;Load;0;66,81709
14;14002291905;388;intelcpu;0;Temperature;1;40
14;14002291905;388;lpc;nct6791d;Control;3;68,62745
14;14002291905;388;nvidiagpu;0;Clock;0;1923,5
14;14002291905;388;intelcpu;0;Power;2;0
14;14002291905;388;intelcpu;0;Clock;1;799,5377
14;14002291905;388;intelcpu;0;Load;1;13,28125
14;14002291905;388;nvidiagpu;0;Load;1;1
14;14002291905;388;ram;N/A;Load;0;30,87792
14;14002291905;388;lpc;nct6791d;Fan;1;983
14;14002291905;388;nvidiagpu;0;SmallData;2;315,2539
14;14002291905;388;lpc;nct6791d;Voltage;3;3,36
14;14002291905;388;hdd;0;Temperature;0;30
14;14002291905;388;lpc;nct6791d;Control;0;68,62745
14;14002291905;388;lpc;nct6791d;Voltage;7;3,456
14;14002291905;388;hdd;1;Temperature;0;31
14;14002291905;388;nvidiagpu;0;Temperature;0;64
14;14002291905;388;intelcpu;0;Power;0;9,292222
14;14002291905;388;intelcpu;0;Temperature;3;39
