id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14018351920;48;lpc;nct6791d;Control;5;100
14;14018351920;48;nvidiagpu;0;Clock;2;3847
14;14018351920;48;intelcpu;0;Clock;0;99,94215
14;14018351920;48;intelcpu;0;Clock;3;799,5372
14;14018351920;48;intelcpu;0;Load;3;3,174603
14;14018351920;48;nvidiagpu;0;Control;0;41
14;14018351920;48;ram;N/A;Data;1;5,462524
14;14018351920;48;lpc;nct6791d;Fan;3;895
14;14018351920;48;lpc;nct6791d;Voltage;14;0,224
14;14018351920;48;lpc;nct6791d;Temperature;3;103
14;14018351920;48;intelcpu;0;Load;0;9,012276
14;14018351920;48;lpc;nct6791d;Voltage;12;0,04
14;14018351920;48;lpc;nct6791d;Voltage;13;0,176
14;14018351920;48;lpc;nct6791d;Temperature;1;36,5
14;14018351920;48;lpc;nct6791d;Voltage;2;3,376
14;14018351920;48;lpc;nct6791d;Voltage;11;1
14;14018351920;48;nvidiagpu;0;Load;0;98
14;14018351920;48;lpc;nct6791d;Voltage;0;0,8880001
14;14018351920;48;nvidiagpu;0;SmallData;1;2756,746
14;14018351920;48;lpc;nct6791d;Voltage;4;1
14;14018351920;48;hdd;0;Data;0;-121,7922
14;14018351920;48;intelcpu;0;Temperature;0;40
14;14018351920;48;lpc;nct6791d;Control;2;65,88235
14;14018351920;48;nvidiagpu;0;Fan;0;1284
14;14018351920;48;intelcpu;0;Power;1;1,096762
14;14018351920;48;intelcpu;0;Temperature;4;41
14;14018351920;48;intelcpu;0;Load;4;11,71875
14;14018351920;48;hdd;1;Load;0;82,90598
14;14018351920;48;nvidiagpu;0;SmallData;3;3072
14;14018351920;48;lpc;nct6791d;Temperature;5;26
14;14018351920;48;lpc;nct6791d;Voltage;8;3,312
14;14018351920;48;lpc;nct6791d;Fan;2;793
14;14018351920;48;lpc;nct6791d;Voltage;6;8,800001E-02
14;14018351920;48;intelcpu;0;Clock;4;799,5372
14;14018351920;48;intelcpu;0;Temperature;2;38
14;14018351920;48;lpc;nct6791d;Control;4;65,88235
14;14018351920;48;nvidiagpu;0;Clock;1;4006,8
14;14018351920;48;intelcpu;0;Power;3;0,9911865
14;14018351920;48;intelcpu;0;Clock;2;799,5372
14;14018351920;48;intelcpu;0;Load;2;7,8125
14;14018351920;48;nvidiagpu;0;Load;2;0
14;14018351920;48;ram;N/A;Data;0;2,4771
14;14018351920;48;lpc;nct6791d;Temperature;0;36
14;14018351920;48;lpc;nct6791d;Control;1;37,64706
14;14018351920;48;lpc;nct6791d;Temperature;2;34
14;14018351920;48;lpc;nct6791d;Temperature;6;103
15;15012598391;48;lpc;nct6791d;Fan;0;787
15;15012598391;48;lpc;nct6791d;Voltage;9;1,008
15;15012598391;48;lpc;nct6791d;Voltage;1;1,008
15;15012598391;48;nvidiagpu;0;Load;3;10,26217
15;15012598391;48;lpc;nct6791d;Voltage;5;2
15;15012598391;48;hdd;0;Load;0;66,82053
15;15012598391;48;intelcpu;0;Temperature;1;37
15;15012598391;48;lpc;nct6791d;Control;3;65,88235
15;15012598391;48;nvidiagpu;0;Clock;0;1923,5
15;15012598391;48;intelcpu;0;Power;2;0
15;15012598391;48;intelcpu;0;Clock;1;799,5371
15;15012598391;48;intelcpu;0;Load;1;16,38221
15;15012598391;48;nvidiagpu;0;Load;1;1
15;15012598391;48;ram;N/A;Load;0;31,19921
15;15012598391;48;lpc;nct6791d;Fan;1;1000
15;15012598391;48;nvidiagpu;0;SmallData;2;315,2539
15;15012598391;48;lpc;nct6791d;Voltage;3;3,36
15;15012598391;48;hdd;0;Temperature;0;30
15;15012598391;48;lpc;nct6791d;Control;0;65,88235
15;15012598391;48;lpc;nct6791d;Voltage;7;3,456
15;15012598391;48;hdd;1;Temperature;0;30
15;15012598391;48;nvidiagpu;0;Temperature;0;64
15;15012598391;48;intelcpu;0;Power;0;8,943734
15;15012598391;48;intelcpu;0;Temperature;3;37
15;15012598391;48;lpc;nct6791d;Control;5;100
15;15012598391;48;nvidiagpu;0;Clock;2;3847
15;15012598391;48;intelcpu;0;Clock;0;99,94214
15;15012598391;48;intelcpu;0;Clock;3;1998,843
15;15012598391;48;intelcpu;0;Load;3;1,550484
15;15012598391;48;nvidiagpu;0;Control;0;41
15;15012598391;48;ram;N/A;Data;1;5,462524
15;15012598391;48;lpc;nct6791d;Fan;3;910
15;15012598391;48;lpc;nct6791d;Voltage;14;0,04
15;15012598391;48;lpc;nct6791d;Temperature;3;103
15;15012598391;48;intelcpu;0;Load;0;9,970522
15;15012598391;48;lpc;nct6791d;Voltage;12;0,264
15;15012598391;48;lpc;nct6791d;Voltage;13;0,176
15;15012598391;48;lpc;nct6791d;Temperature;1;36,5
15;15012598391;48;lpc;nct6791d;Voltage;2;3,376
15;15012598391;48;lpc;nct6791d;Voltage;11;1
15;15012598391;48;nvidiagpu;0;Load;0;98
15;15012598391;48;lpc;nct6791d;Voltage;0;0,8880001
15;15012598391;48;nvidiagpu;0;SmallData;1;2756,746
15;15012598391;48;lpc;nct6791d;Voltage;4;1
15;15012598391;48;hdd;0;Data;0;-121,7922
15;15012598391;48;intelcpu;0;Temperature;0;39
15;15012598391;48;lpc;nct6791d;Control;2;65,88235
15;15012598391;48;nvidiagpu;0;Fan;0;1282
15;15012598391;48;intelcpu;0;Power;1;1,194508
15;15012598391;48;intelcpu;0;Temperature;4;42
15;15012598391;48;intelcpu;0;Load;4;12,5
15;15012598391;48;hdd;1;Load;0;82,90598
15;15012598391;48;nvidiagpu;0;SmallData;3;3072
15;15012598391;48;lpc;nct6791d;Temperature;5;26
15;15012598391;48;lpc;nct6791d;Voltage;8;3,312
15;15012598391;48;lpc;nct6791d;Fan;2;792
15;15012598391;48;lpc;nct6791d;Voltage;6;0,04
15;15012598391;48;intelcpu;0;Clock;4;1998,843
15;15012598391;48;intelcpu;0;Temperature;2;37
15;15012598391;48;lpc;nct6791d;Control;4;65,88235
15;15012598391;48;nvidiagpu;0;Clock;1;4006,8
15;15012598391;48;intelcpu;0;Power;3;0,9956264
15;15012598391;48;intelcpu;0;Clock;2;799,5371
15;15012598391;48;intelcpu;0;Load;2;9,449405
15;15012598391;48;nvidiagpu;0;Load;2;0
15;15012598391;48;ram;N/A;Data;0;2,4771
15;15012598391;48;lpc;nct6791d;Temperature;0;36,5
15;15012598391;48;lpc;nct6791d;Control;1;37,64706
15;15012598391;48;lpc;nct6791d;Temperature;2;34
15;15012598391;48;lpc;nct6791d;Temperature;6;93
16;16004812068;48;lpc;nct6791d;Fan;0;793
16;16004812068;48;lpc;nct6791d;Voltage;9;1,008
16;16004812068;48;lpc;nct6791d;Voltage;1;1,008
16;16004812068;48;nvidiagpu;0;Load;3;10,26217
16;16004812068;48;lpc;nct6791d;Voltage;5;2,008
16;16004812068;48;hdd;0;Load;0;66,82053
16;16004812068;48;intelcpu;0;Temperature;1;37
16;16004812068;48;lpc;nct6791d;Control;3;65,88235
16;16004812068;48;nvidiagpu;0;Clock;0;1923,5
16;16004812068;48;intelcpu;0;Power;2;0
16;16004812068;48;intelcpu;0;Clock;1;799,5368
16;16004812068;48;intelcpu;0;Load;1;18,75
16;16004812068;48;nvidiagpu;0;Load;1;1
16;16004812068;48;ram;N/A;Load;0;31,19921
16;16004812068;48;lpc;nct6791d;Fan;1;983
16;16004812068;48;nvidiagpu;0;SmallData;2;315,2539
16;16004812068;48;lpc;nct6791d;Voltage;3;3,376
16;16004812068;48;hdd;0;Temperature;0;30
16;16004812068;48;lpc;nct6791d;Control;0;65,88235
16;16004812068;48;lpc;nct6791d;Voltage;7;3,456
16;16004812068;48;hdd;1;Temperature;0;30
16;16004812068;48;nvidiagpu;0;Temperature;0;64
16;16004812068;48;intelcpu;0;Power;0;8,969335
16;16004812068;48;intelcpu;0;Temperature;3;37
16;16004812068;48;lpc;nct6791d;Control;5;100
16;16004812068;48;nvidiagpu;0;Clock;2;3847
16;16004812068;48;intelcpu;0;Clock;0;99,9421
16;16004812068;48;intelcpu;0;Clock;3;799,5368
16;16004812068;48;intelcpu;0;Load;3;1,5625
16;16004812068;48;nvidiagpu;0;Control;0;41
16;16004812068;48;ram;N/A;Data;1;5,462524
16;16004812068;48;lpc;nct6791d;Fan;3;906
16;16004812068;48;lpc;nct6791d;Voltage;14;0,176
16;16004812068;48;lpc;nct6791d;Temperature;3;103
16;16004812068;48;intelcpu;0;Load;0;11,70072
16;16004812068;48;lpc;nct6791d;Voltage;12;8,800001E-02
16;16004812068;48;lpc;nct6791d;Voltage;13;0,04
16;16004812068;48;lpc;nct6791d;Temperature;1;36,5
16;16004812068;48;lpc;nct6791d;Voltage;2;3,376
16;16004812068;48;lpc;nct6791d;Voltage;11;1
16;16004812068;48;nvidiagpu;0;Load;0;98
16;16004812068;48;lpc;nct6791d;Voltage;0;0,8880001
16;16004812068;48;nvidiagpu;0;SmallData;1;2756,746
16;16004812068;48;lpc;nct6791d;Voltage;4;1
16;16004812068;48;hdd;0;Data;0;-121,7922
16;16004812068;48;intelcpu;0;Temperature;0;41
16;16004812068;48;lpc;nct6791d;Control;2;65,88235
16;16004812068;48;nvidiagpu;0;Fan;0;1284
16;16004812068;48;intelcpu;0;Power;1;1,193096
16;16004812068;48;intelcpu;0;Temperature;4;41
16;16004812068;48;intelcpu;0;Load;4;15,625
16;16004812068;48;hdd;1;Load;0;82,90598
16;16004812068;48;nvidiagpu;0;SmallData;3;3072
16;16004812068;48;lpc;nct6791d;Temperature;5;26
16;16004812068;48;lpc;nct6791d;Voltage;8;3,312
16;16004812068;48;lpc;nct6791d;Fan;2;792
16;16004812068;48;lpc;nct6791d;Voltage;6;0,128
16;16004812068;48;intelcpu;0;Clock;4;799,5368
16;16004812068;48;intelcpu;0;Temperature;2;37
16;16004812068;48;lpc;nct6791d;Control;4;65,88235
16;16004812068;48;nvidiagpu;0;Clock;1;4006,8
16;16004812068;48;intelcpu;0;Power;3;1,002547
16;16004812068;48;intelcpu;0;Clock;2;799,5368
16;16004812068;48;intelcpu;0;Load;2;10,86538
16;16004812068;48;nvidiagpu;0;Load;2;0
16;16004812068;48;ram;N/A;Data;0;2,4771
16;16004812068;48;lpc;nct6791d;Temperature;0;36
16;16004812068;48;lpc;nct6791d;Control;1;37,64706
16;16004812068;48;lpc;nct6791d;Temperature;2;35
16;16004812068;48;lpc;nct6791d;Temperature;6;93
17;17003730975;48;lpc;nct6791d;Fan;0;789
17;17003730975;48;lpc;nct6791d;Voltage;9;1,008
17;17003730975;48;lpc;nct6791d;Voltage;1;1,016
17;17003730975;48;nvidiagpu;0;Load;3;10,26217
17;17003730975;48;lpc;nct6791d;Voltage;5;2,008
17;17003730975;48;hdd;0;Load;0;66,82053
17;17003730975;48;intelcpu;0;Temperature;1;36
17;17003730975;48;lpc;nct6791d;Control;3;65,88235
17;17003730975;48;nvidiagpu;0;Clock;0;1923,5
17;17003730975;48;intelcpu;0;Power;2;0
17;17003730975;48;intelcpu;0;Clock;1;799,5366
17;17003730975;48;intelcpu;0;Load;1;18,04315
17;17003730975;48;nvidiagpu;0;Load;1;1
17;17003730975;48;ram;N/A;Load;0;31,19892
17;17003730975;48;lpc;nct6791d;Fan;1;991
17;17003730975;48;nvidiagpu;0;SmallData;2;315,2539
17;17003730975;48;lpc;nct6791d;Voltage;3;3,376
17;17003730975;48;hdd;0;Temperature;0;30
17;17003730975;48;lpc;nct6791d;Control;0;65,88235
17;17003730975;48;lpc;nct6791d;Voltage;7;3,456
17;17003730975;48;hdd;1;Temperature;0;30
17;17003730975;48;nvidiagpu;0;Temperature;0;64
17;17003730975;48;intelcpu;0;Power;0;8,714671
17;17003730975;48;intelcpu;0;Temperature;3;37
17;17003730975;48;lpc;nct6791d;Control;5;100
17;17003730975;48;nvidiagpu;0;Clock;2;3847
17;17003730975;48;intelcpu;0;Clock;0;99,94208
17;17003730975;48;intelcpu;0;Clock;3;799,5366
17;17003730975;48;intelcpu;0;Load;3;3,125
17;17003730975;48;nvidiagpu;0;Control;0;41
17;17003730975;48;ram;N/A;Data;1;5,462547
17;17003730975;48;lpc;nct6791d;Fan;3;908
17;17003730975;48;lpc;nct6791d;Voltage;14;0,176
17;17003730975;48;lpc;nct6791d;Temperature;3;103
17;17003730975;48;intelcpu;0;Load;0;10,19655
17;17003730975;48;lpc;nct6791d;Voltage;12;0,04
17;17003730975;48;lpc;nct6791d;Voltage;13;0,04
17;17003730975;48;lpc;nct6791d;Temperature;1;36,5
17;17003730975;48;lpc;nct6791d;Voltage;2;3,376
17;17003730975;48;lpc;nct6791d;Voltage;11;1
17;17003730975;48;nvidiagpu;0;Load;0;98
17;17003730975;48;lpc;nct6791d;Voltage;0;0,8880001
17;17003730975;48;nvidiagpu;0;SmallData;1;2756,746
17;17003730975;48;lpc;nct6791d;Voltage;4;1
17;17003730975;48;hdd;0;Data;0;-121,7922
17;17003730975;48;intelcpu;0;Temperature;0;41
17;17003730975;48;lpc;nct6791d;Control;2;65,88235
17;17003730975;48;nvidiagpu;0;Fan;0;1282
17;17003730975;48;intelcpu;0;Power;1;1,05632
17;17003730975;48;intelcpu;0;Temperature;4;42
17;17003730975;48;intelcpu;0;Load;4;11,80556
17;17003730975;48;hdd;1;Load;0;82,90598
17;17003730975;48;nvidiagpu;0;SmallData;3;3072
17;17003730975;48;lpc;nct6791d;Temperature;5;26
17;17003730975;48;lpc;nct6791d;Voltage;8;3,312
17;17003730975;48;lpc;nct6791d;Fan;2;791
17;17003730975;48;lpc;nct6791d;Voltage;6;8,800001E-02
17;17003730975;48;intelcpu;0;Clock;4;799,5366
17;17003730975;48;intelcpu;0;Temperature;2;37
17;17003730975;48;lpc;nct6791d;Control;4;65,88235
17;17003730975;48;nvidiagpu;0;Clock;1;4006,8
17;17003730975;48;intelcpu;0;Power;3;1,008661
17;17003730975;48;intelcpu;0;Clock;2;799,5366
17;17003730975;48;intelcpu;0;Load;2;7,8125
17;17003730975;48;nvidiagpu;0;Load;2;0
17;17003730975;48;ram;N/A;Data;0;2,477077
17;17003730975;48;lpc;nct6791d;Temperature;0;36,5
17;17003730975;48;lpc;nct6791d;Control;1;37,64706
17;17003730975;48;lpc;nct6791d;Temperature;2;34
17;17003730975;48;lpc;nct6791d;Temperature;6;93
18;18017393482;49;lpc;nct6791d;Fan;0;787
18;18017393482;49;lpc;nct6791d;Voltage;9;1,008
18;18017393482;49;lpc;nct6791d;Voltage;1;1,016
18;18017393482;49;nvidiagpu;0;Load;3;10,26217
18;18017393482;49;lpc;nct6791d;Voltage;5;2,008
18;18017393482;49;hdd;0;Load;0;66,82053
18;18017393482;49;intelcpu;0;Temperature;1;36
18;18017393482;49;lpc;nct6791d;Control;3;65,88235
18;18017393482;49;nvidiagpu;0;Clock;0;1923,5
18;18017393482;49;intelcpu;0;Power;2;0
18;18017393482;49;intelcpu;0;Clock;1;799,5374
18;18017393482;49;intelcpu;0;Load;1;15,54086
18;18017393482;49;nvidiagpu;0;Load;1;1
18;18017393482;49;ram;N/A;Load;0;31,19888
18;18017393482;49;lpc;nct6791d;Fan;1;994
18;18017393482;49;nvidiagpu;0;SmallData;2;315,2539
18;18017393482;49;lpc;nct6791d;Voltage;3;3,376
18;18017393482;49;hdd;0;Temperature;0;30
18;18017393482;49;lpc;nct6791d;Control;0;65,88235
18;18017393482;49;lpc;nct6791d;Voltage;7;3,456
18;18017393482;49;hdd;1;Temperature;0;30
18;18017393482;49;nvidiagpu;0;Temperature;0;64
18;18017393482;49;intelcpu;0;Power;0;9,17697
18;18017393482;49;intelcpu;0;Temperature;3;38
18;18017393482;49;lpc;nct6791d;Control;5;100
18;18017393482;49;nvidiagpu;0;Clock;2;3847
18;18017393482;49;intelcpu;0;Clock;0;99,94217
18;18017393482;49;intelcpu;0;Clock;3;3497,976
18;18017393482;49;intelcpu;0;Load;3;3,125
18;18017393482;49;nvidiagpu;0;Control;0;41
18;18017393482;49;ram;N/A;Data;1;5,462551
18;18017393482;49;lpc;nct6791d;Fan;3;920
18;18017393482;49;lpc;nct6791d;Voltage;14;0,04
18;18017393482;49;lpc;nct6791d;Temperature;3;103
18;18017393482;49;intelcpu;0;Load;0;8,613216
18;18017393482;49;lpc;nct6791d;Voltage;12;0,136
18;18017393482;49;lpc;nct6791d;Voltage;13;0,04
18;18017393482;49;lpc;nct6791d;Temperature;1;36,5
18;18017393482;49;lpc;nct6791d;Voltage;2;3,376
18;18017393482;49;lpc;nct6791d;Voltage;11;1
18;18017393482;49;nvidiagpu;0;Load;0;98
18;18017393482;49;lpc;nct6791d;Voltage;0;0,8880001
18;18017393482;49;nvidiagpu;0;SmallData;1;2756,746
18;18017393482;49;lpc;nct6791d;Voltage;4;1
18;18017393482;49;hdd;0;Data;0;-121,7922
18;18017393482;49;intelcpu;0;Temperature;0;41
18;18017393482;49;lpc;nct6791d;Control;2;65,88235
18;18017393482;49;nvidiagpu;0;Fan;0;1282
18;18017393482;49;intelcpu;0;Power;1;1,317482
18;18017393482;49;intelcpu;0;Temperature;4;41
18;18017393482;49;intelcpu;0;Load;4;11,06227
18;18017393482;49;hdd;1;Load;0;82,90598
18;18017393482;49;nvidiagpu;0;SmallData;3;3072
18;18017393482;49;lpc;nct6791d;Temperature;5;26
18;18017393482;49;lpc;nct6791d;Voltage;8;3,312
18;18017393482;49;lpc;nct6791d;Fan;2;792
18;18017393482;49;lpc;nct6791d;Voltage;6;8,800001E-02
18;18017393482;49;intelcpu;0;Clock;4;3497,976
18;18017393482;49;intelcpu;0;Temperature;2;38
18;18017393482;49;lpc;nct6791d;Control;4;65,88235
18;18017393482;49;nvidiagpu;0;Clock;1;4006,8
18;18017393482;49;intelcpu;0;Power;3;1,010157
18;18017393482;49;intelcpu;0;Clock;2;1599,075
18;18017393482;49;intelcpu;0;Load;2;4,724705
18;18017393482;49;nvidiagpu;0;Load;2;0
18;18017393482;49;ram;N/A;Data;0;2,477074
18;18017393482;49;lpc;nct6791d;Temperature;0;36,5
18;18017393482;49;lpc;nct6791d;Control;1;37,64706
18;18017393482;49;lpc;nct6791d;Temperature;2;34
18;18017393482;49;lpc;nct6791d;Temperature;6;93
19;19011230117;48;lpc;nct6791d;Fan;0;788
19;19011230117;48;lpc;nct6791d;Voltage;9;1,008
19;19011230117;48;lpc;nct6791d;Voltage;1;1,016
19;19011230117;48;nvidiagpu;0;Load;3;10,26217
19;19011230117;48;lpc;nct6791d;Voltage;5;2,008
19;19011230117;48;hdd;0;Load;0;66,82053
19;19011230117;48;intelcpu;0;Temperature;1;37
19;19011230117;48;lpc;nct6791d;Control;3;65,88235
19;19011230117;48;nvidiagpu;0;Clock;0;1923,5
19;19011230117;48;intelcpu;0;Power;2;0
19;19011230117;48;intelcpu;0;Clock;1;799,5372
19;19011230117;48;intelcpu;0;Load;1;17,96875
19;19011230117;48;nvidiagpu;0;Load;1;1
19;19011230117;48;ram;N/A;Load;0;31,19849
19;19011230117;48;lpc;nct6791d;Fan;1;986
19;19011230117;48;nvidiagpu;0;SmallData;2;315,2539
19;19011230117;48;lpc;nct6791d;Voltage;3;3,376
19;19011230117;48;hdd;0;Temperature;0;30
19;19011230117;48;lpc;nct6791d;Control;0;65,88235
19;19011230117;48;lpc;nct6791d;Voltage;7;3,456
19;19011230117;48;hdd;1;Temperature;0;30
19;19011230117;48;nvidiagpu;0;Temperature;0;64
19;19011230117;48;intelcpu;0;Power;0;9,190408
19;19011230117;48;intelcpu;0;Temperature;3;37
19;19011230117;48;lpc;nct6791d;Control;5;100
19;19011230117;48;nvidiagpu;0;Clock;2;3847
19;19011230117;48;intelcpu;0;Clock;0;99,94215
19;19011230117;48;intelcpu;0;Clock;3;799,5372
19;19011230117;48;intelcpu;0;Load;3;3,125
19;19011230117;48;nvidiagpu;0;Control;0;41
19;19011230117;48;ram;N/A;Data;1;5,462582
19;19011230117;48;lpc;nct6791d;Fan;3;894
19;19011230117;48;lpc;nct6791d;Voltage;14;0,216
19;19011230117;48;lpc;nct6791d;Temperature;3;103
19;19011230117;48;intelcpu;0;Load;0;9,924883
19;19011230117;48;lpc;nct6791d;Voltage;12;0,176
19;19011230117;48;lpc;nct6791d;Voltage;13;0,04
19;19011230117;48;lpc;nct6791d;Temperature;1;36,5
19;19011230117;48;lpc;nct6791d;Voltage;2;3,376
19;19011230117;48;lpc;nct6791d;Voltage;11;1
19;19011230117;48;nvidiagpu;0;Load;0;98
19;19011230117;48;lpc;nct6791d;Voltage;0;0,8880001
19;19011230117;48;nvidiagpu;0;SmallData;1;2756,746
19;19011230117;48;lpc;nct6791d;Voltage;4;1
19;19011230117;48;hdd;0;Data;0;-121,7922
19;19011230117;48;intelcpu;0;Temperature;0;40
19;19011230117;48;lpc;nct6791d;Control;2;65,88235
19;19011230117;48;nvidiagpu;0;Fan;0;1282
19;19011230117;48;intelcpu;0;Power;1;1,345634
19;19011230117;48;intelcpu;0;Temperature;4;42
19;19011230117;48;intelcpu;0;Load;4;10,82933
19;19011230117;48;hdd;1;Load;0;82,90598
19;19011230117;48;nvidiagpu;0;SmallData;3;3072
19;19011230117;48;lpc;nct6791d;Temperature;5;26
19;19011230117;48;lpc;nct6791d;Voltage;8;3,312
19;19011230117;48;lpc;nct6791d;Fan;2;792
19;19011230117;48;lpc;nct6791d;Voltage;6;0,04
19;19011230117;48;intelcpu;0;Clock;4;799,5372
19;19011230117;48;intelcpu;0;Temperature;2;37
19;19011230117;48;lpc;nct6791d;Control;4;65,88235
19;19011230117;48;nvidiagpu;0;Clock;1;4006,8
19;19011230117;48;intelcpu;0;Power;3;1,015176
19;19011230117;48;intelcpu;0;Clock;2;799,5372
19;19011230117;48;intelcpu;0;Load;2;7,776439
19;19011230117;48;nvidiagpu;0;Load;2;0
19;19011230117;48;ram;N/A;Data;0;2,477043
19;19011230117;48;lpc;nct6791d;Temperature;0;36
19;19011230117;48;lpc;nct6791d;Control;1;37,64706
19;19011230117;48;lpc;nct6791d;Temperature;2;34
19;19011230117;48;lpc;nct6791d;Temperature;6;103
20;20005897840;48;lpc;nct6791d;Fan;0;785
20;20005897840;48;lpc;nct6791d;Voltage;9;1,008
20;20005897840;48;lpc;nct6791d;Voltage;1;1,008
20;20005897840;48;nvidiagpu;0;Load;3;10,26217
20;20005897840;48;lpc;nct6791d;Voltage;5;2
20;20005897840;48;hdd;0;Load;0;66,82053
20;20005897840;48;intelcpu;0;Temperature;1;37
20;20005897840;48;lpc;nct6791d;Control;3;65,88235
20;20005897840;48;nvidiagpu;0;Clock;0;1923,5
20;20005897840;48;intelcpu;0;Power;2;0
20;20005897840;48;intelcpu;0;Clock;1;799,5371
20;20005897840;48;intelcpu;0;Load;1;17,2619
20;20005897840;48;nvidiagpu;0;Load;1;1
20;20005897840;48;ram;N/A;Load;0;31,19633
20;20005897840;48;lpc;nct6791d;Fan;1;988
20;20005897840;48;nvidiagpu;0;SmallData;2;315,2539
20;20005897840;48;lpc;nct6791d;Voltage;3;3,36
20;20005897840;48;hdd;0;Temperature;0;30
20;20005897840;48;lpc;nct6791d;Control;0;65,88235
20;20005897840;48;lpc;nct6791d;Voltage;7;3,456
20;20005897840;48;hdd;1;Temperature;0;30
20;20005897840;48;nvidiagpu;0;Temperature;0;64
20;20005897840;48;intelcpu;0;Power;0;8,9634
20;20005897840;48;intelcpu;0;Temperature;3;38
20;20005897840;48;lpc;nct6791d;Control;5;100
20;20005897840;48;nvidiagpu;0;Clock;2;3847
20;20005897840;48;intelcpu;0;Clock;0;99,94214
20;20005897840;48;intelcpu;0;Clock;3;799,5371
20;20005897840;48;intelcpu;0;Load;3;3,125
20;20005897840;48;nvidiagpu;0;Control;0;41
20;20005897840;48;ram;N/A;Data;1;5,462753
20;20005897840;48;lpc;nct6791d;Fan;3;906
20;20005897840;48;lpc;nct6791d;Voltage;14;0,216
20;20005897840;48;lpc;nct6791d;Temperature;3;103
20;20005897840;48;intelcpu;0;Load;0;9,985739
20;20005897840;48;lpc;nct6791d;Voltage;12;0,176
20;20005897840;48;lpc;nct6791d;Voltage;13;0,04
20;20005897840;48;lpc;nct6791d;Temperature;1;36,5
20;20005897840;48;lpc;nct6791d;Voltage;2;3,376
20;20005897840;48;lpc;nct6791d;Voltage;11;1
20;20005897840;48;nvidiagpu;0;Load;0;98
20;20005897840;48;lpc;nct6791d;Voltage;0;0,8880001
20;20005897840;48;nvidiagpu;0;SmallData;1;2756,746
20;20005897840;48;lpc;nct6791d;Voltage;4;1
20;20005897840;48;hdd;0;Data;0;-121,7922
20;20005897840;48;intelcpu;0;Temperature;0;41
20;20005897840;48;lpc;nct6791d;Control;2;65,88235
20;20005897840;48;nvidiagpu;0;Fan;0;1282
20;20005897840;48;intelcpu;0;Power;1;1,134888
20;20005897840;48;intelcpu;0;Temperature;4;41
20;20005897840;48;intelcpu;0;Load;4;13,28125
20;20005897840;48;hdd;1;Load;0;82,90598
20;20005897840;48;nvidiagpu;0;SmallData;3;3072
20;20005897840;48;lpc;nct6791d;Temperature;5;26
20;20005897840;48;lpc;nct6791d;Voltage;8;3,312
20;20005897840;48;lpc;nct6791d;Fan;2;792
20;20005897840;48;lpc;nct6791d;Voltage;6;0,04
20;20005897840;48;intelcpu;0;Clock;4;799,5371
20;20005897840;48;intelcpu;0;Temperature;2;37
20;20005897840;48;lpc;nct6791d;Control;4;65,88235
20;20005897840;48;nvidiagpu;0;Clock;1;4006,8
20;20005897840;48;intelcpu;0;Power;3;1,007589
20;20005897840;48;intelcpu;0;Clock;2;799,5371
20;20005897840;48;intelcpu;0;Load;2;6,274801
20;20005897840;48;nvidiagpu;0;Load;2;0
20;20005897840;48;ram;N/A;Data;0;2,476871
20;20005897840;48;lpc;nct6791d;Temperature;0;36
20;20005897840;48;lpc;nct6791d;Control;1;37,64706
20;20005897840;48;lpc;nct6791d;Temperature;2;35
20;20005897840;48;lpc;nct6791d;Temperature;6;103
21;21005057966;48;lpc;nct6791d;Fan;0;783
21;21005057966;48;lpc;nct6791d;Voltage;9;1,008
21;21005057966;48;lpc;nct6791d;Voltage;1;1,008
21;21005057966;48;nvidiagpu;0;Load;3;10,26217
21;21005057966;48;lpc;nct6791d;Voltage;5;2
21;21005057966;48;hdd;0;Load;0;66,82053
21;21005057966;48;intelcpu;0;Temperature;1;35
21;21005057966;48;lpc;nct6791d;Control;3;65,88235
21;21005057966;48;nvidiagpu;0;Clock;0;1923,5
21;21005057966;48;intelcpu;0;Power;2;0
21;21005057966;48;intelcpu;0;Clock;1;799,5369
21;21005057966;48;intelcpu;0;Load;1;14,84375
21;21005057966;48;nvidiagpu;0;Load;1;1
21;21005057966;48;ram;N/A;Load;0;31,19604
21;21005057966;48;lpc;nct6791d;Fan;1;993
21;21005057966;48;nvidiagpu;0;SmallData;2;315,2539
21;21005057966;48;lpc;nct6791d;Voltage;3;3,376
21;21005057966;48;hdd;0;Temperature;0;30
21;21005057966;48;lpc;nct6791d;Control;0;65,88235
21;21005057966;48;lpc;nct6791d;Voltage;7;3,456
21;21005057966;48;hdd;1;Temperature;0;30
21;21005057966;48;nvidiagpu;0;Temperature;0;64
21;21005057966;48;intelcpu;0;Power;0;8,930959
21;21005057966;48;intelcpu;0;Temperature;3;38
21;21005057966;48;lpc;nct6791d;Control;5;100
21;21005057966;48;nvidiagpu;0;Clock;2;3847
21;21005057966;48;intelcpu;0;Clock;0;99,94211
21;21005057966;48;intelcpu;0;Clock;3;1798,958
21;21005057966;48;intelcpu;0;Load;3;0,78125
21;21005057966;48;nvidiagpu;0;Control;0;41
21;21005057966;48;ram;N/A;Data;1;5,462776
21;21005057966;48;lpc;nct6791d;Fan;3;905
21;21005057966;48;lpc;nct6791d;Voltage;14;0,04
21;21005057966;48;lpc;nct6791d;Temperature;3;103
21;21005057966;48;intelcpu;0;Load;0;8,990866
