id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001260437;150;amdcpu;0;Clock;7;4018.427
10;10001260437;150;amdcpu;0;Load;6;0
10;10001260437;150;lpc;it8728f;Voltage;0;1.392
10;10001260437;150;atigpu;0;Fan;0;1996
10;10001260437;150;lpc;it8728f;Voltage;4;1.956
11;11001812606;151;atigpu;0;Clock;1;1250
11;11001812606;151;amdcpu;0;Clock;2;4018.427
11;11001812606;151;ram;N/A;Load;0;36.47765
11;11001812606;151;amdcpu;0;Clock;3;4018.427
11;11001812606;151;amdcpu;0;Load;2;28.125
11;11001812606;151;ram;N/A;Data;0;2.905342
11;11001812606;151;lpc;it8728f;Voltage;7;3.264
11;11001812606;151;lpc;it8728f;Voltage;8;3.264
11;11001812606;151;hdd;0;Temperature;0;34
11;11001812606;151;amdcpu;0;Load;7;0
11;11001812606;151;lpc;it8728f;Control;0;0
11;11001812606;151;amdcpu;0;Load;8;0
11;11001812606;151;amdcpu;0;Clock;8;1406.449
11;11001812606;151;amdcpu;0;Clock;4;4018.427
11;11001812606;151;amdcpu;0;Load;3;15.625
11;11001812606;151;amdcpu;0;Clock;5;4018.427
11;11001812606;151;amdcpu;0;Load;4;1.5625
11;11001812606;151;hdd;0;Load;0;36.18269
11;11001812606;151;atigpu;0;Temperature;0;63
11;11001812606;151;amdcpu;0;Load;0;14.25781
11;11001812606;151;lpc;it8728f;Control;2;0
11;11001812606;151;amdcpu;0;Clock;1;4018.427
11;11001812606;151;amdcpu;0;Clock;0;200.9213
11;11001812606;151;atigpu;0;Voltage;0;1.169
11;11001812606;151;lpc;it8728f;Temperature;2;38
11;11001812606;151;lpc;it8728f;Control;1;0
11;11001812606;151;lpc;it8728f;Voltage;5;1.236
11;11001812606;151;ram;N/A;Data;1;5.059376
11;11001812606;151;lpc;it8728f;Voltage;1;1.452
11;11001812606;151;lpc;it8728f;Voltage;3;2.004
11;11001812606;151;lpc;it8728f;Voltage;2;1.932
11;11001812606;151;atigpu;0;Control;0;44
11;11001812606;151;atigpu;0;Clock;0;940
11;11001812606;151;atigpu;0;Load;0;94
11;11001812606;151;amdcpu;0;Load;1;68.75
11;11001812606;151;lpc;it8728f;Temperature;0;35
11;11001812606;151;lpc;it8728f;Temperature;1;46
11;11001812606;151;lpc;it8728f;Fan;0;5357.143
11;11001812606;151;lpc;it8728f;Fan;2;957.4468
11;11001812606;151;amdcpu;0;Clock;6;1406.449
11;11001812606;151;amdcpu;0;Temperature;0;38.375
11;11001812606;151;lpc;it8728f;Voltage;6;2.232
11;11001812606;151;amdcpu;0;Load;5;0
11;11001812606;151;amdcpu;0;Clock;7;1406.449
11;11001812606;151;amdcpu;0;Load;6;0
11;11001812606;151;lpc;it8728f;Voltage;0;1.404
11;11001812606;151;atigpu;0;Fan;0;1994
11;11001812606;151;lpc;it8728f;Voltage;4;1.956
12;12002896564;151;atigpu;0;Clock;1;1250
12;12002896564;151;amdcpu;0;Clock;2;4018.426
12;12002896564;151;ram;N/A;Load;0;36.47923
12;12002896564;151;amdcpu;0;Clock;3;4018.426
12;12002896564;151;amdcpu;0;Load;2;31.25
12;12002896564;151;ram;N/A;Data;0;2.905468
12;12002896564;151;lpc;it8728f;Voltage;7;3.264
12;12002896564;151;lpc;it8728f;Voltage;8;3.264
12;12002896564;151;hdd;0;Temperature;0;34
12;12002896564;151;amdcpu;0;Load;7;0
12;12002896564;151;lpc;it8728f;Control;0;0
12;12002896564;151;amdcpu;0;Load;8;0
12;12002896564;151;amdcpu;0;Clock;8;4018.426
12;12002896564;151;amdcpu;0;Clock;4;4018.426
12;12002896564;151;amdcpu;0;Load;3;12.5
12;12002896564;151;amdcpu;0;Clock;5;1406.449
12;12002896564;151;amdcpu;0;Load;4;0
12;12002896564;151;hdd;0;Load;0;36.18269
12;12002896564;151;atigpu;0;Temperature;0;63
12;12002896564;151;amdcpu;0;Load;0;13.67188
12;12002896564;151;lpc;it8728f;Control;2;0
12;12002896564;151;amdcpu;0;Clock;1;4018.426
12;12002896564;151;amdcpu;0;Clock;0;200.9213
12;12002896564;151;atigpu;0;Voltage;0;1.169
12;12002896564;151;lpc;it8728f;Temperature;2;38
12;12002896564;151;lpc;it8728f;Control;1;0
12;12002896564;151;lpc;it8728f;Voltage;5;1.224
12;12002896564;151;ram;N/A;Data;1;5.05925
12;12002896564;151;lpc;it8728f;Voltage;1;1.452
12;12002896564;151;lpc;it8728f;Voltage;3;2.004
12;12002896564;151;lpc;it8728f;Voltage;2;1.932
12;12002896564;151;atigpu;0;Control;0;44
12;12002896564;151;atigpu;0;Clock;0;940
12;12002896564;151;atigpu;0;Load;0;94
12;12002896564;151;amdcpu;0;Load;1;65.625
12;12002896564;151;lpc;it8728f;Temperature;0;35
12;12002896564;151;lpc;it8728f;Temperature;1;46
12;12002896564;151;lpc;it8728f;Fan;0;5314.96
12;12002896564;151;lpc;it8728f;Fan;2;957.4468
12;12002896564;151;amdcpu;0;Clock;6;4018.426
12;12002896564;151;amdcpu;0;Temperature;0;38.625
12;12002896564;151;lpc;it8728f;Voltage;6;2.232
12;12002896564;151;amdcpu;0;Load;5;0
12;12002896564;151;amdcpu;0;Clock;7;4018.426
12;12002896564;151;amdcpu;0;Load;6;0
12;12002896564;151;lpc;it8728f;Voltage;0;1.416
12;12002896564;151;atigpu;0;Fan;0;1995
12;12002896564;151;lpc;it8728f;Voltage;4;1.956
13;13003355249;151;atigpu;0;Clock;1;1250
13;13003355249;151;amdcpu;0;Clock;2;4018.426
13;13003355249;151;ram;N/A;Load;0;36.47933
13;13003355249;151;amdcpu;0;Clock;3;4018.426
13;13003355249;151;amdcpu;0;Load;2;37.5
13;13003355249;151;ram;N/A;Data;0;2.905476
13;13003355249;151;lpc;it8728f;Voltage;7;3.264
13;13003355249;151;lpc;it8728f;Voltage;8;3.264
13;13003355249;151;hdd;0;Temperature;0;34
13;13003355249;151;amdcpu;0;Load;7;0
13;13003355249;151;lpc;it8728f;Control;0;0
13;13003355249;151;amdcpu;0;Load;8;0
13;13003355249;151;amdcpu;0;Clock;8;4018.426
13;13003355249;151;amdcpu;0;Clock;4;4018.426
13;13003355249;151;amdcpu;0;Load;3;12.5
13;13003355249;151;amdcpu;0;Clock;5;4018.426
13;13003355249;151;amdcpu;0;Load;4;3.174603
13;13003355249;151;hdd;0;Load;0;36.18269
13;13003355249;151;atigpu;0;Temperature;0;64
13;13003355249;151;amdcpu;0;Load;0;13.67807
13;13003355249;151;lpc;it8728f;Control;2;0
13;13003355249;151;amdcpu;0;Clock;1;4018.426
13;13003355249;151;amdcpu;0;Clock;0;200.9213
13;13003355249;151;atigpu;0;Voltage;0;1.169
13;13003355249;151;lpc;it8728f;Temperature;2;38
13;13003355249;151;lpc;it8728f;Control;1;0
13;13003355249;151;lpc;it8728f;Voltage;5;1.224
13;13003355249;151;ram;N/A;Data;1;5.059242
13;13003355249;151;lpc;it8728f;Voltage;1;1.452
13;13003355249;151;lpc;it8728f;Voltage;3;2.004
13;13003355249;151;lpc;it8728f;Voltage;2;1.932
13;13003355249;151;atigpu;0;Control;0;45
13;13003355249;151;atigpu;0;Clock;0;940
13;13003355249;151;atigpu;0;Load;0;94
13;13003355249;151;amdcpu;0;Load;1;56.25
13;13003355249;151;lpc;it8728f;Temperature;0;35
13;13003355249;151;lpc;it8728f;Temperature;1;46
13;13003355249;151;lpc;it8728f;Fan;0;5273.438
13;13003355249;151;lpc;it8728f;Fan;2;957.4468
13;13003355249;151;amdcpu;0;Clock;6;4018.426
13;13003355249;151;amdcpu;0;Temperature;0;38.625
13;13003355249;151;lpc;it8728f;Voltage;6;2.232
13;13003355249;151;amdcpu;0;Load;5;0
13;13003355249;151;amdcpu;0;Clock;7;4018.426
13;13003355249;151;amdcpu;0;Load;6;0
13;13003355249;151;lpc;it8728f;Voltage;0;1.416
13;13003355249;151;atigpu;0;Fan;0;2017
13;13003355249;151;lpc;it8728f;Voltage;4;1.956
14;14003451644;151;atigpu;0;Clock;1;1250
14;14003451644;151;amdcpu;0;Clock;2;4018.427
14;14003451644;151;ram;N/A;Load;0;36.47919
14;14003451644;151;amdcpu;0;Clock;3;4018.427
14;14003451644;151;amdcpu;0;Load;2;26.5625
14;14003451644;151;ram;N/A;Data;0;2.905464
14;14003451644;151;lpc;it8728f;Voltage;7;3.264
14;14003451644;151;lpc;it8728f;Voltage;8;3.264
14;14003451644;151;hdd;0;Temperature;0;34
14;14003451644;151;amdcpu;0;Load;7;0
14;14003451644;151;lpc;it8728f;Control;0;0
14;14003451644;151;amdcpu;0;Load;8;0
14;14003451644;151;amdcpu;0;Clock;8;1406.449
14;14003451644;151;amdcpu;0;Clock;4;4018.427
14;14003451644;151;amdcpu;0;Load;3;9.375
14;14003451644;151;amdcpu;0;Clock;5;4018.427
14;14003451644;151;amdcpu;0;Load;4;1.538461
14;14003451644;151;hdd;0;Load;0;36.18269
14;14003451644;151;atigpu;0;Temperature;0;63
14;14003451644;151;amdcpu;0;Load;0;14.0595
14;14003451644;151;lpc;it8728f;Control;2;0
14;14003451644;151;amdcpu;0;Clock;1;3717.044
14;14003451644;151;amdcpu;0;Clock;0;200.9213
14;14003451644;151;atigpu;0;Voltage;0;1.169
14;14003451644;151;lpc;it8728f;Temperature;2;38
14;14003451644;151;lpc;it8728f;Control;1;0
14;14003451644;151;lpc;it8728f;Voltage;5;1.236
14;14003451644;151;ram;N/A;Data;1;5.059254
14;14003451644;151;lpc;it8728f;Voltage;1;1.452
14;14003451644;151;lpc;it8728f;Voltage;3;2.004
14;14003451644;151;lpc;it8728f;Voltage;2;1.932
14;14003451644;151;atigpu;0;Control;0;45
14;14003451644;151;atigpu;0;Clock;0;940
14;14003451644;151;atigpu;0;Load;0;94
14;14003451644;151;amdcpu;0;Load;1;75
14;14003451644;151;lpc;it8728f;Temperature;0;35
14;14003451644;151;lpc;it8728f;Temperature;1;46
14;14003451644;151;lpc;it8728f;Fan;0;5314.96
14;14003451644;151;lpc;it8728f;Fan;2;957.4468
14;14003451644;151;amdcpu;0;Clock;6;1406.449
14;14003451644;151;amdcpu;0;Temperature;0;38.5
14;14003451644;151;lpc;it8728f;Voltage;6;2.22
14;14003451644;151;amdcpu;0;Load;5;0
14;14003451644;151;amdcpu;0;Clock;7;1406.449
14;14003451644;151;amdcpu;0;Load;6;0
14;14003451644;151;lpc;it8728f;Voltage;0;1.404
14;14003451644;151;atigpu;0;Fan;0;2029
14;14003451644;151;lpc;it8728f;Voltage;4;1.956
15;15003098380;151;atigpu;0;Clock;1;1250
15;15003098380;151;amdcpu;0;Clock;2;4018.427
15;15003098380;151;ram;N/A;Load;0;36.47957
15;15003098380;151;amdcpu;0;Clock;3;4018.427
15;15003098380;151;amdcpu;0;Load;2;21.875
15;15003098380;151;ram;N/A;Data;0;2.905495
15;15003098380;151;lpc;it8728f;Voltage;7;3.264
15;15003098380;151;lpc;it8728f;Voltage;8;3.264
15;15003098380;151;hdd;0;Temperature;0;34
15;15003098380;151;amdcpu;0;Load;7;0
15;15003098380;151;lpc;it8728f;Control;0;0
15;15003098380;151;amdcpu;0;Load;8;0
15;15003098380;151;amdcpu;0;Clock;8;4018.427
15;15003098380;151;amdcpu;0;Clock;4;4018.427
15;15003098380;151;amdcpu;0;Load;3;17.1875
15;15003098380;151;amdcpu;0;Clock;5;4018.427
15;15003098380;151;amdcpu;0;Load;4;1.5625
15;15003098380;151;hdd;0;Load;0;36.18269
15;15003098380;151;atigpu;0;Temperature;0;64
15;15003098380;151;amdcpu;0;Load;0;13.67188
15;15003098380;151;lpc;it8728f;Control;2;0
15;15003098380;151;amdcpu;0;Clock;1;4018.427
15;15003098380;151;amdcpu;0;Clock;0;200.9214
15;15003098380;151;atigpu;0;Voltage;0;1.169
15;15003098380;151;lpc;it8728f;Temperature;2;38
15;15003098380;151;lpc;it8728f;Control;1;0
15;15003098380;151;lpc;it8728f;Voltage;5;1.224
15;15003098380;151;ram;N/A;Data;1;5.059223
15;15003098380;151;lpc;it8728f;Voltage;1;1.452
15;15003098380;151;lpc;it8728f;Voltage;3;2.004
15;15003098380;151;lpc;it8728f;Voltage;2;1.932
15;15003098380;151;atigpu;0;Control;0;45
15;15003098380;151;atigpu;0;Clock;0;940
15;15003098380;151;atigpu;0;Load;0;94
15;15003098380;151;amdcpu;0;Load;1;68.75
15;15003098380;151;lpc;it8728f;Temperature;0;35
15;15003098380;151;lpc;it8728f;Temperature;1;46
15;15003098380;151;lpc;it8728f;Fan;0;5314.96
15;15003098380;151;lpc;it8728f;Fan;2;958.8068
15;15003098380;151;amdcpu;0;Clock;6;4018.427
15;15003098380;151;amdcpu;0;Temperature;0;38.5
15;15003098380;151;lpc;it8728f;Voltage;6;2.232
15;15003098380;151;amdcpu;0;Load;5;0
15;15003098380;151;amdcpu;0;Clock;7;4018.427
15;15003098380;151;amdcpu;0;Load;6;0
15;15003098380;151;lpc;it8728f;Voltage;0;1.404
15;15003098380;151;atigpu;0;Fan;0;2030
15;15003098380;151;lpc;it8728f;Voltage;4;1.956
16;16003264383;151;atigpu;0;Clock;1;1250
16;16003264383;151;amdcpu;0;Clock;2;4018.427
16;16003264383;151;ram;N/A;Load;0;36.47914
16;16003264383;151;amdcpu;0;Clock;3;3717.044
16;16003264383;151;amdcpu;0;Load;2;26.5625
16;16003264383;151;ram;N/A;Data;0;2.90546
16;16003264383;151;lpc;it8728f;Voltage;7;3.264
16;16003264383;151;lpc;it8728f;Voltage;8;3.264
16;16003264383;151;hdd;0;Temperature;0;34
16;16003264383;151;amdcpu;0;Load;7;0
16;16003264383;151;lpc;it8728f;Control;0;0
16;16003264383;151;amdcpu;0;Load;8;0
16;16003264383;151;amdcpu;0;Clock;8;1406.449
16;16003264383;151;amdcpu;0;Clock;4;4018.427
16;16003264383;151;amdcpu;0;Load;3;18.46154
16;16003264383;151;amdcpu;0;Clock;5;1406.449
16;16003264383;151;amdcpu;0;Load;4;3.076923
16;16003264383;151;hdd;0;Load;0;36.18269
16;16003264383;151;atigpu;0;Temperature;0;63
16;16003264383;151;amdcpu;0;Load;0;14.21574
16;16003264383;151;lpc;it8728f;Control;2;0
16;16003264383;151;amdcpu;0;Clock;1;4018.427
16;16003264383;151;amdcpu;0;Clock;0;200.9213
16;16003264383;151;atigpu;0;Voltage;0;1.169
16;16003264383;151;lpc;it8728f;Temperature;2;38
16;16003264383;151;lpc;it8728f;Control;1;0
16;16003264383;151;lpc;it8728f;Voltage;5;1.236
16;16003264383;151;ram;N/A;Data;1;5.059258
16;16003264383;151;lpc;it8728f;Voltage;1;1.452
16;16003264383;151;lpc;it8728f;Voltage;3;2.004
16;16003264383;151;lpc;it8728f;Voltage;2;1.932
16;16003264383;151;atigpu;0;Control;0;45
16;16003264383;151;atigpu;0;Clock;0;940
16;16003264383;151;atigpu;0;Load;0;94
16;16003264383;151;amdcpu;0;Load;1;65.625
16;16003264383;151;lpc;it8728f;Temperature;0;35
16;16003264383;151;lpc;it8728f;Temperature;1;46
16;16003264383;151;lpc;it8728f;Fan;0;5314.96
16;16003264383;151;lpc;it8728f;Fan;2;958.8068
16;16003264383;151;amdcpu;0;Clock;6;1406.449
16;16003264383;151;amdcpu;0;Temperature;0;38.125
16;16003264383;151;lpc;it8728f;Voltage;6;2.232
16;16003264383;151;amdcpu;0;Load;5;0
16;16003264383;151;amdcpu;0;Clock;7;1406.449
16;16003264383;151;amdcpu;0;Load;6;0
16;16003264383;151;lpc;it8728f;Voltage;0;1.404
16;16003264383;151;atigpu;0;Fan;0;2030
16;16003264383;151;lpc;it8728f;Voltage;4;1.956
17;17003204683;151;atigpu;0;Clock;1;1250
17;17003204683;151;amdcpu;0;Clock;2;4018.426
17;17003204683;151;ram;N/A;Load;0;36.47938
17;17003204683;151;amdcpu;0;Clock;3;4018.426
17;17003204683;151;amdcpu;0;Load;2;21.875
17;17003204683;151;ram;N/A;Data;0;2.905479
17;17003204683;151;lpc;it8728f;Voltage;7;3.264
17;17003204683;151;lpc;it8728f;Voltage;8;3.264
17;17003204683;151;hdd;0;Temperature;0;34
17;17003204683;151;amdcpu;0;Load;7;0
17;17003204683;151;lpc;it8728f;Control;0;0
17;17003204683;151;amdcpu;0;Load;8;0
17;17003204683;151;amdcpu;0;Clock;8;1406.449
17;17003204683;151;amdcpu;0;Clock;4;4018.426
17;17003204683;151;amdcpu;0;Load;3;23.80952
17;17003204683;151;amdcpu;0;Clock;5;4018.426
17;17003204683;151;amdcpu;0;Load;4;1.587301
17;17003204683;151;hdd;0;Load;0;36.18269
17;17003204683;151;atigpu;0;Temperature;0;64
17;17003204683;151;amdcpu;0;Load;0;14.1121
17;17003204683;151;lpc;it8728f;Control;2;0
17;17003204683;151;amdcpu;0;Clock;1;3717.044
17;17003204683;151;amdcpu;0;Clock;0;200.9213
17;17003204683;151;atigpu;0;Voltage;0;1.169
17;17003204683;151;lpc;it8728f;Temperature;2;38
17;17003204683;151;lpc;it8728f;Control;1;0
17;17003204683;151;lpc;it8728f;Voltage;5;1.236
17;17003204683;151;ram;N/A;Data;1;5.059238
17;17003204683;151;lpc;it8728f;Voltage;1;1.452
17;17003204683;151;lpc;it8728f;Voltage;3;2.004
17;17003204683;151;lpc;it8728f;Voltage;2;1.932
17;17003204683;151;atigpu;0;Control;0;45
17;17003204683;151;atigpu;0;Clock;0;940
17;17003204683;151;atigpu;0;Load;0;94
17;17003204683;151;amdcpu;0;Load;1;65.625
17;17003204683;151;lpc;it8728f;Temperature;0;35
17;17003204683;151;lpc;it8728f;Temperature;1;46
17;17003204683;151;lpc;it8728f;Fan;0;5314.96
17;17003204683;151;lpc;it8728f;Fan;2;958.8068
17;17003204683;151;amdcpu;0;Clock;6;1406.449
17;17003204683;151;amdcpu;0;Temperature;0;38.375
17;17003204683;151;lpc;it8728f;Voltage;6;2.232
17;17003204683;151;amdcpu;0;Load;5;0
17;17003204683;151;amdcpu;0;Clock;7;1406.449
17;17003204683;151;amdcpu;0;Load;6;0
17;17003204683;151;lpc;it8728f;Voltage;0;1.404
17;17003204683;151;atigpu;0;Fan;0;2031
17;17003204683;151;lpc;it8728f;Voltage;4;1.956
18;18004152057;151;atigpu;0;Clock;1;1250
18;18004152057;151;amdcpu;0;Clock;2;4018.426
18;18004152057;151;ram;N/A;Load;0;36.47928
18;18004152057;151;amdcpu;0;Clock;3;3717.044
18;18004152057;151;amdcpu;0;Load;2;26.5625
18;18004152057;151;ram;N/A;Data;0;2.905472
18;18004152057;151;lpc;it8728f;Voltage;7;3.264
18;18004152057;151;lpc;it8728f;Voltage;8;3.264
18;18004152057;151;hdd;0;Temperature;0;34
18;18004152057;151;amdcpu;0;Load;7;0
18;18004152057;151;lpc;it8728f;Control;0;0
18;18004152057;151;amdcpu;0;Load;8;0
18;18004152057;151;amdcpu;0;Clock;8;4018.426
18;18004152057;151;amdcpu;0;Clock;4;4018.426
18;18004152057;151;amdcpu;0;Load;3;17.1875
18;18004152057;151;amdcpu;0;Clock;5;4018.426
18;18004152057;151;amdcpu;0;Load;4;1.5625
18;18004152057;151;hdd;0;Load;0;36.18269
18;18004152057;151;atigpu;0;Temperature;0;64
18;18004152057;151;amdcpu;0;Load;0;14.0625
18;18004152057;151;lpc;it8728f;Control;2;0
18;18004152057;151;amdcpu;0;Clock;1;4018.426
18;18004152057;151;amdcpu;0;Clock;0;200.9213
18;18004152057;151;atigpu;0;Voltage;0;1.169
18;18004152057;151;lpc;it8728f;Temperature;2;38
18;18004152057;151;lpc;it8728f;Control;1;0
18;18004152057;151;lpc;it8728f;Voltage;5;1.236
18;18004152057;151;ram;N/A;Data;1;5.059246
18;18004152057;151;lpc;it8728f;Voltage;1;1.452
18;18004152057;151;lpc;it8728f;Voltage;3;2.004
18;18004152057;151;lpc;it8728f;Voltage;2;1.932
18;18004152057;151;atigpu;0;Control;0;45
18;18004152057;151;atigpu;0;Clock;0;940
18;18004152057;151;atigpu;0;Load;0;94
18;18004152057;151;amdcpu;0;Load;1;67.1875
18;18004152057;151;lpc;it8728f;Temperature;0;35
18;18004152057;151;lpc;it8728f;Temperature;1;46
18;18004152057;151;lpc;it8728f;Fan;0;5314.96
18;18004152057;151;lpc;it8728f;Fan;2;956.0906
18;18004152057;151;amdcpu;0;Clock;6;4018.426
18;18004152057;151;amdcpu;0;Temperature;0;38.625
18;18004152057;151;lpc;it8728f;Voltage;6;2.232
18;18004152057;151;amdcpu;0;Load;5;0
18;18004152057;151;amdcpu;0;Clock;7;4018.426
18;18004152057;151;amdcpu;0;Load;6;0
18;18004152057;151;lpc;it8728f;Voltage;0;1.404
18;18004152057;151;atigpu;0;Fan;0;2031
18;18004152057;151;lpc;it8728f;Voltage;4;1.956
19;19004694327;151;atigpu;0;Clock;1;1250
19;19004694327;151;amdcpu;0;Clock;2;4018.427
19;19004694327;151;ram;N/A;Load;0;36.47895
19;19004694327;151;amdcpu;0;Clock;3;4018.427
19;19004694327;151;amdcpu;0;Load;2;26.5625
19;19004694327;151;ram;N/A;Data;0;2.905445
19;19004694327;151;lpc;it8728f;Voltage;7;3.264
19;19004694327;151;lpc;it8728f;Voltage;8;3.264
19;19004694327;151;hdd;0;Temperature;0;34
19;19004694327;151;amdcpu;0;Load;7;0
19;19004694327;151;lpc;it8728f;Control;0;0
19;19004694327;151;amdcpu;0;Load;8;0
19;19004694327;151;amdcpu;0;Clock;8;4018.427
19;19004694327;151;amdcpu;0;Clock;4;4018.427
19;19004694327;151;amdcpu;0;Load;3;20.3125
19;19004694327;151;amdcpu;0;Clock;5;4018.427
19;19004694327;151;amdcpu;0;Load;4;1.5625
19;19004694327;151;hdd;0;Load;0;36.18269
19;19004694327;151;atigpu;0;Temperature;0;64
19;19004694327;151;amdcpu;0;Load;0;14.0625
19;19004694327;151;lpc;it8728f;Control;2;0
19;19004694327;151;amdcpu;0;Clock;1;3717.045
19;19004694327;151;amdcpu;0;Clock;0;200.9214
19;19004694327;151;atigpu;0;Voltage;0;1.169
19;19004694327;151;lpc;it8728f;Temperature;2;38
19;19004694327;151;lpc;it8728f;Control;1;0
19;19004694327;151;lpc;it8728f;Voltage;5;1.236
19;19004694327;151;ram;N/A;Data;1;5.059273
19;19004694327;151;lpc;it8728f;Voltage;1;1.452
19;19004694327;151;lpc;it8728f;Voltage;3;2.004
19;19004694327;151;lpc;it8728f;Voltage;2;1.932
19;19004694327;151;atigpu;0;Control;0;45
19;19004694327;151;atigpu;0;Clock;0;940
19;19004694327;151;atigpu;0;Load;0;94
19;19004694327;151;amdcpu;0;Load;1;62.5
19;19004694327;151;lpc;it8728f;Temperature;0;35
19;19004694327;151;lpc;it8728f;Temperature;1;46
19;19004694327;151;lpc;it8728f;Fan;0;5314.96
19;19004694327;151;lpc;it8728f;Fan;2;956.0906
19;19004694327;151;amdcpu;0;Clock;6;3717.045
19;19004694327;151;amdcpu;0;Temperature;0;38.75
19;19004694327;151;lpc;it8728f;Voltage;6;2.232
19;19004694327;151;amdcpu;0;Load;5;1.5625
19;19004694327;151;amdcpu;0;Clock;7;4018.427
19;19004694327;151;amdcpu;0;Load;6;0
19;19004694327;151;lpc;it8728f;Voltage;0;1.404
19;19004694327;151;atigpu;0;Fan;0;2031
19;19004694327;151;lpc;it8728f;Voltage;4;1.956
20;20004416496;151;atigpu;0;Clock;1;1250
20;20004416496;151;amdcpu;0;Clock;2;4018.427
20;20004416496;151;ram;N/A;Load;0;36.47923
20;20004416496;151;amdcpu;0;Clock;3;4018.427
20;20004416496;151;amdcpu;0;Load;2;17.1875
20;20004416496;151;ram;N/A;Data;0;2.905468
20;20004416496;151;lpc;it8728f;Voltage;7;3.264
20;20004416496;151;lpc;it8728f;Voltage;8;3.264
20;20004416496;151;hdd;0;Temperature;0;34
20;20004416496;151;amdcpu;0;Load;7;0
20;20004416496;151;lpc;it8728f;Control;0;0
20;20004416496;151;amdcpu;0;Load;8;0
20;20004416496;151;amdcpu;0;Clock;8;1406.449
20;20004416496;151;amdcpu;0;Clock;4;3717.045
20;20004416496;151;amdcpu;0;Load;3;28.57143
20;20004416496;151;amdcpu;0;Clock;5;4018.427
20;20004416496;151;amdcpu;0;Load;4;1.587301
20;20004416496;151;hdd;0;Load;0;36.18269
20;20004416496;151;atigpu;0;Temperature;0;64
20;20004416496;151;amdcpu;0;Load;0;13.92609
20;20004416496;151;lpc;it8728f;Control;2;0
20;20004416496;151;amdcpu;0;Clock;1;4018.427
20;20004416496;151;amdcpu;0;Clock;0;200.9213
20;20004416496;151;atigpu;0;Voltage;0;1.169
20;20004416496;151;lpc;it8728f;Temperature;2;37
20;20004416496;151;lpc;it8728f;Control;1;0
20;20004416496;151;lpc;it8728f;Voltage;5;1.224
20;20004416496;151;ram;N/A;Data;1;5.05925
20;20004416496;151;lpc;it8728f;Voltage;1;1.452
20;20004416496;151;lpc;it8728f;Voltage;3;2.004
20;20004416496;151;lpc;it8728f;Voltage;2;1.932
20;20004416496;151;atigpu;0;Control;0;45
20;20004416496;151;atigpu;0;Clock;0;940
20;20004416496;151;atigpu;0;Load;0;94
20;20004416496;151;amdcpu;0;Load;1;64.0625
20;20004416496;151;lpc;it8728f;Temperature;0;35
20;20004416496;151;lpc;it8728f;Temperature;1;46
20;20004416496;151;lpc;it8728f;Fan;0;5314.96
20;20004416496;151;lpc;it8728f;Fan;2;956.0906
20;20004416496;151;amdcpu;0;Clock;6;1406.449
20;20004416496;151;amdcpu;0;Temperature;0;37.5
20;20004416496;151;lpc;it8728f;Voltage;6;2.232
20;20004416496;151;amdcpu;0;Load;5;0
20;20004416496;151;amdcpu;0;Clock;7;1406.449
20;20004416496;151;amdcpu;0;Load;6;0
20;20004416496;151;lpc;it8728f;Voltage;0;1.404
20;20004416496;151;atigpu;0;Fan;0;2030
20;20004416496;151;lpc;it8728f;Voltage;4;1.956
21;21006841277;150;atigpu;0;Clock;1;1250
21;21006841277;150;amdcpu;0;Clock;2;3717.042
21;21006841277;150;ram;N/A;Load;0;36.47755
21;21006841277;150;amdcpu;0;Clock;3;4018.424
21;21006841277;150;amdcpu;0;Load;2;25
21;21006841277;150;ram;N/A;Data;0;2.905334
21;21006841277;150;lpc;it8728f;Voltage;7;3.264
21;21006841277;150;lpc;it8728f;Voltage;8;3.264
21;21006841277;150;hdd;0;Temperature;0;34
21;21006841277;150;amdcpu;0;Load;7;0
21;21006841277;150;lpc;it8728f;Control;0;0
21;21006841277;150;amdcpu;0;Load;8;0
21;21006841277;150;amdcpu;0;Clock;8;1406.448
21;21006841277;150;amdcpu;0;Clock;4;4018.424
21;21006841277;150;amdcpu;0;Load;3;21.21212
21;21006841277;150;amdcpu;0;Clock;5;1406.448
21;21006841277;150;amdcpu;0;Load;4;1.51515
21;21006841277;150;hdd;0;Load;0;36.18269
21;21006841277;150;atigpu;0;Temperature;0;64
21;21006841277;150;amdcpu;0;Load;0;13.5831
21;21006841277;150;lpc;it8728f;Control;2;0
21;21006841277;150;amdcpu;0;Clock;1;4018.424
21;21006841277;150;amdcpu;0;Clock;0;200.9212
21;21006841277;150;atigpu;0;Voltage;0;1.169
21;21006841277;150;lpc;it8728f;Temperature;2;38
21;21006841277;150;lpc;it8728f;Control;1;0
21;21006841277;150;lpc;it8728f;Voltage;5;1.236
21;21006841277;150;ram;N/A;Data;1;5.059383
21;21006841277;150;lpc;it8728f;Voltage;1;1.452
21;21006841277;150;lpc;it8728f;Voltage;3;2.004
21;21006841277;150;lpc;it8728f;Voltage;2;1.932
21;21006841277;150;atigpu;0;Control;0;45
21;21006841277;150;atigpu;0;Clock;0;940
21;21006841277;150;atigpu;0;Load;0;94
21;21006841277;150;amdcpu;0;Load;1;60.9375
21;21006841277;150;lpc;it8728f;Temperature;0;35
21;21006841277;150;lpc;it8728f;Temperature;1;46
