id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10006499374;158;amdcpu;0;Temperature;0;42.375
10;10006499374;158;lpc;it8728f;Voltage;6;2.232
10;10006499374;158;amdcpu;0;Load;5;25
10;10006499374;158;amdcpu;0;Clock;7;1406.448
10;10006499374;158;amdcpu;0;Load;6;10.9375
10;10006499374;158;lpc;it8728f;Voltage;0;1.416
10;10006499374;158;atigpu;0;Fan;0;1857
10;10006499374;158;lpc;it8728f;Voltage;4;1.956
11;11001102592;158;atigpu;0;Clock;1;1250
11;11001102592;158;amdcpu;0;Clock;2;3717.047
11;11001102592;158;ram;N/A;Load;0;36.54178
11;11001102592;158;amdcpu;0;Clock;3;3717.047
11;11001102592;158;amdcpu;0;Load;2;23.4375
11;11001102592;158;ram;N/A;Data;0;2.91045
11;11001102592;158;lpc;it8728f;Voltage;7;3.264
11;11001102592;158;lpc;it8728f;Voltage;8;3.264
11;11001102592;158;hdd;0;Temperature;0;33
11;11001102592;158;amdcpu;0;Load;7;23.4375
11;11001102592;158;lpc;it8728f;Control;0;0
11;11001102592;158;amdcpu;0;Load;8;21.875
11;11001102592;158;amdcpu;0;Clock;8;3717.047
11;11001102592;158;amdcpu;0;Clock;4;3717.047
11;11001102592;158;amdcpu;0;Load;3;79.6875
11;11001102592;158;amdcpu;0;Clock;5;3717.047
11;11001102592;158;amdcpu;0;Load;4;20.63492
11;11001102592;158;hdd;0;Load;0;36.1814
11;11001102592;158;atigpu;0;Temperature;0;59
11;11001102592;158;amdcpu;0;Load;0;30.74467
11;11001102592;158;lpc;it8728f;Control;2;0
11;11001102592;158;amdcpu;0;Clock;1;3717.047
11;11001102592;158;amdcpu;0;Clock;0;200.9214
11;11001102592;158;atigpu;0;Voltage;0;1.169
11;11001102592;158;lpc;it8728f;Temperature;2;42
11;11001102592;158;lpc;it8728f;Control;1;0
11;11001102592;158;lpc;it8728f;Voltage;5;1.236
11;11001102592;158;ram;N/A;Data;1;5.054268
11;11001102592;158;lpc;it8728f;Voltage;1;1.464
11;11001102592;158;lpc;it8728f;Voltage;3;2.004
11;11001102592;158;lpc;it8728f;Voltage;2;1.944
11;11001102592;158;atigpu;0;Control;0;41
11;11001102592;158;atigpu;0;Clock;0;940
11;11001102592;158;atigpu;0;Load;0;50
11;11001102592;158;amdcpu;0;Load;1;26.5625
11;11001102592;158;lpc;it8728f;Temperature;0;34
11;11001102592;158;lpc;it8728f;Temperature;1;52
11;11001102592;158;lpc;it8728f;Fan;0;5625
11;11001102592;158;lpc;it8728f;Fan;2;961.5385
11;11001102592;158;amdcpu;0;Clock;6;3717.047
11;11001102592;158;amdcpu;0;Temperature;0;42.75
11;11001102592;158;lpc;it8728f;Voltage;6;2.232
11;11001102592;158;amdcpu;0;Load;5;29.6875
11;11001102592;158;amdcpu;0;Clock;7;3717.047
11;11001102592;158;amdcpu;0;Load;6;20.63492
11;11001102592;158;lpc;it8728f;Voltage;0;1.416
11;11001102592;158;atigpu;0;Fan;0;1856
11;11001102592;158;lpc;it8728f;Voltage;4;1.956
12;12007277249;159;atigpu;0;Clock;1;1250
12;12007277249;159;amdcpu;0;Clock;2;3717.044
12;12007277249;159;ram;N/A;Load;0;36.54341
12;12007277249;159;amdcpu;0;Clock;3;3717.044
12;12007277249;159;amdcpu;0;Load;2;26.5625
12;12007277249;159;ram;N/A;Data;0;2.91058
12;12007277249;159;lpc;it8728f;Voltage;7;3.264
12;12007277249;159;lpc;it8728f;Voltage;8;3.264
12;12007277249;159;hdd;0;Temperature;0;33
12;12007277249;159;amdcpu;0;Load;7;26.5625
12;12007277249;159;lpc;it8728f;Control;0;0
12;12007277249;159;amdcpu;0;Load;8;21.875
12;12007277249;159;amdcpu;0;Clock;8;3717.044
12;12007277249;159;amdcpu;0;Clock;4;3717.044
12;12007277249;159;amdcpu;0;Load;3;84.375
12;12007277249;159;amdcpu;0;Clock;5;3717.044
12;12007277249;159;amdcpu;0;Load;4;24.61538
12;12007277249;159;hdd;0;Load;0;36.1814
12;12007277249;159;atigpu;0;Temperature;0;59
12;12007277249;159;amdcpu;0;Load;0;33.30829
12;12007277249;159;lpc;it8728f;Control;2;0
12;12007277249;159;amdcpu;0;Clock;1;3717.044
12;12007277249;159;amdcpu;0;Clock;0;200.9213
12;12007277249;159;atigpu;0;Voltage;0;1.169
12;12007277249;159;lpc;it8728f;Temperature;2;43
12;12007277249;159;lpc;it8728f;Control;1;0
12;12007277249;159;lpc;it8728f;Voltage;5;1.248
12;12007277249;159;ram;N/A;Data;1;5.054138
12;12007277249;159;lpc;it8728f;Voltage;1;1.452
12;12007277249;159;lpc;it8728f;Voltage;3;2.004
12;12007277249;159;lpc;it8728f;Voltage;2;1.944
12;12007277249;159;atigpu;0;Control;0;41
12;12007277249;159;atigpu;0;Clock;0;940
12;12007277249;159;atigpu;0;Load;0;50
12;12007277249;159;amdcpu;0;Load;1;28.125
12;12007277249;159;lpc;it8728f;Temperature;0;34
12;12007277249;159;lpc;it8728f;Temperature;1;52
12;12007277249;159;lpc;it8728f;Fan;0;5672.269
12;12007277249;159;lpc;it8728f;Fan;2;960.1707
12;12007277249;159;amdcpu;0;Clock;6;3717.044
12;12007277249;159;amdcpu;0;Temperature;0;43.25
12;12007277249;159;lpc;it8728f;Voltage;6;2.232
12;12007277249;159;amdcpu;0;Load;5;32.8125
12;12007277249;159;amdcpu;0;Clock;7;3717.044
12;12007277249;159;amdcpu;0;Load;6;21.53846
12;12007277249;159;lpc;it8728f;Voltage;0;1.38
12;12007277249;159;atigpu;0;Fan;0;1859
12;12007277249;159;lpc;it8728f;Voltage;4;1.956
13;13001533030;159;atigpu;0;Clock;1;1250
13;13001533030;159;amdcpu;0;Clock;2;4018.425
13;13001533030;159;ram;N/A;Load;0;36.61789
13;13001533030;159;amdcpu;0;Clock;3;3717.043
13;13001533030;159;amdcpu;0;Load;2;23.80952
13;13001533030;159;ram;N/A;Data;0;2.916512
13;13001533030;159;lpc;it8728f;Voltage;7;3.264
13;13001533030;159;lpc;it8728f;Voltage;8;3.264
13;13001533030;159;hdd;0;Temperature;0;33
13;13001533030;159;amdcpu;0;Load;7;26.5625
13;13001533030;159;lpc;it8728f;Control;0;0
13;13001533030;159;amdcpu;0;Load;8;21.875
13;13001533030;159;amdcpu;0;Clock;8;1406.449
13;13001533030;159;amdcpu;0;Clock;4;3717.043
13;13001533030;159;amdcpu;0;Load;3;85.9375
13;13001533030;159;amdcpu;0;Clock;5;3717.043
13;13001533030;159;amdcpu;0;Load;4;23.80952
13;13001533030;159;hdd;0;Load;0;36.1814
13;13001533030;159;atigpu;0;Temperature;0;59
13;13001533030;159;amdcpu;0;Load;0;31.58172
13;13001533030;159;lpc;it8728f;Control;2;0
13;13001533030;159;amdcpu;0;Clock;1;3717.043
13;13001533030;159;amdcpu;0;Clock;0;200.9213
13;13001533030;159;atigpu;0;Voltage;0;1.169
13;13001533030;159;lpc;it8728f;Temperature;2;43
13;13001533030;159;lpc;it8728f;Control;1;0
13;13001533030;159;lpc;it8728f;Voltage;5;1.248
13;13001533030;159;ram;N/A;Data;1;5.048206
13;13001533030;159;lpc;it8728f;Voltage;1;1.452
13;13001533030;159;lpc;it8728f;Voltage;3;2.004
13;13001533030;159;lpc;it8728f;Voltage;2;1.944
13;13001533030;159;atigpu;0;Control;0;41
13;13001533030;159;atigpu;0;Clock;0;940
13;13001533030;159;atigpu;0;Load;0;50
13;13001533030;159;amdcpu;0;Load;1;23.4375
13;13001533030;159;lpc;it8728f;Temperature;0;34
13;13001533030;159;lpc;it8728f;Temperature;1;52
13;13001533030;159;lpc;it8728f;Fan;0;5720.339
13;13001533030;159;lpc;it8728f;Fan;2;960.1707
13;13001533030;159;amdcpu;0;Clock;6;3717.043
13;13001533030;159;amdcpu;0;Temperature;0;43.25
13;13001533030;159;lpc;it8728f;Voltage;6;2.232
13;13001533030;159;amdcpu;0;Load;5;25
13;13001533030;159;amdcpu;0;Clock;7;3717.043
13;13001533030;159;amdcpu;0;Load;6;22.22222
13;13001533030;159;lpc;it8728f;Voltage;0;1.392
13;13001533030;159;atigpu;0;Fan;0;1859
13;13001533030;159;lpc;it8728f;Voltage;4;1.956
14;14003997124;159;atigpu;0;Clock;1;1250
14;14003997124;159;amdcpu;0;Clock;2;3717.043
14;14003997124;159;ram;N/A;Load;0;36.62594
14;14003997124;159;amdcpu;0;Clock;3;3717.043
14;14003997124;159;amdcpu;0;Load;2;31.25
14;14003997124;159;ram;N/A;Data;0;2.917152
14;14003997124;159;lpc;it8728f;Voltage;7;3.264
14;14003997124;159;lpc;it8728f;Voltage;8;3.264
14;14003997124;159;hdd;0;Temperature;0;33
14;14003997124;159;amdcpu;0;Load;7;29.6875
14;14003997124;159;lpc;it8728f;Control;0;0
14;14003997124;159;amdcpu;0;Load;8;28.125
14;14003997124;159;amdcpu;0;Clock;8;3717.043
14;14003997124;159;amdcpu;0;Clock;4;3717.043
14;14003997124;159;amdcpu;0;Load;3;89.0625
14;14003997124;159;amdcpu;0;Clock;5;3717.043
14;14003997124;159;amdcpu;0;Load;4;32.8125
14;14003997124;159;hdd;0;Load;0;36.1814
14;14003997124;159;atigpu;0;Temperature;0;59
14;14003997124;159;amdcpu;0;Load;0;38.86719
14;14003997124;159;lpc;it8728f;Control;2;0
14;14003997124;159;amdcpu;0;Clock;1;3717.043
14;14003997124;159;amdcpu;0;Clock;0;200.9213
14;14003997124;159;atigpu;0;Voltage;0;1.169
14;14003997124;159;lpc;it8728f;Temperature;2;43
14;14003997124;159;lpc;it8728f;Control;1;0
14;14003997124;159;lpc;it8728f;Voltage;5;1.248
14;14003997124;159;ram;N/A;Data;1;5.047565
14;14003997124;159;lpc;it8728f;Voltage;1;1.452
14;14003997124;159;lpc;it8728f;Voltage;3;2.004
14;14003997124;159;lpc;it8728f;Voltage;2;1.944
14;14003997124;159;atigpu;0;Control;0;41
14;14003997124;159;atigpu;0;Clock;0;940
14;14003997124;159;atigpu;0;Load;0;50
14;14003997124;159;amdcpu;0;Load;1;34.375
14;14003997124;159;lpc;it8728f;Temperature;0;34
14;14003997124;159;lpc;it8728f;Temperature;1;51
14;14003997124;159;lpc;it8728f;Fan;0;5720.339
14;14003997124;159;lpc;it8728f;Fan;2;961.5385
14;14003997124;159;amdcpu;0;Clock;6;3717.043
14;14003997124;159;amdcpu;0;Temperature;0;43.375
14;14003997124;159;lpc;it8728f;Voltage;6;2.232
14;14003997124;159;amdcpu;0;Load;5;37.5
14;14003997124;159;amdcpu;0;Clock;7;3717.043
14;14003997124;159;amdcpu;0;Load;6;28.125
14;14003997124;159;lpc;it8728f;Voltage;0;1.392
14;14003997124;159;atigpu;0;Fan;0;1860
14;14003997124;159;lpc;it8728f;Voltage;4;1.956
15;15002124226;158;atigpu;0;Clock;1;1250
15;15002124226;158;amdcpu;0;Clock;2;3717.045
15;15002124226;158;ram;N/A;Load;0;36.73595
15;15002124226;158;amdcpu;0;Clock;3;3717.045
15;15002124226;158;amdcpu;0;Load;2;28.125
15;15002124226;158;ram;N/A;Data;0;2.925915
15;15002124226;158;lpc;it8728f;Voltage;7;3.264
15;15002124226;158;lpc;it8728f;Voltage;8;3.264
15;15002124226;158;hdd;0;Temperature;0;33
15;15002124226;158;amdcpu;0;Load;7;26.5625
15;15002124226;158;lpc;it8728f;Control;0;0
15;15002124226;158;amdcpu;0;Load;8;25
15;15002124226;158;amdcpu;0;Clock;8;3717.045
15;15002124226;158;amdcpu;0;Clock;4;3717.045
15;15002124226;158;amdcpu;0;Load;3;90.625
15;15002124226;158;amdcpu;0;Clock;5;3717.045
15;15002124226;158;amdcpu;0;Load;4;25
15;15002124226;158;hdd;0;Load;0;36.1814
15;15002124226;158;atigpu;0;Temperature;0;59
15;15002124226;158;amdcpu;0;Load;0;35.6911
15;15002124226;158;lpc;it8728f;Control;2;0
15;15002124226;158;amdcpu;0;Clock;1;3717.045
15;15002124226;158;amdcpu;0;Clock;0;200.9214
15;15002124226;158;atigpu;0;Voltage;0;1.169
15;15002124226;158;lpc;it8728f;Temperature;2;43
15;15002124226;158;lpc;it8728f;Control;1;0
15;15002124226;158;lpc;it8728f;Voltage;5;1.236
15;15002124226;158;ram;N/A;Data;1;5.038803
15;15002124226;158;lpc;it8728f;Voltage;1;1.452
15;15002124226;158;lpc;it8728f;Voltage;3;2.004
15;15002124226;158;lpc;it8728f;Voltage;2;1.944
15;15002124226;158;atigpu;0;Control;0;41
15;15002124226;158;atigpu;0;Clock;0;940
15;15002124226;158;atigpu;0;Load;0;50
15;15002124226;158;amdcpu;0;Load;1;31.25
15;15002124226;158;lpc;it8728f;Temperature;0;34
15;15002124226;158;lpc;it8728f;Temperature;1;51
15;15002124226;158;lpc;it8728f;Fan;0;5720.339
15;15002124226;158;lpc;it8728f;Fan;2;960.1707
15;15002124226;158;amdcpu;0;Clock;6;3717.045
15;15002124226;158;amdcpu;0;Temperature;0;43.75
15;15002124226;158;lpc;it8728f;Voltage;6;2.232
15;15002124226;158;amdcpu;0;Load;5;32.8125
15;15002124226;158;amdcpu;0;Clock;7;1406.45
15;15002124226;158;amdcpu;0;Load;6;26.15384
15;15002124226;158;lpc;it8728f;Voltage;0;1.404
15;15002124226;158;atigpu;0;Fan;0;1858
15;15002124226;158;lpc;it8728f;Voltage;4;1.968
16;16007666911;159;atigpu;0;Clock;1;1250
16;16007666911;159;amdcpu;0;Clock;2;3717.043
16;16007666911;159;ram;N/A;Load;0;36.7359
16;16007666911;159;amdcpu;0;Clock;3;3717.043
16;16007666911;159;amdcpu;0;Load;2;34.375
16;16007666911;159;ram;N/A;Data;0;2.925911
16;16007666911;159;lpc;it8728f;Voltage;7;3.264
16;16007666911;159;lpc;it8728f;Voltage;8;3.264
16;16007666911;159;hdd;0;Temperature;0;33
16;16007666911;159;amdcpu;0;Load;7;32.8125
16;16007666911;159;lpc;it8728f;Control;0;0
16;16007666911;159;amdcpu;0;Load;8;29.6875
16;16007666911;159;amdcpu;0;Clock;8;3717.043
16;16007666911;159;amdcpu;0;Clock;4;3717.043
16;16007666911;159;amdcpu;0;Load;3;84.375
16;16007666911;159;amdcpu;0;Clock;5;3717.043
16;16007666911;159;amdcpu;0;Load;4;32.8125
16;16007666911;159;hdd;0;Load;0;36.1814
16;16007666911;159;atigpu;0;Temperature;0;59
16;16007666911;159;amdcpu;0;Load;0;40.10416
16;16007666911;159;lpc;it8728f;Control;2;0
16;16007666911;159;amdcpu;0;Clock;1;3717.043
16;16007666911;159;amdcpu;0;Clock;0;200.9213
16;16007666911;159;atigpu;0;Voltage;0;1.169
16;16007666911;159;lpc;it8728f;Temperature;2;43
16;16007666911;159;lpc;it8728f;Control;1;0
16;16007666911;159;lpc;it8728f;Voltage;5;1.248
16;16007666911;159;ram;N/A;Data;1;5.038807
16;16007666911;159;lpc;it8728f;Voltage;1;1.452
16;16007666911;159;lpc;it8728f;Voltage;3;2.004
16;16007666911;159;lpc;it8728f;Voltage;2;1.944
16;16007666911;159;atigpu;0;Control;0;41
16;16007666911;159;atigpu;0;Clock;0;940
16;16007666911;159;atigpu;0;Load;0;50
16;16007666911;159;amdcpu;0;Load;1;35.9375
16;16007666911;159;lpc;it8728f;Temperature;0;34
16;16007666911;159;lpc;it8728f;Temperature;1;51
16;16007666911;159;lpc;it8728f;Fan;0;5720.339
16;16007666911;159;lpc;it8728f;Fan;2;961.5385
16;16007666911;159;amdcpu;0;Clock;6;1406.449
16;16007666911;159;amdcpu;0;Temperature;0;43.875
16;16007666911;159;lpc;it8728f;Voltage;6;2.232
16;16007666911;159;amdcpu;0;Load;5;37.5
16;16007666911;159;amdcpu;0;Clock;7;3717.043
16;16007666911;159;amdcpu;0;Load;6;33.33333
16;16007666911;159;lpc;it8728f;Voltage;0;1.392
16;16007666911;159;atigpu;0;Fan;0;1858
16;16007666911;159;lpc;it8728f;Voltage;4;1.956
17;17002411087;158;atigpu;0;Clock;1;1250
17;17002411087;158;amdcpu;0;Clock;2;3717.048
17;17002411087;158;ram;N/A;Load;0;36.73835
17;17002411087;158;amdcpu;0;Clock;3;3717.048
17;17002411087;158;amdcpu;0;Load;2;24.61538
17;17002411087;158;ram;N/A;Data;0;2.926105
17;17002411087;158;lpc;it8728f;Voltage;7;3.264
17;17002411087;158;lpc;it8728f;Voltage;8;3.264
17;17002411087;158;hdd;0;Temperature;0;33
17;17002411087;158;amdcpu;0;Load;7;25
17;17002411087;158;lpc;it8728f;Control;0;0
17;17002411087;158;amdcpu;0;Load;8;23.4375
17;17002411087;158;amdcpu;0;Clock;8;3717.048
17;17002411087;158;amdcpu;0;Clock;4;3717.048
17;17002411087;158;amdcpu;0;Load;3;81.25
17;17002411087;158;amdcpu;0;Clock;5;3717.048
17;17002411087;158;amdcpu;0;Load;4;23.07692
17;17002411087;158;hdd;0;Load;0;36.1814
17;17002411087;158;atigpu;0;Temperature;0;60
17;17002411087;158;amdcpu;0;Load;0;31.94582
17;17002411087;158;lpc;it8728f;Control;2;0
17;17002411087;158;amdcpu;0;Clock;1;3717.048
17;17002411087;158;amdcpu;0;Clock;0;200.9215
17;17002411087;158;atigpu;0;Voltage;0;1.169
17;17002411087;158;lpc;it8728f;Temperature;2;44
17;17002411087;158;lpc;it8728f;Control;1;0
17;17002411087;158;lpc;it8728f;Voltage;5;1.236
17;17002411087;158;ram;N/A;Data;1;5.038612
17;17002411087;158;lpc;it8728f;Voltage;1;1.464
17;17002411087;158;lpc;it8728f;Voltage;3;1.992
17;17002411087;158;lpc;it8728f;Voltage;2;1.944
17;17002411087;158;atigpu;0;Control;0;41
17;17002411087;158;atigpu;0;Clock;0;940
17;17002411087;158;atigpu;0;Load;0;50
17;17002411087;158;amdcpu;0;Load;1;25
17;17002411087;158;lpc;it8728f;Temperature;0;34
17;17002411087;158;lpc;it8728f;Temperature;1;51
17;17002411087;158;lpc;it8728f;Fan;0;5769.231
17;17002411087;158;lpc;it8728f;Fan;2;962.9102
17;17002411087;158;amdcpu;0;Clock;6;1406.45
17;17002411087;158;amdcpu;0;Temperature;0;44.125
17;17002411087;158;lpc;it8728f;Voltage;6;2.232
17;17002411087;158;amdcpu;0;Load;5;28.57143
17;17002411087;158;amdcpu;0;Clock;7;3717.048
17;17002411087;158;amdcpu;0;Load;6;24.61538
17;17002411087;158;lpc;it8728f;Voltage;0;1.416
17;17002411087;158;atigpu;0;Fan;0;1858
17;17002411087;158;lpc;it8728f;Voltage;4;1.956
18;18004016643;159;atigpu;0;Clock;1;1250
18;18004016643;159;amdcpu;0;Clock;2;3717.042
18;18004016643;159;ram;N/A;Load;0;36.76133
18;18004016643;159;amdcpu;0;Clock;3;3717.042
18;18004016643;159;amdcpu;0;Load;2;17.1875
18;18004016643;159;ram;N/A;Data;0;2.927937
18;18004016643;159;lpc;it8728f;Voltage;7;3.264
18;18004016643;159;lpc;it8728f;Voltage;8;3.264
18;18004016643;159;hdd;0;Temperature;0;33
18;18004016643;159;amdcpu;0;Load;7;12.69841
18;18004016643;159;lpc;it8728f;Control;0;0
18;18004016643;159;amdcpu;0;Load;8;9.375
18;18004016643;159;amdcpu;0;Clock;8;3717.042
18;18004016643;159;amdcpu;0;Clock;4;3717.042
18;18004016643;159;amdcpu;0;Load;3;81.25
18;18004016643;159;amdcpu;0;Clock;5;1406.448
18;18004016643;159;amdcpu;0;Load;4;10.9375
18;18004016643;159;hdd;0;Load;0;36.1814
18;18004016643;159;atigpu;0;Temperature;0;60
18;18004016643;159;amdcpu;0;Load;0;22.08686
18;18004016643;159;lpc;it8728f;Control;2;0
18;18004016643;159;amdcpu;0;Clock;1;3717.042
18;18004016643;159;amdcpu;0;Clock;0;200.9212
18;18004016643;159;atigpu;0;Voltage;0;1.169
18;18004016643;159;lpc;it8728f;Temperature;2;43
18;18004016643;159;lpc;it8728f;Control;1;0
18;18004016643;159;lpc;it8728f;Voltage;5;1.248
18;18004016643;159;ram;N/A;Data;1;5.036781
18;18004016643;159;lpc;it8728f;Voltage;1;1.452
18;18004016643;159;lpc;it8728f;Voltage;3;2.004
18;18004016643;159;lpc;it8728f;Voltage;2;1.944
18;18004016643;159;atigpu;0;Control;0;41
18;18004016643;159;atigpu;0;Clock;0;940
18;18004016643;159;atigpu;0;Load;0;50
18;18004016643;159;amdcpu;0;Load;1;15.625
18;18004016643;159;lpc;it8728f;Temperature;0;34
18;18004016643;159;lpc;it8728f;Temperature;1;52
18;18004016643;159;lpc;it8728f;Fan;0;5769.231
18;18004016643;159;lpc;it8728f;Fan;2;960.1707
18;18004016643;159;amdcpu;0;Clock;6;3717.042
18;18004016643;159;amdcpu;0;Temperature;0;43.875
18;18004016643;159;lpc;it8728f;Voltage;6;2.232
18;18004016643;159;amdcpu;0;Load;5;16.92308
18;18004016643;159;amdcpu;0;Clock;7;1406.448
18;18004016643;159;amdcpu;0;Load;6;12.69841
18;18004016643;159;lpc;it8728f;Voltage;0;1.392
18;18004016643;159;atigpu;0;Fan;0;1858
18;18004016643;159;lpc;it8728f;Voltage;4;1.956
19;19003227411;158;atigpu;0;Clock;1;1250
19;19003227411;158;amdcpu;0;Clock;2;3717.044
19;19003227411;158;ram;N/A;Load;0;36.8089
19;19003227411;158;amdcpu;0;Clock;3;3717.044
19;19003227411;158;amdcpu;0;Load;2;34.375
19;19003227411;158;ram;N/A;Data;0;2.931725
19;19003227411;158;lpc;it8728f;Voltage;7;3.264
19;19003227411;158;lpc;it8728f;Voltage;8;3.264
19;19003227411;158;hdd;0;Temperature;0;33
19;19003227411;158;amdcpu;0;Load;7;30.76923
19;19003227411;158;lpc;it8728f;Control;0;0
19;19003227411;158;amdcpu;0;Load;8;31.25
19;19003227411;158;amdcpu;0;Clock;8;3717.044
19;19003227411;158;amdcpu;0;Clock;4;3717.044
19;19003227411;158;amdcpu;0;Load;3;92.1875
19;19003227411;158;amdcpu;0;Clock;5;1406.449
19;19003227411;158;amdcpu;0;Load;4;31.74603
19;19003227411;158;hdd;0;Load;0;36.1814
19;19003227411;158;atigpu;0;Temperature;0;60
19;19003227411;158;amdcpu;0;Load;0;40.62691
19;19003227411;158;lpc;it8728f;Control;2;0
19;19003227411;158;amdcpu;0;Clock;1;3717.044
19;19003227411;158;amdcpu;0;Clock;0;200.9213
19;19003227411;158;atigpu;0;Voltage;0;1.169
19;19003227411;158;lpc;it8728f;Temperature;2;44
19;19003227411;158;lpc;it8728f;Control;1;0
19;19003227411;158;lpc;it8728f;Voltage;5;1.236
19;19003227411;158;ram;N/A;Data;1;5.032993
19;19003227411;158;lpc;it8728f;Voltage;1;1.452
19;19003227411;158;lpc;it8728f;Voltage;3;1.992
19;19003227411;158;lpc;it8728f;Voltage;2;1.944
19;19003227411;158;atigpu;0;Control;0;41
19;19003227411;158;atigpu;0;Clock;0;940
19;19003227411;158;atigpu;0;Load;0;50
19;19003227411;158;amdcpu;0;Load;1;34.375
19;19003227411;158;lpc;it8728f;Temperature;0;34
19;19003227411;158;lpc;it8728f;Temperature;1;52
19;19003227411;158;lpc;it8728f;Fan;0;5769.231
19;19003227411;158;lpc;it8728f;Fan;2;962.9102
19;19003227411;158;amdcpu;0;Clock;6;3717.044
19;19003227411;158;amdcpu;0;Temperature;0;44
19;19003227411;158;lpc;it8728f;Voltage;6;2.232
19;19003227411;158;amdcpu;0;Load;5;39.0625
19;19003227411;158;amdcpu;0;Clock;7;3717.044
19;19003227411;158;amdcpu;0;Load;6;31.25
19;19003227411;158;lpc;it8728f;Voltage;0;1.416
19;19003227411;158;atigpu;0;Fan;0;1860
19;19003227411;158;lpc;it8728f;Voltage;4;1.956
20;20006837200;159;atigpu;0;Clock;1;1250
20;20006837200;159;amdcpu;0;Clock;2;3717.045
20;20006837200;159;ram;N/A;Load;0;36.92854
20;20006837200;159;amdcpu;0;Clock;3;3717.045
20;20006837200;159;amdcpu;0;Load;2;23.4375
20;20006837200;159;ram;N/A;Data;0;2.941254
20;20006837200;159;lpc;it8728f;Voltage;7;3.264
20;20006837200;159;lpc;it8728f;Voltage;8;3.264
20;20006837200;159;hdd;0;Temperature;0;33
20;20006837200;159;amdcpu;0;Load;7;14.0625
20;20006837200;159;lpc;it8728f;Control;0;0
20;20006837200;159;amdcpu;0;Load;8;17.1875
20;20006837200;159;amdcpu;0;Clock;8;1406.449
20;20006837200;159;amdcpu;0;Clock;4;3717.045
20;20006837200;159;amdcpu;0;Load;3;89.0625
20;20006837200;159;amdcpu;0;Clock;5;3717.045
20;20006837200;159;amdcpu;0;Load;4;15.625
20;20006837200;159;hdd;0;Load;0;36.1814
20;20006837200;159;atigpu;0;Temperature;0;60
20;20006837200;159;amdcpu;0;Load;0;26.95313
20;20006837200;159;lpc;it8728f;Control;2;0
20;20006837200;159;amdcpu;0;Clock;1;3717.045
20;20006837200;159;amdcpu;0;Clock;0;200.9213
20;20006837200;159;atigpu;0;Voltage;0;1.169
20;20006837200;159;lpc;it8728f;Temperature;2;44
20;20006837200;159;lpc;it8728f;Control;1;0
20;20006837200;159;lpc;it8728f;Voltage;5;1.236
20;20006837200;159;ram;N/A;Data;1;5.023464
20;20006837200;159;lpc;it8728f;Voltage;1;1.464
20;20006837200;159;lpc;it8728f;Voltage;3;2.004
20;20006837200;159;lpc;it8728f;Voltage;2;1.944
20;20006837200;159;atigpu;0;Control;0;41
20;20006837200;159;atigpu;0;Clock;0;940
20;20006837200;159;atigpu;0;Load;0;50
20;20006837200;159;amdcpu;0;Load;1;21.875
20;20006837200;159;lpc;it8728f;Temperature;0;34
20;20006837200;159;lpc;it8728f;Temperature;1;52
20;20006837200;159;lpc;it8728f;Fan;0;5769.231
20;20006837200;159;lpc;it8728f;Fan;2;962.9102
20;20006837200;159;amdcpu;0;Clock;6;1406.449
20;20006837200;159;amdcpu;0;Temperature;0;44
20;20006837200;159;lpc;it8728f;Voltage;6;2.232
20;20006837200;159;amdcpu;0;Load;5;20.3125
20;20006837200;159;amdcpu;0;Clock;7;3717.045
20;20006837200;159;amdcpu;0;Load;6;14.0625
20;20006837200;159;lpc;it8728f;Voltage;0;1.416
20;20006837200;159;atigpu;0;Fan;0;1861
20;20006837200;159;lpc;it8728f;Voltage;4;1.956
21;21005279414;158;atigpu;0;Clock;1;1250
21;21005279414;158;amdcpu;0;Clock;2;3717.046
21;21005279414;158;ram;N/A;Load;0;36.9305
21;21005279414;158;amdcpu;0;Clock;3;3717.046
21;21005279414;158;amdcpu;0;Load;2;23.4375
21;21005279414;158;ram;N/A;Data;0;2.94141
21;21005279414;158;lpc;it8728f;Voltage;7;3.264
21;21005279414;158;lpc;it8728f;Voltage;8;3.264
21;21005279414;158;hdd;0;Temperature;0;33
21;21005279414;158;amdcpu;0;Load;7;23.4375
21;21005279414;158;lpc;it8728f;Control;0;0
21;21005279414;158;amdcpu;0;Load;8;21.875
21;21005279414;158;amdcpu;0;Clock;8;3717.046
21;21005279414;158;amdcpu;0;Clock;4;4018.428
21;21005279414;158;amdcpu;0;Load;3;90.625
21;21005279414;158;amdcpu;0;Clock;5;3717.046
21;21005279414;158;amdcpu;0;Load;4;23.4375
21;21005279414;158;hdd;0;Load;0;36.1814
21;21005279414;158;atigpu;0;Temperature;0;60
21;21005279414;158;amdcpu;0;Load;0;33.94531
21;21005279414;158;lpc;it8728f;Control;2;0
21;21005279414;158;amdcpu;0;Clock;1;4018.428
21;21005279414;158;amdcpu;0;Clock;0;200.9214
21;21005279414;158;atigpu;0;Voltage;0;1.169
21;21005279414;158;lpc;it8728f;Temperature;2;44
21;21005279414;158;lpc;it8728f;Control;1;0
21;21005279414;158;lpc;it8728f;Voltage;5;1.248
21;21005279414;158;ram;N/A;Data;1;5.023308
21;21005279414;158;lpc;it8728f;Voltage;1;1.452
21;21005279414;158;lpc;it8728f;Voltage;3;2.004
