id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001075196;4576;lpc;nct6791d;Temperature;2;32
6;6001075196;4576;lpc;nct6791d;Temperature;6;56
7;7001042700;4546;lpc;nct6791d;Fan;0;851
7;7001042700;4546;lpc;nct6791d;Voltage;9;1,008
7;7001042700;4546;lpc;nct6791d;Voltage;1;1,016
7;7001042700;4546;nvidiagpu;0;Load;3;10,32651
7;7001042700;4546;lpc;nct6791d;Voltage;5;2,008
7;7001042700;4546;hdd;0;Load;0;66,73044
7;7001042700;4546;intelcpu;0;Temperature;1;45
7;7001042700;4546;lpc;nct6791d;Control;3;70,98039
7;7001042700;4546;nvidiagpu;0;Clock;0;1252,5
7;7001042700;4546;intelcpu;0;Power;2;0
7;7001042700;4546;intelcpu;0;Clock;1;3497,974
7;7001042700;4546;intelcpu;0;Load;1;50
7;7001042700;4546;nvidiagpu;0;Load;1;2
7;7001042700;4546;ram;N/A;Load;0;33,28899
7;7001042700;4546;lpc;nct6791d;Fan;1;989
7;7001042700;4546;nvidiagpu;0;SmallData;2;317,2305
7;7001042700;4546;lpc;nct6791d;Voltage;3;3,376
7;7001042700;4546;hdd;0;Temperature;0;28
7;7001042700;4546;lpc;nct6791d;Control;0;70,98039
7;7001042700;4546;lpc;nct6791d;Voltage;7;3,456
7;7001042700;4546;hdd;1;Temperature;0;29
7;7001042700;4546;nvidiagpu;0;Temperature;0;48
7;7001042700;4546;intelcpu;0;Power;0;45,33534
7;7001042700;4546;intelcpu;0;Temperature;3;44
7;7001042700;4546;lpc;nct6791d;Control;5;100
7;7001042700;4546;nvidiagpu;0;Clock;2;2505
7;7001042700;4546;intelcpu;0;Clock;0;99,9421
7;7001042700;4546;intelcpu;0;Clock;3;3697,858
7;7001042700;4546;intelcpu;0;Load;3;46,875
7;7001042700;4546;nvidiagpu;0;Control;0;0
7;7001042700;4546;ram;N/A;Data;1;5,296604
7;7001042700;4546;lpc;nct6791d;Fan;3;953
7;7001042700;4546;lpc;nct6791d;Voltage;14;0,52
7;7001042700;4546;lpc;nct6791d;Temperature;3;56
7;7001042700;4546;intelcpu;0;Load;0;46,67969
7;7001042700;4546;lpc;nct6791d;Voltage;12;0,528
7;7001042700;4546;lpc;nct6791d;Voltage;13;0,52
7;7001042700;4546;lpc;nct6791d;Temperature;1;34,5
7;7001042700;4546;lpc;nct6791d;Voltage;2;3,376
7;7001042700;4546;lpc;nct6791d;Voltage;11;1,008
7;7001042700;4546;nvidiagpu;0;Load;0;35
7;7001042700;4546;lpc;nct6791d;Voltage;0;0,8800001
7;7001042700;4546;nvidiagpu;0;SmallData;1;2754,77
7;7001042700;4546;lpc;nct6791d;Voltage;4;1
7;7001042700;4546;hdd;0;Data;0;-122,5666
7;7001042700;4546;intelcpu;0;Temperature;0;49
7;7001042700;4546;lpc;nct6791d;Control;2;70,98039
7;7001042700;4546;nvidiagpu;0;Fan;0;0
7;7001042700;4546;intelcpu;0;Power;1;34,14012
7;7001042700;4546;intelcpu;0;Temperature;4;49
7;7001042700;4546;intelcpu;0;Load;4;37,5
7;7001042700;4546;hdd;1;Load;0;82,90598
7;7001042700;4546;nvidiagpu;0;SmallData;3;3072
7;7001042700;4546;lpc;nct6791d;Temperature;5;26
7;7001042700;4546;lpc;nct6791d;Voltage;8;3,312
7;7001042700;4546;lpc;nct6791d;Fan;2;854
7;7001042700;4546;lpc;nct6791d;Voltage;6;0,52
7;7001042700;4546;intelcpu;0;Clock;4;3497,974
7;7001042700;4546;intelcpu;0;Temperature;2;45
7;7001042700;4546;lpc;nct6791d;Control;4;70,98039
7;7001042700;4546;nvidiagpu;0;Clock;1;4006,8
7;7001042700;4546;intelcpu;0;Power;3;1,478207
7;7001042700;4546;intelcpu;0;Clock;2;3697,858
7;7001042700;4546;intelcpu;0;Load;2;52,34375
7;7001042700;4546;nvidiagpu;0;Load;2;0
7;7001042700;4546;ram;N/A;Data;0;2,643021
7;7001042700;4546;lpc;nct6791d;Temperature;0;41,5
7;7001042700;4546;lpc;nct6791d;Control;1;43,13726
7;7001042700;4546;lpc;nct6791d;Temperature;2;32
7;7001042700;4546;lpc;nct6791d;Temperature;6;55
8;8001033920;4571;lpc;nct6791d;Fan;0;847
8;8001033920;4571;lpc;nct6791d;Voltage;9;1,008
8;8001033920;4571;lpc;nct6791d;Voltage;1;1,016
8;8001033920;4571;nvidiagpu;0;Load;3;10,32651
8;8001033920;4571;lpc;nct6791d;Voltage;5;2,008
8;8001033920;4571;hdd;0;Load;0;66,73044
8;8001033920;4571;intelcpu;0;Temperature;1;45
8;8001033920;4571;lpc;nct6791d;Control;3;70,98039
8;8001033920;4571;nvidiagpu;0;Clock;0;1252,5
8;8001033920;4571;intelcpu;0;Power;2;0
8;8001033920;4571;intelcpu;0;Clock;1;3497,975
8;8001033920;4571;intelcpu;0;Load;1;60,9375
8;8001033920;4571;nvidiagpu;0;Load;1;2
8;8001033920;4571;ram;N/A;Load;0;33,2923
8;8001033920;4571;lpc;nct6791d;Fan;1;986
8;8001033920;4571;nvidiagpu;0;SmallData;2;317,2305
8;8001033920;4571;lpc;nct6791d;Voltage;3;3,376
8;8001033920;4571;hdd;0;Temperature;0;28
8;8001033920;4571;lpc;nct6791d;Control;0;70,98039
8;8001033920;4571;lpc;nct6791d;Voltage;7;3,456
8;8001033920;4571;hdd;1;Temperature;0;29
8;8001033920;4571;nvidiagpu;0;Temperature;0;48
8;8001033920;4571;intelcpu;0;Power;0;45,02089
8;8001033920;4571;intelcpu;0;Temperature;3;46
8;8001033920;4571;lpc;nct6791d;Control;5;100
8;8001033920;4571;nvidiagpu;0;Clock;2;2505
8;8001033920;4571;intelcpu;0;Clock;0;99,94215
8;8001033920;4571;intelcpu;0;Clock;3;3497,975
8;8001033920;4571;intelcpu;0;Load;3;58,59375
8;8001033920;4571;nvidiagpu;0;Control;0;0
8;8001033920;4571;ram;N/A;Data;1;5,296341
8;8001033920;4571;lpc;nct6791d;Fan;3;952
8;8001033920;4571;lpc;nct6791d;Voltage;14;0,528
8;8001033920;4571;lpc;nct6791d;Temperature;3;56
8;8001033920;4571;intelcpu;0;Load;0;56,44531
8;8001033920;4571;lpc;nct6791d;Voltage;12;0,52
8;8001033920;4571;lpc;nct6791d;Voltage;13;0,528
8;8001033920;4571;lpc;nct6791d;Temperature;1;34,5
8;8001033920;4571;lpc;nct6791d;Voltage;2;3,376
8;8001033920;4571;lpc;nct6791d;Voltage;11;1,008
8;8001033920;4571;nvidiagpu;0;Load;0;35
8;8001033920;4571;lpc;nct6791d;Voltage;0;0,8800001
8;8001033920;4571;nvidiagpu;0;SmallData;1;2754,77
8;8001033920;4571;lpc;nct6791d;Voltage;4;1
8;8001033920;4571;hdd;0;Data;0;-122,5666
8;8001033920;4571;intelcpu;0;Temperature;0;49
8;8001033920;4571;lpc;nct6791d;Control;2;70,98039
8;8001033920;4571;nvidiagpu;0;Fan;0;0
8;8001033920;4571;intelcpu;0;Power;1;33,87465
8;8001033920;4571;intelcpu;0;Temperature;4;49
8;8001033920;4571;intelcpu;0;Load;4;49,21875
8;8001033920;4571;hdd;1;Load;0;82,90598
8;8001033920;4571;nvidiagpu;0;SmallData;3;3072
8;8001033920;4571;lpc;nct6791d;Temperature;5;26
8;8001033920;4571;lpc;nct6791d;Voltage;8;3,312
8;8001033920;4571;lpc;nct6791d;Fan;2;853
8;8001033920;4571;lpc;nct6791d;Voltage;6;0,512
8;8001033920;4571;intelcpu;0;Clock;4;3597,917
8;8001033920;4571;intelcpu;0;Temperature;2;45
8;8001033920;4571;lpc;nct6791d;Control;4;70,98039
8;8001033920;4571;nvidiagpu;0;Clock;1;4006,8
8;8001033920;4571;intelcpu;0;Power;3;1,484095
8;8001033920;4571;intelcpu;0;Clock;2;3697,86
8;8001033920;4571;intelcpu;0;Load;2;57,03125
8;8001033920;4571;nvidiagpu;0;Load;2;0
8;8001033920;4571;ram;N/A;Data;0;2,643284
8;8001033920;4571;lpc;nct6791d;Temperature;0;41,5
8;8001033920;4571;lpc;nct6791d;Control;1;43,13726
8;8001033920;4571;lpc;nct6791d;Temperature;2;32
8;8001033920;4571;lpc;nct6791d;Temperature;6;56
9;9001024851;4594;lpc;nct6791d;Fan;0;845
9;9001024851;4594;lpc;nct6791d;Voltage;9;1,008
9;9001024851;4594;lpc;nct6791d;Voltage;1;1,016
9;9001024851;4594;nvidiagpu;0;Load;3;10,32651
9;9001024851;4594;lpc;nct6791d;Voltage;5;2,008
9;9001024851;4594;hdd;0;Load;0;66,73044
9;9001024851;4594;intelcpu;0;Temperature;1;45
9;9001024851;4594;lpc;nct6791d;Control;3;69,80392
9;9001024851;4594;nvidiagpu;0;Clock;0;1252,5
9;9001024851;4594;intelcpu;0;Power;2;0
9;9001024851;4594;intelcpu;0;Clock;1;3497,974
9;9001024851;4594;intelcpu;0;Load;1;58,59375
9;9001024851;4594;nvidiagpu;0;Load;1;2
9;9001024851;4594;ram;N/A;Load;0;33,29984
9;9001024851;4594;lpc;nct6791d;Fan;1;999
9;9001024851;4594;nvidiagpu;0;SmallData;2;317,2305
9;9001024851;4594;lpc;nct6791d;Voltage;3;3,376
9;9001024851;4594;hdd;0;Temperature;0;28
9;9001024851;4594;lpc;nct6791d;Control;0;69,80392
9;9001024851;4594;lpc;nct6791d;Voltage;7;3,456
9;9001024851;4594;hdd;1;Temperature;0;29
9;9001024851;4594;nvidiagpu;0;Temperature;0;48
9;9001024851;4594;intelcpu;0;Power;0;45,25806
9;9001024851;4594;intelcpu;0;Temperature;3;45
9;9001024851;4594;lpc;nct6791d;Control;5;100
9;9001024851;4594;nvidiagpu;0;Clock;2;2505
9;9001024851;4594;intelcpu;0;Clock;0;99,94212
9;9001024851;4594;intelcpu;0;Clock;3;3697,858
9;9001024851;4594;intelcpu;0;Load;3;50
9;9001024851;4594;nvidiagpu;0;Control;0;0
9;9001024851;4594;ram;N/A;Data;1;5,295742
9;9001024851;4594;lpc;nct6791d;Fan;3;948
9;9001024851;4594;lpc;nct6791d;Voltage;14;0,512
9;9001024851;4594;lpc;nct6791d;Temperature;3;75
9;9001024851;4594;intelcpu;0;Load;0;51,95313
9;9001024851;4594;lpc;nct6791d;Voltage;12;0,52
9;9001024851;4594;lpc;nct6791d;Voltage;13;0,528
9;9001024851;4594;lpc;nct6791d;Temperature;1;34,5
9;9001024851;4594;lpc;nct6791d;Voltage;2;3,376
9;9001024851;4594;lpc;nct6791d;Voltage;11;1,008
9;9001024851;4594;nvidiagpu;0;Load;0;35
9;9001024851;4594;lpc;nct6791d;Voltage;0;0,8800001
9;9001024851;4594;nvidiagpu;0;SmallData;1;2754,77
9;9001024851;4594;lpc;nct6791d;Voltage;4;1
9;9001024851;4594;hdd;0;Data;0;-122,5666
9;9001024851;4594;intelcpu;0;Temperature;0;49
9;9001024851;4594;lpc;nct6791d;Control;2;69,80392
9;9001024851;4594;nvidiagpu;0;Fan;0;0
9;9001024851;4594;intelcpu;0;Power;1;34,12082
9;9001024851;4594;intelcpu;0;Temperature;4;49
9;9001024851;4594;intelcpu;0;Load;4;46,09375
9;9001024851;4594;hdd;1;Load;0;82,90598
9;9001024851;4594;nvidiagpu;0;SmallData;3;3072
9;9001024851;4594;lpc;nct6791d;Temperature;5;26
9;9001024851;4594;lpc;nct6791d;Voltage;8;3,312
9;9001024851;4594;lpc;nct6791d;Fan;2;852
9;9001024851;4594;lpc;nct6791d;Voltage;6;0,52
9;9001024851;4594;intelcpu;0;Clock;4;3697,858
9;9001024851;4594;intelcpu;0;Temperature;2;45
9;9001024851;4594;lpc;nct6791d;Control;4;69,80392
9;9001024851;4594;nvidiagpu;0;Clock;1;4006,8
9;9001024851;4594;intelcpu;0;Power;3;1,505611
9;9001024851;4594;intelcpu;0;Clock;2;3497,974
9;9001024851;4594;intelcpu;0;Load;2;53,125
9;9001024851;4594;nvidiagpu;0;Load;2;0
9;9001024851;4594;ram;N/A;Data;0;2,643883
9;9001024851;4594;lpc;nct6791d;Temperature;0;40,5
9;9001024851;4594;lpc;nct6791d;Control;1;41,96078
9;9001024851;4594;lpc;nct6791d;Temperature;2;32
9;9001024851;4594;lpc;nct6791d;Temperature;6;56
10;10001194627;4602;lpc;nct6791d;Fan;0;830
10;10001194627;4602;lpc;nct6791d;Voltage;9;1,008
10;10001194627;4602;lpc;nct6791d;Voltage;1;1,016
10;10001194627;4602;nvidiagpu;0;Load;3;10,32651
10;10001194627;4602;lpc;nct6791d;Voltage;5;2,008
10;10001194627;4602;hdd;0;Load;0;66,73044
10;10001194627;4602;intelcpu;0;Temperature;1;46
10;10001194627;4602;lpc;nct6791d;Control;3;69,80392
10;10001194627;4602;nvidiagpu;0;Clock;0;1252,5
10;10001194627;4602;intelcpu;0;Power;2;0
10;10001194627;4602;intelcpu;0;Clock;1;3497,976
10;10001194627;4602;intelcpu;0;Load;1;53,90625
10;10001194627;4602;nvidiagpu;0;Load;1;2
10;10001194627;4602;ram;N/A;Load;0;33,29956
10;10001194627;4602;lpc;nct6791d;Fan;1;984
10;10001194627;4602;nvidiagpu;0;SmallData;2;317,2305
10;10001194627;4602;lpc;nct6791d;Voltage;3;3,376
10;10001194627;4602;hdd;0;Temperature;0;28
10;10001194627;4602;lpc;nct6791d;Control;0;69,80392
10;10001194627;4602;lpc;nct6791d;Voltage;7;3,456
10;10001194627;4602;hdd;1;Temperature;0;29
10;10001194627;4602;nvidiagpu;0;Temperature;0;48
10;10001194627;4602;intelcpu;0;Power;0;44,98355
10;10001194627;4602;intelcpu;0;Temperature;3;47
10;10001194627;4602;lpc;nct6791d;Control;5;100
10;10001194627;4602;nvidiagpu;0;Clock;2;2505
10;10001194627;4602;intelcpu;0;Clock;0;99,94216
10;10001194627;4602;intelcpu;0;Clock;3;3697,86
10;10001194627;4602;intelcpu;0;Load;3;51,5625
10;10001194627;4602;nvidiagpu;0;Control;0;0
10;10001194627;4602;ram;N/A;Data;1;5,295765
10;10001194627;4602;lpc;nct6791d;Fan;3;956
10;10001194627;4602;lpc;nct6791d;Voltage;14;0,528
10;10001194627;4602;lpc;nct6791d;Temperature;3;56
10;10001194627;4602;intelcpu;0;Load;0;52,14844
10;10001194627;4602;lpc;nct6791d;Voltage;12;0,52
10;10001194627;4602;lpc;nct6791d;Voltage;13;0,512
10;10001194627;4602;lpc;nct6791d;Temperature;1;34,5
10;10001194627;4602;lpc;nct6791d;Voltage;2;3,376
10;10001194627;4602;lpc;nct6791d;Voltage;11;1,008
10;10001194627;4602;nvidiagpu;0;Load;0;35
10;10001194627;4602;lpc;nct6791d;Voltage;0;0,872
10;10001194627;4602;nvidiagpu;0;SmallData;1;2754,77
10;10001194627;4602;lpc;nct6791d;Voltage;4;1
10;10001194627;4602;hdd;0;Data;0;-122,5666
10;10001194627;4602;intelcpu;0;Temperature;0;50
10;10001194627;4602;lpc;nct6791d;Control;2;69,80392
10;10001194627;4602;nvidiagpu;0;Fan;0;0
10;10001194627;4602;intelcpu;0;Power;1;33,80816
10;10001194627;4602;intelcpu;0;Temperature;4;50
10;10001194627;4602;intelcpu;0;Load;4;47,65625
10;10001194627;4602;hdd;1;Load;0;82,90598
10;10001194627;4602;nvidiagpu;0;SmallData;3;3072
10;10001194627;4602;lpc;nct6791d;Temperature;5;26
10;10001194627;4602;lpc;nct6791d;Voltage;8;3,312
10;10001194627;4602;lpc;nct6791d;Fan;2;842
10;10001194627;4602;lpc;nct6791d;Voltage;6;0,528
10;10001194627;4602;intelcpu;0;Clock;4;3697,86
10;10001194627;4602;intelcpu;0;Temperature;2;46
10;10001194627;4602;lpc;nct6791d;Control;4;70,19608
10;10001194627;4602;nvidiagpu;0;Clock;1;4006,8
10;10001194627;4602;intelcpu;0;Power;3;1,48227
10;10001194627;4602;intelcpu;0;Clock;2;3697,86
10;10001194627;4602;intelcpu;0;Load;2;55,46875
10;10001194627;4602;nvidiagpu;0;Load;2;0
10;10001194627;4602;ram;N/A;Data;0;2,64386
10;10001194627;4602;lpc;nct6791d;Temperature;0;41
10;10001194627;4602;lpc;nct6791d;Control;1;41,17647
10;10001194627;4602;lpc;nct6791d;Temperature;2;32
10;10001194627;4602;lpc;nct6791d;Temperature;6;57
11;11001079877;4578;lpc;nct6791d;Fan;0;837
11;11001079877;4578;lpc;nct6791d;Voltage;9;1,008
11;11001079877;4578;lpc;nct6791d;Voltage;1;1,016
11;11001079877;4578;nvidiagpu;0;Load;3;10,32651
11;11001079877;4578;lpc;nct6791d;Voltage;5;2,008
11;11001079877;4578;hdd;0;Load;0;66,73044
11;11001079877;4578;intelcpu;0;Temperature;1;48
11;11001079877;4578;lpc;nct6791d;Control;3;69,80392
11;11001079877;4578;nvidiagpu;0;Clock;0;1252,5
11;11001079877;4578;intelcpu;0;Power;2;0
11;11001079877;4578;intelcpu;0;Clock;1;3497,975
11;11001079877;4578;intelcpu;0;Load;1;55,46875
11;11001079877;4578;nvidiagpu;0;Load;1;2
11;11001079877;4578;ram;N/A;Load;0;33,30066
11;11001079877;4578;lpc;nct6791d;Fan;1;1000
11;11001079877;4578;nvidiagpu;0;SmallData;2;317,2305
11;11001079877;4578;lpc;nct6791d;Voltage;3;3,376
11;11001079877;4578;hdd;0;Temperature;0;28
11;11001079877;4578;lpc;nct6791d;Control;0;69,80392
11;11001079877;4578;lpc;nct6791d;Voltage;7;3,456
11;11001079877;4578;hdd;1;Temperature;0;29
11;11001079877;4578;nvidiagpu;0;Temperature;0;48
11;11001079877;4578;intelcpu;0;Power;0;45,2752
11;11001079877;4578;intelcpu;0;Temperature;3;47
11;11001079877;4578;lpc;nct6791d;Control;5;100
11;11001079877;4578;nvidiagpu;0;Clock;2;2505
11;11001079877;4578;intelcpu;0;Clock;0;99,94215
11;11001079877;4578;intelcpu;0;Clock;3;3697,859
11;11001079877;4578;intelcpu;0;Load;3;50
11;11001079877;4578;nvidiagpu;0;Control;0;0
11;11001079877;4578;ram;N/A;Data;1;5,295677
11;11001079877;4578;lpc;nct6791d;Fan;3;951
11;11001079877;4578;lpc;nct6791d;Voltage;14;0,528
11;11001079877;4578;lpc;nct6791d;Temperature;3;57
11;11001079877;4578;intelcpu;0;Load;0;49,80469
11;11001079877;4578;lpc;nct6791d;Voltage;12;0,52
11;11001079877;4578;lpc;nct6791d;Voltage;13;0,52
11;11001079877;4578;lpc;nct6791d;Temperature;1;34,5
11;11001079877;4578;lpc;nct6791d;Voltage;2;3,376
11;11001079877;4578;lpc;nct6791d;Voltage;11;1,008
11;11001079877;4578;nvidiagpu;0;Load;0;35
11;11001079877;4578;lpc;nct6791d;Voltage;0;0,8800001
11;11001079877;4578;nvidiagpu;0;SmallData;1;2754,77
11;11001079877;4578;lpc;nct6791d;Voltage;4;1
11;11001079877;4578;hdd;0;Data;0;-122,5666
11;11001079877;4578;intelcpu;0;Temperature;0;48
11;11001079877;4578;lpc;nct6791d;Control;2;69,80392
11;11001079877;4578;nvidiagpu;0;Fan;0;0
11;11001079877;4578;intelcpu;0;Power;1;34,06693
11;11001079877;4578;intelcpu;0;Temperature;4;48
11;11001079877;4578;intelcpu;0;Load;4;42,1875
11;11001079877;4578;hdd;1;Load;0;82,90598
11;11001079877;4578;nvidiagpu;0;SmallData;3;3072
11;11001079877;4578;lpc;nct6791d;Temperature;5;26
11;11001079877;4578;lpc;nct6791d;Voltage;8;3,312
11;11001079877;4578;lpc;nct6791d;Fan;2;843
11;11001079877;4578;lpc;nct6791d;Voltage;6;0,52
11;11001079877;4578;intelcpu;0;Clock;4;3697,859
11;11001079877;4578;intelcpu;0;Temperature;2;45
11;11001079877;4578;lpc;nct6791d;Control;4;69,80392
11;11001079877;4578;nvidiagpu;0;Clock;1;4006,8
11;11001079877;4578;intelcpu;0;Power;3;1,48608
11;11001079877;4578;intelcpu;0;Clock;2;3697,859
11;11001079877;4578;intelcpu;0;Load;2;51,5625
11;11001079877;4578;nvidiagpu;0;Load;2;0
11;11001079877;4578;ram;N/A;Data;0;2,643948
11;11001079877;4578;lpc;nct6791d;Temperature;0;40
11;11001079877;4578;lpc;nct6791d;Control;1;40,78431
11;11001079877;4578;lpc;nct6791d;Temperature;2;32
11;11001079877;4578;lpc;nct6791d;Temperature;6;56
12;12001099191;4530;lpc;nct6791d;Fan;0;837
12;12001099191;4530;lpc;nct6791d;Voltage;9;1,008
12;12001099191;4530;lpc;nct6791d;Voltage;1;1,016
12;12001099191;4530;nvidiagpu;0;Load;3;10,32651
12;12001099191;4530;lpc;nct6791d;Voltage;5;2,008
12;12001099191;4530;hdd;0;Load;0;66,73044
12;12001099191;4530;intelcpu;0;Temperature;1;47
12;12001099191;4530;lpc;nct6791d;Control;3;68,62745
12;12001099191;4530;nvidiagpu;0;Clock;0;1252,5
12;12001099191;4530;intelcpu;0;Power;2;0
12;12001099191;4530;intelcpu;0;Clock;1;3497,974
12;12001099191;4530;intelcpu;0;Load;1;49,21875
12;12001099191;4530;nvidiagpu;0;Load;1;2
12;12001099191;4530;ram;N/A;Load;0;33,29922
12;12001099191;4530;lpc;nct6791d;Fan;1;972
12;12001099191;4530;nvidiagpu;0;SmallData;2;317,2305
12;12001099191;4530;lpc;nct6791d;Voltage;3;3,376
12;12001099191;4530;hdd;0;Temperature;0;28
12;12001099191;4530;lpc;nct6791d;Control;0;68,62745
12;12001099191;4530;lpc;nct6791d;Voltage;7;3,456
12;12001099191;4530;hdd;1;Temperature;0;29
12;12001099191;4530;nvidiagpu;0;Temperature;0;48
12;12001099191;4530;intelcpu;0;Power;0;45,61496
12;12001099191;4530;intelcpu;0;Temperature;3;46
12;12001099191;4530;lpc;nct6791d;Control;5;100
12;12001099191;4530;nvidiagpu;0;Clock;2;2505
12;12001099191;4530;intelcpu;0;Clock;0;99,94212
12;12001099191;4530;intelcpu;0;Clock;3;3697,858
12;12001099191;4530;intelcpu;0;Load;3;45,3125
12;12001099191;4530;nvidiagpu;0;Control;0;0
12;12001099191;4530;ram;N/A;Data;1;5,295792
12;12001099191;4530;lpc;nct6791d;Fan;3;935
12;12001099191;4530;lpc;nct6791d;Voltage;14;0,528
12;12001099191;4530;lpc;nct6791d;Temperature;3;56
12;12001099191;4530;intelcpu;0;Load;0;45,70313
12;12001099191;4530;lpc;nct6791d;Voltage;12;0,528
12;12001099191;4530;lpc;nct6791d;Voltage;13;0,52
12;12001099191;4530;lpc;nct6791d;Temperature;1;35
12;12001099191;4530;lpc;nct6791d;Voltage;2;3,376
12;12001099191;4530;lpc;nct6791d;Voltage;11;1,008
12;12001099191;4530;nvidiagpu;0;Load;0;35
12;12001099191;4530;lpc;nct6791d;Voltage;0;0,872
12;12001099191;4530;nvidiagpu;0;SmallData;1;2754,77
12;12001099191;4530;lpc;nct6791d;Voltage;4;1
12;12001099191;4530;hdd;0;Data;0;-122,5666
12;12001099191;4530;intelcpu;0;Temperature;0;50
12;12001099191;4530;lpc;nct6791d;Control;2;68,62745
12;12001099191;4530;nvidiagpu;0;Fan;0;0
12;12001099191;4530;intelcpu;0;Power;1;34,42592
12;12001099191;4530;intelcpu;0;Temperature;4;50
12;12001099191;4530;intelcpu;0;Load;4;39,84375
12;12001099191;4530;hdd;1;Load;0;82,90598
12;12001099191;4530;nvidiagpu;0;SmallData;3;3072
12;12001099191;4530;lpc;nct6791d;Temperature;5;26
12;12001099191;4530;lpc;nct6791d;Voltage;8;3,312
12;12001099191;4530;lpc;nct6791d;Fan;2;839
12;12001099191;4530;lpc;nct6791d;Voltage;6;0,528
12;12001099191;4530;intelcpu;0;Clock;4;3697,858
12;12001099191;4530;intelcpu;0;Temperature;2;45
12;12001099191;4530;lpc;nct6791d;Control;4;68,62745
12;12001099191;4530;nvidiagpu;0;Clock;1;4006,8
12;12001099191;4530;intelcpu;0;Power;3;1,497872
12;12001099191;4530;intelcpu;0;Clock;2;3497,974
12;12001099191;4530;intelcpu;0;Load;2;48,4375
12;12001099191;4530;nvidiagpu;0;Load;2;0
12;12001099191;4530;ram;N/A;Data;0;2,643833
12;12001099191;4530;lpc;nct6791d;Temperature;0;39,5
12;12001099191;4530;lpc;nct6791d;Control;1;40,78431
12;12001099191;4530;lpc;nct6791d;Temperature;2;32
12;12001099191;4530;lpc;nct6791d;Temperature;6;56
13;13001173837;4502;lpc;nct6791d;Fan;0;818
13;13001173837;4502;lpc;nct6791d;Voltage;9;1,008
13;13001173837;4502;lpc;nct6791d;Voltage;1;1,016
13;13001173837;4502;nvidiagpu;0;Load;3;10,32651
13;13001173837;4502;lpc;nct6791d;Voltage;5;2,008
13;13001173837;4502;hdd;0;Load;0;66,73044
13;13001173837;4502;intelcpu;0;Temperature;1;47
13;13001173837;4502;lpc;nct6791d;Control;3;67,84314
13;13001173837;4502;nvidiagpu;0;Clock;0;1252,5
13;13001173837;4502;intelcpu;0;Power;2;0
13;13001173837;4502;intelcpu;0;Clock;1;3497,974
13;13001173837;4502;intelcpu;0;Load;1;60,9375
13;13001173837;4502;nvidiagpu;0;Load;1;2
13;13001173837;4502;ram;N/A;Load;0;33,29926
13;13001173837;4502;lpc;nct6791d;Fan;1;1009
13;13001173837;4502;nvidiagpu;0;SmallData;2;317,2305
13;13001173837;4502;lpc;nct6791d;Voltage;3;3,376
13;13001173837;4502;hdd;0;Temperature;0;28
13;13001173837;4502;lpc;nct6791d;Control;0;67,84314
13;13001173837;4502;lpc;nct6791d;Voltage;7;3,456
13;13001173837;4502;hdd;1;Temperature;0;29
13;13001173837;4502;nvidiagpu;0;Temperature;0;48
13;13001173837;4502;intelcpu;0;Power;0;45,39921
13;13001173837;4502;intelcpu;0;Temperature;3;46
13;13001173837;4502;lpc;nct6791d;Control;5;100
13;13001173837;4502;nvidiagpu;0;Clock;2;2505
13;13001173837;4502;intelcpu;0;Clock;0;99,94212
13;13001173837;4502;intelcpu;0;Clock;3;3497,974
13;13001173837;4502;intelcpu;0;Load;3;51,5625
13;13001173837;4502;nvidiagpu;0;Control;0;0
13;13001173837;4502;ram;N/A;Data;1;5,295788
13;13001173837;4502;lpc;nct6791d;Fan;3;945
13;13001173837;4502;lpc;nct6791d;Voltage;14;0,52
13;13001173837;4502;lpc;nct6791d;Temperature;3;56
13;13001173837;4502;intelcpu;0;Load;0;52,34375
13;13001173837;4502;lpc;nct6791d;Voltage;12;0,512
13;13001173837;4502;lpc;nct6791d;Voltage;13;0,512
13;13001173837;4502;lpc;nct6791d;Temperature;1;35
13;13001173837;4502;lpc;nct6791d;Voltage;2;3,376
13;13001173837;4502;lpc;nct6791d;Voltage;11;1,008
13;13001173837;4502;nvidiagpu;0;Load;0;33
13;13001173837;4502;lpc;nct6791d;Voltage;0;0,8800001
13;13001173837;4502;nvidiagpu;0;SmallData;1;2754,77
13;13001173837;4502;lpc;nct6791d;Voltage;4;1
13;13001173837;4502;hdd;0;Data;0;-122,5666
13;13001173837;4502;intelcpu;0;Temperature;0;50
13;13001173837;4502;lpc;nct6791d;Control;2;67,84314
13;13001173837;4502;nvidiagpu;0;Fan;0;0
13;13001173837;4502;intelcpu;0;Power;1;34,22493
13;13001173837;4502;intelcpu;0;Temperature;4;50
13;13001173837;4502;intelcpu;0;Load;4;46,875
13;13001173837;4502;hdd;1;Load;0;82,90598
13;13001173837;4502;nvidiagpu;0;SmallData;3;3072
13;13001173837;4502;lpc;nct6791d;Temperature;5;26
13;13001173837;4502;lpc;nct6791d;Voltage;8;3,312
13;13001173837;4502;lpc;nct6791d;Fan;2;835
13;13001173837;4502;lpc;nct6791d;Voltage;6;0,528
13;13001173837;4502;intelcpu;0;Clock;4;3497,974
13;13001173837;4502;intelcpu;0;Temperature;2;46
13;13001173837;4502;lpc;nct6791d;Control;4;67,84314
13;13001173837;4502;nvidiagpu;0;Clock;1;4006,8
13;13001173837;4502;intelcpu;0;Power;3;1,482112
