id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14010602783;102;nvidiagpu;0;Clock;2;2328
14;14010602783;102;intelcpu;0;Clock;0;99,94214
14;14010602783;102;intelcpu;0;Clock;3;3697,859
14;14010602783;102;intelcpu;0;Load;3;16,40625
14;14010602783;102;nvidiagpu;0;Control;0;0
14;14010602783;102;ram;N/A;Data;1;5,485756
14;14010602783;102;lpc;nct6791d;Fan;3;1031
14;14010602783;102;lpc;nct6791d;Voltage;14;0,184
14;14010602783;102;lpc;nct6791d;Temperature;3;74
14;14010602783;102;intelcpu;0;Load;0;22,34003
14;14010602783;102;lpc;nct6791d;Voltage;12;0,552
14;14010602783;102;lpc;nct6791d;Voltage;13;0,072
14;14010602783;102;lpc;nct6791d;Temperature;1;47,5
14;14010602783;102;lpc;nct6791d;Voltage;2;3,376
14;14010602783;102;lpc;nct6791d;Voltage;11;1
14;14010602783;102;nvidiagpu;0;Load;0;35
14;14010602783;102;lpc;nct6791d;Voltage;0;0,8800001
14;14010602783;102;nvidiagpu;0;SmallData;1;2732,773
14;14010602783;102;lpc;nct6791d;Voltage;4;1
14;14010602783;102;hdd;0;Data;0;-115,5841
14;14010602783;102;intelcpu;0;Temperature;0;58
14;14010602783;102;lpc;nct6791d;Control;2;78,82353
14;14010602783;102;nvidiagpu;0;Fan;0;0
14;14010602783;102;intelcpu;0;Power;1;20,85641
14;14010602783;102;intelcpu;0;Temperature;4;61
14;14010602783;102;intelcpu;0;Load;4;15,74901
14;14010602783;102;hdd;1;Load;0;82,90601
14;14010602783;102;nvidiagpu;0;SmallData;3;3072
14;14010602783;102;lpc;nct6791d;Temperature;5;26
14;14010602783;102;lpc;nct6791d;Voltage;8;3,312
14;14010602783;102;lpc;nct6791d;Fan;2;925
14;14010602783;102;lpc;nct6791d;Voltage;6;0,416
14;14010602783;102;intelcpu;0;Clock;4;3897,743
14;14010602783;102;intelcpu;0;Temperature;2;54
14;14010602783;102;lpc;nct6791d;Control;4;78,82353
14;14010602783;102;nvidiagpu;0;Clock;1;4006,8
14;14010602783;102;intelcpu;0;Power;3;2,252023
14;14010602783;102;intelcpu;0;Clock;2;3797,801
14;14010602783;102;intelcpu;0;Load;2;35,9375
14;14010602783;102;nvidiagpu;0;Load;2;0
14;14010602783;102;ram;N/A;Data;0;2,453869
14;14010602783;102;lpc;nct6791d;Temperature;0;49
14;14010602783;102;lpc;nct6791d;Control;1;50,58824
14;14010602783;102;lpc;nct6791d;Temperature;2;33
14;14010602783;102;lpc;nct6791d;Temperature;6;59
15;15007759978;103;lpc;nct6791d;Fan;0;938
15;15007759978;103;lpc;nct6791d;Voltage;9;1,008
15;15007759978;103;lpc;nct6791d;Voltage;1;1,008
15;15007759978;103;nvidiagpu;0;Load;3;11,04253
15;15007759978;103;lpc;nct6791d;Voltage;5;2,008
15;15007759978;103;hdd;0;Load;0;66,94394
15;15007759978;103;intelcpu;0;Temperature;1;60
15;15007759978;103;lpc;nct6791d;Control;3;77,64706
15;15007759978;103;nvidiagpu;0;Clock;0;1164
15;15007759978;103;intelcpu;0;Power;2;0
15;15007759978;103;intelcpu;0;Clock;1;3697,859
15;15007759978;103;intelcpu;0;Load;1;18,75
15;15007759978;103;nvidiagpu;0;Load;1;1
15;15007759978;103;ram;N/A;Load;0;30,907
15;15007759978;103;lpc;nct6791d;Fan;1;1061
15;15007759978;103;nvidiagpu;0;SmallData;2;339,2266
15;15007759978;103;lpc;nct6791d;Voltage;3;3,376
15;15007759978;103;hdd;0;Temperature;0;29
15;15007759978;103;lpc;nct6791d;Control;0;77,64706
15;15007759978;103;lpc;nct6791d;Voltage;7;3,456
15;15007759978;103;hdd;1;Temperature;0;31
15;15007759978;103;nvidiagpu;0;Temperature;0;57
15;15007759978;103;intelcpu;0;Power;0;31,85666
15;15007759978;103;intelcpu;0;Temperature;3;55
15;15007759978;103;lpc;nct6791d;Control;5;100
15;15007759978;103;nvidiagpu;0;Clock;2;2328
15;15007759978;103;intelcpu;0;Clock;0;99,94213
15;15007759978;103;intelcpu;0;Clock;3;3797,801
15;15007759978;103;intelcpu;0;Load;3;14,84375
15;15007759978;103;nvidiagpu;0;Control;0;0
15;15007759978;103;ram;N/A;Data;1;5,485725
15;15007759978;103;lpc;nct6791d;Fan;3;1049
15;15007759978;103;lpc;nct6791d;Voltage;14;0,064
15;15007759978;103;lpc;nct6791d;Temperature;3;113
15;15007759978;103;intelcpu;0;Load;0;21,27103
15;15007759978;103;lpc;nct6791d;Voltage;12;0,552
15;15007759978;103;lpc;nct6791d;Voltage;13;0,072
15;15007759978;103;lpc;nct6791d;Temperature;1;47,5
15;15007759978;103;lpc;nct6791d;Voltage;2;3,376
15;15007759978;103;lpc;nct6791d;Voltage;11;1
15;15007759978;103;nvidiagpu;0;Load;0;36
15;15007759978;103;lpc;nct6791d;Voltage;0;0,8800001
15;15007759978;103;nvidiagpu;0;SmallData;1;2732,773
15;15007759978;103;lpc;nct6791d;Voltage;4;1
15;15007759978;103;hdd;0;Data;0;-115,5841
15;15007759978;103;intelcpu;0;Temperature;0;58
15;15007759978;103;lpc;nct6791d;Control;2;77,64706
15;15007759978;103;nvidiagpu;0;Fan;0;0
15;15007759978;103;intelcpu;0;Power;1;21,12979
15;15007759978;103;intelcpu;0;Temperature;4;60
15;15007759978;103;intelcpu;0;Load;4;10,08413
15;15007759978;103;hdd;1;Load;0;82,90601
15;15007759978;103;nvidiagpu;0;SmallData;3;3072
15;15007759978;103;lpc;nct6791d;Temperature;5;26
15;15007759978;103;lpc;nct6791d;Voltage;8;3,312
15;15007759978;103;lpc;nct6791d;Fan;2;934
15;15007759978;103;lpc;nct6791d;Voltage;6;0,128
15;15007759978;103;intelcpu;0;Clock;4;3897,743
15;15007759978;103;intelcpu;0;Temperature;2;56
15;15007759978;103;lpc;nct6791d;Control;4;77,64706
15;15007759978;103;nvidiagpu;0;Clock;1;4006,8
15;15007759978;103;intelcpu;0;Power;3;2,235504
15;15007759978;103;intelcpu;0;Clock;2;3897,743
15;15007759978;103;intelcpu;0;Load;2;41,40625
15;15007759978;103;nvidiagpu;0;Load;2;0
15;15007759978;103;ram;N/A;Data;0;2,453899
15;15007759978;103;lpc;nct6791d;Temperature;0;49
15;15007759978;103;lpc;nct6791d;Control;1;50,58824
15;15007759978;103;lpc;nct6791d;Temperature;2;33
15;15007759978;103;lpc;nct6791d;Temperature;6;95
16;16010998275;102;lpc;nct6791d;Fan;0;935
16;16010998275;102;lpc;nct6791d;Voltage;9;1,008
16;16010998275;102;lpc;nct6791d;Voltage;1;1,008
16;16010998275;102;nvidiagpu;0;Load;3;11,04253
16;16010998275;102;lpc;nct6791d;Voltage;5;2,008
16;16010998275;102;hdd;0;Load;0;66,94394
16;16010998275;102;intelcpu;0;Temperature;1;59
16;16010998275;102;lpc;nct6791d;Control;3;77,64706
16;16010998275;102;nvidiagpu;0;Clock;0;1164
16;16010998275;102;intelcpu;0;Power;2;0
16;16010998275;102;intelcpu;0;Clock;1;3697,86
16;16010998275;102;intelcpu;0;Load;1;14,71153
16;16010998275;102;nvidiagpu;0;Load;1;1
16;16010998275;102;ram;N/A;Load;0;30,8946
16;16010998275;102;lpc;nct6791d;Fan;1;1081
16;16010998275;102;nvidiagpu;0;SmallData;2;339,2266
16;16010998275;102;lpc;nct6791d;Voltage;3;3,376
16;16010998275;102;hdd;0;Temperature;0;29
16;16010998275;102;lpc;nct6791d;Control;0;77,64706
16;16010998275;102;lpc;nct6791d;Voltage;7;3,456
16;16010998275;102;hdd;1;Temperature;0;31
16;16010998275;102;nvidiagpu;0;Temperature;0;58
16;16010998275;102;intelcpu;0;Power;0;31,51898
16;16010998275;102;intelcpu;0;Temperature;3;55
16;16010998275;102;lpc;nct6791d;Control;5;100
16;16010998275;102;nvidiagpu;0;Clock;2;2328
16;16010998275;102;intelcpu;0;Clock;0;99,94215
16;16010998275;102;intelcpu;0;Clock;3;3697,86
16;16010998275;102;intelcpu;0;Load;3;16,35817
16;16010998275;102;nvidiagpu;0;Control;0;0
16;16010998275;102;ram;N/A;Data;1;5,48671
16;16010998275;102;lpc;nct6791d;Fan;3;1037
16;16010998275;102;lpc;nct6791d;Voltage;14;0,28
16;16010998275;102;lpc;nct6791d;Temperature;3;108
16;16010998275;102;intelcpu;0;Load;0;19,87079
16;16010998275;102;lpc;nct6791d;Voltage;12;0,568
16;16010998275;102;lpc;nct6791d;Voltage;13;0,416
16;16010998275;102;lpc;nct6791d;Temperature;1;47,5
16;16010998275;102;lpc;nct6791d;Voltage;2;3,376
16;16010998275;102;lpc;nct6791d;Voltage;11;1
16;16010998275;102;nvidiagpu;0;Load;0;35
16;16010998275;102;lpc;nct6791d;Voltage;0;0,8800001
16;16010998275;102;nvidiagpu;0;SmallData;1;2732,773
16;16010998275;102;lpc;nct6791d;Voltage;4;1
16;16010998275;102;hdd;0;Data;0;-115,5841
16;16010998275;102;intelcpu;0;Temperature;0;57
16;16010998275;102;lpc;nct6791d;Control;2;77,64706
16;16010998275;102;nvidiagpu;0;Fan;0;0
16;16010998275;102;intelcpu;0;Power;1;20,86334
16;16010998275;102;intelcpu;0;Temperature;4;60
16;16010998275;102;intelcpu;0;Load;4;9,375
16;16010998275;102;hdd;1;Load;0;82,90601
16;16010998275;102;nvidiagpu;0;SmallData;3;3072
16;16010998275;102;lpc;nct6791d;Temperature;5;26
16;16010998275;102;lpc;nct6791d;Voltage;8;3,312
16;16010998275;102;lpc;nct6791d;Fan;2;934
16;16010998275;102;lpc;nct6791d;Voltage;6;0,064
16;16010998275;102;intelcpu;0;Clock;4;3897,744
16;16010998275;102;intelcpu;0;Temperature;2;56
16;16010998275;102;lpc;nct6791d;Control;4;77,64706
16;16010998275;102;nvidiagpu;0;Clock;1;4006,8
16;16010998275;102;intelcpu;0;Power;3;2,246463
16;16010998275;102;intelcpu;0;Clock;2;3797,802
16;16010998275;102;intelcpu;0;Load;2;39,03846
16;16010998275;102;nvidiagpu;0;Load;2;0
16;16010998275;102;ram;N/A;Data;0;2,452915
16;16010998275;102;lpc;nct6791d;Temperature;0;48,5
16;16010998275;102;lpc;nct6791d;Control;1;50,58824
16;16010998275;102;lpc;nct6791d;Temperature;2;33
16;16010998275;102;lpc;nct6791d;Temperature;6;112
17;17004517868;103;lpc;nct6791d;Fan;0;938
17;17004517868;103;lpc;nct6791d;Voltage;9;1,008
17;17004517868;103;lpc;nct6791d;Voltage;1;1,008
17;17004517868;103;nvidiagpu;0;Load;3;11,04253
17;17004517868;103;lpc;nct6791d;Voltage;5;2,008
17;17004517868;103;hdd;0;Load;0;66,94394
17;17004517868;103;intelcpu;0;Temperature;1;60
17;17004517868;103;lpc;nct6791d;Control;3;78,82353
17;17004517868;103;nvidiagpu;0;Clock;0;1164
17;17004517868;103;intelcpu;0;Power;2;0
17;17004517868;103;intelcpu;0;Clock;1;3797,801
17;17004517868;103;intelcpu;0;Load;1;21,09375
17;17004517868;103;nvidiagpu;0;Load;1;1
17;17004517868;103;ram;N/A;Load;0;30,89219
17;17004517868;103;lpc;nct6791d;Fan;1;1107
17;17004517868;103;nvidiagpu;0;SmallData;2;339,2266
17;17004517868;103;lpc;nct6791d;Voltage;3;3,376
17;17004517868;103;hdd;0;Temperature;0;29
17;17004517868;103;lpc;nct6791d;Control;0;78,82353
17;17004517868;103;lpc;nct6791d;Voltage;7;3,456
17;17004517868;103;hdd;1;Temperature;0;31
17;17004517868;103;nvidiagpu;0;Temperature;0;58
17;17004517868;103;intelcpu;0;Power;0;31,77751
17;17004517868;103;intelcpu;0;Temperature;3;56
17;17004517868;103;lpc;nct6791d;Control;5;100
17;17004517868;103;nvidiagpu;0;Clock;2;2328
17;17004517868;103;intelcpu;0;Clock;0;99,94214
17;17004517868;103;intelcpu;0;Clock;3;3697,859
17;17004517868;103;intelcpu;0;Load;3;12,5
17;17004517868;103;nvidiagpu;0;Control;0;0
17;17004517868;103;ram;N/A;Data;1;5,4869
17;17004517868;103;lpc;nct6791d;Fan;3;1030
17;17004517868;103;lpc;nct6791d;Voltage;14;0,28
17;17004517868;103;lpc;nct6791d;Temperature;3;108
17;17004517868;103;intelcpu;0;Load;0;21,875
17;17004517868;103;lpc;nct6791d;Voltage;12;0,56
17;17004517868;103;lpc;nct6791d;Voltage;13;0,072
17;17004517868;103;lpc;nct6791d;Temperature;1;47,5
17;17004517868;103;lpc;nct6791d;Voltage;2;3,376
17;17004517868;103;lpc;nct6791d;Voltage;11;1
17;17004517868;103;nvidiagpu;0;Load;0;36
17;17004517868;103;lpc;nct6791d;Voltage;0;0,8800001
17;17004517868;103;nvidiagpu;0;SmallData;1;2732,773
17;17004517868;103;lpc;nct6791d;Voltage;4;1
17;17004517868;103;hdd;0;Data;0;-115,5841
17;17004517868;103;intelcpu;0;Temperature;0;57
17;17004517868;103;lpc;nct6791d;Control;2;78,82353
17;17004517868;103;nvidiagpu;0;Fan;0;0
17;17004517868;103;intelcpu;0;Power;1;20,99259
17;17004517868;103;intelcpu;0;Temperature;4;60
17;17004517868;103;intelcpu;0;Load;4;13,28125
17;17004517868;103;hdd;1;Load;0;82,90601
17;17004517868;103;nvidiagpu;0;SmallData;3;3072
17;17004517868;103;lpc;nct6791d;Temperature;5;26
17;17004517868;103;lpc;nct6791d;Voltage;8;3,312
17;17004517868;103;lpc;nct6791d;Fan;2;931
17;17004517868;103;lpc;nct6791d;Voltage;6;0,064
17;17004517868;103;intelcpu;0;Clock;4;3897,743
17;17004517868;103;intelcpu;0;Temperature;2;56
17;17004517868;103;lpc;nct6791d;Control;4;78,82353
17;17004517868;103;nvidiagpu;0;Clock;1;4006,8
17;17004517868;103;intelcpu;0;Power;3;2,242094
17;17004517868;103;intelcpu;0;Clock;2;3797,801
17;17004517868;103;intelcpu;0;Load;2;40,625
17;17004517868;103;nvidiagpu;0;Load;2;0
17;17004517868;103;ram;N/A;Data;0;2,452724
17;17004517868;103;lpc;nct6791d;Temperature;0;49
17;17004517868;103;lpc;nct6791d;Control;1;50,58824
17;17004517868;103;lpc;nct6791d;Temperature;2;33
17;17004517868;103;lpc;nct6791d;Temperature;6;95
18;18008602484;101;lpc;nct6791d;Fan;0;942
18;18008602484;101;lpc;nct6791d;Voltage;9;1,008
18;18008602484;101;lpc;nct6791d;Voltage;1;1,008
18;18008602484;101;nvidiagpu;0;Load;3;11,04253
18;18008602484;101;lpc;nct6791d;Voltage;5;2,008
18;18008602484;101;hdd;0;Load;0;66,94394
18;18008602484;101;intelcpu;0;Temperature;1;60
18;18008602484;101;lpc;nct6791d;Control;3;78,82353
18;18008602484;101;nvidiagpu;0;Clock;0;1164
18;18008602484;101;intelcpu;0;Power;2;0
18;18008602484;101;intelcpu;0;Clock;1;3797,793
18;18008602484;101;intelcpu;0;Load;1;14,84375
18;18008602484;101;nvidiagpu;0;Load;1;1
18;18008602484;101;ram;N/A;Load;0;30,89432
18;18008602484;101;lpc;nct6791d;Fan;1;1079
18;18008602484;101;nvidiagpu;0;SmallData;2;339,2266
18;18008602484;101;lpc;nct6791d;Voltage;3;3,376
18;18008602484;101;hdd;0;Temperature;0;29
18;18008602484;101;lpc;nct6791d;Control;0;78,82353
18;18008602484;101;lpc;nct6791d;Voltage;7;3,456
18;18008602484;101;hdd;1;Temperature;0;31
18;18008602484;101;nvidiagpu;0;Temperature;0;57
18;18008602484;101;intelcpu;0;Power;0;31,35538
18;18008602484;101;intelcpu;0;Temperature;3;55
18;18008602484;101;lpc;nct6791d;Control;5;100
18;18008602484;101;nvidiagpu;0;Clock;2;2328
18;18008602484;101;intelcpu;0;Clock;0;99,94191
18;18008602484;101;intelcpu;0;Clock;3;3797,793
18;18008602484;101;intelcpu;0;Load;3;7,8125
18;18008602484;101;nvidiagpu;0;Control;0;0
18;18008602484;101;ram;N/A;Data;1;5,486732
18;18008602484;101;lpc;nct6791d;Fan;3;1054
18;18008602484;101;lpc;nct6791d;Voltage;14;0,272
18;18008602484;101;lpc;nct6791d;Temperature;3;108
18;18008602484;101;intelcpu;0;Load;0;18,16406
18;18008602484;101;lpc;nct6791d;Voltage;12;0,56
18;18008602484;101;lpc;nct6791d;Voltage;13;0,072
18;18008602484;101;lpc;nct6791d;Temperature;1;47,5
18;18008602484;101;lpc;nct6791d;Voltage;2;3,376
18;18008602484;101;lpc;nct6791d;Voltage;11;1
18;18008602484;101;nvidiagpu;0;Load;0;36
18;18008602484;101;lpc;nct6791d;Voltage;0;0,8800001
18;18008602484;101;nvidiagpu;0;SmallData;1;2732,773
18;18008602484;101;lpc;nct6791d;Voltage;4;1
18;18008602484;101;hdd;0;Data;0;-115,5841
18;18008602484;101;intelcpu;0;Temperature;0;59
18;18008602484;101;lpc;nct6791d;Control;2;78,82353
18;18008602484;101;nvidiagpu;0;Fan;0;0
18;18008602484;101;intelcpu;0;Power;1;20,72294
18;18008602484;101;intelcpu;0;Temperature;4;60
18;18008602484;101;intelcpu;0;Load;4;10,15625
18;18008602484;101;hdd;1;Load;0;82,90601
18;18008602484;101;nvidiagpu;0;SmallData;3;3072
18;18008602484;101;lpc;nct6791d;Temperature;5;26
18;18008602484;101;lpc;nct6791d;Voltage;8;3,312
18;18008602484;101;lpc;nct6791d;Fan;2;934
18;18008602484;101;lpc;nct6791d;Voltage;6;0,064
18;18008602484;101;intelcpu;0;Clock;4;3897,735
18;18008602484;101;intelcpu;0;Temperature;2;56
18;18008602484;101;lpc;nct6791d;Control;4;78,82353
18;18008602484;101;nvidiagpu;0;Clock;1;4006,8
18;18008602484;101;intelcpu;0;Power;3;2,222483
18;18008602484;101;intelcpu;0;Clock;2;3897,735
18;18008602484;101;intelcpu;0;Load;2;39,84375
18;18008602484;101;nvidiagpu;0;Load;2;0
18;18008602484;101;ram;N/A;Data;0;2,452892
18;18008602484;101;lpc;nct6791d;Temperature;0;49
18;18008602484;101;lpc;nct6791d;Control;1;51,76471
18;18008602484;101;lpc;nct6791d;Temperature;2;33
18;18008602484;101;lpc;nct6791d;Temperature;6;95
19;19002340758;102;lpc;nct6791d;Fan;0;947
19;19002340758;102;lpc;nct6791d;Voltage;9;1,008
19;19002340758;102;lpc;nct6791d;Voltage;1;1,008
19;19002340758;102;nvidiagpu;0;Load;3;11,04253
19;19002340758;102;lpc;nct6791d;Voltage;5;2,008
19;19002340758;102;hdd;0;Load;0;66,94394
19;19002340758;102;intelcpu;0;Temperature;1;60
19;19002340758;102;lpc;nct6791d;Control;3;78,82353
19;19002340758;102;nvidiagpu;0;Clock;0;1164
19;19002340758;102;intelcpu;0;Power;2;0
19;19002340758;102;intelcpu;0;Clock;1;3697,866
19;19002340758;102;intelcpu;0;Load;1;17,96875
19;19002340758;102;nvidiagpu;0;Load;1;1
19;19002340758;102;ram;N/A;Load;0;30,89364
19;19002340758;102;lpc;nct6791d;Fan;1;1084
19;19002340758;102;nvidiagpu;0;SmallData;2;339,2266
19;19002340758;102;lpc;nct6791d;Voltage;3;3,376
19;19002340758;102;hdd;0;Temperature;0;29
19;19002340758;102;lpc;nct6791d;Control;0;78,82353
19;19002340758;102;lpc;nct6791d;Voltage;7;3,456
19;19002340758;102;hdd;1;Temperature;0;31
19;19002340758;102;nvidiagpu;0;Temperature;0;58
19;19002340758;102;intelcpu;0;Power;0;31,6833
19;19002340758;102;intelcpu;0;Temperature;3;55
19;19002340758;102;lpc;nct6791d;Control;5;100
19;19002340758;102;nvidiagpu;0;Clock;2;2328
19;19002340758;102;intelcpu;0;Clock;0;99,94234
19;19002340758;102;intelcpu;0;Clock;3;3797,809
19;19002340758;102;intelcpu;0;Load;3;17,1875
19;19002340758;102;nvidiagpu;0;Control;0;0
19;19002340758;102;ram;N/A;Data;1;5,486786
19;19002340758;102;lpc;nct6791d;Fan;3;1041
19;19002340758;102;lpc;nct6791d;Voltage;14;0,136
19;19002340758;102;lpc;nct6791d;Temperature;3;108
19;19002340758;102;intelcpu;0;Load;0;21,875
19;19002340758;102;lpc;nct6791d;Voltage;12;0,568
19;19002340758;102;lpc;nct6791d;Voltage;13;0,272
19;19002340758;102;lpc;nct6791d;Temperature;1;47,5
19;19002340758;102;lpc;nct6791d;Voltage;2;3,376
19;19002340758;102;lpc;nct6791d;Voltage;11;1
19;19002340758;102;nvidiagpu;0;Load;0;36
19;19002340758;102;lpc;nct6791d;Voltage;0;0,8800001
19;19002340758;102;nvidiagpu;0;SmallData;1;2732,773
19;19002340758;102;lpc;nct6791d;Voltage;4;1
19;19002340758;102;hdd;0;Data;0;-115,5841
19;19002340758;102;intelcpu;0;Temperature;0;58
19;19002340758;102;lpc;nct6791d;Control;2;78,82353
19;19002340758;102;nvidiagpu;0;Fan;0;0
19;19002340758;102;intelcpu;0;Power;1;20,93748
19;19002340758;102;intelcpu;0;Temperature;4;59
19;19002340758;102;intelcpu;0;Load;4;11,71875
19;19002340758;102;hdd;1;Load;0;82,90601
19;19002340758;102;nvidiagpu;0;SmallData;3;3072
19;19002340758;102;lpc;nct6791d;Temperature;5;26
19;19002340758;102;lpc;nct6791d;Voltage;8;3,312
19;19002340758;102;lpc;nct6791d;Fan;2;936
19;19002340758;102;lpc;nct6791d;Voltage;6;0,064
19;19002340758;102;intelcpu;0;Clock;4;3697,866
19;19002340758;102;intelcpu;0;Temperature;2;56
19;19002340758;102;lpc;nct6791d;Control;4;78,82353
19;19002340758;102;nvidiagpu;0;Clock;1;4006,8
19;19002340758;102;intelcpu;0;Power;3;2,241868
19;19002340758;102;intelcpu;0;Clock;2;3897,751
19;19002340758;102;intelcpu;0;Load;2;40,625
19;19002340758;102;nvidiagpu;0;Load;2;0
19;19002340758;102;ram;N/A;Data;0;2,452839
19;19002340758;102;lpc;nct6791d;Temperature;0;49
19;19002340758;102;lpc;nct6791d;Control;1;51,76471
19;19002340758;102;lpc;nct6791d;Temperature;2;33
19;19002340758;102;lpc;nct6791d;Temperature;6;95
20;20005393750;103;lpc;nct6791d;Fan;0;943
20;20005393750;103;lpc;nct6791d;Voltage;9;1,008
20;20005393750;103;lpc;nct6791d;Voltage;1;1,008
20;20005393750;103;nvidiagpu;0;Load;3;11,04253
20;20005393750;103;lpc;nct6791d;Voltage;5;2,008
20;20005393750;103;hdd;0;Load;0;66,94394
20;20005393750;103;intelcpu;0;Temperature;1;59
20;20005393750;103;lpc;nct6791d;Control;3;77,64706
20;20005393750;103;nvidiagpu;0;Clock;0;1164
20;20005393750;103;intelcpu;0;Power;2;0
20;20005393750;103;intelcpu;0;Clock;1;3897,747
20;20005393750;103;intelcpu;0;Load;1;16,40625
20;20005393750;103;nvidiagpu;0;Load;1;1
20;20005393750;103;ram;N/A;Load;0;30,89349
20;20005393750;103;lpc;nct6791d;Fan;1;1080
20;20005393750;103;nvidiagpu;0;SmallData;2;339,2266
20;20005393750;103;lpc;nct6791d;Voltage;3;3,376
20;20005393750;103;hdd;0;Temperature;0;29
20;20005393750;103;lpc;nct6791d;Control;0;77,64706
20;20005393750;103;lpc;nct6791d;Voltage;7;3,456
20;20005393750;103;hdd;1;Temperature;0;31
20;20005393750;103;nvidiagpu;0;Temperature;0;58
20;20005393750;103;intelcpu;0;Power;0;31,82415
20;20005393750;103;intelcpu;0;Temperature;3;56
20;20005393750;103;lpc;nct6791d;Control;5;100
20;20005393750;103;nvidiagpu;0;Clock;2;2328
20;20005393750;103;intelcpu;0;Clock;0;99,94222
20;20005393750;103;intelcpu;0;Clock;3;3897,747
20;20005393750;103;intelcpu;0;Load;3;22,65625
20;20005393750;103;nvidiagpu;0;Control;0;0
20;20005393750;103;ram;N/A;Data;1;5,486797
20;20005393750;103;lpc;nct6791d;Fan;3;1022
20;20005393750;103;lpc;nct6791d;Voltage;14;0,128
20;20005393750;103;lpc;nct6791d;Temperature;3;108
20;20005393750;103;intelcpu;0;Load;0;23,82813
20;20005393750;103;lpc;nct6791d;Voltage;12;0,56
20;20005393750;103;lpc;nct6791d;Voltage;13;0,208
20;20005393750;103;lpc;nct6791d;Temperature;1;47,5
20;20005393750;103;lpc;nct6791d;Voltage;2;3,376
20;20005393750;103;lpc;nct6791d;Voltage;11;1
20;20005393750;103;nvidiagpu;0;Load;0;35
20;20005393750;103;lpc;nct6791d;Voltage;0;0,8800001
20;20005393750;103;nvidiagpu;0;SmallData;1;2732,773
20;20005393750;103;lpc;nct6791d;Voltage;4;1
20;20005393750;103;hdd;0;Data;0;-115,5841
20;20005393750;103;intelcpu;0;Temperature;0;59
20;20005393750;103;lpc;nct6791d;Control;2;77,64706
20;20005393750;103;nvidiagpu;0;Fan;0;0
20;20005393750;103;intelcpu;0;Power;1;20,9717
20;20005393750;103;intelcpu;0;Temperature;4;59
20;20005393750;103;intelcpu;0;Load;4;15,625
20;20005393750;103;hdd;1;Load;0;82,90601
20;20005393750;103;nvidiagpu;0;SmallData;3;3072
20;20005393750;103;lpc;nct6791d;Temperature;5;26
20;20005393750;103;lpc;nct6791d;Voltage;8;3,312
20;20005393750;103;lpc;nct6791d;Fan;2;937
20;20005393750;103;lpc;nct6791d;Voltage;6;0,064
20;20005393750;103;intelcpu;0;Clock;4;3697,862
20;20005393750;103;intelcpu;0;Temperature;2;57
20;20005393750;103;lpc;nct6791d;Control;4;77,64706
20;20005393750;103;nvidiagpu;0;Clock;1;4006,8
20;20005393750;103;intelcpu;0;Power;3;2,243029
20;20005393750;103;intelcpu;0;Clock;2;3597,92
20;20005393750;103;intelcpu;0;Load;2;40,625
20;20005393750;103;nvidiagpu;0;Load;2;0
20;20005393750;103;ram;N/A;Data;0;2,452827
20;20005393750;103;lpc;nct6791d;Temperature;0;48,5
20;20005393750;103;lpc;nct6791d;Control;1;51,76471
20;20005393750;103;lpc;nct6791d;Temperature;2;33
20;20005393750;103;lpc;nct6791d;Temperature;6;73
21;21002947904;101;lpc;nct6791d;Fan;0;931
21;21002947904;101;lpc;nct6791d;Voltage;9;1,008
21;21002947904;101;lpc;nct6791d;Voltage;1;1,008
21;21002947904;101;nvidiagpu;0;Load;3;11,04253
21;21002947904;101;lpc;nct6791d;Voltage;5;2,008
21;21002947904;101;hdd;0;Load;0;66,94394
21;21002947904;101;intelcpu;0;Temperature;1;58
21;21002947904;101;lpc;nct6791d;Control;3;77,64706
21;21002947904;101;nvidiagpu;0;Clock;0;1164
21;21002947904;101;intelcpu;0;Power;2;0
21;21002947904;101;intelcpu;0;Clock;1;3597,914
21;21002947904;101;intelcpu;0;Load;1;18,75
21;21002947904;101;nvidiagpu;0;Load;1;1
21;21002947904;101;ram;N/A;Load;0;30,89378
21;21002947904;101;lpc;nct6791d;Fan;1;1114
21;21002947904;101;nvidiagpu;0;SmallData;2;339,2266
21;21002947904;101;lpc;nct6791d;Voltage;3;3,376
21;21002947904;101;hdd;0;Temperature;0;29
21;21002947904;101;lpc;nct6791d;Control;0;77,64706
21;21002947904;101;lpc;nct6791d;Voltage;7;3,456
21;21002947904;101;hdd;1;Temperature;0;31
21;21002947904;101;nvidiagpu;0;Temperature;0;58
21;21002947904;101;intelcpu;0;Power;0;31,76175
21;21002947904;101;intelcpu;0;Temperature;3;57
21;21002947904;101;lpc;nct6791d;Control;5;100
21;21002947904;101;nvidiagpu;0;Clock;2;2328
21;21002947904;101;intelcpu;0;Clock;0;99,94206
21;21002947904;101;intelcpu;0;Clock;3;3697,856
21;21002947904;101;intelcpu;0;Load;3;17,96875
21;21002947904;101;nvidiagpu;0;Control;0;0
21;21002947904;101;ram;N/A;Data;1;5,486774
21;21002947904;101;lpc;nct6791d;Fan;3;1037
21;21002947904;101;lpc;nct6791d;Voltage;14;0,128
21;21002947904;101;lpc;nct6791d;Temperature;3;96
21;21002947904;101;intelcpu;0;Load;0;23,63281
21;21002947904;101;lpc;nct6791d;Voltage;12;0,352
21;21002947904;101;lpc;nct6791d;Voltage;13;8,000001E-02
