id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7003507333;111;ram;N/A;Load;0;33,86243
7;7003507333;111;lpc;nct6791d;Fan;1;1418
7;7003507333;111;nvidiagpu;0;SmallData;2;318,1055
7;7003507333;111;lpc;nct6791d;Voltage;3;3,376
7;7003507333;111;hdd;0;Temperature;0;28
7;7003507333;111;lpc;nct6791d;Control;0;89,80392
7;7003507333;111;lpc;nct6791d;Voltage;7;3,456
7;7003507333;111;hdd;1;Temperature;0;29
7;7003507333;111;nvidiagpu;0;Temperature;0;54
7;7003507333;111;intelcpu;0;Power;0;45,29493
7;7003507333;111;intelcpu;0;Temperature;3;62
7;7003507333;111;lpc;nct6791d;Control;5;100
7;7003507333;111;nvidiagpu;0;Clock;2;1822
7;7003507333;111;intelcpu;0;Clock;0;99,94214
7;7003507333;111;intelcpu;0;Clock;3;3697,859
7;7003507333;111;intelcpu;0;Load;3;55,46875
7;7003507333;111;nvidiagpu;0;Control;0;0
7;7003507333;111;ram;N/A;Data;1;5,251076
7;7003507333;111;lpc;nct6791d;Fan;3;1146
7;7003507333;111;lpc;nct6791d;Voltage;14;0,528
7;7003507333;111;lpc;nct6791d;Temperature;3;55
7;7003507333;111;intelcpu;0;Load;0;58,39844
7;7003507333;111;lpc;nct6791d;Voltage;12;0,536
7;7003507333;111;lpc;nct6791d;Voltage;13;0,528
7;7003507333;111;lpc;nct6791d;Temperature;1;52
7;7003507333;111;lpc;nct6791d;Voltage;2;3,376
7;7003507333;111;lpc;nct6791d;Voltage;11;1
7;7003507333;111;nvidiagpu;0;Load;0;24
7;7003507333;111;lpc;nct6791d;Voltage;0;0,8800001
7;7003507333;111;nvidiagpu;0;SmallData;1;2753,895
7;7003507333;111;lpc;nct6791d;Voltage;4;1
7;7003507333;111;hdd;0;Data;0;-122,3844
7;7003507333;111;intelcpu;0;Temperature;0;67
7;7003507333;111;lpc;nct6791d;Control;2;89,80392
7;7003507333;111;nvidiagpu;0;Fan;0;0
7;7003507333;111;intelcpu;0;Power;1;33,74595
7;7003507333;111;intelcpu;0;Temperature;4;67
7;7003507333;111;intelcpu;0;Load;4;56,25
7;7003507333;111;hdd;1;Load;0;82,90598
7;7003507333;111;nvidiagpu;0;SmallData;3;3072
7;7003507333;111;lpc;nct6791d;Temperature;5;26
7;7003507333;111;lpc;nct6791d;Voltage;8;3,312
7;7003507333;111;lpc;nct6791d;Fan;2;1055
7;7003507333;111;lpc;nct6791d;Voltage;6;0,536
7;7003507333;111;intelcpu;0;Clock;4;3697,859
7;7003507333;111;intelcpu;0;Temperature;2;63
7;7003507333;111;lpc;nct6791d;Control;4;89,80392
7;7003507333;111;nvidiagpu;0;Clock;1;3802,487
7;7003507333;111;intelcpu;0;Power;3;2,622097
7;7003507333;111;intelcpu;0;Clock;2;3697,859
7;7003507333;111;intelcpu;0;Load;2;63,28125
7;7003507333;111;nvidiagpu;0;Load;2;0
7;7003507333;111;ram;N/A;Data;0;2,688549
7;7003507333;111;lpc;nct6791d;Temperature;0;60
7;7003507333;111;lpc;nct6791d;Control;1;62,7451
7;7003507333;111;lpc;nct6791d;Temperature;2;32
7;7003507333;111;lpc;nct6791d;Temperature;6;55
8;8003276654;110;lpc;nct6791d;Fan;0;1045
8;8003276654;110;lpc;nct6791d;Voltage;9;1,008
8;8003276654;110;lpc;nct6791d;Voltage;1;1,008
8;8003276654;110;nvidiagpu;0;Load;3;10,355
8;8003276654;110;lpc;nct6791d;Voltage;5;2,008
8;8003276654;110;hdd;0;Load;0;66,73428
8;8003276654;110;intelcpu;0;Temperature;1;65
8;8003276654;110;lpc;nct6791d;Control;3;87,84314
8;8003276654;110;nvidiagpu;0;Clock;0;911,0001
8;8003276654;110;intelcpu;0;Power;2;0
8;8003276654;110;intelcpu;0;Clock;1;3697,86
8;8003276654;110;intelcpu;0;Load;1;51,5625
8;8003276654;110;nvidiagpu;0;Load;1;1
8;8003276654;110;ram;N/A;Load;0;33,8322
8;8003276654;110;lpc;nct6791d;Fan;1;1299
8;8003276654;110;nvidiagpu;0;SmallData;2;318,1055
8;8003276654;110;lpc;nct6791d;Voltage;3;3,376
8;8003276654;110;hdd;0;Temperature;0;28
8;8003276654;110;lpc;nct6791d;Control;0;87,84314
8;8003276654;110;lpc;nct6791d;Voltage;7;3,456
8;8003276654;110;hdd;1;Temperature;0;29
8;8003276654;110;nvidiagpu;0;Temperature;0;54
8;8003276654;110;intelcpu;0;Power;0;45,12745
8;8003276654;110;intelcpu;0;Temperature;3;64
8;8003276654;110;lpc;nct6791d;Control;5;100
8;8003276654;110;nvidiagpu;0;Clock;2;1822
8;8003276654;110;intelcpu;0;Clock;0;99,94215
8;8003276654;110;intelcpu;0;Clock;3;3697,86
8;8003276654;110;intelcpu;0;Load;3;53,125
8;8003276654;110;nvidiagpu;0;Control;0;0
8;8003276654;110;ram;N/A;Data;1;5,253475
8;8003276654;110;lpc;nct6791d;Fan;3;1123
8;8003276654;110;lpc;nct6791d;Voltage;14;0,528
8;8003276654;110;lpc;nct6791d;Temperature;3;55
8;8003276654;110;intelcpu;0;Load;0;56,05469
8;8003276654;110;lpc;nct6791d;Voltage;12;0,536
8;8003276654;110;lpc;nct6791d;Voltage;13;0,528
8;8003276654;110;lpc;nct6791d;Temperature;1;51,5
8;8003276654;110;lpc;nct6791d;Voltage;2;3,376
8;8003276654;110;lpc;nct6791d;Voltage;11;1
8;8003276654;110;nvidiagpu;0;Load;0;23
8;8003276654;110;lpc;nct6791d;Voltage;0;0,8800001
8;8003276654;110;nvidiagpu;0;SmallData;1;2753,895
8;8003276654;110;lpc;nct6791d;Voltage;4;1
8;8003276654;110;hdd;0;Data;0;-122,3844
8;8003276654;110;intelcpu;0;Temperature;0;67
8;8003276654;110;lpc;nct6791d;Control;2;87,84314
8;8003276654;110;nvidiagpu;0;Fan;0;0
8;8003276654;110;intelcpu;0;Power;1;33,56109
8;8003276654;110;intelcpu;0;Temperature;4;67
8;8003276654;110;intelcpu;0;Load;4;53,125
8;8003276654;110;hdd;1;Load;0;82,90598
8;8003276654;110;nvidiagpu;0;SmallData;3;3072
8;8003276654;110;lpc;nct6791d;Temperature;5;26
8;8003276654;110;lpc;nct6791d;Voltage;8;3,312
8;8003276654;110;lpc;nct6791d;Fan;2;1054
8;8003276654;110;lpc;nct6791d;Voltage;6;0,528
8;8003276654;110;intelcpu;0;Clock;4;3697,86
8;8003276654;110;intelcpu;0;Temperature;2;64
8;8003276654;110;lpc;nct6791d;Control;4;87,84314
8;8003276654;110;nvidiagpu;0;Clock;1;3802,487
8;8003276654;110;intelcpu;0;Power;3;2,628565
8;8003276654;110;intelcpu;0;Clock;2;3697,86
8;8003276654;110;intelcpu;0;Load;2;66,40625
8;8003276654;110;nvidiagpu;0;Load;2;0
8;8003276654;110;ram;N/A;Data;0;2,68615
8;8003276654;110;lpc;nct6791d;Temperature;0;58,5
8;8003276654;110;lpc;nct6791d;Control;1;62,7451
8;8003276654;110;lpc;nct6791d;Temperature;2;32
8;8003276654;110;lpc;nct6791d;Temperature;6;55
9;9007222798;110;lpc;nct6791d;Fan;0;1033
9;9007222798;110;lpc;nct6791d;Voltage;9;1,008
9;9007222798;110;lpc;nct6791d;Voltage;1;1,008
9;9007222798;110;nvidiagpu;0;Load;3;10,355
9;9007222798;110;lpc;nct6791d;Voltage;5;2,008
9;9007222798;110;hdd;0;Load;0;66,73428
9;9007222798;110;intelcpu;0;Temperature;1;66
9;9007222798;110;lpc;nct6791d;Control;3;88,62745
9;9007222798;110;nvidiagpu;0;Clock;0;759,0001
9;9007222798;110;intelcpu;0;Power;2;0
9;9007222798;110;intelcpu;0;Clock;1;3597,91
9;9007222798;110;intelcpu;0;Load;1;54,6875
9;9007222798;110;nvidiagpu;0;Load;1;3
9;9007222798;110;ram;N/A;Load;0;33,82519
9;9007222798;110;lpc;nct6791d;Fan;1;1268
9;9007222798;110;nvidiagpu;0;SmallData;2;318,1055
9;9007222798;110;lpc;nct6791d;Voltage;3;3,376
9;9007222798;110;hdd;0;Temperature;0;28
9;9007222798;110;lpc;nct6791d;Control;0;88,62745
9;9007222798;110;lpc;nct6791d;Voltage;7;3,456
9;9007222798;110;hdd;1;Temperature;0;29
9;9007222798;110;nvidiagpu;0;Temperature;0;54
9;9007222798;110;intelcpu;0;Power;0;45,28268
9;9007222798;110;intelcpu;0;Temperature;3;64
9;9007222798;110;lpc;nct6791d;Control;5;100
9;9007222798;110;nvidiagpu;0;Clock;2;1518
9;9007222798;110;intelcpu;0;Clock;0;99,94193
9;9007222798;110;intelcpu;0;Clock;3;3697,852
9;9007222798;110;intelcpu;0;Load;3;62,5
9;9007222798;110;nvidiagpu;0;Control;0;0
9;9007222798;110;ram;N/A;Data;1;5,254032
9;9007222798;110;lpc;nct6791d;Fan;3;1140
9;9007222798;110;lpc;nct6791d;Voltage;14;0,528
9;9007222798;110;lpc;nct6791d;Temperature;3;55
9;9007222798;110;intelcpu;0;Load;0;60,15625
9;9007222798;110;lpc;nct6791d;Voltage;12;0,536
9;9007222798;110;lpc;nct6791d;Voltage;13;0,536
9;9007222798;110;lpc;nct6791d;Temperature;1;51,5
9;9007222798;110;lpc;nct6791d;Voltage;2;3,376
9;9007222798;110;lpc;nct6791d;Voltage;11;1
9;9007222798;110;nvidiagpu;0;Load;0;24
9;9007222798;110;lpc;nct6791d;Voltage;0;0,8800001
9;9007222798;110;nvidiagpu;0;SmallData;1;2753,895
9;9007222798;110;lpc;nct6791d;Voltage;4;1
9;9007222798;110;hdd;0;Data;0;-122,3844
9;9007222798;110;intelcpu;0;Temperature;0;66
9;9007222798;110;lpc;nct6791d;Control;2;88,62745
9;9007222798;110;nvidiagpu;0;Fan;0;0
9;9007222798;110;intelcpu;0;Power;1;33,83743
9;9007222798;110;intelcpu;0;Temperature;4;66
9;9007222798;110;intelcpu;0;Load;4;58,59375
9;9007222798;110;hdd;1;Load;0;82,90598
9;9007222798;110;nvidiagpu;0;SmallData;3;3072
9;9007222798;110;lpc;nct6791d;Temperature;5;26
9;9007222798;110;lpc;nct6791d;Voltage;8;3,312
9;9007222798;110;lpc;nct6791d;Fan;2;1043
9;9007222798;110;lpc;nct6791d;Voltage;6;0,536
9;9007222798;110;intelcpu;0;Clock;4;3697,852
9;9007222798;110;intelcpu;0;Temperature;2;63
9;9007222798;110;lpc;nct6791d;Control;4;88,62745
9;9007222798;110;nvidiagpu;0;Clock;1;810,0001
9;9007222798;110;intelcpu;0;Power;3;2,63527
9;9007222798;110;intelcpu;0;Clock;2;3697,852
9;9007222798;110;intelcpu;0;Load;2;64,84375
9;9007222798;110;nvidiagpu;0;Load;2;0
9;9007222798;110;ram;N/A;Data;0;2,685593
9;9007222798;110;lpc;nct6791d;Temperature;0;59
9;9007222798;110;lpc;nct6791d;Control;1;61,96078
9;9007222798;110;lpc;nct6791d;Temperature;2;32
9;9007222798;110;lpc;nct6791d;Temperature;6;55
10;10006202600;109;lpc;nct6791d;Fan;0;1036
10;10006202600;109;lpc;nct6791d;Voltage;9;1,008
10;10006202600;109;lpc;nct6791d;Voltage;1;1,008
10;10006202600;109;nvidiagpu;0;Load;3;10,355
10;10006202600;109;lpc;nct6791d;Voltage;5;2,008
10;10006202600;109;hdd;0;Load;0;66,73428
10;10006202600;109;intelcpu;0;Temperature;1;65
10;10006202600;109;lpc;nct6791d;Control;3;87,84314
10;10006202600;109;nvidiagpu;0;Clock;0;759,0001
10;10006202600;109;intelcpu;0;Power;2;0
10;10006202600;109;intelcpu;0;Clock;1;3697,866
10;10006202600;109;intelcpu;0;Load;1;53,90625
10;10006202600;109;nvidiagpu;0;Load;1;3
10;10006202600;109;ram;N/A;Load;0;33,80198
10;10006202600;109;lpc;nct6791d;Fan;1;1314
10;10006202600;109;nvidiagpu;0;SmallData;2;318,1055
10;10006202600;109;lpc;nct6791d;Voltage;3;3,376
10;10006202600;109;hdd;0;Temperature;0;28
10;10006202600;109;lpc;nct6791d;Control;0;87,84314
10;10006202600;109;lpc;nct6791d;Voltage;7;3,456
10;10006202600;109;hdd;1;Temperature;0;29
10;10006202600;109;nvidiagpu;0;Temperature;0;54
10;10006202600;109;intelcpu;0;Power;0;44,47799
10;10006202600;109;intelcpu;0;Temperature;3;63
10;10006202600;109;lpc;nct6791d;Control;5;100
10;10006202600;109;nvidiagpu;0;Clock;2;1518
10;10006202600;109;intelcpu;0;Clock;0;99,94232
10;10006202600;109;intelcpu;0;Clock;3;3697,866
10;10006202600;109;intelcpu;0;Load;3;52,34375
10;10006202600;109;nvidiagpu;0;Control;0;0
10;10006202600;109;ram;N/A;Data;1;5,255875
10;10006202600;109;lpc;nct6791d;Fan;3;1129
10;10006202600;109;lpc;nct6791d;Voltage;14;0,528
10;10006202600;109;lpc;nct6791d;Temperature;3;55
10;10006202600;109;intelcpu;0;Load;0;55,27344
10;10006202600;109;lpc;nct6791d;Voltage;12;0,536
10;10006202600;109;lpc;nct6791d;Voltage;13;0,536
10;10006202600;109;lpc;nct6791d;Temperature;1;51,5
10;10006202600;109;lpc;nct6791d;Voltage;2;3,376
10;10006202600;109;lpc;nct6791d;Voltage;11;1
10;10006202600;109;nvidiagpu;0;Load;0;29
10;10006202600;109;lpc;nct6791d;Voltage;0;0,8800001
10;10006202600;109;nvidiagpu;0;SmallData;1;2753,895
10;10006202600;109;lpc;nct6791d;Voltage;4;1
10;10006202600;109;hdd;0;Data;0;-122,3844
10;10006202600;109;intelcpu;0;Temperature;0;69
10;10006202600;109;lpc;nct6791d;Control;2;87,84314
10;10006202600;109;nvidiagpu;0;Fan;0;0
10;10006202600;109;intelcpu;0;Power;1;33,1269
10;10006202600;109;intelcpu;0;Temperature;4;69
10;10006202600;109;intelcpu;0;Load;4;52,34375
10;10006202600;109;hdd;1;Load;0;82,90598
10;10006202600;109;nvidiagpu;0;SmallData;3;3072
10;10006202600;109;lpc;nct6791d;Temperature;5;26
10;10006202600;109;lpc;nct6791d;Voltage;8;3,312
10;10006202600;109;lpc;nct6791d;Fan;2;1041
10;10006202600;109;lpc;nct6791d;Voltage;6;0,536
10;10006202600;109;intelcpu;0;Clock;4;3697,866
10;10006202600;109;intelcpu;0;Temperature;2;64
10;10006202600;109;lpc;nct6791d;Control;4;87,84314
10;10006202600;109;nvidiagpu;0;Clock;1;810,0001
10;10006202600;109;intelcpu;0;Power;3;2,634113
10;10006202600;109;intelcpu;0;Clock;2;3697,866
10;10006202600;109;intelcpu;0;Load;2;62,5
10;10006202600;109;nvidiagpu;0;Load;2;0
10;10006202600;109;ram;N/A;Data;0;2,68375
10;10006202600;109;lpc;nct6791d;Temperature;0;58
10;10006202600;109;lpc;nct6791d;Control;1;59,60785
10;10006202600;109;lpc;nct6791d;Temperature;2;32
10;10006202600;109;lpc;nct6791d;Temperature;6;55
11;11007406643;108;lpc;nct6791d;Fan;0;1022
11;11007406643;108;lpc;nct6791d;Voltage;9;1,008
11;11007406643;108;lpc;nct6791d;Voltage;1;1,008
11;11007406643;108;nvidiagpu;0;Load;3;10,355
11;11007406643;108;lpc;nct6791d;Voltage;5;2,008
11;11007406643;108;hdd;0;Load;0;66,73428
11;11007406643;108;intelcpu;0;Temperature;1;66
11;11007406643;108;lpc;nct6791d;Control;3;86,66667
11;11007406643;108;nvidiagpu;0;Clock;0;759,0001
11;11007406643;108;intelcpu;0;Power;2;0
11;11007406643;108;intelcpu;0;Clock;1;3697,859
11;11007406643;108;intelcpu;0;Load;1;60,15625
11;11007406643;108;nvidiagpu;0;Load;1;3
11;11007406643;108;ram;N/A;Load;0;33,82446
11;11007406643;108;lpc;nct6791d;Fan;1;1289
11;11007406643;108;nvidiagpu;0;SmallData;2;318,1055
11;11007406643;108;lpc;nct6791d;Voltage;3;3,376
11;11007406643;108;hdd;0;Temperature;0;28
11;11007406643;108;lpc;nct6791d;Control;0;86,66667
11;11007406643;108;lpc;nct6791d;Voltage;7;3,456
11;11007406643;108;hdd;1;Temperature;0;29
11;11007406643;108;nvidiagpu;0;Temperature;0;54
11;11007406643;108;intelcpu;0;Power;0;44,52919
11;11007406643;108;intelcpu;0;Temperature;3;63
11;11007406643;108;lpc;nct6791d;Control;5;100
11;11007406643;108;nvidiagpu;0;Clock;2;1518
11;11007406643;108;intelcpu;0;Clock;0;99,94212
11;11007406643;108;intelcpu;0;Clock;3;3697,859
11;11007406643;108;intelcpu;0;Load;3;55,46875
11;11007406643;108;nvidiagpu;0;Control;0;0
11;11007406643;108;ram;N/A;Data;1;5,254089
11;11007406643;108;lpc;nct6791d;Fan;3;1107
11;11007406643;108;lpc;nct6791d;Voltage;14;0,528
11;11007406643;108;lpc;nct6791d;Temperature;3;55
11;11007406643;108;intelcpu;0;Load;0;59,17969
11;11007406643;108;lpc;nct6791d;Voltage;12;0,536
11;11007406643;108;lpc;nct6791d;Voltage;13;0,528
11;11007406643;108;lpc;nct6791d;Temperature;1;51,5
11;11007406643;108;lpc;nct6791d;Voltage;2;3,376
11;11007406643;108;lpc;nct6791d;Voltage;11;1
11;11007406643;108;nvidiagpu;0;Load;0;29
11;11007406643;108;lpc;nct6791d;Voltage;0;0,8800001
11;11007406643;108;nvidiagpu;0;SmallData;1;2753,895
11;11007406643;108;lpc;nct6791d;Voltage;4;1
11;11007406643;108;hdd;0;Data;0;-122,3844
11;11007406643;108;intelcpu;0;Temperature;0;67
11;11007406643;108;lpc;nct6791d;Control;2;86,66667
11;11007406643;108;nvidiagpu;0;Fan;0;0
11;11007406643;108;intelcpu;0;Power;1;33,19046
11;11007406643;108;intelcpu;0;Temperature;4;67
11;11007406643;108;intelcpu;0;Load;4;55,46875
11;11007406643;108;hdd;1;Load;0;82,90598
11;11007406643;108;nvidiagpu;0;SmallData;3;3072
11;11007406643;108;lpc;nct6791d;Temperature;5;26
11;11007406643;108;lpc;nct6791d;Voltage;8;3,312
11;11007406643;108;lpc;nct6791d;Fan;2;1034
11;11007406643;108;lpc;nct6791d;Voltage;6;0,528
11;11007406643;108;intelcpu;0;Clock;4;3497,974
11;11007406643;108;intelcpu;0;Temperature;2;65
11;11007406643;108;lpc;nct6791d;Control;4;86,66667
11;11007406643;108;nvidiagpu;0;Clock;1;810,0001
11;11007406643;108;intelcpu;0;Power;3;2,639006
11;11007406643;108;intelcpu;0;Clock;2;3697,859
11;11007406643;108;intelcpu;0;Load;2;65,625
11;11007406643;108;nvidiagpu;0;Load;2;0
11;11007406643;108;ram;N/A;Data;0;2,685535
11;11007406643;108;lpc;nct6791d;Temperature;0;57
11;11007406643;108;lpc;nct6791d;Control;1;59,60785
11;11007406643;108;lpc;nct6791d;Temperature;2;32
11;11007406643;108;lpc;nct6791d;Temperature;6;55
12;12003361258;111;lpc;nct6791d;Fan;0;1021
12;12003361258;111;lpc;nct6791d;Voltage;9;1,008
12;12003361258;111;lpc;nct6791d;Voltage;1;1,008
12;12003361258;111;nvidiagpu;0;Load;3;10,355
12;12003361258;111;lpc;nct6791d;Voltage;5;2,008
12;12003361258;111;hdd;0;Load;0;66,73428
12;12003361258;111;intelcpu;0;Temperature;1;64
12;12003361258;111;lpc;nct6791d;Control;3;85,88235
12;12003361258;111;nvidiagpu;0;Clock;0;759,0001
12;12003361258;111;intelcpu;0;Power;2;0
12;12003361258;111;intelcpu;0;Clock;1;3697,857
12;12003361258;111;intelcpu;0;Load;1;57,03125
12;12003361258;111;nvidiagpu;0;Load;1;3
12;12003361258;111;ram;N/A;Load;0;33,81322
12;12003361258;111;lpc;nct6791d;Fan;1;1210
12;12003361258;111;nvidiagpu;0;SmallData;2;318,1055
12;12003361258;111;lpc;nct6791d;Voltage;3;3,376
12;12003361258;111;hdd;0;Temperature;0;28
12;12003361258;111;lpc;nct6791d;Control;0;85,88235
12;12003361258;111;lpc;nct6791d;Voltage;7;3,456
12;12003361258;111;hdd;1;Temperature;0;29
12;12003361258;111;nvidiagpu;0;Temperature;0;54
12;12003361258;111;intelcpu;0;Power;0;44,76426
12;12003361258;111;intelcpu;0;Temperature;3;64
12;12003361258;111;lpc;nct6791d;Control;5;100
12;12003361258;111;nvidiagpu;0;Clock;2;1518
12;12003361258;111;intelcpu;0;Clock;0;99,94208
12;12003361258;111;intelcpu;0;Clock;3;3697,857
12;12003361258;111;intelcpu;0;Load;3;56,25
12;12003361258;111;nvidiagpu;0;Control;0;0
12;12003361258;111;ram;N/A;Data;1;5,254982
12;12003361258;111;lpc;nct6791d;Fan;3;1131
12;12003361258;111;lpc;nct6791d;Voltage;14;0,536
12;12003361258;111;lpc;nct6791d;Temperature;3;55
12;12003361258;111;intelcpu;0;Load;0;56,83594
12;12003361258;111;lpc;nct6791d;Voltage;12;0,528
12;12003361258;111;lpc;nct6791d;Voltage;13;0,536
12;12003361258;111;lpc;nct6791d;Temperature;1;51,5
12;12003361258;111;lpc;nct6791d;Voltage;2;3,376
12;12003361258;111;lpc;nct6791d;Voltage;11;1
12;12003361258;111;nvidiagpu;0;Load;0;29
12;12003361258;111;lpc;nct6791d;Voltage;0;0,872
12;12003361258;111;nvidiagpu;0;SmallData;1;2753,895
12;12003361258;111;lpc;nct6791d;Voltage;4;1
12;12003361258;111;hdd;0;Data;0;-122,3844
12;12003361258;111;intelcpu;0;Temperature;0;66
12;12003361258;111;lpc;nct6791d;Control;2;85,88235
12;12003361258;111;nvidiagpu;0;Fan;0;0
12;12003361258;111;intelcpu;0;Power;1;33,48184
12;12003361258;111;intelcpu;0;Temperature;4;66
12;12003361258;111;intelcpu;0;Load;4;50,78125
12;12003361258;111;hdd;1;Load;0;82,90598
12;12003361258;111;nvidiagpu;0;SmallData;3;3072
12;12003361258;111;lpc;nct6791d;Temperature;5;26
12;12003361258;111;lpc;nct6791d;Voltage;8;3,312
12;12003361258;111;lpc;nct6791d;Fan;2;1028
12;12003361258;111;lpc;nct6791d;Voltage;6;0,528
12;12003361258;111;intelcpu;0;Clock;4;3697,857
12;12003361258;111;intelcpu;0;Temperature;2;64
12;12003361258;111;lpc;nct6791d;Control;4;85,88235
12;12003361258;111;nvidiagpu;0;Clock;1;810,0001
12;12003361258;111;intelcpu;0;Power;3;2,636965
12;12003361258;111;intelcpu;0;Clock;2;3697,857
12;12003361258;111;intelcpu;0;Load;2;63,28125
12;12003361258;111;nvidiagpu;0;Load;2;0
12;12003361258;111;ram;N/A;Data;0;2,684643
12;12003361258;111;lpc;nct6791d;Temperature;0;56
12;12003361258;111;lpc;nct6791d;Control;1;59,60785
12;12003361258;111;lpc;nct6791d;Temperature;2;32
12;12003361258;111;lpc;nct6791d;Temperature;6;55
13;13008910744;110;lpc;nct6791d;Fan;0;1012
13;13008910744;110;lpc;nct6791d;Voltage;9;1,008
13;13008910744;110;lpc;nct6791d;Voltage;1;1,008
13;13008910744;110;nvidiagpu;0;Load;3;10,355
13;13008910744;110;lpc;nct6791d;Voltage;5;2,008
13;13008910744;110;hdd;0;Load;0;66,73428
13;13008910744;110;intelcpu;0;Temperature;1;65
13;13008910744;110;lpc;nct6791d;Control;3;85,88235
13;13008910744;110;nvidiagpu;0;Clock;0;759,0001
13;13008910744;110;intelcpu;0;Power;2;0
13;13008910744;110;intelcpu;0;Clock;1;3697,858
13;13008910744;110;intelcpu;0;Load;1;57,03125
13;13008910744;110;nvidiagpu;0;Load;1;3
13;13008910744;110;ram;N/A;Load;0;33,82417
13;13008910744;110;lpc;nct6791d;Fan;1;1240
13;13008910744;110;nvidiagpu;0;SmallData;2;318,1055
13;13008910744;110;lpc;nct6791d;Voltage;3;3,376
13;13008910744;110;hdd;0;Temperature;0;28
13;13008910744;110;lpc;nct6791d;Control;0;85,88235
13;13008910744;110;lpc;nct6791d;Voltage;7;3,456
13;13008910744;110;hdd;1;Temperature;0;29
13;13008910744;110;nvidiagpu;0;Temperature;0;54
13;13008910744;110;intelcpu;0;Power;0;44,60686
13;13008910744;110;intelcpu;0;Temperature;3;64
13;13008910744;110;lpc;nct6791d;Control;5;100
13;13008910744;110;nvidiagpu;0;Clock;2;1518
13;13008910744;110;intelcpu;0;Clock;0;99,94212
13;13008910744;110;intelcpu;0;Clock;3;3697,858
13;13008910744;110;intelcpu;0;Load;3;52,34375
13;13008910744;110;nvidiagpu;0;Control;0;0
13;13008910744;110;ram;N/A;Data;1;5,254112
13;13008910744;110;lpc;nct6791d;Fan;3;1095
13;13008910744;110;lpc;nct6791d;Voltage;14;0,528
13;13008910744;110;lpc;nct6791d;Temperature;3;55
13;13008910744;110;intelcpu;0;Load;0;57,8125
13;13008910744;110;lpc;nct6791d;Voltage;12;0,528
13;13008910744;110;lpc;nct6791d;Voltage;13;0,536
13;13008910744;110;lpc;nct6791d;Temperature;1;51,5
13;13008910744;110;lpc;nct6791d;Voltage;2;3,376
13;13008910744;110;lpc;nct6791d;Voltage;11;1
13;13008910744;110;nvidiagpu;0;Load;0;29
13;13008910744;110;lpc;nct6791d;Voltage;0;0,8800001
13;13008910744;110;nvidiagpu;0;SmallData;1;2753,895
13;13008910744;110;lpc;nct6791d;Voltage;4;1
13;13008910744;110;hdd;0;Data;0;-122,3844
13;13008910744;110;intelcpu;0;Temperature;0;69
13;13008910744;110;lpc;nct6791d;Control;2;85,88235
13;13008910744;110;nvidiagpu;0;Fan;0;0
13;13008910744;110;intelcpu;0;Power;1;33,16106
13;13008910744;110;intelcpu;0;Temperature;4;69
13;13008910744;110;intelcpu;0;Load;4;56,25
13;13008910744;110;hdd;1;Load;0;82,90598
13;13008910744;110;nvidiagpu;0;SmallData;3;3072
13;13008910744;110;lpc;nct6791d;Temperature;5;26
13;13008910744;110;lpc;nct6791d;Voltage;8;3,312
13;13008910744;110;lpc;nct6791d;Fan;2;1021
13;13008910744;110;lpc;nct6791d;Voltage;6;0,528
13;13008910744;110;intelcpu;0;Clock;4;3697,858
13;13008910744;110;intelcpu;0;Temperature;2;64
13;13008910744;110;lpc;nct6791d;Control;4;85,88235
13;13008910744;110;nvidiagpu;0;Clock;1;810,0001
13;13008910744;110;intelcpu;0;Power;3;2,635137
13;13008910744;110;intelcpu;0;Clock;2;3497,974
13;13008910744;110;intelcpu;0;Load;2;65,625
13;13008910744;110;nvidiagpu;0;Load;2;0
13;13008910744;110;ram;N/A;Data;0;2,685513
13;13008910744;110;lpc;nct6791d;Temperature;0;56
13;13008910744;110;lpc;nct6791d;Control;1;59,60785
13;13008910744;110;lpc;nct6791d;Temperature;2;32
13;13008910744;110;lpc;nct6791d;Temperature;6;55
14;14001735965;107;lpc;nct6791d;Fan;0;1010
14;14001735965;107;lpc;nct6791d;Voltage;9;1,008
14;14001735965;107;lpc;nct6791d;Voltage;1;1,008
14;14001735965;107;nvidiagpu;0;Load;3;10,355
14;14001735965;107;lpc;nct6791d;Voltage;5;2,008
14;14001735965;107;hdd;0;Load;0;66,73428
14;14001735965;107;intelcpu;0;Temperature;1;64
14;14001735965;107;lpc;nct6791d;Control;3;85,88235
14;14001735965;107;nvidiagpu;0;Clock;0;759,0001
14;14001735965;107;intelcpu;0;Power;2;0
14;14001735965;107;intelcpu;0;Clock;1;3497,977
14;14001735965;107;intelcpu;0;Load;1;51,19048
14;14001735965;107;nvidiagpu;0;Load;1;3
14;14001735965;107;ram;N/A;Load;0;33,81908
14;14001735965;107;lpc;nct6791d;Fan;1;1243
14;14001735965;107;nvidiagpu;0;SmallData;2;318,1055
14;14001735965;107;lpc;nct6791d;Voltage;3;3,376
14;14001735965;107;hdd;0;Temperature;0;28
14;14001735965;107;lpc;nct6791d;Control;0;85,88235
14;14001735965;107;lpc;nct6791d;Voltage;7;3,456
14;14001735965;107;hdd;1;Temperature;0;29
14;14001735965;107;nvidiagpu;0;Temperature;0;54
14;14001735965;107;intelcpu;0;Power;0;44,64063
14;14001735965;107;intelcpu;0;Temperature;3;64
14;14001735965;107;lpc;nct6791d;Control;5;100
