id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21475406514;1;lpc;it8728f;Fan;2;956.0906
21;21475406514;1;amdcpu;0;Clock;6;4018.426
21;21475406514;1;amdcpu;0;Temperature;0;36.375
21;21475406514;1;lpc;it8728f;Voltage;6;2.232
21;21475406514;1;amdcpu;0;Load;5;0
21;21475406514;1;amdcpu;0;Clock;7;4018.426
21;21475406514;1;amdcpu;0;Load;6;0
21;21475406514;1;lpc;it8728f;Voltage;0;1.416
21;21475406514;1;atigpu;0;Fan;0;2031
21;21475406514;1;lpc;it8728f;Voltage;4;1.956
22;22272191860;1;atigpu;0;Clock;1;1250
22;22272191860;1;amdcpu;0;Clock;2;4018.427
22;22272191860;1;ram;N/A;Load;0;36.71478
22;22272191860;1;amdcpu;0;Clock;3;4018.427
22;22272191860;1;amdcpu;0;Load;2;39.0625
22;22272191860;1;ram;N/A;Data;0;2.924229
22;22272191860;1;lpc;it8728f;Voltage;7;3.264
22;22272191860;1;lpc;it8728f;Voltage;8;3.264
22;22272191860;1;hdd;0;Temperature;0;34
22;22272191860;1;amdcpu;0;Load;7;0
22;22272191860;1;lpc;it8728f;Control;0;0
22;22272191860;1;amdcpu;0;Load;8;1.538461
22;22272191860;1;amdcpu;0;Clock;8;4018.427
22;22272191860;1;amdcpu;0;Clock;4;1406.449
22;22272191860;1;amdcpu;0;Load;3;0
22;22272191860;1;amdcpu;0;Clock;5;4018.427
22;22272191860;1;amdcpu;0;Load;4;0
22;22272191860;1;hdd;0;Load;0;36.18323
22;22272191860;1;atigpu;0;Temperature;0;64
22;22272191860;1;amdcpu;0;Load;0;12.69231
22;22272191860;1;lpc;it8728f;Control;2;0
22;22272191860;1;amdcpu;0;Clock;1;4018.427
22;22272191860;1;amdcpu;0;Clock;0;200.9213
22;22272191860;1;atigpu;0;Voltage;0;1.169
22;22272191860;1;lpc;it8728f;Temperature;2;37
22;22272191860;1;lpc;it8728f;Control;1;0
22;22272191860;1;lpc;it8728f;Voltage;5;1.236
22;22272191860;1;ram;N/A;Data;1;5.040489
22;22272191860;1;lpc;it8728f;Voltage;1;1.452
22;22272191860;1;lpc;it8728f;Voltage;3;2.004
22;22272191860;1;lpc;it8728f;Voltage;2;1.932
22;22272191860;1;atigpu;0;Control;0;45
22;22272191860;1;atigpu;0;Clock;0;940
22;22272191860;1;atigpu;0;Load;0;96
22;22272191860;1;amdcpu;0;Load;1;60.9375
22;22272191860;1;lpc;it8728f;Temperature;0;34
22;22272191860;1;lpc;it8728f;Temperature;1;44
22;22272191860;1;lpc;it8728f;Fan;0;5037.313
22;22272191860;1;lpc;it8728f;Fan;2;958.8068
22;22272191860;1;amdcpu;0;Clock;6;4018.427
22;22272191860;1;amdcpu;0;Temperature;0;37.125
22;22272191860;1;lpc;it8728f;Voltage;6;2.232
22;22272191860;1;amdcpu;0;Load;5;0
22;22272191860;1;amdcpu;0;Clock;7;4018.427
22;22272191860;1;amdcpu;0;Load;6;0
22;22272191860;1;lpc;it8728f;Voltage;0;1.416
22;22272191860;1;atigpu;0;Fan;0;2032
22;22272191860;1;lpc;it8728f;Voltage;4;1.956
23;23067901986;1;atigpu;0;Clock;1;1250
23;23067901986;1;amdcpu;0;Clock;2;4018.427
23;23067901986;1;ram;N/A;Load;0;36.71464
23;23067901986;1;amdcpu;0;Clock;3;4018.427
23;23067901986;1;amdcpu;0;Load;2;37.5
23;23067901986;1;ram;N/A;Data;0;2.924217
23;23067901986;1;lpc;it8728f;Voltage;7;3.264
23;23067901986;1;lpc;it8728f;Voltage;8;3.264
23;23067901986;1;hdd;0;Temperature;0;34
23;23067901986;1;amdcpu;0;Load;7;0
23;23067901986;1;lpc;it8728f;Control;0;0
23;23067901986;1;amdcpu;0;Load;8;0
23;23067901986;1;amdcpu;0;Clock;8;4018.427
23;23067901986;1;amdcpu;0;Clock;4;1406.449
23;23067901986;1;amdcpu;0;Load;3;1.5625
23;23067901986;1;amdcpu;0;Clock;5;4018.427
23;23067901986;1;amdcpu;0;Load;4;4.545456
23;23067901986;1;hdd;0;Load;0;36.18323
23;23067901986;1;atigpu;0;Temperature;0;64
23;23067901986;1;amdcpu;0;Load;0;12.67756
23;23067901986;1;lpc;it8728f;Control;2;0
23;23067901986;1;amdcpu;0;Clock;1;4018.427
23;23067901986;1;amdcpu;0;Clock;0;200.9213
23;23067901986;1;atigpu;0;Voltage;0;1.169
23;23067901986;1;lpc;it8728f;Temperature;2;37
23;23067901986;1;lpc;it8728f;Control;1;0
23;23067901986;1;lpc;it8728f;Voltage;5;1.224
23;23067901986;1;ram;N/A;Data;1;5.040501
23;23067901986;1;lpc;it8728f;Voltage;1;1.452
23;23067901986;1;lpc;it8728f;Voltage;3;2.004
23;23067901986;1;lpc;it8728f;Voltage;2;1.932
23;23067901986;1;atigpu;0;Control;0;45
23;23067901986;1;atigpu;0;Clock;0;940
23;23067901986;1;atigpu;0;Load;0;96
23;23067901986;1;amdcpu;0;Load;1;57.8125
23;23067901986;1;lpc;it8728f;Temperature;0;34
23;23067901986;1;lpc;it8728f;Temperature;1;44
23;23067901986;1;lpc;it8728f;Fan;0;5075.188
23;23067901986;1;lpc;it8728f;Fan;2;957.4468
23;23067901986;1;amdcpu;0;Clock;6;4018.427
23;23067901986;1;amdcpu;0;Temperature;0;37
23;23067901986;1;lpc;it8728f;Voltage;6;2.232
23;23067901986;1;amdcpu;0;Load;5;0
23;23067901986;1;amdcpu;0;Clock;7;4018.427
23;23067901986;1;amdcpu;0;Load;6;0
23;23067901986;1;lpc;it8728f;Voltage;0;1.416
23;23067901986;1;atigpu;0;Fan;0;2034
23;23067901986;1;lpc;it8728f;Voltage;4;1.956
24;24648662644;2;atigpu;0;Clock;1;1250
24;24648662644;2;amdcpu;0;Clock;2;4018.426
24;24648662644;2;ram;N/A;Load;0;36.71464
24;24648662644;2;amdcpu;0;Clock;3;4018.426
24;24648662644;2;amdcpu;0;Load;2;59.375
24;24648662644;2;ram;N/A;Data;0;2.924217
24;24648662644;2;lpc;it8728f;Voltage;7;3.264
24;24648662644;2;lpc;it8728f;Voltage;8;3.264
24;24648662644;2;hdd;0;Temperature;0;34
24;24648662644;2;amdcpu;0;Load;7;0
24;24648662644;2;lpc;it8728f;Control;0;0
24;24648662644;2;amdcpu;0;Load;8;0
24;24648662644;2;amdcpu;0;Clock;8;4018.426
24;24648662644;2;amdcpu;0;Clock;4;1406.449
24;24648662644;2;amdcpu;0;Load;3;1.5625
24;24648662644;2;amdcpu;0;Clock;5;4018.426
24;24648662644;2;amdcpu;0;Load;4;1.612902
24;24648662644;2;hdd;0;Load;0;36.18323
24;24648662644;2;atigpu;0;Temperature;0;64
24;24648662644;2;amdcpu;0;Load;0;12.5063
24;24648662644;2;lpc;it8728f;Control;2;0
24;24648662644;2;amdcpu;0;Clock;1;4018.426
24;24648662644;2;amdcpu;0;Clock;0;200.9213
24;24648662644;2;atigpu;0;Voltage;0;1.169
24;24648662644;2;lpc;it8728f;Temperature;2;37
24;24648662644;2;lpc;it8728f;Control;1;0
24;24648662644;2;lpc;it8728f;Voltage;5;1.224
24;24648662644;2;ram;N/A;Data;1;5.040501
24;24648662644;2;lpc;it8728f;Voltage;1;1.452
24;24648662644;2;lpc;it8728f;Voltage;3;2.004
24;24648662644;2;lpc;it8728f;Voltage;2;1.932
24;24648662644;2;atigpu;0;Control;0;45
24;24648662644;2;atigpu;0;Clock;0;940
24;24648662644;2;atigpu;0;Load;0;96
24;24648662644;2;amdcpu;0;Load;1;37.5
24;24648662644;2;lpc;it8728f;Temperature;0;34
24;24648662644;2;lpc;it8728f;Temperature;1;44
24;24648662644;2;lpc;it8728f;Fan;0;5075.188
24;24648662644;2;lpc;it8728f;Fan;2;956.0906
24;24648662644;2;amdcpu;0;Clock;6;4018.426
24;24648662644;2;amdcpu;0;Temperature;0;37.375
24;24648662644;2;lpc;it8728f;Voltage;6;2.232
24;24648662644;2;amdcpu;0;Load;5;0
24;24648662644;2;amdcpu;0;Clock;7;4018.426
24;24648662644;2;amdcpu;0;Load;6;0
24;24648662644;2;lpc;it8728f;Voltage;0;1.404
24;24648662644;2;atigpu;0;Fan;0;2032
24;24648662644;2;lpc;it8728f;Voltage;4;1.956
25;25445532156;1;atigpu;0;Clock;1;1250
25;25445532156;1;amdcpu;0;Clock;2;4018.426
25;25445532156;1;ram;N/A;Load;0;36.71464
25;25445532156;1;amdcpu;0;Clock;3;4018.426
25;25445532156;1;amdcpu;0;Load;2;50
25;25445532156;1;ram;N/A;Data;0;2.924217
25;25445532156;1;lpc;it8728f;Voltage;7;3.264
25;25445532156;1;lpc;it8728f;Voltage;8;3.264
25;25445532156;1;hdd;0;Temperature;0;34
25;25445532156;1;amdcpu;0;Load;7;0
25;25445532156;1;lpc;it8728f;Control;0;0
25;25445532156;1;amdcpu;0;Load;8;0
25;25445532156;1;amdcpu;0;Clock;8;4018.426
25;25445532156;1;amdcpu;0;Clock;4;1406.449
25;25445532156;1;amdcpu;0;Load;3;0
25;25445532156;1;amdcpu;0;Clock;5;4018.426
25;25445532156;1;amdcpu;0;Load;4;1.51515
25;25445532156;1;hdd;0;Load;0;36.18323
25;25445532156;1;atigpu;0;Temperature;0;64
25;25445532156;1;amdcpu;0;Load;0;12.68939
25;25445532156;1;lpc;it8728f;Control;2;0
25;25445532156;1;amdcpu;0;Clock;1;4018.426
25;25445532156;1;amdcpu;0;Clock;0;200.9213
25;25445532156;1;atigpu;0;Voltage;0;1.169
25;25445532156;1;lpc;it8728f;Temperature;2;37
25;25445532156;1;lpc;it8728f;Control;1;0
25;25445532156;1;lpc;it8728f;Voltage;5;1.224
25;25445532156;1;ram;N/A;Data;1;5.040501
25;25445532156;1;lpc;it8728f;Voltage;1;1.452
25;25445532156;1;lpc;it8728f;Voltage;3;2.004
25;25445532156;1;lpc;it8728f;Voltage;2;1.932
25;25445532156;1;atigpu;0;Control;0;45
25;25445532156;1;atigpu;0;Clock;0;940
25;25445532156;1;atigpu;0;Load;0;97
25;25445532156;1;amdcpu;0;Load;1;50
25;25445532156;1;lpc;it8728f;Temperature;0;34
25;25445532156;1;lpc;it8728f;Temperature;1;44
25;25445532156;1;lpc;it8728f;Fan;0;5113.636
25;25445532156;1;lpc;it8728f;Fan;2;956.0906
25;25445532156;1;amdcpu;0;Clock;6;4018.426
25;25445532156;1;amdcpu;0;Temperature;0;37.5
25;25445532156;1;lpc;it8728f;Voltage;6;2.232
25;25445532156;1;amdcpu;0;Load;5;0
25;25445532156;1;amdcpu;0;Clock;7;4018.426
25;25445532156;1;amdcpu;0;Load;6;0
25;25445532156;1;lpc;it8728f;Voltage;0;1.404
25;25445532156;1;atigpu;0;Fan;0;2031
25;25445532156;1;lpc;it8728f;Voltage;4;1.956
26;26242798615;1;atigpu;0;Clock;1;1250
26;26242798615;1;amdcpu;0;Clock;2;4018.427
26;26242798615;1;ram;N/A;Load;0;36.71473
26;26242798615;1;amdcpu;0;Clock;3;4018.427
26;26242798615;1;amdcpu;0;Load;2;54.6875
26;26242798615;1;ram;N/A;Data;0;2.924225
26;26242798615;1;lpc;it8728f;Voltage;7;3.264
26;26242798615;1;lpc;it8728f;Voltage;8;3.264
26;26242798615;1;hdd;0;Temperature;0;34
26;26242798615;1;amdcpu;0;Load;7;0
26;26242798615;1;lpc;it8728f;Control;0;0
26;26242798615;1;amdcpu;0;Load;8;1.5625
26;26242798615;1;amdcpu;0;Clock;8;4018.427
26;26242798615;1;amdcpu;0;Clock;4;1406.449
26;26242798615;1;amdcpu;0;Load;3;48.48485
26;26242798615;1;amdcpu;0;Clock;5;4018.427
26;26242798615;1;amdcpu;0;Load;4;9.375
26;26242798615;1;hdd;0;Load;0;36.18323
26;26242798615;1;atigpu;0;Temperature;0;64
26;26242798615;1;amdcpu;0;Load;0;20.90436
26;26242798615;1;lpc;it8728f;Control;2;0
26;26242798615;1;amdcpu;0;Clock;1;4018.427
26;26242798615;1;amdcpu;0;Clock;0;200.9213
26;26242798615;1;atigpu;0;Voltage;0;1.169
26;26242798615;1;lpc;it8728f;Temperature;2;37
26;26242798615;1;lpc;it8728f;Control;1;0
26;26242798615;1;lpc;it8728f;Voltage;5;1.236
26;26242798615;1;ram;N/A;Data;1;5.040493
26;26242798615;1;lpc;it8728f;Voltage;1;1.452
26;26242798615;1;lpc;it8728f;Voltage;3;2.004
26;26242798615;1;lpc;it8728f;Voltage;2;1.932
26;26242798615;1;atigpu;0;Control;0;45
26;26242798615;1;atigpu;0;Clock;0;940
26;26242798615;1;atigpu;0;Load;0;96
26;26242798615;1;amdcpu;0;Load;1;53.125
26;26242798615;1;lpc;it8728f;Temperature;0;34
26;26242798615;1;lpc;it8728f;Temperature;1;44
26;26242798615;1;lpc;it8728f;Fan;0;5113.636
26;26242798615;1;lpc;it8728f;Fan;2;953.3898
26;26242798615;1;amdcpu;0;Clock;6;4018.427
26;26242798615;1;amdcpu;0;Temperature;0;37.625
26;26242798615;1;lpc;it8728f;Voltage;6;2.232
26;26242798615;1;amdcpu;0;Load;5;0
26;26242798615;1;amdcpu;0;Clock;7;4018.427
26;26242798615;1;amdcpu;0;Load;6;0
26;26242798615;1;lpc;it8728f;Voltage;0;1.404
26;26242798615;1;atigpu;0;Fan;0;2029
26;26242798615;1;lpc;it8728f;Voltage;4;1.956
27;27039267977;1;atigpu;0;Clock;1;1250
27;27039267977;1;amdcpu;0;Clock;2;4018.427
27;27039267977;1;ram;N/A;Load;0;36.7144
27;27039267977;1;amdcpu;0;Clock;3;4018.427
27;27039267977;1;amdcpu;0;Load;2;45.3125
27;27039267977;1;ram;N/A;Data;0;2.924198
27;27039267977;1;lpc;it8728f;Voltage;7;3.264
27;27039267977;1;lpc;it8728f;Voltage;8;3.264
27;27039267977;1;hdd;0;Temperature;0;34
27;27039267977;1;amdcpu;0;Load;7;0
27;27039267977;1;lpc;it8728f;Control;0;0
27;27039267977;1;amdcpu;0;Load;8;0
27;27039267977;1;amdcpu;0;Clock;8;4018.427
27;27039267977;1;amdcpu;0;Clock;4;1406.449
27;27039267977;1;amdcpu;0;Load;3;3.225809
27;27039267977;1;amdcpu;0;Clock;5;4018.427
27;27039267977;1;amdcpu;0;Load;4;0
27;27039267977;1;hdd;0;Load;0;36.18323
27;27039267977;1;atigpu;0;Temperature;0;64
27;27039267977;1;amdcpu;0;Load;0;12.5126
27;27039267977;1;lpc;it8728f;Control;2;0
27;27039267977;1;amdcpu;0;Clock;1;4018.427
27;27039267977;1;amdcpu;0;Clock;0;200.9214
27;27039267977;1;atigpu;0;Voltage;0;1.169
27;27039267977;1;lpc;it8728f;Temperature;2;37
27;27039267977;1;lpc;it8728f;Control;1;0
27;27039267977;1;lpc;it8728f;Voltage;5;1.224
27;27039267977;1;ram;N/A;Data;1;5.04052
27;27039267977;1;lpc;it8728f;Voltage;1;1.452
27;27039267977;1;lpc;it8728f;Voltage;3;2.004
27;27039267977;1;lpc;it8728f;Voltage;2;1.932
27;27039267977;1;atigpu;0;Control;0;45
27;27039267977;1;atigpu;0;Clock;0;940
27;27039267977;1;atigpu;0;Load;0;96
27;27039267977;1;amdcpu;0;Load;1;51.5625
27;27039267977;1;lpc;it8728f;Temperature;0;34
27;27039267977;1;lpc;it8728f;Temperature;1;44
27;27039267977;1;lpc;it8728f;Fan;0;5113.636
27;27039267977;1;lpc;it8728f;Fan;2;956.0906
27;27039267977;1;amdcpu;0;Clock;6;4018.427
27;27039267977;1;amdcpu;0;Temperature;0;37.375
27;27039267977;1;lpc;it8728f;Voltage;6;2.232
27;27039267977;1;amdcpu;0;Load;5;0
27;27039267977;1;amdcpu;0;Clock;7;4018.427
27;27039267977;1;amdcpu;0;Load;6;0
27;27039267977;1;lpc;it8728f;Voltage;0;1.416
27;27039267977;1;atigpu;0;Fan;0;2029
27;27039267977;1;lpc;it8728f;Voltage;4;1.956
28;28622679409;2;atigpu;0;Clock;1;1250
28;28622679409;2;amdcpu;0;Clock;2;4018.425
28;28622679409;2;ram;N/A;Load;0;36.71631
28;28622679409;2;amdcpu;0;Clock;3;4018.425
28;28622679409;2;amdcpu;0;Load;2;42.1875
28;28622679409;2;ram;N/A;Data;0;2.924351
28;28622679409;2;lpc;it8728f;Voltage;7;3.264
28;28622679409;2;lpc;it8728f;Voltage;8;3.264
28;28622679409;2;hdd;0;Temperature;0;34
28;28622679409;2;amdcpu;0;Load;7;0
28;28622679409;2;lpc;it8728f;Control;0;0
28;28622679409;2;amdcpu;0;Load;8;0
28;28622679409;2;amdcpu;0;Clock;8;4018.425
28;28622679409;2;amdcpu;0;Clock;4;1406.449
28;28622679409;2;amdcpu;0;Load;3;3.125
28;28622679409;2;amdcpu;0;Clock;5;4018.425
28;28622679409;2;amdcpu;0;Load;4;7.8125
28;28622679409;2;hdd;0;Load;0;36.18323
28;28622679409;2;atigpu;0;Temperature;0;64
28;28622679409;2;amdcpu;0;Load;0;13.28125
28;28622679409;2;lpc;it8728f;Control;2;0
28;28622679409;2;amdcpu;0;Clock;1;4018.425
28;28622679409;2;amdcpu;0;Clock;0;200.9213
28;28622679409;2;atigpu;0;Voltage;0;1.169
28;28622679409;2;lpc;it8728f;Temperature;2;37
28;28622679409;2;lpc;it8728f;Control;1;0
28;28622679409;2;lpc;it8728f;Voltage;5;1.224
28;28622679409;2;ram;N/A;Data;1;5.040367
28;28622679409;2;lpc;it8728f;Voltage;1;1.452
28;28622679409;2;lpc;it8728f;Voltage;3;2.004
28;28622679409;2;lpc;it8728f;Voltage;2;1.932
28;28622679409;2;atigpu;0;Control;0;46
28;28622679409;2;atigpu;0;Clock;0;940
28;28622679409;2;atigpu;0;Load;0;96
28;28622679409;2;amdcpu;0;Load;1;53.125
28;28622679409;2;lpc;it8728f;Temperature;0;34
28;28622679409;2;lpc;it8728f;Temperature;1;44
28;28622679409;2;lpc;it8728f;Fan;0;5113.636
28;28622679409;2;lpc;it8728f;Fan;2;956.0906
28;28622679409;2;amdcpu;0;Clock;6;4018.425
28;28622679409;2;amdcpu;0;Temperature;0;37.25
28;28622679409;2;lpc;it8728f;Voltage;6;2.232
28;28622679409;2;amdcpu;0;Load;5;0
28;28622679409;2;amdcpu;0;Clock;7;4018.425
28;28622679409;2;amdcpu;0;Load;6;0
28;28622679409;2;lpc;it8728f;Voltage;0;1.404
28;28622679409;2;atigpu;0;Fan;0;2043
28;28622679409;2;lpc;it8728f;Voltage;4;1.956
29;29420822760;1;atigpu;0;Clock;1;1250
29;29420822760;1;amdcpu;0;Clock;2;4018.427
29;29420822760;1;ram;N/A;Load;0;36.7167
29;29420822760;1;amdcpu;0;Clock;3;4018.427
29;29420822760;1;amdcpu;0;Load;2;31.25
29;29420822760;1;ram;N/A;Data;0;2.924381
29;29420822760;1;lpc;it8728f;Voltage;7;3.264
29;29420822760;1;lpc;it8728f;Voltage;8;3.264
29;29420822760;1;hdd;0;Temperature;0;34
29;29420822760;1;amdcpu;0;Load;7;0
29;29420822760;1;lpc;it8728f;Control;0;0
29;29420822760;1;amdcpu;0;Load;8;0
29;29420822760;1;amdcpu;0;Clock;8;4018.427
29;29420822760;1;amdcpu;0;Clock;4;1406.449
29;29420822760;1;amdcpu;0;Load;3;12.12121
29;29420822760;1;amdcpu;0;Clock;5;4018.427
29;29420822760;1;amdcpu;0;Load;4;9.090906
29;29420822760;1;hdd;0;Load;0;36.18323
29;29420822760;1;atigpu;0;Temperature;0;64
29;29420822760;1;amdcpu;0;Load;0;13.3937
29;29420822760;1;lpc;it8728f;Control;2;0
29;29420822760;1;amdcpu;0;Clock;1;4018.427
29;29420822760;1;amdcpu;0;Clock;0;200.9213
29;29420822760;1;atigpu;0;Voltage;0;1.169
29;29420822760;1;lpc;it8728f;Temperature;2;37
29;29420822760;1;lpc;it8728f;Control;1;0
29;29420822760;1;lpc;it8728f;Voltage;5;1.236
29;29420822760;1;ram;N/A;Data;1;5.040337
29;29420822760;1;lpc;it8728f;Voltage;1;1.452
29;29420822760;1;lpc;it8728f;Voltage;3;2.004
29;29420822760;1;lpc;it8728f;Voltage;2;1.932
29;29420822760;1;atigpu;0;Control;0;46
29;29420822760;1;atigpu;0;Clock;0;940
29;29420822760;1;atigpu;0;Load;0;97
29;29420822760;1;amdcpu;0;Load;1;54.6875
29;29420822760;1;lpc;it8728f;Temperature;0;34
29;29420822760;1;lpc;it8728f;Temperature;1;44
29;29420822760;1;lpc;it8728f;Fan;0;5075.188
29;29420822760;1;lpc;it8728f;Fan;2;956.0906
29;29420822760;1;amdcpu;0;Clock;6;4018.427
29;29420822760;1;amdcpu;0;Temperature;0;36.875
29;29420822760;1;lpc;it8728f;Voltage;6;2.232
29;29420822760;1;amdcpu;0;Load;5;0
29;29420822760;1;amdcpu;0;Clock;7;4018.427
29;29420822760;1;amdcpu;0;Load;6;0
29;29420822760;1;lpc;it8728f;Voltage;0;1.416
29;29420822760;1;atigpu;0;Fan;0;2059
29;29420822760;1;lpc;it8728f;Voltage;4;1.956
30;30217313965;1;atigpu;0;Clock;1;1250
30;30217313965;1;amdcpu;0;Clock;2;4018.427
30;30217313965;1;ram;N/A;Load;0;36.71703
30;30217313965;1;amdcpu;0;Clock;3;4018.427
30;30217313965;1;amdcpu;0;Load;2;50
30;30217313965;1;ram;N/A;Data;0;2.924408
30;30217313965;1;lpc;it8728f;Voltage;7;3.264
30;30217313965;1;lpc;it8728f;Voltage;8;3.264
30;30217313965;1;hdd;0;Temperature;0;34
30;30217313965;1;amdcpu;0;Load;7;0
30;30217313965;1;lpc;it8728f;Control;0;0
30;30217313965;1;amdcpu;0;Load;8;0
30;30217313965;1;amdcpu;0;Clock;8;4018.427
30;30217313965;1;amdcpu;0;Clock;4;1406.449
30;30217313965;1;amdcpu;0;Load;3;0
30;30217313965;1;amdcpu;0;Clock;5;4018.427
30;30217313965;1;amdcpu;0;Load;4;0
30;30217313965;1;hdd;0;Load;0;36.18323
30;30217313965;1;atigpu;0;Temperature;0;65
30;30217313965;1;amdcpu;0;Load;0;12.89063
30;30217313965;1;lpc;it8728f;Control;2;0
30;30217313965;1;amdcpu;0;Clock;1;4018.427
30;30217313965;1;amdcpu;0;Clock;0;200.9213
30;30217313965;1;atigpu;0;Voltage;0;1.169
30;30217313965;1;lpc;it8728f;Temperature;2;37
30;30217313965;1;lpc;it8728f;Control;1;0
30;30217313965;1;lpc;it8728f;Voltage;5;1.224
30;30217313965;1;ram;N/A;Data;1;5.04031
30;30217313965;1;lpc;it8728f;Voltage;1;1.452
30;30217313965;1;lpc;it8728f;Voltage;3;2.004
30;30217313965;1;lpc;it8728f;Voltage;2;1.932
30;30217313965;1;atigpu;0;Control;0;46
30;30217313965;1;atigpu;0;Clock;0;940
30;30217313965;1;atigpu;0;Load;0;96
30;30217313965;1;amdcpu;0;Load;1;53.125
30;30217313965;1;lpc;it8728f;Temperature;0;34
30;30217313965;1;lpc;it8728f;Temperature;1;44
30;30217313965;1;lpc;it8728f;Fan;0;5037.313
30;30217313965;1;lpc;it8728f;Fan;2;957.4468
30;30217313965;1;amdcpu;0;Clock;6;4018.427
30;30217313965;1;amdcpu;0;Temperature;0;37.25
30;30217313965;1;lpc;it8728f;Voltage;6;2.232
30;30217313965;1;amdcpu;0;Load;5;0
30;30217313965;1;amdcpu;0;Clock;7;4018.427
30;30217313965;1;amdcpu;0;Load;6;0
30;30217313965;1;lpc;it8728f;Voltage;0;1.416
30;30217313965;1;atigpu;0;Fan;0;2064
30;30217313965;1;lpc;it8728f;Voltage;4;1.956
