id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001172794;2206;lpc;it8728f;Temperature;2;41
10;10001172794;2206;lpc;it8728f;Control;1;0
10;10001172794;2206;lpc;it8728f;Voltage;5;1.236
10;10001172794;2206;ram;N/A;Data;1;5.066959
10;10001172794;2206;lpc;it8728f;Voltage;1;1.464
10;10001172794;2206;lpc;it8728f;Voltage;3;2.004
10;10001172794;2206;lpc;it8728f;Voltage;2;1.944
10;10001172794;2206;atigpu;0;Control;0;40
10;10001172794;2206;atigpu;0;Clock;0;940
10;10001172794;2206;atigpu;0;Load;0;60
10;10001172794;2206;amdcpu;0;Load;1;65.625
10;10001172794;2206;lpc;it8728f;Temperature;0;34
10;10001172794;2206;lpc;it8728f;Temperature;1;52
10;10001172794;2206;lpc;it8728f;Fan;0;5625
10;10001172794;2206;lpc;it8728f;Fan;2;961.5385
10;10001172794;2206;amdcpu;0;Clock;6;3717.045
10;10001172794;2206;amdcpu;0;Temperature;0;41.375
10;10001172794;2206;lpc;it8728f;Voltage;6;2.232
10;10001172794;2206;amdcpu;0;Load;5;46.875
10;10001172794;2206;amdcpu;0;Clock;7;3717.045
10;10001172794;2206;amdcpu;0;Load;6;21.875
10;10001172794;2206;lpc;it8728f;Voltage;0;1.392
10;10001172794;2206;atigpu;0;Fan;0;1774
10;10001172794;2206;lpc;it8728f;Voltage;4;1.956
11;11001340234;2199;atigpu;0;Clock;1;1250
11;11001340234;2199;amdcpu;0;Clock;2;3717.045
11;11001340234;2199;ram;N/A;Load;0;36.38301
11;11001340234;2199;amdcpu;0;Clock;3;3717.045
11;11001340234;2199;amdcpu;0;Load;2;20.3125
11;11001340234;2199;ram;N/A;Data;0;2.897804
11;11001340234;2199;lpc;it8728f;Voltage;7;3.264
11;11001340234;2199;lpc;it8728f;Voltage;8;3.264
11;11001340234;2199;hdd;0;Temperature;0;33
11;11001340234;2199;amdcpu;0;Load;7;0
11;11001340234;2199;lpc;it8728f;Control;0;0
11;11001340234;2199;amdcpu;0;Load;8;0
11;11001340234;2199;amdcpu;0;Clock;8;3717.045
11;11001340234;2199;amdcpu;0;Clock;4;3717.045
11;11001340234;2199;amdcpu;0;Load;3;48.4375
11;11001340234;2199;amdcpu;0;Clock;5;3717.045
11;11001340234;2199;amdcpu;0;Load;4;29.6875
11;11001340234;2199;hdd;0;Load;0;36.18153
11;11001340234;2199;atigpu;0;Temperature;0;58
11;11001340234;2199;amdcpu;0;Load;0;26.36719
11;11001340234;2199;lpc;it8728f;Control;2;0
11;11001340234;2199;amdcpu;0;Clock;1;3717.045
11;11001340234;2199;amdcpu;0;Clock;0;200.9213
11;11001340234;2199;atigpu;0;Voltage;0;1.169
11;11001340234;2199;lpc;it8728f;Temperature;2;41
11;11001340234;2199;lpc;it8728f;Control;1;0
11;11001340234;2199;lpc;it8728f;Voltage;5;1.236
11;11001340234;2199;ram;N/A;Data;1;5.066914
11;11001340234;2199;lpc;it8728f;Voltage;1;1.464
11;11001340234;2199;lpc;it8728f;Voltage;3;2.004
11;11001340234;2199;lpc;it8728f;Voltage;2;1.944
11;11001340234;2199;atigpu;0;Control;0;40
11;11001340234;2199;atigpu;0;Clock;0;940
11;11001340234;2199;atigpu;0;Load;0;60
11;11001340234;2199;amdcpu;0;Load;1;62.5
11;11001340234;2199;lpc;it8728f;Temperature;0;34
11;11001340234;2199;lpc;it8728f;Temperature;1;52
11;11001340234;2199;lpc;it8728f;Fan;0;5625
11;11001340234;2199;lpc;it8728f;Fan;2;961.5385
11;11001340234;2199;amdcpu;0;Clock;6;3717.045
11;11001340234;2199;amdcpu;0;Temperature;0;41.625
11;11001340234;2199;lpc;it8728f;Voltage;6;2.232
11;11001340234;2199;amdcpu;0;Load;5;31.25
11;11001340234;2199;amdcpu;0;Clock;7;3717.045
11;11001340234;2199;amdcpu;0;Load;6;18.75
11;11001340234;2199;lpc;it8728f;Voltage;0;1.392
11;11001340234;2199;atigpu;0;Fan;0;1773
11;11001340234;2199;lpc;it8728f;Voltage;4;1.956
12;12001439540;2204;atigpu;0;Clock;1;1250
12;12001439540;2204;amdcpu;0;Clock;2;3717.045
12;12001439540;2204;ram;N/A;Load;0;36.38378
12;12001439540;2204;amdcpu;0;Clock;3;3717.045
12;12001439540;2204;amdcpu;0;Load;2;20.3125
12;12001439540;2204;ram;N/A;Data;0;2.897865
12;12001439540;2204;lpc;it8728f;Voltage;7;3.264
12;12001439540;2204;lpc;it8728f;Voltage;8;3.264
12;12001439540;2204;hdd;0;Temperature;0;33
12;12001439540;2204;amdcpu;0;Load;7;0
12;12001439540;2204;lpc;it8728f;Control;0;0
12;12001439540;2204;amdcpu;0;Load;8;0
12;12001439540;2204;amdcpu;0;Clock;8;3717.045
12;12001439540;2204;amdcpu;0;Clock;4;3717.045
12;12001439540;2204;amdcpu;0;Load;3;31.25
12;12001439540;2204;amdcpu;0;Clock;5;3717.045
12;12001439540;2204;amdcpu;0;Load;4;26.5625
12;12001439540;2204;hdd;0;Load;0;36.18153
12;12001439540;2204;atigpu;0;Temperature;0;58
12;12001439540;2204;amdcpu;0;Load;0;26.17188
12;12001439540;2204;lpc;it8728f;Control;2;0
12;12001439540;2204;amdcpu;0;Clock;1;3717.045
12;12001439540;2204;amdcpu;0;Clock;0;200.9214
12;12001439540;2204;atigpu;0;Voltage;0;1.169
12;12001439540;2204;lpc;it8728f;Temperature;2;41
12;12001439540;2204;lpc;it8728f;Control;1;0
12;12001439540;2204;lpc;it8728f;Voltage;5;1.236
12;12001439540;2204;ram;N/A;Data;1;5.066853
12;12001439540;2204;lpc;it8728f;Voltage;1;1.452
12;12001439540;2204;lpc;it8728f;Voltage;3;2.004
12;12001439540;2204;lpc;it8728f;Voltage;2;1.944
12;12001439540;2204;atigpu;0;Control;0;40
12;12001439540;2204;atigpu;0;Clock;0;940
12;12001439540;2204;atigpu;0;Load;0;60
12;12001439540;2204;amdcpu;0;Load;1;78.125
12;12001439540;2204;lpc;it8728f;Temperature;0;34
12;12001439540;2204;lpc;it8728f;Temperature;1;52
12;12001439540;2204;lpc;it8728f;Fan;0;5578.512
12;12001439540;2204;lpc;it8728f;Fan;2;961.5385
12;12001439540;2204;amdcpu;0;Clock;6;3717.045
12;12001439540;2204;amdcpu;0;Temperature;0;41.625
12;12001439540;2204;lpc;it8728f;Voltage;6;2.232
12;12001439540;2204;amdcpu;0;Load;5;32.8125
12;12001439540;2204;amdcpu;0;Clock;7;3717.045
12;12001439540;2204;amdcpu;0;Load;6;20.3125
12;12001439540;2204;lpc;it8728f;Voltage;0;1.392
12;12001439540;2204;atigpu;0;Fan;0;1776
12;12001439540;2204;lpc;it8728f;Voltage;4;1.956
13;13001256927;2208;atigpu;0;Clock;1;1250
13;13001256927;2208;amdcpu;0;Clock;2;3717.043
13;13001256927;2208;ram;N/A;Load;0;36.38354
13;13001256927;2208;amdcpu;0;Clock;3;3717.043
13;13001256927;2208;amdcpu;0;Load;2;17.1875
13;13001256927;2208;ram;N/A;Data;0;2.897846
13;13001256927;2208;lpc;it8728f;Voltage;7;3.264
13;13001256927;2208;lpc;it8728f;Voltage;8;3.264
13;13001256927;2208;hdd;0;Temperature;0;33
13;13001256927;2208;amdcpu;0;Load;7;0
13;13001256927;2208;lpc;it8728f;Control;0;0
13;13001256927;2208;amdcpu;0;Load;8;0
13;13001256927;2208;amdcpu;0;Clock;8;3717.043
13;13001256927;2208;amdcpu;0;Clock;4;3717.043
13;13001256927;2208;amdcpu;0;Load;3;34.375
13;13001256927;2208;amdcpu;0;Clock;5;3717.043
13;13001256927;2208;amdcpu;0;Load;4;32.8125
13;13001256927;2208;hdd;0;Load;0;36.18153
13;13001256927;2208;atigpu;0;Temperature;0;58
13;13001256927;2208;amdcpu;0;Load;0;25.78125
13;13001256927;2208;lpc;it8728f;Control;2;0
13;13001256927;2208;amdcpu;0;Clock;1;3717.043
13;13001256927;2208;amdcpu;0;Clock;0;200.9212
13;13001256927;2208;atigpu;0;Voltage;0;1.169
13;13001256927;2208;lpc;it8728f;Temperature;2;41
13;13001256927;2208;lpc;it8728f;Control;1;0
13;13001256927;2208;lpc;it8728f;Voltage;5;1.236
13;13001256927;2208;ram;N/A;Data;1;5.066872
13;13001256927;2208;lpc;it8728f;Voltage;1;1.452
13;13001256927;2208;lpc;it8728f;Voltage;3;2.004
13;13001256927;2208;lpc;it8728f;Voltage;2;1.944
13;13001256927;2208;atigpu;0;Control;0;40
13;13001256927;2208;atigpu;0;Clock;0;940
13;13001256927;2208;atigpu;0;Load;0;60
13;13001256927;2208;amdcpu;0;Load;1;67.1875
13;13001256927;2208;lpc;it8728f;Temperature;0;34
13;13001256927;2208;lpc;it8728f;Temperature;1;51
13;13001256927;2208;lpc;it8728f;Fan;0;5625
13;13001256927;2208;lpc;it8728f;Fan;2;962.9102
13;13001256927;2208;amdcpu;0;Clock;6;3717.043
13;13001256927;2208;amdcpu;0;Temperature;0;41.75
13;13001256927;2208;lpc;it8728f;Voltage;6;2.232
13;13001256927;2208;amdcpu;0;Load;5;37.5
13;13001256927;2208;amdcpu;0;Clock;7;3717.043
13;13001256927;2208;amdcpu;0;Load;6;17.1875
13;13001256927;2208;lpc;it8728f;Voltage;0;1.392
13;13001256927;2208;atigpu;0;Fan;0;1777
13;13001256927;2208;lpc;it8728f;Voltage;4;1.956
14;14001209174;2208;atigpu;0;Clock;1;1250
14;14001209174;2208;amdcpu;0;Clock;2;3717.044
14;14001209174;2208;ram;N/A;Load;0;36.38402
14;14001209174;2208;amdcpu;0;Clock;3;3717.044
14;14001209174;2208;amdcpu;0;Load;2;21.875
14;14001209174;2208;ram;N/A;Data;0;2.897884
14;14001209174;2208;lpc;it8728f;Voltage;7;3.264
14;14001209174;2208;lpc;it8728f;Voltage;8;3.264
14;14001209174;2208;hdd;0;Temperature;0;33
14;14001209174;2208;amdcpu;0;Load;7;0
14;14001209174;2208;lpc;it8728f;Control;0;0
14;14001209174;2208;amdcpu;0;Load;8;0
14;14001209174;2208;amdcpu;0;Clock;8;3717.044
14;14001209174;2208;amdcpu;0;Clock;4;3717.044
14;14001209174;2208;amdcpu;0;Load;3;45.3125
14;14001209174;2208;amdcpu;0;Clock;5;3717.044
14;14001209174;2208;amdcpu;0;Load;4;28.125
14;14001209174;2208;hdd;0;Load;0;36.18153
14;14001209174;2208;atigpu;0;Temperature;0;58
14;14001209174;2208;amdcpu;0;Load;0;28.71094
14;14001209174;2208;lpc;it8728f;Control;2;0
14;14001209174;2208;amdcpu;0;Clock;1;3717.044
14;14001209174;2208;amdcpu;0;Clock;0;200.9213
14;14001209174;2208;atigpu;0;Voltage;0;1.169
14;14001209174;2208;lpc;it8728f;Temperature;2;41
14;14001209174;2208;lpc;it8728f;Control;1;0
14;14001209174;2208;lpc;it8728f;Voltage;5;1.236
14;14001209174;2208;ram;N/A;Data;1;5.066833
14;14001209174;2208;lpc;it8728f;Voltage;1;1.464
14;14001209174;2208;lpc;it8728f;Voltage;3;2.004
14;14001209174;2208;lpc;it8728f;Voltage;2;1.944
14;14001209174;2208;atigpu;0;Control;0;40
14;14001209174;2208;atigpu;0;Clock;0;940
14;14001209174;2208;atigpu;0;Load;0;60
14;14001209174;2208;amdcpu;0;Load;1;67.1875
14;14001209174;2208;lpc;it8728f;Temperature;0;34
14;14001209174;2208;lpc;it8728f;Temperature;1;51
14;14001209174;2208;lpc;it8728f;Fan;0;5578.512
14;14001209174;2208;lpc;it8728f;Fan;2;962.9102
14;14001209174;2208;amdcpu;0;Clock;6;3717.044
14;14001209174;2208;amdcpu;0;Temperature;0;41.875
14;14001209174;2208;lpc;it8728f;Voltage;6;2.232
14;14001209174;2208;amdcpu;0;Load;5;45.3125
14;14001209174;2208;amdcpu;0;Clock;7;3717.044
14;14001209174;2208;amdcpu;0;Load;6;21.875
14;14001209174;2208;lpc;it8728f;Voltage;0;1.392
14;14001209174;2208;atigpu;0;Fan;0;1776
14;14001209174;2208;lpc;it8728f;Voltage;4;1.956
15;15001361489;2198;atigpu;0;Clock;1;1250
15;15001361489;2198;amdcpu;0;Clock;2;3717.045
15;15001361489;2198;ram;N/A;Load;0;36.38392
15;15001361489;2198;amdcpu;0;Clock;3;3717.045
15;15001361489;2198;amdcpu;0;Load;2;29.6875
15;15001361489;2198;ram;N/A;Data;0;2.897877
15;15001361489;2198;lpc;it8728f;Voltage;7;3.264
15;15001361489;2198;lpc;it8728f;Voltage;8;3.264
15;15001361489;2198;hdd;0;Temperature;0;33
15;15001361489;2198;amdcpu;0;Load;7;0
15;15001361489;2198;lpc;it8728f;Control;0;0
15;15001361489;2198;amdcpu;0;Load;8;0
15;15001361489;2198;amdcpu;0;Clock;8;3717.045
15;15001361489;2198;amdcpu;0;Clock;4;3717.045
15;15001361489;2198;amdcpu;0;Load;3;54.6875
15;15001361489;2198;amdcpu;0;Clock;5;3717.045
15;15001361489;2198;amdcpu;0;Load;4;26.5625
15;15001361489;2198;hdd;0;Load;0;36.18153
15;15001361489;2198;atigpu;0;Temperature;0;58
15;15001361489;2198;amdcpu;0;Load;0;29.6875
15;15001361489;2198;lpc;it8728f;Control;2;0
15;15001361489;2198;amdcpu;0;Clock;1;3717.045
15;15001361489;2198;amdcpu;0;Clock;0;200.9214
15;15001361489;2198;atigpu;0;Voltage;0;1.169
15;15001361489;2198;lpc;it8728f;Temperature;2;41
15;15001361489;2198;lpc;it8728f;Control;1;0
15;15001361489;2198;lpc;it8728f;Voltage;5;1.236
15;15001361489;2198;ram;N/A;Data;1;5.066841
15;15001361489;2198;lpc;it8728f;Voltage;1;1.452
15;15001361489;2198;lpc;it8728f;Voltage;3;2.004
15;15001361489;2198;lpc;it8728f;Voltage;2;1.944
15;15001361489;2198;atigpu;0;Control;0;40
15;15001361489;2198;atigpu;0;Clock;0;940
15;15001361489;2198;atigpu;0;Load;0;60
15;15001361489;2198;amdcpu;0;Load;1;67.1875
15;15001361489;2198;lpc;it8728f;Temperature;0;34
15;15001361489;2198;lpc;it8728f;Temperature;1;51
15;15001361489;2198;lpc;it8728f;Fan;0;5625
15;15001361489;2198;lpc;it8728f;Fan;2;961.5385
15;15001361489;2198;amdcpu;0;Clock;6;3717.045
15;15001361489;2198;amdcpu;0;Temperature;0;41.875
15;15001361489;2198;lpc;it8728f;Voltage;6;2.22
15;15001361489;2198;amdcpu;0;Load;5;39.0625
15;15001361489;2198;amdcpu;0;Clock;7;3717.045
15;15001361489;2198;amdcpu;0;Load;6;20.3125
15;15001361489;2198;lpc;it8728f;Voltage;0;1.392
15;15001361489;2198;atigpu;0;Fan;0;1773
15;15001361489;2198;lpc;it8728f;Voltage;4;1.956
16;16001192571;2143;atigpu;0;Clock;1;1250
16;16001192571;2143;amdcpu;0;Clock;2;3717.043
16;16001192571;2143;ram;N/A;Load;0;36.50984
16;16001192571;2143;amdcpu;0;Clock;3;3717.043
16;16001192571;2143;amdcpu;0;Load;2;23.4375
16;16001192571;2143;ram;N/A;Data;0;2.907906
16;16001192571;2143;lpc;it8728f;Voltage;7;3.264
16;16001192571;2143;lpc;it8728f;Voltage;8;3.264
16;16001192571;2143;hdd;0;Temperature;0;33
16;16001192571;2143;amdcpu;0;Load;7;0
16;16001192571;2143;lpc;it8728f;Control;0;0
16;16001192571;2143;amdcpu;0;Load;8;0
16;16001192571;2143;amdcpu;0;Clock;8;3717.043
16;16001192571;2143;amdcpu;0;Clock;4;3717.043
16;16001192571;2143;amdcpu;0;Load;3;46.875
16;16001192571;2143;amdcpu;0;Clock;5;3717.043
16;16001192571;2143;amdcpu;0;Load;4;20.3125
16;16001192571;2143;hdd;0;Load;0;36.18153
16;16001192571;2143;atigpu;0;Temperature;0;58
16;16001192571;2143;amdcpu;0;Load;0;25.58594
16;16001192571;2143;lpc;it8728f;Control;2;0
16;16001192571;2143;amdcpu;0;Clock;1;3717.043
16;16001192571;2143;amdcpu;0;Clock;0;200.9212
16;16001192571;2143;atigpu;0;Voltage;0;1.169
16;16001192571;2143;lpc;it8728f;Temperature;2;41
16;16001192571;2143;lpc;it8728f;Control;1;0
16;16001192571;2143;lpc;it8728f;Voltage;5;1.236
16;16001192571;2143;ram;N/A;Data;1;5.056812
16;16001192571;2143;lpc;it8728f;Voltage;1;1.452
16;16001192571;2143;lpc;it8728f;Voltage;3;2.004
16;16001192571;2143;lpc;it8728f;Voltage;2;1.944
16;16001192571;2143;atigpu;0;Control;0;40
16;16001192571;2143;atigpu;0;Clock;0;940
16;16001192571;2143;atigpu;0;Load;0;60
16;16001192571;2143;amdcpu;0;Load;1;57.8125
16;16001192571;2143;lpc;it8728f;Temperature;0;34
16;16001192571;2143;lpc;it8728f;Temperature;1;51
16;16001192571;2143;lpc;it8728f;Fan;0;5625
16;16001192571;2143;lpc;it8728f;Fan;2;962.9102
16;16001192571;2143;amdcpu;0;Clock;6;3717.043
16;16001192571;2143;amdcpu;0;Temperature;0;42
16;16001192571;2143;lpc;it8728f;Voltage;6;2.232
16;16001192571;2143;amdcpu;0;Load;5;40.625
16;16001192571;2143;amdcpu;0;Clock;7;3717.043
16;16001192571;2143;amdcpu;0;Load;6;15.625
16;16001192571;2143;lpc;it8728f;Voltage;0;1.392
16;16001192571;2143;atigpu;0;Fan;0;1772
16;16001192571;2143;lpc;it8728f;Voltage;4;1.956
17;17001446520;2198;atigpu;0;Clock;1;1250
17;17001446520;2198;amdcpu;0;Clock;2;3717.046
17;17001446520;2198;ram;N/A;Load;0;36.46146
17;17001446520;2198;amdcpu;0;Clock;3;3717.046
17;17001446520;2198;amdcpu;0;Load;2;46.875
17;17001446520;2198;ram;N/A;Data;0;2.904053
17;17001446520;2198;lpc;it8728f;Voltage;7;3.264
17;17001446520;2198;lpc;it8728f;Voltage;8;3.264
17;17001446520;2198;hdd;0;Temperature;0;33
17;17001446520;2198;amdcpu;0;Load;7;0
17;17001446520;2198;lpc;it8728f;Control;0;0
17;17001446520;2198;amdcpu;0;Load;8;0
17;17001446520;2198;amdcpu;0;Clock;8;3717.046
17;17001446520;2198;amdcpu;0;Clock;4;3717.046
17;17001446520;2198;amdcpu;0;Load;3;51.5625
17;17001446520;2198;amdcpu;0;Clock;5;3717.046
17;17001446520;2198;amdcpu;0;Load;4;37.5
17;17001446520;2198;hdd;0;Load;0;36.18153
17;17001446520;2198;atigpu;0;Temperature;0;58
17;17001446520;2198;amdcpu;0;Load;0;38.67188
17;17001446520;2198;lpc;it8728f;Control;2;0
17;17001446520;2198;amdcpu;0;Clock;1;3717.046
17;17001446520;2198;amdcpu;0;Clock;0;200.9214
17;17001446520;2198;atigpu;0;Voltage;0;1.169
17;17001446520;2198;lpc;it8728f;Temperature;2;43
17;17001446520;2198;lpc;it8728f;Control;1;0
17;17001446520;2198;lpc;it8728f;Voltage;5;1.248
17;17001446520;2198;ram;N/A;Data;1;5.060665
17;17001446520;2198;lpc;it8728f;Voltage;1;1.452
17;17001446520;2198;lpc;it8728f;Voltage;3;2.004
17;17001446520;2198;lpc;it8728f;Voltage;2;1.944
17;17001446520;2198;atigpu;0;Control;0;40
17;17001446520;2198;atigpu;0;Clock;0;940
17;17001446520;2198;atigpu;0;Load;0;60
17;17001446520;2198;amdcpu;0;Load;1;71.875
17;17001446520;2198;lpc;it8728f;Temperature;0;34
17;17001446520;2198;lpc;it8728f;Temperature;1;52
17;17001446520;2198;lpc;it8728f;Fan;0;5625
17;17001446520;2198;lpc;it8728f;Fan;2;961.5385
17;17001446520;2198;amdcpu;0;Clock;6;3717.046
17;17001446520;2198;amdcpu;0;Temperature;0;43.5
17;17001446520;2198;lpc;it8728f;Voltage;6;2.232
17;17001446520;2198;amdcpu;0;Load;5;71.875
17;17001446520;2198;amdcpu;0;Clock;7;3717.046
17;17001446520;2198;amdcpu;0;Load;6;29.6875
17;17001446520;2198;lpc;it8728f;Voltage;0;1.392
17;17001446520;2198;atigpu;0;Fan;0;1773
17;17001446520;2198;lpc;it8728f;Voltage;4;1.956
18;18001250798;2202;atigpu;0;Clock;1;1250
18;18001250798;2202;amdcpu;0;Clock;2;3717.044
18;18001250798;2202;ram;N/A;Load;0;36.46075
18;18001250798;2202;amdcpu;0;Clock;3;3717.044
18;18001250798;2202;amdcpu;0;Load;2;23.4375
18;18001250798;2202;ram;N/A;Data;0;2.903996
18;18001250798;2202;lpc;it8728f;Voltage;7;3.264
18;18001250798;2202;lpc;it8728f;Voltage;8;3.264
18;18001250798;2202;hdd;0;Temperature;0;33
18;18001250798;2202;amdcpu;0;Load;7;0
18;18001250798;2202;lpc;it8728f;Control;0;0
18;18001250798;2202;amdcpu;0;Load;8;0
18;18001250798;2202;amdcpu;0;Clock;8;3717.044
18;18001250798;2202;amdcpu;0;Clock;4;3717.044
18;18001250798;2202;amdcpu;0;Load;3;45.3125
18;18001250798;2202;amdcpu;0;Clock;5;3717.044
18;18001250798;2202;amdcpu;0;Load;4;21.875
18;18001250798;2202;hdd;0;Load;0;36.18153
18;18001250798;2202;atigpu;0;Temperature;0;58
18;18001250798;2202;amdcpu;0;Load;0;25.19531
18;18001250798;2202;lpc;it8728f;Control;2;0
18;18001250798;2202;amdcpu;0;Clock;1;3717.044
18;18001250798;2202;amdcpu;0;Clock;0;200.9213
18;18001250798;2202;atigpu;0;Voltage;0;1.169
18;18001250798;2202;lpc;it8728f;Temperature;2;42
18;18001250798;2202;lpc;it8728f;Control;1;0
18;18001250798;2202;lpc;it8728f;Voltage;5;1.248
18;18001250798;2202;ram;N/A;Data;1;5.060722
18;18001250798;2202;lpc;it8728f;Voltage;1;1.452
18;18001250798;2202;lpc;it8728f;Voltage;3;2.004
18;18001250798;2202;lpc;it8728f;Voltage;2;1.944
18;18001250798;2202;atigpu;0;Control;0;40
18;18001250798;2202;atigpu;0;Clock;0;940
18;18001250798;2202;atigpu;0;Load;0;60
18;18001250798;2202;amdcpu;0;Load;1;70.3125
18;18001250798;2202;lpc;it8728f;Temperature;0;34
18;18001250798;2202;lpc;it8728f;Temperature;1;53
18;18001250798;2202;lpc;it8728f;Fan;0;5720.339
18;18001250798;2202;lpc;it8728f;Fan;2;962.9102
18;18001250798;2202;amdcpu;0;Clock;6;3717.044
18;18001250798;2202;amdcpu;0;Temperature;0;42.375
18;18001250798;2202;lpc;it8728f;Voltage;6;2.232
18;18001250798;2202;amdcpu;0;Load;5;28.125
18;18001250798;2202;amdcpu;0;Clock;7;3717.044
18;18001250798;2202;amdcpu;0;Load;6;12.5
18;18001250798;2202;lpc;it8728f;Voltage;0;1.392
18;18001250798;2202;atigpu;0;Fan;0;1774
18;18001250798;2202;lpc;it8728f;Voltage;4;1.956
19;19001448832;2203;atigpu;0;Clock;1;1250
19;19001448832;2203;amdcpu;0;Clock;2;3717.045
19;19001448832;2203;ram;N/A;Load;0;36.45826
19;19001448832;2203;amdcpu;0;Clock;3;3717.045
19;19001448832;2203;amdcpu;0;Load;2;25
19;19001448832;2203;ram;N/A;Data;0;2.903797
19;19001448832;2203;lpc;it8728f;Voltage;7;3.264
19;19001448832;2203;lpc;it8728f;Voltage;8;3.264
19;19001448832;2203;hdd;0;Temperature;0;33
19;19001448832;2203;amdcpu;0;Load;7;0
19;19001448832;2203;lpc;it8728f;Control;0;0
19;19001448832;2203;amdcpu;0;Load;8;0
19;19001448832;2203;amdcpu;0;Clock;8;3717.045
19;19001448832;2203;amdcpu;0;Clock;4;3717.045
19;19001448832;2203;amdcpu;0;Load;3;43.75
19;19001448832;2203;amdcpu;0;Clock;5;3717.045
19;19001448832;2203;amdcpu;0;Load;4;28.125
19;19001448832;2203;hdd;0;Load;0;36.18153
19;19001448832;2203;atigpu;0;Temperature;0;58
19;19001448832;2203;amdcpu;0;Load;0;27.92969
19;19001448832;2203;lpc;it8728f;Control;2;0
19;19001448832;2203;amdcpu;0;Clock;1;3717.045
19;19001448832;2203;amdcpu;0;Clock;0;200.9214
19;19001448832;2203;atigpu;0;Voltage;0;1.169
19;19001448832;2203;lpc;it8728f;Temperature;2;42
19;19001448832;2203;lpc;it8728f;Control;1;0
19;19001448832;2203;lpc;it8728f;Voltage;5;1.236
19;19001448832;2203;ram;N/A;Data;1;5.060921
19;19001448832;2203;lpc;it8728f;Voltage;1;1.452
19;19001448832;2203;lpc;it8728f;Voltage;3;2.004
19;19001448832;2203;lpc;it8728f;Voltage;2;1.944
19;19001448832;2203;atigpu;0;Control;0;40
19;19001448832;2203;atigpu;0;Clock;0;940
19;19001448832;2203;atigpu;0;Load;0;60
19;19001448832;2203;amdcpu;0;Load;1;70.3125
19;19001448832;2203;lpc;it8728f;Temperature;0;34
19;19001448832;2203;lpc;it8728f;Temperature;1;52
19;19001448832;2203;lpc;it8728f;Fan;0;5720.339
19;19001448832;2203;lpc;it8728f;Fan;2;962.9102
19;19001448832;2203;amdcpu;0;Clock;6;3717.045
19;19001448832;2203;amdcpu;0;Temperature;0;42.125
19;19001448832;2203;lpc;it8728f;Voltage;6;2.232
19;19001448832;2203;amdcpu;0;Load;5;39.0625
19;19001448832;2203;amdcpu;0;Clock;7;3717.045
19;19001448832;2203;amdcpu;0;Load;6;17.1875
19;19001448832;2203;lpc;it8728f;Voltage;0;1.392
19;19001448832;2203;atigpu;0;Fan;0;1775
19;19001448832;2203;lpc;it8728f;Voltage;4;1.956
20;20001471830;2200;atigpu;0;Clock;1;1250
20;20001471830;2200;amdcpu;0;Clock;2;3717.043
20;20001471830;2200;ram;N/A;Load;0;36.4572
20;20001471830;2200;amdcpu;0;Clock;3;3717.043
20;20001471830;2200;amdcpu;0;Load;2;29.6875
20;20001471830;2200;ram;N/A;Data;0;2.903713
20;20001471830;2200;lpc;it8728f;Voltage;7;3.264
20;20001471830;2200;lpc;it8728f;Voltage;8;3.264
20;20001471830;2200;hdd;0;Temperature;0;33
20;20001471830;2200;amdcpu;0;Load;7;0
20;20001471830;2200;lpc;it8728f;Control;0;0
20;20001471830;2200;amdcpu;0;Load;8;0
20;20001471830;2200;amdcpu;0;Clock;8;3717.043
20;20001471830;2200;amdcpu;0;Clock;4;3717.043
20;20001471830;2200;amdcpu;0;Load;3;54.6875
20;20001471830;2200;amdcpu;0;Clock;5;3717.043
20;20001471830;2200;amdcpu;0;Load;4;28.125
20;20001471830;2200;hdd;0;Load;0;36.18153
20;20001471830;2200;atigpu;0;Temperature;0;58
20;20001471830;2200;amdcpu;0;Load;0;29.10156
20;20001471830;2200;lpc;it8728f;Control;2;0
20;20001471830;2200;amdcpu;0;Clock;1;3717.043
20;20001471830;2200;amdcpu;0;Clock;0;200.9212
20;20001471830;2200;atigpu;0;Voltage;0;1.169
20;20001471830;2200;lpc;it8728f;Temperature;2;42
20;20001471830;2200;lpc;it8728f;Control;1;0
20;20001471830;2200;lpc;it8728f;Voltage;5;1.236
20;20001471830;2200;ram;N/A;Data;1;5.061005
20;20001471830;2200;lpc;it8728f;Voltage;1;1.452
20;20001471830;2200;lpc;it8728f;Voltage;3;2.004
20;20001471830;2200;lpc;it8728f;Voltage;2;1.944
20;20001471830;2200;atigpu;0;Control;0;40
20;20001471830;2200;atigpu;0;Clock;0;940
20;20001471830;2200;atigpu;0;Load;0;60
20;20001471830;2200;amdcpu;0;Load;1;56.25
20;20001471830;2200;lpc;it8728f;Temperature;0;34
20;20001471830;2200;lpc;it8728f;Temperature;1;52
20;20001471830;2200;lpc;it8728f;Fan;0;5720.339
20;20001471830;2200;lpc;it8728f;Fan;2;962.9102
20;20001471830;2200;amdcpu;0;Clock;6;3717.043
20;20001471830;2200;amdcpu;0;Temperature;0;42.25
20;20001471830;2200;lpc;it8728f;Voltage;6;2.232
20;20001471830;2200;amdcpu;0;Load;5;39.0625
20;20001471830;2200;amdcpu;0;Clock;7;3717.043
20;20001471830;2200;amdcpu;0;Load;6;25
