id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004557677;113;lpc;nct6791d;Fan;2;907
7;7004557677;113;nvidiagpu;0;SmallData;2;201,0898
7;7004557677;113;lpc;nct6791d;Voltage;3;3,376
7;7004557677;113;hdd;0;Temperature;0;28
7;7004557677;113;lpc;nct6791d;Control;0;75,68628
7;7004557677;113;lpc;nct6791d;Voltage;7;3,456
7;7004557677;113;hdd;1;Temperature;0;29
7;7004557677;113;nvidiagpu;0;Temperature;0;62
7;7004557677;113;intelcpu;0;Power;0;29,36559
7;7004557677;113;intelcpu;0;Temperature;3;51
7;7004557677;113;lpc;nct6791d;Control;5;100
7;7004557677;113;nvidiagpu;0;Clock;2;3872
7;7004557677;113;intelcpu;0;Clock;0;99,94215
7;7004557677;113;intelcpu;0;Clock;3;3897,744
7;7004557677;113;intelcpu;0;Load;3;1,5625
7;7004557677;113;nvidiagpu;0;Control;0;35
7;7004557677;113;ram;N/A;Data;1;5,795223
7;7004557677;113;lpc;nct6791d;Temperature;6;111
7;7004557677;113;lpc;nct6791d;Voltage;14;0,128
7;7004557677;113;lpc;nct6791d;Temperature;3;114
7;7004557677;113;intelcpu;0;Load;0;14,25781
7;7004557677;113;lpc;nct6791d;Voltage;12;0,568
7;7004557677;113;lpc;nct6791d;Voltage;13;0,064
7;7004557677;113;lpc;nct6791d;Temperature;1;41,5
7;7004557677;113;lpc;nct6791d;Voltage;2;3,376
7;7004557677;113;lpc;nct6791d;Voltage;11;1
7;7004557677;113;nvidiagpu;0;Load;0;90
7;7004557677;113;lpc;nct6791d;Voltage;0;0,8800001
7;7004557677;113;nvidiagpu;0;SmallData;1;2870,91
7;7004557677;113;lpc;nct6791d;Voltage;4;1
7;7004557677;113;hdd;0;Data;0;-114,0569
7;7004557677;113;intelcpu;0;Temperature;0;54
7;7004557677;113;lpc;nct6791d;Control;2;75,68628
7;7004557677;113;nvidiagpu;0;Fan;0;1075
7;7004557677;113;intelcpu;0;Power;1;18,86745
7;7004557677;113;intelcpu;0;Temperature;4;57
7;7004557677;113;intelcpu;0;Load;4;0,78125
7;7004557677;113;hdd;1;Load;0;82,90602
7;7004557677;113;nvidiagpu;0;SmallData;3;3072
7;7004557677;113;lpc;nct6791d;Temperature;5;26
7;7004557677;113;lpc;nct6791d;Voltage;8;3,312
7;7004557677;113;lpc;nct6791d;Fan;3;1012
7;7004557677;113;lpc;nct6791d;Voltage;6;0,008
7;7004557677;113;intelcpu;0;Clock;4;3897,744
7;7004557677;113;intelcpu;0;Temperature;2;52
7;7004557677;113;lpc;nct6791d;Control;4;75,68628
7;7004557677;113;nvidiagpu;0;Clock;1;4006,8
7;7004557677;113;intelcpu;0;Power;3;1,22393
7;7004557677;113;intelcpu;0;Clock;2;3797,802
7;7004557677;113;intelcpu;0;Load;2;50
7;7004557677;113;nvidiagpu;0;Load;2;0
7;7004557677;113;ram;N/A;Data;0;2,144402
7;7004557677;113;lpc;nct6791d;Temperature;0;46
7;7004557677;113;lpc;nct6791d;Control;1;47,45098
7;7004557677;113;lpc;nct6791d;Temperature;2;32
7;7004557677;113;lpc;nct6791d;Fan;0;897
8;8007721623;113;lpc;nct6791d;Fan;1;994
8;8007721623;113;lpc;nct6791d;Voltage;9;1,008
8;8007721623;113;lpc;nct6791d;Voltage;1;1,016
8;8007721623;113;nvidiagpu;0;Load;3;6,545893
8;8007721623;113;lpc;nct6791d;Voltage;5;2,008
8;8007721623;113;hdd;0;Load;0;67,12249
8;8007721623;113;intelcpu;0;Temperature;1;57
8;8007721623;113;lpc;nct6791d;Control;3;75,68628
8;8007721623;113;nvidiagpu;0;Clock;0;1936
8;8007721623;113;intelcpu;0;Power;2;0
8;8007721623;113;intelcpu;0;Clock;1;3797,801
8;8007721623;113;intelcpu;0;Load;1;6,25
8;8007721623;113;nvidiagpu;0;Load;1;1
8;8007721623;113;ram;N/A;Load;0;27,00544
8;8007721623;113;lpc;nct6791d;Fan;2;911
8;8007721623;113;nvidiagpu;0;SmallData;2;201,0898
8;8007721623;113;lpc;nct6791d;Voltage;3;3,36
8;8007721623;113;hdd;0;Temperature;0;28
8;8007721623;113;lpc;nct6791d;Control;0;75,68628
8;8007721623;113;lpc;nct6791d;Voltage;7;3,456
8;8007721623;113;hdd;1;Temperature;0;29
8;8007721623;113;nvidiagpu;0;Temperature;0;61
8;8007721623;113;intelcpu;0;Power;0;30,41744
8;8007721623;113;intelcpu;0;Temperature;3;50
8;8007721623;113;lpc;nct6791d;Control;5;100
8;8007721623;113;nvidiagpu;0;Clock;2;3872
8;8007721623;113;intelcpu;0;Clock;0;99,94213
8;8007721623;113;intelcpu;0;Clock;3;3897,743
8;8007721623;113;intelcpu;0;Load;3;1,5625
8;8007721623;113;nvidiagpu;0;Control;0;35
8;8007721623;113;ram;N/A;Data;1;5,795494
8;8007721623;113;lpc;nct6791d;Temperature;6;111
8;8007721623;113;lpc;nct6791d;Voltage;14;0,072
8;8007721623;113;lpc;nct6791d;Temperature;3;114
8;8007721623;113;intelcpu;0;Load;0;14,0625
8;8007721623;113;lpc;nct6791d;Voltage;12;0,56
8;8007721623;113;lpc;nct6791d;Voltage;13;0,064
8;8007721623;113;lpc;nct6791d;Temperature;1;41,5
8;8007721623;113;lpc;nct6791d;Voltage;2;3,376
8;8007721623;113;lpc;nct6791d;Voltage;11;1
8;8007721623;113;nvidiagpu;0;Load;0;87
8;8007721623;113;lpc;nct6791d;Voltage;0;0,8800001
8;8007721623;113;nvidiagpu;0;SmallData;1;2870,91
8;8007721623;113;lpc;nct6791d;Voltage;4;1
8;8007721623;113;hdd;0;Data;0;-114,0569
8;8007721623;113;intelcpu;0;Temperature;0;53
8;8007721623;113;lpc;nct6791d;Control;2;75,68628
8;8007721623;113;nvidiagpu;0;Fan;0;1073
8;8007721623;113;intelcpu;0;Power;1;19,54997
8;8007721623;113;intelcpu;0;Temperature;4;57
8;8007721623;113;intelcpu;0;Load;4;0,78125
8;8007721623;113;hdd;1;Load;0;82,90602
8;8007721623;113;nvidiagpu;0;SmallData;3;3072
8;8007721623;113;lpc;nct6791d;Temperature;5;26
8;8007721623;113;lpc;nct6791d;Voltage;8;3,312
8;8007721623;113;lpc;nct6791d;Fan;3;1010
8;8007721623;113;lpc;nct6791d;Voltage;6;0,064
8;8007721623;113;intelcpu;0;Clock;4;3897,743
8;8007721623;113;intelcpu;0;Temperature;2;53
8;8007721623;113;lpc;nct6791d;Control;4;75,68628
8;8007721623;113;nvidiagpu;0;Clock;1;4006,8
8;8007721623;113;intelcpu;0;Power;3;1,228689
8;8007721623;113;intelcpu;0;Clock;2;3897,743
8;8007721623;113;intelcpu;0;Load;2;47,65625
8;8007721623;113;nvidiagpu;0;Load;2;0
8;8007721623;113;ram;N/A;Data;0;2,144131
8;8007721623;113;lpc;nct6791d;Temperature;0;46
8;8007721623;113;lpc;nct6791d;Control;1;48,62745
8;8007721623;113;lpc;nct6791d;Temperature;2;32
8;8007721623;113;lpc;nct6791d;Fan;0;895
9;9008130582;113;lpc;nct6791d;Fan;1;989
9;9008130582;113;lpc;nct6791d;Voltage;9;1,008
9;9008130582;113;lpc;nct6791d;Voltage;1;1,016
9;9008130582;113;nvidiagpu;0;Load;3;6,545893
9;9008130582;113;lpc;nct6791d;Voltage;5;2,008
9;9008130582;113;hdd;0;Load;0;67,12249
9;9008130582;113;intelcpu;0;Temperature;1;57
9;9008130582;113;lpc;nct6791d;Control;3;76,47059
9;9008130582;113;nvidiagpu;0;Clock;0;1936
9;9008130582;113;intelcpu;0;Power;2;0
9;9008130582;113;intelcpu;0;Clock;1;3897,743
9;9008130582;113;intelcpu;0;Load;1;8,59375
9;9008130582;113;nvidiagpu;0;Load;1;1
9;9008130582;113;ram;N/A;Load;0;27,00487
9;9008130582;113;lpc;nct6791d;Fan;2;909
9;9008130582;113;nvidiagpu;0;SmallData;2;201,0898
9;9008130582;113;lpc;nct6791d;Voltage;3;3,376
9;9008130582;113;hdd;0;Temperature;0;28
9;9008130582;113;lpc;nct6791d;Control;0;76,47059
9;9008130582;113;lpc;nct6791d;Voltage;7;3,456
9;9008130582;113;hdd;1;Temperature;0;29
9;9008130582;113;nvidiagpu;0;Temperature;0;62
9;9008130582;113;intelcpu;0;Power;0;31,088
9;9008130582;113;intelcpu;0;Temperature;3;50
9;9008130582;113;lpc;nct6791d;Control;5;100
9;9008130582;113;nvidiagpu;0;Clock;2;3872
9;9008130582;113;intelcpu;0;Clock;0;99,94214
9;9008130582;113;intelcpu;0;Clock;3;3897,743
9;9008130582;113;intelcpu;0;Load;3;2,34375
9;9008130582;113;nvidiagpu;0;Control;0;35
9;9008130582;113;ram;N/A;Data;1;5,79554
9;9008130582;113;lpc;nct6791d;Temperature;6;58
9;9008130582;113;lpc;nct6791d;Voltage;14;0,568
9;9008130582;113;lpc;nct6791d;Temperature;3;114
9;9008130582;113;intelcpu;0;Load;0;13,67188
9;9008130582;113;lpc;nct6791d;Voltage;12;0,568
9;9008130582;113;lpc;nct6791d;Voltage;13;0,064
9;9008130582;113;lpc;nct6791d;Temperature;1;41,5
9;9008130582;113;lpc;nct6791d;Voltage;2;3,376
9;9008130582;113;lpc;nct6791d;Voltage;11;1
9;9008130582;113;nvidiagpu;0;Load;0;90
9;9008130582;113;lpc;nct6791d;Voltage;0;0,8800001
9;9008130582;113;nvidiagpu;0;SmallData;1;2870,91
9;9008130582;113;lpc;nct6791d;Voltage;4;1
9;9008130582;113;hdd;0;Data;0;-114,0569
9;9008130582;113;intelcpu;0;Temperature;0;54
9;9008130582;113;lpc;nct6791d;Control;2;76,47059
9;9008130582;113;nvidiagpu;0;Fan;0;1073
9;9008130582;113;intelcpu;0;Power;1;20,06096
9;9008130582;113;intelcpu;0;Temperature;4;57
9;9008130582;113;intelcpu;0;Load;4;2,34375
9;9008130582;113;hdd;1;Load;0;82,90602
9;9008130582;113;nvidiagpu;0;SmallData;3;3072
9;9008130582;113;lpc;nct6791d;Temperature;5;26
9;9008130582;113;lpc;nct6791d;Voltage;8;3,312
9;9008130582;113;lpc;nct6791d;Fan;3;1010
9;9008130582;113;lpc;nct6791d;Voltage;6;0,064
9;9008130582;113;intelcpu;0;Clock;4;3797,801
9;9008130582;113;intelcpu;0;Temperature;2;52
9;9008130582;113;lpc;nct6791d;Control;4;76,86275
9;9008130582;113;nvidiagpu;0;Clock;1;4006,8
9;9008130582;113;intelcpu;0;Power;3;1,223002
9;9008130582;113;intelcpu;0;Clock;2;3897,743
9;9008130582;113;intelcpu;0;Load;2;41,40625
9;9008130582;113;nvidiagpu;0;Load;2;0
9;9008130582;113;ram;N/A;Data;0;2,144085
9;9008130582;113;lpc;nct6791d;Temperature;0;47
9;9008130582;113;lpc;nct6791d;Control;1;47,45098
9;9008130582;113;lpc;nct6791d;Temperature;2;32
9;9008130582;113;lpc;nct6791d;Fan;0;897
10;10008341944;113;lpc;nct6791d;Fan;1;988
10;10008341944;113;lpc;nct6791d;Voltage;9;1,008
10;10008341944;113;lpc;nct6791d;Voltage;1;1,016
10;10008341944;113;nvidiagpu;0;Load;3;6,545893
10;10008341944;113;lpc;nct6791d;Voltage;5;2,008
10;10008341944;113;hdd;0;Load;0;67,12249
10;10008341944;113;intelcpu;0;Temperature;1;58
10;10008341944;113;lpc;nct6791d;Control;3;75,68628
10;10008341944;113;nvidiagpu;0;Clock;0;1936
10;10008341944;113;intelcpu;0;Power;2;0
10;10008341944;113;intelcpu;0;Clock;1;3897,742
10;10008341944;113;intelcpu;0;Load;1;3,125
10;10008341944;113;nvidiagpu;0;Load;1;1
10;10008341944;113;ram;N/A;Load;0;27,0027
10;10008341944;113;lpc;nct6791d;Fan;2;910
10;10008341944;113;nvidiagpu;0;SmallData;2;201,0898
10;10008341944;113;lpc;nct6791d;Voltage;3;3,376
10;10008341944;113;hdd;0;Temperature;0;28
10;10008341944;113;lpc;nct6791d;Control;0;75,68628
10;10008341944;113;lpc;nct6791d;Voltage;7;3,456
10;10008341944;113;hdd;1;Temperature;0;29
10;10008341944;113;nvidiagpu;0;Temperature;0;62
10;10008341944;113;intelcpu;0;Power;0;29,67904
10;10008341944;113;intelcpu;0;Temperature;3;51
10;10008341944;113;lpc;nct6791d;Control;5;100
10;10008341944;113;nvidiagpu;0;Clock;2;3872
10;10008341944;113;intelcpu;0;Clock;0;99,94212
10;10008341944;113;intelcpu;0;Clock;3;3697,858
10;10008341944;113;intelcpu;0;Load;3;0
10;10008341944;113;nvidiagpu;0;Control;0;35
10;10008341944;113;ram;N/A;Data;1;5,795712
10;10008341944;113;lpc;nct6791d;Temperature;6;58
10;10008341944;113;lpc;nct6791d;Voltage;14;0,568
10;10008341944;113;lpc;nct6791d;Temperature;3;114
10;10008341944;113;intelcpu;0;Load;0;13,08594
10;10008341944;113;lpc;nct6791d;Voltage;12;0,568
10;10008341944;113;lpc;nct6791d;Voltage;13;0,064
10;10008341944;113;lpc;nct6791d;Temperature;1;41,5
10;10008341944;113;lpc;nct6791d;Voltage;2;3,376
10;10008341944;113;lpc;nct6791d;Voltage;11;1
10;10008341944;113;nvidiagpu;0;Load;0;89
10;10008341944;113;lpc;nct6791d;Voltage;0;0,8800001
10;10008341944;113;nvidiagpu;0;SmallData;1;2870,91
10;10008341944;113;lpc;nct6791d;Voltage;4;1
10;10008341944;113;hdd;0;Data;0;-114,0569
10;10008341944;113;intelcpu;0;Temperature;0;53
10;10008341944;113;lpc;nct6791d;Control;2;75,68628
10;10008341944;113;nvidiagpu;0;Fan;0;1074
10;10008341944;113;intelcpu;0;Power;1;19,0818
10;10008341944;113;intelcpu;0;Temperature;4;58
10;10008341944;113;intelcpu;0;Load;4;1,5625
10;10008341944;113;hdd;1;Load;0;82,90602
10;10008341944;113;nvidiagpu;0;SmallData;3;3072
10;10008341944;113;lpc;nct6791d;Temperature;5;26
10;10008341944;113;lpc;nct6791d;Voltage;8;3,312
10;10008341944;113;lpc;nct6791d;Fan;3;1011
10;10008341944;113;lpc;nct6791d;Voltage;6;0,064
10;10008341944;113;intelcpu;0;Clock;4;3697,858
10;10008341944;113;intelcpu;0;Temperature;2;52
10;10008341944;113;lpc;nct6791d;Control;4;75,68628
10;10008341944;113;nvidiagpu;0;Clock;1;4006,8
10;10008341944;113;intelcpu;0;Power;3;1,226697
10;10008341944;113;intelcpu;0;Clock;2;3897,742
10;10008341944;113;intelcpu;0;Load;2;47,65625
10;10008341944;113;nvidiagpu;0;Load;2;0
10;10008341944;113;ram;N/A;Data;0;2,143913
10;10008341944;113;lpc;nct6791d;Temperature;0;46
10;10008341944;113;lpc;nct6791d;Control;1;48,62745
10;10008341944;113;lpc;nct6791d;Temperature;2;32
10;10008341944;113;lpc;nct6791d;Fan;0;892
11;11007490065;113;lpc;nct6791d;Fan;1;989
11;11007490065;113;lpc;nct6791d;Voltage;9;1,008
11;11007490065;113;lpc;nct6791d;Voltage;1;1,008
11;11007490065;113;nvidiagpu;0;Load;3;6,545893
11;11007490065;113;lpc;nct6791d;Voltage;5;2,008
11;11007490065;113;hdd;0;Load;0;67,12249
11;11007490065;113;intelcpu;0;Temperature;1;58
11;11007490065;113;lpc;nct6791d;Control;3;75,68628
11;11007490065;113;nvidiagpu;0;Clock;0;1936
11;11007490065;113;intelcpu;0;Power;2;0
11;11007490065;113;intelcpu;0;Clock;1;3897,744
11;11007490065;113;intelcpu;0;Load;1;8,59375
11;11007490065;113;nvidiagpu;0;Load;1;1
11;11007490065;113;ram;N/A;Load;0;26,94875
11;11007490065;113;lpc;nct6791d;Fan;2;907
11;11007490065;113;nvidiagpu;0;SmallData;2;201,0898
11;11007490065;113;lpc;nct6791d;Voltage;3;3,376
11;11007490065;113;hdd;0;Temperature;0;28
11;11007490065;113;lpc;nct6791d;Control;0;75,68628
11;11007490065;113;lpc;nct6791d;Voltage;7;3,456
11;11007490065;113;hdd;1;Temperature;0;29
11;11007490065;113;nvidiagpu;0;Temperature;0;62
11;11007490065;113;intelcpu;0;Power;0;30,21169
11;11007490065;113;intelcpu;0;Temperature;3;51
11;11007490065;113;lpc;nct6791d;Control;5;100
11;11007490065;113;nvidiagpu;0;Clock;2;3872
11;11007490065;113;intelcpu;0;Clock;0;99,94215
11;11007490065;113;intelcpu;0;Clock;3;3797,802
11;11007490065;113;intelcpu;0;Load;3;2,34375
11;11007490065;113;nvidiagpu;0;Control;0;35
11;11007490065;113;ram;N/A;Data;1;5,799995
11;11007490065;113;lpc;nct6791d;Temperature;6;58
11;11007490065;113;lpc;nct6791d;Voltage;14;0,072
11;11007490065;113;lpc;nct6791d;Temperature;3;114
11;11007490065;113;intelcpu;0;Load;0;14,64844
11;11007490065;113;lpc;nct6791d;Voltage;12;0,568
11;11007490065;113;lpc;nct6791d;Voltage;13;0,064
11;11007490065;113;lpc;nct6791d;Temperature;1;41,5
11;11007490065;113;lpc;nct6791d;Voltage;2;3,376
11;11007490065;113;lpc;nct6791d;Voltage;11;1
11;11007490065;113;nvidiagpu;0;Load;0;89
11;11007490065;113;lpc;nct6791d;Voltage;0;0,8800001
11;11007490065;113;nvidiagpu;0;SmallData;1;2870,91
11;11007490065;113;lpc;nct6791d;Voltage;4;1
11;11007490065;113;hdd;0;Data;0;-114,0569
11;11007490065;113;intelcpu;0;Temperature;0;52
11;11007490065;113;lpc;nct6791d;Control;2;75,68628
11;11007490065;113;nvidiagpu;0;Fan;0;1076
11;11007490065;113;intelcpu;0;Power;1;19,48605
11;11007490065;113;intelcpu;0;Temperature;4;58
11;11007490065;113;intelcpu;0;Load;4;3,90625
11;11007490065;113;hdd;1;Load;0;82,90602
11;11007490065;113;nvidiagpu;0;SmallData;3;3072
11;11007490065;113;lpc;nct6791d;Temperature;5;26
11;11007490065;113;lpc;nct6791d;Voltage;8;3,312
11;11007490065;113;lpc;nct6791d;Fan;3;994
11;11007490065;113;lpc;nct6791d;Voltage;6;0,064
11;11007490065;113;intelcpu;0;Clock;4;3897,744
11;11007490065;113;intelcpu;0;Temperature;2;52
11;11007490065;113;lpc;nct6791d;Control;4;75,68628
11;11007490065;113;nvidiagpu;0;Clock;1;4006,8
11;11007490065;113;intelcpu;0;Power;3;1,226902
11;11007490065;113;intelcpu;0;Clock;2;3897,744
11;11007490065;113;intelcpu;0;Load;2;43,75
11;11007490065;113;nvidiagpu;0;Load;2;0
11;11007490065;113;ram;N/A;Data;0;2,139629
11;11007490065;113;lpc;nct6791d;Temperature;0;46
11;11007490065;113;lpc;nct6791d;Control;1;48,62745
11;11007490065;113;lpc;nct6791d;Temperature;2;32
11;11007490065;113;lpc;nct6791d;Fan;0;895
12;12008444105;113;lpc;nct6791d;Fan;1;994
12;12008444105;113;lpc;nct6791d;Voltage;9;1,008
12;12008444105;113;lpc;nct6791d;Voltage;1;1,016
12;12008444105;113;nvidiagpu;0;Load;3;6,545893
12;12008444105;113;lpc;nct6791d;Voltage;5;2,008
12;12008444105;113;hdd;0;Load;0;67,12249
12;12008444105;113;intelcpu;0;Temperature;1;57
12;12008444105;113;lpc;nct6791d;Control;3;75,68628
12;12008444105;113;nvidiagpu;0;Clock;0;1936
12;12008444105;113;intelcpu;0;Power;2;0
12;12008444105;113;intelcpu;0;Clock;1;3697,859
12;12008444105;113;intelcpu;0;Load;1;9,375
12;12008444105;113;nvidiagpu;0;Load;1;1
12;12008444105;113;ram;N/A;Load;0;26,94822
12;12008444105;113;lpc;nct6791d;Fan;2;907
12;12008444105;113;nvidiagpu;0;SmallData;2;201,0898
12;12008444105;113;lpc;nct6791d;Voltage;3;3,376
12;12008444105;113;hdd;0;Temperature;0;28
12;12008444105;113;lpc;nct6791d;Control;0;75,68628
12;12008444105;113;lpc;nct6791d;Voltage;7;3,456
12;12008444105;113;hdd;1;Temperature;0;29
12;12008444105;113;nvidiagpu;0;Temperature;0;62
12;12008444105;113;intelcpu;0;Power;0;30,5966
12;12008444105;113;intelcpu;0;Temperature;3;51
12;12008444105;113;lpc;nct6791d;Control;5;100
12;12008444105;113;nvidiagpu;0;Clock;2;3872
12;12008444105;113;intelcpu;0;Clock;0;99,94212
12;12008444105;113;intelcpu;0;Clock;3;3697,859
12;12008444105;113;intelcpu;0;Load;3;0,78125
12;12008444105;113;nvidiagpu;0;Control;0;35
12;12008444105;113;ram;N/A;Data;1;5,800037
12;12008444105;113;lpc;nct6791d;Temperature;6;58
12;12008444105;113;lpc;nct6791d;Voltage;14;0,072
12;12008444105;113;lpc;nct6791d;Temperature;3;114
12;12008444105;113;intelcpu;0;Load;0;14,25781
12;12008444105;113;lpc;nct6791d;Voltage;12;0,568
12;12008444105;113;lpc;nct6791d;Voltage;13;0,064
12;12008444105;113;lpc;nct6791d;Temperature;1;42
12;12008444105;113;lpc;nct6791d;Voltage;2;3,376
12;12008444105;113;lpc;nct6791d;Voltage;11;1
12;12008444105;113;nvidiagpu;0;Load;0;89
12;12008444105;113;lpc;nct6791d;Voltage;0;0,8800001
12;12008444105;113;nvidiagpu;0;SmallData;1;2870,91
12;12008444105;113;lpc;nct6791d;Voltage;4;1
12;12008444105;113;hdd;0;Data;0;-114,0569
12;12008444105;113;intelcpu;0;Temperature;0;55
12;12008444105;113;lpc;nct6791d;Control;2;75,68628
12;12008444105;113;nvidiagpu;0;Fan;0;1075
12;12008444105;113;intelcpu;0;Power;1;19,82722
12;12008444105;113;intelcpu;0;Temperature;4;57
12;12008444105;113;intelcpu;0;Load;4;3,125
12;12008444105;113;hdd;1;Load;0;82,90602
12;12008444105;113;nvidiagpu;0;SmallData;3;3072
12;12008444105;113;lpc;nct6791d;Temperature;5;26
12;12008444105;113;lpc;nct6791d;Voltage;8;3,312
12;12008444105;113;lpc;nct6791d;Fan;3;995
12;12008444105;113;lpc;nct6791d;Voltage;6;0,064
12;12008444105;113;intelcpu;0;Clock;4;3697,859
12;12008444105;113;intelcpu;0;Temperature;2;52
12;12008444105;113;lpc;nct6791d;Control;4;75,68628
12;12008444105;113;nvidiagpu;0;Clock;1;4006,8
12;12008444105;113;intelcpu;0;Power;3;1,223859
12;12008444105;113;intelcpu;0;Clock;2;3797,801
12;12008444105;113;intelcpu;0;Load;2;43,75
12;12008444105;113;nvidiagpu;0;Load;2;0
12;12008444105;113;ram;N/A;Data;0;2,139587
12;12008444105;113;lpc;nct6791d;Temperature;0;46,5
12;12008444105;113;lpc;nct6791d;Control;1;48,62745
12;12008444105;113;lpc;nct6791d;Temperature;2;32
12;12008444105;113;lpc;nct6791d;Fan;0;898
13;13008521387;113;lpc;nct6791d;Fan;1;1001
13;13008521387;113;lpc;nct6791d;Voltage;9;1,008
13;13008521387;113;lpc;nct6791d;Voltage;1;1,016
13;13008521387;113;nvidiagpu;0;Load;3;6,545893
13;13008521387;113;lpc;nct6791d;Voltage;5;2,008
13;13008521387;113;hdd;0;Load;0;67,12249
13;13008521387;113;intelcpu;0;Temperature;1;55
13;13008521387;113;lpc;nct6791d;Control;3;75,68628
13;13008521387;113;nvidiagpu;0;Clock;0;1936
13;13008521387;113;intelcpu;0;Power;2;0
13;13008521387;113;intelcpu;0;Clock;1;3797,801
13;13008521387;113;intelcpu;0;Load;1;3,125
13;13008521387;113;nvidiagpu;0;Load;1;1
13;13008521387;113;ram;N/A;Load;0;26,95129
13;13008521387;113;lpc;nct6791d;Fan;2;907
13;13008521387;113;nvidiagpu;0;SmallData;2;201,0898
13;13008521387;113;lpc;nct6791d;Voltage;3;3,376
13;13008521387;113;hdd;0;Temperature;0;28
13;13008521387;113;lpc;nct6791d;Control;0;75,68628
13;13008521387;113;lpc;nct6791d;Voltage;7;3,456
13;13008521387;113;hdd;1;Temperature;0;29
13;13008521387;113;nvidiagpu;0;Temperature;0;62
13;13008521387;113;intelcpu;0;Power;0;29,63407
13;13008521387;113;intelcpu;0;Temperature;3;50
13;13008521387;113;lpc;nct6791d;Control;5;100
13;13008521387;113;nvidiagpu;0;Clock;2;3872
13;13008521387;113;intelcpu;0;Clock;0;99,94214
13;13008521387;113;intelcpu;0;Clock;3;3797,801
13;13008521387;113;intelcpu;0;Load;3;1,5625
13;13008521387;113;nvidiagpu;0;Control;0;35
13;13008521387;113;ram;N/A;Data;1;5,799793
13;13008521387;113;lpc;nct6791d;Temperature;6;110
13;13008521387;113;lpc;nct6791d;Voltage;14;0,072
13;13008521387;113;lpc;nct6791d;Temperature;3;114
13;13008521387;113;intelcpu;0;Load;0;13,28125
13;13008521387;113;lpc;nct6791d;Voltage;12;0,568
13;13008521387;113;lpc;nct6791d;Voltage;13;0,072
13;13008521387;113;lpc;nct6791d;Temperature;1;42
13;13008521387;113;lpc;nct6791d;Voltage;2;3,376
13;13008521387;113;lpc;nct6791d;Voltage;11;1
13;13008521387;113;nvidiagpu;0;Load;0;89
13;13008521387;113;lpc;nct6791d;Voltage;0;0,8800001
13;13008521387;113;nvidiagpu;0;SmallData;1;2870,91
13;13008521387;113;lpc;nct6791d;Voltage;4;1
13;13008521387;113;hdd;0;Data;0;-114,0569
13;13008521387;113;intelcpu;0;Temperature;0;58
13;13008521387;113;lpc;nct6791d;Control;2;75,68628
13;13008521387;113;nvidiagpu;0;Fan;0;1073
13;13008521387;113;intelcpu;0;Power;1;19,08711
13;13008521387;113;intelcpu;0;Temperature;4;58
13;13008521387;113;intelcpu;0;Load;4;1,5625
13;13008521387;113;hdd;1;Load;0;82,90602
13;13008521387;113;nvidiagpu;0;SmallData;3;3072
13;13008521387;113;lpc;nct6791d;Temperature;5;26
13;13008521387;113;lpc;nct6791d;Voltage;8;3,312
13;13008521387;113;lpc;nct6791d;Fan;3;1004
13;13008521387;113;lpc;nct6791d;Voltage;6;0,136
13;13008521387;113;intelcpu;0;Clock;4;3697,859
13;13008521387;113;intelcpu;0;Temperature;2;51
13;13008521387;113;lpc;nct6791d;Control;4;75,68628
13;13008521387;113;nvidiagpu;0;Clock;1;4006,8
13;13008521387;113;intelcpu;0;Power;3;1,225275
13;13008521387;113;intelcpu;0;Clock;2;3797,801
13;13008521387;113;intelcpu;0;Load;2;46,875
13;13008521387;113;nvidiagpu;0;Load;2;0
13;13008521387;113;ram;N/A;Data;0;2,139832
13;13008521387;113;lpc;nct6791d;Temperature;0;46,5
13;13008521387;113;lpc;nct6791d;Control;1;48,62745
13;13008521387;113;lpc;nct6791d;Temperature;2;32
13;13008521387;113;lpc;nct6791d;Fan;0;895
14;14002494733;112;lpc;nct6791d;Fan;1;990
14;14002494733;112;lpc;nct6791d;Voltage;9;1,008
14;14002494733;112;lpc;nct6791d;Voltage;1;1,016
14;14002494733;112;nvidiagpu;0;Load;3;6,545893
14;14002494733;112;lpc;nct6791d;Voltage;5;2,008
14;14002494733;112;hdd;0;Load;0;67,12249
14;14002494733;112;intelcpu;0;Temperature;1;57
14;14002494733;112;lpc;nct6791d;Control;3;75,68628
14;14002494733;112;nvidiagpu;0;Clock;0;1936
14;14002494733;112;intelcpu;0;Power;2;0
14;14002494733;112;intelcpu;0;Clock;1;3897,744
14;14002494733;112;intelcpu;0;Load;1;5,46875
14;14002494733;112;nvidiagpu;0;Load;1;1
14;14002494733;112;ram;N/A;Load;0;26,9511
14;14002494733;112;lpc;nct6791d;Fan;2;907
14;14002494733;112;nvidiagpu;0;SmallData;2;201,0898
14;14002494733;112;lpc;nct6791d;Voltage;3;3,376
14;14002494733;112;hdd;0;Temperature;0;28
14;14002494733;112;lpc;nct6791d;Control;0;75,68628
14;14002494733;112;lpc;nct6791d;Voltage;7;3,456
14;14002494733;112;hdd;1;Temperature;0;29
14;14002494733;112;nvidiagpu;0;Temperature;0;62
14;14002494733;112;intelcpu;0;Power;0;29,82009
14;14002494733;112;intelcpu;0;Temperature;3;50
14;14002494733;112;lpc;nct6791d;Control;5;100
14;14002494733;112;nvidiagpu;0;Clock;2;3872
