id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001164535;2022;intelcpu;0;Power;3;0,8988134
13;13001164535;2022;intelcpu;0;Clock;2;1998,843
13;13001164535;2022;intelcpu;0;Load;2;28,90625
13;13001164535;2022;nvidiagpu;0;Load;2;0
13;13001164535;2022;ram;N/A;Data;0;2,459179
13;13001164535;2022;lpc;nct6791d;Temperature;0;34,5
13;13001164535;2022;lpc;nct6791d;Control;1;35,29412
13;13001164535;2022;lpc;nct6791d;Temperature;2;33
13;13001164535;2022;lpc;nct6791d;Fan;1;981
14;14001132024;2030;lpc;nct6791d;Fan;2;764
14;14001132024;2030;lpc;nct6791d;Voltage;9;1,008
14;14001132024;2030;lpc;nct6791d;Voltage;1;1,008
14;14001132024;2030;nvidiagpu;0;Load;3;10,26217
14;14001132024;2030;lpc;nct6791d;Voltage;5;2
14;14001132024;2030;hdd;0;Load;0;66,81633
14;14001132024;2030;intelcpu;0;Temperature;1;35
14;14001132024;2030;lpc;nct6791d;Control;3;63,92157
14;14001132024;2030;nvidiagpu;0;Clock;0;1936
14;14001132024;2030;intelcpu;0;Power;2;0
14;14001132024;2030;intelcpu;0;Clock;1;1998,843
14;14001132024;2030;intelcpu;0;Load;1;14,84375
14;14001132024;2030;nvidiagpu;0;Load;1;3
14;14001132024;2030;ram;N/A;Load;0;30,97316
14;14001132024;2030;lpc;nct6791d;Fan;3;884
14;14001132024;2030;nvidiagpu;0;SmallData;2;315,2539
14;14001132024;2030;lpc;nct6791d;Voltage;3;3,36
14;14001132024;2030;hdd;0;Temperature;0;29
14;14001132024;2030;lpc;nct6791d;Control;0;63,92157
14;14001132024;2030;lpc;nct6791d;Voltage;7;3,456
14;14001132024;2030;hdd;1;Temperature;0;30
14;14001132024;2030;nvidiagpu;0;Temperature;0;62
14;14001132024;2030;intelcpu;0;Power;0;17,56113
14;14001132024;2030;intelcpu;0;Temperature;3;36
14;14001132024;2030;lpc;nct6791d;Control;5;100
14;14001132024;2030;nvidiagpu;0;Clock;2;3872
14;14001132024;2030;intelcpu;0;Clock;0;99,94215
14;14001132024;2030;intelcpu;0;Clock;3;1998,843
14;14001132024;2030;intelcpu;0;Load;3;5,46875
14;14001132024;2030;nvidiagpu;0;Control;0;31
14;14001132024;2030;ram;N/A;Data;1;5,480473
14;14001132024;2030;lpc;nct6791d;Temperature;6;65
14;14001132024;2030;lpc;nct6791d;Voltage;14;0,416
14;14001132024;2030;lpc;nct6791d;Temperature;5;26
14;14001132024;2030;intelcpu;0;Load;0;12,5
14;14001132024;2030;lpc;nct6791d;Voltage;12;0,416
14;14001132024;2030;lpc;nct6791d;Voltage;13;0,424
14;14001132024;2030;lpc;nct6791d;Temperature;1;34,5
14;14001132024;2030;lpc;nct6791d;Voltage;2;3,376
14;14001132024;2030;lpc;nct6791d;Voltage;11;1
14;14001132024;2030;nvidiagpu;0;Load;0;83
14;14001132024;2030;lpc;nct6791d;Voltage;0;0,8880001
14;14001132024;2030;nvidiagpu;0;SmallData;1;2756,746
14;14001132024;2030;lpc;nct6791d;Voltage;4;1
14;14001132024;2030;hdd;0;Data;0;-121,8147
14;14001132024;2030;intelcpu;0;Temperature;0;40
14;14001132024;2030;lpc;nct6791d;Control;2;63,92157
14;14001132024;2030;nvidiagpu;0;Fan;0;939
14;14001132024;2030;intelcpu;0;Power;1;6,226408
14;14001132024;2030;intelcpu;0;Temperature;4;40
14;14001132024;2030;intelcpu;0;Load;4;3,125
14;14001132024;2030;hdd;1;Load;0;82,90598
14;14001132024;2030;nvidiagpu;0;SmallData;3;3072
14;14001132024;2030;lpc;nct6791d;Fan;0;757
14;14001132024;2030;lpc;nct6791d;Voltage;8;3,312
14;14001132024;2030;lpc;nct6791d;Temperature;3;69
14;14001132024;2030;lpc;nct6791d;Voltage;6;0,384
14;14001132024;2030;intelcpu;0;Clock;4;1998,843
14;14001132024;2030;intelcpu;0;Temperature;2;36
14;14001132024;2030;lpc;nct6791d;Control;4;63,92157
14;14001132024;2030;nvidiagpu;0;Clock;1;4006,8
14;14001132024;2030;intelcpu;0;Power;3;0,9039337
14;14001132024;2030;intelcpu;0;Clock;2;1998,843
14;14001132024;2030;intelcpu;0;Load;2;26,5625
14;14001132024;2030;nvidiagpu;0;Load;2;0
14;14001132024;2030;ram;N/A;Data;0;2,459152
14;14001132024;2030;lpc;nct6791d;Temperature;0;34,5
14;14001132024;2030;lpc;nct6791d;Control;1;35,29412
14;14001132024;2030;lpc;nct6791d;Temperature;2;33
14;14001132024;2030;lpc;nct6791d;Fan;1;976
15;15001447012;2020;lpc;nct6791d;Fan;2;768
15;15001447012;2020;lpc;nct6791d;Voltage;9;1,008
15;15001447012;2020;lpc;nct6791d;Voltage;1;1,008
15;15001447012;2020;nvidiagpu;0;Load;3;10,26217
15;15001447012;2020;lpc;nct6791d;Voltage;5;2,008
15;15001447012;2020;hdd;0;Load;0;66,81633
15;15001447012;2020;intelcpu;0;Temperature;1;35
15;15001447012;2020;lpc;nct6791d;Control;3;63,92157
15;15001447012;2020;nvidiagpu;0;Clock;0;1936
15;15001447012;2020;intelcpu;0;Power;2;0
15;15001447012;2020;intelcpu;0;Clock;1;1998,843
15;15001447012;2020;intelcpu;0;Load;1;11,71875
15;15001447012;2020;nvidiagpu;0;Load;1;3
15;15001447012;2020;ram;N/A;Load;0;30,97321
15;15001447012;2020;lpc;nct6791d;Fan;3;884
15;15001447012;2020;nvidiagpu;0;SmallData;2;315,2539
15;15001447012;2020;lpc;nct6791d;Voltage;3;3,376
15;15001447012;2020;hdd;0;Temperature;0;29
15;15001447012;2020;lpc;nct6791d;Control;0;63,92157
15;15001447012;2020;lpc;nct6791d;Voltage;7;3,456
15;15001447012;2020;hdd;1;Temperature;0;30
15;15001447012;2020;nvidiagpu;0;Temperature;0;62
15;15001447012;2020;intelcpu;0;Power;0;17,55988
15;15001447012;2020;intelcpu;0;Temperature;3;35
15;15001447012;2020;lpc;nct6791d;Control;5;100
15;15001447012;2020;nvidiagpu;0;Clock;2;3872
15;15001447012;2020;intelcpu;0;Clock;0;99,94215
15;15001447012;2020;intelcpu;0;Clock;3;1998,843
15;15001447012;2020;intelcpu;0;Load;3;5,46875
15;15001447012;2020;nvidiagpu;0;Control;0;32
15;15001447012;2020;ram;N/A;Data;1;5,480469
15;15001447012;2020;lpc;nct6791d;Temperature;6;65
15;15001447012;2020;lpc;nct6791d;Voltage;14;0,416
15;15001447012;2020;lpc;nct6791d;Temperature;5;26
15;15001447012;2020;intelcpu;0;Load;0;9,375
15;15001447012;2020;lpc;nct6791d;Voltage;12;0,4
15;15001447012;2020;lpc;nct6791d;Voltage;13;0,376
15;15001447012;2020;lpc;nct6791d;Temperature;1;34,5
15;15001447012;2020;lpc;nct6791d;Voltage;2;3,376
15;15001447012;2020;lpc;nct6791d;Voltage;11;1
15;15001447012;2020;nvidiagpu;0;Load;0;83
15;15001447012;2020;lpc;nct6791d;Voltage;0;0,8880001
15;15001447012;2020;nvidiagpu;0;SmallData;1;2756,746
15;15001447012;2020;lpc;nct6791d;Voltage;4;1
15;15001447012;2020;hdd;0;Data;0;-121,8147
15;15001447012;2020;intelcpu;0;Temperature;0;39
15;15001447012;2020;lpc;nct6791d;Control;2;63,92157
15;15001447012;2020;nvidiagpu;0;Fan;0;960
15;15001447012;2020;intelcpu;0;Power;1;6,114955
15;15001447012;2020;intelcpu;0;Temperature;4;39
15;15001447012;2020;intelcpu;0;Load;4;2,34375
15;15001447012;2020;hdd;1;Load;0;82,90598
15;15001447012;2020;nvidiagpu;0;SmallData;3;3072
15;15001447012;2020;lpc;nct6791d;Fan;0;762
15;15001447012;2020;lpc;nct6791d;Voltage;8;3,312
15;15001447012;2020;lpc;nct6791d;Temperature;3;69
15;15001447012;2020;lpc;nct6791d;Voltage;6;0,152
15;15001447012;2020;intelcpu;0;Clock;4;1998,843
15;15001447012;2020;intelcpu;0;Temperature;2;37
15;15001447012;2020;lpc;nct6791d;Control;4;63,92157
15;15001447012;2020;nvidiagpu;0;Clock;1;4006,8
15;15001447012;2020;intelcpu;0;Power;3;0,891299
15;15001447012;2020;intelcpu;0;Clock;2;1998,843
15;15001447012;2020;intelcpu;0;Load;2;17,96875
15;15001447012;2020;nvidiagpu;0;Load;2;0
15;15001447012;2020;ram;N/A;Data;0;2,459156
15;15001447012;2020;lpc;nct6791d;Temperature;0;34,5
15;15001447012;2020;lpc;nct6791d;Control;1;35,29412
15;15001447012;2020;lpc;nct6791d;Temperature;2;33
15;15001447012;2020;lpc;nct6791d;Fan;1;987
16;16001091930;2053;lpc;nct6791d;Fan;2;773
16;16001091930;2053;lpc;nct6791d;Voltage;9;1,008
16;16001091930;2053;lpc;nct6791d;Voltage;1;1,016
16;16001091930;2053;nvidiagpu;0;Load;3;10,26217
16;16001091930;2053;lpc;nct6791d;Voltage;5;2,008
16;16001091930;2053;hdd;0;Load;0;66,81633
16;16001091930;2053;intelcpu;0;Temperature;1;36
16;16001091930;2053;lpc;nct6791d;Control;3;64,70589
16;16001091930;2053;nvidiagpu;0;Clock;0;1936
16;16001091930;2053;intelcpu;0;Power;2;0
16;16001091930;2053;intelcpu;0;Clock;1;2298,669
16;16001091930;2053;intelcpu;0;Load;1;10,15625
16;16001091930;2053;nvidiagpu;0;Load;1;3
16;16001091930;2053;ram;N/A;Load;0;30,9735
16;16001091930;2053;lpc;nct6791d;Fan;3;901
16;16001091930;2053;nvidiagpu;0;SmallData;2;315,2539
16;16001091930;2053;lpc;nct6791d;Voltage;3;3,376
16;16001091930;2053;hdd;0;Temperature;0;29
16;16001091930;2053;lpc;nct6791d;Control;0;64,70589
16;16001091930;2053;lpc;nct6791d;Voltage;7;3,456
16;16001091930;2053;hdd;1;Temperature;0;30
16;16001091930;2053;nvidiagpu;0;Temperature;0;63
16;16001091930;2053;intelcpu;0;Power;0;18,5874
16;16001091930;2053;intelcpu;0;Temperature;3;37
16;16001091930;2053;lpc;nct6791d;Control;5;100
16;16001091930;2053;nvidiagpu;0;Clock;2;3872
16;16001091930;2053;intelcpu;0;Clock;0;99,94214
16;16001091930;2053;intelcpu;0;Clock;3;2298,669
16;16001091930;2053;intelcpu;0;Load;3;4,6875
16;16001091930;2053;nvidiagpu;0;Control;0;32
16;16001091930;2053;ram;N/A;Data;1;5,480446
16;16001091930;2053;lpc;nct6791d;Temperature;6;63
16;16001091930;2053;lpc;nct6791d;Voltage;14;0,44
16;16001091930;2053;lpc;nct6791d;Temperature;5;26
16;16001091930;2053;intelcpu;0;Load;0;10,54688
16;16001091930;2053;lpc;nct6791d;Voltage;12;0,44
16;16001091930;2053;lpc;nct6791d;Voltage;13;0,384
16;16001091930;2053;lpc;nct6791d;Temperature;1;34,5
16;16001091930;2053;lpc;nct6791d;Voltage;2;3,376
16;16001091930;2053;lpc;nct6791d;Voltage;11;1
16;16001091930;2053;nvidiagpu;0;Load;0;84
16;16001091930;2053;lpc;nct6791d;Voltage;0;0,8880001
16;16001091930;2053;nvidiagpu;0;SmallData;1;2756,746
16;16001091930;2053;lpc;nct6791d;Voltage;4;1
16;16001091930;2053;hdd;0;Data;0;-121,8147
16;16001091930;2053;intelcpu;0;Temperature;0;39
16;16001091930;2053;lpc;nct6791d;Control;2;64,70589
16;16001091930;2053;nvidiagpu;0;Fan;0;975
16;16001091930;2053;intelcpu;0;Power;1;6,941368
16;16001091930;2053;intelcpu;0;Temperature;4;39
16;16001091930;2053;intelcpu;0;Load;4;4,6875
16;16001091930;2053;hdd;1;Load;0;82,90598
16;16001091930;2053;nvidiagpu;0;SmallData;3;3072
16;16001091930;2053;lpc;nct6791d;Fan;0;765
16;16001091930;2053;lpc;nct6791d;Voltage;8;3,312
16;16001091930;2053;lpc;nct6791d;Temperature;3;69
16;16001091930;2053;lpc;nct6791d;Voltage;6;0,008
16;16001091930;2053;intelcpu;0;Clock;4;2298,669
16;16001091930;2053;intelcpu;0;Temperature;2;36
16;16001091930;2053;lpc;nct6791d;Control;4;64,70589
16;16001091930;2053;nvidiagpu;0;Clock;1;4006,8
16;16001091930;2053;intelcpu;0;Power;3;0,8932053
16;16001091930;2053;intelcpu;0;Clock;2;2298,669
16;16001091930;2053;intelcpu;0;Load;2;22,65625
16;16001091930;2053;nvidiagpu;0;Load;2;0
16;16001091930;2053;ram;N/A;Data;0;2,459179
16;16001091930;2053;lpc;nct6791d;Temperature;0;35
16;16001091930;2053;lpc;nct6791d;Control;1;35,29412
16;16001091930;2053;lpc;nct6791d;Temperature;2;33
16;16001091930;2053;lpc;nct6791d;Fan;1;976
17;17001066752;2033;lpc;nct6791d;Fan;2;775
17;17001066752;2033;lpc;nct6791d;Voltage;9;1,008
17;17001066752;2033;lpc;nct6791d;Voltage;1;1,016
17;17001066752;2033;nvidiagpu;0;Load;3;10,26217
17;17001066752;2033;lpc;nct6791d;Voltage;5;2,008
17;17001066752;2033;hdd;0;Load;0;66,81633
17;17001066752;2033;intelcpu;0;Temperature;1;36
17;17001066752;2033;lpc;nct6791d;Control;3;64,70589
17;17001066752;2033;nvidiagpu;0;Clock;0;1936
17;17001066752;2033;intelcpu;0;Power;2;0
17;17001066752;2033;intelcpu;0;Clock;1;2298,669
17;17001066752;2033;intelcpu;0;Load;1;8,618551
17;17001066752;2033;nvidiagpu;0;Load;1;3
17;17001066752;2033;ram;N/A;Load;0;30,96735
17;17001066752;2033;lpc;nct6791d;Fan;3;893
17;17001066752;2033;nvidiagpu;0;SmallData;2;315,2539
17;17001066752;2033;lpc;nct6791d;Voltage;3;3,376
17;17001066752;2033;hdd;0;Temperature;0;29
17;17001066752;2033;lpc;nct6791d;Control;0;64,70589
17;17001066752;2033;lpc;nct6791d;Voltage;7;3,456
17;17001066752;2033;hdd;1;Temperature;0;30
17;17001066752;2033;nvidiagpu;0;Temperature;0;63
17;17001066752;2033;intelcpu;0;Power;0;18,80527
17;17001066752;2033;intelcpu;0;Temperature;3;38
17;17001066752;2033;lpc;nct6791d;Control;5;100
17;17001066752;2033;nvidiagpu;0;Clock;2;3872
17;17001066752;2033;intelcpu;0;Clock;0;99,94212
17;17001066752;2033;intelcpu;0;Clock;3;2298,669
17;17001066752;2033;intelcpu;0;Load;3;5,46875
17;17001066752;2033;nvidiagpu;0;Control;0;32
17;17001066752;2033;ram;N/A;Data;1;5,480934
17;17001066752;2033;lpc;nct6791d;Temperature;6;63
17;17001066752;2033;lpc;nct6791d;Voltage;14;0,44
17;17001066752;2033;lpc;nct6791d;Temperature;5;26
17;17001066752;2033;intelcpu;0;Load;0;9,771824
17;17001066752;2033;lpc;nct6791d;Voltage;12;0,44
17;17001066752;2033;lpc;nct6791d;Voltage;13;0,28
17;17001066752;2033;lpc;nct6791d;Temperature;1;34,5
17;17001066752;2033;lpc;nct6791d;Voltage;2;3,376
17;17001066752;2033;lpc;nct6791d;Voltage;11;1
17;17001066752;2033;nvidiagpu;0;Load;0;84
17;17001066752;2033;lpc;nct6791d;Voltage;0;0,8880001
17;17001066752;2033;nvidiagpu;0;SmallData;1;2756,746
17;17001066752;2033;lpc;nct6791d;Voltage;4;1
17;17001066752;2033;hdd;0;Data;0;-121,8147
17;17001066752;2033;intelcpu;0;Temperature;0;40
17;17001066752;2033;lpc;nct6791d;Control;2;64,70589
17;17001066752;2033;nvidiagpu;0;Fan;0;984
17;17001066752;2033;intelcpu;0;Power;1;7,014167
17;17001066752;2033;intelcpu;0;Temperature;4;40
17;17001066752;2033;intelcpu;0;Load;4;3,125
17;17001066752;2033;hdd;1;Load;0;82,90598
17;17001066752;2033;nvidiagpu;0;SmallData;3;3072
17;17001066752;2033;lpc;nct6791d;Fan;0;764
17;17001066752;2033;lpc;nct6791d;Voltage;8;3,312
17;17001066752;2033;lpc;nct6791d;Temperature;3;67
17;17001066752;2033;lpc;nct6791d;Voltage;6;0,056
17;17001066752;2033;intelcpu;0;Clock;4;2298,669
17;17001066752;2033;intelcpu;0;Temperature;2;36
17;17001066752;2033;lpc;nct6791d;Control;4;64,70589
17;17001066752;2033;nvidiagpu;0;Clock;1;4006,8
17;17001066752;2033;intelcpu;0;Power;3;0,8945386
17;17001066752;2033;intelcpu;0;Clock;2;2298,669
17;17001066752;2033;intelcpu;0;Load;2;21,875
17;17001066752;2033;nvidiagpu;0;Load;2;0
17;17001066752;2033;ram;N/A;Data;0;2,458691
17;17001066752;2033;lpc;nct6791d;Temperature;0;35
17;17001066752;2033;lpc;nct6791d;Control;1;36,47059
17;17001066752;2033;lpc;nct6791d;Temperature;2;34
17;17001066752;2033;lpc;nct6791d;Fan;1;1006
18;18001420971;2057;lpc;nct6791d;Fan;2;778
18;18001420971;2057;lpc;nct6791d;Voltage;9;1,008
18;18001420971;2057;lpc;nct6791d;Voltage;1;1,016
18;18001420971;2057;nvidiagpu;0;Load;3;10,26217
18;18001420971;2057;lpc;nct6791d;Voltage;5;2,008
18;18001420971;2057;hdd;0;Load;0;66,81633
18;18001420971;2057;intelcpu;0;Temperature;1;36
18;18001420971;2057;lpc;nct6791d;Control;3;63,92157
18;18001420971;2057;nvidiagpu;0;Clock;0;1936
18;18001420971;2057;intelcpu;0;Power;2;0
18;18001420971;2057;intelcpu;0;Clock;1;2298,67
18;18001420971;2057;intelcpu;0;Load;1;14,84375
18;18001420971;2057;nvidiagpu;0;Load;1;3
18;18001420971;2057;ram;N/A;Load;0;30,95998
18;18001420971;2057;lpc;nct6791d;Fan;3;880
18;18001420971;2057;nvidiagpu;0;SmallData;2;315,2539
18;18001420971;2057;lpc;nct6791d;Voltage;3;3,376
18;18001420971;2057;hdd;0;Temperature;0;29
18;18001420971;2057;lpc;nct6791d;Control;0;64,31373
18;18001420971;2057;lpc;nct6791d;Voltage;7;3,456
18;18001420971;2057;hdd;1;Temperature;0;30
18;18001420971;2057;nvidiagpu;0;Temperature;0;63
18;18001420971;2057;intelcpu;0;Power;0;19,36066
18;18001420971;2057;intelcpu;0;Temperature;3;36
18;18001420971;2057;lpc;nct6791d;Control;5;100
18;18001420971;2057;nvidiagpu;0;Clock;2;3872
18;18001420971;2057;intelcpu;0;Clock;0;99,94217
18;18001420971;2057;intelcpu;0;Clock;3;2298,67
18;18001420971;2057;intelcpu;0;Load;3;5,46875
18;18001420971;2057;nvidiagpu;0;Control;0;33
18;18001420971;2057;ram;N/A;Data;1;5,481518
18;18001420971;2057;lpc;nct6791d;Temperature;6;68
18;18001420971;2057;lpc;nct6791d;Voltage;14;0,44
18;18001420971;2057;lpc;nct6791d;Temperature;5;26
18;18001420971;2057;intelcpu;0;Load;0;10,9375
18;18001420971;2057;lpc;nct6791d;Voltage;12;0,44
18;18001420971;2057;lpc;nct6791d;Voltage;13;0,44
18;18001420971;2057;lpc;nct6791d;Temperature;1;34,5
18;18001420971;2057;lpc;nct6791d;Voltage;2;3,376
18;18001420971;2057;lpc;nct6791d;Voltage;11;1,008
18;18001420971;2057;nvidiagpu;0;Load;0;85
18;18001420971;2057;lpc;nct6791d;Voltage;0;0,8880001
18;18001420971;2057;nvidiagpu;0;SmallData;1;2756,746
18;18001420971;2057;lpc;nct6791d;Voltage;4;1
18;18001420971;2057;hdd;0;Data;0;-121,8147
18;18001420971;2057;intelcpu;0;Temperature;0;41
18;18001420971;2057;lpc;nct6791d;Control;2;63,92157
18;18001420971;2057;nvidiagpu;0;Fan;0;991
18;18001420971;2057;intelcpu;0;Power;1;7,75542
18;18001420971;2057;intelcpu;0;Temperature;4;41
18;18001420971;2057;intelcpu;0;Load;4;7,03125
18;18001420971;2057;hdd;1;Load;0;82,90598
18;18001420971;2057;nvidiagpu;0;SmallData;3;3072
18;18001420971;2057;lpc;nct6791d;Fan;0;777
18;18001420971;2057;lpc;nct6791d;Voltage;8;3,312
18;18001420971;2057;lpc;nct6791d;Temperature;3;68
18;18001420971;2057;lpc;nct6791d;Voltage;6;0,44
18;18001420971;2057;intelcpu;0;Clock;4;2298,67
18;18001420971;2057;intelcpu;0;Temperature;2;37
18;18001420971;2057;lpc;nct6791d;Control;4;63,92157
18;18001420971;2057;nvidiagpu;0;Clock;1;4006,8
18;18001420971;2057;intelcpu;0;Power;3;0,9247842
18;18001420971;2057;intelcpu;0;Clock;2;2298,67
18;18001420971;2057;intelcpu;0;Load;2;16,40625
18;18001420971;2057;nvidiagpu;0;Load;2;0
18;18001420971;2057;ram;N/A;Data;0;2,458107
18;18001420971;2057;lpc;nct6791d;Temperature;0;34,5
18;18001420971;2057;lpc;nct6791d;Control;1;35,29412
18;18001420971;2057;lpc;nct6791d;Temperature;2;34
18;18001420971;2057;lpc;nct6791d;Fan;1;986
19;19001235674;2055;lpc;nct6791d;Fan;2;778
19;19001235674;2055;lpc;nct6791d;Voltage;9;1,008
19;19001235674;2055;lpc;nct6791d;Voltage;1;1,008
19;19001235674;2055;nvidiagpu;0;Load;3;10,26217
19;19001235674;2055;lpc;nct6791d;Voltage;5;2,008
19;19001235674;2055;hdd;0;Load;0;66,81633
19;19001235674;2055;intelcpu;0;Temperature;1;36
19;19001235674;2055;lpc;nct6791d;Control;3;63,92157
19;19001235674;2055;nvidiagpu;0;Clock;0;1936
19;19001235674;2055;intelcpu;0;Power;2;0
19;19001235674;2055;intelcpu;0;Clock;1;2298,669
19;19001235674;2055;intelcpu;0;Load;1;15,61298
19;19001235674;2055;nvidiagpu;0;Load;1;3
19;19001235674;2055;ram;N/A;Load;0;30,98685
19;19001235674;2055;lpc;nct6791d;Fan;3;903
19;19001235674;2055;nvidiagpu;0;SmallData;2;315,2539
19;19001235674;2055;lpc;nct6791d;Voltage;3;3,376
19;19001235674;2055;hdd;0;Temperature;0;29
19;19001235674;2055;lpc;nct6791d;Control;0;63,92157
19;19001235674;2055;lpc;nct6791d;Voltage;7;3,456
19;19001235674;2055;hdd;1;Temperature;0;30
19;19001235674;2055;nvidiagpu;0;Temperature;0;63
19;19001235674;2055;intelcpu;0;Power;0;19,21502
19;19001235674;2055;intelcpu;0;Temperature;3;37
19;19001235674;2055;lpc;nct6791d;Control;5;100
19;19001235674;2055;nvidiagpu;0;Clock;2;3872
19;19001235674;2055;intelcpu;0;Clock;0;99,94212
19;19001235674;2055;intelcpu;0;Clock;3;2298,669
19;19001235674;2055;intelcpu;0;Load;3;3,90625
19;19001235674;2055;nvidiagpu;0;Control;0;33
19;19001235674;2055;ram;N/A;Data;1;5,479385
19;19001235674;2055;lpc;nct6791d;Temperature;6;63
19;19001235674;2055;lpc;nct6791d;Voltage;14;0,44
19;19001235674;2055;lpc;nct6791d;Temperature;5;26
19;19001235674;2055;intelcpu;0;Load;0;11,52043
19;19001235674;2055;lpc;nct6791d;Voltage;12;0,44
19;19001235674;2055;lpc;nct6791d;Voltage;13;0,4
19;19001235674;2055;lpc;nct6791d;Temperature;1;34,5
19;19001235674;2055;lpc;nct6791d;Voltage;2;3,376
19;19001235674;2055;lpc;nct6791d;Voltage;11;1,008
19;19001235674;2055;nvidiagpu;0;Load;0;84
19;19001235674;2055;lpc;nct6791d;Voltage;0;0,8880001
19;19001235674;2055;nvidiagpu;0;SmallData;1;2756,746
19;19001235674;2055;lpc;nct6791d;Voltage;4;1
19;19001235674;2055;hdd;0;Data;0;-121,8147
19;19001235674;2055;intelcpu;0;Temperature;0;41
19;19001235674;2055;lpc;nct6791d;Control;2;63,92157
19;19001235674;2055;nvidiagpu;0;Fan;0;998
19;19001235674;2055;intelcpu;0;Power;1;7,400163
19;19001235674;2055;intelcpu;0;Temperature;4;41
19;19001235674;2055;intelcpu;0;Load;4;4,6875
19;19001235674;2055;hdd;1;Load;0;82,90598
19;19001235674;2055;nvidiagpu;0;SmallData;3;3072
19;19001235674;2055;lpc;nct6791d;Fan;0;772
19;19001235674;2055;lpc;nct6791d;Voltage;8;3,312
19;19001235674;2055;lpc;nct6791d;Temperature;3;76
19;19001235674;2055;lpc;nct6791d;Voltage;6;0,4
19;19001235674;2055;intelcpu;0;Clock;4;2298,669
19;19001235674;2055;intelcpu;0;Temperature;2;37
19;19001235674;2055;lpc;nct6791d;Control;4;63,92157
19;19001235674;2055;nvidiagpu;0;Clock;1;4006,8
19;19001235674;2055;intelcpu;0;Power;3;0,8951455
19;19001235674;2055;intelcpu;0;Clock;2;2298,669
19;19001235674;2055;intelcpu;0;Load;2;21,875
19;19001235674;2055;nvidiagpu;0;Load;2;0
19;19001235674;2055;ram;N/A;Data;0;2,460239
19;19001235674;2055;lpc;nct6791d;Temperature;0;34,5
19;19001235674;2055;lpc;nct6791d;Control;1;35,29412
19;19001235674;2055;lpc;nct6791d;Temperature;2;33
19;19001235674;2055;lpc;nct6791d;Fan;1;999
20;20001147565;2049;lpc;nct6791d;Fan;2;776
20;20001147565;2049;lpc;nct6791d;Voltage;9;1,008
20;20001147565;2049;lpc;nct6791d;Voltage;1;1,008
20;20001147565;2049;nvidiagpu;0;Load;3;10,26217
20;20001147565;2049;lpc;nct6791d;Voltage;5;2,008
20;20001147565;2049;hdd;0;Load;0;66,81633
20;20001147565;2049;intelcpu;0;Temperature;1;37
20;20001147565;2049;lpc;nct6791d;Control;3;63,92157
20;20001147565;2049;nvidiagpu;0;Clock;0;1936
20;20001147565;2049;intelcpu;0;Power;2;0
20;20001147565;2049;intelcpu;0;Clock;1;2298,669
20;20001147565;2049;intelcpu;0;Load;1;14,0625
20;20001147565;2049;nvidiagpu;0;Load;1;3
20;20001147565;2049;ram;N/A;Load;0;31,01731
20;20001147565;2049;lpc;nct6791d;Fan;3;876
20;20001147565;2049;nvidiagpu;0;SmallData;2;315,2539
20;20001147565;2049;lpc;nct6791d;Voltage;3;3,376
20;20001147565;2049;hdd;0;Temperature;0;29
20;20001147565;2049;lpc;nct6791d;Control;0;63,92157
20;20001147565;2049;lpc;nct6791d;Voltage;7;3,456
20;20001147565;2049;hdd;1;Temperature;0;30
20;20001147565;2049;nvidiagpu;0;Temperature;0;63
20;20001147565;2049;intelcpu;0;Power;0;18,79442
20;20001147565;2049;intelcpu;0;Temperature;3;36
20;20001147565;2049;lpc;nct6791d;Control;5;100
20;20001147565;2049;nvidiagpu;0;Clock;2;3872
20;20001147565;2049;intelcpu;0;Clock;0;99,94215
20;20001147565;2049;intelcpu;0;Clock;3;2298,669
20;20001147565;2049;intelcpu;0;Load;3;7,03125
20;20001147565;2049;nvidiagpu;0;Control;0;33
20;20001147565;2049;ram;N/A;Data;1;5,476967
20;20001147565;2049;lpc;nct6791d;Temperature;6;64
20;20001147565;2049;lpc;nct6791d;Voltage;14;0,44
20;20001147565;2049;lpc;nct6791d;Temperature;5;26
20;20001147565;2049;intelcpu;0;Load;0;11,52344
20;20001147565;2049;lpc;nct6791d;Voltage;12;0,44
20;20001147565;2049;lpc;nct6791d;Voltage;13;0,4
20;20001147565;2049;lpc;nct6791d;Temperature;1;34,5
20;20001147565;2049;lpc;nct6791d;Voltage;2;3,376
20;20001147565;2049;lpc;nct6791d;Voltage;11;1,008
20;20001147565;2049;nvidiagpu;0;Load;0;84
20;20001147565;2049;lpc;nct6791d;Voltage;0;0,8880001
20;20001147565;2049;nvidiagpu;0;SmallData;1;2756,746
20;20001147565;2049;lpc;nct6791d;Voltage;4;1
20;20001147565;2049;hdd;0;Data;0;-121,8147
20;20001147565;2049;intelcpu;0;Temperature;0;42
20;20001147565;2049;lpc;nct6791d;Control;2;63,92157
20;20001147565;2049;nvidiagpu;0;Fan;0;1006
20;20001147565;2049;intelcpu;0;Power;1;7,086649
20;20001147565;2049;intelcpu;0;Temperature;4;42
20;20001147565;2049;intelcpu;0;Load;4;4,6875
20;20001147565;2049;hdd;1;Load;0;82,90598
20;20001147565;2049;nvidiagpu;0;SmallData;3;3072
20;20001147565;2049;lpc;nct6791d;Fan;0;765
20;20001147565;2049;lpc;nct6791d;Voltage;8;3,312
