id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001270173;1704;nvidiagpu;0;Load;2;0
13;13001270173;1704;ram;N/A;Data;0;2,391647
13;13001270173;1704;lpc;nct6791d;Temperature;1;48,5
13;13001270173;1704;lpc;nct6791d;Control;1;54,11765
13;13001270173;1704;lpc;nct6791d;Temperature;3;66
13;13001270173;1704;lpc;nct6791d;Fan;0;966
14;14001124975;1689;lpc;nct6791d;Fan;1;1246
14;14001124975;1689;lpc;nct6791d;Voltage;9;1,008
14;14001124975;1689;lpc;nct6791d;Voltage;1;1,008
14;14001124975;1689;nvidiagpu;0;Load;3;11,04253
14;14001124975;1689;lpc;nct6791d;Voltage;5;2,008
14;14001124975;1689;hdd;0;Load;0;66,94826
14;14001124975;1689;intelcpu;0;Temperature;1;60
14;14001124975;1689;lpc;nct6791d;Control;3;80,78432
14;14001124975;1689;nvidiagpu;0;Clock;0;1949
14;14001124975;1689;intelcpu;0;Power;2;0
14;14001124975;1689;intelcpu;0;Clock;1;3497,975
14;14001124975;1689;intelcpu;0;Load;1;30,46875
14;14001124975;1689;nvidiagpu;0;Load;1;4
14;14001124975;1689;ram;N/A;Load;0;30,12292
14;14001124975;1689;lpc;nct6791d;Fan;2;960
14;14001124975;1689;nvidiagpu;0;SmallData;2;339,2266
14;14001124975;1689;lpc;nct6791d;Voltage;3;3,376
14;14001124975;1689;hdd;0;Temperature;0;30
14;14001124975;1689;lpc;nct6791d;Control;0;80,78432
14;14001124975;1689;lpc;nct6791d;Voltage;7;3,456
14;14001124975;1689;hdd;1;Temperature;0;31
14;14001124975;1689;nvidiagpu;0;Temperature;0;57
14;14001124975;1689;intelcpu;0;Power;0;33,08705
14;14001124975;1689;intelcpu;0;Temperature;3;59
14;14001124975;1689;lpc;nct6791d;Control;5;100
14;14001124975;1689;nvidiagpu;0;Clock;2;3898
14;14001124975;1689;intelcpu;0;Clock;0;99,94215
14;14001124975;1689;intelcpu;0;Clock;3;3697,859
14;14001124975;1689;intelcpu;0;Load;3;22,65625
14;14001124975;1689;nvidiagpu;0;Control;0;28
14;14001124975;1689;ram;N/A;Data;1;5,547977
14;14001124975;1689;lpc;nct6791d;Voltage;13;0,44
14;14001124975;1689;lpc;nct6791d;Temperature;0;51,5
14;14001124975;1689;lpc;nct6791d;Temperature;5;26
14;14001124975;1689;intelcpu;0;Load;0;23,63281
14;14001124975;1689;lpc;nct6791d;Voltage;12;0,256
14;14001124975;1689;lpc;nct6791d;Voltage;14;0,504
14;14001124975;1689;lpc;nct6791d;Temperature;2;34
14;14001124975;1689;lpc;nct6791d;Voltage;2;3,376
14;14001124975;1689;lpc;nct6791d;Voltage;11;1
14;14001124975;1689;nvidiagpu;0;Load;0;44
14;14001124975;1689;lpc;nct6791d;Voltage;0;0,8800001
14;14001124975;1689;nvidiagpu;0;SmallData;1;2732,773
14;14001124975;1689;lpc;nct6791d;Voltage;4;1
14;14001124975;1689;hdd;0;Data;0;-115,508
14;14001124975;1689;intelcpu;0;Temperature;0;63
14;14001124975;1689;lpc;nct6791d;Control;2;80,78432
14;14001124975;1689;nvidiagpu;0;Fan;0;880
14;14001124975;1689;intelcpu;0;Power;1;22,96629
14;14001124975;1689;intelcpu;0;Temperature;4;64
14;14001124975;1689;intelcpu;0;Load;4;15,625
14;14001124975;1689;hdd;1;Load;0;82,90601
14;14001124975;1689;nvidiagpu;0;SmallData;3;3072
14;14001124975;1689;lpc;nct6791d;Temperature;6;56
14;14001124975;1689;lpc;nct6791d;Voltage;8;3,312
14;14001124975;1689;lpc;nct6791d;Fan;3;1076
14;14001124975;1689;lpc;nct6791d;Voltage;6;0,376
14;14001124975;1689;intelcpu;0;Clock;4;3697,859
14;14001124975;1689;intelcpu;0;Temperature;2;59
14;14001124975;1689;lpc;nct6791d;Control;4;80,78432
14;14001124975;1689;nvidiagpu;0;Clock;1;4006,8
14;14001124975;1689;intelcpu;0;Power;3;1,729331
14;14001124975;1689;intelcpu;0;Clock;2;3497,975
14;14001124975;1689;intelcpu;0;Load;2;25,78125
14;14001124975;1689;nvidiagpu;0;Load;2;0
14;14001124975;1689;ram;N/A;Data;0;2,391647
14;14001124975;1689;lpc;nct6791d;Temperature;1;48,5
14;14001124975;1689;lpc;nct6791d;Control;1;54,11765
14;14001124975;1689;lpc;nct6791d;Temperature;3;65
14;14001124975;1689;lpc;nct6791d;Fan;0;966
15;15001050901;1698;lpc;nct6791d;Fan;1;1157
15;15001050901;1698;lpc;nct6791d;Voltage;9;1,008
15;15001050901;1698;lpc;nct6791d;Voltage;1;1,008
15;15001050901;1698;nvidiagpu;0;Load;3;11,04253
15;15001050901;1698;lpc;nct6791d;Voltage;5;2,008
15;15001050901;1698;hdd;0;Load;0;66,94826
15;15001050901;1698;intelcpu;0;Temperature;1;60
15;15001050901;1698;lpc;nct6791d;Control;3;80,78432
15;15001050901;1698;nvidiagpu;0;Clock;0;1949
15;15001050901;1698;intelcpu;0;Power;2;0
15;15001050901;1698;intelcpu;0;Clock;1;3597,917
15;15001050901;1698;intelcpu;0;Load;1;37,5
15;15001050901;1698;nvidiagpu;0;Load;1;4
15;15001050901;1698;ram;N/A;Load;0;30,12259
15;15001050901;1698;lpc;nct6791d;Fan;2;961
15;15001050901;1698;nvidiagpu;0;SmallData;2;339,2266
15;15001050901;1698;lpc;nct6791d;Voltage;3;3,376
15;15001050901;1698;hdd;0;Temperature;0;30
15;15001050901;1698;lpc;nct6791d;Control;0;80,78432
15;15001050901;1698;lpc;nct6791d;Voltage;7;3,456
15;15001050901;1698;hdd;1;Temperature;0;31
15;15001050901;1698;nvidiagpu;0;Temperature;0;57
15;15001050901;1698;intelcpu;0;Power;0;32,74721
15;15001050901;1698;intelcpu;0;Temperature;3;58
15;15001050901;1698;lpc;nct6791d;Control;5;100
15;15001050901;1698;nvidiagpu;0;Clock;2;3898
15;15001050901;1698;intelcpu;0;Clock;0;99,94214
15;15001050901;1698;intelcpu;0;Clock;3;3497,975
15;15001050901;1698;intelcpu;0;Load;3;28,90625
15;15001050901;1698;nvidiagpu;0;Control;0;28
15;15001050901;1698;ram;N/A;Data;1;5,548004
15;15001050901;1698;lpc;nct6791d;Voltage;13;0,48
15;15001050901;1698;lpc;nct6791d;Temperature;0;51
15;15001050901;1698;lpc;nct6791d;Temperature;5;26
15;15001050901;1698;intelcpu;0;Load;0;28,51563
15;15001050901;1698;lpc;nct6791d;Voltage;12;0,488
15;15001050901;1698;lpc;nct6791d;Voltage;14;0,52
15;15001050901;1698;lpc;nct6791d;Temperature;2;34
15;15001050901;1698;lpc;nct6791d;Voltage;2;3,376
15;15001050901;1698;lpc;nct6791d;Voltage;11;1
15;15001050901;1698;nvidiagpu;0;Load;0;46
15;15001050901;1698;lpc;nct6791d;Voltage;0;0,8800001
15;15001050901;1698;nvidiagpu;0;SmallData;1;2732,773
15;15001050901;1698;lpc;nct6791d;Voltage;4;1
15;15001050901;1698;hdd;0;Data;0;-115,508
15;15001050901;1698;intelcpu;0;Temperature;0;62
15;15001050901;1698;lpc;nct6791d;Control;2;80,78432
15;15001050901;1698;nvidiagpu;0;Fan;0;881
15;15001050901;1698;intelcpu;0;Power;1;22,67669
15;15001050901;1698;intelcpu;0;Temperature;4;62
15;15001050901;1698;intelcpu;0;Load;4;22,65625
15;15001050901;1698;hdd;1;Load;0;82,90601
15;15001050901;1698;nvidiagpu;0;SmallData;3;3072
15;15001050901;1698;lpc;nct6791d;Temperature;6;56
15;15001050901;1698;lpc;nct6791d;Voltage;8;3,312
15;15001050901;1698;lpc;nct6791d;Fan;3;1065
15;15001050901;1698;lpc;nct6791d;Voltage;6;0,408
15;15001050901;1698;intelcpu;0;Clock;4;3697,859
15;15001050901;1698;intelcpu;0;Temperature;2;58
15;15001050901;1698;lpc;nct6791d;Control;4;80,78432
15;15001050901;1698;nvidiagpu;0;Clock;1;4006,8
15;15001050901;1698;intelcpu;0;Power;3;1,731991
15;15001050901;1698;intelcpu;0;Clock;2;3797,801
15;15001050901;1698;intelcpu;0;Load;2;25
15;15001050901;1698;nvidiagpu;0;Load;2;0
15;15001050901;1698;ram;N/A;Data;0;2,391621
15;15001050901;1698;lpc;nct6791d;Temperature;1;48,5
15;15001050901;1698;lpc;nct6791d;Control;1;54,11765
15;15001050901;1698;lpc;nct6791d;Temperature;3;69
15;15001050901;1698;lpc;nct6791d;Fan;0;960
16;16001562599;1699;lpc;nct6791d;Fan;1;1170
16;16001562599;1699;lpc;nct6791d;Voltage;9;1,008
16;16001562599;1699;lpc;nct6791d;Voltage;1;1,008
16;16001562599;1699;nvidiagpu;0;Load;3;11,04253
16;16001562599;1699;lpc;nct6791d;Voltage;5;2
16;16001562599;1699;hdd;0;Load;0;66,94826
16;16001562599;1699;intelcpu;0;Temperature;1;60
16;16001562599;1699;lpc;nct6791d;Control;3;80,78432
16;16001562599;1699;nvidiagpu;0;Clock;0;1949
16;16001562599;1699;intelcpu;0;Power;2;0
16;16001562599;1699;intelcpu;0;Clock;1;3497,976
16;16001562599;1699;intelcpu;0;Load;1;24,21875
16;16001562599;1699;nvidiagpu;0;Load;1;4
16;16001562599;1699;ram;N/A;Load;0;30,12225
16;16001562599;1699;lpc;nct6791d;Fan;2;961
16;16001562599;1699;nvidiagpu;0;SmallData;2;339,2266
16;16001562599;1699;lpc;nct6791d;Voltage;3;3,376
16;16001562599;1699;hdd;0;Temperature;0;30
16;16001562599;1699;lpc;nct6791d;Control;0;80,78432
16;16001562599;1699;lpc;nct6791d;Voltage;7;3,456
16;16001562599;1699;hdd;1;Temperature;0;31
16;16001562599;1699;nvidiagpu;0;Temperature;0;57
16;16001562599;1699;intelcpu;0;Power;0;33,51936
16;16001562599;1699;intelcpu;0;Temperature;3;59
16;16001562599;1699;lpc;nct6791d;Control;5;100
16;16001562599;1699;nvidiagpu;0;Clock;2;3898
16;16001562599;1699;intelcpu;0;Clock;0;99,94216
16;16001562599;1699;intelcpu;0;Clock;3;3497,976
16;16001562599;1699;intelcpu;0;Load;3;23,4375
16;16001562599;1699;nvidiagpu;0;Control;0;28
16;16001562599;1699;ram;N/A;Data;1;5,548031
16;16001562599;1699;lpc;nct6791d;Voltage;13;0,512
16;16001562599;1699;lpc;nct6791d;Temperature;0;51,5
16;16001562599;1699;lpc;nct6791d;Temperature;5;26
16;16001562599;1699;intelcpu;0;Load;0;25,19531
16;16001562599;1699;lpc;nct6791d;Voltage;12;0,272
16;16001562599;1699;lpc;nct6791d;Voltage;14;0,504
16;16001562599;1699;lpc;nct6791d;Temperature;2;34
16;16001562599;1699;lpc;nct6791d;Voltage;2;3,376
16;16001562599;1699;lpc;nct6791d;Voltage;11;1
16;16001562599;1699;nvidiagpu;0;Load;0;46
16;16001562599;1699;lpc;nct6791d;Voltage;0;0,8800001
16;16001562599;1699;nvidiagpu;0;SmallData;1;2732,773
16;16001562599;1699;lpc;nct6791d;Voltage;4;1
16;16001562599;1699;hdd;0;Data;0;-115,508
16;16001562599;1699;intelcpu;0;Temperature;0;62
16;16001562599;1699;lpc;nct6791d;Control;2;80,78432
16;16001562599;1699;nvidiagpu;0;Fan;0;882
16;16001562599;1699;intelcpu;0;Power;1;23,30713
16;16001562599;1699;intelcpu;0;Temperature;4;62
16;16001562599;1699;intelcpu;0;Load;4;18,75
16;16001562599;1699;hdd;1;Load;0;82,90601
16;16001562599;1699;nvidiagpu;0;SmallData;3;3072
16;16001562599;1699;lpc;nct6791d;Temperature;6;57
16;16001562599;1699;lpc;nct6791d;Voltage;8;3,312
16;16001562599;1699;lpc;nct6791d;Fan;3;1048
16;16001562599;1699;lpc;nct6791d;Voltage;6;0,416
16;16001562599;1699;intelcpu;0;Clock;4;3597,918
16;16001562599;1699;intelcpu;0;Temperature;2;59
16;16001562599;1699;lpc;nct6791d;Control;4;80,78432
16;16001562599;1699;nvidiagpu;0;Clock;1;4006,8
16;16001562599;1699;intelcpu;0;Power;3;1,73875
16;16001562599;1699;intelcpu;0;Clock;2;3497,976
16;16001562599;1699;intelcpu;0;Load;2;34,375
16;16001562599;1699;nvidiagpu;0;Load;2;0
16;16001562599;1699;ram;N/A;Data;0;2,391594
16;16001562599;1699;lpc;nct6791d;Temperature;1;48,5
16;16001562599;1699;lpc;nct6791d;Control;1;54,11765
16;16001562599;1699;lpc;nct6791d;Temperature;3;67
16;16001562599;1699;lpc;nct6791d;Fan;0;959
17;17001448720;1678;lpc;nct6791d;Fan;1;1225
17;17001448720;1678;lpc;nct6791d;Voltage;9;1,008
17;17001448720;1678;lpc;nct6791d;Voltage;1;1,008
17;17001448720;1678;nvidiagpu;0;Load;3;11,04253
17;17001448720;1678;lpc;nct6791d;Voltage;5;2,008
17;17001448720;1678;hdd;0;Load;0;66,94826
17;17001448720;1678;intelcpu;0;Temperature;1;60
17;17001448720;1678;lpc;nct6791d;Control;3;80,78432
17;17001448720;1678;nvidiagpu;0;Clock;0;1949
17;17001448720;1678;intelcpu;0;Power;2;0
17;17001448720;1678;intelcpu;0;Clock;1;3497,972
17;17001448720;1678;intelcpu;0;Load;1;19,53125
17;17001448720;1678;nvidiagpu;0;Load;1;4
17;17001448720;1678;ram;N/A;Load;0;30,12206
17;17001448720;1678;lpc;nct6791d;Fan;2;962
17;17001448720;1678;nvidiagpu;0;SmallData;2;339,2266
17;17001448720;1678;lpc;nct6791d;Voltage;3;3,376
17;17001448720;1678;hdd;0;Temperature;0;30
17;17001448720;1678;lpc;nct6791d;Control;0;80,78432
17;17001448720;1678;lpc;nct6791d;Voltage;7;3,456
17;17001448720;1678;hdd;1;Temperature;0;31
17;17001448720;1678;nvidiagpu;0;Temperature;0;57
17;17001448720;1678;intelcpu;0;Power;0;33,33225
17;17001448720;1678;intelcpu;0;Temperature;3;58
17;17001448720;1678;lpc;nct6791d;Control;5;100
17;17001448720;1678;nvidiagpu;0;Clock;2;3898
17;17001448720;1678;intelcpu;0;Clock;0;99,94205
17;17001448720;1678;intelcpu;0;Clock;3;3497,972
17;17001448720;1678;intelcpu;0;Load;3;17,96875
17;17001448720;1678;nvidiagpu;0;Control;0;28
17;17001448720;1678;ram;N/A;Data;1;5,548046
17;17001448720;1678;lpc;nct6791d;Voltage;13;0,424
17;17001448720;1678;lpc;nct6791d;Temperature;0;51,5
17;17001448720;1678;lpc;nct6791d;Temperature;5;26
17;17001448720;1678;intelcpu;0;Load;0;19,14063
17;17001448720;1678;lpc;nct6791d;Voltage;12;0,4
17;17001448720;1678;lpc;nct6791d;Voltage;14;0,456
17;17001448720;1678;lpc;nct6791d;Temperature;2;34
17;17001448720;1678;lpc;nct6791d;Voltage;2;3,376
17;17001448720;1678;lpc;nct6791d;Voltage;11;1
17;17001448720;1678;nvidiagpu;0;Load;0;42
17;17001448720;1678;lpc;nct6791d;Voltage;0;0,8800001
17;17001448720;1678;nvidiagpu;0;SmallData;1;2732,773
17;17001448720;1678;lpc;nct6791d;Voltage;4;1
17;17001448720;1678;hdd;0;Data;0;-115,508
17;17001448720;1678;intelcpu;0;Temperature;0;63
17;17001448720;1678;lpc;nct6791d;Control;2;80,78432
17;17001448720;1678;nvidiagpu;0;Fan;0;882
17;17001448720;1678;intelcpu;0;Power;1;23,12342
17;17001448720;1678;intelcpu;0;Temperature;4;63
17;17001448720;1678;intelcpu;0;Load;4;15,625
17;17001448720;1678;hdd;1;Load;0;82,90601
17;17001448720;1678;nvidiagpu;0;SmallData;3;3072
17;17001448720;1678;lpc;nct6791d;Temperature;6;57
17;17001448720;1678;lpc;nct6791d;Voltage;8;3,312
17;17001448720;1678;lpc;nct6791d;Fan;3;1048
17;17001448720;1678;lpc;nct6791d;Voltage;6;0,304
17;17001448720;1678;intelcpu;0;Clock;4;3797,798
17;17001448720;1678;intelcpu;0;Temperature;2;59
17;17001448720;1678;lpc;nct6791d;Control;4;80,78432
17;17001448720;1678;nvidiagpu;0;Clock;1;4006,8
17;17001448720;1678;intelcpu;0;Power;3;1,725245
17;17001448720;1678;intelcpu;0;Clock;2;3697,856
17;17001448720;1678;intelcpu;0;Load;2;23,4375
17;17001448720;1678;nvidiagpu;0;Load;2;0
17;17001448720;1678;ram;N/A;Data;0;2,391579
17;17001448720;1678;lpc;nct6791d;Temperature;1;48,5
17;17001448720;1678;lpc;nct6791d;Control;1;54,11765
17;17001448720;1678;lpc;nct6791d;Temperature;3;68
17;17001448720;1678;lpc;nct6791d;Fan;0;962
18;18001372019;1698;lpc;nct6791d;Fan;1;1186
18;18001372019;1698;lpc;nct6791d;Voltage;9;1,008
18;18001372019;1698;lpc;nct6791d;Voltage;1;1,008
18;18001372019;1698;nvidiagpu;0;Load;3;11,04253
18;18001372019;1698;lpc;nct6791d;Voltage;5;2
18;18001372019;1698;hdd;0;Load;0;66,94826
18;18001372019;1698;intelcpu;0;Temperature;1;60
18;18001372019;1698;lpc;nct6791d;Control;3;80,78432
18;18001372019;1698;nvidiagpu;0;Clock;0;1949
18;18001372019;1698;intelcpu;0;Power;2;0
18;18001372019;1698;intelcpu;0;Clock;1;3797,798
18;18001372019;1698;intelcpu;0;Load;1;22,65625
18;18001372019;1698;nvidiagpu;0;Load;1;4
18;18001372019;1698;ram;N/A;Load;0;30,12163
18;18001372019;1698;lpc;nct6791d;Fan;2;962
18;18001372019;1698;nvidiagpu;0;SmallData;2;339,2266
18;18001372019;1698;lpc;nct6791d;Voltage;3;3,376
18;18001372019;1698;hdd;0;Temperature;0;30
18;18001372019;1698;lpc;nct6791d;Control;0;80,78432
18;18001372019;1698;lpc;nct6791d;Voltage;7;3,456
18;18001372019;1698;hdd;1;Temperature;0;31
18;18001372019;1698;nvidiagpu;0;Temperature;0;57
18;18001372019;1698;intelcpu;0;Power;0;32,91386
18;18001372019;1698;intelcpu;0;Temperature;3;59
18;18001372019;1698;lpc;nct6791d;Control;5;100
18;18001372019;1698;nvidiagpu;0;Clock;2;3898
18;18001372019;1698;intelcpu;0;Clock;0;99,94205
18;18001372019;1698;intelcpu;0;Clock;3;3497,972
18;18001372019;1698;intelcpu;0;Load;3;20,3125
18;18001372019;1698;nvidiagpu;0;Control;0;28
18;18001372019;1698;ram;N/A;Data;1;5,54808
18;18001372019;1698;lpc;nct6791d;Voltage;13;0,416
18;18001372019;1698;lpc;nct6791d;Temperature;0;51,5
18;18001372019;1698;lpc;nct6791d;Temperature;5;26
18;18001372019;1698;intelcpu;0;Load;0;23,63281
18;18001372019;1698;lpc;nct6791d;Voltage;12;0,52
18;18001372019;1698;lpc;nct6791d;Voltage;14;0,504
18;18001372019;1698;lpc;nct6791d;Temperature;2;34
18;18001372019;1698;lpc;nct6791d;Voltage;2;3,376
18;18001372019;1698;lpc;nct6791d;Voltage;11;1
18;18001372019;1698;nvidiagpu;0;Load;0;46
18;18001372019;1698;lpc;nct6791d;Voltage;0;0,8800001
18;18001372019;1698;nvidiagpu;0;SmallData;1;2732,773
18;18001372019;1698;lpc;nct6791d;Voltage;4;1
18;18001372019;1698;hdd;0;Data;0;-115,508
18;18001372019;1698;intelcpu;0;Temperature;0;63
18;18001372019;1698;lpc;nct6791d;Control;2;80,78432
18;18001372019;1698;nvidiagpu;0;Fan;0;881
18;18001372019;1698;intelcpu;0;Power;1;22,80258
18;18001372019;1698;intelcpu;0;Temperature;4;63
18;18001372019;1698;intelcpu;0;Load;4;19,53125
18;18001372019;1698;hdd;1;Load;0;82,90601
18;18001372019;1698;nvidiagpu;0;SmallData;3;3072
18;18001372019;1698;lpc;nct6791d;Temperature;6;57
18;18001372019;1698;lpc;nct6791d;Voltage;8;3,312
18;18001372019;1698;lpc;nct6791d;Fan;3;1079
18;18001372019;1698;lpc;nct6791d;Voltage;6;0,4
18;18001372019;1698;intelcpu;0;Clock;4;3497,972
18;18001372019;1698;intelcpu;0;Temperature;2;58
18;18001372019;1698;lpc;nct6791d;Control;4;80,78432
18;18001372019;1698;nvidiagpu;0;Clock;1;4006,8
18;18001372019;1698;intelcpu;0;Power;3;1,732312
18;18001372019;1698;intelcpu;0;Clock;2;3497,972
18;18001372019;1698;intelcpu;0;Load;2;32,03125
18;18001372019;1698;nvidiagpu;0;Load;2;0
18;18001372019;1698;ram;N/A;Data;0;2,391544
18;18001372019;1698;lpc;nct6791d;Temperature;1;48,5
18;18001372019;1698;lpc;nct6791d;Control;1;54,11765
18;18001372019;1698;lpc;nct6791d;Temperature;3;67
18;18001372019;1698;lpc;nct6791d;Fan;0;959
19;19001067861;1701;lpc;nct6791d;Fan;1;1235
19;19001067861;1701;lpc;nct6791d;Voltage;9;1,008
19;19001067861;1701;lpc;nct6791d;Voltage;1;1,008
19;19001067861;1701;nvidiagpu;0;Load;3;11,04253
19;19001067861;1701;lpc;nct6791d;Voltage;5;2
19;19001067861;1701;hdd;0;Load;0;66,94826
19;19001067861;1701;intelcpu;0;Temperature;1;60
19;19001067861;1701;lpc;nct6791d;Control;3;80,78432
19;19001067861;1701;nvidiagpu;0;Clock;0;1949
19;19001067861;1701;intelcpu;0;Power;2;0
19;19001067861;1701;intelcpu;0;Clock;1;3497,98
19;19001067861;1701;intelcpu;0;Load;1;29,6875
19;19001067861;1701;nvidiagpu;0;Load;1;4
19;19001067861;1701;ram;N/A;Load;0;30,12182
19;19001067861;1701;lpc;nct6791d;Fan;2;960
19;19001067861;1701;nvidiagpu;0;SmallData;2;339,2266
19;19001067861;1701;lpc;nct6791d;Voltage;3;3,376
19;19001067861;1701;hdd;0;Temperature;0;30
19;19001067861;1701;lpc;nct6791d;Control;0;80,78432
19;19001067861;1701;lpc;nct6791d;Voltage;7;3,456
19;19001067861;1701;hdd;1;Temperature;0;31
19;19001067861;1701;nvidiagpu;0;Temperature;0;57
19;19001067861;1701;intelcpu;0;Power;0;33,16631
19;19001067861;1701;intelcpu;0;Temperature;3;59
19;19001067861;1701;lpc;nct6791d;Control;5;100
19;19001067861;1701;nvidiagpu;0;Clock;2;3898
19;19001067861;1701;intelcpu;0;Clock;0;99,9423
19;19001067861;1701;intelcpu;0;Clock;3;3497,98
19;19001067861;1701;intelcpu;0;Load;3;14,0625
19;19001067861;1701;nvidiagpu;0;Control;0;28
19;19001067861;1701;ram;N/A;Data;1;5,548065
19;19001067861;1701;lpc;nct6791d;Voltage;13;0,472
19;19001067861;1701;lpc;nct6791d;Temperature;0;51,5
19;19001067861;1701;lpc;nct6791d;Temperature;5;26
19;19001067861;1701;intelcpu;0;Load;0;22,65625
19;19001067861;1701;lpc;nct6791d;Voltage;12;0,32
19;19001067861;1701;lpc;nct6791d;Voltage;14;0,504
19;19001067861;1701;lpc;nct6791d;Temperature;2;34
19;19001067861;1701;lpc;nct6791d;Voltage;2;3,376
19;19001067861;1701;lpc;nct6791d;Voltage;11;1
19;19001067861;1701;nvidiagpu;0;Load;0;46
19;19001067861;1701;lpc;nct6791d;Voltage;0;0,8800001
19;19001067861;1701;nvidiagpu;0;SmallData;1;2732,773
19;19001067861;1701;lpc;nct6791d;Voltage;4;1
19;19001067861;1701;hdd;0;Data;0;-115,508
19;19001067861;1701;intelcpu;0;Temperature;0;63
19;19001067861;1701;lpc;nct6791d;Control;2;80,78432
19;19001067861;1701;nvidiagpu;0;Fan;0;880
19;19001067861;1701;intelcpu;0;Power;1;23,01832
19;19001067861;1701;intelcpu;0;Temperature;4;63
19;19001067861;1701;intelcpu;0;Load;4;17,1875
19;19001067861;1701;hdd;1;Load;0;82,90601
19;19001067861;1701;nvidiagpu;0;SmallData;3;3072
19;19001067861;1701;lpc;nct6791d;Temperature;6;57
19;19001067861;1701;lpc;nct6791d;Voltage;8;3,312
19;19001067861;1701;lpc;nct6791d;Fan;3;1062
19;19001067861;1701;lpc;nct6791d;Voltage;6;0,496
19;19001067861;1701;intelcpu;0;Clock;4;3697,865
19;19001067861;1701;intelcpu;0;Temperature;2;60
19;19001067861;1701;lpc;nct6791d;Control;4;80,78432
19;19001067861;1701;nvidiagpu;0;Clock;1;4006,8
19;19001067861;1701;intelcpu;0;Power;3;1,733276
19;19001067861;1701;intelcpu;0;Clock;2;3797,807
19;19001067861;1701;intelcpu;0;Load;2;29,6875
19;19001067861;1701;nvidiagpu;0;Load;2;0
19;19001067861;1701;ram;N/A;Data;0;2,39156
19;19001067861;1701;lpc;nct6791d;Temperature;1;49
19;19001067861;1701;lpc;nct6791d;Control;1;54,11765
19;19001067861;1701;lpc;nct6791d;Temperature;3;65
19;19001067861;1701;lpc;nct6791d;Fan;0;965
20;20001514877;1654;lpc;nct6791d;Fan;1;1253
20;20001514877;1654;lpc;nct6791d;Voltage;9;1,008
20;20001514877;1654;lpc;nct6791d;Voltage;1;1,008
20;20001514877;1654;nvidiagpu;0;Load;3;11,04253
20;20001514877;1654;lpc;nct6791d;Voltage;5;2,008
20;20001514877;1654;hdd;0;Load;0;66,94826
20;20001514877;1654;intelcpu;0;Temperature;1;59
20;20001514877;1654;lpc;nct6791d;Control;3;80,78432
20;20001514877;1654;nvidiagpu;0;Clock;0;1949
20;20001514877;1654;intelcpu;0;Power;2;0
20;20001514877;1654;intelcpu;0;Clock;1;3497,974
20;20001514877;1654;intelcpu;0;Load;1;27,34375
20;20001514877;1654;nvidiagpu;0;Load;1;4
20;20001514877;1654;ram;N/A;Load;0;30,12177
20;20001514877;1654;lpc;nct6791d;Fan;2;962
20;20001514877;1654;nvidiagpu;0;SmallData;2;339,2266
20;20001514877;1654;lpc;nct6791d;Voltage;3;3,376
20;20001514877;1654;hdd;0;Temperature;0;30
20;20001514877;1654;lpc;nct6791d;Control;0;80,78432
20;20001514877;1654;lpc;nct6791d;Voltage;7;3,456
20;20001514877;1654;hdd;1;Temperature;0;31
20;20001514877;1654;nvidiagpu;0;Temperature;0;57
20;20001514877;1654;intelcpu;0;Power;0;33,0771
20;20001514877;1654;intelcpu;0;Temperature;3;60
20;20001514877;1654;lpc;nct6791d;Control;5;100
20;20001514877;1654;nvidiagpu;0;Clock;2;3898
20;20001514877;1654;intelcpu;0;Clock;0;99,94212
20;20001514877;1654;intelcpu;0;Clock;3;3497,974
20;20001514877;1654;intelcpu;0;Load;3;28,90625
20;20001514877;1654;nvidiagpu;0;Control;0;28
20;20001514877;1654;ram;N/A;Data;1;5,548069
20;20001514877;1654;lpc;nct6791d;Voltage;13;0,376
20;20001514877;1654;lpc;nct6791d;Temperature;0;51
20;20001514877;1654;lpc;nct6791d;Temperature;5;26
20;20001514877;1654;intelcpu;0;Load;0;25,39063
20;20001514877;1654;lpc;nct6791d;Voltage;12;0,496
20;20001514877;1654;lpc;nct6791d;Voltage;14;0,512
20;20001514877;1654;lpc;nct6791d;Temperature;2;34
20;20001514877;1654;lpc;nct6791d;Voltage;2;3,376
20;20001514877;1654;lpc;nct6791d;Voltage;11;1
20;20001514877;1654;nvidiagpu;0;Load;0;39
20;20001514877;1654;lpc;nct6791d;Voltage;0;0,8800001
20;20001514877;1654;nvidiagpu;0;SmallData;1;2732,773
20;20001514877;1654;lpc;nct6791d;Voltage;4;1
20;20001514877;1654;hdd;0;Data;0;-115,508
20;20001514877;1654;intelcpu;0;Temperature;0;61
20;20001514877;1654;lpc;nct6791d;Control;2;80,78432
20;20001514877;1654;nvidiagpu;0;Fan;0;880
20;20001514877;1654;intelcpu;0;Power;1;22,88791
20;20001514877;1654;intelcpu;0;Temperature;4;62
20;20001514877;1654;intelcpu;0;Load;4;16,40625
20;20001514877;1654;hdd;1;Load;0;82,90601
20;20001514877;1654;nvidiagpu;0;SmallData;3;3072
20;20001514877;1654;lpc;nct6791d;Temperature;6;56
20;20001514877;1654;lpc;nct6791d;Voltage;8;3,312
20;20001514877;1654;lpc;nct6791d;Fan;3;1045
20;20001514877;1654;lpc;nct6791d;Voltage;6;0,432
20;20001514877;1654;intelcpu;0;Clock;4;3497,974
20;20001514877;1654;intelcpu;0;Temperature;2;60
