id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003806655;170;lpc;it8728f;Voltage;3;1.992
21;21003806655;170;lpc;it8728f;Voltage;2;1.956
21;21003806655;170;atigpu;0;Control;0;37
21;21003806655;170;atigpu;0;Clock;0;850
21;21003806655;170;atigpu;0;Load;0;18
21;21003806655;170;amdcpu;0;Load;1;35.38461
21;21003806655;170;lpc;it8728f;Temperature;0;33
21;21003806655;170;lpc;it8728f;Temperature;1;53
21;21003806655;170;lpc;it8728f;Fan;0;5487.805
21;21003806655;170;lpc;it8728f;Fan;2;968.4362
21;21003806655;170;amdcpu;0;Clock;6;3717.044
21;21003806655;170;amdcpu;0;Temperature;0;43.75
21;21003806655;170;lpc;it8728f;Voltage;6;2.232
21;21003806655;170;amdcpu;0;Load;5;40
21;21003806655;170;amdcpu;0;Clock;7;3717.044
21;21003806655;170;amdcpu;0;Load;6;27.69231
21;21003806655;170;lpc;it8728f;Voltage;0;1.416
21;21003806655;170;atigpu;0;Fan;0;1633
21;21003806655;170;lpc;it8728f;Voltage;4;1.956
22;22003410004;170;atigpu;0;Clock;1;1250
22;22003410004;170;amdcpu;0;Clock;2;3717.044
22;22003410004;170;ram;N/A;Load;0;29.63754
22;22003410004;170;amdcpu;0;Clock;3;3717.044
22;22003410004;170;amdcpu;0;Load;2;46.15384
22;22003410004;170;ram;N/A;Data;0;2.360546
22;22003410004;170;lpc;it8728f;Voltage;7;3.264
22;22003410004;170;lpc;it8728f;Voltage;8;3.264
22;22003410004;170;hdd;0;Temperature;0;32
22;22003410004;170;amdcpu;0;Load;7;41.53846
22;22003410004;170;lpc;it8728f;Control;0;0
22;22003410004;170;amdcpu;0;Load;8;49.23077
22;22003410004;170;amdcpu;0;Clock;8;3717.044
22;22003410004;170;amdcpu;0;Clock;4;3717.044
22;22003410004;170;amdcpu;0;Load;3;89.23077
22;22003410004;170;amdcpu;0;Clock;5;3717.044
22;22003410004;170;amdcpu;0;Load;4;46.15384
22;22003410004;170;hdd;0;Load;0;36.19355
22;22003410004;170;atigpu;0;Temperature;0;53
22;22003410004;170;amdcpu;0;Load;0;53.26923
22;22003410004;170;lpc;it8728f;Control;2;0
22;22003410004;170;amdcpu;0;Clock;1;3717.044
22;22003410004;170;amdcpu;0;Clock;0;200.9213
22;22003410004;170;atigpu;0;Voltage;0;1.081
22;22003410004;170;lpc;it8728f;Temperature;2;44
22;22003410004;170;lpc;it8728f;Control;1;0
22;22003410004;170;lpc;it8728f;Voltage;5;1.248
22;22003410004;170;ram;N/A;Data;1;5.604172
22;22003410004;170;lpc;it8728f;Voltage;1;1.464
22;22003410004;170;lpc;it8728f;Voltage;3;1.992
22;22003410004;170;lpc;it8728f;Voltage;2;1.956
22;22003410004;170;atigpu;0;Control;0;37
22;22003410004;170;atigpu;0;Clock;0;850
22;22003410004;170;atigpu;0;Load;0;27
22;22003410004;170;amdcpu;0;Load;1;50.76923
22;22003410004;170;lpc;it8728f;Temperature;0;33
22;22003410004;170;lpc;it8728f;Temperature;1;53
22;22003410004;170;lpc;it8728f;Fan;0;5443.548
22;22003410004;170;lpc;it8728f;Fan;2;969.8276
22;22003410004;170;amdcpu;0;Clock;6;3717.044
22;22003410004;170;amdcpu;0;Temperature;0;44
22;22003410004;170;lpc;it8728f;Voltage;6;2.232
22;22003410004;170;amdcpu;0;Load;5;55.38461
22;22003410004;170;amdcpu;0;Clock;7;3717.044
22;22003410004;170;amdcpu;0;Load;6;47.69231
22;22003410004;170;lpc;it8728f;Voltage;0;1.392
22;22003410004;170;atigpu;0;Fan;0;1634
22;22003410004;170;lpc;it8728f;Voltage;4;1.956
23;23002433508;172;atigpu;0;Clock;1;1250
23;23002433508;172;amdcpu;0;Clock;2;3717.046
23;23002433508;172;ram;N/A;Load;0;29.63705
23;23002433508;172;amdcpu;0;Clock;3;3717.046
23;23002433508;172;amdcpu;0;Load;2;32.30769
23;23002433508;172;ram;N/A;Data;0;2.360508
23;23002433508;172;lpc;it8728f;Voltage;7;3.264
23;23002433508;172;lpc;it8728f;Voltage;8;3.264
23;23002433508;172;hdd;0;Temperature;0;32
23;23002433508;172;amdcpu;0;Load;7;33.84615
23;23002433508;172;lpc;it8728f;Control;0;0
23;23002433508;172;amdcpu;0;Load;8;36.92307
23;23002433508;172;amdcpu;0;Clock;8;3717.046
23;23002433508;172;amdcpu;0;Clock;4;3717.046
23;23002433508;172;amdcpu;0;Load;3;70.76923
23;23002433508;172;amdcpu;0;Clock;5;3717.046
23;23002433508;172;amdcpu;0;Load;4;30.76923
23;23002433508;172;hdd;0;Load;0;36.19355
23;23002433508;172;atigpu;0;Temperature;0;53
23;23002433508;172;amdcpu;0;Load;0;38.07693
23;23002433508;172;lpc;it8728f;Control;2;0
23;23002433508;172;amdcpu;0;Clock;1;1406.45
23;23002433508;172;amdcpu;0;Clock;0;200.9214
23;23002433508;172;atigpu;0;Voltage;0;1.081
23;23002433508;172;lpc;it8728f;Temperature;2;44
23;23002433508;172;lpc;it8728f;Control;1;0
23;23002433508;172;lpc;it8728f;Voltage;5;1.26
23;23002433508;172;ram;N/A;Data;1;5.60421
23;23002433508;172;lpc;it8728f;Voltage;1;1.452
23;23002433508;172;lpc;it8728f;Voltage;3;1.992
23;23002433508;172;lpc;it8728f;Voltage;2;1.956
23;23002433508;172;atigpu;0;Control;0;37
23;23002433508;172;atigpu;0;Clock;0;850
23;23002433508;172;atigpu;0;Load;0;27
23;23002433508;172;amdcpu;0;Load;1;30.76923
23;23002433508;172;lpc;it8728f;Temperature;0;33
23;23002433508;172;lpc;it8728f;Temperature;1;53
23;23002433508;172;lpc;it8728f;Fan;0;5532.787
23;23002433508;172;lpc;it8728f;Fan;2;969.8276
23;23002433508;172;amdcpu;0;Clock;6;3717.046
23;23002433508;172;amdcpu;0;Temperature;0;44
23;23002433508;172;lpc;it8728f;Voltage;6;2.232
23;23002433508;172;amdcpu;0;Load;5;36.92307
23;23002433508;172;amdcpu;0;Clock;7;3717.046
23;23002433508;172;amdcpu;0;Load;6;32.30769
23;23002433508;172;lpc;it8728f;Voltage;0;1.404
23;23002433508;172;atigpu;0;Fan;0;1633
23;23002433508;172;lpc;it8728f;Voltage;4;1.968
24;24001934923;170;atigpu;0;Clock;1;1250
24;24001934923;170;amdcpu;0;Clock;2;3717.044
24;24001934923;170;ram;N/A;Load;0;29.63303
24;24001934923;170;amdcpu;0;Clock;3;3717.044
24;24001934923;170;amdcpu;0;Load;2;35.9375
24;24001934923;170;ram;N/A;Data;0;2.360188
24;24001934923;170;lpc;it8728f;Voltage;7;3.264
24;24001934923;170;lpc;it8728f;Voltage;8;3.264
24;24001934923;170;hdd;0;Temperature;0;32
24;24001934923;170;amdcpu;0;Load;7;38.46154
24;24001934923;170;lpc;it8728f;Control;0;0
24;24001934923;170;amdcpu;0;Load;8;40
24;24001934923;170;amdcpu;0;Clock;8;3717.044
24;24001934923;170;amdcpu;0;Clock;4;3717.044
24;24001934923;170;amdcpu;0;Load;3;80
24;24001934923;170;amdcpu;0;Clock;5;3717.044
24;24001934923;170;amdcpu;0;Load;4;32.8125
24;24001934923;170;hdd;0;Load;0;36.19355
24;24001934923;170;atigpu;0;Temperature;0;53
24;24001934923;170;amdcpu;0;Load;0;43.67488
24;24001934923;170;lpc;it8728f;Control;2;0
24;24001934923;170;amdcpu;0;Clock;1;3717.044
24;24001934923;170;amdcpu;0;Clock;0;200.9213
24;24001934923;170;atigpu;0;Voltage;0;1.081
24;24001934923;170;lpc;it8728f;Temperature;2;44
24;24001934923;170;lpc;it8728f;Control;1;0
24;24001934923;170;lpc;it8728f;Voltage;5;1.248
24;24001934923;170;ram;N/A;Data;1;5.60453
24;24001934923;170;lpc;it8728f;Voltage;1;1.452
24;24001934923;170;lpc;it8728f;Voltage;3;1.992
24;24001934923;170;lpc;it8728f;Voltage;2;1.956
24;24001934923;170;atigpu;0;Control;0;37
24;24001934923;170;atigpu;0;Clock;0;850
24;24001934923;170;atigpu;0;Load;0;22
24;24001934923;170;amdcpu;0;Load;1;36.92307
24;24001934923;170;lpc;it8728f;Temperature;0;33
24;24001934923;170;lpc;it8728f;Temperature;1;54
24;24001934923;170;lpc;it8728f;Fan;0;5532.787
24;24001934923;170;lpc;it8728f;Fan;2;969.8276
24;24001934923;170;amdcpu;0;Clock;6;3717.044
24;24001934923;170;amdcpu;0;Temperature;0;44
24;24001934923;170;lpc;it8728f;Voltage;6;2.232
24;24001934923;170;amdcpu;0;Load;5;43.07692
24;24001934923;170;amdcpu;0;Clock;7;1406.449
24;24001934923;170;amdcpu;0;Load;6;42.1875
24;24001934923;170;lpc;it8728f;Voltage;0;1.38
24;24001934923;170;atigpu;0;Fan;0;1634
24;24001934923;170;lpc;it8728f;Voltage;4;1.956
25;25001717669;171;atigpu;0;Clock;1;1250
25;25001717669;171;amdcpu;0;Clock;2;3717.044
25;25001717669;171;ram;N/A;Load;0;29.60928
25;25001717669;171;amdcpu;0;Clock;3;3717.044
25;25001717669;171;amdcpu;0;Load;2;37.87879
25;25001717669;171;ram;N/A;Data;0;2.358295
25;25001717669;171;lpc;it8728f;Voltage;7;3.264
25;25001717669;171;lpc;it8728f;Voltage;8;3.264
25;25001717669;171;hdd;0;Temperature;0;32
25;25001717669;171;amdcpu;0;Load;7;29.23077
25;25001717669;171;lpc;it8728f;Control;0;0
25;25001717669;171;amdcpu;0;Load;8;33.84615
25;25001717669;171;amdcpu;0;Clock;8;3717.044
25;25001717669;171;amdcpu;0;Clock;4;3717.044
25;25001717669;171;amdcpu;0;Load;3;76.92308
25;25001717669;171;amdcpu;0;Clock;5;3717.044
25;25001717669;171;amdcpu;0;Load;4;27.27272
25;25001717669;171;hdd;0;Load;0;36.19355
25;25001717669;171;atigpu;0;Temperature;0;53
25;25001717669;171;amdcpu;0;Load;0;38.47028
25;25001717669;171;lpc;it8728f;Control;2;0
25;25001717669;171;amdcpu;0;Clock;1;3717.044
25;25001717669;171;amdcpu;0;Clock;0;200.9213
25;25001717669;171;atigpu;0;Voltage;0;1.081
25;25001717669;171;lpc;it8728f;Temperature;2;44
25;25001717669;171;lpc;it8728f;Control;1;0
25;25001717669;171;lpc;it8728f;Voltage;5;1.236
25;25001717669;171;ram;N/A;Data;1;5.606422
25;25001717669;171;lpc;it8728f;Voltage;1;1.464
25;25001717669;171;lpc;it8728f;Voltage;3;1.992
25;25001717669;171;lpc;it8728f;Voltage;2;1.956
25;25001717669;171;atigpu;0;Control;0;37
25;25001717669;171;atigpu;0;Clock;0;850
25;25001717669;171;atigpu;0;Load;0;22
25;25001717669;171;amdcpu;0;Load;1;36.92307
25;25001717669;171;lpc;it8728f;Temperature;0;33
25;25001717669;171;lpc;it8728f;Temperature;1;54
25;25001717669;171;lpc;it8728f;Fan;0;5487.805
25;25001717669;171;lpc;it8728f;Fan;2;968.4362
25;25001717669;171;amdcpu;0;Clock;6;3717.044
25;25001717669;171;amdcpu;0;Temperature;0;44
25;25001717669;171;lpc;it8728f;Voltage;6;2.232
25;25001717669;171;amdcpu;0;Load;5;35.38461
25;25001717669;171;amdcpu;0;Clock;7;3717.044
25;25001717669;171;amdcpu;0;Load;6;30.30303
25;25001717669;171;lpc;it8728f;Voltage;0;1.392
25;25001717669;171;atigpu;0;Fan;0;1634
25;25001717669;171;lpc;it8728f;Voltage;4;1.956
26;26006218919;169;atigpu;0;Clock;1;1250
26;26006218919;169;amdcpu;0;Clock;2;3717.047
26;26006218919;169;ram;N/A;Load;0;29.63194
26;26006218919;169;amdcpu;0;Clock;3;4018.429
26;26006218919;169;amdcpu;0;Load;2;35.38461
26;26006218919;169;ram;N/A;Data;0;2.3601
26;26006218919;169;lpc;it8728f;Voltage;7;3.264
26;26006218919;169;lpc;it8728f;Voltage;8;3.264
26;26006218919;169;hdd;0;Temperature;0;32
26;26006218919;169;amdcpu;0;Load;7;38.46154
26;26006218919;169;lpc;it8728f;Control;0;0
26;26006218919;169;amdcpu;0;Load;8;35.38461
26;26006218919;169;amdcpu;0;Clock;8;3717.047
26;26006218919;169;amdcpu;0;Clock;4;3717.047
26;26006218919;169;amdcpu;0;Load;3;75.38461
26;26006218919;169;amdcpu;0;Clock;5;3717.047
26;26006218919;169;amdcpu;0;Load;4;30.76923
26;26006218919;169;hdd;0;Load;0;36.19355
26;26006218919;169;atigpu;0;Temperature;0;53
26;26006218919;169;amdcpu;0;Load;0;41.73077
26;26006218919;169;lpc;it8728f;Control;2;0
26;26006218919;169;amdcpu;0;Clock;1;3717.047
26;26006218919;169;amdcpu;0;Clock;0;200.9215
26;26006218919;169;atigpu;0;Voltage;0;1.081
26;26006218919;169;lpc;it8728f;Temperature;2;44
26;26006218919;169;lpc;it8728f;Control;1;0
26;26006218919;169;lpc;it8728f;Voltage;5;1.26
26;26006218919;169;ram;N/A;Data;1;5.604618
26;26006218919;169;lpc;it8728f;Voltage;1;1.452
26;26006218919;169;lpc;it8728f;Voltage;3;1.992
26;26006218919;169;lpc;it8728f;Voltage;2;1.956
26;26006218919;169;atigpu;0;Control;0;37
26;26006218919;169;atigpu;0;Clock;0;850
26;26006218919;169;atigpu;0;Load;0;26
26;26006218919;169;amdcpu;0;Load;1;38.46154
26;26006218919;169;lpc;it8728f;Temperature;0;33
26;26006218919;169;lpc;it8728f;Temperature;1;54
26;26006218919;169;lpc;it8728f;Fan;0;5487.805
26;26006218919;169;lpc;it8728f;Fan;2;969.8276
26;26006218919;169;amdcpu;0;Clock;6;3717.047
26;26006218919;169;amdcpu;0;Temperature;0;44
26;26006218919;169;lpc;it8728f;Voltage;6;2.232
26;26006218919;169;amdcpu;0;Load;5;46.15384
26;26006218919;169;amdcpu;0;Clock;7;3717.047
26;26006218919;169;amdcpu;0;Load;6;33.84615
26;26006218919;169;lpc;it8728f;Voltage;0;1.392
26;26006218919;169;atigpu;0;Fan;0;1634
26;26006218919;169;lpc;it8728f;Voltage;4;1.968
27;27005562197;170;atigpu;0;Clock;1;1250
27;27005562197;170;amdcpu;0;Clock;2;4018.424
27;27005562197;170;ram;N/A;Load;0;29.63432
27;27005562197;170;amdcpu;0;Clock;3;3717.042
27;27005562197;170;amdcpu;0;Load;2;27.69231
27;27005562197;170;ram;N/A;Data;0;2.360291
27;27005562197;170;lpc;it8728f;Voltage;7;3.264
27;27005562197;170;lpc;it8728f;Voltage;8;3.264
27;27005562197;170;hdd;0;Temperature;0;32
27;27005562197;170;amdcpu;0;Load;7;32.30769
27;27005562197;170;lpc;it8728f;Control;0;0
27;27005562197;170;amdcpu;0;Load;8;35.38461
27;27005562197;170;amdcpu;0;Clock;8;1406.448
27;27005562197;170;amdcpu;0;Clock;4;3717.042
27;27005562197;170;amdcpu;0;Load;3;78.46154
27;27005562197;170;amdcpu;0;Clock;5;3717.042
27;27005562197;170;amdcpu;0;Load;4;32.30769
27;27005562197;170;hdd;0;Load;0;36.19355
27;27005562197;170;atigpu;0;Temperature;0;53
27;27005562197;170;amdcpu;0;Load;0;41.34615
27;27005562197;170;lpc;it8728f;Control;2;0
27;27005562197;170;amdcpu;0;Clock;1;3717.042
27;27005562197;170;amdcpu;0;Clock;0;200.9212
27;27005562197;170;atigpu;0;Voltage;0;1.081
27;27005562197;170;lpc;it8728f;Temperature;2;43
27;27005562197;170;lpc;it8728f;Control;1;0
27;27005562197;170;lpc;it8728f;Voltage;5;1.26
27;27005562197;170;ram;N/A;Data;1;5.604427
27;27005562197;170;lpc;it8728f;Voltage;1;1.452
27;27005562197;170;lpc;it8728f;Voltage;3;1.992
27;27005562197;170;lpc;it8728f;Voltage;2;1.956
27;27005562197;170;atigpu;0;Control;0;37
27;27005562197;170;atigpu;0;Clock;0;850
27;27005562197;170;atigpu;0;Load;0;27
27;27005562197;170;amdcpu;0;Load;1;43.07692
27;27005562197;170;lpc;it8728f;Temperature;0;33
27;27005562197;170;lpc;it8728f;Temperature;1;54
27;27005562197;170;lpc;it8728f;Fan;0;5532.787
27;27005562197;170;lpc;it8728f;Fan;2;969.8276
27;27005562197;170;amdcpu;0;Clock;6;1406.448
27;27005562197;170;amdcpu;0;Temperature;0;44.125
27;27005562197;170;lpc;it8728f;Voltage;6;2.232
27;27005562197;170;amdcpu;0;Load;5;46.15384
27;27005562197;170;amdcpu;0;Clock;7;3717.042
27;27005562197;170;amdcpu;0;Load;6;35.38461
27;27005562197;170;lpc;it8728f;Voltage;0;1.392
27;27005562197;170;atigpu;0;Fan;0;1635
27;27005562197;170;lpc;it8728f;Voltage;4;1.968
28;28002257319;171;atigpu;0;Clock;1;1250
28;28002257319;171;amdcpu;0;Clock;2;3717.043
28;28002257319;171;ram;N/A;Load;0;29.61249
28;28002257319;171;amdcpu;0;Clock;3;3717.043
28;28002257319;171;amdcpu;0;Load;2;41.26984
28;28002257319;171;ram;N/A;Data;0;2.358551
28;28002257319;171;lpc;it8728f;Voltage;7;3.264
28;28002257319;171;lpc;it8728f;Voltage;8;3.264
28;28002257319;171;hdd;0;Temperature;0;32
28;28002257319;171;amdcpu;0;Load;7;39.0625
28;28002257319;171;lpc;it8728f;Control;0;0
28;28002257319;171;amdcpu;0;Load;8;48.4375
28;28002257319;171;amdcpu;0;Clock;8;3717.043
28;28002257319;171;amdcpu;0;Clock;4;3717.043
28;28002257319;171;amdcpu;0;Load;3;85.9375
28;28002257319;171;amdcpu;0;Clock;5;3717.043
28;28002257319;171;amdcpu;0;Load;4;44.44444
28;28002257319;171;hdd;0;Load;0;36.19355
28;28002257319;171;atigpu;0;Temperature;0;53
28;28002257319;171;amdcpu;0;Load;0;48.4933
28;28002257319;171;lpc;it8728f;Control;2;0
28;28002257319;171;amdcpu;0;Clock;1;3717.043
28;28002257319;171;amdcpu;0;Clock;0;200.9212
28;28002257319;171;atigpu;0;Voltage;0;1.081
28;28002257319;171;lpc;it8728f;Temperature;2;44
28;28002257319;171;lpc;it8728f;Control;1;0
28;28002257319;171;lpc;it8728f;Voltage;5;1.236
28;28002257319;171;ram;N/A;Data;1;5.606167
28;28002257319;171;lpc;it8728f;Voltage;1;1.464
28;28002257319;171;lpc;it8728f;Voltage;3;1.992
28;28002257319;171;lpc;it8728f;Voltage;2;1.956
28;28002257319;171;atigpu;0;Control;0;37
28;28002257319;171;atigpu;0;Clock;0;850
28;28002257319;171;atigpu;0;Load;0;21
28;28002257319;171;amdcpu;0;Load;1;43.75
28;28002257319;171;lpc;it8728f;Temperature;0;33
28;28002257319;171;lpc;it8728f;Temperature;1;54
28;28002257319;171;lpc;it8728f;Fan;0;5532.787
28;28002257319;171;lpc;it8728f;Fan;2;968.4362
28;28002257319;171;amdcpu;0;Clock;6;3717.043
28;28002257319;171;amdcpu;0;Temperature;0;44
28;28002257319;171;lpc;it8728f;Voltage;6;2.232
28;28002257319;171;amdcpu;0;Load;5;42.1875
28;28002257319;171;amdcpu;0;Clock;7;1406.449
28;28002257319;171;amdcpu;0;Load;6;42.85714
28;28002257319;171;lpc;it8728f;Voltage;0;1.392
28;28002257319;171;atigpu;0;Fan;0;1634
28;28002257319;171;lpc;it8728f;Voltage;4;1.968
29;29002698526;171;atigpu;0;Clock;1;1250
29;29002698526;171;amdcpu;0;Clock;2;3717.046
29;29002698526;171;ram;N/A;Load;0;29.63677
29;29002698526;171;amdcpu;0;Clock;3;3717.046
29;29002698526;171;amdcpu;0;Load;2;32.8125
29;29002698526;171;ram;N/A;Data;0;2.360485
29;29002698526;171;lpc;it8728f;Voltage;7;3.264
29;29002698526;171;lpc;it8728f;Voltage;8;3.264
29;29002698526;171;hdd;0;Temperature;0;32
29;29002698526;171;amdcpu;0;Load;7;34.375
29;29002698526;171;lpc;it8728f;Control;0;0
29;29002698526;171;amdcpu;0;Load;8;37.5
29;29002698526;171;amdcpu;0;Clock;8;3717.046
29;29002698526;171;amdcpu;0;Clock;4;3717.046
29;29002698526;171;amdcpu;0;Load;3;79.6875
29;29002698526;171;amdcpu;0;Clock;5;3717.046
29;29002698526;171;amdcpu;0;Load;4;29.6875
29;29002698526;171;hdd;0;Load;0;36.19355
29;29002698526;171;atigpu;0;Temperature;0;53
29;29002698526;171;amdcpu;0;Load;0;40.42969
29;29002698526;171;lpc;it8728f;Control;2;0
29;29002698526;171;amdcpu;0;Clock;1;3717.046
29;29002698526;171;amdcpu;0;Clock;0;200.9214
29;29002698526;171;atigpu;0;Voltage;0;1.081
29;29002698526;171;lpc;it8728f;Temperature;2;44
29;29002698526;171;lpc;it8728f;Control;1;0
29;29002698526;171;lpc;it8728f;Voltage;5;1.236
29;29002698526;171;ram;N/A;Data;1;5.604233
29;29002698526;171;lpc;it8728f;Voltage;1;1.452
29;29002698526;171;lpc;it8728f;Voltage;3;1.992
29;29002698526;171;lpc;it8728f;Voltage;2;1.956
29;29002698526;171;atigpu;0;Control;0;37
29;29002698526;171;atigpu;0;Clock;0;850
29;29002698526;171;atigpu;0;Load;0;18
29;29002698526;171;amdcpu;0;Load;1;39.0625
29;29002698526;171;lpc;it8728f;Temperature;0;33
29;29002698526;171;lpc;it8728f;Temperature;1;54
29;29002698526;171;lpc;it8728f;Fan;0;5532.787
29;29002698526;171;lpc;it8728f;Fan;2;967.0487
29;29002698526;171;amdcpu;0;Clock;6;3717.046
29;29002698526;171;amdcpu;0;Temperature;0;44.25
29;29002698526;171;lpc;it8728f;Voltage;6;2.232
29;29002698526;171;amdcpu;0;Load;5;37.5
29;29002698526;171;amdcpu;0;Clock;7;3717.046
29;29002698526;171;amdcpu;0;Load;6;32.8125
29;29002698526;171;lpc;it8728f;Voltage;0;1.392
29;29002698526;171;atigpu;0;Fan;0;1633
29;29002698526;171;lpc;it8728f;Voltage;4;1.956
30;30001050459;171;atigpu;0;Clock;1;1250
30;30001050459;171;amdcpu;0;Clock;2;3717.047
30;30001050459;171;ram;N/A;Load;0;29.63451
30;30001050459;171;amdcpu;0;Clock;3;4018.429
30;30001050459;171;amdcpu;0;Load;2;65.625
30;30001050459;171;ram;N/A;Data;0;2.360306
30;30001050459;171;lpc;it8728f;Voltage;7;3.264
30;30001050459;171;lpc;it8728f;Voltage;8;3.264
30;30001050459;171;hdd;0;Temperature;0;32
30;30001050459;171;amdcpu;0;Load;7;56.25
30;30001050459;171;lpc;it8728f;Control;0;0
30;30001050459;171;amdcpu;0;Load;8;53.96825
30;30001050459;171;amdcpu;0;Clock;8;3717.047
30;30001050459;171;amdcpu;0;Clock;4;3717.047
30;30001050459;171;amdcpu;0;Load;3;89.0625
30;30001050459;171;amdcpu;0;Clock;5;3717.047
30;30001050459;171;amdcpu;0;Load;4;59.375
30;30001050459;171;hdd;0;Load;0;36.19355
30;30001050459;171;atigpu;0;Temperature;0;53
30;30001050459;171;amdcpu;0;Load;0;63.77728
30;30001050459;171;lpc;it8728f;Control;2;0
30;30001050459;171;amdcpu;0;Clock;1;4018.429
30;30001050459;171;amdcpu;0;Clock;0;200.9215
30;30001050459;171;atigpu;0;Voltage;0;1.081
30;30001050459;171;lpc;it8728f;Temperature;2;44
30;30001050459;171;lpc;it8728f;Control;1;0
30;30001050459;171;lpc;it8728f;Voltage;5;1.248
30;30001050459;171;ram;N/A;Data;1;5.604412
30;30001050459;171;lpc;it8728f;Voltage;1;1.452
30;30001050459;171;lpc;it8728f;Voltage;3;1.992
30;30001050459;171;lpc;it8728f;Voltage;2;1.956
30;30001050459;171;atigpu;0;Control;0;37
30;30001050459;171;atigpu;0;Clock;0;850
30;30001050459;171;atigpu;0;Load;0;23
30;30001050459;171;amdcpu;0;Load;1;64.0625
30;30001050459;171;lpc;it8728f;Temperature;0;33
30;30001050459;171;lpc;it8728f;Temperature;1;54
30;30001050459;171;lpc;it8728f;Fan;0;5532.787
30;30001050459;171;lpc;it8728f;Fan;2;965.6652
30;30001050459;171;amdcpu;0;Clock;6;3717.047
30;30001050459;171;amdcpu;0;Temperature;0;44.375
30;30001050459;171;lpc;it8728f;Voltage;6;2.232
30;30001050459;171;amdcpu;0;Load;5;62.5
30;30001050459;171;amdcpu;0;Clock;7;1406.45
30;30001050459;171;amdcpu;0;Load;6;59.375
30;30001050459;171;lpc;it8728f;Voltage;0;1.392
30;30001050459;171;atigpu;0;Fan;0;1631
30;30001050459;171;lpc;it8728f;Voltage;4;1.956
