id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10122651160;4;amdcpu;0;Load;6;0
10;10122651160;4;lpc;it8728f;Voltage;0;1.416
10;10122651160;4;atigpu;0;Fan;0;2031
10;10122651160;4;lpc;it8728f;Voltage;4;1.956
11;11210697806;4;atigpu;0;Clock;1;1250
11;11210697806;4;amdcpu;0;Clock;2;4018.427
11;11210697806;4;ram;N/A;Load;0;36.51803
11;11210697806;4;amdcpu;0;Clock;3;4018.427
11;11210697806;4;amdcpu;0;Load;2;45.3125
11;11210697806;4;ram;N/A;Data;0;2.908558
11;11210697806;4;lpc;it8728f;Voltage;7;3.264
11;11210697806;4;lpc;it8728f;Voltage;8;3.264
11;11210697806;4;hdd;0;Temperature;0;34
11;11210697806;4;amdcpu;0;Load;7;0
11;11210697806;4;lpc;it8728f;Control;0;0
11;11210697806;4;amdcpu;0;Load;8;1.5625
11;11210697806;4;amdcpu;0;Clock;8;4018.427
11;11210697806;4;amdcpu;0;Clock;4;4018.427
11;11210697806;4;amdcpu;0;Load;3;0
11;11210697806;4;amdcpu;0;Clock;5;4018.427
11;11210697806;4;amdcpu;0;Load;4;0
11;11210697806;4;hdd;0;Load;0;36.18277
11;11210697806;4;atigpu;0;Temperature;0;64
11;11210697806;4;amdcpu;0;Load;0;12.89063
11;11210697806;4;lpc;it8728f;Control;2;0
11;11210697806;4;amdcpu;0;Clock;1;4018.427
11;11210697806;4;amdcpu;0;Clock;0;200.9213
11;11210697806;4;atigpu;0;Voltage;0;1.169
11;11210697806;4;lpc;it8728f;Temperature;2;37
11;11210697806;4;lpc;it8728f;Control;1;0
11;11210697806;4;lpc;it8728f;Voltage;5;1.224
11;11210697806;4;ram;N/A;Data;1;5.05616
11;11210697806;4;lpc;it8728f;Voltage;1;1.452
11;11210697806;4;lpc;it8728f;Voltage;3;2.004
11;11210697806;4;lpc;it8728f;Voltage;2;1.932
11;11210697806;4;atigpu;0;Control;0;45
11;11210697806;4;atigpu;0;Clock;0;940
11;11210697806;4;atigpu;0;Load;0;96
11;11210697806;4;amdcpu;0;Load;1;56.25
11;11210697806;4;lpc;it8728f;Temperature;0;35
11;11210697806;4;lpc;it8728f;Temperature;1;44
11;11210697806;4;lpc;it8728f;Fan;0;5152.672
11;11210697806;4;lpc;it8728f;Fan;2;953.3898
11;11210697806;4;amdcpu;0;Clock;6;4018.427
11;11210697806;4;amdcpu;0;Temperature;0;37.25
11;11210697806;4;lpc;it8728f;Voltage;6;2.232
11;11210697806;4;amdcpu;0;Load;5;0
11;11210697806;4;amdcpu;0;Clock;7;4018.427
11;11210697806;4;amdcpu;0;Load;6;0
11;11210697806;4;lpc;it8728f;Voltage;0;1.416
11;11210697806;4;atigpu;0;Fan;0;2034
11;11210697806;4;lpc;it8728f;Voltage;4;1.956
12;12030861046;3;atigpu;0;Clock;1;1250
12;12030861046;3;amdcpu;0;Clock;2;4018.426
12;12030861046;3;ram;N/A;Load;0;36.51956
12;12030861046;3;amdcpu;0;Clock;3;4018.426
12;12030861046;3;amdcpu;0;Load;2;29.6875
12;12030861046;3;ram;N/A;Data;0;2.90868
12;12030861046;3;lpc;it8728f;Voltage;7;3.264
12;12030861046;3;lpc;it8728f;Voltage;8;3.264
12;12030861046;3;hdd;0;Temperature;0;34
12;12030861046;3;amdcpu;0;Load;7;0
12;12030861046;3;lpc;it8728f;Control;0;0
12;12030861046;3;amdcpu;0;Load;8;0
12;12030861046;3;amdcpu;0;Clock;8;3717.044
12;12030861046;3;amdcpu;0;Clock;4;4018.426
12;12030861046;3;amdcpu;0;Load;3;23.4375
12;12030861046;3;amdcpu;0;Clock;5;1406.449
12;12030861046;3;amdcpu;0;Load;4;4.615384
12;12030861046;3;hdd;0;Load;0;36.18277
12;12030861046;3;atigpu;0;Temperature;0;64
12;12030861046;3;amdcpu;0;Load;0;12.49099
12;12030861046;3;lpc;it8728f;Control;2;0
12;12030861046;3;amdcpu;0;Clock;1;4018.426
12;12030861046;3;amdcpu;0;Clock;0;200.9213
12;12030861046;3;atigpu;0;Voltage;0;1.169
12;12030861046;3;lpc;it8728f;Temperature;2;36
12;12030861046;3;lpc;it8728f;Control;1;0
12;12030861046;3;lpc;it8728f;Voltage;5;1.224
12;12030861046;3;ram;N/A;Data;1;5.056038
12;12030861046;3;lpc;it8728f;Voltage;1;1.452
12;12030861046;3;lpc;it8728f;Voltage;3;2.004
12;12030861046;3;lpc;it8728f;Voltage;2;1.932
12;12030861046;3;atigpu;0;Control;0;45
12;12030861046;3;atigpu;0;Clock;0;940
12;12030861046;3;atigpu;0;Load;0;96
12;12030861046;3;amdcpu;0;Load;1;42.1875
12;12030861046;3;lpc;it8728f;Temperature;0;35
12;12030861046;3;lpc;it8728f;Temperature;1;44
12;12030861046;3;lpc;it8728f;Fan;0;5152.672
12;12030861046;3;lpc;it8728f;Fan;2;956.0906
12;12030861046;3;amdcpu;0;Clock;6;1406.449
12;12030861046;3;amdcpu;0;Temperature;0;36.875
12;12030861046;3;lpc;it8728f;Voltage;6;2.232
12;12030861046;3;amdcpu;0;Load;5;0
12;12030861046;3;amdcpu;0;Clock;7;1406.449
12;12030861046;3;amdcpu;0;Load;6;0
12;12030861046;3;lpc;it8728f;Voltage;0;1.416
12;12030861046;3;atigpu;0;Fan;0;2035
12;12030861046;3;lpc;it8728f;Voltage;4;1.956
13;13119272894;4;atigpu;0;Clock;1;1250
13;13119272894;4;amdcpu;0;Clock;2;4018.427
13;13119272894;4;ram;N/A;Load;0;36.52042
13;13119272894;4;amdcpu;0;Clock;3;4018.427
13;13119272894;4;amdcpu;0;Load;2;26.5625
13;13119272894;4;ram;N/A;Data;0;2.908749
13;13119272894;4;lpc;it8728f;Voltage;7;3.264
13;13119272894;4;lpc;it8728f;Voltage;8;3.264
13;13119272894;4;hdd;0;Temperature;0;34
13;13119272894;4;amdcpu;0;Load;7;0
13;13119272894;4;lpc;it8728f;Control;0;0
13;13119272894;4;amdcpu;0;Load;8;0
13;13119272894;4;amdcpu;0;Clock;8;4018.427
13;13119272894;4;amdcpu;0;Clock;4;4018.427
13;13119272894;4;amdcpu;0;Load;3;0
13;13119272894;4;amdcpu;0;Clock;5;4018.427
13;13119272894;4;amdcpu;0;Load;4;0
13;13119272894;4;hdd;0;Load;0;36.18277
13;13119272894;4;atigpu;0;Temperature;0;64
13;13119272894;4;amdcpu;0;Load;0;12.89063
13;13119272894;4;lpc;it8728f;Control;2;0
13;13119272894;4;amdcpu;0;Clock;1;4018.427
13;13119272894;4;amdcpu;0;Clock;0;200.9214
13;13119272894;4;atigpu;0;Voltage;0;1.169
13;13119272894;4;lpc;it8728f;Temperature;2;37
13;13119272894;4;lpc;it8728f;Control;1;0
13;13119272894;4;lpc;it8728f;Voltage;5;1.224
13;13119272894;4;ram;N/A;Data;1;5.055969
13;13119272894;4;lpc;it8728f;Voltage;1;1.452
13;13119272894;4;lpc;it8728f;Voltage;3;2.004
13;13119272894;4;lpc;it8728f;Voltage;2;1.932
13;13119272894;4;atigpu;0;Control;0;45
13;13119272894;4;atigpu;0;Clock;0;940
13;13119272894;4;atigpu;0;Load;0;96
13;13119272894;4;amdcpu;0;Load;1;76.5625
13;13119272894;4;lpc;it8728f;Temperature;0;35
13;13119272894;4;lpc;it8728f;Temperature;1;44
13;13119272894;4;lpc;it8728f;Fan;0;5192.308
13;13119272894;4;lpc;it8728f;Fan;2;957.4468
13;13119272894;4;amdcpu;0;Clock;6;4018.427
13;13119272894;4;amdcpu;0;Temperature;0;37.125
13;13119272894;4;lpc;it8728f;Voltage;6;2.232
13;13119272894;4;amdcpu;0;Load;5;0
13;13119272894;4;amdcpu;0;Clock;7;4018.427
13;13119272894;4;amdcpu;0;Load;6;0
13;13119272894;4;lpc;it8728f;Voltage;0;1.404
13;13119272894;4;atigpu;0;Fan;0;2034
13;13119272894;4;lpc;it8728f;Voltage;4;1.956
14;14207557475;4;atigpu;0;Clock;1;1250
14;14207557475;4;amdcpu;0;Clock;2;4018.427
14;14207557475;4;ram;N/A;Load;0;36.52104
14;14207557475;4;amdcpu;0;Clock;3;4018.427
14;14207557475;4;amdcpu;0;Load;2;21.875
14;14207557475;4;ram;N/A;Data;0;2.908798
14;14207557475;4;lpc;it8728f;Voltage;7;3.264
14;14207557475;4;lpc;it8728f;Voltage;8;3.264
14;14207557475;4;hdd;0;Temperature;0;34
14;14207557475;4;amdcpu;0;Load;7;0
14;14207557475;4;lpc;it8728f;Control;0;0
14;14207557475;4;amdcpu;0;Load;8;1.5625
14;14207557475;4;amdcpu;0;Clock;8;4018.427
14;14207557475;4;amdcpu;0;Clock;4;4018.427
14;14207557475;4;amdcpu;0;Load;3;23.4375
14;14207557475;4;amdcpu;0;Clock;5;4018.427
14;14207557475;4;amdcpu;0;Load;4;7.8125
14;14207557475;4;hdd;0;Load;0;36.18277
14;14207557475;4;atigpu;0;Temperature;0;64
14;14207557475;4;amdcpu;0;Load;0;12.89063
14;14207557475;4;lpc;it8728f;Control;2;0
14;14207557475;4;amdcpu;0;Clock;1;4018.427
14;14207557475;4;amdcpu;0;Clock;0;200.9213
14;14207557475;4;atigpu;0;Voltage;0;1.169
14;14207557475;4;lpc;it8728f;Temperature;2;36
14;14207557475;4;lpc;it8728f;Control;1;0
14;14207557475;4;lpc;it8728f;Voltage;5;1.224
14;14207557475;4;ram;N/A;Data;1;5.05592
14;14207557475;4;lpc;it8728f;Voltage;1;1.452
14;14207557475;4;lpc;it8728f;Voltage;3;2.004
14;14207557475;4;lpc;it8728f;Voltage;2;1.932
14;14207557475;4;atigpu;0;Control;0;45
14;14207557475;4;atigpu;0;Clock;0;940
14;14207557475;4;atigpu;0;Load;0;96
14;14207557475;4;amdcpu;0;Load;1;48.4375
14;14207557475;4;lpc;it8728f;Temperature;0;35
14;14207557475;4;lpc;it8728f;Temperature;1;44
14;14207557475;4;lpc;it8728f;Fan;0;5113.636
14;14207557475;4;lpc;it8728f;Fan;2;954.7383
14;14207557475;4;amdcpu;0;Clock;6;4018.427
14;14207557475;4;amdcpu;0;Temperature;0;36.875
14;14207557475;4;lpc;it8728f;Voltage;6;2.232
14;14207557475;4;amdcpu;0;Load;5;0
14;14207557475;4;amdcpu;0;Clock;7;4018.427
14;14207557475;4;amdcpu;0;Load;6;0
14;14207557475;4;lpc;it8728f;Voltage;0;1.416
14;14207557475;4;atigpu;0;Fan;0;2031
14;14207557475;4;lpc;it8728f;Voltage;4;1.956
15;15026106719;3;atigpu;0;Clock;1;1250
15;15026106719;3;amdcpu;0;Clock;2;4018.427
15;15026106719;3;ram;N/A;Load;0;36.52104
15;15026106719;3;amdcpu;0;Clock;3;4018.427
15;15026106719;3;amdcpu;0;Load;2;40.625
15;15026106719;3;ram;N/A;Data;0;2.908798
15;15026106719;3;lpc;it8728f;Voltage;7;3.264
15;15026106719;3;lpc;it8728f;Voltage;8;3.264
15;15026106719;3;hdd;0;Temperature;0;34
15;15026106719;3;amdcpu;0;Load;7;0
15;15026106719;3;lpc;it8728f;Control;0;0
15;15026106719;3;amdcpu;0;Load;8;0
15;15026106719;3;amdcpu;0;Clock;8;4018.427
15;15026106719;3;amdcpu;0;Clock;4;4018.427
15;15026106719;3;amdcpu;0;Load;3;9.375
15;15026106719;3;amdcpu;0;Clock;5;4018.427
15;15026106719;3;amdcpu;0;Load;4;10.9375
15;15026106719;3;hdd;0;Load;0;36.18277
15;15026106719;3;atigpu;0;Temperature;0;64
15;15026106719;3;amdcpu;0;Load;0;12.69531
15;15026106719;3;lpc;it8728f;Control;2;0
15;15026106719;3;amdcpu;0;Clock;1;4018.427
15;15026106719;3;amdcpu;0;Clock;0;200.9213
15;15026106719;3;atigpu;0;Voltage;0;1.169
15;15026106719;3;lpc;it8728f;Temperature;2;36
15;15026106719;3;lpc;it8728f;Control;1;0
15;15026106719;3;lpc;it8728f;Voltage;5;1.236
15;15026106719;3;ram;N/A;Data;1;5.05592
15;15026106719;3;lpc;it8728f;Voltage;1;1.452
15;15026106719;3;lpc;it8728f;Voltage;3;2.004
15;15026106719;3;lpc;it8728f;Voltage;2;1.932
15;15026106719;3;atigpu;0;Control;0;45
15;15026106719;3;atigpu;0;Clock;0;940
15;15026106719;3;atigpu;0;Load;0;96
15;15026106719;3;amdcpu;0;Load;1;40.625
15;15026106719;3;lpc;it8728f;Temperature;0;35
15;15026106719;3;lpc;it8728f;Temperature;1;44
15;15026106719;3;lpc;it8728f;Fan;0;5152.672
15;15026106719;3;lpc;it8728f;Fan;2;954.7383
15;15026106719;3;amdcpu;0;Clock;6;4018.427
15;15026106719;3;amdcpu;0;Temperature;0;37
15;15026106719;3;lpc;it8728f;Voltage;6;2.232
15;15026106719;3;amdcpu;0;Load;5;0
15;15026106719;3;amdcpu;0;Clock;7;4018.427
15;15026106719;3;amdcpu;0;Load;6;0
15;15026106719;3;lpc;it8728f;Voltage;0;1.416
15;15026106719;3;atigpu;0;Fan;0;2033
15;15026106719;3;lpc;it8728f;Voltage;4;1.956
16;16114587880;4;atigpu;0;Clock;1;1250
16;16114587880;4;amdcpu;0;Clock;2;4018.426
16;16114587880;4;ram;N/A;Load;0;36.52109
16;16114587880;4;amdcpu;0;Clock;3;4018.426
16;16114587880;4;amdcpu;0;Load;2;28.125
16;16114587880;4;ram;N/A;Data;0;2.908802
16;16114587880;4;lpc;it8728f;Voltage;7;3.264
16;16114587880;4;lpc;it8728f;Voltage;8;3.264
16;16114587880;4;hdd;0;Temperature;0;34
16;16114587880;4;amdcpu;0;Load;7;0
16;16114587880;4;lpc;it8728f;Control;0;0
16;16114587880;4;amdcpu;0;Load;8;0
16;16114587880;4;amdcpu;0;Clock;8;4018.426
16;16114587880;4;amdcpu;0;Clock;4;4018.426
16;16114587880;4;amdcpu;0;Load;3;0
16;16114587880;4;amdcpu;0;Clock;5;4018.426
16;16114587880;4;amdcpu;0;Load;4;0
16;16114587880;4;hdd;0;Load;0;36.18277
16;16114587880;4;atigpu;0;Temperature;0;64
16;16114587880;4;amdcpu;0;Load;0;12.5
16;16114587880;4;lpc;it8728f;Control;2;0
16;16114587880;4;amdcpu;0;Clock;1;4018.426
16;16114587880;4;amdcpu;0;Clock;0;200.9213
16;16114587880;4;atigpu;0;Voltage;0;1.169
16;16114587880;4;lpc;it8728f;Temperature;2;37
16;16114587880;4;lpc;it8728f;Control;1;0
16;16114587880;4;lpc;it8728f;Voltage;5;1.224
16;16114587880;4;ram;N/A;Data;1;5.055916
16;16114587880;4;lpc;it8728f;Voltage;1;1.452
16;16114587880;4;lpc;it8728f;Voltage;3;2.004
16;16114587880;4;lpc;it8728f;Voltage;2;1.932
16;16114587880;4;atigpu;0;Control;0;45
16;16114587880;4;atigpu;0;Clock;0;940
16;16114587880;4;atigpu;0;Load;0;96
16;16114587880;4;amdcpu;0;Load;1;71.875
16;16114587880;4;lpc;it8728f;Temperature;0;35
16;16114587880;4;lpc;it8728f;Temperature;1;44
16;16114587880;4;lpc;it8728f;Fan;0;5152.672
16;16114587880;4;lpc;it8728f;Fan;2;954.7383
16;16114587880;4;amdcpu;0;Clock;6;4018.426
16;16114587880;4;amdcpu;0;Temperature;0;37.125
16;16114587880;4;lpc;it8728f;Voltage;6;2.232
16;16114587880;4;amdcpu;0;Load;5;0
16;16114587880;4;amdcpu;0;Clock;7;4018.426
16;16114587880;4;amdcpu;0;Load;6;0
16;16114587880;4;lpc;it8728f;Voltage;0;1.404
16;16114587880;4;atigpu;0;Fan;0;2034
16;16114587880;4;lpc;it8728f;Voltage;4;1.956
17;17202387563;4;atigpu;0;Clock;1;1250
17;17202387563;4;amdcpu;0;Clock;2;4018.427
17;17202387563;4;ram;N/A;Load;0;36.52085
17;17202387563;4;amdcpu;0;Clock;3;4018.427
17;17202387563;4;amdcpu;0;Load;2;28.125
17;17202387563;4;ram;N/A;Data;0;2.908783
17;17202387563;4;lpc;it8728f;Voltage;7;3.264
17;17202387563;4;lpc;it8728f;Voltage;8;3.264
17;17202387563;4;hdd;0;Temperature;0;34
17;17202387563;4;amdcpu;0;Load;7;0
17;17202387563;4;lpc;it8728f;Control;0;0
17;17202387563;4;amdcpu;0;Load;8;0
17;17202387563;4;amdcpu;0;Clock;8;4018.427
17;17202387563;4;amdcpu;0;Clock;4;4018.427
17;17202387563;4;amdcpu;0;Load;3;0
17;17202387563;4;amdcpu;0;Clock;5;4018.427
17;17202387563;4;amdcpu;0;Load;4;1.5625
17;17202387563;4;hdd;0;Load;0;36.18277
17;17202387563;4;atigpu;0;Temperature;0;64
17;17202387563;4;amdcpu;0;Load;0;12.5
17;17202387563;4;lpc;it8728f;Control;2;0
17;17202387563;4;amdcpu;0;Clock;1;4018.427
17;17202387563;4;amdcpu;0;Clock;0;200.9213
17;17202387563;4;atigpu;0;Voltage;0;1.169
17;17202387563;4;lpc;it8728f;Temperature;2;37
17;17202387563;4;lpc;it8728f;Control;1;0
17;17202387563;4;lpc;it8728f;Voltage;5;1.224
17;17202387563;4;ram;N/A;Data;1;5.055935
17;17202387563;4;lpc;it8728f;Voltage;1;1.452
17;17202387563;4;lpc;it8728f;Voltage;3;2.004
17;17202387563;4;lpc;it8728f;Voltage;2;1.932
17;17202387563;4;atigpu;0;Control;0;45
17;17202387563;4;atigpu;0;Clock;0;940
17;17202387563;4;atigpu;0;Load;0;96
17;17202387563;4;amdcpu;0;Load;1;70.3125
17;17202387563;4;lpc;it8728f;Temperature;0;35
17;17202387563;4;lpc;it8728f;Temperature;1;44
17;17202387563;4;lpc;it8728f;Fan;0;5113.636
17;17202387563;4;lpc;it8728f;Fan;2;954.7383
17;17202387563;4;amdcpu;0;Clock;6;4018.427
17;17202387563;4;amdcpu;0;Temperature;0;37.125
17;17202387563;4;lpc;it8728f;Voltage;6;2.232
17;17202387563;4;amdcpu;0;Load;5;0
17;17202387563;4;amdcpu;0;Clock;7;4018.427
17;17202387563;4;amdcpu;0;Load;6;0
17;17202387563;4;lpc;it8728f;Voltage;0;1.416
17;17202387563;4;atigpu;0;Fan;0;2034
17;17202387563;4;lpc;it8728f;Voltage;4;1.956
18;18021212019;3;atigpu;0;Clock;1;1250
18;18021212019;3;amdcpu;0;Clock;2;4018.426
18;18021212019;3;ram;N/A;Load;0;36.52085
18;18021212019;3;amdcpu;0;Clock;3;4018.426
18;18021212019;3;amdcpu;0;Load;2;45.3125
18;18021212019;3;ram;N/A;Data;0;2.908783
18;18021212019;3;lpc;it8728f;Voltage;7;3.264
18;18021212019;3;lpc;it8728f;Voltage;8;3.264
18;18021212019;3;hdd;0;Temperature;0;34
18;18021212019;3;amdcpu;0;Load;7;0
18;18021212019;3;lpc;it8728f;Control;0;0
18;18021212019;3;amdcpu;0;Load;8;1.538461
18;18021212019;3;amdcpu;0;Clock;8;4018.426
18;18021212019;3;amdcpu;0;Clock;4;4018.426
18;18021212019;3;amdcpu;0;Load;3;0
18;18021212019;3;amdcpu;0;Clock;5;4018.426
18;18021212019;3;amdcpu;0;Load;4;0
18;18021212019;3;hdd;0;Load;0;36.18277
18;18021212019;3;atigpu;0;Temperature;0;64
18;18021212019;3;amdcpu;0;Load;0;12.69231
18;18021212019;3;lpc;it8728f;Control;2;0
18;18021212019;3;amdcpu;0;Clock;1;4018.426
18;18021212019;3;amdcpu;0;Clock;0;200.9213
18;18021212019;3;atigpu;0;Voltage;0;1.169
18;18021212019;3;lpc;it8728f;Temperature;2;37
18;18021212019;3;lpc;it8728f;Control;1;0
18;18021212019;3;lpc;it8728f;Voltage;5;1.224
18;18021212019;3;ram;N/A;Data;1;5.055935
18;18021212019;3;lpc;it8728f;Voltage;1;1.452
18;18021212019;3;lpc;it8728f;Voltage;3;2.004
18;18021212019;3;lpc;it8728f;Voltage;2;1.932
18;18021212019;3;atigpu;0;Control;0;45
18;18021212019;3;atigpu;0;Clock;0;940
18;18021212019;3;atigpu;0;Load;0;96
18;18021212019;3;amdcpu;0;Load;1;54.6875
18;18021212019;3;lpc;it8728f;Temperature;0;35
18;18021212019;3;lpc;it8728f;Temperature;1;44
18;18021212019;3;lpc;it8728f;Fan;0;5113.636
18;18021212019;3;lpc;it8728f;Fan;2;954.7383
18;18021212019;3;amdcpu;0;Clock;6;4018.426
18;18021212019;3;amdcpu;0;Temperature;0;37.5
18;18021212019;3;lpc;it8728f;Voltage;6;2.232
18;18021212019;3;amdcpu;0;Load;5;0
18;18021212019;3;amdcpu;0;Clock;7;4018.426
18;18021212019;3;amdcpu;0;Load;6;0
18;18021212019;3;lpc;it8728f;Voltage;0;1.416
18;18021212019;3;atigpu;0;Fan;0;2032
18;18021212019;3;lpc;it8728f;Voltage;4;1.956
19;19111015072;4;atigpu;0;Clock;1;1250
19;19111015072;4;amdcpu;0;Clock;2;4018.424
19;19111015072;4;ram;N/A;Load;0;36.52066
19;19111015072;4;amdcpu;0;Clock;3;4018.424
19;19111015072;4;amdcpu;0;Load;2;48.4375
19;19111015072;4;ram;N/A;Data;0;2.908768
19;19111015072;4;lpc;it8728f;Voltage;7;3.264
19;19111015072;4;lpc;it8728f;Voltage;8;3.264
19;19111015072;4;hdd;0;Temperature;0;34
19;19111015072;4;amdcpu;0;Load;7;0
19;19111015072;4;lpc;it8728f;Control;0;0
19;19111015072;4;amdcpu;0;Load;8;0
19;19111015072;4;amdcpu;0;Clock;8;1406.448
19;19111015072;4;amdcpu;0;Clock;4;4018.424
19;19111015072;4;amdcpu;0;Load;3;0
19;19111015072;4;amdcpu;0;Clock;5;1406.448
19;19111015072;4;amdcpu;0;Load;4;1.538461
19;19111015072;4;hdd;0;Load;0;36.18277
19;19111015072;4;atigpu;0;Temperature;0;64
19;19111015072;4;amdcpu;0;Load;0;12.497
19;19111015072;4;lpc;it8728f;Control;2;0
19;19111015072;4;amdcpu;0;Clock;1;4018.424
19;19111015072;4;amdcpu;0;Clock;0;200.9212
19;19111015072;4;atigpu;0;Voltage;0;1.169
19;19111015072;4;lpc;it8728f;Temperature;2;37
19;19111015072;4;lpc;it8728f;Control;1;0
19;19111015072;4;lpc;it8728f;Voltage;5;1.224
19;19111015072;4;ram;N/A;Data;1;5.05595
19;19111015072;4;lpc;it8728f;Voltage;1;1.452
19;19111015072;4;lpc;it8728f;Voltage;3;2.004
19;19111015072;4;lpc;it8728f;Voltage;2;1.932
19;19111015072;4;atigpu;0;Control;0;45
19;19111015072;4;atigpu;0;Clock;0;940
19;19111015072;4;atigpu;0;Load;0;96
19;19111015072;4;amdcpu;0;Load;1;50
19;19111015072;4;lpc;it8728f;Temperature;0;35
19;19111015072;4;lpc;it8728f;Temperature;1;44
19;19111015072;4;lpc;it8728f;Fan;0;5152.672
19;19111015072;4;lpc;it8728f;Fan;2;957.4468
19;19111015072;4;amdcpu;0;Clock;6;1406.448
19;19111015072;4;amdcpu;0;Temperature;0;37.625
19;19111015072;4;lpc;it8728f;Voltage;6;2.232
19;19111015072;4;amdcpu;0;Load;5;0
19;19111015072;4;amdcpu;0;Clock;7;1406.448
19;19111015072;4;amdcpu;0;Load;6;0
19;19111015072;4;lpc;it8728f;Voltage;0;1.404
19;19111015072;4;atigpu;0;Fan;0;2034
19;19111015072;4;lpc;it8728f;Voltage;4;1.956
20;20198837180;4;atigpu;0;Clock;1;1250
20;20198837180;4;amdcpu;0;Clock;2;4018.429
20;20198837180;4;ram;N/A;Load;0;36.52129
20;20198837180;4;amdcpu;0;Clock;3;4018.429
20;20198837180;4;amdcpu;0;Load;2;37.5
20;20198837180;4;ram;N/A;Data;0;2.908817
20;20198837180;4;lpc;it8728f;Voltage;7;3.264
20;20198837180;4;lpc;it8728f;Voltage;8;3.264
20;20198837180;4;hdd;0;Temperature;0;34
20;20198837180;4;amdcpu;0;Load;7;0
20;20198837180;4;lpc;it8728f;Control;0;0
20;20198837180;4;amdcpu;0;Load;8;1.587301
20;20198837180;4;amdcpu;0;Clock;8;4018.429
20;20198837180;4;amdcpu;0;Clock;4;4018.429
20;20198837180;4;amdcpu;0;Load;3;17.74194
20;20198837180;4;amdcpu;0;Clock;5;4018.429
20;20198837180;4;amdcpu;0;Load;4;1.612902
20;20198837180;4;hdd;0;Load;0;36.18277
20;20198837180;4;atigpu;0;Temperature;0;64
20;20198837180;4;amdcpu;0;Load;0;12.96933
20;20198837180;4;lpc;it8728f;Control;2;0
20;20198837180;4;amdcpu;0;Clock;1;4018.429
20;20198837180;4;amdcpu;0;Clock;0;200.9214
20;20198837180;4;atigpu;0;Voltage;0;1.169
20;20198837180;4;lpc;it8728f;Temperature;2;36
20;20198837180;4;lpc;it8728f;Control;1;0
20;20198837180;4;lpc;it8728f;Voltage;5;1.224
20;20198837180;4;ram;N/A;Data;1;5.055901
20;20198837180;4;lpc;it8728f;Voltage;1;1.452
20;20198837180;4;lpc;it8728f;Voltage;3;2.004
20;20198837180;4;lpc;it8728f;Voltage;2;1.932
20;20198837180;4;atigpu;0;Control;0;45
20;20198837180;4;atigpu;0;Clock;0;940
20;20198837180;4;atigpu;0;Load;0;96
20;20198837180;4;amdcpu;0;Load;1;45.3125
20;20198837180;4;lpc;it8728f;Temperature;0;35
20;20198837180;4;lpc;it8728f;Temperature;1;44
20;20198837180;4;lpc;it8728f;Fan;0;5152.672
20;20198837180;4;lpc;it8728f;Fan;2;956.0906
20;20198837180;4;amdcpu;0;Clock;6;4018.429
20;20198837180;4;amdcpu;0;Temperature;0;37.125
20;20198837180;4;lpc;it8728f;Voltage;6;2.232
20;20198837180;4;amdcpu;0;Load;5;0
20;20198837180;4;amdcpu;0;Clock;7;4018.429
20;20198837180;4;amdcpu;0;Load;6;0
20;20198837180;4;lpc;it8728f;Voltage;0;1.404
20;20198837180;4;atigpu;0;Fan;0;2033
20;20198837180;4;lpc;it8728f;Voltage;4;1.956
21;21017362835;3;atigpu;0;Clock;1;1250
21;21017362835;3;amdcpu;0;Clock;2;4018.426
21;21017362835;3;ram;N/A;Load;0;36.5209
21;21017362835;3;amdcpu;0;Clock;3;4018.426
21;21017362835;3;amdcpu;0;Load;2;31.25
21;21017362835;3;ram;N/A;Data;0;2.908787
21;21017362835;3;lpc;it8728f;Voltage;7;3.264
21;21017362835;3;lpc;it8728f;Voltage;8;3.264
21;21017362835;3;hdd;0;Temperature;0;34
21;21017362835;3;amdcpu;0;Load;7;0
21;21017362835;3;lpc;it8728f;Control;0;0
21;21017362835;3;amdcpu;0;Load;8;0
21;21017362835;3;amdcpu;0;Clock;8;4018.426
21;21017362835;3;amdcpu;0;Clock;4;4018.426
21;21017362835;3;amdcpu;0;Load;3;0
21;21017362835;3;amdcpu;0;Clock;5;4018.426
21;21017362835;3;amdcpu;0;Load;4;23.07692
21;21017362835;3;hdd;0;Load;0;36.18277
21;21017362835;3;atigpu;0;Temperature;0;64
21;21017362835;3;amdcpu;0;Load;0;12.65024
21;21017362835;3;lpc;it8728f;Control;2;0
21;21017362835;3;amdcpu;0;Clock;1;4018.426
21;21017362835;3;amdcpu;0;Clock;0;200.9213
21;21017362835;3;atigpu;0;Voltage;0;1.169
21;21017362835;3;lpc;it8728f;Temperature;2;37
21;21017362835;3;lpc;it8728f;Control;1;0
21;21017362835;3;lpc;it8728f;Voltage;5;1.236
21;21017362835;3;ram;N/A;Data;1;5.055931
21;21017362835;3;lpc;it8728f;Voltage;1;1.452
21;21017362835;3;lpc;it8728f;Voltage;3;2.004
21;21017362835;3;lpc;it8728f;Voltage;2;1.932
21;21017362835;3;atigpu;0;Control;0;45
21;21017362835;3;atigpu;0;Clock;0;940
21;21017362835;3;atigpu;0;Load;0;96
21;21017362835;3;amdcpu;0;Load;1;46.875
21;21017362835;3;lpc;it8728f;Temperature;0;35
21;21017362835;3;lpc;it8728f;Temperature;1;44
21;21017362835;3;lpc;it8728f;Fan;0;5152.672
21;21017362835;3;lpc;it8728f;Fan;2;954.7383
