id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001795687;496;lpc;it8728f;Voltage;2;1.944
21;21001795687;496;atigpu;0;Control;0;42
21;21001795687;496;atigpu;0;Clock;0;940
21;21001795687;496;atigpu;0;Load;0;47
21;21001795687;496;amdcpu;0;Load;1;21.875
21;21001795687;496;lpc;it8728f;Temperature;0;34
21;21001795687;496;lpc;it8728f;Temperature;1;54
21;21001795687;496;lpc;it8728f;Fan;0;5720.339
21;21001795687;496;lpc;it8728f;Fan;2;962.9102
21;21001795687;496;amdcpu;0;Clock;6;3717.044
21;21001795687;496;amdcpu;0;Temperature;0;43.875
21;21001795687;496;lpc;it8728f;Voltage;6;2.232
21;21001795687;496;amdcpu;0;Load;5;34.375
21;21001795687;496;amdcpu;0;Clock;7;3717.044
21;21001795687;496;amdcpu;0;Load;6;10.9375
21;21001795687;496;lpc;it8728f;Voltage;0;1.392
21;21001795687;496;atigpu;0;Fan;0;1891
21;21001795687;496;lpc;it8728f;Voltage;4;1.956
22;22003055547;494;atigpu;0;Clock;1;1250
22;22003055547;494;amdcpu;0;Clock;2;3717.045
22;22003055547;494;ram;N/A;Load;0;37.58082
22;22003055547;494;amdcpu;0;Clock;3;3717.045
22;22003055547;494;amdcpu;0;Load;2;21.875
22;22003055547;494;ram;N/A;Data;0;2.993206
22;22003055547;494;lpc;it8728f;Voltage;7;3.264
22;22003055547;494;lpc;it8728f;Voltage;8;3.264
22;22003055547;494;hdd;0;Temperature;0;33
22;22003055547;494;amdcpu;0;Load;7;23.4375
22;22003055547;494;lpc;it8728f;Control;0;0
22;22003055547;494;amdcpu;0;Load;8;21.875
22;22003055547;494;amdcpu;0;Clock;8;1406.45
22;22003055547;494;amdcpu;0;Clock;4;3717.045
22;22003055547;494;amdcpu;0;Load;3;73.4375
22;22003055547;494;amdcpu;0;Clock;5;3717.045
22;22003055547;494;amdcpu;0;Load;4;18.75
22;22003055547;494;hdd;0;Load;0;36.18155
22;22003055547;494;atigpu;0;Temperature;0;60
22;22003055547;494;amdcpu;0;Load;0;28.74194
22;22003055547;494;lpc;it8728f;Control;2;0
22;22003055547;494;amdcpu;0;Clock;1;3717.045
22;22003055547;494;amdcpu;0;Clock;0;200.9214
22;22003055547;494;atigpu;0;Voltage;0;1.169
22;22003055547;494;lpc;it8728f;Temperature;2;44
22;22003055547;494;lpc;it8728f;Control;1;0
22;22003055547;494;lpc;it8728f;Voltage;5;1.236
22;22003055547;494;ram;N/A;Data;1;4.971512
22;22003055547;494;lpc;it8728f;Voltage;1;1.452
22;22003055547;494;lpc;it8728f;Voltage;3;2.004
22;22003055547;494;lpc;it8728f;Voltage;2;1.944
22;22003055547;494;atigpu;0;Control;0;42
22;22003055547;494;atigpu;0;Clock;0;940
22;22003055547;494;atigpu;0;Load;0;47
22;22003055547;494;amdcpu;0;Load;1;23.4375
22;22003055547;494;lpc;it8728f;Temperature;0;34
22;22003055547;494;lpc;it8728f;Temperature;1;54
22;22003055547;494;lpc;it8728f;Fan;0;5720.339
22;22003055547;494;lpc;it8728f;Fan;2;964.2857
22;22003055547;494;amdcpu;0;Clock;6;3717.045
22;22003055547;494;amdcpu;0;Temperature;0;44
22;22003055547;494;lpc;it8728f;Voltage;6;2.232
22;22003055547;494;amdcpu;0;Load;5;31.25
22;22003055547;494;amdcpu;0;Clock;7;3717.045
22;22003055547;494;amdcpu;0;Load;6;15.87301
22;22003055547;494;lpc;it8728f;Voltage;0;1.404
22;22003055547;494;atigpu;0;Fan;0;1894
22;22003055547;494;lpc;it8728f;Voltage;4;1.956
23;23001791329;495;atigpu;0;Clock;1;1250
23;23001791329;495;amdcpu;0;Clock;2;3717.045
23;23001791329;495;ram;N/A;Load;0;37.579
23;23001791329;495;amdcpu;0;Clock;3;3717.045
23;23001791329;495;amdcpu;0;Load;2;18.75
23;23001791329;495;ram;N/A;Data;0;2.993061
23;23001791329;495;lpc;it8728f;Voltage;7;3.264
23;23001791329;495;lpc;it8728f;Voltage;8;3.264
23;23001791329;495;hdd;0;Temperature;0;33
23;23001791329;495;amdcpu;0;Load;7;29.6875
23;23001791329;495;lpc;it8728f;Control;0;0
23;23001791329;495;amdcpu;0;Load;8;15.625
23;23001791329;495;amdcpu;0;Clock;8;3717.045
23;23001791329;495;amdcpu;0;Clock;4;3717.045
23;23001791329;495;amdcpu;0;Load;3;70.3125
23;23001791329;495;amdcpu;0;Clock;5;3717.045
23;23001791329;495;amdcpu;0;Load;4;15.625
23;23001791329;495;hdd;0;Load;0;36.18155
23;23001791329;495;atigpu;0;Temperature;0;60
23;23001791329;495;amdcpu;0;Load;0;29.06851
23;23001791329;495;lpc;it8728f;Control;2;0
23;23001791329;495;amdcpu;0;Clock;1;3717.045
23;23001791329;495;amdcpu;0;Clock;0;200.9214
23;23001791329;495;atigpu;0;Voltage;0;1.169
23;23001791329;495;lpc;it8728f;Temperature;2;44
23;23001791329;495;lpc;it8728f;Control;1;0
23;23001791329;495;lpc;it8728f;Voltage;5;1.248
23;23001791329;495;ram;N/A;Data;1;4.971657
23;23001791329;495;lpc;it8728f;Voltage;1;1.452
23;23001791329;495;lpc;it8728f;Voltage;3;2.004
23;23001791329;495;lpc;it8728f;Voltage;2;1.944
23;23001791329;495;atigpu;0;Control;0;42
23;23001791329;495;atigpu;0;Clock;0;940
23;23001791329;495;atigpu;0;Load;0;47
23;23001791329;495;amdcpu;0;Load;1;37.5
23;23001791329;495;lpc;it8728f;Temperature;0;34
23;23001791329;495;lpc;it8728f;Temperature;1;54
23;23001791329;495;lpc;it8728f;Fan;0;5818.965
23;23001791329;495;lpc;it8728f;Fan;2;964.2857
23;23001791329;495;amdcpu;0;Clock;6;3717.045
23;23001791329;495;amdcpu;0;Temperature;0;44
23;23001791329;495;lpc;it8728f;Voltage;6;2.232
23;23001791329;495;amdcpu;0;Load;5;28.125
23;23001791329;495;amdcpu;0;Clock;7;3717.045
23;23001791329;495;amdcpu;0;Load;6;16.92308
23;23001791329;495;lpc;it8728f;Voltage;0;1.392
23;23001791329;495;atigpu;0;Fan;0;1896
23;23001791329;495;lpc;it8728f;Voltage;4;1.956
24;24001335557;495;atigpu;0;Clock;1;1250
24;24001335557;495;amdcpu;0;Clock;2;3717.044
24;24001335557;495;ram;N/A;Load;0;37.57981
24;24001335557;495;amdcpu;0;Clock;3;3717.044
24;24001335557;495;amdcpu;0;Load;2;18.75
24;24001335557;495;ram;N/A;Data;0;2.993126
24;24001335557;495;lpc;it8728f;Voltage;7;3.264
24;24001335557;495;lpc;it8728f;Voltage;8;3.264
24;24001335557;495;hdd;0;Temperature;0;33
24;24001335557;495;amdcpu;0;Load;7;32.8125
24;24001335557;495;lpc;it8728f;Control;0;0
24;24001335557;495;amdcpu;0;Load;8;23.4375
24;24001335557;495;amdcpu;0;Clock;8;3717.044
24;24001335557;495;amdcpu;0;Clock;4;3717.044
24;24001335557;495;amdcpu;0;Load;3;70.3125
24;24001335557;495;amdcpu;0;Clock;5;1406.449
24;24001335557;495;amdcpu;0;Load;4;15.87301
24;24001335557;495;hdd;0;Load;0;36.18155
24;24001335557;495;atigpu;0;Temperature;0;60
24;24001335557;495;amdcpu;0;Load;0;29.94481
24;24001335557;495;lpc;it8728f;Control;2;0
24;24001335557;495;amdcpu;0;Clock;1;3717.044
24;24001335557;495;amdcpu;0;Clock;0;200.9213
24;24001335557;495;atigpu;0;Voltage;0;1.169
24;24001335557;495;lpc;it8728f;Temperature;2;44
24;24001335557;495;lpc;it8728f;Control;1;0
24;24001335557;495;lpc;it8728f;Voltage;5;1.248
24;24001335557;495;ram;N/A;Data;1;4.971592
24;24001335557;495;lpc;it8728f;Voltage;1;1.452
24;24001335557;495;lpc;it8728f;Voltage;3;2.004
24;24001335557;495;lpc;it8728f;Voltage;2;1.944
24;24001335557;495;atigpu;0;Control;0;42
24;24001335557;495;atigpu;0;Clock;0;940
24;24001335557;495;atigpu;0;Load;0;47
24;24001335557;495;amdcpu;0;Load;1;29.6875
24;24001335557;495;lpc;it8728f;Temperature;0;34
24;24001335557;495;lpc;it8728f;Temperature;1;54
24;24001335557;495;lpc;it8728f;Fan;0;5818.965
24;24001335557;495;lpc;it8728f;Fan;2;964.2857
24;24001335557;495;amdcpu;0;Clock;6;3717.044
24;24001335557;495;amdcpu;0;Temperature;0;44
24;24001335557;495;lpc;it8728f;Voltage;6;2.232
24;24001335557;495;amdcpu;0;Load;5;32.8125
24;24001335557;495;amdcpu;0;Clock;7;3717.044
24;24001335557;495;amdcpu;0;Load;6;15.87301
24;24001335557;495;lpc;it8728f;Voltage;0;1.392
24;24001335557;495;atigpu;0;Fan;0;1892
24;24001335557;495;lpc;it8728f;Voltage;4;1.956
25;25002583474;493;atigpu;0;Clock;1;1250
25;25002583474;493;amdcpu;0;Clock;2;3717.042
25;25002583474;493;ram;N/A;Load;0;37.58058
25;25002583474;493;amdcpu;0;Clock;3;3717.042
25;25002583474;493;amdcpu;0;Load;2;19.04762
25;25002583474;493;ram;N/A;Data;0;2.993187
25;25002583474;493;lpc;it8728f;Voltage;7;3.264
25;25002583474;493;lpc;it8728f;Voltage;8;3.264
25;25002583474;493;hdd;0;Temperature;0;33
25;25002583474;493;amdcpu;0;Load;7;20.3125
25;25002583474;493;lpc;it8728f;Control;0;0
25;25002583474;493;amdcpu;0;Load;8;17.1875
25;25002583474;493;amdcpu;0;Clock;8;3717.042
25;25002583474;493;amdcpu;0;Clock;4;3717.042
25;25002583474;493;amdcpu;0;Load;3;71.875
25;25002583474;493;amdcpu;0;Clock;5;3717.042
25;25002583474;493;amdcpu;0;Load;4;16.92308
25;25002583474;493;hdd;0;Load;0;36.18155
25;25002583474;493;atigpu;0;Temperature;0;60
25;25002583474;493;amdcpu;0;Load;0;27.93384
25;25002583474;493;lpc;it8728f;Control;2;0
25;25002583474;493;amdcpu;0;Clock;1;3717.042
25;25002583474;493;amdcpu;0;Clock;0;200.9212
25;25002583474;493;atigpu;0;Voltage;0;1.169
25;25002583474;493;lpc;it8728f;Temperature;2;44
25;25002583474;493;lpc;it8728f;Control;1;0
25;25002583474;493;lpc;it8728f;Voltage;5;1.236
25;25002583474;493;ram;N/A;Data;1;4.971531
25;25002583474;493;lpc;it8728f;Voltage;1;1.464
25;25002583474;493;lpc;it8728f;Voltage;3;2.004
25;25002583474;493;lpc;it8728f;Voltage;2;1.944
25;25002583474;493;atigpu;0;Control;0;42
25;25002583474;493;atigpu;0;Clock;0;940
25;25002583474;493;atigpu;0;Load;0;47
25;25002583474;493;amdcpu;0;Load;1;29.6875
25;25002583474;493;lpc;it8728f;Temperature;0;34
25;25002583474;493;lpc;it8728f;Temperature;1;54
25;25002583474;493;lpc;it8728f;Fan;0;5818.965
25;25002583474;493;lpc;it8728f;Fan;2;964.2857
25;25002583474;493;amdcpu;0;Clock;6;3717.042
25;25002583474;493;amdcpu;0;Temperature;0;43.875
25;25002583474;493;lpc;it8728f;Voltage;6;2.232
25;25002583474;493;amdcpu;0;Load;5;29.6875
25;25002583474;493;amdcpu;0;Clock;7;3717.042
25;25002583474;493;amdcpu;0;Load;6;18.75
25;25002583474;493;lpc;it8728f;Voltage;0;1.392
25;25002583474;493;atigpu;0;Fan;0;1887
25;25002583474;493;lpc;it8728f;Voltage;4;1.956
26;26003129238;495;atigpu;0;Clock;1;1250
26;26003129238;495;amdcpu;0;Clock;2;3717.045
26;26003129238;495;ram;N/A;Load;0;37.57933
26;26003129238;495;amdcpu;0;Clock;3;3717.045
26;26003129238;495;amdcpu;0;Load;2;23.07692
26;26003129238;495;ram;N/A;Data;0;2.993088
26;26003129238;495;lpc;it8728f;Voltage;7;3.264
26;26003129238;495;lpc;it8728f;Voltage;8;3.264
26;26003129238;495;hdd;0;Temperature;0;33
26;26003129238;495;amdcpu;0;Load;7;18.75
26;26003129238;495;lpc;it8728f;Control;0;0
26;26003129238;495;amdcpu;0;Load;8;15.625
26;26003129238;495;amdcpu;0;Clock;8;3717.045
26;26003129238;495;amdcpu;0;Clock;4;3717.045
26;26003129238;495;amdcpu;0;Load;3;64.0625
26;26003129238;495;amdcpu;0;Clock;5;3717.045
26;26003129238;495;amdcpu;0;Load;4;15.625
26;26003129238;495;hdd;0;Load;0;36.18155
26;26003129238;495;atigpu;0;Temperature;0;60
26;26003129238;495;amdcpu;0;Load;0;26.49339
26;26003129238;495;lpc;it8728f;Control;2;0
26;26003129238;495;amdcpu;0;Clock;1;3717.045
26;26003129238;495;amdcpu;0;Clock;0;200.9214
26;26003129238;495;atigpu;0;Voltage;0;1.169
26;26003129238;495;lpc;it8728f;Temperature;2;44
26;26003129238;495;lpc;it8728f;Control;1;0
26;26003129238;495;lpc;it8728f;Voltage;5;1.236
26;26003129238;495;ram;N/A;Data;1;4.97163
26;26003129238;495;lpc;it8728f;Voltage;1;1.452
26;26003129238;495;lpc;it8728f;Voltage;3;2.004
26;26003129238;495;lpc;it8728f;Voltage;2;1.944
26;26003129238;495;atigpu;0;Control;0;42
26;26003129238;495;atigpu;0;Clock;0;940
26;26003129238;495;atigpu;0;Load;0;47
26;26003129238;495;amdcpu;0;Load;1;25
26;26003129238;495;lpc;it8728f;Temperature;0;34
26;26003129238;495;lpc;it8728f;Temperature;1;55
26;26003129238;495;lpc;it8728f;Fan;0;5769.231
26;26003129238;495;lpc;it8728f;Fan;2;964.2857
26;26003129238;495;amdcpu;0;Clock;6;3717.045
26;26003129238;495;amdcpu;0;Temperature;0;44
26;26003129238;495;lpc;it8728f;Voltage;6;2.232
26;26003129238;495;amdcpu;0;Load;5;37.5
26;26003129238;495;amdcpu;0;Clock;7;3717.045
26;26003129238;495;amdcpu;0;Load;6;12.30769
26;26003129238;495;lpc;it8728f;Voltage;0;1.404
26;26003129238;495;atigpu;0;Fan;0;1885
26;26003129238;495;lpc;it8728f;Voltage;4;1.956
27;27002999059;494;atigpu;0;Clock;1;1250
27;27002999059;494;amdcpu;0;Clock;2;3717.044
27;27002999059;494;ram;N/A;Load;0;37.57526
27;27002999059;494;amdcpu;0;Clock;3;3717.044
27;27002999059;494;amdcpu;0;Load;2;23.4375
27;27002999059;494;ram;N/A;Data;0;2.992764
27;27002999059;494;lpc;it8728f;Voltage;7;3.264
27;27002999059;494;lpc;it8728f;Voltage;8;3.264
27;27002999059;494;hdd;0;Temperature;0;33
27;27002999059;494;amdcpu;0;Load;7;28.125
27;27002999059;494;lpc;it8728f;Control;0;0
27;27002999059;494;amdcpu;0;Load;8;17.1875
27;27002999059;494;amdcpu;0;Clock;8;3717.044
27;27002999059;494;amdcpu;0;Clock;4;3717.044
27;27002999059;494;amdcpu;0;Load;3;73.4375
27;27002999059;494;amdcpu;0;Clock;5;3717.044
27;27002999059;494;amdcpu;0;Load;4;14.28571
27;27002999059;494;hdd;0;Load;0;36.18155
27;27002999059;494;atigpu;0;Temperature;0;60
27;27002999059;494;amdcpu;0;Load;0;29.16666
27;27002999059;494;lpc;it8728f;Control;2;0
27;27002999059;494;amdcpu;0;Clock;1;3717.044
27;27002999059;494;amdcpu;0;Clock;0;200.9213
27;27002999059;494;atigpu;0;Voltage;0;1.169
27;27002999059;494;lpc;it8728f;Temperature;2;44
27;27002999059;494;lpc;it8728f;Control;1;0
27;27002999059;494;lpc;it8728f;Voltage;5;1.236
27;27002999059;494;ram;N/A;Data;1;4.971954
27;27002999059;494;lpc;it8728f;Voltage;1;1.452
27;27002999059;494;lpc;it8728f;Voltage;3;2.004
27;27002999059;494;lpc;it8728f;Voltage;2;1.944
27;27002999059;494;atigpu;0;Control;0;42
27;27002999059;494;atigpu;0;Clock;0;940
27;27002999059;494;atigpu;0;Load;0;47
27;27002999059;494;amdcpu;0;Load;1;28.125
27;27002999059;494;lpc;it8728f;Temperature;0;34
27;27002999059;494;lpc;it8728f;Temperature;1;55
27;27002999059;494;lpc;it8728f;Fan;0;5818.965
27;27002999059;494;lpc;it8728f;Fan;2;965.6652
27;27002999059;494;amdcpu;0;Clock;6;3717.044
27;27002999059;494;amdcpu;0;Temperature;0;44
27;27002999059;494;lpc;it8728f;Voltage;6;2.232
27;27002999059;494;amdcpu;0;Load;5;29.6875
27;27002999059;494;amdcpu;0;Clock;7;3717.044
27;27002999059;494;amdcpu;0;Load;6;19.04762
27;27002999059;494;lpc;it8728f;Voltage;0;1.392
27;27002999059;494;atigpu;0;Fan;0;1892
27;27002999059;494;lpc;it8728f;Voltage;4;1.956
28;28002236327;496;atigpu;0;Clock;1;1250
28;28002236327;496;amdcpu;0;Clock;2;3717.044
28;28002236327;496;ram;N/A;Load;0;37.57785
28;28002236327;496;amdcpu;0;Clock;3;3717.044
28;28002236327;496;amdcpu;0;Load;2;25
28;28002236327;496;ram;N/A;Data;0;2.99297
28;28002236327;496;lpc;it8728f;Voltage;7;3.264
28;28002236327;496;lpc;it8728f;Voltage;8;3.264
28;28002236327;496;hdd;0;Temperature;0;33
28;28002236327;496;amdcpu;0;Load;7;28.125
28;28002236327;496;lpc;it8728f;Control;0;0
28;28002236327;496;amdcpu;0;Load;8;23.4375
28;28002236327;496;amdcpu;0;Clock;8;3717.044
28;28002236327;496;amdcpu;0;Clock;4;3717.044
28;28002236327;496;amdcpu;0;Load;3;67.1875
28;28002236327;496;amdcpu;0;Clock;5;3717.044
28;28002236327;496;amdcpu;0;Load;4;20
28;28002236327;496;hdd;0;Load;0;36.18155
28;28002236327;496;atigpu;0;Temperature;0;60
28;28002236327;496;amdcpu;0;Load;0;31.56851
28;28002236327;496;lpc;it8728f;Control;2;0
28;28002236327;496;amdcpu;0;Clock;1;3717.044
28;28002236327;496;amdcpu;0;Clock;0;200.9213
28;28002236327;496;atigpu;0;Voltage;0;1.169
28;28002236327;496;lpc;it8728f;Temperature;2;44
28;28002236327;496;lpc;it8728f;Control;1;0
28;28002236327;496;lpc;it8728f;Voltage;5;1.248
28;28002236327;496;ram;N/A;Data;1;4.971748
28;28002236327;496;lpc;it8728f;Voltage;1;1.464
28;28002236327;496;lpc;it8728f;Voltage;3;2.004
28;28002236327;496;lpc;it8728f;Voltage;2;1.944
28;28002236327;496;atigpu;0;Control;0;42
28;28002236327;496;atigpu;0;Clock;0;940
28;28002236327;496;atigpu;0;Load;0;47
28;28002236327;496;amdcpu;0;Load;1;34.375
28;28002236327;496;lpc;it8728f;Temperature;0;34
28;28002236327;496;lpc;it8728f;Temperature;1;54
28;28002236327;496;lpc;it8728f;Fan;0;5769.231
28;28002236327;496;lpc;it8728f;Fan;2;962.9102
28;28002236327;496;amdcpu;0;Clock;6;3717.044
28;28002236327;496;amdcpu;0;Temperature;0;44
28;28002236327;496;lpc;it8728f;Voltage;6;2.22
28;28002236327;496;amdcpu;0;Load;5;37.5
28;28002236327;496;amdcpu;0;Clock;7;3717.044
28;28002236327;496;amdcpu;0;Load;6;16.92308
28;28002236327;496;lpc;it8728f;Voltage;0;1.392
28;28002236327;496;atigpu;0;Fan;0;1891
28;28002236327;496;lpc;it8728f;Voltage;4;1.956
29;29002699370;496;atigpu;0;Clock;1;1250
29;29002699370;496;amdcpu;0;Clock;2;3717.045
29;29002699370;496;ram;N/A;Load;0;37.57684
29;29002699370;496;amdcpu;0;Clock;3;3717.045
29;29002699370;496;amdcpu;0;Load;2;17.46032
29;29002699370;496;ram;N/A;Data;0;2.992889
29;29002699370;496;lpc;it8728f;Voltage;7;3.264
29;29002699370;496;lpc;it8728f;Voltage;8;3.264
29;29002699370;496;hdd;0;Temperature;0;33
29;29002699370;496;amdcpu;0;Load;7;25
29;29002699370;496;lpc;it8728f;Control;0;0
29;29002699370;496;amdcpu;0;Load;8;21.875
29;29002699370;496;amdcpu;0;Clock;8;1406.45
29;29002699370;496;amdcpu;0;Clock;4;3717.045
29;29002699370;496;amdcpu;0;Load;3;67.1875
29;29002699370;496;amdcpu;0;Clock;5;3717.045
29;29002699370;496;amdcpu;0;Load;4;20.3125
29;29002699370;496;hdd;0;Load;0;36.18155
29;29002699370;496;atigpu;0;Temperature;0;60
29;29002699370;496;amdcpu;0;Load;0;28.80394
29;29002699370;496;lpc;it8728f;Control;2;0
29;29002699370;496;amdcpu;0;Clock;1;3717.045
29;29002699370;496;amdcpu;0;Clock;0;200.9214
29;29002699370;496;atigpu;0;Voltage;0;1.169
29;29002699370;496;lpc;it8728f;Temperature;2;44
29;29002699370;496;lpc;it8728f;Control;1;0
29;29002699370;496;lpc;it8728f;Voltage;5;1.236
29;29002699370;496;ram;N/A;Data;1;4.971828
29;29002699370;496;lpc;it8728f;Voltage;1;1.464
29;29002699370;496;lpc;it8728f;Voltage;3;2.004
29;29002699370;496;lpc;it8728f;Voltage;2;1.944
29;29002699370;496;atigpu;0;Control;0;42
29;29002699370;496;atigpu;0;Clock;0;940
29;29002699370;496;atigpu;0;Load;0;47
29;29002699370;496;amdcpu;0;Load;1;29.6875
29;29002699370;496;lpc;it8728f;Temperature;0;34
29;29002699370;496;lpc;it8728f;Temperature;1;54
29;29002699370;496;lpc;it8728f;Fan;0;5818.965
29;29002699370;496;lpc;it8728f;Fan;2;962.9102
29;29002699370;496;amdcpu;0;Clock;6;3717.045
29;29002699370;496;amdcpu;0;Temperature;0;44.25
29;29002699370;496;lpc;it8728f;Voltage;6;2.232
29;29002699370;496;amdcpu;0;Load;5;30.15873
29;29002699370;496;amdcpu;0;Clock;7;3717.045
29;29002699370;496;amdcpu;0;Load;6;18.75
29;29002699370;496;lpc;it8728f;Voltage;0;1.392
29;29002699370;496;atigpu;0;Fan;0;1893
29;29002699370;496;lpc;it8728f;Voltage;4;1.956
