id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21047637346;13;amdcpu;0;Load;1;17.1875
21;21047637346;13;lpc;it8728f;Temperature;0;34
21;21047637346;13;lpc;it8728f;Temperature;1;38
21;21047637346;13;lpc;it8728f;Fan;0;3609.626
21;21047637346;13;lpc;it8728f;Fan;2;954.7383
21;21047637346;13;amdcpu;0;Clock;6;1406.449
21;21047637346;13;amdcpu;0;Temperature;0;19.125
21;21047637346;13;lpc;it8728f;Voltage;6;2.232
21;21047637346;13;amdcpu;0;Load;5;0
21;21047637346;13;amdcpu;0;Clock;7;1406.449
21;21047637346;13;amdcpu;0;Load;6;0
21;21047637346;13;lpc;it8728f;Voltage;0;0.912
21;21047637346;13;atigpu;0;Fan;0;1936
21;21047637346;13;lpc;it8728f;Voltage;4;1.956
22;22058825523;13;atigpu;0;Clock;1;1250
22;22058825523;13;amdcpu;0;Clock;2;1406.449
22;22058825523;13;ram;N/A;Load;0;36.35188
22;22058825523;13;amdcpu;0;Clock;3;1406.449
22;22058825523;13;amdcpu;0;Load;2;7.8125
22;22058825523;13;ram;N/A;Data;0;2.895325
22;22058825523;13;lpc;it8728f;Voltage;7;3.264
22;22058825523;13;lpc;it8728f;Voltage;8;3.264
22;22058825523;13;hdd;0;Temperature;0;33
22;22058825523;13;amdcpu;0;Load;7;0
22;22058825523;13;lpc;it8728f;Control;0;0
22;22058825523;13;amdcpu;0;Load;8;3.076923
22;22058825523;13;amdcpu;0;Clock;8;1406.449
22;22058825523;13;amdcpu;0;Clock;4;1406.449
22;22058825523;13;amdcpu;0;Load;3;1.51515
22;22058825523;13;amdcpu;0;Clock;5;1406.449
22;22058825523;13;amdcpu;0;Load;4;4.545456
22;22058825523;13;hdd;0;Load;0;36.18177
22;22058825523;13;atigpu;0;Temperature;0;62
22;22058825523;13;amdcpu;0;Load;0;3.485942
22;22058825523;13;lpc;it8728f;Control;2;0
22;22058825523;13;amdcpu;0;Clock;1;1406.449
22;22058825523;13;amdcpu;0;Clock;0;200.9213
22;22058825523;13;atigpu;0;Voltage;0;1.169
22;22058825523;13;lpc;it8728f;Temperature;2;19
22;22058825523;13;lpc;it8728f;Control;1;0
22;22058825523;13;lpc;it8728f;Voltage;5;1.224
22;22058825523;13;ram;N/A;Data;1;5.069393
22;22058825523;13;lpc;it8728f;Voltage;1;1.452
22;22058825523;13;lpc;it8728f;Voltage;3;1.992
22;22058825523;13;lpc;it8728f;Voltage;2;1.944
22;22058825523;13;atigpu;0;Control;0;43
22;22058825523;13;atigpu;0;Clock;0;940
22;22058825523;13;atigpu;0;Load;0;99
22;22058825523;13;amdcpu;0;Load;1;10.9375
22;22058825523;13;lpc;it8728f;Temperature;0;34
22;22058825523;13;lpc;it8728f;Temperature;1;38
22;22058825523;13;lpc;it8728f;Fan;0;3629.032
22;22058825523;13;lpc;it8728f;Fan;2;953.3898
22;22058825523;13;amdcpu;0;Clock;6;1406.449
22;22058825523;13;amdcpu;0;Temperature;0;19.125
22;22058825523;13;lpc;it8728f;Voltage;6;2.232
22;22058825523;13;amdcpu;0;Load;5;0
22;22058825523;13;amdcpu;0;Clock;7;1406.449
22;22058825523;13;amdcpu;0;Load;6;0
22;22058825523;13;lpc;it8728f;Voltage;0;0.924
22;22058825523;13;atigpu;0;Fan;0;1934
22;22058825523;13;lpc;it8728f;Voltage;4;1.956
23;23030139675;12;atigpu;0;Clock;1;1250
23;23030139675;12;amdcpu;0;Clock;2;1406.449
23;23030139675;12;ram;N/A;Load;0;36.35083
23;23030139675;12;amdcpu;0;Clock;3;1406.449
23;23030139675;12;amdcpu;0;Load;2;10.9375
23;23030139675;12;ram;N/A;Data;0;2.895241
23;23030139675;12;lpc;it8728f;Voltage;7;3.264
23;23030139675;12;lpc;it8728f;Voltage;8;3.264
23;23030139675;12;hdd;0;Temperature;0;33
23;23030139675;12;amdcpu;0;Load;7;0
23;23030139675;12;lpc;it8728f;Control;0;0
23;23030139675;12;amdcpu;0;Load;8;0
23;23030139675;12;amdcpu;0;Clock;8;1406.449
23;23030139675;12;amdcpu;0;Clock;4;1406.449
23;23030139675;12;amdcpu;0;Load;3;1.612902
23;23030139675;12;amdcpu;0;Clock;5;1406.449
23;23030139675;12;amdcpu;0;Load;4;4.838711
23;23030139675;12;hdd;0;Load;0;36.18177
23;23030139675;12;atigpu;0;Temperature;0;62
23;23030139675;12;amdcpu;0;Load;0;3.540826
23;23030139675;12;lpc;it8728f;Control;2;0
23;23030139675;12;amdcpu;0;Clock;1;1406.449
23;23030139675;12;amdcpu;0;Clock;0;200.9212
23;23030139675;12;atigpu;0;Voltage;0;1.169
23;23030139675;12;lpc;it8728f;Temperature;2;19
23;23030139675;12;lpc;it8728f;Control;1;0
23;23030139675;12;lpc;it8728f;Voltage;5;1.224
23;23030139675;12;ram;N/A;Data;1;5.069477
23;23030139675;12;lpc;it8728f;Voltage;1;1.464
23;23030139675;12;lpc;it8728f;Voltage;3;2.004
23;23030139675;12;lpc;it8728f;Voltage;2;1.944
23;23030139675;12;atigpu;0;Control;0;43
23;23030139675;12;atigpu;0;Clock;0;940
23;23030139675;12;atigpu;0;Load;0;99
23;23030139675;12;amdcpu;0;Load;1;10.9375
23;23030139675;12;lpc;it8728f;Temperature;0;34
23;23030139675;12;lpc;it8728f;Temperature;1;38
23;23030139675;12;lpc;it8728f;Fan;0;3629.032
23;23030139675;12;lpc;it8728f;Fan;2;954.7383
23;23030139675;12;amdcpu;0;Clock;6;1406.449
23;23030139675;12;amdcpu;0;Temperature;0;19.125
23;23030139675;12;lpc;it8728f;Voltage;6;2.232
23;23030139675;12;amdcpu;0;Load;5;0
23;23030139675;12;amdcpu;0;Clock;7;1406.449
23;23030139675;12;amdcpu;0;Load;6;0
23;23030139675;12;lpc;it8728f;Voltage;0;0.924
23;23030139675;12;atigpu;0;Fan;0;1934
23;23030139675;12;lpc;it8728f;Voltage;4;1.968
24;24021707404;12;atigpu;0;Clock;1;1250
24;24021707404;12;amdcpu;0;Clock;2;1406.45
24;24021707404;12;ram;N/A;Load;0;36.35068
24;24021707404;12;amdcpu;0;Clock;3;1406.45
24;24021707404;12;amdcpu;0;Load;2;4.6875
24;24021707404;12;ram;N/A;Data;0;2.895229
24;24021707404;12;lpc;it8728f;Voltage;7;3.264
24;24021707404;12;lpc;it8728f;Voltage;8;3.264
24;24021707404;12;hdd;0;Temperature;0;33
24;24021707404;12;amdcpu;0;Load;7;0
24;24021707404;12;lpc;it8728f;Control;0;0
24;24021707404;12;amdcpu;0;Load;8;4.6875
24;24021707404;12;amdcpu;0;Clock;8;1406.45
24;24021707404;12;amdcpu;0;Clock;4;1406.45
24;24021707404;12;amdcpu;0;Load;3;7.575756
24;24021707404;12;amdcpu;0;Clock;5;1406.45
24;24021707404;12;amdcpu;0;Load;4;9.090906
24;24021707404;12;hdd;0;Load;0;36.18177
24;24021707404;12;atigpu;0;Temperature;0;62
24;24021707404;12;amdcpu;0;Load;0;4.622394
24;24021707404;12;lpc;it8728f;Control;2;0
24;24021707404;12;amdcpu;0;Clock;1;1406.45
24;24021707404;12;amdcpu;0;Clock;0;200.9214
24;24021707404;12;atigpu;0;Voltage;0;1.169
24;24021707404;12;lpc;it8728f;Temperature;2;19
24;24021707404;12;lpc;it8728f;Control;1;0
24;24021707404;12;lpc;it8728f;Voltage;5;1.224
24;24021707404;12;ram;N/A;Data;1;5.069489
24;24021707404;12;lpc;it8728f;Voltage;1;1.464
24;24021707404;12;lpc;it8728f;Voltage;3;1.992
24;24021707404;12;lpc;it8728f;Voltage;2;1.956
24;24021707404;12;atigpu;0;Control;0;43
24;24021707404;12;atigpu;0;Clock;0;940
24;24021707404;12;atigpu;0;Load;0;99
24;24021707404;12;amdcpu;0;Load;1;10.9375
24;24021707404;12;lpc;it8728f;Temperature;0;34
24;24021707404;12;lpc;it8728f;Temperature;1;38
24;24021707404;12;lpc;it8728f;Fan;0;3648.649
24;24021707404;12;lpc;it8728f;Fan;2;954.7383
24;24021707404;12;amdcpu;0;Clock;6;1406.45
24;24021707404;12;amdcpu;0;Temperature;0;19
24;24021707404;12;lpc;it8728f;Voltage;6;2.232
24;24021707404;12;amdcpu;0;Load;5;0
24;24021707404;12;amdcpu;0;Clock;7;1406.45
24;24021707404;12;amdcpu;0;Load;6;0
24;24021707404;12;lpc;it8728f;Voltage;0;0.924
24;24021707404;12;atigpu;0;Fan;0;1935
24;24021707404;12;lpc;it8728f;Voltage;4;1.968
25;25071464315;13;atigpu;0;Clock;1;1250
25;25071464315;13;amdcpu;0;Clock;2;1406.449
25;25071464315;13;ram;N/A;Load;0;36.35068
25;25071464315;13;amdcpu;0;Clock;3;1406.449
25;25071464315;13;amdcpu;0;Load;2;7.936507
25;25071464315;13;ram;N/A;Data;0;2.895229
25;25071464315;13;lpc;it8728f;Voltage;7;3.264
25;25071464315;13;lpc;it8728f;Voltage;8;3.264
25;25071464315;13;hdd;0;Temperature;0;33
25;25071464315;13;amdcpu;0;Load;7;0
25;25071464315;13;lpc;it8728f;Control;0;0
25;25071464315;13;amdcpu;0;Load;8;3.125
25;25071464315;13;amdcpu;0;Clock;8;1406.449
25;25071464315;13;amdcpu;0;Clock;4;1406.449
25;25071464315;13;amdcpu;0;Load;3;3.174603
25;25071464315;13;amdcpu;0;Clock;5;1406.449
25;25071464315;13;amdcpu;0;Load;4;9.375
25;25071464315;13;hdd;0;Load;0;36.18177
25;25071464315;13;atigpu;0;Temperature;0;62
25;25071464315;13;amdcpu;0;Load;0;4.709202
25;25071464315;13;lpc;it8728f;Control;2;0
25;25071464315;13;amdcpu;0;Clock;1;1406.449
25;25071464315;13;amdcpu;0;Clock;0;200.9213
25;25071464315;13;atigpu;0;Voltage;0;1.169
25;25071464315;13;lpc;it8728f;Temperature;2;19
25;25071464315;13;lpc;it8728f;Control;1;0
25;25071464315;13;lpc;it8728f;Voltage;5;1.224
25;25071464315;13;ram;N/A;Data;1;5.069489
25;25071464315;13;lpc;it8728f;Voltage;1;1.452
25;25071464315;13;lpc;it8728f;Voltage;3;1.992
25;25071464315;13;lpc;it8728f;Voltage;2;1.944
25;25071464315;13;atigpu;0;Control;0;43
25;25071464315;13;atigpu;0;Clock;0;940
25;25071464315;13;atigpu;0;Load;0;99
25;25071464315;13;amdcpu;0;Load;1;14.0625
25;25071464315;13;lpc;it8728f;Temperature;0;34
25;25071464315;13;lpc;it8728f;Temperature;1;38
25;25071464315;13;lpc;it8728f;Fan;0;3629.032
25;25071464315;13;lpc;it8728f;Fan;2;954.7383
25;25071464315;13;amdcpu;0;Clock;6;1406.449
25;25071464315;13;amdcpu;0;Temperature;0;19.125
25;25071464315;13;lpc;it8728f;Voltage;6;2.232
25;25071464315;13;amdcpu;0;Load;5;0
25;25071464315;13;amdcpu;0;Clock;7;1406.449
25;25071464315;13;amdcpu;0;Load;6;0
25;25071464315;13;lpc;it8728f;Voltage;0;0.924
25;25071464315;13;atigpu;0;Fan;0;1936
25;25071464315;13;lpc;it8728f;Voltage;4;1.956
26;26079710488;13;atigpu;0;Clock;1;1250
26;26079710488;13;amdcpu;0;Clock;2;1406.448
26;26079710488;13;ram;N/A;Load;0;36.35068
26;26079710488;13;amdcpu;0;Clock;3;1406.448
26;26079710488;13;amdcpu;0;Load;2;9.375
26;26079710488;13;ram;N/A;Data;0;2.895229
26;26079710488;13;lpc;it8728f;Voltage;7;3.264
26;26079710488;13;lpc;it8728f;Voltage;8;3.264
26;26079710488;13;hdd;0;Temperature;0;33
26;26079710488;13;amdcpu;0;Load;7;0
26;26079710488;13;lpc;it8728f;Control;0;0
26;26079710488;13;amdcpu;0;Load;8;3.076923
26;26079710488;13;amdcpu;0;Clock;8;1406.448
26;26079710488;13;amdcpu;0;Clock;4;1406.448
26;26079710488;13;amdcpu;0;Load;3;3.076923
26;26079710488;13;amdcpu;0;Clock;5;1406.448
26;26079710488;13;amdcpu;0;Load;4;6.349206
26;26079710488;13;hdd;0;Load;0;36.18177
26;26079710488;13;atigpu;0;Temperature;0;62
26;26079710488;13;amdcpu;0;Load;0;4.297256
26;26079710488;13;lpc;it8728f;Control;2;0
26;26079710488;13;amdcpu;0;Clock;1;1406.448
26;26079710488;13;amdcpu;0;Clock;0;200.9211
26;26079710488;13;atigpu;0;Voltage;0;1.169
26;26079710488;13;lpc;it8728f;Temperature;2;19
26;26079710488;13;lpc;it8728f;Control;1;0
26;26079710488;13;lpc;it8728f;Voltage;5;1.224
26;26079710488;13;ram;N/A;Data;1;5.069489
26;26079710488;13;lpc;it8728f;Voltage;1;1.452
26;26079710488;13;lpc;it8728f;Voltage;3;1.992
26;26079710488;13;lpc;it8728f;Voltage;2;1.944
26;26079710488;13;atigpu;0;Control;0;43
26;26079710488;13;atigpu;0;Clock;0;940
26;26079710488;13;atigpu;0;Load;0;99
26;26079710488;13;amdcpu;0;Load;1;12.5
26;26079710488;13;lpc;it8728f;Temperature;0;34
26;26079710488;13;lpc;it8728f;Temperature;1;38
26;26079710488;13;lpc;it8728f;Fan;0;3648.649
26;26079710488;13;lpc;it8728f;Fan;2;954.7383
26;26079710488;13;amdcpu;0;Clock;6;1406.448
26;26079710488;13;amdcpu;0;Temperature;0;19
26;26079710488;13;lpc;it8728f;Voltage;6;2.232
26;26079710488;13;amdcpu;0;Load;5;0
26;26079710488;13;amdcpu;0;Clock;7;1406.448
26;26079710488;13;amdcpu;0;Load;6;0
26;26079710488;13;lpc;it8728f;Voltage;0;0.924
26;26079710488;13;atigpu;0;Fan;0;1939
26;26079710488;13;lpc;it8728f;Voltage;4;1.956
27;27074675417;13;atigpu;0;Clock;1;1250
27;27074675417;13;amdcpu;0;Clock;2;1406.451
27;27074675417;13;ram;N/A;Load;0;36.35126
27;27074675417;13;amdcpu;0;Clock;3;1406.451
27;27074675417;13;amdcpu;0;Load;2;6.153846
27;27074675417;13;ram;N/A;Data;0;2.895275
27;27074675417;13;lpc;it8728f;Voltage;7;3.264
27;27074675417;13;lpc;it8728f;Voltage;8;3.264
27;27074675417;13;hdd;0;Temperature;0;33
27;27074675417;13;amdcpu;0;Load;7;0
27;27074675417;13;lpc;it8728f;Control;0;0
27;27074675417;13;amdcpu;0;Load;8;3.125
27;27074675417;13;amdcpu;0;Clock;8;1406.451
27;27074675417;13;amdcpu;0;Clock;4;1406.451
27;27074675417;13;amdcpu;0;Load;3;0
27;27074675417;13;amdcpu;0;Clock;5;1406.451
27;27074675417;13;amdcpu;0;Load;4;7.8125
27;27074675417;13;hdd;0;Load;0;36.18177
27;27074675417;13;atigpu;0;Temperature;0;62
27;27074675417;13;amdcpu;0;Load;0;3.698921
27;27074675417;13;lpc;it8728f;Control;2;0
27;27074675417;13;amdcpu;0;Clock;1;1406.451
27;27074675417;13;amdcpu;0;Clock;0;200.9215
27;27074675417;13;atigpu;0;Voltage;0;1.169
27;27074675417;13;lpc;it8728f;Temperature;2;19
27;27074675417;13;lpc;it8728f;Control;1;0
27;27074675417;13;lpc;it8728f;Voltage;5;1.224
27;27074675417;13;ram;N/A;Data;1;5.069443
27;27074675417;13;lpc;it8728f;Voltage;1;1.464
27;27074675417;13;lpc;it8728f;Voltage;3;1.992
27;27074675417;13;lpc;it8728f;Voltage;2;1.944
27;27074675417;13;atigpu;0;Control;0;43
27;27074675417;13;atigpu;0;Clock;0;940
27;27074675417;13;atigpu;0;Load;0;99
27;27074675417;13;amdcpu;0;Load;1;12.5
27;27074675417;13;lpc;it8728f;Temperature;0;34
27;27074675417;13;lpc;it8728f;Temperature;1;38
27;27074675417;13;lpc;it8728f;Fan;0;3648.649
27;27074675417;13;lpc;it8728f;Fan;2;953.3898
27;27074675417;13;amdcpu;0;Clock;6;1406.451
27;27074675417;13;amdcpu;0;Temperature;0;19
27;27074675417;13;lpc;it8728f;Voltage;6;2.232
27;27074675417;13;amdcpu;0;Load;5;0
27;27074675417;13;amdcpu;0;Clock;7;1406.451
27;27074675417;13;amdcpu;0;Load;6;0
27;27074675417;13;lpc;it8728f;Voltage;0;0.924
27;27074675417;13;atigpu;0;Fan;0;1936
27;27074675417;13;lpc;it8728f;Voltage;4;1.968
28;28020003712;12;atigpu;0;Clock;1;1250
28;28020003712;12;amdcpu;0;Clock;2;1406.449
28;28020003712;12;ram;N/A;Load;0;36.35231
28;28020003712;12;amdcpu;0;Clock;3;1406.449
28;28020003712;12;amdcpu;0;Load;2;7.8125
28;28020003712;12;ram;N/A;Data;0;2.895359
28;28020003712;12;lpc;it8728f;Voltage;7;3.264
28;28020003712;12;lpc;it8728f;Voltage;8;3.264
28;28020003712;12;hdd;0;Temperature;0;33
28;28020003712;12;amdcpu;0;Load;7;0
28;28020003712;12;lpc;it8728f;Control;0;0
28;28020003712;12;amdcpu;0;Load;8;3.174603
28;28020003712;12;amdcpu;0;Clock;8;1406.449
28;28020003712;12;amdcpu;0;Clock;4;1406.449
28;28020003712;12;amdcpu;0;Load;3;1.5625
28;28020003712;12;amdcpu;0;Clock;5;1406.449
28;28020003712;12;amdcpu;0;Load;4;6.349206
28;28020003712;12;hdd;0;Load;0;36.18177
28;28020003712;12;atigpu;0;Temperature;0;62
28;28020003712;12;amdcpu;0;Load;0;3.924847
28;28020003712;12;lpc;it8728f;Control;2;0
28;28020003712;12;amdcpu;0;Clock;1;1406.449
28;28020003712;12;amdcpu;0;Clock;0;200.9213
28;28020003712;12;atigpu;0;Voltage;0;1.169
28;28020003712;12;lpc;it8728f;Temperature;2;19
28;28020003712;12;lpc;it8728f;Control;1;0
28;28020003712;12;lpc;it8728f;Voltage;5;1.224
28;28020003712;12;ram;N/A;Data;1;5.069359
28;28020003712;12;lpc;it8728f;Voltage;1;1.452
28;28020003712;12;lpc;it8728f;Voltage;3;1.992
28;28020003712;12;lpc;it8728f;Voltage;2;1.944
28;28020003712;12;atigpu;0;Control;0;43
28;28020003712;12;atigpu;0;Clock;0;940
28;28020003712;12;atigpu;0;Load;0;99
28;28020003712;12;amdcpu;0;Load;1;12.5
28;28020003712;12;lpc;it8728f;Temperature;0;34
28;28020003712;12;lpc;it8728f;Temperature;1;38
28;28020003712;12;lpc;it8728f;Fan;0;3648.649
28;28020003712;12;lpc;it8728f;Fan;2;954.7383
28;28020003712;12;amdcpu;0;Clock;6;1406.449
28;28020003712;12;amdcpu;0;Temperature;0;19
28;28020003712;12;lpc;it8728f;Voltage;6;2.232
28;28020003712;12;amdcpu;0;Load;5;0
28;28020003712;12;amdcpu;0;Clock;7;1406.449
28;28020003712;12;amdcpu;0;Load;6;0
28;28020003712;12;lpc;it8728f;Voltage;0;0.912
28;28020003712;12;atigpu;0;Fan;0;1933
28;28020003712;12;lpc;it8728f;Voltage;4;1.956
29;29049827105;13;atigpu;0;Clock;1;1250
29;29049827105;13;amdcpu;0;Clock;2;1406.449
29;29049827105;13;ram;N/A;Load;0;36.35231
29;29049827105;13;amdcpu;0;Clock;3;1406.449
29;29049827105;13;amdcpu;0;Load;2;3.125
29;29049827105;13;ram;N/A;Data;0;2.895359
29;29049827105;13;lpc;it8728f;Voltage;7;3.264
29;29049827105;13;lpc;it8728f;Voltage;8;3.264
29;29049827105;13;hdd;0;Temperature;0;33
29;29049827105;13;amdcpu;0;Load;7;0
29;29049827105;13;lpc;it8728f;Control;0;0
29;29049827105;13;amdcpu;0;Load;8;3.125
29;29049827105;13;amdcpu;0;Clock;8;1406.449
29;29049827105;13;amdcpu;0;Clock;4;1406.449
29;29049827105;13;amdcpu;0;Load;3;7.692307
29;29049827105;13;amdcpu;0;Clock;5;1406.449
29;29049827105;13;amdcpu;0;Load;4;10.60606
29;29049827105;13;hdd;0;Load;0;36.18177
29;29049827105;13;atigpu;0;Temperature;0;62
29;29049827105;13;amdcpu;0;Load;0;4.045111
29;29049827105;13;lpc;it8728f;Control;2;0
29;29049827105;13;amdcpu;0;Clock;1;1406.449
29;29049827105;13;amdcpu;0;Clock;0;200.9213
29;29049827105;13;atigpu;0;Voltage;0;1.169
29;29049827105;13;lpc;it8728f;Temperature;2;19
29;29049827105;13;lpc;it8728f;Control;1;0
29;29049827105;13;lpc;it8728f;Voltage;5;1.224
29;29049827105;13;ram;N/A;Data;1;5.069359
29;29049827105;13;lpc;it8728f;Voltage;1;1.464
29;29049827105;13;lpc;it8728f;Voltage;3;1.992
29;29049827105;13;lpc;it8728f;Voltage;2;1.944
29;29049827105;13;atigpu;0;Control;0;43
29;29049827105;13;atigpu;0;Clock;0;940
29;29049827105;13;atigpu;0;Load;0;99
29;29049827105;13;amdcpu;0;Load;1;7.8125
29;29049827105;13;lpc;it8728f;Temperature;0;34
29;29049827105;13;lpc;it8728f;Temperature;1;38
29;29049827105;13;lpc;it8728f;Fan;0;3648.649
29;29049827105;13;lpc;it8728f;Fan;2;956.0906
29;29049827105;13;amdcpu;0;Clock;6;1406.449
29;29049827105;13;amdcpu;0;Temperature;0;19
29;29049827105;13;lpc;it8728f;Voltage;6;2.232
29;29049827105;13;amdcpu;0;Load;5;0
29;29049827105;13;amdcpu;0;Clock;7;1406.449
29;29049827105;13;amdcpu;0;Load;6;0
29;29049827105;13;lpc;it8728f;Voltage;0;0.924
29;29049827105;13;atigpu;0;Fan;0;1933
29;29049827105;13;lpc;it8728f;Voltage;4;1.968
30;30086289955;13;atigpu;0;Clock;1;1250
30;30086289955;13;amdcpu;0;Clock;2;1406.45
30;30086289955;13;ram;N/A;Load;0;36.35198
30;30086289955;13;amdcpu;0;Clock;3;1406.45
30;30086289955;13;amdcpu;0;Load;2;10.9375
30;30086289955;13;ram;N/A;Data;0;2.895332
30;30086289955;13;lpc;it8728f;Voltage;7;3.264
30;30086289955;13;lpc;it8728f;Voltage;8;3.264
30;30086289955;13;hdd;0;Temperature;0;33
30;30086289955;13;amdcpu;0;Load;7;0
30;30086289955;13;lpc;it8728f;Control;0;0
30;30086289955;13;amdcpu;0;Load;8;3.125
30;30086289955;13;amdcpu;0;Clock;8;1406.45
30;30086289955;13;amdcpu;0;Clock;4;1406.45
30;30086289955;13;amdcpu;0;Load;3;1.612902
30;30086289955;13;amdcpu;0;Clock;5;1406.45
30;30086289955;13;amdcpu;0;Load;4;3.225809
30;30086289955;13;hdd;0;Load;0;36.18177
30;30086289955;13;atigpu;0;Temperature;0;62
30;30086289955;13;amdcpu;0;Load;0;4.706401
30;30086289955;13;lpc;it8728f;Control;2;0
30;30086289955;13;amdcpu;0;Clock;1;1406.45
30;30086289955;13;amdcpu;0;Clock;0;200.9214
30;30086289955;13;atigpu;0;Voltage;0;1.169
30;30086289955;13;lpc;it8728f;Temperature;2;19
30;30086289955;13;lpc;it8728f;Control;1;0
30;30086289955;13;lpc;it8728f;Voltage;5;1.224
30;30086289955;13;ram;N/A;Data;1;5.069386
30;30086289955;13;lpc;it8728f;Voltage;1;1.452
30;30086289955;13;lpc;it8728f;Voltage;3;2.004
30;30086289955;13;lpc;it8728f;Voltage;2;1.944
30;30086289955;13;atigpu;0;Control;0;43
30;30086289955;13;atigpu;0;Clock;0;940
30;30086289955;13;atigpu;0;Load;0;99
30;30086289955;13;amdcpu;0;Load;1;18.75
30;30086289955;13;lpc;it8728f;Temperature;0;34
30;30086289955;13;lpc;it8728f;Temperature;1;38
30;30086289955;13;lpc;it8728f;Fan;0;3668.478
30;30086289955;13;lpc;it8728f;Fan;2;953.3898
30;30086289955;13;amdcpu;0;Clock;6;1406.45
30;30086289955;13;amdcpu;0;Temperature;0;19.125
30;30086289955;13;lpc;it8728f;Voltage;6;2.232
30;30086289955;13;amdcpu;0;Load;5;0
30;30086289955;13;amdcpu;0;Clock;7;1406.45
30;30086289955;13;amdcpu;0;Load;6;0
30;30086289955;13;lpc;it8728f;Voltage;0;0.924
30;30086289955;13;atigpu;0;Fan;0;1932
30;30086289955;13;lpc;it8728f;Voltage;4;1.968
