id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10003959865;225;amdcpu;0;Temperature;0;43.5
10;10003959865;225;lpc;it8728f;Voltage;6;2.232
10;10003959865;225;amdcpu;0;Load;5;35.9375
10;10003959865;225;amdcpu;0;Clock;7;3717.044
10;10003959865;225;amdcpu;0;Load;6;25
10;10003959865;225;lpc;it8728f;Voltage;0;1.416
10;10003959865;225;atigpu;0;Fan;0;1859
10;10003959865;225;lpc;it8728f;Voltage;4;1.956
11;11003963070;225;atigpu;0;Clock;1;1250
11;11003963070;225;amdcpu;0;Clock;2;3717.046
11;11003963070;225;ram;N/A;Load;0;36.92341
11;11003963070;225;amdcpu;0;Clock;3;3717.046
11;11003963070;225;amdcpu;0;Load;2;30.15873
11;11003963070;225;ram;N/A;Data;0;2.940845
11;11003963070;225;lpc;it8728f;Voltage;7;3.264
11;11003963070;225;lpc;it8728f;Voltage;8;3.264
11;11003963070;225;hdd;0;Temperature;0;33
11;11003963070;225;amdcpu;0;Load;7;32.8125
11;11003963070;225;lpc;it8728f;Control;0;0
11;11003963070;225;amdcpu;0;Load;8;30.15873
11;11003963070;225;amdcpu;0;Clock;8;3717.046
11;11003963070;225;amdcpu;0;Clock;4;3717.046
11;11003963070;225;amdcpu;0;Load;3;79.6875
11;11003963070;225;amdcpu;0;Clock;5;3717.046
11;11003963070;225;amdcpu;0;Load;4;28.125
11;11003963070;225;hdd;0;Load;0;36.18148
11;11003963070;225;atigpu;0;Temperature;0;60
11;11003963070;225;amdcpu;0;Load;0;36.0553
11;11003963070;225;lpc;it8728f;Control;2;0
11;11003963070;225;amdcpu;0;Clock;1;3717.046
11;11003963070;225;amdcpu;0;Clock;0;200.9214
11;11003963070;225;atigpu;0;Voltage;0;1.169
11;11003963070;225;lpc;it8728f;Temperature;2;43
11;11003963070;225;lpc;it8728f;Control;1;0
11;11003963070;225;lpc;it8728f;Voltage;5;1.236
11;11003963070;225;ram;N/A;Data;1;5.023872
11;11003963070;225;lpc;it8728f;Voltage;1;1.452
11;11003963070;225;lpc;it8728f;Voltage;3;2.004
11;11003963070;225;lpc;it8728f;Voltage;2;1.944
11;11003963070;225;atigpu;0;Control;0;41
11;11003963070;225;atigpu;0;Clock;0;940
11;11003963070;225;atigpu;0;Load;0;49
11;11003963070;225;amdcpu;0;Load;1;25
11;11003963070;225;lpc;it8728f;Temperature;0;34
11;11003963070;225;lpc;it8728f;Temperature;1;53
11;11003963070;225;lpc;it8728f;Fan;0;5720.339
11;11003963070;225;lpc;it8728f;Fan;2;962.9102
11;11003963070;225;amdcpu;0;Clock;6;3717.046
11;11003963070;225;amdcpu;0;Temperature;0;43.5
11;11003963070;225;lpc;it8728f;Voltage;6;2.232
11;11003963070;225;amdcpu;0;Load;5;35.9375
11;11003963070;225;amdcpu;0;Clock;7;1406.45
11;11003963070;225;amdcpu;0;Load;6;26.5625
11;11003963070;225;lpc;it8728f;Voltage;0;1.392
11;11003963070;225;atigpu;0;Fan;0;1858
11;11003963070;225;lpc;it8728f;Voltage;4;1.968
12;12003448761;224;atigpu;0;Clock;1;1250
12;12003448761;224;amdcpu;0;Clock;2;3717.042
12;12003448761;224;ram;N/A;Load;0;36.92475
12;12003448761;224;amdcpu;0;Clock;3;3717.042
12;12003448761;224;amdcpu;0;Load;2;25
12;12003448761;224;ram;N/A;Data;0;2.940952
12;12003448761;224;lpc;it8728f;Voltage;7;3.264
12;12003448761;224;lpc;it8728f;Voltage;8;3.264
12;12003448761;224;hdd;0;Temperature;0;33
12;12003448761;224;amdcpu;0;Load;7;17.1875
12;12003448761;224;lpc;it8728f;Control;0;0
12;12003448761;224;amdcpu;0;Load;8;18.75
12;12003448761;224;amdcpu;0;Clock;8;3717.042
12;12003448761;224;amdcpu;0;Clock;4;3717.042
12;12003448761;224;amdcpu;0;Load;3;81.25
12;12003448761;224;amdcpu;0;Clock;5;3717.042
12;12003448761;224;amdcpu;0;Load;4;15.38461
12;12003448761;224;hdd;0;Load;0;36.18148
12;12003448761;224;atigpu;0;Temperature;0;60
12;12003448761;224;amdcpu;0;Load;0;28.64484
12;12003448761;224;lpc;it8728f;Control;2;0
12;12003448761;224;amdcpu;0;Clock;1;4018.424
12;12003448761;224;amdcpu;0;Clock;0;200.9212
12;12003448761;224;atigpu;0;Voltage;0;1.169
12;12003448761;224;lpc;it8728f;Temperature;2;43
12;12003448761;224;lpc;it8728f;Control;1;0
12;12003448761;224;lpc;it8728f;Voltage;5;1.236
12;12003448761;224;ram;N/A;Data;1;5.023766
12;12003448761;224;lpc;it8728f;Voltage;1;1.464
12;12003448761;224;lpc;it8728f;Voltage;3;2.004
12;12003448761;224;lpc;it8728f;Voltage;2;1.944
12;12003448761;224;atigpu;0;Control;0;41
12;12003448761;224;atigpu;0;Clock;0;940
12;12003448761;224;atigpu;0;Load;0;49
12;12003448761;224;amdcpu;0;Load;1;18.75
12;12003448761;224;lpc;it8728f;Temperature;0;34
12;12003448761;224;lpc;it8728f;Temperature;1;53
12;12003448761;224;lpc;it8728f;Fan;0;5672.269
12;12003448761;224;lpc;it8728f;Fan;2;965.6652
12;12003448761;224;amdcpu;0;Clock;6;3717.042
12;12003448761;224;amdcpu;0;Temperature;0;43.75
12;12003448761;224;lpc;it8728f;Voltage;6;2.232
12;12003448761;224;amdcpu;0;Load;5;34.375
12;12003448761;224;amdcpu;0;Clock;7;3717.042
12;12003448761;224;amdcpu;0;Load;6;18.46154
12;12003448761;224;lpc;it8728f;Voltage;0;1.416
12;12003448761;224;atigpu;0;Fan;0;1856
12;12003448761;224;lpc;it8728f;Voltage;4;1.956
13;13002942024;223;atigpu;0;Clock;1;1250
13;13002942024;223;amdcpu;0;Clock;2;3717.046
13;13002942024;223;ram;N/A;Load;0;36.98289
13;13002942024;223;amdcpu;0;Clock;3;3717.046
13;13002942024;223;amdcpu;0;Load;2;32.8125
13;13002942024;223;ram;N/A;Data;0;2.945583
13;13002942024;223;lpc;it8728f;Voltage;7;3.264
13;13002942024;223;lpc;it8728f;Voltage;8;3.264
13;13002942024;223;hdd;0;Temperature;0;33
13;13002942024;223;amdcpu;0;Load;7;32.8125
13;13002942024;223;lpc;it8728f;Control;0;0
13;13002942024;223;amdcpu;0;Load;8;29.23077
13;13002942024;223;amdcpu;0;Clock;8;3717.046
13;13002942024;223;amdcpu;0;Clock;4;4018.428
13;13002942024;223;amdcpu;0;Load;3;81.25
13;13002942024;223;amdcpu;0;Clock;5;3717.046
13;13002942024;223;amdcpu;0;Load;4;26.98413
13;13002942024;223;hdd;0;Load;0;36.18148
13;13002942024;223;atigpu;0;Temperature;0;60
13;13002942024;223;amdcpu;0;Load;0;36.57175
13;13002942024;223;lpc;it8728f;Control;2;0
13;13002942024;223;amdcpu;0;Clock;1;3717.046
13;13002942024;223;amdcpu;0;Clock;0;200.9214
13;13002942024;223;atigpu;0;Voltage;0;1.169
13;13002942024;223;lpc;it8728f;Temperature;2;43
13;13002942024;223;lpc;it8728f;Control;1;0
13;13002942024;223;lpc;it8728f;Voltage;5;1.236
13;13002942024;223;ram;N/A;Data;1;5.019135
13;13002942024;223;lpc;it8728f;Voltage;1;1.452
13;13002942024;223;lpc;it8728f;Voltage;3;2.004
13;13002942024;223;lpc;it8728f;Voltage;2;1.944
13;13002942024;223;atigpu;0;Control;0;41
13;13002942024;223;atigpu;0;Clock;0;940
13;13002942024;223;atigpu;0;Load;0;49
13;13002942024;223;amdcpu;0;Load;1;31.25
13;13002942024;223;lpc;it8728f;Temperature;0;34
13;13002942024;223;lpc;it8728f;Temperature;1;53
13;13002942024;223;lpc;it8728f;Fan;0;5720.339
13;13002942024;223;lpc;it8728f;Fan;2;964.2857
13;13002942024;223;amdcpu;0;Clock;6;3717.046
13;13002942024;223;amdcpu;0;Temperature;0;43.875
13;13002942024;223;lpc;it8728f;Voltage;6;2.22
13;13002942024;223;amdcpu;0;Load;5;31.25
13;13002942024;223;amdcpu;0;Clock;7;1406.45
13;13002942024;223;amdcpu;0;Load;6;26.98413
13;13002942024;223;lpc;it8728f;Voltage;0;1.392
13;13002942024;223;atigpu;0;Fan;0;1858
13;13002942024;223;lpc;it8728f;Voltage;4;1.956
14;14003169765;224;atigpu;0;Clock;1;1250
14;14003169765;224;amdcpu;0;Clock;2;3717.042
14;14003169765;224;ram;N/A;Load;0;37.00876
14;14003169765;224;amdcpu;0;Clock;3;3717.042
14;14003169765;224;amdcpu;0;Load;2;29.23077
14;14003169765;224;ram;N/A;Data;0;2.947643
14;14003169765;224;lpc;it8728f;Voltage;7;3.264
14;14003169765;224;lpc;it8728f;Voltage;8;3.264
14;14003169765;224;hdd;0;Temperature;0;33
14;14003169765;224;amdcpu;0;Load;7;32.8125
14;14003169765;224;lpc;it8728f;Control;0;0
14;14003169765;224;amdcpu;0;Load;8;28.125
14;14003169765;224;amdcpu;0;Clock;8;3717.042
14;14003169765;224;amdcpu;0;Clock;4;4018.424
14;14003169765;224;amdcpu;0;Load;3;71.875
14;14003169765;224;amdcpu;0;Clock;5;3717.042
14;14003169765;224;amdcpu;0;Load;4;29.6875
14;14003169765;224;hdd;0;Load;0;36.18148
14;14003169765;224;atigpu;0;Temperature;0;60
14;14003169765;224;amdcpu;0;Load;0;36.46635
14;14003169765;224;lpc;it8728f;Control;2;0
14;14003169765;224;amdcpu;0;Clock;1;3717.042
14;14003169765;224;amdcpu;0;Clock;0;200.9212
14;14003169765;224;atigpu;0;Voltage;0;1.169
14;14003169765;224;lpc;it8728f;Temperature;2;44
14;14003169765;224;lpc;it8728f;Control;1;0
14;14003169765;224;lpc;it8728f;Voltage;5;1.236
14;14003169765;224;ram;N/A;Data;1;5.017075
14;14003169765;224;lpc;it8728f;Voltage;1;1.452
14;14003169765;224;lpc;it8728f;Voltage;3;2.004
14;14003169765;224;lpc;it8728f;Voltage;2;1.944
14;14003169765;224;atigpu;0;Control;0;41
14;14003169765;224;atigpu;0;Clock;0;940
14;14003169765;224;atigpu;0;Load;0;49
14;14003169765;224;amdcpu;0;Load;1;34.375
14;14003169765;224;lpc;it8728f;Temperature;0;34
14;14003169765;224;lpc;it8728f;Temperature;1;53
14;14003169765;224;lpc;it8728f;Fan;0;5720.339
14;14003169765;224;lpc;it8728f;Fan;2;964.2857
14;14003169765;224;amdcpu;0;Clock;6;3717.042
14;14003169765;224;amdcpu;0;Temperature;0;44
14;14003169765;224;lpc;it8728f;Voltage;6;2.22
14;14003169765;224;amdcpu;0;Load;5;39.0625
14;14003169765;224;amdcpu;0;Clock;7;3717.042
14;14003169765;224;amdcpu;0;Load;6;26.5625
14;14003169765;224;lpc;it8728f;Voltage;0;1.392
14;14003169765;224;atigpu;0;Fan;0;1858
14;14003169765;224;lpc;it8728f;Voltage;4;1.956
15;15001585180;223;atigpu;0;Clock;1;1250
15;15001585180;223;amdcpu;0;Clock;2;3717.047
15;15001585180;223;ram;N/A;Load;0;37.01149
15;15001585180;223;amdcpu;0;Clock;3;3717.047
15;15001585180;223;amdcpu;0;Load;2;25
15;15001585180;223;ram;N/A;Data;0;2.947861
15;15001585180;223;lpc;it8728f;Voltage;7;3.264
15;15001585180;223;lpc;it8728f;Voltage;8;3.264
15;15001585180;223;hdd;0;Temperature;0;33
15;15001585180;223;amdcpu;0;Load;7;26.5625
15;15001585180;223;lpc;it8728f;Control;0;0
15;15001585180;223;amdcpu;0;Load;8;23.4375
15;15001585180;223;amdcpu;0;Clock;8;3717.047
15;15001585180;223;amdcpu;0;Clock;4;3717.047
15;15001585180;223;amdcpu;0;Load;3;75
15;15001585180;223;amdcpu;0;Clock;5;1406.45
15;15001585180;223;amdcpu;0;Load;4;23.07692
15;15001585180;223;hdd;0;Load;0;36.18148
15;15001585180;223;atigpu;0;Temperature;0;60
15;15001585180;223;amdcpu;0;Load;0;31.16887
15;15001585180;223;lpc;it8728f;Control;2;0
15;15001585180;223;amdcpu;0;Clock;1;3717.047
15;15001585180;223;amdcpu;0;Clock;0;200.9214
15;15001585180;223;atigpu;0;Voltage;0;1.169
15;15001585180;223;lpc;it8728f;Temperature;2;44
15;15001585180;223;lpc;it8728f;Control;1;0
15;15001585180;223;lpc;it8728f;Voltage;5;1.236
15;15001585180;223;ram;N/A;Data;1;5.016857
15;15001585180;223;lpc;it8728f;Voltage;1;1.452
15;15001585180;223;lpc;it8728f;Voltage;3;2.004
15;15001585180;223;lpc;it8728f;Voltage;2;1.944
15;15001585180;223;atigpu;0;Control;0;41
15;15001585180;223;atigpu;0;Clock;0;940
15;15001585180;223;atigpu;0;Load;0;49
15;15001585180;223;amdcpu;0;Load;1;20.3125
15;15001585180;223;lpc;it8728f;Temperature;0;34
15;15001585180;223;lpc;it8728f;Temperature;1;53
15;15001585180;223;lpc;it8728f;Fan;0;5769.231
15;15001585180;223;lpc;it8728f;Fan;2;965.6652
15;15001585180;223;amdcpu;0;Clock;6;3717.047
15;15001585180;223;amdcpu;0;Temperature;0;44
15;15001585180;223;lpc;it8728f;Voltage;6;2.232
15;15001585180;223;amdcpu;0;Load;5;37.5
15;15001585180;223;amdcpu;0;Clock;7;3717.047
15;15001585180;223;amdcpu;0;Load;6;18.46154
15;15001585180;223;lpc;it8728f;Voltage;0;1.392
15;15001585180;223;atigpu;0;Fan;0;1857
15;15001585180;223;lpc;it8728f;Voltage;4;1.956
16;16002686029;224;atigpu;0;Clock;1;1250
16;16002686029;224;amdcpu;0;Clock;2;4018.424
16;16002686029;224;ram;N/A;Load;0;37.01202
16;16002686029;224;amdcpu;0;Clock;3;3717.042
16;16002686029;224;amdcpu;0;Load;2;28.125
16;16002686029;224;ram;N/A;Data;0;2.947903
16;16002686029;224;lpc;it8728f;Voltage;7;3.264
16;16002686029;224;lpc;it8728f;Voltage;8;3.264
16;16002686029;224;hdd;0;Temperature;0;33
16;16002686029;224;amdcpu;0;Load;7;29.6875
16;16002686029;224;lpc;it8728f;Control;0;0
16;16002686029;224;amdcpu;0;Load;8;28.57143
16;16002686029;224;amdcpu;0;Clock;8;3717.042
16;16002686029;224;amdcpu;0;Clock;4;4018.424
16;16002686029;224;amdcpu;0;Load;3;76.5625
16;16002686029;224;amdcpu;0;Clock;5;1406.448
16;16002686029;224;amdcpu;0;Load;4;26.98413
16;16002686029;224;hdd;0;Load;0;36.18148
16;16002686029;224;atigpu;0;Temperature;0;60
16;16002686029;224;amdcpu;0;Load;0;36.10181
16;16002686029;224;lpc;it8728f;Control;2;0
16;16002686029;224;amdcpu;0;Clock;1;3717.042
16;16002686029;224;amdcpu;0;Clock;0;200.9212
16;16002686029;224;atigpu;0;Voltage;0;1.169
16;16002686029;224;lpc;it8728f;Temperature;2;44
16;16002686029;224;lpc;it8728f;Control;1;0
16;16002686029;224;lpc;it8728f;Voltage;5;1.236
16;16002686029;224;ram;N/A;Data;1;5.016815
16;16002686029;224;lpc;it8728f;Voltage;1;1.464
16;16002686029;224;lpc;it8728f;Voltage;3;2.004
16;16002686029;224;lpc;it8728f;Voltage;2;1.944
16;16002686029;224;atigpu;0;Control;0;41
16;16002686029;224;atigpu;0;Clock;0;940
16;16002686029;224;atigpu;0;Load;0;49
16;16002686029;224;amdcpu;0;Load;1;32.8125
16;16002686029;224;lpc;it8728f;Temperature;0;34
16;16002686029;224;lpc;it8728f;Temperature;1;54
16;16002686029;224;lpc;it8728f;Fan;0;5769.231
16;16002686029;224;lpc;it8728f;Fan;2;965.6652
16;16002686029;224;amdcpu;0;Clock;6;3717.042
16;16002686029;224;amdcpu;0;Temperature;0;44
16;16002686029;224;lpc;it8728f;Voltage;6;2.232
16;16002686029;224;amdcpu;0;Load;5;37.5
16;16002686029;224;amdcpu;0;Clock;7;3717.042
16;16002686029;224;amdcpu;0;Load;6;28.57143
16;16002686029;224;lpc;it8728f;Voltage;0;1.392
16;16002686029;224;atigpu;0;Fan;0;1859
16;16002686029;224;lpc;it8728f;Voltage;4;1.956
17;17005143134;224;atigpu;0;Clock;1;1250
17;17005143134;224;amdcpu;0;Clock;2;3717.047
17;17005143134;224;ram;N/A;Load;0;37.0204
17;17005143134;224;amdcpu;0;Clock;3;3717.047
17;17005143134;224;amdcpu;0;Load;2;26.98413
17;17005143134;224;ram;N/A;Data;0;2.94857
17;17005143134;224;lpc;it8728f;Voltage;7;3.264
17;17005143134;224;lpc;it8728f;Voltage;8;3.264
17;17005143134;224;hdd;0;Temperature;0;33
17;17005143134;224;amdcpu;0;Load;7;31.25
17;17005143134;224;lpc;it8728f;Control;0;0
17;17005143134;224;amdcpu;0;Load;8;26.5625
17;17005143134;224;amdcpu;0;Clock;8;3717.047
17;17005143134;224;amdcpu;0;Clock;4;3717.047
17;17005143134;224;amdcpu;0;Load;3;79.6875
17;17005143134;224;amdcpu;0;Clock;5;3717.047
17;17005143134;224;amdcpu;0;Load;4;26.5625
17;17005143134;224;hdd;0;Load;0;36.18148
17;17005143134;224;atigpu;0;Temperature;0;60
17;17005143134;224;amdcpu;0;Load;0;35.79489
17;17005143134;224;lpc;it8728f;Control;2;0
17;17005143134;224;amdcpu;0;Clock;1;3717.047
17;17005143134;224;amdcpu;0;Clock;0;200.9215
17;17005143134;224;atigpu;0;Voltage;0;1.169
17;17005143134;224;lpc;it8728f;Temperature;2;44
17;17005143134;224;lpc;it8728f;Control;1;0
17;17005143134;224;lpc;it8728f;Voltage;5;1.248
17;17005143134;224;ram;N/A;Data;1;5.016148
17;17005143134;224;lpc;it8728f;Voltage;1;1.464
17;17005143134;224;lpc;it8728f;Voltage;3;2.004
17;17005143134;224;lpc;it8728f;Voltage;2;1.944
17;17005143134;224;atigpu;0;Control;0;41
17;17005143134;224;atigpu;0;Clock;0;940
17;17005143134;224;atigpu;0;Load;0;49
17;17005143134;224;amdcpu;0;Load;1;29.6875
17;17005143134;224;lpc;it8728f;Temperature;0;34
17;17005143134;224;lpc;it8728f;Temperature;1;53
17;17005143134;224;lpc;it8728f;Fan;0;5769.231
17;17005143134;224;lpc;it8728f;Fan;2;964.2857
17;17005143134;224;amdcpu;0;Clock;6;3717.047
17;17005143134;224;amdcpu;0;Temperature;0;44.25
17;17005143134;224;lpc;it8728f;Voltage;6;2.232
17;17005143134;224;amdcpu;0;Load;5;39.0625
17;17005143134;224;amdcpu;0;Clock;7;1406.45
17;17005143134;224;amdcpu;0;Load;6;26.5625
17;17005143134;224;lpc;it8728f;Voltage;0;1.404
17;17005143134;224;atigpu;0;Fan;0;1857
17;17005143134;224;lpc;it8728f;Voltage;4;1.956
18;18003963942;224;atigpu;0;Clock;1;1250
18;18003963942;224;amdcpu;0;Clock;2;3717.043
18;18003963942;224;ram;N/A;Load;0;37.01906
18;18003963942;224;amdcpu;0;Clock;3;3717.043
18;18003963942;224;amdcpu;0;Load;2;26.15384
18;18003963942;224;ram;N/A;Data;0;2.948463
18;18003963942;224;lpc;it8728f;Voltage;7;3.264
18;18003963942;224;lpc;it8728f;Voltage;8;3.264
18;18003963942;224;hdd;0;Temperature;0;33
18;18003963942;224;amdcpu;0;Load;7;25
18;18003963942;224;lpc;it8728f;Control;0;0
18;18003963942;224;amdcpu;0;Load;8;21.53846
18;18003963942;224;amdcpu;0;Clock;8;3717.043
18;18003963942;224;amdcpu;0;Clock;4;3717.043
18;18003963942;224;amdcpu;0;Load;3;73.4375
18;18003963942;224;amdcpu;0;Clock;5;3717.043
18;18003963942;224;amdcpu;0;Load;4;20.3125
18;18003963942;224;hdd;0;Load;0;36.18148
18;18003963942;224;atigpu;0;Temperature;0;60
18;18003963942;224;amdcpu;0;Load;0;30.59395
18;18003963942;224;lpc;it8728f;Control;2;0
18;18003963942;224;amdcpu;0;Clock;1;3717.043
18;18003963942;224;amdcpu;0;Clock;0;200.9212
18;18003963942;224;atigpu;0;Voltage;0;1.169
18;18003963942;224;lpc;it8728f;Temperature;2;44
18;18003963942;224;lpc;it8728f;Control;1;0
18;18003963942;224;lpc;it8728f;Voltage;5;1.248
18;18003963942;224;ram;N/A;Data;1;5.016254
18;18003963942;224;lpc;it8728f;Voltage;1;1.464
18;18003963942;224;lpc;it8728f;Voltage;3;2.004
18;18003963942;224;lpc;it8728f;Voltage;2;1.944
18;18003963942;224;atigpu;0;Control;0;41
18;18003963942;224;atigpu;0;Clock;0;940
18;18003963942;224;atigpu;0;Load;0;49
18;18003963942;224;amdcpu;0;Load;1;23.4375
18;18003963942;224;lpc;it8728f;Temperature;0;34
18;18003963942;224;lpc;it8728f;Temperature;1;53
18;18003963942;224;lpc;it8728f;Fan;0;5818.965
18;18003963942;224;lpc;it8728f;Fan;2;964.2857
18;18003963942;224;amdcpu;0;Clock;6;3717.043
18;18003963942;224;amdcpu;0;Temperature;0;44.625
18;18003963942;224;lpc;it8728f;Voltage;6;2.232
18;18003963942;224;amdcpu;0;Load;5;33.33333
18;18003963942;224;amdcpu;0;Clock;7;3717.043
18;18003963942;224;amdcpu;0;Load;6;21.53846
18;18003963942;224;lpc;it8728f;Voltage;0;1.404
18;18003963942;224;atigpu;0;Fan;0;1858
18;18003963942;224;lpc;it8728f;Voltage;4;1.956
19;19002786208;223;atigpu;0;Clock;1;1250
19;19002786208;223;amdcpu;0;Clock;2;3717.044
19;19002786208;223;ram;N/A;Load;0;37.06192
19;19002786208;223;amdcpu;0;Clock;3;3717.044
19;19002786208;223;amdcpu;0;Load;2;22.22222
19;19002786208;223;ram;N/A;Data;0;2.951878
19;19002786208;223;lpc;it8728f;Voltage;7;3.264
19;19002786208;223;lpc;it8728f;Voltage;8;3.264
19;19002786208;223;hdd;0;Temperature;0;33
19;19002786208;223;amdcpu;0;Load;7;25
19;19002786208;223;lpc;it8728f;Control;0;0
19;19002786208;223;amdcpu;0;Load;8;22.22222
19;19002786208;223;amdcpu;0;Clock;8;3717.044
19;19002786208;223;amdcpu;0;Clock;4;3717.044
19;19002786208;223;amdcpu;0;Load;3;78.125
19;19002786208;223;amdcpu;0;Clock;5;1406.449
19;19002786208;223;amdcpu;0;Load;4;20
19;19002786208;223;hdd;0;Load;0;36.18148
19;19002786208;223;atigpu;0;Temperature;0;60
19;19002786208;223;amdcpu;0;Load;0;31.85807
19;19002786208;223;lpc;it8728f;Control;2;0
19;19002786208;223;amdcpu;0;Clock;1;4018.426
19;19002786208;223;amdcpu;0;Clock;0;200.9213
19;19002786208;223;atigpu;0;Voltage;0;1.169
19;19002786208;223;lpc;it8728f;Temperature;2;44
19;19002786208;223;lpc;it8728f;Control;1;0
19;19002786208;223;lpc;it8728f;Voltage;5;1.236
19;19002786208;223;ram;N/A;Data;1;5.01284
19;19002786208;223;lpc;it8728f;Voltage;1;1.452
19;19002786208;223;lpc;it8728f;Voltage;3;2.004
19;19002786208;223;lpc;it8728f;Voltage;2;1.944
19;19002786208;223;atigpu;0;Control;0;41
19;19002786208;223;atigpu;0;Clock;0;940
19;19002786208;223;atigpu;0;Load;0;49
19;19002786208;223;amdcpu;0;Load;1;26.5625
19;19002786208;223;lpc;it8728f;Temperature;0;34
19;19002786208;223;lpc;it8728f;Temperature;1;53
19;19002786208;223;lpc;it8728f;Fan;0;5769.231
19;19002786208;223;lpc;it8728f;Fan;2;961.5385
19;19002786208;223;amdcpu;0;Clock;6;3717.044
19;19002786208;223;amdcpu;0;Temperature;0;44.375
19;19002786208;223;lpc;it8728f;Voltage;6;2.232
19;19002786208;223;amdcpu;0;Load;5;36.92307
19;19002786208;223;amdcpu;0;Clock;7;3717.044
19;19002786208;223;amdcpu;0;Load;6;23.80952
19;19002786208;223;lpc;it8728f;Voltage;0;1.404
19;19002786208;223;atigpu;0;Fan;0;1858
19;19002786208;223;lpc;it8728f;Voltage;4;1.956
20;20004136639;224;atigpu;0;Clock;1;1250
20;20004136639;224;amdcpu;0;Clock;2;4018.426
20;20004136639;224;ram;N/A;Load;0;37.0669
20;20004136639;224;amdcpu;0;Clock;3;3717.044
20;20004136639;224;amdcpu;0;Load;2;18.75
20;20004136639;224;ram;N/A;Data;0;2.952274
20;20004136639;224;lpc;it8728f;Voltage;7;3.264
20;20004136639;224;lpc;it8728f;Voltage;8;3.264
20;20004136639;224;hdd;0;Temperature;0;33
20;20004136639;224;amdcpu;0;Load;7;23.4375
20;20004136639;224;lpc;it8728f;Control;0;0
20;20004136639;224;amdcpu;0;Load;8;16.92308
20;20004136639;224;amdcpu;0;Clock;8;3717.044
20;20004136639;224;amdcpu;0;Clock;4;3717.044
20;20004136639;224;amdcpu;0;Load;3;70.3125
20;20004136639;224;amdcpu;0;Clock;5;3717.044
20;20004136639;224;amdcpu;0;Load;4;17.1875
20;20004136639;224;hdd;0;Load;0;36.18148
20;20004136639;224;atigpu;0;Temperature;0;60
20;20004136639;224;amdcpu;0;Load;0;26.92007
20;20004136639;224;lpc;it8728f;Control;2;0
20;20004136639;224;amdcpu;0;Clock;1;3717.044
20;20004136639;224;amdcpu;0;Clock;0;200.9213
20;20004136639;224;atigpu;0;Voltage;0;1.169
20;20004136639;224;lpc;it8728f;Temperature;2;44
20;20004136639;224;lpc;it8728f;Control;1;0
20;20004136639;224;lpc;it8728f;Voltage;5;1.236
20;20004136639;224;ram;N/A;Data;1;5.012444
20;20004136639;224;lpc;it8728f;Voltage;1;1.464
20;20004136639;224;lpc;it8728f;Voltage;3;2.004
20;20004136639;224;lpc;it8728f;Voltage;2;1.944
20;20004136639;224;atigpu;0;Control;0;41
20;20004136639;224;atigpu;0;Clock;0;940
20;20004136639;224;atigpu;0;Load;0;49
20;20004136639;224;amdcpu;0;Load;1;15.625
20;20004136639;224;lpc;it8728f;Temperature;0;34
20;20004136639;224;lpc;it8728f;Temperature;1;53
20;20004136639;224;lpc;it8728f;Fan;0;5818.965
20;20004136639;224;lpc;it8728f;Fan;2;964.2857
20;20004136639;224;amdcpu;0;Clock;6;3717.044
20;20004136639;224;amdcpu;0;Temperature;0;44.375
20;20004136639;224;lpc;it8728f;Voltage;6;2.232
20;20004136639;224;amdcpu;0;Load;5;39.0625
20;20004136639;224;amdcpu;0;Clock;7;1406.449
20;20004136639;224;amdcpu;0;Load;6;14.0625
20;20004136639;224;lpc;it8728f;Voltage;0;1.392
20;20004136639;224;atigpu;0;Fan;0;1856
20;20004136639;224;lpc;it8728f;Voltage;4;1.956
21;21002691265;222;atigpu;0;Clock;1;1250
21;21002691265;222;amdcpu;0;Clock;2;3717.045
21;21002691265;222;ram;N/A;Load;0;37.06949
21;21002691265;222;amdcpu;0;Clock;3;3717.045
21;21002691265;222;amdcpu;0;Load;2;27.69231
21;21002691265;222;ram;N/A;Data;0;2.95248
21;21002691265;222;lpc;it8728f;Voltage;7;3.264
21;21002691265;222;lpc;it8728f;Voltage;8;3.264
21;21002691265;222;hdd;0;Temperature;0;33
21;21002691265;222;amdcpu;0;Load;7;32.8125
21;21002691265;222;lpc;it8728f;Control;0;0
21;21002691265;222;amdcpu;0;Load;8;25
21;21002691265;222;amdcpu;0;Clock;8;3717.045
21;21002691265;222;amdcpu;0;Clock;4;3717.045
21;21002691265;222;amdcpu;0;Load;3;75
21;21002691265;222;amdcpu;0;Clock;5;3717.045
21;21002691265;222;amdcpu;0;Load;4;28.57143
21;21002691265;222;hdd;0;Load;0;36.18148
21;21002691265;222;atigpu;0;Temperature;0;60
21;21002691265;222;amdcpu;0;Load;0;35.35328
21;21002691265;222;lpc;it8728f;Control;2;0
21;21002691265;222;amdcpu;0;Clock;1;3717.045
21;21002691265;222;amdcpu;0;Clock;0;200.9213
21;21002691265;222;atigpu;0;Voltage;0;1.169
21;21002691265;222;lpc;it8728f;Temperature;2;44
21;21002691265;222;lpc;it8728f;Control;1;0
21;21002691265;222;lpc;it8728f;Voltage;5;1.236
21;21002691265;222;ram;N/A;Data;1;5.012238
21;21002691265;222;lpc;it8728f;Voltage;1;1.464
21;21002691265;222;lpc;it8728f;Voltage;3;2.004
