id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10071840284;7;amdcpu;0;Load;5;0
10;10071840284;7;amdcpu;0;Clock;7;1406.449
10;10071840284;7;amdcpu;0;Load;6;0
10;10071840284;7;lpc;it8728f;Voltage;0;0.924
10;10071840284;7;atigpu;0;Fan;0;1927
10;10071840284;7;lpc;it8728f;Voltage;4;1.968
11;11169989984;7;atigpu;0;Clock;1;1250
11;11169989984;7;amdcpu;0;Clock;2;1406.45
11;11169989984;7;ram;N/A;Load;0;36.29139
11;11169989984;7;amdcpu;0;Clock;3;1406.45
11;11169989984;7;amdcpu;0;Load;2;4.6875
11;11169989984;7;ram;N/A;Data;0;2.890507
11;11169989984;7;lpc;it8728f;Voltage;7;3.264
11;11169989984;7;lpc;it8728f;Voltage;8;3.264
11;11169989984;7;hdd;0;Temperature;0;33
11;11169989984;7;amdcpu;0;Load;7;0
11;11169989984;7;lpc;it8728f;Control;0;0
11;11169989984;7;amdcpu;0;Load;8;1.5625
11;11169989984;7;amdcpu;0;Clock;8;1406.45
11;11169989984;7;amdcpu;0;Clock;4;1406.45
11;11169989984;7;amdcpu;0;Load;3;0
11;11169989984;7;amdcpu;0;Clock;5;1406.45
11;11169989984;7;amdcpu;0;Load;4;14.28571
11;11169989984;7;hdd;0;Load;0;36.18186
11;11169989984;7;atigpu;0;Temperature;0;62
11;11169989984;7;amdcpu;0;Load;0;2.957588
11;11169989984;7;lpc;it8728f;Control;2;0
11;11169989984;7;amdcpu;0;Clock;1;1406.45
11;11169989984;7;amdcpu;0;Clock;0;200.9214
11;11169989984;7;atigpu;0;Voltage;0;1.169
11;11169989984;7;lpc;it8728f;Temperature;2;19
11;11169989984;7;lpc;it8728f;Control;1;0
11;11169989984;7;lpc;it8728f;Voltage;5;1.224
11;11169989984;7;ram;N/A;Data;1;5.074211
11;11169989984;7;lpc;it8728f;Voltage;1;1.464
11;11169989984;7;lpc;it8728f;Voltage;3;2.004
11;11169989984;7;lpc;it8728f;Voltage;2;1.944
11;11169989984;7;atigpu;0;Control;0;43
11;11169989984;7;atigpu;0;Clock;0;940
11;11169989984;7;atigpu;0;Load;0;99
11;11169989984;7;amdcpu;0;Load;1;3.125
11;11169989984;7;lpc;it8728f;Temperature;0;34
11;11169989984;7;lpc;it8728f;Temperature;1;39
11;11169989984;7;lpc;it8728f;Fan;0;3668.478
11;11169989984;7;lpc;it8728f;Fan;2;954.7383
11;11169989984;7;amdcpu;0;Clock;6;1406.45
11;11169989984;7;amdcpu;0;Temperature;0;19.25
11;11169989984;7;lpc;it8728f;Voltage;6;2.232
11;11169989984;7;amdcpu;0;Load;5;0
11;11169989984;7;amdcpu;0;Clock;7;1406.45
11;11169989984;7;amdcpu;0;Load;6;0
11;11169989984;7;lpc;it8728f;Voltage;0;0.924
11;11169989984;7;atigpu;0;Fan;0;1936
11;11169989984;7;lpc;it8728f;Voltage;4;1.968
12;12149259079;6;atigpu;0;Clock;1;1250
12;12149259079;6;amdcpu;0;Clock;2;1406.449
12;12149259079;6;ram;N/A;Load;0;36.29158
12;12149259079;6;amdcpu;0;Clock;3;1406.449
12;12149259079;6;amdcpu;0;Load;2;6.25
12;12149259079;6;ram;N/A;Data;0;2.890522
12;12149259079;6;lpc;it8728f;Voltage;7;3.264
12;12149259079;6;lpc;it8728f;Voltage;8;3.264
12;12149259079;6;hdd;0;Temperature;0;33
12;12149259079;6;amdcpu;0;Load;7;0
12;12149259079;6;lpc;it8728f;Control;0;0
12;12149259079;6;amdcpu;0;Load;8;1.5625
12;12149259079;6;amdcpu;0;Clock;8;1406.449
12;12149259079;6;amdcpu;0;Clock;4;1406.449
12;12149259079;6;amdcpu;0;Load;3;6.153846
12;12149259079;6;amdcpu;0;Clock;5;1406.449
12;12149259079;6;amdcpu;0;Load;4;9.230768
12;12149259079;6;hdd;0;Load;0;36.18186
12;12149259079;6;atigpu;0;Temperature;0;62
12;12149259079;6;amdcpu;0;Load;0;5.048079
12;12149259079;6;lpc;it8728f;Control;2;0
12;12149259079;6;amdcpu;0;Clock;1;1406.449
12;12149259079;6;amdcpu;0;Clock;0;200.9213
12;12149259079;6;atigpu;0;Voltage;0;1.169
12;12149259079;6;lpc;it8728f;Temperature;2;19
12;12149259079;6;lpc;it8728f;Control;1;0
12;12149259079;6;lpc;it8728f;Voltage;5;1.224
12;12149259079;6;ram;N/A;Data;1;5.074196
12;12149259079;6;lpc;it8728f;Voltage;1;1.464
12;12149259079;6;lpc;it8728f;Voltage;3;2.004
12;12149259079;6;lpc;it8728f;Voltage;2;1.944
12;12149259079;6;atigpu;0;Control;0;43
12;12149259079;6;atigpu;0;Clock;0;940
12;12149259079;6;atigpu;0;Load;0;99
12;12149259079;6;amdcpu;0;Load;1;17.1875
12;12149259079;6;lpc;it8728f;Temperature;0;34
12;12149259079;6;lpc;it8728f;Temperature;1;38
12;12149259079;6;lpc;it8728f;Fan;0;3688.525
12;12149259079;6;lpc;it8728f;Fan;2;952.0451
12;12149259079;6;amdcpu;0;Clock;6;1406.449
12;12149259079;6;amdcpu;0;Temperature;0;19.125
12;12149259079;6;lpc;it8728f;Voltage;6;2.232
12;12149259079;6;amdcpu;0;Load;5;0
12;12149259079;6;amdcpu;0;Clock;7;1406.449
12;12149259079;6;amdcpu;0;Load;6;0
12;12149259079;6;lpc;it8728f;Voltage;0;0.924
12;12149259079;6;atigpu;0;Fan;0;1935
12;12149259079;6;lpc;it8728f;Voltage;4;1.968
13;13109980326;6;atigpu;0;Clock;1;1250
13;13109980326;6;amdcpu;0;Clock;2;1406.449
13;13109980326;6;ram;N/A;Load;0;36.29158
13;13109980326;6;amdcpu;0;Clock;3;1406.449
13;13109980326;6;amdcpu;0;Load;2;6.25
13;13109980326;6;ram;N/A;Data;0;2.890522
13;13109980326;6;lpc;it8728f;Voltage;7;3.264
13;13109980326;6;lpc;it8728f;Voltage;8;3.264
13;13109980326;6;hdd;0;Temperature;0;33
13;13109980326;6;amdcpu;0;Load;7;0
13;13109980326;6;lpc;it8728f;Control;0;0
13;13109980326;6;amdcpu;0;Load;8;1.5625
13;13109980326;6;amdcpu;0;Clock;8;1406.449
13;13109980326;6;amdcpu;0;Clock;4;1406.449
13;13109980326;6;amdcpu;0;Load;3;6.153846
13;13109980326;6;amdcpu;0;Clock;5;1406.449
13;13109980326;6;amdcpu;0;Load;4;9.230768
13;13109980326;6;hdd;0;Load;0;36.18186
13;13109980326;6;atigpu;0;Temperature;0;62
13;13109980326;6;amdcpu;0;Load;0;5.048079
13;13109980326;6;lpc;it8728f;Control;2;0
13;13109980326;6;amdcpu;0;Clock;1;1406.449
13;13109980326;6;amdcpu;0;Clock;0;200.9213
13;13109980326;6;atigpu;0;Voltage;0;1.169
13;13109980326;6;lpc;it8728f;Temperature;2;19
13;13109980326;6;lpc;it8728f;Control;1;0
13;13109980326;6;lpc;it8728f;Voltage;5;1.224
13;13109980326;6;ram;N/A;Data;1;5.074196
13;13109980326;6;lpc;it8728f;Voltage;1;1.464
13;13109980326;6;lpc;it8728f;Voltage;3;2.004
13;13109980326;6;lpc;it8728f;Voltage;2;1.944
13;13109980326;6;atigpu;0;Control;0;43
13;13109980326;6;atigpu;0;Clock;0;940
13;13109980326;6;atigpu;0;Load;0;99
13;13109980326;6;amdcpu;0;Load;1;17.1875
13;13109980326;6;lpc;it8728f;Temperature;0;34
13;13109980326;6;lpc;it8728f;Temperature;1;38
13;13109980326;6;lpc;it8728f;Fan;0;3688.525
13;13109980326;6;lpc;it8728f;Fan;2;952.0451
13;13109980326;6;amdcpu;0;Clock;6;1406.449
13;13109980326;6;amdcpu;0;Temperature;0;19.125
13;13109980326;6;lpc;it8728f;Voltage;6;2.232
13;13109980326;6;amdcpu;0;Load;5;0
13;13109980326;6;amdcpu;0;Clock;7;1406.449
13;13109980326;6;amdcpu;0;Load;6;0
13;13109980326;6;lpc;it8728f;Voltage;0;0.924
13;13109980326;6;atigpu;0;Fan;0;1935
13;13109980326;6;lpc;it8728f;Voltage;4;1.968
14;14075579383;6;atigpu;0;Clock;1;1250
14;14075579383;6;amdcpu;0;Clock;2;1406.449
14;14075579383;6;ram;N/A;Load;0;36.29144
14;14075579383;6;amdcpu;0;Clock;3;1406.449
14;14075579383;6;amdcpu;0;Load;2;4.6875
14;14075579383;6;ram;N/A;Data;0;2.890511
14;14075579383;6;lpc;it8728f;Voltage;7;3.264
14;14075579383;6;lpc;it8728f;Voltage;8;3.264
14;14075579383;6;hdd;0;Temperature;0;33
14;14075579383;6;amdcpu;0;Load;7;0
14;14075579383;6;lpc;it8728f;Control;0;0
14;14075579383;6;amdcpu;0;Load;8;0
14;14075579383;6;amdcpu;0;Clock;8;1406.449
14;14075579383;6;amdcpu;0;Clock;4;1406.449
14;14075579383;6;amdcpu;0;Load;3;4.6875
14;14075579383;6;amdcpu;0;Clock;5;1406.449
14;14075579383;6;amdcpu;0;Load;4;15.625
14;14075579383;6;hdd;0;Load;0;36.18186
14;14075579383;6;atigpu;0;Temperature;0;62
14;14075579383;6;amdcpu;0;Load;0;4.296875
14;14075579383;6;lpc;it8728f;Control;2;0
14;14075579383;6;amdcpu;0;Clock;1;1406.449
14;14075579383;6;amdcpu;0;Clock;0;200.9213
14;14075579383;6;atigpu;0;Voltage;0;1.169
14;14075579383;6;lpc;it8728f;Temperature;2;19
14;14075579383;6;lpc;it8728f;Control;1;0
14;14075579383;6;lpc;it8728f;Voltage;5;1.224
14;14075579383;6;ram;N/A;Data;1;5.074207
14;14075579383;6;lpc;it8728f;Voltage;1;1.452
14;14075579383;6;lpc;it8728f;Voltage;3;1.992
14;14075579383;6;lpc;it8728f;Voltage;2;1.944
14;14075579383;6;atigpu;0;Control;0;43
14;14075579383;6;atigpu;0;Clock;0;940
14;14075579383;6;atigpu;0;Load;0;99
14;14075579383;6;amdcpu;0;Load;1;9.375
14;14075579383;6;lpc;it8728f;Temperature;0;34
14;14075579383;6;lpc;it8728f;Temperature;1;38
14;14075579383;6;lpc;it8728f;Fan;0;3688.525
14;14075579383;6;lpc;it8728f;Fan;2;954.7383
14;14075579383;6;amdcpu;0;Clock;6;1406.449
14;14075579383;6;amdcpu;0;Temperature;0;19.125
14;14075579383;6;lpc;it8728f;Voltage;6;2.232
14;14075579383;6;amdcpu;0;Load;5;0
14;14075579383;6;amdcpu;0;Clock;7;1406.449
14;14075579383;6;amdcpu;0;Load;6;0
14;14075579383;6;lpc;it8728f;Voltage;0;0.924
14;14075579383;6;atigpu;0;Fan;0;1935
14;14075579383;6;lpc;it8728f;Voltage;4;1.956
15;15004794222;6;atigpu;0;Clock;1;1250
15;15004794222;6;amdcpu;0;Clock;2;1406.449
15;15004794222;6;ram;N/A;Load;0;36.29134
15;15004794222;6;amdcpu;0;Clock;3;1406.449
15;15004794222;6;amdcpu;0;Load;2;10.9375
15;15004794222;6;ram;N/A;Data;0;2.890503
15;15004794222;6;lpc;it8728f;Voltage;7;3.264
15;15004794222;6;lpc;it8728f;Voltage;8;3.264
15;15004794222;6;hdd;0;Temperature;0;33
15;15004794222;6;amdcpu;0;Load;7;0
15;15004794222;6;lpc;it8728f;Control;0;0
15;15004794222;6;amdcpu;0;Load;8;1.538461
15;15004794222;6;amdcpu;0;Clock;8;1406.449
15;15004794222;6;amdcpu;0;Clock;4;1406.449
15;15004794222;6;amdcpu;0;Load;3;0
15;15004794222;6;amdcpu;0;Clock;5;2913.359
15;15004794222;6;amdcpu;0;Load;4;4.761905
15;15004794222;6;hdd;0;Load;0;36.18186
15;15004794222;6;atigpu;0;Temperature;0;62
15;15004794222;6;amdcpu;0;Load;0;4.693794
15;15004794222;6;lpc;it8728f;Control;2;0
15;15004794222;6;amdcpu;0;Clock;1;1406.449
15;15004794222;6;amdcpu;0;Clock;0;200.9213
15;15004794222;6;atigpu;0;Voltage;0;1.169
15;15004794222;6;lpc;it8728f;Temperature;2;19
15;15004794222;6;lpc;it8728f;Control;1;0
15;15004794222;6;lpc;it8728f;Voltage;5;1.224
15;15004794222;6;ram;N/A;Data;1;5.074215
15;15004794222;6;lpc;it8728f;Voltage;1;1.452
15;15004794222;6;lpc;it8728f;Voltage;3;1.992
15;15004794222;6;lpc;it8728f;Voltage;2;1.944
15;15004794222;6;atigpu;0;Control;0;43
15;15004794222;6;atigpu;0;Clock;0;940
15;15004794222;6;atigpu;0;Load;0;99
15;15004794222;6;amdcpu;0;Load;1;20.3125
15;15004794222;6;lpc;it8728f;Temperature;0;34
15;15004794222;6;lpc;it8728f;Temperature;1;38
15;15004794222;6;lpc;it8728f;Fan;0;3708.791
15;15004794222;6;lpc;it8728f;Fan;2;952.0451
15;15004794222;6;amdcpu;0;Clock;6;1406.449
15;15004794222;6;amdcpu;0;Temperature;0;19.125
15;15004794222;6;lpc;it8728f;Voltage;6;2.232
15;15004794222;6;amdcpu;0;Load;5;0
15;15004794222;6;amdcpu;0;Clock;7;1406.449
15;15004794222;6;amdcpu;0;Load;6;0
15;15004794222;6;lpc;it8728f;Voltage;0;0.924
15;15004794222;6;atigpu;0;Fan;0;1935
15;15004794222;6;lpc;it8728f;Voltage;4;1.968
16;16110583462;7;atigpu;0;Clock;1;1250
16;16110583462;7;amdcpu;0;Clock;2;1406.45
16;16110583462;7;ram;N/A;Load;0;36.29139
16;16110583462;7;amdcpu;0;Clock;3;1406.45
16;16110583462;7;amdcpu;0;Load;2;4.6875
16;16110583462;7;ram;N/A;Data;0;2.890507
16;16110583462;7;lpc;it8728f;Voltage;7;3.264
16;16110583462;7;lpc;it8728f;Voltage;8;3.264
16;16110583462;7;hdd;0;Temperature;0;33
16;16110583462;7;amdcpu;0;Load;7;0
16;16110583462;7;lpc;it8728f;Control;0;0
16;16110583462;7;amdcpu;0;Load;8;3.125
16;16110583462;7;amdcpu;0;Clock;8;1406.45
16;16110583462;7;amdcpu;0;Clock;4;1406.45
16;16110583462;7;amdcpu;0;Load;3;4.545456
16;16110583462;7;amdcpu;0;Clock;5;1406.45
16;16110583462;7;amdcpu;0;Load;4;4.615384
16;16110583462;7;hdd;0;Load;0;36.18186
16;16110583462;7;atigpu;0;Temperature;0;62
16;16110583462;7;amdcpu;0;Load;0;3.488851
16;16110583462;7;lpc;it8728f;Control;2;0
16;16110583462;7;amdcpu;0;Clock;1;1406.45
16;16110583462;7;amdcpu;0;Clock;0;200.9214
16;16110583462;7;atigpu;0;Voltage;0;1.169
16;16110583462;7;lpc;it8728f;Temperature;2;19
16;16110583462;7;lpc;it8728f;Control;1;0
16;16110583462;7;lpc;it8728f;Voltage;5;1.224
16;16110583462;7;ram;N/A;Data;1;5.074211
16;16110583462;7;lpc;it8728f;Voltage;1;1.452
16;16110583462;7;lpc;it8728f;Voltage;3;1.992
16;16110583462;7;lpc;it8728f;Voltage;2;1.944
16;16110583462;7;atigpu;0;Control;0;43
16;16110583462;7;atigpu;0;Clock;0;940
16;16110583462;7;atigpu;0;Load;0;99
16;16110583462;7;amdcpu;0;Load;1;10.9375
16;16110583462;7;lpc;it8728f;Temperature;0;34
16;16110583462;7;lpc;it8728f;Temperature;1;38
16;16110583462;7;lpc;it8728f;Fan;0;3708.791
16;16110583462;7;lpc;it8728f;Fan;2;952.0451
16;16110583462;7;amdcpu;0;Clock;6;1406.45
16;16110583462;7;amdcpu;0;Temperature;0;19.25
16;16110583462;7;lpc;it8728f;Voltage;6;2.232
16;16110583462;7;amdcpu;0;Load;5;0
16;16110583462;7;amdcpu;0;Clock;7;1406.45
16;16110583462;7;amdcpu;0;Load;6;0
16;16110583462;7;lpc;it8728f;Voltage;0;0.924
16;16110583462;7;atigpu;0;Fan;0;1936
16;16110583462;7;lpc;it8728f;Voltage;4;1.968
17;17072617575;6;atigpu;0;Clock;1;1250
17;17072617575;6;amdcpu;0;Clock;2;1406.449
17;17072617575;6;ram;N/A;Load;0;36.29129
17;17072617575;6;amdcpu;0;Clock;3;1406.449
17;17072617575;6;amdcpu;0;Load;2;7.8125
17;17072617575;6;ram;N/A;Data;0;2.890499
17;17072617575;6;lpc;it8728f;Voltage;7;3.264
17;17072617575;6;lpc;it8728f;Voltage;8;3.264
17;17072617575;6;hdd;0;Temperature;0;33
17;17072617575;6;amdcpu;0;Load;7;0
17;17072617575;6;lpc;it8728f;Control;0;0
17;17072617575;6;amdcpu;0;Load;8;3.225809
17;17072617575;6;amdcpu;0;Clock;8;1406.449
17;17072617575;6;amdcpu;0;Clock;4;1406.449
17;17072617575;6;amdcpu;0;Load;3;1.587301
17;17072617575;6;amdcpu;0;Clock;5;1406.449
17;17072617575;6;amdcpu;0;Load;4;3.225809
17;17072617575;6;hdd;0;Load;0;36.18186
17;17072617575;6;atigpu;0;Temperature;0;62
17;17072617575;6;amdcpu;0;Load;0;3.1533
17;17072617575;6;lpc;it8728f;Control;2;0
17;17072617575;6;amdcpu;0;Clock;1;1406.449
17;17072617575;6;amdcpu;0;Clock;0;200.9213
17;17072617575;6;atigpu;0;Voltage;0;1.169
17;17072617575;6;lpc;it8728f;Temperature;2;19
17;17072617575;6;lpc;it8728f;Control;1;0
17;17072617575;6;lpc;it8728f;Voltage;5;1.224
17;17072617575;6;ram;N/A;Data;1;5.074219
17;17072617575;6;lpc;it8728f;Voltage;1;1.452
17;17072617575;6;lpc;it8728f;Voltage;3;1.992
17;17072617575;6;lpc;it8728f;Voltage;2;1.944
17;17072617575;6;atigpu;0;Control;0;43
17;17072617575;6;atigpu;0;Clock;0;940
17;17072617575;6;atigpu;0;Load;0;99
17;17072617575;6;amdcpu;0;Load;1;9.375
17;17072617575;6;lpc;it8728f;Temperature;0;34
17;17072617575;6;lpc;it8728f;Temperature;1;38
17;17072617575;6;lpc;it8728f;Fan;0;3708.791
17;17072617575;6;lpc;it8728f;Fan;2;950.7042
17;17072617575;6;amdcpu;0;Clock;6;1406.449
17;17072617575;6;amdcpu;0;Temperature;0;19.125
17;17072617575;6;lpc;it8728f;Voltage;6;2.232
17;17072617575;6;amdcpu;0;Load;5;0
17;17072617575;6;amdcpu;0;Clock;7;1406.449
17;17072617575;6;amdcpu;0;Load;6;0
17;17072617575;6;lpc;it8728f;Voltage;0;0.924
17;17072617575;6;atigpu;0;Fan;0;1936
17;17072617575;6;lpc;it8728f;Voltage;4;1.968
18;18013840984;6;atigpu;0;Clock;1;1250
18;18013840984;6;amdcpu;0;Clock;2;1406.449
18;18013840984;6;ram;N/A;Load;0;36.29144
18;18013840984;6;amdcpu;0;Clock;3;1406.449
18;18013840984;6;amdcpu;0;Load;2;7.8125
18;18013840984;6;ram;N/A;Data;0;2.890511
18;18013840984;6;lpc;it8728f;Voltage;7;3.264
18;18013840984;6;lpc;it8728f;Voltage;8;3.264
18;18013840984;6;hdd;0;Temperature;0;33
18;18013840984;6;amdcpu;0;Load;7;0
18;18013840984;6;lpc;it8728f;Control;0;0
18;18013840984;6;amdcpu;0;Load;8;1.538461
18;18013840984;6;amdcpu;0;Clock;8;1406.449
18;18013840984;6;amdcpu;0;Clock;4;1406.449
18;18013840984;6;amdcpu;0;Load;3;0
18;18013840984;6;amdcpu;0;Clock;5;1406.449
18;18013840984;6;amdcpu;0;Load;4;7.692307
18;18013840984;6;hdd;0;Load;0;36.18186
18;18013840984;6;atigpu;0;Temperature;0;62
18;18013840984;6;amdcpu;0;Load;0;3.302288
18;18013840984;6;lpc;it8728f;Control;2;0
18;18013840984;6;amdcpu;0;Clock;1;1406.449
18;18013840984;6;amdcpu;0;Clock;0;200.9212
18;18013840984;6;atigpu;0;Voltage;0;1.169
18;18013840984;6;lpc;it8728f;Temperature;2;19
18;18013840984;6;lpc;it8728f;Control;1;0
18;18013840984;6;lpc;it8728f;Voltage;5;1.224
18;18013840984;6;ram;N/A;Data;1;5.074207
18;18013840984;6;lpc;it8728f;Voltage;1;1.464
18;18013840984;6;lpc;it8728f;Voltage;3;1.992
18;18013840984;6;lpc;it8728f;Voltage;2;1.944
18;18013840984;6;atigpu;0;Control;0;43
18;18013840984;6;atigpu;0;Clock;0;940
18;18013840984;6;atigpu;0;Load;0;99
18;18013840984;6;amdcpu;0;Load;1;9.375
18;18013840984;6;lpc;it8728f;Temperature;0;34
18;18013840984;6;lpc;it8728f;Temperature;1;38
18;18013840984;6;lpc;it8728f;Fan;0;3688.525
18;18013840984;6;lpc;it8728f;Fan;2;952.0451
18;18013840984;6;amdcpu;0;Clock;6;1406.449
18;18013840984;6;amdcpu;0;Temperature;0;19.125
18;18013840984;6;lpc;it8728f;Voltage;6;2.232
18;18013840984;6;amdcpu;0;Load;5;0
18;18013840984;6;amdcpu;0;Clock;7;1406.449
18;18013840984;6;amdcpu;0;Load;6;0
18;18013840984;6;lpc;it8728f;Voltage;0;0.924
18;18013840984;6;atigpu;0;Fan;0;1934
18;18013840984;6;lpc;it8728f;Voltage;4;1.968
19;19128616413;7;atigpu;0;Clock;1;1250
19;19128616413;7;amdcpu;0;Clock;2;1406.449
19;19128616413;7;ram;N/A;Load;0;36.29129
19;19128616413;7;amdcpu;0;Clock;3;1406.449
19;19128616413;7;amdcpu;0;Load;2;1.5625
19;19128616413;7;ram;N/A;Data;0;2.890499
19;19128616413;7;lpc;it8728f;Voltage;7;3.264
19;19128616413;7;lpc;it8728f;Voltage;8;3.264
19;19128616413;7;hdd;0;Temperature;0;33
19;19128616413;7;amdcpu;0;Load;7;0
19;19128616413;7;lpc;it8728f;Control;0;0
19;19128616413;7;amdcpu;0;Load;8;3.225809
19;19128616413;7;amdcpu;0;Clock;8;1406.449
19;19128616413;7;amdcpu;0;Clock;4;1406.449
19;19128616413;7;amdcpu;0;Load;3;4.838711
19;19128616413;7;amdcpu;0;Clock;5;1406.449
19;19128616413;7;amdcpu;0;Load;4;9.677422
19;19128616413;7;hdd;0;Load;0;36.18186
19;19128616413;7;atigpu;0;Temperature;0;62
19;19128616413;7;amdcpu;0;Load;0;3.78024
19;19128616413;7;lpc;it8728f;Control;2;0
19;19128616413;7;amdcpu;0;Clock;1;1406.449
19;19128616413;7;amdcpu;0;Clock;0;200.9213
19;19128616413;7;atigpu;0;Voltage;0;1.169
19;19128616413;7;lpc;it8728f;Temperature;2;19
19;19128616413;7;lpc;it8728f;Control;1;0
19;19128616413;7;lpc;it8728f;Voltage;5;1.224
19;19128616413;7;ram;N/A;Data;1;5.074219
19;19128616413;7;lpc;it8728f;Voltage;1;1.452
19;19128616413;7;lpc;it8728f;Voltage;3;2.004
19;19128616413;7;lpc;it8728f;Voltage;2;1.944
19;19128616413;7;atigpu;0;Control;0;43
19;19128616413;7;atigpu;0;Clock;0;940
19;19128616413;7;atigpu;0;Load;0;99
19;19128616413;7;amdcpu;0;Load;1;10.9375
19;19128616413;7;lpc;it8728f;Temperature;0;34
19;19128616413;7;lpc;it8728f;Temperature;1;38
19;19128616413;7;lpc;it8728f;Fan;0;3708.791
19;19128616413;7;lpc;it8728f;Fan;2;953.3898
19;19128616413;7;amdcpu;0;Clock;6;1406.449
19;19128616413;7;amdcpu;0;Temperature;0;19.125
19;19128616413;7;lpc;it8728f;Voltage;6;2.232
19;19128616413;7;amdcpu;0;Load;5;0
19;19128616413;7;amdcpu;0;Clock;7;1406.449
19;19128616413;7;amdcpu;0;Load;6;0
19;19128616413;7;lpc;it8728f;Voltage;0;0.924
19;19128616413;7;atigpu;0;Fan;0;1934
19;19128616413;7;lpc;it8728f;Voltage;4;1.968
20;20085727867;6;atigpu;0;Clock;1;1250
20;20085727867;6;amdcpu;0;Clock;2;1406.449
20;20085727867;6;ram;N/A;Load;0;36.29129
20;20085727867;6;amdcpu;0;Clock;3;1406.449
20;20085727867;6;amdcpu;0;Load;2;1.5625
20;20085727867;6;ram;N/A;Data;0;2.890499
20;20085727867;6;lpc;it8728f;Voltage;7;3.264
20;20085727867;6;lpc;it8728f;Voltage;8;3.264
20;20085727867;6;hdd;0;Temperature;0;33
20;20085727867;6;amdcpu;0;Load;7;0
20;20085727867;6;lpc;it8728f;Control;0;0
20;20085727867;6;amdcpu;0;Load;8;3.225809
20;20085727867;6;amdcpu;0;Clock;8;1406.449
20;20085727867;6;amdcpu;0;Clock;4;1406.449
20;20085727867;6;amdcpu;0;Load;3;4.838711
20;20085727867;6;amdcpu;0;Clock;5;1406.449
20;20085727867;6;amdcpu;0;Load;4;9.677422
20;20085727867;6;hdd;0;Load;0;36.18186
20;20085727867;6;atigpu;0;Temperature;0;62
20;20085727867;6;amdcpu;0;Load;0;3.78024
20;20085727867;6;lpc;it8728f;Control;2;0
20;20085727867;6;amdcpu;0;Clock;1;1406.449
20;20085727867;6;amdcpu;0;Clock;0;200.9213
20;20085727867;6;atigpu;0;Voltage;0;1.169
20;20085727867;6;lpc;it8728f;Temperature;2;19
20;20085727867;6;lpc;it8728f;Control;1;0
20;20085727867;6;lpc;it8728f;Voltage;5;1.224
20;20085727867;6;ram;N/A;Data;1;5.074219
20;20085727867;6;lpc;it8728f;Voltage;1;1.452
20;20085727867;6;lpc;it8728f;Voltage;3;2.004
20;20085727867;6;lpc;it8728f;Voltage;2;1.944
20;20085727867;6;atigpu;0;Control;0;43
20;20085727867;6;atigpu;0;Clock;0;940
20;20085727867;6;atigpu;0;Load;0;99
20;20085727867;6;amdcpu;0;Load;1;10.9375
20;20085727867;6;lpc;it8728f;Temperature;0;34
20;20085727867;6;lpc;it8728f;Temperature;1;38
20;20085727867;6;lpc;it8728f;Fan;0;3708.791
20;20085727867;6;lpc;it8728f;Fan;2;953.3898
20;20085727867;6;amdcpu;0;Clock;6;1406.449
20;20085727867;6;amdcpu;0;Temperature;0;19.125
20;20085727867;6;lpc;it8728f;Voltage;6;2.232
20;20085727867;6;amdcpu;0;Load;5;0
20;20085727867;6;amdcpu;0;Clock;7;1406.449
20;20085727867;6;amdcpu;0;Load;6;0
20;20085727867;6;lpc;it8728f;Voltage;0;0.924
20;20085727867;6;atigpu;0;Fan;0;1934
20;20085727867;6;lpc;it8728f;Voltage;4;1.968
21;21031248081;6;atigpu;0;Clock;1;1250
21;21031248081;6;amdcpu;0;Clock;2;1406.448
21;21031248081;6;ram;N/A;Load;0;36.29115
21;21031248081;6;amdcpu;0;Clock;3;1406.448
21;21031248081;6;amdcpu;0;Load;2;6.25
21;21031248081;6;ram;N/A;Data;0;2.890488
21;21031248081;6;lpc;it8728f;Voltage;7;3.264
21;21031248081;6;lpc;it8728f;Voltage;8;3.264
21;21031248081;6;hdd;0;Temperature;0;33
21;21031248081;6;amdcpu;0;Load;7;0
21;21031248081;6;lpc;it8728f;Control;0;0
21;21031248081;6;amdcpu;0;Load;8;1.5625
21;21031248081;6;amdcpu;0;Clock;8;1406.448
21;21031248081;6;amdcpu;0;Clock;4;1406.448
21;21031248081;6;amdcpu;0;Load;3;3.125
21;21031248081;6;amdcpu;0;Clock;5;1406.448
21;21031248081;6;amdcpu;0;Load;4;6.25
21;21031248081;6;hdd;0;Load;0;36.18186
21;21031248081;6;atigpu;0;Temperature;0;62
21;21031248081;6;amdcpu;0;Load;0;3.320313
21;21031248081;6;lpc;it8728f;Control;2;0
21;21031248081;6;amdcpu;0;Clock;1;1406.448
21;21031248081;6;amdcpu;0;Clock;0;200.9212
21;21031248081;6;atigpu;0;Voltage;0;1.169
21;21031248081;6;lpc;it8728f;Temperature;2;19
21;21031248081;6;lpc;it8728f;Control;1;0
21;21031248081;6;lpc;it8728f;Voltage;5;1.224
21;21031248081;6;ram;N/A;Data;1;5.07423
21;21031248081;6;lpc;it8728f;Voltage;1;1.464
21;21031248081;6;lpc;it8728f;Voltage;3;1.992
21;21031248081;6;lpc;it8728f;Voltage;2;1.944
21;21031248081;6;atigpu;0;Control;0;43
21;21031248081;6;atigpu;0;Clock;0;940
21;21031248081;6;atigpu;0;Load;0;99
21;21031248081;6;amdcpu;0;Load;1;9.375
