id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001000930;2069;amdcpu;0;Clock;7;3717.046
20;20001000930;2069;amdcpu;0;Load;6;40.625
20;20001000930;2069;lpc;it8728f;Voltage;0;1.392
20;20001000930;2069;atigpu;0;Fan;0;1660
20;20001000930;2069;lpc;it8728f;Voltage;4;1.956
21;21001354193;2075;atigpu;0;Clock;1;1250
21;21001354193;2075;amdcpu;0;Clock;2;3717.045
21;21001354193;2075;ram;N/A;Load;0;29.29288
21;21001354193;2075;amdcpu;0;Clock;3;3717.045
21;21001354193;2075;amdcpu;0;Load;2;51.5625
21;21001354193;2075;ram;N/A;Data;0;2.333096
21;21001354193;2075;lpc;it8728f;Voltage;7;3.264
21;21001354193;2075;lpc;it8728f;Voltage;8;3.264
21;21001354193;2075;hdd;0;Temperature;0;32
21;21001354193;2075;amdcpu;0;Load;7;43.75
21;21001354193;2075;lpc;it8728f;Control;0;0
21;21001354193;2075;amdcpu;0;Load;8;37.5
21;21001354193;2075;amdcpu;0;Clock;8;3717.045
21;21001354193;2075;amdcpu;0;Clock;4;3717.045
21;21001354193;2075;amdcpu;0;Load;3;70.3125
21;21001354193;2075;amdcpu;0;Clock;5;3717.045
21;21001354193;2075;amdcpu;0;Load;4;35.9375
21;21001354193;2075;hdd;0;Load;0;36.19318
21;21001354193;2075;atigpu;0;Temperature;0;55
21;21001354193;2075;amdcpu;0;Load;0;46.67969
21;21001354193;2075;lpc;it8728f;Control;2;0
21;21001354193;2075;amdcpu;0;Clock;1;3717.045
21;21001354193;2075;amdcpu;0;Clock;0;200.9213
21;21001354193;2075;atigpu;0;Voltage;0;1.169
21;21001354193;2075;lpc;it8728f;Temperature;2;43
21;21001354193;2075;lpc;it8728f;Control;1;0
21;21001354193;2075;lpc;it8728f;Voltage;5;1.248
21;21001354193;2075;ram;N/A;Data;1;5.631622
21;21001354193;2075;lpc;it8728f;Voltage;1;1.464
21;21001354193;2075;lpc;it8728f;Voltage;3;2.004
21;21001354193;2075;lpc;it8728f;Voltage;2;1.944
21;21001354193;2075;atigpu;0;Control;0;38
21;21001354193;2075;atigpu;0;Clock;0;940
21;21001354193;2075;atigpu;0;Load;0;34
21;21001354193;2075;amdcpu;0;Load;1;46.875
21;21001354193;2075;lpc;it8728f;Temperature;0;33
21;21001354193;2075;lpc;it8728f;Temperature;1;56
21;21001354193;2075;lpc;it8728f;Fan;0;5357.143
21;21001354193;2075;lpc;it8728f;Fan;2;961.5385
21;21001354193;2075;amdcpu;0;Clock;6;3717.045
21;21001354193;2075;amdcpu;0;Temperature;0;43.375
21;21001354193;2075;lpc;it8728f;Voltage;6;2.22
21;21001354193;2075;amdcpu;0;Load;5;46.875
21;21001354193;2075;amdcpu;0;Clock;7;3717.045
21;21001354193;2075;amdcpu;0;Load;6;40.625
21;21001354193;2075;lpc;it8728f;Voltage;0;1.392
21;21001354193;2075;atigpu;0;Fan;0;1661
21;21001354193;2075;lpc;it8728f;Voltage;4;1.956
22;22001222548;2058;atigpu;0;Clock;1;1250
22;22001222548;2058;amdcpu;0;Clock;2;3717.045
22;22001222548;2058;ram;N/A;Load;0;29.29303
22;22001222548;2058;amdcpu;0;Clock;3;3717.045
22;22001222548;2058;amdcpu;0;Load;2;53.125
22;22001222548;2058;ram;N/A;Data;0;2.333107
22;22001222548;2058;lpc;it8728f;Voltage;7;3.264
22;22001222548;2058;lpc;it8728f;Voltage;8;3.264
22;22001222548;2058;hdd;0;Temperature;0;32
22;22001222548;2058;amdcpu;0;Load;7;53.125
22;22001222548;2058;lpc;it8728f;Control;0;0
22;22001222548;2058;amdcpu;0;Load;8;43.75
22;22001222548;2058;amdcpu;0;Clock;8;3717.045
22;22001222548;2058;amdcpu;0;Clock;4;3717.045
22;22001222548;2058;amdcpu;0;Load;3;70.3125
22;22001222548;2058;amdcpu;0;Clock;5;3717.045
22;22001222548;2058;amdcpu;0;Load;4;42.1875
22;22001222548;2058;hdd;0;Load;0;36.19318
22;22001222548;2058;atigpu;0;Temperature;0;55
22;22001222548;2058;amdcpu;0;Load;0;52.14844
22;22001222548;2058;lpc;it8728f;Control;2;0
22;22001222548;2058;amdcpu;0;Clock;1;3717.045
22;22001222548;2058;amdcpu;0;Clock;0;200.9213
22;22001222548;2058;atigpu;0;Voltage;0;1.169
22;22001222548;2058;lpc;it8728f;Temperature;2;43
22;22001222548;2058;lpc;it8728f;Control;1;0
22;22001222548;2058;lpc;it8728f;Voltage;5;1.248
22;22001222548;2058;ram;N/A;Data;1;5.631611
22;22001222548;2058;lpc;it8728f;Voltage;1;1.464
22;22001222548;2058;lpc;it8728f;Voltage;3;2.004
22;22001222548;2058;lpc;it8728f;Voltage;2;1.944
22;22001222548;2058;atigpu;0;Control;0;38
22;22001222548;2058;atigpu;0;Clock;0;940
22;22001222548;2058;atigpu;0;Load;0;34
22;22001222548;2058;amdcpu;0;Load;1;53.125
22;22001222548;2058;lpc;it8728f;Temperature;0;33
22;22001222548;2058;lpc;it8728f;Temperature;1;55
22;22001222548;2058;lpc;it8728f;Fan;0;5400
22;22001222548;2058;lpc;it8728f;Fan;2;962.9102
22;22001222548;2058;amdcpu;0;Clock;6;3717.045
22;22001222548;2058;amdcpu;0;Temperature;0;43.25
22;22001222548;2058;lpc;it8728f;Voltage;6;2.232
22;22001222548;2058;amdcpu;0;Load;5;56.25
22;22001222548;2058;amdcpu;0;Clock;7;3717.045
22;22001222548;2058;amdcpu;0;Load;6;45.3125
22;22001222548;2058;lpc;it8728f;Voltage;0;1.392
22;22001222548;2058;atigpu;0;Fan;0;1660
22;22001222548;2058;lpc;it8728f;Voltage;4;1.956
23;23001334083;2065;atigpu;0;Clock;1;1250
23;23001334083;2065;amdcpu;0;Clock;2;3717.044
23;23001334083;2065;ram;N/A;Load;0;29.2925
23;23001334083;2065;amdcpu;0;Clock;3;3717.044
23;23001334083;2065;amdcpu;0;Load;2;45.3125
23;23001334083;2065;ram;N/A;Data;0;2.333065
23;23001334083;2065;lpc;it8728f;Voltage;7;3.264
23;23001334083;2065;lpc;it8728f;Voltage;8;3.264
23;23001334083;2065;hdd;0;Temperature;0;32
23;23001334083;2065;amdcpu;0;Load;7;35.9375
23;23001334083;2065;lpc;it8728f;Control;0;0
23;23001334083;2065;amdcpu;0;Load;8;26.5625
23;23001334083;2065;amdcpu;0;Clock;8;3717.044
23;23001334083;2065;amdcpu;0;Clock;4;3717.044
23;23001334083;2065;amdcpu;0;Load;3;53.125
23;23001334083;2065;amdcpu;0;Clock;5;3717.044
23;23001334083;2065;amdcpu;0;Load;4;21.875
23;23001334083;2065;hdd;0;Load;0;36.19318
23;23001334083;2065;atigpu;0;Temperature;0;55
23;23001334083;2065;amdcpu;0;Load;0;33.98438
23;23001334083;2065;lpc;it8728f;Control;2;0
23;23001334083;2065;amdcpu;0;Clock;1;3717.044
23;23001334083;2065;amdcpu;0;Clock;0;200.9213
23;23001334083;2065;atigpu;0;Voltage;0;1.169
23;23001334083;2065;lpc;it8728f;Temperature;2;43
23;23001334083;2065;lpc;it8728f;Control;1;0
23;23001334083;2065;lpc;it8728f;Voltage;5;1.248
23;23001334083;2065;ram;N/A;Data;1;5.631653
23;23001334083;2065;lpc;it8728f;Voltage;1;1.464
23;23001334083;2065;lpc;it8728f;Voltage;3;2.004
23;23001334083;2065;lpc;it8728f;Voltage;2;1.944
23;23001334083;2065;atigpu;0;Control;0;38
23;23001334083;2065;atigpu;0;Clock;0;940
23;23001334083;2065;atigpu;0;Load;0;34
23;23001334083;2065;amdcpu;0;Load;1;35.9375
23;23001334083;2065;lpc;it8728f;Temperature;0;33
23;23001334083;2065;lpc;it8728f;Temperature;1;55
23;23001334083;2065;lpc;it8728f;Fan;0;5443.548
23;23001334083;2065;lpc;it8728f;Fan;2;965.6652
23;23001334083;2065;amdcpu;0;Clock;6;3717.044
23;23001334083;2065;amdcpu;0;Temperature;0;43.375
23;23001334083;2065;lpc;it8728f;Voltage;6;2.232
23;23001334083;2065;amdcpu;0;Load;5;34.375
23;23001334083;2065;amdcpu;0;Clock;7;3717.044
23;23001334083;2065;amdcpu;0;Load;6;18.75
23;23001334083;2065;lpc;it8728f;Voltage;0;1.392
23;23001334083;2065;atigpu;0;Fan;0;1659
23;23001334083;2065;lpc;it8728f;Voltage;4;1.956
24;24001341657;2065;atigpu;0;Clock;1;1250
24;24001341657;2065;amdcpu;0;Clock;2;3717.047
24;24001341657;2065;ram;N/A;Load;0;29.29073
24;24001341657;2065;amdcpu;0;Clock;3;3717.047
24;24001341657;2065;amdcpu;0;Load;2;40.625
24;24001341657;2065;ram;N/A;Data;0;2.332924
24;24001341657;2065;lpc;it8728f;Voltage;7;3.264
24;24001341657;2065;lpc;it8728f;Voltage;8;3.264
24;24001341657;2065;hdd;0;Temperature;0;32
24;24001341657;2065;amdcpu;0;Load;7;35.9375
24;24001341657;2065;lpc;it8728f;Control;0;0
24;24001341657;2065;amdcpu;0;Load;8;31.25
24;24001341657;2065;amdcpu;0;Clock;8;3717.047
24;24001341657;2065;amdcpu;0;Clock;4;3717.047
24;24001341657;2065;amdcpu;0;Load;3;62.5
24;24001341657;2065;amdcpu;0;Clock;5;3717.047
24;24001341657;2065;amdcpu;0;Load;4;26.5625
24;24001341657;2065;hdd;0;Load;0;36.19318
24;24001341657;2065;atigpu;0;Temperature;0;55
24;24001341657;2065;amdcpu;0;Load;0;39.64844
24;24001341657;2065;lpc;it8728f;Control;2;0
24;24001341657;2065;amdcpu;0;Clock;1;3717.047
24;24001341657;2065;amdcpu;0;Clock;0;200.9215
24;24001341657;2065;atigpu;0;Voltage;0;1.169
24;24001341657;2065;lpc;it8728f;Temperature;2;43
24;24001341657;2065;lpc;it8728f;Control;1;0
24;24001341657;2065;lpc;it8728f;Voltage;5;1.248
24;24001341657;2065;ram;N/A;Data;1;5.631794
24;24001341657;2065;lpc;it8728f;Voltage;1;1.452
24;24001341657;2065;lpc;it8728f;Voltage;3;2.004
24;24001341657;2065;lpc;it8728f;Voltage;2;1.944
24;24001341657;2065;atigpu;0;Control;0;38
24;24001341657;2065;atigpu;0;Clock;0;940
24;24001341657;2065;atigpu;0;Load;0;34
24;24001341657;2065;amdcpu;0;Load;1;39.0625
24;24001341657;2065;lpc;it8728f;Temperature;0;33
24;24001341657;2065;lpc;it8728f;Temperature;1;55
24;24001341657;2065;lpc;it8728f;Fan;0;5443.548
24;24001341657;2065;lpc;it8728f;Fan;2;962.9102
24;24001341657;2065;amdcpu;0;Clock;6;3717.047
24;24001341657;2065;amdcpu;0;Temperature;0;43.5
24;24001341657;2065;lpc;it8728f;Voltage;6;2.22
24;24001341657;2065;amdcpu;0;Load;5;51.5625
24;24001341657;2065;amdcpu;0;Clock;7;3717.047
24;24001341657;2065;amdcpu;0;Load;6;29.6875
24;24001341657;2065;lpc;it8728f;Voltage;0;1.392
24;24001341657;2065;atigpu;0;Fan;0;1659
24;24001341657;2065;lpc;it8728f;Voltage;4;1.956
25;25001134874;2071;atigpu;0;Clock;1;1250
25;25001134874;2071;amdcpu;0;Clock;2;3717.042
25;25001134874;2071;ram;N/A;Load;0;29.28967
25;25001134874;2071;amdcpu;0;Clock;3;3717.042
25;25001134874;2071;amdcpu;0;Load;2;56.25
25;25001134874;2071;ram;N/A;Data;0;2.33284
25;25001134874;2071;lpc;it8728f;Voltage;7;3.264
25;25001134874;2071;lpc;it8728f;Voltage;8;3.264
25;25001134874;2071;hdd;0;Temperature;0;32
25;25001134874;2071;amdcpu;0;Load;7;40.625
25;25001134874;2071;lpc;it8728f;Control;0;0
25;25001134874;2071;amdcpu;0;Load;8;35.9375
25;25001134874;2071;amdcpu;0;Clock;8;3717.042
25;25001134874;2071;amdcpu;0;Clock;4;3717.042
25;25001134874;2071;amdcpu;0;Load;3;70.3125
25;25001134874;2071;amdcpu;0;Clock;5;3717.042
25;25001134874;2071;amdcpu;0;Load;4;34.375
25;25001134874;2071;hdd;0;Load;0;36.19318
25;25001134874;2071;atigpu;0;Temperature;0;56
25;25001134874;2071;amdcpu;0;Load;0;46.09375
25;25001134874;2071;lpc;it8728f;Control;2;0
25;25001134874;2071;amdcpu;0;Clock;1;3717.042
25;25001134874;2071;amdcpu;0;Clock;0;200.9212
25;25001134874;2071;atigpu;0;Voltage;0;1.169
25;25001134874;2071;lpc;it8728f;Temperature;2;43
25;25001134874;2071;lpc;it8728f;Control;1;0
25;25001134874;2071;lpc;it8728f;Voltage;5;1.248
25;25001134874;2071;ram;N/A;Data;1;5.631878
25;25001134874;2071;lpc;it8728f;Voltage;1;1.464
25;25001134874;2071;lpc;it8728f;Voltage;3;2.004
25;25001134874;2071;lpc;it8728f;Voltage;2;1.944
25;25001134874;2071;atigpu;0;Control;0;38
25;25001134874;2071;atigpu;0;Clock;0;940
25;25001134874;2071;atigpu;0;Load;0;34
25;25001134874;2071;amdcpu;0;Load;1;56.25
25;25001134874;2071;lpc;it8728f;Temperature;0;33
25;25001134874;2071;lpc;it8728f;Temperature;1;55
25;25001134874;2071;lpc;it8728f;Fan;0;5400
25;25001134874;2071;lpc;it8728f;Fan;2;962.9102
25;25001134874;2071;amdcpu;0;Clock;6;3717.042
25;25001134874;2071;amdcpu;0;Temperature;0;43.625
25;25001134874;2071;lpc;it8728f;Voltage;6;2.232
25;25001134874;2071;amdcpu;0;Load;5;39.0625
25;25001134874;2071;amdcpu;0;Clock;7;3717.042
25;25001134874;2071;amdcpu;0;Load;6;35.9375
25;25001134874;2071;lpc;it8728f;Voltage;0;1.392
25;25001134874;2071;atigpu;0;Fan;0;1659
25;25001134874;2071;lpc;it8728f;Voltage;4;1.956
26;26001028286;2080;atigpu;0;Clock;1;1250
26;26001028286;2080;amdcpu;0;Clock;2;3717.045
26;26001028286;2080;ram;N/A;Load;0;29.28948
26;26001028286;2080;amdcpu;0;Clock;3;3717.045
26;26001028286;2080;amdcpu;0;Load;2;45.3125
26;26001028286;2080;ram;N/A;Data;0;2.332825
26;26001028286;2080;lpc;it8728f;Voltage;7;3.264
26;26001028286;2080;lpc;it8728f;Voltage;8;3.264
26;26001028286;2080;hdd;0;Temperature;0;32
26;26001028286;2080;amdcpu;0;Load;7;42.1875
26;26001028286;2080;lpc;it8728f;Control;0;0
26;26001028286;2080;amdcpu;0;Load;8;28.125
26;26001028286;2080;amdcpu;0;Clock;8;3717.045
26;26001028286;2080;amdcpu;0;Clock;4;3717.045
26;26001028286;2080;amdcpu;0;Load;3;62.5
26;26001028286;2080;amdcpu;0;Clock;5;3717.045
26;26001028286;2080;amdcpu;0;Load;4;26.5625
26;26001028286;2080;hdd;0;Load;0;36.19318
26;26001028286;2080;atigpu;0;Temperature;0;56
26;26001028286;2080;amdcpu;0;Load;0;39.25781
26;26001028286;2080;lpc;it8728f;Control;2;0
26;26001028286;2080;amdcpu;0;Clock;1;3717.045
26;26001028286;2080;amdcpu;0;Clock;0;200.9213
26;26001028286;2080;atigpu;0;Voltage;0;1.169
26;26001028286;2080;lpc;it8728f;Temperature;2;43
26;26001028286;2080;lpc;it8728f;Control;1;0
26;26001028286;2080;lpc;it8728f;Voltage;5;1.248
26;26001028286;2080;ram;N/A;Data;1;5.631893
26;26001028286;2080;lpc;it8728f;Voltage;1;1.464
26;26001028286;2080;lpc;it8728f;Voltage;3;2.004
26;26001028286;2080;lpc;it8728f;Voltage;2;1.944
26;26001028286;2080;atigpu;0;Control;0;39
26;26001028286;2080;atigpu;0;Clock;0;940
26;26001028286;2080;atigpu;0;Load;0;34
26;26001028286;2080;amdcpu;0;Load;1;35.9375
26;26001028286;2080;lpc;it8728f;Temperature;0;33
26;26001028286;2080;lpc;it8728f;Temperature;1;55
26;26001028286;2080;lpc;it8728f;Fan;0;5443.548
26;26001028286;2080;lpc;it8728f;Fan;2;964.2857
26;26001028286;2080;amdcpu;0;Clock;6;3717.045
26;26001028286;2080;amdcpu;0;Temperature;0;43.625
26;26001028286;2080;lpc;it8728f;Voltage;6;2.232
26;26001028286;2080;amdcpu;0;Load;5;45.3125
26;26001028286;2080;amdcpu;0;Clock;7;3717.045
26;26001028286;2080;amdcpu;0;Load;6;28.125
26;26001028286;2080;lpc;it8728f;Voltage;0;1.392
26;26001028286;2080;atigpu;0;Fan;0;1661
26;26001028286;2080;lpc;it8728f;Voltage;4;1.956
27;27001365247;2061;atigpu;0;Clock;1;1250
27;27001365247;2061;amdcpu;0;Clock;2;3717.044
27;27001365247;2061;ram;N/A;Load;0;29.29011
27;27001365247;2061;amdcpu;0;Clock;3;3717.044
27;27001365247;2061;amdcpu;0;Load;2;49.23077
27;27001365247;2061;ram;N/A;Data;0;2.332874
27;27001365247;2061;lpc;it8728f;Voltage;7;3.264
27;27001365247;2061;lpc;it8728f;Voltage;8;3.264
27;27001365247;2061;hdd;0;Temperature;0;32
27;27001365247;2061;amdcpu;0;Load;7;41.53846
27;27001365247;2061;lpc;it8728f;Control;0;0
27;27001365247;2061;amdcpu;0;Load;8;41.53846
27;27001365247;2061;amdcpu;0;Clock;8;3717.044
27;27001365247;2061;amdcpu;0;Clock;4;3717.044
27;27001365247;2061;amdcpu;0;Load;3;69.23077
27;27001365247;2061;amdcpu;0;Clock;5;3717.044
27;27001365247;2061;amdcpu;0;Load;4;38.46154
27;27001365247;2061;hdd;0;Load;0;36.19318
27;27001365247;2061;atigpu;0;Temperature;0;56
27;27001365247;2061;amdcpu;0;Load;0;45.38461
27;27001365247;2061;lpc;it8728f;Control;2;0
27;27001365247;2061;amdcpu;0;Clock;1;3717.044
27;27001365247;2061;amdcpu;0;Clock;0;200.9213
27;27001365247;2061;atigpu;0;Voltage;0;1.169
27;27001365247;2061;lpc;it8728f;Temperature;2;43
27;27001365247;2061;lpc;it8728f;Control;1;0
27;27001365247;2061;lpc;it8728f;Voltage;5;1.248
27;27001365247;2061;ram;N/A;Data;1;5.631844
27;27001365247;2061;lpc;it8728f;Voltage;1;1.464
27;27001365247;2061;lpc;it8728f;Voltage;3;2.004
27;27001365247;2061;lpc;it8728f;Voltage;2;1.944
27;27001365247;2061;atigpu;0;Control;0;39
27;27001365247;2061;atigpu;0;Clock;0;940
27;27001365247;2061;atigpu;0;Load;0;34
27;27001365247;2061;amdcpu;0;Load;1;46.15384
27;27001365247;2061;lpc;it8728f;Temperature;0;33
27;27001365247;2061;lpc;it8728f;Temperature;1;55
27;27001365247;2061;lpc;it8728f;Fan;0;5400
27;27001365247;2061;lpc;it8728f;Fan;2;965.6652
27;27001365247;2061;amdcpu;0;Clock;6;3717.044
27;27001365247;2061;amdcpu;0;Temperature;0;43.75
27;27001365247;2061;lpc;it8728f;Voltage;6;2.232
27;27001365247;2061;amdcpu;0;Load;5;41.53846
27;27001365247;2061;amdcpu;0;Clock;7;3717.044
27;27001365247;2061;amdcpu;0;Load;6;35.38461
27;27001365247;2061;lpc;it8728f;Voltage;0;1.392
27;27001365247;2061;atigpu;0;Fan;0;1688
27;27001365247;2061;lpc;it8728f;Voltage;4;1.956
28;28001092359;2057;atigpu;0;Clock;1;1250
28;28001092359;2057;amdcpu;0;Clock;2;3717.044
28;28001092359;2057;ram;N/A;Load;0;29.28905
28;28001092359;2057;amdcpu;0;Clock;3;3717.044
28;28001092359;2057;amdcpu;0;Load;2;49.23077
28;28001092359;2057;ram;N/A;Data;0;2.33279
28;28001092359;2057;lpc;it8728f;Voltage;7;3.264
28;28001092359;2057;lpc;it8728f;Voltage;8;3.264
28;28001092359;2057;hdd;0;Temperature;0;32
28;28001092359;2057;amdcpu;0;Load;7;55.38461
28;28001092359;2057;lpc;it8728f;Control;0;0
28;28001092359;2057;amdcpu;0;Load;8;43.07692
28;28001092359;2057;amdcpu;0;Clock;8;3717.044
28;28001092359;2057;amdcpu;0;Clock;4;3717.044
28;28001092359;2057;amdcpu;0;Load;3;72.30769
28;28001092359;2057;amdcpu;0;Clock;5;3717.044
28;28001092359;2057;amdcpu;0;Load;4;41.53846
28;28001092359;2057;hdd;0;Load;0;36.19318
28;28001092359;2057;atigpu;0;Temperature;0;56
28;28001092359;2057;amdcpu;0;Load;0;49.61538
28;28001092359;2057;lpc;it8728f;Control;2;0
28;28001092359;2057;amdcpu;0;Clock;1;3717.044
28;28001092359;2057;amdcpu;0;Clock;0;200.9213
28;28001092359;2057;atigpu;0;Voltage;0;1.169
28;28001092359;2057;lpc;it8728f;Temperature;2;43
28;28001092359;2057;lpc;it8728f;Control;1;0
28;28001092359;2057;lpc;it8728f;Voltage;5;1.248
28;28001092359;2057;ram;N/A;Data;1;5.631927
28;28001092359;2057;lpc;it8728f;Voltage;1;1.464
28;28001092359;2057;lpc;it8728f;Voltage;3;2.004
28;28001092359;2057;lpc;it8728f;Voltage;2;1.944
28;28001092359;2057;atigpu;0;Control;0;39
28;28001092359;2057;atigpu;0;Clock;0;940
28;28001092359;2057;atigpu;0;Load;0;34
28;28001092359;2057;amdcpu;0;Load;1;49.23077
28;28001092359;2057;lpc;it8728f;Temperature;0;33
28;28001092359;2057;lpc;it8728f;Temperature;1;56
28;28001092359;2057;lpc;it8728f;Fan;0;5443.548
28;28001092359;2057;lpc;it8728f;Fan;2;964.2857
28;28001092359;2057;amdcpu;0;Clock;6;3717.044
28;28001092359;2057;amdcpu;0;Temperature;0;43.875
28;28001092359;2057;lpc;it8728f;Voltage;6;2.22
28;28001092359;2057;amdcpu;0;Load;5;46.15384
28;28001092359;2057;amdcpu;0;Clock;7;3717.044
28;28001092359;2057;amdcpu;0;Load;6;40
28;28001092359;2057;lpc;it8728f;Voltage;0;1.392
28;28001092359;2057;atigpu;0;Fan;0;1694
28;28001092359;2057;lpc;it8728f;Voltage;4;1.956
29;29001424657;2056;atigpu;0;Clock;1;1250
29;29001424657;2056;amdcpu;0;Clock;2;3717.045
29;29001424657;2056;ram;N/A;Load;0;29.28905
29;29001424657;2056;amdcpu;0;Clock;3;3717.045
29;29001424657;2056;amdcpu;0;Load;2;46.15384
29;29001424657;2056;ram;N/A;Data;0;2.33279
29;29001424657;2056;lpc;it8728f;Voltage;7;3.264
29;29001424657;2056;lpc;it8728f;Voltage;8;3.264
29;29001424657;2056;hdd;0;Temperature;0;32
29;29001424657;2056;amdcpu;0;Load;7;46.15384
29;29001424657;2056;lpc;it8728f;Control;0;0
29;29001424657;2056;amdcpu;0;Load;8;32.30769
29;29001424657;2056;amdcpu;0;Clock;8;3717.045
29;29001424657;2056;amdcpu;0;Clock;4;3717.045
29;29001424657;2056;amdcpu;0;Load;3;60
29;29001424657;2056;amdcpu;0;Clock;5;3717.045
29;29001424657;2056;amdcpu;0;Load;4;30.76923
29;29001424657;2056;hdd;0;Load;0;36.19318
29;29001424657;2056;atigpu;0;Temperature;0;56
29;29001424657;2056;amdcpu;0;Load;0;41.15384
29;29001424657;2056;lpc;it8728f;Control;2;0
29;29001424657;2056;amdcpu;0;Clock;1;3717.045
29;29001424657;2056;amdcpu;0;Clock;0;200.9213
29;29001424657;2056;atigpu;0;Voltage;0;1.169
29;29001424657;2056;lpc;it8728f;Temperature;2;43
29;29001424657;2056;lpc;it8728f;Control;1;0
29;29001424657;2056;lpc;it8728f;Voltage;5;1.248
29;29001424657;2056;ram;N/A;Data;1;5.631927
29;29001424657;2056;lpc;it8728f;Voltage;1;1.452
29;29001424657;2056;lpc;it8728f;Voltage;3;2.004
29;29001424657;2056;lpc;it8728f;Voltage;2;1.944
29;29001424657;2056;atigpu;0;Control;0;39
29;29001424657;2056;atigpu;0;Clock;0;940
29;29001424657;2056;atigpu;0;Load;0;34
29;29001424657;2056;amdcpu;0;Load;1;44.61538
29;29001424657;2056;lpc;it8728f;Temperature;0;33
29;29001424657;2056;lpc;it8728f;Temperature;1;56
29;29001424657;2056;lpc;it8728f;Fan;0;5443.548
29;29001424657;2056;lpc;it8728f;Fan;2;965.6652
29;29001424657;2056;amdcpu;0;Clock;6;3717.045
29;29001424657;2056;amdcpu;0;Temperature;0;43.875
29;29001424657;2056;lpc;it8728f;Voltage;6;2.232
29;29001424657;2056;amdcpu;0;Load;5;43.07692
29;29001424657;2056;amdcpu;0;Clock;7;3717.045
29;29001424657;2056;amdcpu;0;Load;6;26.15384
29;29001424657;2056;lpc;it8728f;Voltage;0;1.392
29;29001424657;2056;atigpu;0;Fan;0;1698
29;29001424657;2056;lpc;it8728f;Voltage;4;1.956
