id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002863586;534;ram;N/A;Load;0;30,19745
7;7002863586;534;lpc;nct6791d;Fan;1;1147
7;7002863586;534;nvidiagpu;0;SmallData;2;339,2266
7;7002863586;534;lpc;nct6791d;Voltage;3;3,376
7;7002863586;534;hdd;0;Temperature;0;30
7;7002863586;534;lpc;nct6791d;Control;0;81,17648
7;7002863586;534;lpc;nct6791d;Voltage;7;3,456
7;7002863586;534;hdd;1;Temperature;0;31
7;7002863586;534;nvidiagpu;0;Temperature;0;56
7;7002863586;534;intelcpu;0;Power;0;32,0089
7;7002863586;534;intelcpu;0;Temperature;3;57
7;7002863586;534;lpc;nct6791d;Control;5;100
7;7002863586;534;nvidiagpu;0;Clock;2;3315
7;7002863586;534;intelcpu;0;Clock;0;99,94215
7;7002863586;534;intelcpu;0;Clock;3;3497,976
7;7002863586;534;intelcpu;0;Load;3;16,40625
7;7002863586;534;nvidiagpu;0;Control;0;2
7;7002863586;534;ram;N/A;Data;1;5,542061
7;7002863586;534;lpc;nct6791d;Fan;3;1068
7;7002863586;534;lpc;nct6791d;Voltage;14;0,184
7;7002863586;534;lpc;nct6791d;Temperature;3;113
7;7002863586;534;intelcpu;0;Load;0;23,4375
7;7002863586;534;lpc;nct6791d;Voltage;12;0,544
7;7002863586;534;lpc;nct6791d;Voltage;13;0,2
7;7002863586;534;lpc;nct6791d;Temperature;1;49
7;7002863586;534;lpc;nct6791d;Voltage;2;3,376
7;7002863586;534;lpc;nct6791d;Voltage;11;1
7;7002863586;534;nvidiagpu;0;Load;0;41
7;7002863586;534;lpc;nct6791d;Voltage;0;0,8800001
7;7002863586;534;nvidiagpu;0;SmallData;1;2732,773
7;7002863586;534;lpc;nct6791d;Voltage;4;1
7;7002863586;534;hdd;0;Data;0;-115,4833
7;7002863586;534;intelcpu;0;Temperature;0;60
7;7002863586;534;lpc;nct6791d;Control;2;81,56863
7;7002863586;534;nvidiagpu;0;Fan;0;0
7;7002863586;534;intelcpu;0;Power;1;22,10173
7;7002863586;534;intelcpu;0;Temperature;4;62
7;7002863586;534;intelcpu;0;Load;4;14,0625
7;7002863586;534;hdd;1;Load;0;82,90601
7;7002863586;534;nvidiagpu;0;SmallData;3;3072
7;7002863586;534;lpc;nct6791d;Temperature;5;26
7;7002863586;534;lpc;nct6791d;Voltage;8;3,312
7;7002863586;534;lpc;nct6791d;Fan;2;974
7;7002863586;534;lpc;nct6791d;Voltage;6;0,064
7;7002863586;534;intelcpu;0;Clock;4;3797,802
7;7002863586;534;intelcpu;0;Temperature;2;59
7;7002863586;534;lpc;nct6791d;Control;4;81,56863
7;7002863586;534;nvidiagpu;0;Clock;1;4006,8
7;7002863586;534;intelcpu;0;Power;3;2,068685
7;7002863586;534;intelcpu;0;Clock;2;3897,744
7;7002863586;534;intelcpu;0;Load;2;39,0625
7;7002863586;534;nvidiagpu;0;Load;2;0
7;7002863586;534;ram;N/A;Data;0;2,397564
7;7002863586;534;lpc;nct6791d;Temperature;0;52
7;7002863586;534;lpc;nct6791d;Control;1;54,11765
7;7002863586;534;lpc;nct6791d;Temperature;2;34
7;7002863586;534;lpc;nct6791d;Temperature;6;62
8;8002232146;535;lpc;nct6791d;Fan;0;978
8;8002232146;535;lpc;nct6791d;Voltage;9;1,008
8;8002232146;535;lpc;nct6791d;Voltage;1;1,008
8;8002232146;535;nvidiagpu;0;Load;3;11,04253
8;8002232146;535;lpc;nct6791d;Voltage;5;2,008
8;8002232146;535;hdd;0;Load;0;66,94818
8;8002232146;535;intelcpu;0;Temperature;1;60
8;8002232146;535;lpc;nct6791d;Control;3;80,78432
8;8002232146;535;nvidiagpu;0;Clock;0;1657,5
8;8002232146;535;intelcpu;0;Power;2;0
8;8002232146;535;intelcpu;0;Clock;1;3697,856
8;8002232146;535;intelcpu;0;Load;1;22,65625
8;8002232146;535;nvidiagpu;0;Load;1;2
8;8002232146;535;ram;N/A;Load;0;30,19524
8;8002232146;535;lpc;nct6791d;Fan;1;1192
8;8002232146;535;nvidiagpu;0;SmallData;2;339,2266
8;8002232146;535;lpc;nct6791d;Voltage;3;3,376
8;8002232146;535;hdd;0;Temperature;0;30
8;8002232146;535;lpc;nct6791d;Control;0;81,56863
8;8002232146;535;lpc;nct6791d;Voltage;7;3,456
8;8002232146;535;hdd;1;Temperature;0;31
8;8002232146;535;nvidiagpu;0;Temperature;0;56
8;8002232146;535;intelcpu;0;Power;0;32,15534
8;8002232146;535;intelcpu;0;Temperature;3;58
8;8002232146;535;lpc;nct6791d;Control;5;100
8;8002232146;535;nvidiagpu;0;Clock;2;3315
8;8002232146;535;intelcpu;0;Clock;0;99,94207
8;8002232146;535;intelcpu;0;Clock;3;3797,799
8;8002232146;535;intelcpu;0;Load;3;17,96875
8;8002232146;535;nvidiagpu;0;Control;0;1
8;8002232146;535;ram;N/A;Data;1;5,542236
8;8002232146;535;lpc;nct6791d;Fan;3;1063
8;8002232146;535;lpc;nct6791d;Voltage;14;0,456
8;8002232146;535;lpc;nct6791d;Temperature;3;113
8;8002232146;535;intelcpu;0;Load;0;24,21875
8;8002232146;535;lpc;nct6791d;Voltage;12;0,552
8;8002232146;535;lpc;nct6791d;Voltage;13;0,208
8;8002232146;535;lpc;nct6791d;Temperature;1;49
8;8002232146;535;lpc;nct6791d;Voltage;2;3,376
8;8002232146;535;lpc;nct6791d;Voltage;11;1
8;8002232146;535;nvidiagpu;0;Load;0;41
8;8002232146;535;lpc;nct6791d;Voltage;0;0,8800001
8;8002232146;535;nvidiagpu;0;SmallData;1;2732,773
8;8002232146;535;lpc;nct6791d;Voltage;4;1
8;8002232146;535;hdd;0;Data;0;-115,4833
8;8002232146;535;intelcpu;0;Temperature;0;64
8;8002232146;535;lpc;nct6791d;Control;2;80,78432
8;8002232146;535;nvidiagpu;0;Fan;0;0
8;8002232146;535;intelcpu;0;Power;1;22,24455
8;8002232146;535;intelcpu;0;Temperature;4;64
8;8002232146;535;intelcpu;0;Load;4;16,40625
8;8002232146;535;hdd;1;Load;0;82,90601
8;8002232146;535;nvidiagpu;0;SmallData;3;3072
8;8002232146;535;lpc;nct6791d;Temperature;5;26
8;8002232146;535;lpc;nct6791d;Voltage;8;3,312
8;8002232146;535;lpc;nct6791d;Fan;2;971
8;8002232146;535;lpc;nct6791d;Voltage;6;0,016
8;8002232146;535;intelcpu;0;Clock;4;3797,799
8;8002232146;535;intelcpu;0;Temperature;2;59
8;8002232146;535;lpc;nct6791d;Control;4;81,17648
8;8002232146;535;nvidiagpu;0;Clock;1;4006,8
8;8002232146;535;intelcpu;0;Power;3;2,076187
8;8002232146;535;intelcpu;0;Clock;2;3697,856
8;8002232146;535;intelcpu;0;Load;2;39,84375
8;8002232146;535;nvidiagpu;0;Load;2;0
8;8002232146;535;ram;N/A;Data;0;2,397388
8;8002232146;535;lpc;nct6791d;Temperature;0;51,5
8;8002232146;535;lpc;nct6791d;Control;1;54,11765
8;8002232146;535;lpc;nct6791d;Temperature;2;34
8;8002232146;535;lpc;nct6791d;Temperature;6;63
9;9002483905;529;lpc;nct6791d;Fan;0;971
9;9002483905;529;lpc;nct6791d;Voltage;9;1,008
9;9002483905;529;lpc;nct6791d;Voltage;1;1,008
9;9002483905;529;nvidiagpu;0;Load;3;11,04253
9;9002483905;529;lpc;nct6791d;Voltage;5;2,008
9;9002483905;529;hdd;0;Load;0;66,94818
9;9002483905;529;intelcpu;0;Temperature;1;59
9;9002483905;529;lpc;nct6791d;Control;3;79,60784
9;9002483905;529;nvidiagpu;0;Clock;0;1657,5
9;9002483905;529;intelcpu;0;Power;2;0
9;9002483905;529;intelcpu;0;Clock;1;3897,745
9;9002483905;529;intelcpu;0;Load;1;21,09375
9;9002483905;529;nvidiagpu;0;Load;1;2
9;9002483905;529;ram;N/A;Load;0;30,19759
9;9002483905;529;lpc;nct6791d;Fan;1;1216
9;9002483905;529;nvidiagpu;0;SmallData;2;339,2266
9;9002483905;529;lpc;nct6791d;Voltage;3;3,376
9;9002483905;529;hdd;0;Temperature;0;30
9;9002483905;529;lpc;nct6791d;Control;0;79,60784
9;9002483905;529;lpc;nct6791d;Voltage;7;3,456
9;9002483905;529;hdd;1;Temperature;0;31
9;9002483905;529;nvidiagpu;0;Temperature;0;57
9;9002483905;529;intelcpu;0;Power;0;32,11887
9;9002483905;529;intelcpu;0;Temperature;3;58
9;9002483905;529;lpc;nct6791d;Control;5;100
9;9002483905;529;nvidiagpu;0;Clock;2;3315
9;9002483905;529;intelcpu;0;Clock;0;99,94218
9;9002483905;529;intelcpu;0;Clock;3;3797,803
9;9002483905;529;intelcpu;0;Load;3;20,3125
9;9002483905;529;nvidiagpu;0;Control;0;0
9;9002483905;529;ram;N/A;Data;1;5,542049
9;9002483905;529;lpc;nct6791d;Fan;3;1088
9;9002483905;529;lpc;nct6791d;Voltage;14;0,2
9;9002483905;529;lpc;nct6791d;Temperature;3;96
9;9002483905;529;intelcpu;0;Load;0;24,60938
9;9002483905;529;lpc;nct6791d;Voltage;12;0,552
9;9002483905;529;lpc;nct6791d;Voltage;13;0,16
9;9002483905;529;lpc;nct6791d;Temperature;1;49
9;9002483905;529;lpc;nct6791d;Voltage;2;3,376
9;9002483905;529;lpc;nct6791d;Voltage;11;1
9;9002483905;529;nvidiagpu;0;Load;0;40
9;9002483905;529;lpc;nct6791d;Voltage;0;0,8800001
9;9002483905;529;nvidiagpu;0;SmallData;1;2732,773
9;9002483905;529;lpc;nct6791d;Voltage;4;1
9;9002483905;529;hdd;0;Data;0;-115,4833
9;9002483905;529;intelcpu;0;Temperature;0;63
9;9002483905;529;lpc;nct6791d;Control;2;79,60784
9;9002483905;529;nvidiagpu;0;Fan;0;0
9;9002483905;529;intelcpu;0;Power;1;22,17046
9;9002483905;529;intelcpu;0;Temperature;4;61
9;9002483905;529;intelcpu;0;Load;4;14,0625
9;9002483905;529;hdd;1;Load;0;82,90601
9;9002483905;529;nvidiagpu;0;SmallData;3;3072
9;9002483905;529;lpc;nct6791d;Temperature;5;26
9;9002483905;529;lpc;nct6791d;Voltage;8;3,312
9;9002483905;529;lpc;nct6791d;Fan;2;963
9;9002483905;529;lpc;nct6791d;Voltage;6;0,544
9;9002483905;529;intelcpu;0;Clock;4;3797,803
9;9002483905;529;intelcpu;0;Temperature;2;58
9;9002483905;529;lpc;nct6791d;Control;4;79,60784
9;9002483905;529;nvidiagpu;0;Clock;1;4006,8
9;9002483905;529;intelcpu;0;Power;3;2,057348
9;9002483905;529;intelcpu;0;Clock;2;3897,745
9;9002483905;529;intelcpu;0;Load;2;42,96875
9;9002483905;529;nvidiagpu;0;Load;2;0
9;9002483905;529;ram;N/A;Data;0;2,397575
9;9002483905;529;lpc;nct6791d;Temperature;0;50,5
9;9002483905;529;lpc;nct6791d;Control;1;51,76471
9;9002483905;529;lpc;nct6791d;Temperature;2;34
9;9002483905;529;lpc;nct6791d;Temperature;6;65
10;10002122665;538;lpc;nct6791d;Fan;0;968
10;10002122665;538;lpc;nct6791d;Voltage;9;1,008
10;10002122665;538;lpc;nct6791d;Voltage;1;1,008
10;10002122665;538;nvidiagpu;0;Load;3;11,04253
10;10002122665;538;lpc;nct6791d;Voltage;5;2,008
10;10002122665;538;hdd;0;Load;0;66,94818
10;10002122665;538;intelcpu;0;Temperature;1;61
10;10002122665;538;lpc;nct6791d;Control;3;78,82353
10;10002122665;538;nvidiagpu;0;Clock;0;1657,5
10;10002122665;538;intelcpu;0;Power;2;0
10;10002122665;538;intelcpu;0;Clock;1;3797,802
10;10002122665;538;intelcpu;0;Load;1;18,75
10;10002122665;538;nvidiagpu;0;Load;1;2
10;10002122665;538;ram;N/A;Load;0;30,19749
10;10002122665;538;lpc;nct6791d;Fan;1;1130
10;10002122665;538;nvidiagpu;0;SmallData;2;339,2266
10;10002122665;538;lpc;nct6791d;Voltage;3;3,376
10;10002122665;538;hdd;0;Temperature;0;30
10;10002122665;538;lpc;nct6791d;Control;0;79,21569
10;10002122665;538;lpc;nct6791d;Voltage;7;3,456
10;10002122665;538;hdd;1;Temperature;0;31
10;10002122665;538;nvidiagpu;0;Temperature;0;57
10;10002122665;538;intelcpu;0;Power;0;31,88148
10;10002122665;538;intelcpu;0;Temperature;3;56
10;10002122665;538;lpc;nct6791d;Control;5;100
10;10002122665;538;nvidiagpu;0;Clock;2;3315
10;10002122665;538;intelcpu;0;Clock;0;99,94215
10;10002122665;538;intelcpu;0;Clock;3;3697,86
10;10002122665;538;intelcpu;0;Load;3;11,71875
10;10002122665;538;nvidiagpu;0;Control;0;0
10;10002122665;538;ram;N/A;Data;1;5,542057
10;10002122665;538;lpc;nct6791d;Fan;3;1058
10;10002122665;538;lpc;nct6791d;Voltage;14;0,328
10;10002122665;538;lpc;nct6791d;Temperature;3;83
10;10002122665;538;intelcpu;0;Load;0;18,35938
10;10002122665;538;lpc;nct6791d;Voltage;12;0,544
10;10002122665;538;lpc;nct6791d;Voltage;13;0,416
10;10002122665;538;lpc;nct6791d;Temperature;1;49
10;10002122665;538;lpc;nct6791d;Voltage;2;3,376
10;10002122665;538;lpc;nct6791d;Voltage;11;1
10;10002122665;538;nvidiagpu;0;Load;0;41
10;10002122665;538;lpc;nct6791d;Voltage;0;0,8800001
10;10002122665;538;nvidiagpu;0;SmallData;1;2732,773
10;10002122665;538;lpc;nct6791d;Voltage;4;1
10;10002122665;538;hdd;0;Data;0;-115,4833
10;10002122665;538;intelcpu;0;Temperature;0;61
10;10002122665;538;lpc;nct6791d;Control;2;78,82353
10;10002122665;538;nvidiagpu;0;Fan;0;995
10;10002122665;538;intelcpu;0;Power;1;22,02741
10;10002122665;538;intelcpu;0;Temperature;4;61
10;10002122665;538;intelcpu;0;Load;4;6,25
10;10002122665;538;hdd;1;Load;0;82,90601
10;10002122665;538;nvidiagpu;0;SmallData;3;3072
10;10002122665;538;lpc;nct6791d;Temperature;5;26
10;10002122665;538;lpc;nct6791d;Voltage;8;3,312
10;10002122665;538;lpc;nct6791d;Fan;2;951
10;10002122665;538;lpc;nct6791d;Voltage;6;0,304
10;10002122665;538;intelcpu;0;Clock;4;3697,86
10;10002122665;538;intelcpu;0;Temperature;2;58
10;10002122665;538;lpc;nct6791d;Control;4;78,82353
10;10002122665;538;nvidiagpu;0;Clock;1;4006,8
10;10002122665;538;intelcpu;0;Power;3;2,070945
10;10002122665;538;intelcpu;0;Clock;2;3797,802
10;10002122665;538;intelcpu;0;Load;2;36,71875
10;10002122665;538;nvidiagpu;0;Load;2;0
10;10002122665;538;ram;N/A;Data;0;2,397568
10;10002122665;538;lpc;nct6791d;Temperature;0;49,5
10;10002122665;538;lpc;nct6791d;Control;1;51,76471
10;10002122665;538;lpc;nct6791d;Temperature;2;34
10;10002122665;538;lpc;nct6791d;Temperature;6;61
11;11002775464;538;lpc;nct6791d;Fan;0;962
11;11002775464;538;lpc;nct6791d;Voltage;9;1,008
11;11002775464;538;lpc;nct6791d;Voltage;1;1,008
11;11002775464;538;nvidiagpu;0;Load;3;11,04253
11;11002775464;538;lpc;nct6791d;Voltage;5;2,008
11;11002775464;538;hdd;0;Load;0;66,94818
11;11002775464;538;intelcpu;0;Temperature;1;61
11;11002775464;538;lpc;nct6791d;Control;3;78,82353
11;11002775464;538;nvidiagpu;0;Clock;0;1657,5
11;11002775464;538;intelcpu;0;Power;2;0
11;11002775464;538;intelcpu;0;Clock;1;3697,859
11;11002775464;538;intelcpu;0;Load;1;18,75
11;11002775464;538;nvidiagpu;0;Load;1;2
11;11002775464;538;ram;N/A;Load;0;30,19749
11;11002775464;538;lpc;nct6791d;Fan;1;1113
11;11002775464;538;nvidiagpu;0;SmallData;2;339,2266
11;11002775464;538;lpc;nct6791d;Voltage;3;3,376
11;11002775464;538;hdd;0;Temperature;0;30
11;11002775464;538;lpc;nct6791d;Control;0;78,82353
11;11002775464;538;lpc;nct6791d;Voltage;7;3,456
11;11002775464;538;hdd;1;Temperature;0;31
11;11002775464;538;nvidiagpu;0;Temperature;0;57
11;11002775464;538;intelcpu;0;Power;0;31,74258
11;11002775464;538;intelcpu;0;Temperature;3;58
11;11002775464;538;lpc;nct6791d;Control;5;100
11;11002775464;538;nvidiagpu;0;Clock;2;3315
11;11002775464;538;intelcpu;0;Clock;0;99,94212
11;11002775464;538;intelcpu;0;Clock;3;3697,859
11;11002775464;538;intelcpu;0;Load;3;13,28125
11;11002775464;538;nvidiagpu;0;Control;0;0
11;11002775464;538;ram;N/A;Data;1;5,542057
11;11002775464;538;lpc;nct6791d;Fan;3;1069
11;11002775464;538;lpc;nct6791d;Voltage;14;0,32
11;11002775464;538;lpc;nct6791d;Temperature;3;114
11;11002775464;538;intelcpu;0;Load;0;22,07031
11;11002775464;538;lpc;nct6791d;Voltage;12;0,544
11;11002775464;538;lpc;nct6791d;Voltage;13;0,152
11;11002775464;538;lpc;nct6791d;Temperature;1;49
11;11002775464;538;lpc;nct6791d;Voltage;2;3,376
11;11002775464;538;lpc;nct6791d;Voltage;11;1
11;11002775464;538;nvidiagpu;0;Load;0;40
11;11002775464;538;lpc;nct6791d;Voltage;0;0,8800001
11;11002775464;538;nvidiagpu;0;SmallData;1;2732,773
11;11002775464;538;lpc;nct6791d;Voltage;4;1
11;11002775464;538;hdd;0;Data;0;-115,4833
11;11002775464;538;intelcpu;0;Temperature;0;60
11;11002775464;538;lpc;nct6791d;Control;2;78,82353
11;11002775464;538;nvidiagpu;0;Fan;0;0
11;11002775464;538;intelcpu;0;Power;1;21,89887
11;11002775464;538;intelcpu;0;Temperature;4;61
11;11002775464;538;intelcpu;0;Load;4;14,0625
11;11002775464;538;hdd;1;Load;0;82,90601
11;11002775464;538;nvidiagpu;0;SmallData;3;3072
11;11002775464;538;lpc;nct6791d;Temperature;5;26
11;11002775464;538;lpc;nct6791d;Voltage;8;3,312
11;11002775464;538;lpc;nct6791d;Fan;2;946
11;11002775464;538;lpc;nct6791d;Voltage;6;0,304
11;11002775464;538;intelcpu;0;Clock;4;3697,859
11;11002775464;538;intelcpu;0;Temperature;2;58
11;11002775464;538;lpc;nct6791d;Control;4;78,82353
11;11002775464;538;nvidiagpu;0;Clock;1;4006,8
11;11002775464;538;intelcpu;0;Power;3;2,070863
11;11002775464;538;intelcpu;0;Clock;2;3697,859
11;11002775464;538;intelcpu;0;Load;2;42,1875
11;11002775464;538;nvidiagpu;0;Load;2;0
11;11002775464;538;ram;N/A;Data;0;2,397568
11;11002775464;538;lpc;nct6791d;Temperature;0;49,5
11;11002775464;538;lpc;nct6791d;Control;1;51,76471
11;11002775464;538;lpc;nct6791d;Temperature;2;34
11;11002775464;538;lpc;nct6791d;Temperature;6;67
12;12002848944;531;lpc;nct6791d;Fan;0;948
12;12002848944;531;lpc;nct6791d;Voltage;9;1,008
12;12002848944;531;lpc;nct6791d;Voltage;1;1,008
12;12002848944;531;nvidiagpu;0;Load;3;11,04253
12;12002848944;531;lpc;nct6791d;Voltage;5;2,008
12;12002848944;531;hdd;0;Load;0;66,94818
12;12002848944;531;intelcpu;0;Temperature;1;60
12;12002848944;531;lpc;nct6791d;Control;3;79,60784
12;12002848944;531;nvidiagpu;0;Clock;0;1657,5
12;12002848944;531;intelcpu;0;Power;2;0
12;12002848944;531;intelcpu;0;Clock;1;3797,801
12;12002848944;531;intelcpu;0;Load;1;24,21875
12;12002848944;531;nvidiagpu;0;Load;1;2
12;12002848944;531;ram;N/A;Load;0;30,19749
12;12002848944;531;lpc;nct6791d;Fan;1;1111
12;12002848944;531;nvidiagpu;0;SmallData;2;339,2266
12;12002848944;531;lpc;nct6791d;Voltage;3;3,376
12;12002848944;531;hdd;0;Temperature;0;30
12;12002848944;531;lpc;nct6791d;Control;0;79,60784
12;12002848944;531;lpc;nct6791d;Voltage;7;3,456
12;12002848944;531;hdd;1;Temperature;0;31
12;12002848944;531;nvidiagpu;0;Temperature;0;57
12;12002848944;531;intelcpu;0;Power;0;31,97569
12;12002848944;531;intelcpu;0;Temperature;3;59
12;12002848944;531;lpc;nct6791d;Control;5;100
12;12002848944;531;nvidiagpu;0;Clock;2;3315
12;12002848944;531;intelcpu;0;Clock;0;99,94214
12;12002848944;531;intelcpu;0;Clock;3;3697,859
12;12002848944;531;intelcpu;0;Load;3;19,53125
12;12002848944;531;nvidiagpu;0;Control;0;0
12;12002848944;531;ram;N/A;Data;1;5,542057
12;12002848944;531;lpc;nct6791d;Fan;3;1048
12;12002848944;531;lpc;nct6791d;Voltage;14;0,416
12;12002848944;531;lpc;nct6791d;Temperature;3;97
12;12002848944;531;intelcpu;0;Load;0;24,41406
12;12002848944;531;lpc;nct6791d;Voltage;12;0,552
12;12002848944;531;lpc;nct6791d;Voltage;13;0,28
12;12002848944;531;lpc;nct6791d;Temperature;1;49
12;12002848944;531;lpc;nct6791d;Voltage;2;3,376
12;12002848944;531;lpc;nct6791d;Voltage;11;1
12;12002848944;531;nvidiagpu;0;Load;0;38
12;12002848944;531;lpc;nct6791d;Voltage;0;0,8800001
12;12002848944;531;nvidiagpu;0;SmallData;1;2732,773
12;12002848944;531;lpc;nct6791d;Voltage;4;1
12;12002848944;531;hdd;0;Data;0;-115,4833
12;12002848944;531;intelcpu;0;Temperature;0;59
12;12002848944;531;lpc;nct6791d;Control;2;79,60784
12;12002848944;531;nvidiagpu;0;Fan;0;0
12;12002848944;531;intelcpu;0;Power;1;22,08216
12;12002848944;531;intelcpu;0;Temperature;4;61
12;12002848944;531;intelcpu;0;Load;4;16,40625
12;12002848944;531;hdd;1;Load;0;82,90601
12;12002848944;531;nvidiagpu;0;SmallData;3;3072
12;12002848944;531;lpc;nct6791d;Temperature;5;26
12;12002848944;531;lpc;nct6791d;Voltage;8;3,312
12;12002848944;531;lpc;nct6791d;Fan;2;946
12;12002848944;531;lpc;nct6791d;Voltage;6;0,2
12;12002848944;531;intelcpu;0;Clock;4;3797,801
12;12002848944;531;intelcpu;0;Temperature;2;58
12;12002848944;531;lpc;nct6791d;Control;4;79,60784
12;12002848944;531;nvidiagpu;0;Clock;1;4006,8
12;12002848944;531;intelcpu;0;Power;3;2,063595
12;12002848944;531;intelcpu;0;Clock;2;3897,743
12;12002848944;531;intelcpu;0;Load;2;37,5
12;12002848944;531;nvidiagpu;0;Load;2;0
12;12002848944;531;ram;N/A;Data;0;2,397568
12;12002848944;531;lpc;nct6791d;Temperature;0;49,5
12;12002848944;531;lpc;nct6791d;Control;1;52,94118
12;12002848944;531;lpc;nct6791d;Temperature;2;34
12;12002848944;531;lpc;nct6791d;Temperature;6;61
13;13002723653;538;lpc;nct6791d;Fan;0;954
13;13002723653;538;lpc;nct6791d;Voltage;9;1,008
13;13002723653;538;lpc;nct6791d;Voltage;1;1,008
13;13002723653;538;nvidiagpu;0;Load;3;11,04253
13;13002723653;538;lpc;nct6791d;Voltage;5;2,008
13;13002723653;538;hdd;0;Load;0;66,94818
13;13002723653;538;intelcpu;0;Temperature;1;60
13;13002723653;538;lpc;nct6791d;Control;3;79,60784
13;13002723653;538;nvidiagpu;0;Clock;0;1657,5
13;13002723653;538;intelcpu;0;Power;2;0
13;13002723653;538;intelcpu;0;Clock;1;3797,801
13;13002723653;538;intelcpu;0;Load;1;25
13;13002723653;538;nvidiagpu;0;Load;1;2
13;13002723653;538;ram;N/A;Load;0;30,19817
13;13002723653;538;lpc;nct6791d;Fan;1;1140
13;13002723653;538;nvidiagpu;0;SmallData;2;339,2266
13;13002723653;538;lpc;nct6791d;Voltage;3;3,376
13;13002723653;538;hdd;0;Temperature;0;30
13;13002723653;538;lpc;nct6791d;Control;0;79,60784
13;13002723653;538;lpc;nct6791d;Voltage;7;3,456
13;13002723653;538;hdd;1;Temperature;0;31
13;13002723653;538;nvidiagpu;0;Temperature;0;57
13;13002723653;538;intelcpu;0;Power;0;31,58733
13;13002723653;538;intelcpu;0;Temperature;3;58
13;13002723653;538;lpc;nct6791d;Control;5;100
13;13002723653;538;nvidiagpu;0;Clock;2;3315
13;13002723653;538;intelcpu;0;Clock;0;99,94213
13;13002723653;538;intelcpu;0;Clock;3;3797,801
13;13002723653;538;intelcpu;0;Load;3;17,1875
13;13002723653;538;nvidiagpu;0;Control;0;0
13;13002723653;538;ram;N/A;Data;1;5,542004
13;13002723653;538;lpc;nct6791d;Fan;3;1066
13;13002723653;538;lpc;nct6791d;Voltage;14;0,472
13;13002723653;538;lpc;nct6791d;Temperature;3;97
13;13002723653;538;intelcpu;0;Load;0;22,65625
13;13002723653;538;lpc;nct6791d;Voltage;12;0,544
13;13002723653;538;lpc;nct6791d;Voltage;13;0,072
13;13002723653;538;lpc;nct6791d;Temperature;1;49
13;13002723653;538;lpc;nct6791d;Voltage;2;3,376
13;13002723653;538;lpc;nct6791d;Voltage;11;1
13;13002723653;538;nvidiagpu;0;Load;0;40
13;13002723653;538;lpc;nct6791d;Voltage;0;0,8800001
13;13002723653;538;nvidiagpu;0;SmallData;1;2732,773
13;13002723653;538;lpc;nct6791d;Voltage;4;1
13;13002723653;538;hdd;0;Data;0;-115,4833
13;13002723653;538;intelcpu;0;Temperature;0;63
13;13002723653;538;lpc;nct6791d;Control;2;79,60784
13;13002723653;538;nvidiagpu;0;Fan;0;0
13;13002723653;538;intelcpu;0;Power;1;21,7628
13;13002723653;538;intelcpu;0;Temperature;4;63
13;13002723653;538;intelcpu;0;Load;4;14,0625
13;13002723653;538;hdd;1;Load;0;82,90601
13;13002723653;538;nvidiagpu;0;SmallData;3;3072
13;13002723653;538;lpc;nct6791d;Temperature;5;26
13;13002723653;538;lpc;nct6791d;Voltage;8;3,312
13;13002723653;538;lpc;nct6791d;Fan;2;947
13;13002723653;538;lpc;nct6791d;Voltage;6;0,144
13;13002723653;538;intelcpu;0;Clock;4;3697,859
13;13002723653;538;intelcpu;0;Temperature;2;58
13;13002723653;538;lpc;nct6791d;Control;4;79,60784
13;13002723653;538;nvidiagpu;0;Clock;1;4006,8
13;13002723653;538;intelcpu;0;Power;3;2,069513
13;13002723653;538;intelcpu;0;Clock;2;3697,859
13;13002723653;538;intelcpu;0;Load;2;34,375
13;13002723653;538;nvidiagpu;0;Load;2;0
13;13002723653;538;ram;N/A;Data;0;2,397621
13;13002723653;538;lpc;nct6791d;Temperature;0;50
13;13002723653;538;lpc;nct6791d;Control;1;52,94118
13;13002723653;538;lpc;nct6791d;Temperature;2;34
13;13002723653;538;lpc;nct6791d;Temperature;6;65
14;14002180028;535;lpc;nct6791d;Fan;0;959
14;14002180028;535;lpc;nct6791d;Voltage;9;1,008
14;14002180028;535;lpc;nct6791d;Voltage;1;1,008
14;14002180028;535;nvidiagpu;0;Load;3;11,04253
14;14002180028;535;lpc;nct6791d;Voltage;5;2,008
14;14002180028;535;hdd;0;Load;0;66,94818
14;14002180028;535;intelcpu;0;Temperature;1;61
14;14002180028;535;lpc;nct6791d;Control;3;79,60784
14;14002180028;535;nvidiagpu;0;Clock;0;1657,5
14;14002180028;535;intelcpu;0;Power;2;0
14;14002180028;535;intelcpu;0;Clock;1;3897,742
14;14002180028;535;intelcpu;0;Load;1;16,40625
14;14002180028;535;nvidiagpu;0;Load;1;2
14;14002180028;535;ram;N/A;Load;0;30,19899
14;14002180028;535;lpc;nct6791d;Fan;1;1115
14;14002180028;535;nvidiagpu;0;SmallData;2;339,2266
14;14002180028;535;lpc;nct6791d;Voltage;3;3,376
14;14002180028;535;hdd;0;Temperature;0;30
14;14002180028;535;lpc;nct6791d;Control;0;79,60784
14;14002180028;535;lpc;nct6791d;Voltage;7;3,456
14;14002180028;535;hdd;1;Temperature;0;31
14;14002180028;535;nvidiagpu;0;Temperature;0;57
14;14002180028;535;intelcpu;0;Power;0;32,17577
14;14002180028;535;intelcpu;0;Temperature;3;58
14;14002180028;535;lpc;nct6791d;Control;5;100
