id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10013392209;26;amdcpu;0;Clock;6;3516.121
10;10013392209;26;amdcpu;0;Temperature;0;43.25
10;10013392209;26;lpc;it8728f;Voltage;6;2.232
10;10013392209;26;amdcpu;0;Load;5;70.76923
10;10013392209;26;amdcpu;0;Clock;7;3717.042
10;10013392209;26;amdcpu;0;Load;6;69.23077
10;10013392209;26;lpc;it8728f;Voltage;0;1.368
10;10013392209;26;atigpu;0;Fan;0;1564
10;10013392209;26;lpc;it8728f;Voltage;4;1.968
11;11010568444;26;atigpu;0;Clock;1;150
11;11010568444;26;amdcpu;0;Clock;2;3717.045
11;11010568444;26;ram;N/A;Load;0;30.90071
11;11010568444;26;amdcpu;0;Clock;3;3717.045
11;11010568444;26;amdcpu;0;Load;2;65.625
11;11010568444;26;ram;N/A;Data;0;2.461155
11;11010568444;26;lpc;it8728f;Voltage;7;3.264
11;11010568444;26;lpc;it8728f;Voltage;8;3.264
11;11010568444;26;hdd;0;Temperature;0;32
11;11010568444;26;amdcpu;0;Load;7;73.4375
11;11010568444;26;lpc;it8728f;Control;0;0
11;11010568444;26;amdcpu;0;Load;8;70.3125
11;11010568444;26;amdcpu;0;Clock;8;3717.045
11;11010568444;26;amdcpu;0;Clock;4;3717.045
11;11010568444;26;amdcpu;0;Load;3;85.9375
11;11010568444;26;amdcpu;0;Clock;5;3717.045
11;11010568444;26;amdcpu;0;Load;4;64.0625
11;11010568444;26;hdd;0;Load;0;36.19359
11;11010568444;26;atigpu;0;Temperature;0;50
11;11010568444;26;amdcpu;0;Load;0;70.3125
11;11010568444;26;lpc;it8728f;Control;2;0
11;11010568444;26;amdcpu;0;Clock;1;3717.045
11;11010568444;26;amdcpu;0;Clock;0;200.9214
11;11010568444;26;atigpu;0;Voltage;0;0.95
11;11010568444;26;lpc;it8728f;Temperature;2;43
11;11010568444;26;lpc;it8728f;Control;1;0
11;11010568444;26;lpc;it8728f;Voltage;5;1.248
11;11010568444;26;ram;N/A;Data;1;5.503563
11;11010568444;26;lpc;it8728f;Voltage;1;1.452
11;11010568444;26;lpc;it8728f;Voltage;3;1.992
11;11010568444;26;lpc;it8728f;Voltage;2;1.968
11;11010568444;26;atigpu;0;Control;0;36
11;11010568444;26;atigpu;0;Clock;0;300
11;11010568444;26;atigpu;0;Load;0;61
11;11010568444;26;amdcpu;0;Load;1;67.1875
11;11010568444;26;lpc;it8728f;Temperature;0;33
11;11010568444;26;lpc;it8728f;Temperature;1;54
11;11010568444;26;lpc;it8728f;Fan;0;5314.96
11;11010568444;26;lpc;it8728f;Fan;2;975.4335
11;11010568444;26;amdcpu;0;Clock;6;3717.045
11;11010568444;26;amdcpu;0;Temperature;0;43.375
11;11010568444;26;lpc;it8728f;Voltage;6;2.232
11;11010568444;26;amdcpu;0;Load;5;70.3125
11;11010568444;26;amdcpu;0;Clock;7;3717.045
11;11010568444;26;amdcpu;0;Load;6;65.625
11;11010568444;26;lpc;it8728f;Voltage;0;1.392
11;11010568444;26;atigpu;0;Fan;0;1564
11;11010568444;26;lpc;it8728f;Voltage;4;1.968
12;12032212063;27;atigpu;0;Clock;1;1250
12;12032212063;27;amdcpu;0;Clock;2;3717.044
12;12032212063;27;ram;N/A;Load;0;30.92237
12;12032212063;27;amdcpu;0;Clock;3;3717.044
12;12032212063;27;amdcpu;0;Load;2;68.75
12;12032212063;27;ram;N/A;Data;0;2.462879
12;12032212063;27;lpc;it8728f;Voltage;7;3.264
12;12032212063;27;lpc;it8728f;Voltage;8;3.264
12;12032212063;27;hdd;0;Temperature;0;32
12;12032212063;27;amdcpu;0;Load;7;71.875
12;12032212063;27;lpc;it8728f;Control;0;0
12;12032212063;27;amdcpu;0;Load;8;70.3125
12;12032212063;27;amdcpu;0;Clock;8;3717.044
12;12032212063;27;amdcpu;0;Clock;4;3717.044
12;12032212063;27;amdcpu;0;Load;3;84.375
12;12032212063;27;amdcpu;0;Clock;5;3717.044
12;12032212063;27;amdcpu;0;Load;4;67.1875
12;12032212063;27;hdd;0;Load;0;36.19359
12;12032212063;27;atigpu;0;Temperature;0;49
12;12032212063;27;amdcpu;0;Load;0;71.09375
12;12032212063;27;lpc;it8728f;Control;2;0
12;12032212063;27;amdcpu;0;Clock;1;3717.044
12;12032212063;27;amdcpu;0;Clock;0;200.9213
12;12032212063;27;atigpu;0;Voltage;0;0.95
12;12032212063;27;lpc;it8728f;Temperature;2;43
12;12032212063;27;lpc;it8728f;Control;1;0
12;12032212063;27;lpc;it8728f;Voltage;5;1.248
12;12032212063;27;ram;N/A;Data;1;5.501839
12;12032212063;27;lpc;it8728f;Voltage;1;1.452
12;12032212063;27;lpc;it8728f;Voltage;3;1.992
12;12032212063;27;lpc;it8728f;Voltage;2;1.968
12;12032212063;27;atigpu;0;Control;0;36
12;12032212063;27;atigpu;0;Clock;0;501
12;12032212063;27;atigpu;0;Load;0;0
12;12032212063;27;amdcpu;0;Load;1;71.875
12;12032212063;27;lpc;it8728f;Temperature;0;33
12;12032212063;27;lpc;it8728f;Temperature;1;55
12;12032212063;27;lpc;it8728f;Fan;0;5273.438
12;12032212063;27;lpc;it8728f;Fan;2;976.8452
12;12032212063;27;amdcpu;0;Clock;6;3717.044
12;12032212063;27;amdcpu;0;Temperature;0;43.375
12;12032212063;27;lpc;it8728f;Voltage;6;2.232
12;12032212063;27;amdcpu;0;Load;5;68.75
12;12032212063;27;amdcpu;0;Clock;7;3516.123
12;12032212063;27;amdcpu;0;Load;6;65.625
12;12032212063;27;lpc;it8728f;Voltage;0;1.392
12;12032212063;27;atigpu;0;Fan;0;1565
12;12032212063;27;lpc;it8728f;Voltage;4;1.968
13;13011237980;26;atigpu;0;Clock;1;150
13;13011237980;26;amdcpu;0;Clock;2;3717.047
13;13011237980;26;ram;N/A;Load;0;30.96503
13;13011237980;26;amdcpu;0;Clock;3;3717.047
13;13011237980;26;amdcpu;0;Load;2;67.1875
13;13011237980;26;ram;N/A;Data;0;2.466278
13;13011237980;26;lpc;it8728f;Voltage;7;3.264
13;13011237980;26;lpc;it8728f;Voltage;8;3.264
13;13011237980;26;hdd;0;Temperature;0;32
13;13011237980;26;amdcpu;0;Load;7;68.75
13;13011237980;26;lpc;it8728f;Control;0;0
13;13011237980;26;amdcpu;0;Load;8;67.1875
13;13011237980;26;amdcpu;0;Clock;8;3717.047
13;13011237980;26;amdcpu;0;Clock;4;3717.047
13;13011237980;26;amdcpu;0;Load;3;92.1875
13;13011237980;26;amdcpu;0;Clock;5;3717.047
13;13011237980;26;amdcpu;0;Load;4;65.625
13;13011237980;26;hdd;0;Load;0;36.19359
13;13011237980;26;atigpu;0;Temperature;0;49
13;13011237980;26;amdcpu;0;Load;0;70.50781
13;13011237980;26;lpc;it8728f;Control;2;0
13;13011237980;26;amdcpu;0;Clock;1;3516.126
13;13011237980;26;amdcpu;0;Clock;0;200.9215
13;13011237980;26;atigpu;0;Voltage;0;0.95
13;13011237980;26;lpc;it8728f;Temperature;2;43
13;13011237980;26;lpc;it8728f;Control;1;0
13;13011237980;26;lpc;it8728f;Voltage;5;1.248
13;13011237980;26;ram;N/A;Data;1;5.49844
13;13011237980;26;lpc;it8728f;Voltage;1;1.464
13;13011237980;26;lpc;it8728f;Voltage;3;1.992
13;13011237980;26;lpc;it8728f;Voltage;2;1.968
13;13011237980;26;atigpu;0;Control;0;36
13;13011237980;26;atigpu;0;Clock;0;300
13;13011237980;26;atigpu;0;Load;0;0
13;13011237980;26;amdcpu;0;Load;1;65.625
13;13011237980;26;lpc;it8728f;Temperature;0;33
13;13011237980;26;lpc;it8728f;Temperature;1;54
13;13011237980;26;lpc;it8728f;Fan;0;5400
13;13011237980;26;lpc;it8728f;Fan;2;979.6807
13;13011237980;26;amdcpu;0;Clock;6;3717.047
13;13011237980;26;amdcpu;0;Temperature;0;43.625
13;13011237980;26;lpc;it8728f;Voltage;6;2.232
13;13011237980;26;amdcpu;0;Load;5;75
13;13011237980;26;amdcpu;0;Clock;7;3717.047
13;13011237980;26;amdcpu;0;Load;6;62.5
13;13011237980;26;lpc;it8728f;Voltage;0;1.392
13;13011237980;26;atigpu;0;Fan;0;1563
13;13011237980;26;lpc;it8728f;Voltage;4;1.968
14;14004841114;26;atigpu;0;Clock;1;1250
14;14004841114;26;amdcpu;0;Clock;2;3717.042
14;14004841114;26;ram;N/A;Load;0;30.9192
14;14004841114;26;amdcpu;0;Clock;3;3717.042
14;14004841114;26;amdcpu;0;Load;2;67.1875
14;14004841114;26;ram;N/A;Data;0;2.462627
14;14004841114;26;lpc;it8728f;Voltage;7;3.264
14;14004841114;26;lpc;it8728f;Voltage;8;3.264
14;14004841114;26;hdd;0;Temperature;0;32
14;14004841114;26;amdcpu;0;Load;7;78.125
14;14004841114;26;lpc;it8728f;Control;0;0
14;14004841114;26;amdcpu;0;Load;8;65.625
14;14004841114;26;amdcpu;0;Clock;8;3717.042
14;14004841114;26;amdcpu;0;Clock;4;3717.042
14;14004841114;26;amdcpu;0;Load;3;89.0625
14;14004841114;26;amdcpu;0;Clock;5;3717.042
14;14004841114;26;amdcpu;0;Load;4;65.625
14;14004841114;26;hdd;0;Load;0;36.19359
14;14004841114;26;atigpu;0;Temperature;0;49
14;14004841114;26;amdcpu;0;Load;0;71.48438
14;14004841114;26;lpc;it8728f;Control;2;0
14;14004841114;26;amdcpu;0;Clock;1;3717.042
14;14004841114;26;amdcpu;0;Clock;0;200.9212
14;14004841114;26;atigpu;0;Voltage;0;0.95
14;14004841114;26;lpc;it8728f;Temperature;2;43
14;14004841114;26;lpc;it8728f;Control;1;0
14;14004841114;26;lpc;it8728f;Voltage;5;1.26
14;14004841114;26;ram;N/A;Data;1;5.50209
14;14004841114;26;lpc;it8728f;Voltage;1;1.464
14;14004841114;26;lpc;it8728f;Voltage;3;1.992
14;14004841114;26;lpc;it8728f;Voltage;2;1.98
14;14004841114;26;atigpu;0;Control;0;36
14;14004841114;26;atigpu;0;Clock;0;501
14;14004841114;26;atigpu;0;Load;0;10
14;14004841114;26;amdcpu;0;Load;1;68.75
14;14004841114;26;lpc;it8728f;Temperature;0;33
14;14004841114;26;lpc;it8728f;Temperature;1;54
14;14004841114;26;lpc;it8728f;Fan;0;5400
14;14004841114;26;lpc;it8728f;Fan;2;979.6807
14;14004841114;26;amdcpu;0;Clock;6;3717.042
14;14004841114;26;amdcpu;0;Temperature;0;43.625
14;14004841114;26;lpc;it8728f;Voltage;6;2.232
14;14004841114;26;amdcpu;0;Load;5;68.75
14;14004841114;26;amdcpu;0;Clock;7;3516.12
14;14004841114;26;amdcpu;0;Load;6;68.75
14;14004841114;26;lpc;it8728f;Voltage;0;1.38
14;14004841114;26;atigpu;0;Fan;0;1567
14;14004841114;26;lpc;it8728f;Voltage;4;1.956
15;15026690926;27;atigpu;0;Clock;1;150
15;15026690926;27;amdcpu;0;Clock;2;3717.044
15;15026690926;27;ram;N/A;Load;0;30.9682
15;15026690926;27;amdcpu;0;Clock;3;3717.044
15;15026690926;27;amdcpu;0;Load;2;67.1875
15;15026690926;27;ram;N/A;Data;0;2.46653
15;15026690926;27;lpc;it8728f;Voltage;7;3.264
15;15026690926;27;lpc;it8728f;Voltage;8;3.264
15;15026690926;27;hdd;0;Temperature;0;32
15;15026690926;27;amdcpu;0;Load;7;67.1875
15;15026690926;27;lpc;it8728f;Control;0;0
15;15026690926;27;amdcpu;0;Load;8;70.3125
15;15026690926;27;amdcpu;0;Clock;8;3717.044
15;15026690926;27;amdcpu;0;Clock;4;3717.044
15;15026690926;27;amdcpu;0;Load;3;93.75
15;15026690926;27;amdcpu;0;Clock;5;3717.044
15;15026690926;27;amdcpu;0;Load;4;67.1875
15;15026690926;27;hdd;0;Load;0;36.19359
15;15026690926;27;atigpu;0;Temperature;0;50
15;15026690926;27;amdcpu;0;Load;0;72.07031
15;15026690926;27;lpc;it8728f;Control;2;0
15;15026690926;27;amdcpu;0;Clock;1;3717.044
15;15026690926;27;amdcpu;0;Clock;0;200.9213
15;15026690926;27;atigpu;0;Voltage;0;0.95
15;15026690926;27;lpc;it8728f;Temperature;2;43
15;15026690926;27;lpc;it8728f;Control;1;0
15;15026690926;27;lpc;it8728f;Voltage;5;1.248
15;15026690926;27;ram;N/A;Data;1;5.498188
15;15026690926;27;lpc;it8728f;Voltage;1;1.464
15;15026690926;27;lpc;it8728f;Voltage;3;1.992
15;15026690926;27;lpc;it8728f;Voltage;2;1.992
15;15026690926;27;atigpu;0;Control;0;36
15;15026690926;27;atigpu;0;Clock;0;300
15;15026690926;27;atigpu;0;Load;0;0
15;15026690926;27;amdcpu;0;Load;1;68.75
15;15026690926;27;lpc;it8728f;Temperature;0;33
15;15026690926;27;lpc;it8728f;Temperature;1;54
15;15026690926;27;lpc;it8728f;Fan;0;5400
15;15026690926;27;lpc;it8728f;Fan;2;978.2609
15;15026690926;27;amdcpu;0;Clock;6;3717.044
15;15026690926;27;amdcpu;0;Temperature;0;43.625
15;15026690926;27;lpc;it8728f;Voltage;6;2.232
15;15026690926;27;amdcpu;0;Load;5;70.3125
15;15026690926;27;amdcpu;0;Clock;7;3717.044
15;15026690926;27;amdcpu;0;Load;6;71.875
15;15026690926;27;lpc;it8728f;Voltage;0;1.392
15;15026690926;27;atigpu;0;Fan;0;1564
15;15026690926;27;lpc;it8728f;Voltage;4;1.968
16;16012786737;26;atigpu;0;Clock;1;1250
16;16012786737;26;amdcpu;0;Clock;2;3717.046
16;16012786737;26;ram;N/A;Load;0;30.93626
16;16012786737;26;amdcpu;0;Clock;3;3717.046
16;16012786737;26;amdcpu;0;Load;2;59.375
16;16012786737;26;ram;N/A;Data;0;2.463985
16;16012786737;26;lpc;it8728f;Voltage;7;3.264
16;16012786737;26;lpc;it8728f;Voltage;8;3.264
16;16012786737;26;hdd;0;Temperature;0;32
16;16012786737;26;amdcpu;0;Load;7;68.75
16;16012786737;26;lpc;it8728f;Control;0;0
16;16012786737;26;amdcpu;0;Load;8;62.5
16;16012786737;26;amdcpu;0;Clock;8;3516.124
16;16012786737;26;amdcpu;0;Clock;4;3516.124
16;16012786737;26;amdcpu;0;Load;3;81.25
16;16012786737;26;amdcpu;0;Clock;5;3717.046
16;16012786737;26;amdcpu;0;Load;4;62.5
16;16012786737;26;hdd;0;Load;0;36.19359
16;16012786737;26;atigpu;0;Temperature;0;49
16;16012786737;26;amdcpu;0;Load;0;67.38281
16;16012786737;26;lpc;it8728f;Control;2;0
16;16012786737;26;amdcpu;0;Clock;1;3717.046
16;16012786737;26;amdcpu;0;Clock;0;200.9214
16;16012786737;26;atigpu;0;Voltage;0;0.95
16;16012786737;26;lpc;it8728f;Temperature;2;43
16;16012786737;26;lpc;it8728f;Control;1;0
16;16012786737;26;lpc;it8728f;Voltage;5;1.236
16;16012786737;26;ram;N/A;Data;1;5.500732
16;16012786737;26;lpc;it8728f;Voltage;1;1.464
16;16012786737;26;lpc;it8728f;Voltage;3;1.992
16;16012786737;26;lpc;it8728f;Voltage;2;2.004
16;16012786737;26;atigpu;0;Control;0;36
16;16012786737;26;atigpu;0;Clock;0;501
16;16012786737;26;atigpu;0;Load;0;98
16;16012786737;26;amdcpu;0;Load;1;67.1875
16;16012786737;26;lpc;it8728f;Temperature;0;33
16;16012786737;26;lpc;it8728f;Temperature;1;54
16;16012786737;26;lpc;it8728f;Fan;0;5400
16;16012786737;26;lpc;it8728f;Fan;2;979.6807
16;16012786737;26;amdcpu;0;Clock;6;3717.046
16;16012786737;26;amdcpu;0;Temperature;0;43.625
16;16012786737;26;lpc;it8728f;Voltage;6;2.232
16;16012786737;26;amdcpu;0;Load;5;70.3125
16;16012786737;26;amdcpu;0;Clock;7;3717.046
16;16012786737;26;amdcpu;0;Load;6;67.1875
16;16012786737;26;lpc;it8728f;Voltage;0;1.392
16;16012786737;26;atigpu;0;Fan;0;1565
16;16012786737;26;lpc;it8728f;Voltage;4;1.968
17;17035590325;27;atigpu;0;Clock;1;1250
17;17035590325;27;amdcpu;0;Clock;2;3717.043
17;17035590325;27;ram;N/A;Load;0;30.85761
17;17035590325;27;amdcpu;0;Clock;3;3717.043
17;17035590325;27;amdcpu;0;Load;2;64.0625
17;17035590325;27;ram;N/A;Data;0;2.457722
17;17035590325;27;lpc;it8728f;Voltage;7;3.264
17;17035590325;27;lpc;it8728f;Voltage;8;3.264
17;17035590325;27;hdd;0;Temperature;0;32
17;17035590325;27;amdcpu;0;Load;7;76.5625
17;17035590325;27;lpc;it8728f;Control;0;0
17;17035590325;27;amdcpu;0;Load;8;68.75
17;17035590325;27;amdcpu;0;Clock;8;3717.043
17;17035590325;27;amdcpu;0;Clock;4;3717.043
17;17035590325;27;amdcpu;0;Load;3;87.5
17;17035590325;27;amdcpu;0;Clock;5;3717.043
17;17035590325;27;amdcpu;0;Load;4;65.625
17;17035590325;27;hdd;0;Load;0;36.19359
17;17035590325;27;atigpu;0;Temperature;0;49
17;17035590325;27;amdcpu;0;Load;0;71.67969
17;17035590325;27;lpc;it8728f;Control;2;0
17;17035590325;27;amdcpu;0;Clock;1;3717.043
17;17035590325;27;amdcpu;0;Clock;0;200.9213
17;17035590325;27;atigpu;0;Voltage;0;0.95
17;17035590325;27;lpc;it8728f;Temperature;2;43
17;17035590325;27;lpc;it8728f;Control;1;0
17;17035590325;27;lpc;it8728f;Voltage;5;1.248
17;17035590325;27;ram;N/A;Data;1;5.506996
17;17035590325;27;lpc;it8728f;Voltage;1;1.464
17;17035590325;27;lpc;it8728f;Voltage;3;1.992
17;17035590325;27;lpc;it8728f;Voltage;2;1.992
17;17035590325;27;atigpu;0;Control;0;36
17;17035590325;27;atigpu;0;Clock;0;501
17;17035590325;27;atigpu;0;Load;0;4
17;17035590325;27;amdcpu;0;Load;1;70.3125
17;17035590325;27;lpc;it8728f;Temperature;0;33
17;17035590325;27;lpc;it8728f;Temperature;1;56
17;17035590325;27;lpc;it8728f;Fan;0;5314.96
17;17035590325;27;lpc;it8728f;Fan;2;976.8452
17;17035590325;27;amdcpu;0;Clock;6;3717.043
17;17035590325;27;amdcpu;0;Temperature;0;43.625
17;17035590325;27;lpc;it8728f;Voltage;6;2.232
17;17035590325;27;amdcpu;0;Load;5;71.875
17;17035590325;27;amdcpu;0;Clock;7;3516.122
17;17035590325;27;amdcpu;0;Load;6;68.75
17;17035590325;27;lpc;it8728f;Voltage;0;1.392
17;17035590325;27;atigpu;0;Fan;0;1565
17;17035590325;27;lpc;it8728f;Voltage;4;1.968
18;18023924240;26;atigpu;0;Clock;1;1250
18;18023924240;26;amdcpu;0;Clock;2;3717.043
18;18023924240;26;ram;N/A;Load;0;30.96777
18;18023924240;26;amdcpu;0;Clock;3;3717.043
18;18023924240;26;amdcpu;0;Load;2;64.61538
18;18023924240;26;ram;N/A;Data;0;2.466496
18;18023924240;26;lpc;it8728f;Voltage;7;3.264
18;18023924240;26;lpc;it8728f;Voltage;8;3.264
18;18023924240;26;hdd;0;Temperature;0;32
18;18023924240;26;amdcpu;0;Load;7;75.38461
18;18023924240;26;lpc;it8728f;Control;0;0
18;18023924240;26;amdcpu;0;Load;8;72.30769
18;18023924240;26;amdcpu;0;Clock;8;3717.043
18;18023924240;26;amdcpu;0;Clock;4;3717.043
18;18023924240;26;amdcpu;0;Load;3;93.84615
18;18023924240;26;amdcpu;0;Clock;5;3516.122
18;18023924240;26;amdcpu;0;Load;4;66.15385
18;18023924240;26;hdd;0;Load;0;36.19359
18;18023924240;26;atigpu;0;Temperature;0;50
18;18023924240;26;amdcpu;0;Load;0;72.5
18;18023924240;26;lpc;it8728f;Control;2;0
18;18023924240;26;amdcpu;0;Clock;1;3717.043
18;18023924240;26;amdcpu;0;Clock;0;200.9213
18;18023924240;26;atigpu;0;Voltage;0;0.95
18;18023924240;26;lpc;it8728f;Temperature;2;43
18;18023924240;26;lpc;it8728f;Control;1;0
18;18023924240;26;lpc;it8728f;Voltage;5;1.248
18;18023924240;26;ram;N/A;Data;1;5.498222
18;18023924240;26;lpc;it8728f;Voltage;1;1.452
18;18023924240;26;lpc;it8728f;Voltage;3;1.992
18;18023924240;26;lpc;it8728f;Voltage;2;1.968
18;18023924240;26;atigpu;0;Control;0;36
18;18023924240;26;atigpu;0;Clock;0;501
18;18023924240;26;atigpu;0;Load;0;1
18;18023924240;26;amdcpu;0;Load;1;66.15385
18;18023924240;26;lpc;it8728f;Temperature;0;33
18;18023924240;26;lpc;it8728f;Temperature;1;55
18;18023924240;26;lpc;it8728f;Fan;0;5232.558
18;18023924240;26;lpc;it8728f;Fan;2;976.8452
18;18023924240;26;amdcpu;0;Clock;6;3717.043
18;18023924240;26;amdcpu;0;Temperature;0;43.875
18;18023924240;26;lpc;it8728f;Voltage;6;2.232
18;18023924240;26;amdcpu;0;Load;5;75.38461
18;18023924240;26;amdcpu;0;Clock;7;3717.043
18;18023924240;26;amdcpu;0;Load;6;66.15385
18;18023924240;26;lpc;it8728f;Voltage;0;1.392
18;18023924240;26;atigpu;0;Fan;0;1563
18;18023924240;26;lpc;it8728f;Voltage;4;1.956
19;19010854134;26;atigpu;0;Clock;1;1250
19;19010854134;26;amdcpu;0;Clock;2;3717.049
19;19010854134;26;ram;N/A;Load;0;30.96859
19;19010854134;26;amdcpu;0;Clock;3;3717.049
19;19010854134;26;amdcpu;0;Load;2;64.61538
19;19010854134;26;ram;N/A;Data;0;2.46656
19;19010854134;26;lpc;it8728f;Voltage;7;3.264
19;19010854134;26;lpc;it8728f;Voltage;8;3.264
19;19010854134;26;hdd;0;Temperature;0;32
19;19010854134;26;amdcpu;0;Load;7;70.76923
19;19010854134;26;lpc;it8728f;Control;0;0
19;19010854134;26;amdcpu;0;Load;8;72.30769
19;19010854134;26;amdcpu;0;Clock;8;3516.127
19;19010854134;26;amdcpu;0;Clock;4;3717.049
19;19010854134;26;amdcpu;0;Load;3;93.84615
19;19010854134;26;amdcpu;0;Clock;5;3717.049
19;19010854134;26;amdcpu;0;Load;4;64.61538
19;19010854134;26;hdd;0;Load;0;36.19359
19;19010854134;26;atigpu;0;Temperature;0;49
19;19010854134;26;amdcpu;0;Load;0;72.11539
19;19010854134;26;lpc;it8728f;Control;2;0
19;19010854134;26;amdcpu;0;Clock;1;3516.127
19;19010854134;26;amdcpu;0;Clock;0;200.9215
19;19010854134;26;atigpu;0;Voltage;0;0.95
19;19010854134;26;lpc;it8728f;Temperature;2;44
19;19010854134;26;lpc;it8728f;Control;1;0
19;19010854134;26;lpc;it8728f;Voltage;5;1.248
19;19010854134;26;ram;N/A;Data;1;5.498158
19;19010854134;26;lpc;it8728f;Voltage;1;1.452
19;19010854134;26;lpc;it8728f;Voltage;3;1.992
19;19010854134;26;lpc;it8728f;Voltage;2;1.98
19;19010854134;26;atigpu;0;Control;0;36
19;19010854134;26;atigpu;0;Clock;0;501
19;19010854134;26;atigpu;0;Load;0;100
19;19010854134;26;amdcpu;0;Load;1;70.76923
19;19010854134;26;lpc;it8728f;Temperature;0;33
19;19010854134;26;lpc;it8728f;Temperature;1;55
19;19010854134;26;lpc;it8728f;Fan;0;5314.96
19;19010854134;26;lpc;it8728f;Fan;2;976.8452
19;19010854134;26;amdcpu;0;Clock;6;3717.049
19;19010854134;26;amdcpu;0;Temperature;0;44
19;19010854134;26;lpc;it8728f;Voltage;6;2.232
19;19010854134;26;amdcpu;0;Load;5;70.76923
19;19010854134;26;amdcpu;0;Clock;7;3717.049
19;19010854134;26;amdcpu;0;Load;6;69.23077
19;19010854134;26;lpc;it8728f;Voltage;0;1.368
19;19010854134;26;atigpu;0;Fan;0;1565
19;19010854134;26;lpc;it8728f;Voltage;4;1.968
20;20006700323;26;atigpu;0;Clock;1;1250
20;20006700323;26;amdcpu;0;Clock;2;3717.042
20;20006700323;26;ram;N/A;Load;0;30.96954
20;20006700323;26;amdcpu;0;Clock;3;3717.042
20;20006700323;26;amdcpu;0;Load;2;66.15385
20;20006700323;26;ram;N/A;Data;0;2.466637
20;20006700323;26;lpc;it8728f;Voltage;7;3.264
20;20006700323;26;lpc;it8728f;Voltage;8;3.264
20;20006700323;26;hdd;0;Temperature;0;32
20;20006700323;26;amdcpu;0;Load;7;69.23077
20;20006700323;26;lpc;it8728f;Control;0;0
20;20006700323;26;amdcpu;0;Load;8;75.38461
20;20006700323;26;amdcpu;0;Clock;8;3717.042
20;20006700323;26;amdcpu;0;Clock;4;3516.12
20;20006700323;26;amdcpu;0;Load;3;87.69231
20;20006700323;26;amdcpu;0;Clock;5;3717.042
20;20006700323;26;amdcpu;0;Load;4;66.15385
20;20006700323;26;hdd;0;Load;0;36.19359
20;20006700323;26;atigpu;0;Temperature;0;50
20;20006700323;26;amdcpu;0;Load;0;71.15385
20;20006700323;26;lpc;it8728f;Control;2;0
20;20006700323;26;amdcpu;0;Clock;1;3717.042
20;20006700323;26;amdcpu;0;Clock;0;200.9212
20;20006700323;26;atigpu;0;Voltage;0;1.081
20;20006700323;26;lpc;it8728f;Temperature;2;44
20;20006700323;26;lpc;it8728f;Control;1;0
20;20006700323;26;lpc;it8728f;Voltage;5;1.248
20;20006700323;26;ram;N/A;Data;1;5.498081
20;20006700323;26;lpc;it8728f;Voltage;1;1.452
20;20006700323;26;lpc;it8728f;Voltage;3;1.992
20;20006700323;26;lpc;it8728f;Voltage;2;1.968
20;20006700323;26;atigpu;0;Control;0;36
20;20006700323;26;atigpu;0;Clock;0;850
20;20006700323;26;atigpu;0;Load;0;53
20;20006700323;26;amdcpu;0;Load;1;64.61538
20;20006700323;26;lpc;it8728f;Temperature;0;33
20;20006700323;26;lpc;it8728f;Temperature;1;55
20;20006700323;26;lpc;it8728f;Fan;0;5314.96
20;20006700323;26;lpc;it8728f;Fan;2;975.4335
20;20006700323;26;amdcpu;0;Clock;6;3717.042
20;20006700323;26;amdcpu;0;Temperature;0;44
20;20006700323;26;lpc;it8728f;Voltage;6;2.232
20;20006700323;26;amdcpu;0;Load;5;73.84615
20;20006700323;26;amdcpu;0;Clock;7;3516.12
20;20006700323;26;amdcpu;0;Load;6;66.15385
20;20006700323;26;lpc;it8728f;Voltage;0;1.392
20;20006700323;26;atigpu;0;Fan;0;1564
20;20006700323;26;lpc;it8728f;Voltage;4;1.956
21;21036424404;27;atigpu;0;Clock;1;150
21;21036424404;27;amdcpu;0;Clock;2;3717.047
21;21036424404;27;ram;N/A;Load;0;30.96912
21;21036424404;27;amdcpu;0;Clock;3;3717.047
21;21036424404;27;amdcpu;0;Load;2;65.625
21;21036424404;27;ram;N/A;Data;0;2.466602
21;21036424404;27;lpc;it8728f;Voltage;7;3.264
21;21036424404;27;lpc;it8728f;Voltage;8;3.264
21;21036424404;27;hdd;0;Temperature;0;32
21;21036424404;27;amdcpu;0;Load;7;68.75
21;21036424404;27;lpc;it8728f;Control;0;0
21;21036424404;27;amdcpu;0;Load;8;65.625
21;21036424404;27;amdcpu;0;Clock;8;3717.047
21;21036424404;27;amdcpu;0;Clock;4;3717.047
21;21036424404;27;amdcpu;0;Load;3;84.375
21;21036424404;27;amdcpu;0;Clock;5;3717.047
21;21036424404;27;amdcpu;0;Load;4;65.625
21;21036424404;27;hdd;0;Load;0;36.19359
21;21036424404;27;atigpu;0;Temperature;0;49
21;21036424404;27;amdcpu;0;Load;0;69.33594
21;21036424404;27;lpc;it8728f;Control;2;0
21;21036424404;27;amdcpu;0;Clock;1;3717.047
21;21036424404;27;amdcpu;0;Clock;0;200.9215
21;21036424404;27;atigpu;0;Voltage;0;0.95
21;21036424404;27;lpc;it8728f;Temperature;2;44
21;21036424404;27;lpc;it8728f;Control;1;0
21;21036424404;27;lpc;it8728f;Voltage;5;1.248
21;21036424404;27;ram;N/A;Data;1;5.498116
21;21036424404;27;lpc;it8728f;Voltage;1;1.452
