id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002787186;5;intelcpu;0;Clock;3;3797,801
14;14002787186;5;intelcpu;0;Load;3;3,90625
14;14002787186;5;nvidiagpu;0;Control;0;34
14;14002787186;5;ram;N/A;Data;1;5,747128
14;14002787186;5;lpc;nct6791d;Temperature;6;72
14;14002787186;5;lpc;nct6791d;Temperature;0;51
14;14002787186;5;lpc;nct6791d;Temperature;5;26
14;14002787186;5;intelcpu;0;Load;0;13,8243
14;14002787186;5;lpc;nct6791d;Voltage;13;0,008
14;14002787186;5;lpc;nct6791d;Voltage;14;0,072
14;14002787186;5;lpc;nct6791d;Temperature;2;33
14;14002787186;5;lpc;nct6791d;Voltage;2;3,376
14;14002787186;5;lpc;nct6791d;Voltage;11;1
14;14002787186;5;nvidiagpu;0;Load;0;96
14;14002787186;5;lpc;nct6791d;Voltage;0;0,8800001
14;14002787186;5;nvidiagpu;0;SmallData;1;2870,91
14;14002787186;5;lpc;nct6791d;Voltage;4;1
14;14002787186;5;hdd;0;Data;0;-114,0193
14;14002787186;5;intelcpu;0;Temperature;0;55
14;14002787186;5;lpc;nct6791d;Control;2;80,78432
14;14002787186;5;nvidiagpu;0;Fan;0;1048
14;14002787186;5;intelcpu;0;Power;1;19,22907
14;14002787186;5;intelcpu;0;Temperature;4;63
14;14002787186;5;intelcpu;0;Load;4;3,90625
14;14002787186;5;hdd;1;Load;0;82,90602
14;14002787186;5;nvidiagpu;0;SmallData;3;3072
14;14002787186;5;lpc;nct6791d;Fan;0;956
14;14002787186;5;lpc;nct6791d;Voltage;8;3,312
14;14002787186;5;lpc;nct6791d;Voltage;12;0,568
14;14002787186;5;lpc;nct6791d;Voltage;6;0,568
14;14002787186;5;intelcpu;0;Clock;4;3797,801
14;14002787186;5;intelcpu;0;Temperature;2;63
14;14002787186;5;lpc;nct6791d;Control;4;80,78432
14;14002787186;5;nvidiagpu;0;Clock;1;4006,8
14;14002787186;5;intelcpu;0;Power;3;1,23595
14;14002787186;5;intelcpu;0;Clock;2;3897,743
14;14002787186;5;intelcpu;0;Load;2;26,17788
14;14002787186;5;nvidiagpu;0;Load;2;0
14;14002787186;5;ram;N/A;Data;0;2,192497
14;14002787186;5;lpc;nct6791d;Temperature;1;46,5
14;14002787186;5;lpc;nct6791d;Control;1;54,11765
14;14002787186;5;lpc;nct6791d;Temperature;3;78
14;14002787186;5;lpc;nct6791d;Fan;1;1190
15;15103687334;6;lpc;nct6791d;Fan;2;971
15;15103687334;6;lpc;nct6791d;Voltage;9;1,008
15;15103687334;6;lpc;nct6791d;Voltage;1;1,016
15;15103687334;6;nvidiagpu;0;Load;3;6,545893
15;15103687334;6;lpc;nct6791d;Voltage;5;2,008
15;15103687334;6;hdd;0;Load;0;67,11909
15;15103687334;6;intelcpu;0;Temperature;1;54
15;15103687334;6;lpc;nct6791d;Control;3;80,78432
15;15103687334;6;nvidiagpu;0;Clock;0;1936
15;15103687334;6;intelcpu;0;Power;2;0
15;15103687334;6;intelcpu;0;Clock;1;3897,744
15;15103687334;6;intelcpu;0;Load;1;1,5625
15;15103687334;6;nvidiagpu;0;Load;1;0
15;15103687334;6;ram;N/A;Load;0;27,61452
15;15103687334;6;lpc;nct6791d;Fan;3;1049
15;15103687334;6;nvidiagpu;0;SmallData;2;201,0898
15;15103687334;6;lpc;nct6791d;Voltage;3;3,376
15;15103687334;6;hdd;0;Temperature;0;28
15;15103687334;6;lpc;nct6791d;Control;0;80,78432
15;15103687334;6;lpc;nct6791d;Voltage;7;3,456
15;15103687334;6;hdd;1;Temperature;0;29
15;15103687334;6;nvidiagpu;0;Temperature;0;60
15;15103687334;6;intelcpu;0;Power;0;30,19563
15;15103687334;6;intelcpu;0;Temperature;3;65
15;15103687334;6;lpc;nct6791d;Control;5;100
15;15103687334;6;nvidiagpu;0;Clock;2;3872
15;15103687334;6;intelcpu;0;Clock;0;99,94215
15;15103687334;6;intelcpu;0;Clock;3;3897,744
15;15103687334;6;intelcpu;0;Load;3;13,28125
15;15103687334;6;nvidiagpu;0;Control;0;34
15;15103687334;6;ram;N/A;Data;1;5,747135
15;15103687334;6;lpc;nct6791d;Temperature;6;72
15;15103687334;6;lpc;nct6791d;Temperature;0;51,5
15;15103687334;6;lpc;nct6791d;Temperature;5;26
15;15103687334;6;intelcpu;0;Load;0;13,20064
15;15103687334;6;lpc;nct6791d;Voltage;13;0,008
15;15103687334;6;lpc;nct6791d;Voltage;14;0,072
15;15103687334;6;lpc;nct6791d;Temperature;2;33
15;15103687334;6;lpc;nct6791d;Voltage;2;3,376
15;15103687334;6;lpc;nct6791d;Voltage;11;1
15;15103687334;6;nvidiagpu;0;Load;0;96
15;15103687334;6;lpc;nct6791d;Voltage;0;0,8800001
15;15103687334;6;nvidiagpu;0;SmallData;1;2870,91
15;15103687334;6;lpc;nct6791d;Voltage;4;1
15;15103687334;6;hdd;0;Data;0;-114,0193
15;15103687334;6;intelcpu;0;Temperature;0;57
15;15103687334;6;lpc;nct6791d;Control;2;80,78432
15;15103687334;6;nvidiagpu;0;Fan;0;1048
15;15103687334;6;intelcpu;0;Power;1;19,22322
15;15103687334;6;intelcpu;0;Temperature;4;65
15;15103687334;6;intelcpu;0;Load;4;8,59375
15;15103687334;6;hdd;1;Load;0;82,90602
15;15103687334;6;nvidiagpu;0;SmallData;3;3072
15;15103687334;6;lpc;nct6791d;Fan;0;956
15;15103687334;6;lpc;nct6791d;Voltage;8;3,312
15;15103687334;6;lpc;nct6791d;Voltage;12;0,136
15;15103687334;6;lpc;nct6791d;Voltage;6;0,064
15;15103687334;6;intelcpu;0;Clock;4;3797,802
15;15103687334;6;intelcpu;0;Temperature;2;54
15;15103687334;6;lpc;nct6791d;Control;4;80,78432
15;15103687334;6;nvidiagpu;0;Clock;1;4006,8
15;15103687334;6;intelcpu;0;Power;3;1,232678
15;15103687334;6;intelcpu;0;Clock;2;3897,744
15;15103687334;6;intelcpu;0;Load;2;29,36508
15;15103687334;6;nvidiagpu;0;Load;2;0
15;15103687334;6;ram;N/A;Data;0;2,19249
15;15103687334;6;lpc;nct6791d;Temperature;1;46,5
15;15103687334;6;lpc;nct6791d;Control;1;54,11765
15;15103687334;6;lpc;nct6791d;Temperature;3;78
15;15103687334;6;lpc;nct6791d;Fan;1;1121
16;16020814459;5;lpc;nct6791d;Fan;2;981
16;16020814459;5;lpc;nct6791d;Voltage;9;1,008
16;16020814459;5;lpc;nct6791d;Voltage;1;1,016
16;16020814459;5;nvidiagpu;0;Load;3;6,545893
16;16020814459;5;lpc;nct6791d;Voltage;5;2,008
16;16020814459;5;hdd;0;Load;0;67,11909
16;16020814459;5;intelcpu;0;Temperature;1;62
16;16020814459;5;lpc;nct6791d;Control;3;83,13725
16;16020814459;5;nvidiagpu;0;Clock;0;1936
16;16020814459;5;intelcpu;0;Power;2;0
16;16020814459;5;intelcpu;0;Clock;1;3897,743
16;16020814459;5;intelcpu;0;Load;1;35,1089
16;16020814459;5;nvidiagpu;0;Load;1;0
16;16020814459;5;ram;N/A;Load;0;27,61342
16;16020814459;5;lpc;nct6791d;Fan;3;1055
16;16020814459;5;nvidiagpu;0;SmallData;2;201,0898
16;16020814459;5;lpc;nct6791d;Voltage;3;3,36
16;16020814459;5;hdd;0;Temperature;0;28
16;16020814459;5;lpc;nct6791d;Control;0;83,52941
16;16020814459;5;lpc;nct6791d;Voltage;7;3,456
16;16020814459;5;hdd;1;Temperature;0;29
16;16020814459;5;nvidiagpu;0;Temperature;0;60
16;16020814459;5;intelcpu;0;Power;0;29,89517
16;16020814459;5;intelcpu;0;Temperature;3;54
16;16020814459;5;lpc;nct6791d;Control;5;100
16;16020814459;5;nvidiagpu;0;Clock;2;3872
16;16020814459;5;intelcpu;0;Clock;0;99,94213
16;16020814459;5;intelcpu;0;Clock;3;3697,859
16;16020814459;5;intelcpu;0;Load;3;0,78125
16;16020814459;5;nvidiagpu;0;Control;0;34
16;16020814459;5;ram;N/A;Data;1;5,747223
16;16020814459;5;lpc;nct6791d;Temperature;6;72
16;16020814459;5;lpc;nct6791d;Temperature;0;52,5
16;16020814459;5;lpc;nct6791d;Temperature;5;26
16;16020814459;5;intelcpu;0;Load;0;13,53575
16;16020814459;5;lpc;nct6791d;Voltage;13;0,008
16;16020814459;5;lpc;nct6791d;Voltage;14;0,568
16;16020814459;5;lpc;nct6791d;Temperature;2;33
16;16020814459;5;lpc;nct6791d;Voltage;2;3,376
16;16020814459;5;lpc;nct6791d;Voltage;11;1
16;16020814459;5;nvidiagpu;0;Load;0;96
16;16020814459;5;lpc;nct6791d;Voltage;0;0,8800001
16;16020814459;5;nvidiagpu;0;SmallData;1;2870,91
16;16020814459;5;lpc;nct6791d;Voltage;4;1
16;16020814459;5;hdd;0;Data;0;-114,0193
16;16020814459;5;intelcpu;0;Temperature;0;57
16;16020814459;5;lpc;nct6791d;Control;2;83,13725
16;16020814459;5;nvidiagpu;0;Fan;0;1046
16;16020814459;5;intelcpu;0;Power;1;19,14689
16;16020814459;5;intelcpu;0;Temperature;4;62
16;16020814459;5;intelcpu;0;Load;4;1,5625
16;16020814459;5;hdd;1;Load;0;82,90602
16;16020814459;5;nvidiagpu;0;SmallData;3;3072
16;16020814459;5;lpc;nct6791d;Fan;0;967
16;16020814459;5;lpc;nct6791d;Voltage;8;3,312
16;16020814459;5;lpc;nct6791d;Voltage;12;0,136
16;16020814459;5;lpc;nct6791d;Voltage;6;0,064
16;16020814459;5;intelcpu;0;Clock;4;3797,801
16;16020814459;5;intelcpu;0;Temperature;2;55
16;16020814459;5;lpc;nct6791d;Control;4;83,13725
16;16020814459;5;nvidiagpu;0;Clock;1;4006,8
16;16020814459;5;intelcpu;0;Power;3;1,247645
16;16020814459;5;intelcpu;0;Clock;2;3797,801
16;16020814459;5;intelcpu;0;Load;2;16,69034
16;16020814459;5;nvidiagpu;0;Load;2;0
16;16020814459;5;ram;N/A;Data;0;2,192402
16;16020814459;5;lpc;nct6791d;Temperature;1;46,5
16;16020814459;5;lpc;nct6791d;Control;1;55,29412
16;16020814459;5;lpc;nct6791d;Temperature;3;78
16;16020814459;5;lpc;nct6791d;Fan;1;1139
17;17119486264;6;lpc;nct6791d;Fan;2;978
17;17119486264;6;lpc;nct6791d;Voltage;9;1,008
17;17119486264;6;lpc;nct6791d;Voltage;1;1,008
17;17119486264;6;nvidiagpu;0;Load;3;6,545893
17;17119486264;6;lpc;nct6791d;Voltage;5;2
17;17119486264;6;hdd;0;Load;0;67,11909
17;17119486264;6;intelcpu;0;Temperature;1;62
17;17119486264;6;lpc;nct6791d;Control;3;81,96078
17;17119486264;6;nvidiagpu;0;Clock;0;1936
17;17119486264;6;intelcpu;0;Power;2;0
17;17119486264;6;intelcpu;0;Clock;1;3897,743
17;17119486264;6;intelcpu;0;Load;1;6,401211
17;17119486264;6;nvidiagpu;0;Load;1;0
17;17119486264;6;ram;N/A;Load;0;27,61472
17;17119486264;6;lpc;nct6791d;Fan;3;1085
17;17119486264;6;nvidiagpu;0;SmallData;2;201,0898
17;17119486264;6;lpc;nct6791d;Voltage;3;3,376
17;17119486264;6;hdd;0;Temperature;0;28
17;17119486264;6;lpc;nct6791d;Control;0;81,96078
17;17119486264;6;lpc;nct6791d;Voltage;7;3,456
17;17119486264;6;hdd;1;Temperature;0;29
17;17119486264;6;nvidiagpu;0;Temperature;0;61
17;17119486264;6;intelcpu;0;Power;0;30,57061
17;17119486264;6;intelcpu;0;Temperature;3;55
17;17119486264;6;lpc;nct6791d;Control;5;100
17;17119486264;6;nvidiagpu;0;Clock;2;3872
17;17119486264;6;intelcpu;0;Clock;0;99,94212
17;17119486264;6;intelcpu;0;Clock;3;3797,801
17;17119486264;6;intelcpu;0;Load;3;2,34375
17;17119486264;6;nvidiagpu;0;Control;0;34
17;17119486264;6;ram;N/A;Data;1;5,74712
17;17119486264;6;lpc;nct6791d;Temperature;6;72
17;17119486264;6;lpc;nct6791d;Temperature;0;52
17;17119486264;6;lpc;nct6791d;Temperature;5;26
17;17119486264;6;intelcpu;0;Load;0;13,72228
17;17119486264;6;lpc;nct6791d;Voltage;13;0,008
17;17119486264;6;lpc;nct6791d;Voltage;14;0,544
17;17119486264;6;lpc;nct6791d;Temperature;2;33
17;17119486264;6;lpc;nct6791d;Voltage;2;3,376
17;17119486264;6;lpc;nct6791d;Voltage;11;1
17;17119486264;6;nvidiagpu;0;Load;0;96
17;17119486264;6;lpc;nct6791d;Voltage;0;0,8800001
17;17119486264;6;nvidiagpu;0;SmallData;1;2870,91
17;17119486264;6;lpc;nct6791d;Voltage;4;1
17;17119486264;6;hdd;0;Data;0;-114,0193
17;17119486264;6;intelcpu;0;Temperature;0;57
17;17119486264;6;lpc;nct6791d;Control;2;81,96078
17;17119486264;6;nvidiagpu;0;Fan;0;1046
17;17119486264;6;intelcpu;0;Power;1;19,75348
17;17119486264;6;intelcpu;0;Temperature;4;62
17;17119486264;6;intelcpu;0;Load;4;16,40625
17;17119486264;6;hdd;1;Load;0;82,90602
17;17119486264;6;nvidiagpu;0;SmallData;3;3072
17;17119486264;6;lpc;nct6791d;Fan;0;967
17;17119486264;6;lpc;nct6791d;Voltage;8;3,312
17;17119486264;6;lpc;nct6791d;Voltage;12;0,072
17;17119486264;6;lpc;nct6791d;Voltage;6;0,424
17;17119486264;6;intelcpu;0;Clock;4;3797,801
17;17119486264;6;intelcpu;0;Temperature;2;57
17;17119486264;6;lpc;nct6791d;Control;4;81,96078
17;17119486264;6;nvidiagpu;0;Clock;1;4006,8
17;17119486264;6;intelcpu;0;Power;3;1,237255
17;17119486264;6;intelcpu;0;Clock;2;3797,801
17;17119486264;6;intelcpu;0;Load;2;29,7379
17;17119486264;6;nvidiagpu;0;Load;2;0
17;17119486264;6;ram;N/A;Data;0;2,192505
17;17119486264;6;lpc;nct6791d;Temperature;1;46,5
17;17119486264;6;lpc;nct6791d;Control;1;57,2549
17;17119486264;6;lpc;nct6791d;Temperature;3;78
17;17119486264;6;lpc;nct6791d;Fan;1;1172
18;18037420180;5;lpc;nct6791d;Fan;2;971
18;18037420180;5;lpc;nct6791d;Voltage;9;1,008
18;18037420180;5;lpc;nct6791d;Voltage;1;1,008
18;18037420180;5;nvidiagpu;0;Load;3;6,545893
18;18037420180;5;lpc;nct6791d;Voltage;5;2,008
18;18037420180;5;hdd;0;Load;0;67,11909
18;18037420180;5;intelcpu;0;Temperature;1;57
18;18037420180;5;lpc;nct6791d;Control;3;80,78432
18;18037420180;5;nvidiagpu;0;Clock;0;1936
18;18037420180;5;intelcpu;0;Power;2;0
18;18037420180;5;intelcpu;0;Clock;1;3797,802
18;18037420180;5;intelcpu;0;Load;1;5,396634
18;18037420180;5;nvidiagpu;0;Load;1;0
18;18037420180;5;ram;N/A;Load;0;27,61462
18;18037420180;5;lpc;nct6791d;Fan;3;1068
18;18037420180;5;nvidiagpu;0;SmallData;2;201,0898
18;18037420180;5;lpc;nct6791d;Voltage;3;3,376
18;18037420180;5;hdd;0;Temperature;0;28
18;18037420180;5;lpc;nct6791d;Control;0;80,78432
18;18037420180;5;lpc;nct6791d;Voltage;7;3,456
18;18037420180;5;hdd;1;Temperature;0;29
18;18037420180;5;nvidiagpu;0;Temperature;0;61
18;18037420180;5;intelcpu;0;Power;0;29,24213
18;18037420180;5;intelcpu;0;Temperature;3;56
18;18037420180;5;lpc;nct6791d;Control;5;100
18;18037420180;5;nvidiagpu;0;Clock;2;3872
18;18037420180;5;intelcpu;0;Clock;0;99,94215
18;18037420180;5;intelcpu;0;Clock;3;3797,802
18;18037420180;5;intelcpu;0;Load;3;2,356148
18;18037420180;5;nvidiagpu;0;Control;0;34
18;18037420180;5;ram;N/A;Data;1;5,747128
18;18037420180;5;lpc;nct6791d;Temperature;6;72
18;18037420180;5;lpc;nct6791d;Temperature;0;51
18;18037420180;5;lpc;nct6791d;Temperature;5;26
18;18037420180;5;intelcpu;0;Load;0;12,95855
18;18037420180;5;lpc;nct6791d;Voltage;13;0,568
18;18037420180;5;lpc;nct6791d;Voltage;14;0,544
18;18037420180;5;lpc;nct6791d;Temperature;2;33
18;18037420180;5;lpc;nct6791d;Voltage;2;3,376
18;18037420180;5;lpc;nct6791d;Voltage;11;1
18;18037420180;5;nvidiagpu;0;Load;0;96
18;18037420180;5;lpc;nct6791d;Voltage;0;0,8800001
18;18037420180;5;nvidiagpu;0;SmallData;1;2870,91
18;18037420180;5;lpc;nct6791d;Voltage;4;1
18;18037420180;5;hdd;0;Data;0;-114,0193
18;18037420180;5;intelcpu;0;Temperature;0;57
18;18037420180;5;lpc;nct6791d;Control;2;80,78432
18;18037420180;5;nvidiagpu;0;Fan;0;1046
18;18037420180;5;intelcpu;0;Power;1;18,65776
18;18037420180;5;intelcpu;0;Temperature;4;62
18;18037420180;5;intelcpu;0;Load;4;2,34375
18;18037420180;5;hdd;1;Load;0;82,90602
18;18037420180;5;nvidiagpu;0;SmallData;3;3072
18;18037420180;5;lpc;nct6791d;Fan;0;962
18;18037420180;5;lpc;nct6791d;Voltage;8;3,312
18;18037420180;5;lpc;nct6791d;Voltage;12;0,552
18;18037420180;5;lpc;nct6791d;Voltage;6;0,424
18;18037420180;5;intelcpu;0;Clock;4;3797,802
18;18037420180;5;intelcpu;0;Temperature;2;62
18;18037420180;5;lpc;nct6791d;Control;4;80,78432
18;18037420180;5;nvidiagpu;0;Clock;1;4006,8
18;18037420180;5;intelcpu;0;Power;3;1,243627
18;18037420180;5;intelcpu;0;Clock;2;3797,802
18;18037420180;5;intelcpu;0;Load;2;41,73769
18;18037420180;5;nvidiagpu;0;Load;2;0
18;18037420180;5;ram;N/A;Data;0;2,192497
18;18037420180;5;lpc;nct6791d;Temperature;1;46,5
18;18037420180;5;lpc;nct6791d;Control;1;54,11765
18;18037420180;5;lpc;nct6791d;Temperature;3;78
18;18037420180;5;lpc;nct6791d;Fan;1;1129
19;19135768800;6;lpc;nct6791d;Fan;2;970
19;19135768800;6;lpc;nct6791d;Voltage;9;1,008
19;19135768800;6;lpc;nct6791d;Voltage;1;1,008
19;19135768800;6;nvidiagpu;0;Load;3;6,545893
19;19135768800;6;lpc;nct6791d;Voltage;5;2,008
19;19135768800;6;hdd;0;Load;0;67,11909
19;19135768800;6;intelcpu;0;Temperature;1;63
19;19135768800;6;lpc;nct6791d;Control;3;80,78432
19;19135768800;6;nvidiagpu;0;Clock;0;1936
19;19135768800;6;intelcpu;0;Power;2;0
19;19135768800;6;intelcpu;0;Clock;1;3797,801
19;19135768800;6;intelcpu;0;Load;1;6,274801
19;19135768800;6;nvidiagpu;0;Load;1;0
19;19135768800;6;ram;N/A;Load;0;27,61452
19;19135768800;6;lpc;nct6791d;Fan;3;1077
19;19135768800;6;nvidiagpu;0;SmallData;2;201,0898
19;19135768800;6;lpc;nct6791d;Voltage;3;3,36
19;19135768800;6;hdd;0;Temperature;0;28
19;19135768800;6;lpc;nct6791d;Control;0;80,78432
19;19135768800;6;lpc;nct6791d;Voltage;7;3,456
19;19135768800;6;hdd;1;Temperature;0;29
19;19135768800;6;nvidiagpu;0;Temperature;0;61
19;19135768800;6;intelcpu;0;Power;0;29,80018
19;19135768800;6;intelcpu;0;Temperature;3;54
19;19135768800;6;lpc;nct6791d;Control;5;100
19;19135768800;6;nvidiagpu;0;Clock;2;3872
19;19135768800;6;intelcpu;0;Clock;0;99,94213
19;19135768800;6;intelcpu;0;Clock;3;3897,743
19;19135768800;6;intelcpu;0;Load;3;8,606148
19;19135768800;6;nvidiagpu;0;Control;0;34
19;19135768800;6;ram;N/A;Data;1;5,747135
19;19135768800;6;lpc;nct6791d;Temperature;6;72
19;19135768800;6;lpc;nct6791d;Temperature;0;51,5
19;19135768800;6;lpc;nct6791d;Temperature;5;26
19;19135768800;6;intelcpu;0;Load;0;13,09524
19;19135768800;6;lpc;nct6791d;Voltage;13;0,568
19;19135768800;6;lpc;nct6791d;Voltage;14;0,072
19;19135768800;6;lpc;nct6791d;Temperature;2;33
19;19135768800;6;lpc;nct6791d;Voltage;2;3,376
19;19135768800;6;lpc;nct6791d;Voltage;11;1
19;19135768800;6;nvidiagpu;0;Load;0;96
19;19135768800;6;lpc;nct6791d;Voltage;0;0,8800001
19;19135768800;6;nvidiagpu;0;SmallData;1;2870,91
19;19135768800;6;lpc;nct6791d;Voltage;4;1
19;19135768800;6;hdd;0;Data;0;-114,0193
19;19135768800;6;intelcpu;0;Temperature;0;57
19;19135768800;6;lpc;nct6791d;Control;2;80,78432
19;19135768800;6;nvidiagpu;0;Fan;0;1048
19;19135768800;6;intelcpu;0;Power;1;18,99027
19;19135768800;6;intelcpu;0;Temperature;4;63
19;19135768800;6;intelcpu;0;Load;4;0,78125
19;19135768800;6;hdd;1;Load;0;82,90602
19;19135768800;6;nvidiagpu;0;SmallData;3;3072
19;19135768800;6;lpc;nct6791d;Fan;0;962
19;19135768800;6;lpc;nct6791d;Voltage;8;3,312
19;19135768800;6;lpc;nct6791d;Voltage;12;0,568
19;19135768800;6;lpc;nct6791d;Voltage;6;0,424
19;19135768800;6;intelcpu;0;Clock;4;3697,859
19;19135768800;6;intelcpu;0;Temperature;2;56
19;19135768800;6;lpc;nct6791d;Control;4;80,78432
19;19135768800;6;nvidiagpu;0;Clock;1;4006,8
19;19135768800;6;intelcpu;0;Power;3;1,232563
19;19135768800;6;intelcpu;0;Clock;2;3897,743
19;19135768800;6;intelcpu;0;Load;2;36,71875
19;19135768800;6;nvidiagpu;0;Load;2;0
19;19135768800;6;ram;N/A;Data;0;2,19249
19;19135768800;6;lpc;nct6791d;Temperature;1;46,5
19;19135768800;6;lpc;nct6791d;Control;1;54,11765
19;19135768800;6;lpc;nct6791d;Temperature;3;78
19;19135768800;6;lpc;nct6791d;Fan;1;1163
20;20054435448;5;lpc;nct6791d;Fan;2;973
20;20054435448;5;lpc;nct6791d;Voltage;9;1,008
20;20054435448;5;lpc;nct6791d;Voltage;1;1,016
20;20054435448;5;nvidiagpu;0;Load;3;6,545893
20;20054435448;5;lpc;nct6791d;Voltage;5;2,008
20;20054435448;5;hdd;0;Load;0;67,11909
20;20054435448;5;intelcpu;0;Temperature;1;56
20;20054435448;5;lpc;nct6791d;Control;3;80,78432
20;20054435448;5;nvidiagpu;0;Clock;0;1936
20;20054435448;5;intelcpu;0;Power;2;0
20;20054435448;5;intelcpu;0;Clock;1;3797,801
20;20054435448;5;intelcpu;0;Load;1;6,131625
20;20054435448;5;nvidiagpu;0;Load;1;0
20;20054435448;5;ram;N/A;Load;0;27,61452
20;20054435448;5;lpc;nct6791d;Fan;3;1062
20;20054435448;5;nvidiagpu;0;SmallData;2;201,0898
20;20054435448;5;lpc;nct6791d;Voltage;3;3,376
20;20054435448;5;hdd;0;Temperature;0;28
20;20054435448;5;lpc;nct6791d;Control;0;80,78432
20;20054435448;5;lpc;nct6791d;Voltage;7;3,456
20;20054435448;5;hdd;1;Temperature;0;29
20;20054435448;5;nvidiagpu;0;Temperature;0;61
20;20054435448;5;intelcpu;0;Power;0;29,85265
20;20054435448;5;intelcpu;0;Temperature;3;62
20;20054435448;5;lpc;nct6791d;Control;5;100
20;20054435448;5;nvidiagpu;0;Clock;2;3872
20;20054435448;5;intelcpu;0;Clock;0;99,94214
20;20054435448;5;intelcpu;0;Clock;3;3797,801
20;20054435448;5;intelcpu;0;Load;3;6,25
20;20054435448;5;nvidiagpu;0;Control;0;34
20;20054435448;5;ram;N/A;Data;1;5,747135
20;20054435448;5;lpc;nct6791d;Temperature;6;83
20;20054435448;5;lpc;nct6791d;Temperature;0;51
20;20054435448;5;lpc;nct6791d;Temperature;5;26
20;20054435448;5;intelcpu;0;Load;0;13,44697
20;20054435448;5;lpc;nct6791d;Voltage;13;0,568
20;20054435448;5;lpc;nct6791d;Voltage;14;0,072
20;20054435448;5;lpc;nct6791d;Temperature;2;33
20;20054435448;5;lpc;nct6791d;Voltage;2;3,376
20;20054435448;5;lpc;nct6791d;Voltage;11;1
20;20054435448;5;nvidiagpu;0;Load;0;96
20;20054435448;5;lpc;nct6791d;Voltage;0;0,8800001
20;20054435448;5;nvidiagpu;0;SmallData;1;2870,91
20;20054435448;5;lpc;nct6791d;Voltage;4;1
20;20054435448;5;hdd;0;Data;0;-114,0193
20;20054435448;5;intelcpu;0;Temperature;0;57
20;20054435448;5;lpc;nct6791d;Control;2;80,78432
20;20054435448;5;nvidiagpu;0;Fan;0;1048
20;20054435448;5;intelcpu;0;Power;1;19,14535
20;20054435448;5;intelcpu;0;Temperature;4;62
20;20054435448;5;intelcpu;0;Load;4;2,34375
20;20054435448;5;hdd;1;Load;0;82,90602
20;20054435448;5;nvidiagpu;0;SmallData;3;3072
20;20054435448;5;lpc;nct6791d;Fan;0;959
20;20054435448;5;lpc;nct6791d;Voltage;8;3,312
20;20054435448;5;lpc;nct6791d;Voltage;12;0,568
20;20054435448;5;lpc;nct6791d;Voltage;6;0,424
20;20054435448;5;intelcpu;0;Clock;4;3697,859
20;20054435448;5;intelcpu;0;Temperature;2;53
20;20054435448;5;lpc;nct6791d;Control;4;80,78432
20;20054435448;5;nvidiagpu;0;Clock;1;4006,8
20;20054435448;5;intelcpu;0;Power;3;1,23676
20;20054435448;5;intelcpu;0;Clock;2;3797,801
20;20054435448;5;intelcpu;0;Load;2;39,0625
20;20054435448;5;nvidiagpu;0;Load;2;0
20;20054435448;5;ram;N/A;Data;0;2,19249
20;20054435448;5;lpc;nct6791d;Temperature;1;47
20;20054435448;5;lpc;nct6791d;Control;1;54,11765
20;20054435448;5;lpc;nct6791d;Temperature;3;78
20;20054435448;5;lpc;nct6791d;Fan;1;1201
21;21154315980;6;lpc;nct6791d;Fan;2;973
21;21154315980;6;lpc;nct6791d;Voltage;9;1,008
21;21154315980;6;lpc;nct6791d;Voltage;1;1,016
21;21154315980;6;nvidiagpu;0;Load;3;6,545893
21;21154315980;6;lpc;nct6791d;Voltage;5;2,008
21;21154315980;6;hdd;0;Load;0;67,11909
21;21154315980;6;intelcpu;0;Temperature;1;63
21;21154315980;6;lpc;nct6791d;Control;3;80,78432
21;21154315980;6;nvidiagpu;0;Clock;0;1936
21;21154315980;6;intelcpu;0;Power;2;0
21;21154315980;6;intelcpu;0;Clock;1;3897,744
21;21154315980;6;intelcpu;0;Load;1;9,375
21;21154315980;6;nvidiagpu;0;Load;1;0
21;21154315980;6;ram;N/A;Load;0;27,61443
21;21154315980;6;lpc;nct6791d;Fan;3;1058
21;21154315980;6;nvidiagpu;0;SmallData;2;201,0898
21;21154315980;6;lpc;nct6791d;Voltage;3;3,376
21;21154315980;6;hdd;0;Temperature;0;28
21;21154315980;6;lpc;nct6791d;Control;0;80,78432
21;21154315980;6;lpc;nct6791d;Voltage;7;3,456
21;21154315980;6;hdd;1;Temperature;0;29
21;21154315980;6;nvidiagpu;0;Temperature;0;61
21;21154315980;6;intelcpu;0;Power;0;29,57607
21;21154315980;6;intelcpu;0;Temperature;3;54
21;21154315980;6;lpc;nct6791d;Control;5;100
21;21154315980;6;nvidiagpu;0;Clock;2;3872
21;21154315980;6;intelcpu;0;Clock;0;99,94214
21;21154315980;6;intelcpu;0;Clock;3;3797,802
21;21154315980;6;intelcpu;0;Load;3;8,59375
21;21154315980;6;nvidiagpu;0;Control;0;34
21;21154315980;6;ram;N/A;Data;1;5,747143
21;21154315980;6;lpc;nct6791d;Temperature;6;83
21;21154315980;6;lpc;nct6791d;Temperature;0;51,5
21;21154315980;6;lpc;nct6791d;Temperature;5;26
21;21154315980;6;intelcpu;0;Load;0;12,89063
21;21154315980;6;lpc;nct6791d;Voltage;13;0,568
21;21154315980;6;lpc;nct6791d;Voltage;14;0,072
21;21154315980;6;lpc;nct6791d;Temperature;2;33
