id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10006370347;173;amdcpu;0;Clock;6;3717.043
10;10006370347;173;amdcpu;0;Temperature;0;42.625
10;10006370347;173;lpc;it8728f;Voltage;6;2.232
10;10006370347;173;amdcpu;0;Load;5;43.75
10;10006370347;173;amdcpu;0;Clock;7;3717.043
10;10006370347;173;amdcpu;0;Load;6;33.84615
10;10006370347;173;lpc;it8728f;Voltage;0;1.392
10;10006370347;173;atigpu;0;Fan;0;1595
10;10006370347;173;lpc;it8728f;Voltage;4;1.956
11;11001240912;176;atigpu;0;Clock;1;1250
11;11001240912;176;amdcpu;0;Clock;2;3717.045
11;11001240912;176;ram;N/A;Load;0;29.52628
11;11001240912;176;amdcpu;0;Clock;3;3717.045
11;11001240912;176;amdcpu;0;Load;2;41.26984
11;11001240912;176;ram;N/A;Data;0;2.351685
11;11001240912;176;lpc;it8728f;Voltage;7;3.264
11;11001240912;176;lpc;it8728f;Voltage;8;3.264
11;11001240912;176;hdd;0;Temperature;0;31
11;11001240912;176;amdcpu;0;Load;7;45.3125
11;11001240912;176;lpc;it8728f;Control;0;0
11;11001240912;176;amdcpu;0;Load;8;50
11;11001240912;176;amdcpu;0;Clock;8;3717.045
11;11001240912;176;amdcpu;0;Clock;4;3717.045
11;11001240912;176;amdcpu;0;Load;3;81.25
11;11001240912;176;amdcpu;0;Clock;5;3717.045
11;11001240912;176;amdcpu;0;Load;4;41.26984
11;11001240912;176;hdd;0;Load;0;36.19306
11;11001240912;176;atigpu;0;Temperature;0;52
11;11001240912;176;amdcpu;0;Load;0;48.59871
11;11001240912;176;lpc;it8728f;Control;2;0
11;11001240912;176;amdcpu;0;Clock;1;3717.045
11;11001240912;176;amdcpu;0;Clock;0;200.9214
11;11001240912;176;atigpu;0;Voltage;0;1.081
11;11001240912;176;lpc;it8728f;Temperature;2;42
11;11001240912;176;lpc;it8728f;Control;1;0
11;11001240912;176;lpc;it8728f;Voltage;5;1.236
11;11001240912;176;ram;N/A;Data;1;5.613033
11;11001240912;176;lpc;it8728f;Voltage;1;1.464
11;11001240912;176;lpc;it8728f;Voltage;3;1.992
11;11001240912;176;lpc;it8728f;Voltage;2;1.956
11;11001240912;176;atigpu;0;Control;0;36
11;11001240912;176;atigpu;0;Clock;0;850
11;11001240912;176;atigpu;0;Load;0;23
11;11001240912;176;amdcpu;0;Load;1;42.1875
11;11001240912;176;lpc;it8728f;Temperature;0;32
11;11001240912;176;lpc;it8728f;Temperature;1;52
11;11001240912;176;lpc;it8728f;Fan;0;5152.672
11;11001240912;176;lpc;it8728f;Fan;2;968.4362
11;11001240912;176;amdcpu;0;Clock;6;3717.045
11;11001240912;176;amdcpu;0;Temperature;0;42.75
11;11001240912;176;lpc;it8728f;Voltage;6;2.22
11;11001240912;176;amdcpu;0;Load;5;46.875
11;11001240912;176;amdcpu;0;Clock;7;3717.045
11;11001240912;176;amdcpu;0;Load;6;40.625
11;11001240912;176;lpc;it8728f;Voltage;0;1.392
11;11001240912;176;atigpu;0;Fan;0;1595
11;11001240912;176;lpc;it8728f;Voltage;4;1.956
12;12003964202;174;atigpu;0;Clock;1;1250
12;12003964202;174;amdcpu;0;Clock;2;3717.044
12;12003964202;174;ram;N/A;Load;0;29.535
12;12003964202;174;amdcpu;0;Clock;3;3717.044
12;12003964202;174;amdcpu;0;Load;2;38.46154
12;12003964202;174;ram;N/A;Data;0;2.352379
12;12003964202;174;lpc;it8728f;Voltage;7;3.264
12;12003964202;174;lpc;it8728f;Voltage;8;3.264
12;12003964202;174;hdd;0;Temperature;0;31
12;12003964202;174;amdcpu;0;Load;7;45.3125
12;12003964202;174;lpc;it8728f;Control;0;0
12;12003964202;174;amdcpu;0;Load;8;34.375
12;12003964202;174;amdcpu;0;Clock;8;1406.449
12;12003964202;174;amdcpu;0;Clock;4;3717.044
12;12003964202;174;amdcpu;0;Load;3;76.5625
12;12003964202;174;amdcpu;0;Clock;5;3717.044
12;12003964202;174;amdcpu;0;Load;4;32.8125
12;12003964202;174;hdd;0;Load;0;36.19306
12;12003964202;174;atigpu;0;Temperature;0;52
12;12003964202;174;amdcpu;0;Load;0;42.50301
12;12003964202;174;lpc;it8728f;Control;2;0
12;12003964202;174;amdcpu;0;Clock;1;3717.044
12;12003964202;174;amdcpu;0;Clock;0;200.9213
12;12003964202;174;atigpu;0;Voltage;0;1.081
12;12003964202;174;lpc;it8728f;Temperature;2;43
12;12003964202;174;lpc;it8728f;Control;1;0
12;12003964202;174;lpc;it8728f;Voltage;5;1.26
12;12003964202;174;ram;N/A;Data;1;5.612339
12;12003964202;174;lpc;it8728f;Voltage;1;1.464
12;12003964202;174;lpc;it8728f;Voltage;3;1.992
12;12003964202;174;lpc;it8728f;Voltage;2;1.956
12;12003964202;174;atigpu;0;Control;0;36
12;12003964202;174;atigpu;0;Clock;0;850
12;12003964202;174;atigpu;0;Load;0;23
12;12003964202;174;amdcpu;0;Load;1;39.0625
12;12003964202;174;lpc;it8728f;Temperature;0;32
12;12003964202;174;lpc;it8728f;Temperature;1;52
12;12003964202;174;lpc;it8728f;Fan;0;5152.672
12;12003964202;174;lpc;it8728f;Fan;2;968.4362
12;12003964202;174;amdcpu;0;Clock;6;3717.044
12;12003964202;174;amdcpu;0;Temperature;0;43
12;12003964202;174;lpc;it8728f;Voltage;6;2.232
12;12003964202;174;amdcpu;0;Load;5;39.0625
12;12003964202;174;amdcpu;0;Clock;7;3717.044
12;12003964202;174;amdcpu;0;Load;6;34.375
12;12003964202;174;lpc;it8728f;Voltage;0;1.404
12;12003964202;174;atigpu;0;Fan;0;1597
12;12003964202;174;lpc;it8728f;Voltage;4;1.956
13;13001640189;174;atigpu;0;Clock;1;1250
13;13001640189;174;amdcpu;0;Clock;2;3717.044
13;13001640189;174;ram;N/A;Load;0;29.53854
13;13001640189;174;amdcpu;0;Clock;3;3717.044
13;13001640189;174;amdcpu;0;Load;2;40.625
13;13001640189;174;ram;N/A;Data;0;2.352661
13;13001640189;174;lpc;it8728f;Voltage;7;3.264
13;13001640189;174;lpc;it8728f;Voltage;8;3.264
13;13001640189;174;hdd;0;Temperature;0;31
13;13001640189;174;amdcpu;0;Load;7;43.75
13;13001640189;174;lpc;it8728f;Control;0;0
13;13001640189;174;amdcpu;0;Load;8;43.75
13;13001640189;174;amdcpu;0;Clock;8;3717.044
13;13001640189;174;amdcpu;0;Clock;4;3717.044
13;13001640189;174;amdcpu;0;Load;3;76.5625
13;13001640189;174;amdcpu;0;Clock;5;3717.044
13;13001640189;174;amdcpu;0;Load;4;36.92307
13;13001640189;174;hdd;0;Load;0;36.19306
13;13001640189;174;atigpu;0;Temperature;0;52
13;13001640189;174;amdcpu;0;Load;0;47.58413
13;13001640189;174;lpc;it8728f;Control;2;0
13;13001640189;174;amdcpu;0;Clock;1;3717.044
13;13001640189;174;amdcpu;0;Clock;0;200.9213
13;13001640189;174;atigpu;0;Voltage;0;1.081
13;13001640189;174;lpc;it8728f;Temperature;2;43
13;13001640189;174;lpc;it8728f;Control;1;0
13;13001640189;174;lpc;it8728f;Voltage;5;1.248
13;13001640189;174;ram;N/A;Data;1;5.612057
13;13001640189;174;lpc;it8728f;Voltage;1;1.464
13;13001640189;174;lpc;it8728f;Voltage;3;1.992
13;13001640189;174;lpc;it8728f;Voltage;2;1.956
13;13001640189;174;atigpu;0;Control;0;36
13;13001640189;174;atigpu;0;Clock;0;850
13;13001640189;174;atigpu;0;Load;0;27
13;13001640189;174;amdcpu;0;Load;1;46.875
13;13001640189;174;lpc;it8728f;Temperature;0;32
13;13001640189;174;lpc;it8728f;Temperature;1;52
13;13001640189;174;lpc;it8728f;Fan;0;5192.308
13;13001640189;174;lpc;it8728f;Fan;2;968.4362
13;13001640189;174;amdcpu;0;Clock;6;3717.044
13;13001640189;174;amdcpu;0;Temperature;0;43
13;13001640189;174;lpc;it8728f;Voltage;6;2.232
13;13001640189;174;amdcpu;0;Load;5;46.875
13;13001640189;174;amdcpu;0;Clock;7;3717.044
13;13001640189;174;amdcpu;0;Load;6;45.3125
13;13001640189;174;lpc;it8728f;Voltage;0;1.404
13;13001640189;174;atigpu;0;Fan;0;1594
13;13001640189;174;lpc;it8728f;Voltage;4;1.956
14;14006512462;175;atigpu;0;Clock;1;1250
14;14006512462;175;amdcpu;0;Clock;2;3717.045
14;14006512462;175;ram;N/A;Load;0;29.53059
14;14006512462;175;amdcpu;0;Clock;3;3717.045
14;14006512462;175;amdcpu;0;Load;2;49.20634
14;14006512462;175;ram;N/A;Data;0;2.352028
14;14006512462;175;lpc;it8728f;Voltage;7;3.264
14;14006512462;175;lpc;it8728f;Voltage;8;3.264
14;14006512462;175;hdd;0;Temperature;0;31
14;14006512462;175;amdcpu;0;Load;7;46.875
14;14006512462;175;lpc;it8728f;Control;0;0
14;14006512462;175;amdcpu;0;Load;8;48.4375
14;14006512462;175;amdcpu;0;Clock;8;1406.449
14;14006512462;175;amdcpu;0;Clock;4;3717.045
14;14006512462;175;amdcpu;0;Load;3;78.125
14;14006512462;175;amdcpu;0;Clock;5;3717.045
14;14006512462;175;amdcpu;0;Load;4;43.75
14;14006512462;175;hdd;0;Load;0;36.19306
14;14006512462;175;atigpu;0;Temperature;0;52
14;14006512462;175;amdcpu;0;Load;0;50.96107
14;14006512462;175;lpc;it8728f;Control;2;0
14;14006512462;175;amdcpu;0;Clock;1;3717.045
14;14006512462;175;amdcpu;0;Clock;0;200.9214
14;14006512462;175;atigpu;0;Voltage;0;1.081
14;14006512462;175;lpc;it8728f;Temperature;2;43
14;14006512462;175;lpc;it8728f;Control;1;0
14;14006512462;175;lpc;it8728f;Voltage;5;1.248
14;14006512462;175;ram;N/A;Data;1;5.61269
14;14006512462;175;lpc;it8728f;Voltage;1;1.452
14;14006512462;175;lpc;it8728f;Voltage;3;1.992
14;14006512462;175;lpc;it8728f;Voltage;2;1.956
14;14006512462;175;atigpu;0;Control;0;36
14;14006512462;175;atigpu;0;Clock;0;850
14;14006512462;175;atigpu;0;Load;0;27
14;14006512462;175;amdcpu;0;Load;1;46.875
14;14006512462;175;lpc;it8728f;Temperature;0;32
14;14006512462;175;lpc;it8728f;Temperature;1;53
14;14006512462;175;lpc;it8728f;Fan;0;5192.308
14;14006512462;175;lpc;it8728f;Fan;2;968.4362
14;14006512462;175;amdcpu;0;Clock;6;3717.045
14;14006512462;175;amdcpu;0;Temperature;0;43
14;14006512462;175;lpc;it8728f;Voltage;6;2.232
14;14006512462;175;amdcpu;0;Load;5;51.5625
14;14006512462;175;amdcpu;0;Clock;7;3717.045
14;14006512462;175;amdcpu;0;Load;6;42.85714
14;14006512462;175;lpc;it8728f;Voltage;0;1.38
14;14006512462;175;atigpu;0;Fan;0;1595
14;14006512462;175;lpc;it8728f;Voltage;4;1.956
15;15003012752;174;atigpu;0;Clock;1;1250
15;15003012752;174;amdcpu;0;Clock;2;3717.044
15;15003012752;174;ram;N/A;Load;0;29.5304
15;15003012752;174;amdcpu;0;Clock;3;3717.044
15;15003012752;174;amdcpu;0;Load;2;39.0625
15;15003012752;174;ram;N/A;Data;0;2.352013
15;15003012752;174;lpc;it8728f;Voltage;7;3.264
15;15003012752;174;lpc;it8728f;Voltage;8;3.264
15;15003012752;174;hdd;0;Temperature;0;31
15;15003012752;174;amdcpu;0;Load;7;35.9375
15;15003012752;174;lpc;it8728f;Control;0;0
15;15003012752;174;amdcpu;0;Load;8;39.0625
15;15003012752;174;amdcpu;0;Clock;8;3717.044
15;15003012752;174;amdcpu;0;Clock;4;3717.044
15;15003012752;174;amdcpu;0;Load;3;84.375
15;15003012752;174;amdcpu;0;Clock;5;1406.449
15;15003012752;174;amdcpu;0;Load;4;36.50793
15;15003012752;174;hdd;0;Load;0;36.19306
15;15003012752;174;atigpu;0;Temperature;0;52
15;15003012752;174;amdcpu;0;Load;0;44.21193
15;15003012752;174;lpc;it8728f;Control;2;0
15;15003012752;174;amdcpu;0;Clock;1;3717.044
15;15003012752;174;amdcpu;0;Clock;0;200.9213
15;15003012752;174;atigpu;0;Voltage;0;1.081
15;15003012752;174;lpc;it8728f;Temperature;2;43
15;15003012752;174;lpc;it8728f;Control;1;0
15;15003012752;174;lpc;it8728f;Voltage;5;1.248
15;15003012752;174;ram;N/A;Data;1;5.612705
15;15003012752;174;lpc;it8728f;Voltage;1;1.452
15;15003012752;174;lpc;it8728f;Voltage;3;1.992
15;15003012752;174;lpc;it8728f;Voltage;2;1.968
15;15003012752;174;atigpu;0;Control;0;36
15;15003012752;174;atigpu;0;Clock;0;850
15;15003012752;174;atigpu;0;Load;0;20
15;15003012752;174;amdcpu;0;Load;1;42.1875
15;15003012752;174;lpc;it8728f;Temperature;0;32
15;15003012752;174;lpc;it8728f;Temperature;1;52
15;15003012752;174;lpc;it8728f;Fan;0;5192.308
15;15003012752;174;lpc;it8728f;Fan;2;967.0487
15;15003012752;174;amdcpu;0;Clock;6;1406.449
15;15003012752;174;amdcpu;0;Temperature;0;43.25
15;15003012752;174;lpc;it8728f;Voltage;6;2.232
15;15003012752;174;amdcpu;0;Load;5;40.625
15;15003012752;174;amdcpu;0;Clock;7;3717.044
15;15003012752;174;amdcpu;0;Load;6;35.9375
15;15003012752;174;lpc;it8728f;Voltage;0;1.38
15;15003012752;174;atigpu;0;Fan;0;1596
15;15003012752;174;lpc;it8728f;Voltage;4;1.968
16;16004929336;175;atigpu;0;Clock;1;1250
16;16004929336;175;amdcpu;0;Clock;2;3717.045
16;16004929336;175;ram;N/A;Load;0;29.52872
16;16004929336;175;amdcpu;0;Clock;3;3717.045
16;16004929336;175;amdcpu;0;Load;2;39.0625
16;16004929336;175;ram;N/A;Data;0;2.351879
16;16004929336;175;lpc;it8728f;Voltage;7;3.264
16;16004929336;175;lpc;it8728f;Voltage;8;3.264
16;16004929336;175;hdd;0;Temperature;0;31
16;16004929336;175;amdcpu;0;Load;7;32.8125
16;16004929336;175;lpc;it8728f;Control;0;0
16;16004929336;175;amdcpu;0;Load;8;35.9375
16;16004929336;175;amdcpu;0;Clock;8;3717.045
16;16004929336;175;amdcpu;0;Clock;4;3717.045
16;16004929336;175;amdcpu;0;Load;3;75
16;16004929336;175;amdcpu;0;Clock;5;3717.045
16;16004929336;175;amdcpu;0;Load;4;33.84615
16;16004929336;175;hdd;0;Load;0;36.19306
16;16004929336;175;atigpu;0;Temperature;0;52
16;16004929336;175;amdcpu;0;Load;0;41.92608
16;16004929336;175;lpc;it8728f;Control;2;0
16;16004929336;175;amdcpu;0;Clock;1;3717.045
16;16004929336;175;amdcpu;0;Clock;0;200.9214
16;16004929336;175;atigpu;0;Voltage;0;1.081
16;16004929336;175;lpc;it8728f;Temperature;2;43
16;16004929336;175;lpc;it8728f;Control;1;0
16;16004929336;175;lpc;it8728f;Voltage;5;1.26
16;16004929336;175;ram;N/A;Data;1;5.612839
16;16004929336;175;lpc;it8728f;Voltage;1;1.464
16;16004929336;175;lpc;it8728f;Voltage;3;1.992
16;16004929336;175;lpc;it8728f;Voltage;2;1.956
16;16004929336;175;atigpu;0;Control;0;36
16;16004929336;175;atigpu;0;Clock;0;850
16;16004929336;175;atigpu;0;Load;0;27
16;16004929336;175;amdcpu;0;Load;1;34.375
16;16004929336;175;lpc;it8728f;Temperature;0;32
16;16004929336;175;lpc;it8728f;Temperature;1;53
16;16004929336;175;lpc;it8728f;Fan;0;5232.558
16;16004929336;175;lpc;it8728f;Fan;2;969.8276
16;16004929336;175;amdcpu;0;Clock;6;3717.045
16;16004929336;175;amdcpu;0;Temperature;0;43.25
16;16004929336;175;lpc;it8728f;Voltage;6;2.232
16;16004929336;175;amdcpu;0;Load;5;48.4375
16;16004929336;175;amdcpu;0;Clock;7;3717.045
16;16004929336;175;amdcpu;0;Load;6;35.9375
16;16004929336;175;lpc;it8728f;Voltage;0;1.404
16;16004929336;175;atigpu;0;Fan;0;1597
16;16004929336;175;lpc;it8728f;Voltage;4;1.956
17;17001492818;174;atigpu;0;Clock;1;1250
17;17001492818;174;amdcpu;0;Clock;2;3717.045
17;17001492818;174;ram;N/A;Load;0;29.52551
17;17001492818;174;amdcpu;0;Clock;3;3717.045
17;17001492818;174;amdcpu;0;Load;2;44.61538
17;17001492818;174;ram;N/A;Data;0;2.351624
17;17001492818;174;lpc;it8728f;Voltage;7;3.264
17;17001492818;174;lpc;it8728f;Voltage;8;3.264
17;17001492818;174;hdd;0;Temperature;0;31
17;17001492818;174;amdcpu;0;Load;7;45.3125
17;17001492818;174;lpc;it8728f;Control;0;0
17;17001492818;174;amdcpu;0;Load;8;37.5
17;17001492818;174;amdcpu;0;Clock;8;3717.045
17;17001492818;174;amdcpu;0;Clock;4;3717.045
17;17001492818;174;amdcpu;0;Load;3;82.8125
17;17001492818;174;amdcpu;0;Clock;5;1406.449
17;17001492818;174;amdcpu;0;Load;4;40.625
17;17001492818;174;hdd;0;Load;0;36.19306
17;17001492818;174;atigpu;0;Temperature;0;52
17;17001492818;174;amdcpu;0;Load;0;47.10337
17;17001492818;174;lpc;it8728f;Control;2;0
17;17001492818;174;amdcpu;0;Clock;1;3717.045
17;17001492818;174;amdcpu;0;Clock;0;200.9213
17;17001492818;174;atigpu;0;Voltage;0;1.081
17;17001492818;174;lpc;it8728f;Temperature;2;43
17;17001492818;174;lpc;it8728f;Control;1;0
17;17001492818;174;lpc;it8728f;Voltage;5;1.26
17;17001492818;174;ram;N/A;Data;1;5.613094
17;17001492818;174;lpc;it8728f;Voltage;1;1.464
17;17001492818;174;lpc;it8728f;Voltage;3;1.992
17;17001492818;174;lpc;it8728f;Voltage;2;1.956
17;17001492818;174;atigpu;0;Control;0;36
17;17001492818;174;atigpu;0;Clock;0;850
17;17001492818;174;atigpu;0;Load;0;24
17;17001492818;174;amdcpu;0;Load;1;39.0625
17;17001492818;174;lpc;it8728f;Temperature;0;32
17;17001492818;174;lpc;it8728f;Temperature;1;53
17;17001492818;174;lpc;it8728f;Fan;0;5192.308
17;17001492818;174;lpc;it8728f;Fan;2;971.223
17;17001492818;174;amdcpu;0;Clock;6;3717.045
17;17001492818;174;amdcpu;0;Temperature;0;43.125
17;17001492818;174;lpc;it8728f;Voltage;6;2.232
17;17001492818;174;amdcpu;0;Load;5;48.4375
17;17001492818;174;amdcpu;0;Clock;7;3717.045
17;17001492818;174;amdcpu;0;Load;6;38.46154
17;17001492818;174;lpc;it8728f;Voltage;0;1.404
17;17001492818;174;atigpu;0;Fan;0;1594
17;17001492818;174;lpc;it8728f;Voltage;4;1.956
18;18004185242;174;atigpu;0;Clock;1;1250
18;18004185242;174;amdcpu;0;Clock;2;4018.426
18;18004185242;174;ram;N/A;Load;0;29.52451
18;18004185242;174;amdcpu;0;Clock;3;3717.044
18;18004185242;174;amdcpu;0;Load;2;40.625
18;18004185242;174;ram;N/A;Data;0;2.351543
18;18004185242;174;lpc;it8728f;Voltage;7;3.264
18;18004185242;174;lpc;it8728f;Voltage;8;3.264
18;18004185242;174;hdd;0;Temperature;0;31
18;18004185242;174;amdcpu;0;Load;7;42.1875
18;18004185242;174;lpc;it8728f;Control;0;0
18;18004185242;174;amdcpu;0;Load;8;37.5
18;18004185242;174;amdcpu;0;Clock;8;3717.044
18;18004185242;174;amdcpu;0;Clock;4;3717.044
18;18004185242;174;amdcpu;0;Load;3;79.6875
18;18004185242;174;amdcpu;0;Clock;5;3717.044
18;18004185242;174;amdcpu;0;Load;4;32.8125
18;18004185242;174;hdd;0;Load;0;36.19306
18;18004185242;174;atigpu;0;Temperature;0;52
18;18004185242;174;amdcpu;0;Load;0;43.55469
18;18004185242;174;lpc;it8728f;Control;2;0
18;18004185242;174;amdcpu;0;Clock;1;3717.044
18;18004185242;174;amdcpu;0;Clock;0;200.9213
18;18004185242;174;atigpu;0;Voltage;0;1.081
18;18004185242;174;lpc;it8728f;Temperature;2;43
18;18004185242;174;lpc;it8728f;Control;1;0
18;18004185242;174;lpc;it8728f;Voltage;5;1.248
18;18004185242;174;ram;N/A;Data;1;5.613174
18;18004185242;174;lpc;it8728f;Voltage;1;1.452
18;18004185242;174;lpc;it8728f;Voltage;3;1.992
18;18004185242;174;lpc;it8728f;Voltage;2;1.956
18;18004185242;174;atigpu;0;Control;0;36
18;18004185242;174;atigpu;0;Clock;0;850
18;18004185242;174;atigpu;0;Load;0;18
18;18004185242;174;amdcpu;0;Load;1;39.0625
18;18004185242;174;lpc;it8728f;Temperature;0;32
18;18004185242;174;lpc;it8728f;Temperature;1;53
18;18004185242;174;lpc;it8728f;Fan;0;5232.558
18;18004185242;174;lpc;it8728f;Fan;2;972.6225
18;18004185242;174;amdcpu;0;Clock;6;3717.044
18;18004185242;174;amdcpu;0;Temperature;0;43.25
18;18004185242;174;lpc;it8728f;Voltage;6;2.232
18;18004185242;174;amdcpu;0;Load;5;40.625
18;18004185242;174;amdcpu;0;Clock;7;3717.044
18;18004185242;174;amdcpu;0;Load;6;35.9375
18;18004185242;174;lpc;it8728f;Voltage;0;1.38
18;18004185242;174;atigpu;0;Fan;0;1596
18;18004185242;174;lpc;it8728f;Voltage;4;1.956
19;19004724303;174;atigpu;0;Clock;1;1250
19;19004724303;174;amdcpu;0;Clock;2;3717.043
19;19004724303;174;ram;N/A;Load;0;29.53835
19;19004724303;174;amdcpu;0;Clock;3;3717.043
19;19004724303;174;amdcpu;0;Load;2;42.1875
19;19004724303;174;ram;N/A;Data;0;2.352646
19;19004724303;174;lpc;it8728f;Voltage;7;3.264
19;19004724303;174;lpc;it8728f;Voltage;8;3.264
19;19004724303;174;hdd;0;Temperature;0;31
19;19004724303;174;amdcpu;0;Load;7;42.1875
19;19004724303;174;lpc;it8728f;Control;0;0
19;19004724303;174;amdcpu;0;Load;8;35.9375
19;19004724303;174;amdcpu;0;Clock;8;3717.043
19;19004724303;174;amdcpu;0;Clock;4;3717.043
19;19004724303;174;amdcpu;0;Load;3;79.6875
19;19004724303;174;amdcpu;0;Clock;5;3717.043
19;19004724303;174;amdcpu;0;Load;4;39.68254
19;19004724303;174;hdd;0;Load;0;36.19306
19;19004724303;174;atigpu;0;Temperature;0;52
19;19004724303;174;amdcpu;0;Load;0;44.68316
19;19004724303;174;lpc;it8728f;Control;2;0
19;19004724303;174;amdcpu;0;Clock;1;3717.043
19;19004724303;174;amdcpu;0;Clock;0;200.9213
19;19004724303;174;atigpu;0;Voltage;0;1.081
19;19004724303;174;lpc;it8728f;Temperature;2;43
19;19004724303;174;lpc;it8728f;Control;1;0
19;19004724303;174;lpc;it8728f;Voltage;5;1.26
19;19004724303;174;ram;N/A;Data;1;5.612072
19;19004724303;174;lpc;it8728f;Voltage;1;1.464
19;19004724303;174;lpc;it8728f;Voltage;3;1.992
19;19004724303;174;lpc;it8728f;Voltage;2;1.956
19;19004724303;174;atigpu;0;Control;0;36
19;19004724303;174;atigpu;0;Clock;0;850
19;19004724303;174;atigpu;0;Load;0;18
19;19004724303;174;amdcpu;0;Load;1;37.5
19;19004724303;174;lpc;it8728f;Temperature;0;32
19;19004724303;174;lpc;it8728f;Temperature;1;53
19;19004724303;174;lpc;it8728f;Fan;0;5192.308
19;19004724303;174;lpc;it8728f;Fan;2;971.223
19;19004724303;174;amdcpu;0;Clock;6;3717.043
19;19004724303;174;amdcpu;0;Temperature;0;43.25
19;19004724303;174;lpc;it8728f;Voltage;6;2.232
19;19004724303;174;amdcpu;0;Load;5;42.1875
19;19004724303;174;amdcpu;0;Clock;7;3717.043
19;19004724303;174;amdcpu;0;Load;6;38.09524
19;19004724303;174;lpc;it8728f;Voltage;0;1.404
19;19004724303;174;atigpu;0;Fan;0;1594
19;19004724303;174;lpc;it8728f;Voltage;4;1.956
20;20001205371;173;atigpu;0;Clock;1;1250
20;20001205371;173;amdcpu;0;Clock;2;3717.046
20;20001205371;173;ram;N/A;Load;0;29.52163
20;20001205371;173;amdcpu;0;Clock;3;3717.046
20;20001205371;173;amdcpu;0;Load;2;42.85714
20;20001205371;173;ram;N/A;Data;0;2.351315
20;20001205371;173;lpc;it8728f;Voltage;7;3.264
20;20001205371;173;lpc;it8728f;Voltage;8;3.264
20;20001205371;173;hdd;0;Temperature;0;31
20;20001205371;173;amdcpu;0;Load;7;43.75
20;20001205371;173;lpc;it8728f;Control;0;0
20;20001205371;173;amdcpu;0;Load;8;45.3125
20;20001205371;173;amdcpu;0;Clock;8;3717.046
20;20001205371;173;amdcpu;0;Clock;4;3717.046
20;20001205371;173;amdcpu;0;Load;3;81.25
20;20001205371;173;amdcpu;0;Clock;5;3717.046
20;20001205371;173;amdcpu;0;Load;4;40.625
20;20001205371;173;hdd;0;Load;0;36.19306
20;20001205371;173;atigpu;0;Temperature;0;52
20;20001205371;173;amdcpu;0;Load;0;48.44308
20;20001205371;173;lpc;it8728f;Control;2;0
20;20001205371;173;amdcpu;0;Clock;1;3717.046
20;20001205371;173;amdcpu;0;Clock;0;200.9214
20;20001205371;173;atigpu;0;Voltage;0;1.081
20;20001205371;173;lpc;it8728f;Temperature;2;43
20;20001205371;173;lpc;it8728f;Control;1;0
20;20001205371;173;lpc;it8728f;Voltage;5;1.26
20;20001205371;173;ram;N/A;Data;1;5.613403
20;20001205371;173;lpc;it8728f;Voltage;1;1.464
20;20001205371;173;lpc;it8728f;Voltage;3;1.992
20;20001205371;173;lpc;it8728f;Voltage;2;1.956
20;20001205371;173;atigpu;0;Control;0;36
20;20001205371;173;atigpu;0;Clock;0;850
20;20001205371;173;atigpu;0;Load;0;27
20;20001205371;173;amdcpu;0;Load;1;46.875
20;20001205371;173;lpc;it8728f;Temperature;0;32
20;20001205371;173;lpc;it8728f;Temperature;1;53
20;20001205371;173;lpc;it8728f;Fan;0;5232.558
20;20001205371;173;lpc;it8728f;Fan;2;969.8276
20;20001205371;173;amdcpu;0;Clock;6;3717.046
20;20001205371;173;amdcpu;0;Temperature;0;43.625
20;20001205371;173;lpc;it8728f;Voltage;6;2.232
20;20001205371;173;amdcpu;0;Load;5;46.875
20;20001205371;173;amdcpu;0;Clock;7;3717.046
20;20001205371;173;amdcpu;0;Load;6;40
20;20001205371;173;lpc;it8728f;Voltage;0;1.404
20;20001205371;173;atigpu;0;Fan;0;1594
20;20001205371;173;lpc;it8728f;Voltage;4;1.956
21;21002195264;174;atigpu;0;Clock;1;1250
21;21002195264;174;amdcpu;0;Clock;2;3717.045
21;21002195264;174;ram;N/A;Load;0;29.52225
21;21002195264;174;amdcpu;0;Clock;3;3717.045
21;21002195264;174;amdcpu;0;Load;2;38.46154
21;21002195264;174;ram;N/A;Data;0;2.351364
21;21002195264;174;lpc;it8728f;Voltage;7;3.264
21;21002195264;174;lpc;it8728f;Voltage;8;3.264
21;21002195264;174;hdd;0;Temperature;0;31
21;21002195264;174;amdcpu;0;Load;7;48.4375
21;21002195264;174;lpc;it8728f;Control;0;0
21;21002195264;174;amdcpu;0;Load;8;39.68254
21;21002195264;174;amdcpu;0;Clock;8;3717.045
21;21002195264;174;amdcpu;0;Clock;4;3717.045
21;21002195264;174;amdcpu;0;Load;3;84.375
21;21002195264;174;amdcpu;0;Clock;5;3717.045
21;21002195264;174;amdcpu;0;Load;4;36.92307
21;21002195264;174;hdd;0;Load;0;36.19306
21;21002195264;174;atigpu;0;Temperature;0;52
21;21002195264;174;amdcpu;0;Load;0;44.65683
21;21002195264;174;lpc;it8728f;Control;2;0
21;21002195264;174;amdcpu;0;Clock;1;3717.045
21;21002195264;174;amdcpu;0;Clock;0;200.9213
21;21002195264;174;atigpu;0;Voltage;0;0.95
21;21002195264;174;lpc;it8728f;Temperature;2;43
21;21002195264;174;lpc;it8728f;Control;1;0
21;21002195264;174;lpc;it8728f;Voltage;5;1.236
21;21002195264;174;ram;N/A;Data;1;5.613354
21;21002195264;174;lpc;it8728f;Voltage;1;1.452
