id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001080815;2709;lpc;nct6791d;Voltage;9;1,008
7;7001080815;2709;lpc;nct6791d;Voltage;1;1,008
7;7001080815;2709;nvidiagpu;0;Load;3;11,05881
7;7001080815;2709;lpc;nct6791d;Voltage;5;2,008
7;7001080815;2709;hdd;0;Load;0;66,95258
7;7001080815;2709;intelcpu;0;Temperature;1;56
7;7001080815;2709;lpc;nct6791d;Control;3;77,64706
7;7001080815;2709;nvidiagpu;0;Clock;0;1936
7;7001080815;2709;intelcpu;0;Power;2;0
7;7001080815;2709;intelcpu;0;Clock;1;3497,975
7;7001080815;2709;intelcpu;0;Load;1;28,90625
7;7001080815;2709;nvidiagpu;0;Load;1;6
7;7001080815;2709;ram;N/A;Load;0;30,22171
7;7001080815;2709;lpc;nct6791d;Fan;3;1032
7;7001080815;2709;nvidiagpu;0;SmallData;2;339,7266
7;7001080815;2709;lpc;nct6791d;Voltage;3;3,376
7;7001080815;2709;hdd;0;Temperature;0;29
7;7001080815;2709;lpc;nct6791d;Control;0;77,64706
7;7001080815;2709;lpc;nct6791d;Voltage;7;3,456
7;7001080815;2709;hdd;1;Temperature;0;31
7;7001080815;2709;nvidiagpu;0;Temperature;0;58
7;7001080815;2709;intelcpu;0;Power;0;36,63971
7;7001080815;2709;intelcpu;0;Temperature;3;56
7;7001080815;2709;lpc;nct6791d;Control;5;100
7;7001080815;2709;nvidiagpu;0;Clock;2;3872
7;7001080815;2709;intelcpu;0;Clock;0;99,94214
7;7001080815;2709;intelcpu;0;Clock;3;3697,859
7;7001080815;2709;intelcpu;0;Load;3;25
7;7001080815;2709;nvidiagpu;0;Control;0;29
7;7001080815;2709;ram;N/A;Data;1;5,540134
7;7001080815;2709;lpc;nct6791d;Temperature;6;57
7;7001080815;2709;lpc;nct6791d;Voltage;14;0,504
7;7001080815;2709;lpc;nct6791d;Temperature;5;26
7;7001080815;2709;intelcpu;0;Load;0;26,95313
7;7001080815;2709;lpc;nct6791d;Voltage;12;0,384
7;7001080815;2709;lpc;nct6791d;Voltage;13;0,512
7;7001080815;2709;lpc;nct6791d;Temperature;1;44
7;7001080815;2709;lpc;nct6791d;Voltage;2;3,376
7;7001080815;2709;lpc;nct6791d;Voltage;11;1
7;7001080815;2709;nvidiagpu;0;Load;0;52
7;7001080815;2709;lpc;nct6791d;Voltage;0;0,8800001
7;7001080815;2709;nvidiagpu;0;SmallData;1;2732,273
7;7001080815;2709;lpc;nct6791d;Voltage;4;1
7;7001080815;2709;hdd;0;Data;0;-115,4071
7;7001080815;2709;intelcpu;0;Temperature;0;59
7;7001080815;2709;lpc;nct6791d;Control;2;77,64706
7;7001080815;2709;nvidiagpu;0;Fan;0;891
7;7001080815;2709;intelcpu;0;Power;1;25,47142
7;7001080815;2709;intelcpu;0;Temperature;4;59
7;7001080815;2709;intelcpu;0;Load;4;28,90625
7;7001080815;2709;hdd;1;Load;0;82,90601
7;7001080815;2709;nvidiagpu;0;SmallData;3;3072
7;7001080815;2709;lpc;nct6791d;Fan;0;949
7;7001080815;2709;lpc;nct6791d;Voltage;8;3,312
7;7001080815;2709;lpc;nct6791d;Temperature;3;63
7;7001080815;2709;lpc;nct6791d;Voltage;6;0,376
7;7001080815;2709;intelcpu;0;Clock;4;3697,859
7;7001080815;2709;intelcpu;0;Temperature;2;57
7;7001080815;2709;lpc;nct6791d;Control;4;77,64706
7;7001080815;2709;nvidiagpu;0;Clock;1;4006,8
7;7001080815;2709;intelcpu;0;Power;3;1,472909
7;7001080815;2709;intelcpu;0;Clock;2;3497,975
7;7001080815;2709;intelcpu;0;Load;2;25
7;7001080815;2709;nvidiagpu;0;Load;2;0
7;7001080815;2709;ram;N/A;Data;0;2,39949
7;7001080815;2709;lpc;nct6791d;Temperature;0;48,5
7;7001080815;2709;lpc;nct6791d;Control;1;50,58824
7;7001080815;2709;lpc;nct6791d;Temperature;2;34
7;7001080815;2709;lpc;nct6791d;Fan;1;1075
8;8001284574;2690;lpc;nct6791d;Fan;2;926
8;8001284574;2690;lpc;nct6791d;Voltage;9;1,008
8;8001284574;2690;lpc;nct6791d;Voltage;1;1,008
8;8001284574;2690;nvidiagpu;0;Load;3;11,05881
8;8001284574;2690;lpc;nct6791d;Voltage;5;2,008
8;8001284574;2690;hdd;0;Load;0;66,95258
8;8001284574;2690;intelcpu;0;Temperature;1;57
8;8001284574;2690;lpc;nct6791d;Control;3;76,86275
8;8001284574;2690;nvidiagpu;0;Clock;0;1936
8;8001284574;2690;intelcpu;0;Power;2;0
8;8001284574;2690;intelcpu;0;Clock;1;3497,975
8;8001284574;2690;intelcpu;0;Load;1;28,90625
8;8001284574;2690;nvidiagpu;0;Load;1;5
8;8001284574;2690;ram;N/A;Load;0;30,22128
8;8001284574;2690;lpc;nct6791d;Fan;3;1040
8;8001284574;2690;nvidiagpu;0;SmallData;2;339,7266
8;8001284574;2690;lpc;nct6791d;Voltage;3;3,376
8;8001284574;2690;hdd;0;Temperature;0;29
8;8001284574;2690;lpc;nct6791d;Control;0;76,86275
8;8001284574;2690;lpc;nct6791d;Voltage;7;3,456
8;8001284574;2690;hdd;1;Temperature;0;31
8;8001284574;2690;nvidiagpu;0;Temperature;0;58
8;8001284574;2690;intelcpu;0;Power;0;36,56873
8;8001284574;2690;intelcpu;0;Temperature;3;56
8;8001284574;2690;lpc;nct6791d;Control;5;100
8;8001284574;2690;nvidiagpu;0;Clock;2;3872
8;8001284574;2690;intelcpu;0;Clock;0;99,94215
8;8001284574;2690;intelcpu;0;Clock;3;3797,802
8;8001284574;2690;intelcpu;0;Load;3;21,875
8;8001284574;2690;nvidiagpu;0;Control;0;29
8;8001284574;2690;ram;N/A;Data;1;5,540169
8;8001284574;2690;lpc;nct6791d;Temperature;6;56
8;8001284574;2690;lpc;nct6791d;Voltage;14;0,512
8;8001284574;2690;lpc;nct6791d;Temperature;5;26
8;8001284574;2690;intelcpu;0;Load;0;25,78125
8;8001284574;2690;lpc;nct6791d;Voltage;12;0,368
8;8001284574;2690;lpc;nct6791d;Voltage;13;0,2
8;8001284574;2690;lpc;nct6791d;Temperature;1;44
8;8001284574;2690;lpc;nct6791d;Voltage;2;3,376
8;8001284574;2690;lpc;nct6791d;Voltage;11;1
8;8001284574;2690;nvidiagpu;0;Load;0;48
8;8001284574;2690;lpc;nct6791d;Voltage;0;0,8800001
8;8001284574;2690;nvidiagpu;0;SmallData;1;2732,273
8;8001284574;2690;lpc;nct6791d;Voltage;4;1
8;8001284574;2690;hdd;0;Data;0;-115,4071
8;8001284574;2690;intelcpu;0;Temperature;0;59
8;8001284574;2690;lpc;nct6791d;Control;2;76,86275
8;8001284574;2690;nvidiagpu;0;Fan;0;890
8;8001284574;2690;intelcpu;0;Power;1;25,46153
8;8001284574;2690;intelcpu;0;Temperature;4;59
8;8001284574;2690;intelcpu;0;Load;4;22,65625
8;8001284574;2690;hdd;1;Load;0;82,90601
8;8001284574;2690;nvidiagpu;0;SmallData;3;3072
8;8001284574;2690;lpc;nct6791d;Fan;0;940
8;8001284574;2690;lpc;nct6791d;Voltage;8;3,312
8;8001284574;2690;lpc;nct6791d;Temperature;3;78
8;8001284574;2690;lpc;nct6791d;Voltage;6;0,344
8;8001284574;2690;intelcpu;0;Clock;4;3797,802
8;8001284574;2690;intelcpu;0;Temperature;2;57
8;8001284574;2690;lpc;nct6791d;Control;4;76,86275
8;8001284574;2690;nvidiagpu;0;Clock;1;4006,8
8;8001284574;2690;intelcpu;0;Power;3;1,470826
8;8001284574;2690;intelcpu;0;Clock;2;3697,86
8;8001284574;2690;intelcpu;0;Load;2;29,6875
8;8001284574;2690;nvidiagpu;0;Load;2;0
8;8001284574;2690;ram;N/A;Data;0;2,399456
8;8001284574;2690;lpc;nct6791d;Temperature;0;47,5
8;8001284574;2690;lpc;nct6791d;Control;1;50,58824
8;8001284574;2690;lpc;nct6791d;Temperature;2;34
8;8001284574;2690;lpc;nct6791d;Fan;1;1081
9;9001211094;2726;lpc;nct6791d;Fan;2;924
9;9001211094;2726;lpc;nct6791d;Voltage;9;1,008
9;9001211094;2726;lpc;nct6791d;Voltage;1;1,008
9;9001211094;2726;nvidiagpu;0;Load;3;11,05881
9;9001211094;2726;lpc;nct6791d;Voltage;5;2,008
9;9001211094;2726;hdd;0;Load;0;66,95258
9;9001211094;2726;intelcpu;0;Temperature;1;55
9;9001211094;2726;lpc;nct6791d;Control;3;77,64706
9;9001211094;2726;nvidiagpu;0;Clock;0;1936
9;9001211094;2726;intelcpu;0;Power;2;0
9;9001211094;2726;intelcpu;0;Clock;1;3497,974
9;9001211094;2726;intelcpu;0;Load;1;33,59375
9;9001211094;2726;nvidiagpu;0;Load;1;6
9;9001211094;2726;ram;N/A;Load;0;30,22018
9;9001211094;2726;lpc;nct6791d;Fan;3;1037
9;9001211094;2726;nvidiagpu;0;SmallData;2;339,7266
9;9001211094;2726;lpc;nct6791d;Voltage;3;3,376
9;9001211094;2726;hdd;0;Temperature;0;29
9;9001211094;2726;lpc;nct6791d;Control;0;77,64706
9;9001211094;2726;lpc;nct6791d;Voltage;7;3,456
9;9001211094;2726;hdd;1;Temperature;0;31
9;9001211094;2726;nvidiagpu;0;Temperature;0;58
9;9001211094;2726;intelcpu;0;Power;0;37,00008
9;9001211094;2726;intelcpu;0;Temperature;3;57
9;9001211094;2726;lpc;nct6791d;Control;5;100
9;9001211094;2726;nvidiagpu;0;Clock;2;3872
9;9001211094;2726;intelcpu;0;Clock;0;99,94212
9;9001211094;2726;intelcpu;0;Clock;3;3497,974
9;9001211094;2726;intelcpu;0;Load;3;24,21875
9;9001211094;2726;nvidiagpu;0;Control;0;29
9;9001211094;2726;ram;N/A;Data;1;5,540257
9;9001211094;2726;lpc;nct6791d;Temperature;6;56
9;9001211094;2726;lpc;nct6791d;Voltage;14;0,512
9;9001211094;2726;lpc;nct6791d;Temperature;5;26
9;9001211094;2726;intelcpu;0;Load;0;31,25
9;9001211094;2726;lpc;nct6791d;Voltage;12;0,512
9;9001211094;2726;lpc;nct6791d;Voltage;13;0,52
9;9001211094;2726;lpc;nct6791d;Temperature;1;44
9;9001211094;2726;lpc;nct6791d;Voltage;2;3,376
9;9001211094;2726;lpc;nct6791d;Voltage;11;1
9;9001211094;2726;nvidiagpu;0;Load;0;52
9;9001211094;2726;lpc;nct6791d;Voltage;0;0,8800001
9;9001211094;2726;nvidiagpu;0;SmallData;1;2732,273
9;9001211094;2726;lpc;nct6791d;Voltage;4;1
9;9001211094;2726;hdd;0;Data;0;-115,4071
9;9001211094;2726;intelcpu;0;Temperature;0;59
9;9001211094;2726;lpc;nct6791d;Control;2;77,64706
9;9001211094;2726;nvidiagpu;0;Fan;0;890
9;9001211094;2726;intelcpu;0;Power;1;25,80293
9;9001211094;2726;intelcpu;0;Temperature;4;59
9;9001211094;2726;intelcpu;0;Load;4;32,03125
9;9001211094;2726;hdd;1;Load;0;82,90601
9;9001211094;2726;nvidiagpu;0;SmallData;3;3072
9;9001211094;2726;lpc;nct6791d;Fan;0;931
9;9001211094;2726;lpc;nct6791d;Voltage;8;3,312
9;9001211094;2726;lpc;nct6791d;Temperature;3;69
9;9001211094;2726;lpc;nct6791d;Voltage;6;0,512
9;9001211094;2726;intelcpu;0;Clock;4;3697,859
9;9001211094;2726;intelcpu;0;Temperature;2;56
9;9001211094;2726;lpc;nct6791d;Control;4;77,64706
9;9001211094;2726;nvidiagpu;0;Clock;1;4006,8
9;9001211094;2726;intelcpu;0;Power;3;1,473496
9;9001211094;2726;intelcpu;0;Clock;2;3497,974
9;9001211094;2726;intelcpu;0;Load;2;35,15625
9;9001211094;2726;nvidiagpu;0;Load;2;0
9;9001211094;2726;ram;N/A;Data;0;2,399368
9;9001211094;2726;lpc;nct6791d;Temperature;0;48
9;9001211094;2726;lpc;nct6791d;Control;1;50,58824
9;9001211094;2726;lpc;nct6791d;Temperature;2;34
9;9001211094;2726;lpc;nct6791d;Fan;1;1114
10;10001189154;2724;lpc;nct6791d;Fan;2;922
10;10001189154;2724;lpc;nct6791d;Voltage;9;1,008
10;10001189154;2724;lpc;nct6791d;Voltage;1;1,008
10;10001189154;2724;nvidiagpu;0;Load;3;11,05881
10;10001189154;2724;lpc;nct6791d;Voltage;5;2,008
10;10001189154;2724;hdd;0;Load;0;66,95258
10;10001189154;2724;intelcpu;0;Temperature;1;56
10;10001189154;2724;lpc;nct6791d;Control;3;77,64706
10;10001189154;2724;nvidiagpu;0;Clock;0;1936
10;10001189154;2724;intelcpu;0;Power;2;0
10;10001189154;2724;intelcpu;0;Clock;1;3697,859
10;10001189154;2724;intelcpu;0;Load;1;38,28125
10;10001189154;2724;nvidiagpu;0;Load;1;6
10;10001189154;2724;ram;N/A;Load;0;30,22037
10;10001189154;2724;lpc;nct6791d;Fan;3;1019
10;10001189154;2724;nvidiagpu;0;SmallData;2;339,7266
10;10001189154;2724;lpc;nct6791d;Voltage;3;3,376
10;10001189154;2724;hdd;0;Temperature;0;29
10;10001189154;2724;lpc;nct6791d;Control;0;77,64706
10;10001189154;2724;lpc;nct6791d;Voltage;7;3,456
10;10001189154;2724;hdd;1;Temperature;0;31
10;10001189154;2724;nvidiagpu;0;Temperature;0;59
10;10001189154;2724;intelcpu;0;Power;0;36,40762
10;10001189154;2724;intelcpu;0;Temperature;3;57
10;10001189154;2724;lpc;nct6791d;Control;5;100
10;10001189154;2724;nvidiagpu;0;Clock;2;3872
10;10001189154;2724;intelcpu;0;Clock;0;99,94212
10;10001189154;2724;intelcpu;0;Clock;3;3497,974
10;10001189154;2724;intelcpu;0;Load;3;33,59375
10;10001189154;2724;nvidiagpu;0;Control;0;29
10;10001189154;2724;ram;N/A;Data;1;5,540241
10;10001189154;2724;lpc;nct6791d;Temperature;6;57
10;10001189154;2724;lpc;nct6791d;Voltage;14;0,52
10;10001189154;2724;lpc;nct6791d;Temperature;5;26
10;10001189154;2724;intelcpu;0;Load;0;32,22656
10;10001189154;2724;lpc;nct6791d;Voltage;12;0,52
10;10001189154;2724;lpc;nct6791d;Voltage;13;0,52
10;10001189154;2724;lpc;nct6791d;Temperature;1;44
10;10001189154;2724;lpc;nct6791d;Voltage;2;3,376
10;10001189154;2724;lpc;nct6791d;Voltage;11;1
10;10001189154;2724;nvidiagpu;0;Load;0;52
10;10001189154;2724;lpc;nct6791d;Voltage;0;0,8800001
10;10001189154;2724;nvidiagpu;0;SmallData;1;2732,273
10;10001189154;2724;lpc;nct6791d;Voltage;4;1
10;10001189154;2724;hdd;0;Data;0;-115,4071
10;10001189154;2724;intelcpu;0;Temperature;0;60
10;10001189154;2724;lpc;nct6791d;Control;2;77,64706
10;10001189154;2724;nvidiagpu;0;Fan;0;890
10;10001189154;2724;intelcpu;0;Power;1;25,3372
10;10001189154;2724;intelcpu;0;Temperature;4;60
10;10001189154;2724;intelcpu;0;Load;4;26,5625
10;10001189154;2724;hdd;1;Load;0;82,90601
10;10001189154;2724;nvidiagpu;0;SmallData;3;3072
10;10001189154;2724;lpc;nct6791d;Fan;0;931
10;10001189154;2724;lpc;nct6791d;Voltage;8;3,312
10;10001189154;2724;lpc;nct6791d;Temperature;3;75
10;10001189154;2724;lpc;nct6791d;Voltage;6;0,456
10;10001189154;2724;intelcpu;0;Clock;4;3697,859
10;10001189154;2724;intelcpu;0;Temperature;2;56
10;10001189154;2724;lpc;nct6791d;Control;4;77,64706
10;10001189154;2724;nvidiagpu;0;Clock;1;4006,8
10;10001189154;2724;intelcpu;0;Power;3;1,46877
10;10001189154;2724;intelcpu;0;Clock;2;3497,974
10;10001189154;2724;intelcpu;0;Load;2;30,46875
10;10001189154;2724;nvidiagpu;0;Load;2;0
10;10001189154;2724;ram;N/A;Data;0;2,399384
10;10001189154;2724;lpc;nct6791d;Temperature;0;48
10;10001189154;2724;lpc;nct6791d;Control;1;50,58824
10;10001189154;2724;lpc;nct6791d;Temperature;2;34
10;10001189154;2724;lpc;nct6791d;Fan;1;1084
11;11001130311;2680;lpc;nct6791d;Fan;2;924
11;11001130311;2680;lpc;nct6791d;Voltage;9;1,008
11;11001130311;2680;lpc;nct6791d;Voltage;1;1,008
11;11001130311;2680;nvidiagpu;0;Load;3;11,05881
11;11001130311;2680;lpc;nct6791d;Voltage;5;2,008
11;11001130311;2680;hdd;0;Load;0;66,95258
11;11001130311;2680;intelcpu;0;Temperature;1;55
11;11001130311;2680;lpc;nct6791d;Control;3;77,64706
11;11001130311;2680;nvidiagpu;0;Clock;0;1936
11;11001130311;2680;intelcpu;0;Power;2;0
11;11001130311;2680;intelcpu;0;Clock;1;3497,975
11;11001130311;2680;intelcpu;0;Load;1;31,25
11;11001130311;2680;nvidiagpu;0;Load;1;5
11;11001130311;2680;ram;N/A;Load;0;30,22762
11;11001130311;2680;lpc;nct6791d;Fan;3;1030
11;11001130311;2680;nvidiagpu;0;SmallData;2;339,7266
11;11001130311;2680;lpc;nct6791d;Voltage;3;3,376
11;11001130311;2680;hdd;0;Temperature;0;29
11;11001130311;2680;lpc;nct6791d;Control;0;76,86275
11;11001130311;2680;lpc;nct6791d;Voltage;7;3,456
11;11001130311;2680;hdd;1;Temperature;0;31
11;11001130311;2680;nvidiagpu;0;Temperature;0;58
11;11001130311;2680;intelcpu;0;Power;0;36,38018
11;11001130311;2680;intelcpu;0;Temperature;3;57
11;11001130311;2680;lpc;nct6791d;Control;5;100
11;11001130311;2680;nvidiagpu;0;Clock;2;3872
11;11001130311;2680;intelcpu;0;Clock;0;99,94215
11;11001130311;2680;intelcpu;0;Clock;3;3497,975
11;11001130311;2680;intelcpu;0;Load;3;17,96875
11;11001130311;2680;nvidiagpu;0;Control;0;29
11;11001130311;2680;ram;N/A;Data;1;5,539665
11;11001130311;2680;lpc;nct6791d;Temperature;6;57
11;11001130311;2680;lpc;nct6791d;Voltage;14;0,52
11;11001130311;2680;lpc;nct6791d;Temperature;5;26
11;11001130311;2680;intelcpu;0;Load;0;25,78125
11;11001130311;2680;lpc;nct6791d;Voltage;12;0,52
11;11001130311;2680;lpc;nct6791d;Voltage;13;0,448
11;11001130311;2680;lpc;nct6791d;Temperature;1;44,5
11;11001130311;2680;lpc;nct6791d;Voltage;2;3,376
11;11001130311;2680;lpc;nct6791d;Voltage;11;1
11;11001130311;2680;nvidiagpu;0;Load;0;46
11;11001130311;2680;lpc;nct6791d;Voltage;0;0,8800001
11;11001130311;2680;nvidiagpu;0;SmallData;1;2732,273
11;11001130311;2680;lpc;nct6791d;Voltage;4;1
11;11001130311;2680;hdd;0;Data;0;-115,4071
11;11001130311;2680;intelcpu;0;Temperature;0;60
11;11001130311;2680;lpc;nct6791d;Control;2;76,86275
11;11001130311;2680;nvidiagpu;0;Fan;0;890
11;11001130311;2680;intelcpu;0;Power;1;25,29564
11;11001130311;2680;intelcpu;0;Temperature;4;60
11;11001130311;2680;intelcpu;0;Load;4;26,5625
11;11001130311;2680;hdd;1;Load;0;82,90601
11;11001130311;2680;nvidiagpu;0;SmallData;3;3072
11;11001130311;2680;lpc;nct6791d;Fan;0;932
11;11001130311;2680;lpc;nct6791d;Voltage;8;3,312
11;11001130311;2680;lpc;nct6791d;Temperature;3;57
11;11001130311;2680;lpc;nct6791d;Voltage;6;0,504
11;11001130311;2680;intelcpu;0;Clock;4;3697,859
11;11001130311;2680;intelcpu;0;Temperature;2;57
11;11001130311;2680;lpc;nct6791d;Control;4;77,25491
11;11001130311;2680;nvidiagpu;0;Clock;1;4006,8
11;11001130311;2680;intelcpu;0;Power;3;1,470878
11;11001130311;2680;intelcpu;0;Clock;2;3497,975
11;11001130311;2680;intelcpu;0;Load;2;27,34375
11;11001130311;2680;nvidiagpu;0;Load;2;0
11;11001130311;2680;ram;N/A;Data;0;2,39996
11;11001130311;2680;lpc;nct6791d;Temperature;0;48
11;11001130311;2680;lpc;nct6791d;Control;1;50,58824
11;11001130311;2680;lpc;nct6791d;Temperature;2;34
11;11001130311;2680;lpc;nct6791d;Fan;1;1094
12;12001099568;2733;lpc;nct6791d;Fan;2;922
12;12001099568;2733;lpc;nct6791d;Voltage;9;1,008
12;12001099568;2733;lpc;nct6791d;Voltage;1;1,008
12;12001099568;2733;nvidiagpu;0;Load;3;11,05881
12;12001099568;2733;lpc;nct6791d;Voltage;5;2,008
12;12001099568;2733;hdd;0;Load;0;66,95258
12;12001099568;2733;intelcpu;0;Temperature;1;56
12;12001099568;2733;lpc;nct6791d;Control;3;77,64706
12;12001099568;2733;nvidiagpu;0;Clock;0;1936
12;12001099568;2733;intelcpu;0;Power;2;0
12;12001099568;2733;intelcpu;0;Clock;1;3497,975
12;12001099568;2733;intelcpu;0;Load;1;32,8125
12;12001099568;2733;nvidiagpu;0;Load;1;6
12;12001099568;2733;ram;N/A;Load;0;30,22757
12;12001099568;2733;lpc;nct6791d;Fan;3;1035
12;12001099568;2733;nvidiagpu;0;SmallData;2;339,7266
12;12001099568;2733;lpc;nct6791d;Voltage;3;3,376
12;12001099568;2733;hdd;0;Temperature;0;29
12;12001099568;2733;lpc;nct6791d;Control;0;77,64706
12;12001099568;2733;lpc;nct6791d;Voltage;7;3,456
12;12001099568;2733;hdd;1;Temperature;0;31
12;12001099568;2733;nvidiagpu;0;Temperature;0;58
12;12001099568;2733;intelcpu;0;Power;0;36,66548
12;12001099568;2733;intelcpu;0;Temperature;3;56
12;12001099568;2733;lpc;nct6791d;Control;5;100
12;12001099568;2733;nvidiagpu;0;Clock;2;3872
12;12001099568;2733;intelcpu;0;Clock;0;99,94214
12;12001099568;2733;intelcpu;0;Clock;3;3697,859
12;12001099568;2733;intelcpu;0;Load;3;29,6875
12;12001099568;2733;nvidiagpu;0;Control;0;29
12;12001099568;2733;ram;N/A;Data;1;5,539669
12;12001099568;2733;lpc;nct6791d;Temperature;6;57
12;12001099568;2733;lpc;nct6791d;Voltage;14;0,512
12;12001099568;2733;lpc;nct6791d;Temperature;5;26
12;12001099568;2733;intelcpu;0;Load;0;30,07813
12;12001099568;2733;lpc;nct6791d;Voltage;12;0,512
12;12001099568;2733;lpc;nct6791d;Voltage;13;0,512
12;12001099568;2733;lpc;nct6791d;Temperature;1;44,5
12;12001099568;2733;lpc;nct6791d;Voltage;2;3,376
12;12001099568;2733;lpc;nct6791d;Voltage;11;1
12;12001099568;2733;nvidiagpu;0;Load;0;51
12;12001099568;2733;lpc;nct6791d;Voltage;0;0,8800001
12;12001099568;2733;nvidiagpu;0;SmallData;1;2732,273
12;12001099568;2733;lpc;nct6791d;Voltage;4;1
12;12001099568;2733;hdd;0;Data;0;-115,4071
12;12001099568;2733;intelcpu;0;Temperature;0;60
12;12001099568;2733;lpc;nct6791d;Control;2;77,64706
12;12001099568;2733;nvidiagpu;0;Fan;0;890
12;12001099568;2733;intelcpu;0;Power;1;25,57051
12;12001099568;2733;intelcpu;0;Temperature;4;60
12;12001099568;2733;intelcpu;0;Load;4;21,875
12;12001099568;2733;hdd;1;Load;0;82,90601
12;12001099568;2733;nvidiagpu;0;SmallData;3;3072
12;12001099568;2733;lpc;nct6791d;Fan;0;931
12;12001099568;2733;lpc;nct6791d;Voltage;8;3,312
12;12001099568;2733;lpc;nct6791d;Temperature;3;66
12;12001099568;2733;lpc;nct6791d;Voltage;6;0,448
12;12001099568;2733;intelcpu;0;Clock;4;3497,975
12;12001099568;2733;intelcpu;0;Temperature;2;55
12;12001099568;2733;lpc;nct6791d;Control;4;77,64706
12;12001099568;2733;nvidiagpu;0;Clock;1;4006,8
12;12001099568;2733;intelcpu;0;Power;3;1,472078
12;12001099568;2733;intelcpu;0;Clock;2;3497,975
12;12001099568;2733;intelcpu;0;Load;2;35,9375
12;12001099568;2733;nvidiagpu;0;Load;2;0
12;12001099568;2733;ram;N/A;Data;0;2,399956
12;12001099568;2733;lpc;nct6791d;Temperature;0;48,5
12;12001099568;2733;lpc;nct6791d;Control;1;50,58824
12;12001099568;2733;lpc;nct6791d;Temperature;2;34
12;12001099568;2733;lpc;nct6791d;Fan;1;1084
13;13001233070;2716;lpc;nct6791d;Fan;2;919
13;13001233070;2716;lpc;nct6791d;Voltage;9;1,008
13;13001233070;2716;lpc;nct6791d;Voltage;1;1,008
13;13001233070;2716;nvidiagpu;0;Load;3;11,05881
13;13001233070;2716;lpc;nct6791d;Voltage;5;2
13;13001233070;2716;hdd;0;Load;0;66,95258
13;13001233070;2716;intelcpu;0;Temperature;1;56
13;13001233070;2716;lpc;nct6791d;Control;3;78,82353
13;13001233070;2716;nvidiagpu;0;Clock;0;1936
13;13001233070;2716;intelcpu;0;Power;2;0
13;13001233070;2716;intelcpu;0;Clock;1;3497,975
13;13001233070;2716;intelcpu;0;Load;1;32,03125
13;13001233070;2716;nvidiagpu;0;Load;1;6
13;13001233070;2716;ram;N/A;Load;0;30,22743
13;13001233070;2716;lpc;nct6791d;Fan;3;1036
13;13001233070;2716;nvidiagpu;0;SmallData;2;339,7266
13;13001233070;2716;lpc;nct6791d;Voltage;3;3,376
13;13001233070;2716;hdd;0;Temperature;0;29
13;13001233070;2716;lpc;nct6791d;Control;0;78,82353
13;13001233070;2716;lpc;nct6791d;Voltage;7;3,456
13;13001233070;2716;hdd;1;Temperature;0;31
13;13001233070;2716;nvidiagpu;0;Temperature;0;58
13;13001233070;2716;intelcpu;0;Power;0;36,43006
13;13001233070;2716;intelcpu;0;Temperature;3;57
13;13001233070;2716;lpc;nct6791d;Control;5;100
13;13001233070;2716;nvidiagpu;0;Clock;2;3872
13;13001233070;2716;intelcpu;0;Clock;0;99,94214
13;13001233070;2716;intelcpu;0;Clock;3;3497,975
13;13001233070;2716;intelcpu;0;Load;3;21,09375
13;13001233070;2716;nvidiagpu;0;Control;0;29
13;13001233070;2716;ram;N/A;Data;1;5,53968
13;13001233070;2716;lpc;nct6791d;Temperature;6;57
13;13001233070;2716;lpc;nct6791d;Voltage;14;0,52
13;13001233070;2716;lpc;nct6791d;Temperature;5;26
13;13001233070;2716;intelcpu;0;Load;0;24,41406
13;13001233070;2716;lpc;nct6791d;Voltage;12;0,448
13;13001233070;2716;lpc;nct6791d;Voltage;13;0,376
13;13001233070;2716;lpc;nct6791d;Temperature;1;44,5
13;13001233070;2716;lpc;nct6791d;Voltage;2;3,376
13;13001233070;2716;lpc;nct6791d;Voltage;11;1
13;13001233070;2716;nvidiagpu;0;Load;0;51
13;13001233070;2716;lpc;nct6791d;Voltage;0;0,8800001
13;13001233070;2716;nvidiagpu;0;SmallData;1;2732,273
13;13001233070;2716;lpc;nct6791d;Voltage;4;1
13;13001233070;2716;hdd;0;Data;0;-115,4071
13;13001233070;2716;intelcpu;0;Temperature;0;60
13;13001233070;2716;lpc;nct6791d;Control;2;78,82353
13;13001233070;2716;nvidiagpu;0;Fan;0;890
13;13001233070;2716;intelcpu;0;Power;1;25,36823
13;13001233070;2716;intelcpu;0;Temperature;4;60
13;13001233070;2716;intelcpu;0;Load;4;22,65625
13;13001233070;2716;hdd;1;Load;0;82,90601
13;13001233070;2716;nvidiagpu;0;SmallData;3;3072
13;13001233070;2716;lpc;nct6791d;Fan;0;929
13;13001233070;2716;lpc;nct6791d;Voltage;8;3,312
13;13001233070;2716;lpc;nct6791d;Temperature;3;63
13;13001233070;2716;lpc;nct6791d;Voltage;6;0,424
13;13001233070;2716;intelcpu;0;Clock;4;3697,859
13;13001233070;2716;intelcpu;0;Temperature;2;57
13;13001233070;2716;lpc;nct6791d;Control;4;78,82353
13;13001233070;2716;nvidiagpu;0;Clock;1;4006,8
13;13001233070;2716;intelcpu;0;Power;3;1,468452
13;13001233070;2716;intelcpu;0;Clock;2;3497,975
13;13001233070;2716;intelcpu;0;Load;2;21,875
13;13001233070;2716;nvidiagpu;0;Load;2;0
13;13001233070;2716;ram;N/A;Data;0;2,399944
