id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004053582;206;ram;N/A;Load;0;33,62594
7;7004053582;206;lpc;nct6791d;Fan;2;1044
7;7004053582;206;nvidiagpu;0;SmallData;2;317,6055
7;7004053582;206;lpc;nct6791d;Voltage;3;3,376
7;7004053582;206;hdd;0;Temperature;0;29
7;7004053582;206;lpc;nct6791d;Control;0;88,62745
7;7004053582;206;lpc;nct6791d;Voltage;7;3,456
7;7004053582;206;hdd;1;Temperature;0;29
7;7004053582;206;nvidiagpu;0;Temperature;0;56
7;7004053582;206;intelcpu;0;Power;0;46,6844
7;7004053582;206;intelcpu;0;Temperature;3;66
7;7004053582;206;lpc;nct6791d;Control;5;100
7;7004053582;206;nvidiagpu;0;Clock;2;1822
7;7004053582;206;intelcpu;0;Clock;0;99,94213
7;7004053582;206;intelcpu;0;Clock;3;3697,859
7;7004053582;206;intelcpu;0;Load;3;49,21875
7;7004053582;206;nvidiagpu;0;Control;0;28
7;7004053582;206;ram;N/A;Data;1;5,269852
7;7004053582;206;lpc;nct6791d;Voltage;14;0,528
7;7004053582;206;lpc;nct6791d;Temperature;0;59
7;7004053582;206;lpc;nct6791d;Temperature;5;26
7;7004053582;206;intelcpu;0;Load;0;52,53906
7;7004053582;206;lpc;nct6791d;Voltage;12;0,528
7;7004053582;206;lpc;nct6791d;Voltage;13;0,536
7;7004053582;206;lpc;nct6791d;Temperature;2;32
7;7004053582;206;lpc;nct6791d;Voltage;2;3,376
7;7004053582;206;lpc;nct6791d;Voltage;11;1
7;7004053582;206;nvidiagpu;0;Load;0;26
7;7004053582;206;lpc;nct6791d;Voltage;0;0,872
7;7004053582;206;nvidiagpu;0;SmallData;1;2754,395
7;7004053582;206;lpc;nct6791d;Voltage;4;1
7;7004053582;206;hdd;0;Data;0;-122,3898
7;7004053582;206;intelcpu;0;Temperature;0;69
7;7004053582;206;lpc;nct6791d;Control;2;88,62745
7;7004053582;206;nvidiagpu;0;Fan;0;870
7;7004053582;206;intelcpu;0;Power;1;34,93158
7;7004053582;206;intelcpu;0;Temperature;4;69
7;7004053582;206;intelcpu;0;Load;4;49,21875
7;7004053582;206;hdd;1;Load;0;82,90598
7;7004053582;206;nvidiagpu;0;SmallData;3;3072
7;7004053582;206;lpc;nct6791d;Temperature;6;55
7;7004053582;206;lpc;nct6791d;Voltage;8;3,312
7;7004053582;206;lpc;nct6791d;Fan;3;1135
7;7004053582;206;lpc;nct6791d;Voltage;6;0,528
7;7004053582;206;intelcpu;0;Clock;4;3697,859
7;7004053582;206;intelcpu;0;Temperature;2;66
7;7004053582;206;lpc;nct6791d;Control;4;88,62745
7;7004053582;206;nvidiagpu;0;Clock;1;3802,487
7;7004053582;206;intelcpu;0;Power;3;2,571519
7;7004053582;206;intelcpu;0;Clock;2;3697,859
7;7004053582;206;intelcpu;0;Load;2;57,03125
7;7004053582;206;nvidiagpu;0;Load;2;0
7;7004053582;206;ram;N/A;Data;0;2,669773
7;7004053582;206;lpc;nct6791d;Temperature;1;52
7;7004053582;206;lpc;nct6791d;Control;1;61,96078
7;7004053582;206;lpc;nct6791d;Temperature;3;55
7;7004053582;206;lpc;nct6791d;Fan;0;1040
8;8002115931;202;lpc;nct6791d;Fan;1;1362
8;8002115931;202;lpc;nct6791d;Voltage;9;1,008
8;8002115931;202;lpc;nct6791d;Voltage;1;1,008
8;8002115931;202;nvidiagpu;0;Load;3;10,33872
8;8002115931;202;lpc;nct6791d;Voltage;5;2,008
8;8002115931;202;hdd;0;Load;0;66,73405
8;8002115931;202;intelcpu;0;Temperature;1;67
8;8002115931;202;lpc;nct6791d;Control;3;87,84314
8;8002115931;202;nvidiagpu;0;Clock;0;759,0001
8;8002115931;202;intelcpu;0;Power;2;0
8;8002115931;202;intelcpu;0;Clock;1;3697,859
8;8002115931;202;intelcpu;0;Load;1;49,21875
8;8002115931;202;nvidiagpu;0;Load;1;3
8;8002115931;202;ram;N/A;Load;0;33,62617
8;8002115931;202;lpc;nct6791d;Fan;2;1039
8;8002115931;202;nvidiagpu;0;SmallData;2;317,6055
8;8002115931;202;lpc;nct6791d;Voltage;3;3,376
8;8002115931;202;hdd;0;Temperature;0;29
8;8002115931;202;lpc;nct6791d;Control;0;87,84314
8;8002115931;202;lpc;nct6791d;Voltage;7;3,456
8;8002115931;202;hdd;1;Temperature;0;29
8;8002115931;202;nvidiagpu;0;Temperature;0;55
8;8002115931;202;intelcpu;0;Power;0;46,63016
8;8002115931;202;intelcpu;0;Temperature;3;66
8;8002115931;202;lpc;nct6791d;Control;5;100
8;8002115931;202;nvidiagpu;0;Clock;2;1518
8;8002115931;202;intelcpu;0;Clock;0;99,94213
8;8002115931;202;intelcpu;0;Clock;3;3697,859
8;8002115931;202;intelcpu;0;Load;3;50,78125
8;8002115931;202;nvidiagpu;0;Control;0;28
8;8002115931;202;ram;N/A;Data;1;5,269833
8;8002115931;202;lpc;nct6791d;Voltage;14;0,536
8;8002115931;202;lpc;nct6791d;Temperature;0;58
8;8002115931;202;lpc;nct6791d;Temperature;5;26
8;8002115931;202;intelcpu;0;Load;0;52,14844
8;8002115931;202;lpc;nct6791d;Voltage;12;0,528
8;8002115931;202;lpc;nct6791d;Voltage;13;0,536
8;8002115931;202;lpc;nct6791d;Temperature;2;32
8;8002115931;202;lpc;nct6791d;Voltage;2;3,376
8;8002115931;202;lpc;nct6791d;Voltage;11;1
8;8002115931;202;nvidiagpu;0;Load;0;26
8;8002115931;202;lpc;nct6791d;Voltage;0;0,872
8;8002115931;202;nvidiagpu;0;SmallData;1;2754,395
8;8002115931;202;lpc;nct6791d;Voltage;4;1
8;8002115931;202;hdd;0;Data;0;-122,3898
8;8002115931;202;intelcpu;0;Temperature;0;70
8;8002115931;202;lpc;nct6791d;Control;2;87,84314
8;8002115931;202;nvidiagpu;0;Fan;0;870
8;8002115931;202;intelcpu;0;Power;1;34,93342
8;8002115931;202;intelcpu;0;Temperature;4;70
8;8002115931;202;intelcpu;0;Load;4;50,78125
8;8002115931;202;hdd;1;Load;0;82,90598
8;8002115931;202;nvidiagpu;0;SmallData;3;3072
8;8002115931;202;lpc;nct6791d;Temperature;6;55
8;8002115931;202;lpc;nct6791d;Voltage;8;3,312
8;8002115931;202;lpc;nct6791d;Fan;3;1130
8;8002115931;202;lpc;nct6791d;Voltage;6;0,528
8;8002115931;202;intelcpu;0;Clock;4;3697,859
8;8002115931;202;intelcpu;0;Temperature;2;65
8;8002115931;202;lpc;nct6791d;Control;4;87,84314
8;8002115931;202;nvidiagpu;0;Clock;1;810,0001
8;8002115931;202;intelcpu;0;Power;3;2,579473
8;8002115931;202;intelcpu;0;Clock;2;3697,859
8;8002115931;202;intelcpu;0;Load;2;57,8125
8;8002115931;202;nvidiagpu;0;Load;2;0
8;8002115931;202;ram;N/A;Data;0;2,669792
8;8002115931;202;lpc;nct6791d;Temperature;1;52
8;8002115931;202;lpc;nct6791d;Control;1;61,96078
8;8002115931;202;lpc;nct6791d;Temperature;3;55
8;8002115931;202;lpc;nct6791d;Fan;0;1036
9;9001879981;206;lpc;nct6791d;Fan;1;1355
9;9001879981;206;lpc;nct6791d;Voltage;9;1,008
9;9001879981;206;lpc;nct6791d;Voltage;1;1,008
9;9001879981;206;nvidiagpu;0;Load;3;10,33872
9;9001879981;206;lpc;nct6791d;Voltage;5;2,008
9;9001879981;206;hdd;0;Load;0;66,73405
9;9001879981;206;intelcpu;0;Temperature;1;67
9;9001879981;206;lpc;nct6791d;Control;3;87,84314
9;9001879981;206;nvidiagpu;0;Clock;0;759,0001
9;9001879981;206;intelcpu;0;Power;2;0
9;9001879981;206;intelcpu;0;Clock;1;3697,859
9;9001879981;206;intelcpu;0;Load;1;50,78125
9;9001879981;206;nvidiagpu;0;Load;1;4
9;9001879981;206;ram;N/A;Load;0;33,62608
9;9001879981;206;lpc;nct6791d;Fan;2;1042
9;9001879981;206;nvidiagpu;0;SmallData;2;317,6055
9;9001879981;206;lpc;nct6791d;Voltage;3;3,376
9;9001879981;206;hdd;0;Temperature;0;29
9;9001879981;206;lpc;nct6791d;Control;0;87,84314
9;9001879981;206;lpc;nct6791d;Voltage;7;3,456
9;9001879981;206;hdd;1;Temperature;0;29
9;9001879981;206;nvidiagpu;0;Temperature;0;55
9;9001879981;206;intelcpu;0;Power;0;46,40776
9;9001879981;206;intelcpu;0;Temperature;3;66
9;9001879981;206;lpc;nct6791d;Control;5;100
9;9001879981;206;nvidiagpu;0;Clock;2;1518
9;9001879981;206;intelcpu;0;Clock;0;99,94214
9;9001879981;206;intelcpu;0;Clock;3;3697,859
9;9001879981;206;intelcpu;0;Load;3;46,09375
9;9001879981;206;nvidiagpu;0;Control;0;28
9;9001879981;206;ram;N/A;Data;1;5,26984
9;9001879981;206;lpc;nct6791d;Voltage;14;0,536
9;9001879981;206;lpc;nct6791d;Temperature;0;58
9;9001879981;206;lpc;nct6791d;Temperature;5;26
9;9001879981;206;intelcpu;0;Load;0;50,58594
9;9001879981;206;lpc;nct6791d;Voltage;12;0,528
9;9001879981;206;lpc;nct6791d;Voltage;13;0,528
9;9001879981;206;lpc;nct6791d;Temperature;2;32
9;9001879981;206;lpc;nct6791d;Voltage;2;3,376
9;9001879981;206;lpc;nct6791d;Voltage;11;1
9;9001879981;206;nvidiagpu;0;Load;0;32
9;9001879981;206;lpc;nct6791d;Voltage;0;0,872
9;9001879981;206;nvidiagpu;0;SmallData;1;2754,395
9;9001879981;206;lpc;nct6791d;Voltage;4;1
9;9001879981;206;hdd;0;Data;0;-122,3898
9;9001879981;206;intelcpu;0;Temperature;0;70
9;9001879981;206;lpc;nct6791d;Control;2;87,84314
9;9001879981;206;nvidiagpu;0;Fan;0;869
9;9001879981;206;intelcpu;0;Power;1;34,84896
9;9001879981;206;intelcpu;0;Temperature;4;70
9;9001879981;206;intelcpu;0;Load;4;46,875
9;9001879981;206;hdd;1;Load;0;82,90598
9;9001879981;206;nvidiagpu;0;SmallData;3;3072
9;9001879981;206;lpc;nct6791d;Temperature;6;55
9;9001879981;206;lpc;nct6791d;Voltage;8;3,312
9;9001879981;206;lpc;nct6791d;Fan;3;1125
9;9001879981;206;lpc;nct6791d;Voltage;6;0,528
9;9001879981;206;intelcpu;0;Clock;4;3697,859
9;9001879981;206;intelcpu;0;Temperature;2;66
9;9001879981;206;lpc;nct6791d;Control;4;87,84314
9;9001879981;206;nvidiagpu;0;Clock;1;810,0001
9;9001879981;206;intelcpu;0;Power;3;2,575235
9;9001879981;206;intelcpu;0;Clock;2;3597,917
9;9001879981;206;intelcpu;0;Load;2;58,59375
9;9001879981;206;nvidiagpu;0;Load;2;0
9;9001879981;206;ram;N/A;Data;0;2,669785
9;9001879981;206;lpc;nct6791d;Temperature;1;52
9;9001879981;206;lpc;nct6791d;Control;1;61,96078
9;9001879981;206;lpc;nct6791d;Temperature;3;55
9;9001879981;206;lpc;nct6791d;Fan;0;1036
10;10006043047;205;lpc;nct6791d;Fan;1;1366
10;10006043047;205;lpc;nct6791d;Voltage;9;1,008
10;10006043047;205;lpc;nct6791d;Voltage;1;1,008
10;10006043047;205;nvidiagpu;0;Load;3;10,33872
10;10006043047;205;lpc;nct6791d;Voltage;5;2,008
10;10006043047;205;hdd;0;Load;0;66,73405
10;10006043047;205;intelcpu;0;Temperature;1;67
10;10006043047;205;lpc;nct6791d;Control;3;87,84314
10;10006043047;205;nvidiagpu;0;Clock;0;759,0001
10;10006043047;205;intelcpu;0;Power;2;0
10;10006043047;205;intelcpu;0;Clock;1;3697,858
10;10006043047;205;intelcpu;0;Load;1;50
10;10006043047;205;nvidiagpu;0;Load;1;4
10;10006043047;205;ram;N/A;Load;0;33,62608
10;10006043047;205;lpc;nct6791d;Fan;2;1040
10;10006043047;205;nvidiagpu;0;SmallData;2;317,6055
10;10006043047;205;lpc;nct6791d;Voltage;3;3,376
10;10006043047;205;hdd;0;Temperature;0;29
10;10006043047;205;lpc;nct6791d;Control;0;87,84314
10;10006043047;205;lpc;nct6791d;Voltage;7;3,456
10;10006043047;205;hdd;1;Temperature;0;29
10;10006043047;205;nvidiagpu;0;Temperature;0;55
10;10006043047;205;intelcpu;0;Power;0;46,01997
10;10006043047;205;intelcpu;0;Temperature;3;66
10;10006043047;205;lpc;nct6791d;Control;5;100
10;10006043047;205;nvidiagpu;0;Clock;2;1518
10;10006043047;205;intelcpu;0;Clock;0;99,94212
10;10006043047;205;intelcpu;0;Clock;3;3697,858
10;10006043047;205;intelcpu;0;Load;3;46,09375
10;10006043047;205;nvidiagpu;0;Control;0;28
10;10006043047;205;ram;N/A;Data;1;5,26984
10;10006043047;205;lpc;nct6791d;Voltage;14;0,536
10;10006043047;205;lpc;nct6791d;Temperature;0;58,5
10;10006043047;205;lpc;nct6791d;Temperature;5;26
10;10006043047;205;intelcpu;0;Load;0;51,5625
10;10006043047;205;lpc;nct6791d;Voltage;12;0,536
10;10006043047;205;lpc;nct6791d;Voltage;13;0,528
10;10006043047;205;lpc;nct6791d;Temperature;2;32
10;10006043047;205;lpc;nct6791d;Voltage;2;3,376
10;10006043047;205;lpc;nct6791d;Voltage;11;1
10;10006043047;205;nvidiagpu;0;Load;0;33
10;10006043047;205;lpc;nct6791d;Voltage;0;0,8800001
10;10006043047;205;nvidiagpu;0;SmallData;1;2754,395
10;10006043047;205;lpc;nct6791d;Voltage;4;1
10;10006043047;205;hdd;0;Data;0;-122,3898
10;10006043047;205;intelcpu;0;Temperature;0;70
10;10006043047;205;lpc;nct6791d;Control;2;87,84314
10;10006043047;205;nvidiagpu;0;Fan;0;868
10;10006043047;205;intelcpu;0;Power;1;34,4278
10;10006043047;205;intelcpu;0;Temperature;4;70
10;10006043047;205;intelcpu;0;Load;4;46,875
10;10006043047;205;hdd;1;Load;0;82,90598
10;10006043047;205;nvidiagpu;0;SmallData;3;3072
10;10006043047;205;lpc;nct6791d;Temperature;6;55
10;10006043047;205;lpc;nct6791d;Voltage;8;3,312
10;10006043047;205;lpc;nct6791d;Fan;3;1125
10;10006043047;205;lpc;nct6791d;Voltage;6;0,528
10;10006043047;205;intelcpu;0;Clock;4;3697,858
10;10006043047;205;intelcpu;0;Temperature;2;66
10;10006043047;205;lpc;nct6791d;Control;4;87,84314
10;10006043047;205;nvidiagpu;0;Clock;1;810,0001
10;10006043047;205;intelcpu;0;Power;3;2,573392
10;10006043047;205;intelcpu;0;Clock;2;3697,858
10;10006043047;205;intelcpu;0;Load;2;63,28125
10;10006043047;205;nvidiagpu;0;Load;2;0
10;10006043047;205;ram;N/A;Data;0;2,669785
10;10006043047;205;lpc;nct6791d;Temperature;1;52
10;10006043047;205;lpc;nct6791d;Control;1;61,96078
10;10006043047;205;lpc;nct6791d;Temperature;3;55
10;10006043047;205;lpc;nct6791d;Fan;0;1032
11;11005312950;200;lpc;nct6791d;Fan;1;1350
11;11005312950;200;lpc;nct6791d;Voltage;9;1,008
11;11005312950;200;lpc;nct6791d;Voltage;1;1,008
11;11005312950;200;nvidiagpu;0;Load;3;10,33872
11;11005312950;200;lpc;nct6791d;Voltage;5;2,008
11;11005312950;200;hdd;0;Load;0;66,73405
11;11005312950;200;intelcpu;0;Temperature;1;66
11;11005312950;200;lpc;nct6791d;Control;3;87,84314
11;11005312950;200;nvidiagpu;0;Clock;0;759,0001
11;11005312950;200;intelcpu;0;Power;2;0
11;11005312950;200;intelcpu;0;Clock;1;3697,858
11;11005312950;200;intelcpu;0;Load;1;46,875
11;11005312950;200;nvidiagpu;0;Load;1;4
11;11005312950;200;ram;N/A;Load;0;33,63117
11;11005312950;200;lpc;nct6791d;Fan;2;1035
11;11005312950;200;nvidiagpu;0;SmallData;2;317,6055
11;11005312950;200;lpc;nct6791d;Voltage;3;3,376
11;11005312950;200;hdd;0;Temperature;0;29
11;11005312950;200;lpc;nct6791d;Control;0;87,84314
11;11005312950;200;lpc;nct6791d;Voltage;7;3,456
11;11005312950;200;hdd;1;Temperature;0;29
11;11005312950;200;nvidiagpu;0;Temperature;0;55
11;11005312950;200;intelcpu;0;Power;0;45,9104
11;11005312950;200;intelcpu;0;Temperature;3;66
11;11005312950;200;lpc;nct6791d;Control;5;100
11;11005312950;200;nvidiagpu;0;Clock;2;1518
11;11005312950;200;intelcpu;0;Clock;0;99,94212
11;11005312950;200;intelcpu;0;Clock;3;3697,858
11;11005312950;200;intelcpu;0;Load;3;46,09375
11;11005312950;200;nvidiagpu;0;Control;0;28
11;11005312950;200;ram;N/A;Data;1;5,269436
11;11005312950;200;lpc;nct6791d;Voltage;14;0,528
11;11005312950;200;lpc;nct6791d;Temperature;0;58,5
11;11005312950;200;lpc;nct6791d;Temperature;5;26
11;11005312950;200;intelcpu;0;Load;0;50,58594
11;11005312950;200;lpc;nct6791d;Voltage;12;0,528
11;11005312950;200;lpc;nct6791d;Voltage;13;0,528
11;11005312950;200;lpc;nct6791d;Temperature;2;32
11;11005312950;200;lpc;nct6791d;Voltage;2;3,376
11;11005312950;200;lpc;nct6791d;Voltage;11;1
11;11005312950;200;nvidiagpu;0;Load;0;32
11;11005312950;200;lpc;nct6791d;Voltage;0;0,872
11;11005312950;200;nvidiagpu;0;SmallData;1;2754,395
11;11005312950;200;lpc;nct6791d;Voltage;4;1
11;11005312950;200;hdd;0;Data;0;-122,3898
11;11005312950;200;intelcpu;0;Temperature;0;69
11;11005312950;200;lpc;nct6791d;Control;2;87,84314
11;11005312950;200;nvidiagpu;0;Fan;0;865
11;11005312950;200;intelcpu;0;Power;1;34,35398
11;11005312950;200;intelcpu;0;Temperature;4;69
11;11005312950;200;intelcpu;0;Load;4;49,21875
11;11005312950;200;hdd;1;Load;0;82,90598
11;11005312950;200;nvidiagpu;0;SmallData;3;3072
11;11005312950;200;lpc;nct6791d;Temperature;6;55
11;11005312950;200;lpc;nct6791d;Voltage;8;3,312
11;11005312950;200;lpc;nct6791d;Fan;3;1112
11;11005312950;200;lpc;nct6791d;Voltage;6;0,536
11;11005312950;200;intelcpu;0;Clock;4;3697,858
11;11005312950;200;intelcpu;0;Temperature;2;67
11;11005312950;200;lpc;nct6791d;Control;4;87,84314
11;11005312950;200;nvidiagpu;0;Clock;1;810,0001
11;11005312950;200;intelcpu;0;Power;3;2,589711
11;11005312950;200;intelcpu;0;Clock;2;3697,858
11;11005312950;200;intelcpu;0;Load;2;60,15625
11;11005312950;200;nvidiagpu;0;Load;2;0
11;11005312950;200;ram;N/A;Data;0;2,670189
11;11005312950;200;lpc;nct6791d;Temperature;1;52
11;11005312950;200;lpc;nct6791d;Control;1;61,96078
11;11005312950;200;lpc;nct6791d;Temperature;3;55
11;11005312950;200;lpc;nct6791d;Fan;0;1026
12;12006000896;200;lpc;nct6791d;Fan;1;1362
12;12006000896;200;lpc;nct6791d;Voltage;9;1,008
12;12006000896;200;lpc;nct6791d;Voltage;1;1,008
12;12006000896;200;nvidiagpu;0;Load;3;10,33872
12;12006000896;200;lpc;nct6791d;Voltage;5;2,008
12;12006000896;200;hdd;0;Load;0;66,73405
12;12006000896;200;intelcpu;0;Temperature;1;67
12;12006000896;200;lpc;nct6791d;Control;3;87,84314
12;12006000896;200;nvidiagpu;0;Clock;0;759,0001
12;12006000896;200;intelcpu;0;Power;2;0
12;12006000896;200;intelcpu;0;Clock;1;3697,858
12;12006000896;200;intelcpu;0;Load;1;53,90625
12;12006000896;200;nvidiagpu;0;Load;1;4
12;12006000896;200;ram;N/A;Load;0;33,63348
12;12006000896;200;lpc;nct6791d;Fan;2;1035
12;12006000896;200;nvidiagpu;0;SmallData;2;317,6055
12;12006000896;200;lpc;nct6791d;Voltage;3;3,376
12;12006000896;200;hdd;0;Temperature;0;29
12;12006000896;200;lpc;nct6791d;Control;0;87,84314
12;12006000896;200;lpc;nct6791d;Voltage;7;3,456
12;12006000896;200;hdd;1;Temperature;0;29
12;12006000896;200;nvidiagpu;0;Temperature;0;55
12;12006000896;200;intelcpu;0;Power;0;46,17693
12;12006000896;200;intelcpu;0;Temperature;3;66
12;12006000896;200;lpc;nct6791d;Control;5;100
12;12006000896;200;nvidiagpu;0;Clock;2;1518
12;12006000896;200;intelcpu;0;Clock;0;99,94212
12;12006000896;200;intelcpu;0;Clock;3;3697,858
12;12006000896;200;intelcpu;0;Load;3;49,21875
12;12006000896;200;nvidiagpu;0;Control;0;28
12;12006000896;200;ram;N/A;Data;1;5,269253
12;12006000896;200;lpc;nct6791d;Voltage;14;0,528
12;12006000896;200;lpc;nct6791d;Temperature;0;58,5
12;12006000896;200;lpc;nct6791d;Temperature;5;26
12;12006000896;200;intelcpu;0;Load;0;53,90625
12;12006000896;200;lpc;nct6791d;Voltage;12;0,528
12;12006000896;200;lpc;nct6791d;Voltage;13;0,536
12;12006000896;200;lpc;nct6791d;Temperature;2;32
12;12006000896;200;lpc;nct6791d;Voltage;2;3,376
12;12006000896;200;lpc;nct6791d;Voltage;11;1
12;12006000896;200;nvidiagpu;0;Load;0;33
12;12006000896;200;lpc;nct6791d;Voltage;0;0,8800001
12;12006000896;200;nvidiagpu;0;SmallData;1;2754,395
12;12006000896;200;lpc;nct6791d;Voltage;4;1
12;12006000896;200;hdd;0;Data;0;-122,3898
12;12006000896;200;intelcpu;0;Temperature;0;69
12;12006000896;200;lpc;nct6791d;Control;2;87,84314
12;12006000896;200;nvidiagpu;0;Fan;0;864
12;12006000896;200;intelcpu;0;Power;1;34,62319
12;12006000896;200;intelcpu;0;Temperature;4;69
12;12006000896;200;intelcpu;0;Load;4;50
12;12006000896;200;hdd;1;Load;0;82,90598
12;12006000896;200;nvidiagpu;0;SmallData;3;3072
12;12006000896;200;lpc;nct6791d;Temperature;6;55
12;12006000896;200;lpc;nct6791d;Voltage;8;3,312
12;12006000896;200;lpc;nct6791d;Fan;3;1108
12;12006000896;200;lpc;nct6791d;Voltage;6;0,536
12;12006000896;200;intelcpu;0;Clock;4;3697,858
12;12006000896;200;intelcpu;0;Temperature;2;65
12;12006000896;200;lpc;nct6791d;Control;4;87,84314
12;12006000896;200;nvidiagpu;0;Clock;1;810,0001
12;12006000896;200;intelcpu;0;Power;3;2,57824
12;12006000896;200;intelcpu;0;Clock;2;3597,916
12;12006000896;200;intelcpu;0;Load;2;62,5
12;12006000896;200;nvidiagpu;0;Load;2;0
12;12006000896;200;ram;N/A;Data;0;2,670372
12;12006000896;200;lpc;nct6791d;Temperature;1;52
12;12006000896;200;lpc;nct6791d;Control;1;61,96078
12;12006000896;200;lpc;nct6791d;Temperature;3;55
12;12006000896;200;lpc;nct6791d;Fan;0;1028
13;13002066169;209;lpc;nct6791d;Fan;1;1343
13;13002066169;209;lpc;nct6791d;Voltage;9;1,008
13;13002066169;209;lpc;nct6791d;Voltage;1;1,008
13;13002066169;209;nvidiagpu;0;Load;3;10,33872
13;13002066169;209;lpc;nct6791d;Voltage;5;2,008
13;13002066169;209;hdd;0;Load;0;66,73405
13;13002066169;209;intelcpu;0;Temperature;1;68
13;13002066169;209;lpc;nct6791d;Control;3;87,84314
13;13002066169;209;nvidiagpu;0;Clock;0;759,0001
13;13002066169;209;intelcpu;0;Power;2;0
13;13002066169;209;intelcpu;0;Clock;1;3697,861
13;13002066169;209;intelcpu;0;Load;1;57,8125
13;13002066169;209;nvidiagpu;0;Load;1;4
13;13002066169;209;ram;N/A;Load;0;33,63444
13;13002066169;209;lpc;nct6791d;Fan;2;1036
13;13002066169;209;nvidiagpu;0;SmallData;2;317,6055
13;13002066169;209;lpc;nct6791d;Voltage;3;3,376
13;13002066169;209;hdd;0;Temperature;0;29
13;13002066169;209;lpc;nct6791d;Control;0;87,84314
13;13002066169;209;lpc;nct6791d;Voltage;7;3,456
13;13002066169;209;hdd;1;Temperature;0;29
13;13002066169;209;nvidiagpu;0;Temperature;0;55
13;13002066169;209;intelcpu;0;Power;0;46,36167
13;13002066169;209;intelcpu;0;Temperature;3;67
13;13002066169;209;lpc;nct6791d;Control;5;100
13;13002066169;209;nvidiagpu;0;Clock;2;1518
13;13002066169;209;intelcpu;0;Clock;0;99,94218
13;13002066169;209;intelcpu;0;Clock;3;3697,861
13;13002066169;209;intelcpu;0;Load;3;54,6875
13;13002066169;209;nvidiagpu;0;Control;0;28
13;13002066169;209;ram;N/A;Data;1;5,269176
13;13002066169;209;lpc;nct6791d;Voltage;14;0,536
13;13002066169;209;lpc;nct6791d;Temperature;0;58,5
13;13002066169;209;lpc;nct6791d;Temperature;5;26
13;13002066169;209;intelcpu;0;Load;0;58,00781
13;13002066169;209;lpc;nct6791d;Voltage;12;0,536
13;13002066169;209;lpc;nct6791d;Voltage;13;0,536
13;13002066169;209;lpc;nct6791d;Temperature;2;32
13;13002066169;209;lpc;nct6791d;Voltage;2;3,376
13;13002066169;209;lpc;nct6791d;Voltage;11;1
13;13002066169;209;nvidiagpu;0;Load;0;33
13;13002066169;209;lpc;nct6791d;Voltage;0;0,872
13;13002066169;209;nvidiagpu;0;SmallData;1;2754,395
13;13002066169;209;lpc;nct6791d;Voltage;4;1
13;13002066169;209;hdd;0;Data;0;-122,3898
13;13002066169;209;intelcpu;0;Temperature;0;70
13;13002066169;209;lpc;nct6791d;Control;2;87,84314
13;13002066169;209;nvidiagpu;0;Fan;0;864
13;13002066169;209;intelcpu;0;Power;1;34,69107
13;13002066169;209;intelcpu;0;Temperature;4;70
13;13002066169;209;intelcpu;0;Load;4;52,34375
13;13002066169;209;hdd;1;Load;0;82,90598
13;13002066169;209;nvidiagpu;0;SmallData;3;3072
13;13002066169;209;lpc;nct6791d;Temperature;6;55
13;13002066169;209;lpc;nct6791d;Voltage;8;3,312
13;13002066169;209;lpc;nct6791d;Fan;3;1128
13;13002066169;209;lpc;nct6791d;Voltage;6;0,52
13;13002066169;209;intelcpu;0;Clock;4;3697,861
13;13002066169;209;intelcpu;0;Temperature;2;66
13;13002066169;209;lpc;nct6791d;Control;4;87,84314
13;13002066169;209;nvidiagpu;0;Clock;1;810,0001
13;13002066169;209;intelcpu;0;Power;3;2,562834
13;13002066169;209;intelcpu;0;Clock;2;3697,861
13;13002066169;209;intelcpu;0;Load;2;67,1875
13;13002066169;209;nvidiagpu;0;Load;2;0
13;13002066169;209;ram;N/A;Data;0;2,670448
13;13002066169;209;lpc;nct6791d;Temperature;1;52
13;13002066169;209;lpc;nct6791d;Control;1;61,96078
13;13002066169;209;lpc;nct6791d;Temperature;3;55
13;13002066169;209;lpc;nct6791d;Fan;0;1029
14;14002858618;206;lpc;nct6791d;Fan;1;1351
14;14002858618;206;lpc;nct6791d;Voltage;9;1,008
14;14002858618;206;lpc;nct6791d;Voltage;1;1,016
14;14002858618;206;nvidiagpu;0;Load;3;10,33872
14;14002858618;206;lpc;nct6791d;Voltage;5;2,008
14;14002858618;206;hdd;0;Load;0;66,73405
14;14002858618;206;intelcpu;0;Temperature;1;67
14;14002858618;206;lpc;nct6791d;Control;3;87,84314
14;14002858618;206;nvidiagpu;0;Clock;0;759,0001
14;14002858618;206;intelcpu;0;Power;2;0
14;14002858618;206;intelcpu;0;Clock;1;3697,859
14;14002858618;206;intelcpu;0;Load;1;49,21875
14;14002858618;206;nvidiagpu;0;Load;1;4
14;14002858618;206;ram;N/A;Load;0;33,63343
14;14002858618;206;lpc;nct6791d;Fan;2;1036
14;14002858618;206;nvidiagpu;0;SmallData;2;317,6055
14;14002858618;206;lpc;nct6791d;Voltage;3;3,376
14;14002858618;206;hdd;0;Temperature;0;29
14;14002858618;206;lpc;nct6791d;Control;0;87,84314
14;14002858618;206;lpc;nct6791d;Voltage;7;3,456
14;14002858618;206;hdd;1;Temperature;0;29
14;14002858618;206;nvidiagpu;0;Temperature;0;54
14;14002858618;206;intelcpu;0;Power;0;46,32854
14;14002858618;206;intelcpu;0;Temperature;3;66
14;14002858618;206;lpc;nct6791d;Control;5;100
