id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
9;9161400602;6;lpc;nct6791d;Control;3;79,21569
9;9161400602;6;nvidiagpu;0;Clock;0;1936
9;9161400602;6;intelcpu;0;Power;2;0
9;9161400602;6;intelcpu;0;Clock;1;3797,802
9;9161400602;6;intelcpu;0;Load;1;10,9499
9;9161400602;6;nvidiagpu;0;Load;1;0
9;9161400602;6;ram;N/A;Load;0;30,46319
9;9161400602;6;lpc;nct6791d;Fan;2;928
9;9161400602;6;nvidiagpu;0;SmallData;2;215,8359
9;9161400602;6;lpc;nct6791d;Voltage;3;3,376
9;9161400602;6;hdd;0;Temperature;0;27
9;9161400602;6;lpc;nct6791d;Control;0;79,21569
9;9161400602;6;lpc;nct6791d;Voltage;7;3,456
9;9161400602;6;hdd;1;Temperature;0;28
9;9161400602;6;nvidiagpu;0;Temperature;0;60
9;9161400602;6;intelcpu;0;Power;0;28,50359
9;9161400602;6;intelcpu;0;Temperature;3;61
9;9161400602;6;lpc;nct6791d;Control;5;100
9;9161400602;6;nvidiagpu;0;Clock;2;3872
9;9161400602;6;intelcpu;0;Clock;0;99,94215
9;9161400602;6;intelcpu;0;Clock;3;3897,744
9;9161400602;6;intelcpu;0;Load;3;2,34375
9;9161400602;6;nvidiagpu;0;Control;0;32
9;9161400602;6;ram;N/A;Data;1;5,520962
9;9161400602;6;lpc;nct6791d;Temperature;6;52
9;9161400602;6;lpc;nct6791d;Voltage;14;0,208
9;9161400602;6;lpc;nct6791d;Temperature;3;96
9;9161400602;6;intelcpu;0;Load;0;15,12804
9;9161400602;6;lpc;nct6791d;Voltage;12;0,56
9;9161400602;6;lpc;nct6791d;Voltage;13;0,408
9;9161400602;6;lpc;nct6791d;Temperature;1;45,5
9;9161400602;6;lpc;nct6791d;Voltage;2;3,376
9;9161400602;6;lpc;nct6791d;Voltage;11;1
9;9161400602;6;nvidiagpu;0;Load;0;96
9;9161400602;6;lpc;nct6791d;Voltage;0;0,8800001
9;9161400602;6;nvidiagpu;0;SmallData;1;2856,164
9;9161400602;6;lpc;nct6791d;Voltage;4;1
9;9161400602;6;hdd;0;Data;0;-114,1819
9;9161400602;6;intelcpu;0;Temperature;0;56
9;9161400602;6;lpc;nct6791d;Control;2;79,21569
9;9161400602;6;nvidiagpu;0;Fan;0;994
9;9161400602;6;intelcpu;0;Power;1;18,34866
9;9161400602;6;intelcpu;0;Temperature;4;61
9;9161400602;6;intelcpu;0;Load;4;8,55769
9;9161400602;6;hdd;1;Load;0;82,90602
9;9161400602;6;nvidiagpu;0;SmallData;3;3072
9;9161400602;6;lpc;nct6791d;Temperature;5;26
9;9161400602;6;lpc;nct6791d;Voltage;8;3,312
9;9161400602;6;lpc;nct6791d;Fan;3;1040
9;9161400602;6;lpc;nct6791d;Voltage;6;0,424
9;9161400602;6;intelcpu;0;Clock;4;3897,744
9;9161400602;6;intelcpu;0;Temperature;2;52
9;9161400602;6;lpc;nct6791d;Control;4;79,60784
9;9161400602;6;nvidiagpu;0;Clock;1;4006,8
9;9161400602;6;intelcpu;0;Power;3;1,257234
9;9161400602;6;intelcpu;0;Clock;2;3897,744
9;9161400602;6;intelcpu;0;Load;2;38,6608
9;9161400602;6;nvidiagpu;0;Load;2;0
9;9161400602;6;ram;N/A;Data;0;2,418663
9;9161400602;6;lpc;nct6791d;Temperature;0;50
9;9161400602;6;lpc;nct6791d;Control;1;51,76471
9;9161400602;6;lpc;nct6791d;Temperature;2;31
9;9161400602;6;lpc;nct6791d;Fan;0;943
9;9161400602;6;lpc;nct6791d;Fan;1;1041
9;9161400602;6;lpc;nct6791d;Voltage;9;1,008
9;9161400602;6;lpc;nct6791d;Voltage;1;1,016
9;9161400602;6;nvidiagpu;0;Load;3;7,025909
9;9161400602;6;lpc;nct6791d;Voltage;5;2,008
9;9161400602;6;hdd;0;Load;0;67,04893
9;9161400602;6;intelcpu;0;Temperature;1;55
9;9161400602;6;lpc;nct6791d;Control;3;78,82353
9;9161400602;6;nvidiagpu;0;Clock;0;1936
9;9161400602;6;intelcpu;0;Power;2;0
9;9161400602;6;intelcpu;0;Clock;1;3797,802
9;9161400602;6;intelcpu;0;Load;1;10,9375
9;9161400602;6;nvidiagpu;0;Load;1;0
9;9161400602;6;ram;N/A;Load;0;30,46333
9;9161400602;6;lpc;nct6791d;Fan;2;929
9;9161400602;6;nvidiagpu;0;SmallData;2;215,8359
9;9161400602;6;lpc;nct6791d;Voltage;3;3,376
9;9161400602;6;hdd;0;Temperature;0;27
9;9161400602;6;lpc;nct6791d;Control;0;78,82353
9;9161400602;6;lpc;nct6791d;Voltage;7;3,456
9;9161400602;6;hdd;1;Temperature;0;28
9;9161400602;6;nvidiagpu;0;Temperature;0;59
9;9161400602;6;intelcpu;0;Power;0;28,89777
9;9161400602;6;intelcpu;0;Temperature;3;52
9;9161400602;6;lpc;nct6791d;Control;5;100
9;9161400602;6;nvidiagpu;0;Clock;2;3872
9;9161400602;6;intelcpu;0;Clock;0;99,94215
9;9161400602;6;intelcpu;0;Clock;3;3797,802
9;9161400602;6;intelcpu;0;Load;3;0,78125
9;9161400602;6;nvidiagpu;0;Control;0;32
9;9161400602;6;ram;N/A;Data;1;5,52095
9;9161400602;6;lpc;nct6791d;Temperature;6;52
9;9161400602;6;lpc;nct6791d;Voltage;14;0,208
9;9161400602;6;lpc;nct6791d;Temperature;3;65
9;9161400602;6;intelcpu;0;Load;0;14,64844
9;9161400602;6;lpc;nct6791d;Voltage;12;0,56
9;9161400602;6;lpc;nct6791d;Voltage;13;0,408
9;9161400602;6;lpc;nct6791d;Temperature;1;45,5
9;9161400602;6;lpc;nct6791d;Voltage;2;3,376
9;9161400602;6;lpc;nct6791d;Voltage;11;1
9;9161400602;6;nvidiagpu;0;Load;0;96
9;9161400602;6;lpc;nct6791d;Voltage;0;0,8800001
9;9161400602;6;nvidiagpu;0;SmallData;1;2856,164
9;9161400602;6;lpc;nct6791d;Voltage;4;1
9;9161400602;6;hdd;0;Data;0;-114,1826
9;9161400602;6;intelcpu;0;Temperature;0;63
9;9161400602;6;lpc;nct6791d;Control;2;78,82353
9;9161400602;6;nvidiagpu;0;Fan;0;994
9;9161400602;6;intelcpu;0;Power;1;18,65879
9;9161400602;6;intelcpu;0;Temperature;4;63
9;9161400602;6;intelcpu;0;Load;4;7,03125
9;9161400602;6;hdd;1;Load;0;82,90602
9;9161400602;6;nvidiagpu;0;SmallData;3;3072
9;9161400602;6;lpc;nct6791d;Temperature;5;26
9;9161400602;6;lpc;nct6791d;Voltage;8;3,312
9;9161400602;6;lpc;nct6791d;Fan;3;1040
9;9161400602;6;lpc;nct6791d;Voltage;6;0,352
9;9161400602;6;intelcpu;0;Clock;4;3797,802
9;9161400602;6;intelcpu;0;Temperature;2;52
9;9161400602;6;lpc;nct6791d;Control;4;79,21569
9;9161400602;6;nvidiagpu;0;Clock;1;4006,8
9;9161400602;6;intelcpu;0;Power;3;1,257328
9;9161400602;6;intelcpu;0;Clock;2;3697,86
9;9161400602;6;intelcpu;0;Load;2;39,84375
9;9161400602;6;nvidiagpu;0;Load;2;0
9;9161400602;6;ram;N/A;Data;0;2,418674
9;9161400602;6;lpc;nct6791d;Temperature;0;50
9;9161400602;6;lpc;nct6791d;Control;1;51,76471
9;9161400602;6;lpc;nct6791d;Temperature;2;31
9;9161400602;6;lpc;nct6791d;Fan;0;943
9;9161400602;6;lpc;nct6791d;Fan;1;1041
9;9161400602;6;lpc;nct6791d;Voltage;9;1,008
9;9161400602;6;lpc;nct6791d;Voltage;1;1,016
9;9161400602;6;nvidiagpu;0;Load;3;7,025909
9;9161400602;6;lpc;nct6791d;Voltage;5;2,008
9;9161400602;6;hdd;0;Load;0;67,04893
9;9161400602;6;intelcpu;0;Temperature;1;58
9;9161400602;6;lpc;nct6791d;Control;3;79,60784
9;9161400602;6;nvidiagpu;0;Clock;0;1936
9;9161400602;6;intelcpu;0;Power;2;0
9;9161400602;6;intelcpu;0;Clock;1;3697,859
9;9161400602;6;intelcpu;0;Load;1;10,15625
9;9161400602;6;nvidiagpu;0;Load;1;0
9;9161400602;6;ram;N/A;Load;0;30,46319
9;9161400602;6;lpc;nct6791d;Fan;2;928
9;9161400602;6;nvidiagpu;0;SmallData;2;215,8359
9;9161400602;6;lpc;nct6791d;Voltage;3;3,376
9;9161400602;6;hdd;0;Temperature;0;27
9;9161400602;6;lpc;nct6791d;Control;0;79,60784
9;9161400602;6;lpc;nct6791d;Voltage;7;3,456
9;9161400602;6;hdd;1;Temperature;0;28
9;9161400602;6;nvidiagpu;0;Temperature;0;60
9;9161400602;6;intelcpu;0;Power;0;28,50518
9;9161400602;6;intelcpu;0;Temperature;3;57
9;9161400602;6;lpc;nct6791d;Control;5;100
9;9161400602;6;nvidiagpu;0;Clock;2;3872
9;9161400602;6;intelcpu;0;Clock;0;99,94213
9;9161400602;6;intelcpu;0;Clock;3;3797,801
9;9161400602;6;intelcpu;0;Load;3;2,34375
9;9161400602;6;nvidiagpu;0;Control;0;32
9;9161400602;6;ram;N/A;Data;1;5,520962
9;9161400602;6;lpc;nct6791d;Temperature;3;52
9;9161400602;6;lpc;nct6791d;Voltage;14;0,136
9;9161400602;6;lpc;nct6791d;Temperature;5;26
9;9161400602;6;intelcpu;0;Load;0;14,6366
9;9161400602;6;lpc;nct6791d;Voltage;12;0,568
9;9161400602;6;lpc;nct6791d;Voltage;13;0,008
9;9161400602;6;lpc;nct6791d;Temperature;1;45,5
9;9161400602;6;lpc;nct6791d;Voltage;2;3,376
9;9161400602;6;lpc;nct6791d;Voltage;11;1
9;9161400602;6;nvidiagpu;0;Load;0;95
9;9161400602;6;lpc;nct6791d;Voltage;0;0,8800001
9;9161400602;6;nvidiagpu;0;SmallData;1;2856,164
9;9161400602;6;lpc;nct6791d;Voltage;4;1
9;9161400602;6;hdd;0;Data;0;-114,1801
9;9161400602;6;intelcpu;0;Temperature;0;54
9;9161400602;6;lpc;nct6791d;Control;2;79,60784
9;9161400602;6;nvidiagpu;0;Fan;0;995
9;9161400602;6;intelcpu;0;Power;1;18,34797
9;9161400602;6;intelcpu;0;Temperature;4;58
9;9161400602;6;intelcpu;0;Load;4;22,65625
9;9161400602;6;hdd;1;Load;0;82,90602
9;9161400602;6;nvidiagpu;0;SmallData;3;3072
9;9161400602;6;lpc;nct6791d;Temperature;6;111
9;9161400602;6;lpc;nct6791d;Voltage;8;3,312
9;9161400602;6;lpc;nct6791d;Fan;3;1044
9;9161400602;6;lpc;nct6791d;Voltage;6;0,424
9;9161400602;6;intelcpu;0;Clock;4;3797,801
9;9161400602;6;intelcpu;0;Temperature;2;53
9;9161400602;6;lpc;nct6791d;Control;4;79,60784
9;9161400602;6;nvidiagpu;0;Clock;1;4006,8
9;9161400602;6;intelcpu;0;Power;3;1,264923
9;9161400602;6;intelcpu;0;Clock;2;3797,801
9;9161400602;6;intelcpu;0;Load;2;23,39015
9;9161400602;6;nvidiagpu;0;Load;2;0
9;9161400602;6;ram;N/A;Data;0;2,418663
9;9161400602;6;lpc;nct6791d;Temperature;0;50,5
9;9161400602;6;lpc;nct6791d;Control;1;52,94118
9;9161400602;6;lpc;nct6791d;Temperature;2;31
9;9161400602;6;lpc;nct6791d;Fan;0;943
9;9161400602;6;lpc;nct6791d;Fan;0;940
9;9161400602;6;lpc;nct6791d;Voltage;9;1,008
9;9161400602;6;lpc;nct6791d;Voltage;1;1,016
9;9161400602;6;nvidiagpu;0;Load;3;7,025909
9;9161400602;6;lpc;nct6791d;Voltage;5;2,008
9;9161400602;6;hdd;0;Load;0;67,04893
9;9161400602;6;intelcpu;0;Temperature;1;56
9;9161400602;6;lpc;nct6791d;Control;3;78,82353
9;9161400602;6;nvidiagpu;0;Clock;0;1936
9;9161400602;6;intelcpu;0;Power;2;0
9;9161400602;6;intelcpu;0;Clock;1;3797,801
9;9161400602;6;intelcpu;0;Load;1;10,9499
9;9161400602;6;nvidiagpu;0;Load;1;0
9;9161400602;6;ram;N/A;Load;0;30,46333
9;9161400602;6;lpc;nct6791d;Fan;1;1073
9;9161400602;6;nvidiagpu;0;SmallData;2;215,8359
9;9161400602;6;lpc;nct6791d;Voltage;3;3,376
9;9161400602;6;hdd;0;Temperature;0;27
9;9161400602;6;lpc;nct6791d;Control;0;79,21569
9;9161400602;6;lpc;nct6791d;Voltage;7;3,456
9;9161400602;6;hdd;1;Temperature;0;28
9;9161400602;6;nvidiagpu;0;Temperature;0;60
9;9161400602;6;intelcpu;0;Power;0;28,50418
9;9161400602;6;intelcpu;0;Temperature;3;61
9;9161400602;6;lpc;nct6791d;Control;5;100
9;9161400602;6;nvidiagpu;0;Clock;2;3872
9;9161400602;6;intelcpu;0;Clock;0;99,94212
9;9161400602;6;intelcpu;0;Clock;3;3697,859
9;9161400602;6;intelcpu;0;Load;3;2,34375
9;9161400602;6;nvidiagpu;0;Control;0;32
9;9161400602;6;ram;N/A;Data;1;5,52095
9;9161400602;6;lpc;nct6791d;Fan;3;1044
9;9161400602;6;lpc;nct6791d;Voltage;14;0,144
9;9161400602;6;lpc;nct6791d;Temperature;3;96
9;9161400602;6;intelcpu;0;Load;0;14,91506
9;9161400602;6;lpc;nct6791d;Voltage;12;0,568
9;9161400602;6;lpc;nct6791d;Voltage;13;0,008
9;9161400602;6;lpc;nct6791d;Temperature;1;45,5
9;9161400602;6;lpc;nct6791d;Voltage;2;3,376
9;9161400602;6;lpc;nct6791d;Voltage;11;1
9;9161400602;6;nvidiagpu;0;Load;0;96
9;9161400602;6;lpc;nct6791d;Voltage;0;0,8800001
9;9161400602;6;nvidiagpu;0;SmallData;1;2856,164
9;9161400602;6;lpc;nct6791d;Voltage;4;1
9;9161400602;6;hdd;0;Data;0;-114,1795
9;9161400602;6;intelcpu;0;Temperature;0;55
9;9161400602;6;lpc;nct6791d;Control;2;79,21569
9;9161400602;6;nvidiagpu;0;Fan;0;994
9;9161400602;6;intelcpu;0;Power;1;18,24511
9;9161400602;6;intelcpu;0;Temperature;4;61
9;9161400602;6;intelcpu;0;Load;4;24,49157
9;9161400602;6;hdd;1;Load;0;82,90602
9;9161400602;6;nvidiagpu;0;SmallData;3;3072
9;9161400602;6;lpc;nct6791d;Temperature;5;26
9;9161400602;6;lpc;nct6791d;Voltage;8;3,312
9;9161400602;6;lpc;nct6791d;Fan;2;936
9;9161400602;6;lpc;nct6791d;Voltage;6;0,352
9;9161400602;6;intelcpu;0;Clock;4;3797,801
9;9161400602;6;intelcpu;0;Temperature;2;54
9;9161400602;6;lpc;nct6791d;Control;4;78,82353
9;9161400602;6;nvidiagpu;0;Clock;1;4006,8
9;9161400602;6;intelcpu;0;Power;3;1,259846
9;9161400602;6;intelcpu;0;Clock;2;3697,859
9;9161400602;6;intelcpu;0;Load;2;21,875
9;9161400602;6;nvidiagpu;0;Load;2;0
9;9161400602;6;ram;N/A;Data;0;2,418674
9;9161400602;6;lpc;nct6791d;Temperature;0;49,5
9;9161400602;6;lpc;nct6791d;Control;1;52,94118
9;9161400602;6;lpc;nct6791d;Temperature;2;31
9;9161400602;6;lpc;nct6791d;Temperature;6;52
9;9161400602;6;lpc;nct6791d;Fan;0;943
9;9161400602;6;lpc;nct6791d;Voltage;9;1,008
9;9161400602;6;lpc;nct6791d;Voltage;1;1,016
9;9161400602;6;nvidiagpu;0;Load;3;7,025909
9;9161400602;6;lpc;nct6791d;Voltage;5;2,008
9;9161400602;6;hdd;0;Load;0;67,04893
9;9161400602;6;intelcpu;0;Temperature;1;55
9;9161400602;6;lpc;nct6791d;Control;3;78,82353
9;9161400602;6;nvidiagpu;0;Clock;0;1936
9;9161400602;6;intelcpu;0;Power;2;0
9;9161400602;6;intelcpu;0;Clock;1;3897,743
9;9161400602;6;intelcpu;0;Load;1;10,9375
9;9161400602;6;nvidiagpu;0;Load;1;0
9;9161400602;6;ram;N/A;Load;0;30,46323
9;9161400602;6;lpc;nct6791d;Fan;1;1041
9;9161400602;6;nvidiagpu;0;SmallData;2;215,8359
9;9161400602;6;lpc;nct6791d;Voltage;3;3,376
9;9161400602;6;hdd;0;Temperature;0;27
9;9161400602;6;lpc;nct6791d;Control;0;78,82353
9;9161400602;6;lpc;nct6791d;Voltage;7;3,456
9;9161400602;6;hdd;1;Temperature;0;28
9;9161400602;6;nvidiagpu;0;Temperature;0;59
9;9161400602;6;intelcpu;0;Power;0;28,52451
9;9161400602;6;intelcpu;0;Temperature;3;53
9;9161400602;6;lpc;nct6791d;Control;5;100
9;9161400602;6;nvidiagpu;0;Clock;2;3872
9;9161400602;6;intelcpu;0;Clock;0;99,94213
9;9161400602;6;intelcpu;0;Clock;3;3797,801
9;9161400602;6;intelcpu;0;Load;3;0,78125
9;9161400602;6;nvidiagpu;0;Control;0;32
9;9161400602;6;ram;N/A;Data;1;5,520958
9;9161400602;6;lpc;nct6791d;Fan;3;1040
9;9161400602;6;lpc;nct6791d;Voltage;14;0,208
9;9161400602;6;lpc;nct6791d;Temperature;3;65
9;9161400602;6;intelcpu;0;Load;0;14,64844
9;9161400602;6;lpc;nct6791d;Voltage;12;0,56
9;9161400602;6;lpc;nct6791d;Voltage;13;0,408
9;9161400602;6;lpc;nct6791d;Temperature;1;45,5
9;9161400602;6;lpc;nct6791d;Voltage;2;3,376
9;9161400602;6;lpc;nct6791d;Voltage;11;1
9;9161400602;6;nvidiagpu;0;Load;0;96
9;9161400602;6;lpc;nct6791d;Voltage;0;0,8800001
9;9161400602;6;nvidiagpu;0;SmallData;1;2856,164
9;9161400602;6;lpc;nct6791d;Voltage;4;1
9;9161400602;6;hdd;0;Data;0;-114,1792
9;9161400602;6;intelcpu;0;Temperature;0;63
9;9161400602;6;lpc;nct6791d;Control;2;78,82353
9;9161400602;6;nvidiagpu;0;Fan;0;994
9;9161400602;6;intelcpu;0;Power;1;18,30977
9;9161400602;6;intelcpu;0;Temperature;4;63
9;9161400602;6;intelcpu;0;Load;4;7,03125
9;9161400602;6;hdd;1;Load;0;82,90602
9;9161400602;6;nvidiagpu;0;SmallData;3;3072
9;9161400602;6;lpc;nct6791d;Temperature;5;26
9;9161400602;6;lpc;nct6791d;Voltage;8;3,312
9;9161400602;6;lpc;nct6791d;Fan;2;929
9;9161400602;6;lpc;nct6791d;Voltage;6;0,352
9;9161400602;6;intelcpu;0;Clock;4;3797,801
9;9161400602;6;intelcpu;0;Temperature;2;52
9;9161400602;6;lpc;nct6791d;Control;4;79,21569
9;9161400602;6;nvidiagpu;0;Clock;1;4006,8
9;9161400602;6;intelcpu;0;Power;3;1,255248
9;9161400602;6;intelcpu;0;Clock;2;3697,859
9;9161400602;6;intelcpu;0;Load;2;39,84375
9;9161400602;6;nvidiagpu;0;Load;2;0
9;9161400602;6;ram;N/A;Data;0;2,418667
9;9161400602;6;lpc;nct6791d;Temperature;0;50
9;9161400602;6;lpc;nct6791d;Control;1;51,76471
9;9161400602;6;lpc;nct6791d;Temperature;2;31
9;9161400602;6;lpc;nct6791d;Temperature;6;52
10;10108454911;5;lpc;nct6791d;Fan;0;935
10;10108454911;5;lpc;nct6791d;Voltage;9;1,008
10;10108454911;5;lpc;nct6791d;Voltage;1;1,016
10;10108454911;5;nvidiagpu;0;Load;3;7,025909
10;10108454911;5;lpc;nct6791d;Voltage;5;2,008
10;10108454911;5;hdd;0;Load;0;67,04893
10;10108454911;5;intelcpu;0;Temperature;1;61
10;10108454911;5;lpc;nct6791d;Control;3;80
10;10108454911;5;nvidiagpu;0;Clock;0;1936
10;10108454911;5;intelcpu;0;Power;2;0
10;10108454911;5;intelcpu;0;Clock;1;3897,744
10;10108454911;5;intelcpu;0;Load;1;20,3249
10;10108454911;5;nvidiagpu;0;Load;1;0
10;10108454911;5;ram;N/A;Load;0;30,46333
10;10108454911;5;lpc;nct6791d;Fan;1;1074
10;10108454911;5;nvidiagpu;0;SmallData;2;215,8359
10;10108454911;5;lpc;nct6791d;Voltage;3;3,376
10;10108454911;5;hdd;0;Temperature;0;27
10;10108454911;5;lpc;nct6791d;Control;0;80,39216
10;10108454911;5;lpc;nct6791d;Voltage;7;3,456
10;10108454911;5;hdd;1;Temperature;0;28
10;10108454911;5;nvidiagpu;0;Temperature;0;60
10;10108454911;5;intelcpu;0;Power;0;29,02537
10;10108454911;5;intelcpu;0;Temperature;3;53
10;10108454911;5;lpc;nct6791d;Control;5;100
10;10108454911;5;nvidiagpu;0;Clock;2;3872
10;10108454911;5;intelcpu;0;Clock;0;99,94215
10;10108454911;5;intelcpu;0;Clock;3;3797,802
10;10108454911;5;intelcpu;0;Load;3;0
10;10108454911;5;nvidiagpu;0;Control;0;32
10;10108454911;5;ram;N/A;Data;1;5,52095
10;10108454911;5;lpc;nct6791d;Fan;3;1046
10;10108454911;5;lpc;nct6791d;Voltage;14;0,568
10;10108454911;5;lpc;nct6791d;Temperature;3;52
10;10108454911;5;intelcpu;0;Load;0;14,26091
10;10108454911;5;lpc;nct6791d;Voltage;12;0,568
10;10108454911;5;lpc;nct6791d;Voltage;13;0,064
10;10108454911;5;lpc;nct6791d;Temperature;1;45,5
10;10108454911;5;lpc;nct6791d;Voltage;2;3,376
10;10108454911;5;lpc;nct6791d;Voltage;11;1
10;10108454911;5;nvidiagpu;0;Load;0;100
10;10108454911;5;lpc;nct6791d;Voltage;0;0,8800001
10;10108454911;5;nvidiagpu;0;SmallData;1;2856,164
10;10108454911;5;lpc;nct6791d;Voltage;4;1
10;10108454911;5;hdd;0;Data;0;-114,1791
10;10108454911;5;intelcpu;0;Temperature;0;55
10;10108454911;5;lpc;nct6791d;Control;2;80
10;10108454911;5;nvidiagpu;0;Fan;0;995
10;10108454911;5;intelcpu;0;Power;1;18,60981
10;10108454911;5;intelcpu;0;Temperature;4;61
10;10108454911;5;intelcpu;0;Load;4;7,03125
10;10108454911;5;hdd;1;Load;0;82,90602
10;10108454911;5;nvidiagpu;0;SmallData;3;3072
10;10108454911;5;lpc;nct6791d;Temperature;5;26
10;10108454911;5;lpc;nct6791d;Voltage;8;3,312
10;10108454911;5;lpc;nct6791d;Fan;2;935
10;10108454911;5;lpc;nct6791d;Voltage;6;0,056
10;10108454911;5;intelcpu;0;Clock;4;3897,744
10;10108454911;5;intelcpu;0;Temperature;2;55
10;10108454911;5;lpc;nct6791d;Control;4;80
10;10108454911;5;nvidiagpu;0;Clock;1;4006,8
10;10108454911;5;intelcpu;0;Power;3;1,248851
10;10108454911;5;intelcpu;0;Clock;2;3797,802
10;10108454911;5;intelcpu;0;Load;2;29,6875
10;10108454911;5;nvidiagpu;0;Load;2;0
10;10108454911;5;ram;N/A;Data;0;2,418674
10;10108454911;5;lpc;nct6791d;Temperature;0;50,5
10;10108454911;5;lpc;nct6791d;Control;1;54,11765
10;10108454911;5;lpc;nct6791d;Temperature;2;31
10;10108454911;5;lpc;nct6791d;Temperature;6;52
10;10108454911;5;lpc;nct6791d;Fan;1;1073
10;10108454911;5;lpc;nct6791d;Voltage;9;1,008
10;10108454911;5;lpc;nct6791d;Voltage;1;1,016
10;10108454911;5;nvidiagpu;0;Load;3;7,025909
10;10108454911;5;lpc;nct6791d;Voltage;5;2,008
10;10108454911;5;hdd;0;Load;0;67,04893
10;10108454911;5;intelcpu;0;Temperature;1;55
10;10108454911;5;lpc;nct6791d;Control;3;78,82353
10;10108454911;5;nvidiagpu;0;Clock;0;1936
10;10108454911;5;intelcpu;0;Power;2;0
10;10108454911;5;intelcpu;0;Clock;1;3897,743
10;10108454911;5;intelcpu;0;Load;1;13,26923
10;10108454911;5;nvidiagpu;0;Load;1;0
10;10108454911;5;ram;N/A;Load;0;30,46305
10;10108454911;5;lpc;nct6791d;Fan;2;936
10;10108454911;5;nvidiagpu;0;SmallData;2;215,8359
10;10108454911;5;lpc;nct6791d;Voltage;3;3,376
10;10108454911;5;hdd;0;Temperature;0;27
10;10108454911;5;lpc;nct6791d;Control;0;79,21569
10;10108454911;5;lpc;nct6791d;Voltage;7;3,456
10;10108454911;5;hdd;1;Temperature;0;28
10;10108454911;5;nvidiagpu;0;Temperature;0;60
10;10108454911;5;intelcpu;0;Power;0;28,83286
10;10108454911;5;intelcpu;0;Temperature;3;53
10;10108454911;5;lpc;nct6791d;Control;5;100
10;10108454911;5;nvidiagpu;0;Clock;2;3872
10;10108454911;5;intelcpu;0;Clock;0;99,94213
10;10108454911;5;intelcpu;0;Clock;3;3797,801
10;10108454911;5;intelcpu;0;Load;3;0
10;10108454911;5;nvidiagpu;0;Control;0;32
10;10108454911;5;ram;N/A;Data;1;5,520973
10;10108454911;5;lpc;nct6791d;Voltage;12;0,568
10;10108454911;5;lpc;nct6791d;Temperature;0;50
10;10108454911;5;lpc;nct6791d;Temperature;5;26
10;10108454911;5;intelcpu;0;Load;0;14,15565
10;10108454911;5;lpc;nct6791d;Voltage;13;0,2
10;10108454911;5;lpc;nct6791d;Voltage;14;0,56
10;10108454911;5;lpc;nct6791d;Temperature;2;31
10;10108454911;5;lpc;nct6791d;Voltage;2;3,376
10;10108454911;5;lpc;nct6791d;Voltage;11;1
10;10108454911;5;nvidiagpu;0;Load;0;95
10;10108454911;5;lpc;nct6791d;Voltage;0;0,8800001
10;10108454911;5;nvidiagpu;0;SmallData;1;2856,164
10;10108454911;5;lpc;nct6791d;Voltage;4;1
10;10108454911;5;hdd;0;Data;0;-114,1791
10;10108454911;5;intelcpu;0;Temperature;0;64
10;10108454911;5;lpc;nct6791d;Control;2;78,82353
10;10108454911;5;nvidiagpu;0;Fan;0;994
10;10108454911;5;intelcpu;0;Power;1;18,49525
10;10108454911;5;intelcpu;0;Temperature;4;64
10;10108454911;5;intelcpu;0;Load;4;16,40625
10;10108454911;5;hdd;1;Load;0;82,90602
10;10108454911;5;nvidiagpu;0;SmallData;3;3072
10;10108454911;5;lpc;nct6791d;Temperature;6;52
10;10108454911;5;lpc;nct6791d;Voltage;8;3,312
10;10108454911;5;lpc;nct6791d;Fan;3;1041
10;10108454911;5;lpc;nct6791d;Voltage;6;0,208
10;10108454911;5;intelcpu;0;Clock;4;3897,743
10;10108454911;5;intelcpu;0;Temperature;2;52
10;10108454911;5;lpc;nct6791d;Control;4;78,82353
10;10108454911;5;nvidiagpu;0;Clock;1;4006,8
10;10108454911;5;intelcpu;0;Power;3;1,257572
10;10108454911;5;intelcpu;0;Clock;2;3897,743
10;10108454911;5;intelcpu;0;Load;2;26,94712
10;10108454911;5;nvidiagpu;0;Load;2;0
10;10108454911;5;ram;N/A;Data;0;2,418652
10;10108454911;5;lpc;nct6791d;Temperature;1;45,5
10;10108454911;5;lpc;nct6791d;Control;1;52,94118
10;10108454911;5;lpc;nct6791d;Temperature;3;82
10;10108454911;5;lpc;nct6791d;Fan;0;940
10;10108454911;5;lpc;nct6791d;Fan;1;1073
10;10108454911;5;lpc;nct6791d;Voltage;9;1,008
10;10108454911;5;lpc;nct6791d;Voltage;1;1,016
10;10108454911;5;nvidiagpu;0;Load;3;7,025909
10;10108454911;5;lpc;nct6791d;Voltage;5;2,008
10;10108454911;5;hdd;0;Load;0;67,04893
10;10108454911;5;intelcpu;0;Temperature;1;60
10;10108454911;5;lpc;nct6791d;Control;3;78,82353
10;10108454911;5;nvidiagpu;0;Clock;0;1936
10;10108454911;5;intelcpu;0;Power;2;0
10;10108454911;5;intelcpu;0;Clock;1;3797,802
10;10108454911;5;intelcpu;0;Load;1;8,606148
10;10108454911;5;nvidiagpu;0;Load;1;0
10;10108454911;5;ram;N/A;Load;0;30,46323
10;10108454911;5;lpc;nct6791d;Fan;2;936
10;10108454911;5;nvidiagpu;0;SmallData;2;215,8359
10;10108454911;5;lpc;nct6791d;Voltage;3;3,376
10;10108454911;5;hdd;0;Temperature;0;27
10;10108454911;5;lpc;nct6791d;Control;0;78,82353
