id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002328389;122;amdcpu;0;Temperature;0;44.375
10;10002328389;122;lpc;it8728f;Voltage;6;2.232
10;10002328389;122;amdcpu;0;Load;5;53.125
10;10002328389;122;amdcpu;0;Clock;7;3717.044
10;10002328389;122;amdcpu;0;Load;6;44.61538
10;10002328389;122;lpc;it8728f;Voltage;0;1.392
10;10002328389;122;atigpu;0;Fan;0;1558
10;10002328389;122;lpc;it8728f;Voltage;4;1.968
11;11010986941;122;atigpu;0;Clock;1;1250
11;11010986941;122;amdcpu;0;Clock;2;3717.046
11;11010986941;122;ram;N/A;Load;0;30.08257
11;11010986941;122;amdcpu;0;Clock;3;1406.45
11;11010986941;122;amdcpu;0;Load;2;81.25
11;11010986941;122;ram;N/A;Data;0;2.395992
11;11010986941;122;lpc;it8728f;Voltage;7;3.264
11;11010986941;122;lpc;it8728f;Voltage;8;3.264
11;11010986941;122;hdd;0;Temperature;0;32
11;11010986941;122;amdcpu;0;Load;7;53.96825
11;11010986941;122;lpc;it8728f;Control;0;0
11;11010986941;122;amdcpu;0;Load;8;53.125
11;11010986941;122;amdcpu;0;Clock;8;3717.046
11;11010986941;122;amdcpu;0;Clock;4;3717.046
11;11010986941;122;amdcpu;0;Load;3;54.6875
11;11010986941;122;amdcpu;0;Clock;5;3717.046
11;11010986941;122;amdcpu;0;Load;4;48.4375
11;11010986941;122;hdd;0;Load;0;36.19341
11;11010986941;122;atigpu;0;Temperature;0;53
11;11010986941;122;amdcpu;0;Load;0;55.67336
11;11010986941;122;lpc;it8728f;Control;2;0
11;11010986941;122;amdcpu;0;Clock;1;3717.046
11;11010986941;122;amdcpu;0;Clock;0;200.9214
11;11010986941;122;atigpu;0;Voltage;0;0.95
11;11010986941;122;lpc;it8728f;Temperature;2;44
11;11010986941;122;lpc;it8728f;Control;1;0
11;11010986941;122;lpc;it8728f;Voltage;5;1.248
11;11010986941;122;ram;N/A;Data;1;5.568726
11;11010986941;122;lpc;it8728f;Voltage;1;1.464
11;11010986941;122;lpc;it8728f;Voltage;3;1.992
11;11010986941;122;lpc;it8728f;Voltage;2;1.956
11;11010986941;122;atigpu;0;Control;0;36
11;11010986941;122;atigpu;0;Clock;0;501
11;11010986941;122;atigpu;0;Load;0;15
11;11010986941;122;amdcpu;0;Load;1;53.125
11;11010986941;122;lpc;it8728f;Temperature;0;33
11;11010986941;122;lpc;it8728f;Temperature;1;53
11;11010986941;122;lpc;it8728f;Fan;0;5273.438
11;11010986941;122;lpc;it8728f;Fan;2;972.6225
11;11010986941;122;amdcpu;0;Clock;6;3717.046
11;11010986941;122;amdcpu;0;Temperature;0;44.25
11;11010986941;122;lpc;it8728f;Voltage;6;2.232
11;11010986941;122;amdcpu;0;Load;5;50
11;11010986941;122;amdcpu;0;Clock;7;1406.45
11;11010986941;122;amdcpu;0;Load;6;50.79365
11;11010986941;122;lpc;it8728f;Voltage;0;1.392
11;11010986941;122;atigpu;0;Fan;0;1558
11;11010986941;122;lpc;it8728f;Voltage;4;1.956
12;12001303839;121;atigpu;0;Clock;1;1250
12;12001303839;121;amdcpu;0;Clock;2;3717.044
12;12001303839;121;ram;N/A;Load;0;30.05897
12;12001303839;121;amdcpu;0;Clock;3;3717.044
12;12001303839;121;amdcpu;0;Load;2;92.1875
12;12001303839;121;ram;N/A;Data;0;2.394112
12;12001303839;121;lpc;it8728f;Voltage;7;3.264
12;12001303839;121;lpc;it8728f;Voltage;8;3.264
12;12001303839;121;hdd;0;Temperature;0;32
12;12001303839;121;amdcpu;0;Load;7;38.46154
12;12001303839;121;lpc;it8728f;Control;0;0
12;12001303839;121;amdcpu;0;Load;8;38.09524
12;12001303839;121;amdcpu;0;Clock;8;3717.044
12;12001303839;121;amdcpu;0;Clock;4;3717.044
12;12001303839;121;amdcpu;0;Load;3;45.3125
12;12001303839;121;amdcpu;0;Clock;5;3717.044
12;12001303839;121;amdcpu;0;Load;4;42.1875
12;12001303839;121;hdd;0;Load;0;36.19341
12;12001303839;121;atigpu;0;Temperature;0;52
12;12001303839;121;amdcpu;0;Load;0;47.0696
12;12001303839;121;lpc;it8728f;Control;2;0
12;12001303839;121;amdcpu;0;Clock;1;4018.426
12;12001303839;121;amdcpu;0;Clock;0;200.9213
12;12001303839;121;atigpu;0;Voltage;0;1.081
12;12001303839;121;lpc;it8728f;Temperature;2;44
12;12001303839;121;lpc;it8728f;Control;1;0
12;12001303839;121;lpc;it8728f;Voltage;5;1.248
12;12001303839;121;ram;N/A;Data;1;5.570606
12;12001303839;121;lpc;it8728f;Voltage;1;1.464
12;12001303839;121;lpc;it8728f;Voltage;3;1.992
12;12001303839;121;lpc;it8728f;Voltage;2;1.956
12;12001303839;121;atigpu;0;Control;0;36
12;12001303839;121;atigpu;0;Clock;0;850
12;12001303839;121;atigpu;0;Load;0;18
12;12001303839;121;amdcpu;0;Load;1;39.0625
12;12001303839;121;lpc;it8728f;Temperature;0;33
12;12001303839;121;lpc;it8728f;Temperature;1;52
12;12001303839;121;lpc;it8728f;Fan;0;5273.438
12;12001303839;121;lpc;it8728f;Fan;2;972.6225
12;12001303839;121;amdcpu;0;Clock;6;3717.044
12;12001303839;121;amdcpu;0;Temperature;0;44.75
12;12001303839;121;lpc;it8728f;Voltage;6;2.232
12;12001303839;121;amdcpu;0;Load;5;40.625
12;12001303839;121;amdcpu;0;Clock;7;3717.044
12;12001303839;121;amdcpu;0;Load;6;40.625
12;12001303839;121;lpc;it8728f;Voltage;0;1.404
12;12001303839;121;atigpu;0;Fan;0;1556
12;12001303839;121;lpc;it8728f;Voltage;4;1.956
13;13004427279;123;atigpu;0;Clock;1;1250
13;13004427279;123;amdcpu;0;Clock;2;3717.044
13;13004427279;123;ram;N/A;Load;0;30.12305
13;13004427279;123;amdcpu;0;Clock;3;3717.044
13;13004427279;123;amdcpu;0;Load;2;73.4375
13;13004427279;123;ram;N/A;Data;0;2.399216
13;13004427279;123;lpc;it8728f;Voltage;7;3.264
13;13004427279;123;lpc;it8728f;Voltage;8;3.264
13;13004427279;123;hdd;0;Temperature;0;32
13;13004427279;123;amdcpu;0;Load;7;26.5625
13;13004427279;123;lpc;it8728f;Control;0;0
13;13004427279;123;amdcpu;0;Load;8;25
13;13004427279;123;amdcpu;0;Clock;8;3717.044
13;13004427279;123;amdcpu;0;Clock;4;3717.044
13;13004427279;123;amdcpu;0;Load;3;26.5625
13;13004427279;123;amdcpu;0;Clock;5;3717.044
13;13004427279;123;amdcpu;0;Load;4;25
13;13004427279;123;hdd;0;Load;0;36.19341
13;13004427279;123;atigpu;0;Temperature;0;53
13;13004427279;123;amdcpu;0;Load;0;30.31374
13;13004427279;123;lpc;it8728f;Control;2;0
13;13004427279;123;amdcpu;0;Clock;1;3717.044
13;13004427279;123;amdcpu;0;Clock;0;200.9213
13;13004427279;123;atigpu;0;Voltage;0;1.081
13;13004427279;123;lpc;it8728f;Temperature;2;44
13;13004427279;123;lpc;it8728f;Control;1;0
13;13004427279;123;lpc;it8728f;Voltage;5;1.236
13;13004427279;123;ram;N/A;Data;1;5.565502
13;13004427279;123;lpc;it8728f;Voltage;1;1.452
13;13004427279;123;lpc;it8728f;Voltage;3;1.992
13;13004427279;123;lpc;it8728f;Voltage;2;1.968
13;13004427279;123;atigpu;0;Control;0;36
13;13004427279;123;atigpu;0;Clock;0;850
13;13004427279;123;atigpu;0;Load;0;25
13;13004427279;123;amdcpu;0;Load;1;23.4375
13;13004427279;123;lpc;it8728f;Temperature;0;33
13;13004427279;123;lpc;it8728f;Temperature;1;53
13;13004427279;123;lpc;it8728f;Fan;0;5273.438
13;13004427279;123;lpc;it8728f;Fan;2;974.026
13;13004427279;123;amdcpu;0;Clock;6;3717.044
13;13004427279;123;amdcpu;0;Temperature;0;44.625
13;13004427279;123;lpc;it8728f;Voltage;6;2.232
13;13004427279;123;amdcpu;0;Load;5;20.63492
13;13004427279;123;amdcpu;0;Clock;7;3717.044
13;13004427279;123;amdcpu;0;Load;6;21.875
13;13004427279;123;lpc;it8728f;Voltage;0;1.392
13;13004427279;123;atigpu;0;Fan;0;1559
13;13004427279;123;lpc;it8728f;Voltage;4;1.956
14;14004305251;122;atigpu;0;Clock;1;1250
14;14004305251;122;amdcpu;0;Clock;2;3717.044
14;14004305251;122;ram;N/A;Load;0;30.10791
14;14004305251;122;amdcpu;0;Clock;3;3717.044
14;14004305251;122;amdcpu;0;Load;2;79.6875
14;14004305251;122;ram;N/A;Data;0;2.39801
14;14004305251;122;lpc;it8728f;Voltage;7;3.264
14;14004305251;122;lpc;it8728f;Voltage;8;3.264
14;14004305251;122;hdd;0;Temperature;0;32
14;14004305251;122;amdcpu;0;Load;7;43.75
14;14004305251;122;lpc;it8728f;Control;0;0
14;14004305251;122;amdcpu;0;Load;8;47.69231
14;14004305251;122;amdcpu;0;Clock;8;3717.044
14;14004305251;122;amdcpu;0;Clock;4;3717.044
14;14004305251;122;amdcpu;0;Load;3;54.6875
14;14004305251;122;amdcpu;0;Clock;5;3717.044
14;14004305251;122;amdcpu;0;Load;4;47.69231
14;14004305251;122;hdd;0;Load;0;36.19341
14;14004305251;122;atigpu;0;Temperature;0;52
14;14004305251;122;amdcpu;0;Load;0;50.81129
14;14004305251;122;lpc;it8728f;Control;2;0
14;14004305251;122;amdcpu;0;Clock;1;3717.044
14;14004305251;122;amdcpu;0;Clock;0;200.9213
14;14004305251;122;atigpu;0;Voltage;0;1.081
14;14004305251;122;lpc;it8728f;Temperature;2;44
14;14004305251;122;lpc;it8728f;Control;1;0
14;14004305251;122;lpc;it8728f;Voltage;5;1.248
14;14004305251;122;ram;N/A;Data;1;5.566708
14;14004305251;122;lpc;it8728f;Voltage;1;1.464
14;14004305251;122;lpc;it8728f;Voltage;3;1.992
14;14004305251;122;lpc;it8728f;Voltage;2;1.956
14;14004305251;122;atigpu;0;Control;0;36
14;14004305251;122;atigpu;0;Clock;0;850
14;14004305251;122;atigpu;0;Load;0;25
14;14004305251;122;amdcpu;0;Load;1;43.75
14;14004305251;122;lpc;it8728f;Temperature;0;33
14;14004305251;122;lpc;it8728f;Temperature;1;53
14;14004305251;122;lpc;it8728f;Fan;0;5273.438
14;14004305251;122;lpc;it8728f;Fan;2;972.6225
14;14004305251;122;amdcpu;0;Clock;6;3717.044
14;14004305251;122;amdcpu;0;Temperature;0;44.75
14;14004305251;122;lpc;it8728f;Voltage;6;2.232
14;14004305251;122;amdcpu;0;Load;5;46.15384
14;14004305251;122;amdcpu;0;Clock;7;3717.044
14;14004305251;122;amdcpu;0;Load;6;43.07692
14;14004305251;122;lpc;it8728f;Voltage;0;1.404
14;14004305251;122;atigpu;0;Fan;0;1582
14;14004305251;122;lpc;it8728f;Voltage;4;1.956
15;15005911094;122;atigpu;0;Clock;1;1250
15;15005911094;122;amdcpu;0;Clock;2;3717.044
15;15005911094;122;ram;N/A;Load;0;30.11572
15;15005911094;122;amdcpu;0;Clock;3;3717.044
15;15005911094;122;amdcpu;0;Load;2;84.375
15;15005911094;122;ram;N/A;Data;0;2.398632
15;15005911094;122;lpc;it8728f;Voltage;7;3.264
15;15005911094;122;lpc;it8728f;Voltage;8;3.264
15;15005911094;122;hdd;0;Temperature;0;32
15;15005911094;122;amdcpu;0;Load;7;48.4375
15;15005911094;122;lpc;it8728f;Control;0;0
15;15005911094;122;amdcpu;0;Load;8;50
15;15005911094;122;amdcpu;0;Clock;8;3717.044
15;15005911094;122;amdcpu;0;Clock;4;3717.044
15;15005911094;122;amdcpu;0;Load;3;50
15;15005911094;122;amdcpu;0;Clock;5;3717.044
15;15005911094;122;amdcpu;0;Load;4;54.6875
15;15005911094;122;hdd;0;Load;0;36.19341
15;15005911094;122;atigpu;0;Temperature;0;52
15;15005911094;122;amdcpu;0;Load;0;54.6875
15;15005911094;122;lpc;it8728f;Control;2;0
15;15005911094;122;amdcpu;0;Clock;1;3717.044
15;15005911094;122;amdcpu;0;Clock;0;200.9213
15;15005911094;122;atigpu;0;Voltage;0;1.081
15;15005911094;122;lpc;it8728f;Temperature;2;44
15;15005911094;122;lpc;it8728f;Control;1;0
15;15005911094;122;lpc;it8728f;Voltage;5;1.236
15;15005911094;122;ram;N/A;Data;1;5.566086
15;15005911094;122;lpc;it8728f;Voltage;1;1.452
15;15005911094;122;lpc;it8728f;Voltage;3;1.992
15;15005911094;122;lpc;it8728f;Voltage;2;1.956
15;15005911094;122;atigpu;0;Control;0;36
15;15005911094;122;atigpu;0;Clock;0;850
15;15005911094;122;atigpu;0;Load;0;28
15;15005911094;122;amdcpu;0;Load;1;53.125
15;15005911094;122;lpc;it8728f;Temperature;0;33
15;15005911094;122;lpc;it8728f;Temperature;1;53
15;15005911094;122;lpc;it8728f;Fan;0;5273.438
15;15005911094;122;lpc;it8728f;Fan;2;971.223
15;15005911094;122;amdcpu;0;Clock;6;3717.044
15;15005911094;122;amdcpu;0;Temperature;0;44.875
15;15005911094;122;lpc;it8728f;Voltage;6;2.232
15;15005911094;122;amdcpu;0;Load;5;51.5625
15;15005911094;122;amdcpu;0;Clock;7;3717.044
15;15005911094;122;amdcpu;0;Load;6;45.3125
15;15005911094;122;lpc;it8728f;Voltage;0;1.38
15;15005911094;122;atigpu;0;Fan;0;1590
15;15005911094;122;lpc;it8728f;Voltage;4;1.956
16;16001648949;121;atigpu;0;Clock;1;1250
16;16001648949;121;amdcpu;0;Clock;2;3717.045
16;16001648949;121;ram;N/A;Load;0;30.12305
16;16001648949;121;amdcpu;0;Clock;3;3717.045
16;16001648949;121;amdcpu;0;Load;2;85.9375
16;16001648949;121;ram;N/A;Data;0;2.399216
16;16001648949;121;lpc;it8728f;Voltage;7;3.264
16;16001648949;121;lpc;it8728f;Voltage;8;3.264
16;16001648949;121;hdd;0;Temperature;0;32
16;16001648949;121;amdcpu;0;Load;7;48.4375
16;16001648949;121;lpc;it8728f;Control;0;0
16;16001648949;121;amdcpu;0;Load;8;43.75
16;16001648949;121;amdcpu;0;Clock;8;3717.045
16;16001648949;121;amdcpu;0;Clock;4;3717.045
16;16001648949;121;amdcpu;0;Load;3;51.5625
16;16001648949;121;amdcpu;0;Clock;5;3717.045
16;16001648949;121;amdcpu;0;Load;4;53.96825
16;16001648949;121;hdd;0;Load;0;36.19341
16;16001648949;121;atigpu;0;Temperature;0;52
16;16001648949;121;amdcpu;0;Load;0;52.73128
16;16001648949;121;lpc;it8728f;Control;2;0
16;16001648949;121;amdcpu;0;Clock;1;3717.045
16;16001648949;121;amdcpu;0;Clock;0;200.9214
16;16001648949;121;atigpu;0;Voltage;0;1.081
16;16001648949;121;lpc;it8728f;Temperature;2;45
16;16001648949;121;lpc;it8728f;Control;1;0
16;16001648949;121;lpc;it8728f;Voltage;5;1.248
16;16001648949;121;ram;N/A;Data;1;5.565502
16;16001648949;121;lpc;it8728f;Voltage;1;1.452
16;16001648949;121;lpc;it8728f;Voltage;3;1.992
16;16001648949;121;lpc;it8728f;Voltage;2;1.968
16;16001648949;121;atigpu;0;Control;0;36
16;16001648949;121;atigpu;0;Clock;0;850
16;16001648949;121;atigpu;0;Load;0;28
16;16001648949;121;amdcpu;0;Load;1;50
16;16001648949;121;lpc;it8728f;Temperature;0;33
16;16001648949;121;lpc;it8728f;Temperature;1;53
16;16001648949;121;lpc;it8728f;Fan;0;5314.96
16;16001648949;121;lpc;it8728f;Fan;2;971.223
16;16001648949;121;amdcpu;0;Clock;6;3717.045
16;16001648949;121;amdcpu;0;Temperature;0;45.125
16;16001648949;121;lpc;it8728f;Voltage;6;2.232
16;16001648949;121;amdcpu;0;Load;5;43.75
16;16001648949;121;amdcpu;0;Clock;7;3717.045
16;16001648949;121;amdcpu;0;Load;6;44.44444
16;16001648949;121;lpc;it8728f;Voltage;0;1.404
16;16001648949;121;atigpu;0;Fan;0;1592
16;16001648949;121;lpc;it8728f;Voltage;4;1.968
17;17004503875;123;atigpu;0;Clock;1;1250
17;17004503875;123;amdcpu;0;Clock;2;3717.044
17;17004503875;123;ram;N/A;Load;0;30.11922
17;17004503875;123;amdcpu;0;Clock;3;3717.044
17;17004503875;123;amdcpu;0;Load;2;82.8125
17;17004503875;123;ram;N/A;Data;0;2.398911
17;17004503875;123;lpc;it8728f;Voltage;7;3.264
17;17004503875;123;lpc;it8728f;Voltage;8;3.264
17;17004503875;123;hdd;0;Temperature;0;32
17;17004503875;123;amdcpu;0;Load;7;56.25
17;17004503875;123;lpc;it8728f;Control;0;0
17;17004503875;123;amdcpu;0;Load;8;60.9375
17;17004503875;123;amdcpu;0;Clock;8;3717.044
17;17004503875;123;amdcpu;0;Clock;4;3717.044
17;17004503875;123;amdcpu;0;Load;3;62.5
17;17004503875;123;amdcpu;0;Clock;5;3717.044
17;17004503875;123;amdcpu;0;Load;4;58.46154
17;17004503875;123;hdd;0;Load;0;36.19341
17;17004503875;123;atigpu;0;Temperature;0;53
17;17004503875;123;amdcpu;0;Load;0;62.27765
17;17004503875;123;lpc;it8728f;Control;2;0
17;17004503875;123;amdcpu;0;Clock;1;3717.044
17;17004503875;123;amdcpu;0;Clock;0;200.9213
17;17004503875;123;atigpu;0;Voltage;0;1.081
17;17004503875;123;lpc;it8728f;Temperature;2;45
17;17004503875;123;lpc;it8728f;Control;1;0
17;17004503875;123;lpc;it8728f;Voltage;5;1.26
17;17004503875;123;ram;N/A;Data;1;5.565807
17;17004503875;123;lpc;it8728f;Voltage;1;1.452
17;17004503875;123;lpc;it8728f;Voltage;3;1.992
17;17004503875;123;lpc;it8728f;Voltage;2;1.968
17;17004503875;123;atigpu;0;Control;0;36
17;17004503875;123;atigpu;0;Clock;0;850
17;17004503875;123;atigpu;0;Load;0;25
17;17004503875;123;amdcpu;0;Load;1;62.5
17;17004503875;123;lpc;it8728f;Temperature;0;33
17;17004503875;123;lpc;it8728f;Temperature;1;53
17;17004503875;123;lpc;it8728f;Fan;0;5357.143
17;17004503875;123;lpc;it8728f;Fan;2;972.6225
17;17004503875;123;amdcpu;0;Clock;6;3717.044
17;17004503875;123;amdcpu;0;Temperature;0;45.375
17;17004503875;123;lpc;it8728f;Voltage;6;2.232
17;17004503875;123;amdcpu;0;Load;5;59.375
17;17004503875;123;amdcpu;0;Clock;7;3717.044
17;17004503875;123;amdcpu;0;Load;6;55.38461
17;17004503875;123;lpc;it8728f;Voltage;0;1.392
17;17004503875;123;atigpu;0;Fan;0;1595
17;17004503875;123;lpc;it8728f;Voltage;4;1.968
18;18005214475;122;atigpu;0;Clock;1;1250
18;18005214475;122;amdcpu;0;Clock;2;3717.042
18;18005214475;122;ram;N/A;Load;0;30.11596
18;18005214475;122;amdcpu;0;Clock;3;3717.042
18;18005214475;122;amdcpu;0;Load;2;76.5625
18;18005214475;122;ram;N/A;Data;0;2.398651
18;18005214475;122;lpc;it8728f;Voltage;7;3.264
18;18005214475;122;lpc;it8728f;Voltage;8;3.264
18;18005214475;122;hdd;0;Temperature;0;32
18;18005214475;122;amdcpu;0;Load;7;40.625
18;18005214475;122;lpc;it8728f;Control;0;0
18;18005214475;122;amdcpu;0;Load;8;42.1875
18;18005214475;122;amdcpu;0;Clock;8;3717.042
18;18005214475;122;amdcpu;0;Clock;4;3717.042
18;18005214475;122;amdcpu;0;Load;3;53.125
18;18005214475;122;amdcpu;0;Clock;5;3717.042
18;18005214475;122;amdcpu;0;Load;4;42.1875
18;18005214475;122;hdd;0;Load;0;36.19341
18;18005214475;122;atigpu;0;Temperature;0;53
18;18005214475;122;amdcpu;0;Load;0;47.85156
18;18005214475;122;lpc;it8728f;Control;2;0
18;18005214475;122;amdcpu;0;Clock;1;3717.042
18;18005214475;122;amdcpu;0;Clock;0;200.9212
18;18005214475;122;atigpu;0;Voltage;0;1.081
18;18005214475;122;lpc;it8728f;Temperature;2;45
18;18005214475;122;lpc;it8728f;Control;1;0
18;18005214475;122;lpc;it8728f;Voltage;5;1.26
18;18005214475;122;ram;N/A;Data;1;5.566067
18;18005214475;122;lpc;it8728f;Voltage;1;1.452
18;18005214475;122;lpc;it8728f;Voltage;3;1.992
18;18005214475;122;lpc;it8728f;Voltage;2;1.956
18;18005214475;122;atigpu;0;Control;0;36
18;18005214475;122;atigpu;0;Clock;0;850
18;18005214475;122;atigpu;0;Load;0;24
18;18005214475;122;amdcpu;0;Load;1;45.3125
18;18005214475;122;lpc;it8728f;Temperature;0;33
18;18005214475;122;lpc;it8728f;Temperature;1;53
18;18005214475;122;lpc;it8728f;Fan;0;5357.143
18;18005214475;122;lpc;it8728f;Fan;2;969.8276
18;18005214475;122;amdcpu;0;Clock;6;1406.448
18;18005214475;122;amdcpu;0;Temperature;0;45
18;18005214475;122;lpc;it8728f;Voltage;6;2.232
18;18005214475;122;amdcpu;0;Load;5;46.875
18;18005214475;122;amdcpu;0;Clock;7;1406.448
18;18005214475;122;amdcpu;0;Load;6;35.9375
18;18005214475;122;lpc;it8728f;Voltage;0;1.404
18;18005214475;122;atigpu;0;Fan;0;1596
18;18005214475;122;lpc;it8728f;Voltage;4;1.968
19;19004983825;122;atigpu;0;Clock;1;1250
19;19004983825;122;amdcpu;0;Clock;2;3717.046
19;19004983825;122;ram;N/A;Load;0;30.12444
19;19004983825;122;amdcpu;0;Clock;3;3717.046
19;19004983825;122;amdcpu;0;Load;2;75
19;19004983825;122;ram;N/A;Data;0;2.399326
19;19004983825;122;lpc;it8728f;Voltage;7;3.264
19;19004983825;122;lpc;it8728f;Voltage;8;3.264
19;19004983825;122;hdd;0;Temperature;0;32
19;19004983825;122;amdcpu;0;Load;7;34.375
19;19004983825;122;lpc;it8728f;Control;0;0
19;19004983825;122;amdcpu;0;Load;8;34.375
19;19004983825;122;amdcpu;0;Clock;8;3717.046
19;19004983825;122;amdcpu;0;Clock;4;3717.046
19;19004983825;122;amdcpu;0;Load;3;50
19;19004983825;122;amdcpu;0;Clock;5;3717.046
19;19004983825;122;amdcpu;0;Load;4;43.75
19;19004983825;122;hdd;0;Load;0;36.19341
19;19004983825;122;atigpu;0;Temperature;0;53
19;19004983825;122;amdcpu;0;Load;0;43.42448
19;19004983825;122;lpc;it8728f;Control;2;0
19;19004983825;122;amdcpu;0;Clock;1;3717.046
19;19004983825;122;amdcpu;0;Clock;0;200.9214
19;19004983825;122;atigpu;0;Voltage;0;0.95
19;19004983825;122;lpc;it8728f;Temperature;2;45
19;19004983825;122;lpc;it8728f;Control;1;0
19;19004983825;122;lpc;it8728f;Voltage;5;1.26
19;19004983825;122;ram;N/A;Data;1;5.565392
19;19004983825;122;lpc;it8728f;Voltage;1;1.452
19;19004983825;122;lpc;it8728f;Voltage;3;1.992
19;19004983825;122;lpc;it8728f;Voltage;2;1.956
19;19004983825;122;atigpu;0;Control;0;36
19;19004983825;122;atigpu;0;Clock;0;501
19;19004983825;122;atigpu;0;Load;0;44
19;19004983825;122;amdcpu;0;Load;1;40.625
19;19004983825;122;lpc;it8728f;Temperature;0;33
19;19004983825;122;lpc;it8728f;Temperature;1;54
19;19004983825;122;lpc;it8728f;Fan;0;5487.805
19;19004983825;122;lpc;it8728f;Fan;2;972.6225
19;19004983825;122;amdcpu;0;Clock;6;3717.046
19;19004983825;122;amdcpu;0;Temperature;0;45.375
19;19004983825;122;lpc;it8728f;Voltage;6;2.232
19;19004983825;122;amdcpu;0;Load;5;35.9375
19;19004983825;122;amdcpu;0;Clock;7;3717.046
19;19004983825;122;amdcpu;0;Load;6;33.33333
19;19004983825;122;lpc;it8728f;Voltage;0;1.404
19;19004983825;122;atigpu;0;Fan;0;1596
19;19004983825;122;lpc;it8728f;Voltage;4;1.968
20;20002128028;122;atigpu;0;Clock;1;1250
20;20002128028;122;amdcpu;0;Clock;2;3717.048
20;20002128028;122;ram;N/A;Load;0;30.10911
20;20002128028;122;amdcpu;0;Clock;3;3717.048
20;20002128028;122;amdcpu;0;Load;2;73.84615
20;20002128028;122;ram;N/A;Data;0;2.398106
20;20002128028;122;lpc;it8728f;Voltage;7;3.264
20;20002128028;122;lpc;it8728f;Voltage;8;3.264
20;20002128028;122;hdd;0;Temperature;0;32
20;20002128028;122;amdcpu;0;Load;7;44.61538
20;20002128028;122;lpc;it8728f;Control;0;0
20;20002128028;122;amdcpu;0;Load;8;43.75
20;20002128028;122;amdcpu;0;Clock;8;3717.048
20;20002128028;122;amdcpu;0;Clock;4;3717.048
20;20002128028;122;amdcpu;0;Load;3;53.84616
20;20002128028;122;amdcpu;0;Clock;5;3717.048
20;20002128028;122;amdcpu;0;Load;4;50
20;20002128028;122;hdd;0;Load;0;36.19341
20;20002128028;122;atigpu;0;Temperature;0;53
20;20002128028;122;amdcpu;0;Load;0;51.14182
20;20002128028;122;lpc;it8728f;Control;2;0
20;20002128028;122;amdcpu;0;Clock;1;3717.048
20;20002128028;122;amdcpu;0;Clock;0;200.9215
20;20002128028;122;atigpu;0;Voltage;0;1.081
20;20002128028;122;lpc;it8728f;Temperature;2;45
20;20002128028;122;lpc;it8728f;Control;1;0
20;20002128028;122;lpc;it8728f;Voltage;5;1.26
20;20002128028;122;ram;N/A;Data;1;5.566612
20;20002128028;122;lpc;it8728f;Voltage;1;1.452
20;20002128028;122;lpc;it8728f;Voltage;3;1.992
20;20002128028;122;lpc;it8728f;Voltage;2;1.968
20;20002128028;122;atigpu;0;Control;0;36
20;20002128028;122;atigpu;0;Clock;0;850
20;20002128028;122;atigpu;0;Load;0;28
20;20002128028;122;amdcpu;0;Load;1;47.69231
20;20002128028;122;lpc;it8728f;Temperature;0;33
20;20002128028;122;lpc;it8728f;Temperature;1;54
20;20002128028;122;lpc;it8728f;Fan;0;5578.512
20;20002128028;122;lpc;it8728f;Fan;2;972.6225
20;20002128028;122;amdcpu;0;Clock;6;3717.048
20;20002128028;122;amdcpu;0;Temperature;0;45.25
20;20002128028;122;lpc;it8728f;Voltage;6;2.232
20;20002128028;122;amdcpu;0;Load;5;47.69231
20;20002128028;122;amdcpu;0;Clock;7;3717.048
20;20002128028;122;amdcpu;0;Load;6;47.69231
20;20002128028;122;lpc;it8728f;Voltage;0;1.392
20;20002128028;122;atigpu;0;Fan;0;1595
20;20002128028;122;lpc;it8728f;Voltage;4;1.956
21;21002145793;122;atigpu;0;Clock;1;1250
21;21002145793;122;amdcpu;0;Clock;2;3717.042
21;21002145793;122;ram;N/A;Load;0;30.12209
21;21002145793;122;amdcpu;0;Clock;3;3717.042
21;21002145793;122;amdcpu;0;Load;2;75
21;21002145793;122;ram;N/A;Data;0;2.399139
21;21002145793;122;lpc;it8728f;Voltage;7;3.264
21;21002145793;122;lpc;it8728f;Voltage;8;3.264
21;21002145793;122;hdd;0;Temperature;0;32
21;21002145793;122;amdcpu;0;Load;7;37.5
21;21002145793;122;lpc;it8728f;Control;0;0
21;21002145793;122;amdcpu;0;Load;8;35.38461
21;21002145793;122;amdcpu;0;Clock;8;3717.042
21;21002145793;122;amdcpu;0;Clock;4;3717.042
21;21002145793;122;amdcpu;0;Load;3;51.5625
21;21002145793;122;amdcpu;0;Clock;5;3717.042
21;21002145793;122;amdcpu;0;Load;4;35.9375
21;21002145793;122;hdd;0;Load;0;36.19341
21;21002145793;122;atigpu;0;Temperature;0;53
21;21002145793;122;amdcpu;0;Load;0;43.10325
21;21002145793;122;lpc;it8728f;Control;2;0
21;21002145793;122;amdcpu;0;Clock;1;3717.042
21;21002145793;122;amdcpu;0;Clock;0;200.9212
21;21002145793;122;atigpu;0;Voltage;0;1.081
21;21002145793;122;lpc;it8728f;Temperature;2;45
21;21002145793;122;lpc;it8728f;Control;1;0
21;21002145793;122;lpc;it8728f;Voltage;5;1.248
21;21002145793;122;ram;N/A;Data;1;5.565578
21;21002145793;122;lpc;it8728f;Voltage;1;1.464
21;21002145793;122;lpc;it8728f;Voltage;3;1.992
