id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002184708;991;intelcpu;0;Temperature;1;62
7;7002184708;991;lpc;nct6791d;Control;3;81,96078
7;7002184708;991;nvidiagpu;0;Clock;0;1949
7;7002184708;991;intelcpu;0;Power;2;0
7;7002184708;991;intelcpu;0;Clock;1;3497,975
7;7002184708;991;intelcpu;0;Load;1;14,0625
7;7002184708;991;nvidiagpu;0;Load;1;3
7;7002184708;991;ram;N/A;Load;0;30,27345
7;7002184708;991;lpc;nct6791d;Fan;1;1228
7;7002184708;991;nvidiagpu;0;SmallData;2;339,2266
7;7002184708;991;lpc;nct6791d;Voltage;3;3,376
7;7002184708;991;hdd;0;Temperature;0;30
7;7002184708;991;lpc;nct6791d;Control;0;81,96078
7;7002184708;991;lpc;nct6791d;Voltage;7;3,456
7;7002184708;991;hdd;1;Temperature;0;31
7;7002184708;991;nvidiagpu;0;Temperature;0;56
7;7002184708;991;intelcpu;0;Power;0;35,13317
7;7002184708;991;intelcpu;0;Temperature;3;58
7;7002184708;991;lpc;nct6791d;Control;5;100
7;7002184708;991;nvidiagpu;0;Clock;2;3898
7;7002184708;991;intelcpu;0;Clock;0;99,94215
7;7002184708;991;intelcpu;0;Clock;3;3697,86
7;7002184708;991;intelcpu;0;Load;3;12,5
7;7002184708;991;nvidiagpu;0;Control;0;27
7;7002184708;991;ram;N/A;Data;1;5,536026
7;7002184708;991;lpc;nct6791d;Fan;3;1073
7;7002184708;991;lpc;nct6791d;Voltage;14;0,448
7;7002184708;991;lpc;nct6791d;Temperature;3;113
7;7002184708;991;intelcpu;0;Load;0;18,35938
7;7002184708;991;lpc;nct6791d;Voltage;12;0,536
7;7002184708;991;lpc;nct6791d;Voltage;13;0,456
7;7002184708;991;lpc;nct6791d;Temperature;1;49
7;7002184708;991;lpc;nct6791d;Voltage;2;3,376
7;7002184708;991;lpc;nct6791d;Voltage;11;1
7;7002184708;991;nvidiagpu;0;Load;0;41
7;7002184708;991;lpc;nct6791d;Voltage;0;0,8800001
7;7002184708;991;nvidiagpu;0;SmallData;1;2732,773
7;7002184708;991;lpc;nct6791d;Voltage;4;1
7;7002184708;991;hdd;0;Data;0;-115,4891
7;7002184708;991;intelcpu;0;Temperature;0;64
7;7002184708;991;lpc;nct6791d;Control;2;81,96078
7;7002184708;991;nvidiagpu;0;Fan;0;844
7;7002184708;991;intelcpu;0;Power;1;24,63397
7;7002184708;991;intelcpu;0;Temperature;4;64
7;7002184708;991;intelcpu;0;Load;4;10,15625
7;7002184708;991;hdd;1;Load;0;82,90601
7;7002184708;991;nvidiagpu;0;SmallData;3;3072
7;7002184708;991;lpc;nct6791d;Temperature;5;26
7;7002184708;991;lpc;nct6791d;Voltage;8;3,312
7;7002184708;991;lpc;nct6791d;Fan;2;974
7;7002184708;991;lpc;nct6791d;Voltage;6;0,112
7;7002184708;991;intelcpu;0;Clock;4;3497,975
7;7002184708;991;intelcpu;0;Temperature;2;58
7;7002184708;991;lpc;nct6791d;Control;4;81,96078
7;7002184708;991;nvidiagpu;0;Clock;1;4006,8
7;7002184708;991;intelcpu;0;Power;3;1,941946
7;7002184708;991;intelcpu;0;Clock;2;3497,975
7;7002184708;991;intelcpu;0;Load;2;36,71875
7;7002184708;991;nvidiagpu;0;Load;2;0
7;7002184708;991;ram;N/A;Data;0;2,403599
7;7002184708;991;lpc;nct6791d;Temperature;0;52
7;7002184708;991;lpc;nct6791d;Control;1;55,29412
7;7002184708;991;lpc;nct6791d;Temperature;2;34
7;7002184708;991;lpc;nct6791d;Temperature;6;55
8;8001433826;1008;lpc;nct6791d;Fan;0;983
8;8001433826;1008;lpc;nct6791d;Voltage;9;1,008
8;8001433826;1008;lpc;nct6791d;Voltage;1;1,008
8;8001433826;1008;nvidiagpu;0;Load;3;11,04253
8;8001433826;1008;lpc;nct6791d;Voltage;5;2,008
8;8001433826;1008;hdd;0;Load;0;66,95218
8;8001433826;1008;intelcpu;0;Temperature;1;60
8;8001433826;1008;lpc;nct6791d;Control;3;80,78432
8;8001433826;1008;nvidiagpu;0;Clock;0;1949
8;8001433826;1008;intelcpu;0;Power;2;0
8;8001433826;1008;intelcpu;0;Clock;1;3797,8
8;8001433826;1008;intelcpu;0;Load;1;14,84375
8;8001433826;1008;nvidiagpu;0;Load;1;3
8;8001433826;1008;ram;N/A;Load;0;30,2722
8;8001433826;1008;lpc;nct6791d;Fan;1;1195
8;8001433826;1008;nvidiagpu;0;SmallData;2;339,2266
8;8001433826;1008;lpc;nct6791d;Voltage;3;3,376
8;8001433826;1008;hdd;0;Temperature;0;30
8;8001433826;1008;lpc;nct6791d;Control;0;80,78432
8;8001433826;1008;lpc;nct6791d;Voltage;7;3,456
8;8001433826;1008;hdd;1;Temperature;0;31
8;8001433826;1008;nvidiagpu;0;Temperature;0;56
8;8001433826;1008;intelcpu;0;Power;0;34,83911
8;8001433826;1008;intelcpu;0;Temperature;3;59
8;8001433826;1008;lpc;nct6791d;Control;5;100
8;8001433826;1008;nvidiagpu;0;Clock;2;3898
8;8001433826;1008;intelcpu;0;Clock;0;99,94211
8;8001433826;1008;intelcpu;0;Clock;3;3497,974
8;8001433826;1008;intelcpu;0;Load;3;11,71875
8;8001433826;1008;nvidiagpu;0;Control;0;27
8;8001433826;1008;ram;N/A;Data;1;5,536125
8;8001433826;1008;lpc;nct6791d;Fan;3;1088
8;8001433826;1008;lpc;nct6791d;Voltage;14;0,536
8;8001433826;1008;lpc;nct6791d;Temperature;3;102
8;8001433826;1008;intelcpu;0;Load;0;18,35938
8;8001433826;1008;lpc;nct6791d;Voltage;12;0,552
8;8001433826;1008;lpc;nct6791d;Voltage;13;0,352
8;8001433826;1008;lpc;nct6791d;Temperature;1;49
8;8001433826;1008;lpc;nct6791d;Voltage;2;3,376
8;8001433826;1008;lpc;nct6791d;Voltage;11;1
8;8001433826;1008;nvidiagpu;0;Load;0;43
8;8001433826;1008;lpc;nct6791d;Voltage;0;0,8800001
8;8001433826;1008;nvidiagpu;0;SmallData;1;2732,773
8;8001433826;1008;lpc;nct6791d;Voltage;4;1
8;8001433826;1008;hdd;0;Data;0;-115,4891
8;8001433826;1008;intelcpu;0;Temperature;0;62
8;8001433826;1008;lpc;nct6791d;Control;2;80,78432
8;8001433826;1008;nvidiagpu;0;Fan;0;845
8;8001433826;1008;intelcpu;0;Power;1;24,33978
8;8001433826;1008;intelcpu;0;Temperature;4;62
8;8001433826;1008;intelcpu;0;Load;4;12,5
8;8001433826;1008;hdd;1;Load;0;82,90601
8;8001433826;1008;nvidiagpu;0;SmallData;3;3072
8;8001433826;1008;lpc;nct6791d;Temperature;5;26
8;8001433826;1008;lpc;nct6791d;Voltage;8;3,312
8;8001433826;1008;lpc;nct6791d;Fan;2;971
8;8001433826;1008;lpc;nct6791d;Voltage;6;0,136
8;8001433826;1008;intelcpu;0;Clock;4;3797,8
8;8001433826;1008;intelcpu;0;Temperature;2;59
8;8001433826;1008;lpc;nct6791d;Control;4;80,78432
8;8001433826;1008;nvidiagpu;0;Clock;1;4006,8
8;8001433826;1008;intelcpu;0;Power;3;1,95691
8;8001433826;1008;intelcpu;0;Clock;2;3697,858
8;8001433826;1008;intelcpu;0;Load;2;34,375
8;8001433826;1008;nvidiagpu;0;Load;2;0
8;8001433826;1008;ram;N/A;Data;0;2,4035
8;8001433826;1008;lpc;nct6791d;Temperature;0;51
8;8001433826;1008;lpc;nct6791d;Control;1;54,11765
8;8001433826;1008;lpc;nct6791d;Temperature;2;34
8;8001433826;1008;lpc;nct6791d;Temperature;6;58
9;9002317025;1000;lpc;nct6791d;Fan;0;966
9;9002317025;1000;lpc;nct6791d;Voltage;9;1,008
9;9002317025;1000;lpc;nct6791d;Voltage;1;1,008
9;9002317025;1000;nvidiagpu;0;Load;3;11,04253
9;9002317025;1000;lpc;nct6791d;Voltage;5;2,008
9;9002317025;1000;hdd;0;Load;0;66,95218
9;9002317025;1000;intelcpu;0;Temperature;1;62
9;9002317025;1000;lpc;nct6791d;Control;3;80,78432
9;9002317025;1000;nvidiagpu;0;Clock;0;1949
9;9002317025;1000;intelcpu;0;Power;2;0
9;9002317025;1000;intelcpu;0;Clock;1;3797,802
9;9002317025;1000;intelcpu;0;Load;1;26,5625
9;9002317025;1000;nvidiagpu;0;Load;1;3
9;9002317025;1000;ram;N/A;Load;0;30,27216
9;9002317025;1000;lpc;nct6791d;Fan;1;1195
9;9002317025;1000;nvidiagpu;0;SmallData;2;339,2266
9;9002317025;1000;lpc;nct6791d;Voltage;3;3,376
9;9002317025;1000;hdd;0;Temperature;0;30
9;9002317025;1000;lpc;nct6791d;Control;0;80,78432
9;9002317025;1000;lpc;nct6791d;Voltage;7;3,456
9;9002317025;1000;hdd;1;Temperature;0;31
9;9002317025;1000;nvidiagpu;0;Temperature;0;56
9;9002317025;1000;intelcpu;0;Power;0;35,25085
9;9002317025;1000;intelcpu;0;Temperature;3;58
9;9002317025;1000;lpc;nct6791d;Control;5;100
9;9002317025;1000;nvidiagpu;0;Clock;2;3898
9;9002317025;1000;intelcpu;0;Clock;0;99,94216
9;9002317025;1000;intelcpu;0;Clock;3;3797,802
9;9002317025;1000;intelcpu;0;Load;3;17,1875
9;9002317025;1000;nvidiagpu;0;Control;0;27
9;9002317025;1000;ram;N/A;Data;1;5,536129
9;9002317025;1000;lpc;nct6791d;Fan;3;1064
9;9002317025;1000;lpc;nct6791d;Voltage;14;0,496
9;9002317025;1000;lpc;nct6791d;Temperature;3;66
9;9002317025;1000;intelcpu;0;Load;0;25
9;9002317025;1000;lpc;nct6791d;Voltage;12;0,52
9;9002317025;1000;lpc;nct6791d;Voltage;13;0,416
9;9002317025;1000;lpc;nct6791d;Temperature;1;49
9;9002317025;1000;lpc;nct6791d;Voltage;2;3,376
9;9002317025;1000;lpc;nct6791d;Voltage;11;1
9;9002317025;1000;nvidiagpu;0;Load;0;43
9;9002317025;1000;lpc;nct6791d;Voltage;0;0,8800001
9;9002317025;1000;nvidiagpu;0;SmallData;1;2732,773
9;9002317025;1000;lpc;nct6791d;Voltage;4;1
9;9002317025;1000;hdd;0;Data;0;-115,4891
9;9002317025;1000;intelcpu;0;Temperature;0;62
9;9002317025;1000;lpc;nct6791d;Control;2;80,78432
9;9002317025;1000;nvidiagpu;0;Fan;0;844
9;9002317025;1000;intelcpu;0;Power;1;24,76551
9;9002317025;1000;intelcpu;0;Temperature;4;62
9;9002317025;1000;intelcpu;0;Load;4;12,5
9;9002317025;1000;hdd;1;Load;0;82,90601
9;9002317025;1000;nvidiagpu;0;SmallData;3;3072
9;9002317025;1000;lpc;nct6791d;Temperature;5;26
9;9002317025;1000;lpc;nct6791d;Voltage;8;3,312
9;9002317025;1000;lpc;nct6791d;Fan;2;964
9;9002317025;1000;lpc;nct6791d;Voltage;6;0,136
9;9002317025;1000;intelcpu;0;Clock;4;3697,86
9;9002317025;1000;intelcpu;0;Temperature;2;58
9;9002317025;1000;lpc;nct6791d;Control;4;80,78432
9;9002317025;1000;nvidiagpu;0;Clock;1;4006,8
9;9002317025;1000;intelcpu;0;Power;3;1,953217
9;9002317025;1000;intelcpu;0;Clock;2;3797,802
9;9002317025;1000;intelcpu;0;Load;2;43,75
9;9002317025;1000;nvidiagpu;0;Load;2;0
9;9002317025;1000;ram;N/A;Data;0;2,403496
9;9002317025;1000;lpc;nct6791d;Temperature;0;51,5
9;9002317025;1000;lpc;nct6791d;Control;1;54,11765
9;9002317025;1000;lpc;nct6791d;Temperature;2;34
9;9002317025;1000;lpc;nct6791d;Temperature;6;60
10;10001063807;982;lpc;nct6791d;Fan;0;969
10;10001063807;982;lpc;nct6791d;Voltage;9;1,008
10;10001063807;982;lpc;nct6791d;Voltage;1;1,008
10;10001063807;982;nvidiagpu;0;Load;3;11,04253
10;10001063807;982;lpc;nct6791d;Voltage;5;2,008
10;10001063807;982;hdd;0;Load;0;66,95218
10;10001063807;982;intelcpu;0;Temperature;1;62
10;10001063807;982;lpc;nct6791d;Control;3;80,78432
10;10001063807;982;nvidiagpu;0;Clock;0;1949
10;10001063807;982;intelcpu;0;Power;2;0
10;10001063807;982;intelcpu;0;Clock;1;3697,858
10;10001063807;982;intelcpu;0;Load;1;21,09375
10;10001063807;982;nvidiagpu;0;Load;1;3
10;10001063807;982;ram;N/A;Load;0;30,27216
10;10001063807;982;lpc;nct6791d;Fan;1;1193
10;10001063807;982;nvidiagpu;0;SmallData;2;339,2266
10;10001063807;982;lpc;nct6791d;Voltage;3;3,376
10;10001063807;982;hdd;0;Temperature;0;30
10;10001063807;982;lpc;nct6791d;Control;0;80,78432
10;10001063807;982;lpc;nct6791d;Voltage;7;3,456
10;10001063807;982;hdd;1;Temperature;0;31
10;10001063807;982;nvidiagpu;0;Temperature;0;56
10;10001063807;982;intelcpu;0;Power;0;34,45697
10;10001063807;982;intelcpu;0;Temperature;3;59
10;10001063807;982;lpc;nct6791d;Control;5;100
10;10001063807;982;nvidiagpu;0;Clock;2;3898
10;10001063807;982;intelcpu;0;Clock;0;99,9421
10;10001063807;982;intelcpu;0;Clock;3;3497,973
10;10001063807;982;intelcpu;0;Load;3;13,28125
10;10001063807;982;nvidiagpu;0;Control;0;27
10;10001063807;982;ram;N/A;Data;1;5,536129
10;10001063807;982;lpc;nct6791d;Fan;3;1064
10;10001063807;982;lpc;nct6791d;Voltage;14;0,424
10;10001063807;982;lpc;nct6791d;Temperature;3;66
10;10001063807;982;intelcpu;0;Load;0;22,85156
10;10001063807;982;lpc;nct6791d;Voltage;12;0,528
10;10001063807;982;lpc;nct6791d;Voltage;13;0,456
10;10001063807;982;lpc;nct6791d;Temperature;1;49
10;10001063807;982;lpc;nct6791d;Voltage;2;3,376
10;10001063807;982;lpc;nct6791d;Voltage;11;1
10;10001063807;982;nvidiagpu;0;Load;0;38
10;10001063807;982;lpc;nct6791d;Voltage;0;0,8800001
10;10001063807;982;nvidiagpu;0;SmallData;1;2732,773
10;10001063807;982;lpc;nct6791d;Voltage;4;1
10;10001063807;982;hdd;0;Data;0;-115,4891
10;10001063807;982;intelcpu;0;Temperature;0;62
10;10001063807;982;lpc;nct6791d;Control;2;80,78432
10;10001063807;982;nvidiagpu;0;Fan;0;843
10;10001063807;982;intelcpu;0;Power;1;24,026
10;10001063807;982;intelcpu;0;Temperature;4;62
10;10001063807;982;intelcpu;0;Load;4;16,40625
10;10001063807;982;hdd;1;Load;0;82,90601
10;10001063807;982;nvidiagpu;0;SmallData;3;3072
10;10001063807;982;lpc;nct6791d;Temperature;5;26
10;10001063807;982;lpc;nct6791d;Voltage;8;3,312
10;10001063807;982;lpc;nct6791d;Fan;2;962
10;10001063807;982;lpc;nct6791d;Voltage;6;0,2
10;10001063807;982;intelcpu;0;Clock;4;3697,858
10;10001063807;982;intelcpu;0;Temperature;2;59
10;10001063807;982;lpc;nct6791d;Control;4;80,78432
10;10001063807;982;nvidiagpu;0;Clock;1;4006,8
10;10001063807;982;intelcpu;0;Power;3;1,935469
10;10001063807;982;intelcpu;0;Clock;2;3797,8
10;10001063807;982;intelcpu;0;Load;2;40,625
10;10001063807;982;nvidiagpu;0;Load;2;0
10;10001063807;982;ram;N/A;Data;0;2,403496
10;10001063807;982;lpc;nct6791d;Temperature;0;51
10;10001063807;982;lpc;nct6791d;Control;1;54,11765
10;10001063807;982;lpc;nct6791d;Temperature;2;34
10;10001063807;982;lpc;nct6791d;Temperature;6;62
11;11001379382;1001;lpc;nct6791d;Fan;0;969
11;11001379382;1001;lpc;nct6791d;Voltage;9;1,008
11;11001379382;1001;lpc;nct6791d;Voltage;1;1,008
11;11001379382;1001;nvidiagpu;0;Load;3;11,04253
11;11001379382;1001;lpc;nct6791d;Voltage;5;2,008
11;11001379382;1001;hdd;0;Load;0;66,95218
11;11001379382;1001;intelcpu;0;Temperature;1;62
11;11001379382;1001;lpc;nct6791d;Control;3;80,78432
11;11001379382;1001;nvidiagpu;0;Clock;0;1949
11;11001379382;1001;intelcpu;0;Power;2;0
11;11001379382;1001;intelcpu;0;Clock;1;3797,802
11;11001379382;1001;intelcpu;0;Load;1;23,4375
11;11001379382;1001;nvidiagpu;0;Load;1;3
11;11001379382;1001;ram;N/A;Load;0;30,27206
11;11001379382;1001;lpc;nct6791d;Fan;1;1190
11;11001379382;1001;nvidiagpu;0;SmallData;2;339,2266
11;11001379382;1001;lpc;nct6791d;Voltage;3;3,376
11;11001379382;1001;hdd;0;Temperature;0;30
11;11001379382;1001;lpc;nct6791d;Control;0;80,78432
11;11001379382;1001;lpc;nct6791d;Voltage;7;3,456
11;11001379382;1001;hdd;1;Temperature;0;31
11;11001379382;1001;nvidiagpu;0;Temperature;0;56
11;11001379382;1001;intelcpu;0;Power;0;34,70873
11;11001379382;1001;intelcpu;0;Temperature;3;58
11;11001379382;1001;lpc;nct6791d;Control;5;100
11;11001379382;1001;nvidiagpu;0;Clock;2;3898
11;11001379382;1001;intelcpu;0;Clock;0;99,94216
11;11001379382;1001;intelcpu;0;Clock;3;3697,86
11;11001379382;1001;intelcpu;0;Load;3;17,1875
11;11001379382;1001;nvidiagpu;0;Control;0;27
11;11001379382;1001;ram;N/A;Data;1;5,536137
11;11001379382;1001;lpc;nct6791d;Fan;3;1065
11;11001379382;1001;lpc;nct6791d;Voltage;14;0,544
11;11001379382;1001;lpc;nct6791d;Temperature;3;65
11;11001379382;1001;intelcpu;0;Load;0;22,46094
11;11001379382;1001;lpc;nct6791d;Voltage;12;0,536
11;11001379382;1001;lpc;nct6791d;Voltage;13;0,304
11;11001379382;1001;lpc;nct6791d;Temperature;1;49
11;11001379382;1001;lpc;nct6791d;Voltage;2;3,376
11;11001379382;1001;lpc;nct6791d;Voltage;11;1
11;11001379382;1001;nvidiagpu;0;Load;0;43
11;11001379382;1001;lpc;nct6791d;Voltage;0;0,8800001
11;11001379382;1001;nvidiagpu;0;SmallData;1;2732,773
11;11001379382;1001;lpc;nct6791d;Voltage;4;1
11;11001379382;1001;hdd;0;Data;0;-115,4891
11;11001379382;1001;intelcpu;0;Temperature;0;63
11;11001379382;1001;lpc;nct6791d;Control;2;80,78432
11;11001379382;1001;nvidiagpu;0;Fan;0;843
11;11001379382;1001;intelcpu;0;Power;1;24,27424
11;11001379382;1001;intelcpu;0;Temperature;4;62
11;11001379382;1001;intelcpu;0;Load;4;12,5
11;11001379382;1001;hdd;1;Load;0;82,90601
11;11001379382;1001;nvidiagpu;0;SmallData;3;3072
11;11001379382;1001;lpc;nct6791d;Temperature;5;26
11;11001379382;1001;lpc;nct6791d;Voltage;8;3,312
11;11001379382;1001;lpc;nct6791d;Fan;2;960
11;11001379382;1001;lpc;nct6791d;Voltage;6;0,152
11;11001379382;1001;intelcpu;0;Clock;4;3697,86
11;11001379382;1001;intelcpu;0;Temperature;2;60
11;11001379382;1001;lpc;nct6791d;Control;4;80,78432
11;11001379382;1001;nvidiagpu;0;Clock;1;4006,8
11;11001379382;1001;intelcpu;0;Power;3;1,951671
11;11001379382;1001;intelcpu;0;Clock;2;3797,802
11;11001379382;1001;intelcpu;0;Load;2;36,71875
11;11001379382;1001;nvidiagpu;0;Load;2;0
11;11001379382;1001;ram;N/A;Data;0;2,403488
11;11001379382;1001;lpc;nct6791d;Temperature;0;51
11;11001379382;1001;lpc;nct6791d;Control;1;54,11765
11;11001379382;1001;lpc;nct6791d;Temperature;2;34
11;11001379382;1001;lpc;nct6791d;Temperature;6;68
12;12001438505;997;lpc;nct6791d;Fan;0;972
12;12001438505;997;lpc;nct6791d;Voltage;9;1,008
12;12001438505;997;lpc;nct6791d;Voltage;1;1,008
12;12001438505;997;nvidiagpu;0;Load;3;11,04253
12;12001438505;997;lpc;nct6791d;Voltage;5;2,008
12;12001438505;997;hdd;0;Load;0;66,95218
12;12001438505;997;intelcpu;0;Temperature;1;62
12;12001438505;997;lpc;nct6791d;Control;3;80,78432
12;12001438505;997;nvidiagpu;0;Clock;0;1949
12;12001438505;997;intelcpu;0;Power;2;0
12;12001438505;997;intelcpu;0;Clock;1;3697,857
12;12001438505;997;intelcpu;0;Load;1;28,125
12;12001438505;997;nvidiagpu;0;Load;1;3
12;12001438505;997;ram;N/A;Load;0;30,27197
12;12001438505;997;lpc;nct6791d;Fan;1;1220
12;12001438505;997;nvidiagpu;0;SmallData;2;339,2266
12;12001438505;997;lpc;nct6791d;Voltage;3;3,376
12;12001438505;997;hdd;0;Temperature;0;30
12;12001438505;997;lpc;nct6791d;Control;0;80,78432
12;12001438505;997;lpc;nct6791d;Voltage;7;3,456
12;12001438505;997;hdd;1;Temperature;0;31
12;12001438505;997;nvidiagpu;0;Temperature;0;56
12;12001438505;997;intelcpu;0;Power;0;34,65055
12;12001438505;997;intelcpu;0;Temperature;3;57
12;12001438505;997;lpc;nct6791d;Control;5;100
12;12001438505;997;nvidiagpu;0;Clock;2;3898
12;12001438505;997;intelcpu;0;Clock;0;99,94209
12;12001438505;997;intelcpu;0;Clock;3;3497,973
12;12001438505;997;intelcpu;0;Load;3;17,96875
12;12001438505;997;nvidiagpu;0;Control;0;27
12;12001438505;997;ram;N/A;Data;1;5,536144
12;12001438505;997;lpc;nct6791d;Fan;3;1044
12;12001438505;997;lpc;nct6791d;Voltage;14;0,536
12;12001438505;997;lpc;nct6791d;Temperature;3;103
12;12001438505;997;intelcpu;0;Load;0;25,97656
12;12001438505;997;lpc;nct6791d;Voltage;12;0,528
12;12001438505;997;lpc;nct6791d;Voltage;13;0,176
12;12001438505;997;lpc;nct6791d;Temperature;1;49
12;12001438505;997;lpc;nct6791d;Voltage;2;3,376
12;12001438505;997;lpc;nct6791d;Voltage;11;1
12;12001438505;997;nvidiagpu;0;Load;0;43
12;12001438505;997;lpc;nct6791d;Voltage;0;0,8800001
12;12001438505;997;nvidiagpu;0;SmallData;1;2732,773
12;12001438505;997;lpc;nct6791d;Voltage;4;1
12;12001438505;997;hdd;0;Data;0;-115,4891
12;12001438505;997;intelcpu;0;Temperature;0;63
12;12001438505;997;lpc;nct6791d;Control;2;80,78432
12;12001438505;997;nvidiagpu;0;Fan;0;843
12;12001438505;997;intelcpu;0;Power;1;24,22915
12;12001438505;997;intelcpu;0;Temperature;4;63
12;12001438505;997;intelcpu;0;Load;4;17,1875
12;12001438505;997;hdd;1;Load;0;82,90601
12;12001438505;997;nvidiagpu;0;SmallData;3;3072
12;12001438505;997;lpc;nct6791d;Temperature;5;26
12;12001438505;997;lpc;nct6791d;Voltage;8;3,312
12;12001438505;997;lpc;nct6791d;Fan;2;959
12;12001438505;997;lpc;nct6791d;Voltage;6;0,384
12;12001438505;997;intelcpu;0;Clock;4;3497,973
12;12001438505;997;intelcpu;0;Temperature;2;60
12;12001438505;997;lpc;nct6791d;Control;4;80,78432
12;12001438505;997;nvidiagpu;0;Clock;1;4006,8
12;12001438505;997;intelcpu;0;Power;3;1,951145
12;12001438505;997;intelcpu;0;Clock;2;3697,857
12;12001438505;997;intelcpu;0;Load;2;40,625
12;12001438505;997;nvidiagpu;0;Load;2;0
12;12001438505;997;ram;N/A;Data;0;2,403481
12;12001438505;997;lpc;nct6791d;Temperature;0;51,5
12;12001438505;997;lpc;nct6791d;Control;1;54,11765
12;12001438505;997;lpc;nct6791d;Temperature;2;34
12;12001438505;997;lpc;nct6791d;Temperature;6;60
13;13001262858;972;lpc;nct6791d;Fan;0;964
13;13001262858;972;lpc;nct6791d;Voltage;9;1,008
13;13001262858;972;lpc;nct6791d;Voltage;1;1,008
13;13001262858;972;nvidiagpu;0;Load;3;11,04253
13;13001262858;972;lpc;nct6791d;Voltage;5;2,008
13;13001262858;972;hdd;0;Load;0;66,95218
13;13001262858;972;intelcpu;0;Temperature;1;62
13;13001262858;972;lpc;nct6791d;Control;3;80,78432
13;13001262858;972;nvidiagpu;0;Clock;0;1949
13;13001262858;972;intelcpu;0;Power;2;0
13;13001262858;972;intelcpu;0;Clock;1;3797,802
13;13001262858;972;intelcpu;0;Load;1;25,78125
13;13001262858;972;nvidiagpu;0;Load;1;3
13;13001262858;972;ram;N/A;Load;0;30,27173
13;13001262858;972;lpc;nct6791d;Fan;1;1179
13;13001262858;972;nvidiagpu;0;SmallData;2;339,2266
13;13001262858;972;lpc;nct6791d;Voltage;3;3,376
13;13001262858;972;hdd;0;Temperature;0;30
13;13001262858;972;lpc;nct6791d;Control;0;80,78432
13;13001262858;972;lpc;nct6791d;Voltage;7;3,456
13;13001262858;972;hdd;1;Temperature;0;31
13;13001262858;972;nvidiagpu;0;Temperature;0;56
13;13001262858;972;intelcpu;0;Power;0;34,87714
13;13001262858;972;intelcpu;0;Temperature;3;59
13;13001262858;972;lpc;nct6791d;Control;5;100
13;13001262858;972;nvidiagpu;0;Clock;2;3898
13;13001262858;972;intelcpu;0;Clock;0;99,94217
13;13001262858;972;intelcpu;0;Clock;3;3497,976
13;13001262858;972;intelcpu;0;Load;3;10,9375
13;13001262858;972;nvidiagpu;0;Control;0;27
13;13001262858;972;ram;N/A;Data;1;5,536163
13;13001262858;972;lpc;nct6791d;Fan;3;1060
13;13001262858;972;lpc;nct6791d;Voltage;14;0,472
13;13001262858;972;lpc;nct6791d;Temperature;3;122
13;13001262858;972;intelcpu;0;Load;0;20,70313
13;13001262858;972;lpc;nct6791d;Voltage;12;0,544
13;13001262858;972;lpc;nct6791d;Voltage;13;0,432
13;13001262858;972;lpc;nct6791d;Temperature;1;49
13;13001262858;972;lpc;nct6791d;Voltage;2;3,376
13;13001262858;972;lpc;nct6791d;Voltage;11;1
13;13001262858;972;nvidiagpu;0;Load;0;40
13;13001262858;972;lpc;nct6791d;Voltage;0;0,8800001
13;13001262858;972;nvidiagpu;0;SmallData;1;2732,773
13;13001262858;972;lpc;nct6791d;Voltage;4;1
13;13001262858;972;hdd;0;Data;0;-115,4891
13;13001262858;972;intelcpu;0;Temperature;0;62
13;13001262858;972;lpc;nct6791d;Control;2;80,78432
13;13001262858;972;nvidiagpu;0;Fan;0;843
13;13001262858;972;intelcpu;0;Power;1;24,37357
13;13001262858;972;intelcpu;0;Temperature;4;62
13;13001262858;972;intelcpu;0;Load;4;13,28125
13;13001262858;972;hdd;1;Load;0;82,90601
13;13001262858;972;nvidiagpu;0;SmallData;3;3072
13;13001262858;972;lpc;nct6791d;Temperature;5;26
13;13001262858;972;lpc;nct6791d;Voltage;8;3,312
13;13001262858;972;lpc;nct6791d;Fan;2;960
13;13001262858;972;lpc;nct6791d;Voltage;6;0,2
13;13001262858;972;intelcpu;0;Clock;4;3797,802
13;13001262858;972;intelcpu;0;Temperature;2;59
13;13001262858;972;lpc;nct6791d;Control;4;80,78432
13;13001262858;972;nvidiagpu;0;Clock;1;4006,8
13;13001262858;972;intelcpu;0;Power;3;1,926814
13;13001262858;972;intelcpu;0;Clock;2;3697,86
13;13001262858;972;intelcpu;0;Load;2;32,8125
13;13001262858;972;nvidiagpu;0;Load;2;0
13;13001262858;972;ram;N/A;Data;0;2,403461
13;13001262858;972;lpc;nct6791d;Temperature;0;51,5
13;13001262858;972;lpc;nct6791d;Control;1;54,11765
13;13001262858;972;lpc;nct6791d;Temperature;2;34
13;13001262858;972;lpc;nct6791d;Temperature;6;54
14;14001978899;1001;lpc;nct6791d;Fan;0;962
14;14001978899;1001;lpc;nct6791d;Voltage;9;1,008
14;14001978899;1001;lpc;nct6791d;Voltage;1;1,008
14;14001978899;1001;nvidiagpu;0;Load;3;11,04253
14;14001978899;1001;lpc;nct6791d;Voltage;5;2,008
14;14001978899;1001;hdd;0;Load;0;66,95218
14;14001978899;1001;intelcpu;0;Temperature;1;62
14;14001978899;1001;lpc;nct6791d;Control;3;80,78432
14;14001978899;1001;nvidiagpu;0;Clock;0;1949
14;14001978899;1001;intelcpu;0;Power;2;0
14;14001978899;1001;intelcpu;0;Clock;1;3797,801
