id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003967426;36;amdcpu;0;Clock;0;200.9213
21;21003967426;36;atigpu;0;Voltage;0;0.95
21;21003967426;36;lpc;it8728f;Temperature;2;44
21;21003967426;36;lpc;it8728f;Control;1;0
21;21003967426;36;lpc;it8728f;Voltage;5;1.26
21;21003967426;36;ram;N/A;Data;1;5.517292
21;21003967426;36;lpc;it8728f;Voltage;1;1.452
21;21003967426;36;lpc;it8728f;Voltage;3;1.992
21;21003967426;36;lpc;it8728f;Voltage;2;1.968
21;21003967426;36;atigpu;0;Control;0;38
21;21003967426;36;atigpu;0;Clock;0;501
21;21003967426;36;atigpu;0;Load;0;33
21;21003967426;36;amdcpu;0;Load;1;64.0625
21;21003967426;36;lpc;it8728f;Temperature;0;33
21;21003967426;36;lpc;it8728f;Temperature;1;55
21;21003967426;36;lpc;it8728f;Fan;0;5578.512
21;21003967426;36;lpc;it8728f;Fan;2;974.026
21;21003967426;36;amdcpu;0;Clock;6;3717.044
21;21003967426;36;amdcpu;0;Temperature;0;44
21;21003967426;36;lpc;it8728f;Voltage;6;2.232
21;21003967426;36;amdcpu;0;Load;5;65.625
21;21003967426;36;amdcpu;0;Clock;7;3516.123
21;21003967426;36;amdcpu;0;Load;6;70.3125
21;21003967426;36;lpc;it8728f;Voltage;0;1.392
21;21003967426;36;atigpu;0;Fan;0;1681
21;21003967426;36;lpc;it8728f;Voltage;4;1.956
22;22014545765;37;atigpu;0;Clock;1;1250
22;22014545765;37;amdcpu;0;Clock;2;3717.045
22;22014545765;37;ram;N/A;Load;0;30.69899
22;22014545765;37;amdcpu;0;Clock;3;3717.045
22;22014545765;37;amdcpu;0;Load;2;68.75
22;22014545765;37;ram;N/A;Data;0;2.445087
22;22014545765;37;lpc;it8728f;Voltage;7;3.264
22;22014545765;37;lpc;it8728f;Voltage;8;3.264
22;22014545765;37;hdd;0;Temperature;0;32
22;22014545765;37;amdcpu;0;Load;7;71.875
22;22014545765;37;lpc;it8728f;Control;0;0
22;22014545765;37;amdcpu;0;Load;8;73.4375
22;22014545765;37;amdcpu;0;Clock;8;3717.045
22;22014545765;37;amdcpu;0;Clock;4;3717.045
22;22014545765;37;amdcpu;0;Load;3;87.5
22;22014545765;37;amdcpu;0;Clock;5;3717.045
22;22014545765;37;amdcpu;0;Load;4;65.625
22;22014545765;37;hdd;0;Load;0;36.19342
22;22014545765;37;atigpu;0;Temperature;0;53
22;22014545765;37;amdcpu;0;Load;0;72.26563
22;22014545765;37;lpc;it8728f;Control;2;0
22;22014545765;37;amdcpu;0;Clock;1;3717.045
22;22014545765;37;amdcpu;0;Clock;0;200.9213
22;22014545765;37;atigpu;0;Voltage;0;1.081
22;22014545765;37;lpc;it8728f;Temperature;2;44
22;22014545765;37;lpc;it8728f;Control;1;0
22;22014545765;37;lpc;it8728f;Voltage;5;1.248
22;22014545765;37;ram;N/A;Data;1;5.51963
22;22014545765;37;lpc;it8728f;Voltage;1;1.464
22;22014545765;37;lpc;it8728f;Voltage;3;1.992
22;22014545765;37;lpc;it8728f;Voltage;2;1.992
22;22014545765;37;atigpu;0;Control;0;38
22;22014545765;37;atigpu;0;Clock;0;850
22;22014545765;37;atigpu;0;Load;0;44
22;22014545765;37;amdcpu;0;Load;1;65.625
22;22014545765;37;lpc;it8728f;Temperature;0;33
22;22014545765;37;lpc;it8728f;Temperature;1;55
22;22014545765;37;lpc;it8728f;Fan;0;5578.512
22;22014545765;37;lpc;it8728f;Fan;2;975.4335
22;22014545765;37;amdcpu;0;Clock;6;3717.045
22;22014545765;37;amdcpu;0;Temperature;0;44
22;22014545765;37;lpc;it8728f;Voltage;6;2.232
22;22014545765;37;amdcpu;0;Load;5;71.875
22;22014545765;37;amdcpu;0;Clock;7;3717.045
22;22014545765;37;amdcpu;0;Load;6;73.4375
22;22014545765;37;lpc;it8728f;Voltage;0;1.392
22;22014545765;37;atigpu;0;Fan;0;1683
22;22014545765;37;lpc;it8728f;Voltage;4;1.968
23;23005305333;36;atigpu;0;Clock;1;1250
23;23005305333;36;amdcpu;0;Clock;2;3717.044
23;23005305333;36;ram;N/A;Load;0;30.73237
23;23005305333;36;amdcpu;0;Clock;3;3717.044
23;23005305333;36;amdcpu;0;Load;2;62.5
23;23005305333;36;ram;N/A;Data;0;2.447746
23;23005305333;36;lpc;it8728f;Voltage;7;3.264
23;23005305333;36;lpc;it8728f;Voltage;8;3.264
23;23005305333;36;hdd;0;Temperature;0;32
23;23005305333;36;amdcpu;0;Load;7;65.625
23;23005305333;36;lpc;it8728f;Control;0;0
23;23005305333;36;amdcpu;0;Load;8;65.625
23;23005305333;36;amdcpu;0;Clock;8;3717.044
23;23005305333;36;amdcpu;0;Clock;4;3717.044
23;23005305333;36;amdcpu;0;Load;3;90.625
23;23005305333;36;amdcpu;0;Clock;5;3717.044
23;23005305333;36;amdcpu;0;Load;4;62.5
23;23005305333;36;hdd;0;Load;0;36.19342
23;23005305333;36;atigpu;0;Temperature;0;53
23;23005305333;36;amdcpu;0;Load;0;69.53125
23;23005305333;36;lpc;it8728f;Control;2;0
23;23005305333;36;amdcpu;0;Clock;1;3717.044
23;23005305333;36;amdcpu;0;Clock;0;200.9213
23;23005305333;36;atigpu;0;Voltage;0;0.95
23;23005305333;36;lpc;it8728f;Temperature;2;44
23;23005305333;36;lpc;it8728f;Control;1;0
23;23005305333;36;lpc;it8728f;Voltage;5;1.248
23;23005305333;36;ram;N/A;Data;1;5.516972
23;23005305333;36;lpc;it8728f;Voltage;1;1.452
23;23005305333;36;lpc;it8728f;Voltage;3;1.992
23;23005305333;36;lpc;it8728f;Voltage;2;1.98
23;23005305333;36;atigpu;0;Control;0;38
23;23005305333;36;atigpu;0;Clock;0;501
23;23005305333;36;atigpu;0;Load;0;0
23;23005305333;36;amdcpu;0;Load;1;68.75
23;23005305333;36;lpc;it8728f;Temperature;0;33
23;23005305333;36;lpc;it8728f;Temperature;1;55
23;23005305333;36;lpc;it8728f;Fan;0;5578.512
23;23005305333;36;lpc;it8728f;Fan;2;975.4335
23;23005305333;36;amdcpu;0;Clock;6;3717.044
23;23005305333;36;amdcpu;0;Temperature;0;44.375
23;23005305333;36;lpc;it8728f;Voltage;6;2.232
23;23005305333;36;amdcpu;0;Load;5;71.875
23;23005305333;36;amdcpu;0;Clock;7;3717.044
23;23005305333;36;amdcpu;0;Load;6;68.75
23;23005305333;36;lpc;it8728f;Voltage;0;1.368
23;23005305333;36;atigpu;0;Fan;0;1679
23;23005305333;36;lpc;it8728f;Voltage;4;1.956
24;24026472793;37;atigpu;0;Clock;1;1250
24;24026472793;37;amdcpu;0;Clock;2;3717.043
24;24026472793;37;ram;N/A;Load;0;30.66402
24;24026472793;37;amdcpu;0;Clock;3;3717.043
24;24026472793;37;amdcpu;0;Load;2;65.625
24;24026472793;37;ram;N/A;Data;0;2.442303
24;24026472793;37;lpc;it8728f;Voltage;7;3.264
24;24026472793;37;lpc;it8728f;Voltage;8;3.264
24;24026472793;37;hdd;0;Temperature;0;32
24;24026472793;37;amdcpu;0;Load;7;81.25
24;24026472793;37;lpc;it8728f;Control;0;0
24;24026472793;37;amdcpu;0;Load;8;70.3125
24;24026472793;37;amdcpu;0;Clock;8;3717.043
24;24026472793;37;amdcpu;0;Clock;4;3717.043
24;24026472793;37;amdcpu;0;Load;3;82.8125
24;24026472793;37;amdcpu;0;Clock;5;3516.121
24;24026472793;37;amdcpu;0;Load;4;68.75
24;24026472793;37;hdd;0;Load;0;36.19342
24;24026472793;37;atigpu;0;Temperature;0;52
24;24026472793;37;amdcpu;0;Load;0;73.24219
24;24026472793;37;lpc;it8728f;Control;2;0
24;24026472793;37;amdcpu;0;Clock;1;3717.043
24;24026472793;37;amdcpu;0;Clock;0;200.9212
24;24026472793;37;atigpu;0;Voltage;0;1.081
24;24026472793;37;lpc;it8728f;Temperature;2;44
24;24026472793;37;lpc;it8728f;Control;1;0
24;24026472793;37;lpc;it8728f;Voltage;5;1.26
24;24026472793;37;ram;N/A;Data;1;5.522415
24;24026472793;37;lpc;it8728f;Voltage;1;1.452
24;24026472793;37;lpc;it8728f;Voltage;3;1.992
24;24026472793;37;lpc;it8728f;Voltage;2;1.992
24;24026472793;37;atigpu;0;Control;0;38
24;24026472793;37;atigpu;0;Clock;0;850
24;24026472793;37;atigpu;0;Load;0;45
24;24026472793;37;amdcpu;0;Load;1;75
24;24026472793;37;lpc;it8728f;Temperature;0;33
24;24026472793;37;lpc;it8728f;Temperature;1;55
24;24026472793;37;lpc;it8728f;Fan;0;5578.512
24;24026472793;37;lpc;it8728f;Fan;2;974.026
24;24026472793;37;amdcpu;0;Clock;6;3717.043
24;24026472793;37;amdcpu;0;Temperature;0;44.375
24;24026472793;37;lpc;it8728f;Voltage;6;2.232
24;24026472793;37;amdcpu;0;Load;5;75
24;24026472793;37;amdcpu;0;Clock;7;3717.043
24;24026472793;37;amdcpu;0;Load;6;67.1875
24;24026472793;37;lpc;it8728f;Voltage;0;1.392
24;24026472793;37;atigpu;0;Fan;0;1680
24;24026472793;37;lpc;it8728f;Voltage;4;1.968
25;25025771803;37;atigpu;0;Clock;1;150
25;25025771803;37;amdcpu;0;Clock;2;3717.046
25;25025771803;37;ram;N/A;Load;0;30.6518
25;25025771803;37;amdcpu;0;Clock;3;3717.046
25;25025771803;37;amdcpu;0;Load;2;62.5
25;25025771803;37;ram;N/A;Data;0;2.44133
25;25025771803;37;lpc;it8728f;Voltage;7;3.264
25;25025771803;37;lpc;it8728f;Voltage;8;3.264
25;25025771803;37;hdd;0;Temperature;0;32
25;25025771803;37;amdcpu;0;Load;7;70.3125
25;25025771803;37;lpc;it8728f;Control;0;0
25;25025771803;37;amdcpu;0;Load;8;60.9375
25;25025771803;37;amdcpu;0;Clock;8;3717.046
25;25025771803;37;amdcpu;0;Clock;4;3717.046
25;25025771803;37;amdcpu;0;Load;3;84.375
25;25025771803;37;amdcpu;0;Clock;5;3717.046
25;25025771803;37;amdcpu;0;Load;4;60.9375
25;25025771803;37;hdd;0;Load;0;36.19342
25;25025771803;37;atigpu;0;Temperature;0;52
25;25025771803;37;amdcpu;0;Load;0;67.38281
25;25025771803;37;lpc;it8728f;Control;2;0
25;25025771803;37;amdcpu;0;Clock;1;3717.046
25;25025771803;37;amdcpu;0;Clock;0;200.9214
25;25025771803;37;atigpu;0;Voltage;0;0.95
25;25025771803;37;lpc;it8728f;Temperature;2;44
25;25025771803;37;lpc;it8728f;Control;1;0
25;25025771803;37;lpc;it8728f;Voltage;5;1.248
25;25025771803;37;ram;N/A;Data;1;5.523388
25;25025771803;37;lpc;it8728f;Voltage;1;1.452
25;25025771803;37;lpc;it8728f;Voltage;3;1.992
25;25025771803;37;lpc;it8728f;Voltage;2;1.968
25;25025771803;37;atigpu;0;Control;0;38
25;25025771803;37;atigpu;0;Clock;0;300
25;25025771803;37;atigpu;0;Load;0;0
25;25025771803;37;amdcpu;0;Load;1;65.625
25;25025771803;37;lpc;it8728f;Temperature;0;33
25;25025771803;37;lpc;it8728f;Temperature;1;55
25;25025771803;37;lpc;it8728f;Fan;0;5578.512
25;25025771803;37;lpc;it8728f;Fan;2;974.026
25;25025771803;37;amdcpu;0;Clock;6;3717.046
25;25025771803;37;amdcpu;0;Temperature;0;44.375
25;25025771803;37;lpc;it8728f;Voltage;6;2.232
25;25025771803;37;amdcpu;0;Load;5;70.3125
25;25025771803;37;amdcpu;0;Clock;7;3717.046
25;25025771803;37;amdcpu;0;Load;6;64.0625
25;25025771803;37;lpc;it8728f;Voltage;0;1.392
25;25025771803;37;atigpu;0;Fan;0;1679
25;25025771803;37;lpc;it8728f;Voltage;4;1.956
26;26008549633;36;atigpu;0;Clock;1;150
26;26008549633;36;amdcpu;0;Clock;2;3516.124
26;26008549633;36;ram;N/A;Load;0;30.65128
26;26008549633;36;amdcpu;0;Clock;3;3717.045
26;26008549633;36;amdcpu;0;Load;2;64.0625
26;26008549633;36;ram;N/A;Data;0;2.441288
26;26008549633;36;lpc;it8728f;Voltage;7;3.264
26;26008549633;36;lpc;it8728f;Voltage;8;3.264
26;26008549633;36;hdd;0;Temperature;0;32
26;26008549633;36;amdcpu;0;Load;7;68.75
26;26008549633;36;lpc;it8728f;Control;0;0
26;26008549633;36;amdcpu;0;Load;8;71.875
26;26008549633;36;amdcpu;0;Clock;8;3717.045
26;26008549633;36;amdcpu;0;Clock;4;3717.045
26;26008549633;36;amdcpu;0;Load;3;85.9375
26;26008549633;36;amdcpu;0;Clock;5;3717.045
26;26008549633;36;amdcpu;0;Load;4;59.375
26;26008549633;36;hdd;0;Load;0;36.19342
26;26008549633;36;atigpu;0;Temperature;0;52
26;26008549633;36;amdcpu;0;Load;0;70.11719
26;26008549633;36;lpc;it8728f;Control;2;0
26;26008549633;36;amdcpu;0;Clock;1;3717.045
26;26008549633;36;amdcpu;0;Clock;0;200.9214
26;26008549633;36;atigpu;0;Voltage;0;0.95
26;26008549633;36;lpc;it8728f;Temperature;2;44
26;26008549633;36;lpc;it8728f;Control;1;0
26;26008549633;36;lpc;it8728f;Voltage;5;1.236
26;26008549633;36;ram;N/A;Data;1;5.52343
26;26008549633;36;lpc;it8728f;Voltage;1;1.464
26;26008549633;36;lpc;it8728f;Voltage;3;1.992
26;26008549633;36;lpc;it8728f;Voltage;2;1.968
26;26008549633;36;atigpu;0;Control;0;38
26;26008549633;36;atigpu;0;Clock;0;300
26;26008549633;36;atigpu;0;Load;0;15
26;26008549633;36;amdcpu;0;Load;1;68.75
26;26008549633;36;lpc;it8728f;Temperature;0;33
26;26008549633;36;lpc;it8728f;Temperature;1;56
26;26008549633;36;lpc;it8728f;Fan;0;5578.512
26;26008549633;36;lpc;it8728f;Fan;2;974.026
26;26008549633;36;amdcpu;0;Clock;6;3717.045
26;26008549633;36;amdcpu;0;Temperature;0;44.5
26;26008549633;36;lpc;it8728f;Voltage;6;2.232
26;26008549633;36;amdcpu;0;Load;5;73.4375
26;26008549633;36;amdcpu;0;Clock;7;3717.045
26;26008549633;36;amdcpu;0;Load;6;68.75
26;26008549633;36;lpc;it8728f;Voltage;0;1.392
26;26008549633;36;atigpu;0;Fan;0;1681
26;26008549633;36;lpc;it8728f;Voltage;4;1.956
27;27012906431;37;atigpu;0;Clock;1;1250
27;27012906431;37;amdcpu;0;Clock;2;3717.044
27;27012906431;37;ram;N/A;Load;0;30.6292
27;27012906431;37;amdcpu;0;Clock;3;3717.044
27;27012906431;37;amdcpu;0;Load;2;67.1875
27;27012906431;37;ram;N/A;Data;0;2.439529
27;27012906431;37;lpc;it8728f;Voltage;7;3.264
27;27012906431;37;lpc;it8728f;Voltage;8;3.264
27;27012906431;37;hdd;0;Temperature;0;32
27;27012906431;37;amdcpu;0;Load;7;73.4375
27;27012906431;37;lpc;it8728f;Control;0;0
27;27012906431;37;amdcpu;0;Load;8;73.4375
27;27012906431;37;amdcpu;0;Clock;8;3717.044
27;27012906431;37;amdcpu;0;Clock;4;3717.044
27;27012906431;37;amdcpu;0;Load;3;79.6875
27;27012906431;37;amdcpu;0;Clock;5;3516.123
27;27012906431;37;amdcpu;0;Load;4;68.75
27;27012906431;37;hdd;0;Load;0;36.19342
27;27012906431;37;atigpu;0;Temperature;0;52
27;27012906431;37;amdcpu;0;Load;0;71.67969
27;27012906431;37;lpc;it8728f;Control;2;0
27;27012906431;37;amdcpu;0;Clock;1;3717.044
27;27012906431;37;amdcpu;0;Clock;0;200.9213
27;27012906431;37;atigpu;0;Voltage;0;1.081
27;27012906431;37;lpc;it8728f;Temperature;2;44
27;27012906431;37;lpc;it8728f;Control;1;0
27;27012906431;37;lpc;it8728f;Voltage;5;1.26
27;27012906431;37;ram;N/A;Data;1;5.525188
27;27012906431;37;lpc;it8728f;Voltage;1;1.452
27;27012906431;37;lpc;it8728f;Voltage;3;1.992
27;27012906431;37;lpc;it8728f;Voltage;2;1.968
27;27012906431;37;atigpu;0;Control;0;38
27;27012906431;37;atigpu;0;Clock;0;850
27;27012906431;37;atigpu;0;Load;0;45
27;27012906431;37;amdcpu;0;Load;1;64.0625
27;27012906431;37;lpc;it8728f;Temperature;0;33
27;27012906431;37;lpc;it8728f;Temperature;1;56
27;27012906431;37;lpc;it8728f;Fan;0;5578.512
27;27012906431;37;lpc;it8728f;Fan;2;974.026
27;27012906431;37;amdcpu;0;Clock;6;3717.044
27;27012906431;37;amdcpu;0;Temperature;0;44.5
27;27012906431;37;lpc;it8728f;Voltage;6;2.232
27;27012906431;37;amdcpu;0;Load;5;73.4375
27;27012906431;37;amdcpu;0;Clock;7;3717.044
27;27012906431;37;amdcpu;0;Load;6;73.4375
27;27012906431;37;lpc;it8728f;Voltage;0;1.392
27;27012906431;37;atigpu;0;Fan;0;1679
27;27012906431;37;lpc;it8728f;Voltage;4;1.956
28;28014249002;37;atigpu;0;Clock;1;1250
28;28014249002;37;amdcpu;0;Clock;2;3717.045
28;28014249002;37;ram;N/A;Load;0;30.66967
28;28014249002;37;amdcpu;0;Clock;3;3717.045
28;28014249002;37;amdcpu;0;Load;2;64.0625
28;28014249002;37;ram;N/A;Data;0;2.442753
28;28014249002;37;lpc;it8728f;Voltage;7;3.264
28;28014249002;37;lpc;it8728f;Voltage;8;3.264
28;28014249002;37;hdd;0;Temperature;0;32
28;28014249002;37;amdcpu;0;Load;7;65.625
28;28014249002;37;lpc;it8728f;Control;0;0
28;28014249002;37;amdcpu;0;Load;8;64.0625
28;28014249002;37;amdcpu;0;Clock;8;3717.045
28;28014249002;37;amdcpu;0;Clock;4;3717.045
28;28014249002;37;amdcpu;0;Load;3;87.5
28;28014249002;37;amdcpu;0;Clock;5;3717.045
28;28014249002;37;amdcpu;0;Load;4;57.8125
28;28014249002;37;hdd;0;Load;0;36.19342
28;28014249002;37;atigpu;0;Temperature;0;52
28;28014249002;37;amdcpu;0;Load;0;66.21094
28;28014249002;37;lpc;it8728f;Control;2;0
28;28014249002;37;amdcpu;0;Clock;1;3717.045
28;28014249002;37;amdcpu;0;Clock;0;200.9214
28;28014249002;37;atigpu;0;Voltage;0;0.95
28;28014249002;37;lpc;it8728f;Temperature;2;44
28;28014249002;37;lpc;it8728f;Control;1;0
28;28014249002;37;lpc;it8728f;Voltage;5;1.248
28;28014249002;37;ram;N/A;Data;1;5.521965
28;28014249002;37;lpc;it8728f;Voltage;1;1.464
28;28014249002;37;lpc;it8728f;Voltage;3;1.992
28;28014249002;37;lpc;it8728f;Voltage;2;1.992
28;28014249002;37;atigpu;0;Control;0;38
28;28014249002;37;atigpu;0;Clock;0;501
28;28014249002;37;atigpu;0;Load;0;20
28;28014249002;37;amdcpu;0;Load;1;59.375
28;28014249002;37;lpc;it8728f;Temperature;0;33
28;28014249002;37;lpc;it8728f;Temperature;1;56
28;28014249002;37;lpc;it8728f;Fan;0;5532.787
28;28014249002;37;lpc;it8728f;Fan;2;975.4335
28;28014249002;37;amdcpu;0;Clock;6;3717.045
28;28014249002;37;amdcpu;0;Temperature;0;44.625
28;28014249002;37;lpc;it8728f;Voltage;6;2.232
28;28014249002;37;amdcpu;0;Load;5;67.1875
28;28014249002;37;amdcpu;0;Clock;7;3516.124
28;28014249002;37;amdcpu;0;Load;6;64.0625
28;28014249002;37;lpc;it8728f;Voltage;0;1.368
28;28014249002;37;atigpu;0;Fan;0;1679
28;28014249002;37;lpc;it8728f;Voltage;4;1.968
29;29012856633;37;atigpu;0;Clock;1;1250
29;29012856633;37;amdcpu;0;Clock;2;3717.043
29;29012856633;37;ram;N/A;Load;0;30.67303
29;29012856633;37;amdcpu;0;Clock;3;3516.122
29;29012856633;37;amdcpu;0;Load;2;62.5
29;29012856633;37;ram;N/A;Data;0;2.44302
29;29012856633;37;lpc;it8728f;Voltage;7;3.264
29;29012856633;37;lpc;it8728f;Voltage;8;3.264
29;29012856633;37;hdd;0;Temperature;0;32
29;29012856633;37;amdcpu;0;Load;7;59.375
29;29012856633;37;lpc;it8728f;Control;0;0
29;29012856633;37;amdcpu;0;Load;8;68.75
29;29012856633;37;amdcpu;0;Clock;8;3717.043
29;29012856633;37;amdcpu;0;Clock;4;3717.043
29;29012856633;37;amdcpu;0;Load;3;81.25
29;29012856633;37;amdcpu;0;Clock;5;3717.043
29;29012856633;37;amdcpu;0;Load;4;64.0625
29;29012856633;37;hdd;0;Load;0;36.19342
29;29012856633;37;atigpu;0;Temperature;0;53
29;29012856633;37;amdcpu;0;Load;0;68.55469
29;29012856633;37;lpc;it8728f;Control;2;0
29;29012856633;37;amdcpu;0;Clock;1;3717.043
29;29012856633;37;amdcpu;0;Clock;0;200.9213
29;29012856633;37;atigpu;0;Voltage;0;1.081
29;29012856633;37;lpc;it8728f;Temperature;2;44
29;29012856633;37;lpc;it8728f;Control;1;0
29;29012856633;37;lpc;it8728f;Voltage;5;1.26
29;29012856633;37;ram;N/A;Data;1;5.521698
29;29012856633;37;lpc;it8728f;Voltage;1;1.452
29;29012856633;37;lpc;it8728f;Voltage;3;2.004
29;29012856633;37;lpc;it8728f;Voltage;2;1.968
29;29012856633;37;atigpu;0;Control;0;38
29;29012856633;37;atigpu;0;Clock;0;850
29;29012856633;37;atigpu;0;Load;0;45
29;29012856633;37;amdcpu;0;Load;1;70.3125
29;29012856633;37;lpc;it8728f;Temperature;0;33
29;29012856633;37;lpc;it8728f;Temperature;1;56
29;29012856633;37;lpc;it8728f;Fan;0;5532.787
29;29012856633;37;lpc;it8728f;Fan;2;974.026
29;29012856633;37;amdcpu;0;Clock;6;3717.043
29;29012856633;37;amdcpu;0;Temperature;0;44.625
29;29012856633;37;lpc;it8728f;Voltage;6;2.232
29;29012856633;37;amdcpu;0;Load;5;71.875
29;29012856633;37;amdcpu;0;Clock;7;3717.043
29;29012856633;37;amdcpu;0;Load;6;70.3125
29;29012856633;37;lpc;it8728f;Voltage;0;1.392
29;29012856633;37;atigpu;0;Fan;0;1679
29;29012856633;37;lpc;it8728f;Voltage;4;1.956
30;30024518057;37;atigpu;0;Clock;1;1250
30;30024518057;37;amdcpu;0;Clock;2;3717.044
30;30024518057;37;ram;N/A;Load;0;30.67657
30;30024518057;37;amdcpu;0;Clock;3;3717.044
30;30024518057;37;amdcpu;0;Load;2;64.0625
30;30024518057;37;ram;N/A;Data;0;2.443302
30;30024518057;37;lpc;it8728f;Voltage;7;3.264
30;30024518057;37;lpc;it8728f;Voltage;8;3.264
30;30024518057;37;hdd;0;Temperature;0;32
30;30024518057;37;amdcpu;0;Load;7;70.3125
30;30024518057;37;lpc;it8728f;Control;0;0
30;30024518057;37;amdcpu;0;Load;8;65.625
30;30024518057;37;amdcpu;0;Clock;8;3717.044
30;30024518057;37;amdcpu;0;Clock;4;3717.044
30;30024518057;37;amdcpu;0;Load;3;84.375
30;30024518057;37;amdcpu;0;Clock;5;3717.044
30;30024518057;37;amdcpu;0;Load;4;64.0625
30;30024518057;37;hdd;0;Load;0;36.19342
30;30024518057;37;atigpu;0;Temperature;0;53
30;30024518057;37;amdcpu;0;Load;0;69.92188
30;30024518057;37;lpc;it8728f;Control;2;0
30;30024518057;37;amdcpu;0;Clock;1;3717.044
30;30024518057;37;amdcpu;0;Clock;0;200.9213
30;30024518057;37;atigpu;0;Voltage;0;0.95
30;30024518057;37;lpc;it8728f;Temperature;2;44
30;30024518057;37;lpc;it8728f;Control;1;0
30;30024518057;37;lpc;it8728f;Voltage;5;1.248
30;30024518057;37;ram;N/A;Data;1;5.521416
30;30024518057;37;lpc;it8728f;Voltage;1;1.452
30;30024518057;37;lpc;it8728f;Voltage;3;1.992
30;30024518057;37;lpc;it8728f;Voltage;2;1.968
30;30024518057;37;atigpu;0;Control;0;38
30;30024518057;37;atigpu;0;Clock;0;501
30;30024518057;37;atigpu;0;Load;0;44
30;30024518057;37;amdcpu;0;Load;1;67.1875
30;30024518057;37;lpc;it8728f;Temperature;0;33
30;30024518057;37;lpc;it8728f;Temperature;1;56
30;30024518057;37;lpc;it8728f;Fan;0;5578.512
30;30024518057;37;lpc;it8728f;Fan;2;975.4335
30;30024518057;37;amdcpu;0;Clock;6;3717.044
30;30024518057;37;amdcpu;0;Temperature;0;44.625
30;30024518057;37;lpc;it8728f;Voltage;6;2.232
30;30024518057;37;amdcpu;0;Load;5;71.875
30;30024518057;37;amdcpu;0;Clock;7;3717.044
30;30024518057;37;amdcpu;0;Load;6;71.875
30;30024518057;37;lpc;it8728f;Voltage;0;1.392
30;30024518057;37;atigpu;0;Fan;0;1679
30;30024518057;37;lpc;it8728f;Voltage;4;1.956
