id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6004692341;112;intelcpu;0;Temperature;1;52
6;6004692341;112;lpc;nct6791d;Control;3;71,37255
6;6004692341;112;nvidiagpu;0;Clock;0;1936
6;6004692341;112;intelcpu;0;Power;2;0
6;6004692341;112;intelcpu;0;Clock;1;3897,744
6;6004692341;112;intelcpu;0;Load;1;8,643353
6;6004692341;112;nvidiagpu;0;Load;1;1
6;6004692341;112;ram;N/A;Load;0;28,85806
6;6004692341;112;lpc;nct6791d;Fan;2;805
6;6004692341;112;nvidiagpu;0;SmallData;2;208,7734
6;6004692341;112;lpc;nct6791d;Voltage;3;3,376
6;6004692341;112;hdd;0;Temperature;0;27
6;6004692341;112;lpc;nct6791d;Control;0;71,76471
6;6004692341;112;lpc;nct6791d;Voltage;7;3,456
6;6004692341;112;hdd;1;Temperature;0;26
6;6004692341;112;nvidiagpu;0;Temperature;0;59
6;6004692341;112;intelcpu;0;Power;0;28,15941
6;6004692341;112;intelcpu;0;Temperature;3;45
6;6004692341;112;lpc;nct6791d;Control;5;100
6;6004692341;112;nvidiagpu;0;Clock;2;3872
6;6004692341;112;intelcpu;0;Clock;0;99,94215
6;6004692341;112;intelcpu;0;Clock;3;3797,802
6;6004692341;112;intelcpu;0;Load;3;3,894234
6;6004692341;112;nvidiagpu;0;Control;0;29
6;6004692341;112;ram;N/A;Data;1;5,648403
6;6004692341;112;lpc;nct6791d;Temperature;6;95
6;6004692341;112;lpc;nct6791d;Voltage;14;0,144
6;6004692341;112;lpc;nct6791d;Temperature;3;103
6;6004692341;112;intelcpu;0;Load;0;16,02502
6;6004692341;112;lpc;nct6791d;Voltage;12;0,568
6;6004692341;112;lpc;nct6791d;Voltage;13;0,072
6;6004692341;112;lpc;nct6791d;Temperature;1;37,5
6;6004692341;112;lpc;nct6791d;Voltage;2;3,376
6;6004692341;112;lpc;nct6791d;Voltage;11;1,008
6;6004692341;112;nvidiagpu;0;Load;0;92
6;6004692341;112;lpc;nct6791d;Voltage;0;0,8800001
6;6004692341;112;nvidiagpu;0;SmallData;1;2863,227
6;6004692341;112;lpc;nct6791d;Voltage;4;1
6;6004692341;112;hdd;0;Data;0;-114,2215
6;6004692341;112;intelcpu;0;Temperature;0;47
6;6004692341;112;lpc;nct6791d;Control;2;71,37255
6;6004692341;112;nvidiagpu;0;Fan;0;910
6;6004692341;112;intelcpu;0;Power;1;18,0161
6;6004692341;112;intelcpu;0;Temperature;4;52
6;6004692341;112;intelcpu;0;Load;4;3,125
6;6004692341;112;hdd;1;Load;0;82,90602
6;6004692341;112;nvidiagpu;0;SmallData;3;3072
6;6004692341;112;lpc;nct6791d;Temperature;5;26
6;6004692341;112;lpc;nct6791d;Voltage;8;3,312
6;6004692341;112;lpc;nct6791d;Fan;3;952
6;6004692341;112;lpc;nct6791d;Voltage;6;0,136
6;6004692341;112;intelcpu;0;Clock;4;3797,802
6;6004692341;112;intelcpu;0;Temperature;2;47
6;6004692341;112;lpc;nct6791d;Control;4;71,37255
6;6004692341;112;nvidiagpu;0;Clock;1;4006,8
6;6004692341;112;intelcpu;0;Power;3;1,243052
6;6004692341;112;intelcpu;0;Clock;2;3797,802
6;6004692341;112;intelcpu;0;Load;2;48,4375
6;6004692341;112;nvidiagpu;0;Load;2;0
6;6004692341;112;ram;N/A;Data;0;2,291222
6;6004692341;112;lpc;nct6791d;Temperature;0;41,5
6;6004692341;112;lpc;nct6791d;Control;1;43,13726
6;6004692341;112;lpc;nct6791d;Temperature;2;29
6;6004692341;112;lpc;nct6791d;Fan;0;850
6;6004692341;112;lpc;nct6791d;Fan;0;850
6;6004692341;112;lpc;nct6791d;Voltage;9;1,008
6;6004692341;112;lpc;nct6791d;Voltage;1;1,016
6;6004692341;112;nvidiagpu;0;Load;3;6,79601
6;6004692341;112;lpc;nct6791d;Voltage;5;2,008
6;6004692341;112;hdd;0;Load;0;67,05176
6;6004692341;112;intelcpu;0;Temperature;1;52
6;6004692341;112;lpc;nct6791d;Control;3;71,37255
6;6004692341;112;nvidiagpu;0;Clock;0;1936
6;6004692341;112;intelcpu;0;Power;2;0
6;6004692341;112;intelcpu;0;Clock;1;3797,802
6;6004692341;112;intelcpu;0;Load;1;8,643353
6;6004692341;112;nvidiagpu;0;Load;1;1
6;6004692341;112;ram;N/A;Load;0;28,85806
6;6004692341;112;lpc;nct6791d;Fan;1;1002
6;6004692341;112;nvidiagpu;0;SmallData;2;208,7734
6;6004692341;112;lpc;nct6791d;Voltage;3;3,376
6;6004692341;112;hdd;0;Temperature;0;27
6;6004692341;112;lpc;nct6791d;Control;0;71,76471
6;6004692341;112;lpc;nct6791d;Voltage;7;3,456
6;6004692341;112;hdd;1;Temperature;0;26
6;6004692341;112;nvidiagpu;0;Temperature;0;59
6;6004692341;112;intelcpu;0;Power;0;27,96441
6;6004692341;112;intelcpu;0;Temperature;3;45
6;6004692341;112;lpc;nct6791d;Control;5;100
6;6004692341;112;nvidiagpu;0;Clock;2;3872
6;6004692341;112;intelcpu;0;Clock;0;99,94215
6;6004692341;112;intelcpu;0;Clock;3;3697,86
6;6004692341;112;intelcpu;0;Load;3;3,894234
6;6004692341;112;nvidiagpu;0;Control;0;29
6;6004692341;112;ram;N/A;Data;1;5,648403
6;6004692341;112;lpc;nct6791d;Fan;3;952
6;6004692341;112;lpc;nct6791d;Voltage;14;0,144
6;6004692341;112;lpc;nct6791d;Temperature;3;103
6;6004692341;112;intelcpu;0;Load;0;16,02502
6;6004692341;112;lpc;nct6791d;Voltage;12;0,568
6;6004692341;112;lpc;nct6791d;Voltage;13;0,072
6;6004692341;112;lpc;nct6791d;Temperature;1;37,5
6;6004692341;112;lpc;nct6791d;Voltage;2;3,376
6;6004692341;112;lpc;nct6791d;Voltage;11;1,008
6;6004692341;112;nvidiagpu;0;Load;0;92
6;6004692341;112;lpc;nct6791d;Voltage;0;0,8800001
6;6004692341;112;nvidiagpu;0;SmallData;1;2863,227
6;6004692341;112;lpc;nct6791d;Voltage;4;1
6;6004692341;112;hdd;0;Data;0;-114,2226
6;6004692341;112;intelcpu;0;Temperature;0;47
6;6004692341;112;lpc;nct6791d;Control;2;71,37255
6;6004692341;112;nvidiagpu;0;Fan;0;910
6;6004692341;112;intelcpu;0;Power;1;17,83856
6;6004692341;112;intelcpu;0;Temperature;4;52
6;6004692341;112;intelcpu;0;Load;4;3,125
6;6004692341;112;hdd;1;Load;0;82,90602
6;6004692341;112;nvidiagpu;0;SmallData;3;3072
6;6004692341;112;lpc;nct6791d;Temperature;5;26
6;6004692341;112;lpc;nct6791d;Voltage;8;3,312
6;6004692341;112;lpc;nct6791d;Fan;2;805
6;6004692341;112;lpc;nct6791d;Voltage;6;0,136
6;6004692341;112;intelcpu;0;Clock;4;3797,802
6;6004692341;112;intelcpu;0;Temperature;2;47
6;6004692341;112;lpc;nct6791d;Control;4;71,37255
6;6004692341;112;nvidiagpu;0;Clock;1;4006,8
6;6004692341;112;intelcpu;0;Power;3;1,23785
6;6004692341;112;intelcpu;0;Clock;2;3797,802
6;6004692341;112;intelcpu;0;Load;2;48,4375
6;6004692341;112;nvidiagpu;0;Load;2;0
6;6004692341;112;ram;N/A;Data;0;2,291222
6;6004692341;112;lpc;nct6791d;Temperature;0;41,5
6;6004692341;112;lpc;nct6791d;Control;1;43,13726
6;6004692341;112;lpc;nct6791d;Temperature;2;29
6;6004692341;112;lpc;nct6791d;Temperature;6;95
7;7006768459;112;lpc;nct6791d;Fan;1;976
7;7006768459;112;lpc;nct6791d;Voltage;9;1,008
7;7006768459;112;lpc;nct6791d;Voltage;1;1,016
7;7006768459;112;nvidiagpu;0;Load;3;6,79601
7;7006768459;112;lpc;nct6791d;Voltage;5;2,008
7;7006768459;112;hdd;0;Load;0;67,05176
7;7006768459;112;intelcpu;0;Temperature;1;49
7;7006768459;112;lpc;nct6791d;Control;3;70,58823
7;7006768459;112;nvidiagpu;0;Clock;0;1936
7;7006768459;112;intelcpu;0;Power;2;0
7;7006768459;112;intelcpu;0;Clock;1;3697,857
7;7006768459;112;intelcpu;0;Load;1;4,627407
7;7006768459;112;nvidiagpu;0;Load;1;1
7;7006768459;112;ram;N/A;Load;0;28,84682
7;7006768459;112;lpc;nct6791d;Fan;2;804
7;7006768459;112;nvidiagpu;0;SmallData;2;208,7734
7;7006768459;112;lpc;nct6791d;Voltage;3;3,376
7;7006768459;112;hdd;0;Temperature;0;27
7;7006768459;112;lpc;nct6791d;Control;0;70,98039
7;7006768459;112;lpc;nct6791d;Voltage;7;3,456
7;7006768459;112;hdd;1;Temperature;0;26
7;7006768459;112;nvidiagpu;0;Temperature;0;59
7;7006768459;112;intelcpu;0;Power;0;28,15249
7;7006768459;112;intelcpu;0;Temperature;3;47
7;7006768459;112;lpc;nct6791d;Control;5;100
7;7006768459;112;nvidiagpu;0;Clock;2;3872
7;7006768459;112;intelcpu;0;Clock;0;99,94208
7;7006768459;112;intelcpu;0;Clock;3;3697,857
7;7006768459;112;intelcpu;0;Load;3;1,5625
7;7006768459;112;nvidiagpu;0;Control;0;29
7;7006768459;112;ram;N/A;Data;1;5,649296
7;7006768459;112;lpc;nct6791d;Temperature;3;103
7;7006768459;112;lpc;nct6791d;Voltage;14;0,072
7;7006768459;112;lpc;nct6791d;Temperature;5;26
7;7006768459;112;intelcpu;0;Load;0;14,23979
7;7006768459;112;lpc;nct6791d;Voltage;12;0,568
7;7006768459;112;lpc;nct6791d;Voltage;13;0,072
7;7006768459;112;lpc;nct6791d;Temperature;1;37,5
7;7006768459;112;lpc;nct6791d;Voltage;2;3,376
7;7006768459;112;lpc;nct6791d;Voltage;11;1,008
7;7006768459;112;nvidiagpu;0;Load;0;94
7;7006768459;112;lpc;nct6791d;Voltage;0;0,8800001
7;7006768459;112;nvidiagpu;0;SmallData;1;2863,227
7;7006768459;112;lpc;nct6791d;Voltage;4;1
7;7006768459;112;hdd;0;Data;0;-114,223
7;7006768459;112;intelcpu;0;Temperature;0;51
7;7006768459;112;lpc;nct6791d;Control;2;70,58823
7;7006768459;112;nvidiagpu;0;Fan;0;910
7;7006768459;112;intelcpu;0;Power;1;17,89647
7;7006768459;112;intelcpu;0;Temperature;4;51
7;7006768459;112;intelcpu;0;Load;4;2,331734
7;7006768459;112;hdd;1;Load;0;82,90602
7;7006768459;112;nvidiagpu;0;SmallData;3;3072
7;7006768459;112;lpc;nct6791d;Temperature;6;95
7;7006768459;112;lpc;nct6791d;Voltage;8;3,312
7;7006768459;112;lpc;nct6791d;Fan;3;939
7;7006768459;112;lpc;nct6791d;Voltage;6;0,12
7;7006768459;112;intelcpu;0;Clock;4;3697,857
7;7006768459;112;intelcpu;0;Temperature;2;48
7;7006768459;112;lpc;nct6791d;Control;4;70,58823
7;7006768459;112;nvidiagpu;0;Clock;1;4006,8
7;7006768459;112;intelcpu;0;Power;3;1,235835
7;7006768459;112;intelcpu;0;Clock;2;3697,857
7;7006768459;112;intelcpu;0;Load;2;48,4375
7;7006768459;112;nvidiagpu;0;Load;2;0
7;7006768459;112;ram;N/A;Data;0;2,290329
7;7006768459;112;lpc;nct6791d;Temperature;0;40,5
7;7006768459;112;lpc;nct6791d;Control;1;42,7451
7;7006768459;112;lpc;nct6791d;Temperature;2;29
7;7006768459;112;lpc;nct6791d;Fan;0;847
7;7006768459;112;lpc;nct6791d;Fan;1;976
7;7006768459;112;lpc;nct6791d;Voltage;9;1,008
7;7006768459;112;lpc;nct6791d;Voltage;1;1,016
7;7006768459;112;nvidiagpu;0;Load;3;6,79601
7;7006768459;112;lpc;nct6791d;Voltage;5;2,008
7;7006768459;112;hdd;0;Load;0;67,04771
7;7006768459;112;intelcpu;0;Temperature;1;51
7;7006768459;112;lpc;nct6791d;Control;3;70,58823
7;7006768459;112;nvidiagpu;0;Clock;0;1936
7;7006768459;112;intelcpu;0;Power;2;0
7;7006768459;112;intelcpu;0;Clock;1;3697,858
7;7006768459;112;intelcpu;0;Load;1;4,627407
7;7006768459;112;nvidiagpu;0;Load;1;1
7;7006768459;112;ram;N/A;Load;0;28,84552
7;7006768459;112;lpc;nct6791d;Fan;2;804
7;7006768459;112;nvidiagpu;0;SmallData;2;208,7734
7;7006768459;112;lpc;nct6791d;Voltage;3;3,376
7;7006768459;112;hdd;0;Temperature;0;27
7;7006768459;112;lpc;nct6791d;Control;0;70,98039
7;7006768459;112;lpc;nct6791d;Voltage;7;3,456
7;7006768459;112;hdd;1;Temperature;0;26
7;7006768459;112;nvidiagpu;0;Temperature;0;59
7;7006768459;112;intelcpu;0;Power;0;28,24096
7;7006768459;112;intelcpu;0;Temperature;3;47
7;7006768459;112;lpc;nct6791d;Control;5;100
7;7006768459;112;nvidiagpu;0;Clock;2;3872
7;7006768459;112;intelcpu;0;Clock;0;99,9421
7;7006768459;112;intelcpu;0;Clock;3;3697,858
7;7006768459;112;intelcpu;0;Load;3;0,78125
7;7006768459;112;nvidiagpu;0;Control;0;29
7;7006768459;112;ram;N/A;Data;1;5,649399
7;7006768459;112;lpc;nct6791d;Temperature;6;95
7;7006768459;112;lpc;nct6791d;Voltage;14;0,072
7;7006768459;112;lpc;nct6791d;Temperature;3;103
7;7006768459;112;intelcpu;0;Load;0;14,24279
7;7006768459;112;lpc;nct6791d;Voltage;12;0,568
7;7006768459;112;lpc;nct6791d;Voltage;13;0,072
7;7006768459;112;lpc;nct6791d;Temperature;1;37,5
7;7006768459;112;lpc;nct6791d;Voltage;2;3,376
7;7006768459;112;lpc;nct6791d;Voltage;11;1,008
7;7006768459;112;nvidiagpu;0;Load;0;94
7;7006768459;112;lpc;nct6791d;Voltage;0;0,8800001
7;7006768459;112;nvidiagpu;0;SmallData;1;2863,227
7;7006768459;112;lpc;nct6791d;Voltage;4;1
7;7006768459;112;hdd;0;Data;0;-114,2215
7;7006768459;112;intelcpu;0;Temperature;0;50
7;7006768459;112;lpc;nct6791d;Control;2;70,58823
7;7006768459;112;nvidiagpu;0;Fan;0;910
7;7006768459;112;intelcpu;0;Power;1;17,97883
7;7006768459;112;intelcpu;0;Temperature;4;51
7;7006768459;112;intelcpu;0;Load;4;3,125
7;7006768459;112;hdd;1;Load;0;82,90602
7;7006768459;112;nvidiagpu;0;SmallData;3;3072
7;7006768459;112;lpc;nct6791d;Temperature;5;26
7;7006768459;112;lpc;nct6791d;Voltage;8;3,312
7;7006768459;112;lpc;nct6791d;Fan;3;939
7;7006768459;112;lpc;nct6791d;Voltage;6;0,12
7;7006768459;112;intelcpu;0;Clock;4;3797,8
7;7006768459;112;intelcpu;0;Temperature;2;46
7;7006768459;112;lpc;nct6791d;Control;4;70,58823
7;7006768459;112;nvidiagpu;0;Clock;1;4006,8
7;7006768459;112;intelcpu;0;Power;3;1,237316
7;7006768459;112;intelcpu;0;Clock;2;3697,858
7;7006768459;112;intelcpu;0;Load;2;48,4375
7;7006768459;112;nvidiagpu;0;Load;2;0
7;7006768459;112;ram;N/A;Data;0;2,290226
7;7006768459;112;lpc;nct6791d;Temperature;0;40,5
7;7006768459;112;lpc;nct6791d;Control;1;42,7451
7;7006768459;112;lpc;nct6791d;Temperature;2;29
7;7006768459;112;lpc;nct6791d;Fan;0;847
7;7006768459;112;lpc;nct6791d;Fan;0;847
7;7006768459;112;lpc;nct6791d;Voltage;9;1,008
7;7006768459;112;lpc;nct6791d;Voltage;1;1,016
7;7006768459;112;nvidiagpu;0;Load;3;6,79601
7;7006768459;112;lpc;nct6791d;Voltage;5;2,008
7;7006768459;112;hdd;0;Load;0;67,05176
7;7006768459;112;intelcpu;0;Temperature;1;51
7;7006768459;112;lpc;nct6791d;Control;3;70,58823
7;7006768459;112;nvidiagpu;0;Clock;0;1936
7;7006768459;112;intelcpu;0;Power;2;0
7;7006768459;112;intelcpu;0;Clock;1;3697,859
7;7006768459;112;intelcpu;0;Load;1;4,627407
7;7006768459;112;nvidiagpu;0;Load;1;1
7;7006768459;112;ram;N/A;Load;0;28,84432
7;7006768459;112;lpc;nct6791d;Fan;1;976
7;7006768459;112;nvidiagpu;0;SmallData;2;208,7734
7;7006768459;112;lpc;nct6791d;Voltage;3;3,376
7;7006768459;112;hdd;0;Temperature;0;27
7;7006768459;112;lpc;nct6791d;Control;0;70,98039
7;7006768459;112;lpc;nct6791d;Voltage;7;3,456
7;7006768459;112;hdd;1;Temperature;0;26
7;7006768459;112;nvidiagpu;0;Temperature;0;59
7;7006768459;112;intelcpu;0;Power;0;28,29796
7;7006768459;112;intelcpu;0;Temperature;3;47
7;7006768459;112;lpc;nct6791d;Control;5;100
7;7006768459;112;nvidiagpu;0;Clock;2;3872
7;7006768459;112;intelcpu;0;Clock;0;99,94213
7;7006768459;112;intelcpu;0;Clock;3;3697,859
7;7006768459;112;intelcpu;0;Load;3;0,78125
7;7006768459;112;nvidiagpu;0;Control;0;29
7;7006768459;112;ram;N/A;Data;1;5,649494
7;7006768459;112;lpc;nct6791d;Fan;3;939
7;7006768459;112;lpc;nct6791d;Voltage;14;0,072
7;7006768459;112;lpc;nct6791d;Temperature;3;103
7;7006768459;112;intelcpu;0;Load;0;14,24279
7;7006768459;112;lpc;nct6791d;Voltage;12;0,568
7;7006768459;112;lpc;nct6791d;Voltage;13;0,072
7;7006768459;112;lpc;nct6791d;Temperature;1;37,5
7;7006768459;112;lpc;nct6791d;Voltage;2;3,376
7;7006768459;112;lpc;nct6791d;Voltage;11;1,008
7;7006768459;112;nvidiagpu;0;Load;0;94
7;7006768459;112;lpc;nct6791d;Voltage;0;0,8800001
7;7006768459;112;nvidiagpu;0;SmallData;1;2863,227
7;7006768459;112;lpc;nct6791d;Voltage;4;1
7;7006768459;112;hdd;0;Data;0;-114,2226
7;7006768459;112;intelcpu;0;Temperature;0;50
7;7006768459;112;lpc;nct6791d;Control;2;70,58823
7;7006768459;112;nvidiagpu;0;Fan;0;910
7;7006768459;112;intelcpu;0;Power;1;18,03231
7;7006768459;112;intelcpu;0;Temperature;4;51
7;7006768459;112;intelcpu;0;Load;4;3,125
7;7006768459;112;hdd;1;Load;0;82,90602
7;7006768459;112;nvidiagpu;0;SmallData;3;3072
7;7006768459;112;lpc;nct6791d;Temperature;5;26
7;7006768459;112;lpc;nct6791d;Voltage;8;3,312
7;7006768459;112;lpc;nct6791d;Fan;2;804
7;7006768459;112;lpc;nct6791d;Voltage;6;0,12
7;7006768459;112;intelcpu;0;Clock;4;3697,859
7;7006768459;112;intelcpu;0;Temperature;2;46
7;7006768459;112;lpc;nct6791d;Control;4;70,58823
7;7006768459;112;nvidiagpu;0;Clock;1;4006,8
7;7006768459;112;intelcpu;0;Power;3;1,239493
7;7006768459;112;intelcpu;0;Clock;2;3697,859
7;7006768459;112;intelcpu;0;Load;2;48,4375
7;7006768459;112;nvidiagpu;0;Load;2;0
7;7006768459;112;ram;N/A;Data;0;2,290131
7;7006768459;112;lpc;nct6791d;Temperature;0;40,5
7;7006768459;112;lpc;nct6791d;Control;1;42,7451
7;7006768459;112;lpc;nct6791d;Temperature;2;29
7;7006768459;112;lpc;nct6791d;Temperature;6;95
8;8005867989;112;lpc;nct6791d;Fan;1;1003
8;8005867989;112;lpc;nct6791d;Voltage;9;1,008
8;8005867989;112;lpc;nct6791d;Voltage;1;1,016
8;8005867989;112;nvidiagpu;0;Load;3;6,79601
8;8005867989;112;lpc;nct6791d;Voltage;5;2,008
8;8005867989;112;hdd;0;Load;0;67,05176
8;8005867989;112;intelcpu;0;Temperature;1;50
8;8005867989;112;lpc;nct6791d;Control;3;69,80392
8;8005867989;112;nvidiagpu;0;Clock;0;1936
8;8005867989;112;intelcpu;0;Power;2;0
8;8005867989;112;intelcpu;0;Clock;1;3697,86
8;8005867989;112;intelcpu;0;Load;1;6,25
8;8005867989;112;nvidiagpu;0;Load;1;1
8;8005867989;112;ram;N/A;Load;0;28,88208
8;8005867989;112;lpc;nct6791d;Fan;2;795
8;8005867989;112;nvidiagpu;0;SmallData;2;208,7734
8;8005867989;112;lpc;nct6791d;Voltage;3;3,376
8;8005867989;112;hdd;0;Temperature;0;27
8;8005867989;112;lpc;nct6791d;Control;0;69,80392
8;8005867989;112;lpc;nct6791d;Voltage;7;3,456
8;8005867989;112;hdd;1;Temperature;0;26
8;8005867989;112;nvidiagpu;0;Temperature;0;60
8;8005867989;112;intelcpu;0;Power;0;30,15779
8;8005867989;112;intelcpu;0;Temperature;3;48
8;8005867989;112;lpc;nct6791d;Control;5;100
8;8005867989;112;nvidiagpu;0;Clock;2;3872
8;8005867989;112;intelcpu;0;Clock;0;99,94217
8;8005867989;112;intelcpu;0;Clock;3;3797,802
8;8005867989;112;intelcpu;0;Load;3;3,125
8;8005867989;112;nvidiagpu;0;Control;0;29
8;8005867989;112;ram;N/A;Data;1;5,646496
8;8005867989;112;lpc;nct6791d;Temperature;3;103
8;8005867989;112;lpc;nct6791d;Voltage;14;0,072
8;8005867989;112;lpc;nct6791d;Temperature;5;26
8;8005867989;112;intelcpu;0;Load;0;16,21714
8;8005867989;112;lpc;nct6791d;Voltage;12;0,568
8;8005867989;112;lpc;nct6791d;Voltage;13;0,072
8;8005867989;112;lpc;nct6791d;Temperature;1;37,5
8;8005867989;112;lpc;nct6791d;Voltage;2;3,376
8;8005867989;112;lpc;nct6791d;Voltage;11;1,008
8;8005867989;112;nvidiagpu;0;Load;0;94
8;8005867989;112;lpc;nct6791d;Voltage;0;0,8800001
8;8005867989;112;nvidiagpu;0;SmallData;1;2863,227
8;8005867989;112;lpc;nct6791d;Voltage;4;1
8;8005867989;112;hdd;0;Data;0;-114,223
8;8005867989;112;intelcpu;0;Temperature;0;51
8;8005867989;112;lpc;nct6791d;Control;2;69,80392
8;8005867989;112;nvidiagpu;0;Fan;0;910
8;8005867989;112;intelcpu;0;Power;1;19,85084
8;8005867989;112;intelcpu;0;Temperature;4;51
8;8005867989;112;intelcpu;0;Load;4;5,46875
8;8005867989;112;hdd;1;Load;0;82,90602
8;8005867989;112;nvidiagpu;0;SmallData;3;3072
8;8005867989;112;lpc;nct6791d;Temperature;6;95
8;8005867989;112;lpc;nct6791d;Voltage;8;3,312
8;8005867989;112;lpc;nct6791d;Fan;3;944
8;8005867989;112;lpc;nct6791d;Voltage;6;0,12
8;8005867989;112;intelcpu;0;Clock;4;3797,802
8;8005867989;112;intelcpu;0;Temperature;2;48
8;8005867989;112;lpc;nct6791d;Control;4;69,80392
8;8005867989;112;nvidiagpu;0;Clock;1;4006,8
8;8005867989;112;intelcpu;0;Power;3;1,269014
8;8005867989;112;intelcpu;0;Clock;2;3697,86
8;8005867989;112;intelcpu;0;Load;2;50,0248
8;8005867989;112;nvidiagpu;0;Load;2;0
8;8005867989;112;ram;N/A;Data;0;2,293129
8;8005867989;112;lpc;nct6791d;Temperature;0;40
8;8005867989;112;lpc;nct6791d;Control;1;41,96078
8;8005867989;112;lpc;nct6791d;Temperature;2;29
8;8005867989;112;lpc;nct6791d;Fan;0;837
8;8005867989;112;lpc;nct6791d;Fan;1;1003
8;8005867989;112;lpc;nct6791d;Voltage;9;1,008
8;8005867989;112;lpc;nct6791d;Voltage;1;1,016
8;8005867989;112;nvidiagpu;0;Load;3;6,79601
8;8005867989;112;lpc;nct6791d;Voltage;5;2,008
8;8005867989;112;hdd;0;Load;0;67,04771
8;8005867989;112;intelcpu;0;Temperature;1;48
8;8005867989;112;lpc;nct6791d;Control;3;69,80392
8;8005867989;112;nvidiagpu;0;Clock;0;1936
8;8005867989;112;intelcpu;0;Power;2;0
8;8005867989;112;intelcpu;0;Clock;1;3697,86
8;8005867989;112;intelcpu;0;Load;1;6,25
8;8005867989;112;nvidiagpu;0;Load;1;1
8;8005867989;112;ram;N/A;Load;0;28,88199
8;8005867989;112;lpc;nct6791d;Fan;2;795
8;8005867989;112;nvidiagpu;0;SmallData;2;208,7734
8;8005867989;112;lpc;nct6791d;Voltage;3;3,376
8;8005867989;112;hdd;0;Temperature;0;27
8;8005867989;112;lpc;nct6791d;Control;0;69,80392
8;8005867989;112;lpc;nct6791d;Voltage;7;3,456
8;8005867989;112;hdd;1;Temperature;0;26
8;8005867989;112;nvidiagpu;0;Temperature;0;60
8;8005867989;112;intelcpu;0;Power;0;29,90333
8;8005867989;112;intelcpu;0;Temperature;3;44
8;8005867989;112;lpc;nct6791d;Control;5;100
8;8005867989;112;nvidiagpu;0;Clock;2;3872
8;8005867989;112;intelcpu;0;Clock;0;99,94216
8;8005867989;112;intelcpu;0;Clock;3;3697,86
8;8005867989;112;intelcpu;0;Load;3;3,931051
8;8005867989;112;nvidiagpu;0;Control;0;29
8;8005867989;112;ram;N/A;Data;1;5,646503
8;8005867989;112;lpc;nct6791d;Temperature;6;95
8;8005867989;112;lpc;nct6791d;Voltage;14;0,072
8;8005867989;112;lpc;nct6791d;Temperature;3;103
8;8005867989;112;intelcpu;0;Load;0;16,40935
8;8005867989;112;lpc;nct6791d;Voltage;12;0,568
8;8005867989;112;lpc;nct6791d;Voltage;13;0,072
8;8005867989;112;lpc;nct6791d;Temperature;1;37,5
8;8005867989;112;lpc;nct6791d;Voltage;2;3,376
8;8005867989;112;lpc;nct6791d;Voltage;11;1,008
8;8005867989;112;nvidiagpu;0;Load;0;94
8;8005867989;112;lpc;nct6791d;Voltage;0;0,8800001
8;8005867989;112;nvidiagpu;0;SmallData;1;2863,227
8;8005867989;112;lpc;nct6791d;Voltage;4;1
8;8005867989;112;hdd;0;Data;0;-114,2215
8;8005867989;112;intelcpu;0;Temperature;0;47
8;8005867989;112;lpc;nct6791d;Control;2;69,80392
8;8005867989;112;nvidiagpu;0;Fan;0;910
8;8005867989;112;intelcpu;0;Power;1;19,61945
8;8005867989;112;intelcpu;0;Temperature;4;50
8;8005867989;112;intelcpu;0;Load;4;4,6875
8;8005867989;112;hdd;1;Load;0;82,90602
8;8005867989;112;nvidiagpu;0;SmallData;3;3072
8;8005867989;112;lpc;nct6791d;Temperature;5;26
8;8005867989;112;lpc;nct6791d;Voltage;8;3,312
8;8005867989;112;lpc;nct6791d;Fan;3;944
8;8005867989;112;lpc;nct6791d;Voltage;6;0,12
8;8005867989;112;intelcpu;0;Clock;4;3797,802
8;8005867989;112;intelcpu;0;Temperature;2;47
8;8005867989;112;lpc;nct6791d;Control;4;69,80392
8;8005867989;112;nvidiagpu;0;Clock;1;4006,8
8;8005867989;112;intelcpu;0;Power;3;1,265888
8;8005867989;112;intelcpu;0;Clock;2;3697,86
8;8005867989;112;intelcpu;0;Load;2;50,76885
8;8005867989;112;nvidiagpu;0;Load;2;0
8;8005867989;112;ram;N/A;Data;0;2,293121
8;8005867989;112;lpc;nct6791d;Temperature;0;40
8;8005867989;112;lpc;nct6791d;Control;1;41,96078
8;8005867989;112;lpc;nct6791d;Temperature;2;29
8;8005867989;112;lpc;nct6791d;Fan;0;837
8;8005867989;112;lpc;nct6791d;Fan;0;837
8;8005867989;112;lpc;nct6791d;Voltage;9;1,008
8;8005867989;112;lpc;nct6791d;Voltage;1;1,016
8;8005867989;112;nvidiagpu;0;Load;3;6,79601
8;8005867989;112;lpc;nct6791d;Voltage;5;2,008
8;8005867989;112;hdd;0;Load;0;67,05176
8;8005867989;112;intelcpu;0;Temperature;1;48
8;8005867989;112;lpc;nct6791d;Control;3;69,80392
8;8005867989;112;nvidiagpu;0;Clock;0;1936
8;8005867989;112;intelcpu;0;Power;2;0
8;8005867989;112;intelcpu;0;Clock;1;3697,858
8;8005867989;112;intelcpu;0;Load;1;6,25
8;8005867989;112;nvidiagpu;0;Load;1;1
8;8005867989;112;ram;N/A;Load;0;28,88208
8;8005867989;112;lpc;nct6791d;Fan;1;1003
8;8005867989;112;nvidiagpu;0;SmallData;2;208,7734
8;8005867989;112;lpc;nct6791d;Voltage;3;3,376
8;8005867989;112;hdd;0;Temperature;0;27
