id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002764042;334;amdcpu;0;Clock;6;3717.045
10;10002764042;334;amdcpu;0;Temperature;0;43.125
10;10002764042;334;lpc;it8728f;Voltage;6;2.232
10;10002764042;334;amdcpu;0;Load;5;32.8125
10;10002764042;334;amdcpu;0;Clock;7;3717.045
10;10002764042;334;amdcpu;0;Load;6;25
10;10002764042;334;lpc;it8728f;Voltage;0;1.404
10;10002764042;334;atigpu;0;Fan;0;1894
10;10002764042;334;lpc;it8728f;Voltage;4;1.956
11;11001594753;329;atigpu;0;Clock;1;1250
11;11001594753;329;amdcpu;0;Clock;2;3717.044
11;11001594753;329;ram;N/A;Load;0;37.00014
11;11001594753;329;amdcpu;0;Clock;3;3717.044
11;11001594753;329;amdcpu;0;Load;2;18.46154
11;11001594753;329;ram;N/A;Data;0;2.946957
11;11001594753;329;lpc;it8728f;Voltage;7;3.264
11;11001594753;329;lpc;it8728f;Voltage;8;3.264
11;11001594753;329;hdd;0;Temperature;0;33
11;11001594753;329;amdcpu;0;Load;7;28.125
11;11001594753;329;lpc;it8728f;Control;0;0
11;11001594753;329;amdcpu;0;Load;8;18.75
11;11001594753;329;amdcpu;0;Clock;8;1406.449
11;11001594753;329;amdcpu;0;Clock;4;3717.044
11;11001594753;329;amdcpu;0;Load;3;67.1875
11;11001594753;329;amdcpu;0;Clock;5;3717.044
11;11001594753;329;amdcpu;0;Load;4;25
11;11001594753;329;hdd;0;Load;0;36.18147
11;11001594753;329;atigpu;0;Temperature;0;60
11;11001594753;329;amdcpu;0;Load;0;30.628
11;11001594753;329;lpc;it8728f;Control;2;0
11;11001594753;329;amdcpu;0;Clock;1;3717.044
11;11001594753;329;amdcpu;0;Clock;0;200.9213
11;11001594753;329;atigpu;0;Voltage;0;1.169
11;11001594753;329;lpc;it8728f;Temperature;2;43
11;11001594753;329;lpc;it8728f;Control;1;0
11;11001594753;329;lpc;it8728f;Voltage;5;1.236
11;11001594753;329;ram;N/A;Data;1;5.017761
11;11001594753;329;lpc;it8728f;Voltage;1;1.452
11;11001594753;329;lpc;it8728f;Voltage;3;2.004
11;11001594753;329;lpc;it8728f;Voltage;2;1.944
11;11001594753;329;atigpu;0;Control;0;42
11;11001594753;329;atigpu;0;Clock;0;940
11;11001594753;329;atigpu;0;Load;0;48
11;11001594753;329;amdcpu;0;Load;1;42.1875
11;11001594753;329;lpc;it8728f;Temperature;0;34
11;11001594753;329;lpc;it8728f;Temperature;1;53
11;11001594753;329;lpc;it8728f;Fan;0;5818.965
11;11001594753;329;lpc;it8728f;Fan;2;964.2857
11;11001594753;329;amdcpu;0;Clock;6;3717.044
11;11001594753;329;amdcpu;0;Temperature;0;43.25
11;11001594753;329;lpc;it8728f;Voltage;6;2.232
11;11001594753;329;amdcpu;0;Load;5;26.5625
11;11001594753;329;amdcpu;0;Clock;7;3717.044
11;11001594753;329;amdcpu;0;Load;6;18.75
11;11001594753;329;lpc;it8728f;Voltage;0;1.404
11;11001594753;329;atigpu;0;Fan;0;1894
11;11001594753;329;lpc;it8728f;Voltage;4;1.956
12;12001057439;331;atigpu;0;Clock;1;1250
12;12001057439;331;amdcpu;0;Clock;2;3717.045
12;12001057439;331;ram;N/A;Load;0;37.06513
12;12001057439;331;amdcpu;0;Clock;3;3717.045
12;12001057439;331;amdcpu;0;Load;2;31.25
12;12001057439;331;ram;N/A;Data;0;2.952133
12;12001057439;331;lpc;it8728f;Voltage;7;3.264
12;12001057439;331;lpc;it8728f;Voltage;8;3.264
12;12001057439;331;hdd;0;Temperature;0;33
12;12001057439;331;amdcpu;0;Load;7;34.375
12;12001057439;331;lpc;it8728f;Control;0;0
12;12001057439;331;amdcpu;0;Load;8;29.6875
12;12001057439;331;amdcpu;0;Clock;8;1406.449
12;12001057439;331;amdcpu;0;Clock;4;3717.045
12;12001057439;331;amdcpu;0;Load;3;73.4375
12;12001057439;331;amdcpu;0;Clock;5;3717.045
12;12001057439;331;amdcpu;0;Load;4;25
12;12001057439;331;hdd;0;Load;0;36.18147
12;12001057439;331;atigpu;0;Temperature;0;60
12;12001057439;331;amdcpu;0;Load;0;36.71875
12;12001057439;331;lpc;it8728f;Control;2;0
12;12001057439;331;amdcpu;0;Clock;1;3717.045
12;12001057439;331;amdcpu;0;Clock;0;200.9213
12;12001057439;331;atigpu;0;Voltage;0;1.169
12;12001057439;331;lpc;it8728f;Temperature;2;43
12;12001057439;331;lpc;it8728f;Control;1;0
12;12001057439;331;lpc;it8728f;Voltage;5;1.248
12;12001057439;331;ram;N/A;Data;1;5.012585
12;12001057439;331;lpc;it8728f;Voltage;1;1.452
12;12001057439;331;lpc;it8728f;Voltage;3;2.004
12;12001057439;331;lpc;it8728f;Voltage;2;1.944
12;12001057439;331;atigpu;0;Control;0;42
12;12001057439;331;atigpu;0;Clock;0;940
12;12001057439;331;atigpu;0;Load;0;48
12;12001057439;331;amdcpu;0;Load;1;37.5
12;12001057439;331;lpc;it8728f;Temperature;0;34
12;12001057439;331;lpc;it8728f;Temperature;1;53
12;12001057439;331;lpc;it8728f;Fan;0;5769.231
12;12001057439;331;lpc;it8728f;Fan;2;962.9102
12;12001057439;331;amdcpu;0;Clock;6;3717.045
12;12001057439;331;amdcpu;0;Temperature;0;43.375
12;12001057439;331;lpc;it8728f;Voltage;6;2.232
12;12001057439;331;amdcpu;0;Load;5;32.8125
12;12001057439;331;amdcpu;0;Clock;7;3717.045
12;12001057439;331;amdcpu;0;Load;6;29.6875
12;12001057439;331;lpc;it8728f;Voltage;0;1.38
12;12001057439;331;atigpu;0;Fan;0;1895
12;12001057439;331;lpc;it8728f;Voltage;4;1.956
13;13003879456;332;atigpu;0;Clock;1;1250
13;13003879456;332;amdcpu;0;Clock;2;3717.045
13;13003879456;332;ram;N/A;Load;0;37.06973
13;13003879456;332;amdcpu;0;Clock;3;3717.045
13;13003879456;332;amdcpu;0;Load;2;26.5625
13;13003879456;332;ram;N/A;Data;0;2.952499
13;13003879456;332;lpc;it8728f;Voltage;7;3.264
13;13003879456;332;lpc;it8728f;Voltage;8;3.264
13;13003879456;332;hdd;0;Temperature;0;33
13;13003879456;332;amdcpu;0;Load;7;28.57143
13;13003879456;332;lpc;it8728f;Control;0;0
13;13003879456;332;amdcpu;0;Load;8;29.6875
13;13003879456;332;amdcpu;0;Clock;8;3717.045
13;13003879456;332;amdcpu;0;Clock;4;3717.045
13;13003879456;332;amdcpu;0;Load;3;78.125
13;13003879456;332;amdcpu;0;Clock;5;3717.045
13;13003879456;332;amdcpu;0;Load;4;26.5625
13;13003879456;332;hdd;0;Load;0;36.18147
13;13003879456;332;atigpu;0;Temperature;0;60
13;13003879456;332;amdcpu;0;Load;0;35.79799
13;13003879456;332;lpc;it8728f;Control;2;0
13;13003879456;332;amdcpu;0;Clock;1;3717.045
13;13003879456;332;amdcpu;0;Clock;0;200.9214
13;13003879456;332;atigpu;0;Voltage;0;1.169
13;13003879456;332;lpc;it8728f;Temperature;2;43
13;13003879456;332;lpc;it8728f;Control;1;0
13;13003879456;332;lpc;it8728f;Voltage;5;1.248
13;13003879456;332;ram;N/A;Data;1;5.012218
13;13003879456;332;lpc;it8728f;Voltage;1;1.464
13;13003879456;332;lpc;it8728f;Voltage;3;2.004
13;13003879456;332;lpc;it8728f;Voltage;2;1.944
13;13003879456;332;atigpu;0;Control;0;42
13;13003879456;332;atigpu;0;Clock;0;940
13;13003879456;332;atigpu;0;Load;0;48
13;13003879456;332;amdcpu;0;Load;1;34.375
13;13003879456;332;lpc;it8728f;Temperature;0;34
13;13003879456;332;lpc;it8728f;Temperature;1;53
13;13003879456;332;lpc;it8728f;Fan;0;5769.231
13;13003879456;332;lpc;it8728f;Fan;2;961.5385
13;13003879456;332;amdcpu;0;Clock;6;3717.045
13;13003879456;332;amdcpu;0;Temperature;0;43.625
13;13003879456;332;lpc;it8728f;Voltage;6;2.22
13;13003879456;332;amdcpu;0;Load;5;37.5
13;13003879456;332;amdcpu;0;Clock;7;3717.045
13;13003879456;332;amdcpu;0;Load;6;25
13;13003879456;332;lpc;it8728f;Voltage;0;1.38
13;13003879456;332;atigpu;0;Fan;0;1897
13;13003879456;332;lpc;it8728f;Voltage;4;1.956
14;14003580939;332;atigpu;0;Clock;1;1250
14;14003580939;332;amdcpu;0;Clock;2;3717.044
14;14003580939;332;ram;N/A;Load;0;37.07409
14;14003580939;332;amdcpu;0;Clock;3;3717.044
14;14003580939;332;amdcpu;0;Load;2;31.74603
14;14003580939;332;ram;N/A;Data;0;2.952847
14;14003580939;332;lpc;it8728f;Voltage;7;3.264
14;14003580939;332;lpc;it8728f;Voltage;8;3.264
14;14003580939;332;hdd;0;Temperature;0;33
14;14003580939;332;amdcpu;0;Load;7;33.84615
14;14003580939;332;lpc;it8728f;Control;0;0
14;14003580939;332;amdcpu;0;Load;8;28.125
14;14003580939;332;amdcpu;0;Clock;8;1406.449
14;14003580939;332;amdcpu;0;Clock;4;3717.044
14;14003580939;332;amdcpu;0;Load;3;75
14;14003580939;332;amdcpu;0;Clock;5;3717.044
14;14003580939;332;amdcpu;0;Load;4;26.98413
14;14003580939;332;hdd;0;Load;0;36.18147
14;14003580939;332;atigpu;0;Temperature;0;60
14;14003580939;332;amdcpu;0;Load;0;36.96267
14;14003580939;332;lpc;it8728f;Control;2;0
14;14003580939;332;amdcpu;0;Clock;1;4018.426
14;14003580939;332;amdcpu;0;Clock;0;200.9213
14;14003580939;332;atigpu;0;Voltage;0;1.169
14;14003580939;332;lpc;it8728f;Temperature;2;43
14;14003580939;332;lpc;it8728f;Control;1;0
14;14003580939;332;lpc;it8728f;Voltage;5;1.248
14;14003580939;332;ram;N/A;Data;1;5.011871
14;14003580939;332;lpc;it8728f;Voltage;1;1.452
14;14003580939;332;lpc;it8728f;Voltage;3;2.004
14;14003580939;332;lpc;it8728f;Voltage;2;1.944
14;14003580939;332;atigpu;0;Control;0;42
14;14003580939;332;atigpu;0;Clock;0;940
14;14003580939;332;atigpu;0;Load;0;48
14;14003580939;332;amdcpu;0;Load;1;29.6875
14;14003580939;332;lpc;it8728f;Temperature;0;34
14;14003580939;332;lpc;it8728f;Temperature;1;54
14;14003580939;332;lpc;it8728f;Fan;0;5769.231
14;14003580939;332;lpc;it8728f;Fan;2;961.5385
14;14003580939;332;amdcpu;0;Clock;6;3717.044
14;14003580939;332;amdcpu;0;Temperature;0;43.625
14;14003580939;332;lpc;it8728f;Voltage;6;2.232
14;14003580939;332;amdcpu;0;Load;5;42.1875
14;14003580939;332;amdcpu;0;Clock;7;3717.044
14;14003580939;332;amdcpu;0;Load;6;28.125
14;14003580939;332;lpc;it8728f;Voltage;0;1.392
14;14003580939;332;atigpu;0;Fan;0;1891
14;14003580939;332;lpc;it8728f;Voltage;4;1.956
15;15003638017;332;atigpu;0;Clock;1;1250
15;15003638017;332;amdcpu;0;Clock;2;3717.045
15;15003638017;332;ram;N/A;Load;0;37.07979
15;15003638017;332;amdcpu;0;Clock;3;4018.427
15;15003638017;332;amdcpu;0;Load;2;25
15;15003638017;332;ram;N/A;Data;0;2.9533
15;15003638017;332;lpc;it8728f;Voltage;7;3.264
15;15003638017;332;lpc;it8728f;Voltage;8;3.264
15;15003638017;332;hdd;0;Temperature;0;33
15;15003638017;332;amdcpu;0;Load;7;34.375
15;15003638017;332;lpc;it8728f;Control;0;0
15;15003638017;332;amdcpu;0;Load;8;26.5625
15;15003638017;332;amdcpu;0;Clock;8;3717.045
15;15003638017;332;amdcpu;0;Clock;4;3717.045
15;15003638017;332;amdcpu;0;Load;3;60.9375
15;15003638017;332;amdcpu;0;Clock;5;3717.045
15;15003638017;332;amdcpu;0;Load;4;20
15;15003638017;332;hdd;0;Load;0;36.18147
15;15003638017;332;atigpu;0;Temperature;0;60
15;15003638017;332;amdcpu;0;Load;0;32.03249
15;15003638017;332;lpc;it8728f;Control;2;0
15;15003638017;332;amdcpu;0;Clock;1;3717.045
15;15003638017;332;amdcpu;0;Clock;0;200.9214
15;15003638017;332;atigpu;0;Voltage;0;1.169
15;15003638017;332;lpc;it8728f;Temperature;2;43
15;15003638017;332;lpc;it8728f;Control;1;0
15;15003638017;332;lpc;it8728f;Voltage;5;1.248
15;15003638017;332;ram;N/A;Data;1;5.011417
15;15003638017;332;lpc;it8728f;Voltage;1;1.452
15;15003638017;332;lpc;it8728f;Voltage;3;2.004
15;15003638017;332;lpc;it8728f;Voltage;2;1.944
15;15003638017;332;atigpu;0;Control;0;42
15;15003638017;332;atigpu;0;Clock;0;940
15;15003638017;332;atigpu;0;Load;0;48
15;15003638017;332;amdcpu;0;Load;1;34.375
15;15003638017;332;lpc;it8728f;Temperature;0;34
15;15003638017;332;lpc;it8728f;Temperature;1;54
15;15003638017;332;lpc;it8728f;Fan;0;5769.231
15;15003638017;332;lpc;it8728f;Fan;2;962.9102
15;15003638017;332;amdcpu;0;Clock;6;3717.045
15;15003638017;332;amdcpu;0;Temperature;0;43.75
15;15003638017;332;lpc;it8728f;Voltage;6;2.232
15;15003638017;332;amdcpu;0;Load;5;34.375
15;15003638017;332;amdcpu;0;Clock;7;1406.45
15;15003638017;332;amdcpu;0;Load;6;20.63492
15;15003638017;332;lpc;it8728f;Voltage;0;1.392
15;15003638017;332;atigpu;0;Fan;0;1894
15;15003638017;332;lpc;it8728f;Voltage;4;1.956
16;16002792865;331;atigpu;0;Clock;1;1250
16;16002792865;331;amdcpu;0;Clock;2;3717.045
16;16002792865;331;ram;N/A;Load;0;37.07543
16;16002792865;331;amdcpu;0;Clock;3;3717.045
16;16002792865;331;amdcpu;0;Load;2;26.15384
16;16002792865;331;ram;N/A;Data;0;2.952953
16;16002792865;331;lpc;it8728f;Voltage;7;3.264
16;16002792865;331;lpc;it8728f;Voltage;8;3.264
16;16002792865;331;hdd;0;Temperature;0;33
16;16002792865;331;amdcpu;0;Load;7;31.25
16;16002792865;331;lpc;it8728f;Control;0;0
16;16002792865;331;amdcpu;0;Load;8;21.875
16;16002792865;331;amdcpu;0;Clock;8;1406.45
16;16002792865;331;amdcpu;0;Clock;4;3717.045
16;16002792865;331;amdcpu;0;Load;3;75
16;16002792865;331;amdcpu;0;Clock;5;3717.045
16;16002792865;331;amdcpu;0;Load;4;21.875
16;16002792865;331;hdd;0;Load;0;36.18147
16;16002792865;331;atigpu;0;Temperature;0;60
16;16002792865;331;amdcpu;0;Load;0;33.15204
16;16002792865;331;lpc;it8728f;Control;2;0
16;16002792865;331;amdcpu;0;Clock;1;3717.045
16;16002792865;331;amdcpu;0;Clock;0;200.9214
16;16002792865;331;atigpu;0;Voltage;0;1.169
16;16002792865;331;lpc;it8728f;Temperature;2;43
16;16002792865;331;lpc;it8728f;Control;1;0
16;16002792865;331;lpc;it8728f;Voltage;5;1.248
16;16002792865;331;ram;N/A;Data;1;5.011765
16;16002792865;331;lpc;it8728f;Voltage;1;1.464
16;16002792865;331;lpc;it8728f;Voltage;3;2.004
16;16002792865;331;lpc;it8728f;Voltage;2;1.944
16;16002792865;331;atigpu;0;Control;0;42
16;16002792865;331;atigpu;0;Clock;0;940
16;16002792865;331;atigpu;0;Load;0;48
16;16002792865;331;amdcpu;0;Load;1;34.375
16;16002792865;331;lpc;it8728f;Temperature;0;34
16;16002792865;331;lpc;it8728f;Temperature;1;54
16;16002792865;331;lpc;it8728f;Fan;0;5769.231
16;16002792865;331;lpc;it8728f;Fan;2;964.2857
16;16002792865;331;amdcpu;0;Clock;6;3717.045
16;16002792865;331;amdcpu;0;Temperature;0;43.75
16;16002792865;331;lpc;it8728f;Voltage;6;2.22
16;16002792865;331;amdcpu;0;Load;5;31.25
16;16002792865;331;amdcpu;0;Clock;7;3717.045
16;16002792865;331;amdcpu;0;Load;6;23.4375
16;16002792865;331;lpc;it8728f;Voltage;0;1.392
16;16002792865;331;atigpu;0;Fan;0;1894
16;16002792865;331;lpc;it8728f;Voltage;4;1.956
17;17003962443;332;atigpu;0;Clock;1;1250
17;17003962443;332;amdcpu;0;Clock;2;4018.424
17;17003962443;332;ram;N/A;Load;0;37.09679
17;17003962443;332;amdcpu;0;Clock;3;3717.042
17;17003962443;332;amdcpu;0;Load;2;23.4375
17;17003962443;332;ram;N/A;Data;0;2.954655
17;17003962443;332;lpc;it8728f;Voltage;7;3.264
17;17003962443;332;lpc;it8728f;Voltage;8;3.264
17;17003962443;332;hdd;0;Temperature;0;33
17;17003962443;332;amdcpu;0;Load;7;35.9375
17;17003962443;332;lpc;it8728f;Control;0;0
17;17003962443;332;amdcpu;0;Load;8;23.4375
17;17003962443;332;amdcpu;0;Clock;8;3717.042
17;17003962443;332;amdcpu;0;Clock;4;3717.042
17;17003962443;332;amdcpu;0;Load;3;70.3125
17;17003962443;332;amdcpu;0;Clock;5;3717.042
17;17003962443;332;amdcpu;0;Load;4;23.4375
17;17003962443;332;hdd;0;Load;0;36.18147
17;17003962443;332;atigpu;0;Temperature;0;60
17;17003962443;332;amdcpu;0;Load;0;32.57211
17;17003962443;332;lpc;it8728f;Control;2;0
17;17003962443;332;amdcpu;0;Clock;1;3717.042
17;17003962443;332;amdcpu;0;Clock;0;200.9212
17;17003962443;332;atigpu;0;Voltage;0;1.169
17;17003962443;332;lpc;it8728f;Temperature;2;43
17;17003962443;332;lpc;it8728f;Control;1;0
17;17003962443;332;lpc;it8728f;Voltage;5;1.248
17;17003962443;332;ram;N/A;Data;1;5.010063
17;17003962443;332;lpc;it8728f;Voltage;1;1.452
17;17003962443;332;lpc;it8728f;Voltage;3;2.004
17;17003962443;332;lpc;it8728f;Voltage;2;1.944
17;17003962443;332;atigpu;0;Control;0;42
17;17003962443;332;atigpu;0;Clock;0;940
17;17003962443;332;atigpu;0;Load;0;48
17;17003962443;332;amdcpu;0;Load;1;29.6875
17;17003962443;332;lpc;it8728f;Temperature;0;34
17;17003962443;332;lpc;it8728f;Temperature;1;54
17;17003962443;332;lpc;it8728f;Fan;0;5769.231
17;17003962443;332;lpc;it8728f;Fan;2;962.9102
17;17003962443;332;amdcpu;0;Clock;6;1406.448
17;17003962443;332;amdcpu;0;Temperature;0;43.875
17;17003962443;332;lpc;it8728f;Voltage;6;2.232
17;17003962443;332;amdcpu;0;Load;5;31.25
17;17003962443;332;amdcpu;0;Clock;7;3717.042
17;17003962443;332;amdcpu;0;Load;6;23.07692
17;17003962443;332;lpc;it8728f;Voltage;0;1.392
17;17003962443;332;atigpu;0;Fan;0;1894
17;17003962443;332;lpc;it8728f;Voltage;4;1.956
18;18001654452;332;atigpu;0;Clock;1;1250
18;18001654452;332;amdcpu;0;Clock;2;3717.047
18;18001654452;332;ram;N/A;Load;0;37.10052
18;18001654452;332;amdcpu;0;Clock;3;3717.047
18;18001654452;332;amdcpu;0;Load;2;34.92063
18;18001654452;332;ram;N/A;Data;0;2.954952
18;18001654452;332;lpc;it8728f;Voltage;7;3.264
18;18001654452;332;lpc;it8728f;Voltage;8;3.264
18;18001654452;332;hdd;0;Temperature;0;33
18;18001654452;332;amdcpu;0;Load;7;31.25
18;18001654452;332;lpc;it8728f;Control;0;0
18;18001654452;332;amdcpu;0;Load;8;25
18;18001654452;332;amdcpu;0;Clock;8;3717.047
18;18001654452;332;amdcpu;0;Clock;4;3717.047
18;18001654452;332;amdcpu;0;Load;3;68.75
18;18001654452;332;amdcpu;0;Clock;5;1406.45
18;18001654452;332;amdcpu;0;Load;4;30.15873
18;18001654452;332;hdd;0;Load;0;36.18147
18;18001654452;332;atigpu;0;Temperature;0;60
18;18001654452;332;amdcpu;0;Load;0;33.91617
18;18001654452;332;lpc;it8728f;Control;2;0
18;18001654452;332;amdcpu;0;Clock;1;4018.429
18;18001654452;332;amdcpu;0;Clock;0;200.9214
18;18001654452;332;atigpu;0;Voltage;0;1.169
18;18001654452;332;lpc;it8728f;Temperature;2;43
18;18001654452;332;lpc;it8728f;Control;1;0
18;18001654452;332;lpc;it8728f;Voltage;5;1.248
18;18001654452;332;ram;N/A;Data;1;5.009766
18;18001654452;332;lpc;it8728f;Voltage;1;1.464
18;18001654452;332;lpc;it8728f;Voltage;3;2.004
18;18001654452;332;lpc;it8728f;Voltage;2;1.944
18;18001654452;332;atigpu;0;Control;0;42
18;18001654452;332;atigpu;0;Clock;0;940
18;18001654452;332;atigpu;0;Load;0;48
18;18001654452;332;amdcpu;0;Load;1;25
18;18001654452;332;lpc;it8728f;Temperature;0;34
18;18001654452;332;lpc;it8728f;Temperature;1;54
18;18001654452;332;lpc;it8728f;Fan;0;5818.965
18;18001654452;332;lpc;it8728f;Fan;2;964.2857
18;18001654452;332;amdcpu;0;Clock;6;3717.047
18;18001654452;332;amdcpu;0;Temperature;0;43.875
18;18001654452;332;lpc;it8728f;Voltage;6;2.232
18;18001654452;332;amdcpu;0;Load;5;31.25
18;18001654452;332;amdcpu;0;Clock;7;3717.047
18;18001654452;332;amdcpu;0;Load;6;25
18;18001654452;332;lpc;it8728f;Voltage;0;1.38
18;18001654452;332;atigpu;0;Fan;0;1893
18;18001654452;332;lpc;it8728f;Voltage;4;1.956
19;19003688696;332;atigpu;0;Clock;1;1250
19;19003688696;332;amdcpu;0;Clock;2;3717.042
19;19003688696;332;ram;N/A;Load;0;37.1102
19;19003688696;332;amdcpu;0;Clock;3;3717.042
19;19003688696;332;amdcpu;0;Load;2;30.76923
19;19003688696;332;ram;N/A;Data;0;2.955723
19;19003688696;332;lpc;it8728f;Voltage;7;3.264
19;19003688696;332;lpc;it8728f;Voltage;8;3.264
19;19003688696;332;hdd;0;Temperature;0;33
19;19003688696;332;amdcpu;0;Load;7;31.25
19;19003688696;332;lpc;it8728f;Control;0;0
19;19003688696;332;amdcpu;0;Load;8;28.125
19;19003688696;332;amdcpu;0;Clock;8;3717.042
19;19003688696;332;amdcpu;0;Clock;4;3717.042
19;19003688696;332;amdcpu;0;Load;3;67.1875
19;19003688696;332;amdcpu;0;Clock;5;1406.448
19;19003688696;332;amdcpu;0;Load;4;26.15384
19;19003688696;332;hdd;0;Load;0;36.18147
19;19003688696;332;atigpu;0;Temperature;0;60
19;19003688696;332;amdcpu;0;Load;0;36.02164
19;19003688696;332;lpc;it8728f;Control;2;0
19;19003688696;332;amdcpu;0;Clock;1;3717.042
19;19003688696;332;amdcpu;0;Clock;0;200.9212
19;19003688696;332;atigpu;0;Voltage;0;1.169
19;19003688696;332;lpc;it8728f;Temperature;2;43
19;19003688696;332;lpc;it8728f;Control;1;0
19;19003688696;332;lpc;it8728f;Voltage;5;1.248
19;19003688696;332;ram;N/A;Data;1;5.008995
19;19003688696;332;lpc;it8728f;Voltage;1;1.452
19;19003688696;332;lpc;it8728f;Voltage;3;2.004
19;19003688696;332;lpc;it8728f;Voltage;2;1.944
19;19003688696;332;atigpu;0;Control;0;42
19;19003688696;332;atigpu;0;Clock;0;940
19;19003688696;332;atigpu;0;Load;0;48
19;19003688696;332;amdcpu;0;Load;1;34.375
19;19003688696;332;lpc;it8728f;Temperature;0;34
19;19003688696;332;lpc;it8728f;Temperature;1;54
19;19003688696;332;lpc;it8728f;Fan;0;5818.965
19;19003688696;332;lpc;it8728f;Fan;2;965.6652
19;19003688696;332;amdcpu;0;Clock;6;3717.042
19;19003688696;332;amdcpu;0;Temperature;0;43.875
19;19003688696;332;lpc;it8728f;Voltage;6;2.232
19;19003688696;332;amdcpu;0;Load;5;42.1875
19;19003688696;332;amdcpu;0;Clock;7;3717.042
19;19003688696;332;amdcpu;0;Load;6;28.125
19;19003688696;332;lpc;it8728f;Voltage;0;1.38
19;19003688696;332;atigpu;0;Fan;0;1895
19;19003688696;332;lpc;it8728f;Voltage;4;1.956
20;20002461746;332;atigpu;0;Clock;1;1250
20;20002461746;332;amdcpu;0;Clock;2;3717.045
20;20002461746;332;ram;N/A;Load;0;37.12232
20;20002461746;332;amdcpu;0;Clock;3;3717.045
20;20002461746;332;amdcpu;0;Load;2;26.5625
20;20002461746;332;ram;N/A;Data;0;2.956688
20;20002461746;332;lpc;it8728f;Voltage;7;3.264
20;20002461746;332;lpc;it8728f;Voltage;8;3.264
20;20002461746;332;hdd;0;Temperature;0;33
20;20002461746;332;amdcpu;0;Load;7;26.5625
20;20002461746;332;lpc;it8728f;Control;0;0
20;20002461746;332;amdcpu;0;Load;8;23.4375
20;20002461746;332;amdcpu;0;Clock;8;3717.045
20;20002461746;332;amdcpu;0;Clock;4;3717.045
20;20002461746;332;amdcpu;0;Load;3;71.875
20;20002461746;332;amdcpu;0;Clock;5;3717.045
20;20002461746;332;amdcpu;0;Load;4;22.22222
20;20002461746;332;hdd;0;Load;0;36.18147
20;20002461746;332;atigpu;0;Temperature;0;60
20;20002461746;332;amdcpu;0;Load;0;32.70399
20;20002461746;332;lpc;it8728f;Control;2;0
20;20002461746;332;amdcpu;0;Clock;1;3717.045
20;20002461746;332;amdcpu;0;Clock;0;200.9213
20;20002461746;332;atigpu;0;Voltage;0;1.169
20;20002461746;332;lpc;it8728f;Temperature;2;44
20;20002461746;332;lpc;it8728f;Control;1;0
20;20002461746;332;lpc;it8728f;Voltage;5;1.248
20;20002461746;332;ram;N/A;Data;1;5.00803
20;20002461746;332;lpc;it8728f;Voltage;1;1.452
20;20002461746;332;lpc;it8728f;Voltage;3;2.004
20;20002461746;332;lpc;it8728f;Voltage;2;1.944
20;20002461746;332;atigpu;0;Control;0;42
20;20002461746;332;atigpu;0;Clock;0;940
20;20002461746;332;atigpu;0;Load;0;48
20;20002461746;332;amdcpu;0;Load;1;32.8125
20;20002461746;332;lpc;it8728f;Temperature;0;34
20;20002461746;332;lpc;it8728f;Temperature;1;54
20;20002461746;332;lpc;it8728f;Fan;0;5769.231
20;20002461746;332;lpc;it8728f;Fan;2;965.6652
20;20002461746;332;amdcpu;0;Clock;6;3717.045
20;20002461746;332;amdcpu;0;Temperature;0;44.125
20;20002461746;332;lpc;it8728f;Voltage;6;2.232
20;20002461746;332;amdcpu;0;Load;5;35.9375
20;20002461746;332;amdcpu;0;Clock;7;1406.449
20;20002461746;332;amdcpu;0;Load;6;22.22222
20;20002461746;332;lpc;it8728f;Voltage;0;1.404
20;20002461746;332;atigpu;0;Fan;0;1897
20;20002461746;332;lpc;it8728f;Voltage;4;1.956
21;21001574663;331;atigpu;0;Clock;1;1250
21;21001574663;331;amdcpu;0;Clock;2;3717.046
21;21001574663;331;ram;N/A;Load;0;37.12539
21;21001574663;331;amdcpu;0;Clock;3;3717.046
21;21001574663;331;amdcpu;0;Load;2;25.39682
21;21001574663;331;ram;N/A;Data;0;2.956932
21;21001574663;331;lpc;it8728f;Voltage;7;3.264
21;21001574663;331;lpc;it8728f;Voltage;8;3.264
21;21001574663;331;hdd;0;Temperature;0;33
21;21001574663;331;amdcpu;0;Load;7;28.125
21;21001574663;331;lpc;it8728f;Control;0;0
21;21001574663;331;amdcpu;0;Load;8;25
21;21001574663;331;amdcpu;0;Clock;8;1406.45
21;21001574663;331;amdcpu;0;Clock;4;4018.428
21;21001574663;331;amdcpu;0;Load;3;73.4375
21;21001574663;331;amdcpu;0;Clock;5;3717.046
21;21001574663;331;amdcpu;0;Load;4;21.875
21;21001574663;331;hdd;0;Load;0;36.18147
21;21001574663;331;atigpu;0;Temperature;0;60
21;21001574663;331;amdcpu;0;Load;0;32.82003
21;21001574663;331;lpc;it8728f;Control;2;0
21;21001574663;331;amdcpu;0;Clock;1;3717.046
21;21001574663;331;amdcpu;0;Clock;0;200.9214
21;21001574663;331;atigpu;0;Voltage;0;1.169
21;21001574663;331;lpc;it8728f;Temperature;2;44
21;21001574663;331;lpc;it8728f;Control;1;0
21;21001574663;331;lpc;it8728f;Voltage;5;1.236
21;21001574663;331;ram;N/A;Data;1;5.007786
21;21001574663;331;lpc;it8728f;Voltage;1;1.452
21;21001574663;331;lpc;it8728f;Voltage;3;2.004
